case_id,activity,enable_time,start_time,end_time,resource
3487,W_Complete application,2016-10-17 13:03:20.794040+00:00,2016-10-17 13:03:20.794040+00:00,2016-10-17 13:03:32.556888+00:00,User_38
3487,W_Complete application,2016-10-17 13:03:32.556888+00:00,2016-10-17 13:03:32.556888+00:00,2016-10-17 13:05:19.205654+00:00,User_53
3324,W_Call incomplete files,2016-10-17 13:06:39.195245+00:00,2016-10-17 13:06:39.195245+00:00,2016-10-18 05:00:05.626194+00:00,User_123
3502,W_Complete application,2016-10-17 13:07:28.008661+00:00,2016-10-17 13:07:28.008661+00:00,2016-10-17 13:22:28.008661+00:00,User_68
3459,W_Complete application,2016-10-17 13:09:25.864074+00:00,2016-10-17 13:09:25.864074+00:00,2016-10-17 13:09:46.842111+00:00,User_78
3501,W_Complete application,2016-10-17 13:14:22.540911+00:00,2016-10-17 13:14:22.540911+00:00,2016-10-17 13:22:18.525938+00:00,User_43
3504,W_Complete application,2016-10-17 13:15:24.820662+00:00,2016-10-17 13:15:24.820662+00:00,2016-10-17 13:15:34.078607+00:00,User_28
3091,W_Call after offers,2016-10-17 13:19:32.031436+00:00,2016-10-17 13:19:32.031436+00:00,2016-10-17 13:20:45.260347+00:00,User_45
3490,W_Complete application,2016-10-17 13:25:04.620057+00:00,2016-10-17 13:25:04.620057+00:00,2016-10-17 13:25:09.918272+00:00,User_14
3506,W_Complete application,2016-10-17 13:26:40.058671+00:00,2016-10-17 13:26:40.058672+00:00,2016-10-17 13:43:56.374623+00:00,User_83
3507,W_Complete application,2016-10-17 13:32:14.754731+00:00,2016-10-17 13:32:14.754731+00:00,2016-10-17 13:59:08.981891+00:00,User_50
3508,W_Complete application,2016-10-17 13:34:01.623061+00:00,2016-10-17 13:34:01.623061+00:00,2016-10-17 13:36:35.980540+00:00,User_32
3496,W_Complete application,2016-10-17 13:34:58.767888+00:00,2016-10-17 13:34:58.767888+00:00,2016-10-17 14:23:41.725264+00:00,User_25
3509,W_Handle leads,2016-10-17 13:36:11.471585+00:00,2016-10-17 13:36:11.471585+00:00,2016-10-17 13:36:46.754244+00:00,User_24
3502,W_Call after offers,2016-10-17 13:37:22.478994+00:00,2016-10-17 13:37:22.478994+00:00,2016-10-17 13:38:10.438859+00:00,User_11
3510,W_Complete application,2016-10-17 13:37:25.819242+00:00,2016-10-17 13:37:25.819242+00:00,2016-10-17 13:39:15.090990+00:00,User_49
3508,W_Complete application,2016-10-17 13:38:57.050974+00:00,2016-10-17 13:38:57.050973+00:00,2016-10-17 13:39:14.668082+00:00,User_10
3503,W_Complete application,2016-10-17 13:39:53.715439+00:00,2016-10-17 13:39:53.715438+00:00,2016-10-17 13:42:54.229294+00:00,User_26
2762,W_Call after offers,2016-10-17 13:40:39.956234+00:00,2016-10-17 13:40:39.956234+00:00,2016-10-17 13:41:09.686211+00:00,User_141
3396,W_Complete application,2016-10-17 13:42:07.201541+00:00,2016-10-17 13:42:07.201541+00:00,2016-10-17 13:49:40.727939+00:00,User_90
3503,W_Complete application,2016-10-17 13:43:15.429258+00:00,2016-10-17 13:43:15.429258+00:00,2016-10-17 13:50:58.620908+00:00,User_8
3490,W_Call after offers,2016-10-17 13:48:33.865341+00:00,2016-10-17 13:48:33.865341+00:00,2016-10-17 13:48:42.478294+00:00,User_46
3457,W_Call after offers,2016-10-17 13:49:24.774593+00:00,2016-10-17 13:49:24.774594+00:00,2016-10-17 13:49:40.774594+00:00,User_75
3511,W_Complete application,2016-10-17 13:50:45.475164+00:00,2016-10-17 13:50:45.475164+00:00,2016-10-17 14:03:38.475164+00:00,User_102
3505,W_Complete application,2016-10-17 13:51:54.618325+00:00,2016-10-17 13:51:54.618325+00:00,2016-10-17 13:52:05.477169+00:00,User_54
3461,W_Complete application,2016-10-17 13:54:42.371330+00:00,2016-10-17 13:54:42.371330+00:00,2016-10-17 14:01:56.238969+00:00,User_70
3212,W_Validate application,2016-10-17 13:56:20.449604+00:00,2016-10-17 13:56:20.449604+00:00,2016-10-17 14:08:23.449604+00:00,User_136
3511,W_Complete application,2016-10-17 14:03:38.513254+00:00,2016-10-17 14:03:38.513255+00:00,2016-10-17 14:20:58.453562+00:00,User_100
2797,W_Validate application,2016-10-17 14:03:58.963789+00:00,2016-10-17 14:03:58.963790+00:00,2016-10-17 14:04:48.898942+00:00,User_118
2842,W_Validate application,2016-10-17 14:04:03.692113+00:00,2016-10-17 14:04:03.692113+00:00,2016-10-17 14:06:09.044054+00:00,User_52
3512,W_Complete application,2016-10-17 14:11:27.571396+00:00,2016-10-17 14:11:27.571397+00:00,2016-10-17 14:14:32.586609+00:00,User_59
3359,W_Call after offers,2016-10-17 14:14:00.592729+00:00,2016-10-17 14:14:00.592728+00:00,2016-10-17 14:14:50.628855+00:00,User_55
3513,W_Complete application,2016-10-17 14:14:14.117342+00:00,2016-10-17 14:14:14.117341+00:00,2016-10-17 14:19:25.226416+00:00,User_39
2957,W_Complete application,2016-10-17 14:15:51.618178+00:00,2016-10-17 14:15:51.618179+00:00,2016-10-17 14:33:12.796671+00:00,User_62
3480,W_Complete application,2016-10-17 14:15:59.675811+00:00,2016-10-17 14:15:59.675811+00:00,2016-10-17 14:17:21.175895+00:00,User_142
3515,W_Complete application,2016-10-17 14:21:20.879166+00:00,2016-10-17 14:21:20.879166+00:00,2016-10-17 14:23:37.463078+00:00,User_44
3321,W_Call after offers,2016-10-17 14:25:10.795224+00:00,2016-10-17 14:25:10.795224+00:00,2016-10-17 14:25:14.135092+00:00,User_37
2561,W_Call incomplete files,2016-10-17 14:27:12.964056+00:00,2016-10-17 14:27:12.964057+00:00,2016-10-17 14:33:48.571026+00:00,User_85
3516,W_Complete application,2016-10-17 14:27:16.172563+00:00,2016-10-17 14:27:16.172563+00:00,2016-10-17 14:35:21.103488+00:00,User_48
2975,W_Call after offers,2016-10-17 14:27:21.790104+00:00,2016-10-17 14:27:21.790104+00:00,2016-10-17 14:27:50.515006+00:00,User_132
3517,W_Complete application,2016-10-17 14:27:43.267958+00:00,2016-10-17 14:27:43.267957+00:00,2016-10-17 14:28:03.635484+00:00,User_82
3017,W_Call after offers,2016-10-17 14:27:49.038881+00:00,2016-10-17 14:27:49.038881+00:00,2016-10-17 14:31:51.772899+00:00,User_12
3518,W_Complete application,2016-10-17 14:30:01.918733+00:00,2016-10-17 14:30:01.918733+00:00,2016-10-17 14:30:35.404613+00:00,User_19
2969,W_Validate application,2016-10-17 14:30:54.366451+00:00,2016-10-17 14:30:54.366452+00:00,2016-10-17 14:31:48.335024+00:00,User_121
2793,W_Call after offers,2016-10-17 14:31:27.734341+00:00,2016-10-17 14:31:27.734341+00:00,2016-10-17 14:36:53.104764+00:00,User_91
2736,W_Call after offers,2016-10-17 14:33:32.287739+00:00,2016-10-17 14:33:32.287738+00:00,2016-10-17 14:35:29.662550+00:00,User_42
3516,W_Complete application,2016-10-17 14:35:21.103509+00:00,2016-10-17 14:35:21.103509+00:00,2016-10-17 14:42:33.889845+00:00,User_15
3302,W_Call after offers,2016-10-17 14:36:36.319038+00:00,2016-10-17 14:36:36.319038+00:00,2016-10-17 14:40:09.410499+00:00,User_47
2916,W_Call after offers,2016-10-17 14:37:01.420792+00:00,2016-10-17 14:37:01.420792+00:00,2016-10-17 14:38:09.994561+00:00,User_60
3520,W_Complete application,2016-10-17 14:40:54.956607+00:00,2016-10-17 14:40:54.956608+00:00,2016-10-17 14:42:49.956608+00:00,User_143
3520,W_Complete application,2016-10-17 14:42:54.236536+00:00,2016-10-17 14:42:54.236536+00:00,2016-10-17 14:45:59.544173+00:00,User_86
3151,W_Call after offers,2016-10-17 14:48:34.894533+00:00,2016-10-17 14:48:34.894532+00:00,2016-10-17 14:50:39.142447+00:00,User_56
3520,W_Complete application,2016-10-17 14:49:06.477423+00:00,2016-10-17 14:49:06.477423+00:00,2016-10-17 15:11:34.565691+00:00,User_29
3254,W_Call after offers,2016-10-17 14:53:02.062797+00:00,2016-10-17 14:53:02.062798+00:00,2016-10-17 15:10:08.276791+00:00,User_35
3216,W_Call after offers,2016-10-17 14:53:41.942517+00:00,2016-10-17 14:53:41.942516+00:00,2016-10-17 14:58:58.421040+00:00,User_7
3522,W_Complete application,2016-10-17 14:55:17.866362+00:00,2016-10-17 14:55:17.866362+00:00,2016-10-17 14:58:17.431772+00:00,User_58
3242,W_Call after offers,2016-10-17 15:01:41.246377+00:00,2016-10-17 15:01:41.246377+00:00,2016-10-17 15:02:02.390271+00:00,User_3
3018,W_Call after offers,2016-10-17 15:08:34.514534+00:00,2016-10-17 15:08:34.514534+00:00,2016-10-17 15:09:18.829631+00:00,User_16
3395,W_Call incomplete files,2016-10-17 15:09:53.886741+00:00,2016-10-17 15:09:53.886741+00:00,2016-10-17 15:10:53.861155+00:00,User_101
3297,W_Call after offers,2016-10-17 15:11:20.126627+00:00,2016-10-17 15:11:20.126627+00:00,2016-10-17 15:29:59.300471+00:00,User_71
3520,W_Complete application,2016-10-17 15:11:34.565742+00:00,2016-10-17 15:11:34.565742+00:00,2016-10-17 15:19:38.855948+00:00,User_63
3461,W_Call after offers,2016-10-17 15:12:48.822441+00:00,2016-10-17 15:12:48.822441+00:00,2016-10-17 15:13:27.822441+00:00,User_64
3142,W_Call after offers,2016-10-17 15:15:30.243196+00:00,2016-10-17 15:15:30.243196+00:00,2016-10-17 15:16:01.455858+00:00,User_61
3343,W_Validate application,2016-10-17 15:16:15.246661+00:00,2016-10-17 15:16:15.246661+00:00,2016-10-17 15:19:50.904898+00:00,User_112
3498,W_Complete application,2016-10-17 15:16:57.294230+00:00,2016-10-17 15:16:57.294230+00:00,2016-10-17 15:24:48.273896+00:00,User_87
3520,W_Complete application,2016-10-17 15:19:38.855948+00:00,2016-10-17 15:19:38.855948+00:00,2016-10-17 15:20:40.669641+00:00,User_57
3524,W_Complete application,2016-10-17 15:19:58.720765+00:00,2016-10-17 15:19:58.720764+00:00,2016-10-17 15:29:49.189991+00:00,User_21
3044,W_Call after offers,2016-10-17 15:22:28.582393+00:00,2016-10-17 15:22:28.582393+00:00,2016-10-17 15:24:09.705598+00:00,User_36
3094,W_Call incomplete files,2016-10-17 15:27:04.829027+00:00,2016-10-17 15:27:04.829027+00:00,2016-10-17 15:29:07.636213+00:00,User_113
3025,W_Call after offers,2016-10-17 15:41:16.454728+00:00,2016-10-17 15:41:16.454728+00:00,2016-10-17 15:43:24.990623+00:00,User_31
3472,W_Call after offers,2016-10-17 15:43:19.478929+00:00,2016-10-17 15:43:19.478929+00:00,2016-10-17 15:45:48.580382+00:00,User_51
3331,W_Validate application,2016-10-17 15:44:56.442071+00:00,2016-10-17 15:44:56.442072+00:00,2016-10-17 15:47:49.212547+00:00,User_117
3417,W_Call after offers,2016-10-17 15:48:59.367195+00:00,2016-10-17 15:48:59.367196+00:00,2016-10-17 15:49:07.710407+00:00,User_2
3463,W_Validate application,2016-10-17 15:54:28.855348+00:00,2016-10-17 15:54:28.855347+00:00,2016-10-17 15:57:14.519507+00:00,User_13
3159,W_Call after offers,2016-10-17 15:56:23.741842+00:00,2016-10-17 15:56:23.741841+00:00,2016-10-17 15:56:40.363448+00:00,User_40
3123,W_Call incomplete files,2016-10-17 15:59:41.014843+00:00,2016-10-17 15:59:41.014843+00:00,2016-10-17 16:00:17.910181+00:00,User_27
3411,W_Validate application,2016-10-17 16:00:38.274709+00:00,2016-10-17 16:00:38.274709+00:00,2016-10-18 03:10:14.274709+00:00,User_130
3512,W_Call after offers,2016-10-17 16:01:40.314882+00:00,2016-10-17 16:01:40.314881+00:00,2016-10-18 04:02:15.397318+00:00,User_5
2809,W_Call after offers,2016-10-17 16:05:05.769153+00:00,2016-10-17 16:05:05.769152+00:00,2016-10-17 16:07:35.571638+00:00,User_38
3528,W_Handle leads,2016-10-17 16:05:20.592365+00:00,2016-10-17 16:05:20.592365+00:00,2016-10-17 16:42:34.592365+00:00,User_147
3395,W_Call incomplete files,2016-10-17 16:05:35.217212+00:00,2016-10-17 16:05:35.217212+00:00,2016-10-17 16:06:11.669765+00:00,User_109
3141,W_Complete application,2016-10-17 16:07:17.857951+00:00,2016-10-17 16:07:17.857951+00:00,2016-10-17 16:13:30.334350+00:00,User_53
3123,W_Call incomplete files,2016-10-17 16:09:54.688348+00:00,2016-10-17 16:09:54.688348+00:00,2016-10-17 16:12:22.900443+00:00,User_78
2835,W_Validate application,2016-10-17 16:10:20.159891+00:00,2016-10-17 16:10:20.159891+00:00,2016-10-17 16:10:39.159891+00:00,User_139
2792,W_Call incomplete files,2016-10-17 16:10:52.652434+00:00,2016-10-17 16:10:52.652434+00:00,2016-10-17 16:12:15.567620+00:00,User_28
3487,W_Call after offers,2016-10-17 16:13:16.624214+00:00,2016-10-17 16:13:16.624214+00:00,2016-10-17 16:20:28.644668+00:00,User_33
3101,W_Call incomplete files,2016-10-17 16:14:14.541893+00:00,2016-10-17 16:14:14.541893+00:00,2016-10-17 16:15:35.379901+00:00,User_45
3514,W_Complete application,2016-10-17 16:16:11.747626+00:00,2016-10-17 16:16:11.747625+00:00,2016-10-17 16:17:03.600536+00:00,User_43
3364,W_Call after offers,2016-10-17 16:16:21.714424+00:00,2016-10-17 16:16:21.714424+00:00,2016-10-17 16:23:46.714424+00:00,User_68
3266,W_Validate application,2016-10-17 16:20:18.676013+00:00,2016-10-17 16:20:18.676013+00:00,2016-10-17 16:22:10.391872+00:00,User_14
3266,W_Call incomplete files,2016-10-17 16:22:10.443780+00:00,2016-10-17 16:22:10.443780+00:00,2016-10-17 16:26:30.372721+00:00,User_133
2898,W_Call after offers,2016-10-17 16:28:24.891379+00:00,2016-10-17 16:28:24.891379+00:00,2016-10-17 16:28:59.373438+00:00,User_24
3421,W_Call after offers,2016-10-17 16:29:43.294516+00:00,2016-10-17 16:29:43.294516+00:00,2016-10-17 16:30:48.262571+00:00,User_11
3487,W_Validate application,2016-10-17 16:29:56.770604+00:00,2016-10-17 16:29:56.770604+00:00,2016-10-17 16:30:53.304957+00:00,User_10
3509,W_Complete application,2016-10-17 16:30:25.129560+00:00,2016-10-17 16:30:25.129559+00:00,2016-10-17 16:32:13.676060+00:00,User_141
3530,W_Handle leads,2016-10-17 16:36:25.027260+00:00,2016-10-17 16:36:25.027260+00:00,2016-10-17 16:37:04.956732+00:00,User_46
3532,W_Complete application,2016-10-17 16:40:27.665103+00:00,2016-10-17 16:40:27.665103+00:00,2016-10-17 16:54:33.816528+00:00,User_90
2792,W_Call incomplete files,2016-10-17 16:44:09.711538+00:00,2016-10-17 16:44:09.711539+00:00,2016-10-17 16:44:09.711539+00:00,User_75
3524,W_Call after offers,2016-10-17 16:48:52.885176+00:00,2016-10-17 16:48:52.885177+00:00,2016-10-17 16:49:53.874095+00:00,User_8
3126,W_Call incomplete files,2016-10-17 16:57:44.023608+00:00,2016-10-17 16:57:44.023609+00:00,2016-10-17 16:58:09.140762+00:00,User_99
3126,W_Call incomplete files,2016-10-17 17:00:22.886042+00:00,2016-10-17 17:00:22.886042+00:00,2016-10-17 17:07:57.886042+00:00,User_50
3491,W_Complete application,2016-10-17 17:04:47.755887+00:00,2016-10-17 17:04:47.755887+00:00,2016-10-17 17:14:22.184385+00:00,User_70
3532,W_Call after offers,2016-10-17 17:04:48.183109+00:00,2016-10-17 17:04:48.183109+00:00,2016-10-17 17:04:53.183109+00:00,User_102
3533,W_Call after offers,2016-10-17 17:05:36.135264+00:00,2016-10-17 17:05:36.135263+00:00,2016-10-17 17:08:19.904683+00:00,User_52
3534,W_Complete application,2016-10-17 17:07:12.852204+00:00,2016-10-17 17:07:12.852203+00:00,2016-10-17 17:07:28.295497+00:00,User_17
3534,W_Complete application,2016-10-17 17:07:28.295497+00:00,2016-10-17 17:07:28.295497+00:00,2016-10-17 17:15:43.692669+00:00,User_4
3297,W_Validate application,2016-10-17 17:08:37.680182+00:00,2016-10-17 17:08:37.680182+00:00,2016-10-17 17:10:50.362938+00:00,User_118
3372,W_Call after offers,2016-10-17 17:08:39.974364+00:00,2016-10-17 17:08:39.974365+00:00,2016-10-17 17:08:45.974365+00:00,User_138
2893,W_Call incomplete files,2016-10-17 17:09:21.482998+00:00,2016-10-17 17:09:21.482998+00:00,2016-10-17 17:09:53.482998+00:00,User_136
3536,W_Complete application,2016-10-17 17:10:53.343013+00:00,2016-10-17 17:10:53.343012+00:00,2016-10-17 17:33:03.594510+00:00,User_93
3198,W_Call after offers,2016-10-17 17:11:55.082612+00:00,2016-10-17 17:11:55.082612+00:00,2016-10-17 17:14:09.754978+00:00,User_59
2701,W_Call after offers,2016-10-17 17:12:47.982517+00:00,2016-10-17 17:12:47.982518+00:00,2016-10-17 17:14:11.756453+00:00,User_55
3266,W_Call incomplete files,2016-10-17 17:15:04.636528+00:00,2016-10-17 17:15:04.636528+00:00,2016-10-17 17:15:12.022788+00:00,User_125
3537,W_Complete application,2016-10-17 17:16:43.948404+00:00,2016-10-17 17:16:43.948404+00:00,2016-10-17 17:17:48.386662+00:00,User_142
3409,W_Complete application,2016-10-17 17:20:01.126271+00:00,2016-10-17 17:20:01.126271+00:00,2016-10-17 17:31:58.453278+00:00,User_44
2997,W_Call after offers,2016-10-17 17:20:22.317716+00:00,2016-10-17 17:20:22.317717+00:00,2016-10-17 17:26:21.683758+00:00,User_25
3101,W_Call incomplete files,2016-10-17 17:20:51.129681+00:00,2016-10-17 17:20:51.129681+00:00,2016-10-17 17:21:32.638390+00:00,User_37
3509,W_Complete application,2016-10-17 17:21:55.296859+00:00,2016-10-17 17:21:55.296858+00:00,2016-10-17 17:22:13.083044+00:00,User_82
3101,W_Call incomplete files,2016-10-17 17:22:27.093254+00:00,2016-10-17 17:22:27.093254+00:00,2016-10-17 17:23:06.348429+00:00,User_12
3538,W_Complete application,2016-10-17 17:25:06.790394+00:00,2016-10-17 17:25:06.790394+00:00,2016-10-17 17:25:27.408690+00:00,User_62
3540,W_Complete application,2016-10-17 17:25:40.499128+00:00,2016-10-17 17:25:40.499128+00:00,2016-10-17 17:26:27.478701+00:00,User_85
3043,W_Complete application,2016-10-17 17:28:09.521719+00:00,2016-10-17 17:28:09.521718+00:00,2016-10-17 17:36:12.089390+00:00,User_48
3507,W_Call after offers,2016-10-17 17:28:42.128974+00:00,2016-10-17 17:28:42.128974+00:00,2016-10-17 17:30:55.209448+00:00,User_42
3517,W_Complete application,2016-10-17 17:33:41.941924+00:00,2016-10-17 17:33:41.941924+00:00,2016-10-17 17:50:06.252151+00:00,User_91
3544,W_Complete application,2016-10-17 17:39:29.660012+00:00,2016-10-17 17:39:29.660012+00:00,2016-10-17 17:56:38.742278+00:00,User_47
2972,W_Validate application,2016-10-17 17:40:13.910015+00:00,2016-10-17 17:40:13.910015+00:00,2016-10-17 17:50:53.142215+00:00,User_131
2981,W_Validate application,2016-10-17 17:41:11.913791+00:00,2016-10-17 17:41:11.913791+00:00,2016-10-17 17:44:56.314460+00:00,User_15
3545,W_Complete application,2016-10-17 17:42:39.538500+00:00,2016-10-17 17:42:39.538500+00:00,2016-10-17 17:44:34.538500+00:00,User_143
3127,W_Call after offers,2016-10-17 17:46:47.723047+00:00,2016-10-17 17:46:47.723047+00:00,2016-10-17 17:49:01.551221+00:00,User_56
2981,W_Call incomplete files,2016-10-17 17:48:54.465148+00:00,2016-10-17 17:48:54.465148+00:00,2016-10-17 17:49:36.747120+00:00,User_3
3545,W_Call after offers,2016-10-17 17:49:38.403641+00:00,2016-10-17 17:49:38.403640+00:00,2016-10-17 17:56:31.208431+00:00,User_7
3548,W_Complete application,2016-10-17 17:53:32.808596+00:00,2016-10-17 17:53:32.808597+00:00,2016-10-17 17:55:42.792871+00:00,User_16
3549,W_Complete application,2016-10-17 17:53:33.696620+00:00,2016-10-17 17:53:33.696620+00:00,2016-10-18 03:03:32.345500+00:00,User_35
3547,W_Complete application,2016-10-17 17:54:15.569480+00:00,2016-10-17 17:54:15.569481+00:00,2016-10-18 03:17:45.947317+00:00,User_29
3531,W_Complete application,2016-10-17 17:54:43.144159+00:00,2016-10-17 17:54:43.144159+00:00,2016-10-17 17:58:32.241460+00:00,User_64
3483,W_Complete application,2016-10-17 18:02:37.881438+00:00,2016-10-17 18:02:37.881438+00:00,2016-10-18 03:00:57.386883+00:00,User_61
3266,W_Call incomplete files,2016-10-17 18:05:37.192564+00:00,2016-10-17 18:05:37.192564+00:00,2016-10-18 03:02:39.772804+00:00,User_124
3534,W_Call after offers,2016-10-17 18:06:36.574623+00:00,2016-10-17 18:06:36.574623+00:00,2016-10-18 03:01:09.801498+00:00,User_57
3109,W_Call after offers,2016-10-17 18:08:21.267620+00:00,2016-10-17 18:08:21.267620+00:00,2016-10-18 03:01:23+00:00,User_144
3440,W_Complete application,2016-10-17 18:08:59.059709+00:00,2016-10-17 18:08:59.059710+00:00,2016-10-18 03:07:29.053685+00:00,User_36
2990,W_Call incomplete files,2016-10-17 18:10:44.660555+00:00,2016-10-17 18:10:44.660555+00:00,2016-10-18 03:01:24.661661+00:00,User_112
3530,W_Handle leads,2016-10-17 18:28:03.000683+00:00,2016-10-17 18:28:03.000684+00:00,2016-10-18 03:01:00.171988+00:00,User_31
3542,W_Complete application,2016-10-17 18:35:59.673862+00:00,2016-10-17 18:35:59.673862+00:00,2016-10-18 03:02:25.334145+00:00,User_107
3491,W_Call after offers,2016-10-17 18:42:06.657945+00:00,2016-10-17 18:42:06.657946+00:00,2016-10-18 03:01:25.674351+00:00,User_40
3147,W_Call after offers,2016-10-17 18:45:04.759080+00:00,2016-10-17 18:45:04.759080+00:00,2016-10-18 03:02:11.179258+00:00,User_27
3254,W_Call after offers,2016-10-17 18:53:38.468098+00:00,2016-10-17 18:53:38.468098+00:00,2016-10-18 03:00:09.116062+00:00,User_28
3259,W_Call after offers,2016-10-17 18:59:24.492889+00:00,2016-10-17 18:59:24.492888+00:00,2016-10-18 03:03:11.785454+00:00,User_78
2819,W_Validate application,2016-10-17 19:01:25.734984+00:00,2016-10-17 19:01:25.734984+00:00,2016-10-18 03:02:10.989398+00:00,User_53
3332,W_Validate application,2016-10-17 19:04:13.962518+00:00,2016-10-17 19:04:13.962518+00:00,2016-10-18 03:01:55.996178+00:00,User_43
3454,W_Complete application,2016-10-17 19:04:52.202362+00:00,2016-10-17 19:04:52.202362+00:00,2016-10-18 03:02:51.050237+00:00,User_33
3243,W_Call after offers,2016-10-17 19:09:41.029481+00:00,2016-10-17 19:09:41.029481+00:00,2016-10-18 03:00:54.600355+00:00,User_14
3529,W_Complete application,2016-10-17 19:09:59.512803+00:00,2016-10-17 19:09:59.512803+00:00,2016-10-18 03:15:00+00:00,User_68
3277,W_Call after offers,2016-10-17 19:11:09.965728+00:00,2016-10-17 19:11:09.965728+00:00,2016-10-18 03:00:43.773251+00:00,User_18
3497,W_Call after offers,2016-10-17 19:17:17.129035+00:00,2016-10-17 19:17:17.129035+00:00,2016-10-18 03:00:12.303713+00:00,User_32
2879,W_Validate application,2016-10-17 19:17:20.182590+00:00,2016-10-17 19:17:20.182590+00:00,2016-10-18 03:02:39.367270+00:00,User_133
3388,W_Call after offers,2016-10-17 19:25:05.357495+00:00,2016-10-17 19:25:05.357495+00:00,2016-10-18 03:04:29.039392+00:00,User_24
3543,W_Complete application,2016-10-17 19:26:56.538338+00:00,2016-10-17 19:26:56.538338+00:00,2016-10-18 03:01:21.761566+00:00,User_49
3181,W_Validate application,2016-10-17 19:28:14.881185+00:00,2016-10-17 19:28:14.881185+00:00,2016-10-18 03:02:45.716036+00:00,User_11
3414,W_Call after offers,2016-10-17 19:31:26.612835+00:00,2016-10-17 19:31:26.612834+00:00,2016-10-18 03:04:47.252569+00:00,User_10
2999,W_Call after offers,2016-10-17 19:32:59.325547+00:00,2016-10-17 19:32:59.325547+00:00,2016-10-18 03:00:39.061068+00:00,User_141
3428,W_Call after offers,2016-10-17 19:33:45.099316+00:00,2016-10-17 19:33:45.099316+00:00,2016-10-18 03:01:59.534634+00:00,User_83
3383,W_Call after offers,2016-10-17 19:35:02.573395+00:00,2016-10-17 19:35:02.573396+00:00,2016-10-18 03:03:47.564525+00:00,User_46
2806,W_Call after offers,2016-10-17 19:35:33.564337+00:00,2016-10-17 19:35:33.564337+00:00,2016-10-18 03:05:38.284726+00:00,User_26
3533,W_Call after offers,2016-10-17 19:36:19.322223+00:00,2016-10-17 19:36:19.322223+00:00,2016-10-18 03:00:16+00:00,User_75
3168,W_Validate application,2016-10-17 19:42:50.356648+00:00,2016-10-17 19:42:50.356647+00:00,2016-10-18 03:21:04.611569+00:00,User_95
3459,W_Call after offers,2016-10-17 19:49:11.154759+00:00,2016-10-17 19:49:11.154760+00:00,2016-10-18 03:01:23.869326+00:00,User_8
3475,W_Call after offers,2016-10-17 19:49:33.733405+00:00,2016-10-17 19:49:33.733405+00:00,2016-10-18 03:00:41.095148+00:00,User_54
3423,W_Complete application,2016-10-17 19:54:31.069623+00:00,2016-10-17 19:54:31.069623+00:00,2016-10-18 03:12:53+00:00,User_102
3133,W_Validate application,2016-10-17 19:56:51.004244+00:00,2016-10-17 19:56:51.004243+00:00,2016-10-18 03:01:19.084235+00:00,User_17
2791,W_Validate application,2016-10-17 19:57:22.050926+00:00,2016-10-17 19:57:22.050926+00:00,2016-10-18 03:18:00.358509+00:00,User_50
3116,W_Call after offers,2016-10-17 20:03:40.383955+00:00,2016-10-17 20:03:40.383955+00:00,2016-10-18 03:00:10.324269+00:00,User_52
3077,W_Validate application,2016-10-17 20:04:25.868609+00:00,2016-10-17 20:04:25.868609+00:00,2016-10-18 03:00:11.934793+00:00,User_138
2950,W_Complete application,2016-10-17 20:08:46.253743+00:00,2016-10-17 20:08:46.253742+00:00,2016-10-18 03:03:29.582193+00:00,User_59
3312,W_Call after offers,2016-10-17 20:12:06.792615+00:00,2016-10-17 20:12:06.792615+00:00,2016-10-18 03:03:43.938421+00:00,User_55
3528,W_Complete application,2016-10-17 20:13:40.930121+00:00,2016-10-17 20:13:40.930121+00:00,2016-10-18 03:09:46.988108+00:00,User_70
3413,W_Call after offers,2016-10-17 20:22:06.725688+00:00,2016-10-17 20:22:06.725688+00:00,2016-10-18 03:00:08+00:00,User_100
3237,W_Call after offers,2016-10-17 20:26:22.015300+00:00,2016-10-17 20:26:22.015301+00:00,2016-10-18 03:03:29.716827+00:00,User_23
3465,W_Call after offers,2016-10-17 20:33:08.561651+00:00,2016-10-17 20:33:08.561652+00:00,2016-10-18 03:02:28.811688+00:00,User_39
3278,W_Call after offers,2016-10-17 20:38:31.222428+00:00,2016-10-17 20:38:31.222428+00:00,2016-10-18 03:03:10.884763+00:00,User_37
3248,W_Call after offers,2016-10-17 20:42:51.289850+00:00,2016-10-17 20:42:51.289851+00:00,2016-10-18 03:06:27.007659+00:00,User_82
2962,W_Validate application,2016-10-17 20:44:40.332309+00:00,2016-10-17 20:44:40.332309+00:00,2016-10-18 03:02:26.158064+00:00,User_118
2889,W_Call after offers,2016-10-17 21:10:49.936307+00:00,2016-10-17 21:10:49.936307+00:00,2016-10-18 03:03:22.110770+00:00,User_62
3148,W_Validate application,2016-10-17 21:18:31.848884+00:00,2016-10-17 21:18:31.848885+00:00,2016-10-18 03:00:17.420906+00:00,User_42
2548,W_Validate application,2016-10-17 21:18:33.048953+00:00,2016-10-17 21:18:33.048952+00:00,2016-10-18 03:02:40.568285+00:00,User_44
3467,W_Complete application,2016-10-17 21:22:50.819827+00:00,2016-10-17 21:22:50.819827+00:00,2016-10-18 05:27:21.030786+00:00,User_25
3511,W_Call after offers,2016-10-17 21:35:02.394023+00:00,2016-10-17 21:35:02.394023+00:00,2016-10-18 03:00:27.767718+00:00,User_15
3515,W_Call after offers,2016-10-17 21:41:59.043835+00:00,2016-10-17 21:41:59.043835+00:00,2016-10-18 03:02:58.258737+00:00,User_56
