case_id,activity,enable_time,start_time,end_time,resource
2853,W_Handle leads,2016-10-11 08:28:53.923006+00:00,2016-10-11 08:28:53.923006+00:00,2016-10-11 08:29:10.250353+00:00,User_71
2853,W_Complete application,2016-10-11 08:29:10.284559+00:00,2016-10-11 08:29:10.284559+00:00,2016-10-11 08:32:19.287585+00:00,User_40
2180,W_Call after offers,2016-10-11 08:30:33.768127+00:00,2016-10-11 08:30:33.768127+00:00,2016-10-11 08:31:23.634138+00:00,User_45
2858,W_Handle leads,2016-10-11 08:30:40.227987+00:00,2016-10-11 08:30:40.227987+00:00,2016-10-11 08:31:15.463620+00:00,User_49
2858,W_Handle leads,2016-10-11 08:31:15.463862+00:00,2016-10-11 08:31:15.463863+00:00,2016-10-11 08:33:06.484389+00:00,User_32
2545,W_Validate application,2016-10-11 08:31:22.487567+00:00,2016-10-11 08:31:22.487566+00:00,2016-10-11 08:35:25.255761+00:00,User_95
2623,W_Validate application,2016-10-11 08:32:39.563185+00:00,2016-10-11 08:32:39.563185+00:00,2016-10-11 08:35:43.403553+00:00,User_121
1585,W_Call incomplete files,2016-10-11 08:33:13.795082+00:00,2016-10-11 08:33:13.795082+00:00,2016-10-11 08:33:20.227500+00:00,User_87
1950,W_Validate application,2016-10-11 08:34:35.762857+00:00,2016-10-11 08:34:35.762857+00:00,2016-10-11 08:35:31.771399+00:00,User_2
1435,W_Call incomplete files,2016-10-11 08:36:00.335437+00:00,2016-10-11 08:36:00.335437+00:00,2016-10-11 08:38:49.461018+00:00,User_57
2528,W_Call after offers,2016-10-11 08:39:33.599389+00:00,2016-10-11 08:39:33.599389+00:00,2016-10-11 08:43:14.678462+00:00,User_24
2695,W_Validate application,2016-10-11 08:43:53.105218+00:00,2016-10-11 08:43:53.105219+00:00,2016-10-11 09:01:00.587026+00:00,User_116
1435,W_Call incomplete files,2016-10-11 08:46:48.646380+00:00,2016-10-11 08:46:48.646380+00:00,2016-10-11 08:48:09.718470+00:00,User_18
1435,W_Call incomplete files,2016-10-11 08:48:12.208892+00:00,2016-10-11 08:48:12.208892+00:00,2016-10-11 08:52:09.419181+00:00,User_55
1435,W_Call incomplete files,2016-10-11 08:52:13.223188+00:00,2016-10-11 08:52:13.223188+00:00,2016-10-11 08:55:38.070546+00:00,User_46
2577,W_Validate application,2016-10-11 08:54:33.035570+00:00,2016-10-11 08:54:33.035570+00:00,2016-10-11 09:10:01.932480+00:00,User_86
2861,W_Complete application,2016-10-11 08:55:39.475091+00:00,2016-10-11 08:55:39.475092+00:00,2016-10-11 09:05:17.068924+00:00,User_43
2121,W_Call after offers,2016-10-11 08:56:27.488193+00:00,2016-10-11 08:56:27.488193+00:00,2016-10-11 08:56:30.915935+00:00,User_28
2863,W_Complete application,2016-10-11 08:56:42.883602+00:00,2016-10-11 08:56:42.883603+00:00,2016-10-11 08:58:12.082009+00:00,User_19
2695,W_Validate application,2016-10-11 09:01:00.719146+00:00,2016-10-11 09:01:00.719146+00:00,2016-10-11 09:01:49.521752+00:00,User_126
2864,W_Complete application,2016-10-11 09:01:27.056874+00:00,2016-10-11 09:01:27.056874+00:00,2016-10-11 09:06:26.868462+00:00,User_17
2858,W_Complete application,2016-10-11 09:02:09.695843+00:00,2016-10-11 09:02:09.695842+00:00,2016-10-11 09:06:32.241297+00:00,User_59
2794,W_Call after offers,2016-10-11 09:04:13.804763+00:00,2016-10-11 09:04:13.804764+00:00,2016-10-11 09:17:22.021201+00:00,User_35
2167,W_Call after offers,2016-10-11 09:06:16.850556+00:00,2016-10-11 09:06:16.850555+00:00,2016-10-11 09:08:12.871295+00:00,User_36
1757,W_Call incomplete files,2016-10-11 09:06:28.661619+00:00,2016-10-11 09:06:28.661620+00:00,2016-10-11 09:07:59.523109+00:00,User_127
2545,W_Call incomplete files,2016-10-11 09:07:42.748837+00:00,2016-10-11 09:07:42.748837+00:00,2016-10-11 09:08:51.173523+00:00,User_12
2516,W_Call incomplete files,2016-10-11 09:08:34.651536+00:00,2016-10-11 09:08:34.651536+00:00,2016-10-11 09:10:56.147907+00:00,User_101
2213,W_Call incomplete files,2016-10-11 09:09:27.146442+00:00,2016-10-11 09:09:27.146441+00:00,2016-10-11 09:22:45.977861+00:00,User_54
2858,W_Call after offers,2016-10-11 09:12:56.287706+00:00,2016-10-11 09:12:56.287706+00:00,2016-10-11 09:28:01.336689+00:00,User_107
2865,W_Handle leads,2016-10-11 09:13:05.814178+00:00,2016-10-11 09:13:05.814178+00:00,2016-10-11 09:15:20.228252+00:00,User_142
2663,W_Call incomplete files,2016-10-11 09:14:47.979692+00:00,2016-10-11 09:14:47.979692+00:00,2016-10-11 09:23:18.642708+00:00,User_112
2824,W_Complete application,2016-10-11 09:15:49.947452+00:00,2016-10-11 09:15:49.947452+00:00,2016-10-11 09:17:44.947452+00:00,User_143
2866,W_Complete application,2016-10-11 09:17:01.549327+00:00,2016-10-11 09:17:01.549327+00:00,2016-10-11 09:18:00.592646+00:00,User_27
2097,W_Call after offers,2016-10-11 09:18:30.271223+00:00,2016-10-11 09:18:30.271223+00:00,2016-10-11 09:19:22.578558+00:00,User_42
2351,W_Validate application,2016-10-11 09:19:17.409647+00:00,2016-10-11 09:19:17.409647+00:00,2016-10-11 09:25:06.528544+00:00,User_133
2867,W_Complete application,2016-10-11 09:19:35.133634+00:00,2016-10-11 09:19:35.133634+00:00,2016-10-11 09:20:10.905628+00:00,User_82
2351,W_Call incomplete files,2016-10-11 09:25:07.028555+00:00,2016-10-11 09:25:07.028555+00:00,2016-10-11 09:25:49.662844+00:00,User_100
1237,W_Call after offers,2016-10-11 09:27:43.386394+00:00,2016-10-11 09:27:43.386393+00:00,2016-10-11 09:28:25.036224+00:00,User_13
2809,W_Complete application,2016-10-11 09:28:56.940596+00:00,2016-10-11 09:28:56.940596+00:00,2016-10-11 09:30:22.915908+00:00,User_141
2868,W_Complete application,2016-10-11 09:29:02.247300+00:00,2016-10-11 09:29:02.247300+00:00,2016-10-11 09:31:14.768732+00:00,User_51
2599,W_Validate application,2016-10-11 09:31:03.011043+00:00,2016-10-11 09:31:03.011043+00:00,2016-10-11 09:34:01.908431+00:00,User_122
2869,W_Complete application,2016-10-11 09:31:14.145918+00:00,2016-10-11 09:31:14.145918+00:00,2016-10-11 09:35:38.208929+00:00,User_11
2868,W_Complete application,2016-10-11 09:31:22.091830+00:00,2016-10-11 09:31:22.091830+00:00,2016-10-11 09:33:26.455508+00:00,User_85
2868,W_Complete application,2016-10-11 09:33:27.068365+00:00,2016-10-11 09:33:27.068365+00:00,2016-10-11 09:43:43.155992+00:00,User_33
2121,W_Validate application,2016-10-11 09:35:29.321887+00:00,2016-10-11 09:35:29.321887+00:00,2016-10-11 09:35:45.680233+00:00,User_3
2121,W_Call incomplete files,2016-10-11 09:35:45.682003+00:00,2016-10-11 09:35:45.682004+00:00,2016-10-11 11:00:00.000016+00:00,User_5
273,W_Call after offers,2016-10-11 09:36:29.289759+00:00,2016-10-11 09:36:29.289759+00:00,2016-10-11 09:36:44.226714+00:00,User_30
1598,W_Validate application,2016-10-11 09:36:40.937268+00:00,2016-10-11 09:36:40.937267+00:00,2016-10-11 09:37:17.110112+00:00,User_38
2509,W_Validate application,2016-10-11 09:36:48.415492+00:00,2016-10-11 09:36:48.415492+00:00,2016-10-11 09:45:24.580838+00:00,User_23
2831,W_Call after offers,2016-10-11 09:36:53.918320+00:00,2016-10-11 09:36:53.918320+00:00,2016-10-11 09:38:08.583306+00:00,User_93
1598,W_Validate application,2016-10-11 09:37:41.408246+00:00,2016-10-11 09:37:41.408246+00:00,2016-10-11 09:38:01.892746+00:00,User_47
2251,W_Call incomplete files,2016-10-11 09:38:34.911042+00:00,2016-10-11 09:38:34.911042+00:00,2016-10-11 09:43:54.306289+00:00,User_139
2835,W_Complete application,2016-10-11 09:46:04.661118+00:00,2016-10-11 09:46:04.661118+00:00,2016-10-11 09:54:17.902016+00:00,User_7
2251,W_Call incomplete files,2016-10-11 09:48:55.984765+00:00,2016-10-11 09:48:55.984764+00:00,2016-10-11 09:49:06.292186+00:00,User_90
2456,W_Call after offers,2016-10-11 09:49:35.779032+00:00,2016-10-11 09:49:35.779032+00:00,2016-10-11 09:52:58.836167+00:00,User_15
1693,W_Validate application,2016-10-11 09:50:36.957196+00:00,2016-10-11 09:50:36.957195+00:00,2016-10-11 09:51:08.076957+00:00,User_119
2531,W_Call after offers,2016-10-11 09:56:30.403354+00:00,2016-10-11 09:56:30.403354+00:00,2016-10-11 09:56:37.260484+00:00,User_16
2809,W_Complete application,2016-10-11 09:56:46.880308+00:00,2016-10-11 09:56:46.880308+00:00,2016-10-11 09:58:12.256494+00:00,User_39
2809,W_Complete application,2016-10-11 09:58:12.256502+00:00,2016-10-11 09:58:12.256503+00:00,2016-10-11 10:00:33.178923+00:00,User_56
2826,W_Complete application,2016-10-11 09:59:26.607590+00:00,2016-10-11 09:59:26.607590+00:00,2016-10-11 10:00:05.906749+00:00,User_31
2502,W_Call after offers,2016-10-11 10:04:23.428179+00:00,2016-10-11 10:04:23.428179+00:00,2016-10-11 10:05:02.865705+00:00,User_50
2871,W_Handle leads,2016-10-11 10:08:56.707727+00:00,2016-10-11 10:08:56.707727+00:00,2016-10-11 10:17:37.197458+00:00,User_58
2873,W_Complete application,2016-10-11 10:09:22.248248+00:00,2016-10-11 10:09:22.248248+00:00,2016-10-11 10:10:55.529048+00:00,User_61
2857,W_Complete application,2016-10-11 10:09:27.779595+00:00,2016-10-11 10:09:27.779595+00:00,2016-10-11 10:10:43.779595+00:00,User_132
2747,W_Call after offers,2016-10-11 10:12:37.249165+00:00,2016-10-11 10:12:37.249166+00:00,2016-10-11 10:15:08.202047+00:00,User_4
2832,W_Complete application,2016-10-11 10:14:03.512138+00:00,2016-10-11 10:14:03.512137+00:00,2016-10-11 10:16:45.119943+00:00,User_21
2873,W_Complete application,2016-10-11 10:14:58.107520+00:00,2016-10-11 10:14:58.107520+00:00,2016-10-11 10:22:38.056968+00:00,User_70
2748,W_Call after offers,2016-10-11 10:15:29.903811+00:00,2016-10-11 10:15:29.903811+00:00,2016-10-11 10:18:16.139354+00:00,User_62
2877,W_Complete application,2016-10-11 10:16:00.439344+00:00,2016-10-11 10:16:00.439344+00:00,2016-10-11 10:19:59.747780+00:00,User_63
2876,W_Complete application,2016-10-11 10:16:36.174604+00:00,2016-10-11 10:16:36.174604+00:00,2016-10-11 10:31:36.174604+00:00,User_68
1441,W_Validate application,2016-10-11 10:19:01.790199+00:00,2016-10-11 10:19:01.790199+00:00,2016-10-11 10:23:36.136777+00:00,User_118
2536,W_Call incomplete files,2016-10-11 10:19:53.692870+00:00,2016-10-11 10:19:53.692869+00:00,2016-10-11 10:19:54.053970+00:00,User_123
2877,W_Complete application,2016-10-11 10:20:07.498403+00:00,2016-10-11 10:20:07.498403+00:00,2016-10-11 10:21:14.062818+00:00,User_37
2875,W_Complete application,2016-10-11 10:20:21.143652+00:00,2016-10-11 10:20:21.143651+00:00,2016-10-11 10:28:09.124195+00:00,User_8
2694,W_Call after offers,2016-10-11 10:22:03.765339+00:00,2016-10-11 10:22:03.765339+00:00,2016-10-11 10:22:19.765339+00:00,User_75
1167,W_Call incomplete files,2016-10-11 10:22:38.195315+00:00,2016-10-11 10:22:38.195315+00:00,2016-10-11 10:23:46.256699+00:00,User_99
1955,W_Assess potential fraud,2016-10-11 10:24:30.068747+00:00,2016-10-11 10:24:30.068747+00:00,2016-10-11 10:29:06.177013+00:00,User_109
1167,W_Call incomplete files,2016-10-11 10:28:53.155996+00:00,2016-10-11 10:28:53.155996+00:00,2016-10-11 10:29:52.747584+00:00,User_113
2860,W_Call after offers,2016-10-11 10:30:36.820496+00:00,2016-10-11 10:30:36.820496+00:00,2016-10-11 10:33:08.804208+00:00,User_60
2730,W_Call after offers,2016-10-11 10:33:21.107692+00:00,2016-10-11 10:33:21.107693+00:00,2016-10-11 10:34:00.107693+00:00,User_64
2626,W_Complete application,2016-10-11 10:33:36.550555+00:00,2016-10-11 10:33:36.550556+00:00,2016-10-11 10:39:43.396935+00:00,User_48
1441,W_Validate application,2016-10-11 10:35:00.321774+00:00,2016-10-11 10:35:00.321774+00:00,2016-10-11 10:35:43.553761+00:00,User_44
2377,W_Validate application,2016-10-11 10:36:19.315332+00:00,2016-10-11 10:36:19.315332+00:00,2016-10-11 10:48:22.315332+00:00,User_136
2111,W_Call incomplete files,2016-10-11 10:37:27.580109+00:00,2016-10-11 10:37:27.580110+00:00,2016-10-11 10:38:11.990079+00:00,User_41
2749,W_Complete application,2016-10-11 10:37:32.262729+00:00,2016-10-11 10:37:32.262729+00:00,2016-10-11 10:53:19.028918+00:00,User_83
2830,W_Complete application,2016-10-11 10:39:22.197874+00:00,2016-10-11 10:39:22.197874+00:00,2016-10-11 10:39:54.917485+00:00,User_53
1362,W_Call incomplete files,2016-10-11 10:39:48.487125+00:00,2016-10-11 10:39:48.487125+00:00,2016-10-11 10:41:03.756644+00:00,User_125
1362,W_Call incomplete files,2016-10-11 10:41:03.758997+00:00,2016-10-11 10:41:03.758998+00:00,2016-10-11 10:42:01.309175+00:00,User_102
2818,W_Complete application,2016-10-11 10:42:59.422493+00:00,2016-10-11 10:42:59.422493+00:00,2016-10-11 11:03:28.243613+00:00,User_78
2606,W_Call incomplete files,2016-10-11 10:50:28.931748+00:00,2016-10-11 10:50:28.931748+00:00,2016-10-11 10:52:12.765160+00:00,User_52
2817,W_Call after offers,2016-10-11 10:54:05.719736+00:00,2016-10-11 10:54:05.719736+00:00,2016-10-11 10:55:28.719736+00:00,User_144
2621,W_Validate application,2016-10-11 10:54:10.043556+00:00,2016-10-11 10:54:10.043556+00:00,2016-10-11 10:55:45.720636+00:00,User_29
2854,W_Complete application,2016-10-11 10:55:45.005721+00:00,2016-10-11 10:55:45.005721+00:00,2016-10-11 10:56:48.690876+00:00,User_10
2306,W_Call after offers,2016-10-11 10:56:17.562766+00:00,2016-10-11 10:56:17.562766+00:00,2016-10-11 10:56:26.863619+00:00,User_14
2854,W_Complete application,2016-10-11 10:57:58.340622+00:00,2016-10-11 10:57:58.340622+00:00,2016-10-11 10:59:02.941108+00:00,User_25
1167,W_Call incomplete files,2016-10-11 11:01:55.800586+00:00,2016-10-11 11:01:55.800587+00:00,2016-10-11 11:02:40.078471+00:00,User_124
2814,W_Complete application,2016-10-11 11:03:13.165918+00:00,2016-10-11 11:03:13.165918+00:00,2016-10-11 11:12:42.568610+00:00,User_26
2841,W_Complete application,2016-10-11 11:03:24.789731+00:00,2016-10-11 11:03:24.789731+00:00,2016-10-11 11:03:29.629722+00:00,User_91
202,W_Call incomplete files,2016-10-11 11:03:30.697158+00:00,2016-10-11 11:03:30.697157+00:00,2016-10-11 11:05:31.903832+00:00,User_71
2883,W_Complete application,2016-10-11 11:05:41.795611+00:00,2016-10-11 11:05:41.795611+00:00,2016-10-11 11:10:37.723765+00:00,User_49
2147,W_Call after offers,2016-10-11 11:06:43.551102+00:00,2016-10-11 11:06:43.551102+00:00,2016-10-11 11:06:49.551102+00:00,User_138
2884,W_Complete application,2016-10-11 11:08:21.659785+00:00,2016-10-11 11:08:21.659785+00:00,2016-10-11 11:08:52.552843+00:00,User_45
2351,W_Call incomplete files,2016-10-11 11:09:27.828227+00:00,2016-10-11 11:09:27.828227+00:00,2016-10-11 11:09:44.053308+00:00,User_40
2886,W_Complete application,2016-10-11 11:09:57.717675+00:00,2016-10-11 11:09:57.717675+00:00,2016-10-11 11:13:50.634084+00:00,User_32
2351,W_Call incomplete files,2016-10-11 11:10:21.694435+00:00,2016-10-11 11:10:21.694435+00:00,2016-10-11 11:10:46.065673+00:00,User_87
2305,W_Validate application,2016-10-11 11:10:49.690191+00:00,2016-10-11 11:10:49.690190+00:00,2016-10-11 11:23:47.267475+00:00,User_131
1763,W_Validate application,2016-10-11 11:10:58.959504+00:00,2016-10-11 11:10:58.959504+00:00,2016-10-11 11:12:29.721873+00:00,User_117
2121,W_Call incomplete files,2016-10-11 11:12:25.283715+00:00,2016-10-11 11:12:25.283714+00:00,2016-10-11 11:13:26.461362+00:00,User_95
1901,W_Call after offers,2016-10-11 11:15:17.098659+00:00,2016-10-11 11:15:17.098659+00:00,2016-10-11 11:18:13.714354+00:00,User_2
2888,W_Complete application,2016-10-11 11:18:47.804633+00:00,2016-10-11 11:18:47.804633+00:00,2016-10-11 11:22:33.505272+00:00,User_57
1598,W_Validate application,2016-10-11 11:19:38.067533+00:00,2016-10-11 11:19:38.067533+00:00,2016-10-11 11:20:45.223940+00:00,User_121
2881,W_Complete application,2016-10-11 11:20:10.770690+00:00,2016-10-11 11:20:10.770690+00:00,2016-10-11 11:20:48.397269+00:00,User_24
2881,W_Complete application,2016-10-11 11:20:48.397269+00:00,2016-10-11 11:20:48.397269+00:00,2016-10-11 11:27:56.418134+00:00,User_18
1170,W_Call incomplete files,2016-10-11 11:22:45.328414+00:00,2016-10-11 11:22:45.328414+00:00,2016-10-11 11:25:28.211781+00:00,User_120
1950,W_Call incomplete files,2016-10-11 11:23:24.378986+00:00,2016-10-11 11:23:24.378986+00:00,2016-10-11 11:40:21.827485+00:00,User_55
1492,W_Validate application,2016-10-11 11:23:24.595326+00:00,2016-10-11 11:23:24.595326+00:00,2016-10-11 11:23:33.794859+00:00,User_46
2827,W_Complete application,2016-10-11 11:23:42.333709+00:00,2016-10-11 11:23:42.333708+00:00,2016-10-11 11:28:26.909694+00:00,User_28
2305,W_Call incomplete files,2016-10-11 11:23:49.170395+00:00,2016-10-11 11:23:49.170396+00:00,2016-10-11 11:27:09.549644+00:00,User_19
2887,W_Complete application,2016-10-11 11:26:39.219181+00:00,2016-10-11 11:26:39.219181+00:00,2016-10-11 11:31:27.393724+00:00,User_43
2561,W_Call after offers,2016-10-11 11:28:01.752587+00:00,2016-10-11 11:28:01.752587+00:00,2016-10-11 11:30:58.774177+00:00,User_17
2881,W_Complete application,2016-10-11 11:28:03.165103+00:00,2016-10-11 11:28:03.165103+00:00,2016-10-11 11:43:56.995957+00:00,User_59
1759,W_Call incomplete files,2016-10-11 11:34:53.432197+00:00,2016-10-11 11:34:53.432197+00:00,2016-10-11 11:35:03.166919+00:00,User_116
1748,W_Validate application,2016-10-11 11:36:44.870037+00:00,2016-10-11 11:36:44.870037+00:00,2016-10-12 05:01:42.291478+00:00,User_126
1358,W_Call incomplete files,2016-10-11 11:37:55.486873+00:00,2016-10-11 11:37:55.486873+00:00,2016-10-11 11:38:55.280673+00:00,User_127
2077,W_Assess potential fraud,2016-10-11 11:38:34.129763+00:00,2016-10-11 11:38:34.129763+00:00,2016-10-11 11:38:53.779199+00:00,User_36
2878,W_Complete application,2016-10-11 11:38:44.772458+00:00,2016-10-11 11:38:44.772458+00:00,2016-10-11 11:39:39.597046+00:00,User_12
2874,W_Complete application,2016-10-11 11:38:51.724856+00:00,2016-10-11 11:38:51.724855+00:00,2016-10-11 11:39:25.751792+00:00,User_86
2875,W_Call after offers,2016-10-11 11:39:37.861817+00:00,2016-10-11 11:39:37.861817+00:00,2016-10-11 11:44:49.143419+00:00,User_35
2878,W_Complete application,2016-10-11 11:39:39.618548+00:00,2016-10-11 11:39:39.618548+00:00,2016-10-11 11:42:05.534638+00:00,User_142
2892,W_Complete application,2016-10-11 11:40:02.678456+00:00,2016-10-11 11:40:02.678456+00:00,2016-10-11 11:41:57.678456+00:00,User_143
1085,W_Validate application,2016-10-11 11:41:13.795908+00:00,2016-10-11 11:41:13.795908+00:00,2016-10-11 11:42:07.595912+00:00,User_101
1824,W_Validate application,2016-10-11 11:44:15.704869+00:00,2016-10-11 11:44:15.704869+00:00,2016-10-11 11:53:19.002173+00:00,User_27
2858,W_Validate application,2016-10-11 11:46:12.052814+00:00,2016-10-11 11:46:12.052814+00:00,2016-10-11 11:47:26.986322+00:00,User_42
2410,W_Call after offers,2016-10-11 11:48:19.313521+00:00,2016-10-11 11:48:19.313521+00:00,2016-10-11 11:53:34.941122+00:00,User_82
2749,W_Call after offers,2016-10-11 11:54:29.145170+00:00,2016-10-11 11:54:29.145170+00:00,2016-10-11 11:54:46.745399+00:00,User_54
2528,W_Validate application,2016-10-11 11:56:07.020432+00:00,2016-10-11 11:56:07.020432+00:00,2016-10-11 12:07:46.530274+00:00,User_112
2666,W_Call after offers,2016-10-11 11:57:07.211987+00:00,2016-10-11 11:57:07.211987+00:00,2016-10-11 11:57:15.211987+00:00,User_100
1901,W_Validate application,2016-10-11 11:58:17.758580+00:00,2016-10-11 11:58:17.758580+00:00,2016-10-11 14:07:53.758580+00:00,User_130
2634,W_Call after offers,2016-10-11 11:59:52.347065+00:00,2016-10-11 11:59:52.347065+00:00,2016-10-11 12:15:04.511353+00:00,User_107
2672,W_Call after offers,2016-10-11 12:00:24.316860+00:00,2016-10-11 12:00:24.316859+00:00,2016-10-11 12:00:49.609376+00:00,User_13
1779,W_Validate application,2016-10-11 12:04:04.983119+00:00,2016-10-11 12:04:04.983119+00:00,2016-10-11 12:06:19.421818+00:00,User_133
1950,W_Call incomplete files,2016-10-11 12:04:51.034835+00:00,2016-10-11 12:04:51.034835+00:00,2016-10-11 12:05:55.522652+00:00,User_141
2724,W_Validate application,2016-10-11 12:08:27.355550+00:00,2016-10-11 12:08:27.355549+00:00,2016-10-11 12:08:40.172577+00:00,User_51
2076,W_Validate application,2016-10-11 12:10:26.857978+00:00,2016-10-11 12:10:26.857978+00:00,2016-10-11 12:15:35.963268+00:00,User_85
1585,W_Call incomplete files,2016-10-11 12:13:26.053829+00:00,2016-10-11 12:13:26.053830+00:00,2016-10-11 12:13:56.668044+00:00,User_122
2250,W_Validate application,2016-10-11 12:13:33.032418+00:00,2016-10-11 12:13:33.032418+00:00,2016-10-11 12:14:26.741039+00:00,User_11
2894,W_Complete application,2016-10-11 12:14:45.750257+00:00,2016-10-11 12:14:45.750257+00:00,2016-10-11 12:17:00.191042+00:00,User_3
1518,W_Call after offers,2016-10-11 12:15:13.259953+00:00,2016-10-11 12:15:13.259954+00:00,2016-10-11 12:15:18.845476+00:00,User_30
2732,W_Call after offers,2016-10-11 12:16:09.918916+00:00,2016-10-11 12:16:09.918916+00:00,2016-10-11 12:27:46.496221+00:00,User_38
2866,W_Complete application,2016-10-11 12:16:30.904211+00:00,2016-10-11 12:16:30.904211+00:00,2016-10-11 12:34:17.234468+00:00,User_47
2891,W_Complete application,2016-10-11 12:17:23.967871+00:00,2016-10-11 12:17:23.967871+00:00,2016-10-11 12:21:21.389119+00:00,User_93
1957,W_Call incomplete files,2016-10-11 12:18:19.384574+00:00,2016-10-11 12:18:19.384574+00:00,2016-10-11 12:25:55.137102+00:00,User_33
1641,W_Validate application,2016-10-11 12:19:09.791981+00:00,2016-10-11 12:19:09.791982+00:00,2016-10-11 12:19:28.791982+00:00,User_139
2897,W_Complete application,2016-10-11 12:21:15.245224+00:00,2016-10-11 12:21:15.245224+00:00,2016-10-11 12:28:32.520197+00:00,User_23
2891,W_Complete application,2016-10-11 12:21:34.951379+00:00,2016-10-11 12:21:34.951379+00:00,2016-10-11 12:39:44.834780+00:00,User_90
2893,W_Complete application,2016-10-11 12:22:14.747091+00:00,2016-10-11 12:22:14.747092+00:00,2016-10-11 12:24:21.667917+00:00,User_15
1376,W_Validate application,2016-10-11 12:22:55.477242+00:00,2016-10-11 12:22:55.477242+00:00,2016-10-11 12:23:29.311036+00:00,User_119
2898,W_Complete application,2016-10-11 12:23:34.146125+00:00,2016-10-11 12:23:34.146124+00:00,2016-10-11 12:31:08.971707+00:00,User_7
2893,W_Complete application,2016-10-11 12:24:22.039693+00:00,2016-10-11 12:24:22.039693+00:00,2016-10-11 12:38:49.377488+00:00,User_16
1376,W_Call incomplete files,2016-10-11 12:24:25.606512+00:00,2016-10-11 12:24:25.606512+00:00,2016-10-11 12:26:56.782013+00:00,User_39
2899,W_Handle leads,2016-10-11 12:24:48.965624+00:00,2016-10-11 12:24:48.965624+00:00,2016-10-11 13:02:02.965624+00:00,User_147
2555,W_Call after offers,2016-10-11 12:25:03.467383+00:00,2016-10-11 12:25:03.467383+00:00,2016-10-11 12:25:57.400475+00:00,User_31
2053,W_Call incomplete files,2016-10-11 12:25:33.261274+00:00,2016-10-11 12:25:33.261274+00:00,2016-10-11 12:33:08.261274+00:00,User_50
213,W_Call incomplete files,2016-10-11 12:27:39.154080+00:00,2016-10-11 12:27:39.154079+00:00,2016-10-11 12:28:53.803062+00:00,User_61
213,W_Call incomplete files,2016-10-11 12:28:53.805836+00:00,2016-10-11 12:28:53.805836+00:00,2016-10-11 12:31:21.442679+00:00,User_4
2724,W_Call incomplete files,2016-10-11 12:30:22.438766+00:00,2016-10-11 12:30:22.438766+00:00,2016-10-11 12:37:52.811480+00:00,User_21
2053,W_Call incomplete files,2016-10-11 12:33:08.261278+00:00,2016-10-11 12:33:08.261278+00:00,2016-10-11 12:35:11.584330+00:00,User_58
2900,W_Handle leads,2016-10-11 12:38:00.040471+00:00,2016-10-11 12:38:00.040471+00:00,2016-10-11 12:40:07.245302+00:00,User_56
811,W_Call incomplete files,2016-10-11 12:38:58.469926+00:00,2016-10-11 12:38:58.469926+00:00,2016-10-11 12:39:31.558313+00:00,User_123
811,W_Call incomplete files,2016-10-11 12:43:03.187406+00:00,2016-10-11 12:43:03.187406+00:00,2016-10-11 12:44:26.913261+00:00,User_63
2826,W_Call after offers,2016-10-11 12:43:22.828091+00:00,2016-10-11 12:43:22.828091+00:00,2016-10-11 12:43:59.308273+00:00,User_132
2896,W_Complete application,2016-10-11 12:43:58.553056+00:00,2016-10-11 12:43:58.553056+00:00,2016-10-11 12:51:59.651051+00:00,User_62
1634,W_Validate application,2016-10-11 12:45:27.570185+00:00,2016-10-11 12:45:27.570185+00:00,2016-10-11 12:45:41.588528+00:00,User_37
2816,W_Complete application,2016-10-11 12:47:21.748096+00:00,2016-10-11 12:47:21.748096+00:00,2016-10-11 13:03:30.389458+00:00,User_75
1137,W_Call incomplete files,2016-10-11 12:48:11.310069+00:00,2016-10-11 12:48:11.310069+00:00,2016-10-11 12:49:22.597884+00:00,User_70
2690,W_Call after offers,2016-10-11 12:53:31.793147+00:00,2016-10-11 12:53:31.793147+00:00,2016-10-11 12:54:10.071282+00:00,User_8
2181,W_Validate application,2016-10-11 12:54:19.512226+00:00,2016-10-11 12:54:19.512226+00:00,2016-10-11 12:56:32.615854+00:00,User_118
1889,W_Validate application,2016-10-11 12:54:22.109855+00:00,2016-10-11 12:54:22.109855+00:00,2016-10-11 13:38:17.801724+00:00,User_99
2876,W_Call after offers,2016-10-11 12:55:04.706345+00:00,2016-10-11 12:55:04.706346+00:00,2016-10-11 12:55:16.946054+00:00,User_109
2461,W_Call after offers,2016-10-11 12:55:33.563624+00:00,2016-10-11 12:55:33.563625+00:00,2016-10-11 13:02:58.563625+00:00,User_68
2685,W_Validate application,2016-10-11 12:56:45.063213+00:00,2016-10-11 12:56:45.063213+00:00,2016-10-11 12:59:08.525855+00:00,User_113
1945,W_Validate application,2016-10-11 12:59:49.089286+00:00,2016-10-11 12:59:49.089286+00:00,2016-10-11 13:00:03.812520+00:00,User_60
1945,W_Validate application,2016-10-11 13:00:09.530785+00:00,2016-10-11 13:00:09.530785+00:00,2016-10-11 13:10:36.530785+00:00,User_64
2181,W_Call incomplete files,2016-10-11 13:00:39.110297+00:00,2016-10-11 13:00:39.110297+00:00,2016-10-11 13:06:30.056190+00:00,User_44
2381,W_Call after offers,2016-10-11 13:02:33.783848+00:00,2016-10-11 13:02:33.783848+00:00,2016-10-11 13:09:18.347006+00:00,User_41
2899,W_Complete application,2016-10-11 13:03:21.695533+00:00,2016-10-11 13:03:21.695533+00:00,2016-10-11 13:12:11.117384+00:00,User_48
