case_id,activity,enable_time,start_time,end_time,resource
1186011075,W_Call incomplete files,2016-10-14 05:08:19.514327+00:00,2016-10-14 05:08:19.514327+00:00,2016-10-14 05:08:51.514327+00:00,User_136
2147356603,W_Complete application,2016-10-14 05:08:22.679287+00:00,2016-10-14 05:08:22.679288+00:00,2016-10-14 05:09:38.679288+00:00,User_132
703707186,W_Call incomplete files,2016-10-14 05:08:39.148455+00:00,2016-10-14 05:08:39.148455+00:00,2016-10-14 05:08:45.881857+00:00,User_83
703707186,W_Call incomplete files,2016-10-14 05:08:45.886813+00:00,2016-10-14 05:08:45.886813+00:00,2016-10-14 05:11:25.435224+00:00,User_78
2147356603,W_Complete application,2016-10-14 05:09:39.119673+00:00,2016-10-14 05:09:39.119672+00:00,2016-10-14 05:33:25.039296+00:00,User_29
284945100,W_Call incomplete files,2016-10-14 05:12:55.375840+00:00,2016-10-14 05:12:55.375840+00:00,2016-10-14 05:13:29.345672+00:00,User_12
2147356458,W_Validate application,2016-10-14 05:13:37.062954+00:00,2016-10-14 05:13:37.062954+00:00,2016-10-14 05:21:37.539560+00:00,User_131
2147356598,W_Complete application,2016-10-14 05:16:46.014194+00:00,2016-10-14 05:16:46.014194+00:00,2016-10-14 05:43:46.335670+00:00,User_25
2147356605,W_Handle leads,2016-10-14 05:18:16.446959+00:00,2016-10-14 05:18:16.446959+00:00,2016-10-14 05:18:16.446959+00:00,User_53
218707596,W_Call incomplete files,2016-10-14 05:20:00.435941+00:00,2016-10-14 05:20:00.435940+00:00,2016-10-14 05:20:14.015185+00:00,User_30
2147356508,W_Complete application,2016-10-14 05:20:42.075810+00:00,2016-10-14 05:20:42.075810+00:00,2016-10-14 05:24:12.319144+00:00,User_42
128084187,W_Call incomplete files,2016-10-14 05:23:00.950141+00:00,2016-10-14 05:23:00.950141+00:00,2016-10-14 05:24:35.393962+00:00,User_3
1792081975,W_Call incomplete files,2016-10-14 05:30:30.897634+00:00,2016-10-14 05:30:30.897634+00:00,2016-10-14 05:30:46.130098+00:00,User_93
2147356518,W_Call incomplete files,2016-10-14 05:31:30.761613+00:00,2016-10-14 05:31:30.761613+00:00,2016-10-14 05:35:33.939161+00:00,User_28
1293777787,W_Call incomplete files,2016-10-14 05:32:45.024205+00:00,2016-10-14 05:32:45.024205+00:00,2016-10-14 05:39:08.506382+00:00,User_141
1308071555,W_Validate application,2016-10-14 05:32:49.464889+00:00,2016-10-14 05:32:49.464889+00:00,2016-10-14 05:33:08.704136+00:00,User_138
2147356606,W_Complete application,2016-10-14 05:39:29.470075+00:00,2016-10-14 05:39:29.470075+00:00,2016-10-14 05:44:05.307679+00:00,User_32
570165308,W_Validate application,2016-10-14 05:40:57.928047+00:00,2016-10-14 05:40:57.928048+00:00,2016-10-14 05:43:38.682902+00:00,User_101
514052232,W_Validate application,2016-10-14 05:42:56.661038+00:00,2016-10-14 05:42:56.661038+00:00,2016-10-14 05:43:10.805614+00:00,User_37
1293777787,W_Call incomplete files,2016-10-14 05:45:08.421163+00:00,2016-10-14 05:45:08.421163+00:00,2016-10-14 05:46:02.575947+00:00,User_46
540780031,W_Call incomplete files,2016-10-14 05:45:32.659296+00:00,2016-10-14 05:45:32.659296+00:00,2016-10-14 05:47:15.464100+00:00,User_64
2147356443,W_Call after offers,2016-10-14 05:46:57.439918+00:00,2016-10-14 05:46:57.439918+00:00,2016-10-14 05:49:50.303525+00:00,User_59
1293777787,W_Call incomplete files,2016-10-14 05:47:19.340060+00:00,2016-10-14 05:47:19.340059+00:00,2016-10-14 05:53:05.195916+00:00,User_139
1506495475,W_Validate application,2016-10-14 05:48:11.744239+00:00,2016-10-14 05:48:11.744239+00:00,2016-10-14 05:48:24.089618+00:00,User_26
330499966,W_Call incomplete files,2016-10-14 05:50:22.120623+00:00,2016-10-14 05:50:22.120623+00:00,2016-10-14 05:55:54.699022+00:00,User_61
2147356425,W_Call incomplete files,2016-10-14 05:50:53.889529+00:00,2016-10-14 05:50:53.889529+00:00,2016-10-14 05:51:20.051894+00:00,User_16
2147356525,W_Validate application,2016-10-14 05:52:49.906821+00:00,2016-10-14 05:52:49.906821+00:00,2016-10-14 05:53:09.906821+00:00,User_142
2011518740,W_Call incomplete files,2016-10-14 05:53:31.673308+00:00,2016-10-14 05:53:31.673308+00:00,2016-10-14 05:56:02.452774+00:00,User_95
2147356609,W_Complete application,2016-10-14 05:54:37.373135+00:00,2016-10-14 05:54:37.373135+00:00,2016-10-14 05:57:47.396481+00:00,User_8
2147356541,W_Call after offers,2016-10-14 05:56:19.751102+00:00,2016-10-14 05:56:19.751102+00:00,2016-10-14 05:58:39.985711+00:00,User_109
540780031,W_Call incomplete files,2016-10-14 05:59:32.427409+00:00,2016-10-14 05:59:32.427409+00:00,2016-10-14 06:01:58.533647+00:00,User_31
330499966,W_Call incomplete files,2016-10-14 06:01:29.789146+00:00,2016-10-14 06:01:29.789146+00:00,2016-10-14 06:03:30.670016+00:00,User_48
2147356609,W_Complete application,2016-10-14 06:04:06.821697+00:00,2016-10-14 06:04:06.821697+00:00,2016-10-14 06:10:28.376884+00:00,User_56
783154443,W_Call after offers,2016-10-14 06:04:55.715356+00:00,2016-10-14 06:04:55.715356+00:00,2016-10-14 06:07:08.367959+00:00,User_90
2147356610,W_Complete application,2016-10-14 06:06:12.033180+00:00,2016-10-14 06:06:12.033180+00:00,2016-10-14 06:06:57.043173+00:00,User_19
1964342743,W_Call incomplete files,2016-10-14 06:07:57.339662+00:00,2016-10-14 06:07:57.339661+00:00,2016-10-14 06:10:38.971690+00:00,User_55
409937505,W_Call incomplete files,2016-10-14 06:08:38.705592+00:00,2016-10-14 06:08:38.705592+00:00,2016-10-14 06:13:30.240604+00:00,User_40
1964342743,W_Call incomplete files,2016-10-14 06:10:39.251872+00:00,2016-10-14 06:10:39.251872+00:00,2016-10-14 06:20:04.068579+00:00,User_33
2011518740,W_Call incomplete files,2016-10-14 06:11:31.751262+00:00,2016-10-14 06:11:31.751261+00:00,2016-10-14 06:12:28.892616+00:00,User_43
2147356616,W_Complete application,2016-10-14 06:19:18.373829+00:00,2016-10-14 06:19:18.373829+00:00,2016-10-14 06:19:41.547206+00:00,User_82
121770332,W_Validate application,2016-10-14 06:20:00.240888+00:00,2016-10-14 06:20:00.240889+00:00,2016-10-14 06:22:03.836321+00:00,User_112
251097614,W_Call after offers,2016-10-14 06:21:39.017448+00:00,2016-10-14 06:21:39.017447+00:00,2016-10-14 06:26:20.076643+00:00,User_41
2147356333,W_Validate application,2016-10-14 06:29:10.668975+00:00,2016-10-14 06:29:10.668975+00:00,2016-10-14 06:30:26.164804+00:00,User_133
2147356219,W_Validate application,2016-10-14 06:30:36.225475+00:00,2016-10-14 06:30:36.225475+00:00,2016-10-14 06:33:02.873606+00:00,User_54
2147356219,W_Call incomplete files,2016-10-14 06:33:02.996671+00:00,2016-10-14 06:33:02.996671+00:00,2016-10-14 06:33:13.996671+00:00,User_119
2147356525,W_Validate application,2016-10-14 06:34:35.415653+00:00,2016-10-14 06:34:35.415653+00:00,2016-10-14 06:37:44.237193+00:00,User_71
2147356289,W_Validate application,2016-10-14 06:34:40.530844+00:00,2016-10-14 06:34:40.530844+00:00,2016-10-14 06:35:25.658810+00:00,User_100
2147356525,W_Call incomplete files,2016-10-14 06:37:44.242400+00:00,2016-10-14 06:37:44.242399+00:00,2016-10-14 06:37:57.132556+00:00,User_121
2147356386,W_Call after offers,2016-10-14 06:39:39.694852+00:00,2016-10-14 06:39:39.694852+00:00,2016-10-14 06:46:53.935484+00:00,User_58
330499966,W_Call incomplete files,2016-10-14 06:40:07.215889+00:00,2016-10-14 06:40:07.215889+00:00,2016-10-14 06:42:52.410958+00:00,User_113
2013353236,W_Validate application,2016-10-14 06:40:28.994043+00:00,2016-10-14 06:40:28.994043+00:00,2016-10-14 06:41:17.627121+00:00,User_27
2147356397,W_Validate application,2016-10-14 06:44:52.943473+00:00,2016-10-14 06:44:52.943472+00:00,2016-10-14 06:50:31.538182+00:00,User_127
2147356503,W_Call after offers,2016-10-14 06:49:27.673876+00:00,2016-10-14 06:49:27.673877+00:00,2016-10-14 06:50:44.283534+00:00,User_63
2147356509,W_Complete application,2016-10-14 06:51:14.078666+00:00,2016-10-14 06:51:14.078666+00:00,2016-10-14 06:55:23.952379+00:00,User_85
852183469,W_Call after offers,2016-10-14 06:53:44.787384+00:00,2016-10-14 06:53:44.787384+00:00,2016-10-14 07:14:20.586272+00:00,User_38
721327732,W_Complete application,2016-10-14 06:55:39.751388+00:00,2016-10-14 06:55:39.751388+00:00,2016-10-14 06:59:38.574163+00:00,User_62
1872835284,W_Call incomplete files,2016-10-14 06:56:32.385915+00:00,2016-10-14 06:56:32.385915+00:00,2016-10-14 06:58:08.104771+00:00,User_122
1723595110,W_Validate application,2016-10-14 06:56:39.375377+00:00,2016-10-14 06:56:39.375377+00:00,2016-10-14 07:00:54.046402+00:00,User_118
1717256589,W_Validate application,2016-10-14 06:58:52.971544+00:00,2016-10-14 06:58:52.971544+00:00,2016-10-14 06:59:03.950598+00:00,User_15
721327732,W_Complete application,2016-10-14 06:59:40.454911+00:00,2016-10-14 06:59:40.454911+00:00,2016-10-14 07:04:06.143253+00:00,User_4
2147356340,W_Complete application,2016-10-14 07:04:46.269809+00:00,2016-10-14 07:04:46.269809+00:00,2016-10-14 07:14:36.968708+00:00,User_44
2048278308,W_Validate application,2016-10-14 07:07:17.496121+00:00,2016-10-14 07:07:17.496122+00:00,2016-10-14 07:07:54.562953+00:00,User_45
1705844076,W_Validate application,2016-10-14 07:09:05.929366+00:00,2016-10-14 07:09:05.929366+00:00,2016-10-14 07:38:03.720437+00:00,User_107
2147356616,W_Call after offers,2016-10-14 07:12:17.010552+00:00,2016-10-14 07:12:17.010553+00:00,2016-10-14 07:13:04.819712+00:00,User_70
2147356613,W_Complete application,2016-10-14 07:13:17.367678+00:00,2016-10-14 07:13:17.367678+00:00,2016-10-14 07:16:39.399157+00:00,User_2
609719509,W_Call incomplete files,2016-10-14 07:13:19.978972+00:00,2016-10-14 07:13:19.978973+00:00,2016-10-14 07:13:31.561477+00:00,User_125
2147356618,W_Complete application,2016-10-14 07:14:49.946468+00:00,2016-10-14 07:14:49.946468+00:00,2016-10-14 07:21:05.388984+00:00,User_86
2147356619,W_Complete application,2016-10-14 07:15:16.079783+00:00,2016-10-14 07:15:16.079783+00:00,2016-10-14 07:19:45.522355+00:00,User_49
812842800,W_Call after offers,2016-10-14 07:16:10.537428+00:00,2016-10-14 07:16:10.537428+00:00,2016-10-14 07:17:54.364104+00:00,User_39
2147356322,W_Call after offers,2016-10-14 07:18:20.582194+00:00,2016-10-14 07:18:20.582194+00:00,2016-10-14 07:18:55.475588+00:00,User_51
187778549,W_Validate application,2016-10-14 07:18:36.089016+00:00,2016-10-14 07:18:36.089016+00:00,2016-10-14 07:21:17.735319+00:00,User_117
2147356620,W_Complete application,2016-10-14 07:18:37.151710+00:00,2016-10-14 07:18:37.151710+00:00,2016-10-14 07:19:07.877886+00:00,User_13
2147356620,W_Complete application,2016-10-14 07:19:07.877921+00:00,2016-10-14 07:19:07.877921+00:00,2016-10-14 07:30:24.294297+00:00,User_57
187778549,W_Call incomplete files,2016-10-14 07:21:53.293512+00:00,2016-10-14 07:21:53.293512+00:00,2016-10-14 07:22:01.080249+00:00,User_68
858444688,W_Call incomplete files,2016-10-14 07:22:42.149436+00:00,2016-10-14 07:22:42.149436+00:00,2016-10-14 07:34:44.613780+00:00,User_36
2147356613,W_Complete application,2016-10-14 07:23:11.953911+00:00,2016-10-14 07:23:11.953911+00:00,2016-10-14 07:35:19.031217+00:00,User_50
2147356429,W_Call after offers,2016-10-14 07:23:59.076959+00:00,2016-10-14 07:23:59.076959+00:00,2016-10-14 07:24:19.503166+00:00,User_11
1717256589,W_Call incomplete files,2016-10-14 07:26:42.879014+00:00,2016-10-14 07:26:42.879014+00:00,2016-10-14 07:27:10.313438+00:00,User_124
623423494,W_Validate application,2016-10-14 07:27:57.697626+00:00,2016-10-14 07:27:57.697626+00:00,2016-10-14 07:28:02.697626+00:00,User_144
431300505,W_Call after offers,2016-10-14 07:29:43.701918+00:00,2016-10-14 07:29:43.701918+00:00,2016-10-14 07:30:00.525114+00:00,User_23
1928577170,W_Call after offers,2016-10-14 07:30:41.562913+00:00,2016-10-14 07:30:41.562913+00:00,2016-10-14 07:30:55.204874+00:00,User_18
2048278308,W_Call incomplete files,2016-10-14 07:32:10.493748+00:00,2016-10-14 07:32:10.493748+00:00,2016-10-14 07:34:34.012732+00:00,User_99
164319398,W_Call incomplete files,2016-10-14 07:33:14.415283+00:00,2016-10-14 07:33:14.415283+00:00,2016-10-14 07:34:54.183639+00:00,User_17
2147356599,W_Complete application,2016-10-14 07:34:57.682828+00:00,2016-10-14 07:34:57.682828+00:00,2016-10-14 07:35:03.245808+00:00,User_24
2147356599,W_Complete application,2016-10-14 07:35:03.305255+00:00,2016-10-14 07:35:03.305255+00:00,2016-10-14 07:54:54.549948+00:00,User_75
2147356613,W_Complete application,2016-10-14 07:38:18.538809+00:00,2016-10-14 07:38:18.538810+00:00,2016-10-14 07:38:28.400129+00:00,User_52
2147356613,W_Complete application,2016-10-14 07:38:28.685146+00:00,2016-10-14 07:38:28.685146+00:00,2016-10-14 07:57:30.308557+00:00,User_35
2147356264,W_Call after offers,2016-10-14 07:39:05.403232+00:00,2016-10-14 07:39:05.403232+00:00,2016-10-14 07:41:31.568735+00:00,User_87
1293777787,W_Call incomplete files,2016-10-14 07:46:25.087152+00:00,2016-10-14 07:46:25.087152+00:00,2016-10-14 07:49:44.748876+00:00,User_126
2147356434,W_Call after offers,2016-10-14 07:52:04.843569+00:00,2016-10-14 07:52:04.843570+00:00,2016-10-14 07:52:09.843570+00:00,User_102
164319398,W_Call incomplete files,2016-10-14 07:54:30.822073+00:00,2016-10-14 07:54:30.822074+00:00,2016-10-14 08:01:02.009157+00:00,User_21
2147356602,W_Complete application,2016-10-14 07:55:03.282495+00:00,2016-10-14 07:55:03.282495+00:00,2016-10-14 08:07:04.203295+00:00,User_60
2147356481,W_Call after offers,2016-10-14 07:57:39.866652+00:00,2016-10-14 07:57:39.866652+00:00,2016-10-14 07:58:36.696562+00:00,User_14
1715884262,W_Validate application,2016-10-14 07:57:40.927964+00:00,2016-10-14 07:57:40.927964+00:00,2016-10-14 07:58:06.011111+00:00,User_7
1715884262,W_Call incomplete files,2016-10-14 08:02:08.132094+00:00,2016-10-14 08:02:08.132094+00:00,2016-10-14 08:07:46.781179+00:00,User_83
2147356444,W_Call after offers,2016-10-14 08:03:31.650335+00:00,2016-10-14 08:03:31.650335+00:00,2016-10-14 08:18:55.855865+00:00,User_91
2147356602,W_Complete application,2016-10-14 08:07:04.203295+00:00,2016-10-14 08:07:04.203295+00:00,2016-10-14 08:08:20.203295+00:00,User_132
2147356481,W_Validate application,2016-10-14 08:07:37.214669+00:00,2016-10-14 08:07:37.214669+00:00,2016-10-14 08:19:40.214669+00:00,User_136
2147356528,W_Call after offers,2016-10-14 08:10:14.480162+00:00,2016-10-14 08:10:14.480162+00:00,2016-10-14 08:11:29.610190+00:00,User_10
2147356626,W_Complete application,2016-10-14 08:14:10.596007+00:00,2016-10-14 08:14:10.596007+00:00,2016-10-14 08:20:09.483018+00:00,User_78
2147356627,W_Complete application,2016-10-14 08:14:30.889239+00:00,2016-10-14 08:14:30.889239+00:00,2016-10-14 08:15:31.331304+00:00,User_12
2147356624,W_Complete application,2016-10-14 08:16:26.029617+00:00,2016-10-14 08:16:26.029617+00:00,2016-10-14 08:35:20.027406+00:00,User_47
2147356496,W_Validate application,2016-10-14 08:18:22.008772+00:00,2016-10-14 08:18:22.008771+00:00,2016-10-14 09:00:49.230182+00:00,User_116
2147356628,W_Complete application,2016-10-14 08:21:47.445703+00:00,2016-10-14 08:21:47.445703+00:00,2016-10-14 08:26:33.967701+00:00,User_53
839607386,W_Validate application,2016-10-14 08:23:43.485753+00:00,2016-10-14 08:23:43.485754+00:00,2016-10-14 10:33:19.485754+00:00,User_130
1479752026,W_Call incomplete files,2016-10-14 08:23:51.063379+00:00,2016-10-14 08:23:51.063379+00:00,2016-10-14 08:24:01.801623+00:00,User_30
2147356504,W_Complete application,2016-10-14 08:27:31.814060+00:00,2016-10-14 08:27:31.814060+00:00,2016-10-14 08:42:53.573961+00:00,User_42
2147356596,W_Complete application,2016-10-14 08:28:39.048233+00:00,2016-10-14 08:28:39.048233+00:00,2016-10-14 08:34:26.427531+00:00,User_3
2147356623,W_Complete application,2016-10-14 08:29:59.231122+00:00,2016-10-14 08:29:59.231122+00:00,2016-10-14 08:32:20.128533+00:00,User_93
2147356623,W_Complete application,2016-10-14 08:32:20.683164+00:00,2016-10-14 08:32:20.683164+00:00,2016-10-14 08:51:45.912378+00:00,User_29
2147356626,W_Complete application,2016-10-14 08:35:30.384256+00:00,2016-10-14 08:35:30.384256+00:00,2016-10-14 08:37:19.076963+00:00,User_28
1293777787,W_Call incomplete files,2016-10-14 08:35:56.394256+00:00,2016-10-14 08:35:56.394256+00:00,2016-10-14 08:41:00.223809+00:00,User_141
2147356626,W_Complete application,2016-10-14 08:37:52.949763+00:00,2016-10-14 08:37:52.949763+00:00,2016-10-14 08:44:10.185606+00:00,User_37
2147356580,W_Complete application,2016-10-14 08:44:59.134116+00:00,2016-10-14 08:44:59.134116+00:00,2016-10-14 09:26:21.039881+00:00,User_25
2147356629,W_Handle leads,2016-10-14 08:45:17.133156+00:00,2016-10-14 08:45:17.133156+00:00,2016-10-14 09:22:31.133156+00:00,User_147
2147356622,W_Complete application,2016-10-14 08:47:14.232021+00:00,2016-10-14 08:47:14.232021+00:00,2016-10-14 08:48:12.196562+00:00,User_32
104848544,W_Call incomplete files,2016-10-14 08:47:56.312906+00:00,2016-10-14 08:47:56.312906+00:00,2016-10-14 08:50:12.702707+00:00,User_101
2147356592,W_Call after offers,2016-10-14 08:49:19.088659+00:00,2016-10-14 08:49:19.088659+00:00,2016-10-14 08:49:25.088659+00:00,User_138
903529535,W_Validate application,2016-10-14 08:49:22.681493+00:00,2016-10-14 08:49:22.681493+00:00,2016-10-14 08:59:06.090884+00:00,User_131
2147356525,W_Call incomplete files,2016-10-14 08:52:37.337406+00:00,2016-10-14 08:52:37.337407+00:00,2016-10-14 08:53:16.908101+00:00,User_46
2147356525,W_Call incomplete files,2016-10-14 08:53:16.954298+00:00,2016-10-14 08:53:16.954297+00:00,2016-10-14 08:53:47.910585+00:00,User_64
720568545,W_Validate application,2016-10-14 08:54:27.126132+00:00,2016-10-14 08:54:27.126132+00:00,2016-10-14 08:56:04.417423+00:00,User_26
2147356293,W_Complete application,2016-10-14 08:56:25.841861+00:00,2016-10-14 08:56:25.841861+00:00,2016-10-14 09:00:23.088891+00:00,User_59
652956366,W_Validate application,2016-10-14 08:58:29.919427+00:00,2016-10-14 08:58:29.919427+00:00,2016-10-14 08:59:04.617550+00:00,User_16
2147356293,W_Complete application,2016-10-14 09:00:23.088904+00:00,2016-10-14 09:00:23.088904+00:00,2016-10-14 09:02:49.188582+00:00,User_142
2147356496,W_Call incomplete files,2016-10-14 09:00:49.253201+00:00,2016-10-14 09:00:49.253201+00:00,2016-10-14 09:04:47.936043+00:00,User_139
2147356269,W_Call after offers,2016-10-14 09:00:52.207885+00:00,2016-10-14 09:00:52.207885+00:00,2016-10-14 09:02:14.756920+00:00,User_61
284945100,W_Call incomplete files,2016-10-14 09:02:25.152820+00:00,2016-10-14 09:02:25.152821+00:00,2016-10-14 09:03:09.748869+00:00,User_95
2147356556,W_Call after offers,2016-10-14 09:05:24.940508+00:00,2016-10-14 09:05:24.940508+00:00,2016-10-14 09:06:11.889540+00:00,User_8
2147356630,W_Complete application,2016-10-14 09:05:34.680812+00:00,2016-10-14 09:05:34.680812+00:00,2016-10-14 09:21:42.366857+00:00,User_109
2147356614,W_Call after offers,2016-10-14 09:06:14.328149+00:00,2016-10-14 09:06:14.328149+00:00,2016-10-14 09:06:53.662031+00:00,User_31
438919132,W_Validate application,2016-10-14 09:07:23.020955+00:00,2016-10-14 09:07:23.020955+00:00,2016-10-14 10:03:52.013791+00:00,User_123
635712336,W_Call incomplete files,2016-10-14 09:12:01.784060+00:00,2016-10-14 09:12:01.784060+00:00,2016-10-14 09:12:35.755953+00:00,User_120
1931739679,W_Validate application,2016-10-14 09:14:49.582198+00:00,2016-10-14 09:14:49.582197+00:00,2016-10-14 09:14:55.488908+00:00,User_48
2147356632,W_Handle leads,2016-10-14 09:16:46.966064+00:00,2016-10-14 09:16:46.966064+00:00,2016-10-14 09:17:29.946178+00:00,User_19
2147356632,W_Handle leads,2016-10-14 09:17:29.946178+00:00,2016-10-14 09:17:29.946178+00:00,2016-10-14 09:18:41.506069+00:00,User_56
2147356632,W_Complete application,2016-10-14 09:18:41.507702+00:00,2016-10-14 09:18:41.507701+00:00,2016-10-14 09:37:46.802383+00:00,User_90
2147356633,W_Handle leads,2016-10-14 09:20:39.808697+00:00,2016-10-14 09:20:39.808697+00:00,2016-10-14 09:21:42.056639+00:00,User_43
2147356629,W_Handle leads,2016-10-14 09:22:31.133156+00:00,2016-10-14 09:22:31.133156+00:00,2016-10-14 09:26:24.792347+00:00,User_40
2147356524,W_Call after offers,2016-10-14 09:24:21.489011+00:00,2016-10-14 09:24:21.489011+00:00,2016-10-14 09:26:49.199553+00:00,User_55
727155455,W_Call incomplete files,2016-10-14 09:25:35.831108+00:00,2016-10-14 09:25:35.831108+00:00,2016-10-14 09:26:34.744432+00:00,User_33
2147356629,W_Handle leads,2016-10-14 09:26:24.792347+00:00,2016-10-14 09:26:24.792347+00:00,2016-10-14 09:31:50.550023+00:00,User_82
1479752026,W_Call incomplete files,2016-10-14 09:28:07.688459+00:00,2016-10-14 09:28:07.688459+00:00,2016-10-14 09:35:04.425656+00:00,User_112
2147356627,W_Call after offers,2016-10-14 09:30:40.928725+00:00,2016-10-14 09:30:40.928725+00:00,2016-10-14 09:32:13.874192+00:00,User_41
2147356633,W_Complete application,2016-10-14 09:33:27.680595+00:00,2016-10-14 09:33:27.680595+00:00,2016-10-14 09:34:21.856770+00:00,User_54
2147356633,W_Complete application,2016-10-14 09:34:24.423156+00:00,2016-10-14 09:34:24.423156+00:00,2016-10-14 09:50:02.031122+00:00,User_100
2147356612,W_Complete application,2016-10-14 09:34:29.494747+00:00,2016-10-14 09:34:29.494747+00:00,2016-10-14 09:38:29.452234+00:00,User_71
2147356612,W_Complete application,2016-10-14 09:38:30.992227+00:00,2016-10-14 09:38:30.992227+00:00,2016-10-14 09:38:49.576402+00:00,User_27
879553786,W_Call after offers,2016-10-14 09:48:45.809488+00:00,2016-10-14 09:48:45.809488+00:00,2016-10-14 09:49:45.591918+00:00,User_58
2147356482,W_Call incomplete files,2016-10-14 09:48:57.444629+00:00,2016-10-14 09:48:57.444628+00:00,2016-10-14 09:50:56.514558+00:00,User_133
2147356482,W_Call incomplete files,2016-10-14 09:50:59.015193+00:00,2016-10-14 09:50:59.015194+00:00,2016-10-14 09:51:10.015194+00:00,User_119
2147356629,W_Complete application,2016-10-14 09:51:30.248866+00:00,2016-10-14 09:51:30.248867+00:00,2016-10-14 10:03:24.372636+00:00,User_63
2147356373,W_Validate application,2016-10-14 09:54:27.791821+00:00,2016-10-14 09:54:27.791821+00:00,2016-10-14 09:59:08.192130+00:00,User_121
2147356633,W_Call after offers,2016-10-14 09:55:17.186665+00:00,2016-10-14 09:55:17.186665+00:00,2016-10-14 09:55:55.831137+00:00,User_85
1663969744,W_Call after offers,2016-10-14 10:02:30.293242+00:00,2016-10-14 10:02:30.293243+00:00,2016-10-14 10:02:51.777191+00:00,User_15
2147356634,W_Complete application,2016-10-14 10:03:17.743121+00:00,2016-10-14 10:03:17.743121+00:00,2016-10-14 10:09:10.845129+00:00,User_62
2016914505,W_Validate application,2016-10-14 10:08:18.392944+00:00,2016-10-14 10:08:18.392944+00:00,2016-10-14 10:09:29.023340+00:00,User_113
1717349009,W_Call incomplete files,2016-10-14 10:11:21.837676+00:00,2016-10-14 10:11:21.837676+00:00,2016-10-14 10:13:19.761558+00:00,User_127
470080124,W_Call incomplete files,2016-10-14 10:12:54.764087+00:00,2016-10-14 10:12:54.764087+00:00,2016-10-14 10:14:53.842255+00:00,User_122
470080124,W_Call incomplete files,2016-10-14 10:14:55.043506+00:00,2016-10-14 10:14:55.043506+00:00,2016-10-15 07:00:01.219248+00:00,User_5
2147356456,W_Call after offers,2016-10-14 10:16:37.380048+00:00,2016-10-14 10:16:37.380049+00:00,2016-10-14 10:18:20.141533+00:00,User_4
2147356482,W_Call incomplete files,2016-10-14 10:21:44.320290+00:00,2016-10-14 10:21:44.320289+00:00,2016-10-14 10:26:37.799656+00:00,User_118
1559945672,W_Validate application,2016-10-14 10:25:24.143309+00:00,2016-10-14 10:25:24.143309+00:00,2016-10-14 10:27:15.974137+00:00,User_45
1559945672,W_Call incomplete files,2016-10-14 10:27:50.974530+00:00,2016-10-14 10:27:50.974530+00:00,2016-10-14 10:32:01.974019+00:00,User_70
2147356396,W_Call after offers,2016-10-14 10:28:05.565039+00:00,2016-10-14 10:28:05.565040+00:00,2016-10-14 10:42:26.147360+00:00,User_38
2147356472,W_Call after offers,2016-10-14 10:29:08.300414+00:00,2016-10-14 10:29:08.300414+00:00,2016-10-14 10:29:41.381465+00:00,User_44
2147356636,W_Complete application,2016-10-14 10:29:36.991407+00:00,2016-10-14 10:29:36.991407+00:00,2016-10-14 10:32:19.586279+00:00,User_2
2147356635,W_Complete application,2016-10-14 10:32:02.247885+00:00,2016-10-14 10:32:02.247885+00:00,2016-10-14 10:48:15.957662+00:00,User_39
2147356636,W_Complete application,2016-10-14 10:32:19.742290+00:00,2016-10-14 10:32:19.742290+00:00,2016-10-14 10:53:16.932541+00:00,User_51
855787804,W_Validate application,2016-10-14 10:33:41.920268+00:00,2016-10-14 10:33:41.920268+00:00,2016-10-14 10:35:48.510368+00:00,User_125
2147356637,W_Complete application,2016-10-14 10:34:57.182778+00:00,2016-10-14 10:34:57.182778+00:00,2016-10-14 10:46:59.333468+00:00,User_13
1829492040,W_Call incomplete files,2016-10-14 10:35:05.114094+00:00,2016-10-14 10:35:05.114094+00:00,2016-10-14 10:35:39.534136+00:00,User_49
437464843,W_Call incomplete files,2016-10-14 10:38:10.036609+00:00,2016-10-14 10:38:10.036609+00:00,2016-10-14 10:48:20.785665+00:00,User_86
2147356634,W_Complete application,2016-10-14 10:40:40.229841+00:00,2016-10-14 10:40:40.229842+00:00,2016-10-14 10:55:40.229842+00:00,User_68
1556585421,W_Call after offers,2016-10-14 10:42:33.077808+00:00,2016-10-14 10:42:33.077808+00:00,2016-10-14 10:42:36.760479+00:00,User_11
2081468177,W_Validate application,2016-10-14 10:44:19.606907+00:00,2016-10-14 10:44:19.606906+00:00,2016-10-14 10:49:35.616370+00:00,User_117
2147356637,W_Complete application,2016-10-14 10:47:57.357454+00:00,2016-10-14 10:47:57.357454+00:00,2016-10-14 10:48:48.792176+00:00,User_23
2147356217,W_Call after offers,2016-10-14 10:48:06.864885+00:00,2016-10-14 10:48:06.864885+00:00,2016-10-14 10:49:29.864885+00:00,User_144
2147356635,W_Complete application,2016-10-14 10:48:16.263952+00:00,2016-10-14 10:48:16.263952+00:00,2016-10-14 10:48:28.868495+00:00,User_57
437464843,W_Call incomplete files,2016-10-14 10:48:21.900370+00:00,2016-10-14 10:48:21.900369+00:00,2016-10-14 10:48:29.991934+00:00,User_124
874775780,W_Call after offers,2016-10-14 10:51:45.557610+00:00,2016-10-14 10:51:45.557610+00:00,2016-10-14 10:52:13.972094+00:00,User_18
