case_id,activity,enable_time,start_time,end_time,resource
2640,W_Call after offers,2016-10-12 18:48:38.401487+00:00,2016-10-12 18:48:38.401487+00:00,2016-10-13 03:01:20.727044+00:00,User_2
2440,W_Validate application,2016-10-12 18:52:53.844762+00:00,2016-10-12 18:52:53.844762+00:00,2016-10-13 03:23:41.888191+00:00,User_99
2121,W_Call incomplete files,2016-10-12 18:52:55.433542+00:00,2016-10-12 18:52:55.433542+00:00,2016-10-13 03:03:29.607632+00:00,User_127
2065,W_Call after offers,2016-10-12 18:59:55.404408+00:00,2016-10-12 18:59:55.404408+00:00,2016-10-13 03:00:07.553011+00:00,User_3
2116,W_Call after offers,2016-10-12 19:02:27.195080+00:00,2016-10-12 19:02:27.195080+00:00,2016-10-13 03:00:11.651388+00:00,User_54
2488,W_Validate application,2016-10-12 19:05:07.042446+00:00,2016-10-12 19:05:07.042445+00:00,2016-10-13 03:02:22.039285+00:00,User_44
1435,W_Call incomplete files,2016-10-12 19:05:50.896691+00:00,2016-10-12 19:05:50.896691+00:00,2016-10-13 03:00:32+00:00,User_136
822,W_Call incomplete files,2016-10-12 19:06:34.071225+00:00,2016-10-12 19:06:34.071225+00:00,2016-10-13 03:00:19.654474+00:00,User_29
2580,W_Call after offers,2016-10-12 19:19:48.363262+00:00,2016-10-12 19:19:48.363262+00:00,2016-10-13 03:05:51.086534+00:00,User_91
2728,W_Call after offers,2016-10-12 19:20:10.436850+00:00,2016-10-12 19:20:10.436849+00:00,2016-10-13 03:00:05.387374+00:00,User_14
2489,W_Validate application,2016-10-12 19:23:34.130678+00:00,2016-10-12 19:23:34.130678+00:00,2016-10-13 03:00:20+00:00,User_142
1045,W_Call incomplete files,2016-10-12 19:27:39.384748+00:00,2016-10-12 19:27:39.384748+00:00,2016-10-13 03:04:59.399190+00:00,User_21
1378,W_Call incomplete files,2016-10-12 19:29:28.905737+00:00,2016-10-12 19:29:28.905738+00:00,2016-10-13 03:04:49.916114+00:00,User_55
1974,W_Call incomplete files,2016-10-12 19:31:29.435183+00:00,2016-10-12 19:31:29.435183+00:00,2016-10-13 03:00:00+00:00,User_75
661,W_Validate application,2016-10-12 19:32:53.818247+00:00,2016-10-12 19:32:53.818247+00:00,2016-10-13 03:02:41.793523+00:00,User_121
1890,W_Validate application,2016-10-12 19:45:43.813338+00:00,2016-10-12 19:45:43.813338+00:00,2016-10-13 03:15:08.246136+00:00,User_112
2368,W_Call after offers,2016-10-12 19:46:39.157562+00:00,2016-10-12 19:46:39.157562+00:00,2016-10-13 03:01:11.732193+00:00,User_32
2051,W_Call after offers,2016-10-12 19:50:43.097761+00:00,2016-10-12 19:50:43.097761+00:00,2016-10-13 03:00:02.237881+00:00,User_63
2427,W_Call incomplete files,2016-10-12 19:53:47.483139+00:00,2016-10-12 19:53:47.483139+00:00,2016-10-13 03:04:26.768290+00:00,User_51
1023,W_Validate application,2016-10-12 20:01:32.696941+00:00,2016-10-12 20:01:32.696941+00:00,2016-10-13 03:02:50.288871+00:00,User_27
2285,W_Validate application,2016-10-12 20:09:30.607354+00:00,2016-10-12 20:09:30.607354+00:00,2016-10-13 03:02:48.872602+00:00,User_70
1385,W_Validate application,2016-10-12 20:09:46.829443+00:00,2016-10-12 20:09:46.829444+00:00,2016-10-13 03:00:08.401531+00:00,User_48
792,W_Validate application,2016-10-12 20:10:44.447316+00:00,2016-10-12 20:10:44.447316+00:00,2016-10-13 03:07:51.865745+00:00,User_58
774,W_Call after offers,2016-10-12 20:13:42.584648+00:00,2016-10-12 20:13:42.584648+00:00,2016-10-13 03:00:11.049265+00:00,User_141
2410,W_Validate application,2016-10-12 20:18:28.472085+00:00,2016-10-12 20:18:28.472085+00:00,2016-10-13 03:00:15.707778+00:00,User_7
2742,W_Call after offers,2016-10-12 20:20:18.963285+00:00,2016-10-12 20:20:18.963285+00:00,2016-10-13 03:02:30.147178+00:00,User_17
2496,W_Call after offers,2016-10-12 20:31:50.319093+00:00,2016-10-12 20:31:50.319092+00:00,2016-10-13 03:00:25.094701+00:00,User_71
2197,W_Validate application,2016-10-12 20:33:17.077518+00:00,2016-10-12 20:33:17.077517+00:00,2016-10-13 03:01:30.194906+00:00,User_117
914,W_Call incomplete files,2016-10-12 20:34:11.251888+00:00,2016-10-12 20:34:11.251888+00:00,2016-10-13 03:00:11+00:00,User_119
2664,W_Validate application,2016-10-12 20:35:06.644939+00:00,2016-10-12 20:35:06.644939+00:00,2016-10-13 03:01:08.727347+00:00,User_61
2284,W_Validate application,2016-10-12 20:47:03.392429+00:00,2016-10-12 20:47:03.392429+00:00,2016-10-13 03:00:57.764063+00:00,User_43
1211,W_Validate application,2016-10-12 20:54:00.345633+00:00,2016-10-12 20:54:00.345633+00:00,2016-10-13 03:01:45.430924+00:00,User_33
1194,W_Call incomplete files,2016-10-12 20:58:19.213127+00:00,2016-10-12 20:58:19.213127+00:00,2016-10-13 03:04:20.992142+00:00,User_133
1131,W_Validate application,2016-10-12 21:01:08.059787+00:00,2016-10-12 21:01:08.059786+00:00,2016-10-13 03:01:07.882356+00:00,User_18
2259,W_Validate application,2016-10-12 21:05:23.957282+00:00,2016-10-12 21:05:23.957282+00:00,2016-10-13 03:01:23.643760+00:00,User_41
1676,W_Validate application,2016-10-12 21:14:00.367029+00:00,2016-10-12 21:14:00.367029+00:00,2016-10-13 03:02:04.421592+00:00,User_40
1782,W_Call after offers,2016-10-12 21:17:19.671804+00:00,2016-10-13 03:00:02.237881+00:00,2016-10-13 03:01:16.684704+00:00,User_63
2237,W_Validate application,2016-10-12 21:25:11.390972+00:00,2016-10-12 21:25:11.390972+00:00,2016-10-13 03:17:32.202547+00:00,User_113
1321,W_Validate application,2016-10-12 21:25:29.894033+00:00,2016-10-12 21:25:29.894033+00:00,2016-10-13 03:01:40.430305+00:00,User_118
2111,W_Call incomplete files,2016-10-12 21:28:24.169715+00:00,2016-10-13 03:00:05+00:00,2016-10-13 03:09:55.865245+00:00,User_102
2006,W_Validate application,2016-10-12 21:35:57.261290+00:00,2016-10-13 03:00:07.553011+00:00,2016-10-13 03:01:45.461721+00:00,User_3
880,W_Call incomplete files,2016-10-12 21:39:57.958669+00:00,2016-10-13 03:00:08+00:00,2016-10-13 03:03:02.822523+00:00,User_100
2737,W_Validate application,2016-10-12 21:49:24.419323+00:00,2016-10-13 03:00:09.604729+00:00,2016-10-13 03:01:06.516221+00:00,User_48
1398,W_Call after offers,2016-10-12 21:50:21.345334+00:00,2016-10-13 03:00:11.049265+00:00,2016-10-13 03:01:28.405869+00:00,User_141
2504,W_Complete application,2016-10-12 22:04:34.631274+00:00,2016-10-13 03:00:15.707778+00:00,2016-10-13 03:06:04.762818+00:00,User_7
2185,W_Call after offers,2016-10-12 22:09:32.252464+00:00,2016-10-13 03:00:16+00:00,2016-10-13 03:00:32+00:00,User_75
2623,W_Call incomplete files,2016-10-12 22:13:05.563989+00:00,2016-10-13 03:00:11+00:00,2016-10-13 03:00:22+00:00,User_119
20,W_Call incomplete files,2016-10-12 22:17:01.041194+00:00,2016-10-13 03:00:14.798461+00:00,2016-10-13 03:00:19.803907+00:00,User_124
2465,W_Call after offers,2016-10-12 22:22:42.416478+00:00,2016-10-13 03:00:22.599130+00:00,2016-10-13 03:05:21.824966+00:00,User_54
2245,W_Validate application,2016-10-12 22:29:07.846795+00:00,2016-10-13 03:00:19+00:00,2016-10-13 03:00:38+00:00,User_139
2182,W_Call after offers,2016-10-12 22:29:12.917148+00:00,2016-10-13 03:00:25.102094+00:00,2016-10-13 03:12:37.587540+00:00,User_107
1826,W_Call incomplete files,2016-10-12 22:30:41.289099+00:00,2016-10-13 03:00:19.803907+00:00,2016-10-13 03:00:38.050961+00:00,User_124
2217,W_Validate application,2016-10-12 22:31:09.285681+00:00,2016-10-13 03:00:21.039604+00:00,2016-10-13 03:02:53.342167+00:00,User_125
2570,W_Validate application,2016-10-12 22:31:48.161420+00:00,2016-10-13 03:00:22+00:00,2016-10-13 03:01:58.708871+00:00,User_119
2434,W_Complete application,2016-10-12 22:35:39.363849+00:00,2016-10-13 03:00:27.571072+00:00,2016-10-13 03:00:52.166884+00:00,User_82
1618,W_Call incomplete files,2016-10-12 22:58:50.843249+00:00,2016-10-13 03:00:30.873167+00:00,2016-10-13 03:02:50.875421+00:00,User_101
2039,W_Validate application,2016-10-12 23:01:07.727881+00:00,2016-10-13 03:00:32+00:00,2016-10-13 03:12:35+00:00,User_136
2754,W_Validate application,2016-10-12 23:11:18.804192+00:00,2016-10-13 03:00:38+00:00,2016-10-13 03:00:57+00:00,User_139
2667,W_Call after offers,2016-10-12 23:19:39.079470+00:00,2016-10-13 03:00:52.166884+00:00,2016-10-13 03:03:46.281636+00:00,User_82
43,W_Call incomplete files,2016-10-12 23:24:13.385479+00:00,2016-10-13 03:00:57+00:00,2016-10-13 03:10:49.437247+00:00,User_139
594,W_Validate application,2016-10-12 23:30:30.870180+00:00,2016-10-13 03:01:01.450408+00:00,2016-10-13 03:15:22.204784+00:00,User_29
1873,W_Call after offers,2016-10-12 23:33:45.486483+00:00,2016-10-13 03:01:04+00:00,2016-10-13 03:01:20+00:00,User_75
2257,W_Validate application,2016-10-12 23:36:02.887853+00:00,2016-10-13 03:01:06.359430+00:00,2016-10-13 03:04:25.909125+00:00,User_85
1001,W_Validate application,2016-10-12 23:37:03.510116+00:00,2016-10-13 03:01:06.588775+00:00,2016-10-13 03:02:55.715939+00:00,User_11
2577,W_Validate application,2016-10-12 23:44:27.109225+00:00,2016-10-13 03:01:07.882356+00:00,2016-10-13 03:01:14.806324+00:00,User_18
1547,W_Call after offers,2016-10-12 23:46:41.842022+00:00,2016-10-13 03:01:08.727347+00:00,2016-10-13 03:02:33.421272+00:00,User_61
2403,W_Call after offers,2016-10-12 23:52:08.210933+00:00,2016-10-13 03:01:12+00:00,2016-10-13 03:01:21.391289+00:00,User_30
1957,W_Call incomplete files,2016-10-13 00:05:45.540735+00:00,2016-10-13 03:01:13.360450+00:00,2016-10-13 03:02:47.447708+00:00,User_52
487,W_Call incomplete files,2016-10-13 00:08:46.001946+00:00,2016-10-13 03:01:14.806324+00:00,2016-10-13 03:03:12.537126+00:00,User_18
2058,W_Call after offers,2016-10-13 00:10:02.038089+00:00,2016-10-13 03:01:16.684704+00:00,2016-10-13 03:01:29.657250+00:00,User_63
1031,W_Validate application,2016-10-13 00:22:36.255969+00:00,2016-10-13 03:01:20.727044+00:00,2016-10-13 03:01:47.530251+00:00,User_2
2405,W_Validate application,2016-10-13 00:47:14.461016+00:00,2016-10-13 03:01:23.643760+00:00,2016-10-13 03:01:55.398626+00:00,User_41
1308,W_Validate application,2016-10-13 00:52:06.993136+00:00,2016-10-13 03:01:27.279760+00:00,2016-10-13 03:02:35.296364+00:00,User_49
2578,W_Call after offers,2016-10-13 00:54:13.963519+00:00,2016-10-13 03:01:28.405869+00:00,2016-10-13 03:01:41.332694+00:00,User_141
1810,W_Call after offers,2016-10-13 01:01:31.633263+00:00,2016-10-13 03:01:28.532584+00:00,2016-10-13 03:01:40.919206+00:00,User_30
480,W_Validate application,2016-10-13 01:04:04.878261+00:00,2016-10-13 03:01:30.194906+00:00,2016-10-13 03:13:27.189217+00:00,User_117
1963,W_Call incomplete files,2016-10-13 01:15:34.336161+00:00,2016-10-13 03:01:40.430305+00:00,2016-10-13 03:04:44.775235+00:00,User_118
2691,W_Validate application,2016-10-13 01:16:49.108118+00:00,2016-10-13 03:01:40.919206+00:00,2016-10-13 03:04:07.162384+00:00,User_30
2647,W_Validate application,2016-10-13 01:22:01.534028+00:00,2016-10-13 03:01:41.266555+00:00,2016-10-13 03:02:35.906444+00:00,User_57
1359,W_Call incomplete files,2016-10-13 01:22:55.441077+00:00,2016-10-13 03:01:41.332694+00:00,2016-10-13 03:01:43.382404+00:00,User_141
1171,W_Validate application,2016-10-13 01:24:28.057077+00:00,2016-10-13 03:01:41.495649+00:00,2016-10-13 03:03:22.631953+00:00,User_71
2562,W_Validate application,2016-10-13 01:28:35.708152+00:00,2016-10-13 03:01:45.430924+00:00,2016-10-13 03:03:42.784948+00:00,User_33
819,W_Validate application,2016-10-13 01:32:52.713040+00:00,2016-10-13 03:01:45.461721+00:00,2016-10-13 03:05:04.992009+00:00,User_3
2077,W_Assess potential fraud,2016-10-13 01:34:38.054548+00:00,2016-10-13 03:02:29.503896+00:00,2016-10-13 03:02:57.503896+00:00,User_31
1992,W_Call after offers,2016-10-13 01:37:43.133376+00:00,2016-10-13 03:01:40.163727+00:00,2016-10-13 03:02:06.808768+00:00,User_132
2518,W_Validate application,2016-10-13 01:42:30.830380+00:00,2016-10-13 03:01:47.530251+00:00,2016-10-13 03:02:18.749947+00:00,User_2
2717,W_Call after offers,2016-10-13 01:48:39.395374+00:00,2016-10-13 03:01:43.382404+00:00,2016-10-13 03:02:25.403255+00:00,User_141
1997,W_Call after offers,2016-10-13 01:56:09.744481+00:00,2016-10-13 03:01:55.550455+00:00,2016-10-13 03:02:34.550455+00:00,User_64
1845,W_Validate application,2016-10-13 02:00:04.572559+00:00,2016-10-13 03:01:48.877866+00:00,2016-10-13 03:02:46.065233+00:00,User_122
2162,W_Call after offers,2016-10-13 02:00:30.461593+00:00,2016-10-13 03:02:02.555084+00:00,2016-10-13 03:21:20.585740+00:00,User_53
826,W_Call incomplete files,2016-10-13 02:00:38.742252+00:00,2016-10-13 03:01:58.708871+00:00,2016-10-13 03:02:09.708871+00:00,User_119
1860,W_Call incomplete files,2016-10-13 02:04:37.924161+00:00,2016-10-13 03:02:04.421592+00:00,2016-10-13 03:02:39.361684+00:00,User_40
2333,W_Call after offers,2016-10-13 02:05:22.876000+00:00,2016-10-13 03:02:06.808768+00:00,2016-10-13 03:02:41.141110+00:00,User_132
771,W_Validate application,2016-10-13 02:13:59.866437+00:00,2016-10-13 03:02:09.708871+00:00,2016-10-13 03:04:50.250313+00:00,User_119
2132,W_Validate application,2016-10-13 02:16:56.752362+00:00,2016-10-13 03:02:15.285678+00:00,2016-10-13 03:04:16.903345+00:00,User_43
1868,W_Validate application,2016-10-13 02:18:49.675418+00:00,2016-10-13 03:02:18.749947+00:00,2016-10-13 03:02:39.702635+00:00,User_2
1968,W_Call incomplete files,2016-10-13 02:26:48.174638+00:00,2016-10-13 03:02:21.231685+00:00,2016-10-13 03:03:22.891219+00:00,User_63
2381,W_Call after offers,2016-10-13 02:40:09.989145+00:00,2016-10-13 03:02:22.039285+00:00,2016-10-13 03:03:30.043509+00:00,User_44
1381,W_Validate application,2016-10-13 02:41:40.545981+00:00,2016-10-13 03:02:23.722250+00:00,2016-10-13 03:03:31.584230+00:00,User_12
1385,W_Call incomplete files,2016-10-13 03:00:08.403273+00:00,2016-10-13 03:02:30.147178+00:00,2016-10-13 03:07:29.532098+00:00,User_17
2045,W_Call incomplete files,2016-10-13 03:00:24.458712+00:00,2016-10-13 03:02:33.421272+00:00,2016-10-13 03:04:07.629174+00:00,User_61
899,W_Call after offers,2016-10-13 03:00:36.255985+00:00,2016-10-13 03:02:28.182529+00:00,2016-10-13 03:02:58.562598+00:00,User_8
2754,W_Call incomplete files,2016-10-13 03:00:57.597622+00:00,2016-10-13 03:02:34.550455+00:00,2016-10-13 03:20:56.724200+00:00,User_64
2737,W_Validate application,2016-10-13 03:01:17.020787+00:00,2016-10-13 03:02:33.411233+00:00,2016-10-13 03:02:53.411233+00:00,User_142
2724,W_Call incomplete files,2016-10-13 03:02:09.576963+00:00,2016-10-13 03:02:35.906444+00:00,2016-10-13 03:06:10.696960+00:00,User_57
2405,W_Validate application,2016-10-13 03:02:12.517715+00:00,2016-10-13 03:02:38.626030+00:00,2016-10-13 03:16:59.308813+00:00,User_38
2183,W_Validate application,2016-10-13 03:02:45.427727+00:00,2016-10-13 03:02:45.427727+00:00,2016-10-13 03:05:17.917203+00:00,User_40
880,W_Call incomplete files,2016-10-13 03:03:03.927507+00:00,2016-10-13 03:03:03.927507+00:00,2016-10-13 03:03:15.809607+00:00,User_2
2427,W_Call incomplete files,2016-10-13 03:04:26.768350+00:00,2016-10-13 03:04:26.768350+00:00,2016-10-13 03:04:32.322107+00:00,User_121
2562,W_Call incomplete files,2016-10-13 03:04:34.042138+00:00,2016-10-13 03:04:34.042138+00:00,2016-10-13 03:11:16.512068+00:00,User_122
2403,W_Call after offers,2016-10-13 03:05:12.322533+00:00,2016-10-13 03:05:12.322534+00:00,2016-10-13 03:12:37.475319+00:00,User_52
2427,W_Call incomplete files,2016-10-13 03:05:23.688800+00:00,2016-10-13 03:05:23.688800+00:00,2016-10-13 03:12:26.472282+00:00,User_23
20,W_Call incomplete files,2016-10-13 03:07:17.813304+00:00,2016-10-13 03:07:17.813304+00:00,2016-10-13 03:08:27.115375+00:00,User_27
2484,W_Call incomplete files,2016-10-13 03:07:42.826075+00:00,2016-10-13 03:07:42.826075+00:00,2016-10-13 03:09:47.542538+00:00,User_101
2112,W_Call incomplete files,2016-10-13 03:08:05.855215+00:00,2016-10-13 03:08:05.855215+00:00,2016-10-13 03:09:01.521221+00:00,User_125
1194,W_Call incomplete files,2016-10-13 03:08:36.374919+00:00,2016-10-13 03:08:36.374918+00:00,2016-10-13 03:11:24.890754+00:00,User_42
2484,W_Call incomplete files,2016-10-13 03:09:48.203033+00:00,2016-10-13 03:09:48.203033+00:00,2016-10-13 03:12:10.994883+00:00,User_4
2562,W_Call incomplete files,2016-10-13 03:11:16.512130+00:00,2016-10-13 03:11:16.512130+00:00,2016-10-13 03:14:08.877722+00:00,User_100
2132,W_Call incomplete files,2016-10-13 03:11:17.002634+00:00,2016-10-13 03:11:17.002635+00:00,2016-10-13 03:17:06.881229+00:00,User_141
2562,W_Call incomplete files,2016-10-13 03:14:08.971984+00:00,2016-10-13 03:14:08.971984+00:00,2016-10-13 03:14:27.362568+00:00,User_35
1963,W_Call incomplete files,2016-10-13 03:15:05.735866+00:00,2016-10-13 03:15:05.735866+00:00,2016-10-13 03:16:38.258269+00:00,User_13
2132,W_Call incomplete files,2016-10-13 03:17:06.883898+00:00,2016-10-13 03:17:06.883898+00:00,2016-10-13 03:18:59.543605+00:00,User_24
2525,W_Call incomplete files,2016-10-13 03:20:43.980368+00:00,2016-10-13 03:20:43.980367+00:00,2016-10-13 03:30:11.792257+00:00,User_2
1198,W_Validate application,2016-10-13 03:22:11.399344+00:00,2016-10-13 03:22:11.399344+00:00,2016-10-13 03:24:08.225463+00:00,User_71
2531,W_Call incomplete files,2016-10-13 03:22:18.126574+00:00,2016-10-13 03:22:18.126574+00:00,2016-10-13 03:22:35.318214+00:00,User_63
1718,W_Validate application,2016-10-13 03:22:20.388427+00:00,2016-10-13 03:22:20.388427+00:00,2016-10-13 03:22:35.060623+00:00,User_49
2440,W_Call incomplete files,2016-10-13 03:23:41.888199+00:00,2016-10-13 03:23:41.888199+00:00,2016-10-13 03:29:32.867107+00:00,User_127
2531,W_Call incomplete files,2016-10-13 03:25:12.629653+00:00,2016-10-13 03:25:12.629653+00:00,2016-10-13 03:31:18.198113+00:00,User_44
2100,W_Call incomplete files,2016-10-13 03:26:23.712177+00:00,2016-10-13 03:26:23.712178+00:00,2016-10-13 03:28:31.393519+00:00,User_12
2285,W_Call incomplete files,2016-10-13 03:27:39.722591+00:00,2016-10-13 03:27:39.722591+00:00,2016-10-13 03:29:00.545789+00:00,User_37
2100,W_Call incomplete files,2016-10-13 03:28:31.410099+00:00,2016-10-13 03:28:31.410099+00:00,2016-10-13 03:29:33.306562+00:00,User_19
2100,W_Call incomplete files,2016-10-13 03:30:03.589949+00:00,2016-10-13 03:30:03.589949+00:00,2016-10-13 03:31:57.561787+00:00,User_60
2440,W_Call incomplete files,2016-10-13 03:30:49.980680+00:00,2016-10-13 03:30:49.980680+00:00,2016-10-13 03:30:54.073715+00:00,User_30
2121,W_Call incomplete files,2016-10-13 03:32:00.288159+00:00,2016-10-13 03:32:00.288160+00:00,2016-10-13 03:33:18.629389+00:00,User_61
2531,W_Call incomplete files,2016-10-13 03:34:02.898547+00:00,2016-10-13 03:34:02.898548+00:00,2016-10-13 03:46:29.414960+00:00,User_43
1890,W_Call incomplete files,2016-10-13 03:35:11.947824+00:00,2016-10-13 03:35:11.947823+00:00,2016-10-13 03:37:56.361165+00:00,User_133
2284,W_Validate application,2016-10-13 03:38:06.230138+00:00,2016-10-13 03:38:06.230138+00:00,2016-10-13 03:42:26.681080+00:00,User_85
1890,W_Call incomplete files,2016-10-13 03:38:53.367752+00:00,2016-10-13 03:38:53.367753+00:00,2016-10-13 03:40:31.825161+00:00,User_28
1718,W_Validate application,2016-10-13 03:42:26.810711+00:00,2016-10-13 03:42:26.810711+00:00,2016-10-13 03:43:16.696978+00:00,User_51
1963,W_Call incomplete files,2016-10-13 03:44:46.652214+00:00,2016-10-13 03:44:46.652215+00:00,2016-10-13 03:49:42.646829+00:00,User_121
2531,W_Call incomplete files,2016-10-13 03:46:29.414967+00:00,2016-10-13 03:46:29.414966+00:00,2016-10-13 03:51:06.301987+00:00,User_39
2579,W_Call incomplete files,2016-10-13 03:48:00.581824+00:00,2016-10-13 03:48:00.581824+00:00,2016-10-13 03:56:04.723245+00:00,User_118
2037,W_Call after offers,2016-10-13 03:49:03.512909+00:00,2016-10-13 03:49:03.512909+00:00,2016-10-13 03:50:38.847387+00:00,User_32
776,W_Call incomplete files,2016-10-13 03:54:22.147999+00:00,2016-10-13 03:54:22.148000+00:00,2016-10-13 03:54:33.148000+00:00,User_119
919,W_Call incomplete files,2016-10-13 03:57:55.156137+00:00,2016-10-13 03:57:55.156137+00:00,2016-10-13 04:01:46.701769+00:00,User_21
914,W_Call incomplete files,2016-10-13 03:58:14.483394+00:00,2016-10-13 03:58:14.483394+00:00,2016-10-13 04:11:21.011857+00:00,User_3
20,W_Call incomplete files,2016-10-13 04:00:33.478182+00:00,2016-10-13 04:00:33.478182+00:00,2016-10-13 04:01:54.027836+00:00,User_41
430,W_Assess potential fraud,2016-10-13 04:02:41.028519+00:00,2016-10-13 04:02:41.028519+00:00,2016-10-13 04:03:02.248697+00:00,User_54
914,W_Call incomplete files,2016-10-13 04:11:21.783879+00:00,2016-10-13 04:11:21.783879+00:00,2016-10-13 04:15:03.309830+00:00,User_57
2112,W_Call incomplete files,2016-10-13 04:11:40.171505+00:00,2016-10-13 04:11:40.171505+00:00,2016-10-13 04:12:46.638246+00:00,User_10
2032,W_Call after offers,2016-10-13 04:11:52.326424+00:00,2016-10-13 04:11:52.326424+00:00,2016-10-13 04:14:08.562062+00:00,User_7
1504,W_Validate application,2016-10-13 04:13:48.301920+00:00,2016-10-13 04:13:48.301920+00:00,2016-10-13 04:14:19.864635+00:00,User_87
2532,W_Complete application,2016-10-13 04:15:42.987747+00:00,2016-10-13 04:15:42.987746+00:00,2016-10-13 04:16:39.195580+00:00,User_26
2045,W_Call incomplete files,2016-10-13 04:15:48.384081+00:00,2016-10-13 04:15:48.384081+00:00,2016-10-13 04:16:15.501886+00:00,User_17
2045,W_Call incomplete files,2016-10-13 04:16:16.847273+00:00,2016-10-13 04:16:16.847273+00:00,2016-10-13 04:20:04.313869+00:00,User_70
1933,W_Call after offers,2016-10-13 04:16:34.452039+00:00,2016-10-13 04:16:34.452038+00:00,2016-10-13 04:24:09.366276+00:00,User_62
2508,W_Validate application,2016-10-13 04:18:15.822977+00:00,2016-10-13 04:18:15.822977+00:00,2016-10-13 04:31:36.710523+00:00,User_50
2370,W_Call incomplete files,2016-10-13 04:21:30.316908+00:00,2016-10-13 04:21:30.316908+00:00,2016-10-13 04:23:10.230673+00:00,User_58
1672,W_Call incomplete files,2016-10-13 04:22:06.548996+00:00,2016-10-13 04:22:06.548996+00:00,2016-10-13 04:22:49.936475+00:00,User_27
666,W_Call incomplete files,2016-10-13 04:23:31.650432+00:00,2016-10-13 04:23:31.650432+00:00,2016-10-13 04:32:30.084370+00:00,User_36
2726,W_Call after offers,2016-10-13 04:23:49.130233+00:00,2016-10-13 04:23:49.130233+00:00,2016-10-13 04:24:36.595502+00:00,User_45
1374,W_Call incomplete files,2016-10-13 04:25:17.022125+00:00,2016-10-13 04:25:17.022125+00:00,2016-10-13 04:25:42.873402+00:00,User_125
2504,W_Call after offers,2016-10-13 04:25:24.080599+00:00,2016-10-13 04:25:24.080599+00:00,2016-10-13 04:26:27.881938+00:00,User_86
2341,W_Validate application,2016-10-13 04:25:33.228264+00:00,2016-10-13 04:25:33.228264+00:00,2016-10-13 04:35:03.418084+00:00,User_131
20,W_Call incomplete files,2016-10-13 04:25:34.213388+00:00,2016-10-13 04:25:34.213388+00:00,2016-10-13 04:26:24.156707+00:00,User_47
2540,W_Call after offers,2016-10-13 04:38:45.469466+00:00,2016-10-13 04:38:45.469466+00:00,2016-10-13 04:46:10.469466+00:00,User_68
2308,W_Call incomplete files,2016-10-13 04:39:52.383456+00:00,2016-10-13 04:39:52.383456+00:00,2016-10-13 04:40:47.761983+00:00,User_101
2308,W_Call incomplete files,2016-10-13 04:40:47.761983+00:00,2016-10-13 04:40:47.761983+00:00,2016-10-13 04:44:03.771622+00:00,User_139
2395,W_Validate application,2016-10-13 04:41:17.135437+00:00,2016-10-13 04:41:17.135438+00:00,2016-10-13 04:45:30.183827+00:00,User_122
1287,W_Validate application,2016-10-13 04:44:28.634159+00:00,2016-10-13 04:44:28.634158+00:00,2016-10-13 04:45:02.840893+00:00,User_42
1450,W_Call incomplete files,2016-10-13 04:48:33.215542+00:00,2016-10-13 04:48:33.215542+00:00,2016-10-13 04:52:39.928655+00:00,User_23
2394,W_Assess potential fraud,2016-10-13 04:50:40.441526+00:00,2016-10-13 04:50:40.441526+00:00,2016-10-13 04:50:46.223065+00:00,User_100
974,W_Validate application,2016-10-13 04:51:57.206635+00:00,2016-10-13 04:51:57.206635+00:00,2016-10-13 05:04:00.206635+00:00,User_136
2425,W_Call after offers,2016-10-13 04:52:01.044712+00:00,2016-10-13 04:52:01.044712+00:00,2016-10-13 04:53:46.221412+00:00,User_107
487,W_Call incomplete files,2016-10-13 04:55:00.534452+00:00,2016-10-13 04:55:00.534453+00:00,2016-10-13 04:55:00.534453+00:00,User_75
487,W_Call incomplete files,2016-10-13 04:55:00.678682+00:00,2016-10-13 04:55:00.678681+00:00,2016-10-13 04:55:43.070929+00:00,User_14
487,W_Call incomplete files,2016-10-13 04:55:47.295903+00:00,2016-10-13 04:55:47.295904+00:00,2016-10-13 04:56:10.331477+00:00,User_124
903,W_Validate application,2016-10-13 04:57:29.551052+00:00,2016-10-13 04:57:29.551052+00:00,2016-10-13 05:11:21.468375+00:00,User_117
2493,W_Call after offers,2016-10-13 05:07:35.192572+00:00,2016-10-13 05:07:35.192572+00:00,2016-10-13 05:12:38.403840+00:00,User_25
2278,W_Call incomplete files,2016-10-13 05:19:39.513068+00:00,2016-10-13 05:19:39.513068+00:00,2016-10-13 09:28:31.858280+00:00,User_128
1279,W_Call incomplete files,2016-10-13 05:19:50.058865+00:00,2016-10-13 05:19:50.058865+00:00,2016-10-13 05:23:34.342833+00:00,User_38
2404,W_Call after offers,2016-10-13 05:22:34.938347+00:00,2016-10-13 05:22:34.938347+00:00,2016-10-13 05:23:50.996421+00:00,User_18
1279,W_Call incomplete files,2016-10-13 05:24:37.692819+00:00,2016-10-13 05:24:37.692819+00:00,2016-10-13 05:25:07.168899+00:00,User_113
1461,W_Validate application,2016-10-13 05:28:44.378737+00:00,2016-10-13 05:28:44.378737+00:00,2016-10-13 05:29:33.629569+00:00,User_49
2562,W_Call incomplete files,2016-10-13 05:32:49.860326+00:00,2016-10-13 05:32:49.860326+00:00,2016-10-13 05:36:26.940754+00:00,User_127
418,W_Call incomplete files,2016-10-13 05:34:33.025475+00:00,2016-10-13 05:34:33.025475+00:00,2016-10-13 05:34:43.300752+00:00,User_30
