case_id,activity,enable_time,start_time,end_time,resource
2147357005,W_Complete application,2016-10-18 08:04:30.222389+00:00,2016-10-18 08:04:30.222389+00:00,2016-10-18 08:32:25.702139+00:00,User_56
2147356984,W_Complete application,2016-10-18 08:06:11.513293+00:00,2016-10-18 08:06:11.513293+00:00,2016-10-18 08:17:54.605325+00:00,User_62
2147356997,W_Complete application,2016-10-18 08:06:47.353881+00:00,2016-10-18 08:06:47.353881+00:00,2016-10-18 08:07:09.658943+00:00,User_16
2147356795,W_Call after offers,2016-10-18 08:12:16.413551+00:00,2016-10-18 08:12:16.413551+00:00,2016-10-18 08:17:03.377083+00:00,User_70
2147356834,W_Complete application,2016-10-18 08:15:04.140197+00:00,2016-10-18 08:15:04.140197+00:00,2016-10-18 08:17:38.526840+00:00,User_141
2147357006,W_Handle leads,2016-10-18 08:15:15.457233+00:00,2016-10-18 08:15:15.457233+00:00,2016-10-18 08:18:47.223118+00:00,User_47
2147356206,W_Call after offers,2016-10-18 08:15:18.960815+00:00,2016-10-18 08:15:18.960814+00:00,2016-10-18 08:18:50.072387+00:00,User_51
2147356937,W_Call after offers,2016-10-18 08:20:40.127395+00:00,2016-10-18 08:20:40.127396+00:00,2016-10-18 08:22:03.127396+00:00,User_144
2147356804,W_Validate application,2016-10-18 08:22:15.708672+00:00,2016-10-18 08:22:15.708672+00:00,2016-10-18 08:24:13.998563+00:00,User_120
2147356200,W_Call after offers,2016-10-18 08:23:35.808075+00:00,2016-10-18 08:23:35.808075+00:00,2016-10-18 08:29:52.586594+00:00,User_107
2147357006,W_Handle leads,2016-10-18 08:33:27.643503+00:00,2016-10-18 08:33:27.643503+00:00,2016-10-18 08:34:52.183001+00:00,User_143
2147357006,W_Complete application,2016-10-18 08:34:54.315298+00:00,2016-10-18 08:34:54.315298+00:00,2016-10-18 08:43:25.998980+00:00,User_24
2147356357,W_Call incomplete files,2016-10-18 08:38:31.533313+00:00,2016-10-18 08:38:31.533313+00:00,2016-10-18 08:38:42.533313+00:00,User_119
2147356969,W_Complete application,2016-10-18 08:43:03.586314+00:00,2016-10-18 08:43:03.586314+00:00,2016-10-18 08:56:48.077918+00:00,User_31
2147356976,W_Handle leads,2016-10-18 08:43:27.462659+00:00,2016-10-18 08:43:27.462659+00:00,2016-10-18 08:44:10.338788+00:00,User_7
2147357006,W_Complete application,2016-10-18 08:44:18.344125+00:00,2016-10-18 08:44:18.344125+00:00,2016-10-18 08:57:22.692098+00:00,User_75
2147356492,W_Call after offers,2016-10-18 08:45:34.161708+00:00,2016-10-18 08:45:34.161707+00:00,2016-10-18 08:45:49.211809+00:00,User_23
2147356976,W_Complete application,2016-10-18 08:46:00.212206+00:00,2016-10-18 08:46:00.212207+00:00,2016-10-18 08:51:13.919375+00:00,User_48
2147356797,W_Call after offers,2016-10-18 08:50:15.430892+00:00,2016-10-18 08:50:15.430892+00:00,2016-10-18 08:51:39.673695+00:00,User_11
2147356253,W_Validate application,2016-10-18 08:51:15.098190+00:00,2016-10-18 08:51:15.098190+00:00,2016-10-18 11:00:51.098190+00:00,User_130
2147356217,W_Call after offers,2016-10-18 08:56:29.215488+00:00,2016-10-18 08:56:29.215488+00:00,2016-10-18 08:58:07.763366+00:00,User_17
2147357006,W_Complete application,2016-10-18 08:57:22.971422+00:00,2016-10-18 08:57:22.971422+00:00,2016-10-18 09:03:25.205954+00:00,User_32
2147356716,W_Call after offers,2016-10-18 09:04:39.872197+00:00,2016-10-18 09:04:39.872197+00:00,2016-10-18 09:06:23.901990+00:00,User_28
2147356735,W_Call after offers,2016-10-18 09:09:47.505067+00:00,2016-10-18 09:09:47.505067+00:00,2016-10-18 09:12:12.987349+00:00,User_38
2147356941,W_Call after offers,2016-10-18 09:11:43.168477+00:00,2016-10-18 09:11:43.168477+00:00,2016-10-18 09:12:40.794655+00:00,User_83
2147356648,W_Call incomplete files,2016-10-18 09:16:00.293555+00:00,2016-10-18 09:16:00.293555+00:00,2016-10-18 09:29:56.425604+00:00,User_126
2147356405,W_Call after offers,2016-10-18 09:19:54.458105+00:00,2016-10-18 09:19:54.458105+00:00,2016-10-18 09:19:58.856884+00:00,User_71
2147356509,W_Call after offers,2016-10-18 09:23:51.170396+00:00,2016-10-18 09:23:51.170396+00:00,2016-10-18 09:29:38.846439+00:00,User_26
2147357008,W_Complete application,2016-10-18 09:24:58.885778+00:00,2016-10-18 09:24:58.885778+00:00,2016-10-18 09:26:28.065332+00:00,User_78
2147356962,W_Call after offers,2016-10-18 09:28:13.584125+00:00,2016-10-18 09:28:13.584125+00:00,2016-10-18 09:32:24.887465+00:00,User_44
2147357010,W_Complete application,2016-10-18 09:33:37.412443+00:00,2016-10-18 09:33:37.412443+00:00,2016-10-18 09:34:53.412443+00:00,User_132
2147357011,W_Handle leads,2016-10-18 09:33:45.511193+00:00,2016-10-18 09:33:45.511193+00:00,2016-10-18 09:34:29.421348+00:00,User_3
2147357012,W_Handle leads,2016-10-18 09:33:49.517662+00:00,2016-10-18 09:33:49.517662+00:00,2016-10-18 09:36:15.679438+00:00,User_43
2147357011,W_Handle leads,2016-10-18 09:34:29.421348+00:00,2016-10-18 09:34:29.421348+00:00,2016-10-18 09:35:29.934242+00:00,User_63
2147357011,W_Handle leads,2016-10-18 09:35:29.934242+00:00,2016-10-18 09:35:29.934242+00:00,2016-10-18 09:39:27.066270+00:00,User_52
2147357012,W_Complete application,2016-10-18 09:36:17.593742+00:00,2016-10-18 09:36:17.593742+00:00,2016-10-18 09:40:16.562871+00:00,User_8
2147357011,W_Complete application,2016-10-18 09:39:27.753984+00:00,2016-10-18 09:39:27.753984+00:00,2016-10-18 09:55:18.987571+00:00,User_30
2147356691,W_Validate application,2016-10-18 09:41:36.667636+00:00,2016-10-18 09:41:36.667635+00:00,2016-10-18 09:41:56.062086+00:00,User_121
2147356951,W_Call after offers,2016-10-18 09:44:56.562552+00:00,2016-10-18 09:44:56.562552+00:00,2016-10-18 09:47:21.592134+00:00,User_93
2147357013,W_Complete application,2016-10-18 09:47:23.684646+00:00,2016-10-18 09:47:23.684646+00:00,2016-10-18 09:55:36.849927+00:00,User_45
2147357012,W_Call after offers,2016-10-18 09:50:14.197980+00:00,2016-10-18 09:50:14.197980+00:00,2016-10-18 09:50:23.567339+00:00,User_18
2147357014,W_Complete application,2016-10-18 09:54:28.502276+00:00,2016-10-18 09:54:28.502276+00:00,2016-10-18 10:01:11.721895+00:00,User_10
2147357016,W_Complete application,2016-10-18 09:56:19.667094+00:00,2016-10-18 09:56:19.667094+00:00,2016-10-18 10:07:38.841209+00:00,User_19
2147357011,W_Complete application,2016-10-18 09:56:54.456644+00:00,2016-10-18 09:56:54.456645+00:00,2016-10-18 10:01:13.530975+00:00,User_59
2147357017,W_Complete application,2016-10-18 09:57:48.341894+00:00,2016-10-18 09:57:48.341894+00:00,2016-10-18 09:58:06.930299+00:00,User_58
2147356199,W_Call incomplete files,2016-10-18 09:57:48.948462+00:00,2016-10-18 09:57:48.948461+00:00,2016-10-18 09:58:10.797549+00:00,User_122
2147356792,W_Complete application,2016-10-18 09:58:16.858446+00:00,2016-10-18 09:58:16.858447+00:00,2016-10-18 09:58:37.171415+00:00,User_42
2147357018,W_Handle leads,2016-10-18 09:59:25.175531+00:00,2016-10-18 09:59:25.175531+00:00,2016-10-18 10:36:39.175531+00:00,User_147
2147356691,W_Call incomplete files,2016-10-18 10:00:02.284106+00:00,2016-10-18 10:00:02.284106+00:00,2016-10-18 10:01:12.983060+00:00,User_4
2147357017,W_Complete application,2016-10-18 10:01:00.566508+00:00,2016-10-18 10:01:00.566508+00:00,2016-10-18 10:08:28.774233+00:00,User_2
2147357019,W_Handle leads,2016-10-18 10:01:24.344809+00:00,2016-10-18 10:01:24.344809+00:00,2016-10-18 11:00:04.344954+00:00,User_5
2147357003,W_Call after offers,2016-10-18 10:02:14.303310+00:00,2016-10-18 10:02:14.303310+00:00,2016-10-18 10:02:20.303310+00:00,User_138
2147356746,W_Call after offers,2016-10-18 10:02:53.437207+00:00,2016-10-18 10:02:53.437207+00:00,2016-10-18 10:08:27.586622+00:00,User_25
2147356288,W_Call after offers,2016-10-18 10:03:55.075399+00:00,2016-10-18 10:03:55.075399+00:00,2016-10-18 10:09:00.332937+00:00,User_90
2147356492,W_Validate application,2016-10-18 10:06:49.259607+00:00,2016-10-18 10:06:49.259607+00:00,2016-10-18 10:14:13.234507+00:00,User_99
2147356733,W_Complete application,2016-10-18 10:11:12.307776+00:00,2016-10-18 10:11:12.307776+00:00,2016-10-18 10:12:36.683541+00:00,User_142
2147357020,W_Complete application,2016-10-18 10:20:24.437381+00:00,2016-10-18 10:20:24.437381+00:00,2016-10-18 10:21:05.100013+00:00,User_46
2147356658,W_Call after offers,2016-10-18 10:20:34.396447+00:00,2016-10-18 10:20:34.396447+00:00,2016-10-18 10:23:23.985993+00:00,User_82
2147357007,W_Complete application,2016-10-18 10:20:42.702591+00:00,2016-10-18 10:20:42.702591+00:00,2016-10-18 10:29:59.106149+00:00,User_37
2147356992,W_Call after offers,2016-10-18 10:22:26.102135+00:00,2016-10-18 10:22:26.102135+00:00,2016-10-18 10:23:24.068721+00:00,User_87
2147357021,W_Complete application,2016-10-18 10:24:23.184326+00:00,2016-10-18 10:24:23.184326+00:00,2016-10-18 10:33:47.001056+00:00,User_40
2147356357,W_Call incomplete files,2016-10-18 10:24:30.411927+00:00,2016-10-18 10:24:30.411927+00:00,2016-10-18 10:26:28.975917+00:00,User_113
2147356512,W_Validate application,2016-10-18 10:27:51.372367+00:00,2016-10-18 10:27:51.372368+00:00,2016-10-18 10:28:01.308805+00:00,User_15
2147356754,W_Call after offers,2016-10-18 10:28:49.981610+00:00,2016-10-18 10:28:49.981610+00:00,2016-10-18 10:32:54.385811+00:00,User_91
2147357007,W_Complete application,2016-10-18 10:29:59.110824+00:00,2016-10-18 10:29:59.110823+00:00,2016-10-18 10:39:55.742336+00:00,User_12
2147357011,W_Call after offers,2016-10-18 10:31:52.006557+00:00,2016-10-18 10:31:52.006557+00:00,2016-10-18 10:32:14.382386+00:00,User_41
2147357023,W_Complete application,2016-10-18 10:33:08.781534+00:00,2016-10-18 10:33:08.781534+00:00,2016-10-18 10:46:01.781534+00:00,User_102
2147356976,W_Call after offers,2016-10-18 10:33:30.245704+00:00,2016-10-18 10:33:30.245704+00:00,2016-10-18 10:37:40.984386+00:00,User_86
2147357021,W_Complete application,2016-10-18 10:33:48.716934+00:00,2016-10-18 10:33:48.716934+00:00,2016-10-18 10:38:06.612213+00:00,User_61
2147357018,W_Complete application,2016-10-18 10:36:39.175582+00:00,2016-10-18 10:36:39.175582+00:00,2016-10-18 10:42:12.800886+00:00,User_13
2147356484,W_Assess potential fraud,2016-10-18 10:37:36.610347+00:00,2016-10-18 10:37:36.610348+00:00,2016-10-18 10:38:19.166139+00:00,User_36
2147357025,W_Complete application,2016-10-18 10:38:26.199395+00:00,2016-10-18 10:38:26.199395+00:00,2016-10-18 10:42:57.298127+00:00,User_33
2147356893,W_Complete application,2016-10-18 10:39:43.765685+00:00,2016-10-18 10:39:43.765685+00:00,2016-10-18 10:43:04.067255+00:00,User_21
2147356633,W_Call incomplete files,2016-10-18 10:40:47.126684+00:00,2016-10-18 10:40:47.126684+00:00,2016-10-18 10:47:36.083408+00:00,User_54
2147356733,W_Complete application,2016-10-18 10:44:04.501428+00:00,2016-10-18 10:44:04.501428+00:00,2016-10-18 10:51:28.644588+00:00,User_39
2147357018,W_Complete application,2016-10-18 10:49:17.058950+00:00,2016-10-18 10:49:17.058950+00:00,2016-10-18 10:59:16.748483+00:00,User_55
2147356733,W_Complete application,2016-10-18 10:51:28.652881+00:00,2016-10-18 10:51:28.652882+00:00,2016-10-18 11:08:13.822282+00:00,User_29
2147357005,W_Complete application,2016-10-18 10:58:06.625978+00:00,2016-10-18 10:58:06.625978+00:00,2016-10-18 11:06:56.661547+00:00,User_100
2147357019,W_Handle leads,2016-10-18 11:00:04.344954+00:00,2016-10-18 11:00:04.344954+00:00,2016-10-18 11:01:18.344954+00:00,User_27
2147357019,W_Complete application,2016-10-18 11:01:20.653447+00:00,2016-10-18 11:01:20.653447+00:00,2016-10-18 11:16:20.653447+00:00,User_68
2147356404,W_Validate application,2016-10-18 11:03:43.201582+00:00,2016-10-18 11:03:43.201582+00:00,2016-10-18 11:14:10.201582+00:00,User_64
2147356570,W_Call after offers,2016-10-18 11:05:11.284540+00:00,2016-10-18 11:05:11.284540+00:00,2016-10-18 11:06:02.155877+00:00,User_16
2147356382,W_Validate application,2016-10-18 11:05:38.409237+00:00,2016-10-18 11:05:38.409236+00:00,2016-10-18 11:19:37.654752+00:00,User_117
2147356253,W_Call incomplete files,2016-10-18 11:08:19.345033+00:00,2016-10-18 11:08:19.345033+00:00,2016-10-18 11:15:54.345033+00:00,User_50
2147356702,W_Validate application,2016-10-18 11:09:15.901448+00:00,2016-10-18 11:09:15.901448+00:00,2016-10-18 11:10:17.821611+00:00,User_70
2147357027,W_Complete application,2016-10-18 11:10:11.392546+00:00,2016-10-18 11:10:11.392546+00:00,2016-10-18 11:11:13.879390+00:00,User_141
2147356854,W_Call incomplete files,2016-10-18 11:11:31.235470+00:00,2016-10-18 11:11:31.235470+00:00,2016-10-18 11:12:30.813815+00:00,User_47
2147356991,W_Complete application,2016-10-18 11:12:50.547216+00:00,2016-10-18 11:12:50.547215+00:00,2016-10-18 11:25:58.499895+00:00,User_62
2147357028,W_Complete application,2016-10-18 11:13:35.315733+00:00,2016-10-18 11:13:35.315733+00:00,2016-10-18 11:14:19.868319+00:00,User_51
2147356614,W_Validate application,2016-10-18 11:14:43.327874+00:00,2016-10-18 11:14:43.327874+00:00,2016-10-18 11:14:48.327874+00:00,User_144
2147356889,W_Call after offers,2016-10-18 11:18:04.524591+00:00,2016-10-18 11:18:04.524592+00:00,2016-10-18 11:18:33.609251+00:00,User_109
2147357030,W_Handle leads,2016-10-18 11:28:25.955647+00:00,2016-10-18 11:28:25.955647+00:00,2016-10-18 11:28:38.936352+00:00,User_7
2147356195,W_Call after offers,2016-10-18 11:32:39.354176+00:00,2016-10-18 11:32:39.354177+00:00,2016-10-18 11:33:45.718626+00:00,User_23
2147357004,W_Complete application,2016-10-18 11:32:58.043300+00:00,2016-10-18 11:32:58.043300+00:00,2016-10-18 11:36:31.520904+00:00,User_48
2147356816,W_Call after offers,2016-10-18 11:43:53.889345+00:00,2016-10-18 11:43:53.889345+00:00,2016-10-18 11:49:48.353202+00:00,User_31
2147357032,W_Complete application,2016-10-18 11:46:41.649170+00:00,2016-10-18 11:46:41.649170+00:00,2016-10-18 12:06:03.678341+00:00,User_75
2147357033,W_Complete application,2016-10-18 11:48:19.792607+00:00,2016-10-18 11:48:19.792607+00:00,2016-10-18 11:49:21.393376+00:00,User_32
2147356492,W_Call incomplete files,2016-10-18 11:49:07.838152+00:00,2016-10-18 11:49:07.838151+00:00,2016-10-18 11:49:35.429470+00:00,User_123
2147356492,W_Call incomplete files,2016-10-18 11:50:20.198107+00:00,2016-10-18 11:50:20.198107+00:00,2016-10-18 12:00:19.135920+00:00,User_28
2147356460,W_Validate application,2016-10-18 11:51:18.801896+00:00,2016-10-18 11:51:18.801896+00:00,2016-10-18 11:56:36.309109+00:00,User_112
2147356904,W_Complete application,2016-10-18 11:51:40.230640+00:00,2016-10-18 11:51:40.230640+00:00,2016-10-18 12:02:52.075989+00:00,User_60
2147356217,W_Validate application,2016-10-18 11:57:04.110303+00:00,2016-10-18 11:57:04.110303+00:00,2016-10-18 12:00:20.715968+00:00,User_38
2147356334,W_Validate application,2016-10-18 11:57:35.698413+00:00,2016-10-18 11:57:35.698413+00:00,2016-10-18 11:59:58.092694+00:00,User_83
2147356780,W_Complete application,2016-10-18 11:58:10.745137+00:00,2016-10-18 11:58:10.745137+00:00,2016-10-18 11:59:49.540933+00:00,User_53
2147357034,W_Complete application,2016-10-18 12:06:52.882514+00:00,2016-10-18 12:06:52.882514+00:00,2016-10-18 12:14:28.239039+00:00,User_71
2147356881,W_Complete application,2016-10-18 12:11:51.101450+00:00,2016-10-18 12:11:51.101450+00:00,2016-10-18 12:13:17.650386+00:00,User_26
2147356881,W_Complete application,2016-10-18 12:13:17.650387+00:00,2016-10-18 12:13:17.650387+00:00,2016-10-18 12:13:39.419295+00:00,User_44
2147357036,W_Complete application,2016-10-18 12:13:23.547556+00:00,2016-10-18 12:13:23.547556+00:00,2016-10-18 12:18:54.695420+00:00,User_3
2147357034,W_Shortened completion,2016-10-18 12:14:28.239041+00:00,2016-10-18 12:14:28.239041+00:00,2016-10-18 12:19:20.622309+00:00,User_43
2147356815,W_Call after offers,2016-10-18 12:15:00.908006+00:00,2016-10-18 12:15:00.908006+00:00,2016-10-18 12:15:56.904250+00:00,User_132
2147357036,W_Complete application,2016-10-18 12:18:59.868771+00:00,2016-10-18 12:18:59.868771+00:00,2016-10-18 12:31:24.047250+00:00,User_63
2147356694,W_Validate application,2016-10-18 12:29:49.923511+00:00,2016-10-18 12:29:49.923511+00:00,2016-10-18 12:58:31.749465+00:00,User_95
2147356470,W_Call incomplete files,2016-10-18 12:32:21.981617+00:00,2016-10-18 12:32:21.981617+00:00,2016-10-19 05:10:30.235188+00:00,User_126
2147357037,W_Complete application,2016-10-18 12:33:19.245987+00:00,2016-10-18 12:33:19.245987+00:00,2016-10-18 12:42:43.477998+00:00,User_52
2147356973,W_Call after offers,2016-10-18 12:41:58.126342+00:00,2016-10-18 12:41:58.126342+00:00,2016-10-18 12:42:25.473328+00:00,User_8
2147357024,W_Complete application,2016-10-18 12:46:19.335656+00:00,2016-10-18 12:46:19.335656+00:00,2016-10-18 13:06:40.855684+00:00,User_93
2147356253,W_Call incomplete files,2016-10-18 12:50:17.446904+00:00,2016-10-18 12:50:17.446904+00:00,2016-10-18 12:51:43.286647+00:00,User_101
2147357041,W_Handle leads,2016-10-18 12:58:19.182710+00:00,2016-10-18 12:58:19.182710+00:00,2016-10-18 12:59:27.262358+00:00,User_18
2147357035,W_Complete application,2016-10-18 12:58:29.929666+00:00,2016-10-18 12:58:29.929666+00:00,2016-10-18 13:08:30.438409+00:00,User_30
2147356859,W_Call after offers,2016-10-18 13:01:51.788193+00:00,2016-10-18 13:01:51.788193+00:00,2016-10-18 13:03:05.032060+00:00,User_45
2147356455,W_Validate application,2016-10-18 13:02:47.071718+00:00,2016-10-18 13:02:47.071718+00:00,2016-10-18 13:05:19.959311+00:00,User_127
2147356822,W_Call after offers,2016-10-18 13:10:06.500080+00:00,2016-10-18 13:10:06.500080+00:00,2016-10-18 13:11:36.175837+00:00,User_42
2147356954,W_Complete application,2016-10-18 13:11:11.601348+00:00,2016-10-18 13:11:11.601348+00:00,2016-10-18 13:14:51.014820+00:00,User_10
2147357040,W_Complete application,2016-10-18 13:15:08.277079+00:00,2016-10-18 13:15:08.277079+00:00,2016-10-18 13:22:37.828181+00:00,User_4
2147357042,W_Complete application,2016-10-18 13:17:30.865436+00:00,2016-10-18 13:17:30.865436+00:00,2016-10-18 13:20:17.497269+00:00,User_59
2147356660,W_Call after offers,2016-10-18 13:17:48.876457+00:00,2016-10-18 13:17:48.876457+00:00,2016-10-18 13:17:54.876457+00:00,User_138
2147357043,W_Handle leads,2016-10-18 13:18:04.477300+00:00,2016-10-18 13:18:04.477300+00:00,2016-10-18 13:18:29.529327+00:00,User_19
2147356914,W_Call after offers,2016-10-18 13:21:53.078638+00:00,2016-10-18 13:21:53.078638+00:00,2016-10-18 13:27:27.220666+00:00,User_25
2147357043,W_Complete application,2016-10-18 13:23:49.789369+00:00,2016-10-18 13:23:49.789369+00:00,2016-10-18 13:25:26.608294+00:00,User_2
2147356583,W_Call after offers,2016-10-18 13:23:53.178114+00:00,2016-10-18 13:23:53.178114+00:00,2016-10-18 13:27:32.640293+00:00,User_90
2147356828,W_Call after offers,2016-10-18 13:25:59.136539+00:00,2016-10-18 13:25:59.136539+00:00,2016-10-18 13:26:10.951111+00:00,User_14
2147356896,W_Call after offers,2016-10-18 13:27:18.639040+00:00,2016-10-18 13:27:18.639041+00:00,2016-10-18 13:27:22.242845+00:00,User_46
2147356763,W_Validate application,2016-10-18 13:36:24.607445+00:00,2016-10-18 13:36:24.607446+00:00,2016-10-18 13:37:10.577930+00:00,User_87
2147357044,W_Complete application,2016-10-18 13:40:33.959303+00:00,2016-10-18 13:40:33.959303+00:00,2016-10-18 13:40:52.057816+00:00,User_35
2147356825,W_Call after offers,2016-10-18 13:42:08.424521+00:00,2016-10-18 13:42:08.424520+00:00,2016-10-18 13:43:58.120552+00:00,User_15
2147357046,W_Complete application,2016-10-18 13:50:15.563334+00:00,2016-10-18 13:50:15.563334+00:00,2016-10-18 14:09:39.014499+00:00,User_91
2147357047,W_Complete application,2016-10-18 13:50:52.857076+00:00,2016-10-18 13:50:52.857076+00:00,2016-10-18 13:56:31.987840+00:00,User_40
2147356810,W_Validate application,2016-10-18 13:52:30.466988+00:00,2016-10-18 13:52:30.466988+00:00,2016-10-18 14:10:25.694925+00:00,User_86
2147356432,W_Call incomplete files,2016-10-18 13:54:20.936541+00:00,2016-10-18 13:54:20.936540+00:00,2016-10-18 13:56:30.464753+00:00,User_61
2147356885,W_Complete application,2016-10-18 13:57:23.661556+00:00,2016-10-18 13:57:23.661557+00:00,2016-10-18 14:10:25.506626+00:00,User_36
2147357047,W_Complete application,2016-10-18 13:58:11.012270+00:00,2016-10-18 13:58:11.012270+00:00,2016-10-18 14:04:13.201413+00:00,User_12
2147356796,W_Call after offers,2016-10-18 13:59:06.669427+00:00,2016-10-18 13:59:06.669427+00:00,2016-10-18 14:08:32.045819+00:00,User_13
2147356620,W_Call after offers,2016-10-18 14:03:00.618384+00:00,2016-10-18 14:03:00.618385+00:00,2016-10-18 14:05:54.766218+00:00,User_21
2147356775,W_Validate application,2016-10-18 14:07:39.266087+00:00,2016-10-18 14:07:39.266087+00:00,2016-10-18 14:20:11.028578+00:00,User_102
2147356668,W_Call after offers,2016-10-18 14:11:54.632553+00:00,2016-10-18 14:11:54.632553+00:00,2016-10-18 14:13:59.932139+00:00,User_54
2147356979,W_Call after offers,2016-10-18 14:15:52.836086+00:00,2016-10-18 14:15:52.836085+00:00,2016-10-18 14:19:23.196049+00:00,User_55
2147357048,W_Complete application,2016-10-18 14:16:29.426463+00:00,2016-10-18 14:16:29.426463+00:00,2016-10-19 07:00:01.003920+00:00,User_5
2147356734,W_Validate application,2016-10-18 14:20:33.587518+00:00,2016-10-18 14:20:33.587518+00:00,2016-10-18 16:30:09.587518+00:00,User_130
2147357049,W_Complete application,2016-10-18 14:28:43.210874+00:00,2016-10-18 14:28:43.210874+00:00,2016-10-18 14:30:28.351307+00:00,User_49
2147356775,W_Validate application,2016-10-18 14:31:28.272669+00:00,2016-10-18 14:31:28.272669+00:00,2016-10-18 14:33:55.915065+00:00,User_133
2147357038,W_Complete application,2016-10-18 14:31:49.492790+00:00,2016-10-18 14:31:49.492790+00:00,2016-10-18 14:33:34.710297+00:00,User_16
2147356459,W_Call after offers,2016-10-18 14:32:20.996607+00:00,2016-10-18 14:32:20.996607+00:00,2016-10-18 14:32:28.996607+00:00,User_100
2147357047,W_Complete application,2016-10-18 14:35:32.912653+00:00,2016-10-18 14:35:32.912653+00:00,2016-10-18 14:48:05.888742+00:00,User_29
2147357050,W_Complete application,2016-10-18 14:42:18.597868+00:00,2016-10-18 14:42:18.597868+00:00,2016-10-18 14:52:27.301162+00:00,User_70
2147356580,W_Complete application,2016-10-18 14:46:05.515053+00:00,2016-10-18 14:46:05.515054+00:00,2016-10-18 14:49:40.040379+00:00,User_141
2147357044,W_Complete application,2016-10-18 14:50:21.885430+00:00,2016-10-18 14:50:21.885430+00:00,2016-10-18 14:50:36.558185+00:00,User_64
2147357045,W_Call after offers,2016-10-18 14:51:37.233904+00:00,2016-10-18 14:51:37.233904+00:00,2016-10-18 14:53:00.233904+00:00,User_144
2147356752,W_Call after offers,2016-10-18 14:53:58.366601+00:00,2016-10-18 14:53:58.366600+00:00,2016-10-18 14:55:26.858720+00:00,User_50
2147356967,W_Call after offers,2016-10-18 15:02:57.824650+00:00,2016-10-18 15:02:57.824649+00:00,2016-10-18 15:12:35.458119+00:00,User_56
2147357051,W_Complete application,2016-10-18 15:09:40.826038+00:00,2016-10-18 15:09:40.826038+00:00,2016-10-18 15:17:46.981612+00:00,User_24
2147357054,W_Complete application,2016-10-18 15:12:56.495135+00:00,2016-10-18 15:12:56.495135+00:00,2016-10-18 15:14:51.495135+00:00,User_143
2147357052,W_Handle leads,2016-10-18 15:13:55.046572+00:00,2016-10-18 15:13:55.046572+00:00,2016-10-18 15:51:09.046572+00:00,User_147
2147356615,W_Call after offers,2016-10-18 15:20:08.659213+00:00,2016-10-18 15:20:08.659213+00:00,2016-10-18 15:20:23.590762+00:00,User_62
2147357058,W_Complete application,2016-10-18 15:21:26.634378+00:00,2016-10-18 15:21:26.634378+00:00,2016-10-18 15:33:32.244061+00:00,User_7
2147356750,W_Call incomplete files,2016-10-18 15:23:46.462997+00:00,2016-10-18 15:23:46.462997+00:00,2016-10-18 15:23:49.363581+00:00,User_11
2147356439,W_Validate application,2016-10-18 15:30:22.733005+00:00,2016-10-18 15:30:22.733005+00:00,2016-10-18 15:37:02.994998+00:00,User_117
2147357060,W_Complete application,2016-10-18 15:30:57.227263+00:00,2016-10-18 15:30:57.227263+00:00,2016-10-18 15:32:59.666265+00:00,User_32
2147357041,W_Complete application,2016-10-18 15:33:44.784035+00:00,2016-10-18 15:33:44.784035+00:00,2016-10-18 15:34:45.180074+00:00,User_31
2147356966,W_Call after offers,2016-10-18 15:33:52.705451+00:00,2016-10-18 15:33:52.705451+00:00,2016-10-18 15:42:25.777147+00:00,User_53
2147357060,W_Complete application,2016-10-18 15:34:42.869471+00:00,2016-10-18 15:34:42.869472+00:00,2016-10-18 15:52:37.438900+00:00,User_83
2147356831,W_Call after offers,2016-10-18 15:36:00.491681+00:00,2016-10-18 15:36:00.491681+00:00,2016-10-18 15:37:09.312027+00:00,User_28
2147356658,W_Call after offers,2016-10-18 15:43:42.447133+00:00,2016-10-18 15:43:42.447134+00:00,2016-10-18 15:48:53.725253+00:00,User_38
2147357062,W_Complete application,2016-10-18 15:45:07.874400+00:00,2016-10-18 15:45:07.874400+00:00,2016-10-18 15:45:33.365030+00:00,User_17
2147357062,W_Complete application,2016-10-18 15:45:33.365271+00:00,2016-10-18 15:45:33.365271+00:00,2016-10-18 15:47:25.094839+00:00,User_85
2147357052,W_Complete application,2016-10-18 15:51:16.821673+00:00,2016-10-18 15:51:16.821672+00:00,2016-10-18 15:54:20.678767+00:00,User_60
2147356244,W_Call incomplete files,2016-10-18 15:52:03.716788+00:00,2016-10-18 15:52:03.716788+00:00,2016-10-18 16:00:27.345105+00:00,User_118
2147357049,W_Complete application,2016-10-18 15:56:05.593031+00:00,2016-10-18 15:56:05.593031+00:00,2016-10-18 16:00:25.856082+00:00,User_44
2147357039,W_Complete application,2016-10-18 15:57:30.490577+00:00,2016-10-18 15:57:30.490577+00:00,2016-10-18 15:59:24.351497+00:00,User_78
2147356447,W_Call after offers,2016-10-18 16:00:35.006493+00:00,2016-10-18 16:00:35.006494+00:00,2016-10-18 16:00:53.929589+00:00,User_132
2147356582,W_Call after offers,2016-10-18 16:03:09.817816+00:00,2016-10-18 16:03:09.817816+00:00,2016-10-18 16:03:28.608936+00:00,User_3
2147356974,W_Complete application,2016-10-18 16:03:20.623513+00:00,2016-10-18 16:03:20.623513+00:00,2016-10-18 16:04:18.096535+00:00,User_43
2147356280,W_Validate application,2016-10-18 16:03:52.892089+00:00,2016-10-18 16:03:52.892088+00:00,2016-10-18 16:04:11.892088+00:00,User_139
