case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3191,W_Validate application,2016-10-14 20:23:01.060280+00:00,2016-10-14 20:23:01.060280+00:00,2016-10-15 06:00:19+00:00,User_139,2016-10-14 12:09:10.658174+00:00
2910,W_Call incomplete files,2016-10-14 20:33:24.503058+00:00,2016-10-14 20:33:24.503058+00:00,2016-10-15 06:06:07.239964+00:00,User_61,2016-10-12 08:49:53.487658+00:00
3066,W_Call after offers,2016-10-14 20:37:09.842884+00:00,2016-10-14 20:37:09.842884+00:00,2016-10-15 06:06:29.662401+00:00,User_82,2016-10-13 07:56:54.867315+00:00
3002,W_Call after offers,2016-10-14 20:50:19.901074+00:00,2016-10-14 20:50:19.901074+00:00,2016-10-15 06:01:30.534013+00:00,User_53,2016-10-12 16:30:24.763210+00:00
3210,W_Call after offers,2016-10-14 20:58:51.352199+00:00,2016-10-14 20:58:51.352200+00:00,2016-10-15 06:01:23+00:00,User_144,2016-10-14 14:59:01.468680+00:00
2938,W_Call after offers,2016-10-14 21:03:19.882656+00:00,2016-10-14 21:03:19.882656+00:00,2016-10-15 06:08:40.583645+00:00,User_57,2016-10-12 10:36:20.747045+00:00
3211,W_Call after offers,2016-10-14 21:13:34.637509+00:00,2016-10-14 21:13:34.637509+00:00,2016-10-15 06:06:21.237248+00:00,User_33,2016-10-14 14:51:45.132010+00:00
2824,W_Call after offers,2016-10-14 21:14:47.555140+00:00,2016-10-14 21:14:47.555140+00:00,2016-10-15 06:00:54.320423+00:00,User_23,2016-10-11 11:52:02.554230+00:00
3141,W_Complete application,2016-10-14 21:19:17.550797+00:00,2016-10-14 21:19:17.550796+00:00,2016-10-15 06:14:43.373339+00:00,User_29,2016-10-14 21:19:17.550796+00:00
3220,W_Call after offers,2016-10-14 21:24:59.225973+00:00,2016-10-14 21:24:59.225974+00:00,2016-10-15 06:01:07.727986+00:00,User_16,2016-10-14 15:33:10.883289+00:00
3139,W_Call after offers,2016-10-14 21:27:10.235410+00:00,2016-10-14 21:27:10.235410+00:00,2016-10-15 06:00:01.054920+00:00,User_14,2016-10-14 05:15:13.112492+00:00
2892,W_Validate application,2016-10-14 21:27:19.760717+00:00,2016-10-14 21:27:19.760717+00:00,2016-10-15 06:02:39.709181+00:00,User_112,2016-10-13 03:00:56.593229+00:00
2772,W_Complete application,2016-10-14 21:28:41.909127+00:00,2016-10-14 21:28:41.909126+00:00,2016-10-15 06:07:04.239414+00:00,User_19,2016-10-14 14:49:57.551525+00:00
2922,W_Complete application,2016-10-14 21:33:33.832302+00:00,2016-10-14 21:33:33.832302+00:00,2016-10-15 06:07:38.997435+00:00,User_78,2016-10-12 18:52:21.748760+00:00
2971,W_Complete application,2016-10-14 21:41:10.014519+00:00,2016-10-14 21:41:10.014520+00:00,2016-10-15 06:10:48.477868+00:00,User_54,2016-10-12 13:36:51.686918+00:00
3180,W_Complete application,2016-10-14 21:52:03.193839+00:00,2016-10-15 06:00:01.054920+00:00,2016-10-15 06:07:50.393396+00:00,User_14,2016-10-15 06:00:01.054920+00:00
2726,W_Call after offers,2016-10-14 21:56:00.093571+00:00,2016-10-15 06:00:05.371597+00:00,2016-10-15 06:03:33.013875+00:00,User_28,2016-10-10 16:17:23.989012+00:00
3164,W_Complete application,2016-10-14 22:07:08.823936+00:00,2016-10-15 06:00:06.476104+00:00,2016-10-15 06:11:10.122729+00:00,User_24,2016-10-15 06:00:06.476104+00:00
2667,W_Call after offers,2016-10-14 22:14:54.884225+00:00,2016-10-15 06:00:06.955889+00:00,2016-10-15 06:00:16.692326+00:00,User_30,2016-10-10 16:29:49.059149+00:00
3233,W_Complete application,2016-10-14 22:22:59.643870+00:00,2016-10-15 06:00:11.658638+00:00,2016-10-15 06:02:16.227494+00:00,User_37,2016-10-15 06:00:11.658638+00:00
3067,W_Call after offers,2016-10-14 22:32:42.558375+00:00,2016-10-15 06:00:12+00:00,2016-10-15 06:00:18+00:00,User_138,2016-10-13 08:05:32.348430+00:00
3135,W_Call after offers,2016-10-14 22:35:59.855757+00:00,2016-10-15 06:00:16.692326+00:00,2016-10-15 06:00:22.584755+00:00,User_30,2016-10-14 07:16:09.253089+00:00
2674,W_Call after offers,2016-10-14 22:40:28.944066+00:00,2016-10-15 06:00:17+00:00,2016-10-15 06:01:02.213278+00:00,User_85,2016-10-15 06:00:17+00:00
2973,W_Call incomplete files,2016-10-14 22:52:49.071875+00:00,2016-10-15 05:32:21.253615+00:00,2016-10-15 05:32:34.281116+00:00,User_123,2016-10-12 16:08:42.001630+00:00
3083,W_Validate application,2016-10-14 23:06:00.830231+00:00,2016-10-15 05:41:11.320421+00:00,2016-10-15 05:42:04.006051+00:00,User_123,2016-10-13 09:45:46.565032+00:00
3031,W_Call after offers,2016-10-14 23:09:00.734203+00:00,2016-10-15 06:00:18+00:00,2016-10-15 06:00:24+00:00,User_138,2016-10-15 06:00:18+00:00
2732,W_Call after offers,2016-10-14 23:25:17.682340+00:00,2016-10-15 06:00:22.584755+00:00,2016-10-15 06:00:28.542430+00:00,User_30,2016-10-10 16:57:24.244106+00:00
3174,W_Complete application,2016-10-14 23:27:11.749724+00:00,2016-10-15 06:00:23.166896+00:00,2016-10-15 06:05:47.187374+00:00,User_42,2016-10-14 09:32:51.795728+00:00
2902,W_Complete application,2016-10-14 23:28:46.211729+00:00,2016-10-15 06:00:26.283591+00:00,2016-10-15 06:14:38.722045+00:00,User_46,2016-10-12 16:48:21.220887+00:00
2914,W_Validate application,2016-10-14 23:37:02.132369+00:00,2016-10-15 05:56:47.951388+00:00,2016-10-15 05:57:42.285350+00:00,User_123,2016-10-12 08:25:50.410608+00:00
3064,W_Call after offers,2016-10-14 23:45:48.329234+00:00,2016-10-15 06:00:24+00:00,2016-10-15 06:00:30+00:00,User_138,2016-10-13 07:48:02.466299+00:00
3013,W_Complete application,2016-10-14 23:46:32.126391+00:00,2016-10-15 06:00:28+00:00,2016-10-15 06:01:41.632778+00:00,User_31,2016-10-15 06:00:28+00:00
3039,W_Call after offers,2016-10-14 23:47:22.695635+00:00,2016-10-15 06:00:28.373537+00:00,2016-10-15 06:03:25.872037+00:00,User_59,2016-10-15 06:00:28.373537+00:00
2953,W_Call after offers,2016-10-14 23:53:06.240199+00:00,2016-10-15 06:00:28.542430+00:00,2016-10-15 06:00:37.762115+00:00,User_30,2016-10-12 14:42:17.429883+00:00
3103,W_Call after offers,2016-10-14 23:53:47.379787+00:00,2016-10-15 06:00:29.009324+00:00,2016-10-15 06:02:15.492490+00:00,User_60,2016-10-13 12:17:41.150309+00:00
2751,W_Call after offers,2016-10-15 00:02:00.795177+00:00,2016-10-15 06:00:30+00:00,2016-10-15 06:00:36+00:00,User_138,2016-10-11 04:47:03.017744+00:00
3015,W_Validate application,2016-10-15 00:25:15.717292+00:00,2016-10-15 06:00:37.762115+00:00,2016-10-15 06:01:12.633912+00:00,User_30,2016-10-13 11:05:02.945138+00:00
3179,W_Call after offers,2016-10-15 00:46:47.927146+00:00,2016-10-15 06:00:47.117909+00:00,2016-10-15 06:01:37.075391+00:00,User_109,2016-10-14 10:29:10.222401+00:00
2785,W_Call after offers,2016-10-15 01:19:11.141354+00:00,2016-10-15 06:01:01.530220+00:00,2016-10-15 06:02:52.739798+00:00,User_55,2016-10-12 14:01:51.098852+00:00
2700,W_Call after offers,2016-10-15 01:26:19.568277+00:00,2016-10-15 06:01:03.758600+00:00,2016-10-15 06:04:01.606124+00:00,User_56,2016-10-14 12:23:02.708138+00:00
2745,W_Call after offers,2016-10-15 01:27:17.572574+00:00,2016-10-15 06:01:04.034756+00:00,2016-10-15 06:03:50.747458+00:00,User_41,2016-10-11 04:29:03.995490+00:00
2878,W_Call after offers,2016-10-15 01:49:56.995532+00:00,2016-10-15 06:01:07.540162+00:00,2016-10-15 06:01:13.540162+00:00,User_138,2016-10-12 08:47:52.346742+00:00
3163,W_Call after offers,2016-10-15 01:57:30.140224+00:00,2016-10-15 06:01:08.350978+00:00,2016-10-15 06:05:24.106714+00:00,User_58,2016-10-14 08:28:15.963991+00:00
3035,W_Complete application,2016-10-15 01:58:27.568798+00:00,2016-10-15 06:01:11.320921+00:00,2016-10-15 06:05:08.516974+00:00,User_11,2016-10-15 06:01:11.320921+00:00
2890,W_Call after offers,2016-10-15 02:08:31.670505+00:00,2016-10-15 06:01:11.430638+00:00,2016-10-15 06:01:45.697849+00:00,User_12,2016-10-12 05:46:43.625640+00:00
2762,W_Validate application,2016-10-15 02:12:31.187795+00:00,2016-10-15 06:01:12.633912+00:00,2016-10-15 06:02:07.209920+00:00,User_30,2016-10-11 05:41:45.165569+00:00
3206,W_Complete application,2016-10-15 02:25:13.351091+00:00,2016-10-15 06:01:13.803746+00:00,2016-10-15 06:09:41.665721+00:00,User_32,2016-10-14 14:21:24.608112+00:00
3213,W_Call after offers,2016-10-15 02:31:57.589346+00:00,2016-10-15 06:01:16+00:00,2016-10-15 06:01:50.309136+00:00,User_132,2016-10-14 15:09:43.957737+00:00
2784,W_Call after offers,2016-10-15 02:34:07.819953+00:00,2016-10-15 06:01:19.540162+00:00,2016-10-15 06:01:25.540162+00:00,User_138,2016-10-11 07:33:42.923865+00:00
3144,W_Call after offers,2016-10-15 02:38:19.867665+00:00,2016-10-15 06:01:23+00:00,2016-10-15 06:02:46+00:00,User_144,2016-10-14 13:58:36.774423+00:00
3202,W_Call after offers,2016-10-15 02:53:40.655968+00:00,2016-10-15 06:01:25.540162+00:00,2016-10-15 06:01:31.540162+00:00,User_138,2016-10-15 06:01:25.540162+00:00
3133,W_Complete application,2016-10-15 03:18:48.635682+00:00,2016-10-15 06:01:25.596231+00:00,2016-10-15 06:04:33.657428+00:00,User_49,2016-10-15 06:01:25.596231+00:00
3027,W_Validate application,2016-10-15 03:20:44.819961+00:00,2016-10-15 06:01:28.303759+00:00,2016-10-15 06:01:47.808124+00:00,User_48,2016-10-13 05:24:20.434068+00:00
3112,W_Call after offers,2016-10-15 03:27:54.439400+00:00,2016-10-15 06:01:30.534013+00:00,2016-10-15 06:06:40.399113+00:00,User_53,2016-10-13 13:33:16.493431+00:00
2867,W_Call after offers,2016-10-15 03:33:12.330521+00:00,2016-10-15 06:01:31.540162+00:00,2016-10-15 06:01:37.540162+00:00,User_138,2016-10-12 05:22:45.146050+00:00
2605,W_Complete application,2016-10-15 03:38:39.232275+00:00,2016-10-15 06:01:34.576664+00:00,2016-10-15 06:20:24.763122+00:00,User_83,2016-10-11 05:51:45.001231+00:00
2992,W_Call after offers,2016-10-15 03:41:20.500155+00:00,2016-10-15 06:01:37.075391+00:00,2016-10-15 06:01:46.030742+00:00,User_109,2016-10-12 15:19:19.400713+00:00
2919,W_Call after offers,2016-10-15 03:46:27.244213+00:00,2016-10-15 06:01:37.540162+00:00,2016-10-15 06:01:43.540162+00:00,User_138,2016-10-12 09:31:24.507627+00:00
1990,W_Validate application,2016-10-15 03:47:26.517771+00:00,2016-10-15 06:01:40.737192+00:00,2016-10-15 06:03:12.900784+00:00,User_101,2016-10-13 13:21:22.850252+00:00
2635,W_Call after offers,2016-10-15 03:56:06.075075+00:00,2016-10-15 06:01:41.632778+00:00,2016-10-15 06:02:05.216342+00:00,User_31,2016-10-11 14:15:59.444227+00:00
1355,W_Call after offers,2016-10-15 03:56:12.139452+00:00,2016-10-15 06:01:42.433053+00:00,2016-10-15 06:02:54.057045+00:00,User_23,2016-10-13 03:00:34.285717+00:00
3216,W_Complete application,2016-10-15 04:06:46.778132+00:00,2016-10-15 06:01:46.030742+00:00,2016-10-15 06:14:23.347569+00:00,User_109,2016-10-15 06:01:46.030742+00:00
3017,W_Complete application,2016-10-15 04:08:25.886567+00:00,2016-10-15 06:01:47.263948+00:00,2016-10-15 06:05:56.552873+00:00,User_107,2016-10-13 04:20:33.318721+00:00
3069,W_Call after offers,2016-10-15 04:12:41.376760+00:00,2016-10-15 06:01:49.540162+00:00,2016-10-15 06:01:55.540162+00:00,User_138,2016-10-13 14:32:22.760153+00:00
2643,W_Validate application,2016-10-15 04:30:24.330989+00:00,2016-10-15 06:01:55+00:00,2016-10-15 06:09:39.006266+00:00,User_143,2016-10-12 03:01:08.749545+00:00
3098,W_Call after offers,2016-10-15 04:32:41.719014+00:00,2016-10-15 06:01:55.473268+00:00,2016-10-15 06:02:58.938895+00:00,User_7,2016-10-13 12:03:20.996209+00:00
2717,W_Call after offers,2016-10-15 04:41:28.640735+00:00,2016-10-15 06:02:01.540162+00:00,2016-10-15 06:02:07.540162+00:00,User_138,2016-10-12 03:33:37.773576+00:00
2811,W_Validate application,2016-10-15 04:52:52.270700+00:00,2016-10-15 06:02:07.209920+00:00,2016-10-15 06:04:44.915210+00:00,User_30,2016-10-11 10:47:11.520197+00:00
3059,W_Complete application,2016-10-15 04:59:43.723248+00:00,2016-10-15 06:02:08.209421+00:00,2016-10-15 06:03:11.564079+00:00,User_16,2016-10-13 07:26:41.535375+00:00
3235,W_Complete application,2016-10-15 05:00:00+00:00,2016-10-15 06:02:10.366853+00:00,2016-10-15 06:07:50.302325+00:00,User_91,2016-10-15 06:02:10.366853+00:00
3236,W_Complete application,2016-10-15 05:00:30.820830+00:00,2016-10-15 06:02:13.695376+00:00,2016-10-15 06:19:58.815144+00:00,User_48,2016-10-15 06:02:13.695376+00:00
2994,W_Call after offers,2016-10-15 05:19:52.264410+00:00,2016-10-15 06:02:13.540162+00:00,2016-10-15 06:02:19.540162+00:00,User_138,2016-10-12 15:26:04.797723+00:00
3237,W_Complete application,2016-10-15 05:27:28.974715+00:00,2016-10-15 06:02:34.519304+00:00,2016-10-15 06:06:15.007676+00:00,User_43,2016-10-15 06:02:34.519304+00:00
3169,W_Call after offers,2016-10-15 05:32:47.727367+00:00,2016-10-15 06:02:38.842952+00:00,2016-10-15 06:03:20.991982+00:00,User_132,2016-10-14 14:07:28.002051+00:00
2858,W_Call after offers,2016-10-15 05:34:46.518859+00:00,2016-10-15 06:02:43.084582+00:00,2016-10-15 06:02:49.084582+00:00,User_138,2016-10-11 17:37:09.530509+00:00
3238,W_Complete application,2016-10-15 05:43:07.464568+00:00,2016-10-15 06:02:50.840121+00:00,2016-10-15 06:08:17.808072+00:00,User_141,2016-10-15 06:02:50.840121+00:00
3113,W_Call after offers,2016-10-15 05:46:18.156990+00:00,2016-10-15 06:02:46+00:00,2016-10-15 06:04:09+00:00,User_144,2016-10-13 13:44:08.081117+00:00
3241,W_Complete application,2016-10-15 05:53:13.668631+00:00,2016-10-15 06:02:52.739798+00:00,2016-10-15 06:03:01.265500+00:00,User_55,2016-10-15 06:02:52.739798+00:00
2749,W_Validate application,2016-10-15 06:00:35.432426+00:00,2016-10-15 06:02:54.057045+00:00,2016-10-15 06:08:31.184765+00:00,User_23,2016-10-11 16:52:58.758933+00:00
3030,W_Call after offers,2016-10-15 06:02:21.817222+00:00,2016-10-15 06:02:58.938895+00:00,2016-10-15 06:31:37.423245+00:00,User_7,2016-10-15 06:02:58.938895+00:00
3185,W_Complete application,2016-10-15 06:03:09.894119+00:00,2016-10-15 06:03:09.894118+00:00,2016-10-15 06:11:21.976497+00:00,User_45,2016-10-14 11:25:52.351756+00:00
3227,W_Complete application,2016-10-15 06:03:21.836525+00:00,2016-10-15 06:03:21.836525+00:00,2016-10-15 06:04:34.972048+00:00,User_142,2016-10-14 16:47:51.354756+00:00
3002,W_Validate application,2016-10-15 06:03:58.789123+00:00,2016-10-15 06:03:58.789124+00:00,2016-10-15 06:05:01.924262+00:00,User_16,2016-10-12 16:30:24.763210+00:00
3243,W_Complete application,2016-10-15 06:05:16.706112+00:00,2016-10-15 06:05:16.706112+00:00,2016-10-15 06:06:32.706112+00:00,User_132,2016-10-15 06:05:16.706112+00:00
3021,W_Call after offers,2016-10-15 06:05:30.747027+00:00,2016-10-15 06:05:30.747027+00:00,2016-10-15 06:06:38.998257+00:00,User_8,2016-10-13 04:56:29.664940+00:00
3017,W_Complete application,2016-10-15 06:06:27.897731+00:00,2016-10-15 06:06:27.897731+00:00,2016-10-15 06:08:33.150639+00:00,User_60,2016-10-13 04:20:33.318721+00:00
3235,W_Complete application,2016-10-15 06:08:04.319208+00:00,2016-10-15 06:08:04.319208+00:00,2016-10-15 06:08:36.198321+00:00,User_59,2016-10-15 06:02:10.366853+00:00
3013,W_Complete application,2016-10-15 06:09:07.605128+00:00,2016-10-15 06:09:07.605127+00:00,2016-10-15 06:10:08.908223+00:00,User_28,2016-10-15 06:00:28+00:00
3238,W_Complete application,2016-10-15 06:09:23.303860+00:00,2016-10-15 06:09:23.303860+00:00,2016-10-15 06:18:45.882117+00:00,User_90,2016-10-15 06:02:50.840121+00:00
3013,W_Complete application,2016-10-15 06:10:12.392584+00:00,2016-10-15 06:10:12.392584+00:00,2016-10-15 06:11:26.375191+00:00,User_18,2016-10-15 06:00:28+00:00
3245,W_Complete application,2016-10-15 06:14:54.077893+00:00,2016-10-15 06:14:54.077893+00:00,2016-10-15 06:29:37.626154+00:00,User_52,2016-10-15 06:14:54.077893+00:00
3242,W_Complete application,2016-10-15 06:16:35.265844+00:00,2016-10-15 06:16:35.265844+00:00,2016-10-15 06:22:35.892505+00:00,User_38,2016-10-15 06:16:35.265844+00:00
2914,W_Call incomplete files,2016-10-15 06:17:01.705477+00:00,2016-10-15 06:17:01.705477+00:00,2016-10-15 06:17:01.705480+00:00,User_75,2016-10-12 08:25:50.410608+00:00
3238,W_Complete application,2016-10-15 06:18:45.885581+00:00,2016-10-15 06:18:45.885581+00:00,2016-10-15 06:23:30.240638+00:00,User_41,2016-10-15 06:02:50.840121+00:00
3218,W_Complete application,2016-10-15 06:20:24.180680+00:00,2016-10-15 06:20:24.180681+00:00,2016-10-15 06:22:18.173824+00:00,User_10,2016-10-14 15:41:46.093411+00:00
3231,W_Complete application,2016-10-15 06:22:25.924812+00:00,2016-10-15 06:22:25.924812+00:00,2016-10-15 06:55:09.004733+00:00,User_25,2016-10-14 17:16:56.249429+00:00
3027,W_Call incomplete files,2016-10-15 06:23:51.964000+00:00,2016-10-15 06:23:51.964001+00:00,2016-10-15 06:23:56.315259+00:00,User_30,2016-10-13 05:24:20.434068+00:00
3214,W_Call after offers,2016-10-15 06:24:26.870950+00:00,2016-10-15 06:24:26.870950+00:00,2016-10-15 06:25:49.870950+00:00,User_144,2016-10-14 15:14:13.533485+00:00
3236,W_Call after offers,2016-10-15 06:25:21.469368+00:00,2016-10-15 06:25:21.469368+00:00,2016-10-15 06:27:57.908058+00:00,User_36,2016-10-15 06:02:13.695376+00:00
3002,W_Call incomplete files,2016-10-15 06:26:28.492973+00:00,2016-10-15 06:26:28.492973+00:00,2016-10-15 06:28:51.032194+00:00,User_11,2016-10-12 16:30:24.763210+00:00
2605,W_Complete application,2016-10-15 06:27:10.205179+00:00,2016-10-15 06:27:10.205179+00:00,2016-10-15 06:27:49.103951+00:00,User_142,2016-10-11 05:51:45.001231+00:00
3218,W_Complete application,2016-10-15 06:27:56.044824+00:00,2016-10-15 06:27:56.044824+00:00,2016-10-15 06:40:57.086523+00:00,User_58,2016-10-14 15:41:46.093411+00:00
3185,W_Complete application,2016-10-15 06:28:52.194201+00:00,2016-10-15 06:28:52.194201+00:00,2016-10-15 06:33:38.029274+00:00,User_3,2016-10-14 11:25:52.351756+00:00
3141,W_Complete application,2016-10-15 06:29:46.973745+00:00,2016-10-15 06:29:46.973745+00:00,2016-10-15 06:38:37.483417+00:00,User_42,2016-10-14 21:19:17.550796+00:00
3229,W_Complete application,2016-10-15 06:30:15.782526+00:00,2016-10-15 06:30:15.782526+00:00,2016-10-15 06:33:06.060586+00:00,User_85,2016-10-14 16:53:01.760962+00:00
3142,W_Call after offers,2016-10-15 06:30:30.391157+00:00,2016-10-15 06:30:30.391157+00:00,2016-10-15 06:47:24.588501+00:00,User_107,2016-10-14 06:10:27.187129+00:00
3112,W_Call after offers,2016-10-15 06:32:01.569002+00:00,2016-10-15 06:32:01.569002+00:00,2016-10-15 06:32:47.244582+00:00,User_61,2016-10-13 13:33:16.493431+00:00
3208,W_Call after offers,2016-10-15 06:33:10.876646+00:00,2016-10-15 06:33:10.876646+00:00,2016-10-15 06:34:50.329450+00:00,User_43,2016-10-14 14:43:46.843892+00:00
3103,W_Validate application,2016-10-15 06:38:17.973614+00:00,2016-10-15 06:38:17.973614+00:00,2016-10-15 06:38:34.325214+00:00,User_19,2016-10-13 12:17:41.150309+00:00
3218,W_Complete application,2016-10-15 06:41:25.646277+00:00,2016-10-15 06:41:25.646277+00:00,2016-10-15 06:41:42.967887+00:00,User_82,2016-10-14 15:41:46.093411+00:00
3218,W_Complete application,2016-10-15 06:41:43.005136+00:00,2016-10-15 06:41:43.005135+00:00,2016-10-15 06:42:59.005135+00:00,User_132,2016-10-14 15:41:46.093411+00:00
2355,W_Call after offers,2016-10-15 06:44:36.430047+00:00,2016-10-15 06:44:36.430047+00:00,2016-10-15 06:47:17.481916+00:00,User_86,2016-10-14 17:59:04.952258+00:00
3248,W_Complete application,2016-10-15 06:48:14.898621+00:00,2016-10-15 06:48:14.898621+00:00,2016-10-15 06:50:47.995799+00:00,User_31,2016-10-15 06:48:14.898621+00:00
2756,W_Assess potential fraud,2016-10-15 06:57:45.574424+00:00,2016-10-15 06:57:45.574424+00:00,2016-10-15 06:58:06.616152+00:00,User_100,2016-10-11 05:51:26.380520+00:00
3059,W_Complete application,2016-10-15 06:59:51.762019+00:00,2016-10-15 06:59:51.762019+00:00,2016-10-15 07:17:35.371041+00:00,User_78,2016-10-13 07:26:41.535375+00:00
3240,W_Complete application,2016-10-15 07:00:00.668940+00:00,2016-10-15 07:00:00.668940+00:00,2016-10-15 07:07:41.200958+00:00,User_91,2016-10-15 07:00:00.668940+00:00
2939,W_Complete application,2016-10-15 07:01:21.840531+00:00,2016-10-15 07:01:21.840531+00:00,2016-10-15 07:01:44.904673+00:00,User_23,2016-10-13 05:04:01.692359+00:00
3249,W_Complete application,2016-10-15 07:03:01.213220+00:00,2016-10-15 07:03:01.213220+00:00,2016-10-15 07:06:14.836393+00:00,User_60,2016-10-15 07:03:01.213220+00:00
3170,W_Complete application,2016-10-15 07:05:59.276032+00:00,2016-10-15 07:05:59.276032+00:00,2016-10-15 07:10:05.805829+00:00,User_59,2016-10-14 09:01:45.186071+00:00
3103,W_Validate application,2016-10-15 07:07:12.774012+00:00,2016-10-15 07:07:12.774012+00:00,2016-10-15 07:10:23.363900+00:00,User_57,2016-10-13 12:17:41.150309+00:00
2713,W_Validate application,2016-10-15 07:07:15.717662+00:00,2016-10-15 07:07:15.717662+00:00,2016-10-15 07:13:13.881166+00:00,User_112,2016-10-11 03:00:26.975375+00:00
2858,W_Validate application,2016-10-15 07:07:39.830537+00:00,2016-10-15 07:07:39.830537+00:00,2016-10-15 07:08:33.598278+00:00,User_71,2016-10-11 17:37:09.530509+00:00
3251,W_Handle leads,2016-10-15 07:08:36.746313+00:00,2016-10-15 07:08:36.746313+00:00,2016-10-15 07:20:00.816182+00:00,User_50,2016-10-15 07:08:36.746313+00:00
3252,W_Complete application,2016-10-15 07:17:51.771011+00:00,2016-10-15 07:17:51.771011+00:00,2016-10-15 07:19:46.771011+00:00,User_143,2016-10-15 07:17:51.771011+00:00
3251,W_Handle leads,2016-10-15 07:20:00.816182+00:00,2016-10-15 07:20:00.816182+00:00,2016-10-15 07:21:47.246817+00:00,User_28,2016-10-15 07:08:36.746313+00:00
3251,W_Complete application,2016-10-15 07:21:47.310202+00:00,2016-10-15 07:21:47.310202+00:00,2016-10-15 07:26:12.916589+00:00,User_35,2016-10-15 07:08:36.746313+00:00
3025,W_Call after offers,2016-10-15 07:24:29.812429+00:00,2016-10-15 07:24:29.812429+00:00,2016-10-15 07:30:25.641667+00:00,User_47,2016-10-13 05:35:36.721506+00:00
3240,W_Complete application,2016-10-15 07:31:14.489026+00:00,2016-10-15 07:31:14.489026+00:00,2016-10-15 07:31:21.039304+00:00,User_54,2016-10-15 07:00:00.668940+00:00
3254,W_Complete application,2016-10-15 07:34:18.989400+00:00,2016-10-15 07:34:18.989400+00:00,2016-10-15 07:35:19.396836+00:00,User_64,2016-10-15 07:34:18.989400+00:00
3254,W_Complete application,2016-10-15 07:35:19.584951+00:00,2016-10-15 07:35:19.584951+00:00,2016-10-15 07:38:25.654334+00:00,User_24,2016-10-15 07:34:18.989400+00:00
3180,W_Complete application,2016-10-15 07:35:49.545023+00:00,2016-10-15 07:35:49.545023+00:00,2016-10-15 07:40:37.695204+00:00,User_45,2016-10-15 06:00:01.054920+00:00
3256,W_Complete application,2016-10-15 07:37:03.284923+00:00,2016-10-15 07:37:03.284923+00:00,2016-10-15 07:37:34.258102+00:00,User_18,2016-10-15 07:37:03.284923+00:00
2958,W_Complete application,2016-10-15 07:37:36.203209+00:00,2016-10-15 07:37:36.203208+00:00,2016-10-15 07:37:40.891318+00:00,User_13,2016-10-14 03:34:00.622156+00:00
3206,W_Call after offers,2016-10-15 07:47:59.804971+00:00,2016-10-15 07:47:59.804971+00:00,2016-10-15 07:49:12.412247+00:00,User_62,2016-10-14 14:21:24.608112+00:00
3257,W_Complete application,2016-10-15 07:48:41.514287+00:00,2016-10-15 07:48:41.514287+00:00,2016-10-15 08:00:16.957880+00:00,User_109,2016-10-15 07:48:41.514287+00:00
3138,W_Call after offers,2016-10-15 07:49:04.760716+00:00,2016-10-15 07:49:04.760716+00:00,2016-10-15 07:50:18.655719+00:00,User_46,2016-10-14 04:31:52.642535+00:00
3167,W_Call after offers,2016-10-15 07:52:43.664566+00:00,2016-10-15 07:52:43.664566+00:00,2016-10-15 07:52:54.724196+00:00,User_29,2016-10-14 08:37:01.145264+00:00
2938,W_Call after offers,2016-10-15 07:53:23.696733+00:00,2016-10-15 07:53:23.696734+00:00,2016-10-15 07:54:19.049883+00:00,User_87,2016-10-12 10:36:20.747045+00:00
3216,W_Call after offers,2016-10-15 07:53:26.410056+00:00,2016-10-15 07:53:26.410056+00:00,2016-10-15 07:55:02.532770+00:00,User_55,2016-10-15 06:01:46.030742+00:00
3240,W_Call after offers,2016-10-15 08:07:31.298739+00:00,2016-10-15 08:07:31.298738+00:00,2016-10-15 08:12:02.465447+00:00,User_90,2016-10-15 07:00:00.668940+00:00
3056,W_Call after offers,2016-10-15 08:08:00.119066+00:00,2016-10-15 08:08:00.119066+00:00,2016-10-15 08:08:11.516239+00:00,User_48,2016-10-13 07:24:29.303854+00:00
3258,W_Complete application,2016-10-15 08:08:46.926254+00:00,2016-10-15 08:08:46.926254+00:00,2016-10-15 08:13:42.850755+00:00,User_39,2016-10-15 08:08:46.926254+00:00
3199,W_Call after offers,2016-10-15 08:09:02.811663+00:00,2016-10-15 08:09:02.811662+00:00,2016-10-15 08:09:30.092488+00:00,User_83,2016-10-14 13:19:25.157229+00:00
2713,W_Validate application,2016-10-15 08:11:30.156157+00:00,2016-10-15 08:11:30.156156+00:00,2016-10-15 08:16:31.297912+00:00,User_119,2016-10-11 03:00:26.975375+00:00
3259,W_Handle leads,2016-10-15 08:11:33.802752+00:00,2016-10-15 08:11:33.802752+00:00,2016-10-15 08:13:01.849374+00:00,User_10,2016-10-15 08:11:33.802752+00:00
3259,W_Handle leads,2016-10-15 08:13:01.849374+00:00,2016-10-15 08:13:01.849374+00:00,2016-10-15 08:18:04.000138+00:00,User_17,2016-10-15 08:11:33.802752+00:00
3185,W_Complete application,2016-10-15 08:13:34.205007+00:00,2016-10-15 08:13:34.205006+00:00,2016-10-15 08:18:15.646404+00:00,User_12,2016-10-14 11:25:52.351756+00:00
2996,W_Call after offers,2016-10-15 08:15:08.504047+00:00,2016-10-15 08:15:08.504047+00:00,2016-10-15 08:15:14.504047+00:00,User_138,2016-10-15 08:15:08.504047+00:00
