case_id,activity,enable_time,start_time,end_time,resource
2907,W_Complete application,2016-10-11 16:22:06.362976+00:00,2016-10-11 16:22:06.362976+00:00,2016-10-11 16:23:58.094880+00:00,User_142
2908,W_Complete application,2016-10-11 16:23:45.294359+00:00,2016-10-11 16:23:45.294359+00:00,2016-10-11 16:25:42.927509+00:00,User_19
2372,W_Call after offers,2016-10-11 16:24:22.257178+00:00,2016-10-11 16:24:22.257178+00:00,2016-10-11 16:26:14.961382+00:00,User_4
2277,W_Validate application,2016-10-11 16:24:48.835898+00:00,2016-10-11 16:24:48.835898+00:00,2016-10-11 16:27:02.935808+00:00,User_117
2292,W_Call incomplete files,2016-10-11 16:27:10.951274+00:00,2016-10-11 16:27:10.951274+00:00,2016-10-11 16:27:21.082754+00:00,User_121
2292,W_Call incomplete files,2016-10-11 16:27:21.229950+00:00,2016-10-11 16:27:21.229950+00:00,2016-10-11 16:28:09.063864+00:00,User_78
2888,W_Complete application,2016-10-11 16:27:53.067278+00:00,2016-10-11 16:27:53.067278+00:00,2016-10-11 16:29:06.815475+00:00,User_10
2911,W_Complete application,2016-10-11 16:29:18.242183+00:00,2016-10-11 16:29:18.242182+00:00,2016-10-11 16:34:21.675165+00:00,User_70
2912,W_Complete application,2016-10-11 16:29:49.180866+00:00,2016-10-11 16:29:49.180866+00:00,2016-10-11 16:38:01.090886+00:00,User_11
1258,W_Call incomplete files,2016-10-11 16:30:17.506136+00:00,2016-10-11 16:30:17.506136+00:00,2016-10-11 16:41:28.824533+00:00,User_101
1922,W_Call incomplete files,2016-10-11 16:31:17.328803+00:00,2016-10-11 16:31:17.328803+00:00,2016-10-11 16:33:54.680027+00:00,User_45
2519,W_Call after offers,2016-10-11 16:31:59.403523+00:00,2016-10-11 16:31:59.403523+00:00,2016-10-11 16:34:18.263444+00:00,User_56
1983,W_Call incomplete files,2016-10-11 16:32:43.926335+00:00,2016-10-11 16:32:43.926335+00:00,2016-10-11 16:36:49.649403+00:00,User_133
2883,W_Complete application,2016-10-11 16:33:13.902129+00:00,2016-10-11 16:33:13.902129+00:00,2016-10-11 16:36:06.464327+00:00,User_59
1641,W_Call incomplete files,2016-10-11 16:34:29.761633+00:00,2016-10-11 16:34:29.761633+00:00,2016-10-11 16:36:09.598345+00:00,User_31
2514,W_Call incomplete files,2016-10-11 16:35:03.885928+00:00,2016-10-11 16:35:03.885928+00:00,2016-10-11 16:37:06.595060+00:00,User_139
1983,W_Call incomplete files,2016-10-11 16:36:49.650585+00:00,2016-10-11 16:36:49.650586+00:00,2016-10-11 16:44:03.823226+00:00,User_141
2292,W_Call incomplete files,2016-10-11 16:38:21.972174+00:00,2016-10-11 16:38:21.972174+00:00,2016-10-11 16:38:47.683665+00:00,User_109
2914,W_Complete application,2016-10-11 16:39:13.788297+00:00,2016-10-11 16:39:13.788297+00:00,2016-10-11 16:48:33.058191+00:00,User_13
915,W_Call after offers,2016-10-11 16:39:50.829031+00:00,2016-10-11 16:39:50.829031+00:00,2016-10-11 16:39:55.222798+00:00,User_48
2915,W_Complete application,2016-10-11 16:40:15.442625+00:00,2016-10-11 16:40:15.442625+00:00,2016-10-11 16:46:24.598426+00:00,User_87
2916,W_Complete application,2016-10-11 16:40:28.106476+00:00,2016-10-11 16:40:28.106476+00:00,2016-10-11 16:53:01.919423+00:00,User_55
2917,W_Complete application,2016-10-11 16:40:38.379017+00:00,2016-10-11 16:40:38.379017+00:00,2016-10-11 16:40:44.045087+00:00,User_14
2336,W_Validate application,2016-10-11 16:45:05.985708+00:00,2016-10-11 16:45:05.985709+00:00,2016-10-11 16:58:13.405395+00:00,User_131
2678,W_Validate application,2016-10-11 16:45:22.872779+00:00,2016-10-11 16:45:22.872779+00:00,2016-10-11 16:49:00.794524+00:00,User_86
2729,W_Call incomplete files,2016-10-11 16:46:10.643454+00:00,2016-10-11 16:46:10.643455+00:00,2016-10-12 03:02:28.020785+00:00,User_41
2915,W_Complete application,2016-10-11 16:46:24.725095+00:00,2016-10-11 16:46:24.725095+00:00,2016-10-11 16:47:16.013612+00:00,User_63
2918,W_Complete application,2016-10-11 16:47:15.777886+00:00,2016-10-11 16:47:15.777886+00:00,2016-10-11 16:47:41.638629+00:00,User_82
1548,W_Call incomplete files,2016-10-11 16:47:24.905072+00:00,2016-10-11 16:47:24.905072+00:00,2016-10-11 16:51:56.865975+00:00,User_57
1548,W_Call incomplete files,2016-10-11 16:52:38.249087+00:00,2016-10-11 16:52:38.249087+00:00,2016-10-11 16:54:02.086073+00:00,User_85
1922,W_Call incomplete files,2016-10-11 16:57:52.785285+00:00,2016-10-11 16:57:52.785285+00:00,2016-10-12 03:00:26.790084+00:00,User_15
2454,W_Validate application,2016-10-11 16:58:30.550096+00:00,2016-10-11 16:58:30.550097+00:00,2016-10-12 03:01:50.498508+00:00,User_12
2920,W_Complete application,2016-10-11 17:06:29.114910+00:00,2016-10-11 17:06:29.114909+00:00,2016-10-12 03:03:18.796354+00:00,User_91
2716,W_Call after offers,2016-10-11 17:08:29.719446+00:00,2016-10-11 17:08:29.719446+00:00,2016-10-12 03:01:33.037771+00:00,User_42
1243,W_Validate application,2016-10-11 17:09:27.621645+00:00,2016-10-11 17:09:27.621645+00:00,2016-10-12 03:03:12.749117+00:00,User_26
2871,W_Complete application,2016-10-11 17:10:54.223509+00:00,2016-10-11 17:10:54.223509+00:00,2016-10-12 03:02:16.727466+00:00,User_39
2481,W_Call incomplete files,2016-10-11 17:11:46.752252+00:00,2016-10-11 17:11:46.752252+00:00,2016-10-12 03:04:40.867294+00:00,User_112
2921,W_Complete application,2016-10-11 17:13:09.140282+00:00,2016-10-11 17:13:09.140282+00:00,2016-10-12 03:22:11.361605+00:00,User_29
2603,W_Call after offers,2016-10-11 17:16:17.305530+00:00,2016-10-11 17:16:17.305530+00:00,2016-10-12 03:00:22.110278+00:00,User_32
2311,W_Validate application,2016-10-11 17:19:06.248089+00:00,2016-10-11 17:19:06.248089+00:00,2016-10-12 03:00:45.458808+00:00,User_113
2922,W_Complete application,2016-10-11 17:22:43.120967+00:00,2016-10-11 17:22:43.120967+00:00,2016-10-12 03:01:59.641981+00:00,User_37
2842,W_Call after offers,2016-10-11 17:25:42.812838+00:00,2016-10-11 17:25:42.812838+00:00,2016-10-12 03:04:05.455125+00:00,User_44
2876,W_Call after offers,2016-10-11 17:26:56.219331+00:00,2016-10-11 17:26:56.219331+00:00,2016-10-12 03:00:08.365742+00:00,User_18
2883,W_Call after offers,2016-10-11 17:27:17.957356+00:00,2016-10-11 17:27:17.957356+00:00,2016-10-12 03:05:19.826706+00:00,User_40
2348,W_Call after offers,2016-10-11 17:29:24.790540+00:00,2016-10-11 17:29:24.790539+00:00,2016-10-12 03:05:22.236378+00:00,User_38
1983,W_Call incomplete files,2016-10-11 17:29:42.538123+00:00,2016-10-11 17:29:42.538122+00:00,2016-10-12 03:00:51.280562+00:00,User_71
2418,W_Call after offers,2016-10-11 17:29:56.845116+00:00,2016-10-11 17:29:56.845116+00:00,2016-10-12 03:12:41.667856+00:00,User_107
2460,W_Call incomplete files,2016-10-11 17:35:09.124859+00:00,2016-10-11 17:35:09.124859+00:00,2016-10-12 03:03:09.126646+00:00,User_28
2771,W_Validate application,2016-10-11 17:35:19.158952+00:00,2016-10-11 17:35:19.158952+00:00,2016-10-12 03:01:04.662917+00:00,User_46
2323,W_Validate application,2016-10-11 17:41:34.687259+00:00,2016-10-11 17:41:34.687259+00:00,2016-10-12 03:00:51.266595+00:00,User_51
2240,W_Call after offers,2016-10-11 17:42:13.502006+00:00,2016-10-11 17:42:13.502006+00:00,2016-10-12 03:00:57.803071+00:00,User_3
2366,W_Assess potential fraud,2016-10-11 17:43:09.832209+00:00,2016-10-11 17:43:09.832209+00:00,2016-10-12 03:00:44.229485+00:00,User_75
2292,W_Call incomplete files,2016-10-11 17:44:06.544015+00:00,2016-10-11 17:44:06.544015+00:00,2016-10-12 03:03:52.514017+00:00,User_23
2846,W_Complete application,2016-10-11 17:47:01.717996+00:00,2016-10-11 17:47:01.717995+00:00,2016-10-12 03:18:36.191991+00:00,User_7
2924,W_Complete application,2016-10-11 17:48:26.809160+00:00,2016-10-11 17:48:26.809160+00:00,2016-10-12 03:00:04.734839+00:00,User_54
2356,W_Call after offers,2016-10-11 17:48:57.133738+00:00,2016-10-11 17:48:57.133738+00:00,2016-10-12 03:00:39+00:00,User_64
2508,W_Validate application,2016-10-11 17:49:10.930498+00:00,2016-10-11 17:49:10.930497+00:00,2016-10-12 03:00:25.013380+00:00,User_118
2169,W_Validate application,2016-10-11 17:53:31.630581+00:00,2016-10-11 17:53:31.630581+00:00,2016-10-12 03:24:50.271244+00:00,User_83
2659,W_Call after offers,2016-10-11 17:55:05.396137+00:00,2016-10-11 17:55:05.396136+00:00,2016-10-12 03:01:53.700875+00:00,User_8
2779,W_Validate application,2016-10-11 17:55:35.565414+00:00,2016-10-11 17:55:35.565414+00:00,2016-10-12 03:00:23.686945+00:00,User_60
1186,W_Call incomplete files,2016-10-11 17:55:37.570564+00:00,2016-10-11 17:55:37.570564+00:00,2016-10-12 03:00:11+00:00,User_119
2731,W_Call after offers,2016-10-11 17:56:49.213003+00:00,2016-10-11 17:56:49.213002+00:00,2016-10-12 03:01:56.695750+00:00,User_52
2630,W_Call after offers,2016-10-11 17:59:46.419632+00:00,2016-10-11 17:59:46.419632+00:00,2016-10-12 03:00:29.194356+00:00,User_2
1847,W_Call incomplete files,2016-10-11 18:00:55.428073+00:00,2016-10-11 18:00:55.428073+00:00,2016-10-12 03:01:49.166248+00:00,User_47
1012,W_Call incomplete files,2016-10-11 18:03:58.640400+00:00,2016-10-11 18:03:58.640400+00:00,2016-10-12 03:00:32.020458+00:00,User_53
1020,W_Validate application,2016-10-11 18:10:04.513493+00:00,2016-10-11 18:10:04.513493+00:00,2016-10-12 03:01:59.574589+00:00,User_143
2286,W_Call after offers,2016-10-11 18:15:13.562368+00:00,2016-10-11 18:15:13.562368+00:00,2016-10-12 03:02:57.415903+00:00,User_17
1813,W_Validate application,2016-10-11 18:21:34.701526+00:00,2016-10-11 18:21:34.701527+00:00,2016-10-12 03:06:15.244834+00:00,User_102
1319,W_Validate application,2016-10-11 18:22:25.318844+00:00,2016-10-11 18:22:25.318845+00:00,2016-10-12 03:00:16.045298+00:00,User_138
2807,W_Complete application,2016-10-11 18:27:49.239503+00:00,2016-10-11 18:27:49.239503+00:00,2016-10-12 03:01:16+00:00,User_132
1957,W_Call incomplete files,2016-10-11 18:27:52.658627+00:00,2016-10-11 18:27:52.658628+00:00,2016-10-12 03:17:08.090898+00:00,User_43
2053,W_Call incomplete files,2016-10-11 18:29:59.945058+00:00,2016-10-11 18:29:59.945058+00:00,2016-10-12 03:04:31.308226+00:00,User_33
2753,W_Call after offers,2016-10-11 18:37:47.102575+00:00,2016-10-11 18:37:47.102575+00:00,2016-10-12 03:01:55.233451+00:00,User_50
160,W_Validate application,2016-10-11 18:38:17.602489+00:00,2016-10-11 18:38:17.602488+00:00,2016-10-12 03:07:34.021385+00:00,User_93
2411,W_Call after offers,2016-10-11 18:38:43.990791+00:00,2016-10-11 18:38:43.990790+00:00,2016-10-12 03:03:16.200871+00:00,User_58
2891,W_Complete application,2016-10-11 18:41:58.552103+00:00,2016-10-11 18:41:58.552103+00:00,2016-10-12 03:15:00+00:00,User_68
2612,W_Call after offers,2016-10-11 18:43:21.994652+00:00,2016-10-11 18:43:21.994652+00:00,2016-10-12 03:01:23+00:00,User_144
621,W_Call incomplete files,2016-10-11 18:44:38.370589+00:00,2016-10-11 18:44:38.370588+00:00,2016-10-12 03:00:12.412311+00:00,User_124
2392,W_Complete application,2016-10-11 18:47:44.346763+00:00,2016-10-11 18:47:44.346763+00:00,2016-10-12 03:01:38.233311+00:00,User_27
915,W_Validate application,2016-10-11 18:48:10.232196+00:00,2016-10-11 18:48:10.232196+00:00,2016-10-12 03:01:55.288882+00:00,User_122
2318,W_Call after offers,2016-10-11 18:49:02.851856+00:00,2016-10-11 18:49:02.851856+00:00,2016-10-12 03:01:53.703132+00:00,User_24
2797,W_Call after offers,2016-10-11 18:49:55.049150+00:00,2016-10-11 18:49:55.049150+00:00,2016-10-12 03:03:59.403921+00:00,User_62
555,W_Validate application,2016-10-11 18:49:56.497609+00:00,2016-10-11 18:49:56.497609+00:00,2016-10-12 03:12:03+00:00,User_136
1760,W_Call after offers,2016-10-11 18:56:46.239212+00:00,2016-10-11 18:56:46.239211+00:00,2016-10-12 03:00:20.922066+00:00,User_49
2014,W_Call after offers,2016-10-11 18:57:19.368815+00:00,2016-10-11 18:57:19.368815+00:00,2016-10-12 03:04:41.348234+00:00,User_90
2551,W_Validate application,2016-10-11 18:58:02.216529+00:00,2016-10-11 18:58:02.216529+00:00,2016-10-12 03:00:43.052525+00:00,User_99
2258,W_Call after offers,2016-10-11 18:59:53.757573+00:00,2016-10-11 18:59:53.757573+00:00,2016-10-12 03:02:22.812121+00:00,User_21
1850,W_Validate application,2016-10-11 19:00:22.792453+00:00,2016-10-11 19:00:22.792454+00:00,2016-10-12 03:07:30.869327+00:00,User_95
1637,W_Call incomplete files,2016-10-11 19:00:31.114176+00:00,2016-10-11 19:00:31.114175+00:00,2016-10-12 03:02:34.784075+00:00,User_36
2619,W_Call after offers,2016-10-11 19:03:04.066465+00:00,2016-10-11 19:03:04.066465+00:00,2016-10-12 03:00:08+00:00,User_100
1448,W_Call incomplete files,2016-10-11 19:03:45.330410+00:00,2016-10-11 19:03:45.330409+00:00,2016-10-12 03:05:33.592623+00:00,User_127
1869,W_Validate application,2016-10-11 19:14:06.447143+00:00,2016-10-11 19:14:06.447143+00:00,2016-10-12 03:01:07.635252+00:00,User_61
2908,W_Complete application,2016-10-11 19:15:45.181284+00:00,2016-10-11 19:15:45.181284+00:00,2016-10-12 03:04:46.027053+00:00,User_16
712,W_Validate application,2016-10-11 19:15:51.820536+00:00,2016-10-11 19:15:51.820535+00:00,2016-10-12 03:09:24.207517+00:00,User_125
1516,W_Validate application,2016-10-11 19:19:45.852997+00:00,2016-10-11 19:19:45.852997+00:00,2016-10-12 03:00:20+00:00,User_142
1915,W_Call after offers,2016-10-11 19:21:57.811859+00:00,2016-10-11 19:21:57.811858+00:00,2016-10-12 03:00:43.699017+00:00,User_19
2032,W_Call incomplete files,2016-10-11 19:24:23.641864+00:00,2016-10-11 19:24:23.641864+00:00,2016-10-12 03:05:01.927521+00:00,User_4
2904,W_Complete application,2016-10-11 19:25:14.907810+00:00,2016-10-11 19:25:14.907810+00:00,2016-10-12 03:31:34.947997+00:00,User_78
2923,W_Complete application,2016-10-11 19:29:29.534124+00:00,2016-10-11 19:29:29.534124+00:00,2016-10-12 03:00:37.848020+00:00,User_10
2896,W_Complete application,2016-10-11 19:30:34.551971+00:00,2016-10-11 19:30:34.551971+00:00,2016-10-12 03:06:54.782126+00:00,User_35
2898,W_Complete application,2016-10-11 19:32:38.850517+00:00,2016-10-11 19:32:38.850516+00:00,2016-10-12 03:10:22.611961+00:00,User_30
1919,W_Call incomplete files,2016-10-11 19:34:20.775286+00:00,2016-10-11 19:34:20.775287+00:00,2016-10-12 03:00:09.602612+00:00,User_121
2588,W_Complete application,2016-10-11 19:37:05.530883+00:00,2016-10-11 19:37:05.530883+00:00,2016-10-12 03:01:29.995975+00:00,User_45
546,W_Validate application,2016-10-11 19:37:28.347005+00:00,2016-10-11 19:37:28.347005+00:00,2016-10-12 03:07:26.537776+00:00,User_117
2542,W_Call after offers,2016-10-11 19:40:26.636359+00:00,2016-10-11 19:40:26.636359+00:00,2016-10-12 03:00:17.413006+00:00,User_56
2668,W_Call after offers,2016-10-11 19:41:08.289793+00:00,2016-10-11 19:41:08.289793+00:00,2016-10-12 03:19:59.803872+00:00,User_70
2188,W_Call after offers,2016-10-11 19:44:23.704360+00:00,2016-10-11 19:44:23.704360+00:00,2016-10-12 03:01:59.467501+00:00,User_59
2691,W_Complete application,2016-10-11 19:45:52.754402+00:00,2016-10-11 19:45:52.754402+00:00,2016-10-12 03:01:06.016414+00:00,User_31
2091,W_Validate application,2016-10-11 19:46:32.337804+00:00,2016-10-11 19:46:32.337804+00:00,2016-10-12 03:11:39.181766+00:00,User_133
2393,W_Call incomplete files,2016-10-11 19:54:42.657800+00:00,2016-10-11 19:54:42.657799+00:00,2016-10-12 03:06:27.633862+00:00,User_139
2733,W_Call after offers,2016-10-11 19:56:27.040012+00:00,2016-10-11 19:56:27.040012+00:00,2016-10-12 03:00:36.415291+00:00,User_11
1789,W_Validate application,2016-10-11 19:57:41.838708+00:00,2016-10-11 19:57:41.838709+00:00,2016-10-12 03:04:46.918424+00:00,User_109
1251,W_Call incomplete files,2016-10-11 19:57:57.623659+00:00,2016-10-11 19:57:57.623660+00:00,2016-10-12 03:01:40.128518+00:00,User_48
1660,W_Validate application,2016-10-11 19:59:40.155242+00:00,2016-10-11 19:59:40.155242+00:00,2016-10-12 03:01:04.591168+00:00,User_14
365,W_Validate application,2016-10-11 20:01:48.817420+00:00,2016-10-11 20:01:48.817419+00:00,2016-10-12 03:02:36.854376+00:00,User_101
2218,W_Validate application,2016-10-11 20:05:09.392991+00:00,2016-10-11 20:05:09.392992+00:00,2016-10-12 03:00:02.945030+00:00,User_87
2750,W_Call after offers,2016-10-11 20:09:54.526715+00:00,2016-10-11 20:09:54.526715+00:00,2016-10-12 03:00:09.910947+00:00,User_141
1508,W_Call incomplete files,2016-10-11 20:13:22.218987+00:00,2016-10-11 20:13:22.218986+00:00,2016-10-12 03:01:31.555836+00:00,User_63
639,W_Validate application,2016-10-11 20:13:27.865915+00:00,2016-10-11 20:13:27.865915+00:00,2016-10-12 03:02:23.576370+00:00,User_13
2747,W_Complete application,2016-10-11 20:19:21.270622+00:00,2016-10-11 20:19:21.270623+00:00,2016-10-12 03:20:10.025662+00:00,User_25
1656,W_Call incomplete files,2016-10-11 20:23:31.828303+00:00,2016-10-11 20:23:31.828303+00:00,2016-10-12 03:08:55.296722+00:00,User_86
2892,W_Call after offers,2016-10-11 20:24:03.684068+00:00,2016-10-11 20:24:03.684068+00:00,2016-10-12 03:04:20.065542+00:00,User_82
2351,W_Call after offers,2016-10-11 20:25:00.612244+00:00,2016-10-11 20:25:00.612244+00:00,2016-10-12 03:11:27.979903+00:00,User_57
2012,W_Validate application,2016-10-11 20:25:55.163730+00:00,2016-10-11 20:25:55.163730+00:00,2016-10-12 03:00:07.711100+00:00,User_55
2462,W_Complete application,2016-10-11 20:34:27.971485+00:00,2016-10-11 20:34:27.971485+00:00,2016-10-12 03:02:28.083026+00:00,User_85
1877,W_Call incomplete files,2016-10-11 20:34:45.596625+00:00,2016-10-12 03:00:02.945030+00:00,2016-10-12 03:01:17.343636+00:00,User_87
2805,W_Complete application,2016-10-11 20:35:36.827253+00:00,2016-10-12 03:00:04.734839+00:00,2016-10-12 03:00:12.993911+00:00,User_54
1146,W_Validate application,2016-10-11 20:37:07.162562+00:00,2016-10-11 20:37:07.162562+00:00,2016-10-12 03:09:06.267833+00:00,User_131
1700,W_Validate application,2016-10-11 20:43:20.791359+00:00,2016-10-12 03:00:07.711100+00:00,2016-10-12 03:00:18.048254+00:00,User_55
2693,W_Complete application,2016-10-11 20:47:40.214069+00:00,2016-10-12 03:00:08+00:00,2016-10-12 03:08:38.469138+00:00,User_100
1533,W_Call after offers,2016-10-11 20:47:58.666019+00:00,2016-10-12 03:00:08.365742+00:00,2016-10-12 03:00:25.648910+00:00,User_18
2560,W_Call after offers,2016-10-11 20:48:40.054196+00:00,2016-10-12 03:00:09.910947+00:00,2016-10-12 03:01:34.972132+00:00,User_141
2857,W_Complete application,2016-10-11 20:49:31.732041+00:00,2016-10-12 03:00:12.993911+00:00,2016-10-12 03:18:29.905109+00:00,User_54
2778,W_Call after offers,2016-10-11 20:52:32.514702+00:00,2016-10-12 03:00:16.045298+00:00,2016-10-12 03:00:22.045298+00:00,User_138
2814,W_Call after offers,2016-10-11 21:01:52.387293+00:00,2016-10-12 03:00:17.413006+00:00,2016-10-12 03:02:13.592747+00:00,User_56
2913,W_Complete application,2016-10-11 21:03:04.771829+00:00,2016-10-12 03:00:18.048254+00:00,2016-10-12 03:02:32.011342+00:00,User_55
955,W_Validate application,2016-10-11 21:09:36.110279+00:00,2016-10-12 03:00:09.602612+00:00,2016-10-12 03:01:20.381234+00:00,User_121
2332,W_Call after offers,2016-10-11 21:10:15.642970+00:00,2016-10-12 03:00:20.922066+00:00,2016-10-12 03:24:05.658219+00:00,User_49
1332,W_Call incomplete files,2016-10-11 21:14:05.584506+00:00,2016-10-12 03:00:11+00:00,2016-10-12 03:00:22+00:00,User_119
2914,W_Complete application,2016-10-11 21:16:12.271896+00:00,2016-10-12 03:00:20+00:00,2016-10-12 03:03:26.080678+00:00,User_142
1991,W_Call incomplete files,2016-10-11 21:16:25.298187+00:00,2016-10-12 03:00:12.412311+00:00,2016-10-12 03:00:22.147223+00:00,User_124
235,W_Validate application,2016-10-11 21:16:27.798071+00:00,2016-10-12 03:00:22+00:00,2016-10-12 03:03:01.176773+00:00,User_119
871,W_Call incomplete files,2016-10-11 21:16:53.868874+00:00,2016-10-12 03:00:22.147223+00:00,2016-10-12 03:02:05.896645+00:00,User_124
2497,W_Validate application,2016-10-11 21:17:47.783050+00:00,2016-10-12 03:00:22.045298+00:00,2016-10-12 03:00:36.950875+00:00,User_138
1286,W_Call incomplete files,2016-10-11 21:18:45.245750+00:00,2016-10-12 03:00:23.686945+00:00,2016-10-12 03:00:44.231970+00:00,User_60
2662,W_Call after offers,2016-10-11 21:25:33.056627+00:00,2016-10-12 03:00:22.110278+00:00,2016-10-12 03:00:55.153753+00:00,User_32
2256,W_Call after offers,2016-10-11 21:28:29.969551+00:00,2016-10-12 03:00:25.648910+00:00,2016-10-12 03:01:00.711151+00:00,User_18
2465,W_Call after offers,2016-10-11 21:34:16.527904+00:00,2016-10-12 03:00:26.790084+00:00,2016-10-12 03:01:08.621328+00:00,User_15
2122,W_Complete application,2016-10-11 21:36:06.050518+00:00,2016-10-12 03:00:29.194356+00:00,2016-10-12 03:03:08.433668+00:00,User_2
2760,W_Call after offers,2016-10-11 21:43:23.376922+00:00,2016-10-12 03:00:32.020458+00:00,2016-10-12 03:03:15.154936+00:00,User_53
2839,W_Complete application,2016-10-11 21:57:14.760184+00:00,2016-10-12 03:00:36.415291+00:00,2016-10-12 03:02:15.859080+00:00,User_11
2488,W_Call after offers,2016-10-11 21:58:23.554516+00:00,2016-10-12 03:00:36.950875+00:00,2016-10-12 03:00:42.950875+00:00,User_138
2918,W_Call after offers,2016-10-11 22:02:37.474648+00:00,2016-10-12 03:00:37.848020+00:00,2016-10-12 03:00:41.618681+00:00,User_10
2360,W_Call incomplete files,2016-10-11 22:03:09.719813+00:00,2016-10-12 03:00:25.013380+00:00,2016-10-12 03:03:03.845256+00:00,User_118
2163,W_Validate application,2016-10-11 22:03:10.316906+00:00,2016-10-12 03:00:39+00:00,2016-10-12 03:11:06+00:00,User_64
2034,W_Validate application,2016-10-11 22:09:06.292231+00:00,2016-10-12 03:00:41.618681+00:00,2016-10-12 03:01:30.548006+00:00,User_10
1640,W_Validate application,2016-10-11 22:09:07.940261+00:00,2016-10-12 03:00:42.950875+00:00,2016-10-12 03:00:55.604868+00:00,User_138
116,W_Call incomplete files,2016-10-11 22:12:15.274612+00:00,2016-10-12 03:00:43.052525+00:00,2016-10-12 03:02:20.774746+00:00,User_99
1632,W_Call incomplete files,2016-10-11 22:13:15.840907+00:00,2016-10-12 03:00:43.699017+00:00,2016-10-12 03:09:25.630158+00:00,User_19
2829,W_Complete application,2016-10-11 22:14:48.983875+00:00,2016-10-12 03:00:44.229485+00:00,2016-10-12 03:16:01.677792+00:00,User_75
2431,W_Call after offers,2016-10-11 22:14:55.026313+00:00,2016-10-12 03:00:44.231970+00:00,2016-10-12 03:01:39.259187+00:00,User_60
2689,W_Complete application,2016-10-11 22:19:51.192789+00:00,2016-10-12 03:00:51.266595+00:00,2016-10-12 03:05:47.683842+00:00,User_51
1559,W_Call after offers,2016-10-11 22:21:37.684650+00:00,2016-10-12 03:00:51.280562+00:00,2016-10-12 03:01:38.127511+00:00,User_71
2864,W_Call after offers,2016-10-11 22:24:46.864920+00:00,2016-10-12 03:00:55.153753+00:00,2016-10-12 03:01:44.622797+00:00,User_32
543,W_Validate application,2016-10-11 22:29:45.935828+00:00,2016-10-12 03:00:45.458808+00:00,2016-10-12 03:02:20.091981+00:00,User_113
2103,W_Call after offers,2016-10-11 22:32:43.080660+00:00,2016-10-12 03:00:55.604868+00:00,2016-10-12 03:01:01.604868+00:00,User_138
2350,W_Call incomplete files,2016-10-11 22:33:01.416378+00:00,2016-10-12 03:00:57.803071+00:00,2016-10-12 03:03:49.142260+00:00,User_3
2905,W_Complete application,2016-10-11 22:35:40.742774+00:00,2016-10-12 03:01:00.711151+00:00,2016-10-12 03:11:56.873335+00:00,User_18
2105,W_Validate application,2016-10-11 22:36:57.943891+00:00,2016-10-12 03:01:01.604868+00:00,2016-10-12 03:01:07.082193+00:00,User_138
2775,W_Call after offers,2016-10-11 22:40:05.017733+00:00,2016-10-12 03:01:04.591168+00:00,2016-10-12 03:01:04.673786+00:00,User_14
211,W_Call incomplete files,2016-10-11 22:56:06.778416+00:00,2016-10-12 03:01:04.662917+00:00,2016-10-12 03:01:15.983340+00:00,User_46
2608,W_Call after offers,2016-10-11 22:56:15.482380+00:00,2016-10-12 03:01:04.673786+00:00,2016-10-12 03:01:04.777155+00:00,User_14
2403,W_Call after offers,2016-10-11 22:57:07.595246+00:00,2016-10-12 03:01:04.777155+00:00,2016-10-12 03:01:05.604795+00:00,User_14
221,W_Validate application,2016-10-11 22:58:10.166012+00:00,2016-10-12 03:01:05.604795+00:00,2016-10-12 03:02:05.219598+00:00,User_14
2085,W_Call after offers,2016-10-11 22:58:16.445219+00:00,2016-10-12 03:01:06.016414+00:00,2016-10-12 03:05:04.654597+00:00,User_31
2414,W_Validate application,2016-10-11 22:58:31.669136+00:00,2016-10-12 03:01:07.082193+00:00,2016-10-12 03:01:25.428242+00:00,User_138
2521,W_Call after offers,2016-10-11 23:05:08.683893+00:00,2016-10-12 03:01:07.635252+00:00,2016-10-12 03:01:39.777700+00:00,User_61
2828,W_Complete application,2016-10-11 23:17:21.612310+00:00,2016-10-12 03:01:08.621328+00:00,2016-10-12 03:02:55.181726+00:00,User_15
2820,W_Call after offers,2016-10-11 23:18:47.847918+00:00,2016-10-12 03:01:15.983340+00:00,2016-10-12 03:01:44.542437+00:00,User_46
2339,W_Call after offers,2016-10-11 23:20:50.061370+00:00,2016-10-12 03:01:16+00:00,2016-10-12 03:01:43.959963+00:00,User_132
481,W_Call incomplete files,2016-10-11 23:21:51.783123+00:00,2016-10-12 03:01:17.343636+00:00,2016-10-12 03:01:29.325053+00:00,User_87
1083,W_Call incomplete files,2016-10-11 23:26:57.117298+00:00,2016-10-12 03:01:20.381234+00:00,2016-10-12 03:02:24.210384+00:00,User_121
2699,W_Call after offers,2016-10-11 23:30:16.250425+00:00,2016-10-12 03:01:23+00:00,2016-10-12 03:02:46+00:00,User_144
2795,W_Call after offers,2016-10-11 23:47:20.959170+00:00,2016-10-12 03:01:25.428242+00:00,2016-10-12 03:01:31.428242+00:00,User_138
2486,W_Call after offers,2016-10-11 23:50:53.937437+00:00,2016-10-12 03:01:29.325053+00:00,2016-10-12 03:03:20.351885+00:00,User_87
2528,W_Call after offers,2016-10-11 23:59:22.511663+00:00,2016-10-12 03:01:29.995975+00:00,2016-10-12 03:01:36.332161+00:00,User_45
2536,W_Call after offers,2016-10-12 00:04:09.173089+00:00,2016-10-12 03:01:30.548006+00:00,2016-10-12 03:02:11.193536+00:00,User_10
