case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2965,W_Call after offers,2016-10-13 03:43:37.648549+00:00,2016-10-13 03:43:37.648549+00:00,2016-10-13 03:53:37.771558+00:00,User_48,2016-10-11 14:35:35.071732+00:00
2925,W_Call after offers,2016-10-13 03:44:03.918472+00:00,2016-10-13 03:44:03.918472+00:00,2016-10-13 03:46:19.611681+00:00,User_52,2016-10-11 10:30:07.559004+00:00
2975,W_Call after offers,2016-10-13 03:46:46.128519+00:00,2016-10-13 03:46:46.128519+00:00,2016-10-13 03:50:07.172184+00:00,User_18,2016-10-12 03:00:27.473177+00:00
2975,W_Call after offers,2016-10-13 03:55:36.071305+00:00,2016-10-13 03:55:36.071305+00:00,2016-10-13 04:03:13.752963+00:00,User_59,2016-10-12 03:00:27.473177+00:00
2843,W_Call after offers,2016-10-13 03:59:35.272765+00:00,2016-10-13 03:59:35.272765+00:00,2016-10-13 04:01:36.479710+00:00,User_91,2016-10-10 15:44:39.615165+00:00
3124,W_Complete application,2016-10-13 04:00:00.000205+00:00,2016-10-13 04:00:00.000205+00:00,2016-10-13 04:06:47.779140+00:00,User_40,2016-10-13 04:00:00.000205+00:00
3125,W_Complete application,2016-10-13 04:00:38.817810+00:00,2016-10-13 04:00:38.817810+00:00,2016-10-13 04:01:47.840000+00:00,User_8,2016-10-13 04:00:38.817810+00:00
2934,W_Call after offers,2016-10-13 04:01:02.096306+00:00,2016-10-13 04:01:02.096307+00:00,2016-10-13 04:02:14.227636+00:00,User_28,2016-10-13 04:01:02.096307+00:00
3127,W_Complete application,2016-10-13 04:01:28.691234+00:00,2016-10-13 04:01:28.691234+00:00,2016-10-13 04:02:31.721328+00:00,User_14,2016-10-13 04:01:28.691234+00:00
3125,W_Complete application,2016-10-13 04:01:47.840000+00:00,2016-10-13 04:01:47.840000+00:00,2016-10-13 04:03:13.789028+00:00,User_142,2016-10-13 04:00:38.817810+00:00
3120,W_Complete application,2016-10-13 04:02:50.368970+00:00,2016-10-13 04:02:50.368970+00:00,2016-10-13 04:12:39.796357+00:00,User_7,2016-10-12 16:39:39.977032+00:00
3125,W_Complete application,2016-10-13 04:03:13.789031+00:00,2016-10-13 04:03:13.789031+00:00,2016-10-13 04:11:11.036947+00:00,User_51,2016-10-13 04:00:38.817810+00:00
2836,W_Validate application,2016-10-13 04:09:00.034335+00:00,2016-10-13 04:09:00.034335+00:00,2016-10-13 04:10:23.034335+00:00,User_62,2016-10-11 03:01:02.378993+00:00
3122,W_Complete application,2016-10-13 04:09:48.198808+00:00,2016-10-13 04:09:48.198808+00:00,2016-10-13 04:23:46.122024+00:00,User_109,2016-10-12 17:35:15.456280+00:00
3129,W_Handle leads,2016-10-13 04:11:34.772693+00:00,2016-10-13 04:11:34.772693+00:00,2016-10-13 04:13:57.670973+00:00,User_15,2016-10-13 04:11:34.772693+00:00
3006,W_Complete application,2016-10-13 04:11:40.552899+00:00,2016-10-13 04:11:40.552899+00:00,2016-10-13 04:12:40.918579+00:00,User_53,2016-10-11 18:00:04.256211+00:00
3012,W_Call after offers,2016-10-13 04:12:00.024885+00:00,2016-10-13 04:12:00.024885+00:00,2016-10-13 04:13:47.778357+00:00,User_83,2016-10-12 12:51:58.355064+00:00
2746,W_Call after offers,2016-10-13 04:13:56.158584+00:00,2016-10-13 04:13:56.158584+00:00,2016-10-13 04:21:42.948743+00:00,User_35,2016-10-11 09:39:10.074409+00:00
3132,W_Complete application,2016-10-13 04:15:03.070936+00:00,2016-10-13 04:15:03.070935+00:00,2016-10-13 04:18:40.682255+00:00,User_24,2016-10-13 04:15:03.070935+00:00
3131,W_Complete application,2016-10-13 04:18:10.120037+00:00,2016-10-13 04:18:10.120037+00:00,2016-10-13 04:19:56.718970+00:00,User_63,2016-10-13 04:18:10.120037+00:00
3133,W_Complete application,2016-10-13 04:19:02.797839+00:00,2016-10-13 04:19:02.797839+00:00,2016-10-13 04:19:27.967550+00:00,User_82,2016-10-13 04:19:02.797839+00:00
3131,W_Complete application,2016-10-13 04:19:56.723189+00:00,2016-10-13 04:19:56.723188+00:00,2016-10-13 04:23:02.286293+00:00,User_38,2016-10-13 04:18:10.120037+00:00
3135,W_Complete application,2016-10-13 04:21:37.881112+00:00,2016-10-13 04:21:37.881113+00:00,2016-10-13 04:29:57.743866+00:00,User_86,2016-10-13 04:21:37.881113+00:00
3107,W_Complete application,2016-10-13 04:22:56.020520+00:00,2016-10-13 04:22:56.020520+00:00,2016-10-13 05:18:11.147314+00:00,User_25,2016-10-12 14:39:00.535005+00:00
3137,W_Complete application,2016-10-13 04:24:29.201046+00:00,2016-10-13 04:24:29.201045+00:00,2016-10-13 04:36:50.955791+00:00,User_70,2016-10-13 04:24:29.201045+00:00
3138,W_Handle leads,2016-10-13 04:24:34.359130+00:00,2016-10-13 04:24:34.359130+00:00,2016-10-13 04:26:46.599381+00:00,User_2,2016-10-13 04:24:34.359130+00:00
3139,W_Complete application,2016-10-13 04:25:53.652799+00:00,2016-10-13 04:25:53.652799+00:00,2016-10-13 04:26:34.068825+00:00,User_33,2016-10-13 04:25:53.652799+00:00
3138,W_Handle leads,2016-10-13 04:28:38.678054+00:00,2016-10-13 04:28:38.678054+00:00,2016-10-13 04:29:42.132957+00:00,User_16,2016-10-13 04:24:34.359130+00:00
3126,W_Complete application,2016-10-13 04:30:16.962396+00:00,2016-10-13 04:30:16.962396+00:00,2016-10-13 04:30:23.524641+00:00,User_31,2016-10-13 04:30:16.962396+00:00
3140,W_Complete application,2016-10-13 04:31:07.223727+00:00,2016-10-13 04:31:07.223727+00:00,2016-10-13 04:33:41.196635+00:00,User_85,2016-10-13 04:31:07.223727+00:00
3131,W_Complete application,2016-10-13 04:32:09.140258+00:00,2016-10-13 04:32:09.140258+00:00,2016-10-13 04:43:12.244288+00:00,User_30,2016-10-13 04:18:10.120037+00:00
2932,W_Complete application,2016-10-13 04:32:50.864205+00:00,2016-10-13 04:32:50.864205+00:00,2016-10-13 04:33:25.142511+00:00,User_27,2016-10-11 11:19:11.503483+00:00
2932,W_Complete application,2016-10-13 04:33:25.522122+00:00,2016-10-13 04:33:25.522122+00:00,2016-10-13 04:33:54.476112+00:00,User_17,2016-10-11 11:19:11.503483+00:00
2932,W_Complete application,2016-10-13 04:34:34.320757+00:00,2016-10-13 04:34:34.320757+00:00,2016-10-13 04:34:57.397257+00:00,User_64,2016-10-11 11:19:11.503483+00:00
3037,W_Call after offers,2016-10-13 04:34:38.875915+00:00,2016-10-13 04:34:38.875915+00:00,2016-10-13 04:35:34.289957+00:00,User_47,2016-10-12 07:54:57.912995+00:00
3128,W_Complete application,2016-10-13 04:41:38.225510+00:00,2016-10-13 04:41:38.225510+00:00,2016-10-13 04:58:35.796959+00:00,User_78,2016-10-13 04:41:38.225510+00:00
3131,W_Complete application,2016-10-13 04:43:12.567010+00:00,2016-10-13 04:43:12.567010+00:00,2016-10-13 04:53:14.885650+00:00,User_10,2016-10-13 04:18:10.120037+00:00
3122,W_Complete application,2016-10-13 04:45:15.217430+00:00,2016-10-13 04:45:15.217429+00:00,2016-10-13 04:58:08.217429+00:00,User_102,2016-10-12 17:35:15.456280+00:00
3144,W_Complete application,2016-10-13 04:50:12.548765+00:00,2016-10-13 04:50:12.548765+00:00,2016-10-13 04:56:46.293033+00:00,User_39,2016-10-13 04:50:12.548765+00:00
3131,W_Complete application,2016-10-13 04:53:14.885650+00:00,2016-10-13 04:53:14.885650+00:00,2016-10-13 04:58:33.347730+00:00,User_43,2016-10-13 04:18:10.120037+00:00
2904,W_Call after offers,2016-10-13 04:59:35.661416+00:00,2016-10-13 04:59:35.661416+00:00,2016-10-13 05:00:17.561328+00:00,User_57,2016-10-11 09:13:15.194338+00:00
3141,W_Complete application,2016-10-13 05:02:48.957243+00:00,2016-10-13 05:02:48.957243+00:00,2016-10-13 05:06:21.087871+00:00,User_49,2016-10-13 05:02:48.957243+00:00
3114,W_Call after offers,2016-10-13 05:04:29.876502+00:00,2016-10-13 05:04:29.876502+00:00,2016-10-13 05:04:45.876502+00:00,User_75,2016-10-12 19:16:12.288017+00:00
3122,W_Complete application,2016-10-13 05:05:29.734047+00:00,2016-10-13 05:05:29.734047+00:00,2016-10-13 05:05:35.583528+00:00,User_12,2016-10-12 17:35:15.456280+00:00
3147,W_Complete application,2016-10-13 05:09:43.171891+00:00,2016-10-13 05:09:43.171891+00:00,2016-10-13 05:16:32.481268+00:00,User_32,2016-10-13 05:09:43.171891+00:00
3136,W_Complete application,2016-10-13 05:09:55.526304+00:00,2016-10-13 05:09:55.526304+00:00,2016-10-13 05:23:14.390869+00:00,User_37,2016-10-13 05:09:55.526304+00:00
2956,W_Call after offers,2016-10-13 05:13:22.367036+00:00,2016-10-13 05:13:22.367036+00:00,2016-10-13 05:13:40.774573+00:00,User_41,2016-10-11 13:49:08.408237+00:00
3107,W_Complete application,2016-10-13 05:18:11.148741+00:00,2016-10-13 05:18:11.148740+00:00,2016-10-13 05:18:16.629492+00:00,User_141,2016-10-12 14:39:00.535005+00:00
3134,W_Complete application,2016-10-13 05:18:12.966688+00:00,2016-10-13 05:18:12.966688+00:00,2016-10-13 05:20:04.933855+00:00,User_44,2016-10-13 05:18:12.966688+00:00
3147,W_Call after offers,2016-10-13 05:20:43.546369+00:00,2016-10-13 05:20:43.546369+00:00,2016-10-13 05:24:46.615413+00:00,User_46,2016-10-13 05:09:43.171891+00:00
3148,W_Complete application,2016-10-13 05:25:10.549430+00:00,2016-10-13 05:25:10.549430+00:00,2016-10-13 05:30:33.786942+00:00,User_36,2016-10-13 05:25:10.549430+00:00
2923,W_Validate application,2016-10-13 05:27:37.542078+00:00,2016-10-13 05:27:37.542078+00:00,2016-10-13 05:38:24.575935+00:00,User_131,2016-10-11 10:15:33.180572+00:00
2746,W_Call after offers,2016-10-13 05:29:57.324758+00:00,2016-10-13 05:29:57.324758+00:00,2016-10-13 05:31:30.670627+00:00,User_42,2016-10-11 09:39:10.074409+00:00
2999,W_Validate application,2016-10-13 05:51:42.198170+00:00,2016-10-13 05:51:42.198170+00:00,2016-10-13 05:51:50.136379+00:00,User_138,2016-10-11 16:53:34.652448+00:00
2832,W_Validate application,2016-10-13 06:01:27.042495+00:00,2016-10-13 06:01:27.042495+00:00,2016-10-13 06:02:51.228712+00:00,User_4,2016-10-11 03:00:59.917154+00:00
3151,W_Complete application,2016-10-13 06:01:27.477668+00:00,2016-10-13 06:01:27.477668+00:00,2016-10-13 06:07:18.418958+00:00,User_52,2016-10-13 06:01:27.477668+00:00
3150,W_Complete application,2016-10-13 06:01:39.734402+00:00,2016-10-13 06:01:39.734402+00:00,2016-10-13 06:14:21.030504+00:00,User_58,2016-10-13 06:01:39.734402+00:00
3152,W_Complete application,2016-10-13 06:02:22.146348+00:00,2016-10-13 06:02:22.146348+00:00,2016-10-13 06:05:28.134630+00:00,User_18,2016-10-13 06:02:22.146348+00:00
3151,W_Complete application,2016-10-13 06:07:20.936157+00:00,2016-10-13 06:07:20.936157+00:00,2016-10-13 06:37:37.776467+00:00,User_48,2016-10-13 06:01:27.477668+00:00
2743,W_Call after offers,2016-10-13 06:21:23.483484+00:00,2016-10-13 06:21:23.483484+00:00,2016-10-13 06:26:46.349096+00:00,User_21,2016-10-12 03:01:49.787923+00:00
3153,W_Complete application,2016-10-13 06:23:10.075911+00:00,2016-10-13 06:23:10.075911+00:00,2016-10-13 06:25:55.446749+00:00,User_8,2016-10-13 06:23:10.075911+00:00
3155,W_Handle leads,2016-10-13 06:25:32.199527+00:00,2016-10-13 06:25:32.199527+00:00,2016-10-13 07:02:46.199527+00:00,User_147,2016-10-13 06:25:32.199527+00:00
3005,W_Call after offers,2016-10-13 06:38:50.051412+00:00,2016-10-13 06:38:50.051412+00:00,2016-10-13 06:39:30.140080+00:00,User_62,2016-10-11 18:00:48.076392+00:00
2927,W_Call after offers,2016-10-13 06:39:54.927040+00:00,2016-10-13 06:39:54.927040+00:00,2016-10-13 06:42:36.277581+00:00,User_7,2016-10-11 11:03:16.962007+00:00
3157,W_Complete application,2016-10-13 06:40:44.938439+00:00,2016-10-13 06:40:44.938439+00:00,2016-10-13 06:41:39.099598+00:00,User_53,2016-10-13 06:40:44.938439+00:00
3157,W_Complete application,2016-10-13 06:41:48.602552+00:00,2016-10-13 06:41:48.602552+00:00,2016-10-13 06:42:58.587376+00:00,User_15,2016-10-13 06:40:44.938439+00:00
3157,W_Complete application,2016-10-13 06:42:58.604720+00:00,2016-10-13 06:42:58.604720+00:00,2016-10-13 06:53:03.686175+00:00,User_90,2016-10-13 06:40:44.938439+00:00
3005,W_Validate application,2016-10-13 06:43:55.243933+00:00,2016-10-13 06:43:55.243933+00:00,2016-10-13 06:44:04.070000+00:00,User_24,2016-10-11 18:00:48.076392+00:00
3096,W_Validate application,2016-10-13 06:45:53.950490+00:00,2016-10-13 06:45:53.950490+00:00,2016-10-13 06:48:48.771817+00:00,User_119,2016-10-12 14:00:35.617205+00:00
3075,W_Call after offers,2016-10-13 06:47:02.157570+00:00,2016-10-13 06:47:02.157570+00:00,2016-10-13 06:51:32.934716+00:00,User_82,2016-10-12 12:37:56.133087+00:00
3159,W_Complete application,2016-10-13 06:47:53.028433+00:00,2016-10-13 06:47:53.028433+00:00,2016-10-13 06:57:00.211284+00:00,User_63,2016-10-13 06:47:53.028433+00:00
3160,W_Handle leads,2016-10-13 06:48:00.211864+00:00,2016-10-13 06:48:00.211864+00:00,2016-10-13 06:50:07.145389+00:00,User_35,2016-10-13 06:48:00.211864+00:00
3162,W_Complete application,2016-10-13 06:50:29.039671+00:00,2016-10-13 06:50:29.039671+00:00,2016-10-13 06:58:18.680094+00:00,User_38,2016-10-13 06:50:29.039671+00:00
3096,W_Validate application,2016-10-13 06:51:25.314816+00:00,2016-10-13 06:51:25.314816+00:00,2016-10-13 07:01:51.301630+00:00,User_109,2016-10-12 14:00:35.617205+00:00
3158,W_Complete application,2016-10-13 06:51:33.852821+00:00,2016-10-13 06:51:33.852821+00:00,2016-10-13 06:53:22.805236+00:00,User_26,2016-10-13 06:51:33.852821+00:00
3159,W_Complete application,2016-10-13 06:57:24.162791+00:00,2016-10-13 06:57:24.162791+00:00,2016-10-13 06:59:49.323264+00:00,User_16,2016-10-13 06:47:53.028433+00:00
3155,W_Handle leads,2016-10-13 07:02:46.199527+00:00,2016-10-13 07:02:46.199527+00:00,2016-10-13 07:03:34.506768+00:00,User_71,2016-10-13 06:25:32.199527+00:00
3155,W_Handle leads,2016-10-13 07:03:34.506768+00:00,2016-10-13 07:03:34.506768+00:00,2016-10-13 07:04:26.592107+00:00,User_85,2016-10-13 06:25:32.199527+00:00
3155,W_Complete application,2016-10-13 07:06:01.812598+00:00,2016-10-13 07:06:01.812597+00:00,2016-10-13 07:09:15.165768+00:00,User_3,2016-10-13 06:25:32.199527+00:00
3076,W_Complete application,2016-10-13 07:11:50.099734+00:00,2016-10-13 07:11:50.099734+00:00,2016-10-13 07:24:31.672936+00:00,User_70,2016-10-12 11:43:03.854002+00:00
3111,W_Call after offers,2016-10-13 07:20:44.276148+00:00,2016-10-13 07:20:44.276148+00:00,2016-10-13 07:22:07.276148+00:00,User_144,2016-10-12 15:19:32.881091+00:00
3106,W_Complete application,2016-10-13 07:26:13.608557+00:00,2016-10-13 07:26:13.608557+00:00,2016-10-13 07:41:16.401014+00:00,User_29,2016-10-13 07:26:13.608557+00:00
2936,W_Complete application,2016-10-13 07:27:46.209261+00:00,2016-10-13 07:27:46.209261+00:00,2016-10-13 07:36:25.460054+00:00,User_100,2016-10-12 11:33:20.325427+00:00
2832,W_Call incomplete files,2016-10-13 07:32:36.572212+00:00,2016-10-13 07:32:36.572211+00:00,2016-10-13 07:32:58.754085+00:00,User_68,2016-10-11 03:00:59.917154+00:00
3162,W_Complete application,2016-10-13 07:38:49.487070+00:00,2016-10-13 07:38:49.487070+00:00,2016-10-13 07:40:24.073546+00:00,User_39,2016-10-13 06:50:29.039671+00:00
3165,W_Complete application,2016-10-13 07:39:54.520302+00:00,2016-10-13 07:39:54.520302+00:00,2016-10-13 07:52:47.520302+00:00,User_102,2016-10-13 07:39:54.520302+00:00
3162,W_Complete application,2016-10-13 07:40:28.352654+00:00,2016-10-13 07:40:28.352654+00:00,2016-10-13 07:40:38.201831+00:00,User_43,2016-10-13 06:50:29.039671+00:00
3084,W_Call after offers,2016-10-13 07:44:10.050564+00:00,2016-10-13 07:44:10.050564+00:00,2016-10-13 07:47:01.963808+00:00,User_57,2016-10-12 12:24:32.223573+00:00
3106,W_Complete application,2016-10-13 07:45:35.798240+00:00,2016-10-13 07:45:35.798240+00:00,2016-10-13 07:46:10.963185+00:00,User_61,2016-10-13 07:26:13.608557+00:00
3021,W_Call after offers,2016-10-13 07:52:13.703679+00:00,2016-10-13 07:52:13.703679+00:00,2016-10-13 07:55:31.294885+00:00,User_23,2016-10-12 04:46:16.996569+00:00
3129,W_Complete application,2016-10-13 07:56:44.216731+00:00,2016-10-13 07:56:44.216731+00:00,2016-10-13 08:16:10.179776+00:00,User_50,2016-10-13 04:11:34.772693+00:00
3030,W_Call after offers,2016-10-13 08:01:05.944809+00:00,2016-10-13 08:01:05.944809+00:00,2016-10-13 08:01:41.411837+00:00,User_93,2016-10-12 05:46:37.004864+00:00
2907,W_Call after offers,2016-10-13 08:02:25.149825+00:00,2016-10-13 08:02:25.149825+00:00,2016-10-13 08:11:25.927519+00:00,User_12,2016-10-11 08:27:38.591145+00:00
2938,W_Call after offers,2016-10-13 08:05:29.352013+00:00,2016-10-13 08:05:29.352013+00:00,2016-10-13 08:09:29.267894+00:00,User_60,2016-10-11 18:03:42.011391+00:00
3102,W_Call after offers,2016-10-13 08:11:05.495970+00:00,2016-10-13 08:11:05.495970+00:00,2016-10-13 08:11:24.498754+00:00,User_49,2016-10-13 08:11:05.495970+00:00
3033,W_Call after offers,2016-10-13 08:14:37.278179+00:00,2016-10-13 08:14:37.278179+00:00,2016-10-13 08:15:13.497300+00:00,User_132,2016-10-12 06:12:41.335670+00:00
3028,W_Call after offers,2016-10-13 08:22:28.401916+00:00,2016-10-13 08:22:28.401916+00:00,2016-10-13 08:36:12.019737+00:00,User_25,2016-10-12 05:12:53.001306+00:00
3038,W_Call after offers,2016-10-13 08:24:35.251504+00:00,2016-10-13 08:24:35.251503+00:00,2016-10-13 08:26:30.804825+00:00,User_141,2016-10-12 06:53:47.026590+00:00
3154,W_Complete application,2016-10-13 08:25:36.499461+00:00,2016-10-13 08:25:36.499461+00:00,2016-10-13 08:31:01.136503+00:00,User_44,2016-10-13 08:25:36.499461+00:00
3147,W_Validate application,2016-10-13 08:26:35.082226+00:00,2016-10-13 08:26:35.082226+00:00,2016-10-13 08:27:49.025335+00:00,User_124,2016-10-13 05:09:43.171891+00:00
3166,W_Complete application,2016-10-13 08:28:21.689869+00:00,2016-10-13 08:28:21.689869+00:00,2016-10-13 08:32:21.201823+00:00,User_37,2016-10-13 08:28:21.689869+00:00
3172,W_Complete application,2016-10-13 08:28:48.723269+00:00,2016-10-13 08:28:48.723269+00:00,2016-10-13 08:31:04.207765+00:00,User_46,2016-10-13 08:28:48.723269+00:00
3154,W_Complete application,2016-10-13 08:31:01.136767+00:00,2016-10-13 08:31:01.136767+00:00,2016-10-13 08:32:54.631171+00:00,User_107,2016-10-13 08:25:36.499461+00:00
3172,W_Complete application,2016-10-13 08:31:20.480886+00:00,2016-10-13 08:31:20.480886+00:00,2016-10-13 08:33:00.841540+00:00,User_42,2016-10-13 08:28:48.723269+00:00
3170,W_Complete application,2016-10-13 08:34:28.238680+00:00,2016-10-13 08:34:28.238681+00:00,2016-10-13 08:39:55.389315+00:00,User_4,2016-10-13 08:34:28.238681+00:00
2904,W_Validate application,2016-10-13 08:40:50.232559+00:00,2016-10-13 08:40:50.232559+00:00,2016-10-13 08:49:30.334049+00:00,User_117,2016-10-11 09:13:15.194338+00:00
3173,W_Handle leads,2016-10-13 08:42:43.440628+00:00,2016-10-13 08:42:43.440628+00:00,2016-10-13 08:43:13.323050+00:00,User_18,2016-10-13 08:42:43.440628+00:00
3100,W_Call after offers,2016-10-13 08:42:51.127561+00:00,2016-10-13 08:42:51.127562+00:00,2016-10-13 08:44:06.478435+00:00,User_52,2016-10-12 14:05:37.839692+00:00
3173,W_Handle leads,2016-10-13 08:43:13.325451+00:00,2016-10-13 08:43:13.325450+00:00,2016-10-13 08:56:41.600372+00:00,User_58,2016-10-13 08:42:43.440628+00:00
3170,W_Complete application,2016-10-13 08:43:31.324438+00:00,2016-10-13 08:43:31.324438+00:00,2016-10-13 08:45:06.780308+00:00,User_11,2016-10-13 08:34:28.238681+00:00
3170,W_Complete application,2016-10-13 08:45:39.800948+00:00,2016-10-13 08:45:39.800947+00:00,2016-10-13 08:47:23.206605+00:00,User_91,2016-10-13 08:34:28.238681+00:00
3176,W_Complete application,2016-10-13 08:46:33.995654+00:00,2016-10-13 08:46:33.995653+00:00,2016-10-13 08:51:27.320246+00:00,User_8,2016-10-13 08:46:33.995653+00:00
3170,W_Complete application,2016-10-13 08:47:23.206605+00:00,2016-10-13 08:47:23.206605+00:00,2016-10-13 08:58:35.973851+00:00,User_21,2016-10-13 08:34:28.238681+00:00
2846,W_Call after offers,2016-10-13 08:48:04.232789+00:00,2016-10-13 08:48:04.232789+00:00,2016-10-13 08:48:19.818525+00:00,User_28,2016-10-10 17:54:56.209547+00:00
3049,W_Complete application,2016-10-13 08:50:56.069965+00:00,2016-10-13 08:50:56.069965+00:00,2016-10-13 08:53:19.586899+00:00,User_14,2016-10-13 08:50:56.069965+00:00
2971,W_Call after offers,2016-10-13 08:52:00.735763+00:00,2016-10-13 08:52:00.735763+00:00,2016-10-13 08:52:16.095066+00:00,User_40,2016-10-11 14:52:24.333830+00:00
3173,W_Complete application,2016-10-13 08:56:41.600413+00:00,2016-10-13 08:56:41.600412+00:00,2016-10-13 09:03:15.773321+00:00,User_59,2016-10-13 08:42:43.440628+00:00
2821,W_Validate application,2016-10-13 08:56:58.401171+00:00,2016-10-13 08:56:58.401171+00:00,2016-10-13 09:06:05.523306+00:00,User_131,2016-10-10 14:02:26.093208+00:00
3169,W_Complete application,2016-10-13 09:01:29.165995+00:00,2016-10-13 09:01:29.165995+00:00,2016-10-13 09:06:50.490682+00:00,User_48,2016-10-13 09:01:29.165995+00:00
3129,W_Complete application,2016-10-13 09:02:18.168556+00:00,2016-10-13 09:02:18.168556+00:00,2016-10-13 09:08:04.125338+00:00,User_62,2016-10-13 04:11:34.772693+00:00
2935,W_Call after offers,2016-10-13 09:03:10.523982+00:00,2016-10-13 09:03:10.523982+00:00,2016-10-13 09:05:14.669695+00:00,User_83,2016-10-11 11:31:47.385066+00:00
3173,W_Complete application,2016-10-13 09:05:04.521396+00:00,2016-10-13 09:05:04.521396+00:00,2016-10-13 09:06:59.521396+00:00,User_143,2016-10-13 08:42:43.440628+00:00
2147,W_Complete application,2016-10-13 09:08:02.326465+00:00,2016-10-13 09:08:02.326465+00:00,2016-10-13 09:20:07.292210+00:00,User_7,2016-10-13 09:08:02.326465+00:00
3129,W_Call after offers,2016-10-13 09:19:15.074910+00:00,2016-10-13 09:19:15.074910+00:00,2016-10-13 09:21:36.965135+00:00,User_82,2016-10-13 04:11:34.772693+00:00
3181,W_Complete application,2016-10-13 09:31:35.200732+00:00,2016-10-13 09:31:35.200732+00:00,2016-10-13 09:35:51.605543+00:00,User_38,2016-10-13 09:31:35.200732+00:00
2890,W_Call after offers,2016-10-13 09:37:43.729038+00:00,2016-10-13 09:37:43.729038+00:00,2016-10-13 09:37:49.490957+00:00,User_2,2016-10-12 03:01:14.409852+00:00
3181,W_Complete application,2016-10-13 09:43:07.571519+00:00,2016-10-13 09:43:07.571520+00:00,2016-10-13 09:50:26.954806+00:00,User_71,2016-10-13 09:31:35.200732+00:00
3087,W_Complete application,2016-10-13 09:45:08.796611+00:00,2016-10-13 09:45:08.796611+00:00,2016-10-13 09:46:26.086358+00:00,User_27,2016-10-13 09:45:08.796611+00:00
3184,W_Complete application,2016-10-13 09:47:19.728071+00:00,2016-10-13 09:47:19.728071+00:00,2016-10-13 09:52:55.382628+00:00,User_17,2016-10-13 09:47:19.728071+00:00
2201,W_Complete application,2016-10-13 09:48:08.531840+00:00,2016-10-13 09:48:08.531840+00:00,2016-10-13 09:49:25.843226+00:00,User_3,2016-10-13 09:48:08.531840+00:00
3186,W_Complete application,2016-10-13 09:51:38.967658+00:00,2016-10-13 09:51:38.967658+00:00,2016-10-13 09:54:20.522578+00:00,User_86,2016-10-13 09:51:38.967658+00:00
3182,W_Complete application,2016-10-13 09:54:39.761861+00:00,2016-10-13 09:54:39.761862+00:00,2016-10-13 09:54:55.889699+00:00,User_64,2016-10-13 09:54:39.761862+00:00
3181,W_Call after offers,2016-10-13 09:56:36.113563+00:00,2016-10-13 09:56:36.113563+00:00,2016-10-13 09:58:50.572471+00:00,User_54,2016-10-13 09:31:35.200732+00:00
3184,W_Complete application,2016-10-13 09:58:10.974907+00:00,2016-10-13 09:58:10.974907+00:00,2016-10-13 10:05:37.002686+00:00,User_30,2016-10-13 09:47:19.728071+00:00
2866,W_Call after offers,2016-10-13 09:58:16.607390+00:00,2016-10-13 09:58:16.607390+00:00,2016-10-13 09:59:39.607390+00:00,User_144,2016-10-10 17:38:00.293176+00:00
3171,W_Complete application,2016-10-13 10:03:04.369841+00:00,2016-10-13 10:03:04.369841+00:00,2016-10-13 10:18:04.369841+00:00,User_68,2016-10-13 10:03:04.369841+00:00
3184,W_Complete application,2016-10-13 10:05:37.026393+00:00,2016-10-13 10:05:37.026393+00:00,2016-10-13 10:09:39.799234+00:00,User_13,2016-10-13 09:47:19.728071+00:00
3145,W_Complete application,2016-10-13 10:10:45.054326+00:00,2016-10-13 10:10:45.054326+00:00,2016-10-13 10:14:41.673012+00:00,User_56,2016-10-13 10:10:45.054326+00:00
3185,W_Complete application,2016-10-13 10:13:34.921297+00:00,2016-10-13 10:13:34.921297+00:00,2016-10-13 10:23:52.683944+00:00,User_39,2016-10-13 10:13:34.921297+00:00
3187,W_Complete application,2016-10-13 10:14:10.523846+00:00,2016-10-13 10:14:10.523846+00:00,2016-10-13 10:14:56.088721+00:00,User_43,2016-10-13 10:14:10.523846+00:00
3140,W_Complete application,2016-10-13 10:15:37.334240+00:00,2016-10-13 10:15:37.334240+00:00,2016-10-13 10:16:35.113050+00:00,User_61,2016-10-13 04:31:07.223727+00:00
3140,W_Complete application,2016-10-13 10:16:35.113059+00:00,2016-10-13 10:16:35.113058+00:00,2016-10-13 10:18:26.327785+00:00,User_57,2016-10-13 04:31:07.223727+00:00
2904,W_Call incomplete files,2016-10-13 10:19:09.509362+00:00,2016-10-13 10:19:09.509362+00:00,2016-10-13 10:22:00.792383+00:00,User_23,2016-10-11 09:13:15.194338+00:00
3140,W_Complete application,2016-10-13 10:20:39.810417+00:00,2016-10-13 10:20:39.810417+00:00,2016-10-13 10:36:13.137493+00:00,User_75,2016-10-13 04:31:07.223727+00:00
3159,W_Call after offers,2016-10-13 10:22:19.822344+00:00,2016-10-13 10:22:19.822344+00:00,2016-10-13 10:25:03.663700+00:00,User_93,2016-10-13 06:47:53.028433+00:00
3187,W_Complete application,2016-10-13 10:23:59.361220+00:00,2016-10-13 10:23:59.361221+00:00,2016-10-13 10:29:30.733517+00:00,User_60,2016-10-13 10:14:10.523846+00:00
2951,W_Call after offers,2016-10-13 10:35:41.498478+00:00,2016-10-13 10:35:41.498478+00:00,2016-10-13 10:36:22.747287+00:00,User_132,2016-10-11 12:55:08.695178+00:00
3176,W_Call after offers,2016-10-13 10:44:14.179706+00:00,2016-10-13 10:44:14.179707+00:00,2016-10-13 10:46:46.788802+00:00,User_41,2016-10-13 08:46:33.995653+00:00
