case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2329,W_Call incomplete files,2016-10-13 05:09:29.613836+00:00,2016-10-13 05:09:29.613836+00:00,2016-10-13 05:14:21.481221+00:00,User_55,2016-10-08 12:02:46.887448+00:00
2321,W_Call incomplete files,2016-10-13 05:12:52.184941+00:00,2016-10-13 05:12:52.184940+00:00,2016-10-13 05:14:38.966124+00:00,User_118,2016-10-05 16:48:34.543559+00:00
1031,W_Call incomplete files,2016-10-13 05:13:35.308284+00:00,2016-10-13 05:13:35.308284+00:00,2016-10-13 05:15:58.214845+00:00,User_133,2016-09-24 07:43:09.759006+00:00
2309,W_Call after offers,2016-10-13 05:17:23.181145+00:00,2016-10-13 05:17:23.181145+00:00,2016-10-13 05:19:39.885167+00:00,User_45,2016-10-05 15:53:28.738181+00:00
1909,W_Call after offers,2016-10-13 05:17:28.913208+00:00,2016-10-13 05:17:28.913208+00:00,2016-10-13 05:30:58.225480+00:00,User_107,2016-10-03 06:15:14.413566+00:00
2555,W_Validate application,2016-10-13 05:18:30.812116+00:00,2016-10-13 05:18:30.812116+00:00,2016-10-13 05:36:18.349204+00:00,User_117,2016-10-07 13:20:28.706941+00:00
2085,W_Call incomplete files,2016-10-13 05:19:24.839876+00:00,2016-10-13 05:19:24.839876+00:00,2016-10-13 05:19:42.939049+00:00,User_124,2016-10-04 09:13:08.619090+00:00
1870,W_Call incomplete files,2016-10-13 05:27:32.283465+00:00,2016-10-13 05:27:32.283465+00:00,2016-10-13 05:27:38.518410+00:00,User_99,2016-10-02 13:23:09.723197+00:00
1360,W_Call incomplete files,2016-10-13 05:30:03.365100+00:00,2016-10-13 05:30:03.365099+00:00,2016-10-13 05:35:18.612309+00:00,User_101,2016-09-27 13:57:47.454589+00:00
2411,W_Validate application,2016-10-13 05:31:27.868412+00:00,2016-10-13 05:31:27.868413+00:00,2016-10-13 05:33:30.080170+00:00,User_112,2016-10-09 08:02:14.379061+00:00
267,W_Validate application,2016-10-13 05:42:34.701384+00:00,2016-10-13 05:42:34.701385+00:00,2016-10-13 05:44:38.591636+00:00,User_113,2016-09-16 19:25:40.725589+00:00
2013,W_Call incomplete files,2016-10-13 06:05:43.702063+00:00,2016-10-13 06:05:43.702063+00:00,2016-10-13 06:07:45.566803+00:00,User_125,2016-10-03 17:04:51.843447+00:00
2544,W_Call incomplete files,2016-10-13 06:13:11.939803+00:00,2016-10-13 06:13:11.939803+00:00,2016-10-13 06:16:36.403958+00:00,User_11,2016-10-07 12:53:46.356791+00:00
2488,W_Validate application,2016-10-13 06:18:19.915221+00:00,2016-10-13 06:18:19.915220+00:00,2016-10-13 06:19:34.428766+00:00,User_19,2016-10-07 07:26:05.139368+00:00
307,W_Assess potential fraud,2016-10-13 06:19:06.908642+00:00,2016-10-13 06:19:06.908642+00:00,2016-10-13 06:41:33.283052+00:00,User_143,2016-09-17 09:12:42.099045+00:00
1485,W_Call after offers,2016-10-13 06:21:32.891481+00:00,2016-10-13 06:21:32.891481+00:00,2016-10-13 06:22:33.133227+00:00,User_91,2016-09-28 09:43:30.880373+00:00
674,W_Call incomplete files,2016-10-13 06:24:59.920635+00:00,2016-10-13 06:24:59.920635+00:00,2016-10-13 06:26:12.048897+00:00,User_122,2016-09-27 03:00:26.217491+00:00
2275,W_Call after offers,2016-10-13 06:26:13.278792+00:00,2016-10-13 06:26:13.278792+00:00,2016-10-13 06:27:49.170395+00:00,User_28,2016-10-05 11:58:29.357067+00:00
2361,W_Validate application,2016-10-13 06:27:22.814987+00:00,2016-10-13 06:27:22.814987+00:00,2016-10-13 06:28:57.268521+00:00,User_14,2016-10-06 08:44:27.594848+00:00
2321,W_Call incomplete files,2016-10-13 06:31:52.121550+00:00,2016-10-13 06:31:52.121549+00:00,2016-10-13 06:33:21.192756+00:00,User_40,2016-10-05 16:48:34.543559+00:00
2550,W_Call incomplete files,2016-10-13 06:35:33.519005+00:00,2016-10-13 06:35:33.519005+00:00,2016-10-13 06:40:35.401089+00:00,User_51,2016-10-08 06:01:05.696252+00:00
1865,W_Call after offers,2016-10-13 06:36:42.325924+00:00,2016-10-13 06:36:42.325924+00:00,2016-10-13 06:37:24.745027+00:00,User_59,2016-10-02 10:33:23.358120+00:00
2060,W_Validate application,2016-10-13 06:40:25.098864+00:00,2016-10-13 06:40:25.098864+00:00,2016-10-13 06:40:45.098864+00:00,User_142,2016-10-04 10:08:44.478472+00:00
1517,W_Validate application,2016-10-13 06:41:42.118673+00:00,2016-10-13 06:41:42.118673+00:00,2016-10-13 06:42:04.872970+00:00,User_83,2016-09-28 14:36:25.423014+00:00
1705,W_Validate application,2016-10-13 06:52:30.538908+00:00,2016-10-13 06:52:30.538908+00:00,2016-10-13 06:54:24.210043+00:00,User_33,2016-09-30 08:34:36.238598+00:00
806,W_Call incomplete files,2016-10-13 06:56:22.574632+00:00,2016-10-13 06:56:22.574632+00:00,2016-10-13 07:02:10.778811+00:00,User_2,2016-09-23 16:29:33.764600+00:00
726,W_Call incomplete files,2016-10-13 06:57:32.973178+00:00,2016-10-13 06:57:32.973179+00:00,2016-10-13 07:11:08.205451+00:00,User_86,2016-09-21 10:17:05.285787+00:00
2563,W_Call incomplete files,2016-10-13 06:59:06.100485+00:00,2016-10-13 06:59:06.100485+00:00,2016-10-13 07:05:29.580472+00:00,User_31,2016-10-07 14:01:09.645237+00:00
806,W_Call incomplete files,2016-10-13 07:02:10.814900+00:00,2016-10-13 07:02:10.814899+00:00,2016-10-13 07:03:11.228374+00:00,User_139,2016-09-23 16:29:33.764600+00:00
806,W_Call incomplete files,2016-10-13 07:03:11.425748+00:00,2016-10-13 07:03:11.425748+00:00,2016-10-13 07:03:54.039283+00:00,User_27,2016-09-23 16:29:33.764600+00:00
1566,W_Call after offers,2016-10-13 07:04:50.466902+00:00,2016-10-13 07:04:50.466902+00:00,2016-10-13 07:08:21.481913+00:00,User_17,2016-09-29 06:11:30.522406+00:00
2381,W_Call incomplete files,2016-10-13 07:10:24.940385+00:00,2016-10-13 07:10:24.940386+00:00,2016-10-13 07:13:13.773141+00:00,User_64,2016-10-06 09:55:28.513553+00:00
726,W_Call incomplete files,2016-10-13 07:11:08.205599+00:00,2016-10-13 07:11:08.205599+00:00,2016-10-13 07:12:38.122786+00:00,User_47,2016-09-21 10:17:05.285787+00:00
726,W_Call incomplete files,2016-10-13 07:14:26.168143+00:00,2016-10-13 07:14:26.168143+00:00,2016-10-13 07:16:28.108299+00:00,User_54,2016-09-21 10:17:05.285787+00:00
2361,W_Call incomplete files,2016-10-13 07:15:04.346004+00:00,2016-10-13 07:15:04.346004+00:00,2016-10-13 07:15:36.346004+00:00,User_136,2016-10-06 08:44:27.594848+00:00
2228,W_Validate application,2016-10-13 07:19:45.709462+00:00,2016-10-13 07:19:45.709462+00:00,2016-10-13 09:29:21.709462+00:00,User_130,2016-10-05 10:39:57.898708+00:00
2512,W_Validate application,2016-10-13 07:20:04.175930+00:00,2016-10-13 07:20:04.175930+00:00,2016-10-13 07:20:59.531416+00:00,User_30,2016-10-07 09:38:13.424763+00:00
1324,W_Validate application,2016-10-13 07:31:55.710600+00:00,2016-10-13 07:31:55.710600+00:00,2016-10-13 07:35:33.375638+00:00,User_13,2016-09-29 04:51:30.874540+00:00
2603,W_Validate application,2016-10-13 07:33:49.366552+00:00,2016-10-13 07:33:49.366552+00:00,2016-10-13 07:34:08.414785+00:00,User_87,2016-10-08 06:02:47.532940+00:00
1882,W_Call after offers,2016-10-13 07:34:51.063224+00:00,2016-10-13 07:34:51.063224+00:00,2016-10-13 07:35:45.609795+00:00,User_56,2016-10-03 11:54:57.544686+00:00
2013,W_Call incomplete files,2016-10-13 07:38:35.313984+00:00,2016-10-13 07:38:35.313984+00:00,2016-10-13 07:39:42.322687+00:00,User_10,2016-10-03 17:04:51.843447+00:00
2805,W_Call after offers,2016-10-13 07:44:08.490154+00:00,2016-10-13 07:44:08.490153+00:00,2016-10-13 07:45:10.467675+00:00,User_78,2016-10-10 12:15:45.789127+00:00
1349,W_Validate application,2016-10-13 07:49:25.200332+00:00,2016-10-13 07:49:25.200332+00:00,2016-10-13 09:02:38.510323+00:00,User_95,2016-09-27 09:59:16.544674+00:00
2381,W_Call incomplete files,2016-10-13 07:49:59.915146+00:00,2016-10-13 07:49:59.915146+00:00,2016-10-13 09:08:11.311580+00:00,User_123,2016-10-06 09:55:28.513553+00:00
1749,W_Call incomplete files,2016-10-13 07:53:28.227420+00:00,2016-10-13 07:53:28.227420+00:00,2016-10-13 07:56:06.044735+00:00,User_120,2016-09-30 14:45:22.939290+00:00
2080,W_Validate application,2016-10-13 07:59:46.123883+00:00,2016-10-13 07:59:46.123884+00:00,2016-10-13 09:00:05.215923+00:00,User_116,2016-10-04 09:01:34.695643+00:00
2193,W_Call after offers,2016-10-13 08:00:58.776008+00:00,2016-10-13 08:00:58.776008+00:00,2016-10-13 08:01:14.776008+00:00,User_75,2016-10-07 19:10:53.163683+00:00
2013,W_Call incomplete files,2016-10-13 08:05:37.218265+00:00,2016-10-13 08:05:37.218265+00:00,2016-10-13 08:05:45.684345+00:00,User_126,2016-10-03 17:04:51.843447+00:00
2013,W_Call incomplete files,2016-10-13 08:07:06.953353+00:00,2016-10-13 08:07:06.953353+00:00,2016-10-13 08:07:13.161182+00:00,User_121,2016-10-03 17:04:51.843447+00:00
1949,W_Call incomplete files,2016-10-13 08:09:07.099655+00:00,2016-10-13 08:09:07.099656+00:00,2016-10-13 08:09:46.694165+00:00,User_127,2016-10-03 10:54:00.253683+00:00
2223,W_Validate application,2016-10-13 08:15:02.528418+00:00,2016-10-13 08:15:02.528417+00:00,2016-10-13 08:18:08.246448+00:00,User_128,2016-10-05 07:25:45.301357+00:00
2172,W_Call after offers,2016-10-13 08:15:07.450647+00:00,2016-10-13 08:15:07.450647+00:00,2016-10-13 08:16:25.039460+00:00,User_41,2016-10-04 17:59:22.071198+00:00
2737,W_Validate application,2016-10-13 08:15:35.847529+00:00,2016-10-13 08:15:35.847529+00:00,2016-10-13 08:15:41.462284+00:00,User_55,2016-10-10 05:47:49.265470+00:00
1949,W_Call incomplete files,2016-10-13 08:20:45.559389+00:00,2016-10-13 08:20:45.559389+00:00,2016-10-13 08:25:06.031969+00:00,User_118,2016-10-03 10:54:00.253683+00:00
1546,W_Call after offers,2016-10-13 08:21:20.147202+00:00,2016-10-13 08:21:20.147203+00:00,2016-10-13 08:21:31.856277+00:00,User_32,2016-09-28 16:45:50.331518+00:00
2361,W_Call incomplete files,2016-10-13 08:22:59.625868+00:00,2016-10-13 08:22:59.625868+00:00,2016-10-13 08:24:37.599176+00:00,User_133,2016-10-06 08:44:27.594848+00:00
2122,W_Validate application,2016-10-13 08:23:58.038396+00:00,2016-10-13 08:23:58.038396+00:00,2016-10-13 08:24:09.121911+00:00,User_45,2016-10-04 12:17:52.967248+00:00
1546,W_Call after offers,2016-10-13 08:29:59.994249+00:00,2016-10-13 08:29:59.994249+00:00,2016-10-13 08:30:27.210817+00:00,User_36,2016-09-28 16:45:50.331518+00:00
2013,W_Call incomplete files,2016-10-13 08:31:07.022838+00:00,2016-10-13 08:31:07.022838+00:00,2016-10-13 08:31:59.876758+00:00,User_99,2016-10-03 17:04:51.843447+00:00
2650,W_Call after offers,2016-10-13 08:33:46.105886+00:00,2016-10-13 08:33:46.105886+00:00,2016-10-13 08:33:52.105886+00:00,User_138,2016-10-08 10:47:44.032717+00:00
788,W_Call incomplete files,2016-10-13 08:35:15.097111+00:00,2016-10-13 08:35:15.097110+00:00,2016-10-13 08:37:27.616262+00:00,User_112,2016-09-22 04:31:15.912367+00:00
2013,W_Call incomplete files,2016-10-13 08:35:29.731083+00:00,2016-10-13 08:35:29.731083+00:00,2016-10-13 08:35:31.837100+00:00,User_101,2016-10-03 17:04:51.843447+00:00
2013,W_Call incomplete files,2016-10-13 08:39:16.576684+00:00,2016-10-13 08:39:16.576684+00:00,2016-10-13 08:39:34.385404+00:00,User_113,2016-10-03 17:04:51.843447+00:00
2314,W_Call after offers,2016-10-13 08:45:33.165214+00:00,2016-10-13 08:45:33.165214+00:00,2016-10-13 08:45:37.708162+00:00,User_19,2016-10-05 16:33:28.968263+00:00
1048,W_Call incomplete files,2016-10-13 08:52:54.871984+00:00,2016-10-13 08:52:54.871984+00:00,2016-10-13 08:53:06.003296+00:00,User_125,2016-09-24 15:54:30.068636+00:00
2153,W_Validate application,2016-10-13 08:58:06.737581+00:00,2016-10-13 08:58:06.737580+00:00,2016-10-13 08:58:53.809903+00:00,User_122,2016-10-04 15:56:22.729322+00:00
1274,W_Call incomplete files,2016-10-13 09:02:45.811736+00:00,2016-10-13 09:02:45.811736+00:00,2016-10-13 09:08:17.263080+00:00,User_51,2016-09-26 17:33:46.709629+00:00
1349,W_Call incomplete files,2016-10-13 09:02:51.255545+00:00,2016-10-13 09:02:51.255545+00:00,2016-10-13 09:28:06.025296+00:00,User_53,2016-09-27 09:59:16.544674+00:00
2140,W_Validate application,2016-10-13 09:04:41.854114+00:00,2016-10-13 09:04:41.854114+00:00,2016-10-13 09:05:01.854114+00:00,User_142,2016-10-04 13:56:17.325760+00:00
1048,W_Call incomplete files,2016-10-13 09:11:57.640289+00:00,2016-10-13 09:11:57.640289+00:00,2016-10-13 09:13:28.958876+00:00,User_15,2016-09-24 15:54:30.068636+00:00
2172,W_Call after offers,2016-10-13 09:13:08.564544+00:00,2016-10-13 09:13:08.564544+00:00,2016-10-13 09:13:15.626565+00:00,User_24,2016-10-04 17:59:22.071198+00:00
1048,W_Call incomplete files,2016-10-13 09:13:30.759029+00:00,2016-10-13 09:13:30.759029+00:00,2016-10-13 09:13:41.759029+00:00,User_119,2016-09-24 15:54:30.068636+00:00
1274,W_Call incomplete files,2016-10-13 09:19:08.807210+00:00,2016-10-13 09:19:08.807210+00:00,2016-10-13 09:20:44.948487+00:00,User_35,2016-09-26 17:33:46.709629+00:00
2532,W_Call incomplete files,2016-10-13 09:22:57.337613+00:00,2016-10-13 09:22:57.337613+00:00,2016-10-13 09:22:58.578145+00:00,User_90,2016-10-07 11:41:20.773100+00:00
320,W_Validate application,2016-10-13 09:26:04.987052+00:00,2016-10-13 09:26:04.987052+00:00,2016-10-13 09:26:58.266160+00:00,User_26,2016-09-17 09:58:08.576061+00:00
1048,W_Call incomplete files,2016-10-13 09:28:02.775668+00:00,2016-10-13 09:28:02.775668+00:00,2016-10-13 09:33:22.998048+00:00,User_33,2016-09-24 15:54:30.068636+00:00
1349,W_Call incomplete files,2016-10-13 09:28:07.685609+00:00,2016-10-13 09:28:07.685609+00:00,2016-10-13 09:30:17.993943+00:00,User_63,2016-09-27 09:59:16.544674+00:00
1775,W_Call after offers,2016-10-13 09:35:04.502146+00:00,2016-10-13 09:35:04.502146+00:00,2016-10-13 09:35:14.220058+00:00,User_16,2016-10-01 06:00:31.121333+00:00
1096,W_Call incomplete files,2016-10-13 09:37:24.197732+00:00,2016-10-13 09:37:24.197732+00:00,2016-10-13 09:40:37.024651+00:00,User_109,2016-09-29 11:45:59.103297+00:00
1800,W_Validate application,2016-10-13 09:41:43.268414+00:00,2016-10-13 09:41:43.268414+00:00,2016-10-13 09:42:02.268414+00:00,User_139,2016-10-01 06:55:35.152433+00:00
1167,W_Call incomplete files,2016-10-13 09:45:58.825608+00:00,2016-10-13 09:45:58.825608+00:00,2016-10-13 09:46:36.911945+00:00,User_85,2016-09-26 07:02:11.935277+00:00
1167,W_Call incomplete files,2016-10-13 09:46:36.939409+00:00,2016-10-13 09:46:36.939409+00:00,2016-10-13 09:54:46.566044+00:00,User_31,2016-09-26 07:02:11.935277+00:00
2508,W_Call after offers,2016-10-13 09:54:24.671679+00:00,2016-10-13 09:54:24.671679+00:00,2016-10-13 09:58:41.086910+00:00,User_47,2016-10-07 09:23:40.333655+00:00
1274,W_Call incomplete files,2016-10-13 10:00:33.921218+00:00,2016-10-13 10:00:33.921218+00:00,2016-10-13 10:01:05.921218+00:00,User_136,2016-09-26 17:33:46.709629+00:00
2409,W_Call after offers,2016-10-13 10:00:58.568263+00:00,2016-10-13 10:00:58.568263+00:00,2016-10-13 10:05:12.214323+00:00,User_70,2016-10-06 13:53:37.522297+00:00
1764,W_Validate application,2016-10-13 10:04:37.924761+00:00,2016-10-13 10:04:37.924761+00:00,2016-10-13 10:06:04.307391+00:00,User_87,2016-09-30 20:50:43.601192+00:00
2191,W_Validate application,2016-10-13 10:11:30.375866+00:00,2016-10-13 10:11:30.375867+00:00,2016-10-13 10:11:51.751426+00:00,User_100,2016-10-06 09:18:41.777083+00:00
2013,W_Call incomplete files,2016-10-13 10:12:56.322719+00:00,2016-10-13 10:12:56.322719+00:00,2016-10-13 10:15:16.487740+00:00,User_10,2016-10-03 17:04:51.843447+00:00
1960,W_Assess potential fraud,2016-10-13 10:13:09.370606+00:00,2016-10-13 10:13:09.370605+00:00,2016-10-13 10:13:54.280794+00:00,User_29,2016-10-03 20:27:00.909192+00:00
2330,W_Call incomplete files,2016-10-13 10:15:26.418051+00:00,2016-10-13 10:15:26.418051+00:00,2016-10-13 10:16:59.555148+00:00,User_78,2016-10-06 10:50:36.566868+00:00
1960,W_Assess potential fraud,2016-10-13 10:15:48.166856+00:00,2016-10-13 10:15:48.166856+00:00,2016-10-13 10:29:28.968570+00:00,User_102,2016-10-03 20:27:00.909192+00:00
2791,W_Complete application,2016-10-13 10:28:13.263148+00:00,2016-10-13 10:28:13.263149+00:00,2016-10-13 10:32:31.122187+00:00,User_49,2016-10-10 10:43:32.731628+00:00
2791,W_Complete application,2016-10-13 10:32:31.122187+00:00,2016-10-13 10:32:31.122187+00:00,2016-10-13 10:33:54.035206+00:00,User_12,2016-10-10 10:43:32.731628+00:00
644,W_Validate application,2016-10-13 10:33:43.474013+00:00,2016-10-13 10:33:43.474013+00:00,2016-10-13 10:39:17.250648+00:00,User_120,2016-09-21 05:34:14.550118+00:00
2329,W_Call incomplete files,2016-10-13 10:38:02.701226+00:00,2016-10-13 10:38:02.701226+00:00,2016-10-14 05:00:09.882689+00:00,User_126,2016-10-08 12:02:46.887448+00:00
1462,W_Call after offers,2016-10-13 10:38:42.713054+00:00,2016-10-13 10:38:42.713054+00:00,2016-10-13 10:39:50.410956+00:00,User_55,2016-09-28 10:26:50.770285+00:00
1725,W_Call after offers,2016-10-13 10:39:31.021895+00:00,2016-10-13 10:39:31.021895+00:00,2016-10-13 10:41:29.039774+00:00,User_50,2016-09-30 11:08:50.582220+00:00
2025,W_Call incomplete files,2016-10-13 10:41:18.979405+00:00,2016-10-13 10:41:18.979405+00:00,2016-10-13 10:41:30.232276+00:00,User_121,2016-10-04 03:13:44.838644+00:00
2407,W_Call incomplete files,2016-10-13 10:46:12.940231+00:00,2016-10-13 10:46:12.940231+00:00,2016-10-13 10:46:29.524817+00:00,User_127,2016-10-06 16:04:48.333503+00:00
644,W_Call incomplete files,2016-10-13 10:51:55.678936+00:00,2016-10-13 10:51:55.678936+00:00,2016-10-14 04:20:53.576891+00:00,User_128,2016-09-21 05:34:14.550118+00:00
2791,W_Complete application,2016-10-13 10:56:45.452007+00:00,2016-10-13 10:56:45.452007+00:00,2016-10-13 10:57:47.440426+00:00,User_37,2016-10-10 10:43:32.731628+00:00
1004,W_Validate application,2016-10-13 11:02:08.162519+00:00,2016-10-13 11:02:08.162519+00:00,2016-10-13 11:05:22.278397+00:00,User_133,2016-09-23 17:28:48.978474+00:00
2508,W_Call after offers,2016-10-13 11:04:13.330736+00:00,2016-10-13 11:04:13.330736+00:00,2016-10-13 11:08:59.658425+00:00,User_107,2016-10-07 09:23:40.333655+00:00
1982,W_Assess potential fraud,2016-10-13 11:07:49.607877+00:00,2016-10-13 11:07:49.607877+00:00,2016-10-13 11:08:32.144520+00:00,User_99,2016-10-03 15:18:44.551390+00:00
2012,W_Call after offers,2016-10-13 11:07:51.906365+00:00,2016-10-13 11:07:51.906365+00:00,2016-10-13 11:07:57.906365+00:00,User_138,2016-10-03 16:49:07.718195+00:00
2480,W_Validate application,2016-10-13 11:09:44.803075+00:00,2016-10-13 11:09:44.803075+00:00,2016-10-13 11:16:55.502270+00:00,User_101,2016-10-07 06:54:02.129638+00:00
794,W_Call incomplete files,2016-10-13 11:10:07.513999+00:00,2016-10-13 11:10:07.513998+00:00,2016-10-13 11:11:35.709900+00:00,User_112,2016-09-22 05:08:22.135878+00:00
1870,W_Call incomplete files,2016-10-13 11:16:44.581943+00:00,2016-10-13 11:16:44.581944+00:00,2016-10-13 11:17:15.854322+00:00,User_113,2016-10-02 13:23:09.723197+00:00
1870,W_Call incomplete files,2016-10-13 11:18:51.597435+00:00,2016-10-13 11:18:51.597435+00:00,2016-10-13 11:20:27.490025+00:00,User_52,2016-10-02 13:23:09.723197+00:00
2736,W_Validate application,2016-10-13 11:19:07.832628+00:00,2016-10-13 11:19:07.832628+00:00,2016-10-13 11:19:26.841605+00:00,User_11,2016-10-10 08:40:46.476746+00:00
1952,W_Call incomplete files,2016-10-13 11:23:19.526455+00:00,2016-10-13 11:23:19.526455+00:00,2016-10-13 11:24:04.617536+00:00,User_19,2016-10-03 11:06:42.215992+00:00
1004,W_Validate application,2016-10-13 11:23:58.949049+00:00,2016-10-13 11:23:58.949049+00:00,2016-10-13 11:24:14.219594+00:00,User_28,2016-09-23 17:28:48.978474+00:00
1952,W_Call incomplete files,2016-10-13 11:24:04.617995+00:00,2016-10-13 11:24:04.617995+00:00,2016-10-13 11:26:40.784619+00:00,User_40,2016-10-03 11:06:42.215992+00:00
1004,W_Call incomplete files,2016-10-13 11:24:22.248118+00:00,2016-10-13 11:24:22.248118+00:00,2016-10-13 11:24:37.840923+00:00,User_125,2016-09-23 17:28:48.978474+00:00
2790,W_Call after offers,2016-10-13 11:24:22.581291+00:00,2016-10-13 11:24:22.581292+00:00,2016-10-13 11:25:15.651388+00:00,User_91,2016-10-10 10:09:40.609279+00:00
2127,W_Validate application,2016-10-13 11:25:23.360790+00:00,2016-10-13 11:25:23.360790+00:00,2016-10-13 11:28:09.224960+00:00,User_117,2016-10-04 13:23:26.721066+00:00
694,W_Call incomplete files,2016-10-13 11:34:22.198455+00:00,2016-10-13 11:34:22.198455+00:00,2016-10-13 11:44:11.745513+00:00,User_21,2016-09-21 06:38:14.067633+00:00
2529,W_Call after offers,2016-10-13 11:35:49.333384+00:00,2016-10-13 11:35:49.333384+00:00,2016-10-13 11:36:21.941953+00:00,User_8,2016-10-07 11:15:03.280571+00:00
1784,W_Validate application,2016-10-13 11:36:50.952170+00:00,2016-10-13 11:36:50.952171+00:00,2016-10-13 11:38:46.126999+00:00,User_122,2016-10-01 06:01:45.518917+00:00
2241,W_Validate application,2016-10-13 11:38:43.587492+00:00,2016-10-13 11:38:43.587491+00:00,2016-10-13 11:39:20.988378+00:00,User_116,2016-10-07 04:04:40.159059+00:00
1784,W_Call incomplete files,2016-10-13 11:38:59.228729+00:00,2016-10-13 11:38:59.228729+00:00,2016-10-13 11:39:47.805162+00:00,User_95,2016-10-01 06:01:45.518917+00:00
2241,W_Call incomplete files,2016-10-13 11:39:36.896905+00:00,2016-10-13 11:39:36.896905+00:00,2016-10-13 11:40:21.477827+00:00,User_83,2016-10-07 04:04:40.159059+00:00
2358,W_Call after offers,2016-10-13 11:43:23.293882+00:00,2016-10-13 11:43:23.293882+00:00,2016-10-13 11:43:31.227486+00:00,User_48,2016-10-06 08:39:21.704545+00:00
2358,W_Validate application,2016-10-13 11:48:29.497150+00:00,2016-10-13 11:48:29.497150+00:00,2016-10-13 11:57:58.604816+00:00,User_131,2016-10-06 08:39:21.704545+00:00
2241,W_Call incomplete files,2016-10-13 11:49:02.140934+00:00,2016-10-13 11:49:02.140933+00:00,2016-10-13 11:50:05.085963+00:00,User_123,2016-10-07 04:04:40.159059+00:00
88,W_Call incomplete files,2016-10-13 11:50:34.532399+00:00,2016-10-13 11:50:34.532399+00:00,2016-10-13 11:52:38.117103+00:00,User_24,2016-09-15 10:30:22.031624+00:00
2235,W_Call incomplete files,2016-10-13 11:51:34.064155+00:00,2016-10-13 11:51:34.064155+00:00,2016-10-13 11:53:15.859905+00:00,User_15,2016-10-05 08:21:37.236295+00:00
1300,W_Call incomplete files,2016-10-13 11:52:34.397532+00:00,2016-10-13 11:52:34.397532+00:00,2016-10-13 11:52:45.397532+00:00,User_119,2016-09-28 03:55:30.265310+00:00
2687,W_Call after offers,2016-10-13 11:54:06.096992+00:00,2016-10-13 11:54:06.096992+00:00,2016-10-13 12:05:35.428702+00:00,User_7,2016-10-09 09:26:22.365810+00:00
69,W_Validate application,2016-10-13 11:57:26.080889+00:00,2016-10-13 11:57:26.080889+00:00,2016-10-13 11:59:31.910181+00:00,User_143,2016-09-15 11:22:06.235407+00:00
153,W_Validate application,2016-10-13 11:58:31.042906+00:00,2016-10-13 11:58:31.042906+00:00,2016-10-13 11:58:57.026138+00:00,User_35,2016-09-16 04:40:52.379742+00:00
1508,W_Assess potential fraud,2016-10-13 12:00:28.645865+00:00,2016-10-13 12:00:28.645865+00:00,2016-10-13 12:01:04.645865+00:00,User_26,2016-09-28 14:33:53.986733+00:00
2330,W_Call incomplete files,2016-10-13 12:04:01.986525+00:00,2016-10-13 12:04:01.986525+00:00,2016-10-13 12:07:26.453274+00:00,User_63,2016-10-06 10:50:36.566868+00:00
2769,W_Call after offers,2016-10-13 12:10:09.847412+00:00,2016-10-13 12:10:09.847412+00:00,2016-10-13 12:13:56.278356+00:00,User_82,2016-10-10 07:59:30.899238+00:00
1723,W_Call incomplete files,2016-10-13 12:10:59.443836+00:00,2016-10-13 12:10:59.443836+00:00,2016-10-13 12:15:22.664654+00:00,User_16,2016-09-30 11:01:28.951344+00:00
2480,W_Validate application,2016-10-13 12:16:58.604540+00:00,2016-10-13 12:16:58.604540+00:00,2016-10-13 14:26:34.604540+00:00,User_130,2016-10-07 06:54:02.129638+00:00
2736,W_Call incomplete files,2016-10-13 12:17:46.172268+00:00,2016-10-13 12:17:46.172268+00:00,2016-10-13 12:18:02.422166+00:00,User_38,2016-10-10 08:40:46.476746+00:00
2358,W_Call incomplete files,2016-10-13 12:24:49.723984+00:00,2016-10-13 12:24:49.723984+00:00,2016-10-13 12:31:26.010910+00:00,User_139,2016-10-06 08:39:21.704545+00:00
2327,W_Call after offers,2016-10-13 12:25:43.486893+00:00,2016-10-13 12:25:43.486893+00:00,2016-10-13 12:27:42.951078+00:00,User_27,2016-10-06 04:50:43.914819+00:00
1300,W_Call incomplete files,2016-10-13 12:25:53.083654+00:00,2016-10-13 12:25:53.083654+00:00,2016-10-13 12:26:24.429644+00:00,User_85,2016-09-28 03:55:30.265310+00:00
2087,W_Validate application,2016-10-13 12:30:43.664079+00:00,2016-10-13 12:30:43.664079+00:00,2016-10-13 12:31:07.807924+00:00,User_71,2016-10-04 09:48:34.105728+00:00
1982,W_Assess potential fraud,2016-10-13 12:46:26.821423+00:00,2016-10-13 12:46:26.821423+00:00,2016-10-13 12:46:41.943699+00:00,User_54,2016-10-03 15:18:44.551390+00:00
69,W_Validate application,2016-10-13 12:50:40.930037+00:00,2016-10-13 12:50:40.930037+00:00,2016-10-13 12:50:45.930037+00:00,User_144,2016-09-15 11:22:06.235407+00:00
2621,W_Call after offers,2016-10-13 12:56:24.032782+00:00,2016-10-13 12:56:24.032782+00:00,2016-10-13 12:56:32.423043+00:00,User_30,2016-10-08 08:23:54.334665+00:00
790,W_Call incomplete files,2016-10-13 13:12:39.552876+00:00,2016-10-13 13:12:39.552876+00:00,2016-10-13 13:17:11.821558+00:00,User_23,2016-09-22 14:12:29.776906+00:00
1952,W_Call incomplete files,2016-10-13 13:14:37.749427+00:00,2016-10-13 13:14:37.749428+00:00,2016-10-13 13:27:26.020838+00:00,User_39,2016-10-03 11:06:42.215992+00:00
