case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1004,W_Call incomplete files,2016-10-18 12:32:59.598873+00:00,2016-10-18 12:32:59.598874+00:00,2016-10-18 12:40:34.598874+00:00,User_50,2016-09-23 17:28:48.978474+00:00
3645,W_Complete application,2016-10-18 12:34:25.065814+00:00,2016-10-18 12:34:25.065814+00:00,2016-10-18 12:49:25.065814+00:00,User_68,2016-10-18 12:34:25.065814+00:00
2138,W_Call incomplete files,2016-10-18 12:35:00.499636+00:00,2016-10-18 12:35:00.499636+00:00,2016-10-18 12:44:07.098244+00:00,User_36,2016-10-04 13:46:01.369596+00:00
2248,W_Call incomplete files,2016-10-18 12:36:03.000285+00:00,2016-10-18 12:36:03.000285+00:00,2016-10-18 12:44:46.088417+00:00,User_75,2016-10-05 09:39:29.327087+00:00
3640,W_Complete application,2016-10-18 12:38:25.037252+00:00,2016-10-18 12:38:25.037252+00:00,2016-10-18 12:48:05.873589+00:00,User_30,2016-10-18 12:38:25.037252+00:00
3165,W_Call incomplete files,2016-10-18 12:39:21.091993+00:00,2016-10-18 12:39:21.091992+00:00,2016-10-18 12:39:46.652772+00:00,User_38,2016-10-13 07:39:54.520302+00:00
2670,W_Validate application,2016-10-18 12:42:04.762798+00:00,2016-10-18 12:42:04.762798+00:00,2016-10-18 12:42:56.254665+00:00,User_35,2016-10-09 08:00:04.971323+00:00
65,W_Call incomplete files,2016-10-18 12:43:53.868815+00:00,2016-10-18 12:43:53.868815+00:00,2016-10-18 12:45:05.795488+00:00,User_28,2016-09-15 09:32:41.856634+00:00
3676,W_Complete application,2016-10-18 12:46:47.182024+00:00,2016-10-18 12:46:47.182024+00:00,2016-10-18 13:51:05.075039+00:00,User_25,2016-10-18 12:46:47.182024+00:00
3428,W_Call after offers,2016-10-18 12:47:44.711143+00:00,2016-10-18 12:47:44.711143+00:00,2016-10-18 12:47:55.909333+00:00,User_62,2016-10-16 08:00:37.164989+00:00
2595,W_Validate application,2016-10-18 12:50:55.183371+00:00,2016-10-18 12:50:55.183371+00:00,2016-10-18 12:51:15.673371+00:00,User_133,2016-10-08 15:07:30.679085+00:00
2965,W_Validate application,2016-10-18 12:51:12.658243+00:00,2016-10-18 12:51:12.658243+00:00,2016-10-18 12:51:17.773934+00:00,User_45,2016-10-11 14:35:35.071732+00:00
3675,W_Complete application,2016-10-18 12:52:22.167113+00:00,2016-10-18 12:52:22.167113+00:00,2016-10-18 13:00:53.313859+00:00,User_40,2016-10-18 12:52:22.167113+00:00
3674,W_Complete application,2016-10-18 12:57:14.867748+00:00,2016-10-18 12:57:14.867748+00:00,2016-10-18 12:59:55.736849+00:00,User_19,2016-10-18 12:20:00.867748+00:00
3101,W_Call after offers,2016-10-18 12:57:15.785326+00:00,2016-10-18 12:57:15.785326+00:00,2016-10-18 12:57:25.245824+00:00,User_15,2016-10-12 14:25:31.231713+00:00
2670,W_Call incomplete files,2016-10-18 12:57:25.936401+00:00,2016-10-18 12:57:25.936401+00:00,2016-10-18 13:01:04.767015+00:00,User_122,2016-10-09 08:00:04.971323+00:00
3679,W_Handle leads,2016-10-18 12:57:38.997571+00:00,2016-10-18 12:57:38.997571+00:00,2016-10-18 12:59:01.519055+00:00,User_4,2016-10-18 12:57:38.997571+00:00
1425,W_Validate application,2016-10-18 12:57:51.483833+00:00,2016-10-18 12:57:51.483833+00:00,2016-10-18 15:07:27.483833+00:00,User_130,2016-09-28 08:36:59.157081+00:00
2966,W_Validate application,2016-10-18 12:59:02.272495+00:00,2016-10-18 12:59:02.272495+00:00,2016-10-18 13:03:27.118128+00:00,User_58,2016-10-11 14:36:50.911447+00:00
3680,W_Complete application,2016-10-18 12:59:04.337263+00:00,2016-10-18 12:59:04.337263+00:00,2016-10-18 13:05:05.433139+00:00,User_59,2016-10-18 12:59:04.337263+00:00
3679,W_Complete application,2016-10-18 12:59:05.499576+00:00,2016-10-18 12:59:05.499577+00:00,2016-10-18 13:00:28.011694+00:00,User_43,2016-10-18 12:57:38.997571+00:00
3052,W_Call incomplete files,2016-10-18 12:59:53.072187+00:00,2016-10-18 12:59:53.072188+00:00,2016-10-18 13:02:41.042032+00:00,User_95,2016-10-12 16:04:45.950842+00:00
1455,W_Call incomplete files,2016-10-18 13:01:13.379175+00:00,2016-10-18 13:01:13.379175+00:00,2016-10-18 13:02:26.983494+00:00,User_39,2016-09-28 06:33:02.783920+00:00
2670,W_Call incomplete files,2016-10-18 13:01:14.672768+00:00,2016-10-18 13:01:14.672768+00:00,2016-10-18 13:04:18.727911+00:00,User_93,2016-10-09 08:00:04.971323+00:00
3678,W_Complete application,2016-10-18 13:01:22.815675+00:00,2016-10-18 13:01:22.815674+00:00,2016-10-18 13:04:45.741868+00:00,User_60,2016-10-18 13:01:22.815674+00:00
3645,W_Complete application,2016-10-18 13:02:51.150359+00:00,2016-10-18 13:02:51.150359+00:00,2016-10-18 13:04:57.582257+00:00,User_23,2016-10-18 12:34:25.065814+00:00
2548,W_Call after offers,2016-10-18 13:03:15.596591+00:00,2016-10-18 13:03:15.596591+00:00,2016-10-18 13:03:20.596591+00:00,User_102,2016-10-07 13:06:07.988206+00:00
3681,W_Complete application,2016-10-18 13:03:32.985974+00:00,2016-10-18 13:03:32.985974+00:00,2016-10-18 13:06:58.665891+00:00,User_86,2016-10-18 13:03:32.985974+00:00
3654,W_Complete application,2016-10-18 13:05:34.948035+00:00,2016-10-18 13:05:34.948036+00:00,2016-10-18 13:08:37.398842+00:00,User_41,2016-10-18 13:05:34.948036+00:00
3610,W_Call after offers,2016-10-18 13:08:57.654144+00:00,2016-10-18 13:08:57.654144+00:00,2016-10-18 13:10:20.654144+00:00,User_144,2016-10-18 03:15:28.497718+00:00
2115,W_Call after offers,2016-10-18 13:09:02.436080+00:00,2016-10-18 13:09:02.436079+00:00,2016-10-18 13:14:53.854260+00:00,User_47,2016-10-04 11:40:08.262294+00:00
3683,W_Complete application,2016-10-18 13:09:08.680134+00:00,2016-10-18 13:09:08.680134+00:00,2016-10-18 13:18:10.234183+00:00,User_71,2016-10-18 13:09:08.680134+00:00
2287,W_Call incomplete files,2016-10-18 13:11:40.572608+00:00,2016-10-18 13:11:40.572608+00:00,2016-10-18 13:22:47.675116+00:00,User_139,2016-10-10 19:41:34.015193+00:00
3633,W_Complete application,2016-10-18 13:13:58.150284+00:00,2016-10-18 13:13:58.150283+00:00,2016-10-18 13:18:26.891548+00:00,User_49,2016-10-18 13:13:58.150283+00:00
3570,W_Call after offers,2016-10-18 13:15:03.446057+00:00,2016-10-18 13:15:03.446057+00:00,2016-10-18 13:15:05.137399+00:00,User_63,2016-10-17 13:16:27.708187+00:00
3251,W_Validate application,2016-10-18 13:16:36.172676+00:00,2016-10-18 13:16:36.172676+00:00,2016-10-18 13:28:39.172676+00:00,User_136,2016-10-14 19:57:43.444066+00:00
3557,W_Call after offers,2016-10-18 13:18:35.724087+00:00,2016-10-18 13:18:35.724088+00:00,2016-10-18 13:18:48.742954+00:00,User_29,2016-10-18 13:18:35.724088+00:00
3009,W_Call after offers,2016-10-18 13:18:52.265572+00:00,2016-10-18 13:18:52.265572+00:00,2016-10-18 13:20:31.488616+00:00,User_32,2016-10-16 08:02:52.715677+00:00
3557,W_Validate application,2016-10-18 13:20:22.273401+00:00,2016-10-18 13:20:22.273400+00:00,2016-10-19 05:02:15.279756+00:00,User_120,2016-10-18 13:18:35.724088+00:00
3146,W_Call incomplete files,2016-10-18 13:21:56.894437+00:00,2016-10-18 13:21:56.894437+00:00,2016-10-18 13:24:54.003334+00:00,User_124,2016-10-13 20:18:07.274495+00:00
1975,W_Call incomplete files,2016-10-18 13:23:42.958604+00:00,2016-10-18 13:23:42.958604+00:00,2016-10-18 13:25:29.229411+00:00,User_61,2016-10-03 15:49:21.919482+00:00
3610,W_Validate application,2016-10-18 13:23:43.676120+00:00,2016-10-18 13:23:43.676120+00:00,2016-10-18 13:34:24.191470+00:00,User_131,2016-10-18 03:15:28.497718+00:00
2287,W_Call incomplete files,2016-10-18 13:24:47.225990+00:00,2016-10-18 13:24:47.225990+00:00,2016-10-18 13:24:53.301877+00:00,User_121,2016-10-10 19:41:34.015193+00:00
3146,W_Call incomplete files,2016-10-18 13:24:56.020589+00:00,2016-10-18 13:24:56.020588+00:00,2016-10-19 05:01:39.378569+00:00,User_123,2016-10-13 20:18:07.274495+00:00
2287,W_Call incomplete files,2016-10-18 13:25:04.208061+00:00,2016-10-18 13:25:04.208061+00:00,2016-10-18 13:26:39.047694+00:00,User_53,2016-10-10 19:41:34.015193+00:00
3685,W_Complete application,2016-10-18 13:27:59.806093+00:00,2016-10-18 13:27:59.806092+00:00,2016-10-18 13:28:19.153881+00:00,User_56,2016-10-18 13:27:59.806092+00:00
2355,W_Call incomplete files,2016-10-18 13:30:00.603072+00:00,2016-10-18 13:30:00.603071+00:00,2016-10-18 13:32:05.311941+00:00,User_31,2016-10-06 08:11:15.471721+00:00
3449,W_Complete application,2016-10-18 13:31:23.549904+00:00,2016-10-18 13:31:23.549904+00:00,2016-10-18 13:32:39.549904+00:00,User_132,2016-10-16 08:08:49.427857+00:00
2287,W_Call incomplete files,2016-10-18 13:33:49.259973+00:00,2016-10-18 13:33:49.259973+00:00,2016-10-18 13:36:19.287006+00:00,User_70,2016-10-10 19:41:34.015193+00:00
2623,W_Validate application,2016-10-18 13:34:08.367570+00:00,2016-10-18 13:34:08.367570+00:00,2016-10-18 13:46:37.898850+00:00,User_117,2016-10-08 07:38:29.894953+00:00
3643,W_Complete application,2016-10-18 13:35:28.493145+00:00,2016-10-18 13:35:28.493145+00:00,2016-10-18 13:37:59.724293+00:00,User_11,2016-10-18 10:54:06.176273+00:00
3686,W_Complete application,2016-10-18 13:37:46.692150+00:00,2016-10-18 13:37:46.692150+00:00,2016-10-18 14:03:35.860651+00:00,User_91,2016-10-18 13:37:46.692150+00:00
3684,W_Complete application,2016-10-18 13:38:59.456391+00:00,2016-10-18 13:38:59.456390+00:00,2016-10-18 13:45:36.216021+00:00,User_33,2016-10-18 13:38:59.456390+00:00
2993,W_Call incomplete files,2016-10-18 13:40:03.987835+00:00,2016-10-18 13:40:03.987835+00:00,2016-10-18 13:40:04.398915+00:00,User_90,2016-10-11 17:25:13.983403+00:00
3461,W_Call after offers,2016-10-18 13:42:27.111845+00:00,2016-10-18 13:42:27.111845+00:00,2016-10-18 13:42:30.536307+00:00,User_52,2016-10-16 11:14:56.835595+00:00
2006,W_Validate application,2016-10-18 13:42:34.338296+00:00,2016-10-18 13:42:34.338296+00:00,2016-10-18 13:44:03.994848+00:00,User_113,2016-10-03 16:05:20.565439+00:00
2365,W_Validate application,2016-10-18 13:46:46.791670+00:00,2016-10-18 13:46:46.791670+00:00,2016-10-19 07:00:00.013037+00:00,User_5,2016-10-06 14:17:04.871671+00:00
3685,W_Call after offers,2016-10-18 13:48:17.804869+00:00,2016-10-18 13:48:17.804869+00:00,2016-10-18 13:49:20.517251+00:00,User_8,2016-10-18 13:27:59.806092+00:00
2901,W_Validate application,2016-10-18 13:49:15.389258+00:00,2016-10-18 13:49:15.389258+00:00,2016-10-18 13:49:23.725793+00:00,User_37,2016-10-11 07:42:39.668852+00:00
3687,W_Handle leads,2016-10-18 13:53:50.607853+00:00,2016-10-18 13:53:50.607853+00:00,2016-10-18 13:57:32.483808+00:00,User_82,2016-10-18 13:53:50.607853+00:00
3687,W_Complete application,2016-10-18 13:57:35.699038+00:00,2016-10-18 13:57:35.699039+00:00,2016-10-18 14:02:05.761933+00:00,User_57,2016-10-18 13:53:50.607853+00:00
3428,W_Validate application,2016-10-18 13:59:59.318609+00:00,2016-10-18 13:59:59.318608+00:00,2016-10-18 14:10:26.318608+00:00,User_64,2016-10-16 08:00:37.164989+00:00
3561,W_Complete application,2016-10-18 14:00:52.233230+00:00,2016-10-18 14:00:52.233230+00:00,2016-10-18 14:06:16.626512+00:00,User_87,2016-10-18 07:12:55.748089+00:00
3523,W_Call after offers,2016-10-18 14:04:17.849048+00:00,2016-10-18 14:04:17.849048+00:00,2016-10-18 14:07:25.018902+00:00,User_12,2016-10-17 16:56:42.480541+00:00
3601,W_Call after offers,2016-10-18 14:04:52.221609+00:00,2016-10-18 14:04:52.221609+00:00,2016-10-18 14:06:16.977830+00:00,User_83,2016-10-17 17:01:19.676863+00:00
3671,W_Complete application,2016-10-18 14:05:06.001699+00:00,2016-10-18 14:05:06.001699+00:00,2016-10-18 14:14:20.473257+00:00,User_85,2016-10-18 14:05:06.001699+00:00
3657,W_Call after offers,2016-10-18 14:06:24.105474+00:00,2016-10-18 14:06:24.105474+00:00,2016-10-18 14:06:29.975579+00:00,User_13,2016-10-18 09:22:12.585210+00:00
3381,W_Call incomplete files,2016-10-18 14:07:00.283068+00:00,2016-10-18 14:07:00.283068+00:00,2016-10-18 14:14:32.356246+00:00,User_99,2016-10-15 06:06:03.935030+00:00
2125,W_Call incomplete files,2016-10-18 14:10:40.615903+00:00,2016-10-18 14:10:40.615903+00:00,2016-10-18 14:13:45.409443+00:00,User_125,2016-10-04 12:11:29.620138+00:00
1602,W_Call incomplete files,2016-10-18 14:10:41.410486+00:00,2016-10-18 14:10:41.410486+00:00,2016-10-18 14:12:10.761826+00:00,User_112,2016-09-29 10:37:54.171911+00:00
3319,W_Complete application,2016-10-18 14:11:02.658482+00:00,2016-10-18 14:11:02.658482+00:00,2016-10-18 14:11:05.733142+00:00,User_16,2016-10-18 14:11:02.658482+00:00
3319,W_Complete application,2016-10-18 14:11:05.733488+00:00,2016-10-18 14:11:05.733489+00:00,2016-10-18 14:17:56.729089+00:00,User_54,2016-10-18 14:11:02.658482+00:00
3576,W_Call after offers,2016-10-18 14:11:57.422609+00:00,2016-10-18 14:11:57.422610+00:00,2016-10-18 14:13:13.707710+00:00,User_51,2016-10-17 14:15:23.029015+00:00
1517,W_Call incomplete files,2016-10-18 14:12:50.170074+00:00,2016-10-18 14:12:50.170075+00:00,2016-10-18 14:14:03.304999+00:00,User_18,2016-09-28 14:36:25.423014+00:00
3688,W_Complete application,2016-10-18 14:20:56.265872+00:00,2016-10-18 14:20:56.265872+00:00,2016-10-18 14:22:51.265872+00:00,User_143,2016-10-18 14:20:56.265872+00:00
3674,W_Complete application,2016-10-18 14:22:02.884122+00:00,2016-10-18 14:22:02.884123+00:00,2016-10-18 14:22:15.814174+00:00,User_142,2016-10-18 12:20:00.867748+00:00
2654,W_Call after offers,2016-10-18 14:24:48.117757+00:00,2016-10-18 14:24:48.117758+00:00,2016-10-18 14:27:07.547589+00:00,User_27,2016-10-08 11:04:36.298185+00:00
1602,W_Call incomplete files,2016-10-18 14:25:20.928570+00:00,2016-10-18 14:25:20.928571+00:00,2016-10-18 14:30:48.244689+00:00,User_21,2016-09-29 10:37:54.171911+00:00
2474,W_Call after offers,2016-10-18 14:25:41.725563+00:00,2016-10-18 14:25:41.725563+00:00,2016-10-18 14:27:54.365471+00:00,User_46,2016-10-07 07:45:46.680243+00:00
3034,W_Call incomplete files,2016-10-18 14:27:41.083107+00:00,2016-10-18 14:27:41.083107+00:00,2016-10-18 14:28:00.619151+00:00,User_109,2016-10-12 08:26:04.189647+00:00
3091,W_Call incomplete files,2016-10-18 14:28:33.913614+00:00,2016-10-18 14:28:33.913614+00:00,2016-10-18 14:30:26.093596+00:00,User_127,2016-10-12 18:30:04.569517+00:00
1602,W_Call incomplete files,2016-10-18 14:30:49.380940+00:00,2016-10-18 14:30:49.380940+00:00,2016-10-18 14:39:58.429821+00:00,User_10,2016-09-29 10:37:54.171911+00:00
3089,W_Validate application,2016-10-18 14:31:51.006584+00:00,2016-10-18 14:31:51.006584+00:00,2016-10-18 14:32:09.866370+00:00,User_42,2016-10-12 13:01:12.403827+00:00
3319,W_Complete application,2016-10-18 14:34:03.821140+00:00,2016-10-18 14:34:03.821140+00:00,2016-10-18 14:38:12.085165+00:00,User_24,2016-10-18 14:11:02.658482+00:00
2848,W_Call after offers,2016-10-18 14:34:05.438327+00:00,2016-10-18 14:34:05.438328+00:00,2016-10-18 14:34:40.123525+00:00,User_48,2016-10-10 17:53:37.450153+00:00
3224,W_Validate application,2016-10-18 14:35:18.175956+00:00,2016-10-18 14:35:18.175957+00:00,2016-10-19 07:00:31.591923+00:00,User_116,2016-10-13 20:08:06.078206+00:00
3623,W_Call after offers,2016-10-18 14:36:50.343183+00:00,2016-10-18 14:36:50.343183+00:00,2016-10-18 14:50:10.484910+00:00,User_107,2016-10-18 04:51:40.549206+00:00
3645,W_Call after offers,2016-10-18 14:37:16.270321+00:00,2016-10-18 14:37:16.270322+00:00,2016-10-18 14:38:38.791465+00:00,User_141,2016-10-18 12:34:25.065814+00:00
3061,W_Validate application,2016-10-18 14:37:47.734040+00:00,2016-10-18 14:37:47.734041+00:00,2016-10-18 14:40:44.088577+00:00,User_119,2016-10-12 10:03:52.044147+00:00
3361,W_Validate application,2016-10-18 14:38:14.828585+00:00,2016-10-18 14:38:14.828584+00:00,2016-10-18 14:41:18.830323+00:00,User_44,2016-10-14 16:44:28.277548+00:00
3091,W_Call incomplete files,2016-10-18 14:40:34.455265+00:00,2016-10-18 14:40:34.455265+00:00,2016-10-18 14:45:25.665801+00:00,User_17,2016-10-12 18:30:04.569517+00:00
2956,W_Validate application,2016-10-18 14:40:56.047205+00:00,2016-10-18 14:40:56.047204+00:00,2016-10-18 14:41:35.254021+00:00,User_2,2016-10-11 13:49:08.408237+00:00
3352,W_Validate application,2016-10-18 14:42:51.991452+00:00,2016-10-18 14:42:51.991451+00:00,2016-10-18 14:43:08.217223+00:00,User_7,2016-10-14 15:58:54.734996+00:00
3057,W_Validate application,2016-10-18 14:45:02.491703+00:00,2016-10-18 14:45:02.491703+00:00,2016-10-18 14:46:59.454846+00:00,User_101,2016-10-12 14:43:48.992393+00:00
1049,W_Validate application,2016-10-18 14:46:00.420522+00:00,2016-10-18 14:46:00.420522+00:00,2016-10-18 14:46:18.764627+00:00,User_3,2016-09-24 09:13:56.763455+00:00
1616,W_Call incomplete files,2016-10-18 14:47:39.281996+00:00,2016-10-18 14:47:39.281996+00:00,2016-10-18 14:48:59.267306+00:00,User_78,2016-09-29 12:04:49.802668+00:00
2315,W_Call incomplete files,2016-10-18 14:48:11.857190+00:00,2016-10-18 14:48:11.857190+00:00,2016-10-18 14:50:37.500294+00:00,User_14,2016-10-05 20:09:45.560904+00:00
3692,W_Complete application,2016-10-18 14:52:13.597809+00:00,2016-10-18 14:52:13.597809+00:00,2016-10-18 15:00:29.917503+00:00,User_100,2016-10-18 14:52:13.597809+00:00
2327,W_Call incomplete files,2016-10-18 14:53:09.776399+00:00,2016-10-18 14:53:09.776398+00:00,2016-10-18 14:56:30.221346+00:00,User_118,2016-10-06 04:50:43.914819+00:00
1903,W_Validate application,2016-10-18 14:55:42.684941+00:00,2016-10-18 14:55:42.684941+00:00,2016-10-18 14:55:52.886836+00:00,User_55,2016-10-03 06:11:56.934370+00:00
3670,W_Call after offers,2016-10-18 14:56:06.745802+00:00,2016-10-18 14:56:06.745802+00:00,2016-10-18 15:03:12.394381+00:00,User_38,2016-10-18 10:50:12.726712+00:00
1903,W_Call incomplete files,2016-10-18 14:56:10.965568+00:00,2016-10-18 14:56:10.965569+00:00,2016-10-18 15:03:45.965569+00:00,User_50,2016-10-03 06:11:56.934370+00:00
2688,W_Validate application,2016-10-18 14:56:17.592271+00:00,2016-10-18 14:56:17.592271+00:00,2016-10-18 14:59:11.653667+00:00,User_35,2016-10-09 09:28:24.951126+00:00
2921,W_Call after offers,2016-10-18 14:58:20.831612+00:00,2016-10-18 14:58:20.831611+00:00,2016-10-18 15:16:02.838463+00:00,User_36,2016-10-11 09:53:04.498589+00:00
3695,W_Complete application,2016-10-18 14:59:06.180954+00:00,2016-10-18 14:59:06.180954+00:00,2016-10-18 15:17:57.331615+00:00,User_75,2016-10-18 14:59:06.180954+00:00
2387,W_Call incomplete files,2016-10-18 15:02:34.775991+00:00,2016-10-18 15:02:34.775990+00:00,2016-10-18 15:05:09.718155+00:00,User_28,2016-10-08 06:02:53.842366+00:00
2651,W_Call after offers,2016-10-18 15:07:13.803865+00:00,2016-10-18 15:07:13.803865+00:00,2016-10-18 15:11:58.870101+00:00,User_62,2016-10-12 09:08:05.168866+00:00
3697,W_Complete application,2016-10-18 15:07:48.144946+00:00,2016-10-18 15:07:48.144945+00:00,2016-10-18 15:24:52.912564+00:00,User_30,2016-10-18 15:07:48.144945+00:00
2914,W_Validate application,2016-10-18 15:10:32.426296+00:00,2016-10-18 15:10:32.426296+00:00,2016-10-18 15:54:19.025584+00:00,User_68,2016-10-12 05:40:53.298083+00:00
565,W_Call incomplete files,2016-10-18 15:11:59.432804+00:00,2016-10-18 15:11:59.432804+00:00,2016-10-18 15:13:35.209188+00:00,User_133,2016-09-20 11:16:31.809458+00:00
2814,W_Validate application,2016-10-18 15:12:17.981286+00:00,2016-10-18 15:12:17.981286+00:00,2016-10-18 15:12:25.796042+00:00,User_45,2016-10-10 15:38:05.247313+00:00
1425,W_Call incomplete files,2016-10-18 15:14:28.992930+00:00,2016-10-18 15:14:28.992931+00:00,2016-10-18 15:14:58.488063+00:00,User_15,2016-09-28 08:36:59.157081+00:00
3703,W_Handle leads,2016-10-18 15:14:32.702101+00:00,2016-10-18 15:14:32.702101+00:00,2016-10-18 15:51:46.702101+00:00,User_147,2016-10-18 15:14:32.702101+00:00
3702,W_Complete application,2016-10-18 15:14:32.702823+00:00,2016-10-18 15:14:32.702823+00:00,2016-10-18 15:15:13.942987+00:00,User_4,2016-10-18 15:14:32.702823+00:00
1425,W_Call incomplete files,2016-10-18 15:15:15.279395+00:00,2016-10-18 15:15:15.279394+00:00,2016-10-18 15:21:49.237041+00:00,User_26,2016-09-28 08:36:59.157081+00:00
3702,W_Complete application,2016-10-18 15:16:08.411069+00:00,2016-10-18 15:16:08.411069+00:00,2016-10-18 15:16:40.201502+00:00,User_19,2016-10-18 15:14:32.702823+00:00
2645,W_Call incomplete files,2016-10-18 15:16:57.959785+00:00,2016-10-18 15:16:57.959785+00:00,2016-10-18 15:19:51.961045+00:00,User_43,2016-10-08 09:54:47.016606+00:00
3688,W_Call after offers,2016-10-18 15:17:08.777778+00:00,2016-10-18 15:17:08.777778+00:00,2016-10-18 15:19:40.814743+00:00,User_40,2016-10-18 14:20:56.265872+00:00
3635,W_Call after offers,2016-10-18 15:19:12.016897+00:00,2016-10-18 15:19:12.016897+00:00,2016-10-18 15:20:30.716638+00:00,User_39,2016-10-18 06:52:02.264205+00:00
1425,W_Call incomplete files,2016-10-18 15:21:49.253745+00:00,2016-10-18 15:21:49.253746+00:00,2016-10-18 15:23:53.206835+00:00,User_122,2016-09-28 08:36:59.157081+00:00
2379,W_Call incomplete files,2016-10-18 15:22:21.447416+00:00,2016-10-18 15:22:21.447416+00:00,2016-10-18 15:23:38.425095+00:00,User_95,2016-10-06 09:49:53.210207+00:00
3704,W_Complete application,2016-10-18 15:22:28.777532+00:00,2016-10-18 15:22:28.777532+00:00,2016-10-18 15:35:21.777532+00:00,User_102,2016-10-18 15:22:28.777532+00:00
1425,W_Call incomplete files,2016-10-18 15:23:53.207153+00:00,2016-10-18 15:23:53.207153+00:00,2016-10-18 15:28:57.151691+00:00,User_58,2016-09-28 08:36:59.157081+00:00
2542,W_Call after offers,2016-10-18 15:24:17.766226+00:00,2016-10-18 15:24:17.766226+00:00,2016-10-18 15:27:48.177877+00:00,User_93,2016-10-11 04:10:22.050946+00:00
2387,W_Call incomplete files,2016-10-18 15:26:41.952965+00:00,2016-10-18 15:26:41.952965+00:00,2016-10-18 15:27:57.223567+00:00,User_60,2016-10-08 06:02:53.842366+00:00
2987,W_Validate application,2016-10-18 15:26:52.084487+00:00,2016-10-18 15:26:52.084488+00:00,2016-10-18 15:28:41.732457+00:00,User_23,2016-10-11 16:05:10.061008+00:00
2512,W_Call incomplete files,2016-10-18 15:28:19.106220+00:00,2016-10-18 15:28:19.106219+00:00,2016-10-18 15:33:24.111515+00:00,User_86,2016-10-07 09:38:13.424763+00:00
3580,W_Call after offers,2016-10-18 15:34:48.235912+00:00,2016-10-18 15:34:48.235912+00:00,2016-10-18 15:40:08.341428+00:00,User_59,2016-10-17 14:18:06.057213+00:00
3266,W_Validate application,2016-10-18 15:36:40.777909+00:00,2016-10-18 15:36:40.777909+00:00,2016-10-18 15:37:38.016947+00:00,User_41,2016-10-14 06:21:06.519412+00:00
3706,W_Complete application,2016-10-18 15:36:59.702672+00:00,2016-10-18 15:36:59.702672+00:00,2016-10-18 15:57:37.788271+00:00,User_47,2016-10-18 15:36:59.702672+00:00
1903,W_Call incomplete files,2016-10-18 15:39:30.746201+00:00,2016-10-18 15:39:30.746201+00:00,2016-10-18 15:39:48.711864+00:00,User_63,2016-10-03 06:11:56.934370+00:00
1903,W_Call incomplete files,2016-10-18 15:39:48.724858+00:00,2016-10-18 15:39:48.724858+00:00,2016-10-18 15:42:01.534745+00:00,User_71,2016-10-03 06:11:56.934370+00:00
3705,W_Complete application,2016-10-18 15:39:56.906755+00:00,2016-10-18 15:39:56.906755+00:00,2016-10-18 15:40:52.104680+00:00,User_49,2016-10-18 15:39:56.906755+00:00
2788,W_Validate application,2016-10-18 15:40:20.086136+00:00,2016-10-18 15:40:20.086135+00:00,2016-10-18 15:40:25.086135+00:00,User_144,2016-10-10 09:53:39.286025+00:00
2788,W_Call incomplete files,2016-10-18 15:40:28.505952+00:00,2016-10-18 15:40:28.505952+00:00,2016-10-18 15:40:34.077213+00:00,User_29,2016-10-10 09:53:39.286025+00:00
3071,W_Call after offers,2016-10-18 15:43:05.748319+00:00,2016-10-18 15:43:05.748318+00:00,2016-10-18 15:45:13.597522+00:00,User_32,2016-10-12 11:54:56.772729+00:00
3653,W_Complete application,2016-10-18 15:43:55.686343+00:00,2016-10-18 15:43:55.686343+00:00,2016-10-18 15:44:05.535857+00:00,User_61,2016-10-18 15:43:55.686343+00:00
3701,W_Complete application,2016-10-18 15:44:14.904076+00:00,2016-10-18 15:44:14.904076+00:00,2016-10-18 15:51:50.426528+00:00,User_53,2016-10-18 15:44:14.904076+00:00
3554,W_Validate application,2016-10-18 15:50:30.042382+00:00,2016-10-18 15:50:30.042382+00:00,2016-10-18 15:50:49.042382+00:00,User_139,2016-10-17 10:43:58.532056+00:00
3554,W_Validate application,2016-10-18 15:50:49.317136+00:00,2016-10-18 15:50:49.317136+00:00,2016-10-18 15:53:02.649629+00:00,User_121,2016-10-17 10:43:58.532056+00:00
3703,W_Complete application,2016-10-18 15:51:55.481795+00:00,2016-10-18 15:51:55.481795+00:00,2016-10-18 15:52:54.063344+00:00,User_56,2016-10-18 15:14:32.702101+00:00
2914,W_Call incomplete files,2016-10-18 15:54:35.519244+00:00,2016-10-18 15:54:35.519244+00:00,2016-10-18 15:55:22.977485+00:00,User_124,2016-10-12 05:40:53.298083+00:00
3691,W_Complete application,2016-10-18 15:56:27.155075+00:00,2016-10-18 15:56:27.155075+00:00,2016-10-18 15:58:15.709651+00:00,User_31,2016-10-18 15:56:27.155075+00:00
3468,W_Call after offers,2016-10-18 15:57:51.399245+00:00,2016-10-18 15:57:51.399245+00:00,2016-10-18 15:58:28.236553+00:00,User_132,2016-10-16 10:18:04.104156+00:00
3709,W_Handle leads,2016-10-18 15:58:13.409359+00:00,2016-10-18 15:58:13.409359+00:00,2016-10-18 15:58:21.647241+00:00,User_70,2016-10-18 15:58:13.409359+00:00
3709,W_Handle leads,2016-10-18 15:58:22.512581+00:00,2016-10-18 15:58:22.512582+00:00,2016-10-18 15:59:46.445465+00:00,User_52,2016-10-18 15:58:13.409359+00:00
