case_id,activity,enable_time,start_time,end_time,resource
1425181046,W_Call incomplete files,2016-10-10 09:16:22.003481+00:00,2016-10-10 13:11:09.700488+00:00,2016-10-10 13:11:20.700488+00:00,User_119
694226567,W_Validate application,2016-10-10 09:19:40.897236+00:00,2016-10-10 13:11:13.009631+00:00,2016-10-10 13:11:24.939943+00:00,User_42
2084774321,W_Complete application,2016-10-10 09:30:54.462147+00:00,2016-10-10 13:11:18.931487+00:00,2016-10-10 13:14:35.797668+00:00,User_14
884271564,W_Call after offers,2016-10-10 09:37:16.697832+00:00,2016-10-10 13:11:21.482723+00:00,2016-10-10 13:13:25.352935+00:00,User_28
1087802012,W_Call incomplete files,2016-10-10 09:39:23.490630+00:00,2016-10-10 13:11:13.048048+00:00,2016-10-10 13:11:40.156683+00:00,User_121
355824775,W_Call incomplete files,2016-10-10 09:44:33.381019+00:00,2016-10-10 13:11:20.700488+00:00,2016-10-10 13:11:31.700488+00:00,User_119
88365291,W_Call incomplete files,2016-10-10 09:45:05.749896+00:00,2016-10-10 13:11:22.360709+00:00,2016-10-10 13:13:16.581923+00:00,User_10
873975353,W_Complete application,2016-10-10 09:53:24.252842+00:00,2016-10-10 13:11:23.620602+00:00,2016-10-10 13:18:33.340964+00:00,User_11
1035434106,W_Call incomplete files,2016-10-10 09:53:26.354393+00:00,2016-10-10 13:11:24.864333+00:00,2016-10-10 13:12:02.679823+00:00,User_83
1649699850,W_Complete application,2016-10-10 10:00:05.952325+00:00,2016-10-10 13:11:24.939943+00:00,2016-10-10 13:14:29.022900+00:00,User_42
2061861849,W_Complete application,2016-10-10 10:00:50.048919+00:00,2016-10-10 13:11:27.806974+00:00,2016-10-10 13:12:43.806974+00:00,User_132
933475652,W_Call after offers,2016-10-10 10:00:58.488602+00:00,2016-10-10 13:11:29.548955+00:00,2016-10-10 13:11:34.160897+00:00,User_3
718744938,W_Complete application,2016-10-10 10:07:22.676647+00:00,2016-10-10 13:11:31.523804+00:00,2016-10-10 14:11:56.675850+00:00,User_50
721327732,W_Complete application,2016-10-10 10:08:33.073676+00:00,2016-10-10 13:11:32.373593+00:00,2016-10-10 13:11:43.987899+00:00,User_13
1489308693,W_Validate application,2016-10-10 10:10:11.947270+00:00,2016-10-10 13:11:31.700488+00:00,2016-10-10 13:19:52.630541+00:00,User_119
1919894156,W_Call incomplete files,2016-10-10 10:11:57+00:00,2016-10-10 13:11:34.160897+00:00,2016-10-10 13:13:23.012785+00:00,User_3
216123233,W_Call incomplete files,2016-10-10 10:20:14.289865+00:00,2016-10-10 13:11:34.779259+00:00,2016-10-10 13:15:19.901336+00:00,User_45
2033963946,W_Call incomplete files,2016-10-10 10:25:24.249258+00:00,2016-10-10 13:11:40.156683+00:00,2016-10-10 13:11:47.631223+00:00,User_121
796183815,W_Call incomplete files,2016-10-10 10:27:12.671294+00:00,2016-10-10 13:11:40.465416+00:00,2016-10-10 13:13:35.914077+00:00,User_46
503029520,W_Call incomplete files,2016-10-10 10:32:46.414122+00:00,2016-10-10 13:11:42.054511+00:00,2016-10-10 13:12:12.367435+00:00,User_15
90103587,W_Call incomplete files,2016-10-10 10:32:58.320609+00:00,2016-10-10 13:11:43.987899+00:00,2016-10-10 13:12:13.324458+00:00,User_13
1826872953,W_Call after offers,2016-10-10 10:37:56.669115+00:00,2016-10-10 13:11:39+00:00,2016-10-10 13:13:02+00:00,User_144
1739369075,W_Call incomplete files,2016-10-10 10:39:57.235229+00:00,2016-10-10 13:11:46.051813+00:00,2016-10-10 13:11:50.657465+00:00,User_87
652956366,W_Call after offers,2016-10-10 10:52:11.637036+00:00,2016-10-10 13:11:48.093117+00:00,2016-10-10 13:11:51.331378+00:00,User_63
2046336209,W_Validate application,2016-10-10 10:52:12.725052+00:00,2016-10-10 13:11:47.631223+00:00,2016-10-10 13:14:49.730024+00:00,User_121
768333251,W_Validate application,2016-10-10 10:54:42.141871+00:00,2016-10-10 13:11:48.061989+00:00,2016-10-10 13:12:06.657893+00:00,User_122
791089089,W_Validate application,2016-10-10 10:56:34.367075+00:00,2016-10-10 13:11:50.468169+00:00,2016-10-10 13:13:46.468169+00:00,User_32
835407549,W_Validate application,2016-10-10 11:00:26.641475+00:00,2016-10-10 13:11:50.657465+00:00,2016-10-10 13:11:53.676175+00:00,User_87
1613424845,W_Call after offers,2016-10-10 11:08:02.440997+00:00,2016-10-10 13:11:51.331378+00:00,2016-10-10 13:11:58.391155+00:00,User_63
1832380796,W_Call incomplete files,2016-10-10 11:10:35.956271+00:00,2016-10-10 13:11:53.504670+00:00,2016-10-10 13:12:52.428077+00:00,User_71
1711365717,W_Call incomplete files,2016-10-10 11:14:02.528309+00:00,2016-10-10 13:11:53.676175+00:00,2016-10-10 13:13:17.475365+00:00,User_87
427826420,W_Call incomplete files,2016-10-10 11:15:01.437031+00:00,2016-10-10 13:11:53.769702+00:00,2016-10-10 13:12:11.597468+00:00,User_141
753126143,W_Complete application,2016-10-10 11:15:46.000524+00:00,2016-10-10 13:11:51.275044+00:00,2016-10-10 13:13:19.234722+00:00,User_142
580728285,W_Call after offers,2016-10-10 11:19:16.384052+00:00,2016-10-10 13:11:58.180021+00:00,2016-10-10 13:14:59.389582+00:00,User_12
1720139372,W_Validate application,2016-10-10 11:20:03.167484+00:00,2016-10-10 13:12:01.755437+00:00,2016-10-10 13:17:28.133273+00:00,User_102
595364898,W_Call incomplete files,2016-10-10 11:23:36.665290+00:00,2016-10-10 13:11:58.391155+00:00,2016-10-10 13:14:29.299374+00:00,User_63
699936538,W_Call incomplete files,2016-10-10 11:26:59.114573+00:00,2016-10-10 13:12:02.213192+00:00,2016-10-10 13:18:02.549499+00:00,User_118
1959968858,W_Complete application,2016-10-10 11:30:16+00:00,2016-10-10 13:12:02.530277+00:00,2016-10-10 13:28:15.199101+00:00,User_58
1959536677,W_Call after offers,2016-10-10 11:37:17.530960+00:00,2016-10-10 13:12:02.679823+00:00,2016-10-10 13:13:10.481416+00:00,User_83
335998237,W_Call incomplete files,2016-10-10 11:38:41.035310+00:00,2016-10-10 13:12:03+00:00,2016-10-10 13:12:35+00:00,User_136
282312422,W_Validate application,2016-10-10 11:45:18.825529+00:00,2016-10-10 13:12:03.932567+00:00,2016-10-10 13:12:17.677832+00:00,User_47
419114283,W_Call incomplete files,2016-10-10 11:52:46.593743+00:00,2016-10-10 13:12:04.832534+00:00,2016-10-10 13:13:34.770290+00:00,User_26
1992927499,W_Call after offers,2016-10-10 11:52:55.073078+00:00,2016-10-10 13:12:04.789693+00:00,2016-10-10 13:12:22.490006+00:00,User_8
820509737,W_Call after offers,2016-10-10 11:53:53.190293+00:00,2016-10-10 13:12:09.102866+00:00,2016-10-10 13:13:39.954499+00:00,User_62
816597475,W_Call incomplete files,2016-10-10 11:54:21.876434+00:00,2016-10-10 13:12:06.657893+00:00,2016-10-10 13:18:05.168765+00:00,User_122
449589279,W_Call incomplete files,2016-10-10 11:54:47.447025+00:00,2016-10-10 13:12:11.597468+00:00,2016-10-10 13:18:51.602850+00:00,User_141
774436640,W_Call incomplete files,2016-10-10 11:55:13.280848+00:00,2016-10-10 13:12:12.367435+00:00,2016-10-10 13:13:42.588684+00:00,User_15
1435433537,W_Validate application,2016-10-10 11:57:46.710991+00:00,2016-10-10 13:12:13.324458+00:00,2016-10-10 13:16:04.820352+00:00,User_13
1053059797,W_Complete application,2016-10-10 12:01:02.595703+00:00,2016-10-10 13:12:16.217933+00:00,2016-10-10 13:14:18.051696+00:00,User_18
413990914,W_Call incomplete files,2016-10-10 12:01:42.287603+00:00,2016-10-10 13:12:13.770416+00:00,2016-10-10 13:14:21.875420+00:00,User_101
543040758,W_Call incomplete files,2016-10-10 12:09:21.441747+00:00,2016-10-10 13:12:17.677832+00:00,2016-10-10 13:13:23.862094+00:00,User_47
1872835284,W_Validate application,2016-10-10 12:10:53.164793+00:00,2016-10-10 13:12:18.623746+00:00,2016-10-10 13:12:46.256185+00:00,User_60
783880582,W_Call incomplete files,2016-10-10 12:12:53+00:00,2016-10-10 13:15:52.978538+00:00,2016-10-10 13:20:07.708938+00:00,User_54
1301265494,W_Call incomplete files,2016-10-10 12:18:50.875437+00:00,2016-10-10 13:12:19.285303+00:00,2016-10-10 13:19:37.116718+00:00,User_23
1072740747,W_Call incomplete files,2016-10-10 12:19:03.209918+00:00,2016-10-10 13:12:35+00:00,2016-10-10 13:13:07+00:00,User_136
2134544778,W_Validate application,2016-10-10 12:19:28.256282+00:00,2016-10-10 13:12:37.497832+00:00,2016-10-10 13:13:32.877730+00:00,User_53
359009725,W_Call incomplete files,2016-10-10 12:20:58.126499+00:00,2016-10-10 13:12:40.112839+00:00,2016-10-10 13:24:06.337178+00:00,User_55
1918980127,W_Call incomplete files,2016-10-10 12:24:40.817096+00:00,2016-10-10 13:12:40.120747+00:00,2016-10-10 13:13:57.278079+00:00,User_78
1665438389,W_Validate application,2016-10-10 12:25:33.900806+00:00,2016-10-10 13:12:46.256185+00:00,2016-10-10 13:13:08.472509+00:00,User_60
556051128,W_Call incomplete files,2016-10-10 12:25:42.255464+00:00,2016-10-10 13:12:46.525733+00:00,2016-10-10 13:13:51.838792+00:00,User_5
1808715512,W_Call incomplete files,2016-10-10 12:27:10.708496+00:00,2016-10-10 13:12:47.723866+00:00,2016-10-10 13:14:08.948190+00:00,User_24
1941259301,W_Call incomplete files,2016-10-10 12:28:06.495718+00:00,2016-10-10 13:12:52.346234+00:00,2016-10-10 13:13:58.140642+00:00,User_85
1863583500,W_Call incomplete files,2016-10-10 12:29:41.034321+00:00,2016-10-10 13:12:52.428077+00:00,2016-10-10 13:15:31.813930+00:00,User_71
1131195736,W_Complete application,2016-10-10 12:30:29+00:00,2016-10-10 13:12:22.490006+00:00,2016-10-10 13:19:09.187865+00:00,User_8
1807824668,W_Validate application,2016-10-10 12:32:39.036546+00:00,2016-10-10 13:12:59.590535+00:00,2016-10-10 13:13:41.447421+00:00,User_41
171684004,W_Call incomplete files,2016-10-10 12:34:54.590189+00:00,2016-10-10 13:13:07+00:00,2016-10-10 13:13:39+00:00,User_136
1829492040,W_Complete application,2016-10-10 12:35:12.040939+00:00,2016-10-10 13:12:43.806974+00:00,2016-10-10 13:13:59.806974+00:00,User_132
1252179918,W_Call incomplete files,2016-10-10 12:35:51.186258+00:00,2016-10-10 13:13:08.472509+00:00,2016-10-10 13:13:41.458415+00:00,User_60
310339805,W_Call after offers,2016-10-10 12:36:48.919862+00:00,2016-10-10 13:13:02+00:00,2016-10-10 13:14:25+00:00,User_144
1270478188,W_Validate application,2016-10-10 12:39:09+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:46.767832+00:00,User_106
1893062999,W_Call incomplete files,2016-10-10 12:41:30.518405+00:00,2016-10-10 13:13:10.481416+00:00,2016-10-10 13:13:28.962614+00:00,User_83
1396434050,W_Validate application,2016-10-10 12:42:34.115255+00:00,2016-10-10 13:13:14.374963+00:00,2016-10-10 13:13:48.649049+00:00,User_16
465680144,W_Validate application,2016-10-10 12:46:22.434177+00:00,2016-10-10 13:13:16.581923+00:00,2016-10-10 13:13:28.523732+00:00,User_10
346466308,W_Call incomplete files,2016-10-10 12:47:58.497721+00:00,2016-10-10 13:13:17.475365+00:00,2016-10-10 13:14:15.839197+00:00,User_87
716799928,W_Call incomplete files,2016-10-10 12:48:53.831360+00:00,2016-10-10 13:13:23.012785+00:00,2016-10-10 13:14:30.969107+00:00,User_3
1518048032,W_Call after offers,2016-10-10 12:50:47.766446+00:00,2016-10-10 13:13:04.310520+00:00,2016-10-10 13:14:35.443693+00:00,User_59
1397321296,W_Validate application,2016-10-10 12:52:13.054763+00:00,2016-10-10 13:13:19.234722+00:00,2016-10-10 13:13:39.234722+00:00,User_142
303866233,W_Validate application,2016-10-10 12:58:09.050311+00:00,2016-10-10 13:13:23.862094+00:00,2016-10-10 13:14:33.993111+00:00,User_47
797676186,W_Call incomplete files,2016-10-10 12:58:59.722633+00:00,2016-10-10 13:13:24.666226+00:00,2016-10-10 13:27:01.363677+00:00,User_86
130761111,W_Call incomplete files,2016-10-10 13:00:54.612171+00:00,2016-10-10 13:13:28.523732+00:00,2016-10-10 13:16:40.972116+00:00,User_10
528305897,W_Call incomplete files,2016-10-10 13:01:04.748681+00:00,2016-10-10 13:13:28.962614+00:00,2016-10-10 13:13:51.026473+00:00,User_83
395040008,W_Call incomplete files,2016-10-10 13:01:34.245407+00:00,2016-10-10 13:13:31.840903+00:00,2016-10-10 13:14:34.477911+00:00,User_2
8061241,W_Call incomplete files,2016-10-10 13:01:39.696750+00:00,2016-10-10 13:13:32.877730+00:00,2016-10-10 13:17:01.807312+00:00,User_53
2027883818,W_Call incomplete files,2016-10-10 13:01:40.940625+00:00,2016-10-10 13:13:34.770290+00:00,2016-10-10 13:16:42.824579+00:00,User_26
274949367,W_Call incomplete files,2016-10-10 13:02:12.493863+00:00,2016-10-10 13:13:35.914077+00:00,2016-10-10 13:16:55.553650+00:00,User_46
187778549,W_Call incomplete files,2016-10-10 13:02:59.891958+00:00,2016-10-10 13:13:39+00:00,2016-10-10 13:14:11+00:00,User_136
128084187,W_Call incomplete files,2016-10-10 13:03:01.563979+00:00,2016-10-10 13:13:41.447421+00:00,2016-10-10 13:16:16.842219+00:00,User_41
153391913,W_Call incomplete files,2016-10-10 13:03:02.283779+00:00,2016-10-10 13:13:41.458415+00:00,2016-10-10 13:14:00.223593+00:00,User_60
1006458332,W_Call incomplete files,2016-10-10 13:03:15.922757+00:00,2016-10-10 13:13:42.588684+00:00,2016-10-10 13:19:00.528048+00:00,User_15
317339492,W_Validate application,2016-10-10 13:03:41.503690+00:00,2016-10-10 13:13:39.234722+00:00,2016-10-10 13:13:59.234722+00:00,User_142
1256946882,W_Validate application,2016-10-10 13:04:03.551161+00:00,2016-10-10 13:13:39.954499+00:00,2016-10-10 13:15:02.954499+00:00,User_62
1110003824,W_Complete application,2016-10-10 13:04:05.597572+00:00,2016-10-10 13:13:46.468169+00:00,2016-10-10 13:33:35.362296+00:00,User_32
1977118354,W_Call incomplete files,2016-10-10 13:04:13.262346+00:00,2016-10-10 13:13:48.649049+00:00,2016-10-10 13:19:30.308892+00:00,User_16
1808348598,W_Call incomplete files,2016-10-10 13:04:21.620299+00:00,2016-10-10 13:13:51.026473+00:00,2016-10-10 13:14:06.488179+00:00,User_83
804440029,W_Call incomplete files,2016-10-10 13:04:58.520004+00:00,2016-10-10 13:13:51.838792+00:00,2016-10-10 13:15:39.919231+00:00,User_5
1442838582,W_Call incomplete files,2016-10-10 13:05:02.674714+00:00,2016-10-10 13:13:52.960076+00:00,2016-10-10 13:26:10.650951+00:00,User_31
574500271,W_Call incomplete files,2016-10-10 13:05:04.257252+00:00,2016-10-10 13:13:56.562864+00:00,2016-10-10 13:14:31.408994+00:00,User_127
323183680,W_Call incomplete files,2016-10-10 13:05:27.742641+00:00,2016-10-10 13:13:57.278079+00:00,2016-10-10 13:15:39.679034+00:00,User_78
650133925,W_Call incomplete files,2016-10-10 13:05:31.116138+00:00,2016-10-10 13:13:58.140642+00:00,2016-10-10 13:14:12.704117+00:00,User_85
879553786,W_Complete application,2016-10-10 13:05:56.746064+00:00,2016-10-10 13:13:59.234722+00:00,2016-10-10 13:16:16.754937+00:00,User_142
2023070477,W_Call incomplete files,2016-10-10 13:06:34.037952+00:00,2016-10-10 13:14:00.223593+00:00,2016-10-10 13:14:12.675405+00:00,User_60
598680932,W_Call incomplete files,2016-10-10 13:06:35.733042+00:00,2016-10-10 13:14:00.364469+00:00,2016-10-10 13:15:59.559045+00:00,User_35
149979612,W_Call incomplete files,2016-10-10 13:07:01.158194+00:00,2016-10-10 13:14:06.488179+00:00,2016-10-10 13:14:11.252181+00:00,User_83
551063414,W_Call incomplete files,2016-10-10 13:07:06.849411+00:00,2016-10-10 13:14:08.948190+00:00,2016-10-10 13:17:16.968385+00:00,User_24
624559576,W_Call incomplete files,2016-10-10 13:07:50.548416+00:00,2016-10-10 13:14:09.897607+00:00,2016-10-10 13:18:07.006909+00:00,User_38
563521504,W_Call incomplete files,2016-10-10 13:07:54.958463+00:00,2016-10-10 13:14:11+00:00,2016-10-10 13:14:43+00:00,User_136
46968866,W_Call incomplete files,2016-10-10 13:08:10.334980+00:00,2016-10-10 13:14:11.252181+00:00,2016-10-10 13:14:31.801924+00:00,User_83
2087672571,W_Assess potential fraud,2016-10-10 13:08:11.811038+00:00,2016-10-10 13:14:12.704117+00:00,2016-10-10 13:14:29.704117+00:00,User_85
1332597245,W_Call after offers,2016-10-10 13:08:26.037344+00:00,2016-10-10 13:13:59.381417+00:00,2016-10-10 13:14:53.773839+00:00,User_82
1002961837,W_Validate application,2016-10-10 13:08:33.680025+00:00,2016-10-10 13:14:12.675405+00:00,2016-10-10 13:14:42.767634+00:00,User_60
1738448869,W_Call incomplete files,2016-10-10 13:08:39.032667+00:00,2016-10-10 13:14:15.839197+00:00,2016-10-10 13:14:19.491758+00:00,User_87
986494814,W_Validate application,2016-10-10 13:09:13.447690+00:00,2016-10-10 13:14:18.051696+00:00,2016-10-10 13:18:49.473841+00:00,User_18
927699599,W_Call incomplete files,2016-10-10 13:09:35.439540+00:00,2016-10-10 13:14:19.491758+00:00,2016-10-10 13:14:43.144273+00:00,User_87
830173525,W_Validate application,2016-10-10 13:09:54.423088+00:00,2016-10-10 13:14:21.875420+00:00,2016-10-10 13:16:12.952386+00:00,User_101
1577555565,W_Call incomplete files,2016-10-10 13:10:00.598212+00:00,2016-10-10 13:14:22.775496+00:00,2016-10-10 13:18:03.088708+00:00,User_43
2055345764,W_Call incomplete files,2016-10-10 13:10:25.335779+00:00,2016-10-10 13:14:27.440992+00:00,2016-10-10 13:15:04.189373+00:00,User_99
1959403091,W_Validate application,2016-10-10 13:10:30.238697+00:00,2016-10-10 13:14:25+00:00,2016-10-10 13:14:30+00:00,User_144
1303359620,W_Call incomplete files,2016-10-10 13:10:44.847548+00:00,2016-10-10 13:14:29.022900+00:00,2016-10-10 13:20:17.965596+00:00,User_42
489972645,W_Call incomplete files,2016-10-10 13:11:14.399781+00:00,2016-10-10 13:14:29.299374+00:00,2016-10-10 13:15:29.299460+00:00,User_63
299628516,W_Complete application,2016-10-10 13:11:40.882887+00:00,2016-10-10 13:13:59.806974+00:00,2016-10-10 13:15:15.806974+00:00,User_132
2013353236,W_Call incomplete files,2016-10-10 13:11:46.666644+00:00,2016-10-10 13:14:29.704117+00:00,2016-10-10 13:15:24.076079+00:00,User_85
215068330,W_Complete application,2016-10-10 13:11:51.277073+00:00,2016-10-10 13:14:30.969107+00:00,2016-10-10 13:16:56.194503+00:00,User_3
727155455,W_Validate application,2016-10-10 13:11:54.180412+00:00,2016-10-10 13:14:30+00:00,2016-10-10 13:14:35+00:00,User_144
1859784683,W_Complete application,2016-10-10 13:12:04.974273+00:00,2016-10-10 13:14:31.801924+00:00,2016-10-10 13:30:56.761363+00:00,User_83
1431000094,W_Validate application,2016-10-10 13:12:05.216423+00:00,2016-10-10 13:14:31.408994+00:00,2016-10-10 13:14:44.958983+00:00,User_127
721327732,W_Complete application,2016-10-10 13:12:13.158089+00:00,2016-10-10 13:14:33.993111+00:00,2016-10-10 13:35:04.127637+00:00,User_47
1753972754,W_Call incomplete files,2016-10-10 13:12:51.790908+00:00,2016-10-10 13:14:34.477911+00:00,2016-10-10 13:16:57.506755+00:00,User_2
796183815,W_Call incomplete files,2016-10-10 13:13:39.778394+00:00,2016-10-10 13:14:35.797668+00:00,2016-10-10 13:21:26.841236+00:00,User_14
774436640,W_Call incomplete files,2016-10-10 13:13:42.590835+00:00,2016-10-10 13:14:42.767634+00:00,2016-10-10 13:16:36.228504+00:00,User_60
556051128,W_Call incomplete files,2016-10-10 13:13:55.224151+00:00,2016-10-10 13:14:43+00:00,2016-10-10 13:15:15+00:00,User_136
2114372453,W_Call incomplete files,2016-10-10 13:14:00.014763+00:00,2016-10-10 13:14:43.144273+00:00,2016-10-10 13:15:18.545355+00:00,User_87
316306867,W_Call incomplete files,2016-10-10 13:14:16.225175+00:00,2016-10-10 13:14:44.958983+00:00,2016-10-10 13:16:17.023524+00:00,User_127
1632318580,W_Validate application,2016-10-10 13:14:22.157243+00:00,2016-10-10 13:14:35+00:00,2016-10-10 13:14:40+00:00,User_144
1496128141,W_Call incomplete files,2016-10-10 13:14:48.653363+00:00,2016-10-10 13:14:49.730024+00:00,2016-10-10 13:15:57.323000+00:00,User_121
1696462954,W_Call incomplete files,2016-10-10 13:14:56.179326+00:00,2016-10-10 13:14:56.179326+00:00,2016-10-10 13:23:26.877958+00:00,User_21
33744271,W_Call incomplete files,2016-10-10 13:15:28.098272+00:00,2016-10-10 13:15:28.098272+00:00,2016-10-10 13:18:05.778563+00:00,User_27
556051128,W_Call incomplete files,2016-10-10 13:15:39.953808+00:00,2016-10-10 13:15:39.953808+00:00,2016-10-10 13:15:54.093801+00:00,User_12
1751490782,W_Call incomplete files,2016-10-10 13:15:47.575042+00:00,2016-10-10 13:15:47.575042+00:00,2016-10-10 13:15:58.850495+00:00,User_99
804440029,W_Call incomplete files,2016-10-10 13:16:13.334851+00:00,2016-10-10 13:16:13.334851+00:00,2016-10-10 13:22:16.141851+00:00,User_51
316306867,W_Call incomplete files,2016-10-10 13:16:17.307187+00:00,2016-10-10 13:16:17.307187+00:00,2016-10-10 13:16:49.307187+00:00,User_136
556051128,W_Call incomplete files,2016-10-10 13:16:17.382714+00:00,2016-10-10 13:16:17.382714+00:00,2016-10-10 13:16:27.101360+00:00,User_87
1380537001,W_Validate application,2016-10-10 13:16:19.938555+00:00,2016-10-10 13:16:19.938555+00:00,2016-10-10 13:16:24.938555+00:00,User_144
1325830550,W_Complete application,2016-10-10 13:16:32.139872+00:00,2016-10-10 13:16:32.139872+00:00,2016-10-10 13:21:41.783396+00:00,User_62
556051128,W_Call incomplete files,2016-10-10 13:16:41.486392+00:00,2016-10-10 13:16:41.486392+00:00,2016-10-10 13:17:40.787791+00:00,User_45
130761111,W_Call incomplete files,2016-10-10 13:16:44.268164+00:00,2016-10-10 13:16:44.268165+00:00,2016-10-10 13:19:01.774664+00:00,User_85
2059632280,W_Call after offers,2016-10-10 13:17:13.377375+00:00,2016-10-10 13:17:13.377375+00:00,2016-10-10 13:22:40.654267+00:00,User_82
551063414,W_Call incomplete files,2016-10-10 13:17:20.903038+00:00,2016-10-10 13:17:20.903037+00:00,2016-10-10 13:18:06.168658+00:00,User_63
528305897,W_Call incomplete files,2016-10-10 13:17:39.470821+00:00,2016-10-10 13:17:39.470821+00:00,2016-10-10 13:18:32.253469+00:00,User_40
65007766,W_Call incomplete files,2016-10-10 13:17:49.718356+00:00,2016-10-10 13:17:49.718356+00:00,2016-10-10 13:20:08.555479+00:00,User_71
551063414,W_Call incomplete files,2016-10-10 13:18:06.173932+00:00,2016-10-10 13:18:06.173932+00:00,2016-10-10 13:18:08.269616+00:00,User_68
1273932392,W_Call incomplete files,2016-10-10 13:18:12.437790+00:00,2016-10-10 13:18:12.437790+00:00,2016-10-10 13:18:12.437790+00:00,User_75
449589279,W_Call incomplete files,2016-10-10 13:18:51.947335+00:00,2016-10-10 13:18:51.947335+00:00,2016-10-10 13:19:54.131113+00:00,User_78
528305897,W_Call incomplete files,2016-10-10 13:19:03.433736+00:00,2016-10-10 13:19:03.433736+00:00,2016-10-10 13:19:03.535402+00:00,User_5
1221241673,W_Validate application,2016-10-10 13:19:08.236951+00:00,2016-10-10 13:19:08.236952+00:00,2016-10-10 13:27:14.802115+00:00,User_117
699122241,W_Call incomplete files,2016-10-10 13:19:25.520338+00:00,2016-10-10 13:19:25.520339+00:00,2016-10-10 13:21:57.799971+00:00,User_100
33235604,W_Validate application,2016-10-10 13:19:39.189219+00:00,2016-10-10 13:19:39.189219+00:00,2016-10-10 13:29:34.395296+00:00,User_131
61237928,W_Call after offers,2016-10-10 13:20:06.517986+00:00,2016-10-10 13:20:06.517986+00:00,2016-10-10 13:20:22.693382+00:00,User_132
1041438098,W_Complete application,2016-10-10 13:21:09.789392+00:00,2016-10-10 13:21:09.789392+00:00,2016-10-10 13:22:30.060865+00:00,User_56
1290919139,W_Call after offers,2016-10-10 13:21:27.845034+00:00,2016-10-10 13:21:27.845034+00:00,2016-10-10 13:43:03.343699+00:00,User_12
1296002822,W_Call incomplete files,2016-10-10 13:21:28.710565+00:00,2016-10-10 13:21:28.710565+00:00,2016-10-10 13:22:03.275642+00:00,User_121
1503602511,W_Call after offers,2016-10-10 13:21:33.903329+00:00,2016-10-10 13:21:33.903329+00:00,2016-10-10 14:06:37.939897+00:00,User_35
1484409712,W_Call incomplete files,2016-10-10 13:21:45.586691+00:00,2016-10-10 13:21:45.586691+00:00,2016-10-10 13:21:56.917799+00:00,User_99
65007766,W_Call incomplete files,2016-10-10 13:22:09.477670+00:00,2016-10-10 13:22:09.477670+00:00,2016-10-10 13:25:02.747658+00:00,User_52
699122241,W_Call incomplete files,2016-10-10 13:22:13.008249+00:00,2016-10-10 13:22:13.008249+00:00,2016-10-10 13:24:15.103057+00:00,User_13
1296002822,W_Call incomplete files,2016-10-10 13:22:19.456605+00:00,2016-10-10 13:22:19.456605+00:00,2016-10-10 13:22:35.135498+00:00,User_101
90587051,W_Call incomplete files,2016-10-10 13:22:45.730624+00:00,2016-10-10 13:22:45.730624+00:00,2016-10-10 13:28:41.707726+00:00,User_41
284945100,W_Call incomplete files,2016-10-10 13:22:47.277328+00:00,2016-10-10 13:22:47.277328+00:00,2016-10-10 13:27:19.276692+00:00,User_127
870000904,W_Validate application,2016-10-10 13:22:50.066166+00:00,2016-10-10 13:22:50.066167+00:00,2016-10-10 13:23:10.066167+00:00,User_142
699122241,W_Call incomplete files,2016-10-10 13:24:21.204149+00:00,2016-10-10 13:24:21.204149+00:00,2016-10-10 13:25:56.346696+00:00,User_28
538760293,W_Validate application,2016-10-10 13:24:25.179542+00:00,2016-10-10 13:24:25.179542+00:00,2016-10-10 13:24:30.179542+00:00,User_144
316306867,W_Call incomplete files,2016-10-10 13:25:19.518260+00:00,2016-10-10 13:25:19.518260+00:00,2016-10-10 13:27:35.106002+00:00,User_133
820509737,W_Call after offers,2016-10-10 13:25:54.480381+00:00,2016-10-10 13:25:54.480381+00:00,2016-10-10 13:30:30.074441+00:00,User_44
317339492,W_Call incomplete files,2016-10-10 13:27:11.562789+00:00,2016-10-10 13:27:11.562788+00:00,2016-10-10 13:29:22.957325+00:00,User_70
1621926220,W_Call incomplete files,2016-10-10 13:27:19.709622+00:00,2016-10-10 13:27:19.709622+00:00,2016-10-10 13:28:06.954743+00:00,User_60
299628516,W_Call after offers,2016-10-10 13:27:36.262935+00:00,2016-10-10 13:27:36.262935+00:00,2016-10-10 13:28:56.548610+00:00,User_10
1277392889,W_Call incomplete files,2016-10-10 13:28:16.051234+00:00,2016-10-10 13:28:16.051234+00:00,2016-10-10 13:37:39.114526+00:00,User_139
1576631308,W_Validate application,2016-10-10 13:28:19.914161+00:00,2016-10-10 13:28:19.914161+00:00,2016-10-10 13:28:34.786624+00:00,User_26
1221241673,W_Call incomplete files,2016-10-10 13:28:40.512689+00:00,2016-10-10 13:28:40.512689+00:00,2016-10-10 13:29:12.512689+00:00,User_136
1919894156,W_Call incomplete files,2016-10-10 13:29:17.437864+00:00,2016-10-10 13:29:17.437864+00:00,2016-10-10 13:32:13.083180+00:00,User_46
317339492,W_Call incomplete files,2016-10-10 13:29:23.065576+00:00,2016-10-10 13:29:23.065577+00:00,2016-10-10 13:36:28.034976+00:00,User_3
231371260,W_Call after offers,2016-10-10 13:32:14.210279+00:00,2016-10-10 13:32:14.210279+00:00,2016-10-10 13:34:15.822112+00:00,User_2
