case_id,activity,enable_time,start_time,end_time,resource
3141,W_Call after offers,2016-10-19 04:29:12.372522+00:00,2016-10-19 04:29:12.372523+00:00,2016-10-19 04:31:01.782422+00:00,User_47
3698,W_Complete application,2016-10-19 04:29:36.454024+00:00,2016-10-19 04:29:36.454024+00:00,2016-10-19 04:35:41.570486+00:00,User_87
3508,W_Validate application,2016-10-19 04:37:26.626630+00:00,2016-10-19 04:37:26.626630+00:00,2016-10-19 04:38:24.806464+00:00,User_121
3701,W_Complete application,2016-10-19 04:39:36.010486+00:00,2016-10-19 04:39:36.010486+00:00,2016-10-19 04:50:24.066284+00:00,User_100
3102,W_Validate application,2016-10-19 04:39:51.382768+00:00,2016-10-19 04:39:51.382768+00:00,2016-10-19 04:40:34.143037+00:00,User_133
3671,W_Call after offers,2016-10-19 04:39:57.455975+00:00,2016-10-19 04:39:57.455974+00:00,2016-10-19 04:40:14.934006+00:00,User_85
3170,W_Call after offers,2016-10-19 04:44:25.030061+00:00,2016-10-19 04:44:25.030061+00:00,2016-10-19 04:44:29.742492+00:00,User_29
2894,W_Call incomplete files,2016-10-19 04:46:58.003594+00:00,2016-10-19 04:46:58.003594+00:00,2016-10-19 05:06:35.639418+00:00,User_41
3703,W_Complete application,2016-10-19 04:48:24.896301+00:00,2016-10-19 04:48:24.896301+00:00,2016-10-19 04:49:07.018766+00:00,User_60
2792,W_Call incomplete files,2016-10-19 04:57:10.561815+00:00,2016-10-19 04:57:10.561815+00:00,2016-10-19 04:58:23.443695+00:00,User_55
3689,W_Call after offers,2016-10-19 04:57:36.138024+00:00,2016-10-19 04:57:36.138025+00:00,2016-10-19 05:01:39.824414+00:00,User_93
2942,W_Call incomplete files,2016-10-19 04:57:38.534771+00:00,2016-10-19 04:57:38.534771+00:00,2016-10-19 05:00:55.257406+00:00,User_26
3701,W_Complete application,2016-10-19 04:59:27.133655+00:00,2016-10-19 04:59:27.133656+00:00,2016-10-19 05:18:30.357438+00:00,User_83
3708,W_Complete application,2016-10-19 05:00:44.865304+00:00,2016-10-19 05:00:44.865304+00:00,2016-10-19 05:05:53.548373+00:00,User_48
3383,W_Call after offers,2016-10-19 05:01:15.508551+00:00,2016-10-19 05:01:15.508551+00:00,2016-10-19 05:08:48.582189+00:00,User_50
3339,W_Call after offers,2016-10-19 05:07:38.998101+00:00,2016-10-19 05:07:38.998100+00:00,2016-10-19 05:12:12.954450+00:00,User_19
2774,W_Call after offers,2016-10-19 05:08:15.183699+00:00,2016-10-19 05:08:15.183700+00:00,2016-10-19 05:10:56.478307+00:00,User_13
3488,W_Call after offers,2016-10-19 05:08:39.492180+00:00,2016-10-19 05:08:39.492180+00:00,2016-10-19 05:16:04.492180+00:00,User_68
3707,W_Complete application,2016-10-19 05:15:50.998850+00:00,2016-10-19 05:15:50.998850+00:00,2016-10-19 05:29:16.415849+00:00,User_27
3233,W_Call after offers,2016-10-19 05:16:26.641038+00:00,2016-10-19 05:16:26.641038+00:00,2016-10-19 05:17:17.513584+00:00,User_32
3712,W_Complete application,2016-10-19 05:16:34.607614+00:00,2016-10-19 05:16:34.607615+00:00,2016-10-19 05:24:39.743366+00:00,User_44
3076,W_Call incomplete files,2016-10-19 05:18:10.796813+00:00,2016-10-19 05:18:10.796813+00:00,2016-10-19 05:20:04.333013+00:00,User_3
3701,W_Complete application,2016-10-19 05:18:31.595842+00:00,2016-10-19 05:18:31.595841+00:00,2016-10-19 05:22:42.548809+00:00,User_62
3249,W_Call incomplete files,2016-10-19 05:18:35.010093+00:00,2016-10-19 05:18:35.010093+00:00,2016-10-19 05:19:28.497384+00:00,User_42
2827,W_Validate application,2016-10-19 05:22:28.892802+00:00,2016-10-19 05:22:28.892802+00:00,2016-10-19 05:28:50.294434+00:00,User_131
3701,W_Complete application,2016-10-19 05:23:02.876674+00:00,2016-10-19 05:23:02.876675+00:00,2016-10-19 05:41:37.307509+00:00,User_25
3335,W_Call after offers,2016-10-19 05:23:15.203180+00:00,2016-10-19 05:23:15.203179+00:00,2016-10-19 05:25:59.394400+00:00,User_15
2813,W_Validate application,2016-10-19 05:33:01.982017+00:00,2016-10-19 05:33:01.982017+00:00,2016-10-19 05:33:15.240234+00:00,User_18
3125,W_Validate application,2016-10-19 05:35:00.957072+00:00,2016-10-19 05:35:00.957073+00:00,2016-10-19 05:44:15.974081+00:00,User_117
3076,W_Call incomplete files,2016-10-19 05:37:27.540174+00:00,2016-10-19 05:37:27.540174+00:00,2016-10-19 05:40:46.298966+00:00,User_53
3508,W_Call incomplete files,2016-10-19 05:39:41.969195+00:00,2016-10-19 05:39:41.969195+00:00,2016-10-19 06:01:51.358003+00:00,User_21
2827,W_Call incomplete files,2016-10-19 05:42:30.207684+00:00,2016-10-19 05:42:30.207684+00:00,2016-10-19 05:45:08.332297+00:00,User_122
3475,W_Validate application,2016-10-19 05:45:38.487916+00:00,2016-10-19 05:45:38.487917+00:00,2016-10-19 05:53:10.824900+00:00,User_36
2744,W_Call after offers,2016-10-19 05:46:05.703932+00:00,2016-10-19 05:46:05.703931+00:00,2016-10-19 05:47:32.576018+00:00,User_82
3356,W_Validate application,2016-10-19 05:48:47.209018+00:00,2016-10-19 05:48:47.209018+00:00,2016-10-19 05:52:09.407496+00:00,User_90
3069,W_Validate application,2016-10-19 05:51:29.242061+00:00,2016-10-19 05:51:29.242061+00:00,2016-10-19 05:52:21.114280+00:00,User_113
3691,W_Call after offers,2016-10-19 05:52:17.912955+00:00,2016-10-19 05:52:17.912956+00:00,2016-10-19 06:07:32.749669+00:00,User_91
3500,W_Complete application,2016-10-19 05:53:31.838623+00:00,2016-10-19 05:53:31.838623+00:00,2016-10-19 05:55:26.838623+00:00,User_143
3500,W_Complete application,2016-10-19 05:55:29.137105+00:00,2016-10-19 05:55:29.137105+00:00,2016-10-19 06:15:05.768278+00:00,User_75
3713,W_Complete application,2016-10-19 05:55:45.716804+00:00,2016-10-19 05:55:45.716804+00:00,2016-10-19 06:08:38.716804+00:00,User_102
3457,W_Call after offers,2016-10-19 05:58:27.993864+00:00,2016-10-19 05:58:27.993864+00:00,2016-10-19 05:58:55.337582+00:00,User_24
3651,W_Complete application,2016-10-19 05:59:30.143961+00:00,2016-10-19 05:59:30.143961+00:00,2016-10-19 05:59:37.405260+00:00,User_71
3651,W_Complete application,2016-10-19 05:59:37.486334+00:00,2016-10-19 05:59:37.486334+00:00,2016-10-19 06:17:08.586028+00:00,User_51
3125,W_Call incomplete files,2016-10-19 06:07:56.651695+00:00,2016-10-19 06:07:56.651695+00:00,2016-10-19 06:10:49.103736+00:00,User_16
3213,W_Validate application,2016-10-19 06:10:53.246076+00:00,2016-10-19 06:10:53.246076+00:00,2016-10-19 06:11:54.724074+00:00,User_14
3049,W_Call after offers,2016-10-19 06:11:15.055183+00:00,2016-10-19 06:11:15.055182+00:00,2016-10-19 06:11:56.924631+00:00,User_78
3035,W_Validate application,2016-10-19 06:12:22.888134+00:00,2016-10-19 06:12:22.888134+00:00,2016-10-19 06:14:20.352708+00:00,User_52
3500,W_Complete application,2016-10-19 06:15:05.768434+00:00,2016-10-19 06:15:05.768434+00:00,2016-10-19 06:15:42.996156+00:00,User_61
3530,W_Call after offers,2016-10-19 06:19:42.231215+00:00,2016-10-19 06:19:42.231215+00:00,2016-10-19 06:20:21.231215+00:00,User_64
3717,W_Handle leads,2016-10-19 06:21:30.854281+00:00,2016-10-19 06:21:30.854281+00:00,2016-10-19 06:58:44.854281+00:00,User_147
3451,W_Complete application,2016-10-19 06:26:36.207276+00:00,2016-10-19 06:26:36.207275+00:00,2016-10-19 06:26:41.263102+00:00,User_43
3451,W_Complete application,2016-10-19 06:26:41.271082+00:00,2016-10-19 06:26:41.271081+00:00,2016-10-19 06:53:34.374430+00:00,User_28
2807,W_Call after offers,2016-10-19 06:28:21.711495+00:00,2016-10-19 06:28:21.711494+00:00,2016-10-19 06:30:44.033261+00:00,User_38
2990,W_Call incomplete files,2016-10-19 06:30:07.302620+00:00,2016-10-19 06:30:07.302620+00:00,2016-10-19 06:31:03.394392+00:00,User_139
2990,W_Call incomplete files,2016-10-19 06:31:11.010187+00:00,2016-10-19 06:31:11.010187+00:00,2016-10-19 06:32:06.617719+00:00,User_46
2944,W_Validate application,2016-10-19 06:33:59.598076+00:00,2016-10-19 06:33:59.598076+00:00,2016-10-19 06:34:13.795383+00:00,User_7
3125,W_Call incomplete files,2016-10-19 06:34:40.596958+00:00,2016-10-19 06:34:40.596958+00:00,2016-10-19 06:37:10.861703+00:00,User_127
3720,W_Complete application,2016-10-19 06:36:12.372876+00:00,2016-10-19 06:36:12.372876+00:00,2016-10-19 06:37:28.933566+00:00,User_8
2868,W_Validate application,2016-10-19 06:36:14.691601+00:00,2016-10-19 06:36:14.691601+00:00,2016-10-19 07:08:38.549130+00:00,User_86
3719,W_Complete application,2016-10-19 06:37:01.684534+00:00,2016-10-19 06:37:01.684534+00:00,2016-10-19 06:41:03.965190+00:00,User_59
3597,W_Call after offers,2016-10-19 06:39:39.354913+00:00,2016-10-19 06:39:39.354913+00:00,2016-10-19 06:48:26.237370+00:00,User_107
3721,W_Complete application,2016-10-19 06:42:32.210300+00:00,2016-10-19 06:42:32.210300+00:00,2016-10-19 06:47:24.981673+00:00,User_37
3695,W_Call after offers,2016-10-19 06:44:13.186943+00:00,2016-10-19 06:44:13.186943+00:00,2016-10-19 06:46:01.270161+00:00,User_58
3451,W_Complete application,2016-10-19 06:53:34.747011+00:00,2016-10-19 06:53:34.747011+00:00,2016-10-19 06:53:35.771561+00:00,User_23
3451,W_Complete application,2016-10-19 06:53:40.136824+00:00,2016-10-19 06:53:40.136824+00:00,2016-10-19 07:00:03.066442+00:00,User_47
3719,W_Complete application,2016-10-19 06:57:30.921354+00:00,2016-10-19 06:57:30.921354+00:00,2016-10-19 06:57:50.817147+00:00,User_17
3717,W_Complete application,2016-10-19 06:58:44.967467+00:00,2016-10-19 06:58:44.967467+00:00,2016-10-19 07:04:58.161366+00:00,User_87
2985,W_Call after offers,2016-10-19 07:01:09.586042+00:00,2016-10-19 07:01:09.586042+00:00,2016-10-19 07:02:09.253965+00:00,User_2
3547,W_Call after offers,2016-10-19 07:01:52.467606+00:00,2016-10-19 07:01:52.467607+00:00,2016-10-19 07:03:38.075805+00:00,User_85
3693,W_Call after offers,2016-10-19 07:07:55.485333+00:00,2016-10-19 07:07:55.485332+00:00,2016-10-19 07:08:00.867295+00:00,User_29
3442,W_Validate application,2016-10-19 07:08:02.432518+00:00,2016-10-19 07:08:02.432518+00:00,2016-10-19 07:10:52.288732+00:00,User_121
3641,W_Handle leads,2016-10-19 07:08:24.332240+00:00,2016-10-19 07:08:24.332240+00:00,2016-10-19 07:10:26.104521+00:00,User_33
3641,W_Handle leads,2016-10-19 07:10:26.104521+00:00,2016-10-19 07:10:26.104521+00:00,2016-10-19 07:15:25.795184+00:00,User_60
3423,W_Call after offers,2016-10-19 07:11:55.418365+00:00,2016-10-19 07:11:55.418364+00:00,2016-10-19 07:12:16.322617+00:00,User_109
3390,W_Call after offers,2016-10-19 07:12:25.489275+00:00,2016-10-19 07:12:25.489274+00:00,2016-10-19 07:12:34.053401+00:00,User_30
2917,W_Call incomplete files,2016-10-19 07:14:05.775000+00:00,2016-10-19 07:14:05.775001+00:00,2016-10-19 07:15:00.823245+00:00,User_133
3641,W_Complete application,2016-10-19 07:15:48.320415+00:00,2016-10-19 07:15:48.320415+00:00,2016-10-19 07:24:09.425272+00:00,User_100
2801,W_Validate application,2016-10-19 07:16:03.771275+00:00,2016-10-19 07:16:03.771275+00:00,2016-10-19 07:28:06.771275+00:00,User_136
3581,W_Call after offers,2016-10-19 07:19:43.901111+00:00,2016-10-19 07:19:43.901110+00:00,2016-10-19 07:21:24.739602+00:00,User_49
3224,W_Call after offers,2016-10-19 07:20:28.933995+00:00,2016-10-19 07:20:28.933994+00:00,2016-10-19 07:32:03.128562+00:00,User_55
3641,W_Complete application,2016-10-19 07:24:18.186461+00:00,2016-10-19 07:24:18.186461+00:00,2016-10-19 07:26:54.947680+00:00,User_142
3581,W_Call after offers,2016-10-19 07:28:03.848162+00:00,2016-10-19 07:28:03.848161+00:00,2016-10-19 07:30:56.919710+00:00,User_4
2931,W_Call after offers,2016-10-19 07:42:53.296414+00:00,2016-10-19 07:42:53.296415+00:00,2016-10-19 07:44:29.818121+00:00,User_93
2776,W_Validate application,2016-10-19 07:44:51.160829+00:00,2016-10-19 07:44:51.160829+00:00,2016-10-19 07:46:24.285301+00:00,User_126
3582,W_Complete application,2016-10-19 07:46:09.219359+00:00,2016-10-19 07:46:09.219358+00:00,2016-10-19 08:07:33.604306+00:00,User_40
3001,W_Call incomplete files,2016-10-19 07:47:07.671728+00:00,2016-10-19 07:47:07.671728+00:00,2016-10-19 07:54:50.353026+00:00,User_101
3445,W_Call incomplete files,2016-10-19 07:51:26.192384+00:00,2016-10-19 07:51:26.192383+00:00,2016-10-19 07:57:22.355493+00:00,User_48
3723,W_Handle leads,2016-10-19 07:52:15.809915+00:00,2016-10-19 07:52:15.809916+00:00,2016-10-19 07:52:28.696594+00:00,User_41
3723,W_Handle leads,2016-10-19 07:52:28.696594+00:00,2016-10-19 07:52:28.696594+00:00,2016-10-19 08:02:12.630098+00:00,User_50
3714,W_Complete application,2016-10-19 07:53:01.216471+00:00,2016-10-19 07:53:01.216471+00:00,2016-10-19 07:57:08.247615+00:00,User_13
3628,W_Validate application,2016-10-19 07:59:56.415290+00:00,2016-10-19 07:59:56.415291+00:00,2016-10-19 08:01:02.860080+00:00,User_68
3724,W_Handle leads,2016-10-19 08:00:55.950892+00:00,2016-10-19 08:00:55.950892+00:00,2016-10-19 08:03:24.026745+00:00,User_32
3723,W_Complete application,2016-10-19 08:02:12.630100+00:00,2016-10-19 08:02:12.630099+00:00,2016-10-19 08:31:25.317788+00:00,User_42
3724,W_Complete application,2016-10-19 08:03:24.027467+00:00,2016-10-19 08:03:24.027467+00:00,2016-10-19 08:04:49.178627+00:00,User_3
3728,W_Complete application,2016-10-19 08:03:25.594223+00:00,2016-10-19 08:03:25.594223+00:00,2016-10-19 08:13:41.255899+00:00,User_62
3138,W_Call after offers,2016-10-19 08:06:53.767975+00:00,2016-10-19 08:06:53.767975+00:00,2016-10-19 08:09:19.910641+00:00,User_15
3690,W_Complete application,2016-10-19 08:08:20.652031+00:00,2016-10-19 08:08:20.652031+00:00,2016-10-19 08:22:41.539447+00:00,User_57
3726,W_Complete application,2016-10-19 08:09:23.378492+00:00,2016-10-19 08:09:23.378492+00:00,2016-10-19 08:09:31.404633+00:00,User_27
3424,W_Call after offers,2016-10-19 08:09:25.771261+00:00,2016-10-19 08:09:25.771261+00:00,2016-10-19 08:09:56.311998+00:00,User_18
3726,W_Complete application,2016-10-19 08:09:31.664766+00:00,2016-10-19 08:09:31.664766+00:00,2016-10-19 08:10:47.664766+00:00,User_132
3384,W_Validate application,2016-10-19 08:09:43.090659+00:00,2016-10-19 08:09:43.090658+00:00,2016-10-19 08:12:43.549722+00:00,User_118
3726,W_Call after offers,2016-10-19 08:14:07.204255+00:00,2016-10-19 08:14:07.204255+00:00,2016-10-19 08:18:21.992831+00:00,User_31
2967,W_Validate application,2016-10-19 08:19:54.057791+00:00,2016-10-19 08:19:54.057791+00:00,2016-10-19 08:23:28.828469+00:00,User_39
3628,W_Call incomplete files,2016-10-19 08:22:00.138701+00:00,2016-10-19 08:22:00.138701+00:00,2016-10-19 08:26:31.255720+00:00,User_53
3689,W_Call after offers,2016-10-19 08:23:41.706399+00:00,2016-10-19 08:23:41.706398+00:00,2016-10-19 08:39:27.747347+00:00,User_25
3700,W_Complete application,2016-10-19 08:28:14.327786+00:00,2016-10-19 08:28:14.327786+00:00,2016-10-19 08:28:49.748731+00:00,User_82
3692,W_Complete application,2016-10-19 08:28:30.089043+00:00,2016-10-19 08:28:30.089043+00:00,2016-10-19 08:33:22.956863+00:00,User_12
3137,W_Validate application,2016-10-19 08:31:04.987765+00:00,2016-10-19 08:31:04.987765+00:00,2016-10-19 08:42:50.620996+00:00,User_117
3195,W_Validate application,2016-10-19 08:31:33.279110+00:00,2016-10-19 08:31:33.279111+00:00,2016-10-19 08:32:20.041469+00:00,User_122
3520,W_Call after offers,2016-10-19 08:32:22.978660+00:00,2016-10-19 08:32:22.978660+00:00,2016-10-19 08:32:39.304112+00:00,User_63
3578,W_Call after offers,2016-10-19 08:32:33.231576+00:00,2016-10-19 08:32:33.231576+00:00,2016-10-19 08:36:51.270364+00:00,User_70
3692,W_Complete application,2016-10-19 08:33:22.962223+00:00,2016-10-19 08:33:22.962224+00:00,2016-10-19 08:36:17.019040+00:00,User_36
3640,W_Call after offers,2016-10-19 08:33:53.844769+00:00,2016-10-19 08:33:53.844769+00:00,2016-10-19 08:34:39.561532+00:00,User_54
2806,W_Validate application,2016-10-19 08:35:51.542584+00:00,2016-10-19 08:35:51.542583+00:00,2016-10-19 08:38:47.387752+00:00,User_143
3369,W_Call after offers,2016-10-19 08:38:28.973866+00:00,2016-10-19 08:38:28.973866+00:00,2016-10-19 08:38:54.313424+00:00,User_71
2874,W_Call incomplete files,2016-10-19 08:39:23.826349+00:00,2016-10-19 08:39:23.826349+00:00,2016-10-19 08:39:44.046328+00:00,User_124
3725,W_Call after offers,2016-10-19 08:40:43.311339+00:00,2016-10-19 08:40:43.311339+00:00,2016-10-19 08:41:34.735692+00:00,User_21
3442,W_Call incomplete files,2016-10-19 08:40:56.538069+00:00,2016-10-19 08:40:56.538069+00:00,2016-10-19 08:41:13.256936+00:00,User_102
2643,W_Call after offers,2016-10-19 08:41:21.749846+00:00,2016-10-19 08:41:21.749846+00:00,2016-10-19 08:42:44.749846+00:00,User_144
3442,W_Call incomplete files,2016-10-19 08:46:06.731918+00:00,2016-10-19 08:46:06.731918+00:00,2016-10-19 08:47:07.260983+00:00,User_10
2597,W_Call after offers,2016-10-19 08:48:16.533817+00:00,2016-10-19 08:48:16.533817+00:00,2016-10-19 08:50:50.015830+00:00,User_91
3734,W_Complete application,2016-10-19 08:53:32.350637+00:00,2016-10-19 08:53:32.350637+00:00,2016-10-19 08:58:43.365421+00:00,User_14
2597,W_Call after offers,2016-10-19 08:53:50.295217+00:00,2016-10-19 08:53:50.295217+00:00,2016-10-19 08:54:44.449213+00:00,User_52
2755,W_Call incomplete files,2016-10-19 08:54:37.699731+00:00,2016-10-19 08:54:37.699731+00:00,2016-10-19 08:54:37.932098+00:00,User_75
2755,W_Call incomplete files,2016-10-19 08:54:46.403081+00:00,2016-10-19 08:54:46.403081+00:00,2016-10-19 08:56:54.445689+00:00,User_61
3735,W_Complete application,2016-10-19 08:56:40.899032+00:00,2016-10-19 08:56:40.899031+00:00,2016-10-19 09:04:12.536320+00:00,User_51
2954,W_Call after offers,2016-10-19 08:58:01.778521+00:00,2016-10-19 08:58:01.778522+00:00,2016-10-19 08:58:57.571432+00:00,User_45
2910,W_Validate application,2016-10-19 08:58:42.213815+00:00,2016-10-19 08:58:42.213814+00:00,2016-10-19 09:14:02.270360+00:00,User_38
3098,W_Validate application,2016-10-19 09:06:31.364404+00:00,2016-10-19 09:06:31.364404+00:00,2016-10-19 09:08:04.054641+00:00,User_125
3734,W_Call after offers,2016-10-19 09:06:49.014958+00:00,2016-10-19 09:06:49.014958+00:00,2016-10-19 09:07:09.886402+00:00,User_46
3098,W_Call incomplete files,2016-10-19 09:08:39.391278+00:00,2016-10-19 09:08:39.391277+00:00,2016-10-19 09:08:44.342831+00:00,User_141
3738,W_Complete application,2016-10-19 09:11:22.187166+00:00,2016-10-19 09:11:22.187166+00:00,2016-10-19 09:12:06.437943+00:00,User_56
3265,W_Validate application,2016-10-19 09:12:09.617068+00:00,2016-10-19 09:12:09.617068+00:00,2016-10-19 09:12:20.057643+00:00,User_35
3739,W_Complete application,2016-10-19 09:12:11.805679+00:00,2016-10-19 09:12:11.805678+00:00,2016-10-19 09:16:56.429253+00:00,User_8
3334,W_Call incomplete files,2016-10-19 09:12:28.114577+00:00,2016-10-19 09:12:28.114577+00:00,2016-10-19 09:14:41.300852+00:00,User_127
3741,W_Handle leads,2016-10-19 09:13:11.569134+00:00,2016-10-19 09:13:11.569134+00:00,2016-10-19 09:19:20.947896+00:00,User_58
3738,W_Complete application,2016-10-19 09:13:41.582457+00:00,2016-10-19 09:13:41.582458+00:00,2016-10-19 09:32:14.955842+00:00,User_59
3455,W_Call after offers,2016-10-19 09:14:14.311735+00:00,2016-10-19 09:14:14.311735+00:00,2016-10-19 09:14:29.940959+00:00,User_37
2981,W_Call after offers,2016-10-19 09:14:42.970353+00:00,2016-10-19 09:14:42.970354+00:00,2016-10-19 09:21:36.088212+00:00,User_107
3617,W_Complete application,2016-10-19 09:14:56.509455+00:00,2016-10-19 09:14:56.509455+00:00,2016-10-19 09:16:13.201013+00:00,User_28
3428,W_Validate application,2016-10-19 09:19:14.332114+00:00,2016-10-19 09:19:14.332113+00:00,2016-10-19 09:19:49.683201+00:00,User_47
3741,W_Handle leads,2016-10-19 09:19:20.947896+00:00,2016-10-19 09:19:20.947896+00:00,2016-10-19 09:56:34.947896+00:00,User_147
3582,W_Complete application,2016-10-19 09:19:30.640932+00:00,2016-10-19 09:19:30.640931+00:00,2016-10-19 09:20:46.335881+00:00,User_2
3582,W_Complete application,2016-10-19 09:20:48.766060+00:00,2016-10-19 09:20:48.766061+00:00,2016-10-19 09:30:10.076807+00:00,User_85
3708,W_Complete application,2016-10-19 09:21:37.654787+00:00,2016-10-19 09:21:37.654787+00:00,2016-10-19 09:27:15.131843+00:00,User_87
3621,W_Call after offers,2016-10-19 09:21:46.828880+00:00,2016-10-19 09:21:46.828880+00:00,2016-10-19 09:21:53.649230+00:00,User_29
3240,W_Validate application,2016-10-19 09:27:15.948369+00:00,2016-10-19 09:27:15.948368+00:00,2016-10-19 09:36:17.020924+00:00,User_86
3743,W_Complete application,2016-10-19 09:27:34.669912+00:00,2016-10-19 09:27:34.669912+00:00,2016-10-19 09:38:43.783461+00:00,User_33
3561,W_Complete application,2016-10-19 09:29:46.942672+00:00,2016-10-19 09:29:46.942672+00:00,2016-10-19 09:32:20.790214+00:00,User_60
2755,W_Call incomplete files,2016-10-19 09:30:07.694968+00:00,2016-10-19 09:30:07.694967+00:00,2016-10-19 09:31:28.196243+00:00,User_133
2755,W_Call incomplete files,2016-10-19 09:31:28.354662+00:00,2016-10-19 09:31:28.354663+00:00,2016-10-19 09:32:02.095470+00:00,User_49
3738,W_Complete application,2016-10-19 09:32:19.753026+00:00,2016-10-19 09:32:19.753025+00:00,2016-10-19 09:48:19.658970+00:00,User_100
3591,W_Call after offers,2016-10-19 09:32:37.421061+00:00,2016-10-19 09:32:37.421061+00:00,2016-10-19 09:37:30.344830+00:00,User_4
3685,W_Call after offers,2016-10-19 09:33:26.807420+00:00,2016-10-19 09:33:26.807421+00:00,2016-10-19 09:34:20.025286+00:00,User_55
3444,W_Call after offers,2016-10-19 09:34:13.931443+00:00,2016-10-19 09:34:13.931443+00:00,2016-10-19 09:44:12.327153+00:00,User_26
2737,W_Assess potential fraud,2016-10-19 09:35:04.552212+00:00,2016-10-19 09:35:04.552213+00:00,2016-10-19 09:35:11.552213+00:00,User_101
3744,W_Handle leads,2016-10-19 09:39:39.198429+00:00,2016-10-19 09:39:39.198429+00:00,2016-10-19 09:41:26.591069+00:00,User_13
3744,W_Complete application,2016-10-19 09:41:26.591069+00:00,2016-10-19 09:41:26.591069+00:00,2016-10-19 09:59:32.481960+00:00,User_48
3330,W_Call after offers,2016-10-19 09:45:07.927895+00:00,2016-10-19 09:45:07.927895+00:00,2016-10-19 09:52:32.927895+00:00,User_68
3434,W_Complete application,2016-10-19 09:48:03.688517+00:00,2016-10-19 09:48:03.688518+00:00,2016-10-19 09:52:32.794925+00:00,User_50
3441,W_Complete application,2016-10-19 09:48:36.107569+00:00,2016-10-19 09:48:36.107569+00:00,2016-10-19 10:04:03.919981+00:00,User_83
3074,W_Call after offers,2016-10-19 09:52:43.344755+00:00,2016-10-19 09:52:43.344755+00:00,2016-10-19 09:53:26.517012+00:00,User_32
3211,W_Call after offers,2016-10-19 09:55:31.454413+00:00,2016-10-19 09:55:31.454413+00:00,2016-10-19 09:55:52.779515+00:00,User_40
3741,W_Handle leads,2016-10-19 09:56:34.947896+00:00,2016-10-19 09:56:34.947896+00:00,2016-10-19 09:57:37.731218+00:00,User_15
3741,W_Complete application,2016-10-19 09:57:42.085570+00:00,2016-10-19 09:57:42.085570+00:00,2016-10-19 09:59:15.429041+00:00,User_27
3744,W_Complete application,2016-10-19 09:59:32.481960+00:00,2016-10-19 09:59:32.481960+00:00,2016-10-19 10:00:48.481960+00:00,User_132
3744,W_Shortened completion,2016-10-19 10:00:48.481960+00:00,2016-10-19 10:00:48.481960+00:00,2016-10-19 10:03:15.533468+00:00,User_42
3237,W_Validate application,2016-10-19 10:01:09.413365+00:00,2016-10-19 10:01:09.413365+00:00,2016-10-19 10:04:04.241837+00:00,User_118
2807,W_Validate application,2016-10-19 10:02:21.509650+00:00,2016-10-19 10:02:21.509651+00:00,2016-10-19 10:04:00.656483+00:00,User_119
3745,W_Complete application,2016-10-19 10:02:54.643524+00:00,2016-10-19 10:02:54.643524+00:00,2016-10-19 10:05:55.196698+00:00,User_62
3735,W_Call after offers,2016-10-19 10:03:00.841046+00:00,2016-10-19 10:03:00.841046+00:00,2016-10-19 10:03:58.261929+00:00,User_31
3442,W_Call incomplete files,2016-10-19 10:08:42.100744+00:00,2016-10-19 10:08:42.100744+00:00,2016-10-19 10:14:34.351772+00:00,User_57
3739,W_Complete application,2016-10-19 10:11:43.242415+00:00,2016-10-19 10:11:43.242416+00:00,2016-10-19 10:22:42.686357+00:00,User_53
3306,W_Validate application,2016-10-19 10:15:18.948057+00:00,2016-10-19 10:15:18.948057+00:00,2016-10-19 10:38:46.483772+00:00,User_128
3747,W_Handle leads,2016-10-19 10:18:42.727007+00:00,2016-10-19 10:18:42.727007+00:00,2016-10-19 10:22:56.853818+00:00,User_82
3731,W_Complete application,2016-10-19 10:20:23.882967+00:00,2016-10-19 10:20:23.882966+00:00,2016-10-19 10:22:04.147557+00:00,User_54
2919,W_Call after offers,2016-10-19 10:23:35.588991+00:00,2016-10-19 10:23:35.588991+00:00,2016-10-19 10:26:47.529863+00:00,User_90
3749,W_Complete application,2016-10-19 10:25:12.675619+00:00,2016-10-19 10:25:12.675619+00:00,2016-10-19 10:28:52.262380+00:00,User_36
3137,W_Validate application,2016-10-19 10:26:02.596938+00:00,2016-10-19 10:26:02.596938+00:00,2016-10-19 10:28:44.689896+00:00,User_113
3731,W_Call after offers,2016-10-19 10:26:55.550971+00:00,2016-10-19 10:26:55.550972+00:00,2016-10-19 10:28:01.906732+00:00,User_70
3500,W_Complete application,2016-10-19 10:26:56.679832+00:00,2016-10-19 10:26:56.679832+00:00,2016-10-19 10:43:43.678162+00:00,User_24
3474,W_Validate application,2016-10-19 10:27:56.976896+00:00,2016-10-19 10:27:56.976895+00:00,2016-10-19 10:28:51.889574+00:00,User_143
3007,W_Validate application,2016-10-19 10:27:58.298617+00:00,2016-10-19 10:27:58.298618+00:00,2016-10-19 10:28:12.145339+00:00,User_71
3412,W_Validate application,2016-10-19 10:31:27.953709+00:00,2016-10-19 10:31:27.953710+00:00,2016-10-19 10:40:13.059028+00:00,User_124
2912,W_Call after offers,2016-10-19 10:32:18.827557+00:00,2016-10-19 10:32:18.827557+00:00,2016-10-19 10:43:20.638213+00:00,User_25
3574,W_Call after offers,2016-10-19 10:35:27.140134+00:00,2016-10-19 10:35:27.140134+00:00,2016-10-19 10:35:32.140134+00:00,User_102
