case_id,activity,enable_time,start_time,end_time,resource
2469,W_Validate application,2016-10-11 07:48:54.880598+00:00,2016-10-11 07:48:54.880598+00:00,2016-10-11 09:13:26.787895+00:00,User_99
981,W_Call incomplete files,2016-10-11 07:49:30.887274+00:00,2016-10-11 07:49:30.887274+00:00,2016-10-11 07:50:02.887274+00:00,User_136
853,W_Validate application,2016-10-11 07:51:58.076702+00:00,2016-10-11 07:51:58.076702+00:00,2016-10-11 07:54:15.886591+00:00,User_120
2442,W_Call after offers,2016-10-11 07:55:53.451384+00:00,2016-10-11 07:55:53.451384+00:00,2016-10-11 08:03:18.451384+00:00,User_68
476,W_Validate application,2016-10-11 07:55:56.828641+00:00,2016-10-11 07:55:56.828641+00:00,2016-10-11 07:56:37.365907+00:00,User_122
2639,W_Call after offers,2016-10-11 08:03:23.883310+00:00,2016-10-11 08:03:23.883310+00:00,2016-10-11 08:04:46.883310+00:00,User_144
2727,W_Complete application,2016-10-11 08:05:10.294272+00:00,2016-10-11 08:05:10.294272+00:00,2016-10-11 08:10:10.363641+00:00,User_62
1834,W_Validate application,2016-10-11 08:06:13.036164+00:00,2016-10-11 08:06:13.036164+00:00,2016-10-11 08:06:31.596240+00:00,User_117
358,W_Validate application,2016-10-11 08:06:20.216750+00:00,2016-10-11 08:06:20.216750+00:00,2016-10-11 08:11:44.212587+00:00,User_131
2087,W_Validate application,2016-10-11 08:14:52.877373+00:00,2016-10-11 08:14:52.877373+00:00,2016-10-11 08:18:01.065086+00:00,User_27
1836,W_Call incomplete files,2016-10-11 08:20:41.189822+00:00,2016-10-11 08:20:41.189822+00:00,2016-10-11 08:23:45.560964+00:00,User_127
1625,W_Call incomplete files,2016-10-11 08:20:45.375854+00:00,2016-10-11 08:20:45.375854+00:00,2016-10-11 08:24:11.758754+00:00,User_86
1836,W_Call incomplete files,2016-10-11 08:23:51.694343+00:00,2016-10-11 08:23:51.694343+00:00,2016-10-11 08:32:11.740307+00:00,User_35
1131,W_Validate application,2016-10-11 08:24:13.186373+00:00,2016-10-11 08:24:13.186373+00:00,2016-10-11 08:24:25.936713+00:00,User_16
1826,W_Call incomplete files,2016-10-11 08:25:14.827343+00:00,2016-10-11 08:25:14.827343+00:00,2016-10-11 08:32:42.681352+00:00,User_19
2096,W_Complete application,2016-10-11 08:27:21.962471+00:00,2016-10-11 08:27:21.962472+00:00,2016-10-11 08:44:54.188822+00:00,User_109
2345,W_Call after offers,2016-10-11 08:27:24.588257+00:00,2016-10-11 08:27:24.588257+00:00,2016-10-11 08:28:44.551808+00:00,User_61
1386,W_Call after offers,2016-10-11 08:31:05.837254+00:00,2016-10-11 08:31:05.837255+00:00,2016-10-11 08:31:57.253358+00:00,User_78
1622,W_Call incomplete files,2016-10-11 08:31:43.029267+00:00,2016-10-11 08:31:43.029267+00:00,2016-10-11 08:31:59.184250+00:00,User_125
1826,W_Call incomplete files,2016-10-11 08:32:42.739839+00:00,2016-10-11 08:32:42.739839+00:00,2016-10-11 08:36:26.512234+00:00,User_133
2257,W_Call incomplete files,2016-10-11 08:32:46.433647+00:00,2016-10-11 08:32:46.433646+00:00,2016-10-11 08:32:52.314862+00:00,User_121
1661,W_Validate application,2016-10-11 08:33:14.738741+00:00,2016-10-11 08:33:14.738741+00:00,2016-10-11 08:33:48.770769+00:00,User_70
2454,W_Validate application,2016-10-11 08:35:02.906993+00:00,2016-10-11 08:35:02.906992+00:00,2016-10-11 08:35:17.122469+00:00,User_10
2067,W_Validate application,2016-10-11 08:35:09.642300+00:00,2016-10-11 08:35:09.642301+00:00,2016-10-11 08:35:34.580902+00:00,User_101
1826,W_Call incomplete files,2016-10-11 08:40:40.649529+00:00,2016-10-11 08:40:40.649528+00:00,2016-10-11 08:48:53.937526+00:00,User_45
2404,W_Call after offers,2016-10-11 08:41:49.556077+00:00,2016-10-11 08:41:49.556076+00:00,2016-10-11 08:43:48.456636+00:00,User_59
1522,W_Validate application,2016-10-11 08:49:36.207651+00:00,2016-10-11 08:49:36.207651+00:00,2016-10-11 08:49:55.207651+00:00,User_139
2233,W_Validate application,2016-10-11 08:51:21.830236+00:00,2016-10-11 08:51:21.830236+00:00,2016-10-11 09:16:08.892435+00:00,User_116
1818,W_Validate application,2016-10-11 08:54:19.936801+00:00,2016-10-11 08:54:19.936801+00:00,2016-10-11 08:57:31.920386+00:00,User_13
1826,W_Call incomplete files,2016-10-11 08:54:42.790066+00:00,2016-10-11 08:54:42.790067+00:00,2016-10-11 08:55:28.870290+00:00,User_87
1749,W_Call after offers,2016-10-11 08:58:56.791861+00:00,2016-10-11 08:58:56.791861+00:00,2016-10-11 08:59:09.642708+00:00,User_141
981,W_Call incomplete files,2016-10-11 09:01:13.666460+00:00,2016-10-11 09:01:13.666460+00:00,2016-10-11 09:04:04.494359+00:00,User_37
2444,W_Call after offers,2016-10-11 09:13:08.236020+00:00,2016-10-11 09:13:08.236020+00:00,2016-10-11 09:13:56.275878+00:00,User_12
305,W_Validate application,2016-10-11 09:13:50.087003+00:00,2016-10-11 09:13:50.087003+00:00,2016-10-11 09:14:45.197012+00:00,User_126
1826,W_Call incomplete files,2016-10-11 09:14:36.459984+00:00,2016-10-11 09:14:36.459984+00:00,2016-10-11 09:16:54.689989+00:00,User_113
1610,W_Assess potential fraud,2016-10-11 09:19:48.233686+00:00,2016-10-11 09:19:48.233686+00:00,2016-10-11 09:20:05.233686+00:00,User_85
2551,W_Call after offers,2016-10-11 09:21:17.229532+00:00,2016-10-11 09:21:17.229532+00:00,2016-10-11 09:23:56.391299+00:00,User_23
1522,W_Validate application,2016-10-11 09:22:40.754626+00:00,2016-10-11 09:22:40.754625+00:00,2016-10-11 09:28:25.892583+00:00,User_118
2088,W_Call after offers,2016-10-11 09:26:36.523162+00:00,2016-10-11 09:26:36.523162+00:00,2016-10-11 09:29:47.915254+00:00,User_42
1997,W_Validate application,2016-10-11 09:29:33.163644+00:00,2016-10-11 09:29:33.163644+00:00,2016-10-11 09:30:08.612912+00:00,User_26
981,W_Call incomplete files,2016-10-11 09:31:04.191551+00:00,2016-10-11 09:31:04.191551+00:00,2016-10-11 09:41:03.951386+00:00,User_38
1610,W_Assess potential fraud,2016-10-11 09:35:43.798572+00:00,2016-10-11 09:35:43.798572+00:00,2016-10-11 09:38:16.798572+00:00,User_95
2190,W_Call incomplete files,2016-10-11 09:36:52.783630+00:00,2016-10-11 09:36:52.783630+00:00,2016-10-11 09:40:26.570583+00:00,User_71
634,W_Validate application,2016-10-11 09:37:23.651937+00:00,2016-10-11 09:37:23.651937+00:00,2016-10-11 09:37:43.740652+00:00,User_7
42,W_Validate application,2016-10-11 09:37:30.279583+00:00,2016-10-11 09:37:30.279584+00:00,2016-10-11 09:39:26.279584+00:00,User_32
2048,W_Validate application,2016-10-11 09:40:10.773516+00:00,2016-10-11 09:40:10.773517+00:00,2016-10-11 09:41:33.617173+00:00,User_40
2190,W_Call incomplete files,2016-10-11 09:42:47.366362+00:00,2016-10-11 09:42:47.366362+00:00,2016-10-11 09:42:58.366362+00:00,User_119
2190,W_Call incomplete files,2016-10-11 09:42:58.887868+00:00,2016-10-11 09:42:58.887868+00:00,2016-10-11 09:47:08.588621+00:00,User_83
1333,W_Call after offers,2016-10-11 09:45:34.594620+00:00,2016-10-11 09:45:34.594620+00:00,2016-10-11 09:45:59.680413+00:00,User_46
1979,W_Assess potential fraud,2016-10-11 09:46:02.593136+00:00,2016-10-11 09:46:02.593135+00:00,2016-10-11 10:32:01.562268+00:00,User_138
2611,W_Call after offers,2016-10-11 09:47:06.400409+00:00,2016-10-11 09:47:06.400408+00:00,2016-10-11 09:54:57.261021+00:00,User_25
712,W_Validate application,2016-10-11 09:47:09.226562+00:00,2016-10-11 09:47:09.226563+00:00,2016-10-11 09:57:36.226563+00:00,User_64
1996,W_Validate application,2016-10-11 09:47:22.704908+00:00,2016-10-11 09:47:22.704907+00:00,2016-10-11 09:49:25.182268+00:00,User_51
1067,W_Call incomplete files,2016-10-11 09:49:21.252974+00:00,2016-10-11 09:49:21.252974+00:00,2016-10-11 09:52:15.090671+00:00,User_54
305,W_Validate application,2016-10-11 10:03:54.682727+00:00,2016-10-11 10:03:54.682727+00:00,2016-10-11 10:10:28.649133+00:00,User_124
2719,W_Call after offers,2016-10-11 10:04:34.339838+00:00,2016-10-11 10:04:34.339838+00:00,2016-10-11 10:10:41.154473+00:00,User_47
112,W_Call incomplete files,2016-10-11 10:05:16.598391+00:00,2016-10-11 10:05:16.598391+00:00,2016-10-11 10:06:13.645363+00:00,User_60
1466,W_Call after offers,2016-10-11 10:18:52.045688+00:00,2016-10-11 10:18:52.045688+00:00,2016-10-11 10:20:52.133832+00:00,User_33
1114,W_Validate application,2016-10-11 10:21:27.097969+00:00,2016-10-11 10:21:27.097969+00:00,2016-10-11 10:27:57.075181+00:00,User_123
1305,W_Validate application,2016-10-11 10:24:55.877033+00:00,2016-10-11 10:24:55.877032+00:00,2016-10-11 10:25:12.925540+00:00,User_2
535,W_Call incomplete files,2016-10-11 10:25:55.901226+00:00,2016-10-11 10:25:55.901226+00:00,2016-10-11 10:26:27.901226+00:00,User_136
2025,W_Validate application,2016-10-11 10:37:45.200319+00:00,2016-10-11 10:37:45.200319+00:00,2016-10-11 10:40:48.577991+00:00,User_120
2661,W_Call after offers,2016-10-11 10:43:03.798131+00:00,2016-10-11 10:43:03.798131+00:00,2016-10-11 10:50:28.798131+00:00,User_68
1897,W_Call after offers,2016-10-11 10:44:28.469644+00:00,2016-10-11 10:44:28.469644+00:00,2016-10-11 10:47:18.270837+00:00,User_90
2117,W_Call after offers,2016-10-11 10:49:07.613567+00:00,2016-10-11 10:49:07.613566+00:00,2016-10-11 10:50:30.613566+00:00,User_144
481,W_Call incomplete files,2016-10-11 10:50:55.269078+00:00,2016-10-11 10:50:55.269078+00:00,2016-10-11 10:51:55.019365+00:00,User_122
2216,W_Call incomplete files,2016-10-11 10:52:13.687102+00:00,2016-10-11 10:52:13.687102+00:00,2016-10-11 10:54:05.232357+00:00,User_30
2676,W_Call after offers,2016-10-11 10:53:18.654155+00:00,2016-10-11 10:53:18.654155+00:00,2016-10-11 10:54:51.770737+00:00,User_62
2216,W_Call incomplete files,2016-10-11 10:54:11.222996+00:00,2016-10-11 10:54:11.222995+00:00,2016-10-11 10:54:45.255509+00:00,User_27
2677,W_Validate application,2016-10-11 10:54:44.333861+00:00,2016-10-11 10:54:44.333861+00:00,2016-10-11 10:57:19.212623+00:00,User_117
1332,W_Call incomplete files,2016-10-11 10:55:54.713443+00:00,2016-10-11 10:55:54.713442+00:00,2016-10-11 10:59:33.103520+00:00,User_49
2365,W_Validate application,2016-10-11 10:56:00.625253+00:00,2016-10-11 10:56:00.625253+00:00,2016-10-11 11:06:28.675433+00:00,User_131
1448,W_Call incomplete files,2016-10-11 10:57:06.405434+00:00,2016-10-11 10:57:06.405434+00:00,2016-10-11 10:57:16.434184+00:00,User_24
2024,W_Validate application,2016-10-11 11:01:18.773187+00:00,2016-10-11 11:01:18.773187+00:00,2016-10-11 11:03:19.303316+00:00,User_127
1566,W_Validate application,2016-10-11 11:11:27.333436+00:00,2016-10-11 11:11:27.333436+00:00,2016-10-11 11:40:32.950704+00:00,User_86
1515,W_Validate application,2016-10-11 11:11:33.404603+00:00,2016-10-11 11:11:33.404603+00:00,2016-10-11 11:11:52.918774+00:00,User_16
2712,W_Call after offers,2016-10-11 11:12:22.209021+00:00,2016-10-11 11:12:22.209021+00:00,2016-10-11 11:12:44.018166+00:00,User_61
2182,W_Call after offers,2016-10-11 11:12:30.904067+00:00,2016-10-11 11:12:30.904066+00:00,2016-10-11 11:15:11.622086+00:00,User_78
1769,W_Validate application,2016-10-11 11:13:07.185445+00:00,2016-10-11 11:13:07.185445+00:00,2016-10-11 11:15:28.230143+00:00,User_125
1833,W_Call incomplete files,2016-10-11 11:15:30.266895+00:00,2016-10-11 11:15:30.266895+00:00,2016-10-11 11:22:34.777381+00:00,User_35
2155,W_Call after offers,2016-10-11 11:16:08.501211+00:00,2016-10-11 11:16:08.501211+00:00,2016-10-11 11:16:38.246580+00:00,User_19
2514,W_Validate application,2016-10-11 11:16:10.156666+00:00,2016-10-11 11:16:10.156665+00:00,2016-10-11 11:16:30.156665+00:00,User_142
749,W_Call incomplete files,2016-10-11 11:23:18.907606+00:00,2016-10-11 11:23:18.907606+00:00,2016-10-11 11:25:48.278941+00:00,User_121
1991,W_Call incomplete files,2016-10-11 11:27:01.450766+00:00,2016-10-11 11:27:01.450766+00:00,2016-10-11 11:28:50.832320+00:00,User_101
2022,W_Call after offers,2016-10-11 11:32:30.346047+00:00,2016-10-11 11:32:30.346047+00:00,2016-10-11 11:33:18.651849+00:00,User_45
1993,W_Validate application,2016-10-11 11:33:29.333750+00:00,2016-10-11 11:33:29.333750+00:00,2016-10-11 13:43:05.333750+00:00,User_130
1515,W_Call incomplete files,2016-10-11 11:34:35.240097+00:00,2016-10-11 11:34:35.240097+00:00,2016-10-11 11:36:56.963127+00:00,User_133
128,W_Call incomplete files,2016-10-11 11:37:41.519882+00:00,2016-10-11 11:37:41.519882+00:00,2016-10-11 11:39:05.671800+00:00,User_139
2141,W_Validate application,2016-10-11 11:46:45.051464+00:00,2016-10-11 11:46:45.051465+00:00,2016-10-11 11:46:58.145165+00:00,User_87
1661,W_Call incomplete files,2016-10-11 11:53:05.986957+00:00,2016-10-11 11:53:05.986956+00:00,2016-10-11 11:53:36.684807+00:00,User_13
2142,W_Call after offers,2016-10-11 11:55:05.530245+00:00,2016-10-11 11:55:05.530245+00:00,2016-10-11 11:55:48.964168+00:00,User_55
790,W_Call incomplete files,2016-10-11 11:55:53.834196+00:00,2016-10-11 11:55:53.834196+00:00,2016-10-11 11:58:32.639944+00:00,User_37
196,W_Call incomplete files,2016-10-11 11:56:30.065583+00:00,2016-10-11 11:56:30.065583+00:00,2016-10-11 12:10:53.728991+00:00,User_112
706,W_Call after offers,2016-10-11 11:58:35.687649+00:00,2016-10-11 11:58:35.687648+00:00,2016-10-11 11:59:47.485506+00:00,User_57
2313,W_Call after offers,2016-10-11 12:04:25.443040+00:00,2016-10-11 12:04:25.443039+00:00,2016-10-11 12:04:48.528985+00:00,User_48
2407,W_Validate application,2016-10-11 12:06:18.479431+00:00,2016-10-11 12:06:18.479431+00:00,2016-10-11 12:58:03.505430+00:00,User_99
1516,W_Call after offers,2016-10-11 12:08:55.223084+00:00,2016-10-11 12:08:55.223084+00:00,2016-10-11 12:09:35.174790+00:00,User_63
2550,W_Call after offers,2016-10-11 12:09:37.174032+00:00,2016-10-11 12:09:37.174032+00:00,2016-10-11 12:11:58.625370+00:00,User_82
1610,W_Assess potential fraud,2016-10-11 12:14:27.912225+00:00,2016-10-11 12:14:27.912225+00:00,2016-10-11 12:14:52.062123+00:00,User_29
1610,W_Assess potential fraud,2016-10-11 12:15:33.481746+00:00,2016-10-11 12:15:33.481746+00:00,2016-10-11 12:15:50.481746+00:00,User_85
1820,W_Validate application,2016-10-11 12:15:43.163477+00:00,2016-10-11 12:15:43.163477+00:00,2016-10-12 05:01:26.252940+00:00,User_126
2674,W_Call after offers,2016-10-11 12:17:22.214910+00:00,2016-10-11 12:17:22.214910+00:00,2016-10-11 12:19:07.069103+00:00,User_42
2141,W_Validate application,2016-10-11 12:25:15.707137+00:00,2016-10-11 12:25:15.707136+00:00,2016-10-11 12:27:12.958884+00:00,User_116
1409,W_Call after offers,2016-10-11 12:25:44.434841+00:00,2016-10-11 12:25:44.434841+00:00,2016-10-11 12:28:03.876728+00:00,User_26
1139,W_Validate application,2016-10-11 12:27:29.535063+00:00,2016-10-11 12:27:29.535063+00:00,2016-10-11 13:36:33.943734+00:00,User_128
2306,W_Call after offers,2016-10-11 12:29:16.145416+00:00,2016-10-11 12:29:16.145417+00:00,2016-10-11 12:32:19.233187+00:00,User_39
2550,W_Call after offers,2016-10-11 12:31:05.939508+00:00,2016-10-11 12:31:05.939507+00:00,2016-10-11 12:31:53.579895+00:00,User_15
2203,W_Call after offers,2016-10-11 12:40:20.660894+00:00,2016-10-11 12:40:20.660895+00:00,2016-10-11 12:41:02.575729+00:00,User_40
2522,W_Call after offers,2016-10-11 12:47:47.058057+00:00,2016-10-11 12:47:47.058058+00:00,2016-10-11 12:49:38.765997+00:00,User_46
1893,W_Call incomplete files,2016-10-11 12:49:26.296509+00:00,2016-10-11 12:49:26.296509+00:00,2016-10-11 12:54:41.369395+00:00,User_118
2563,W_Call after offers,2016-10-11 13:00:29.353524+00:00,2016-10-11 13:00:29.353524+00:00,2016-10-11 13:00:45.353524+00:00,User_75
1240,W_Validate application,2016-10-11 13:04:03.718452+00:00,2016-10-11 13:04:03.718452+00:00,2016-10-11 13:50:37.271882+00:00,User_95
1983,W_Call incomplete files,2016-10-11 13:05:06.740698+00:00,2016-10-11 13:05:06.740697+00:00,2016-10-11 13:05:17.740697+00:00,User_119
2481,W_Validate application,2016-10-11 13:07:01.576883+00:00,2016-10-11 13:07:01.576884+00:00,2016-10-11 13:11:10.919260+00:00,User_124
2514,W_Call incomplete files,2016-10-11 13:07:43.605439+00:00,2016-10-11 13:07:43.605439+00:00,2016-10-11 13:08:31.418064+00:00,User_52
2514,W_Call incomplete files,2016-10-11 13:08:56.086526+00:00,2016-10-11 13:08:56.086526+00:00,2016-10-11 13:31:05.207291+00:00,User_33
1997,W_Call incomplete files,2016-10-11 13:09:11.899738+00:00,2016-10-11 13:09:11.899738+00:00,2016-10-11 13:11:00.665679+00:00,User_17
955,W_Validate application,2016-10-11 13:11:30.659248+00:00,2016-10-11 13:11:30.659249+00:00,2016-10-11 13:12:10.533654+00:00,User_2
2438,W_Validate application,2016-10-11 13:21:44.107558+00:00,2016-10-11 13:21:44.107558+00:00,2016-10-11 13:33:47.107558+00:00,User_136
317,W_Validate application,2016-10-11 13:24:16.897274+00:00,2016-10-11 13:24:16.897274+00:00,2016-10-12 05:10:53.052148+00:00,User_123
2152,W_Call after offers,2016-10-11 13:24:19.037315+00:00,2016-10-11 13:24:19.037315+00:00,2016-10-11 13:24:25.037315+00:00,User_138
1598,W_Call after offers,2016-10-11 13:28:19.453815+00:00,2016-10-11 13:28:19.453815+00:00,2016-10-11 13:28:32.927689+00:00,User_58
1810,W_Validate application,2016-10-11 13:30:59.745436+00:00,2016-10-11 13:30:59.745436+00:00,2016-10-12 05:01:45.934023+00:00,User_120
1826,W_Call incomplete files,2016-10-11 13:31:18.358407+00:00,2016-10-11 13:31:18.358407+00:00,2016-10-11 13:35:35.373755+00:00,User_68
259,W_Call incomplete files,2016-10-11 13:34:49.397525+00:00,2016-10-11 13:34:49.397524+00:00,2016-10-11 13:37:50.934009+00:00,User_122
1983,W_Call incomplete files,2016-10-11 13:39:06.275939+00:00,2016-10-11 13:39:06.275939+00:00,2016-10-11 13:40:02.320871+00:00,User_93
2615,W_Call after offers,2016-10-11 13:40:45.459943+00:00,2016-10-11 13:40:45.459943+00:00,2016-10-11 13:42:08.459943+00:00,User_144
1833,W_Call incomplete files,2016-10-11 13:42:52.155287+00:00,2016-10-11 13:42:52.155288+00:00,2016-10-11 13:44:07.686304+00:00,User_27
1833,W_Call incomplete files,2016-10-11 13:44:10.316444+00:00,2016-10-11 13:44:10.316444+00:00,2016-10-11 13:44:26.927545+00:00,User_24
2158,W_Validate application,2016-10-11 13:45:38.016080+00:00,2016-10-11 13:45:38.016080+00:00,2016-10-11 14:05:44.874161+00:00,User_117
2322,W_Call after offers,2016-10-11 13:47:12.069754+00:00,2016-10-11 13:47:12.069753+00:00,2016-10-11 13:47:19.832721+00:00,User_49
1391,W_Validate application,2016-10-11 13:52:31.609638+00:00,2016-10-11 13:52:31.609638+00:00,2016-10-11 13:54:18.613083+00:00,User_127
1950,W_Call incomplete files,2016-10-11 13:58:09.933166+00:00,2016-10-11 13:58:09.933166+00:00,2016-10-11 14:00:22.911654+00:00,User_61
2554,W_Validate application,2016-10-11 13:59:03.999615+00:00,2016-10-11 13:59:03.999615+00:00,2016-10-11 14:11:25.662460+00:00,User_131
2166,W_Validate application,2016-10-11 13:59:55.682024+00:00,2016-10-11 13:59:55.682023+00:00,2016-10-11 14:00:28.909710+00:00,User_125
1836,W_Call incomplete files,2016-10-11 14:01:38.287321+00:00,2016-10-11 14:01:38.287320+00:00,2016-10-11 14:06:49.118190+00:00,User_19
1706,W_Call incomplete files,2016-10-11 14:02:58.435496+00:00,2016-10-11 14:02:58.435496+00:00,2016-10-11 14:03:08.266016+00:00,User_35
2300,W_Validate application,2016-10-11 14:05:00.666450+00:00,2016-10-11 14:05:00.666450+00:00,2016-10-11 14:05:20.666450+00:00,User_142
358,W_Validate application,2016-10-11 14:07:09.622008+00:00,2016-10-11 14:07:09.622009+00:00,2016-10-11 14:11:09.435217+00:00,User_4
2707,W_Validate application,2016-10-11 14:08:42.890865+00:00,2016-10-11 14:08:42.890865+00:00,2016-10-11 14:11:03.115976+00:00,User_121
2526,W_Call after offers,2016-10-11 14:14:34.297690+00:00,2016-10-11 14:14:34.297691+00:00,2016-10-11 14:15:05.051181+00:00,User_11
259,W_Call incomplete files,2016-10-11 14:15:27.517782+00:00,2016-10-11 14:15:27.517782+00:00,2016-10-11 14:16:13.104159+00:00,User_101
770,W_Call after offers,2016-10-11 14:17:11.680649+00:00,2016-10-11 14:17:11.680650+00:00,2016-10-11 14:23:59.544845+00:00,User_13
2234,W_Validate application,2016-10-11 14:17:29.047225+00:00,2016-10-11 14:17:29.047225+00:00,2016-10-11 14:17:42.923505+00:00,User_133
1473,W_Call incomplete files,2016-10-11 14:19:58.387798+00:00,2016-10-11 14:19:58.387797+00:00,2016-10-11 14:21:23.309180+00:00,User_139
1836,W_Call incomplete files,2016-10-11 14:23:51.983318+00:00,2016-10-11 14:23:51.983317+00:00,2016-10-11 14:29:44.522621+00:00,User_57
955,W_Validate application,2016-10-11 14:24:24.341173+00:00,2016-10-11 14:24:24.341172+00:00,2016-10-11 14:24:28.972707+00:00,User_48
2158,W_Call incomplete files,2016-10-11 14:26:02.477059+00:00,2016-10-11 14:26:02.477059+00:00,2016-10-11 14:26:37.601092+00:00,User_14
2158,W_Call incomplete files,2016-10-11 14:26:51.013691+00:00,2016-10-11 14:26:51.013691+00:00,2016-10-11 14:32:12.072551+00:00,User_12
2254,W_Call after offers,2016-10-11 14:29:22.697024+00:00,2016-10-11 14:29:22.697024+00:00,2016-10-11 14:31:46.766502+00:00,User_91
2581,W_Call after offers,2016-10-11 14:30:46.229811+00:00,2016-10-11 14:30:46.229811+00:00,2016-10-11 14:58:55.083443+00:00,User_23
1186,W_Call incomplete files,2016-10-11 14:31:25.881684+00:00,2016-10-11 14:31:25.881683+00:00,2016-10-11 14:35:17.595202+00:00,User_112
2259,W_Call after offers,2016-10-11 14:31:33.913022+00:00,2016-10-11 14:31:33.913022+00:00,2016-10-11 14:31:39.885919+00:00,User_15
1762,W_Validate application,2016-10-11 14:34:29.492638+00:00,2016-10-11 14:34:29.492638+00:00,2016-10-12 07:02:15.025736+00:00,User_116
933,W_Validate application,2016-10-11 14:41:42.408412+00:00,2016-10-11 14:41:42.408412+00:00,2016-10-11 14:43:38.408412+00:00,User_32
1849,W_Validate application,2016-10-11 14:44:24.367030+00:00,2016-10-11 14:44:24.367030+00:00,2016-10-11 14:44:42.334951+00:00,User_44
2550,W_Validate application,2016-10-11 14:44:31.095632+00:00,2016-10-11 14:44:31.095632+00:00,2016-10-11 14:45:12.482617+00:00,User_18
1869,W_Call after offers,2016-10-11 14:44:44.931647+00:00,2016-10-11 14:44:44.931647+00:00,2016-10-11 14:48:07.994677+00:00,User_38
1608,W_Validate application,2016-10-11 14:46:16.216713+00:00,2016-10-11 14:46:16.216713+00:00,2016-10-11 14:47:33.687178+00:00,User_40
2322,W_Validate application,2016-10-11 14:53:13.091506+00:00,2016-10-11 14:53:13.091506+00:00,2016-10-11 14:53:26.156169+00:00,User_28
1608,W_Call incomplete files,2016-10-11 14:54:37.197238+00:00,2016-10-11 14:54:37.197238+00:00,2016-10-11 14:54:48.693920+00:00,User_46
2336,W_Validate application,2016-10-11 14:58:04.146031+00:00,2016-10-11 14:58:04.146030+00:00,2016-10-11 14:58:26.653559+00:00,User_3
196,W_Call incomplete files,2016-10-11 15:01:49.994085+00:00,2016-10-11 15:01:49.994085+00:00,2016-10-11 15:06:19.197144+00:00,User_118
1849,W_Call incomplete files,2016-10-11 15:01:54.399208+00:00,2016-10-11 15:01:54.399208+00:00,2016-10-11 15:03:48.481175+00:00,User_54
1803,W_Call after offers,2016-10-11 15:02:38.076204+00:00,2016-10-11 15:02:38.076204+00:00,2016-10-11 15:02:54.076204+00:00,User_75
2432,W_Call after offers,2016-10-11 15:06:02.678173+00:00,2016-10-11 15:06:02.678174+00:00,2016-10-11 15:07:21.206872+00:00,User_83
2510,W_Validate application,2016-10-11 15:10:06.219816+00:00,2016-10-11 15:10:06.219816+00:00,2016-10-11 15:54:31.264520+00:00,User_99
1516,W_Validate application,2016-10-11 15:10:17.572094+00:00,2016-10-11 15:10:17.572093+00:00,2016-10-11 15:11:20.051749+00:00,User_119
2187,W_Validate application,2016-10-11 15:13:55.014812+00:00,2016-10-11 15:13:55.014812+00:00,2016-10-11 15:14:06.232673+00:00,User_143
2303,W_Validate application,2016-10-11 15:14:13.430168+00:00,2016-10-11 15:14:13.430168+00:00,2016-10-11 15:15:01.292636+00:00,User_52
42,W_Call incomplete files,2016-10-11 15:16:57.717618+00:00,2016-10-11 15:16:57.717618+00:00,2016-10-11 15:21:57.649612+00:00,User_17
1497,W_Validate application,2016-10-11 15:17:53.625541+00:00,2016-10-11 15:17:53.625540+00:00,2016-10-11 15:38:33.999239+00:00,User_124
72,W_Validate application,2016-10-11 15:18:00.981619+00:00,2016-10-11 15:18:00.981619+00:00,2016-10-11 15:18:16.548842+00:00,User_2
2073,W_Call after offers,2016-10-11 15:18:24.255784+00:00,2016-10-11 15:18:24.255784+00:00,2016-10-11 15:19:56.624015+00:00,User_47
2011,W_Call after offers,2016-10-11 15:18:52.785844+00:00,2016-10-11 15:18:52.785844+00:00,2016-10-11 15:21:02.471889+00:00,User_53
693,W_Validate application,2016-10-11 15:23:50.486204+00:00,2016-10-11 15:23:50.486204+00:00,2016-10-11 15:24:01.424801+00:00,User_138
2202,W_Validate application,2016-10-11 15:25:21.746733+00:00,2016-10-11 15:25:21.746732+00:00,2016-10-11 15:33:37.116349+00:00,User_58
35,W_Call incomplete files,2016-10-11 15:25:56.682275+00:00,2016-10-11 15:25:56.682276+00:00,2016-10-11 15:26:58.630504+00:00,User_43
227,W_Call after offers,2016-10-11 15:26:03.690423+00:00,2016-10-11 15:26:03.690423+00:00,2016-10-11 15:29:23.447242+00:00,User_33
2116,W_Call after offers,2016-10-11 15:26:45.251998+00:00,2016-10-11 15:26:45.251999+00:00,2016-10-11 15:34:10.251999+00:00,User_68
1491,W_Call after offers,2016-10-11 15:29:47.885842+00:00,2016-10-11 15:29:47.885842+00:00,2016-10-11 15:32:52.949479+00:00,User_93
1887,W_Validate application,2016-10-11 15:32:20.164054+00:00,2016-10-11 15:32:20.164054+00:00,2016-10-11 15:44:23.164054+00:00,User_136
196,W_Call incomplete files,2016-10-11 15:35:22.192806+00:00,2016-10-11 15:35:22.192806+00:00,2016-10-12 08:56:33.348052+00:00,User_128
2633,W_Call after offers,2016-10-11 15:38:56.885039+00:00,2016-10-11 15:38:56.885039+00:00,2016-10-11 15:40:19.885039+00:00,User_144
42,W_Call incomplete files,2016-10-11 15:40:34.547119+00:00,2016-10-11 15:40:34.547119+00:00,2016-10-11 15:41:51.445660+00:00,User_122
2499,W_Call after offers,2016-10-11 15:51:31.727046+00:00,2016-10-11 15:51:31.727046+00:00,2016-10-11 15:52:24.596995+00:00,User_62
