case_id,activity,enable_time,start_time,end_time,resource
1018,W_Completeren aanvraag,2012-01-18 10:08:20.712650+00:00,2012-01-18 10:08:20.712650+00:00,2012-01-18 10:09:08.473124+00:00,10863
1354,W_Beoordelen fraude,2012-01-18 10:12:21.384169+00:00,2012-01-18 10:12:21.384169+00:00,2012-01-18 10:12:57.345963+00:00,10809
970,W_Nabellen incomplete dossiers,2012-01-18 10:25:04.139706+00:00,2012-01-18 10:25:04.139706+00:00,2012-01-18 10:26:33.857902+00:00,10861
1122,W_Nabellen incomplete dossiers,2012-01-18 10:29:24.379350+00:00,2012-01-18 10:29:24.379350+00:00,2012-01-18 10:30:23.001863+00:00,10982
1122,W_Nabellen incomplete dossiers,2012-01-18 10:30:23.003122+00:00,2012-01-18 10:30:23.003122+00:00,2012-01-18 10:30:26.315833+00:00,11049
849,W_Nabellen offertes,2012-01-18 10:31:39.165800+00:00,2012-01-18 10:31:39.165800+00:00,2012-01-18 10:31:53.298312+00:00,10629
1313,W_Nabellen offertes,2012-01-18 10:33:53.013510+00:00,2012-01-18 10:33:53.013510+00:00,2012-01-18 10:34:08.845032+00:00,11121
1421,W_Beoordelen fraude,2012-01-18 10:37:32.989124+00:00,2012-01-18 10:37:32.989125+00:00,2012-01-18 10:37:39.702491+00:00,10809
883,W_Nabellen offertes,2012-01-18 10:37:47.589377+00:00,2012-01-18 10:37:47.589377+00:00,2012-01-18 10:38:03.127631+00:00,10609
1350,W_Beoordelen fraude,2012-01-18 10:39:25.896315+00:00,2012-01-18 10:39:25.896315+00:00,2012-01-18 10:39:43.086097+00:00,10809
1350,W_Beoordelen fraude,2012-01-18 10:42:44.010980+00:00,2012-01-18 10:42:44.010980+00:00,2012-01-18 10:43:58.282766+00:00,10809
1018,W_Completeren aanvraag,2012-01-18 10:53:17.192009+00:00,2012-01-18 10:53:17.192009+00:00,2012-01-18 11:00:11.435249+00:00,10972
1253,W_Valideren aanvraag,2012-01-18 11:12:13.894311+00:00,2012-01-18 11:12:13.894310+00:00,2012-01-18 11:15:13.288310+00:00,11079
1040,W_Valideren aanvraag,2012-01-18 11:17:52.919981+00:00,2012-01-18 11:17:52.919981+00:00,2012-01-18 11:18:50.127314+00:00,10910
1419,W_Completeren aanvraag,2012-01-18 11:19:07.306553+00:00,2012-01-18 11:19:07.306553+00:00,2012-01-18 11:26:35.354157+00:00,11180
1040,W_Nabellen incomplete dossiers,2012-01-18 11:19:39.139048+00:00,2012-01-18 11:19:39.139048+00:00,2012-01-18 11:19:43.804383+00:00,10932
1044,W_Valideren aanvraag,2012-01-18 11:26:20.505227+00:00,2012-01-18 11:26:20.505227+00:00,2012-01-18 11:31:46.311362+00:00,11181
387,W_Nabellen incomplete dossiers,2012-01-18 11:27:28.207182+00:00,2012-01-18 11:27:28.207183+00:00,2012-01-18 11:29:11.646957+00:00,10909
1000,W_Nabellen offertes,2012-01-18 11:28:10.067941+00:00,2012-01-18 11:28:10.067942+00:00,2012-01-18 11:28:40.986233+00:00,10779
865,W_Valideren aanvraag,2012-01-18 11:50:35.544841+00:00,2012-01-18 11:50:35.544841+00:00,2012-01-18 11:51:28.858153+00:00,10125
1247,W_Nabellen offertes,2012-01-18 12:00:07.112503+00:00,2012-01-18 12:00:07.112502+00:00,2012-01-18 12:00:12.910018+00:00,10789
1381,W_Beoordelen fraude,2012-01-18 12:03:18.281202+00:00,2012-01-18 12:03:18.281202+00:00,2012-01-18 12:03:47.405435+00:00,10809
1381,W_Beoordelen fraude,2012-01-18 12:03:47.405435+00:00,2012-01-18 12:03:47.405435+00:00,2012-01-18 12:06:23.900517+00:00,10809
1110,W_Beoordelen fraude,2012-01-18 12:11:47.075064+00:00,2012-01-18 12:11:47.075064+00:00,2012-01-18 12:11:50.182912+00:00,10809
1419,W_Completeren aanvraag,2012-01-18 12:21:31.165683+00:00,2012-01-18 12:21:31.165683+00:00,2012-01-18 13:03:51.241582+00:00,10931
1394,W_Nabellen offertes,2012-01-18 12:22:34.357749+00:00,2012-01-18 12:22:34.357750+00:00,2012-01-18 12:26:11.822071+00:00,11002
1110,W_Beoordelen fraude,2012-01-18 12:22:49.326341+00:00,2012-01-18 12:22:49.326341+00:00,2012-01-18 12:23:02.508715+00:00,10809
1427,W_Completeren aanvraag,2012-01-18 12:27:20.708753+00:00,2012-01-18 12:27:20.708753+00:00,2012-01-18 12:31:20.900599+00:00,10861
1172,W_Valideren aanvraag,2012-01-18 12:27:57.730859+00:00,2012-01-18 12:27:57.730859+00:00,2012-01-18 12:32:16.329862+00:00,10982
229,W_Nabellen incomplete dossiers,2012-01-18 12:43:26.930042+00:00,2012-01-18 12:43:26.930042+00:00,2012-01-18 12:54:56.128042+00:00,10912
569,W_Valideren aanvraag,2012-01-18 12:47:22.422054+00:00,2012-01-18 12:47:22.422054+00:00,2012-01-18 13:04:23.908098+00:00,10629
708,W_Nabellen incomplete dossiers,2012-01-18 12:52:45.559138+00:00,2012-01-18 12:52:45.559138+00:00,2012-01-18 12:54:10.612842+00:00,10138
229,W_Nabellen incomplete dossiers,2012-01-18 12:54:56.138772+00:00,2012-01-18 12:54:56.138773+00:00,2012-01-18 12:57:13.268486+00:00,10609
1271,W_Beoordelen fraude,2012-01-18 13:06:47.082386+00:00,2012-01-18 13:07:03.789359+00:00,2012-01-18 13:08:25.027785+00:00,10809
328,W_Nabellen offertes,2012-01-18 13:15:00.386991+00:00,2012-01-18 13:15:00.386991+00:00,2012-01-18 13:15:34.719743+00:00,10910
920,W_Nabellen incomplete dossiers,2012-01-18 13:15:21.512977+00:00,2012-01-18 13:15:21.512977+00:00,2012-01-18 13:21:09.184168+00:00,10932
1132,W_Valideren aanvraag,2012-01-18 13:22:12.196512+00:00,2012-01-18 13:22:12.196511+00:00,2012-01-18 13:25:11.590511+00:00,11079
1112,W_Valideren aanvraag,2012-01-18 13:24:22.462861+00:00,2012-01-18 13:24:22.462861+00:00,2012-01-18 14:08:45.930438+00:00,10779
843,W_Nabellen offertes,2012-01-18 13:29:31.824691+00:00,2012-01-18 13:29:31.824692+00:00,2012-01-18 14:06:16.941621+00:00,10909
229,W_Nabellen incomplete dossiers,2012-01-18 13:32:27.030872+00:00,2012-01-18 13:32:27.030871+00:00,2012-01-18 13:42:22.199428+00:00,11181
1045,W_Beoordelen fraude,2012-01-18 13:41:29.197801+00:00,2012-01-18 13:41:29.197800+00:00,2012-01-18 13:42:14.017668+00:00,10809
229,W_Nabellen incomplete dossiers,2012-01-18 13:42:22.900355+00:00,2012-01-18 13:42:22.900355+00:00,2012-01-18 13:42:46.706665+00:00,10889
229,W_Nabellen incomplete dossiers,2012-01-18 13:42:55.858792+00:00,2012-01-18 13:42:55.858792+00:00,2012-01-18 15:11:59.061763+00:00,11169
1381,W_Beoordelen fraude,2012-01-18 13:52:57.343097+00:00,2012-01-18 13:52:57.343097+00:00,2012-01-18 13:53:28.398532+00:00,10809
935,W_Valideren aanvraag,2012-01-18 13:56:17.399021+00:00,2012-01-18 13:56:17.399021+00:00,2012-01-18 13:57:19.545151+00:00,10125
1220,W_Nabellen offertes,2012-01-18 13:58:27.195653+00:00,2012-01-18 13:58:27.195653+00:00,2012-01-18 14:06:01.914022+00:00,11119
1422,W_Beoordelen fraude,2012-01-18 13:59:10.548237+00:00,2012-01-18 13:59:10.548237+00:00,2012-01-18 14:01:29.612322+00:00,10809
840,W_Nabellen offertes,2012-01-18 13:59:24.501030+00:00,2012-01-18 13:59:24.501030+00:00,2012-01-18 14:00:30.215745+00:00,10863
1402,W_Valideren aanvraag,2012-01-18 14:04:44.101358+00:00,2012-01-18 14:04:44.101358+00:00,2012-01-18 14:07:33.898810+00:00,10861
1377,W_Beoordelen fraude,2012-01-18 14:05:37.379795+00:00,2012-01-18 14:05:37.379796+00:00,2012-01-18 14:06:12.810456+00:00,10809
1120,W_Nabellen incomplete dossiers,2012-01-18 14:07:15.142405+00:00,2012-01-18 14:07:15.142406+00:00,2012-01-18 14:09:24.234182+00:00,11002
554,W_Nabellen offertes,2012-01-18 14:08:16.620077+00:00,2012-01-18 14:08:16.620077+00:00,2012-01-18 14:10:31.475837+00:00,11179
1120,W_Nabellen incomplete dossiers,2012-01-18 14:09:24.234996+00:00,2012-01-18 14:09:24.234995+00:00,2012-01-18 14:09:30.504261+00:00,11049
1338,W_Beoordelen fraude,2012-01-18 14:09:54.863955+00:00,2012-01-18 14:09:54.863954+00:00,2012-01-18 14:11:07.107290+00:00,10809
665,W_Nabellen incomplete dossiers,2012-01-18 14:10:06.835367+00:00,2012-01-18 14:10:06.835367+00:00,2012-01-18 14:21:36.033367+00:00,10912
1120,W_Nabellen incomplete dossiers,2012-01-18 14:11:32.755232+00:00,2012-01-18 14:11:32.755232+00:00,2012-01-18 14:15:26.964246+00:00,11121
1063,W_Valideren aanvraag,2012-01-18 14:12:29.726920+00:00,2012-01-18 14:12:29.726920+00:00,2012-01-18 14:12:57.958405+00:00,11259
1112,W_Nabellen incomplete dossiers,2012-01-18 14:27:16.981280+00:00,2012-01-18 14:27:16.981280+00:00,2012-01-18 14:30:43.402248+00:00,11000
1112,W_Nabellen incomplete dossiers,2012-01-18 14:30:43.569717+00:00,2012-01-18 14:30:43.569717+00:00,2012-01-18 14:38:15.177463+00:00,11122
1112,W_Nabellen incomplete dossiers,2012-01-18 14:39:52.507650+00:00,2012-01-18 14:39:52.507649+00:00,2012-01-18 14:40:30.425900+00:00,10913
1361,W_Completeren aanvraag,2012-01-18 14:49:56.303138+00:00,2012-01-18 14:49:56.303138+00:00,2012-01-18 14:54:59.980248+00:00,10929
828,W_Nabellen incomplete dossiers,2012-01-18 14:51:52.790718+00:00,2012-01-18 14:51:52.790718+00:00,2012-01-18 14:54:18.707056+00:00,10881
1112,W_Nabellen incomplete dossiers,2012-01-18 14:54:09.102180+00:00,2012-01-18 14:54:09.102180+00:00,2012-01-18 15:01:53.468409+00:00,11181
1112,W_Nabellen incomplete dossiers,2012-01-18 15:05:09.515455+00:00,2012-01-18 15:05:09.515455+00:00,2012-01-18 15:05:59.636434+00:00,10789
1112,W_Nabellen incomplete dossiers,2012-01-18 15:06:00.136818+00:00,2012-01-18 15:06:00.136819+00:00,2012-01-18 15:10:14.652053+00:00,10863
1263,W_Completeren aanvraag,2012-01-18 15:08:15.981782+00:00,2012-01-18 15:08:15.981782+00:00,2012-01-18 15:13:29.200791+00:00,11019
1200,W_Valideren aanvraag,2012-01-18 15:11:04.818831+00:00,2012-01-18 15:11:04.818830+00:00,2012-01-18 15:14:04.212830+00:00,11079
828,W_Nabellen incomplete dossiers,2012-01-18 15:25:07.654322+00:00,2012-01-18 15:25:07.654322+00:00,2012-01-18 15:30:22.165955+00:00,11002
1323,W_Nabellen offertes,2012-01-18 15:37:25.726027+00:00,2012-01-18 15:37:25.726027+00:00,2012-01-18 15:39:32.198601+00:00,10138
970,W_Nabellen incomplete dossiers,2012-01-18 15:37:41.262307+00:00,2012-01-18 15:37:41.262307+00:00,2012-01-18 15:37:54.765912+00:00,10609
1364,W_Nabellen offertes,2012-01-18 16:00:45.884862+00:00,2012-01-18 16:00:45.884863+00:00,2012-01-18 16:01:48.215296+00:00,11000
1112,W_Nabellen incomplete dossiers,2012-01-18 16:34:45.144782+00:00,2012-01-18 16:34:45.144782+00:00,2012-01-18 16:40:47.698805+00:00,10939
1365,W_Nabellen offertes,2012-01-18 16:52:18.204719+00:00,2012-01-18 16:52:18.204719+00:00,2012-01-18 16:54:57.278640+00:00,10861
1228,W_Beoordelen fraude,2012-01-18 16:59:23.752676+00:00,2012-01-18 16:59:23.752676+00:00,2012-01-18 17:00:13.947297+00:00,10809
1228,W_Beoordelen fraude,2012-01-18 17:11:18.019121+00:00,2012-01-18 17:11:18.019121+00:00,2012-01-18 17:14:14.123700+00:00,10809
1228,W_Beoordelen fraude,2012-01-18 17:14:14.703261+00:00,2012-01-18 17:14:14.703260+00:00,2012-01-18 17:14:34.298756+00:00,10809
1159,W_Nabellen offertes,2012-01-18 17:26:11.764585+00:00,2012-01-18 17:26:11.764584+00:00,2012-01-18 17:29:02.464759+00:00,11009
1267,W_Nabellen offertes,2012-01-18 17:34:23.884977+00:00,2012-01-18 17:34:23.884977+00:00,2012-01-18 17:38:32.534321+00:00,11201
935,W_Valideren aanvraag,2012-01-18 17:34:34.024334+00:00,2012-01-18 17:34:34.024334+00:00,2012-01-18 17:35:31.725720+00:00,10125
1087,W_Valideren aanvraag,2012-01-18 17:41:25.311393+00:00,2012-01-18 17:41:25.311393+00:00,2012-01-18 17:44:24.705393+00:00,11079
1018,W_Completeren aanvraag,2012-01-18 18:03:07.327033+00:00,2012-01-18 18:03:07.327032+00:00,2012-01-18 18:04:51.561471+00:00,10932
836,W_Nabellen offertes,2012-01-18 18:11:44.237172+00:00,2012-01-18 18:11:44.237173+00:00,2012-01-18 18:16:51.047196+00:00,11122
1421,W_Beoordelen fraude,2012-01-18 18:14:03.119286+00:00,2012-01-18 18:14:03.119286+00:00,2012-01-18 18:14:07.811950+00:00,10809
1044,W_Valideren aanvraag,2012-01-18 18:15:10.071832+00:00,2012-01-18 18:15:10.071832+00:00,2012-01-18 18:23:32.800371+00:00,10881
923,W_Valideren aanvraag,2012-01-18 18:19:24.945050+00:00,2012-01-18 18:19:24.945050+00:00,2012-01-18 19:20:22.316387+00:00,10629
1138,W_Valideren aanvraag,2012-01-18 18:21:54.859905+00:00,2012-01-18 18:21:54.859905+00:00,2012-01-18 18:25:07.883601+00:00,11169
911,W_Nabellen incomplete dossiers,2012-01-18 19:19:53.516572+00:00,2012-01-18 19:19:53.516572+00:00,2012-01-18 19:35:50.376300+00:00,11002
1117,W_Nabellen offertes,2012-01-18 19:30:00.185826+00:00,2012-01-18 19:30:00.185825+00:00,2012-01-18 19:40:12.458263+00:00,10138
1401,W_Completeren aanvraag,2012-01-18 19:34:49.504306+00:00,2012-01-18 19:34:49.504306+00:00,2012-01-18 19:36:12.859306+00:00,10899
336,W_Nabellen offertes,2012-01-18 19:41:32.028944+00:00,2012-01-18 19:41:32.028944+00:00,2012-01-18 19:42:23.766483+00:00,11201
1365,W_Valideren aanvraag,2012-01-18 19:43:04.648415+00:00,2012-01-18 19:43:04.648414+00:00,2012-01-18 19:44:14.460519+00:00,10125
1001,W_Nabellen offertes,2012-01-18 19:53:25.664175+00:00,2012-01-18 19:53:25.664174+00:00,2012-01-18 19:54:25.891933+00:00,11003
829,W_Nabellen offertes,2012-01-18 20:08:20.843553+00:00,2012-01-18 20:08:20.843553+00:00,2012-01-19 07:12:54.412879+00:00,10913
1417,W_Nabellen offertes,2012-01-18 20:08:28.342482+00:00,2012-01-18 20:08:28.342482+00:00,2012-01-19 07:00:27.755227+00:00,10972
166,W_Nabellen offertes,2012-01-18 20:17:30.957768+00:00,2012-01-18 20:17:30.957768+00:00,2012-01-19 07:00:53.149654+00:00,11180
1038,W_Nabellen incomplete dossiers,2012-01-18 20:26:57.330338+00:00,2012-01-18 20:26:57.330337+00:00,2012-01-19 07:02:10.368875+00:00,10881
911,W_Nabellen incomplete dossiers,2012-01-18 20:28:10.874594+00:00,2012-01-18 20:28:10.874594+00:00,2012-01-19 07:02:48.551085+00:00,11169
836,W_Nabellen offertes,2012-01-18 20:43:59.506729+00:00,2012-01-18 20:43:59.506729+00:00,2012-01-19 07:17:50.504187+00:00,10909
411,W_Nabellen offertes,2012-01-18 21:01:16.630646+00:00,2012-01-18 21:01:16.630646+00:00,2012-01-19 07:00:08.603844+00:00,10789
1404,W_Nabellen offertes,2012-01-18 21:06:37.998102+00:00,2012-01-18 21:06:37.998102+00:00,2012-01-19 07:02:25.664309+00:00,11179
920,W_Nabellen incomplete dossiers,2012-01-18 21:15:46.156933+00:00,2012-01-18 21:15:46.156933+00:00,2012-01-19 07:01:57.969867+00:00,11119
709,W_Valideren aanvraag,2012-01-18 21:27:26.620931+00:00,2012-01-18 21:27:26.620931+00:00,2012-01-19 07:02:59.394000+00:00,11079
1045,W_Beoordelen fraude,2012-01-18 21:28:35.548853+00:00,2012-01-19 07:10:23.640962+00:00,2012-01-19 07:12:50.918529+00:00,10809
1361,W_Nabellen offertes,2012-01-18 21:45:39.977792+00:00,2012-01-18 21:45:39.977792+00:00,2012-01-19 07:03:12.795487+00:00,10861
970,W_Nabellen incomplete dossiers,2012-01-18 21:58:16.443240+00:00,2012-01-18 21:58:16.443241+00:00,2012-01-19 07:00:13.587028+00:00,11049
1087,W_Valideren aanvraag,2012-01-18 21:59:37.160303+00:00,2012-01-18 21:59:37.160304+00:00,2012-01-19 07:00:05.752474+00:00,10899
1284,W_Nabellen offertes,2012-01-18 22:00:18.798765+00:00,2012-01-18 22:00:18.798765+00:00,2012-01-19 07:00:23.310481+00:00,11002
1168,W_Valideren aanvraag,2012-01-18 22:07:59.135795+00:00,2012-01-18 22:07:59.135794+00:00,2012-01-19 07:08:04.479702+00:00,11009
1390,W_Valideren aanvraag,2012-01-18 22:10:06.446161+00:00,2012-01-18 22:10:06.446160+00:00,2012-01-19 07:40:15.018459+00:00,10138
1112,W_Nabellen incomplete dossiers,2012-01-18 22:13:55.987897+00:00,2012-01-18 22:13:55.987897+00:00,2012-01-19 07:04:47.648428+00:00,11201
1339,W_Completeren aanvraag,2012-01-18 22:20:08.881563+00:00,2012-01-18 22:20:08.881563+00:00,2012-01-19 07:08:23.387785+00:00,11189
1078,W_Valideren aanvraag,2012-01-18 22:25:42.623458+00:00,2012-01-18 22:25:42.623458+00:00,2012-01-19 07:00:56.345371+00:00,10125
1108,W_Nabellen offertes,2012-01-18 22:29:22.457137+00:00,2012-01-18 22:29:22.457137+00:00,2012-01-19 07:00:17.344944+00:00,11259
934,W_Nabellen offertes,2012-01-18 22:38:56.102869+00:00,2012-01-18 22:38:56.102869+00:00,2012-01-19 07:00:48.062495+00:00,11121
1351,W_Beoordelen fraude,2012-01-18 22:51:08.213238+00:00,2012-01-19 07:18:55.880831+00:00,2012-01-19 07:19:02.657208+00:00,10809
894,W_Nabellen offertes,2012-01-18 22:57:28.994429+00:00,2012-01-18 22:57:28.994429+00:00,2012-01-19 07:09:44.535467+00:00,10912
1311,W_Nabellen offertes,2012-01-18 23:23:01.751605+00:00,2012-01-19 07:00:05.752474+00:00,2012-01-19 07:00:22.266909+00:00,10899
1276,W_Nabellen offertes,2012-01-18 23:36:13.768279+00:00,2012-01-19 07:00:08.603844+00:00,2012-01-19 07:00:14.742091+00:00,10789
942,W_Valideren aanvraag,2012-01-18 23:50:48.022111+00:00,2012-01-19 07:00:17.344944+00:00,2012-01-19 07:00:47.457779+00:00,11259
708,W_Nabellen incomplete dossiers,2012-01-19 00:01:33.247874+00:00,2012-01-19 07:00:22.266909+00:00,2012-01-19 07:00:57.392169+00:00,10899
1379,W_Valideren aanvraag,2012-01-19 00:05:33.141186+00:00,2012-01-19 07:00:27.212975+00:00,2012-01-19 07:13:57.483828+00:00,10982
1052,W_Completeren aanvraag,2012-01-19 00:11:37.681507+00:00,2012-01-19 07:00:23.310481+00:00,2012-01-19 07:04:48.553999+00:00,11002
631,W_Nabellen offertes,2012-01-19 00:14:21.115393+00:00,2012-01-19 07:00:22.956636+00:00,2012-01-19 07:02:03.082493+00:00,10789
1264,W_Valideren aanvraag,2012-01-19 00:20:52.357546+00:00,2012-01-19 07:00:32.922357+00:00,2012-01-19 10:13:13.348836+00:00,10779
1245,W_Nabellen offertes,2012-01-19 00:25:15.553707+00:00,2012-01-19 07:00:47.457779+00:00,2012-01-19 07:01:24.185058+00:00,11259
731,W_Valideren aanvraag,2012-01-19 00:40:46.376425+00:00,2012-01-19 07:00:48.062495+00:00,2012-01-19 07:01:10.729495+00:00,11121
429,W_Nabellen offertes,2012-01-19 00:57:36.499626+00:00,2012-01-19 07:00:53.149654+00:00,2012-01-19 07:02:01.263554+00:00,11180
1263,W_Completeren aanvraag,2012-01-19 00:59:59.994319+00:00,2012-01-19 07:01:01.283214+00:00,2012-01-19 07:02:00.764418+00:00,10609
229,W_Nabellen incomplete dossiers,2012-01-19 01:00:43.047790+00:00,2012-01-19 07:01:07.114560+00:00,2012-01-19 07:01:16.293107+00:00,10899
1421,W_Beoordelen fraude,2012-01-19 01:05:32.781186+00:00,2012-01-19 07:28:56.841165+00:00,2012-01-19 07:29:51.209962+00:00,10809
798,W_Valideren aanvraag,2012-01-19 01:14:58.380657+00:00,2012-01-19 07:00:56.345371+00:00,2012-01-19 07:02:06.656024+00:00,10125
1407,W_Beoordelen fraude,2012-01-19 01:19:59.281364+00:00,2012-01-19 07:30:42.570089+00:00,2012-01-19 07:31:25.676675+00:00,10809
864,W_Valideren aanvraag,2012-01-19 01:39:23.696417+00:00,2012-01-19 07:01:44.045342+00:00,2012-01-19 07:02:05.158862+00:00,11259
1182,W_Beoordelen fraude,2012-01-19 01:52:55.418685+00:00,2012-01-19 07:31:29.072641+00:00,2012-01-19 07:34:22.722797+00:00,10809
534,W_Valideren aanvraag,2012-01-19 02:05:20.889084+00:00,2012-01-19 07:02:00.764418+00:00,2012-01-19 07:24:42.406495+00:00,10609
327,W_Nabellen incomplete dossiers,2012-01-19 02:08:51.875408+00:00,2012-01-19 07:02:01.263554+00:00,2012-01-19 07:04:47.493204+00:00,11180
882,W_Nabellen offertes,2012-01-19 02:31:02.283588+00:00,2012-01-19 07:02:03.082493+00:00,2012-01-19 07:02:18.544713+00:00,10789
397,W_Nabellen offertes,2012-01-19 02:54:21.491242+00:00,2012-01-19 07:02:05.158862+00:00,2012-01-19 07:02:08.568245+00:00,11259
336,W_Valideren aanvraag,2012-01-19 02:57:31.504956+00:00,2012-01-19 07:02:06.656024+00:00,2012-01-19 07:03:30.732387+00:00,10125
1304,W_Nabellen offertes,2012-01-19 03:03:05.512774+00:00,2012-01-19 07:02:10.368875+00:00,2012-01-19 07:07:26.501206+00:00,10881
1146,W_Nabellen offertes,2012-01-19 03:05:54.886501+00:00,2012-01-19 07:02:18.544713+00:00,2012-01-19 07:02:23.454018+00:00,10789
1352,W_Nabellen offertes,2012-01-19 03:09:22.725866+00:00,2012-01-19 07:02:18.857443+00:00,2012-01-19 07:04:51.165876+00:00,10929
1427,W_Completeren aanvraag,2012-01-19 03:14:42.790679+00:00,2012-01-19 07:02:25.664309+00:00,2012-01-19 07:14:41.091184+00:00,11179
1402,W_Valideren aanvraag,2012-01-19 03:46:36.047089+00:00,2012-01-19 07:02:44.508539+00:00,2012-01-19 07:05:05.579353+00:00,11181
792,W_Valideren aanvraag,2012-01-19 03:56:45.680227+00:00,2012-01-19 07:02:48.551085+00:00,2012-01-19 07:06:49.528823+00:00,11169
1398,W_Beoordelen fraude,2012-01-19 04:10:29.670210+00:00,2012-01-19 07:38:53.700425+00:00,2012-01-19 07:39:09.544060+00:00,10809
1200,W_Nabellen incomplete dossiers,2012-01-19 04:11:55.648718+00:00,2012-01-19 07:02:23.454018+00:00,2012-01-19 07:02:58.195290+00:00,10789
1236,W_Nabellen offertes,2012-01-19 04:20:09.846372+00:00,2012-01-19 07:02:48.778155+00:00,2012-01-19 07:03:00.374367+00:00,11203
995,W_Valideren aanvraag,2012-01-19 04:48:01.188321+00:00,2012-01-19 07:02:59.394000+00:00,2012-01-19 07:05:58.788000+00:00,11079
1348,W_Nabellen offertes,2012-01-19 04:52:09.621287+00:00,2012-01-19 07:03:00.374367+00:00,2012-01-19 07:06:28.025190+00:00,11203
860,W_Nabellen offertes,2012-01-19 04:54:41.049657+00:00,2012-01-19 07:03:32.331407+00:00,2012-01-19 07:03:36.076908+00:00,10789
840,W_Nabellen offertes,2012-01-19 05:28:49.106721+00:00,2012-01-19 07:04:04.821840+00:00,2012-01-19 07:05:24.938136+00:00,11003
978,W_Valideren aanvraag,2012-01-19 05:36:03.922327+00:00,2012-01-19 07:03:30.732387+00:00,2012-01-19 07:04:31.295981+00:00,10125
788,W_Valideren aanvraag,2012-01-19 05:55:16.159313+00:00,2012-01-19 07:04:31.295981+00:00,2012-01-19 07:05:47.795838+00:00,10125
244,W_Nabellen incomplete dossiers,2012-01-19 05:57:11.960516+00:00,2012-01-19 07:04:08.163248+00:00,2012-01-19 07:05:14.633672+00:00,10789
1257,W_Nabellen offertes,2012-01-19 06:06:56.596048+00:00,2012-01-19 07:04:41.637526+00:00,2012-01-19 07:09:24.228016+00:00,11000
1365,W_Nabellen incomplete dossiers,2012-01-19 06:21:32.011622+00:00,2012-01-19 07:04:47.493204+00:00,2012-01-19 07:09:15.794199+00:00,11180
1272,W_Beoordelen fraude,2012-01-19 06:46:28.871069+00:00,2012-01-19 07:39:22.505550+00:00,2012-01-19 07:39:59.126822+00:00,10809
149,W_Nabellen incomplete dossiers,2012-01-19 06:46:54.371212+00:00,2012-01-19 07:04:47.648428+00:00,2012-01-19 07:08:03.130934+00:00,11201
911,W_Nabellen incomplete dossiers,2012-01-19 07:03:15.320867+00:00,2012-01-19 07:04:51.165876+00:00,2012-01-19 07:40:34.042763+00:00,10929
149,W_Nabellen incomplete dossiers,2012-01-19 07:08:03.810726+00:00,2012-01-19 07:08:03.810726+00:00,2012-01-19 07:13:30.426419+00:00,11181
1365,W_Nabellen incomplete dossiers,2012-01-19 07:09:15.796144+00:00,2012-01-19 07:09:15.796144+00:00,2012-01-19 07:10:38.802656+00:00,10789
1365,W_Nabellen incomplete dossiers,2012-01-19 07:15:48.425938+00:00,2012-01-19 07:15:48.425939+00:00,2012-01-19 07:16:06.620474+00:00,10939
1365,W_Nabellen incomplete dossiers,2012-01-19 07:16:27.501199+00:00,2012-01-19 07:16:27.501198+00:00,2012-01-19 07:17:14.883527+00:00,11169
149,W_Nabellen incomplete dossiers,2012-01-19 07:18:15.410028+00:00,2012-01-19 07:18:15.410028+00:00,2012-01-19 07:22:01.039538+00:00,11119
1365,W_Nabellen incomplete dossiers,2012-01-19 07:18:22.230341+00:00,2012-01-19 07:18:22.230341+00:00,2012-01-19 07:29:15.952775+00:00,10881
1340,W_Completeren aanvraag,2012-01-19 07:23:59.982466+00:00,2012-01-19 07:23:59.982466+00:00,2012-01-19 07:27:38.181703+00:00,10931
149,W_Nabellen incomplete dossiers,2012-01-19 07:25:09.195897+00:00,2012-01-19 07:25:09.195897+00:00,2012-01-19 07:27:46.943209+00:00,10861
1365,W_Nabellen incomplete dossiers,2012-01-19 07:29:30.868126+00:00,2012-01-19 07:29:30.868126+00:00,2012-01-19 07:34:37.833321+00:00,11201
798,W_Valideren aanvraag,2012-01-19 07:35:40.665767+00:00,2012-01-19 07:35:40.665767+00:00,2012-01-19 07:38:40.059767+00:00,11079
1390,W_Nabellen incomplete dossiers,2012-01-19 07:40:57.373448+00:00,2012-01-19 07:40:57.373449+00:00,2012-01-19 07:44:12.366112+00:00,11189
1251,W_Nabellen offertes,2012-01-19 07:40:57.545754+00:00,2012-01-19 07:40:57.545754+00:00,2012-01-19 08:08:26.404423+00:00,10863
149,W_Nabellen incomplete dossiers,2012-01-19 07:44:04.517440+00:00,2012-01-19 07:44:04.517440+00:00,2012-01-19 07:54:06.784037+00:00,11180
908,W_Nabellen incomplete dossiers,2012-01-19 07:44:32.750011+00:00,2012-01-19 07:44:32.750011+00:00,2012-01-19 07:52:01.378705+00:00,11000
883,W_Nabellen offertes,2012-01-19 07:52:05.151217+00:00,2012-01-19 07:52:05.151217+00:00,2012-01-19 07:55:59.191628+00:00,10912
1182,W_Beoordelen fraude,2012-01-19 07:53:00.710339+00:00,2012-01-19 07:59:20.691379+00:00,2012-01-19 07:59:28.349095+00:00,10809
1339,W_Completeren aanvraag,2012-01-19 08:03:20.038293+00:00,2012-01-19 08:03:20.038293+00:00,2012-01-19 08:17:51.060853+00:00,10913
411,W_Nabellen offertes,2012-01-19 08:07:50.059245+00:00,2012-01-19 08:07:50.059245+00:00,2012-01-19 08:10:03.760590+00:00,10789
