case_id,activity,enable_time,start_time,end_time,resource
1828,W_Beoordelen fraude,2012-01-23 09:03:42.345842+00:00,2012-01-23 09:03:42.345842+00:00,2012-01-23 09:03:44.542663+00:00,10809
1852,W_Beoordelen fraude,2012-01-23 09:13:45.453502+00:00,2012-01-23 09:13:45.453502+00:00,2012-01-23 09:15:19.642799+00:00,10809
1811,W_Nabellen offertes,2012-01-23 09:17:04.599104+00:00,2012-01-23 09:17:04.599104+00:00,2012-01-23 09:20:58.932072+00:00,11003
1113,W_Nabellen incomplete dossiers,2012-01-23 09:19:19.205839+00:00,2012-01-23 09:19:19.205839+00:00,2012-01-23 09:29:20.274560+00:00,11009
1878,W_Beoordelen fraude,2012-01-23 09:24:19.057281+00:00,2012-01-23 09:24:19.057281+00:00,2012-01-23 09:24:36.590169+00:00,10809
1878,W_Beoordelen fraude,2012-01-23 09:24:37.541181+00:00,2012-01-23 09:24:37.541181+00:00,2012-01-23 09:26:47.313839+00:00,10809
1885,W_Completeren aanvraag,2012-01-23 09:26:11.436901+00:00,2012-01-23 09:26:11.436901+00:00,2012-01-23 09:33:03.740124+00:00,10933
427,W_Nabellen incomplete dossiers,2012-01-23 09:32:57.900325+00:00,2012-01-23 09:32:57.900324+00:00,2012-01-23 09:32:57.900331+00:00,10609
1419,W_Completeren aanvraag,2012-01-23 09:35:34.355590+00:00,2012-01-23 09:35:34.355590+00:00,2012-01-23 09:50:28.006526+00:00,10228
1886,W_Afhandelen leads,2012-01-23 09:35:38.867817+00:00,2012-01-23 09:35:38.867818+00:00,2012-01-23 09:38:16.333672+00:00,10912
1886,W_Beoordelen fraude,2012-01-23 09:35:44.399753+00:00,2012-01-23 09:35:44.399754+00:00,2012-01-23 09:35:55.984922+00:00,10809
398,W_Nabellen incomplete dossiers,2012-01-23 09:39:28.289843+00:00,2012-01-23 09:39:28.289843+00:00,2012-01-23 09:41:10.691944+00:00,10931
1888,W_Afhandelen leads,2012-01-23 09:47:10.253263+00:00,2012-01-23 09:47:10.253263+00:00,2012-01-23 09:49:48.797824+00:00,10913
1595,W_Valideren aanvraag,2012-01-23 09:48:18.290122+00:00,2012-01-23 09:48:18.290122+00:00,2012-01-23 09:48:42.071494+00:00,11189
1852,W_Beoordelen fraude,2012-01-23 09:54:05.768644+00:00,2012-01-23 09:54:05.768644+00:00,2012-01-23 09:55:26.113382+00:00,10809
1884,W_Beoordelen fraude,2012-01-23 09:59:07.331983+00:00,2012-01-23 09:59:07.331983+00:00,2012-01-23 09:59:14.466260+00:00,10809
1710,W_Valideren aanvraag,2012-01-23 10:01:21.935630+00:00,2012-01-23 10:01:21.935630+00:00,2012-01-23 10:03:46.707880+00:00,10909
1548,W_Completeren aanvraag,2012-01-23 10:02:49.757836+00:00,2012-01-23 10:02:49.757836+00:00,2012-01-23 10:02:51.373539+00:00,11203
1877,W_Beoordelen fraude,2012-01-23 10:04:07.549325+00:00,2012-01-23 10:04:07.549325+00:00,2012-01-23 10:04:44.614085+00:00,10809
1446,W_Valideren aanvraag,2012-01-23 10:07:18.868726+00:00,2012-01-23 10:07:18.868726+00:00,2012-01-23 10:07:42.381672+00:00,11049
1087,W_Nabellen incomplete dossiers,2012-01-23 10:09:27.876834+00:00,2012-01-23 10:09:27.876835+00:00,2012-01-23 10:12:39.262355+00:00,11201
1112,W_Nabellen incomplete dossiers,2012-01-23 10:12:10.924004+00:00,2012-01-23 10:12:10.924004+00:00,2012-01-23 10:13:04.307347+00:00,10789
1885,W_Beoordelen fraude,2012-01-23 10:14:25.675082+00:00,2012-01-23 10:14:25.675082+00:00,2012-01-23 10:15:21.945035+00:00,10809
1887,W_Beoordelen fraude,2012-01-23 10:15:40.034946+00:00,2012-01-23 10:15:40.034946+00:00,2012-01-23 10:16:02.197207+00:00,10809
1498,W_Nabellen offertes,2012-01-23 10:16:27.551856+00:00,2012-01-23 10:16:27.551855+00:00,2012-01-23 10:23:00.190248+00:00,10914
444,W_Nabellen incomplete dossiers,2012-01-23 10:18:08.145815+00:00,2012-01-23 10:18:08.145815+00:00,2012-01-23 10:18:35.662622+00:00,10138
1839,W_Beoordelen fraude,2012-01-23 10:22:53.462818+00:00,2012-01-23 10:22:53.462818+00:00,2012-01-23 10:23:23.817724+00:00,10809
1839,W_Beoordelen fraude,2012-01-23 10:24:06.201023+00:00,2012-01-23 10:24:06.201023+00:00,2012-01-23 10:24:08.727109+00:00,10809
1839,W_Beoordelen fraude,2012-01-23 10:24:08.756256+00:00,2012-01-23 10:24:08.756256+00:00,2012-01-23 10:24:24.445559+00:00,10809
1834,W_Beoordelen fraude,2012-01-23 10:24:39.097029+00:00,2012-01-23 10:24:39.097029+00:00,2012-01-23 10:25:33.365818+00:00,10809
1834,W_Beoordelen fraude,2012-01-23 10:25:34.126780+00:00,2012-01-23 10:25:34.126780+00:00,2012-01-23 10:26:03.554824+00:00,10809
1881,W_Completeren aanvraag,2012-01-23 10:28:08.087089+00:00,2012-01-23 10:28:08.087090+00:00,2012-01-23 10:34:31.100445+00:00,10629
1889,W_Afhandelen leads,2012-01-23 10:28:09.649823+00:00,2012-01-23 10:28:09.649823+00:00,2012-01-23 10:30:39.737324+00:00,10863
1885,W_Completeren aanvraag,2012-01-23 10:32:44.336227+00:00,2012-01-23 10:32:44.336228+00:00,2012-01-23 10:47:22.010228+00:00,11259
1269,W_Nabellen incomplete dossiers,2012-01-23 10:33:16.001075+00:00,2012-01-23 10:33:16.001074+00:00,2012-01-23 10:38:04.366653+00:00,11119
1890,W_Afhandelen leads,2012-01-23 10:36:18.573907+00:00,2012-01-23 10:36:18.573907+00:00,2012-01-23 10:42:49.269688+00:00,11121
1889,W_Beoordelen fraude,2012-01-23 10:36:34.377073+00:00,2012-01-23 10:36:34.377073+00:00,2012-01-23 10:36:36.663014+00:00,10809
1269,W_Nabellen incomplete dossiers,2012-01-23 10:38:04.367880+00:00,2012-01-23 10:38:04.367881+00:00,2012-01-23 10:48:09.252615+00:00,10881
1379,W_Nabellen incomplete dossiers,2012-01-23 10:38:25.424892+00:00,2012-01-23 10:38:25.424892+00:00,2012-01-23 10:43:00.017915+00:00,10972
1677,W_Nabellen incomplete dossiers,2012-01-23 10:38:31.922693+00:00,2012-01-23 10:38:31.922692+00:00,2012-01-23 10:42:32.655274+00:00,10889
1890,W_Beoordelen fraude,2012-01-23 10:39:34.956268+00:00,2012-01-23 10:39:34.956268+00:00,2012-01-23 10:40:43.368122+00:00,10809
1890,W_Afhandelen leads,2012-01-23 10:42:49.524507+00:00,2012-01-23 10:42:49.524507+00:00,2012-01-23 10:47:01.681134+00:00,11179
1889,W_Completeren aanvraag,2012-01-23 10:53:06.957924+00:00,2012-01-23 10:53:06.957924+00:00,2012-01-23 11:07:17.109252+00:00,10929
1172,W_Nabellen incomplete dossiers,2012-01-23 10:54:44.519542+00:00,2012-01-23 10:54:44.519543+00:00,2012-01-23 10:56:57.851586+00:00,10982
1751,W_Beoordelen fraude,2012-01-23 10:59:20.652050+00:00,2012-01-23 10:59:20.652050+00:00,2012-01-23 10:59:46.133798+00:00,10809
1751,W_Beoordelen fraude,2012-01-23 11:00:03.803000+00:00,2012-01-23 11:00:03.802999+00:00,2012-01-23 11:01:55.496605+00:00,10809
1751,W_Beoordelen fraude,2012-01-23 11:01:59.441200+00:00,2012-01-23 11:01:59.441200+00:00,2012-01-23 11:02:03.313925+00:00,10809
1839,W_Beoordelen fraude,2012-01-23 11:03:59.818082+00:00,2012-01-23 11:03:59.818082+00:00,2012-01-23 11:04:23.686877+00:00,10809
1877,W_Beoordelen fraude,2012-01-23 11:05:34.798638+00:00,2012-01-23 11:05:34.798638+00:00,2012-01-23 11:06:00.635051+00:00,10809
429,W_Nabellen incomplete dossiers,2012-01-23 11:11:01.940893+00:00,2012-01-23 11:11:01.940892+00:00,2012-01-23 11:13:59.744007+00:00,11169
1466,W_Nabellen offertes,2012-01-23 11:11:59.078847+00:00,2012-01-23 11:11:59.078847+00:00,2012-01-23 11:16:36.989847+00:00,11001
1886,W_Completeren aanvraag,2012-01-23 11:15:17.743863+00:00,2012-01-23 11:15:17.743863+00:00,2012-01-23 11:19:01.780771+00:00,11122
1873,W_Beoordelen fraude,2012-01-23 11:15:38.230200+00:00,2012-01-23 11:15:38.230200+00:00,2012-01-23 11:18:45.329164+00:00,10809
1877,W_Beoordelen fraude,2012-01-23 11:15:54.104769+00:00,2012-01-23 11:18:45.329164+00:00,2012-01-23 11:21:13.167235+00:00,10809
1891,W_Afhandelen leads,2012-01-23 11:18:54.670593+00:00,2012-01-23 11:18:54.670593+00:00,2012-01-23 11:23:39.863822+00:00,11180
1661,W_Nabellen offertes,2012-01-23 11:21:17.047304+00:00,2012-01-23 11:21:17.047303+00:00,2012-01-23 11:23:04.683427+00:00,11181
80,W_Nabellen incomplete dossiers,2012-01-23 11:24:17.683473+00:00,2012-01-23 11:24:17.683473+00:00,2012-01-23 11:30:13.320468+00:00,11000
429,W_Nabellen incomplete dossiers,2012-01-23 11:25:12.586195+00:00,2012-01-23 11:25:12.586194+00:00,2012-01-23 11:30:34.584450+00:00,10932
1893,W_Afhandelen leads,2012-01-23 11:25:20.446411+00:00,2012-01-23 11:25:20.446411+00:00,2012-01-23 11:36:57.921562+00:00,10910
1428,W_Nabellen incomplete dossiers,2012-01-23 11:27:05.768455+00:00,2012-01-23 11:27:05.768455+00:00,2012-01-23 11:30:42.678100+00:00,10899
1067,W_Nabellen offertes,2012-01-23 11:28:41.196943+00:00,2012-01-23 11:28:41.196943+00:00,2012-01-23 11:31:25.820312+00:00,10861
1428,W_Nabellen incomplete dossiers,2012-01-23 11:30:42.683063+00:00,2012-01-23 11:30:42.683063+00:00,2012-01-23 11:31:00.613886+00:00,NOT_SET
1863,W_Beoordelen fraude,2012-01-23 11:34:18.357352+00:00,2012-01-23 11:34:18.357352+00:00,2012-01-23 11:34:35.691779+00:00,10809
1888,W_Completeren aanvraag,2012-01-23 11:35:13.988354+00:00,2012-01-23 11:35:13.988354+00:00,2012-01-23 11:45:13.400906+00:00,11019
1886,W_Completeren aanvraag,2012-01-23 11:38:05.735157+00:00,2012-01-23 11:38:05.735156+00:00,2012-01-23 11:43:41.478228+00:00,10939
1428,W_Nabellen incomplete dossiers,2012-01-23 11:38:14.067146+00:00,2012-01-23 11:38:14.067147+00:00,2012-01-23 11:40:13.549392+00:00,11003
1517,W_Nabellen offertes,2012-01-23 11:38:40.111540+00:00,2012-01-23 11:38:40.111540+00:00,2012-01-23 11:56:03.588341+00:00,11009
1428,W_Nabellen incomplete dossiers,2012-01-23 11:40:24.613021+00:00,2012-01-23 11:40:24.613021+00:00,2012-01-23 11:40:36.410161+00:00,10609
1428,W_Nabellen incomplete dossiers,2012-01-23 11:40:36.669557+00:00,2012-01-23 11:40:36.669557+00:00,2012-01-23 11:52:05.867557+00:00,10912
1873,W_Beoordelen fraude,2012-01-23 11:44:14.392780+00:00,2012-01-23 11:44:14.392780+00:00,2012-01-23 11:47:25.233151+00:00,10809
1816,W_Nabellen incomplete dossiers,2012-01-23 11:46:40.833782+00:00,2012-01-23 11:46:40.833782+00:00,2012-01-23 11:47:44.602414+00:00,10931
1895,W_Afhandelen leads,2012-01-23 11:46:58.288993+00:00,2012-01-23 11:46:58.288993+00:00,2012-01-23 11:57:49.088377+00:00,10933
1286,W_Nabellen incomplete dossiers,2012-01-23 11:47:30.664889+00:00,2012-01-23 11:47:30.664889+00:00,2012-01-23 11:47:37.060975+00:00,11189
1896,W_Afhandelen leads,2012-01-23 11:47:48.473962+00:00,2012-01-23 11:47:48.473962+00:00,2012-01-23 11:49:40.192005+00:00,10913
1834,W_Beoordelen fraude,2012-01-23 11:48:01.087492+00:00,2012-01-23 11:48:01.087492+00:00,2012-01-23 11:48:33.090627+00:00,10809
1834,W_Beoordelen fraude,2012-01-23 11:49:05.960670+00:00,2012-01-23 11:49:05.960670+00:00,2012-01-23 11:49:20.236960+00:00,10809
1896,W_Afhandelen leads,2012-01-23 11:51:53.197357+00:00,2012-01-23 11:51:53.197358+00:00,2012-01-23 11:54:48.829612+00:00,10228
1749,W_Completeren aanvraag,2012-01-23 11:52:23.801164+00:00,2012-01-23 11:52:23.801164+00:00,2012-01-23 11:52:42.215965+00:00,11203
1286,W_Nabellen incomplete dossiers,2012-01-23 11:53:24.811499+00:00,2012-01-23 11:53:24.811499+00:00,2012-01-23 18:58:30.076500+00:00,11269
1218,W_Nabellen offertes,2012-01-23 11:55:49.944145+00:00,2012-01-23 11:55:49.944144+00:00,2012-01-23 11:56:56.374543+00:00,10909
1655,W_Nabellen offertes,2012-01-23 11:58:45.459329+00:00,2012-01-23 11:58:45.459328+00:00,2012-01-23 12:00:53.766302+00:00,11049
1428,W_Nabellen incomplete dossiers,2012-01-23 12:02:10.743930+00:00,2012-01-23 12:02:10.743930+00:00,2012-01-23 12:03:48.617758+00:00,11201
1885,W_Beoordelen fraude,2012-01-23 12:04:01.100208+00:00,2012-01-23 12:04:01.100208+00:00,2012-01-23 12:05:23.661944+00:00,10809
1586,W_Nabellen offertes,2012-01-23 12:04:21.551943+00:00,2012-01-23 12:04:21.551944+00:00,2012-01-23 12:04:54.710724+00:00,10789
1226,W_Valideren aanvraag,2012-01-23 12:06:41.662017+00:00,2012-01-23 12:06:41.662017+00:00,2012-01-23 12:07:52.980956+00:00,10125
1896,W_Beoordelen fraude,2012-01-23 12:09:35.276583+00:00,2012-01-23 12:09:35.276583+00:00,2012-01-23 12:09:35.566576+00:00,10188
1896,W_Beoordelen fraude,2012-01-23 12:09:35.765761+00:00,2012-01-23 12:09:35.765762+00:00,2012-01-23 12:09:39.584190+00:00,10809
1896,W_Beoordelen fraude,2012-01-23 12:10:00.476504+00:00,2012-01-23 12:10:00.476504+00:00,2012-01-23 12:10:05.108443+00:00,10188
1467,W_Beoordelen fraude,2012-01-23 12:10:14.558242+00:00,2012-01-23 12:10:14.558241+00:00,2012-01-23 12:11:06.994250+00:00,10809
1899,W_Afhandelen leads,2012-01-23 12:16:57.662132+00:00,2012-01-23 12:16:57.662131+00:00,2012-01-23 12:18:38.899543+00:00,10138
1891,W_Completeren aanvraag,2012-01-23 12:30:29.406801+00:00,2012-01-23 12:30:29.406801+00:00,2012-01-23 12:32:18.195123+00:00,10914
1896,W_Beoordelen fraude,2012-01-23 12:33:17.480514+00:00,2012-01-23 12:33:17.480514+00:00,2012-01-23 12:33:18.319132+00:00,10188
1896,W_Beoordelen fraude,2012-01-23 12:33:18.557742+00:00,2012-01-23 12:33:18.557742+00:00,2012-01-23 12:33:19.759598+00:00,10809
1880,W_Beoordelen fraude,2012-01-23 12:36:23.159536+00:00,2012-01-23 12:36:23.159536+00:00,2012-01-23 12:39:33.264600+00:00,10188
244,W_Nabellen incomplete dossiers,2012-01-23 12:39:37.691884+00:00,2012-01-23 12:39:37.691884+00:00,2012-01-23 12:41:00.738669+00:00,10863
1662,W_Nabellen offertes,2012-01-23 12:40:35.389385+00:00,2012-01-23 12:40:35.389385+00:00,2012-01-23 12:41:04.061812+00:00,10779
793,W_Nabellen incomplete dossiers,2012-01-23 12:44:53.978421+00:00,2012-01-23 12:44:53.978421+00:00,2012-01-23 12:50:02.685700+00:00,10629
1796,W_Nabellen offertes,2012-01-23 12:45:55.629418+00:00,2012-01-23 12:45:55.629418+00:00,2012-01-23 12:46:01.330945+00:00,11119
1901,W_Afhandelen leads,2012-01-23 12:47:09.273953+00:00,2012-01-23 12:47:09.273953+00:00,2012-01-23 12:47:48.446642+00:00,10889
1268,W_Nabellen offertes,2012-01-23 12:51:38.473848+00:00,2012-01-23 12:51:38.473847+00:00,2012-01-23 12:55:14.678283+00:00,11121
1902,W_Afhandelen leads,2012-01-23 12:51:56.889988+00:00,2012-01-23 12:51:56.889988+00:00,2012-01-23 12:52:25.894261+00:00,10972
1766,W_Nabellen offertes,2012-01-23 12:53:40.673654+00:00,2012-01-23 12:53:40.673654+00:00,2012-01-23 12:53:56.699104+00:00,11002
1903,W_Afhandelen leads,2012-01-23 13:04:13.589366+00:00,2012-01-23 13:04:13.589366+00:00,2012-01-23 13:06:25.779511+00:00,11179
1904,W_Beoordelen fraude,2012-01-23 13:06:21.844856+00:00,2012-01-23 13:06:21.844856+00:00,2012-01-23 13:07:02.899414+00:00,10809
1598,W_Nabellen offertes,2012-01-23 13:06:30.174891+00:00,2012-01-23 13:06:30.174891+00:00,2012-01-23 13:07:09.591471+00:00,11259
1899,W_Beoordelen fraude,2012-01-23 13:08:36.933058+00:00,2012-01-23 13:08:36.933058+00:00,2012-01-23 13:09:21.902330+00:00,10188
1899,W_Beoordelen fraude,2012-01-23 13:09:21.905777+00:00,2012-01-23 13:09:21.905777+00:00,2012-01-23 13:09:23.296515+00:00,10809
1899,W_Beoordelen fraude,2012-01-23 13:09:25.628212+00:00,2012-01-23 13:09:25.628212+00:00,2012-01-23 13:09:37.320650+00:00,10188
1907,W_Beoordelen fraude,2012-01-23 13:15:37.927241+00:00,2012-01-23 13:15:37.927241+00:00,2012-01-23 13:16:12.448560+00:00,10809
1907,W_Afhandelen leads,2012-01-23 13:15:38.390672+00:00,2012-01-23 13:15:38.390672+00:00,2012-01-23 13:17:32.612941+00:00,10881
1895,W_Beoordelen fraude,2012-01-23 13:18:33.464399+00:00,2012-01-23 13:18:33.464399+00:00,2012-01-23 13:18:36.234898+00:00,10188
1906,W_Afhandelen leads,2012-01-23 13:19:52.764395+00:00,2012-01-23 13:19:52.764394+00:00,2012-01-23 13:24:54.502243+00:00,10982
1596,W_Nabellen offertes,2012-01-23 13:20:15.015995+00:00,2012-01-23 13:20:15.015996+00:00,2012-01-23 13:21:36.603414+00:00,10929
1906,W_Beoordelen fraude,2012-01-23 13:22:11.107649+00:00,2012-01-23 13:22:11.107649+00:00,2012-01-23 13:22:54.058176+00:00,10809
1908,W_Afhandelen leads,2012-01-23 13:22:11.598001+00:00,2012-01-23 13:22:11.598001+00:00,2012-01-23 13:30:10.651361+00:00,11169
1816,W_Nabellen incomplete dossiers,2012-01-23 13:22:13.970735+00:00,2012-01-23 13:22:13.970734+00:00,2012-01-23 13:27:11.903646+00:00,11122
1685,W_Nabellen offertes,2012-01-23 13:26:19.701211+00:00,2012-01-23 13:26:19.701211+00:00,2012-01-23 13:30:57.612211+00:00,11001
1701,W_Beoordelen fraude,2012-01-23 13:32:36.407370+00:00,2012-01-23 13:32:36.407370+00:00,2012-01-23 13:32:39.593330+00:00,10188
1701,W_Beoordelen fraude,2012-01-23 13:34:33.185129+00:00,2012-01-23 13:34:33.185129+00:00,2012-01-23 13:35:15.853715+00:00,10809
1904,W_Completeren aanvraag,2012-01-23 13:36:36.137877+00:00,2012-01-23 13:36:36.137877+00:00,2012-01-23 13:42:06.089432+00:00,11181
1905,W_Beoordelen fraude,2012-01-23 13:44:02.324555+00:00,2012-01-23 13:44:02.324556+00:00,2012-01-23 13:44:05.543130+00:00,10188
1911,W_Afhandelen leads,2012-01-23 13:45:35.566316+00:00,2012-01-23 13:45:35.566316+00:00,2012-01-23 13:46:31.830802+00:00,11180
1910,W_Afhandelen leads,2012-01-23 13:45:38.287493+00:00,2012-01-23 13:45:38.287493+00:00,2012-01-23 13:47:23.271784+00:00,11000
1257,W_Nabellen incomplete dossiers,2012-01-23 13:47:36.134865+00:00,2012-01-23 13:47:36.134865+00:00,2012-01-23 14:26:03.362625+00:00,10932
784,W_Nabellen offertes,2012-01-23 13:47:55.674846+00:00,2012-01-23 13:47:55.674846+00:00,2012-01-23 13:49:08.631756+00:00,10899
1700,W_Beoordelen fraude,2012-01-23 13:50:22.674396+00:00,2012-01-23 13:50:22.674396+00:00,2012-01-23 13:52:16.648850+00:00,10809
1893,W_Beoordelen fraude,2012-01-23 13:51:14.617704+00:00,2012-01-23 13:51:14.617704+00:00,2012-01-23 13:51:17.353016+00:00,10188
1912,W_Beoordelen fraude,2012-01-23 13:51:34.103652+00:00,2012-01-23 13:51:34.103651+00:00,2012-01-23 13:52:11.011842+00:00,10188
1912,W_Beoordelen fraude,2012-01-23 13:52:11.161698+00:00,2012-01-23 13:52:11.161698+00:00,2012-01-23 13:52:17.511667+00:00,10188
229,W_Nabellen incomplete dossiers,2012-01-23 13:55:41.991599+00:00,2012-01-23 13:55:41.991599+00:00,2012-01-23 14:00:11.267761+00:00,NOT_SET
1108,W_Valideren aanvraag,2012-01-23 13:56:49.509911+00:00,2012-01-23 13:56:49.509911+00:00,2012-01-23 13:59:48.903911+00:00,11079
978,W_Nabellen incomplete dossiers,2012-01-23 13:58:34.318391+00:00,2012-01-23 13:58:34.318391+00:00,2012-01-23 14:01:43.015220+00:00,10861
1108,W_Nabellen incomplete dossiers,2012-01-23 13:59:48.905718+00:00,2012-01-23 13:59:48.905718+00:00,2012-01-23 14:00:00.923701+00:00,10910
1108,W_Nabellen incomplete dossiers,2012-01-23 14:00:04.352113+00:00,2012-01-23 14:00:04.352113+00:00,2012-01-23 14:07:33.357413+00:00,11003
978,W_Nabellen incomplete dossiers,2012-01-23 14:01:43.034419+00:00,2012-01-23 14:01:43.034419+00:00,2012-01-23 14:02:14.468917+00:00,10609
1215,W_Nabellen offertes,2012-01-23 14:01:53.966907+00:00,2012-01-23 14:01:53.966907+00:00,2012-01-23 14:02:02.644979+00:00,10939
1915,W_Afhandelen leads,2012-01-23 14:04:49.944816+00:00,2012-01-23 14:04:49.944816+00:00,2012-01-23 14:08:36.149949+00:00,11189
1915,W_Beoordelen fraude,2012-01-23 14:05:24.610077+00:00,2012-01-23 14:05:24.610077+00:00,2012-01-23 14:05:36.113025+00:00,10809
1203,W_Valideren aanvraag,2012-01-23 14:05:33.150415+00:00,2012-01-23 14:05:33.150414+00:00,2012-01-23 14:05:34.247414+00:00,10913
1905,W_Completeren aanvraag,2012-01-23 14:05:56.944421+00:00,2012-01-23 14:05:56.944421+00:00,2012-01-23 14:16:35.006664+00:00,11019
1391,W_Beoordelen fraude,2012-01-23 14:06:01.624715+00:00,2012-01-23 14:06:01.624716+00:00,2012-01-25 19:00:28.851076+00:00,10188
1427,W_Nabellen offertes,2012-01-23 14:10:30.446350+00:00,2012-01-23 14:10:30.446350+00:00,2012-01-23 14:14:49.952189+00:00,10931
1701,W_Beoordelen fraude,2012-01-23 14:14:24.856697+00:00,2012-01-23 14:14:24.856697+00:00,2012-01-23 14:17:01.842535+00:00,10809
1677,W_Nabellen incomplete dossiers,2012-01-23 14:15:14.899077+00:00,2012-01-23 14:15:14.899077+00:00,2012-01-23 14:26:44.097077+00:00,10912
1701,W_Beoordelen fraude,2012-01-23 14:17:21.320281+00:00,2012-01-23 14:17:21.320281+00:00,2012-01-23 14:18:46.016557+00:00,10809
1914,W_Afhandelen leads,2012-01-23 14:17:40.457457+00:00,2012-01-23 14:17:40.457457+00:00,2012-01-23 14:19:47.955946+00:00,11203
1004,W_Nabellen offertes,2012-01-23 14:17:55.570526+00:00,2012-01-23 14:17:55.570526+00:00,2012-01-23 14:19:06.260112+00:00,11009
1914,W_Afhandelen leads,2012-01-23 14:19:54.986213+00:00,2012-01-23 14:19:54.986213+00:00,2012-01-23 14:20:55.172403+00:00,10228
1908,W_Beoordelen fraude,2012-01-23 14:23:23.574324+00:00,2012-01-23 14:23:23.574324+00:00,2012-01-23 14:23:52.382489+00:00,10809
1781,W_Nabellen offertes,2012-01-23 14:23:35.257597+00:00,2012-01-23 14:23:35.257597+00:00,2012-01-23 14:23:44.072434+00:00,10909
1907,W_Beoordelen fraude,2012-01-23 14:23:52.969070+00:00,2012-01-23 14:23:52.969070+00:00,2012-01-23 14:24:14.352501+00:00,10809
1488,W_Nabellen offertes,2012-01-23 14:25:44.783243+00:00,2012-01-23 14:25:44.783243+00:00,2012-01-23 14:30:26.420307+00:00,10933
1677,W_Nabellen incomplete dossiers,2012-01-23 14:26:44.115129+00:00,2012-01-23 14:26:44.115130+00:00,2012-01-23 14:27:31.640299+00:00,11049
1778,W_Nabellen offertes,2012-01-23 14:33:00.793250+00:00,2012-01-23 14:33:00.793251+00:00,2012-01-23 14:40:17.177466+00:00,11201
1609,W_Nabellen incomplete dossiers,2012-01-23 14:39:35.143545+00:00,2012-01-23 14:39:35.143545+00:00,2012-01-23 14:40:50.233646+00:00,10789
1915,W_Completeren aanvraag,2012-01-23 14:39:41.426713+00:00,2012-01-23 14:39:41.426712+00:00,2012-01-23 14:41:12.270156+00:00,10138
1878,W_Beoordelen fraude,2012-01-23 14:45:00.902015+00:00,2012-01-23 14:45:00.902014+00:00,2012-01-23 14:45:56.545862+00:00,10809
1900,W_Completeren aanvraag,2012-01-23 14:45:06.830758+00:00,2012-01-23 14:45:06.830758+00:00,2012-01-23 14:46:30.919149+00:00,10914
1470,W_Nabellen offertes,2012-01-23 14:47:50.452424+00:00,2012-01-23 14:47:50.452424+00:00,2012-01-23 14:49:38.068774+00:00,10863
1546,W_Nabellen offertes,2012-01-23 14:48:58.328810+00:00,2012-01-23 14:48:58.328810+00:00,2012-01-23 14:49:25.655872+00:00,10779
827,W_Nabellen offertes,2012-01-23 14:53:13.985877+00:00,2012-01-23 14:53:13.985878+00:00,2012-01-23 14:54:11.359772+00:00,11119
1916,W_Afhandelen leads,2012-01-23 14:59:13.525341+00:00,2012-01-23 14:59:13.525340+00:00,2012-01-23 15:03:48.928890+00:00,10889
1793,W_Valideren aanvraag,2012-01-23 14:59:58.636867+00:00,2012-01-23 14:59:58.636867+00:00,2012-01-23 15:01:22.839476+00:00,10125
588,W_Valideren aanvraag,2012-01-23 15:00:09.926617+00:00,2012-01-23 15:00:09.926617+00:00,2012-01-23 15:18:15.999098+00:00,10629
1914,W_Completeren aanvraag,2012-01-23 15:08:53.440505+00:00,2012-01-23 15:08:53.440505+00:00,2012-01-23 15:15:59.179905+00:00,10972
1563,W_Valideren aanvraag,2012-01-23 15:11:04.875782+00:00,2012-01-23 15:11:04.875782+00:00,2012-01-23 15:11:27.542782+00:00,11121
1906,W_Beoordelen fraude,2012-01-23 15:12:23.740798+00:00,2012-01-23 15:12:23.740797+00:00,2012-01-23 15:12:50.457880+00:00,10809
1906,W_Beoordelen fraude,2012-01-23 15:12:50.476135+00:00,2012-01-23 15:12:50.476135+00:00,2012-01-23 15:13:07.660888+00:00,10809
1515,W_Nabellen incomplete dossiers,2012-01-23 15:15:38.331234+00:00,2012-01-23 15:15:38.331233+00:00,2012-01-23 16:37:39.159899+00:00,11002
1892,W_Beoordelen fraude,2012-01-23 15:19:08.033044+00:00,2012-01-23 15:19:08.033044+00:00,2012-01-23 15:21:59.029791+00:00,10809
1918,W_Beoordelen fraude,2012-01-23 15:21:21.966236+00:00,2012-01-23 15:21:59.029791+00:00,2012-01-23 15:22:44.441063+00:00,10809
1356,W_Valideren aanvraag,2012-01-23 15:21:47.627034+00:00,2012-01-23 15:21:47.627034+00:00,2012-01-23 15:22:11.104355+00:00,11259
411,W_Nabellen incomplete dossiers,2012-01-23 15:23:14.145737+00:00,2012-01-23 15:23:14.145737+00:00,2012-01-23 15:24:00.028410+00:00,11179
1874,W_Beoordelen fraude,2012-01-23 15:25:14.160477+00:00,2012-01-23 15:25:14.160478+00:00,2012-01-23 15:26:53.346627+00:00,10809
1920,W_Beoordelen fraude,2012-01-23 15:25:50.540938+00:00,2012-01-23 15:26:53.346627+00:00,2012-01-23 15:27:04.299817+00:00,10809
1874,W_Beoordelen fraude,2012-01-23 15:27:10.305169+00:00,2012-01-23 15:27:10.305169+00:00,2012-01-23 15:27:49.813561+00:00,10809
1880,W_Completeren aanvraag,2012-01-23 15:27:35.324513+00:00,2012-01-23 15:27:35.324513+00:00,2012-01-23 15:28:06.397474+00:00,10881
1915,W_Beoordelen fraude,2012-01-23 15:33:56.370413+00:00,2012-01-23 15:33:56.370413+00:00,2012-01-23 15:33:59.170495+00:00,10809
