case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1005,W_Valideren aanvraag,2012-01-18 03:17:39.401894+00:00,2012-01-18 07:00:53.742239+00:00,2012-01-18 07:02:16.935616+00:00,10125,2012-01-09 17:27:06.513584+00:00
948,W_Nabellen offertes,2012-01-18 03:20:53.996738+00:00,2012-01-18 07:01:05.964494+00:00,2012-01-18 07:04:19.962077+00:00,10889,2012-01-07 15:34:18.752359+00:00
1205,W_Nabellen offertes,2012-01-18 03:21:01.657034+00:00,2012-01-18 07:01:10.473882+00:00,2012-01-18 07:01:47.412330+00:00,11201,2012-01-12 07:32:43.675110+00:00
1141,W_Beoordelen fraude,2012-01-18 03:23:26.745237+00:00,2012-01-18 07:23:10.718789+00:00,2012-01-18 07:24:26.529780+00:00,10809,2012-01-11 11:58:47.128856+00:00
632,W_Nabellen offertes,2012-01-18 03:23:58.277456+00:00,2012-01-18 07:01:19.119712+00:00,2012-01-18 07:02:09.235205+00:00,11049,2012-01-03 12:39:45.773551+00:00
1282,W_Valideren aanvraag,2012-01-18 03:52:36.328152+00:00,2012-01-18 07:01:25.529826+00:00,2012-01-18 07:05:52.674251+00:00,10629,2012-01-12 22:04:34.432913+00:00
1076,W_Nabellen offertes,2012-01-18 04:21:26.812549+00:00,2012-01-18 07:01:25.599259+00:00,2012-01-18 07:01:37.922995+00:00,10609,2012-01-10 14:31:52.278442+00:00
510,W_Nabellen offertes,2012-01-18 05:03:52.845783+00:00,2012-01-18 07:01:35.019174+00:00,2012-01-18 07:02:02.811397+00:00,10789,2012-01-02 09:34:50.852357+00:00
1239,W_Valideren aanvraag,2012-01-18 05:29:03.060867+00:00,2012-01-18 07:01:35.882324+00:00,2012-01-18 07:03:49.303145+00:00,10861,2012-01-12 13:19:38.789571+00:00
1449,W_Beoordelen fraude,2012-01-18 05:33:32.240706+00:00,2012-01-18 07:27:29.804409+00:00,2012-01-18 07:27:52.046411+00:00,10809,2012-01-16 09:20:24.742588+00:00
200,W_Nabellen offertes,2012-01-18 05:56:11.987283+00:00,2012-01-18 07:01:37.922995+00:00,2012-01-18 07:01:56.148723+00:00,10609,2011-12-28 08:01:24.851595+00:00
1025,W_Nabellen offertes,2012-01-18 06:07:42.024112+00:00,2012-01-18 07:01:47.412330+00:00,2012-01-18 07:06:43.198073+00:00,11201,2012-01-09 17:35:49.529222+00:00
1142,W_Valideren aanvraag,2012-01-18 06:08:32.039056+00:00,2012-01-18 07:01:49.187019+00:00,2012-01-18 07:02:39.849981+00:00,11169,2012-01-11 10:19:48.836980+00:00
442,W_Valideren aanvraag,2012-01-18 06:13:35.058900+00:00,2012-01-18 07:01:51.434000+00:00,2012-01-18 07:08:01.804448+00:00,10881,2011-12-31 09:01:09.295820+00:00
894,W_Nabellen offertes,2012-01-18 06:26:50.334311+00:00,2012-01-18 07:01:52.649309+00:00,2012-01-18 07:06:43.005481+00:00,11121,2012-01-06 18:48:02.632224+00:00
524,W_Valideren aanvraag,2012-01-18 06:44:46.264025+00:00,2012-01-18 07:01:52.763305+00:00,2012-01-18 07:04:02.487903+00:00,10779,2012-01-02 11:56:41.623032+00:00
82,W_Nabellen incomplete dossiers,2012-01-18 06:48:46.004523+00:00,2012-01-18 07:01:56.148723+00:00,2012-01-18 07:02:54.382383+00:00,10609,2011-12-26 12:46:16.585851+00:00
1298,W_Nabellen offertes,2012-01-18 06:49:10.597996+00:00,2012-01-18 07:01:59.279304+00:00,2012-01-18 07:07:16.658535+00:00,11009,2012-01-13 16:05:49.222042+00:00
94,W_Valideren aanvraag,2012-01-18 06:52:34.870038+00:00,2012-01-18 07:02:09.235205+00:00,2012-01-18 07:02:19.451475+00:00,11049,2011-12-26 19:47:35.375526+00:00
318,W_Nabellen incomplete dossiers,2012-01-18 07:00:34.680324+00:00,2012-01-18 07:02:02.811397+00:00,2012-01-18 07:04:50.499405+00:00,10789,2011-12-29 13:00:36.832349+00:00
610,W_Nabellen incomplete dossiers,2012-01-18 07:01:12.407019+00:00,2012-01-18 07:02:19.451475+00:00,2012-01-18 07:02:49.551454+00:00,11049,2012-01-03 14:19:26.207076+00:00
1142,W_Nabellen incomplete dossiers,2012-01-18 07:02:42.488821+00:00,2012-01-18 07:02:42.488822+00:00,2012-01-18 07:04:28.906624+00:00,11181,2012-01-11 10:19:48.836980+00:00
1232,W_Nabellen incomplete dossiers,2012-01-18 07:02:59.650033+00:00,2012-01-18 07:02:59.650033+00:00,2012-01-18 07:03:54.775050+00:00,10910,2012-01-12 11:18:13.139743+00:00
1141,W_Nabellen incomplete dossiers,2012-01-18 07:04:18.434001+00:00,2012-01-18 07:04:18.434000+00:00,2012-01-18 07:10:28.933714+00:00,10909,2012-01-11 11:58:47.128856+00:00
1142,W_Nabellen incomplete dossiers,2012-01-18 07:04:37.231383+00:00,2012-01-18 07:04:37.231383+00:00,2012-01-18 07:06:03.751650+00:00,10931,2012-01-11 10:19:48.836980+00:00
1444,W_Beoordelen fraude,2012-01-18 07:12:44.555188+00:00,2012-01-18 07:29:49.518854+00:00,2012-01-18 07:30:00.749799+00:00,10809,2012-01-16 08:56:56.921961+00:00
1402,W_Beoordelen fraude,2012-01-18 07:15:02.477731+00:00,2012-01-18 07:30:00.749799+00:00,2012-01-18 07:32:50.292749+00:00,10809,2012-01-14 13:11:10.327516+00:00
1418,W_Beoordelen fraude,2012-01-18 07:18:27.685362+00:00,2012-01-18 07:33:07.616170+00:00,2012-01-18 07:34:57.184896+00:00,10809,2012-01-14 16:38:30.729007+00:00
1232,W_Nabellen incomplete dossiers,2012-01-18 07:18:31.068289+00:00,2012-01-18 07:18:31.068288+00:00,2012-01-18 07:20:31.091287+00:00,10899,2012-01-12 11:18:13.139743+00:00
1416,W_Beoordelen fraude,2012-01-18 07:21:37.306117+00:00,2012-01-18 07:37:00.182067+00:00,2012-01-18 07:39:31.169829+00:00,10809,2012-01-14 15:32:41.215923+00:00
827,W_Nabellen incomplete dossiers,2012-01-18 07:21:53.618025+00:00,2012-01-18 07:21:53.618025+00:00,2012-01-18 07:21:56.435731+00:00,11049,2012-01-06 10:03:02.917014+00:00
196,W_Nabellen incomplete dossiers,2012-01-18 07:22:32.220032+00:00,2012-01-18 07:22:32.220032+00:00,2012-01-18 07:22:32.220064+00:00,10609,2011-12-28 07:48:40.372201+00:00
1284,W_Nabellen offertes,2012-01-18 07:23:23.094698+00:00,2012-01-18 07:23:23.094698+00:00,2012-01-18 07:24:25.016087+00:00,10929,2012-01-13 07:34:58.727952+00:00
1380,W_Nabellen offertes,2012-01-18 07:25:16.320145+00:00,2012-01-18 07:25:16.320145+00:00,2012-01-18 07:25:35.034234+00:00,11122,2012-01-14 10:28:29.961471+00:00
1139,W_Nabellen incomplete dossiers,2012-01-18 07:29:33.224185+00:00,2012-01-18 07:29:33.224185+00:00,2012-01-18 07:30:22.277925+00:00,10861,2012-01-11 10:30:09.216107+00:00
1444,W_Beoordelen fraude,2012-01-18 07:30:21.639867+00:00,2012-01-18 07:40:09.977849+00:00,2012-01-18 07:40:10.034786+00:00,10809,2012-01-16 08:56:56.921961+00:00
1446,W_Nabellen incomplete dossiers,2012-01-18 07:32:29.561435+00:00,2012-01-18 07:32:29.561435+00:00,2012-01-18 07:40:29.253541+00:00,11189,2012-01-16 09:08:17.347600+00:00
1402,W_Beoordelen fraude,2012-01-18 07:33:57.260878+00:00,2012-01-18 07:40:10.034786+00:00,2012-01-18 07:43:31.611709+00:00,10809,2012-01-14 13:11:10.327516+00:00
1416,W_Beoordelen fraude,2012-01-18 07:40:20.458284+00:00,2012-01-18 07:44:29.122032+00:00,2012-01-18 07:46:08.853393+00:00,10809,2012-01-14 15:32:41.215923+00:00
1444,W_Beoordelen fraude,2012-01-18 07:42:17.150476+00:00,2012-01-18 07:46:08.853393+00:00,2012-01-18 07:48:45.736708+00:00,10809,2012-01-16 08:56:56.921961+00:00
610,W_Nabellen incomplete dossiers,2012-01-18 07:46:34.592513+00:00,2012-01-18 07:46:34.592513+00:00,2012-01-18 07:48:27.310120+00:00,10889,2012-01-03 14:19:26.207076+00:00
1460,W_Valideren aanvraag,2012-01-18 07:46:37.094475+00:00,2012-01-18 07:46:37.094475+00:00,2012-01-18 07:47:26.185838+00:00,10125,2012-01-16 10:37:38.821349+00:00
1416,W_Beoordelen fraude,2012-01-18 07:47:26.757184+00:00,2012-01-18 07:50:45.863999+00:00,2012-01-18 07:53:56.411811+00:00,10809,2012-01-14 15:32:41.215923+00:00
1460,W_Nabellen incomplete dossiers,2012-01-18 07:47:29.650754+00:00,2012-01-18 07:47:29.650754+00:00,2012-01-18 07:59:59.216451+00:00,11181,2012-01-16 10:37:38.821349+00:00
1322,W_Nabellen offertes,2012-01-18 07:48:28.770991+00:00,2012-01-18 07:48:28.770990+00:00,2012-01-18 07:48:55.217427+00:00,10779,2012-01-13 13:33:37.502053+00:00
1418,W_Beoordelen fraude,2012-01-18 07:52:46.070027+00:00,2012-01-18 07:54:01.915934+00:00,2012-01-18 07:54:44.509340+00:00,10809,2012-01-14 16:38:30.729007+00:00
1444,W_Beoordelen fraude,2012-01-18 07:56:59.002914+00:00,2012-01-18 07:56:59.002914+00:00,2012-01-18 07:59:01.066848+00:00,10809,2012-01-16 08:56:56.921961+00:00
1433,W_Beoordelen fraude,2012-01-18 07:58:45.150645+00:00,2012-01-18 07:59:01.066848+00:00,2012-01-18 07:59:16.273787+00:00,10809,2012-01-16 08:09:58.881127+00:00
1444,W_Beoordelen fraude,2012-01-18 07:59:01.335101+00:00,2012-01-18 07:59:16.273787+00:00,2012-01-18 07:59:19.688073+00:00,10809,2012-01-16 08:56:56.921961+00:00
1460,W_Nabellen incomplete dossiers,2012-01-18 08:01:19.103198+00:00,2012-01-18 08:01:19.103198+00:00,2012-01-18 08:05:50.563295+00:00,11000,2012-01-16 10:37:38.821349+00:00
543,W_Valideren aanvraag,2012-01-18 08:03:12.805072+00:00,2012-01-18 08:03:12.805072+00:00,2012-01-18 08:06:12.199072+00:00,11079,2012-01-02 17:42:19.876794+00:00
1444,W_Beoordelen fraude,2012-01-18 08:03:33.683689+00:00,2012-01-18 08:05:49.605349+00:00,2012-01-18 08:07:53.915247+00:00,10809,2012-01-16 08:56:56.921961+00:00
1429,W_Beoordelen fraude,2012-01-18 08:04:51.899848+00:00,2012-01-18 08:07:53.915247+00:00,2012-01-18 08:08:27.259364+00:00,10809,2012-01-16 08:00:34.133418+00:00
1479,W_Completeren aanvraag,2012-01-18 08:05:16.644895+00:00,2012-01-18 08:05:16.644894+00:00,2012-01-18 08:17:51.157796+00:00,11019,2012-01-16 12:12:01.171702+00:00
1460,W_Nabellen incomplete dossiers,2012-01-18 08:07:21.116791+00:00,2012-01-18 08:07:21.116791+00:00,2012-01-18 08:08:20.473908+00:00,10789,2012-01-16 10:37:38.821349+00:00
196,W_Nabellen incomplete dossiers,2012-01-18 08:09:58.806870+00:00,2012-01-18 08:09:58.806870+00:00,2012-01-18 08:15:10.485305+00:00,11002,2011-12-28 07:48:40.372201+00:00
1453,W_Nabellen offertes,2012-01-18 08:23:49.652946+00:00,2012-01-18 08:23:49.652946+00:00,2012-01-18 08:24:35.548607+00:00,10629,2012-01-16 10:01:08.564864+00:00
1442,W_Completeren aanvraag,2012-01-18 08:32:23.357363+00:00,2012-01-18 08:32:23.357363+00:00,2012-01-18 08:35:29.722774+00:00,11201,2012-01-16 09:23:27.090424+00:00
1065,W_Nabellen offertes,2012-01-18 08:38:37.651038+00:00,2012-01-18 08:38:37.651038+00:00,2012-01-18 08:43:01.197270+00:00,11180,2012-01-10 11:15:55.668911+00:00
303,W_Valideren aanvraag,2012-01-18 08:46:06.339657+00:00,2012-01-18 08:46:06.339657+00:00,2012-01-18 08:50:46.797793+00:00,10881,2011-12-29 09:53:59.662358+00:00
94,W_Nabellen incomplete dossiers,2012-01-18 08:46:24.951080+00:00,2012-01-18 08:46:24.951079+00:00,2012-01-18 08:50:47.078177+00:00,11003,2011-12-26 19:47:35.375526+00:00
1401,W_Nabellen offertes,2012-01-18 09:00:52.369698+00:00,2012-01-18 09:00:52.369698+00:00,2012-01-18 09:02:08.336311+00:00,11169,2012-01-14 13:07:36.423200+00:00
1141,W_Nabellen incomplete dossiers,2012-01-18 09:05:14.607183+00:00,2012-01-18 09:05:14.607183+00:00,2012-01-18 09:06:57.877856+00:00,10863,2012-01-11 11:58:47.128856+00:00
991,W_Nabellen offertes,2012-01-18 09:05:27.085524+00:00,2012-01-18 09:05:27.085524+00:00,2012-01-18 09:05:36.103484+00:00,11259,2012-01-09 12:16:46.990392+00:00
1181,W_Valideren aanvraag,2012-01-18 09:07:46.674580+00:00,2012-01-18 09:07:46.674581+00:00,2012-01-18 09:11:39.144668+00:00,10899,2012-01-11 16:25:37.761826+00:00
1141,W_Nabellen incomplete dossiers,2012-01-18 09:09:23.086631+00:00,2012-01-18 09:09:23.086632+00:00,2012-01-18 09:09:29.089825+00:00,11049,2012-01-11 11:58:47.128856+00:00
303,W_Nabellen incomplete dossiers,2012-01-18 09:11:34.279584+00:00,2012-01-18 09:11:34.279584+00:00,2012-01-18 09:11:34.279603+00:00,10609,2011-12-29 09:53:59.662358+00:00
1327,W_Nabellen offertes,2012-01-18 09:13:02.566684+00:00,2012-01-18 09:13:02.566684+00:00,2012-01-18 09:21:46.828833+00:00,10929,2012-01-13 21:08:10.973393+00:00
891,W_Nabellen offertes,2012-01-18 09:28:48.722046+00:00,2012-01-18 09:28:48.722046+00:00,2012-01-18 09:38:15.273482+00:00,10861,2012-01-06 18:27:00.170476+00:00
827,W_Nabellen incomplete dossiers,2012-01-18 09:37:44.078048+00:00,2012-01-18 09:37:44.078048+00:00,2012-01-18 09:47:21.297098+00:00,10939,2012-01-06 10:03:02.917014+00:00
827,W_Nabellen incomplete dossiers,2012-01-18 09:47:26.801118+00:00,2012-01-18 09:47:26.801119+00:00,2012-01-18 10:42:27.003592+00:00,10889,2012-01-06 10:03:02.917014+00:00
886,W_Nabellen offertes,2012-01-18 10:00:09.341848+00:00,2012-01-18 10:00:09.341848+00:00,2012-01-18 17:00:46.872849+00:00,11269,2012-01-06 18:42:07.275511+00:00
1205,W_Valideren aanvraag,2012-01-18 10:09:55.598860+00:00,2012-01-18 10:09:55.598860+00:00,2012-01-18 10:11:18.073301+00:00,10125,2012-01-12 07:32:43.675110+00:00
1376,W_Nabellen offertes,2012-01-18 10:19:39.078183+00:00,2012-01-18 10:19:39.078183+00:00,2012-01-18 10:29:32.081806+00:00,11000,2012-01-14 10:20:10.698402+00:00
1346,W_Nabellen offertes,2012-01-18 10:22:38.281363+00:00,2012-01-18 10:22:38.281363+00:00,2012-01-18 10:27:16.192363+00:00,11001,2012-01-13 17:51:10.734908+00:00
1456,W_Completeren aanvraag,2012-01-18 10:22:39.066484+00:00,2012-01-18 10:22:39.066484+00:00,2012-01-18 10:35:36.064124+00:00,11002,2012-01-16 11:00:58.664133+00:00
510,W_Nabellen offertes,2012-01-18 10:27:50.429062+00:00,2012-01-18 10:27:50.429063+00:00,2012-01-18 10:28:00.993419+00:00,10789,2012-01-02 09:34:50.852357+00:00
807,W_Nabellen incomplete dossiers,2012-01-18 11:00:22.228060+00:00,2012-01-18 11:00:22.228060+00:00,2012-01-18 12:15:12.590288+00:00,11169,2012-01-06 06:02:46.312795+00:00
1480,W_Valideren aanvraag,2012-01-18 11:00:28.258782+00:00,2012-01-18 11:00:28.258782+00:00,2012-01-18 11:03:27.652782+00:00,11079,2012-01-16 12:49:48.059942+00:00
894,W_Nabellen offertes,2012-01-18 11:00:44.255737+00:00,2012-01-18 11:00:44.255738+00:00,2012-01-18 11:05:19.081025+00:00,10933,2012-01-06 18:48:02.632224+00:00
944,W_Nabellen offertes,2012-01-18 11:01:30.956329+00:00,2012-01-18 11:01:30.956329+00:00,2012-01-18 11:09:46.565658+00:00,10913,2012-01-07 15:19:15.141807+00:00
941,W_Valideren aanvraag,2012-01-18 11:14:46.170498+00:00,2012-01-18 11:14:46.170497+00:00,2012-01-18 11:15:04.042566+00:00,11049,2012-01-07 14:59:18.600729+00:00
941,W_Nabellen incomplete dossiers,2012-01-18 11:15:04.559018+00:00,2012-01-18 11:15:04.559018+00:00,2012-01-18 11:16:46.463654+00:00,11119,2012-01-07 14:59:18.600729+00:00
1001,W_Valideren aanvraag,2012-01-18 11:16:01.055568+00:00,2012-01-18 11:16:01.055567+00:00,2012-01-18 11:42:49.575892+00:00,10609,2012-01-09 13:10:22.151633+00:00
1207,W_Nabellen offertes,2012-01-18 11:21:04.706838+00:00,2012-01-18 11:21:04.706838+00:00,2012-01-18 11:22:21.645166+00:00,11122,2012-01-12 07:59:45.898791+00:00
1181,W_Nabellen incomplete dossiers,2012-01-18 11:23:35.891651+00:00,2012-01-18 11:23:35.891651+00:00,2012-01-18 11:25:30.288591+00:00,10929,2012-01-11 16:25:37.761826+00:00
724,W_Valideren aanvraag,2012-01-18 11:40:20.877135+00:00,2012-01-18 11:40:20.877135+00:00,2012-01-18 11:41:28.371999+00:00,10125,2012-01-04 17:54:29.875271+00:00
724,W_Nabellen incomplete dossiers,2012-01-18 11:41:28.372128+00:00,2012-01-18 11:41:28.372128+00:00,2012-01-18 11:45:02.607075+00:00,11181,2012-01-04 17:54:29.875271+00:00
1403,W_Beoordelen fraude,2012-01-18 11:42:12.756098+00:00,2012-01-18 11:42:12.756098+00:00,2012-01-18 11:44:30.640727+00:00,10809,2012-01-14 13:29:47.799652+00:00
1139,W_Nabellen incomplete dossiers,2012-01-18 11:46:13.601416+00:00,2012-01-18 11:46:13.601415+00:00,2012-01-18 11:57:42.799415+00:00,10912,2012-01-11 10:30:09.216107+00:00
1453,W_Valideren aanvraag,2012-01-18 11:49:12.909970+00:00,2012-01-18 11:49:12.909970+00:00,2012-01-18 11:55:16.841757+00:00,10629,2012-01-16 10:01:08.564864+00:00
1456,W_Completeren aanvraag,2012-01-18 11:53:04.389839+00:00,2012-01-18 11:53:04.389839+00:00,2012-01-18 11:54:10.032647+00:00,11179,2012-01-16 11:00:58.664133+00:00
1120,W_Nabellen offertes,2012-01-18 11:56:07.377290+00:00,2012-01-18 11:56:07.377290+00:00,2012-01-18 12:00:45.288290+00:00,11001,2012-01-11 07:00:30.370097+00:00
1139,W_Nabellen incomplete dossiers,2012-01-18 11:57:43.010520+00:00,2012-01-18 11:57:43.010520+00:00,2012-01-18 12:01:31.596986+00:00,10789,2012-01-11 10:30:09.216107+00:00
981,W_Nabellen offertes,2012-01-18 12:17:30.799617+00:00,2012-01-18 12:17:30.799617+00:00,2012-01-18 12:24:24.960623+00:00,10931,2012-01-09 11:00:01.209463+00:00
1010,W_Nabellen offertes,2012-01-18 12:40:35.658484+00:00,2012-01-18 12:40:35.658484+00:00,2012-01-18 12:42:57.972629+00:00,10933,2012-01-09 14:16:22.572526+00:00
941,W_Nabellen incomplete dossiers,2012-01-18 12:43:49.345363+00:00,2012-01-18 12:43:49.345363+00:00,2012-01-18 12:46:19.097236+00:00,10972,2012-01-07 14:59:18.600729+00:00
1185,W_Nabellen offertes,2012-01-18 12:44:07.951679+00:00,2012-01-18 12:44:07.951680+00:00,2012-01-18 12:50:33.638649+00:00,10913,2012-01-11 17:20:00.902890+00:00
1418,W_Beoordelen fraude,2012-01-18 13:01:56.837827+00:00,2012-01-18 13:01:56.837826+00:00,2012-01-18 13:02:11.542302+00:00,10809,2012-01-14 16:38:30.729007+00:00
493,W_Nabellen incomplete dossiers,2012-01-18 13:12:22.457081+00:00,2012-01-18 13:12:22.457081+00:00,2012-01-18 13:13:35.926176+00:00,10929,2012-01-01 21:01:50.816986+00:00
1139,W_Nabellen incomplete dossiers,2012-01-18 13:17:15.766000+00:00,2012-01-18 13:17:15.766001+00:00,2012-01-18 13:30:29.714140+00:00,11189,2012-01-11 10:30:09.216107+00:00
681,W_Valideren aanvraag,2012-01-18 13:19:57.114496+00:00,2012-01-18 13:19:57.114496+00:00,2012-01-18 13:22:56.508496+00:00,11079,2012-01-04 09:44:54.508349+00:00
1004,W_Valideren aanvraag,2012-01-18 13:30:36.727421+00:00,2012-01-18 13:30:36.727421+00:00,2012-01-18 13:31:39.088615+00:00,10125,2012-01-09 13:38:43.571776+00:00
1403,W_Beoordelen fraude,2012-01-18 13:35:49.476842+00:00,2012-01-18 13:35:49.476842+00:00,2012-01-18 13:35:51.870319+00:00,10809,2012-01-14 13:29:47.799652+00:00
1247,W_Nabellen offertes,2012-01-18 13:46:46.636884+00:00,2012-01-18 13:46:46.636884+00:00,2012-01-18 13:48:07.920539+00:00,10910,2012-01-12 14:27:12.321809+00:00
1120,W_Nabellen offertes,2012-01-18 13:53:01.422748+00:00,2012-01-18 13:53:01.422748+00:00,2012-01-18 13:57:39.333748+00:00,11001,2012-01-11 07:00:30.370097+00:00
747,W_Nabellen incomplete dossiers,2012-01-18 14:01:05.668674+00:00,2012-01-18 14:01:05.668674+00:00,2012-01-18 14:01:56.974639+00:00,10789,2012-01-05 13:01:06.966846+00:00
747,W_Nabellen incomplete dossiers,2012-01-18 14:02:39.412883+00:00,2012-01-18 14:02:39.412883+00:00,2012-01-18 14:10:10.606979+00:00,11121,2012-01-05 13:01:06.966846+00:00
968,W_Nabellen offertes,2012-01-18 14:11:31.646993+00:00,2012-01-18 14:11:31.646993+00:00,2012-01-18 14:11:52.852310+00:00,10138,2012-01-09 08:55:28.922762+00:00
1415,W_Nabellen offertes,2012-01-18 14:17:26.681993+00:00,2012-01-18 14:17:26.681992+00:00,2012-01-18 14:25:45.399556+00:00,11003,2012-01-14 17:29:14.133828+00:00
1246,W_Nabellen offertes,2012-01-18 14:20:38.086788+00:00,2012-01-18 14:20:38.086788+00:00,2012-01-18 14:25:59.980616+00:00,10933,2012-01-12 14:31:04.548071+00:00
1460,W_Nabellen incomplete dossiers,2012-01-18 14:21:52.912921+00:00,2012-01-18 14:21:52.912920+00:00,2012-01-18 14:23:32.954683+00:00,10972,2012-01-16 10:37:38.821349+00:00
1468,W_Completeren aanvraag,2012-01-18 14:29:20.316428+00:00,2012-01-18 14:29:20.316427+00:00,2012-01-18 14:30:43.671427+00:00,10899,2012-01-16 12:22:38.344846+00:00
701,W_Valideren aanvraag,2012-01-18 14:33:22.079630+00:00,2012-01-18 14:33:22.079629+00:00,2012-01-18 14:35:44.153492+00:00,10861,2012-01-04 13:50:54.318653+00:00
1263,W_Valideren aanvraag,2012-01-18 14:59:12.628959+00:00,2012-01-18 14:59:12.628960+00:00,2012-01-18 15:02:12.022960+00:00,11079,2012-01-12 18:15:44.826537+00:00
999,W_Nabellen offertes,2012-01-18 15:00:52.307809+00:00,2012-01-18 15:00:52.307809+00:00,2012-01-18 15:03:04.884466+00:00,10914,2012-01-09 13:55:28.578609+00:00
1022,W_Valideren aanvraag,2012-01-18 15:04:54.603302+00:00,2012-01-18 15:04:54.603303+00:00,2012-01-18 15:06:11.203404+00:00,10125,2012-01-09 20:52:25.924082+00:00
335,W_Nabellen incomplete dossiers,2012-01-18 15:12:11.462340+00:00,2012-01-18 15:12:11.462340+00:00,2012-01-18 15:18:58.556577+00:00,10629,2011-12-29 17:49:43.588147+00:00
1313,W_Nabellen offertes,2012-01-18 15:16:55.695520+00:00,2012-01-18 15:16:55.695520+00:00,2012-01-18 15:21:33.606520+00:00,11001,2012-01-13 14:11:38.910188+00:00
1389,W_Completeren aanvraag,2012-01-18 15:21:01.472343+00:00,2012-01-18 15:21:01.472343+00:00,2012-01-18 15:28:12.924821+00:00,11002,2012-01-15 10:16:41.230359+00:00
1392,W_Beoordelen fraude,2012-01-18 15:21:47.784544+00:00,2012-01-18 15:21:47.784544+00:00,2012-01-18 15:23:18.715647+00:00,10809,2012-01-14 11:32:10.327166+00:00
1025,W_Valideren aanvraag,2012-01-18 15:36:00.437508+00:00,2012-01-18 15:36:00.437508+00:00,2012-01-18 15:36:32.805226+00:00,11169,2012-01-09 17:35:49.529222+00:00
1389,W_Completeren aanvraag,2012-01-18 15:42:23.124180+00:00,2012-01-18 15:42:23.124180+00:00,2012-01-18 15:50:02.321031+00:00,11121,2012-01-15 10:16:41.230359+00:00
1392,W_Beoordelen fraude,2012-01-18 15:53:13.586425+00:00,2012-01-18 15:53:13.586425+00:00,2012-01-18 15:55:51.250956+00:00,10809,2012-01-14 11:32:10.327166+00:00
1014,W_Beoordelen fraude,2012-01-18 16:02:17.451574+00:00,2012-01-18 16:02:17.451574+00:00,2012-01-18 16:03:16.945726+00:00,10809,2012-01-09 15:55:06.274179+00:00
1422,W_Completeren aanvraag,2012-01-18 16:15:06.316190+00:00,2012-01-18 16:15:06.316189+00:00,2012-01-18 16:16:42.791161+00:00,11003,2012-01-15 20:03:39.340588+00:00
1014,W_Beoordelen fraude,2012-01-18 16:21:33.022551+00:00,2012-01-18 16:21:33.022551+00:00,2012-01-18 16:23:10.249910+00:00,10809,2012-01-09 15:55:06.274179+00:00
772,W_Nabellen incomplete dossiers,2012-01-18 16:22:07.577805+00:00,2012-01-18 16:22:07.577804+00:00,2012-01-18 16:22:44.687608+00:00,10789,2012-01-05 16:48:20.414433+00:00
335,W_Nabellen incomplete dossiers,2012-01-18 16:26:33.298427+00:00,2012-01-18 16:26:33.298428+00:00,2012-01-18 16:27:38.072217+00:00,11119,2011-12-29 17:49:43.588147+00:00
335,W_Nabellen incomplete dossiers,2012-01-18 16:34:35.735446+00:00,2012-01-18 16:34:35.735446+00:00,2012-01-18 16:36:57.986797+00:00,11049,2011-12-29 17:49:43.588147+00:00
1331,W_Beoordelen fraude,2012-01-18 16:34:43.914620+00:00,2012-01-18 16:34:55.288023+00:00,2012-01-18 16:35:46.524552+00:00,10809,2012-01-13 16:22:24.326282+00:00
335,W_Nabellen incomplete dossiers,2012-01-18 16:47:49.418275+00:00,2012-01-18 16:47:49.418275+00:00,2012-01-18 16:49:22.208007+00:00,10861,2011-12-29 17:49:43.588147+00:00
1389,W_Completeren aanvraag,2012-01-18 16:52:07.445575+00:00,2012-01-18 16:52:07.445575+00:00,2012-01-18 17:10:06.595520+00:00,11201,2012-01-15 10:16:41.230359+00:00
335,W_Nabellen incomplete dossiers,2012-01-18 17:09:25.034017+00:00,2012-01-18 17:09:25.034017+00:00,2012-01-18 17:09:25.035509+00:00,10609,2011-12-29 17:49:43.588147+00:00
31,W_Nabellen offertes,2012-01-18 17:15:09.409309+00:00,2012-01-18 17:15:09.409309+00:00,2012-01-18 17:17:49.168328+00:00,11189,2011-12-24 16:40:04.046116+00:00
1446,W_Nabellen incomplete dossiers,2012-01-18 17:55:01.128228+00:00,2012-01-18 17:55:01.128229+00:00,2012-01-18 18:04:13.502330+00:00,10939,2012-01-16 09:08:17.347600+00:00
641,W_Nabellen offertes,2012-01-18 17:57:31.238161+00:00,2012-01-18 17:57:31.238161+00:00,2012-01-18 17:59:24.513633+00:00,11179,2012-01-03 20:10:42.073092+00:00
1280,W_Nabellen offertes,2012-01-18 18:04:01.438706+00:00,2012-01-18 18:04:01.438707+00:00,2012-01-18 18:06:30.039234+00:00,11000,2012-01-13 00:02:01.448590+00:00
1101,W_Nabellen offertes,2012-01-18 18:05:14.813951+00:00,2012-01-18 18:05:14.813951+00:00,2012-01-18 18:05:27.722971+00:00,10629,2012-01-10 17:41:41.864008+00:00
724,W_Nabellen incomplete dossiers,2012-01-18 18:37:01.918841+00:00,2012-01-18 18:37:01.918841+00:00,2012-01-18 18:39:50.896040+00:00,11121,2012-01-04 17:54:29.875271+00:00
1148,W_Nabellen offertes,2012-01-18 18:42:56.057198+00:00,2012-01-18 18:42:56.057198+00:00,2012-01-18 18:48:03.415201+00:00,11003,2012-01-11 11:00:25.552916+00:00
