case_id,activity,enable_time,start_time,end_time,resource
1912,W_Nabellen offertes,2012-01-23 19:05:29.550496+00:00,2012-01-23 19:05:29.550496+00:00,2012-01-23 19:05:33.719797+00:00,10789
1937,W_Afhandelen leads,2012-01-23 19:05:51.231819+00:00,2012-01-23 19:05:51.231820+00:00,2012-01-23 19:06:15.896381+00:00,11009
1936,W_Afhandelen leads,2012-01-23 19:06:10.914469+00:00,2012-01-23 19:06:10.914469+00:00,2012-01-23 19:08:28.195469+00:00,10914
1937,W_Beoordelen fraude,2012-01-23 19:07:54.797212+00:00,2012-01-23 19:07:54.797212+00:00,2012-01-23 19:07:59.358226+00:00,10809
1938,W_Afhandelen leads,2012-01-23 19:08:37.528384+00:00,2012-01-23 19:08:37.528384+00:00,2012-01-23 19:10:11.981384+00:00,10779
1937,W_Beoordelen fraude,2012-01-23 19:09:55.051580+00:00,2012-01-23 19:09:55.051580+00:00,2012-01-23 19:10:35.017643+00:00,10809
1936,W_Afhandelen leads,2012-01-23 19:11:51.386894+00:00,2012-01-23 19:11:51.386894+00:00,2012-01-23 19:20:14.846505+00:00,11121
1704,W_Nabellen incomplete dossiers,2012-01-23 19:13:12.636614+00:00,2012-01-23 19:13:12.636614+00:00,2012-01-23 19:14:10.145918+00:00,10972
1927,W_Completeren aanvraag,2012-01-23 19:19:32.880282+00:00,2012-01-23 19:19:32.880282+00:00,2012-01-23 19:23:53.181282+00:00,11019
1893,W_Completeren aanvraag,2012-01-23 19:20:16.289398+00:00,2012-01-23 19:20:16.289398+00:00,2012-01-23 19:27:24.780123+00:00,10629
1939,W_Afhandelen leads,2012-01-23 19:28:09.601544+00:00,2012-01-23 19:28:09.601544+00:00,2012-01-23 19:29:58.051739+00:00,11259
1922,W_Completeren aanvraag,2012-01-23 19:31:59.273172+00:00,2012-01-23 19:31:59.273172+00:00,2012-01-23 19:48:34.498927+00:00,11179
1918,W_Completeren aanvraag,2012-01-23 19:39:40.919769+00:00,2012-01-23 19:39:40.919769+00:00,2012-01-24 07:06:33.487990+00:00,10929
1924,W_Beoordelen fraude,2012-01-23 19:43:53.654061+00:00,2012-01-23 19:43:53.654061+00:00,2012-01-23 19:44:32.553541+00:00,10809
1937,W_Beoordelen fraude,2012-01-23 19:48:27.638465+00:00,2012-01-23 19:48:27.638465+00:00,2012-01-23 19:48:48.558988+00:00,10809
1893,W_Beoordelen fraude,2012-01-23 19:48:44.786660+00:00,2012-01-23 19:48:48.558988+00:00,2012-01-23 19:49:23.239715+00:00,10809
1893,W_Completeren aanvraag,2012-01-23 19:49:37.605384+00:00,2012-01-23 19:49:37.605385+00:00,2012-01-23 19:51:47.025042+00:00,11122
1942,W_Beoordelen fraude,2012-01-23 19:53:05.467562+00:00,2012-01-23 19:53:05.467563+00:00,2012-01-23 19:53:42.721402+00:00,10809
1941,W_Beoordelen fraude,2012-01-23 19:53:55.891679+00:00,2012-01-23 19:53:55.891679+00:00,2012-01-23 19:57:12.015364+00:00,10809
1837,W_Nabellen offertes,2012-01-23 19:54:46.663322+00:00,2012-01-23 19:54:46.663322+00:00,2012-01-23 19:55:22.871198+00:00,11180
1878,W_Completeren aanvraag,2012-01-23 19:55:54.667654+00:00,2012-01-23 19:55:54.667654+00:00,2012-01-24 07:01:55.237351+00:00,10889
1938,W_Beoordelen fraude,2012-01-23 19:56:26.691336+00:00,2012-01-23 19:57:12.015364+00:00,2012-01-23 19:58:23.780762+00:00,10809
1942,W_Afhandelen leads,2012-01-23 19:57:44.427763+00:00,2012-01-23 19:57:44.427764+00:00,2012-01-24 07:00:39.912213+00:00,11181
1924,W_Beoordelen fraude,2012-01-23 19:57:50.070748+00:00,2012-01-23 19:58:23.780762+00:00,2012-01-23 19:58:51.906903+00:00,10809
1707,W_Valideren aanvraag,2012-01-23 20:03:13.924022+00:00,2012-01-23 20:03:13.924022+00:00,2012-01-24 07:00:58.047784+00:00,10125
1933,W_Completeren aanvraag,2012-01-23 20:06:19.132509+00:00,2012-01-23 20:06:19.132509+00:00,2012-01-24 07:00:43.727581+00:00,10910
1549,W_Nabellen offertes,2012-01-23 20:09:30.347383+00:00,2012-01-23 20:09:30.347383+00:00,2012-01-24 07:00:27.973633+00:00,10861
1876,W_Nabellen offertes,2012-01-23 20:10:55.655349+00:00,2012-01-23 20:10:55.655349+00:00,2012-01-24 07:04:12.236990+00:00,11000
1936,W_Beoordelen fraude,2012-01-23 20:11:33.606639+00:00,2012-01-23 20:11:33.606639+00:00,2012-01-24 07:00:13.823058+00:00,10809
1920,W_Completeren aanvraag,2012-01-23 20:13:01.200448+00:00,2012-01-23 20:13:01.200448+00:00,2012-01-24 07:01:45.247661+00:00,10939
1929,W_Completeren aanvraag,2012-01-23 20:13:35.291590+00:00,2012-01-23 20:13:35.291590+00:00,2012-01-24 07:11:26.211148+00:00,10913
1702,W_Nabellen incomplete dossiers,2012-01-23 20:22:47.915197+00:00,2012-01-23 20:22:47.915198+00:00,2012-01-24 07:00:00.000002+00:00,10609
1592,W_Nabellen offertes,2012-01-23 20:37:45.793723+00:00,2012-01-23 20:37:45.793723+00:00,2012-01-24 07:52:36.057660+00:00,11002
1930,W_Beoordelen fraude,2012-01-23 20:40:48.040535+00:00,2012-01-24 07:00:13.823058+00:00,2012-01-24 07:00:15.842404+00:00,10809
1919,W_Beoordelen fraude,2012-01-23 20:50:10.324979+00:00,2012-01-24 07:00:15.842404+00:00,2012-01-24 07:00:43.143172+00:00,10809
1928,W_Completeren aanvraag,2012-01-23 20:55:17.861595+00:00,2012-01-23 20:55:17.861596+00:00,2012-01-24 07:13:06.826705+00:00,10931
1943,W_Beoordelen fraude,2012-01-23 21:02:07.921743+00:00,2012-01-24 07:00:43.143172+00:00,2012-01-24 07:03:23.443259+00:00,10809
1932,W_Beoordelen fraude,2012-01-23 21:17:27.129548+00:00,2012-01-24 07:03:23.443259+00:00,2012-01-24 07:04:21.098848+00:00,10809
1937,W_Beoordelen fraude,2012-01-23 21:18:25.816200+00:00,2012-01-24 07:04:21.098848+00:00,2012-01-24 07:05:05.697876+00:00,10809
1914,W_Completeren aanvraag,2012-01-23 21:26:23.117544+00:00,2012-01-23 21:26:23.117544+00:00,2012-01-24 07:05:37.354656+00:00,10912
1931,W_Beoordelen fraude,2012-01-23 21:27:18.756448+00:00,2012-01-24 07:05:05.697876+00:00,2012-01-24 07:05:40.021737+00:00,10809
1894,W_Completeren aanvraag,2012-01-23 21:29:07.373091+00:00,2012-01-23 21:29:07.373092+00:00,2012-01-24 07:00:12.452571+00:00,11049
1897,W_Completeren aanvraag,2012-01-23 21:35:55.756469+00:00,2012-01-23 21:35:55.756469+00:00,2012-01-24 07:00:50.889687+00:00,11201
1436,W_Nabellen offertes,2012-01-23 21:46:00.771059+00:00,2012-01-23 21:46:00.771059+00:00,2012-01-24 07:06:36.683403+00:00,10138
1877,W_Completeren aanvraag,2012-01-23 22:05:04.440533+00:00,2012-01-23 22:05:04.440532+00:00,2012-01-24 07:00:01.322785+00:00,10228
1910,W_Beoordelen fraude,2012-01-23 22:09:54.135594+00:00,2012-01-24 07:05:40.021737+00:00,2012-01-24 07:06:58.772832+00:00,10809
1925,W_Beoordelen fraude,2012-01-23 22:13:04.219539+00:00,2012-01-24 07:06:58.772832+00:00,2012-01-24 07:08:53.069342+00:00,10809
1515,W_Nabellen incomplete dossiers,2012-01-23 22:16:37.203439+00:00,2012-01-23 22:16:37.203439+00:00,2012-01-24 07:11:11.219323+00:00,11119
1935,W_Beoordelen fraude,2012-01-23 22:23:29.275362+00:00,2012-01-24 07:08:53.069342+00:00,2012-01-24 07:08:57.282631+00:00,10809
1943,W_Completeren aanvraag,2012-01-23 22:26:57.846745+00:00,2012-01-23 22:26:57.846745+00:00,2012-01-24 07:01:55.728276+00:00,10972
1900,W_Beoordelen fraude,2012-01-23 22:29:58.392506+00:00,2012-01-24 07:08:57.282631+00:00,2012-01-24 07:09:22.491633+00:00,10809
1894,W_Beoordelen fraude,2012-01-23 22:31:50.347042+00:00,2012-01-24 07:09:22.491633+00:00,2012-01-24 07:09:32.591641+00:00,10809
1699,W_Nabellen offertes,2012-01-23 22:53:58.523599+00:00,2012-01-23 22:53:58.523599+00:00,2012-01-24 07:00:35.503311+00:00,10933
1691,W_Valideren aanvraag,2012-01-23 22:57:02.226735+00:00,2012-01-23 22:57:02.226735+00:00,2012-01-24 07:06:51.028498+00:00,10881
1502,W_Valideren aanvraag,2012-01-23 23:06:27.799453+00:00,2012-01-23 23:06:27.799454+00:00,2012-01-24 07:04:01.460651+00:00,10982
1886,W_Beoordelen fraude,2012-01-23 23:08:21.488151+00:00,2012-01-24 07:09:32.591641+00:00,2012-01-24 07:09:55.179621+00:00,10809
1888,W_Completeren aanvraag,2012-01-23 23:28:06.270358+00:00,2012-01-23 23:28:06.270358+00:00,2012-01-24 07:05:48.773990+00:00,11019
1715,W_Valideren aanvraag,2012-01-23 23:34:33.675811+00:00,2012-01-24 07:00:00.000002+00:00,2012-01-24 07:19:50.353960+00:00,10609
1466,W_Nabellen offertes,2012-01-23 23:40:45.508805+00:00,2012-01-24 07:00:06.145000+00:00,2012-01-24 07:02:03.923714+00:00,11180
1650,W_Valideren aanvraag,2012-01-23 23:50:32.538682+00:00,2012-01-24 07:00:12.452571+00:00,2012-01-24 07:01:22.839437+00:00,11049
1864,W_Beoordelen fraude,2012-01-23 23:54:56.170411+00:00,2012-01-24 07:09:55.179621+00:00,2012-01-24 07:10:16.880863+00:00,10809
1582,W_Valideren aanvraag,2012-01-24 00:00:28.866863+00:00,2012-01-24 07:00:22.667000+00:00,2012-01-24 07:00:45.334000+00:00,11121
1661,W_Valideren aanvraag,2012-01-24 00:15:34.354201+00:00,2012-01-24 07:00:24.319932+00:00,2012-01-24 07:00:55.825738+00:00,11189
1917,W_Beoordelen fraude,2012-01-24 00:16:30.429239+00:00,2012-01-24 07:10:16.880863+00:00,2012-01-24 07:10:22.157743+00:00,10809
1852,W_Beoordelen fraude,2012-01-24 00:20:04.181314+00:00,2012-01-24 07:10:22.157743+00:00,2012-01-24 07:10:25.550187+00:00,10809
1916,W_Beoordelen fraude,2012-01-24 00:21:43.301137+00:00,2012-01-24 07:10:25.550187+00:00,2012-01-24 07:10:29.427328+00:00,10809
1896,W_Completeren aanvraag,2012-01-24 00:49:10.046219+00:00,2012-01-24 07:00:01.322785+00:00,2012-01-24 07:01:54.541893+00:00,10228
1595,W_Nabellen incomplete dossiers,2012-01-24 01:07:03.069427+00:00,2012-01-24 07:00:39.912213+00:00,2012-01-24 07:04:24.777429+00:00,11181
1926,W_Completeren aanvraag,2012-01-24 01:30:52.238856+00:00,2012-01-24 07:00:43.727581+00:00,2012-01-24 07:01:17.055180+00:00,10910
1887,W_Beoordelen fraude,2012-01-24 02:02:59.965244+00:00,2012-01-24 07:10:29.427328+00:00,2012-01-24 07:10:31.650348+00:00,10809
1941,W_Beoordelen fraude,2012-01-24 02:09:52.847610+00:00,2012-01-24 07:10:31.650348+00:00,2012-01-24 07:11:09.865362+00:00,10809
1881,W_Beoordelen fraude,2012-01-24 02:42:26.279103+00:00,2012-01-24 07:11:09.865362+00:00,2012-01-24 07:11:48.182744+00:00,10809
1463,W_Nabellen incomplete dossiers,2012-01-24 02:43:55.812251+00:00,2012-01-24 07:01:00.398685+00:00,2012-01-24 07:09:13.554565+00:00,10909
1880,W_Nabellen offertes,2012-01-24 02:48:59.431398+00:00,2012-01-24 07:01:02.929067+00:00,2012-01-24 07:01:51.686102+00:00,10899
1447,W_Valideren aanvraag,2012-01-24 02:59:28.126227+00:00,2012-01-24 07:01:08.001000+00:00,2012-01-24 07:01:30.668000+00:00,11121
1589,W_Valideren aanvraag,2012-01-24 03:07:49.596582+00:00,2012-01-24 07:01:08.761996+00:00,2012-01-24 07:02:01.174996+00:00,10932
1475,W_Nabellen offertes,2012-01-24 03:13:30.484309+00:00,2012-01-24 07:01:15.433375+00:00,2012-01-24 07:04:43.606946+00:00,10933
1440,W_Nabellen offertes,2012-01-24 03:26:31.497782+00:00,2012-01-24 07:01:22.839437+00:00,2012-01-24 07:03:04.564375+00:00,11049
1484,W_Valideren aanvraag,2012-01-24 03:35:25.833041+00:00,2012-01-24 07:01:30.668000+00:00,2012-01-24 07:01:53.335000+00:00,11121
1941,W_Completeren aanvraag,2012-01-24 03:38:37.676709+00:00,2012-01-24 07:01:37.070542+00:00,2012-01-24 07:02:05.422732+00:00,11201
1657,W_Beoordelen fraude,2012-01-24 03:46:10.296650+00:00,2012-01-24 07:11:48.182744+00:00,2012-01-24 07:12:14.696533+00:00,10809
1813,W_Valideren aanvraag,2012-01-24 04:06:38.728488+00:00,2012-01-24 07:01:51.271455+00:00,2012-01-24 07:02:45.685028+00:00,10125
1844,W_Nabellen offertes,2012-01-24 04:10:35.521252+00:00,2012-01-24 07:01:45.247661+00:00,2012-01-24 07:03:15.734185+00:00,10939
1939,W_Beoordelen fraude,2012-01-24 04:15:19.550322+00:00,2012-01-24 07:12:14.696533+00:00,2012-01-24 07:12:26.141621+00:00,10809
1721,W_Valideren aanvraag,2012-01-24 04:16:09.542348+00:00,2012-01-24 07:01:51.686102+00:00,2012-01-24 07:02:02.298677+00:00,10899
1939,W_Completeren aanvraag,2012-01-24 04:19:13.273800+00:00,2012-01-24 07:01:48.827429+00:00,2012-01-24 07:07:57.119614+00:00,11203
1900,W_Completeren aanvraag,2012-01-24 04:20:11.775562+00:00,2012-01-24 07:01:54.434273+00:00,2012-01-24 07:09:16.570484+00:00,10861
1848,W_Beoordelen fraude,2012-01-24 04:21:35.146902+00:00,2012-01-24 07:12:26.141621+00:00,2012-01-24 07:12:26.955282+00:00,10809
1605,W_Valideren aanvraag,2012-01-24 04:39:04.071123+00:00,2012-01-24 07:01:55.237351+00:00,2012-01-24 07:02:19.993982+00:00,10889
1940,W_Beoordelen fraude,2012-01-24 04:44:59.917111+00:00,2012-01-24 07:12:26.955282+00:00,2012-01-24 07:13:54.110486+00:00,10809
1837,W_Nabellen offertes,2012-01-24 04:53:17.180987+00:00,2012-01-24 07:01:56.521914+00:00,2012-01-24 07:02:03.304954+00:00,10789
1881,W_Nabellen offertes,2012-01-24 05:20:06.191401+00:00,2012-01-24 07:02:03.304954+00:00,2012-01-24 07:02:07.172698+00:00,10789
1793,W_Beoordelen fraude,2012-01-24 05:34:59.820220+00:00,2012-01-24 07:13:54.110486+00:00,2012-01-24 07:15:56.919415+00:00,10809
1922,W_Beoordelen fraude,2012-01-24 05:36:57.599987+00:00,2012-01-24 07:15:56.919415+00:00,2012-01-24 07:16:49.933573+00:00,10809
1940,W_Completeren aanvraag,2012-01-24 05:41:58.282366+00:00,2012-01-24 07:01:54.541893+00:00,2012-01-24 07:14:01.213218+00:00,10228
1898,W_Beoordelen fraude,2012-01-24 05:49:37.306870+00:00,2012-01-24 07:16:49.933573+00:00,2012-01-24 07:19:32.820551+00:00,10809
1922,W_Completeren aanvraag,2012-01-24 05:51:17.348770+00:00,2012-01-24 07:02:03.923714+00:00,2012-01-24 07:06:07.411115+00:00,11180
1539,W_Nabellen offertes,2012-01-24 05:57:20.233479+00:00,2012-01-24 07:02:04.489988+00:00,2012-01-24 07:02:12.716745+00:00,10899
1892,W_Completeren aanvraag,2012-01-24 06:01:19.507776+00:00,2012-01-24 07:02:05.422732+00:00,2012-01-24 07:05:39.891652+00:00,11201
1449,W_Nabellen offertes,2012-01-24 06:03:09.185863+00:00,2012-01-24 07:02:07.172698+00:00,2012-01-24 07:02:20.951459+00:00,10789
1884,W_Completeren aanvraag,2012-01-24 06:15:15.295914+00:00,2012-01-24 07:02:14.857483+00:00,2012-01-24 07:07:34.261830+00:00,10972
1876,W_Beoordelen fraude,2012-01-24 06:23:14.618600+00:00,2012-01-24 07:19:32.820551+00:00,2012-01-24 07:19:42.842196+00:00,10809
1443,W_Valideren aanvraag,2012-01-24 06:26:11.497199+00:00,2012-01-24 07:02:16.002000+00:00,2012-01-24 07:02:38.669000+00:00,11121
1863,W_Beoordelen fraude,2012-01-24 06:37:10.865128+00:00,2012-01-24 07:19:42.842196+00:00,2012-01-24 07:19:45.584022+00:00,10809
1882,W_Beoordelen fraude,2012-01-24 06:42:07.584981+00:00,2012-01-24 07:19:45.584022+00:00,2012-01-24 07:20:29.006776+00:00,10809
1888,W_Beoordelen fraude,2012-01-24 06:42:23.311251+00:00,2012-01-24 07:20:29.006776+00:00,2012-01-24 07:22:45.368969+00:00,10809
1772,W_Nabellen offertes,2012-01-24 06:45:45.342436+00:00,2012-01-24 07:02:19.993982+00:00,2012-01-24 07:16:49.045616+00:00,10889
1540,W_Valideren aanvraag,2012-01-24 06:51:14.261569+00:00,2012-01-24 07:02:36.355141+00:00,2012-01-24 07:03:04.188648+00:00,11259
1707,W_Nabellen incomplete dossiers,2012-01-24 07:00:58.056087+00:00,2012-01-24 07:02:20.951459+00:00,2012-01-24 07:03:02.581273+00:00,10789
1944,W_Beoordelen fraude,2012-01-24 07:01:08.798922+00:00,2012-01-24 07:22:45.368969+00:00,2012-01-24 07:23:15.259659+00:00,10809
1747,W_Nabellen offertes,2012-01-24 07:03:36.016080+00:00,2012-01-24 07:03:36.016080+00:00,2012-01-24 07:04:21.177872+00:00,11121
1937,W_Beoordelen fraude,2012-01-24 07:06:07.318713+00:00,2012-01-24 07:23:15.259659+00:00,2012-01-24 07:25:10.824590+00:00,10809
1916,W_Beoordelen fraude,2012-01-24 07:10:31.228571+00:00,2012-01-24 07:25:10.824590+00:00,2012-01-24 07:25:16.718624+00:00,10809
1887,W_Beoordelen fraude,2012-01-24 07:10:39.534645+00:00,2012-01-24 07:25:16.718624+00:00,2012-01-24 07:25:36.856299+00:00,10809
1515,W_Nabellen incomplete dossiers,2012-01-24 07:11:12.119728+00:00,2012-01-24 07:11:12.119728+00:00,2012-01-24 07:12:21.577240+00:00,10789
1657,W_Beoordelen fraude,2012-01-24 07:12:14.720359+00:00,2012-01-24 07:25:36.856299+00:00,2012-01-24 07:25:48.614668+00:00,10809
1804,W_Beoordelen fraude,2012-01-24 07:12:59.404076+00:00,2012-01-24 07:25:48.614668+00:00,2012-01-24 07:26:05.616233+00:00,10809
1940,W_Beoordelen fraude,2012-01-24 07:14:22.537399+00:00,2012-01-24 07:26:05.616233+00:00,2012-01-24 07:26:18.100962+00:00,10809
1922,W_Beoordelen fraude,2012-01-24 07:16:49.933724+00:00,2012-01-24 07:26:18.100962+00:00,2012-01-24 07:26:19.906035+00:00,10809
1515,W_Nabellen incomplete dossiers,2012-01-24 07:19:13.692881+00:00,2012-01-24 07:19:13.692881+00:00,2012-01-24 07:24:02.387553+00:00,11259
1898,W_Beoordelen fraude,2012-01-24 07:19:32.846349+00:00,2012-01-24 07:26:19.906035+00:00,2012-01-24 07:26:41.482996+00:00,10809
1661,W_Valideren aanvraag,2012-01-24 07:20:02.323266+00:00,2012-01-24 07:20:02.323266+00:00,2012-01-24 07:21:15.509263+00:00,10125
1944,W_Beoordelen fraude,2012-01-24 07:23:38.901557+00:00,2012-01-24 07:26:41.482996+00:00,2012-01-24 07:26:45.775019+00:00,10809
1933,W_Completeren aanvraag,2012-01-24 07:24:44.068352+00:00,2012-01-24 07:24:44.068352+00:00,2012-01-24 07:25:07.237075+00:00,11049
1772,W_Nabellen offertes,2012-01-24 07:25:23.030209+00:00,2012-01-24 07:25:23.030209+00:00,2012-01-24 07:31:01.504763+00:00,10939
1940,W_Completeren aanvraag,2012-01-24 07:25:39.077758+00:00,2012-01-24 07:25:39.077758+00:00,2012-01-24 07:31:40.733863+00:00,11003
1945,W_Beoordelen fraude,2012-01-24 07:27:10.211416+00:00,2012-01-24 07:27:10.211416+00:00,2012-01-24 07:28:32.389999+00:00,10809
1796,W_Nabellen offertes,2012-01-24 07:28:34.579271+00:00,2012-01-24 07:28:34.579271+00:00,2012-01-24 07:31:08.365303+00:00,11179
1804,W_Beoordelen fraude,2012-01-24 07:29:18.891144+00:00,2012-01-24 07:29:18.891144+00:00,2012-01-24 07:29:42.193199+00:00,10809
1540,W_Valideren aanvraag,2012-01-24 07:35:09.907844+00:00,2012-01-24 07:35:09.907845+00:00,2012-01-24 07:38:09.301845+00:00,11079
1922,W_Beoordelen fraude,2012-01-24 07:35:41.737610+00:00,2012-01-24 07:35:41.737611+00:00,2012-01-24 07:38:00.863564+00:00,10809
1940,W_Beoordelen fraude,2012-01-24 07:35:42.139073+00:00,2012-01-24 07:38:00.863564+00:00,2012-01-24 07:38:11.715482+00:00,10809
1863,W_Beoordelen fraude,2012-01-24 07:37:30.298030+00:00,2012-01-24 07:38:11.715482+00:00,2012-01-24 07:39:26.099550+00:00,10809
1881,W_Beoordelen fraude,2012-01-24 07:38:53.803108+00:00,2012-01-24 07:39:26.099550+00:00,2012-01-24 07:40:36.447564+00:00,10809
1947,W_Afhandelen leads,2012-01-24 07:39:26.269931+00:00,2012-01-24 07:39:26.269931+00:00,2012-01-24 07:39:33.198434+00:00,10982
1947,W_Afhandelen leads,2012-01-24 07:39:34.238350+00:00,2012-01-24 07:39:34.238350+00:00,2012-01-24 07:41:11.325720+00:00,11000
1877,W_Completeren aanvraag,2012-01-24 07:43:27.425410+00:00,2012-01-24 07:43:27.425410+00:00,2012-01-24 07:43:39.731083+00:00,11121
1876,W_Nabellen offertes,2012-01-24 07:50:26.392162+00:00,2012-01-24 07:50:26.392162+00:00,2012-01-24 07:51:29.594519+00:00,11181
1940,W_Completeren aanvraag,2012-01-24 07:58:45.958363+00:00,2012-01-24 07:58:45.958363+00:00,2012-01-24 08:03:13.084637+00:00,11001
1948,W_Afhandelen leads,2012-01-24 08:05:28.369179+00:00,2012-01-24 08:05:28.369179+00:00,2012-01-24 08:21:41.761134+00:00,10933
1598,W_Nabellen offertes,2012-01-24 08:07:08.077639+00:00,2012-01-24 08:07:08.077639+00:00,2012-01-24 08:29:58.912005+00:00,11009
1926,W_Completeren aanvraag,2012-01-24 08:09:07.799887+00:00,2012-01-24 08:09:07.799887+00:00,2012-01-24 08:15:00.897858+00:00,11189
1775,W_Beoordelen fraude,2012-01-24 08:10:28.243599+00:00,2012-01-24 08:10:28.243599+00:00,2012-01-24 08:12:22.529891+00:00,10809
1946,W_Completeren aanvraag,2012-01-24 08:13:32.331803+00:00,2012-01-24 08:13:32.331803+00:00,2012-01-24 08:30:31.080092+00:00,10912
1951,W_Afhandelen leads,2012-01-24 08:16:57.966670+00:00,2012-01-24 08:16:57.966670+00:00,2012-01-24 08:26:30.151337+00:00,11201
1950,W_Afhandelen leads,2012-01-24 08:17:02.071273+00:00,2012-01-24 08:17:02.071274+00:00,2012-01-24 08:17:48.044814+00:00,11180
1950,W_Afhandelen leads,2012-01-24 08:18:46.879839+00:00,2012-01-24 08:18:46.879838+00:00,2012-01-24 08:23:53.274573+00:00,10929
1939,W_Completeren aanvraag,2012-01-24 08:19:30.314824+00:00,2012-01-24 08:19:30.314824+00:00,2012-01-24 08:24:15.264259+00:00,11019
1884,W_Completeren aanvraag,2012-01-24 08:29:36.707151+00:00,2012-01-24 08:29:36.707151+00:00,2012-01-24 08:31:53.777293+00:00,10138
1540,W_Valideren aanvraag,2012-01-24 08:32:21.922805+00:00,2012-01-24 08:32:21.922805+00:00,2012-01-24 08:38:13.040786+00:00,10881
1882,W_Beoordelen fraude,2012-01-24 08:39:40.814861+00:00,2012-01-24 08:39:40.814861+00:00,2012-01-24 08:42:05.153250+00:00,10809
1952,W_Beoordelen fraude,2012-01-24 08:41:21.935050+00:00,2012-01-24 08:42:05.153250+00:00,2012-01-24 08:43:50.711622+00:00,10809
1882,W_Beoordelen fraude,2012-01-24 08:42:05.160747+00:00,2012-01-24 08:43:50.711622+00:00,2012-01-24 08:47:09.666185+00:00,10809
1881,W_Beoordelen fraude,2012-01-24 08:44:44.070782+00:00,2012-01-24 08:47:09.666185+00:00,2012-01-24 08:49:38.517690+00:00,10809
1944,W_Completeren aanvraag,2012-01-24 08:45:39.331973+00:00,2012-01-24 08:45:39.331973+00:00,2012-01-24 08:50:19.707567+00:00,10972
1953,W_Beoordelen fraude,2012-01-24 08:45:51.376325+00:00,2012-01-24 08:49:38.517690+00:00,2012-01-24 08:50:09.162194+00:00,10809
1952,W_Beoordelen fraude,2012-01-24 08:45:58.519400+00:00,2012-01-24 08:50:09.162194+00:00,2012-01-24 08:50:10.072615+00:00,10809
1954,W_Afhandelen leads,2012-01-24 08:46:40.219964+00:00,2012-01-24 08:46:40.219964+00:00,2012-01-24 08:49:45.458100+00:00,11203
1881,W_Beoordelen fraude,2012-01-24 08:49:38.935203+00:00,2012-01-24 08:50:10.072615+00:00,2012-01-24 08:50:13.055748+00:00,10809
1884,W_Completeren aanvraag,2012-01-24 08:53:01.773760+00:00,2012-01-24 08:53:01.773760+00:00,2012-01-24 08:58:33.900201+00:00,10629
1944,W_Completeren aanvraag,2012-01-24 08:53:29.883545+00:00,2012-01-24 08:53:29.883545+00:00,2012-01-24 08:57:24.549392+00:00,10932
1954,W_Beoordelen fraude,2012-01-24 08:57:04.017332+00:00,2012-01-24 08:57:04.017332+00:00,2012-01-24 08:57:21.609299+00:00,10809
1896,W_Completeren aanvraag,2012-01-24 08:58:46.607422+00:00,2012-01-24 08:58:46.607422+00:00,2012-01-24 09:04:19.948304+00:00,10909
1846,W_Beoordelen fraude,2012-01-24 09:07:22.999417+00:00,2012-01-24 09:07:22.999417+00:00,2012-01-24 09:07:57.506429+00:00,10809
1943,W_Beoordelen fraude,2012-01-24 09:07:38.940520+00:00,2012-01-24 09:07:57.506429+00:00,2012-01-24 09:08:02.484761+00:00,10809
1945,W_Completeren aanvraag,2012-01-24 09:08:35.452508+00:00,2012-01-24 09:08:35.452507+00:00,2012-01-24 09:09:04.506562+00:00,10861
1956,W_Afhandelen leads,2012-01-24 09:09:21.073300+00:00,2012-01-24 09:09:21.073300+00:00,2012-01-24 09:11:38.354300+00:00,10914
1959,W_Afhandelen leads,2012-01-24 09:11:42.755948+00:00,2012-01-24 09:11:42.755948+00:00,2012-01-24 09:12:57.913684+00:00,10913
1487,W_Nabellen offertes,2012-01-24 09:11:49.197184+00:00,2012-01-24 09:11:49.197183+00:00,2012-01-24 09:12:32.838854+00:00,10789
1956,W_Beoordelen fraude,2012-01-24 09:12:19.970395+00:00,2012-01-24 09:12:19.970395+00:00,2012-01-24 09:13:04.098752+00:00,10809
1959,W_Afhandelen leads,2012-01-24 09:13:15.046737+00:00,2012-01-24 09:13:15.046737+00:00,2012-01-24 09:21:39.740843+00:00,10931
1954,W_Completeren aanvraag,2012-01-24 09:14:31.947998+00:00,2012-01-24 09:14:31.947998+00:00,2012-01-24 09:14:33.332994+00:00,10228
1958,W_Afhandelen leads,2012-01-24 09:19:01.315343+00:00,2012-01-24 09:19:01.315343+00:00,2012-01-24 09:19:39.805126+00:00,10609
1953,W_Completeren aanvraag,2012-01-24 09:19:08.674926+00:00,2012-01-24 09:19:08.674926+00:00,2012-01-24 09:33:46.348926+00:00,11259
1958,W_Afhandelen leads,2012-01-24 09:19:57.835106+00:00,2012-01-24 09:19:57.835105+00:00,2012-01-24 09:23:28.239956+00:00,10863
1959,W_Afhandelen leads,2012-01-24 09:21:52.963683+00:00,2012-01-24 09:21:52.963683+00:00,2012-01-24 09:25:15.111320+00:00,10939
1891,W_Beoordelen fraude,2012-01-24 09:22:26.091970+00:00,2012-01-24 09:22:26.091970+00:00,2012-01-24 09:22:26.368163+00:00,10809
1772,W_Valideren aanvraag,2012-01-24 09:23:32.472706+00:00,2012-01-24 09:23:32.472706+00:00,2012-01-24 09:24:31.799080+00:00,10125
1891,W_Beoordelen fraude,2012-01-24 09:24:15.437747+00:00,2012-01-24 09:24:15.437746+00:00,2012-01-24 09:25:15.606150+00:00,10809
