case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1635,W_Completeren aanvraag,2012-01-18 15:20:25.296048+00:00,2012-01-18 15:20:25.296048+00:00,2012-01-18 15:37:02.177356+00:00,10228,2012-01-18 12:34:16.463632+00:00
1389,W_Completeren aanvraag,2012-01-18 15:21:01.472343+00:00,2012-01-18 15:21:01.472343+00:00,2012-01-18 15:28:12.924821+00:00,11002,2012-01-15 10:16:41.230359+00:00
1392,W_Beoordelen fraude,2012-01-18 15:21:47.784544+00:00,2012-01-18 15:21:47.784544+00:00,2012-01-18 15:23:18.715647+00:00,10809,2012-01-14 11:32:10.327166+00:00
1658,W_Afhandelen leads,2012-01-18 15:22:58.383634+00:00,2012-01-18 15:22:58.383634+00:00,2012-01-18 15:24:20.376253+00:00,10982,2012-01-18 15:22:58.383634+00:00
1651,W_Beoordelen fraude,2012-01-18 15:23:33.847348+00:00,2012-01-18 15:23:33.847348+00:00,2012-01-18 15:26:30.993440+00:00,10809,2012-01-18 14:22:48.627487+00:00
1658,W_Beoordelen fraude,2012-01-18 15:24:35.639496+00:00,2012-01-18 15:26:30.993440+00:00,2012-01-18 15:27:56.844050+00:00,10809,2012-01-18 15:22:58.383634+00:00
1613,W_Beoordelen fraude,2012-01-18 15:29:46.013072+00:00,2012-01-18 15:29:46.013073+00:00,2012-01-18 15:30:39.944828+00:00,10809,2012-01-18 10:09:38.469786+00:00
1639,W_Beoordelen fraude,2012-01-18 15:31:48.678244+00:00,2012-01-18 15:31:48.678244+00:00,2012-01-18 15:33:47.598473+00:00,10809,2012-01-18 12:58:55.535232+00:00
1025,W_Valideren aanvraag,2012-01-18 15:36:00.437508+00:00,2012-01-18 15:36:00.437508+00:00,2012-01-18 15:36:32.805226+00:00,11169,2012-01-09 17:35:49.529222+00:00
1660,W_Beoordelen fraude,2012-01-18 15:38:04.861922+00:00,2012-01-18 15:38:04.861922+00:00,2012-01-18 15:38:08.630714+00:00,10809,2012-01-18 15:38:04.861922+00:00
1660,W_Afhandelen leads,2012-01-18 15:40:10.144091+00:00,2012-01-18 15:40:10.144091+00:00,2012-01-18 15:44:30.401627+00:00,11180,2012-01-18 15:38:04.861922+00:00
1389,W_Completeren aanvraag,2012-01-18 15:42:23.124180+00:00,2012-01-18 15:42:23.124180+00:00,2012-01-18 15:50:02.321031+00:00,11121,2012-01-15 10:16:41.230359+00:00
1660,W_Afhandelen leads,2012-01-18 15:44:34.099521+00:00,2012-01-18 15:44:34.099522+00:00,2012-01-18 15:46:03.756947+00:00,10138,2012-01-18 15:38:04.861922+00:00
1574,W_Completeren aanvraag,2012-01-18 15:44:53.892112+00:00,2012-01-18 15:44:53.892112+00:00,2012-01-18 16:47:49.964371+00:00,10909,2012-01-17 16:18:26.647158+00:00
1657,W_Completeren aanvraag,2012-01-18 15:47:29.549036+00:00,2012-01-18 15:47:29.549036+00:00,2012-01-18 15:48:45.744378+00:00,11009,2012-01-18 15:47:29.549036+00:00
1392,W_Beoordelen fraude,2012-01-18 15:53:13.586425+00:00,2012-01-18 15:53:13.586425+00:00,2012-01-18 15:55:51.250956+00:00,10809,2012-01-14 11:32:10.327166+00:00
1483,W_Beoordelen fraude,2012-01-18 15:55:54.512412+00:00,2012-01-18 15:55:54.512412+00:00,2012-01-18 15:56:32.544556+00:00,10809,2012-01-16 13:40:20.041996+00:00
1661,W_Afhandelen leads,2012-01-18 15:56:08.831593+00:00,2012-01-18 15:56:08.831593+00:00,2012-01-18 16:08:01.658480+00:00,10931,2012-01-18 15:56:08.831593+00:00
1624,W_Completeren aanvraag,2012-01-18 15:59:40.798405+00:00,2012-01-18 15:59:40.798405+00:00,2012-01-18 16:01:29.541818+00:00,10881,2012-01-18 10:52:46.981131+00:00
1014,W_Beoordelen fraude,2012-01-18 16:02:17.451574+00:00,2012-01-18 16:02:17.451574+00:00,2012-01-18 16:03:16.945726+00:00,10809,2012-01-09 15:55:06.274179+00:00
1604,W_Beoordelen fraude,2012-01-18 16:05:03.903011+00:00,2012-01-18 16:05:03.903011+00:00,2012-01-18 16:06:17.060845+00:00,10809,2012-01-18 09:18:04.884996+00:00
1657,W_Completeren aanvraag,2012-01-18 16:07:22.567967+00:00,2012-01-18 16:07:22.567968+00:00,2012-01-18 16:15:19.950296+00:00,11019,2012-01-18 15:47:29.549036+00:00
1658,W_Beoordelen fraude,2012-01-18 16:07:25.939173+00:00,2012-01-18 16:07:25.939173+00:00,2012-01-18 16:07:53.393535+00:00,10809,2012-01-18 15:22:58.383634+00:00
1481,W_Completeren aanvraag,2012-01-18 16:07:28.072203+00:00,2012-01-18 16:07:28.072202+00:00,2012-01-18 16:12:38.064504+00:00,10972,2012-01-17 07:24:49.508541+00:00
1422,W_Completeren aanvraag,2012-01-18 16:15:06.316190+00:00,2012-01-18 16:15:06.316189+00:00,2012-01-18 16:16:42.791161+00:00,11003,2012-01-15 20:03:39.340588+00:00
1658,W_Completeren aanvraag,2012-01-18 16:20:17.975283+00:00,2012-01-18 16:20:17.975284+00:00,2012-01-18 16:32:35.713719+00:00,10889,2012-01-18 15:22:58.383634+00:00
1014,W_Beoordelen fraude,2012-01-18 16:21:33.022551+00:00,2012-01-18 16:21:33.022551+00:00,2012-01-18 16:23:10.249910+00:00,10809,2012-01-09 15:55:06.274179+00:00
1645,W_Completeren aanvraag,2012-01-18 16:21:42.401107+00:00,2012-01-18 16:21:42.401108+00:00,2012-01-18 16:23:50.637106+00:00,10933,2012-01-18 13:51:10.964862+00:00
772,W_Nabellen incomplete dossiers,2012-01-18 16:22:07.577805+00:00,2012-01-18 16:22:07.577804+00:00,2012-01-18 16:22:44.687608+00:00,10789,2012-01-05 16:48:20.414433+00:00
1633,W_Completeren aanvraag,2012-01-18 16:24:57.550498+00:00,2012-01-18 16:24:57.550498+00:00,2012-01-18 16:28:56.688257+00:00,10863,2012-01-18 12:02:58.042404+00:00
335,W_Nabellen incomplete dossiers,2012-01-18 16:26:33.298427+00:00,2012-01-18 16:26:33.298428+00:00,2012-01-18 16:27:38.072217+00:00,11119,2011-12-29 17:49:43.588147+00:00
1626,W_Beoordelen fraude,2012-01-18 16:33:58.931726+00:00,2012-01-18 16:33:58.931726+00:00,2012-01-18 16:34:55.288023+00:00,10809,2012-01-18 11:20:09.092111+00:00
335,W_Nabellen incomplete dossiers,2012-01-18 16:34:35.735446+00:00,2012-01-18 16:34:35.735446+00:00,2012-01-18 16:36:57.986797+00:00,11049,2011-12-29 17:49:43.588147+00:00
1331,W_Beoordelen fraude,2012-01-18 16:34:43.914620+00:00,2012-01-18 16:34:55.288023+00:00,2012-01-18 16:35:46.524552+00:00,10809,2012-01-13 16:22:24.326282+00:00
1626,W_Beoordelen fraude,2012-01-18 16:34:57.809196+00:00,2012-01-18 16:35:46.524552+00:00,2012-01-18 16:36:49.079950+00:00,10809,2012-01-18 11:20:09.092111+00:00
1639,W_Completeren aanvraag,2012-01-18 16:35:09.588045+00:00,2012-01-18 16:35:09.588045+00:00,2012-01-18 16:35:19.778037+00:00,11203,2012-01-18 12:58:55.535232+00:00
1636,W_Beoordelen fraude,2012-01-18 16:41:43.220343+00:00,2012-01-18 16:41:43.220343+00:00,2012-01-18 16:41:52.421783+00:00,10809,2012-01-18 13:02:19.006629+00:00
1604,W_Beoordelen fraude,2012-01-18 16:42:46.275412+00:00,2012-01-18 16:42:46.275411+00:00,2012-01-18 16:42:51.515485+00:00,10809,2012-01-18 09:18:04.884996+00:00
1494,W_Nabellen offertes,2012-01-18 16:44:37.023297+00:00,2012-01-18 16:44:37.023298+00:00,2012-01-18 16:45:23.183547+00:00,10899,2012-01-16 16:29:26.044619+00:00
1662,W_Afhandelen leads,2012-01-18 16:47:30.865247+00:00,2012-01-18 16:47:30.865248+00:00,2012-01-18 16:47:42.758115+00:00,10929,2012-01-18 16:47:30.865248+00:00
335,W_Nabellen incomplete dossiers,2012-01-18 16:47:49.418275+00:00,2012-01-18 16:47:49.418275+00:00,2012-01-18 16:49:22.208007+00:00,10861,2011-12-29 17:49:43.588147+00:00
1663,W_Beoordelen fraude,2012-01-18 16:52:06.545156+00:00,2012-01-18 16:52:06.545156+00:00,2012-01-18 16:53:03.036024+00:00,10809,2012-01-18 16:52:06.545156+00:00
1389,W_Completeren aanvraag,2012-01-18 16:52:07.445575+00:00,2012-01-18 16:52:07.445575+00:00,2012-01-18 17:10:06.595520+00:00,11201,2012-01-15 10:16:41.230359+00:00
1617,W_Beoordelen fraude,2012-01-18 16:53:14.393849+00:00,2012-01-18 16:53:14.393849+00:00,2012-01-18 16:54:01.391864+00:00,10809,2012-01-18 10:25:28.969354+00:00
1614,W_Beoordelen fraude,2012-01-18 16:55:23.485181+00:00,2012-01-18 16:55:23.485181+00:00,2012-01-18 16:55:29.693396+00:00,10809,2012-01-18 10:10:26.622159+00:00
1613,W_Beoordelen fraude,2012-01-18 16:56:46.617889+00:00,2012-01-18 16:56:46.617888+00:00,2012-01-18 16:57:55.399245+00:00,10809,2012-01-18 10:09:38.469786+00:00
1613,W_Beoordelen fraude,2012-01-18 16:57:55.399245+00:00,2012-01-18 16:57:55.399245+00:00,2012-01-18 16:58:51.314489+00:00,10809,2012-01-18 10:09:38.469786+00:00
1639,W_Beoordelen fraude,2012-01-18 16:58:03.204851+00:00,2012-01-18 16:58:51.314489+00:00,2012-01-18 16:58:51.521996+00:00,10809,2012-01-18 12:58:55.535232+00:00
1659,W_Afhandelen leads,2012-01-18 17:01:03.721963+00:00,2012-01-18 17:01:03.721962+00:00,2012-01-18 17:01:51.003805+00:00,10913,2012-01-18 17:01:03.721962+00:00
1557,W_Beoordelen fraude,2012-01-18 17:01:51.408053+00:00,2012-01-18 17:01:51.408054+00:00,2012-01-18 17:02:18.591623+00:00,10809,2012-01-17 13:11:39.274387+00:00
1604,W_Beoordelen fraude,2012-01-18 17:02:21.631710+00:00,2012-01-18 17:02:21.631711+00:00,2012-01-18 17:02:27.966060+00:00,10809,2012-01-18 09:18:04.884996+00:00
1665,W_Afhandelen leads,2012-01-18 17:03:03.897231+00:00,2012-01-18 17:03:03.897231+00:00,2012-01-18 17:04:13.633812+00:00,10932,2012-01-18 17:03:03.897231+00:00
1666,W_Afhandelen leads,2012-01-18 17:05:56.512029+00:00,2012-01-18 17:05:56.512029+00:00,2012-01-18 17:07:30.965029+00:00,10779,2012-01-18 17:05:56.512029+00:00
1617,W_Beoordelen fraude,2012-01-18 17:07:10.956364+00:00,2012-01-18 17:07:10.956364+00:00,2012-01-18 17:07:44.142789+00:00,10809,2012-01-18 10:25:28.969354+00:00
1665,W_Afhandelen leads,2012-01-18 17:08:25.787406+00:00,2012-01-18 17:08:25.787406+00:00,2012-01-18 17:08:39.209424+00:00,11122,2012-01-18 17:03:03.897231+00:00
335,W_Nabellen incomplete dossiers,2012-01-18 17:09:25.034017+00:00,2012-01-18 17:09:25.034017+00:00,2012-01-18 17:09:25.035509+00:00,10609,2011-12-29 17:49:43.588147+00:00
1617,W_Beoordelen fraude,2012-01-18 17:10:32.311043+00:00,2012-01-18 17:10:32.311043+00:00,2012-01-18 17:10:32.763608+00:00,10809,2012-01-18 10:25:28.969354+00:00
1617,W_Beoordelen fraude,2012-01-18 17:10:50.205109+00:00,2012-01-18 17:10:50.205109+00:00,2012-01-18 17:11:04.423415+00:00,10809,2012-01-18 10:25:28.969354+00:00
1617,W_Beoordelen fraude,2012-01-18 17:11:52.262398+00:00,2012-01-18 17:11:52.262398+00:00,2012-01-18 17:11:52.871442+00:00,10809,2012-01-18 10:25:28.969354+00:00
1617,W_Beoordelen fraude,2012-01-18 17:11:52.874850+00:00,2012-01-18 17:11:52.874851+00:00,2012-01-18 17:15:09.679153+00:00,10809,2012-01-18 10:25:28.969354+00:00
1663,W_Afhandelen leads,2012-01-18 17:14:25.012719+00:00,2012-01-18 17:14:25.012719+00:00,2012-01-18 17:16:57.459229+00:00,11181,2012-01-18 16:52:06.545156+00:00
31,W_Nabellen offertes,2012-01-18 17:15:09.409309+00:00,2012-01-18 17:15:09.409309+00:00,2012-01-18 17:17:49.168328+00:00,11189,2011-12-24 16:40:04.046116+00:00
1649,W_Beoordelen fraude,2012-01-18 17:28:32.022838+00:00,2012-01-18 17:28:32.022838+00:00,2012-01-18 17:29:03.700567+00:00,10809,2012-01-18 14:07:19.778909+00:00
1666,W_Beoordelen fraude,2012-01-18 17:31:56.413203+00:00,2012-01-18 17:31:56.413203+00:00,2012-01-18 17:32:00.501457+00:00,10809,2012-01-18 17:05:56.512029+00:00
1653,W_Completeren aanvraag,2012-01-18 17:33:32.786042+00:00,2012-01-18 17:33:32.786043+00:00,2012-01-18 17:33:52.612502+00:00,10910,2012-01-18 15:12:30.644763+00:00
1661,W_Beoordelen fraude,2012-01-18 17:35:19.305332+00:00,2012-01-18 17:35:19.305332+00:00,2012-01-18 17:35:53.519458+00:00,10809,2012-01-18 15:56:08.831593+00:00
1647,W_Completeren aanvraag,2012-01-18 17:39:58.555970+00:00,2012-01-18 17:39:58.555970+00:00,2012-01-18 17:44:08.609128+00:00,10914,2012-01-18 14:01:25.648177+00:00
1667,W_Beoordelen fraude,2012-01-18 17:45:52.309680+00:00,2012-01-18 17:45:52.309680+00:00,2012-01-18 17:46:55.660405+00:00,10809,2012-01-18 17:45:52.309680+00:00
1667,W_Beoordelen fraude,2012-01-18 17:48:32.518804+00:00,2012-01-18 17:48:32.518804+00:00,2012-01-18 17:48:50.169811+00:00,10809,2012-01-18 17:45:52.309680+00:00
1446,W_Nabellen incomplete dossiers,2012-01-18 17:55:01.128228+00:00,2012-01-18 17:55:01.128229+00:00,2012-01-18 18:04:13.502330+00:00,10939,2012-01-16 09:08:17.347600+00:00
1550,W_Completeren aanvraag,2012-01-18 17:57:27.454383+00:00,2012-01-18 17:57:27.454383+00:00,2012-01-18 18:12:05.128383+00:00,11259,2012-01-17 12:07:04.019360+00:00
641,W_Nabellen offertes,2012-01-18 17:57:31.238161+00:00,2012-01-18 17:57:31.238161+00:00,2012-01-18 17:59:24.513633+00:00,11179,2012-01-03 20:10:42.073092+00:00
1280,W_Nabellen offertes,2012-01-18 18:04:01.438706+00:00,2012-01-18 18:04:01.438707+00:00,2012-01-18 18:06:30.039234+00:00,11000,2012-01-13 00:02:01.448590+00:00
1609,W_Nabellen offertes,2012-01-18 18:04:21.508428+00:00,2012-01-18 18:04:21.508428+00:00,2012-01-18 18:07:32.714782+00:00,10912,2012-01-18 09:24:20.780847+00:00
1101,W_Nabellen offertes,2012-01-18 18:05:14.813951+00:00,2012-01-18 18:05:14.813951+00:00,2012-01-18 18:05:27.722971+00:00,10629,2012-01-10 17:41:41.864008+00:00
1657,W_Beoordelen fraude,2012-01-18 18:07:38.789805+00:00,2012-01-18 18:07:38.789806+00:00,2012-01-18 18:08:08.845135+00:00,10809,2012-01-18 15:47:29.549036+00:00
1596,W_Completeren aanvraag,2012-01-18 18:08:00.185600+00:00,2012-01-18 18:08:00.185600+00:00,2012-01-18 18:12:33.045074+00:00,11001,2012-01-18 07:39:31.169829+00:00
1657,W_Beoordelen fraude,2012-01-18 18:09:11.607275+00:00,2012-01-18 18:09:11.607275+00:00,2012-01-18 18:11:25.916361+00:00,10809,2012-01-18 15:47:29.549036+00:00
1636,W_Beoordelen fraude,2012-01-18 18:09:45.688774+00:00,2012-01-18 18:11:25.916361+00:00,2012-01-18 18:13:57.053009+00:00,10809,2012-01-18 13:02:19.006629+00:00
1662,W_Completeren aanvraag,2012-01-18 18:13:17.039700+00:00,2012-01-18 18:13:17.039700+00:00,2012-01-18 18:13:43.007458+00:00,10982,2012-01-18 16:47:30.865248+00:00
1633,W_Completeren aanvraag,2012-01-18 18:19:02.637749+00:00,2012-01-18 18:19:02.637749+00:00,2012-01-18 18:31:08.954293+00:00,11002,2012-01-18 12:02:58.042404+00:00
1615,W_Beoordelen fraude,2012-01-18 18:20:46.392874+00:00,2012-01-18 18:20:46.392874+00:00,2012-01-18 18:20:49.705691+00:00,10809,2012-01-18 10:18:03.891260+00:00
1586,W_Beoordelen fraude,2012-01-18 18:23:37.659251+00:00,2012-01-18 18:23:37.659251+00:00,2012-01-18 18:25:14.954680+00:00,10809,2012-01-17 18:39:31.584042+00:00
1669,W_Beoordelen fraude,2012-01-18 18:25:04.644753+00:00,2012-01-18 18:25:14.954680+00:00,2012-01-18 18:25:23.942778+00:00,10809,2012-01-18 18:25:14.954680+00:00
1669,W_Afhandelen leads,2012-01-18 18:25:36.488822+00:00,2012-01-18 18:25:36.488822+00:00,2012-01-18 19:14:24.744505+00:00,11169,2012-01-18 18:25:14.954680+00:00
1596,W_Completeren aanvraag,2012-01-18 18:27:57.679788+00:00,2012-01-18 18:27:57.679789+00:00,2012-01-18 18:28:38.489528+00:00,10228,2012-01-18 07:39:31.169829+00:00
1649,W_Completeren aanvraag,2012-01-18 18:30:46.893340+00:00,2012-01-18 18:30:46.893340+00:00,2012-01-18 18:31:20.005746+00:00,11180,2012-01-18 14:07:19.778909+00:00
1633,W_Completeren aanvraag,2012-01-18 18:32:17.856660+00:00,2012-01-18 18:32:17.856661+00:00,2012-01-18 18:34:30.928823+00:00,10138,2012-01-18 12:02:58.042404+00:00
1535,W_Beoordelen fraude,2012-01-18 18:34:20.740468+00:00,2012-01-18 18:34:20.740468+00:00,2012-01-18 18:36:27.266674+00:00,10809,2012-01-17 10:04:44.735141+00:00
1596,W_Completeren aanvraag,2012-01-18 18:36:21.553730+00:00,2012-01-18 18:36:21.553730+00:00,2012-01-18 18:45:43.968471+00:00,11009,2012-01-18 07:39:31.169829+00:00
724,W_Nabellen incomplete dossiers,2012-01-18 18:37:01.918841+00:00,2012-01-18 18:37:01.918841+00:00,2012-01-18 18:39:50.896040+00:00,11121,2012-01-04 17:54:29.875271+00:00
1658,W_Completeren aanvraag,2012-01-18 18:38:01.752987+00:00,2012-01-18 18:38:01.752987+00:00,2012-01-18 18:40:20.755747+00:00,10881,2012-01-18 15:22:58.383634+00:00
1672,W_Afhandelen leads,2012-01-18 18:40:49.818222+00:00,2012-01-18 18:40:49.818222+00:00,2012-01-18 18:42:56.096904+00:00,10931,2012-01-18 18:40:49.818222+00:00
1672,W_Beoordelen fraude,2012-01-18 18:40:56.483272+00:00,2012-01-18 18:40:56.483273+00:00,2012-01-18 18:42:06.708747+00:00,10809,2012-01-18 18:40:49.818222+00:00
1635,W_Completeren aanvraag,2012-01-18 18:41:47.970651+00:00,2012-01-18 18:41:47.970650+00:00,2012-01-18 18:44:55.790207+00:00,10972,2012-01-18 12:34:16.463632+00:00
1148,W_Nabellen offertes,2012-01-18 18:42:56.057198+00:00,2012-01-18 18:42:56.057198+00:00,2012-01-18 18:48:03.415201+00:00,11003,2012-01-11 11:00:25.552916+00:00
724,W_Nabellen incomplete dossiers,2012-01-18 18:43:13.455654+00:00,2012-01-18 18:43:13.455654+00:00,2012-01-18 18:43:41.924766+00:00,10789,2012-01-04 17:54:29.875271+00:00
1671,W_Afhandelen leads,2012-01-18 18:44:32.466071+00:00,2012-01-18 18:44:32.466071+00:00,2012-01-18 19:00:06.293462+00:00,10933,2012-01-18 18:44:32.466071+00:00
1673,W_Afhandelen leads,2012-01-18 18:49:01.698641+00:00,2012-01-18 18:49:01.698641+00:00,2012-01-18 18:50:51.801854+00:00,11119,2012-01-18 18:49:01.698641+00:00
1586,W_Beoordelen fraude,2012-01-18 18:51:26.660500+00:00,2012-01-18 18:51:26.660500+00:00,2012-01-18 18:51:30.757673+00:00,10809,2012-01-17 18:39:31.584042+00:00
1629,W_Completeren aanvraag,2012-01-18 18:55:11.742088+00:00,2012-01-18 18:55:11.742088+00:00,2012-01-18 19:06:46.648315+00:00,11019,2012-01-18 12:25:11.648020+00:00
1674,W_Afhandelen leads,2012-01-18 18:56:39.220453+00:00,2012-01-18 18:56:39.220453+00:00,2012-01-18 19:01:43.034361+00:00,10863,2012-01-18 18:56:39.220453+00:00
1101,W_Nabellen offertes,2012-01-18 18:59:37.428640+00:00,2012-01-18 18:59:37.428640+00:00,2012-01-18 19:01:04.041262+00:00,10889,2012-01-10 17:41:41.864008+00:00
510,W_Nabellen offertes,2012-01-18 19:00:59.522022+00:00,2012-01-18 19:00:59.522021+00:00,2012-01-18 19:51:21.802599+00:00,11203,2012-01-02 09:34:50.852357+00:00
944,W_Valideren aanvraag,2012-01-18 19:01:21.041218+00:00,2012-01-18 19:01:21.041218+00:00,2012-01-18 19:04:20.435218+00:00,11079,2012-01-07 15:19:15.141807+00:00
1659,W_Completeren aanvraag,2012-01-18 19:01:30.681372+00:00,2012-01-18 19:01:30.681373+00:00,2012-01-18 19:03:42.164588+00:00,11049,2012-01-18 17:01:03.721962+00:00
991,W_Nabellen offertes,2012-01-18 19:04:48.423643+00:00,2012-01-18 19:04:48.423643+00:00,2012-01-18 19:04:57.732995+00:00,10899,2012-01-09 12:16:46.990392+00:00
1668,W_Beoordelen fraude,2012-01-18 19:04:50.297302+00:00,2012-01-18 19:04:50.297301+00:00,2012-01-18 19:05:13.639937+00:00,10809,2012-01-18 19:04:50.297301+00:00
1654,W_Beoordelen fraude,2012-01-18 19:06:56.530551+00:00,2012-01-18 19:06:56.530550+00:00,2012-01-18 19:06:59.283214+00:00,10188,2012-01-18 14:59:08.484162+00:00
1604,W_Beoordelen fraude,2012-01-18 19:07:48.165521+00:00,2012-01-18 19:07:48.165520+00:00,2012-01-18 19:10:16.306684+00:00,10809,2012-01-18 09:18:04.884996+00:00
1604,W_Beoordelen fraude,2012-01-18 19:10:17.833995+00:00,2012-01-18 19:10:17.833996+00:00,2012-01-18 19:13:46.382252+00:00,10188,2012-01-18 09:18:04.884996+00:00
1675,W_Beoordelen fraude,2012-01-18 19:10:25.332741+00:00,2012-01-18 19:10:25.332742+00:00,2012-01-18 19:10:28.924968+00:00,10809,2012-01-18 19:10:25.332742+00:00
632,W_Nabellen offertes,2012-01-18 19:13:11.075377+00:00,2012-01-18 19:13:11.075377+00:00,2012-01-18 19:15:38.195530+00:00,10929,2012-01-03 12:39:45.773551+00:00
1676,W_Beoordelen fraude,2012-01-18 19:14:52.836368+00:00,2012-01-18 19:14:52.836368+00:00,2012-01-18 19:15:01.703365+00:00,10809,2012-01-18 19:14:52.836368+00:00
1675,W_Afhandelen leads,2012-01-18 19:18:17.126179+00:00,2012-01-18 19:18:17.126179+00:00,2012-01-18 19:18:34.417234+00:00,10909,2012-01-18 19:10:25.332742+00:00
1601,W_Beoordelen fraude,2012-01-18 19:22:04.444799+00:00,2012-01-18 19:22:04.444799+00:00,2012-01-18 19:22:06.796293+00:00,10188,2012-01-18 08:47:37.527588+00:00
1676,W_Afhandelen leads,2012-01-18 19:22:27.488364+00:00,2012-01-18 19:22:27.488364+00:00,2012-01-18 19:23:38.373237+00:00,10861,2012-01-18 19:14:52.836368+00:00
1463,W_Beoordelen fraude,2012-01-18 19:22:38.766260+00:00,2012-01-18 19:22:38.766260+00:00,2012-01-18 19:22:39.544853+00:00,10809,2012-01-16 10:52:26.056546+00:00
1648,W_Completeren aanvraag,2012-01-18 19:23:52.309410+00:00,2012-01-18 19:23:52.309410+00:00,2012-01-18 19:26:05.150098+00:00,10913,2012-01-18 19:23:52.309410+00:00
1243,W_Nabellen offertes,2012-01-18 19:24:08.902811+00:00,2012-01-18 19:24:08.902811+00:00,2012-01-19 13:24:46.433812+00:00,11269,2012-01-12 13:45:25.794209+00:00
1642,W_Beoordelen fraude,2012-01-18 19:27:40.668269+00:00,2012-01-18 19:27:40.668269+00:00,2012-01-18 19:27:41.689151+00:00,10188,2012-01-18 13:54:15.502530+00:00
1678,W_Afhandelen leads,2012-01-18 19:28:44.909395+00:00,2012-01-18 19:28:44.909395+00:00,2012-01-18 19:48:17.609770+00:00,10932,2012-01-18 19:28:44.909395+00:00
1631,W_Beoordelen fraude,2012-01-18 19:28:55.561535+00:00,2012-01-18 19:28:55.561535+00:00,2012-01-18 19:29:02.084129+00:00,10809,2012-01-18 13:07:44.927674+00:00
1679,W_Beoordelen fraude,2012-01-18 19:31:31.336434+00:00,2012-01-18 19:31:31.336433+00:00,2012-01-18 19:31:32.347242+00:00,10188,2012-01-18 19:31:31.336433+00:00
1680,W_Afhandelen leads,2012-01-18 19:33:32.969238+00:00,2012-01-18 19:33:32.969238+00:00,2012-01-18 19:35:07.422238+00:00,10779,2012-01-18 19:33:32.969238+00:00
1680,W_Beoordelen fraude,2012-01-18 19:36:03.472935+00:00,2012-01-18 19:36:03.472935+00:00,2012-01-18 19:36:30.890513+00:00,10809,2012-01-18 19:33:32.969238+00:00
1680,W_Beoordelen fraude,2012-01-18 19:36:30.891432+00:00,2012-01-18 19:36:30.891432+00:00,2012-01-18 19:36:33.507959+00:00,10188,2012-01-18 19:33:32.969238+00:00
1280,W_Valideren aanvraag,2012-01-18 19:37:25.098769+00:00,2012-01-18 19:37:25.098769+00:00,2012-01-18 19:38:30.289031+00:00,10125,2012-01-13 00:02:01.448590+00:00
1681,W_Afhandelen leads,2012-01-18 19:37:32.600988+00:00,2012-01-18 19:37:32.600988+00:00,2012-01-18 19:46:16.212767+00:00,11122,2012-01-18 19:37:32.600988+00:00
1681,W_Beoordelen fraude,2012-01-18 19:37:50.514205+00:00,2012-01-18 19:37:50.514205+00:00,2012-01-18 19:38:21.342619+00:00,10809,2012-01-18 19:37:32.600988+00:00
1175,W_Nabellen offertes,2012-01-18 19:38:29.417667+00:00,2012-01-18 19:38:29.417667+00:00,2012-01-18 19:38:53.371663+00:00,10609,2012-01-11 15:41:55.340361+00:00
1237,W_Valideren aanvraag,2012-01-18 19:41:46.698893+00:00,2012-01-18 19:41:46.698893+00:00,2012-01-18 19:42:54.873997+00:00,11181,2012-01-12 12:51:42.171872+00:00
1527,W_Completeren aanvraag,2012-01-18 19:41:57.445462+00:00,2012-01-18 19:41:57.445461+00:00,2012-01-18 19:48:17.902451+00:00,11201,2012-01-17 08:31:35.336822+00:00
1671,W_Beoordelen fraude,2012-01-18 19:43:51.493012+00:00,2012-01-18 19:43:51.493012+00:00,2012-01-18 19:43:54.188052+00:00,10188,2012-01-18 18:44:32.466071+00:00
1550,W_Beoordelen fraude,2012-01-18 19:48:47.136427+00:00,2012-01-18 19:48:47.136427+00:00,2012-01-18 19:48:49.189339+00:00,10809,2012-01-17 12:07:04.019360+00:00
1659,W_Completeren aanvraag,2012-01-18 19:48:53.988304+00:00,2012-01-18 19:48:53.988304+00:00,2012-01-19 07:01:07.911809+00:00,11189,2012-01-18 17:01:03.721962+00:00
1232,W_Nabellen incomplete dossiers,2012-01-18 19:49:18.928763+00:00,2012-01-18 19:49:18.928763+00:00,2012-01-18 19:50:37.467895+00:00,10910,2012-01-12 11:18:13.139743+00:00
1678,W_Afhandelen leads,2012-01-18 19:50:57.085340+00:00,2012-01-18 19:50:57.085340+00:00,2012-01-18 19:53:14.366340+00:00,10914,2012-01-18 19:28:44.909395+00:00
1617,W_Beoordelen fraude,2012-01-18 19:53:38.767107+00:00,2012-01-18 19:53:38.767107+00:00,2012-01-18 19:53:45.927406+00:00,10188,2012-01-18 10:25:28.969354+00:00
1617,W_Beoordelen fraude,2012-01-18 19:53:45.927406+00:00,2012-01-18 19:53:45.927406+00:00,2012-01-18 19:54:00.170610+00:00,10809,2012-01-18 10:25:28.969354+00:00
1599,W_Completeren aanvraag,2012-01-18 19:54:01.823777+00:00,2012-01-18 19:54:01.823777+00:00,2012-01-18 19:54:24.251211+00:00,11179,2012-01-18 08:29:46.165016+00:00
1657,W_Beoordelen fraude,2012-01-18 19:58:47.866383+00:00,2012-01-18 19:58:47.866383+00:00,2012-01-18 19:58:51.215876+00:00,10188,2012-01-18 15:47:29.549036+00:00
