case_id,activity,enable_time,start_time,end_time,resource
201619,W_Beoordelen fraude,2012-01-20 13:30:42.626709+00:00,2012-01-20 13:30:42.626709+00:00,2012-01-20 13:33:52.831335+00:00,10809
201627,W_Completeren aanvraag,2012-01-20 13:30:48.404438+00:00,2012-01-20 13:30:48.404438+00:00,2012-01-20 13:35:22.169762+00:00,11019
196936,W_Nabellen incomplete dossiers,2012-01-20 13:31:38.907584+00:00,2012-01-20 13:31:38.907584+00:00,2012-01-20 13:34:28.171322+00:00,10910
196614,W_Beoordelen fraude,2012-01-20 13:31:53.278030+00:00,2012-01-20 13:33:52.831335+00:00,2012-01-20 13:35:07.034747+00:00,10809
201639,W_Completeren aanvraag,2012-01-20 13:32:56.721179+00:00,2012-01-20 13:32:56.721179+00:00,2012-01-20 13:38:30.387368+00:00,10914
200296,W_Valideren aanvraag,2012-01-20 13:36:52.545265+00:00,2012-01-20 13:36:52.545265+00:00,2012-01-20 13:40:10.038854+00:00,10138
201529,W_Beoordelen fraude,2012-01-20 13:40:22.984899+00:00,2012-01-20 13:40:22.984899+00:00,2012-01-20 13:40:27.727152+00:00,10809
201620,W_Completeren aanvraag,2012-01-20 13:41:18.044516+00:00,2012-01-20 13:41:18.044515+00:00,2012-01-20 13:44:34.729150+00:00,11001
201553,W_Beoordelen fraude,2012-01-20 13:43:31.665411+00:00,2012-01-20 13:43:31.665411+00:00,2012-01-20 13:43:31.891036+00:00,10809
201642,W_Beoordelen fraude,2012-01-20 13:43:40.311960+00:00,2012-01-20 13:43:40.311960+00:00,2012-01-20 13:43:57.684932+00:00,10809
201633,W_Completeren aanvraag,2012-01-20 13:46:05.725631+00:00,2012-01-20 13:46:05.725631+00:00,2012-01-20 13:56:37.044702+00:00,11000
201643,W_Beoordelen fraude,2012-01-20 13:47:24.763716+00:00,2012-01-20 13:47:24.763716+00:00,2012-01-20 13:48:22.030881+00:00,10809
201643,W_Beoordelen fraude,2012-01-20 13:48:22.085656+00:00,2012-01-20 13:48:22.085656+00:00,2012-01-20 13:49:05.993906+00:00,10809
201360,W_Nabellen offertes,2012-01-20 13:48:44.633151+00:00,2012-01-20 13:48:44.633150+00:00,2012-01-20 13:49:05.972701+00:00,10629
196614,W_Beoordelen fraude,2012-01-20 13:49:36.991243+00:00,2012-01-20 13:49:36.991243+00:00,2012-01-20 13:51:18.568632+00:00,10809
201404,W_Nabellen offertes,2012-01-20 13:49:59.255973+00:00,2012-01-20 13:49:59.255973+00:00,2012-01-20 13:51:08.741706+00:00,10913
201428,W_Nabellen offertes,2012-01-20 13:52:01.576742+00:00,2012-01-20 13:52:01.576741+00:00,2012-01-20 13:52:44.659889+00:00,NOT_SET
201620,W_Completeren aanvraag,2012-01-20 13:55:43.231619+00:00,2012-01-20 13:55:43.231619+00:00,2012-01-20 13:57:41.128281+00:00,10972
196936,W_Nabellen incomplete dossiers,2012-01-20 14:00:41.331423+00:00,2012-01-20 14:00:41.331423+00:00,2012-01-20 14:00:44.242047+00:00,10899
201627,W_Completeren aanvraag,2012-01-20 14:03:51.344318+00:00,2012-01-20 14:03:51.344318+00:00,2012-01-20 14:06:33.578400+00:00,11049
201565,W_Completeren aanvraag,2012-01-20 14:05:22.680197+00:00,2012-01-20 14:05:22.680197+00:00,2012-01-20 14:15:21.028848+00:00,10861
201497,W_Beoordelen fraude,2012-01-20 14:07:42.267300+00:00,2012-01-20 14:07:42.267301+00:00,2012-01-20 14:08:22.627649+00:00,10809
201589,W_Completeren aanvraag,2012-01-20 14:10:11.308376+00:00,2012-01-20 14:10:11.308376+00:00,2012-01-20 14:13:25.476625+00:00,10909
201643,W_Completeren aanvraag,2012-01-20 14:11:53.497474+00:00,2012-01-20 14:11:53.497474+00:00,2012-01-20 14:13:36.829764+00:00,10912
201618,W_Beoordelen fraude,2012-01-20 14:12:24.009069+00:00,2012-01-20 14:12:24.009069+00:00,2012-01-20 14:12:25.857321+00:00,10809
201604,W_Beoordelen fraude,2012-01-20 14:13:38.389215+00:00,2012-01-20 14:13:38.389215+00:00,2012-01-20 14:14:57.420175+00:00,10809
201593,W_Beoordelen fraude,2012-01-20 14:19:53.724485+00:00,2012-01-20 14:19:53.724485+00:00,2012-01-20 14:22:01.852134+00:00,10809
199086,W_Nabellen offertes,2012-01-20 14:21:00.605412+00:00,2012-01-20 14:21:00.605412+00:00,2012-01-20 14:21:26.835592+00:00,11259
196614,W_Beoordelen fraude,2012-01-20 14:31:40.166849+00:00,2012-01-20 14:31:40.166849+00:00,2012-01-20 14:31:46.824897+00:00,10809
201640,W_Completeren aanvraag,2012-01-20 14:31:53.184521+00:00,2012-01-20 14:31:53.184521+00:00,2012-01-20 14:34:40.669656+00:00,11119
197632,W_Beoordelen fraude,2012-01-20 14:32:00.615534+00:00,2012-01-20 14:32:00.615534+00:00,2012-01-20 14:33:21.480726+00:00,10809
187217,W_Nabellen incomplete dossiers,2012-01-20 14:32:53.732556+00:00,2012-01-20 14:32:53.732556+00:00,2012-01-20 14:32:53.732556+00:00,10609
187217,W_Nabellen incomplete dossiers,2012-01-20 14:33:53.149117+00:00,2012-01-20 14:33:53.149117+00:00,2012-01-20 14:34:10.689642+00:00,11179
187217,W_Nabellen incomplete dossiers,2012-01-20 14:34:10.693259+00:00,2012-01-20 14:34:10.693260+00:00,2012-01-20 17:35:01.015056+00:00,11002
201618,W_Completeren aanvraag,2012-01-20 14:35:03.226278+00:00,2012-01-20 14:35:03.226278+00:00,2012-01-20 14:35:39.802182+00:00,10779
194242,W_Nabellen offertes,2012-01-20 14:36:29.048215+00:00,2012-01-20 14:36:29.048215+00:00,2012-01-20 14:47:45.365780+00:00,11009
201592,W_Completeren aanvraag,2012-01-20 14:37:14.953441+00:00,2012-01-20 14:37:14.953441+00:00,2012-01-20 14:39:25.590715+00:00,11121
197900,W_Nabellen incomplete dossiers,2012-01-20 14:37:49.459569+00:00,2012-01-20 14:37:49.459569+00:00,2012-01-20 14:41:26.731398+00:00,10863
201644,W_Afhandelen leads,2012-01-20 14:37:50.957432+00:00,2012-01-20 14:37:50.957432+00:00,2012-01-20 14:38:38.272252+00:00,11003
201556,W_Completeren aanvraag,2012-01-20 14:38:50.452001+00:00,2012-01-20 14:38:50.452001+00:00,2012-01-20 14:41:47.194382+00:00,10932
196614,W_Beoordelen fraude,2012-01-20 14:39:35.105303+00:00,2012-01-20 14:39:35.105303+00:00,2012-01-20 14:41:29.498482+00:00,10809
197900,W_Nabellen incomplete dossiers,2012-01-20 14:43:45.391348+00:00,2012-01-20 14:43:45.391348+00:00,2012-01-20 14:44:19.828172+00:00,11181
198334,W_Nabellen incomplete dossiers,2012-01-20 14:45:22.475914+00:00,2012-01-20 14:45:22.475915+00:00,2012-01-20 14:48:21.199297+00:00,11201
201638,W_Beoordelen fraude,2012-01-20 14:46:58.977586+00:00,2012-01-20 14:46:58.977586+00:00,2012-01-20 14:47:18.482425+00:00,10809
197452,W_Valideren aanvraag,2012-01-20 14:47:35.230277+00:00,2012-01-20 14:47:35.230277+00:00,2012-01-20 14:48:36.519253+00:00,10125
201330,W_Nabellen offertes,2012-01-20 14:47:58.183142+00:00,2012-01-20 14:47:58.183142+00:00,2012-01-20 14:48:53.823251+00:00,10982
201565,W_Completeren aanvraag,2012-01-20 14:49:17.655789+00:00,2012-01-20 14:49:17.655789+00:00,2012-01-20 15:04:19.660554+00:00,10228
197452,W_Nabellen incomplete dossiers,2012-01-20 14:49:49.154923+00:00,2012-01-20 14:49:49.154923+00:00,2012-01-20 15:11:00.184073+00:00,11180
201604,W_Beoordelen fraude,2012-01-20 14:49:55.993960+00:00,2012-01-20 14:49:55.993959+00:00,2012-01-20 14:49:58.097888+00:00,10809
201633,W_Completeren aanvraag,2012-01-20 14:51:29.157552+00:00,2012-01-20 14:51:29.157552+00:00,2012-01-20 14:53:04.860913+00:00,10939
201544,W_Nabellen offertes,2012-01-20 14:51:31.810755+00:00,2012-01-20 14:51:31.810755+00:00,2012-01-20 14:56:36.170099+00:00,11189
201644,W_Beoordelen fraude,2012-01-20 14:51:39.401149+00:00,2012-01-20 14:51:39.401149+00:00,2012-01-20 14:54:15.845812+00:00,10809
201592,W_Beoordelen fraude,2012-01-20 14:52:21.233704+00:00,2012-01-20 14:54:15.845812+00:00,2012-01-20 14:54:16.229973+00:00,10809
194242,W_Valideren aanvraag,2012-01-20 14:54:11.573903+00:00,2012-01-20 14:54:11.573902+00:00,2012-01-20 14:57:10.967902+00:00,11079
201645,W_Completeren aanvraag,2012-01-20 14:55:22.835449+00:00,2012-01-20 14:55:22.835449+00:00,2012-01-20 15:18:28.891232+00:00,10889
199273,W_Beoordelen fraude,2012-01-20 14:55:49.080973+00:00,2012-01-20 14:55:49.080973+00:00,2012-01-20 14:58:53.676512+00:00,10809
196614,W_Beoordelen fraude,2012-01-20 14:56:13.127924+00:00,2012-01-20 14:58:53.676512+00:00,2012-01-20 14:59:18.490650+00:00,10809
197900,W_Nabellen incomplete dossiers,2012-01-20 14:56:16.777511+00:00,2012-01-20 14:56:16.777511+00:00,2012-01-20 15:01:51.530985+00:00,11122
201539,W_Beoordelen fraude,2012-01-20 14:57:17.481688+00:00,2012-01-20 14:59:18.490650+00:00,2012-01-20 14:59:27.787157+00:00,10809
201644,W_Completeren aanvraag,2012-01-20 14:57:58.518629+00:00,2012-01-20 14:57:58.518629+00:00,2012-01-20 15:00:04.068803+00:00,10881
201539,W_Beoordelen fraude,2012-01-20 14:59:42.657772+00:00,2012-01-20 14:59:42.657772+00:00,2012-01-20 14:59:52.094413+00:00,10809
201604,W_Beoordelen fraude,2012-01-20 14:59:55.038448+00:00,2012-01-20 14:59:55.038448+00:00,2012-01-20 15:01:20.654359+00:00,10809
201604,W_Beoordelen fraude,2012-01-20 15:02:27.024388+00:00,2012-01-20 15:02:27.024388+00:00,2012-01-20 15:03:54.014849+00:00,10809
201539,W_Beoordelen fraude,2012-01-20 15:03:03.155696+00:00,2012-01-20 15:03:54.014849+00:00,2012-01-20 15:03:57.663571+00:00,10809
201604,W_Beoordelen fraude,2012-01-20 15:03:54.016626+00:00,2012-01-20 15:03:57.663571+00:00,2012-01-20 15:04:21.276283+00:00,10809
201554,W_Nabellen offertes,2012-01-20 15:05:18.850651+00:00,2012-01-20 15:05:18.850651+00:00,2012-01-20 15:05:23.230001+00:00,10789
201640,W_Beoordelen fraude,2012-01-20 15:08:02.135979+00:00,2012-01-20 15:08:02.135979+00:00,2012-01-20 15:09:28.227950+00:00,10809
199086,W_Nabellen offertes,2012-01-20 15:09:58.285408+00:00,2012-01-20 15:09:58.285408+00:00,2012-01-20 15:17:35.089992+00:00,10933
196195,W_Nabellen incomplete dossiers,2012-01-20 15:10:00.915253+00:00,2012-01-20 15:10:00.915253+00:00,2012-01-20 15:30:25.913528+00:00,10929
201646,W_Afhandelen leads,2012-01-20 15:12:56.843996+00:00,2012-01-20 15:12:56.843996+00:00,2012-01-20 15:28:44.032813+00:00,11169
197452,W_Nabellen incomplete dossiers,2012-01-20 15:13:18.744245+00:00,2012-01-20 15:13:18.744245+00:00,2012-01-20 15:15:58.756398+00:00,11203
201648,W_Beoordelen fraude,2012-01-20 15:14:45.646222+00:00,2012-01-20 15:14:45.646222+00:00,2012-01-20 15:15:10.003230+00:00,10809
201649,W_Beoordelen fraude,2012-01-20 15:18:57.965569+00:00,2012-01-20 15:18:57.965569+00:00,2012-01-20 15:19:34.195383+00:00,10809
201446,W_Beoordelen fraude,2012-01-20 15:22:08.161701+00:00,2012-01-20 15:22:08.161701+00:00,2012-01-20 15:23:22.447475+00:00,10809
201652,W_Beoordelen fraude,2012-01-20 15:22:20.558887+00:00,2012-01-20 15:23:22.447475+00:00,2012-01-20 15:23:37.298445+00:00,10809
201652,W_Afhandelen leads,2012-01-20 15:22:21.201500+00:00,2012-01-20 15:22:21.201500+00:00,2012-01-20 15:32:01.227757+00:00,10910
200173,W_Nabellen incomplete dossiers,2012-01-20 15:22:21.847412+00:00,2012-01-20 15:22:21.847412+00:00,2012-01-20 15:23:53.410813+00:00,10138
201615,W_Completeren aanvraag,2012-01-20 15:22:23.370097+00:00,2012-01-20 15:22:23.370096+00:00,2012-01-20 15:32:56.489823+00:00,11019
201645,W_Beoordelen fraude,2012-01-20 15:22:24.735803+00:00,2012-01-20 15:23:37.298445+00:00,2012-01-20 15:23:43.265919+00:00,10809
201644,W_Completeren aanvraag,2012-01-20 15:22:44.349972+00:00,2012-01-20 15:22:44.349972+00:00,2012-01-20 15:28:11.505657+00:00,10914
201652,W_Beoordelen fraude,2012-01-20 15:23:37.657563+00:00,2012-01-20 15:23:43.265919+00:00,2012-01-20 15:25:50.673909+00:00,10809
201650,W_Beoordelen fraude,2012-01-20 15:23:58.007771+00:00,2012-01-20 15:25:50.673909+00:00,2012-01-20 15:26:09.752936+00:00,10809
201639,W_Beoordelen fraude,2012-01-20 15:26:55.821700+00:00,2012-01-20 15:26:55.821700+00:00,2012-01-20 15:27:14.047083+00:00,10809
201651,W_Completeren aanvraag,2012-01-20 15:27:23.821633+00:00,2012-01-20 15:27:23.821633+00:00,2012-01-20 15:31:43.458823+00:00,11001
201446,W_Beoordelen fraude,2012-01-20 15:27:53.344722+00:00,2012-01-20 15:27:53.344722+00:00,2012-01-20 15:28:31.364524+00:00,10809
201633,W_Completeren aanvraag,2012-01-20 15:28:54.139363+00:00,2012-01-20 15:28:54.139364+00:00,2012-01-20 15:36:34.723625+00:00,10629
201583,W_Beoordelen fraude,2012-01-20 15:33:24.500278+00:00,2012-01-20 15:33:24.500279+00:00,2012-01-20 15:34:50.538527+00:00,10809
196407,W_Beoordelen fraude,2012-01-20 15:35:17.170971+00:00,2012-01-20 15:35:17.170971+00:00,2012-01-20 15:38:10.822344+00:00,10809
201583,W_Beoordelen fraude,2012-01-20 15:35:38.304524+00:00,2012-01-20 15:38:10.822344+00:00,2012-01-20 15:38:23.046160+00:00,10809
201655,W_Afhandelen leads,2012-01-20 15:36:34.069600+00:00,2012-01-20 15:36:34.069600+00:00,2012-01-20 15:37:28.750266+00:00,10913
201647,W_Beoordelen fraude,2012-01-20 15:39:36.721919+00:00,2012-01-20 15:39:36.721919+00:00,2012-01-20 15:40:59.693705+00:00,10809
201633,W_Completeren aanvraag,2012-01-20 15:45:31.299566+00:00,2012-01-20 15:45:31.299566+00:00,2012-01-20 15:45:41.286132+00:00,NOT_SET
199071,W_Nabellen offertes,2012-01-20 15:45:40.643548+00:00,2012-01-20 15:45:40.643548+00:00,2012-01-20 15:46:21.676661+00:00,11000
201656,W_Beoordelen fraude,2012-01-20 15:46:01.596443+00:00,2012-01-20 15:46:01.596443+00:00,2012-01-20 15:46:35.800897+00:00,10809
201653,W_Beoordelen fraude,2012-01-20 15:48:59.341523+00:00,2012-01-20 15:48:59.341523+00:00,2012-01-20 15:49:01.107658+00:00,10809
201645,W_Beoordelen fraude,2012-01-20 15:51:36.858141+00:00,2012-01-20 15:51:36.858142+00:00,2012-01-20 15:52:48.110493+00:00,10809
201645,W_Beoordelen fraude,2012-01-20 15:52:56.232811+00:00,2012-01-20 15:52:56.232811+00:00,2012-01-20 15:55:48.558581+00:00,10809
199261,W_Valideren aanvraag,2012-01-20 15:54:49.621267+00:00,2012-01-20 15:54:49.621267+00:00,2012-01-20 16:30:28.466072+00:00,10972
201608,W_Completeren aanvraag,2012-01-20 15:56:55.819853+00:00,2012-01-20 15:56:55.819854+00:00,2012-01-20 15:58:19.174854+00:00,10899
201649,W_Beoordelen fraude,2012-01-20 16:01:05.998285+00:00,2012-01-20 16:01:05.998284+00:00,2012-01-20 16:02:44.869511+00:00,10809
201607,W_Nabellen offertes,2012-01-20 16:05:01.011844+00:00,2012-01-20 16:05:01.011844+00:00,2012-01-20 16:05:16.657412+00:00,11049
201650,W_Afhandelen leads,2012-01-20 16:06:41.863039+00:00,2012-01-20 16:06:41.863039+00:00,2012-01-20 16:06:44.184178+00:00,10909
197665,W_Valideren aanvraag,2012-01-20 16:09:19.201003+00:00,2012-01-20 16:09:19.201002+00:00,2012-01-20 16:10:52.954922+00:00,10861
201637,W_Completeren aanvraag,2012-01-20 16:10:59.167158+00:00,2012-01-20 16:10:59.167158+00:00,2012-01-20 16:16:13.537312+00:00,10912
201650,W_Afhandelen leads,2012-01-20 16:12:12.968606+00:00,2012-01-20 16:12:12.968606+00:00,2012-01-20 16:23:08.768941+00:00,10931
198334,W_Nabellen incomplete dossiers,2012-01-20 16:14:55.212689+00:00,2012-01-20 16:14:55.212689+00:00,2012-01-20 16:16:23.563249+00:00,11259
201651,W_Completeren aanvraag,2012-01-20 16:16:19.961237+00:00,2012-01-20 16:16:19.961237+00:00,2012-01-20 16:16:28.214557+00:00,10609
201659,W_Afhandelen leads,2012-01-20 16:16:56.150192+00:00,2012-01-20 16:16:56.150192+00:00,2012-01-20 16:17:51.939681+00:00,11179
201492,W_Beoordelen fraude,2012-01-20 16:18:00.741512+00:00,2012-01-20 16:18:00.741512+00:00,2012-01-20 16:18:08.046234+00:00,10809
193083,W_Beoordelen fraude,2012-01-20 16:19:14.554875+00:00,2012-01-20 16:19:14.554874+00:00,2012-01-20 16:19:33.637430+00:00,10809
201658,W_Completeren aanvraag,2012-01-20 16:20:37.225105+00:00,2012-01-20 16:20:37.225105+00:00,2012-01-20 16:33:29.022548+00:00,11119
200004,W_Nabellen offertes,2012-01-20 16:22:06.819181+00:00,2012-01-20 16:22:06.819181+00:00,2012-01-20 16:22:39.533767+00:00,10779
201608,W_Completeren aanvraag,2012-01-20 16:23:29.938641+00:00,2012-01-20 16:23:29.938641+00:00,2012-01-20 16:23:44.256406+00:00,11003
201658,W_Beoordelen fraude,2012-01-20 16:23:49.742883+00:00,2012-01-20 16:23:49.742883+00:00,2012-01-20 16:24:12.037762+00:00,10809
200004,W_Valideren aanvraag,2012-01-20 16:24:05.137488+00:00,2012-01-20 16:24:05.137488+00:00,2012-01-20 16:24:27.804488+00:00,11121
200164,W_Nabellen offertes,2012-01-20 16:24:28.999123+00:00,2012-01-20 16:24:28.999123+00:00,2012-01-20 16:26:18.684791+00:00,10863
201592,W_Completeren aanvraag,2012-01-20 16:26:18.746246+00:00,2012-01-20 16:26:18.746246+00:00,2012-01-20 16:32:14.998998+00:00,10932
201637,W_Completeren aanvraag,2012-01-20 16:28:06.639956+00:00,2012-01-20 16:28:06.639955+00:00,2012-01-20 16:38:11.689215+00:00,11181
201651,W_Beoordelen fraude,2012-01-20 16:28:41.313427+00:00,2012-01-20 16:28:41.313427+00:00,2012-01-20 16:29:08.470794+00:00,10809
201658,W_Beoordelen fraude,2012-01-20 16:28:48.400676+00:00,2012-01-20 16:29:08.470794+00:00,2012-01-20 16:30:00.309117+00:00,10809
201661,W_Beoordelen fraude,2012-01-20 16:29:01.366111+00:00,2012-01-20 16:30:00.309117+00:00,2012-01-20 16:31:01.265880+00:00,10809
201651,W_Beoordelen fraude,2012-01-20 16:32:25.090003+00:00,2012-01-20 16:32:25.090003+00:00,2012-01-20 16:32:31.327628+00:00,10809
201651,W_Beoordelen fraude,2012-01-20 16:32:50.329165+00:00,2012-01-20 16:32:50.329164+00:00,2012-01-20 16:33:14.946421+00:00,10809
201661,W_Beoordelen fraude,2012-01-20 16:35:06.895048+00:00,2012-01-20 16:35:06.895048+00:00,2012-01-20 16:37:41.046841+00:00,10809
201637,W_Beoordelen fraude,2012-01-20 16:37:46.869261+00:00,2012-01-20 16:37:46.869261+00:00,2012-01-20 16:37:59.588506+00:00,10809
201642,W_Completeren aanvraag,2012-01-20 16:38:46.636543+00:00,2012-01-20 16:38:46.636543+00:00,2012-01-20 17:28:53.668166+00:00,11009
198128,W_Nabellen offertes,2012-01-20 16:40:43.558538+00:00,2012-01-20 16:40:43.558538+00:00,2012-01-20 16:44:13.908073+00:00,11201
201084,W_Nabellen offertes,2012-01-20 16:42:21.193236+00:00,2012-01-20 16:42:21.193236+00:00,2012-01-20 17:04:59.249521+00:00,10982
201470,W_Beoordelen fraude,2012-01-20 16:46:53.186202+00:00,2012-01-20 16:46:53.186202+00:00,2012-01-20 16:47:39.212152+00:00,10809
201335,W_Beoordelen fraude,2012-01-20 16:49:12.514529+00:00,2012-01-20 16:49:12.514529+00:00,2012-01-20 16:51:36.616191+00:00,10809
201647,W_Completeren aanvraag,2012-01-20 16:52:29.715161+00:00,2012-01-20 16:52:29.715161+00:00,2012-01-20 16:55:15.725455+00:00,10939
201624,W_Beoordelen fraude,2012-01-20 16:53:36.837075+00:00,2012-01-20 16:53:36.837075+00:00,2012-01-20 16:53:58.530773+00:00,10809
201637,W_Beoordelen fraude,2012-01-20 16:53:56.223360+00:00,2012-01-20 16:53:58.530773+00:00,2012-01-20 16:55:50.689520+00:00,10809
201648,W_Completeren aanvraag,2012-01-20 16:55:00.957822+00:00,2012-01-20 16:55:00.957822+00:00,2012-01-20 17:01:17.952748+00:00,11189
201564,W_Beoordelen fraude,2012-01-20 16:55:10.840153+00:00,2012-01-20 16:55:50.689520+00:00,2012-01-20 16:55:52.238491+00:00,10809
201581,W_Beoordelen fraude,2012-01-20 16:55:56.160664+00:00,2012-01-20 16:55:56.160664+00:00,2012-01-20 16:56:26.024142+00:00,10809
199765,W_Nabellen offertes,2012-01-20 16:56:00.642902+00:00,2012-01-20 16:56:00.642902+00:00,2012-01-20 16:57:37.597696+00:00,10881
199014,W_Valideren aanvraag,2012-01-20 16:56:48.477609+00:00,2012-01-20 16:56:48.477609+00:00,2012-01-20 16:58:01.635016+00:00,10125
201647,W_Completeren aanvraag,2012-01-20 16:56:57.770138+00:00,2012-01-20 16:56:57.770138+00:00,2012-01-20 17:07:41.161680+00:00,11122
201637,W_Beoordelen fraude,2012-01-20 16:59:36.286695+00:00,2012-01-20 16:59:36.286695+00:00,2012-01-20 16:59:42.969058+00:00,10809
201637,W_Completeren aanvraag,2012-01-20 16:59:52.053958+00:00,2012-01-20 16:59:52.053957+00:00,2012-01-20 17:01:02.867636+00:00,10228
201645,W_Beoordelen fraude,2012-01-20 17:00:39.274937+00:00,2012-01-20 17:00:39.274937+00:00,2012-01-20 17:02:30.215279+00:00,10809
201624,W_Beoordelen fraude,2012-01-20 17:03:09.282531+00:00,2012-01-20 17:03:09.282531+00:00,2012-01-20 17:05:56.088378+00:00,10809
199765,W_Valideren aanvraag,2012-01-20 17:03:46.626649+00:00,2012-01-20 17:03:46.626649+00:00,2012-01-20 17:06:46.020649+00:00,11079
201624,W_Beoordelen fraude,2012-01-20 17:06:16.447392+00:00,2012-01-20 17:06:16.447392+00:00,2012-01-20 17:06:50.272831+00:00,10809
201663,W_Afhandelen leads,2012-01-20 17:07:16.378180+00:00,2012-01-20 17:07:16.378180+00:00,2012-01-20 17:13:18.458882+00:00,11180
201663,W_Beoordelen fraude,2012-01-20 17:07:57.745347+00:00,2012-01-20 17:07:57.745347+00:00,2012-01-20 17:10:59.144357+00:00,10809
201553,W_Beoordelen fraude,2012-01-20 17:10:58.207444+00:00,2012-01-20 17:10:59.144357+00:00,2012-01-20 17:11:03.241758+00:00,10809
201553,W_Beoordelen fraude,2012-01-20 17:11:03.430281+00:00,2012-01-20 17:11:03.430281+00:00,2012-01-20 17:11:44.662703+00:00,10809
201663,W_Beoordelen fraude,2012-01-20 17:11:05.609392+00:00,2012-01-20 17:11:44.662703+00:00,2012-01-20 17:11:47.177985+00:00,10809
201515,W_Completeren aanvraag,2012-01-20 17:11:12.148310+00:00,2012-01-20 17:11:12.148310+00:00,2012-01-20 17:11:37.868913+00:00,11203
201597,W_Completeren aanvraag,2012-01-20 17:11:22.898659+00:00,2012-01-20 17:11:22.898659+00:00,2012-01-20 17:13:11.120714+00:00,10933
201553,W_Beoordelen fraude,2012-01-20 17:11:44.722683+00:00,2012-01-20 17:11:47.177985+00:00,2012-01-20 17:12:30.659970+00:00,10809
199438,W_Nabellen offertes,2012-01-20 17:12:43.081910+00:00,2012-01-20 17:12:43.081909+00:00,2012-01-20 17:12:47.132119+00:00,10789
201645,W_Completeren aanvraag,2012-01-20 17:15:11.445455+00:00,2012-01-20 17:15:11.445455+00:00,2012-01-20 17:18:00.013011+00:00,10889
201651,W_Beoordelen fraude,2012-01-20 17:15:31.958990+00:00,2012-01-20 17:15:31.958991+00:00,2012-01-20 17:16:05.870069+00:00,10809
201342,W_Valideren aanvraag,2012-01-20 17:15:57.577411+00:00,2012-01-20 17:15:57.577411+00:00,2012-01-20 17:21:15.945118+00:00,10138
201661,W_Afhandelen leads,2012-01-20 17:19:25.723851+00:00,2012-01-20 17:19:25.723851+00:00,2012-01-20 17:21:43.004851+00:00,10914
201656,W_Completeren aanvraag,2012-01-20 17:20:42.864462+00:00,2012-01-20 17:20:42.864462+00:00,2012-01-20 17:30:33.858924+00:00,11169
201649,W_Completeren aanvraag,2012-01-20 17:22:17.807941+00:00,2012-01-20 17:22:17.807941+00:00,2012-01-20 17:38:29.339371+00:00,10929
201664,W_Afhandelen leads,2012-01-20 17:24:57.973101+00:00,2012-01-20 17:24:57.973101+00:00,2012-01-20 17:28:46.537918+00:00,10910
201648,W_Completeren aanvraag,2012-01-20 17:25:08.902215+00:00,2012-01-20 17:25:08.902215+00:00,2012-01-20 17:28:16.561268+00:00,11001
201516,W_Beoordelen fraude,2012-01-20 17:26:28.199437+00:00,2012-01-20 17:26:28.199437+00:00,2012-01-20 17:27:05.838723+00:00,10809
195488,W_Nabellen incomplete dossiers,2012-01-20 17:28:19.234213+00:00,2012-01-20 17:28:19.234213+00:00,2012-01-20 17:33:37.073547+00:00,10629
201665,W_Afhandelen leads,2012-01-20 17:31:13.281140+00:00,2012-01-20 17:31:13.281140+00:00,2012-01-20 17:34:08.559887+00:00,10913
195488,W_Nabellen incomplete dossiers,2012-01-20 17:33:43.168821+00:00,2012-01-20 17:33:43.168821+00:00,2012-01-21 09:05:58.067670+00:00,NOT_SET
201666,W_Afhandelen leads,2012-01-20 17:34:22.494195+00:00,2012-01-20 17:34:22.494195+00:00,2012-01-20 17:36:04.577789+00:00,11000
201342,W_Valideren aanvraag,2012-01-20 17:39:29.549771+00:00,2012-01-20 17:39:29.549771+00:00,2012-01-20 17:40:08.159299+00:00,10899
201667,W_Beoordelen fraude,2012-01-20 17:40:51.630961+00:00,2012-01-20 17:40:51.630961+00:00,2012-01-20 17:41:15.300349+00:00,10809
201667,W_Afhandelen leads,2012-01-20 17:41:36.212945+00:00,2012-01-20 17:41:36.212945+00:00,2012-01-20 17:53:30.342824+00:00,10909
201586,W_Beoordelen fraude,2012-01-20 17:42:45.618879+00:00,2012-01-20 17:42:45.618879+00:00,2012-01-20 17:42:49.437408+00:00,10809
198582,W_Valideren aanvraag,2012-01-20 17:44:07.829640+00:00,2012-01-20 17:44:07.829639+00:00,2012-01-20 17:45:23.342518+00:00,11049
201669,W_Afhandelen leads,2012-01-20 17:44:14.014213+00:00,2012-01-20 17:44:14.014213+00:00,2012-01-20 17:45:47.918146+00:00,10861
201515,W_Completeren aanvraag,2012-01-20 17:46:24.401086+00:00,2012-01-20 17:46:24.401086+00:00,2012-01-20 17:53:59.041036+00:00,11019
201661,W_Completeren aanvraag,2012-01-20 17:47:06.684492+00:00,2012-01-20 17:47:06.684493+00:00,2012-01-20 17:50:39.353916+00:00,10912
199056,W_Nabellen offertes,2012-01-20 17:48:25.269406+00:00,2012-01-20 17:48:25.269407+00:00,2012-01-20 17:48:34.823493+00:00,11259
201497,W_Beoordelen fraude,2012-01-20 17:50:49.975822+00:00,2012-01-20 17:50:49.975822+00:00,2012-01-20 17:50:56.003645+00:00,10809
201556,W_Nabellen offertes,2012-01-20 17:56:32.588751+00:00,2012-01-20 17:56:32.588751+00:00,2012-01-20 17:56:58.028474+00:00,10609
