case_id,activity,enable_time,start_time,end_time,resource
196888,W_Beoordelen fraude,2012-01-17 08:10:55.684359+00:00,2012-01-17 11:18:48.883795+00:00,2012-01-17 11:21:48.793958+00:00,10809
201343,W_Beoordelen fraude,2012-01-17 08:12:29.707556+00:00,2012-01-17 11:21:48.793958+00:00,2012-01-17 11:22:33.292222+00:00,10809
197779,W_Beoordelen fraude,2012-01-17 08:12:59.695666+00:00,2012-01-17 11:22:33.292222+00:00,2012-01-17 11:23:20.292012+00:00,10809
195082,W_Completeren aanvraag,2012-01-17 08:13:56.391316+00:00,2012-01-17 08:13:56.391315+00:00,2012-01-17 08:14:43.877522+00:00,11179
201153,W_Completeren aanvraag,2012-01-17 08:14:41.524845+00:00,2012-01-17 08:14:41.524845+00:00,2012-01-17 08:14:51.413589+00:00,11001
201342,W_Completeren aanvraag,2012-01-17 08:14:58.867979+00:00,2012-01-17 08:14:58.867979+00:00,2012-01-17 08:18:01.008278+00:00,11119
192187,W_Beoordelen fraude,2012-01-17 08:16:24.614271+00:00,2012-01-17 11:23:20.292012+00:00,2012-01-17 11:25:26.236815+00:00,10809
200632,W_Beoordelen fraude,2012-01-17 08:17:20.594963+00:00,2012-01-17 11:25:26.236815+00:00,2012-01-17 11:25:40.083680+00:00,10809
197431,W_Beoordelen fraude,2012-01-17 08:20:15.204951+00:00,2012-01-17 11:25:40.083680+00:00,2012-01-17 11:25:52.720492+00:00,10809
198149,W_Beoordelen fraude,2012-01-17 08:20:40.607127+00:00,2012-01-17 11:25:52.720492+00:00,2012-01-17 11:27:23.724036+00:00,10809
201153,W_Completeren aanvraag,2012-01-17 08:21:54.557386+00:00,2012-01-17 08:21:54.557386+00:00,2012-01-17 08:22:49.521914+00:00,10609
199438,W_Nabellen offertes,2012-01-17 08:22:22.566584+00:00,2012-01-17 08:22:22.566585+00:00,2012-01-17 08:23:00.501244+00:00,10899
201379,W_Afhandelen leads,2012-01-17 08:24:20.269445+00:00,2012-01-17 08:24:20.269445+00:00,2012-01-17 08:25:43.434695+00:00,10881
201379,W_Beoordelen fraude,2012-01-17 08:24:34.704572+00:00,2012-01-17 11:27:23.724036+00:00,2012-01-17 11:27:55.283419+00:00,10809
198158,W_Completeren aanvraag,2012-01-17 08:26:37.826917+00:00,2012-01-17 08:26:37.826917+00:00,2012-01-17 08:57:05.965479+00:00,10982
201380,W_Afhandelen leads,2012-01-17 08:26:41.524495+00:00,2012-01-17 08:26:41.524495+00:00,2012-01-17 08:27:52.886427+00:00,11189
201030,W_Completeren aanvraag,2012-01-17 08:26:46.565327+00:00,2012-01-17 08:26:46.565327+00:00,2012-01-17 08:27:18.509518+00:00,10863
194311,W_Beoordelen fraude,2012-01-17 08:27:02.701226+00:00,2012-01-17 11:27:55.283419+00:00,2012-01-17 11:28:45.422198+00:00,10809
194577,W_Beoordelen fraude,2012-01-17 08:28:57.087397+00:00,2012-01-17 11:28:45.422198+00:00,2012-01-17 11:30:50.210048+00:00,10809
201036,W_Beoordelen fraude,2012-01-17 08:29:34.033612+00:00,2012-01-17 11:30:50.210048+00:00,2012-01-17 11:31:57.881846+00:00,10809
199140,W_Valideren aanvraag,2012-01-17 08:31:44.525307+00:00,2012-01-17 08:31:44.525307+00:00,2012-01-17 08:34:43.919307+00:00,11079
201330,W_Completeren aanvraag,2012-01-17 08:32:33.993210+00:00,2012-01-17 08:32:33.993210+00:00,2012-01-17 08:34:04.357347+00:00,11049
201368,W_Completeren aanvraag,2012-01-17 08:34:52.888026+00:00,2012-01-17 08:34:52.888026+00:00,2012-01-17 08:37:54.853288+00:00,10138
201165,W_Beoordelen fraude,2012-01-17 08:35:55.856249+00:00,2012-01-17 11:31:57.881846+00:00,2012-01-17 11:32:02.535026+00:00,10809
201304,W_Completeren aanvraag,2012-01-17 08:36:17.978861+00:00,2012-01-17 08:36:17.978860+00:00,2012-01-17 08:45:47.487561+00:00,10929
201153,W_Completeren aanvraag,2012-01-17 08:37:59.083887+00:00,2012-01-17 08:37:59.083888+00:00,2012-01-17 08:43:41.883481+00:00,11169
201111,W_Beoordelen fraude,2012-01-17 08:40:27.727251+00:00,2012-01-17 11:32:02.535026+00:00,2012-01-17 11:34:37.674794+00:00,10809
196063,W_Nabellen incomplete dossiers,2012-01-17 08:41:46.138219+00:00,2012-01-17 08:41:46.138219+00:00,2012-01-17 08:51:01.487823+00:00,11000
201381,W_Beoordelen fraude,2012-01-17 08:41:50.787217+00:00,2012-01-17 11:34:37.674794+00:00,2012-01-17 11:35:12.174924+00:00,10809
201351,W_Beoordelen fraude,2012-01-17 08:42:20.515753+00:00,2012-01-17 11:35:12.174924+00:00,2012-01-17 11:35:31.303254+00:00,10809
199914,W_Beoordelen fraude,2012-01-17 08:47:36.694588+00:00,2012-01-17 11:35:31.303254+00:00,2012-01-17 11:36:13.371354+00:00,10809
200970,W_Beoordelen fraude,2012-01-17 08:48:29.137422+00:00,2012-01-17 11:36:13.371354+00:00,2012-01-17 11:37:29.992670+00:00,10809
198346,W_Beoordelen fraude,2012-01-17 08:49:02.665754+00:00,2012-01-17 11:37:29.992670+00:00,2012-01-17 11:37:48.315058+00:00,10809
200931,W_Beoordelen fraude,2012-01-17 08:49:36.860673+00:00,2012-01-17 11:37:48.315058+00:00,2012-01-17 11:38:14.624370+00:00,10809
198732,W_Nabellen offertes,2012-01-17 08:49:54.400395+00:00,2012-01-17 08:49:54.400396+00:00,2012-01-17 08:51:01.979812+00:00,11181
197455,W_Nabellen incomplete dossiers,2012-01-17 08:53:43.913030+00:00,2012-01-17 08:53:43.913030+00:00,2012-01-17 08:53:57.217635+00:00,10932
201380,W_Completeren aanvraag,2012-01-17 08:53:54.711596+00:00,2012-01-17 08:53:54.711596+00:00,2012-01-17 09:15:23.898856+00:00,10228
199791,W_Beoordelen fraude,2012-01-17 08:54:20.209252+00:00,2012-01-17 11:38:14.624370+00:00,2012-01-17 11:38:35.890331+00:00,10809
200224,W_Completeren aanvraag,2012-01-17 08:54:24.626284+00:00,2012-01-17 08:54:24.626284+00:00,2012-01-17 08:58:51.246416+00:00,10972
201328,W_Nabellen offertes,2012-01-17 08:54:59.527864+00:00,2012-01-17 08:54:59.527864+00:00,2012-01-17 09:09:42.116177+00:00,11121
201383,W_Beoordelen fraude,2012-01-17 08:55:01.808444+00:00,2012-01-17 11:38:35.890331+00:00,2012-01-17 11:39:22.863888+00:00,10809
201367,W_Beoordelen fraude,2012-01-17 08:56:14.941411+00:00,2012-01-17 11:39:22.863888+00:00,2012-01-17 11:39:36.513967+00:00,10809
197455,W_Nabellen incomplete dossiers,2012-01-17 08:56:15.001450+00:00,2012-01-17 08:56:15.001450+00:00,2012-01-17 08:56:22.313246+00:00,10910
198543,W_Beoordelen fraude,2012-01-17 08:56:19.357713+00:00,2012-01-17 11:39:36.513967+00:00,2012-01-17 11:39:37.910790+00:00,10809
197455,W_Nabellen incomplete dossiers,2012-01-17 08:56:42.237567+00:00,2012-01-17 08:56:42.237567+00:00,2012-01-17 08:58:15.099242+00:00,11180
198717,W_Beoordelen fraude,2012-01-17 09:00:33.952519+00:00,2012-01-17 11:39:37.910790+00:00,2012-01-17 11:41:05.795898+00:00,10809
198107,W_Nabellen offertes,2012-01-17 09:00:58.376873+00:00,2012-01-17 09:00:58.376873+00:00,2012-01-17 09:01:29.873734+00:00,10779
198717,W_Nabellen offertes,2012-01-17 09:01:14.380884+00:00,2012-01-17 09:01:14.380884+00:00,2012-01-17 09:03:27.456172+00:00,10914
201150,W_Beoordelen fraude,2012-01-17 09:02:05.569789+00:00,2012-01-17 11:41:05.795898+00:00,2012-01-17 11:41:35.125605+00:00,10809
201349,W_Beoordelen fraude,2012-01-17 09:03:41.217275+00:00,2012-01-17 11:41:35.125605+00:00,2012-01-17 11:41:37.114944+00:00,10809
201382,W_Afhandelen leads,2012-01-17 09:04:58.760480+00:00,2012-01-17 09:04:58.760480+00:00,2012-01-17 09:05:34.570501+00:00,11259
199348,W_Completeren aanvraag,2012-01-17 09:05:46.546472+00:00,2012-01-17 09:05:46.546472+00:00,2012-01-17 09:06:30.829370+00:00,10861
198573,W_Beoordelen fraude,2012-01-17 09:06:14.452707+00:00,2012-01-17 11:41:37.114944+00:00,2012-01-17 11:42:04.462233+00:00,10809
199183,W_Beoordelen fraude,2012-01-17 09:07:20.520872+00:00,2012-01-17 11:42:04.462233+00:00,2012-01-17 11:42:59.179058+00:00,10809
201384,W_Beoordelen fraude,2012-01-17 09:09:20.018759+00:00,2012-01-17 11:42:59.179058+00:00,2012-01-17 11:43:26.139736+00:00,10809
195082,W_Completeren aanvraag,2012-01-17 09:09:34.870719+00:00,2012-01-17 09:09:34.870719+00:00,2012-01-17 09:09:52.884091+00:00,10889
196326,W_Beoordelen fraude,2012-01-17 09:11:01.423351+00:00,2012-01-17 11:43:26.139736+00:00,2012-01-17 11:44:17.363921+00:00,10809
191770,W_Beoordelen fraude,2012-01-17 09:13:26.739198+00:00,2012-01-17 11:44:17.363921+00:00,2012-01-17 11:44:42.354804+00:00,10809
197485,W_Valideren aanvraag,2012-01-17 09:14:11.546789+00:00,2012-01-17 09:14:11.546789+00:00,2012-01-17 09:15:08.273838+00:00,10125
199983,W_Nabellen offertes,2012-01-17 09:15:14.758502+00:00,2012-01-17 09:15:14.758503+00:00,2012-01-17 09:17:33.782371+00:00,10933
198334,W_Beoordelen fraude,2012-01-17 09:16:17.727777+00:00,2012-01-17 11:44:42.354804+00:00,2012-01-17 11:44:57.780417+00:00,10809
198918,W_Nabellen incomplete dossiers,2012-01-17 09:17:44.271873+00:00,2012-01-17 09:17:44.271873+00:00,2012-01-17 09:34:14.767281+00:00,10931
197252,W_Beoordelen fraude,2012-01-17 09:18:40.684168+00:00,2012-01-17 11:44:57.780417+00:00,2012-01-17 11:45:28.378845+00:00,10809
201379,W_Completeren aanvraag,2012-01-17 09:20:23.003417+00:00,2012-01-17 09:20:23.003417+00:00,2012-01-17 09:26:55.123131+00:00,10909
199702,W_Beoordelen fraude,2012-01-17 09:20:34.947828+00:00,2012-01-17 11:45:28.378845+00:00,2012-01-17 11:45:39.294059+00:00,10809
201159,W_Completeren aanvraag,2012-01-17 09:23:31.694841+00:00,2012-01-17 09:23:31.694841+00:00,2012-01-17 09:28:23.128382+00:00,10913
200335,W_Beoordelen fraude,2012-01-17 09:26:46.167109+00:00,2012-01-17 11:45:39.294059+00:00,2012-01-17 11:47:30.624833+00:00,10809
200359,W_Beoordelen fraude,2012-01-17 09:26:48.967045+00:00,2012-01-17 11:47:30.624833+00:00,2012-01-17 11:47:35.647297+00:00,10809
200826,W_Valideren aanvraag,2012-01-17 09:26:50.386315+00:00,2012-01-17 09:26:50.386315+00:00,2012-01-17 09:33:18.295179+00:00,11009
200251,W_Beoordelen fraude,2012-01-17 09:26:59.987010+00:00,2012-01-17 11:47:35.647297+00:00,2012-01-17 11:47:43.734963+00:00,10809
197297,W_Beoordelen fraude,2012-01-17 09:28:07.732088+00:00,2012-01-17 11:47:43.734963+00:00,2012-01-17 11:47:43.755472+00:00,10809
197455,W_Nabellen incomplete dossiers,2012-01-17 09:28:26.096721+00:00,2012-01-17 09:28:26.096721+00:00,2012-01-17 09:31:10.174133+00:00,11203
200386,W_Beoordelen fraude,2012-01-17 09:28:58.857760+00:00,2012-01-17 11:47:43.755472+00:00,2012-01-17 11:48:09.107089+00:00,10809
195779,W_Beoordelen fraude,2012-01-17 09:30:04.796507+00:00,2012-01-17 11:48:09.107089+00:00,2012-01-17 11:49:55.515719+00:00,10809
200976,W_Valideren aanvraag,2012-01-17 09:30:14.807115+00:00,2012-01-17 09:30:14.807115+00:00,2012-01-17 09:52:11.431712+00:00,10629
201313,W_Nabellen incomplete dossiers,2012-01-17 09:30:29.136495+00:00,2012-01-17 09:30:29.136494+00:00,2012-01-17 09:41:44.564541+00:00,10939
200952,W_Beoordelen fraude,2012-01-17 09:31:40.759193+00:00,2012-01-17 11:49:55.515719+00:00,2012-01-17 11:50:20.612442+00:00,10809
197455,W_Nabellen incomplete dossiers,2012-01-17 09:32:22.689203+00:00,2012-01-17 09:32:22.689202+00:00,2012-01-17 09:52:30.488929+00:00,11122
200838,W_Beoordelen fraude,2012-01-17 09:32:46.471676+00:00,2012-01-17 11:50:20.612442+00:00,2012-01-17 11:51:41.693484+00:00,10809
201371,W_Completeren aanvraag,2012-01-17 09:33:52.820284+00:00,2012-01-17 09:33:52.820285+00:00,2012-01-17 09:46:20.492413+00:00,11019
201385,W_Afhandelen leads,2012-01-17 09:35:08.914064+00:00,2012-01-17 09:35:08.914064+00:00,2012-01-17 10:45:27.727531+00:00,11201
197491,W_Beoordelen fraude,2012-01-17 09:35:25.371851+00:00,2012-01-17 11:51:41.693484+00:00,2012-01-17 11:52:12.275835+00:00,10809
200865,W_Beoordelen fraude,2012-01-17 09:36:40.886812+00:00,2012-01-17 11:52:12.275835+00:00,2012-01-17 11:52:59.564037+00:00,10809
201377,W_Completeren aanvraag,2012-01-17 09:38:32.913056+00:00,2012-01-17 09:38:32.913056+00:00,2012-01-17 09:40:46.572355+00:00,11003
201331,W_Beoordelen fraude,2012-01-17 09:38:48.180158+00:00,2012-01-17 11:52:59.564037+00:00,2012-01-17 11:53:35.211136+00:00,10809
201346,W_Beoordelen fraude,2012-01-17 09:39:07.832721+00:00,2012-01-17 11:53:35.211136+00:00,2012-01-17 11:53:51.913061+00:00,10809
198271,W_Beoordelen fraude,2012-01-17 09:39:27.958254+00:00,2012-01-17 11:53:51.913061+00:00,2012-01-17 11:54:54.776755+00:00,10809
200518,W_Beoordelen fraude,2012-01-17 09:42:04.909113+00:00,2012-01-17 11:54:54.776755+00:00,2012-01-17 11:55:27.228448+00:00,10809
201330,W_Beoordelen fraude,2012-01-17 09:42:48.716407+00:00,2012-01-17 11:55:27.228448+00:00,2012-01-17 11:57:13.552692+00:00,10809
198113,W_Beoordelen fraude,2012-01-17 09:43:54.444298+00:00,2012-01-17 11:57:13.552692+00:00,2012-01-17 11:58:02.676772+00:00,10809
198101,W_Valideren aanvraag,2012-01-17 09:44:19.311793+00:00,2012-01-17 09:44:19.311793+00:00,2012-01-17 09:51:53.667369+00:00,10609
198834,W_Beoordelen fraude,2012-01-17 09:45:02.853662+00:00,2012-01-17 11:58:02.676772+00:00,2012-01-17 11:58:26.711910+00:00,10809
201364,W_Beoordelen fraude,2012-01-17 09:45:22.877102+00:00,2012-01-17 11:58:26.711910+00:00,2012-01-17 11:59:32.877679+00:00,10809
201323,W_Beoordelen fraude,2012-01-17 09:45:26.570872+00:00,2012-01-17 11:59:32.877679+00:00,2012-01-17 12:00:36.243146+00:00,10809
201304,W_Completeren aanvraag,2012-01-17 09:45:27.167578+00:00,2012-01-17 09:45:27.167578+00:00,2012-01-17 09:45:41.919622+00:00,11179
198086,W_Nabellen offertes,2012-01-17 09:49:00.209407+00:00,2012-01-17 09:49:00.209406+00:00,2012-01-17 09:49:03.303048+00:00,10789
196407,W_Beoordelen fraude,2012-01-17 09:51:04.727779+00:00,2012-01-17 12:00:36.243146+00:00,2012-01-17 12:01:56.117740+00:00,10809
199788,W_Beoordelen fraude,2012-01-17 09:53:00.162771+00:00,2012-01-17 12:01:56.117740+00:00,2012-01-17 12:02:47.780092+00:00,10809
198265,W_Beoordelen fraude,2012-01-17 09:54:30.833790+00:00,2012-01-17 12:02:47.780092+00:00,2012-01-17 12:05:13.605345+00:00,10809
200922,W_Beoordelen fraude,2012-01-17 09:55:54.001694+00:00,2012-01-17 12:05:13.605345+00:00,2012-01-17 12:05:30.927302+00:00,10809
200686,W_Beoordelen fraude,2012-01-17 09:58:00.401987+00:00,2012-01-17 12:05:30.927302+00:00,2012-01-17 12:08:02.920359+00:00,10809
201380,W_Completeren aanvraag,2012-01-17 09:59:45.443668+00:00,2012-01-17 09:59:45.443668+00:00,2012-01-17 10:00:35.707629+00:00,11001
199717,W_Completeren aanvraag,2012-01-17 10:00:21.528442+00:00,2012-01-17 10:00:21.528442+00:00,2012-01-17 10:06:24.109342+00:00,10912
201381,W_Completeren aanvraag,2012-01-17 10:02:27.735338+00:00,2012-01-17 10:02:27.735338+00:00,2012-01-17 10:03:47.213978+00:00,11119
200608,W_Completeren aanvraag,2012-01-17 10:02:29.315782+00:00,2012-01-17 10:02:29.315781+00:00,2012-01-17 10:03:52.670781+00:00,10899
198876,W_Beoordelen fraude,2012-01-17 10:03:05.151379+00:00,2012-01-17 12:08:02.920359+00:00,2012-01-17 12:08:03.649765+00:00,10809
196581,W_Beoordelen fraude,2012-01-17 10:03:25.275011+00:00,2012-01-17 12:08:03.649765+00:00,2012-01-17 12:08:35.440996+00:00,10809
200617,W_Beoordelen fraude,2012-01-17 10:06:50.774498+00:00,2012-01-17 12:08:35.440996+00:00,2012-01-17 12:09:55.323040+00:00,10809
196999,W_Beoordelen fraude,2012-01-17 10:08:27.773316+00:00,2012-01-17 12:09:55.323040+00:00,2012-01-17 12:10:06.922389+00:00,10809
200641,W_Beoordelen fraude,2012-01-17 10:09:24.984863+00:00,2012-01-17 12:10:06.922389+00:00,2012-01-17 12:10:15.283761+00:00,10809
201317,W_Beoordelen fraude,2012-01-17 10:10:12.771800+00:00,2012-01-17 12:10:15.283761+00:00,2012-01-17 12:10:15.299091+00:00,10809
199330,W_Valideren aanvraag,2012-01-17 10:11:07.461712+00:00,2012-01-17 10:11:07.461712+00:00,2012-01-17 10:14:07.649155+00:00,10881
200224,W_Completeren aanvraag,2012-01-17 10:11:14.310149+00:00,2012-01-17 10:11:14.310149+00:00,2012-01-17 10:18:58.660292+00:00,10863
198726,W_Beoordelen fraude,2012-01-17 10:11:18.919275+00:00,2012-01-17 12:10:15.299091+00:00,2012-01-17 12:10:53.947949+00:00,10809
197452,W_Beoordelen fraude,2012-01-17 10:12:12.386300+00:00,2012-01-17 12:10:53.947949+00:00,2012-01-17 12:14:16.536691+00:00,10809
201342,W_Completeren aanvraag,2012-01-17 10:12:18.758141+00:00,2012-01-17 10:12:18.758141+00:00,2012-01-17 10:14:00.460356+00:00,11189
201386,W_Beoordelen fraude,2012-01-17 10:12:35.183081+00:00,2012-01-17 12:14:16.536691+00:00,2012-01-17 12:14:56.930981+00:00,10809
201386,W_Afhandelen leads,2012-01-17 10:13:42.412039+00:00,2012-01-17 10:13:42.412039+00:00,2012-01-17 10:15:00.050847+00:00,10138
198978,W_Beoordelen fraude,2012-01-17 10:14:56.067457+00:00,2012-01-17 12:14:56.930981+00:00,2012-01-17 12:15:49.810034+00:00,10809
201386,W_Afhandelen leads,2012-01-17 10:15:36.257590+00:00,2012-01-17 10:15:36.257590+00:00,2012-01-17 10:18:32.367672+00:00,11169
201384,W_Completeren aanvraag,2012-01-17 10:16:17.487718+00:00,2012-01-17 10:16:17.487718+00:00,2012-01-17 10:20:28.930883+00:00,11049
199905,W_Beoordelen fraude,2012-01-17 10:19:51.294273+00:00,2012-01-17 12:15:49.810034+00:00,2012-01-17 12:17:36.322854+00:00,10809
200958,W_Beoordelen fraude,2012-01-17 10:20:12.998367+00:00,2012-01-17 12:17:36.322854+00:00,2012-01-17 12:18:18.740900+00:00,10809
201388,W_Afhandelen leads,2012-01-17 10:21:17.536663+00:00,2012-01-17 10:21:17.536663+00:00,2012-01-17 10:24:17.495206+00:00,10929
201387,W_Beoordelen fraude,2012-01-17 10:21:39.298363+00:00,2012-01-17 12:18:18.740900+00:00,2012-01-17 12:18:21.307585+00:00,10809
199519,W_Beoordelen fraude,2012-01-17 10:22:06.636120+00:00,2012-01-17 12:18:21.307585+00:00,2012-01-17 12:19:25.347896+00:00,10809
201387,W_Afhandelen leads,2012-01-17 10:22:56.484527+00:00,2012-01-17 10:22:56.484527+00:00,2012-01-17 10:24:42.711901+00:00,11000
199588,W_Valideren aanvraag,2012-01-17 10:23:15.761725+00:00,2012-01-17 10:23:15.761725+00:00,2012-01-17 10:26:15.155725+00:00,11079
199717,W_Beoordelen fraude,2012-01-17 10:24:37.115535+00:00,2012-01-17 12:19:25.347896+00:00,2012-01-17 12:19:44.173146+00:00,10809
199261,W_Nabellen offertes,2012-01-17 10:25:22.921805+00:00,2012-01-17 10:25:22.921805+00:00,2012-01-17 10:27:10.710703+00:00,11181
198780,W_Nabellen offertes,2012-01-17 10:26:40.128326+00:00,2012-01-17 10:26:40.128326+00:00,2012-01-17 16:38:49.087550+00:00,10932
197797,W_Beoordelen fraude,2012-01-17 10:28:34.639339+00:00,2012-01-17 12:19:44.173146+00:00,2012-01-17 12:20:51.750610+00:00,10809
201319,W_Beoordelen fraude,2012-01-17 10:28:40.847216+00:00,2012-01-17 12:20:51.750610+00:00,2012-01-17 12:23:07.025724+00:00,10809
199348,W_Completeren aanvraag,2012-01-17 10:29:00.116978+00:00,2012-01-17 10:29:00.116978+00:00,2012-01-17 10:29:32.076552+00:00,10910
197984,W_Beoordelen fraude,2012-01-17 10:29:56.225928+00:00,2012-01-17 12:23:07.025724+00:00,2012-01-17 12:23:33.059070+00:00,10809
201333,W_Completeren aanvraag,2012-01-17 10:31:16.842444+00:00,2012-01-17 10:31:16.842445+00:00,2012-01-17 10:46:03.351805+00:00,10982
201388,W_Afhandelen leads,2012-01-17 10:33:45.361794+00:00,2012-01-17 10:33:45.361794+00:00,2012-01-17 10:36:51.398799+00:00,11180
201389,W_Afhandelen leads,2012-01-17 10:35:24.832632+00:00,2012-01-17 10:35:24.832632+00:00,2012-01-17 10:37:50.804794+00:00,10972
197743,W_Nabellen incomplete dossiers,2012-01-17 10:35:45.333515+00:00,2012-01-17 10:35:45.333516+00:00,2012-01-17 10:38:26.304884+00:00,11259
201387,W_Completeren aanvraag,2012-01-17 10:36:03.782937+00:00,2012-01-17 10:36:03.782937+00:00,2012-01-17 10:40:27.571094+00:00,10779
198945,W_Beoordelen fraude,2012-01-17 10:36:39.987712+00:00,2012-01-17 12:23:33.059070+00:00,2012-01-17 12:24:47.892840+00:00,10809
201054,W_Beoordelen fraude,2012-01-17 10:36:48.085383+00:00,2012-01-17 12:24:47.892840+00:00,2012-01-17 12:24:59.589056+00:00,10809
200296,W_Beoordelen fraude,2012-01-17 10:37:21.970816+00:00,2012-01-17 12:24:59.589056+00:00,2012-01-17 12:25:07.412183+00:00,10809
201389,W_Afhandelen leads,2012-01-17 10:38:10.719990+00:00,2012-01-17 10:38:10.719990+00:00,2012-01-17 10:40:28.000990+00:00,10914
201390,W_Afhandelen leads,2012-01-17 10:38:36.433509+00:00,2012-01-17 10:38:36.433509+00:00,2012-01-17 11:13:44.062650+00:00,10861
197408,W_Beoordelen fraude,2012-01-17 10:38:47.108057+00:00,2012-01-17 12:25:07.412183+00:00,2012-01-17 12:25:10.616270+00:00,10809
200653,W_Beoordelen fraude,2012-01-17 10:39:13.190997+00:00,2012-01-17 12:25:10.616270+00:00,2012-01-17 12:26:08.844317+00:00,10809
197743,W_Nabellen incomplete dossiers,2012-01-17 10:39:56.971359+00:00,2012-01-17 10:39:56.971359+00:00,2012-01-17 10:40:33.660774+00:00,11121
201389,W_Afhandelen leads,2012-01-17 10:41:14.483691+00:00,2012-01-17 10:41:14.483690+00:00,2012-01-17 11:00:06.289434+00:00,10889
201391,W_Afhandelen leads,2012-01-17 10:42:33.617362+00:00,2012-01-17 10:42:33.617362+00:00,2012-01-17 10:44:06.343325+00:00,10228
199791,W_Valideren aanvraag,2012-01-17 10:44:55.720281+00:00,2012-01-17 10:44:55.720282+00:00,2012-01-17 10:45:50.478380+00:00,10125
193647,W_Nabellen offertes,2012-01-17 10:45:59.672598+00:00,2012-01-17 10:45:59.672598+00:00,2012-01-17 10:47:35.433357+00:00,10933
201392,W_Beoordelen fraude,2012-01-17 10:46:30.532952+00:00,2012-01-17 12:26:08.844317+00:00,2012-01-17 12:26:18.531650+00:00,10809
201392,W_Afhandelen leads,2012-01-17 10:46:30.819795+00:00,2012-01-17 10:46:30.819795+00:00,2012-01-17 10:46:45.574300+00:00,10909
199531,W_Beoordelen fraude,2012-01-17 10:47:15.280378+00:00,2012-01-17 12:26:18.531650+00:00,2012-01-17 12:29:35.225261+00:00,10809
201393,W_Beoordelen fraude,2012-01-17 10:47:15.604982+00:00,2012-01-17 12:29:35.225261+00:00,2012-01-17 12:29:58.756685+00:00,10809
201365,W_Completeren aanvraag,2012-01-17 10:49:39.152755+00:00,2012-01-17 10:49:39.152755+00:00,2012-01-17 11:10:37.132213+00:00,10913
201388,W_Beoordelen fraude,2012-01-17 10:49:57.699181+00:00,2012-01-17 12:29:58.756685+00:00,2012-01-17 12:30:07.044212+00:00,10809
201310,W_Completeren aanvraag,2012-01-17 10:50:56.880842+00:00,2012-01-17 10:50:56.880842+00:00,2012-01-17 10:51:26.529381+00:00,11203
196039,W_Beoordelen fraude,2012-01-17 10:52:18.211441+00:00,2012-01-17 12:30:07.044212+00:00,2012-01-17 12:30:43.378906+00:00,10809
201385,W_Beoordelen fraude,2012-01-17 10:52:33.161399+00:00,2012-01-17 12:30:43.378906+00:00,2012-01-17 12:31:06.733542+00:00,10809
196213,W_Beoordelen fraude,2012-01-17 10:53:39.200246+00:00,2012-01-17 12:31:06.733542+00:00,2012-01-17 12:31:31.692403+00:00,10809
197665,W_Beoordelen fraude,2012-01-17 10:54:14.086968+00:00,2012-01-17 12:31:31.692403+00:00,2012-01-17 12:34:00.620940+00:00,10809
201388,W_Afhandelen leads,2012-01-17 10:54:23.706124+00:00,2012-01-17 10:54:23.706124+00:00,2012-01-17 11:34:55.536257+00:00,11009
201394,W_Beoordelen fraude,2012-01-17 10:56:08.045153+00:00,2012-01-17 12:34:00.620940+00:00,2012-01-17 12:34:14.713310+00:00,10809
200374,W_Beoordelen fraude,2012-01-17 10:58:03.960907+00:00,2012-01-17 12:34:14.713310+00:00,2012-01-17 12:34:53.324259+00:00,10809
199977,W_Beoordelen fraude,2012-01-17 10:58:53.858611+00:00,2012-01-17 12:34:53.324259+00:00,2012-01-17 12:35:19.459271+00:00,10809
201324,W_Beoordelen fraude,2012-01-17 10:59:55.823291+00:00,2012-01-17 12:35:19.459271+00:00,2012-01-17 12:35:30.125922+00:00,10809
189760,W_Beoordelen fraude,2012-01-17 11:00:03.019907+00:00,2012-01-17 12:35:30.125922+00:00,2012-01-17 12:35:42.198279+00:00,10809
201102,W_Beoordelen fraude,2012-01-17 11:00:57.542660+00:00,2012-01-17 12:35:42.198279+00:00,2012-01-17 12:35:50.575397+00:00,10809
201138,W_Completeren aanvraag,2012-01-17 11:02:42.385028+00:00,2012-01-17 11:02:42.385028+00:00,2012-01-17 11:14:08.747928+00:00,10931
201373,W_Beoordelen fraude,2012-01-17 11:04:02.277531+00:00,2012-01-17 12:35:50.575397+00:00,2012-01-17 12:36:30.795548+00:00,10809
198720,W_Nabellen incomplete dossiers,2012-01-17 11:05:04.414896+00:00,2012-01-17 11:05:04.414895+00:00,2012-01-17 11:14:42.889299+00:00,11003
201395,W_Afhandelen leads,2012-01-17 11:05:22.159609+00:00,2012-01-17 11:05:22.159609+00:00,2012-01-17 11:09:46.779690+00:00,10939
196852,W_Beoordelen fraude,2012-01-17 11:06:19.545291+00:00,2012-01-17 12:36:30.795548+00:00,2012-01-17 12:39:10.648397+00:00,10809
198176,W_Beoordelen fraude,2012-01-17 11:06:22.104374+00:00,2012-01-17 12:39:10.648397+00:00,2012-01-17 12:42:08.842175+00:00,10809
200004,W_Beoordelen fraude,2012-01-17 11:06:52.995923+00:00,2012-01-17 12:42:08.842175+00:00,2012-01-17 12:42:10.421116+00:00,10809
189805,W_Beoordelen fraude,2012-01-17 11:08:05.211074+00:00,2012-01-17 12:42:10.421116+00:00,2012-01-17 12:43:11.290203+00:00,10809
