case_id,activity,enable_time,start_time,end_time,resource
201096,W_Completeren aanvraag,2012-01-16 19:23:00.028917+00:00,2012-01-16 19:23:00.028917+00:00,2012-01-17 07:14:34.807204+00:00,11009
198277,W_Completeren aanvraag,2012-01-16 19:24:07.134053+00:00,2012-01-16 19:24:07.134053+00:00,2012-01-16 19:34:29.012907+00:00,11201
197876,W_Valideren aanvraag,2012-01-16 19:24:56.185917+00:00,2012-01-16 19:24:56.185917+00:00,2012-01-16 19:26:03.317850+00:00,10125
198170,W_Beoordelen fraude,2012-01-16 19:25:31.883995+00:00,2012-01-17 09:08:54.437824+00:00,2012-01-17 09:09:37.403603+00:00,10809
196542,W_Nabellen offertes,2012-01-16 19:26:40.285956+00:00,2012-01-16 19:26:40.285956+00:00,2012-01-16 19:28:00.301115+00:00,11169
196533,W_Beoordelen fraude,2012-01-16 19:27:31.700926+00:00,2012-01-17 09:09:37.403603+00:00,2012-01-17 09:09:47.223745+00:00,10809
197879,W_Beoordelen fraude,2012-01-16 19:27:38.966436+00:00,2012-01-17 09:09:47.223745+00:00,2012-01-17 09:09:50.602917+00:00,10809
191770,W_Beoordelen fraude,2012-01-16 19:30:30.177724+00:00,2012-01-17 09:09:50.602917+00:00,2012-01-17 09:11:39.143211+00:00,10809
198253,W_Nabellen incomplete dossiers,2012-01-16 19:32:27.373862+00:00,2012-01-16 19:32:27.373862+00:00,2012-01-16 19:36:58.030518+00:00,10881
199570,W_Beoordelen fraude,2012-01-16 19:32:32.476686+00:00,2012-01-17 09:11:39.143211+00:00,2012-01-17 09:11:53.949982+00:00,10809
199471,W_Valideren aanvraag,2012-01-16 19:34:10.719179+00:00,2012-01-16 19:34:10.719179+00:00,2012-01-16 19:39:34.770597+00:00,10609
198765,W_Beoordelen fraude,2012-01-16 19:35:40.872655+00:00,2012-01-17 09:11:53.949982+00:00,2012-01-17 09:14:19.313691+00:00,10809
187217,W_Nabellen incomplete dossiers,2012-01-16 19:35:47.099372+00:00,2012-01-16 19:35:47.099371+00:00,2012-01-16 19:36:35.965644+00:00,11121
201084,W_Beoordelen fraude,2012-01-16 19:38:28.573924+00:00,2012-01-17 09:14:19.313691+00:00,2012-01-17 09:16:15.683145+00:00,10809
197252,W_Beoordelen fraude,2012-01-16 19:39:39.026266+00:00,2012-01-17 09:16:15.683145+00:00,2012-01-17 09:17:57.412535+00:00,10809
200662,W_Completeren aanvraag,2012-01-16 19:42:18.757211+00:00,2012-01-16 19:42:18.757211+00:00,2012-01-16 19:49:59.167978+00:00,10939
200022,W_Beoordelen fraude,2012-01-16 19:44:12.337488+00:00,2012-01-17 09:17:57.412535+00:00,2012-01-17 09:18:02.913342+00:00,10809
195157,W_Nabellen incomplete dossiers,2012-01-16 19:44:31.230086+00:00,2012-01-16 19:44:31.230086+00:00,2012-01-16 19:54:31.655264+00:00,11181
191797,W_Beoordelen fraude,2012-01-16 19:44:37.774401+00:00,2012-01-17 09:18:02.913342+00:00,2012-01-17 09:19:03.151435+00:00,10809
199606,W_Beoordelen fraude,2012-01-16 19:45:33.690779+00:00,2012-01-17 09:19:03.151435+00:00,2012-01-17 09:19:21.877138+00:00,10809
201274,W_Completeren aanvraag,2012-01-16 19:45:46.323878+00:00,2012-01-16 19:45:46.323878+00:00,2012-01-16 19:46:28.887650+00:00,11049
196605,W_Valideren aanvraag,2012-01-16 19:46:59.950904+00:00,2012-01-16 19:46:59.950904+00:00,2012-01-16 19:47:36.633608+00:00,10889
187217,W_Nabellen incomplete dossiers,2012-01-16 19:48:02.924749+00:00,2012-01-16 19:48:02.924750+00:00,2012-01-16 19:48:39.471035+00:00,10789
200856,W_Nabellen offertes,2012-01-16 19:49:00.941592+00:00,2012-01-16 19:49:00.941591+00:00,2012-01-16 19:51:00.854694+00:00,11000
197632,W_Beoordelen fraude,2012-01-16 19:50:09.422532+00:00,2012-01-17 09:19:21.877138+00:00,2012-01-17 09:20:29.856735+00:00,10809
193083,W_Nabellen offertes,2012-01-16 19:50:53.623322+00:00,2012-01-16 19:50:53.623322+00:00,2012-01-16 19:54:14.844179+00:00,10931
199702,W_Beoordelen fraude,2012-01-16 19:52:55.317395+00:00,2012-01-17 09:20:29.856735+00:00,2012-01-17 09:20:34.939089+00:00,10809
198271,W_Beoordelen fraude,2012-01-16 19:53:01.176468+00:00,2012-01-17 09:20:34.939089+00:00,2012-01-17 09:20:41.661264+00:00,10809
197623,W_Valideren aanvraag,2012-01-16 19:53:07.911374+00:00,2012-01-16 19:53:07.911374+00:00,2012-01-16 19:56:07.305374+00:00,11079
199738,W_Valideren aanvraag,2012-01-16 19:54:42.844352+00:00,2012-01-16 19:54:42.844353+00:00,2012-01-16 19:54:48.989353+00:00,11180
200335,W_Beoordelen fraude,2012-01-16 19:56:00.374893+00:00,2012-01-17 09:23:34.320026+00:00,2012-01-17 09:25:25.744671+00:00,10809
201274,W_Completeren aanvraag,2012-01-16 19:56:01.461321+00:00,2012-01-16 19:56:01.461321+00:00,2012-01-17 07:02:29.917950+00:00,11019
200251,W_Beoordelen fraude,2012-01-16 19:56:19.842539+00:00,2012-01-17 09:25:25.744671+00:00,2012-01-17 09:25:32.683930+00:00,10809
200359,W_Beoordelen fraude,2012-01-16 19:57:23.216740+00:00,2012-01-17 09:25:32.683930+00:00,2012-01-17 09:26:29.144116+00:00,10809
200838,W_Beoordelen fraude,2012-01-16 19:58:50.342497+00:00,2012-01-17 09:26:29.144116+00:00,2012-01-17 09:27:03.536543+00:00,10809
199884,W_Beoordelen fraude,2012-01-16 19:59:46.308443+00:00,2012-01-17 09:27:03.536543+00:00,2012-01-17 09:27:51.398914+00:00,10809
199681,W_Beoordelen fraude,2012-01-16 19:59:58.845830+00:00,2012-01-17 09:27:51.398914+00:00,2012-01-17 09:28:52.921518+00:00,10809
200386,W_Beoordelen fraude,2012-01-16 20:01:03.761465+00:00,2012-01-17 09:28:52.921518+00:00,2012-01-17 09:28:57.368291+00:00,10809
201000,W_Beoordelen fraude,2012-01-16 20:04:46.113824+00:00,2012-01-17 09:29:17.662730+00:00,2012-01-17 09:30:15.743651+00:00,10809
195082,W_Completeren aanvraag,2012-01-16 20:06:26.817056+00:00,2012-01-16 20:06:26.817057+00:00,2012-01-17 07:00:55.677335+00:00,11001
197491,W_Beoordelen fraude,2012-01-16 20:06:50.991794+00:00,2012-01-17 09:30:15.743651+00:00,2012-01-17 09:30:48.322796+00:00,10809
198445,W_Nabellen offertes,2012-01-16 20:12:08.856900+00:00,2012-01-16 20:12:08.856900+00:00,2012-01-17 07:05:49.744690+00:00,10914
200826,W_Valideren aanvraag,2012-01-16 20:13:18.026119+00:00,2012-01-16 20:13:18.026119+00:00,2012-01-17 07:01:23.168627+00:00,10899
194218,W_Nabellen offertes,2012-01-16 20:13:59.336835+00:00,2012-01-16 20:13:59.336834+00:00,2012-01-17 07:05:17.566855+00:00,11122
200686,W_Beoordelen fraude,2012-01-16 20:14:09.408033+00:00,2012-01-17 09:30:48.322796+00:00,2012-01-17 09:30:54.562674+00:00,10809
197285,W_Valideren aanvraag,2012-01-16 20:14:25.043415+00:00,2012-01-16 20:14:25.043416+00:00,2012-01-17 07:04:15.949690+00:00,10779
195082,W_Beoordelen fraude,2012-01-16 20:14:54.121793+00:00,2012-01-17 09:30:54.562674+00:00,2012-01-17 09:31:18.819397+00:00,10809
200952,W_Beoordelen fraude,2012-01-16 20:17:11.005163+00:00,2012-01-17 09:31:18.819397+00:00,2012-01-17 09:31:35.305610+00:00,10809
196936,W_Nabellen incomplete dossiers,2012-01-16 20:19:49.672203+00:00,2012-01-16 20:19:49.672203+00:00,2012-01-17 07:04:12.408731+00:00,10909
198834,W_Beoordelen fraude,2012-01-16 20:22:02.762167+00:00,2012-01-17 09:33:15.029889+00:00,2012-01-17 09:33:42.105826+00:00,10809
200976,W_Beoordelen fraude,2012-01-16 20:22:41.797927+00:00,2012-01-17 09:33:42.105826+00:00,2012-01-17 09:33:45.325399+00:00,10809
201093,W_Beoordelen fraude,2012-01-16 20:25:43.706125+00:00,2012-01-17 09:33:45.325399+00:00,2012-01-17 09:34:53.087254+00:00,10809
200518,W_Beoordelen fraude,2012-01-16 20:29:22.051658+00:00,2012-01-17 09:34:53.087254+00:00,2012-01-17 09:34:57.038685+00:00,10809
197431,W_Nabellen offertes,2012-01-16 20:29:23.651344+00:00,2012-01-16 20:29:23.651344+00:00,2012-01-17 07:00:24.973011+00:00,10861
185548,W_Nabellen incomplete dossiers,2012-01-16 20:29:37.585994+00:00,2012-01-16 20:29:37.585993+00:00,2012-01-17 07:41:11.943743+00:00,11259
200865,W_Beoordelen fraude,2012-01-16 20:30:50.164632+00:00,2012-01-17 09:34:57.038685+00:00,2012-01-17 09:35:37.783367+00:00,10809
197849,W_Beoordelen fraude,2012-01-16 20:31:14.977175+00:00,2012-01-17 09:35:37.783367+00:00,2012-01-17 09:35:38.801404+00:00,10809
198017,W_Valideren aanvraag,2012-01-16 20:32:23.576845+00:00,2012-01-16 20:32:23.576845+00:00,2012-01-17 07:06:36.803169+00:00,10138
198265,W_Beoordelen fraude,2012-01-16 20:34:04.960365+00:00,2012-01-17 09:35:38.801404+00:00,2012-01-17 09:36:30.199798+00:00,10809
201232,W_Completeren aanvraag,2012-01-16 20:35:51.616358+00:00,2012-01-16 20:35:51.616358+00:00,2012-01-17 07:01:18.322423+00:00,10228
198978,W_Beoordelen fraude,2012-01-16 20:45:18.762937+00:00,2012-01-17 09:36:30.199798+00:00,2012-01-17 09:37:42.420874+00:00,10809
197665,W_Beoordelen fraude,2012-01-16 20:45:28.928313+00:00,2012-01-17 09:37:42.420874+00:00,2012-01-17 09:38:14.773165+00:00,10809
198978,W_Completeren aanvraag,2012-01-16 20:48:29.084885+00:00,2012-01-16 20:48:29.084885+00:00,2012-01-17 07:05:57.715582+00:00,11003
191266,W_Nabellen incomplete dossiers,2012-01-16 20:51:59.556421+00:00,2012-01-16 20:51:59.556422+00:00,2012-01-17 07:00:29.161869+00:00,10629
197419,W_Beoordelen fraude,2012-01-16 20:54:09.625817+00:00,2012-01-17 09:38:14.773165+00:00,2012-01-17 09:38:14.911716+00:00,10809
197002,W_Beoordelen fraude,2012-01-16 21:02:24.262683+00:00,2012-01-17 09:38:14.911716+00:00,2012-01-17 09:38:20.372511+00:00,10809
201030,W_Completeren aanvraag,2012-01-16 21:04:36.394302+00:00,2012-01-16 21:04:36.394302+00:00,2012-01-17 07:07:59.707023+00:00,10933
198903,W_Completeren aanvraag,2012-01-16 21:06:24.670167+00:00,2012-01-16 21:06:24.670167+00:00,2012-01-17 07:18:41.937529+00:00,11189
200608,W_Completeren aanvraag,2012-01-16 21:06:49.405340+00:00,2012-01-16 21:06:49.405340+00:00,2012-01-17 07:03:35.682911+00:00,10929
199438,W_Nabellen offertes,2012-01-16 21:07:38.661592+00:00,2012-01-16 21:07:38.661592+00:00,2012-01-17 07:00:44.720070+00:00,10912
201015,W_Completeren aanvraag,2012-01-16 21:08:01.752211+00:00,2012-01-16 21:08:01.752211+00:00,2012-01-17 07:23:44.998979+00:00,11169
199071,W_Nabellen offertes,2012-01-16 21:08:40.498956+00:00,2012-01-16 21:08:40.498956+00:00,2012-01-17 07:00:06.036351+00:00,11201
196581,W_Beoordelen fraude,2012-01-16 21:10:06.344100+00:00,2012-01-17 09:38:20.372511+00:00,2012-01-17 09:38:41.964074+00:00,10809
199702,W_Completeren aanvraag,2012-01-16 21:11:24.805616+00:00,2012-01-16 21:11:24.805616+00:00,2012-01-17 07:01:43.924523+00:00,11121
198876,W_Beoordelen fraude,2012-01-16 21:11:34.554846+00:00,2012-01-17 09:38:41.964074+00:00,2012-01-17 09:38:44.313385+00:00,10809
199983,W_Nabellen offertes,2012-01-16 21:11:57.226581+00:00,2012-01-16 21:11:57.226581+00:00,2012-01-17 07:03:46.142641+00:00,10881
198484,W_Nabellen offertes,2012-01-16 21:14:40.828146+00:00,2012-01-16 21:14:40.828146+00:00,2012-01-17 07:00:26.048418+00:00,10863
200380,W_Completeren aanvraag,2012-01-16 21:17:38.038288+00:00,2012-01-16 21:17:38.038288+00:00,2012-01-17 07:00:43.792402+00:00,10609
198684,W_Beoordelen fraude,2012-01-16 21:19:21.678758+00:00,2012-01-17 09:38:44.313385+00:00,2012-01-17 09:38:45.872086+00:00,10809
200407,W_Beoordelen fraude,2012-01-16 21:21:01.148645+00:00,2012-01-17 09:38:45.872086+00:00,2012-01-17 09:40:06.078004+00:00,10809
199432,W_Nabellen incomplete dossiers,2012-01-16 21:22:36.650680+00:00,2012-01-16 21:22:36.650681+00:00,2012-01-17 07:15:37.330746+00:00,11119
199579,W_Nabellen offertes,2012-01-16 21:24:17.260658+00:00,2012-01-16 21:24:17.260659+00:00,2012-01-17 07:25:28.110952+00:00,10932
200088,W_Beoordelen fraude,2012-01-16 21:26:07.504732+00:00,2012-01-17 09:40:06.078004+00:00,2012-01-17 09:41:35.454014+00:00,10809
197075,W_Valideren aanvraag,2012-01-16 21:31:12.113710+00:00,2012-01-16 21:31:12.113710+00:00,2012-01-17 07:00:49.644179+00:00,10125
199098,W_Nabellen offertes,2012-01-16 21:32:26.037496+00:00,2012-01-16 21:32:26.037496+00:00,2012-01-17 07:00:21.781058+00:00,11049
199177,W_Nabellen incomplete dossiers,2012-01-16 21:34:07.309269+00:00,2012-01-16 21:34:07.309270+00:00,2012-01-17 07:00:23.786951+00:00,10789
192650,W_Nabellen incomplete dossiers,2012-01-16 21:34:31.347296+00:00,2012-01-16 21:34:31.347296+00:00,2012-01-17 07:03:37.423511+00:00,10939
196533,W_Valideren aanvraag,2012-01-16 21:39:22.631286+00:00,2012-01-16 21:39:22.631285+00:00,2012-01-17 07:01:17.984960+00:00,11181
200392,W_Completeren aanvraag,2012-01-16 21:43:32.502993+00:00,2012-01-16 21:43:32.502993+00:00,2012-01-17 07:24:41.375305+00:00,11000
196849,W_Nabellen offertes,2012-01-16 21:48:25.025616+00:00,2012-01-16 21:48:25.025616+00:00,2012-01-17 07:01:11.819126+00:00,11180
200689,W_Completeren aanvraag,2012-01-16 21:49:52.591033+00:00,2012-01-17 07:00:06.036351+00:00,2012-01-17 07:01:01.300245+00:00,11201
200224,W_Completeren aanvraag,2012-01-16 21:51:13.141613+00:00,2012-01-17 07:00:21.781058+00:00,2012-01-17 07:00:52.885534+00:00,11049
198681,W_Beoordelen fraude,2012-01-16 21:56:28.068209+00:00,2012-01-17 09:42:15.957058+00:00,2012-01-17 09:42:16.693055+00:00,10809
198789,W_Nabellen offertes,2012-01-16 21:58:45.147134+00:00,2012-01-17 07:00:23.786951+00:00,2012-01-17 07:00:28.661350+00:00,10789
198113,W_Beoordelen fraude,2012-01-16 21:59:46.966011+00:00,2012-01-17 09:42:48.715561+00:00,2012-01-17 09:43:39.222691+00:00,10809
199273,W_Nabellen offertes,2012-01-16 22:00:35.006288+00:00,2012-01-17 07:00:26.048418+00:00,2012-01-17 07:00:46.258013+00:00,10863
197701,W_Beoordelen fraude,2012-01-16 22:03:55.002452+00:00,2012-01-17 09:43:39.222691+00:00,2012-01-17 09:44:02.112399+00:00,10809
199717,W_Beoordelen fraude,2012-01-16 22:04:49.844387+00:00,2012-01-17 09:44:02.112399+00:00,2012-01-17 09:44:19.470694+00:00,10809
198960,W_Completeren aanvraag,2012-01-16 22:06:28.978208+00:00,2012-01-17 07:00:29.161869+00:00,2012-01-17 07:14:42.183493+00:00,10629
195770,W_Nabellen offertes,2012-01-16 22:07:08.772538+00:00,2012-01-17 07:00:28.661350+00:00,2012-01-17 07:00:45.472667+00:00,10789
198205,W_Beoordelen fraude,2012-01-16 22:07:58.149891+00:00,2012-01-17 09:44:19.470694+00:00,2012-01-17 09:45:35.855727+00:00,10809
197485,W_Valideren aanvraag,2012-01-16 22:07:59.925594+00:00,2012-01-16 22:07:59.925594+00:00,2012-01-17 07:02:59.394000+00:00,11079
196407,W_Beoordelen fraude,2012-01-16 22:08:47.795459+00:00,2012-01-17 09:45:35.855727+00:00,2012-01-17 09:47:03.560995+00:00,10809
200176,W_Beoordelen fraude,2012-01-16 22:12:03.105090+00:00,2012-01-17 09:47:03.560995+00:00,2012-01-17 09:48:03.672364+00:00,10809
199729,W_Beoordelen fraude,2012-01-16 22:12:31.449310+00:00,2012-01-17 09:48:03.672364+00:00,2012-01-17 09:48:26.454526+00:00,10809
198005,W_Beoordelen fraude,2012-01-16 22:12:54.337222+00:00,2012-01-17 09:48:26.454526+00:00,2012-01-17 09:48:27.483800+00:00,10809
199453,W_Nabellen offertes,2012-01-16 22:13:02.260047+00:00,2012-01-17 07:00:37.531001+00:00,2012-01-17 14:01:15.062002+00:00,11269
197743,W_Valideren aanvraag,2012-01-16 22:13:49.475169+00:00,2012-01-17 07:00:49.644179+00:00,2012-01-17 07:02:00.154588+00:00,10125
198071,W_Beoordelen fraude,2012-01-16 22:17:02.119889+00:00,2012-01-17 09:48:27.483800+00:00,2012-01-17 09:49:15.196065+00:00,10809
195606,W_Beoordelen fraude,2012-01-16 22:17:47.720980+00:00,2012-01-17 09:49:15.196065+00:00,2012-01-17 09:51:55.682766+00:00,10809
198918,W_Beoordelen fraude,2012-01-16 22:19:41.152572+00:00,2012-01-17 09:51:55.682766+00:00,2012-01-17 09:51:56.257563+00:00,10809
197219,W_Beoordelen fraude,2012-01-16 22:22:27.463095+00:00,2012-01-17 09:51:56.257563+00:00,2012-01-17 09:52:27.583243+00:00,10809
199678,W_Nabellen offertes,2012-01-16 22:22:33.066567+00:00,2012-01-17 07:00:44.720070+00:00,2012-01-17 07:02:02.532710+00:00,10912
200296,W_Nabellen offertes,2012-01-16 22:23:36.149260+00:00,2012-01-17 07:00:44.819385+00:00,2012-01-17 07:01:43.488648+00:00,11203
199788,W_Beoordelen fraude,2012-01-16 22:26:50.545113+00:00,2012-01-17 09:52:27.583243+00:00,2012-01-17 09:52:27.759785+00:00,10809
198585,W_Beoordelen fraude,2012-01-16 22:27:07.142893+00:00,2012-01-17 09:52:27.759785+00:00,2012-01-17 09:52:34.499395+00:00,10809
200617,W_Beoordelen fraude,2012-01-16 22:30:43.739656+00:00,2012-01-17 09:52:34.499395+00:00,2012-01-17 09:52:34.747996+00:00,10809
196213,W_Beoordelen fraude,2012-01-16 22:32:35.893285+00:00,2012-01-17 09:52:34.747996+00:00,2012-01-17 09:53:18.862581+00:00,10809
200317,W_Beoordelen fraude,2012-01-16 22:35:30.772510+00:00,2012-01-17 09:53:18.862581+00:00,2012-01-17 09:55:35.706127+00:00,10809
197072,W_Beoordelen fraude,2012-01-16 22:37:03.376774+00:00,2012-01-17 09:55:35.706127+00:00,2012-01-17 09:57:28.123841+00:00,10809
200082,W_Valideren aanvraag,2012-01-16 22:40:17.747001+00:00,2012-01-17 07:00:55.827240+00:00,2012-01-17 07:17:02.956237+00:00,10609
197515,W_Nabellen offertes,2012-01-16 22:45:53.763207+00:00,2012-01-17 07:00:45.472667+00:00,2012-01-17 07:01:07.250600+00:00,10789
197455,W_Beoordelen fraude,2012-01-16 22:46:27.825849+00:00,2012-01-17 09:57:28.123841+00:00,2012-01-17 09:58:13.263223+00:00,10809
198945,W_Beoordelen fraude,2012-01-16 22:49:28.552622+00:00,2012-01-17 09:58:30.471707+00:00,2012-01-17 09:58:34.794035+00:00,10809
194242,W_Beoordelen fraude,2012-01-16 22:52:57.192426+00:00,2012-01-17 09:58:34.794035+00:00,2012-01-17 09:58:59.031302+00:00,10809
199207,W_Beoordelen fraude,2012-01-16 22:59:02.031675+00:00,2012-01-17 09:58:59.031302+00:00,2012-01-17 09:59:11.784898+00:00,10809
198582,W_Completeren aanvraag,2012-01-16 23:00:27.665798+00:00,2012-01-17 07:00:55.677335+00:00,2012-01-17 07:01:38.779708+00:00,11001
194605,W_Beoordelen fraude,2012-01-16 23:00:30.560275+00:00,2012-01-17 09:59:11.784898+00:00,2012-01-17 10:02:12.975201+00:00,10809
197285,W_Beoordelen fraude,2012-01-16 23:00:40.109532+00:00,2012-01-17 10:02:12.975201+00:00,2012-01-17 10:03:59.407807+00:00,10809
200362,W_Valideren aanvraag,2012-01-16 23:02:14.781184+00:00,2012-01-17 07:00:56.365736+00:00,2012-01-17 07:01:23.475037+00:00,10889
198167,W_Beoordelen fraude,2012-01-16 23:02:38.347156+00:00,2012-01-17 10:03:59.407807+00:00,2012-01-17 10:06:30.719169+00:00,10809
199717,W_Completeren aanvraag,2012-01-16 23:06:40.655255+00:00,2012-01-17 07:01:01.300245+00:00,2012-01-17 07:01:47.775617+00:00,11201
197452,W_Beoordelen fraude,2012-01-16 23:07:15.554313+00:00,2012-01-17 10:06:30.719169+00:00,2012-01-17 10:06:43.085648+00:00,10809
198678,W_Beoordelen fraude,2012-01-16 23:13:19.265556+00:00,2012-01-17 10:06:43.085648+00:00,2012-01-17 10:06:52.225691+00:00,10809
199140,W_Valideren aanvraag,2012-01-16 23:15:30.821147+00:00,2012-01-17 07:01:11.780622+00:00,2012-01-17 07:03:08.485391+00:00,10861
195157,W_Nabellen incomplete dossiers,2012-01-16 23:22:53.481962+00:00,2012-01-17 07:01:05.780393+00:00,2012-01-17 07:04:24.626895+00:00,10863
197132,W_Beoordelen fraude,2012-01-16 23:26:40.494453+00:00,2012-01-17 10:06:52.225691+00:00,2012-01-17 10:08:01.374729+00:00,10809
196063,W_Nabellen incomplete dossiers,2012-01-16 23:28:10.881855+00:00,2012-01-17 07:01:11.819126+00:00,2012-01-17 07:03:16.428405+00:00,11180
197725,W_Valideren aanvraag,2012-01-16 23:33:15.753985+00:00,2012-01-17 07:01:17.984960+00:00,2012-01-17 07:03:12.237206+00:00,11181
201084,W_Completeren aanvraag,2012-01-16 23:35:11.207964+00:00,2012-01-17 07:01:18.322423+00:00,2012-01-17 07:02:37.282465+00:00,10228
200266,W_Completeren aanvraag,2012-01-16 23:36:30.080977+00:00,2012-01-17 07:01:22.606982+00:00,2012-01-17 07:03:39.981682+00:00,11049
199726,W_Completeren aanvraag,2012-01-16 23:40:17.201179+00:00,2012-01-17 07:01:23.168627+00:00,2012-01-17 07:02:46.523627+00:00,10899
197602,W_Beoordelen fraude,2012-01-16 23:42:17.418807+00:00,2012-01-17 10:08:50.644651+00:00,2012-01-17 10:12:09.481059+00:00,10809
200850,W_Nabellen offertes,2012-01-16 23:42:36.646300+00:00,2012-01-17 07:01:16.057336+00:00,2012-01-17 07:01:29.364900+00:00,10789
191106,W_Valideren aanvraag,2012-01-16 23:44:00.158631+00:00,2012-01-17 07:01:23.475037+00:00,2012-01-17 07:01:49.996269+00:00,10889
200653,W_Beoordelen fraude,2012-01-16 23:46:42.353251+00:00,2012-01-17 10:12:09.481059+00:00,2012-01-17 10:12:59.637324+00:00,10809
197219,W_Valideren aanvraag,2012-01-16 23:48:38.712452+00:00,2012-01-17 07:01:43.924523+00:00,2012-01-17 07:02:06.591523+00:00,11121
196473,W_Valideren aanvraag,2012-01-16 23:55:28.809323+00:00,2012-01-17 07:01:49.996269+00:00,2012-01-17 07:02:48.207503+00:00,10889
196359,W_Beoordelen fraude,2012-01-17 00:01:25.758214+00:00,2012-01-17 10:12:59.637324+00:00,2012-01-17 10:13:43.035324+00:00,10809
199014,W_Beoordelen fraude,2012-01-17 00:04:22.245913+00:00,2012-01-17 10:13:43.476241+00:00,2012-01-17 10:13:54.199948+00:00,10809
191797,W_Nabellen incomplete dossiers,2012-01-17 00:12:00.784018+00:00,2012-01-17 07:01:29.364900+00:00,2012-01-17 07:01:46.290258+00:00,10789
198573,W_Nabellen offertes,2012-01-17 00:12:10.940436+00:00,2012-01-17 07:01:38.779708+00:00,2012-01-17 07:06:16.690708+00:00,11001
198969,W_Valideren aanvraag,2012-01-17 00:14:44.130494+00:00,2012-01-17 07:01:54.248794+00:00,2012-01-17 07:03:41.374827+00:00,10910
198158,W_Completeren aanvraag,2012-01-17 00:15:15.022133+00:00,2012-01-17 07:01:43.488648+00:00,2012-01-17 07:01:52.852315+00:00,11203
183405,W_Nabellen incomplete dossiers,2012-01-17 00:21:20.392319+00:00,2012-01-17 07:01:46.290258+00:00,2012-01-17 07:02:16.497981+00:00,10789
199294,W_Beoordelen fraude,2012-01-17 00:22:26.238178+00:00,2012-01-17 10:13:54.199948+00:00,2012-01-17 10:14:12.635003+00:00,10809
195539,W_Valideren aanvraag,2012-01-17 00:22:35.045865+00:00,2012-01-17 07:02:00.154588+00:00,2012-01-17 07:02:56.992973+00:00,10125
191767,W_Beoordelen fraude,2012-01-17 00:46:31.060935+00:00,2012-01-17 10:14:12.635003+00:00,2012-01-17 10:17:28.734390+00:00,10809
198122,W_Beoordelen fraude,2012-01-17 00:46:43.166739+00:00,2012-01-17 10:17:28.734390+00:00,2012-01-17 10:17:42.889140+00:00,10809
199824,W_Valideren aanvraag,2012-01-17 00:47:10.547666+00:00,2012-01-17 07:02:06.591523+00:00,2012-01-17 07:02:29.258523+00:00,11121
199905,W_Beoordelen fraude,2012-01-17 00:49:10.552936+00:00,2012-01-17 10:17:42.889140+00:00,2012-01-17 10:19:51.175818+00:00,10809
200698,W_Beoordelen fraude,2012-01-17 00:51:55.358070+00:00,2012-01-17 10:19:51.175818+00:00,2012-01-17 10:21:04.838015+00:00,10809
197366,W_Valideren aanvraag,2012-01-17 00:52:51.025498+00:00,2012-01-17 07:02:29.258523+00:00,2012-01-17 07:02:51.925523+00:00,11121
195779,W_Nabellen offertes,2012-01-17 00:54:02.421165+00:00,2012-01-17 07:01:47.775617+00:00,2012-01-17 07:03:02.441383+00:00,11201
200100,W_Beoordelen fraude,2012-01-17 00:58:31.924358+00:00,2012-01-17 10:21:04.838015+00:00,2012-01-17 10:21:08.776229+00:00,10809
197228,W_Nabellen offertes,2012-01-17 00:59:16.263604+00:00,2012-01-17 07:01:52.852315+00:00,2012-01-17 07:02:36.362272+00:00,11203
199348,W_Completeren aanvraag,2012-01-17 01:00:10.385962+00:00,2012-01-17 07:02:02.532710+00:00,2012-01-17 07:11:21.796366+00:00,10912
201060,W_Beoordelen fraude,2012-01-17 01:00:16.080160+00:00,2012-01-17 10:21:08.776229+00:00,2012-01-17 10:21:10.930162+00:00,10809
196060,W_Valideren aanvraag,2012-01-17 01:14:40.251497+00:00,2012-01-17 07:02:46.523627+00:00,2012-01-17 07:05:48.574820+00:00,10899
196909,W_Completeren aanvraag,2012-01-17 01:18:38.795314+00:00,2012-01-17 07:02:37.282465+00:00,2012-01-17 07:03:46.623186+00:00,10228
199165,W_Beoordelen fraude,2012-01-17 01:23:25.365201+00:00,2012-01-17 10:21:10.930162+00:00,2012-01-17 10:21:11.715439+00:00,10809
199270,W_Completeren aanvraag,2012-01-17 01:25:23.512437+00:00,2012-01-17 07:02:38.994659+00:00,2012-01-17 07:14:55.912811+00:00,11179
199519,W_Beoordelen fraude,2012-01-17 01:26:34.971521+00:00,2012-01-17 10:21:11.715439+00:00,2012-01-17 10:22:06.633573+00:00,10809
200689,W_Beoordelen fraude,2012-01-17 01:27:24.958675+00:00,2012-01-17 10:22:06.633573+00:00,2012-01-17 10:24:18.548914+00:00,10809
199531,W_Nabellen offertes,2012-01-17 01:35:54.557217+00:00,2012-01-17 07:02:16.497981+00:00,2012-01-17 07:02:42.923836+00:00,10789
198918,W_Nabellen incomplete dossiers,2012-01-17 01:37:49.405438+00:00,2012-01-17 07:02:39.688595+00:00,2012-01-17 07:03:24.609685+00:00,11203
201313,W_Beoordelen fraude,2012-01-17 01:42:10.861697+00:00,2012-01-17 10:25:41.673337+00:00,2012-01-17 10:25:44.411220+00:00,10809
197743,W_Beoordelen fraude,2012-01-17 01:42:52.808329+00:00,2012-01-17 10:25:44.411220+00:00,2012-01-17 10:26:54.329514+00:00,10809
