case_id,activity,enable_time,start_time,end_time,resource
201952,W_Beoordelen fraude,2012-01-26 08:04:43.162557+00:00,2012-01-26 08:04:43.162557+00:00,2012-01-26 08:06:44.103733+00:00,10809
201970,W_Beoordelen fraude,2012-01-26 08:06:33.173221+00:00,2012-01-26 08:06:44.103733+00:00,2012-01-26 08:08:12.214696+00:00,10809
201952,W_Beoordelen fraude,2012-01-26 08:06:45.830032+00:00,2012-01-26 08:08:12.214696+00:00,2012-01-26 08:10:15.205496+00:00,10809
201970,W_Afhandelen leads,2012-01-26 08:06:49.098737+00:00,2012-01-26 08:06:49.098737+00:00,2012-01-26 08:08:35.105179+00:00,11000
201968,W_Beoordelen fraude,2012-01-26 08:07:40.159237+00:00,2012-01-26 08:10:15.205496+00:00,2012-01-26 08:11:29.876432+00:00,10809
201342,W_Nabellen incomplete dossiers,2012-01-26 08:09:42.576940+00:00,2012-01-26 08:09:42.576941+00:00,2012-01-26 08:09:42.576944+00:00,10609
201806,W_Nabellen incomplete dossiers,2012-01-26 08:13:53.318795+00:00,2012-01-26 08:13:53.318795+00:00,2012-01-26 08:25:06.275803+00:00,10881
201968,W_Beoordelen fraude,2012-01-26 08:14:02.891447+00:00,2012-01-26 08:14:02.891446+00:00,2012-01-26 08:15:55.606150+00:00,10809
201964,W_Beoordelen fraude,2012-01-26 08:15:03.010035+00:00,2012-01-26 08:15:55.606150+00:00,2012-01-26 08:16:13.276425+00:00,10809
201874,W_Beoordelen fraude,2012-01-26 08:16:49.290955+00:00,2012-01-26 08:16:49.290955+00:00,2012-01-26 08:16:52.572622+00:00,10809
201896,W_Beoordelen fraude,2012-01-26 08:17:54.556829+00:00,2012-01-26 08:17:54.556829+00:00,2012-01-26 08:19:30.021395+00:00,10809
201874,W_Beoordelen fraude,2012-01-26 08:20:02.082962+00:00,2012-01-26 08:20:02.082962+00:00,2012-01-26 08:20:30.937206+00:00,10809
201342,W_Nabellen incomplete dossiers,2012-01-26 08:23:16.499589+00:00,2012-01-26 08:23:16.499588+00:00,2012-01-26 08:26:39.584011+00:00,10909
201968,W_Beoordelen fraude,2012-01-26 08:24:05.954146+00:00,2012-01-26 08:24:05.954146+00:00,2012-01-26 08:24:16.249718+00:00,10809
201867,W_Completeren aanvraag,2012-01-26 08:25:54.599554+00:00,2012-01-26 08:25:54.599555+00:00,2012-01-26 08:30:15.444932+00:00,10914
201937,W_Completeren aanvraag,2012-01-26 08:26:50.479183+00:00,2012-01-26 08:26:50.479183+00:00,2012-01-26 08:33:27.501395+00:00,10933
201972,W_Afhandelen leads,2012-01-26 08:26:56.440718+00:00,2012-01-26 08:26:56.440718+00:00,2012-01-26 08:27:35.466174+00:00,10913
201965,W_Completeren aanvraag,2012-01-26 08:28:13.362208+00:00,2012-01-26 08:28:13.362208+00:00,2012-01-26 08:31:07.085076+00:00,11001
201975,W_Beoordelen fraude,2012-01-26 08:29:41.920217+00:00,2012-01-26 08:29:41.920217+00:00,2012-01-26 08:30:22.870968+00:00,10809
201975,W_Afhandelen leads,2012-01-26 08:29:43.017000+00:00,2012-01-26 08:29:43.017000+00:00,2012-01-26 08:32:44.517000+00:00,10899
201974,W_Afhandelen leads,2012-01-26 08:29:43.848879+00:00,2012-01-26 08:29:43.848879+00:00,2012-01-26 08:31:47.035559+00:00,10629
201896,W_Completeren aanvraag,2012-01-26 08:30:01.298431+00:00,2012-01-26 08:30:01.298431+00:00,2012-01-26 08:44:38.972431+00:00,11259
201974,W_Afhandelen leads,2012-01-26 08:31:48.992455+00:00,2012-01-26 08:31:48.992455+00:00,2012-01-26 08:35:23.326215+00:00,10972
201953,W_Nabellen offertes,2012-01-26 08:35:09.190571+00:00,2012-01-26 08:35:09.190572+00:00,2012-01-26 08:36:11.577278+00:00,11180
201959,W_Beoordelen fraude,2012-01-26 08:36:58.429670+00:00,2012-01-26 08:36:58.429670+00:00,2012-01-26 08:36:59.315554+00:00,10809
201535,W_Nabellen incomplete dossiers,2012-01-26 08:38:00.525499+00:00,2012-01-26 08:38:00.525499+00:00,2012-01-26 08:38:39.411573+00:00,10138
201937,W_Completeren aanvraag,2012-01-26 08:40:11.887489+00:00,2012-01-26 08:40:11.887489+00:00,2012-01-26 08:52:01.648739+00:00,10929
201964,W_Afhandelen leads,2012-01-26 08:47:01.474761+00:00,2012-01-26 08:47:01.474761+00:00,2012-01-26 08:50:33.939309+00:00,11122
201974,W_Completeren aanvraag,2012-01-26 08:47:17.430761+00:00,2012-01-26 08:47:17.430761+00:00,2012-01-26 08:59:29.744041+00:00,11019
201940,W_Beoordelen fraude,2012-01-26 08:48:17.712684+00:00,2012-01-26 08:48:17.712684+00:00,2012-01-26 08:48:36.145269+00:00,10809
201976,W_Afhandelen leads,2012-01-26 08:49:47.937299+00:00,2012-01-26 08:49:47.937299+00:00,2012-01-26 08:52:38.414098+00:00,10228
201978,W_Beoordelen fraude,2012-01-26 08:50:23.272212+00:00,2012-01-26 08:50:23.272212+00:00,2012-01-26 08:50:44.505107+00:00,10809
201978,W_Afhandelen leads,2012-01-26 08:50:31.042418+00:00,2012-01-26 08:50:31.042418+00:00,2012-01-26 08:52:24.225851+00:00,11181
201932,W_Completeren aanvraag,2012-01-26 08:50:53.184359+00:00,2012-01-26 08:50:53.184359+00:00,2012-01-26 08:57:18.826104+00:00,10939
201976,W_Beoordelen fraude,2012-01-26 08:51:12.120788+00:00,2012-01-26 08:51:12.120788+00:00,2012-01-26 08:51:39.962994+00:00,10809
201976,W_Afhandelen leads,2012-01-26 08:52:42.951154+00:00,2012-01-26 08:52:42.951154+00:00,2012-01-26 09:02:08.526681+00:00,11169
201965,W_Beoordelen fraude,2012-01-26 08:53:06.794849+00:00,2012-01-26 08:53:06.794849+00:00,2012-01-26 08:54:16.721054+00:00,10809
201978,W_Completeren aanvraag,2012-01-26 08:56:37.962545+00:00,2012-01-26 08:56:37.962545+00:00,2012-01-26 09:11:12.347904+00:00,11203
201789,W_Beoordelen fraude,2012-01-26 08:58:37.287804+00:00,2012-01-26 08:58:37.287803+00:00,2012-01-26 08:58:38.012705+00:00,10809
201950,W_Beoordelen fraude,2012-01-26 09:02:54.194883+00:00,2012-01-26 09:02:54.194883+00:00,2012-01-26 09:03:58.383681+00:00,10809
201950,W_Beoordelen fraude,2012-01-26 09:03:58.389418+00:00,2012-01-26 09:03:58.389418+00:00,2012-01-26 09:04:05.070823+00:00,10809
201976,W_Completeren aanvraag,2012-01-26 09:04:31.988590+00:00,2012-01-26 09:04:31.988590+00:00,2012-01-26 09:05:49.924565+00:00,11201
201937,W_Completeren aanvraag,2012-01-26 09:07:57.982590+00:00,2012-01-26 09:07:57.982590+00:00,2012-01-26 09:08:26.457675+00:00,10910
201460,W_Valideren aanvraag,2012-01-26 09:08:34.041774+00:00,2012-01-26 09:08:34.041774+00:00,2012-01-26 09:09:31.893754+00:00,10125
201836,W_Nabellen offertes,2012-01-26 09:12:41.315311+00:00,2012-01-26 09:12:41.315311+00:00,2012-01-26 09:14:57.927124+00:00,11002
201908,W_Beoordelen fraude,2012-01-26 09:12:54.216453+00:00,2012-01-26 09:12:54.216454+00:00,2012-01-26 09:13:40.710758+00:00,10809
201962,W_Completeren aanvraag,2012-01-26 09:13:10.495521+00:00,2012-01-26 09:13:10.495521+00:00,2012-01-26 09:19:16.930981+00:00,10912
201959,W_Beoordelen fraude,2012-01-26 09:15:35.504374+00:00,2012-01-26 09:15:35.504373+00:00,2012-01-26 09:16:19.511515+00:00,10809
201979,W_Afhandelen leads,2012-01-26 09:16:45.741418+00:00,2012-01-26 09:16:45.741418+00:00,2012-01-26 09:20:46.161184+00:00,10982
201940,W_Beoordelen fraude,2012-01-26 09:19:52.835684+00:00,2012-01-26 09:19:52.835684+00:00,2012-01-26 09:19:53.714494+00:00,10809
201980,W_Afhandelen leads,2012-01-26 09:22:11.332073+00:00,2012-01-26 09:22:11.332073+00:00,2012-01-26 09:41:23.514025+00:00,10931
201932,W_Completeren aanvraag,2012-01-26 09:22:41.831947+00:00,2012-01-26 09:22:41.831947+00:00,2012-01-26 09:22:57.058099+00:00,11121
201973,W_Beoordelen fraude,2012-01-26 09:23:36.599011+00:00,2012-01-26 09:23:36.599011+00:00,2012-01-26 09:23:44.365196+00:00,10809
201973,W_Beoordelen fraude,2012-01-26 09:30:11.792106+00:00,2012-01-26 09:30:11.792107+00:00,2012-01-26 09:30:50.163264+00:00,10809
201789,W_Beoordelen fraude,2012-01-26 09:31:12.023222+00:00,2012-01-26 09:31:12.023222+00:00,2012-01-26 09:34:14.206321+00:00,10809
201940,W_Beoordelen fraude,2012-01-26 09:36:25.622029+00:00,2012-01-26 09:36:25.622030+00:00,2012-01-26 09:36:38.447531+00:00,10809
201972,W_Beoordelen fraude,2012-01-26 09:36:33.093187+00:00,2012-01-26 09:36:38.447531+00:00,2012-01-26 09:37:00.094103+00:00,10809
201972,W_Beoordelen fraude,2012-01-26 09:37:21.096246+00:00,2012-01-26 09:37:21.096247+00:00,2012-01-26 09:37:21.971223+00:00,10809
201535,W_Nabellen incomplete dossiers,2012-01-26 09:41:20.294281+00:00,2012-01-26 09:41:20.294281+00:00,2012-01-26 09:41:55.178643+00:00,10789
201968,W_Completeren aanvraag,2012-01-26 09:41:27.733876+00:00,2012-01-26 09:41:27.733876+00:00,2012-01-26 09:52:28.526635+00:00,10863
201973,W_Completeren aanvraag,2012-01-26 09:43:06.818756+00:00,2012-01-26 09:43:06.818756+00:00,2012-01-26 09:44:20.374833+00:00,11000
201748,W_Nabellen offertes,2012-01-26 09:43:09.054404+00:00,2012-01-26 09:43:09.054404+00:00,2012-01-26 09:45:54.764386+00:00,11179
201417,W_Valideren aanvraag,2012-01-26 09:50:50.793267+00:00,2012-01-26 09:50:50.793267+00:00,2012-01-26 10:07:23.627397+00:00,10609
201709,W_Nabellen incomplete dossiers,2012-01-26 09:56:25.023093+00:00,2012-01-26 09:56:25.023093+00:00,2012-01-26 09:56:48.449302+00:00,10932
201983,W_Afhandelen leads,2012-01-26 09:59:22.130768+00:00,2012-01-26 09:59:22.130768+00:00,2012-01-26 10:01:20.197729+00:00,11119
201983,W_Beoordelen fraude,2012-01-26 09:59:24.328129+00:00,2012-01-26 09:59:24.328129+00:00,2012-01-26 09:59:53.238557+00:00,10809
201709,W_Nabellen incomplete dossiers,2012-01-26 10:01:46.418602+00:00,2012-01-26 10:01:46.418602+00:00,2012-01-26 10:05:06.445763+00:00,11189
201984,W_Completeren aanvraag,2012-01-26 10:03:07.412208+00:00,2012-01-26 10:03:07.412208+00:00,2012-01-26 10:08:31.567553+00:00,10881
201982,W_Afhandelen leads,2012-01-26 10:04:28.453843+00:00,2012-01-26 10:04:28.453843+00:00,2012-01-26 10:24:52.542530+00:00,10909
201709,W_Nabellen incomplete dossiers,2012-01-26 10:05:06.445874+00:00,2012-01-26 10:05:06.445875+00:00,2012-01-26 10:09:52.689983+00:00,10913
201898,W_Beoordelen fraude,2012-01-26 10:05:20.543057+00:00,2012-01-26 10:05:20.543057+00:00,2012-01-26 10:05:34.727037+00:00,10809
201417,W_Nabellen incomplete dossiers,2012-01-26 10:07:29.989274+00:00,2012-01-26 10:07:29.989273+00:00,2012-01-26 10:09:55.752875+00:00,10899
201417,W_Nabellen incomplete dossiers,2012-01-26 10:09:56.572692+00:00,2012-01-26 10:09:56.572692+00:00,2012-01-26 10:10:02.622929+00:00,10972
201984,W_Completeren aanvraag,2012-01-26 10:10:42.205486+00:00,2012-01-26 10:10:42.205485+00:00,2012-01-26 10:14:37.270063+00:00,10914
201985,W_Beoordelen fraude,2012-01-26 10:11:32.936400+00:00,2012-01-26 10:11:32.936400+00:00,2012-01-26 10:12:02.109873+00:00,10809
201981,W_Beoordelen fraude,2012-01-26 10:12:28.490325+00:00,2012-01-26 10:12:28.490325+00:00,2012-01-26 10:13:08.010053+00:00,10809
201859,W_Completeren aanvraag,2012-01-26 10:12:55.332634+00:00,2012-01-26 10:12:55.332634+00:00,2012-01-26 10:18:08.578984+00:00,11001
201981,W_Beoordelen fraude,2012-01-26 10:13:08.010204+00:00,2012-01-26 10:13:08.010205+00:00,2012-01-26 10:14:08.780891+00:00,10809
201905,W_Beoordelen fraude,2012-01-26 10:13:19.252764+00:00,2012-01-26 10:14:08.780891+00:00,2012-01-26 10:14:17.519529+00:00,10809
201985,W_Afhandelen leads,2012-01-26 10:16:38.788575+00:00,2012-01-26 10:16:38.788575+00:00,2012-01-26 10:30:33.257992+00:00,10933
201417,W_Nabellen incomplete dossiers,2012-01-26 10:16:38.852932+00:00,2012-01-26 10:16:38.852932+00:00,2012-01-26 10:30:11.906978+00:00,11180
201798,W_Beoordelen fraude,2012-01-26 10:18:18.273918+00:00,2012-01-26 10:18:18.273918+00:00,2012-01-26 10:18:20.270142+00:00,10809
201529,W_Valideren aanvraag,2012-01-26 10:19:18.142046+00:00,2012-01-26 10:19:18.142046+00:00,2012-01-26 10:25:57.858145+00:00,10138
201816,W_Valideren aanvraag,2012-01-26 10:21:25.496520+00:00,2012-01-26 10:21:25.496520+00:00,2012-01-26 10:30:42.246768+00:00,11009
201740,W_Nabellen offertes,2012-01-26 10:24:25.334665+00:00,2012-01-26 10:24:25.334666+00:00,2012-01-26 10:25:11.717037+00:00,11259
201861,W_Completeren aanvraag,2012-01-26 10:25:03.987734+00:00,2012-01-26 10:25:03.987734+00:00,2012-01-26 10:26:39.840016+00:00,11049
201602,W_Nabellen offertes,2012-01-26 10:26:12.856443+00:00,2012-01-26 10:26:12.856443+00:00,2012-01-26 10:27:01.069138+00:00,11003
201967,W_Beoordelen fraude,2012-01-26 10:29:22.389899+00:00,2012-01-26 10:29:22.389899+00:00,2012-01-26 10:31:34.643781+00:00,10809
201985,W_Afhandelen leads,2012-01-26 10:30:33.577016+00:00,2012-01-26 10:30:33.577016+00:00,2012-01-26 10:31:57.897177+00:00,11122
201969,W_Completeren aanvraag,2012-01-26 10:33:23.293582+00:00,2012-01-26 10:33:23.293582+00:00,2012-01-26 10:47:50.845171+00:00,10929
201967,W_Beoordelen fraude,2012-01-26 10:33:24.161254+00:00,2012-01-26 10:33:24.161255+00:00,2012-01-26 10:34:17.709452+00:00,10809
201812,W_Beoordelen fraude,2012-01-26 10:39:46.138124+00:00,2012-01-26 10:39:46.138124+00:00,2012-01-26 10:39:46.791907+00:00,10809
201952,W_Beoordelen fraude,2012-01-26 10:40:59.376664+00:00,2012-01-26 10:40:59.376664+00:00,2012-01-26 10:43:05.773554+00:00,10809
201912,W_Completeren aanvraag,2012-01-26 10:41:27.822086+00:00,2012-01-26 10:41:27.822086+00:00,2012-01-26 10:43:37.530364+00:00,10228
201984,W_Beoordelen fraude,2012-01-26 10:43:09.995680+00:00,2012-01-26 10:43:09.995680+00:00,2012-01-26 10:43:27.502585+00:00,10809
201888,W_Beoordelen fraude,2012-01-26 10:45:23.345785+00:00,2012-01-26 10:45:23.345785+00:00,2012-01-26 10:47:15.748606+00:00,10809
201417,W_Nabellen incomplete dossiers,2012-01-26 10:49:23.702293+00:00,2012-01-26 10:49:23.702293+00:00,2012-01-26 10:49:54.477016+00:00,11201
201417,W_Nabellen incomplete dossiers,2012-01-26 10:50:06.656626+00:00,2012-01-26 10:50:06.656626+00:00,2012-01-26 10:54:17.393567+00:00,10910
201784,W_Completeren aanvraag,2012-01-26 10:58:51.264512+00:00,2012-01-26 10:58:51.264512+00:00,2012-01-26 11:06:27.388133+00:00,11019
201912,W_Completeren aanvraag,2012-01-26 11:01:57.619200+00:00,2012-01-26 11:01:57.619201+00:00,2012-01-26 11:10:53.532270+00:00,11002
201971,W_Completeren aanvraag,2012-01-26 11:02:48.353843+00:00,2012-01-26 11:02:48.353843+00:00,2012-01-26 11:03:42.928851+00:00,10912
201940,W_Beoordelen fraude,2012-01-26 11:02:48.641665+00:00,2012-01-26 11:02:48.641664+00:00,2012-01-26 11:05:34.941691+00:00,10809
201976,W_Completeren aanvraag,2012-01-26 11:05:50.886929+00:00,2012-01-26 11:05:50.886929+00:00,2012-01-26 11:06:53.098334+00:00,10982
201974,W_Beoordelen fraude,2012-01-26 11:09:03.488717+00:00,2012-01-26 11:09:03.488717+00:00,2012-01-26 11:09:08.740131+00:00,10809
201429,W_Valideren aanvraag,2012-01-26 11:09:47.309392+00:00,2012-01-26 11:09:47.309392+00:00,2012-01-26 11:11:07.369536+00:00,10125
201859,W_Completeren aanvraag,2012-01-26 11:11:52.538020+00:00,2012-01-26 11:11:52.538020+00:00,2012-01-26 11:17:23.888615+00:00,10861
201979,W_Beoordelen fraude,2012-01-26 11:14:49.941062+00:00,2012-01-26 11:14:49.941062+00:00,2012-01-26 11:15:35.610481+00:00,10809
201607,W_Nabellen offertes,2012-01-26 11:20:45.202405+00:00,2012-01-26 11:20:45.202405+00:00,2012-01-26 11:23:30.916503+00:00,10931
201881,W_Nabellen incomplete dossiers,2012-01-26 11:22:25.277947+00:00,2012-01-26 11:22:25.277947+00:00,2012-01-26 11:22:51.131709+00:00,11000
201881,W_Nabellen incomplete dossiers,2012-01-26 11:22:51.213139+00:00,2012-01-26 11:22:51.213139+00:00,2012-01-26 11:23:23.885957+00:00,11179
201987,W_Beoordelen fraude,2012-01-26 11:32:56.532470+00:00,2012-01-26 11:32:56.532470+00:00,2012-01-26 11:34:51.370824+00:00,10809
201976,W_Beoordelen fraude,2012-01-26 11:33:34.676916+00:00,2012-01-26 11:34:51.370824+00:00,2012-01-26 11:35:30.610002+00:00,10809
201976,W_Beoordelen fraude,2012-01-26 11:37:22.976745+00:00,2012-01-26 11:37:22.976744+00:00,2012-01-26 11:37:37.208950+00:00,10809
201971,W_Beoordelen fraude,2012-01-26 11:37:52.170064+00:00,2012-01-26 11:37:52.170064+00:00,2012-01-26 11:37:54.059281+00:00,10809
201786,W_Completeren aanvraag,2012-01-26 11:37:54.763145+00:00,2012-01-26 11:37:54.763145+00:00,2012-01-26 11:38:04.846260+00:00,11119
201981,W_Completeren aanvraag,2012-01-26 11:40:22.949459+00:00,2012-01-26 11:40:22.949459+00:00,2012-01-26 11:48:23.825469+00:00,10889
201980,W_Beoordelen fraude,2012-01-26 11:41:20.251583+00:00,2012-01-26 11:41:20.251583+00:00,2012-01-26 11:41:35.882063+00:00,10809
201976,W_Beoordelen fraude,2012-01-26 11:43:23.623394+00:00,2012-01-26 11:43:23.623395+00:00,2012-01-26 11:43:23.865451+00:00,10809
201980,W_Beoordelen fraude,2012-01-26 11:48:36.328188+00:00,2012-01-26 11:48:36.328188+00:00,2012-01-26 11:50:10.426492+00:00,10809
201906,W_Beoordelen fraude,2012-01-26 11:50:23.510594+00:00,2012-01-26 11:50:23.510594+00:00,2012-01-26 11:50:42.541134+00:00,10809
201784,W_Completeren aanvraag,2012-01-26 11:52:12.030387+00:00,2012-01-26 11:52:12.030387+00:00,2012-01-26 12:04:50.037263+00:00,10629
201600,W_Nabellen offertes,2012-01-26 11:55:22.769691+00:00,2012-01-26 11:55:22.769691+00:00,2012-01-26 11:56:36.471243+00:00,10913
201988,W_Afhandelen leads,2012-01-26 11:57:35.134571+00:00,2012-01-26 11:57:35.134571+00:00,2012-01-26 12:00:36.634571+00:00,10899
201417,W_Nabellen incomplete dossiers,2012-01-26 11:57:42.184930+00:00,2012-01-26 11:57:42.184930+00:00,2012-01-26 12:00:36.228792+00:00,10972
201982,W_Beoordelen fraude,2012-01-26 12:00:08.410658+00:00,2012-01-26 12:00:08.410658+00:00,2012-01-26 12:00:46.872017+00:00,10809
201786,W_Completeren aanvraag,2012-01-26 12:05:10.704708+00:00,2012-01-26 12:05:10.704708+00:00,2012-01-26 12:07:10.096483+00:00,10914
201990,W_Beoordelen fraude,2012-01-26 12:05:14.654270+00:00,2012-01-26 12:05:14.654270+00:00,2012-01-26 12:06:24.161853+00:00,10809
201990,W_Beoordelen fraude,2012-01-26 12:08:08.222091+00:00,2012-01-26 12:08:08.222091+00:00,2012-01-26 12:10:03.469777+00:00,10809
201990,W_Afhandelen leads,2012-01-26 12:09:08.658206+00:00,2012-01-26 12:09:08.658206+00:00,2012-01-26 12:11:15.099241+00:00,10909
201991,W_Afhandelen leads,2012-01-26 12:10:13.999682+00:00,2012-01-26 12:10:13.999682+00:00,2012-01-26 12:12:36.229941+00:00,11259
201992,W_Beoordelen fraude,2012-01-26 12:10:33.046060+00:00,2012-01-26 12:10:33.046060+00:00,2012-01-26 12:12:39.641527+00:00,10809
201992,W_Afhandelen leads,2012-01-26 12:11:20.939352+00:00,2012-01-26 12:11:20.939352+00:00,2012-01-26 12:12:57.528165+00:00,10138
201993,W_Afhandelen leads,2012-01-26 12:11:32.610856+00:00,2012-01-26 12:11:32.610856+00:00,2012-01-26 12:12:00.790496+00:00,11003
201995,W_Afhandelen leads,2012-01-26 12:15:06.094080+00:00,2012-01-26 12:15:06.094080+00:00,2012-01-26 12:16:26.314150+00:00,11180
201993,W_Beoordelen fraude,2012-01-26 12:17:12.437288+00:00,2012-01-26 12:17:12.437288+00:00,2012-01-26 12:17:22.813024+00:00,10809
201985,W_Beoordelen fraude,2012-01-26 12:21:16.490392+00:00,2012-01-26 12:21:16.490392+00:00,2012-01-26 12:21:56.821523+00:00,10809
201997,W_Afhandelen leads,2012-01-26 12:22:55.641776+00:00,2012-01-26 12:22:55.641776+00:00,2012-01-26 12:36:01.773635+00:00,10933
201829,W_Beoordelen fraude,2012-01-26 12:26:25.479731+00:00,2012-01-26 12:26:25.479730+00:00,2012-01-26 12:26:40.572272+00:00,10809
201985,W_Beoordelen fraude,2012-01-26 12:27:08.984644+00:00,2012-01-26 12:27:08.984644+00:00,2012-01-26 12:27:30.044800+00:00,10809
201999,W_Afhandelen leads,2012-01-26 12:32:51.052989+00:00,2012-01-26 12:32:51.052989+00:00,2012-01-26 12:33:52.558226+00:00,11009
201997,W_Afhandelen leads,2012-01-26 12:36:09.793566+00:00,2012-01-26 12:36:09.793566+00:00,2012-01-26 12:39:35.496630+00:00,11122
202000,W_Afhandelen leads,2012-01-26 12:40:21.096529+00:00,2012-01-26 12:40:21.096529+00:00,2012-01-26 12:43:43.449577+00:00,11181
202001,W_Afhandelen leads,2012-01-26 12:42:04.895705+00:00,2012-01-26 12:42:04.895705+00:00,2012-01-26 12:42:19.212972+00:00,10228
202000,W_Afhandelen leads,2012-01-26 12:43:45.552817+00:00,2012-01-26 12:43:45.552816+00:00,2012-01-26 12:44:11.080818+00:00,11169
201953,W_Valideren aanvraag,2012-01-26 12:43:47.228472+00:00,2012-01-26 12:43:47.228472+00:00,2012-01-26 12:46:46.147362+00:00,10910
201999,W_Beoordelen fraude,2012-01-26 12:44:18.675331+00:00,2012-01-26 12:44:18.675331+00:00,2012-01-26 12:44:32.687530+00:00,10809
201998,W_Beoordelen fraude,2012-01-26 12:47:31.814024+00:00,2012-01-26 12:47:31.814024+00:00,2012-01-26 12:47:49.627497+00:00,10809
201998,W_Completeren aanvraag,2012-01-26 12:55:30.784562+00:00,2012-01-26 12:55:30.784562+00:00,2012-01-26 12:56:29.483089+00:00,11201
201984,W_Completeren aanvraag,2012-01-26 12:55:32.904768+00:00,2012-01-26 12:55:32.904768+00:00,2012-01-26 12:58:10.419467+00:00,11203
201963,W_Beoordelen fraude,2012-01-26 12:56:35.942117+00:00,2012-01-26 12:56:35.942117+00:00,2012-01-26 12:56:37.440395+00:00,10809
202002,W_Afhandelen leads,2012-01-26 12:57:36.015302+00:00,2012-01-26 12:57:36.015302+00:00,2012-01-26 12:58:27.550939+00:00,10982
201998,W_Beoordelen fraude,2012-01-26 13:00:56.493743+00:00,2012-01-26 13:00:56.493743+00:00,2012-01-26 13:01:36.391215+00:00,10809
201565,W_Nabellen incomplete dossiers,2012-01-26 13:10:21.024219+00:00,2012-01-26 13:10:21.024219+00:00,2012-01-26 13:11:09.515273+00:00,11121
201843,W_Beoordelen fraude,2012-01-26 13:17:27.377066+00:00,2012-01-26 13:17:27.377067+00:00,2012-01-26 13:18:47.693703+00:00,10809
201841,W_Completeren aanvraag,2012-01-26 13:21:01.901347+00:00,2012-01-26 13:21:01.901347+00:00,2012-01-26 13:31:10.872937+00:00,11019
201989,W_Completeren aanvraag,2012-01-26 13:24:54.171960+00:00,2012-01-26 13:24:54.171960+00:00,2012-01-26 13:26:36.869300+00:00,10779
202004,W_Afhandelen leads,2012-01-26 13:28:53.706894+00:00,2012-01-26 13:28:53.706894+00:00,2012-01-26 13:30:30.954434+00:00,11000
202005,W_Beoordelen fraude,2012-01-26 13:29:01.209328+00:00,2012-01-26 13:29:01.209328+00:00,2012-01-26 13:29:06.506414+00:00,10809
201755,W_Nabellen offertes,2012-01-26 13:31:19.807999+00:00,2012-01-26 13:31:19.807999+00:00,2012-01-26 13:32:07.909985+00:00,10789
202005,W_Afhandelen leads,2012-01-26 13:35:01.907369+00:00,2012-01-26 13:35:01.907369+00:00,2012-01-26 13:37:00.841429+00:00,11179
202006,W_Beoordelen fraude,2012-01-26 13:35:23.813503+00:00,2012-01-26 13:35:23.813503+00:00,2012-01-26 13:36:08.266038+00:00,10809
202008,W_Afhandelen leads,2012-01-26 13:37:12.120162+00:00,2012-01-26 13:37:12.120162+00:00,2012-01-26 13:43:49.653341+00:00,10931
202004,W_Beoordelen fraude,2012-01-26 13:37:15.484210+00:00,2012-01-26 13:37:15.484210+00:00,2012-01-26 13:38:58.938031+00:00,10809
201784,W_Completeren aanvraag,2012-01-26 13:37:43.739730+00:00,2012-01-26 13:37:43.739730+00:00,2012-01-26 13:40:08.577558+00:00,10863
202008,W_Beoordelen fraude,2012-01-26 13:39:09.364256+00:00,2012-01-26 13:39:09.364256+00:00,2012-01-26 13:39:43.990348+00:00,10809
202007,W_Afhandelen leads,2012-01-26 13:40:26.869304+00:00,2012-01-26 13:40:26.869304+00:00,2012-01-26 13:41:19.686660+00:00,11119
202006,W_Afhandelen leads,2012-01-26 13:40:33.354253+00:00,2012-01-26 13:40:33.354253+00:00,2012-01-26 13:40:53.508040+00:00,11189
202007,W_Afhandelen leads,2012-01-26 13:42:50.209836+00:00,2012-01-26 13:42:50.209837+00:00,2012-01-26 13:47:36.684550+00:00,10889
201997,W_Beoordelen fraude,2012-01-26 13:51:13.093902+00:00,2012-01-26 13:51:13.093902+00:00,2012-01-26 13:52:10.963926+00:00,10809
201991,W_Completeren aanvraag,2012-01-26 13:51:36.426993+00:00,2012-01-26 13:51:36.426992+00:00,2012-01-26 13:52:51.765443+00:00,10609
202010,W_Afhandelen leads,2012-01-26 13:51:53.136869+00:00,2012-01-26 13:51:53.136869+00:00,2012-01-26 13:52:33.722818+00:00,10913
202010,W_Beoordelen fraude,2012-01-26 13:55:26.828539+00:00,2012-01-26 13:55:26.828539+00:00,2012-01-26 13:56:11.870499+00:00,10809
201994,W_Completeren aanvraag,2012-01-26 13:55:40.395012+00:00,2012-01-26 13:55:40.395012+00:00,2012-01-26 13:58:26.917073+00:00,10972
201990,W_Completeren aanvraag,2012-01-26 13:56:12.695622+00:00,2012-01-26 13:56:12.695621+00:00,2012-01-26 14:08:33.572839+00:00,10629
201835,W_Beoordelen fraude,2012-01-26 13:56:14.102738+00:00,2012-01-26 13:56:14.102738+00:00,2012-01-26 13:58:15.756253+00:00,10809
202007,W_Beoordelen fraude,2012-01-26 13:57:09.223724+00:00,2012-01-26 13:58:15.756253+00:00,2012-01-26 13:59:02.045425+00:00,10809
202009,W_Beoordelen fraude,2012-01-26 13:57:19.364324+00:00,2012-01-26 13:59:02.045425+00:00,2012-01-26 14:00:39.073175+00:00,10809
202012,W_Beoordelen fraude,2012-01-26 13:58:50.956228+00:00,2012-01-26 14:00:39.073175+00:00,2012-01-26 14:00:51.980913+00:00,10809
