case_id,activity,enable_time,start_time,end_time,resource
1454,Authorize Supplier's Invoice payment,2020-02-28 14:03:24.628936+00:00,2020-02-28 14:08:43.537833+00:00,2020-02-28 14:08:43.537833+00:00,Financial Manager-000004
1562,Create Purchase Requisition,2020-02-28 14:04:55.583009+00:00,2020-02-28 14:39:05.090449+00:00,2020-02-28 14:48:15.407186+00:00,Requester-000004
1559,Analyze Request for Quotation,2020-02-28 14:05:00.520225+00:00,2020-02-28 16:20:39.852415+00:00,2020-02-28 16:25:16.638714+00:00,Purchasing Agent-000006
1408,Confirm Purchase Order,2020-02-28 14:05:51.238327+00:00,2020-02-28 14:52:00.627965+00:00,2020-02-28 14:55:09.628100+00:00,Supplier-000001
1448,Settle invoice dispute with supplier,2020-02-28 14:05:58.357921+00:00,2020-02-28 14:08:43.537833+00:00,2020-02-28 14:41:52.903231+00:00,Financial Manager-000004
1522,Request Additional Info from Vendor,2020-02-28 14:06:03.966169+00:00,2020-02-28 14:06:03.966169+00:00,2020-02-28 14:29:50.757127+00:00,Requester Manager-000001
1384,Receive invoice,2020-02-28 14:06:04.172746+00:00,2020-02-28 14:11:41.976250+00:00,2020-02-28 14:11:41.976250+00:00,Financial Manager-000002
1541,Analyze Request for Quotation,2020-02-28 14:06:18.612705+00:00,2020-02-28 16:25:16.638714+00:00,2020-02-28 16:52:06.703800+00:00,Purchasing Agent-000006
1495,Settle conditions with supplier,2020-02-28 14:06:53.575572+00:00,2020-02-28 16:26:15.440599+00:00,2020-02-28 17:02:35.030338+00:00,Purchasing Agent-000002
1508,Analyze Quotation comparison Map,2020-02-28 14:07:12.581232+00:00,2020-02-28 14:39:16.871117+00:00,2020-02-28 14:59:01.909289+00:00,Requester-000001
1453,Release Purchase Order,2020-02-28 14:08:21.150734+00:00,2020-02-28 14:42:35.934812+00:00,2020-02-28 14:43:35.934812+00:00,Requester-000003
1544,Analyze Request for Quotation,2020-02-28 14:08:27.697925+00:00,2020-02-28 16:27:04.449788+00:00,2020-02-28 16:28:10.475990+00:00,Purchasing Agent-000013
1469,Settle invoice dispute with supplier,2020-02-28 14:08:43.537833+00:00,2020-02-28 14:11:41.976250+00:00,2020-02-28 14:43:41.678035+00:00,Financial Manager-000002
1454,Pay invoice,2020-02-28 14:08:43.537833+00:00,2020-02-28 14:20:30.627520+00:00,2020-02-28 14:36:47.578189+00:00,Financial Manager-000003
1530,Create Quotation comparison Map,2020-02-28 14:11:41.598231+00:00,2020-02-28 16:28:10.475990+00:00,2020-02-28 16:30:42.222985+00:00,Purchasing Agent-000013
1459,Authorize Supplier's Invoice payment,2020-02-28 14:11:41.976250+00:00,2020-02-28 14:35:01.177294+00:00,2020-02-28 14:35:01.177294+00:00,Financial Manager-000001
1384,Release Supplier's Invoice,2020-02-28 14:11:41.976250+00:00,2020-02-28 14:35:01.177294+00:00,2020-02-28 14:41:37.101542+00:00,Financial Manager-000001
1496,Approve Purchase Order,2020-02-28 14:11:48.049790+00:00,2020-02-28 14:11:48.049790+00:00,2020-03-02 11:24:25.302009+00:00,Purchasing Manager-000006
1503,Create Quotation comparison Map,2020-02-28 14:11:49.635501+00:00,2020-02-28 16:29:02.884435+00:00,2020-02-28 16:32:02.034131+00:00,Purchasing Agent-000016
1545,Amend Request for Quotation,2020-02-28 14:11:52.556888+00:00,2020-02-28 14:11:52.556888+00:00,2020-02-28 14:22:46.179756+00:00,Requester Manager-000002
1440,Settle conditions with supplier,2020-02-28 14:11:53.575572+00:00,2020-02-28 16:29:50.604958+00:00,2020-02-28 16:40:49.030034+00:00,Purchasing Agent-000012
1474,Confirm Purchase Order,2020-02-28 14:11:59.998303+00:00,2020-02-28 14:55:09.628100+00:00,2020-02-28 15:01:00.582904+00:00,Supplier-000001
1532,Amend Request for Quotation,2020-02-28 14:12:01.597993+00:00,2020-02-28 14:12:01.597993+00:00,2020-02-28 14:26:21.801421+00:00,Requester Manager-000003
1473,Receive invoice,2020-02-28 14:12:01.618833+00:00,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:36:47.578189+00:00,Financial Manager-000003
1428,Approve Purchase Order,2020-02-28 14:12:10.861235+00:00,2020-02-28 14:12:10.861235+00:00,2020-02-28 14:20:11.349823+00:00,Purchasing Manager-000008
1443,Receive invoice,2020-02-28 14:12:14.460082+00:00,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:36:47.578189+00:00,Financial Manager-000003
1517,Choose best option,2020-02-28 14:12:40.057307+00:00,2020-02-28 14:43:35.934812+00:00,2020-02-28 14:48:35.934812+00:00,Requester-000003
1464,Receive invoice,2020-02-28 14:13:10.841659+00:00,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:36:47.578189+00:00,Financial Manager-000003
1479,Approve Purchase Order,2020-02-28 14:13:28.684239+00:00,2020-02-28 14:13:28.684239+00:00,2020-02-28 14:34:08.923760+00:00,Purchasing Manager-000003
1456,Receive invoice,2020-02-28 14:13:41.524632+00:00,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:36:47.578189+00:00,Financial Manager-000003
1531,Create Quotation comparison Map,2020-02-28 14:14:06.042860+00:00,2020-02-28 16:30:42.222985+00:00,2020-02-28 16:37:22.846798+00:00,Purchasing Agent-000013
1501,Analyze Quotation comparison Map,2020-02-28 14:14:23.232245+00:00,2020-02-28 14:43:46.246680+00:00,2020-02-28 14:58:26.414782+00:00,Requester-000002
1528,Amend Request for Quotation,2020-02-28 14:14:46.649906+00:00,2020-02-28 14:22:46.179756+00:00,2020-02-28 14:33:16.908227+00:00,Requester Manager-000002
1486,Approve Purchase Order,2020-02-28 14:15:18.781166+00:00,2020-02-28 14:15:18.781166+00:00,2020-02-28 17:06:07.911319+00:00,Purchasing Manager-000007
1523,Create Quotation comparison Map,2020-02-28 14:15:42.478312+00:00,2020-02-28 16:32:02.034131+00:00,2020-02-28 16:33:53.377729+00:00,Purchasing Agent-000016
1432,Receive invoice,2020-02-28 14:15:42.510802+00:00,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:36:47.578189+00:00,Financial Manager-000003
1505,Choose best option,2020-02-28 14:17:23.766368+00:00,2020-02-28 14:48:15.407186+00:00,2020-02-28 14:53:15.407186+00:00,Requester-000004
1476,Release Purchase Order,2020-02-28 14:17:44.833198+00:00,2020-02-28 14:48:35.934812+00:00,2020-02-28 14:49:35.934812+00:00,Requester-000003
1558,Analyze Request for Quotation,2020-02-28 14:18:06.966076+00:00,2020-02-28 16:33:53.377729+00:00,2020-02-28 16:56:34.568964+00:00,Purchasing Agent-000016
1468,Approve Purchase Order for payment,2020-02-28 14:19:06.966076+00:00,2020-02-28 16:34:59.570659+00:00,2020-02-28 16:38:19.987664+00:00,Purchasing Agent-000009
1511,Create Purchase Order,2020-02-28 14:19:21.614412+00:00,2020-02-28 16:37:22.846798+00:00,2020-02-28 16:57:38.772124+00:00,Purchasing Agent-000013
1420,Receive invoice,2020-02-28 14:19:57.929475+00:00,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:36:47.578189+00:00,Financial Manager-000003
1428,Release Purchase Order,2020-02-28 14:20:11.349823+00:00,2020-02-28 14:49:35.934812+00:00,2020-02-28 14:50:35.934812+00:00,Requester-000003
1548,Amend Request for Quotation,2020-02-28 14:20:18.305587+00:00,2020-02-28 14:26:21.801421+00:00,2020-02-28 14:36:37.598416+00:00,Requester Manager-000003
1545,Analyze Request for Quotation,2020-02-28 14:22:46.179756+00:00,2020-02-28 16:38:19.987664+00:00,2020-02-28 17:00:00.284061+00:00,Purchasing Agent-000009
1532,Analyze Request for Quotation,2020-02-28 14:26:21.801421+00:00,2020-02-28 16:40:49.030034+00:00,2020-02-28 16:49:20.517363+00:00,Purchasing Agent-000012
1520,Choose best option,2020-02-28 14:27:14.660807+00:00,2020-02-28 14:50:35.934812+00:00,2020-02-28 14:55:35.934812+00:00,Requester-000003
1481,Choose best option,2020-02-28 14:29:47.619570+00:00,2020-02-28 14:53:15.407186+00:00,2020-02-28 14:58:15.407186+00:00,Requester-000004
1522,Analyze Request for Quotation,2020-02-28 14:29:50.757127+00:00,2020-02-28 16:47:07.900594+00:00,2020-02-28 17:23:04.546498+00:00,Purchasing Agent-000018
1494,Choose best option,2020-02-28 14:30:33.346821+00:00,2020-02-28 14:55:35.934812+00:00,2020-02-28 15:00:35.934812+00:00,Requester-000003
1439,Create Purchase Order,2020-02-28 14:30:39.749787+00:00,2020-02-28 16:48:12.727702+00:00,2020-02-28 16:53:11.058015+00:00,Purchasing Agent-000019
1534,Create Quotation comparison Map,2020-02-28 14:30:56.917891+00:00,2020-02-28 16:49:20.517363+00:00,2020-02-28 16:53:53.641089+00:00,Purchasing Agent-000012
1493,Create Purchase Order,2020-02-28 14:31:22.905769+00:00,2020-02-28 16:49:50.526940+00:00,2020-02-28 16:51:47.431902+00:00,Purchasing Agent-000015
1560,Analyze Request for Quotation,2020-02-28 14:32:35.934812+00:00,2020-02-28 16:51:47.431902+00:00,2020-02-28 16:55:06.295272+00:00,Purchasing Agent-000015
1528,Analyze Request for Quotation,2020-02-28 14:33:16.908227+00:00,2020-02-28 16:52:06.703800+00:00,2020-02-28 17:26:50.398313+00:00,Purchasing Agent-000006
1452,Confirm Purchase Order,2020-02-28 14:33:31.060852+00:00,2020-02-28 15:01:00.582904+00:00,2020-02-28 15:21:27.887249+00:00,Supplier-000001
1479,Release Purchase Order,2020-02-28 14:34:08.923760+00:00,2020-02-28 14:58:15.407186+00:00,2020-02-28 14:59:15.407186+00:00,Requester-000004
1434,Create Quotation comparison Map,2020-02-28 14:34:49.930075+00:00,2020-02-28 16:53:11.058015+00:00,2020-02-28 16:56:24.296618+00:00,Purchasing Agent-000019
1463,Authorize Supplier's Invoice payment,2020-02-28 14:35:01.177294+00:00,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:36:47.578189+00:00,Financial Manager-000003
1459,Pay invoice,2020-02-28 14:35:01.177294+00:00,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:59:22.936119+00:00,Financial Manager-000003
1548,Analyze Request for Quotation,2020-02-28 14:36:37.598416+00:00,2020-02-28 16:53:53.641089+00:00,2020-02-28 17:26:39.568861+00:00,Purchasing Agent-000012
1473,Release Supplier's Invoice,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:41:37.101542+00:00,2020-02-28 14:47:03.595337+00:00,Financial Manager-000001
1443,Release Supplier's Invoice,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:41:52.903231+00:00,2020-02-28 14:45:12.330621+00:00,Financial Manager-000004
1464,Release Supplier's Invoice,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:43:41.678035+00:00,2020-02-28 14:47:26.102223+00:00,Financial Manager-000002
1456,Release Supplier's Invoice,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:45:12.330621+00:00,2020-02-28 14:48:45.530278+00:00,Financial Manager-000004
1432,Release Supplier's Invoice,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:47:03.595337+00:00,2020-02-28 14:49:20.072614+00:00,Financial Manager-000001
1420,Release Supplier's Invoice,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:47:26.102223+00:00,2020-02-28 14:50:12.615826+00:00,Financial Manager-000002
1463,Pay invoice,2020-02-28 14:36:47.578189+00:00,2020-02-28 14:48:45.530278+00:00,2020-02-28 15:14:19.027943+00:00,Financial Manager-000004
1518,Settle conditions with supplier,2020-02-28 14:37:35.934812+00:00,2020-02-28 16:55:06.295272+00:00,2020-03-02 15:59:48.202527+00:00,Purchasing Agent-000015
1547,Send Request for Quotation to Supplier,2020-02-28 14:37:58.486435+00:00,2020-02-28 16:56:24.296618+00:00,2020-02-28 16:57:23.700708+00:00,Purchasing Agent-000019
1492,Choose best option,2020-02-28 14:38:05.090449+00:00,2020-02-28 14:58:26.414782+00:00,2020-02-28 15:03:26.414782+00:00,Requester-000002
1427,Settle PO dispute with supplier,2020-02-28 14:39:05.090449+00:00,2020-02-28 16:56:34.568964+00:00,2020-03-02 13:13:33.853601+00:00,Purchasing Agent-000016
1498,Choose best option,2020-02-28 14:39:16.871117+00:00,2020-02-28 14:59:01.909289+00:00,2020-02-28 15:04:01.909289+00:00,Requester-000001
1384,Settle invoice dispute with supplier,2020-02-28 14:41:37.101542+00:00,2020-02-28 14:49:20.072614+00:00,2020-02-28 15:14:12.892392+00:00,Financial Manager-000001
1448,Authorize Supplier's Invoice payment,2020-02-28 14:41:52.903231+00:00,2020-02-28 14:50:12.615826+00:00,2020-02-28 14:50:12.615826+00:00,Financial Manager-000002
1506,Settle conditions with supplier,2020-02-28 14:42:35.934812+00:00,2020-02-28 16:57:23.700708+00:00,2020-02-28 17:23:43.243775+00:00,Purchasing Agent-000019
1453,Approve Purchase Order for payment,2020-02-28 14:43:35.934812+00:00,2020-02-28 16:57:38.772124+00:00,2020-02-28 16:58:47.152205+00:00,Purchasing Agent-000013
1469,Authorize Supplier's Invoice payment,2020-02-28 14:43:41.678035+00:00,2020-02-28 14:50:12.615826+00:00,2020-02-28 14:50:12.615826+00:00,Financial Manager-000002
1561,Create Small Request for Quotation,2020-02-28 14:43:46.246680+00:00,2020-02-28 14:59:15.407186+00:00,2020-02-28 15:03:27.902819+00:00,Requester-000004
1549,Request Additional Info from Vendor,2020-02-28 14:44:55.696681+00:00,2020-02-28 14:44:55.696681+00:00,2020-02-28 15:02:41.064487+00:00,Requester Manager-000001
1426,Receive invoice,2020-02-28 14:44:55.697297+00:00,2020-02-28 14:50:12.615826+00:00,2020-02-28 14:50:12.615826+00:00,Financial Manager-000002
1443,Settle invoice dispute with supplier,2020-02-28 14:45:12.330621+00:00,2020-02-28 14:50:12.615826+00:00,2020-02-28 15:16:19.048198+00:00,Financial Manager-000002
1473,Settle invoice dispute with supplier,2020-02-28 14:47:03.595337+00:00,2020-02-28 14:59:22.936119+00:00,2020-02-28 15:14:51.821639+00:00,Financial Manager-000003
1464,Settle invoice dispute with supplier,2020-02-28 14:47:26.102223+00:00,2020-02-28 15:14:12.892392+00:00,2020-02-28 15:45:24.003705+00:00,Financial Manager-000001
1562,Analyze Purchase Requisition,2020-02-28 14:48:15.407186+00:00,2020-02-28 14:48:15.407186+00:00,2020-02-28 14:53:04.684917+00:00,Requester Manager-000002
1517,Settle conditions with supplier,2020-02-28 14:48:35.934812+00:00,2020-02-28 16:58:47.152205+00:00,2020-02-28 17:08:14.514334+00:00,Purchasing Agent-000013
1456,Settle invoice dispute with supplier,2020-02-28 14:48:45.530278+00:00,2020-02-28 15:14:19.027943+00:00,2020-02-28 15:46:40.904207+00:00,Financial Manager-000004
1432,Settle invoice dispute with supplier,2020-02-28 14:49:20.072614+00:00,2020-02-28 15:14:51.821639+00:00,2020-02-28 15:35:25.404851+00:00,Financial Manager-000003
1476,Approve Purchase Order for payment,2020-02-28 14:49:35.934812+00:00,2020-02-28 17:00:00.284061+00:00,2020-02-28 17:00:01.065107+00:00,Purchasing Agent-000009
1420,Settle invoice dispute with supplier,2020-02-28 14:50:12.615826+00:00,2020-02-28 15:16:19.048198+00:00,2020-02-28 15:34:29.629509+00:00,Financial Manager-000002
1448,Pay invoice,2020-02-28 14:50:12.615826+00:00,2020-02-28 15:34:29.629509+00:00,2020-02-28 15:40:14.962945+00:00,Financial Manager-000002
1469,Pay invoice,2020-02-28 14:50:12.615826+00:00,2020-02-28 15:35:25.404851+00:00,2020-02-28 16:03:04.975077+00:00,Financial Manager-000003
1426,Release Supplier's Invoice,2020-02-28 14:50:12.615826+00:00,2020-02-28 15:40:14.962945+00:00,2020-02-28 15:44:25.564678+00:00,Financial Manager-000002
1428,Approve Purchase Order for payment,2020-02-28 14:50:35.934812+00:00,2020-02-28 17:00:01.065107+00:00,2020-02-28 17:01:18.299147+00:00,Purchasing Agent-000009
1497,Confirm Purchase Order,2020-02-28 14:50:45.673543+00:00,2020-02-28 15:21:27.887249+00:00,2020-02-28 15:32:50.175389+00:00,Supplier-000001
1438,Approve Purchase Order,2020-02-28 14:51:15.787991+00:00,2020-02-28 14:51:15.787991+00:00,2020-02-28 14:58:48.298306+00:00,Purchasing Manager-000012
1467,Approve Purchase Order,2020-02-28 14:52:00.627965+00:00,2020-02-28 14:52:00.627965+00:00,2020-02-28 16:07:09.398576+00:00,Purchasing Manager-000002
1455,Analyze Quotation comparison Map,2020-02-28 14:52:49.003938+00:00,2020-02-28 15:00:35.934812+00:00,2020-02-28 15:30:57.358499+00:00,Requester-000003
1562,Create Large Request for Quotation,2020-02-28 14:53:04.684917+00:00,2020-02-28 14:53:04.684917+00:00,2020-02-28 15:16:05.642292+00:00,Requester Manager-000003
1505,Settle conditions with supplier,2020-02-28 14:53:15.407186+00:00,2020-02-28 17:01:18.299147+00:00,2020-03-02 15:11:25.237573+00:00,Purchasing Agent-000009
1408,Approve Purchase Order,2020-02-28 14:55:09.628100+00:00,2020-02-28 14:55:09.628100+00:00,2020-02-28 16:07:14.182455+00:00,Purchasing Manager-000004
1536,Amend Request for Quotation,2020-02-28 14:55:12.938580+00:00,2020-02-28 14:55:12.938580+00:00,2020-02-28 15:02:05.899692+00:00,Requester Manager-000002
1520,Settle conditions with supplier,2020-02-28 14:55:35.934812+00:00,2020-02-28 17:02:35.030338+00:00,2020-03-02 14:26:07.459443+00:00,Purchasing Agent-000002
1563,Create Purchase Requisition,2020-02-28 14:57:11.845699+00:00,2020-02-28 15:03:26.414782+00:00,2020-02-28 15:31:04.480284+00:00,Requester-000002
1502,Create Purchase Order,2020-02-28 14:58:14.050365+00:00,2020-02-28 17:08:14.514334+00:00,2020-02-28 17:17:42.964367+00:00,Purchasing Agent-000013
1481,Settle conditions with supplier,2020-02-28 14:58:15.407186+00:00,2020-02-28 17:15:44.395946+00:00,2020-02-28 17:42:46.920531+00:00,Purchasing Agent-000017
1501,Choose best option,2020-02-28 14:58:26.414782+00:00,2020-02-28 15:03:27.902819+00:00,2020-02-28 15:08:27.902819+00:00,Requester-000004
1438,Release Purchase Order,2020-02-28 14:58:48.298306+00:00,2020-02-28 15:04:01.909289+00:00,2020-02-28 15:05:01.909289+00:00,Requester-000001
1508,Choose best option,2020-02-28 14:59:01.909289+00:00,2020-02-28 15:05:01.909289+00:00,2020-02-28 15:10:01.909289+00:00,Requester-000001
1479,Approve Purchase Order for payment,2020-02-28 14:59:15.407186+00:00,2020-02-28 17:16:51.195548+00:00,2020-02-28 17:18:40.831407+00:00,Purchasing Agent-000005
1494,Settle conditions with supplier,2020-02-28 15:00:35.934812+00:00,2020-02-28 17:16:54.969085+00:00,2020-03-02 10:29:03.429619+00:00,Purchasing Agent-000001
1474,Approve Purchase Order,2020-02-28 15:01:00.582904+00:00,2020-02-28 15:01:00.582904+00:00,2020-02-28 15:10:04.988923+00:00,Purchasing Manager-000009
1536,Analyze Request for Quotation,2020-02-28 15:02:05.899692+00:00,2020-02-28 17:17:42.964367+00:00,2020-02-28 17:52:32.625044+00:00,Purchasing Agent-000013
1549,Analyze Request for Quotation,2020-02-28 15:02:41.064487+00:00,2020-02-28 17:18:40.831407+00:00,2020-02-28 17:31:51.821821+00:00,Purchasing Agent-000005
1492,Settle conditions with supplier,2020-02-28 15:03:26.414782+00:00,2020-02-28 17:23:04.546498+00:00,2020-03-02 10:22:27.635499+00:00,Purchasing Agent-000018
1561,Analyze Request for Quotation,2020-02-28 15:03:27.902819+00:00,2020-02-28 17:23:43.243775+00:00,2020-02-28 17:34:14.543136+00:00,Purchasing Agent-000019
1498,Settle conditions with supplier,2020-02-28 15:04:01.909289+00:00,2020-02-28 17:26:39.568861+00:00,2020-03-03 10:04:50.596404+00:00,Purchasing Agent-000012
1550,Amend Request for Quotation,2020-02-28 15:04:24.405073+00:00,2020-02-28 15:04:24.405073+00:00,2020-02-28 15:15:34.123451+00:00,Requester Manager-000002
1438,Approve Purchase Order for payment,2020-02-28 15:05:01.909289+00:00,2020-02-28 17:26:50.398313+00:00,2020-02-28 17:29:11.384340+00:00,Purchasing Agent-000006
1501,Settle conditions with supplier,2020-02-28 15:08:27.902819+00:00,2020-02-28 17:29:11.384340+00:00,2020-03-02 11:44:00.711068+00:00,Purchasing Agent-000006
1564,Create Purchase Requisition,2020-02-28 15:09:07.552322+00:00,2020-02-28 15:09:07.552322+00:00,2020-02-28 15:37:55.687401+00:00,Requester-000004
1508,Settle conditions with supplier,2020-02-28 15:10:01.909289+00:00,2020-02-28 17:31:51.821821+00:00,2020-02-28 17:31:52.317786+00:00,Purchasing Agent-000005
1474,Release Purchase Order,2020-02-28 15:10:04.988923+00:00,2020-02-28 15:10:04.988923+00:00,2020-02-28 15:11:04.988923+00:00,Requester-000001
1474,Approve Purchase Order for payment,2020-02-28 15:11:04.988923+00:00,2020-02-28 17:31:52.317786+00:00,2020-02-28 17:31:52.789750+00:00,Purchasing Agent-000005
1565,Create Purchase Requisition,2020-02-28 15:12:20.877070+00:00,2020-02-28 15:12:20.877070+00:00,2020-02-28 15:36:28.010733+00:00,Requester-000001
1384,Authorize Supplier's Invoice payment,2020-02-28 15:14:12.892392+00:00,2020-02-28 15:44:25.564678+00:00,2020-02-28 15:44:25.564678+00:00,Financial Manager-000002
1473,Authorize Supplier's Invoice payment,2020-02-28 15:14:51.821639+00:00,2020-02-28 15:44:25.564678+00:00,2020-02-28 15:44:25.564678+00:00,Financial Manager-000002
1550,Analyze Request for Quotation,2020-02-28 15:15:34.123451+00:00,2020-02-28 17:31:52.789750+00:00,2020-02-28 17:56:04.591719+00:00,Purchasing Agent-000005
1386,Release Purchase Order,2020-02-28 15:15:46.622501+00:00,2020-02-28 15:30:57.358499+00:00,2020-02-28 15:31:57.358499+00:00,Requester-000003
1566,Create Purchase Requisition,2020-02-28 15:15:59.309976+00:00,2020-02-28 15:31:04.480284+00:00,2020-02-28 15:32:39.361206+00:00,Requester-000002
1562,Analyze Request for Quotation,2020-02-28 15:16:05.642292+00:00,2020-02-28 17:34:14.543136+00:00,2020-02-28 17:43:14.400975+00:00,Purchasing Agent-000019
1443,Authorize Supplier's Invoice payment,2020-02-28 15:16:19.048198+00:00,2020-02-28 15:44:25.564678+00:00,2020-02-28 15:44:25.564678+00:00,Financial Manager-000002
1488,Create Quotation comparison Map,2020-02-28 15:16:49.522479+00:00,2020-02-28 17:42:46.920531+00:00,2020-02-28 17:43:29.458280+00:00,Purchasing Agent-000017
1533,Amend Request for Quotation,2020-02-28 15:17:46.571877+00:00,2020-02-28 15:17:46.571877+00:00,2020-02-28 15:25:36.383890+00:00,Requester Manager-000001
1552,Send Request for Quotation to Supplier,2020-02-28 15:19:19.137840+00:00,2020-02-28 17:43:14.400975+00:00,2020-02-28 17:53:42.537541+00:00,Purchasing Agent-000019
1482,Analyze Quotation comparison Map,2020-02-28 15:20:58.911974+00:00,2020-02-28 15:31:57.358499+00:00,2020-02-28 15:43:51.486875+00:00,Requester-000003
1452,Approve Purchase Order,2020-02-28 15:21:27.887249+00:00,2020-02-28 15:21:27.887249+00:00,2020-02-28 15:42:48.047600+00:00,Purchasing Manager-000001
1462,Create Purchase Order,2020-02-28 15:23:25.801643+00:00,2020-02-28 17:43:29.458280+00:00,2020-03-02 10:03:02.090928+00:00,Purchasing Agent-000017
1567,Create Purchase Requisition,2020-02-28 15:24:22.873701+00:00,2020-02-28 15:32:39.361206+00:00,2020-02-28 15:40:38.080982+00:00,Requester-000002
1551,Send Request for Quotation to Supplier,2020-02-28 15:25:24.000454+00:00,2020-02-28 17:52:32.625044+00:00,2020-02-28 17:55:50.206715+00:00,Purchasing Agent-000013
1487,Receive invoice,2020-02-28 15:25:24.331383+00:00,2020-02-28 15:44:25.564678+00:00,2020-02-28 15:44:25.564678+00:00,Financial Manager-000002
1533,Analyze Request for Quotation,2020-02-28 15:25:36.383890+00:00,2020-02-28 17:53:42.537541+00:00,2020-03-02 14:02:37.755304+00:00,Purchasing Agent-000019
1461,Send Request for Quotation to Supplier,2020-02-28 15:26:31.340296+00:00,2020-02-28 17:55:50.206715+00:00,2020-02-28 17:56:25.967949+00:00,Purchasing Agent-000013
1480,Amend Request for Quotation,2020-02-28 15:30:48.659348+00:00,2020-02-28 15:30:48.659348+00:00,2020-02-28 15:44:58.331046+00:00,Requester Manager-000002
1455,Choose best option,2020-02-28 15:30:57.358499+00:00,2020-02-28 15:36:28.010733+00:00,2020-02-28 15:41:28.010733+00:00,Requester-000001
1563,Analyze Purchase Requisition,2020-02-28 15:31:04.480284+00:00,2020-02-28 15:31:04.480284+00:00,2020-02-28 15:36:13.623719+00:00,Requester Manager-000003
1386,Approve Purchase Order for payment,2020-02-28 15:31:57.358499+00:00,2020-02-28 17:56:04.591719+00:00,2020-02-28 17:56:06.165264+00:00,Purchasing Agent-000005
1566,Create Small Request for Quotation,2020-02-28 15:32:39.361206+00:00,2020-02-28 15:37:55.687401+00:00,2020-02-28 15:47:59.045969+00:00,Requester-000004
1497,Approve Purchase Order,2020-02-28 15:32:50.175389+00:00,2020-02-28 15:32:50.175389+00:00,2020-02-28 15:59:31.681913+00:00,Purchasing Manager-000005
1555,Send Request for Quotation to Supplier,2020-02-28 15:33:01.153652+00:00,2020-02-28 17:56:06.165264+00:00,2020-02-28 17:59:35.101518+00:00,Purchasing Agent-000005
1420,Authorize Supplier's Invoice payment,2020-02-28 15:34:29.629509+00:00,2020-02-28 15:44:25.564678+00:00,2020-02-28 15:44:25.564678+00:00,Financial Manager-000002
1432,Authorize Supplier's Invoice payment,2020-02-28 15:35:25.404851+00:00,2020-02-28 15:44:25.564678+00:00,2020-02-28 15:44:25.564678+00:00,Financial Manager-000002
1563,Create Large Request for Quotation,2020-02-28 15:36:13.623719+00:00,2020-02-28 15:36:13.623719+00:00,2020-02-28 15:51:58.409060+00:00,Requester Manager-000001
1565,Analyze Purchase Requisition,2020-02-28 15:36:28.010733+00:00,2020-02-28 15:36:28.010733+00:00,2020-02-28 15:36:39.883863+00:00,Requester Manager-000003
1565,Create Large Request for Quotation,2020-02-28 15:36:39.883863+00:00,2020-02-28 15:36:39.883863+00:00,2020-02-28 16:04:47.051918+00:00,Requester Manager-000003
1485,Release Purchase Order,2020-02-28 15:36:49.708283+00:00,2020-02-28 15:40:38.080982+00:00,2020-02-28 15:41:38.080982+00:00,Requester-000002
1472,Create Purchase Order,2020-02-28 15:36:59.342233+00:00,2020-02-28 17:56:25.967949+00:00,2020-02-28 17:58:14.556798+00:00,Purchasing Agent-000013
1564,Create Small Request for Quotation,2020-02-28 15:37:55.687401+00:00,2020-02-28 15:41:28.010733+00:00,2020-02-28 15:54:54.722004+00:00,Requester-000001
1444,Create Purchase Order,2020-02-28 15:40:18.474383+00:00,2020-02-28 17:58:14.556798+00:00,2020-03-02 10:01:21.535312+00:00,Purchasing Agent-000013
1567,Analyze Purchase Requisition,2020-02-28 15:40:38.080982+00:00,2020-02-28 15:44:58.331046+00:00,2020-02-28 15:53:29.544328+00:00,Requester Manager-000002
1568,Create Purchase Requisition,2020-02-28 15:41:03.786814+00:00,2020-02-28 15:41:38.080982+00:00,2020-02-28 15:43:42.316932+00:00,Requester-000002
1455,Settle conditions with supplier,2020-02-28 15:41:28.010733+00:00,2020-02-28 17:59:35.101518+00:00,2020-03-02 11:18:13.823670+00:00,Purchasing Agent-000005
1485,Approve Purchase Order for payment,2020-02-28 15:41:38.080982+00:00,2020-03-02 10:01:21.535312+00:00,2020-03-02 10:01:26.409904+00:00,Purchasing Agent-000013
1452,Release Purchase Order,2020-02-28 15:42:48.047600+00:00,2020-02-28 15:43:42.316932+00:00,2020-02-28 15:44:42.316932+00:00,Requester-000002
1568,Create Small Request for Quotation,2020-02-28 15:43:42.316932+00:00,2020-02-28 15:43:51.486875+00:00,2020-02-28 15:51:06.365562+00:00,Requester-000003
