case_id,activity,enable_time,start_time,end_time,resource
1062,Confirm Purchase Order,2020-02-20 12:33:31.313266+00:00,2020-02-20 12:56:22.187570+00:00,2020-02-20 12:56:56.827735+00:00,Supplier-000001
1120,Analyze Purchase Requisition,2020-02-20 12:33:57.307972+00:00,2020-02-20 12:33:57.307972+00:00,2020-02-20 12:34:41.078848+00:00,Requester Manager-000002
1105,Settle conditions with supplier,2020-02-20 12:34:06.885917+00:00,2020-02-20 12:34:49.034261+00:00,2020-02-20 13:14:32.650651+00:00,Purchasing Agent-000011
1120,Amend Purchase Requisition,2020-02-20 12:34:41.078848+00:00,2020-02-20 12:52:05.709625+00:00,2020-02-20 13:18:03.736553+00:00,Requester-000001
1112,Send Request for Quotation to Supplier,2020-02-20 12:34:49.034261+00:00,2020-02-20 12:35:27.110376+00:00,2020-02-20 12:40:54.265967+00:00,Purchasing Agent-000021
1099,Confirm Purchase Order,2020-02-20 12:35:27.110376+00:00,2020-02-20 12:56:56.827735+00:00,2020-02-20 13:09:57.548010+00:00,Supplier-000001
1113,Create Quotation comparison Map,2020-02-20 12:35:32.701450+00:00,2020-02-20 12:35:32.701450+00:00,2020-02-20 12:38:15.272436+00:00,Purchasing Agent-000019
1108,Send Request for Quotation to Supplier,2020-02-20 12:35:42.001723+00:00,2020-02-20 12:35:42.001723+00:00,2020-02-20 12:36:51.333675+00:00,Purchasing Agent-000009
1114,Create Quotation comparison Map,2020-02-20 12:36:04.936513+00:00,2020-02-20 12:36:04.936513+00:00,2020-02-20 12:36:39.694268+00:00,Purchasing Agent-000004
1114,Analyze Quotation comparison Map,2020-02-20 12:36:39.694268+00:00,2020-02-20 12:52:50.513101+00:00,2020-02-20 13:02:29.959308+00:00,Requester-000002
1108,Create Quotation comparison Map,2020-02-20 12:36:51.333675+00:00,2020-02-20 12:36:51.333675+00:00,2020-02-20 12:43:35.846122+00:00,Purchasing Agent-000004
1117,Analyze Request for Quotation,2020-02-20 12:38:04.368546+00:00,2020-02-20 12:38:04.368546+00:00,2020-02-20 13:03:37.798650+00:00,Purchasing Agent-000009
1095,Analyze Request for Quotation,2020-02-20 12:38:05.499442+00:00,2020-02-20 12:38:15.272436+00:00,2020-02-20 13:02:03.446142+00:00,Purchasing Agent-000019
1113,Analyze Quotation comparison Map,2020-02-20 12:38:15.272436+00:00,2020-02-20 12:53:07.578632+00:00,2020-02-20 13:15:16.312160+00:00,Requester-000003
1104,Settle conditions with supplier,2020-02-20 12:39:06.885917+00:00,2020-02-20 12:39:56.294378+00:00,2020-02-20 12:43:19.053470+00:00,Purchasing Agent-000002
1103,Create Quotation comparison Map,2020-02-20 12:39:56.294378+00:00,2020-02-20 12:40:41.659758+00:00,2020-02-20 12:41:55.344526+00:00,Purchasing Agent-000015
1116,Send Request for Quotation to Supplier,2020-02-20 12:40:41.659758+00:00,2020-02-20 12:40:54.265967+00:00,2020-02-20 12:41:56.358938+00:00,Purchasing Agent-000021
1112,Create Quotation comparison Map,2020-02-20 12:40:54.265967+00:00,2020-02-20 12:41:55.344526+00:00,2020-02-20 12:45:32.449613+00:00,Purchasing Agent-000015
1103,Analyze Quotation comparison Map,2020-02-20 12:41:55.344526+00:00,2020-02-20 13:02:29.959308+00:00,2020-02-20 13:28:58.051815+00:00,Requester-000002
1116,Create Quotation comparison Map,2020-02-20 12:41:56.358938+00:00,2020-02-20 12:41:56.358938+00:00,2020-02-20 12:42:47.593032+00:00,Purchasing Agent-000021
1107,Approve Purchase Order,2020-02-20 12:42:15.202569+00:00,2020-02-20 12:42:15.202569+00:00,2020-02-20 14:20:41.161319+00:00,Purchasing Manager-000008
1116,Analyze Quotation comparison Map,2020-02-20 12:42:47.593032+00:00,2020-02-20 13:04:17.839794+00:00,2020-02-20 13:28:53.212878+00:00,Requester-000004
1091,Confirm Purchase Order,2020-02-20 12:43:00.265825+00:00,2020-02-20 13:09:57.548010+00:00,2020-02-20 13:15:09.331951+00:00,Supplier-000001
1104,Create Purchase Order,2020-02-20 12:43:19.053470+00:00,2020-02-20 12:43:19.053470+00:00,2020-02-20 12:45:45.708727+00:00,Purchasing Agent-000021
1108,Analyze Quotation comparison Map,2020-02-20 12:43:35.846122+00:00,2020-02-20 13:15:16.312160+00:00,2020-02-20 13:37:43.029355+00:00,Requester-000003
1112,Analyze Quotation comparison Map,2020-02-20 12:45:32.449613+00:00,2020-02-20 13:18:03.736553+00:00,2020-02-20 13:42:40.840238+00:00,Requester-000001
1064,Create Purchase Order,2020-02-20 12:45:38.594831+00:00,2020-02-20 12:45:38.594831+00:00,2020-02-21 10:03:14.454902+00:00,Purchasing Agent-000007
1104,Confirm Purchase Order,2020-02-20 12:45:45.708727+00:00,2020-02-20 13:15:09.331951+00:00,2020-02-20 13:22:22.270956+00:00,Supplier-000001
1118,Analyze Request for Quotation,2020-02-20 12:45:49.678043+00:00,2020-02-20 12:45:49.678043+00:00,2020-02-20 14:12:12.968293+00:00,Purchasing Agent-000002
1083,Release Purchase Order,2020-02-20 12:47:42.784304+00:00,2020-02-20 13:28:53.212878+00:00,2020-02-20 13:29:53.212878+00:00,Requester-000004
1087,Choose best option,2020-02-20 12:47:50.513101+00:00,2020-02-20 13:28:58.051815+00:00,2020-02-20 13:33:58.051815+00:00,Requester-000002
1115,Analyze Request for Quotation,2020-02-20 12:48:07.578632+00:00,2020-02-20 12:48:07.578632+00:00,2020-02-20 12:53:09.996949+00:00,Purchasing Agent-000004
1122,Create Purchase Requisition,2020-02-20 12:49:37.481939+00:00,2020-02-20 13:29:53.212878+00:00,2020-02-20 13:56:34.388884+00:00,Requester-000004
1119,Analyze Request for Quotation,2020-02-20 12:52:05.709625+00:00,2020-02-20 12:52:05.709625+00:00,2020-02-20 13:12:53.822485+00:00,Purchasing Agent-000015
1110,Settle conditions with supplier,2020-02-20 12:52:50.513101+00:00,2020-02-20 12:52:50.513101+00:00,2020-02-20 13:20:09.187145+00:00,Purchasing Agent-000018
1109,Settle conditions with supplier,2020-02-20 12:53:07.578632+00:00,2020-02-20 12:53:07.578632+00:00,2020-02-20 13:11:59.679572+00:00,Purchasing Agent-000021
1115,Amend Request for Quotation,2020-02-20 12:53:09.996949+00:00,2020-02-20 12:53:09.996949+00:00,2020-02-20 13:05:02.579730+00:00,Requester Manager-000003
1089,Approve Purchase Order,2020-02-20 12:56:22.187570+00:00,2020-02-20 12:56:22.187570+00:00,2020-02-20 13:04:02.968883+00:00,Purchasing Manager-000005
1062,Approve Purchase Order,2020-02-20 12:56:56.827735+00:00,2020-02-20 12:56:56.827735+00:00,2020-02-20 13:06:48.517126+00:00,Purchasing Manager-000009
1095,Amend Request for Quotation,2020-02-20 13:02:03.446142+00:00,2020-02-20 13:02:03.446142+00:00,2020-02-20 13:08:30.346709+00:00,Requester Manager-000002
1114,Choose best option,2020-02-20 13:02:29.959308+00:00,2020-02-20 13:33:58.051815+00:00,2020-02-20 13:38:58.051815+00:00,Requester-000002
1123,Create Purchase Requisition,2020-02-20 13:03:24.468698+00:00,2020-02-20 13:37:43.029355+00:00,2020-02-20 13:40:32.590727+00:00,Requester-000003
1117,Amend Request for Quotation,2020-02-20 13:03:37.798650+00:00,2020-02-20 13:03:37.798650+00:00,2020-02-20 13:17:23.743822+00:00,Requester Manager-000001
1089,Release Purchase Order,2020-02-20 13:04:02.968883+00:00,2020-02-20 13:38:58.051815+00:00,2020-02-20 13:39:58.051815+00:00,Requester-000002
1121,Analyze Purchase Requisition,2020-02-20 13:04:17.839794+00:00,2020-02-20 13:05:02.579730+00:00,2020-02-20 13:10:13.293894+00:00,Requester Manager-000003
1098,Release Purchase Order,2020-02-20 13:04:26.829194+00:00,2020-02-20 13:39:58.051815+00:00,2020-02-20 13:40:58.051815+00:00,Requester-000002
1093,Release Purchase Order,2020-02-20 13:04:45.580193+00:00,2020-02-20 13:40:32.590727+00:00,2020-02-20 13:41:32.590727+00:00,Requester-000003
1115,Analyze Request for Quotation,2020-02-20 13:05:02.579730+00:00,2020-02-20 13:05:02.579730+00:00,2020-02-20 14:02:49.798267+00:00,Purchasing Agent-000004
1062,Release Purchase Order,2020-02-20 13:06:48.517126+00:00,2020-02-20 13:40:58.051815+00:00,2020-02-20 13:41:58.051815+00:00,Requester-000002
1094,Amend Request for Quotation,2020-02-20 13:07:10.079559+00:00,2020-02-20 13:08:30.346709+00:00,2020-02-20 13:18:25.878678+00:00,Requester Manager-000002
1095,Analyze Request for Quotation,2020-02-20 13:08:30.346709+00:00,2020-02-20 13:08:30.346709+00:00,2020-02-20 13:19:49.934093+00:00,Purchasing Agent-000019
1099,Approve Purchase Order,2020-02-20 13:09:57.548010+00:00,2020-02-20 13:09:57.548010+00:00,2020-02-20 13:15:13.237502+00:00,Purchasing Manager-000011
1121,Create Large Request for Quotation,2020-02-20 13:10:13.293894+00:00,2020-02-20 13:10:13.293894+00:00,2020-02-20 13:17:50.791105+00:00,Requester Manager-000003
1109,Create Purchase Order,2020-02-20 13:11:59.679572+00:00,2020-02-20 13:11:59.679572+00:00,2020-02-20 13:17:26.083245+00:00,Purchasing Agent-000009
1119,Amend Request for Quotation,2020-02-20 13:12:53.822485+00:00,2020-02-20 13:17:23.743822+00:00,2020-02-20 13:22:36.370598+00:00,Requester Manager-000001
1105,Create Purchase Order,2020-02-20 13:14:32.650651+00:00,2020-02-20 13:14:32.650651+00:00,2020-02-20 13:16:50.646581+00:00,Purchasing Agent-000022
1124,Create Purchase Requisition,2020-02-20 13:14:42.540977+00:00,2020-02-20 13:41:32.590727+00:00,2020-02-20 13:55:36.056716+00:00,Requester-000003
1091,Approve Purchase Order,2020-02-20 13:15:09.331951+00:00,2020-02-20 13:15:09.331951+00:00,2020-02-20 15:00:58.703607+00:00,Purchasing Manager-000012
1099,Release Purchase Order,2020-02-20 13:15:13.237502+00:00,2020-02-20 13:41:58.051815+00:00,2020-02-20 13:42:58.051815+00:00,Requester-000002
1113,Choose best option,2020-02-20 13:15:16.312160+00:00,2020-02-20 13:42:40.840238+00:00,2020-02-20 13:47:40.840238+00:00,Requester-000001
1105,Confirm Purchase Order,2020-02-20 13:16:50.646581+00:00,2020-02-20 13:22:22.270956+00:00,2020-02-20 13:26:52.021230+00:00,Supplier-000001
1117,Analyze Request for Quotation,2020-02-20 13:17:23.743822+00:00,2020-02-20 13:17:23.743822+00:00,2020-02-20 13:37:53.335306+00:00,Purchasing Agent-000021
1109,Confirm Purchase Order,2020-02-20 13:17:26.083245+00:00,2020-02-20 13:26:52.021230+00:00,2020-02-20 13:27:34.212194+00:00,Supplier-000001
1121,Analyze Request for Quotation,2020-02-20 13:17:50.791105+00:00,2020-02-20 13:17:50.791105+00:00,2020-02-20 13:22:00.782311+00:00,Purchasing Agent-000015
1120,Analyze Purchase Requisition,2020-02-20 13:18:03.736553+00:00,2020-02-20 13:18:03.736553+00:00,2020-02-20 13:38:12.084434+00:00,Requester Manager-000003
1094,Analyze Request for Quotation,2020-02-20 13:18:25.878678+00:00,2020-02-20 13:18:25.878678+00:00,2020-02-20 13:20:15.574269+00:00,Purchasing Agent-000011
1095,Amend Request for Quotation,2020-02-20 13:19:49.934093+00:00,2020-02-20 13:19:49.934093+00:00,2020-02-20 13:33:32.901492+00:00,Requester Manager-000002
1110,Create Purchase Order,2020-02-20 13:20:09.187145+00:00,2020-02-20 13:20:09.187145+00:00,2020-02-20 13:42:16.161789+00:00,Purchasing Agent-000022
1094,Amend Request for Quotation,2020-02-20 13:20:15.574269+00:00,2020-02-20 13:22:36.370598+00:00,2020-02-20 13:36:47.886567+00:00,Requester Manager-000001
1102,Release Purchase Order,2020-02-20 13:20:28.575929+00:00,2020-02-20 13:42:58.051815+00:00,2020-02-20 13:43:58.051815+00:00,Requester-000002
1121,Amend Request for Quotation,2020-02-20 13:22:00.782311+00:00,2020-02-20 13:33:32.901492+00:00,2020-02-20 13:43:45.343264+00:00,Requester Manager-000002
1104,Approve Purchase Order,2020-02-20 13:22:22.270956+00:00,2020-02-20 13:22:22.270956+00:00,2020-02-20 13:42:16.772085+00:00,Purchasing Manager-000005
1119,Analyze Request for Quotation,2020-02-20 13:22:36.370598+00:00,2020-02-20 13:22:36.370598+00:00,2020-02-20 13:25:17.012693+00:00,Purchasing Agent-000009
1100,Create Purchase Order,2020-02-20 13:23:34.938333+00:00,2020-02-20 13:23:34.938333+00:00,2020-02-20 13:25:54.770490+00:00,Purchasing Agent-000019
1069,Release Purchase Order,2020-02-20 13:25:02.014013+00:00,2020-02-20 13:43:58.051815+00:00,2020-02-20 13:44:58.051815+00:00,Requester-000002
1125,Create Purchase Requisition,2020-02-20 13:25:06.950287+00:00,2020-02-20 13:44:58.051815+00:00,2020-02-20 13:50:01.260541+00:00,Requester-000002
1119,Send Request for Quotation to Supplier,2020-02-20 13:25:17.012693+00:00,2020-02-20 13:25:17.012693+00:00,2020-02-20 13:26:20.648545+00:00,Purchasing Agent-000018
1100,Confirm Purchase Order,2020-02-20 13:25:54.770490+00:00,2020-02-20 13:27:34.212194+00:00,2020-02-20 13:42:18.015037+00:00,Supplier-000001
1119,Create Quotation comparison Map,2020-02-20 13:26:20.648545+00:00,2020-02-20 13:26:20.648545+00:00,2020-02-20 13:27:58.479215+00:00,Purchasing Agent-000011
1105,Approve Purchase Order,2020-02-20 13:26:52.021230+00:00,2020-02-20 13:26:52.021230+00:00,2020-02-20 13:34:57.933966+00:00,Purchasing Manager-000003
1109,Approve Purchase Order,2020-02-20 13:27:34.212194+00:00,2020-02-20 13:27:34.212194+00:00,2020-02-20 15:02:32.103119+00:00,Purchasing Manager-000010
1119,Analyze Quotation comparison Map,2020-02-20 13:27:58.479215+00:00,2020-02-20 13:47:40.840238+00:00,2020-02-20 13:56:22.925110+00:00,Requester-000001
1116,Choose best option,2020-02-20 13:28:53.212878+00:00,2020-02-20 13:50:01.260541+00:00,2020-02-20 13:55:01.260541+00:00,Requester-000002
1103,Choose best option,2020-02-20 13:28:58.051815+00:00,2020-02-20 13:55:01.260541+00:00,2020-02-20 14:00:01.260541+00:00,Requester-000002
1083,Approve Purchase Order for payment,2020-02-20 13:29:53.212878+00:00,2020-02-20 13:29:53.212878+00:00,2020-02-20 13:31:26.655462+00:00,Purchasing Agent-000015
1083,Receive invoice,2020-02-20 13:31:26.655462+00:00,2020-02-20 13:31:26.655462+00:00,2020-02-20 13:31:26.655462+00:00,Financial Manager-000001
1083,Release Supplier's Invoice,2020-02-20 13:31:26.655462+00:00,2020-02-20 13:31:26.655462+00:00,2020-02-20 13:35:06.162322+00:00,Financial Manager-000003
1095,Analyze Request for Quotation,2020-02-20 13:33:32.901492+00:00,2020-02-20 13:33:32.901492+00:00,2020-02-20 14:12:18.434439+00:00,Purchasing Agent-000006
1087,Settle conditions with supplier,2020-02-20 13:33:58.051815+00:00,2020-02-20 13:33:58.051815+00:00,2020-02-21 16:18:55.441381+00:00,Purchasing Agent-000009
1126,Create Purchase Requisition,2020-02-20 13:34:36.932125+00:00,2020-02-20 13:55:36.056716+00:00,2020-02-20 14:01:00.188018+00:00,Requester-000003
1105,Release Purchase Order,2020-02-20 13:34:57.933966+00:00,2020-02-20 13:56:22.925110+00:00,2020-02-20 13:57:22.925110+00:00,Requester-000001
1083,Settle invoice dispute with supplier,2020-02-20 13:35:06.162322+00:00,2020-02-20 13:35:06.162322+00:00,2020-02-20 13:59:23.898744+00:00,Financial Manager-000002
1094,Analyze Request for Quotation,2020-02-20 13:36:47.886567+00:00,2020-02-20 13:36:47.886567+00:00,2020-02-20 15:20:30.087436+00:00,Purchasing Agent-000019
1108,Choose best option,2020-02-20 13:37:43.029355+00:00,2020-02-20 13:56:34.388884+00:00,2020-02-20 14:01:34.388884+00:00,Requester-000004
1117,Amend Request for Quotation,2020-02-20 13:37:53.335306+00:00,2020-02-20 13:37:53.335306+00:00,2020-02-20 13:43:36.069833+00:00,Requester Manager-000001
1120,Amend Purchase Requisition,2020-02-20 13:38:12.084434+00:00,2020-02-20 13:57:22.925110+00:00,2020-02-20 14:24:07.520322+00:00,Requester-000001
1114,Settle conditions with supplier,2020-02-20 13:38:58.051815+00:00,2020-02-20 13:38:58.051815+00:00,2020-02-20 13:45:30.559094+00:00,Purchasing Agent-000018
1089,Approve Purchase Order for payment,2020-02-20 13:39:58.051815+00:00,2020-02-20 13:39:58.051815+00:00,2020-02-20 13:40:06.797019+00:00,Purchasing Agent-000011
1089,Receive invoice,2020-02-20 13:40:06.797019+00:00,2020-02-20 13:40:06.797019+00:00,2020-02-20 13:40:06.797019+00:00,Financial Manager-000004
1089,Release Supplier's Invoice,2020-02-20 13:40:06.797019+00:00,2020-02-20 13:40:06.797019+00:00,2020-02-20 13:43:38.856698+00:00,Financial Manager-000001
1123,Create Small Request for Quotation,2020-02-20 13:40:32.590727+00:00,2020-02-20 14:00:01.260541+00:00,2020-02-20 14:12:13.174462+00:00,Requester-000002
1098,Approve Purchase Order for payment,2020-02-20 13:40:58.051815+00:00,2020-02-20 13:40:58.051815+00:00,2020-02-20 13:40:59.177377+00:00,Purchasing Agent-000015
1098,Receive invoice,2020-02-20 13:40:59.177377+00:00,2020-02-20 13:40:59.177377+00:00,2020-02-20 13:40:59.177377+00:00,Financial Manager-000003
1098,Release Supplier's Invoice,2020-02-20 13:40:59.177377+00:00,2020-02-20 13:40:59.177377+00:00,2020-02-20 13:44:21.150833+00:00,Financial Manager-000004
1093,Approve Purchase Order for payment,2020-02-20 13:41:32.590727+00:00,2020-02-20 13:41:32.590727+00:00,2020-02-20 13:43:18.986808+00:00,Purchasing Agent-000021
1062,Approve Purchase Order for payment,2020-02-20 13:41:58.051815+00:00,2020-02-20 13:41:58.051815+00:00,2020-02-20 13:42:00.903099+00:00,Purchasing Agent-000011
1062,Receive invoice,2020-02-20 13:42:00.903099+00:00,2020-02-20 13:42:00.903099+00:00,2020-02-20 13:42:00.903099+00:00,Financial Manager-000003
1062,Release Supplier's Invoice,2020-02-20 13:42:00.903099+00:00,2020-02-20 13:42:00.903099+00:00,2020-02-20 13:46:00.276896+00:00,Financial Manager-000003
1110,Confirm Purchase Order,2020-02-20 13:42:16.161789+00:00,2020-02-20 13:42:18.015037+00:00,2020-02-20 13:57:20.898696+00:00,Supplier-000001
1104,Release Purchase Order,2020-02-20 13:42:16.772085+00:00,2020-02-20 14:01:00.188018+00:00,2020-02-20 14:02:00.188018+00:00,Requester-000003
1100,Approve Purchase Order,2020-02-20 13:42:18.015037+00:00,2020-02-20 13:42:18.015037+00:00,2020-02-20 13:42:23.012351+00:00,Purchasing Manager-000009
1100,Release Purchase Order,2020-02-20 13:42:23.012351+00:00,2020-02-20 14:01:34.388884+00:00,2020-02-20 14:02:34.388884+00:00,Requester-000004
1112,Choose best option,2020-02-20 13:42:40.840238+00:00,2020-02-20 14:02:00.188018+00:00,2020-02-20 14:07:00.188018+00:00,Requester-000003
1099,Approve Purchase Order for payment,2020-02-20 13:42:58.051815+00:00,2020-02-20 13:42:58.051815+00:00,2020-02-20 13:43:07.091760+00:00,Purchasing Agent-000015
1099,Receive invoice,2020-02-20 13:43:07.091760+00:00,2020-02-20 13:43:38.856698+00:00,2020-02-20 13:43:38.856698+00:00,Financial Manager-000001
1093,Receive invoice,2020-02-20 13:43:18.986808+00:00,2020-02-20 13:43:38.856698+00:00,2020-02-20 13:43:38.856698+00:00,Financial Manager-000001
1117,Analyze Request for Quotation,2020-02-20 13:43:36.069833+00:00,2020-02-20 13:43:36.069833+00:00,2020-02-20 13:57:51.577893+00:00,Purchasing Agent-000011
1089,Settle invoice dispute with supplier,2020-02-20 13:43:38.856698+00:00,2020-02-20 13:43:38.856698+00:00,2020-02-20 13:58:34.262225+00:00,Financial Manager-000001
1099,Release Supplier's Invoice,2020-02-20 13:43:38.856698+00:00,2020-02-20 13:44:21.150833+00:00,2020-02-20 13:47:15.239429+00:00,Financial Manager-000004
1093,Release Supplier's Invoice,2020-02-20 13:43:38.856698+00:00,2020-02-20 13:46:00.276896+00:00,2020-02-20 13:49:50.832352+00:00,Financial Manager-000003
1121,Analyze Request for Quotation,2020-02-20 13:43:45.343264+00:00,2020-02-20 13:43:45.343264+00:00,2020-02-20 13:48:43.147269+00:00,Purchasing Agent-000022
1102,Approve Purchase Order for payment,2020-02-20 13:43:58.051815+00:00,2020-02-20 13:43:58.051815+00:00,2020-02-20 13:46:31.375017+00:00,Purchasing Agent-000015
1098,Settle invoice dispute with supplier,2020-02-20 13:44:21.150833+00:00,2020-02-20 13:47:15.239429+00:00,2020-02-20 14:13:15.482738+00:00,Financial Manager-000004
1069,Approve Purchase Order for payment,2020-02-20 13:44:58.051815+00:00,2020-02-20 13:44:58.051815+00:00,2020-02-20 13:45:22.830984+00:00,Purchasing Agent-000021
1069,Receive invoice,2020-02-20 13:45:22.830984+00:00,2020-02-20 13:49:50.832352+00:00,2020-02-20 13:49:50.832352+00:00,Financial Manager-000003
1114,Create Purchase Order,2020-02-20 13:45:30.559094+00:00,2020-02-20 13:45:30.559094+00:00,2020-02-20 13:49:32.407809+00:00,Purchasing Agent-000021
1090,Create Purchase Order,2020-02-20 13:45:45.572964+00:00,2020-02-20 13:45:45.572964+00:00,2020-02-20 13:50:39.380379+00:00,Purchasing Agent-000018
1062,Settle invoice dispute with supplier,2020-02-20 13:46:00.276896+00:00,2020-02-20 13:49:50.832352+00:00,2020-02-20 14:05:45.488290+00:00,Financial Manager-000003
1102,Receive invoice,2020-02-20 13:46:31.375017+00:00,2020-02-20 13:58:34.262225+00:00,2020-02-20 13:58:34.262225+00:00,Financial Manager-000001
1099,Settle invoice dispute with supplier,2020-02-20 13:47:15.239429+00:00,2020-02-20 13:58:34.262225+00:00,2020-02-20 14:31:16.569470+00:00,Financial Manager-000001
1113,Settle conditions with supplier,2020-02-20 13:47:40.840238+00:00,2020-02-20 13:47:40.840238+00:00,2020-02-24 10:17:06.740053+00:00,Purchasing Agent-000012
1121,Request Additional Info from Vendor,2020-02-20 13:48:43.147269+00:00,2020-02-20 13:48:43.147269+00:00,2020-02-20 14:09:16.634605+00:00,Requester Manager-000003
1114,Confirm Purchase Order,2020-02-20 13:49:32.407809+00:00,2020-02-20 13:57:20.898696+00:00,2020-02-20 13:58:12.369834+00:00,Supplier-000001
1093,Settle invoice dispute with supplier,2020-02-20 13:49:50.832352+00:00,2020-02-20 13:59:23.898744+00:00,2020-02-20 14:30:41.587012+00:00,Financial Manager-000002
1069,Release Supplier's Invoice,2020-02-20 13:49:50.832352+00:00,2020-02-20 14:05:45.488290+00:00,2020-02-20 14:08:26.341296+00:00,Financial Manager-000003
1125,Create Small Request for Quotation,2020-02-20 13:50:01.260541+00:00,2020-02-20 14:02:34.388884+00:00,2020-02-20 14:14:04.265428+00:00,Requester-000004
1090,Confirm Purchase Order,2020-02-20 13:50:39.380379+00:00,2020-02-20 13:58:12.369834+00:00,2020-02-20 14:01:36.511941+00:00,Supplier-000001
1116,Settle conditions with supplier,2020-02-20 13:55:01.260541+00:00,2020-02-20 13:55:01.260541+00:00,2020-02-20 17:50:50.252793+00:00,Purchasing Agent-000015
1124,Analyze Purchase Requisition,2020-02-20 13:55:36.056716+00:00,2020-02-20 13:55:36.056716+00:00,2020-02-20 14:00:33.991762+00:00,Requester Manager-000001
1119,Choose best option,2020-02-20 13:56:22.925110+00:00,2020-02-20 14:07:00.188018+00:00,2020-02-20 14:12:00.188018+00:00,Requester-000003
1122,Create Small Request for Quotation,2020-02-20 13:56:34.388884+00:00,2020-02-20 14:12:00.188018+00:00,2020-02-20 14:18:55.661289+00:00,Requester-000003
1110,Approve Purchase Order,2020-02-20 13:57:20.898696+00:00,2020-02-20 13:57:20.898696+00:00,2020-02-20 13:58:00.806589+00:00,Purchasing Manager-000011
1105,Approve Purchase Order for payment,2020-02-20 13:57:22.925110+00:00,2020-02-20 13:57:22.925110+00:00,2020-02-20 13:57:36.972882+00:00,Purchasing Agent-000022
1105,Receive invoice,2020-02-20 13:57:36.972882+00:00,2020-02-20 14:08:26.341296+00:00,2020-02-20 14:08:26.341296+00:00,Financial Manager-000003
1117,Send Request for Quotation to Supplier,2020-02-20 13:57:51.577893+00:00,2020-02-20 13:57:51.577893+00:00,2020-02-20 13:57:54.283727+00:00,Purchasing Agent-000021
1117,Create Quotation comparison Map,2020-02-20 13:57:54.283727+00:00,2020-02-20 13:57:54.283727+00:00,2020-02-20 13:58:06.031831+00:00,Purchasing Agent-000018
1110,Release Purchase Order,2020-02-20 13:58:00.806589+00:00,2020-02-20 14:12:13.174462+00:00,2020-02-20 14:13:13.174462+00:00,Requester-000002
1117,Analyze Quotation comparison Map,2020-02-20 13:58:06.031831+00:00,2020-02-20 14:13:13.174462+00:00,2020-02-20 14:37:26.696190+00:00,Requester-000002
1114,Approve Purchase Order,2020-02-20 13:58:12.369834+00:00,2020-02-20 13:58:12.369834+00:00,2020-02-20 14:20:44.399896+00:00,Purchasing Manager-000007
1089,Authorize Supplier's Invoice payment,2020-02-20 13:58:34.262225+00:00,2020-02-20 14:08:26.341296+00:00,2020-02-20 14:08:26.341296+00:00,Financial Manager-000003
1102,Release Supplier's Invoice,2020-02-20 13:58:34.262225+00:00,2020-02-20 14:08:26.341296+00:00,2020-02-20 14:12:14.669981+00:00,Financial Manager-000003
1083,Authorize Supplier's Invoice payment,2020-02-20 13:59:23.898744+00:00,2020-02-20 14:12:14.669981+00:00,2020-02-20 14:12:14.669981+00:00,Financial Manager-000003
1103,Settle conditions with supplier,2020-02-20 14:00:01.260541+00:00,2020-02-20 14:00:01.260541+00:00,2020-02-20 16:55:27.810745+00:00,Purchasing Agent-000022
1124,Create Large Request for Quotation,2020-02-20 14:00:33.991762+00:00,2020-02-20 14:00:33.991762+00:00,2020-02-20 14:23:14.137459+00:00,Requester Manager-000002
1126,Analyze Purchase Requisition,2020-02-20 14:01:00.188018+00:00,2020-02-20 14:01:00.188018+00:00,2020-02-20 14:03:31.677449+00:00,Requester Manager-000001
1108,Settle conditions with supplier,2020-02-20 14:01:34.388884+00:00,2020-02-20 14:01:34.388884+00:00,2020-02-20 15:41:27.430755+00:00,Purchasing Agent-000011
1090,Approve Purchase Order,2020-02-20 14:01:36.511941+00:00,2020-02-20 14:01:36.511941+00:00,2020-02-20 15:00:57.885754+00:00,Purchasing Manager-000002
1127,Create Purchase Requisition,2020-02-20 14:01:46.425246+00:00,2020-02-20 14:14:04.265428+00:00,2020-02-20 14:36:41.526005+00:00,Requester-000004
1104,Approve Purchase Order for payment,2020-02-20 14:02:00.188018+00:00,2020-02-20 14:02:00.188018+00:00,2020-02-20 15:00:16.938342+00:00,Purchasing Agent-000021
1100,Approve Purchase Order for payment,2020-02-20 14:02:34.388884+00:00,2020-02-20 14:02:34.388884+00:00,2020-02-20 14:03:54.612692+00:00,Purchasing Agent-000018
1115,Amend Request for Quotation,2020-02-20 14:02:49.798267+00:00,2020-02-20 14:03:31.677449+00:00,2020-02-20 14:17:13.546797+00:00,Requester Manager-000001
1088,Amend Request for Quotation,2020-02-20 14:03:30.847156+00:00,2020-02-20 14:09:16.634605+00:00,2020-02-20 14:20:14.332708+00:00,Requester Manager-000003
1126,Create Large Request for Quotation,2020-02-20 14:03:31.677449+00:00,2020-02-20 14:17:13.546797+00:00,2020-02-20 14:34:01.210195+00:00,Requester Manager-000001
1100,Receive invoice,2020-02-20 14:03:54.612692+00:00,2020-02-20 14:12:14.669981+00:00,2020-02-20 14:12:14.669981+00:00,Financial Manager-000003
1062,Authorize Supplier's Invoice payment,2020-02-20 14:05:45.488290+00:00,2020-02-20 14:12:14.669981+00:00,2020-02-20 14:12:14.669981+00:00,Financial Manager-000003
1112,Settle conditions with supplier,2020-02-20 14:07:00.188018+00:00,2020-02-20 14:07:00.188018+00:00,2020-02-20 14:50:04.700364+00:00,Purchasing Agent-000004
