case_id,activity,enable_time,start_time,end_time,resource
1086,Confirm Purchase Order,2020-02-17 12:41:13.419461+00:00,2020-02-17 14:15:17.251232+00:00,2020-02-17 14:23:00.313950+00:00,Supplier-000001
1124,Release Purchase Order,2020-02-17 12:42:47.328348+00:00,2020-02-17 12:59:28.952638+00:00,2020-02-17 13:00:28.952638+00:00,Requester-000003
1093,Confirm Purchase Order,2020-02-17 12:43:42.366525+00:00,2020-02-17 14:23:00.313950+00:00,2020-02-17 14:24:18.433140+00:00,Supplier-000001
1182,Send Request for Quotation to Supplier,2020-02-17 12:44:06.775119+00:00,2020-02-17 13:39:42.160759+00:00,2020-02-17 13:39:51.677880+00:00,Purchasing Agent-000010
1175,Create Quotation comparison Map,2020-02-17 12:44:12.601031+00:00,2020-02-17 13:39:51.677880+00:00,2020-02-17 13:40:47.321936+00:00,Purchasing Agent-000010
1205,Analyze Request for Quotation,2020-02-17 12:44:46.898814+00:00,2020-02-17 13:40:09.703993+00:00,2020-02-17 13:49:59.838604+00:00,Purchasing Agent-000004
1180,Request Additional Info from Vendor,2020-02-17 12:45:04.563903+00:00,2020-02-17 12:45:04.563903+00:00,2020-02-17 13:04:50.758469+00:00,Requester Manager-000003
1146,Confirm Purchase Order,2020-02-17 12:45:06.219981+00:00,2020-02-17 14:24:18.433140+00:00,2020-02-17 14:28:43.951388+00:00,Supplier-000001
1169,Analyze Quotation comparison Map,2020-02-17 12:46:21.252290+00:00,2020-02-17 12:59:29.438004+00:00,2020-02-17 13:16:12.971579+00:00,Requester-000002
1159,Create Quotation comparison Map,2020-02-17 12:46:22.488781+00:00,2020-02-17 13:40:47.321936+00:00,2020-02-17 13:42:24.072318+00:00,Purchasing Agent-000010
1181,Create Quotation comparison Map,2020-02-17 12:46:35.005503+00:00,2020-02-17 13:41:04.472551+00:00,2020-02-17 13:43:48.776638+00:00,Purchasing Agent-000001
1184,Create Quotation comparison Map,2020-02-17 12:46:36.634893+00:00,2020-02-17 13:42:10.515745+00:00,2020-02-17 13:50:09.029639+00:00,Purchasing Agent-000009
1158,Analyze Quotation comparison Map,2020-02-17 12:46:37.346872+00:00,2020-02-17 13:00:06.240750+00:00,2020-02-17 13:26:28.290268+00:00,Requester-000001
1119,Receive invoice,2020-02-17 12:46:39.072349+00:00,2020-02-17 12:46:39.072349+00:00,2020-02-17 12:46:39.072349+00:00,Financial Manager-000001
1119,Release Supplier's Invoice,2020-02-17 12:46:39.072349+00:00,2020-02-17 12:46:39.072349+00:00,2020-02-17 12:51:01.574540+00:00,Financial Manager-000003
1108,Authorize Supplier's Invoice payment,2020-02-17 12:46:47.439338+00:00,2020-02-17 12:46:47.439338+00:00,2020-02-17 12:46:47.439338+00:00,Financial Manager-000004
1108,Pay invoice,2020-02-17 12:46:47.439338+00:00,2020-02-17 12:46:47.439338+00:00,2020-02-17 12:47:40.799974+00:00,Financial Manager-000001
1164,Settle conditions with supplier,2020-02-17 12:46:56.660769+00:00,2020-02-17 13:42:24.072318+00:00,2020-02-17 14:33:37.806336+00:00,Purchasing Agent-000010
1080,Approve Purchase Order for payment,2020-02-17 12:47:56.660769+00:00,2020-02-17 13:42:24.128215+00:00,2020-02-17 13:42:28.669486+00:00,Purchasing Agent-000007
1162,Create Purchase Order,2020-02-17 12:48:19.595290+00:00,2020-02-17 13:42:28.669486+00:00,2020-02-17 13:42:35.491692+00:00,Purchasing Agent-000007
1170,Analyze Quotation comparison Map,2020-02-17 12:48:49.219044+00:00,2020-02-17 13:00:28.952638+00:00,2020-02-17 13:14:45.252335+00:00,Requester-000003
1068,Approve Purchase Order for payment,2020-02-17 12:48:56.660769+00:00,2020-02-17 13:42:35.491692+00:00,2020-02-17 13:42:42.487485+00:00,Purchasing Agent-000007
1163,Choose best option,2020-02-17 12:49:52.098274+00:00,2020-02-17 13:01:10.235503+00:00,2020-02-17 13:06:10.235503+00:00,Requester-000004
1160,Amend Request for Quotation,2020-02-17 12:49:52.289216+00:00,2020-02-17 12:55:08.494541+00:00,2020-02-17 13:08:45.930750+00:00,Requester Manager-000001
1167,Amend Request for Quotation,2020-02-17 12:50:12.992394+00:00,2020-02-17 12:56:25.188058+00:00,2020-02-17 13:08:44.075588+00:00,Requester Manager-000002
1134,Confirm Purchase Order,2020-02-17 12:50:15.982118+00:00,2020-02-17 14:28:43.951388+00:00,2020-02-17 14:28:48.796988+00:00,Supplier-000001
1141,Confirm Purchase Order,2020-02-17 12:50:17.044746+00:00,2020-02-17 14:28:48.796988+00:00,2020-02-17 14:36:36.273715+00:00,Supplier-000001
1128,Receive invoice,2020-02-17 12:50:18.488785+00:00,2020-02-17 12:50:18.488785+00:00,2020-02-17 12:50:18.488785+00:00,Financial Manager-000002
1128,Release Supplier's Invoice,2020-02-17 12:50:18.488785+00:00,2020-02-17 12:50:18.488785+00:00,2020-02-17 12:55:21.366340+00:00,Financial Manager-000004
1054,Approve Purchase Order for payment,2020-02-17 12:50:52.098274+00:00,2020-02-17 13:42:37.668618+00:00,2020-02-17 13:42:38.267783+00:00,Purchasing Agent-000022
1119,Settle invoice dispute with supplier,2020-02-17 12:51:01.574540+00:00,2020-02-17 12:51:01.574540+00:00,2020-02-17 13:15:40.214989+00:00,Financial Manager-000001
1173,Create Quotation comparison Map,2020-02-17 12:51:44.388788+00:00,2020-02-17 13:42:38.267783+00:00,2020-02-17 13:47:13.734578+00:00,Purchasing Agent-000022
1174,Send Request for Quotation to Supplier,2020-02-17 12:54:45.157188+00:00,2020-02-17 13:42:42.487485+00:00,2020-02-17 13:46:31.680780+00:00,Purchasing Agent-000007
1128,Settle invoice dispute with supplier,2020-02-17 12:55:21.366340+00:00,2020-02-17 12:55:21.366340+00:00,2020-02-17 13:25:29.331869+00:00,Financial Manager-000002
1089,Create Purchase Order,2020-02-17 12:55:43.335347+00:00,2020-02-17 13:43:48.776638+00:00,2020-02-17 13:43:48.978002+00:00,Purchasing Agent-000001
1121,Receive invoice,2020-02-17 12:55:49.856458+00:00,2020-02-17 12:55:49.856458+00:00,2020-02-17 12:55:49.856458+00:00,Financial Manager-000003
1121,Release Supplier's Invoice,2020-02-17 12:55:49.856458+00:00,2020-02-17 12:55:49.856458+00:00,2020-02-17 12:58:46.080034+00:00,Financial Manager-000004
1130,Settle conditions with supplier,2020-02-17 12:55:52.098274+00:00,2020-02-17 13:43:48.978002+00:00,2020-02-18 10:09:55.702361+00:00,Purchasing Agent-000001
1020,Approve Purchase Order for payment,2020-02-17 12:56:52.098274+00:00,2020-02-17 13:46:31.680780+00:00,2020-02-17 13:46:39.834547+00:00,Purchasing Agent-000007
1207,Send Request for Quotation to Supplier,2020-02-17 12:58:14.507873+00:00,2020-02-17 13:46:39.834547+00:00,2020-02-17 13:46:45.107878+00:00,Purchasing Agent-000007
1168,Choose best option,2020-02-17 12:58:28.952638+00:00,2020-02-17 13:11:42.394560+00:00,2020-02-17 13:16:42.394560+00:00,Requester-000004
1066,Approve Purchase Order,2020-02-17 12:58:34.808767+00:00,2020-02-17 12:58:34.808767+00:00,2020-02-17 15:25:11.906642+00:00,Purchasing Manager-000003
1121,Settle invoice dispute with supplier,2020-02-17 12:58:46.080034+00:00,2020-02-17 12:58:46.080034+00:00,2020-02-17 13:29:55.180972+00:00,Financial Manager-000003
1096,Approve Purchase Order for payment,2020-02-17 12:59:28.952638+00:00,2020-02-17 13:46:45.107878+00:00,2020-02-17 13:46:59.508794+00:00,Purchasing Agent-000007
1133,Confirm Purchase Order,2020-02-17 13:00:00.303615+00:00,2020-02-17 14:36:36.273715+00:00,2020-02-17 14:38:00.092117+00:00,Supplier-000001
1137,Approve Purchase Order for payment,2020-02-17 13:00:06.240750+00:00,2020-02-17 13:46:59.508794+00:00,2020-02-17 13:47:04.146991+00:00,Purchasing Agent-000007
1124,Approve Purchase Order for payment,2020-02-17 13:00:28.952638+00:00,2020-02-17 13:47:04.146991+00:00,2020-02-17 13:48:30.894653+00:00,Purchasing Agent-000007
1062,Confirm Purchase Order,2020-02-17 13:00:54.213686+00:00,2020-02-17 14:38:00.092117+00:00,2020-02-17 14:40:21.355982+00:00,Supplier-000001
1151,Confirm Purchase Order,2020-02-17 13:03:48.346579+00:00,2020-02-17 14:40:21.355982+00:00,2020-02-17 14:48:03.058720+00:00,Supplier-000001
1148,Create Purchase Order,2020-02-17 13:03:50.658878+00:00,2020-02-17 13:47:13.734578+00:00,2020-02-17 15:00:03.619580+00:00,Purchasing Agent-000022
1105,Receive invoice,2020-02-17 13:04:09.005318+00:00,2020-02-17 13:04:09.005318+00:00,2020-02-17 13:04:09.005318+00:00,Financial Manager-000004
1105,Release Supplier's Invoice,2020-02-17 13:04:09.005318+00:00,2020-02-17 13:04:09.005318+00:00,2020-02-17 13:10:41.321077+00:00,Financial Manager-000004
1180,Analyze Request for Quotation,2020-02-17 13:04:50.758469+00:00,2020-02-17 13:48:30.894653+00:00,2020-02-17 14:06:13.817808+00:00,Purchasing Agent-000007
1144,Approve Purchase Order,2020-02-17 13:05:41.427854+00:00,2020-02-17 13:05:41.427854+00:00,2020-02-17 15:13:25.966452+00:00,Purchasing Manager-000008
1163,Settle conditions with supplier,2020-02-17 13:06:10.235503+00:00,2020-02-17 13:49:59.838604+00:00,2020-02-18 11:25:49.999850+00:00,Purchasing Agent-000004
1132,Confirm Purchase Order,2020-02-17 13:06:43.776071+00:00,2020-02-17 14:48:03.058720+00:00,2020-02-17 14:52:04.441154+00:00,Supplier-000001
1106,Receive invoice,2020-02-17 13:07:08.441781+00:00,2020-02-17 13:10:41.321077+00:00,2020-02-17 13:10:41.321077+00:00,Financial Manager-000004
1167,Analyze Request for Quotation,2020-02-17 13:08:44.075588+00:00,2020-02-17 13:50:09.029639+00:00,2020-02-17 13:50:33.964690+00:00,Purchasing Agent-000009
1160,Analyze Request for Quotation,2020-02-17 13:08:45.930750+00:00,2020-02-17 13:50:32.282207+00:00,2020-02-17 13:54:33.601588+00:00,Purchasing Agent-000002
1127,Release Purchase Order,2020-02-17 13:08:52.129725+00:00,2020-02-17 13:16:42.394560+00:00,2020-02-17 13:17:42.394560+00:00,Requester-000004
1185,Amend Request for Quotation,2020-02-17 13:08:55.521177+00:00,2020-02-17 13:08:55.521177+00:00,2020-02-17 13:19:49.036756+00:00,Requester Manager-000002
1186,Create Quotation comparison Map,2020-02-17 13:08:55.693410+00:00,2020-02-17 13:50:33.964690+00:00,2020-02-17 13:53:52.269848+00:00,Purchasing Agent-000009
1142,Amend Request for Quotation,2020-02-17 13:10:06.757903+00:00,2020-02-17 13:10:06.757903+00:00,2020-02-17 13:18:09.165007+00:00,Requester Manager-000001
1105,Settle invoice dispute with supplier,2020-02-17 13:10:41.321077+00:00,2020-02-17 13:10:41.321077+00:00,2020-02-17 13:29:07.654854+00:00,Financial Manager-000004
1106,Release Supplier's Invoice,2020-02-17 13:10:41.321077+00:00,2020-02-17 13:15:40.214989+00:00,2020-02-17 13:21:54.477477+00:00,Financial Manager-000001
1176,Create Quotation comparison Map,2020-02-17 13:12:05.587875+00:00,2020-02-17 13:53:52.269848+00:00,2020-02-17 14:01:12.369934+00:00,Purchasing Agent-000009
1165,Amend Request for Quotation,2020-02-17 13:13:27.365105+00:00,2020-02-17 13:15:30.386118+00:00,2020-02-17 13:29:56.764767+00:00,Requester Manager-000003
1183,Create Quotation comparison Map,2020-02-17 13:14:33.960650+00:00,2020-02-17 13:54:33.601588+00:00,2020-02-17 13:56:40.425418+00:00,Purchasing Agent-000002
1192,Create Quotation comparison Map,2020-02-17 13:14:40.031271+00:00,2020-02-17 13:56:40.425418+00:00,2020-02-17 13:57:17.716399+00:00,Purchasing Agent-000002
1170,Choose best option,2020-02-17 13:14:45.252335+00:00,2020-02-17 13:19:31.893874+00:00,2020-02-17 13:24:31.893874+00:00,Requester-000002
1109,Receive invoice,2020-02-17 13:15:15.893251+00:00,2020-02-17 13:21:54.477477+00:00,2020-02-17 13:21:54.477477+00:00,Financial Manager-000001
1119,Authorize Supplier's Invoice payment,2020-02-17 13:15:40.214989+00:00,2020-02-17 13:21:54.477477+00:00,2020-02-17 13:21:54.477477+00:00,Financial Manager-000001
1155,Create Purchase Order,2020-02-17 13:15:55.904684+00:00,2020-02-17 13:57:17.716399+00:00,2020-02-17 13:57:52.470117+00:00,Purchasing Agent-000002
1169,Choose best option,2020-02-17 13:16:12.971579+00:00,2020-02-17 13:22:24.335817+00:00,2020-02-17 13:27:24.335817+00:00,Requester-000004
1168,Settle conditions with supplier,2020-02-17 13:16:42.394560+00:00,2020-02-17 13:57:52.470117+00:00,2020-02-17 14:43:21.275617+00:00,Purchasing Agent-000002
1189,Amend Request for Quotation,2020-02-17 13:16:56.103234+00:00,2020-02-17 13:29:56.764767+00:00,2020-02-17 13:41:21.649398+00:00,Requester Manager-000003
1191,Create Quotation comparison Map,2020-02-17 13:17:10.785819+00:00,2020-02-17 13:58:08.049073+00:00,2020-02-17 13:59:51.299131+00:00,Purchasing Agent-000005
1127,Approve Purchase Order for payment,2020-02-17 13:17:42.394560+00:00,2020-02-17 13:59:51.299131+00:00,2020-02-17 13:59:52.198369+00:00,Purchasing Agent-000005
1193,Create Quotation comparison Map,2020-02-17 13:18:03.551480+00:00,2020-02-17 13:59:52.198369+00:00,2020-02-17 14:04:37.746967+00:00,Purchasing Agent-000005
1142,Analyze Request for Quotation,2020-02-17 13:18:09.165007+00:00,2020-02-17 14:01:12.369934+00:00,2020-02-17 14:10:55.637629+00:00,Purchasing Agent-000009
1171,Amend Request for Quotation,2020-02-17 13:18:16.081989+00:00,2020-02-17 13:41:18.932214+00:00,2020-02-17 13:54:31.666794+00:00,Requester Manager-000002
1185,Analyze Request for Quotation,2020-02-17 13:19:49.036756+00:00,2020-02-17 14:06:13.817808+00:00,2020-02-17 14:10:56.474955+00:00,Purchasing Agent-000007
1194,Create Quotation comparison Map,2020-02-17 13:20:26.504911+00:00,2020-02-17 14:07:47.437251+00:00,2020-02-17 14:07:54.221141+00:00,Purchasing Agent-000008
1118,Receive invoice,2020-02-17 13:20:27.385314+00:00,2020-02-17 13:21:54.477477+00:00,2020-02-17 13:21:54.477477+00:00,Financial Manager-000001
1196,Create Quotation comparison Map,2020-02-17 13:20:41.754042+00:00,2020-02-17 14:07:54.221141+00:00,2020-02-17 14:08:25.797634+00:00,Purchasing Agent-000008
1126,Create Purchase Order,2020-02-17 13:20:51.112558+00:00,2020-02-17 14:08:25.797634+00:00,2020-02-17 14:09:06.387156+00:00,Purchasing Agent-000008
1106,Settle invoice dispute with supplier,2020-02-17 13:21:54.477477+00:00,2020-02-17 13:21:54.477477+00:00,2020-02-17 13:54:35.541846+00:00,Financial Manager-000001
1109,Release Supplier's Invoice,2020-02-17 13:21:54.477477+00:00,2020-02-17 13:25:29.331869+00:00,2020-02-17 13:27:37.067547+00:00,Financial Manager-000002
1119,Pay invoice,2020-02-17 13:21:54.477477+00:00,2020-02-17 13:27:37.067547+00:00,2020-02-17 13:37:22.190570+00:00,Financial Manager-000002
1118,Release Supplier's Invoice,2020-02-17 13:21:54.477477+00:00,2020-02-17 13:29:07.654854+00:00,2020-02-17 13:32:41.939480+00:00,Financial Manager-000004
1149,Confirm Purchase Order,2020-02-17 13:21:58.276844+00:00,2020-02-17 14:52:04.441154+00:00,2020-02-17 15:24:19.743238+00:00,Supplier-000001
1172,Amend Request for Quotation,2020-02-17 13:23:40.020580+00:00,2020-02-17 13:41:21.649398+00:00,2020-02-17 13:48:51.098971+00:00,Requester Manager-000003
1204,Create Quotation comparison Map,2020-02-17 13:23:40.819410+00:00,2020-02-17 14:09:20.856073+00:00,2020-02-17 14:13:37.459297+00:00,Purchasing Agent-000019
1140,Confirm Purchase Order,2020-02-17 13:23:41.605507+00:00,2020-02-17 15:24:19.743238+00:00,2020-02-17 15:29:58.234648+00:00,Supplier-000001
1139,Confirm Purchase Order,2020-02-17 13:24:18.233769+00:00,2020-02-17 15:29:58.234648+00:00,2020-02-17 15:42:01.478093+00:00,Supplier-000001
1170,Settle conditions with supplier,2020-02-17 13:24:31.893874+00:00,2020-02-17 14:10:55.637629+00:00,2020-02-18 11:07:23.950363+00:00,Purchasing Agent-000009
1161,Analyze Quotation comparison Map,2020-02-17 13:24:39.655628+00:00,2020-02-17 13:27:24.335817+00:00,2020-02-17 14:00:28.472457+00:00,Requester-000004
1198,Create Quotation comparison Map,2020-02-17 13:24:42.183740+00:00,2020-02-17 14:10:56.474955+00:00,2020-02-17 14:12:47.475667+00:00,Purchasing Agent-000007
1122,Confirm Purchase Order,2020-02-17 13:24:43.030396+00:00,2020-02-17 15:42:01.478093+00:00,2020-02-17 15:50:06.384072+00:00,Supplier-000001
1195,Create Quotation comparison Map,2020-02-17 13:24:53.522014+00:00,2020-02-17 14:12:13.280076+00:00,2020-02-17 14:12:31.841263+00:00,Purchasing Agent-000014
1190,Create Quotation comparison Map,2020-02-17 13:25:12.162944+00:00,2020-02-17 14:12:31.841263+00:00,2020-02-17 14:13:58.303552+00:00,Purchasing Agent-000014
1128,Authorize Supplier's Invoice payment,2020-02-17 13:25:29.331869+00:00,2020-02-17 13:29:55.180972+00:00,2020-02-17 13:29:55.180972+00:00,Financial Manager-000003
1158,Choose best option,2020-02-17 13:26:28.290268+00:00,2020-02-17 13:31:34.062205+00:00,2020-02-17 13:36:34.062205+00:00,Requester-000002
1111,Approve Purchase Order,2020-02-17 13:26:36.768021+00:00,2020-02-17 13:26:36.768021+00:00,2020-02-17 14:05:53.839899+00:00,Purchasing Manager-000007
1169,Settle conditions with supplier,2020-02-17 13:27:24.335817+00:00,2020-02-17 14:12:47.475667+00:00,2020-02-17 15:59:54.765403+00:00,Purchasing Agent-000007
1109,Settle invoice dispute with supplier,2020-02-17 13:27:37.067547+00:00,2020-02-17 13:29:55.180972+00:00,2020-02-17 13:48:49.093500+00:00,Financial Manager-000003
1177,Create Quotation comparison Map,2020-02-17 13:27:37.335523+00:00,2020-02-17 14:13:16.078020+00:00,2020-02-17 14:15:51.158598+00:00,Purchasing Agent-000005
1202,Create Quotation comparison Map,2020-02-17 13:28:51.765789+00:00,2020-02-17 14:13:37.459297+00:00,2020-02-17 14:16:12.163740+00:00,Purchasing Agent-000019
1105,Authorize Supplier's Invoice payment,2020-02-17 13:29:07.654854+00:00,2020-02-17 13:32:41.939480+00:00,2020-02-17 13:32:41.939480+00:00,Financial Manager-000004
1154,Send Request for Quotation to Supplier,2020-02-17 13:29:51.480326+00:00,2020-02-17 14:15:51.158598+00:00,2020-02-17 14:16:37.586596+00:00,Purchasing Agent-000005
1121,Authorize Supplier's Invoice payment,2020-02-17 13:29:55.180972+00:00,2020-02-17 13:32:41.939480+00:00,2020-02-17 13:32:41.939480+00:00,Financial Manager-000004
1128,Pay invoice,2020-02-17 13:29:55.180972+00:00,2020-02-17 13:32:41.939480+00:00,2020-02-17 13:35:24.988332+00:00,Financial Manager-000004
1165,Analyze Request for Quotation,2020-02-17 13:29:56.764767+00:00,2020-02-17 14:16:12.163740+00:00,2020-02-17 14:45:53.789555+00:00,Purchasing Agent-000019
1116,Create Purchase Order,2020-02-17 13:30:53.860746+00:00,2020-02-17 14:16:37.586596+00:00,2020-02-17 14:20:11.075851+00:00,Purchasing Agent-000005
1206,Create Quotation comparison Map,2020-02-17 13:32:35.387562+00:00,2020-02-17 14:20:11.075851+00:00,2020-02-17 14:22:56.316975+00:00,Purchasing Agent-000005
1201,Create Quotation comparison Map,2020-02-17 13:32:35.992662+00:00,2020-02-17 14:22:56.316975+00:00,2020-02-17 14:25:36.543326+00:00,Purchasing Agent-000005
1118,Settle invoice dispute with supplier,2020-02-17 13:32:41.939480+00:00,2020-02-17 13:35:24.988332+00:00,2020-02-17 13:51:05.554497+00:00,Financial Manager-000004
1105,Pay invoice,2020-02-17 13:32:41.939480+00:00,2020-02-17 13:37:22.190570+00:00,2020-02-17 14:03:53.011551+00:00,Financial Manager-000002
1121,Pay invoice,2020-02-17 13:32:41.939480+00:00,2020-02-17 13:48:49.093500+00:00,2020-02-17 14:13:54.353135+00:00,Financial Manager-000003
1157,Analyze Quotation comparison Map,2020-02-17 13:33:49.832370+00:00,2020-02-17 13:36:34.062205+00:00,2020-02-17 14:09:06.563813+00:00,Requester-000002
1123,Approve Purchase Order,2020-02-17 13:34:20.879529+00:00,2020-02-17 13:34:20.879529+00:00,2020-02-17 13:36:10.218392+00:00,Purchasing Manager-000002
1153,Confirm Purchase Order,2020-02-17 13:35:35.279261+00:00,2020-02-17 15:50:06.384072+00:00,2020-02-17 15:53:06.315920+00:00,Supplier-000001
1131,Create Purchase Order,2020-02-17 13:36:05.714358+00:00,2020-02-17 14:23:16.172523+00:00,2020-02-17 14:23:36.023387+00:00,Purchasing Agent-000014
1123,Release Purchase Order,2020-02-17 13:36:10.218392+00:00,2020-02-17 13:41:49.016522+00:00,2020-02-17 13:42:49.016522+00:00,Requester-000003
1129,Receive invoice,2020-02-17 13:36:19.788016+00:00,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,Financial Manager-000004
1158,Settle conditions with supplier,2020-02-17 13:36:34.062205+00:00,2020-02-17 14:23:36.023387+00:00,2020-02-17 14:29:38.968493+00:00,Purchasing Agent-000014
1136,Analyze Quotation comparison Map,2020-02-17 13:36:48.168117+00:00,2020-02-17 13:42:49.016522+00:00,2020-02-17 14:01:00.279674+00:00,Requester-000003
1166,Analyze Quotation comparison Map,2020-02-17 13:37:58.422821+00:00,2020-02-17 13:54:20.193586+00:00,2020-02-17 14:05:19.515741+00:00,Requester-000001
1156,Analyze Quotation comparison Map,2020-02-17 13:39:42.160759+00:00,2020-02-17 14:01:00.279674+00:00,2020-02-17 14:25:50.486862+00:00,Requester-000003
1182,Create Quotation comparison Map,2020-02-17 13:39:51.677880+00:00,2020-02-17 14:24:45.603071+00:00,2020-02-17 14:26:15.145203+00:00,Purchasing Agent-000018
1175,Analyze Quotation comparison Map,2020-02-17 13:40:47.321936+00:00,2020-02-17 14:05:19.515741+00:00,2020-02-17 14:11:43.009660+00:00,Requester-000001
1152,Amend Request for Quotation,2020-02-17 13:41:04.472551+00:00,2020-02-17 13:54:31.666794+00:00,2020-02-17 14:06:34.139685+00:00,Requester Manager-000002
1189,Analyze Request for Quotation,2020-02-17 13:41:21.649398+00:00,2020-02-17 14:26:15.145203+00:00,2020-02-17 14:40:03.914300+00:00,Purchasing Agent-000018
1125,Create Purchase Order,2020-02-17 13:42:10.515745+00:00,2020-02-17 14:29:38.968493+00:00,2020-02-17 14:33:27.552921+00:00,Purchasing Agent-000014
1159,Analyze Quotation comparison Map,2020-02-17 13:42:24.072318+00:00,2020-02-17 14:09:06.563813+00:00,2020-02-17 14:41:42.308392+00:00,Requester-000002
1150,Analyze Quotation comparison Map,2020-02-17 13:42:24.128215+00:00,2020-02-17 14:11:43.009660+00:00,2020-02-17 14:32:05.679963+00:00,Requester-000001
1080,Receive invoice,2020-02-17 13:42:28.669486+00:00,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,Financial Manager-000004
1162,Confirm Purchase Order,2020-02-17 13:42:35.491692+00:00,2020-02-17 15:53:06.315920+00:00,2020-02-17 15:55:54.151291+00:00,Supplier-000001
1199,Send Request for Quotation to Supplier,2020-02-17 13:42:37.668618+00:00,2020-02-17 14:30:17.777505+00:00,2020-02-17 14:36:37.720372+00:00,Purchasing Agent-000005
1054,Receive invoice,2020-02-17 13:42:38.267783+00:00,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,Financial Manager-000004
1068,Receive invoice,2020-02-17 13:42:42.487485+00:00,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,Financial Manager-000004
1123,Approve Purchase Order for payment,2020-02-17 13:42:49.016522+00:00,2020-02-17 14:33:27.552921+00:00,2020-02-17 14:33:42.287211+00:00,Purchasing Agent-000014
1181,Analyze Quotation comparison Map,2020-02-17 13:43:48.776638+00:00,2020-02-17 14:25:50.486862+00:00,2020-02-17 14:51:03.837047+00:00,Requester-000003
1089,Confirm Purchase Order,2020-02-17 13:43:48.978002+00:00,2020-02-17 15:55:54.151291+00:00,2020-02-17 16:05:44.304214+00:00,Supplier-000001
1138,Approve Purchase Order,2020-02-17 13:44:45.733995+00:00,2020-02-17 13:44:45.733995+00:00,2020-02-18 16:11:32.505629+00:00,Purchasing Manager-000004
1197,Amend Request for Quotation,2020-02-17 13:45:01.543292+00:00,2020-02-17 14:04:05.254166+00:00,2020-02-17 14:12:01.695012+00:00,Requester Manager-000003
1174,Create Quotation comparison Map,2020-02-17 13:46:31.680780+00:00,2020-02-17 14:33:42.287211+00:00,2020-02-17 14:35:01.629405+00:00,Purchasing Agent-000014
1020,Receive invoice,2020-02-17 13:46:39.834547+00:00,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,Financial Manager-000004
1207,Create Quotation comparison Map,2020-02-17 13:46:45.107878+00:00,2020-02-17 14:35:01.629405+00:00,2020-02-17 14:35:39.794019+00:00,Purchasing Agent-000014
1147,Send Request for Quotation to Supplier,2020-02-17 13:46:45.433734+00:00,2020-02-17 14:35:39.794019+00:00,2020-02-17 14:37:19.741683+00:00,Purchasing Agent-000014
1096,Receive invoice,2020-02-17 13:46:59.508794+00:00,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,Financial Manager-000004
1137,Receive invoice,2020-02-17 13:47:04.146991+00:00,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,Financial Manager-000004
1173,Analyze Quotation comparison Map,2020-02-17 13:47:13.734578+00:00,2020-02-17 14:29:40.763928+00:00,2020-02-17 14:43:01.999545+00:00,Requester-000004
1124,Receive invoice,2020-02-17 13:48:30.894653+00:00,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,Financial Manager-000004
1109,Authorize Supplier's Invoice payment,2020-02-17 13:48:49.093500+00:00,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,Financial Manager-000004
1172,Analyze Request for Quotation,2020-02-17 13:48:51.098971+00:00,2020-02-17 14:36:16.951086+00:00,2020-02-17 17:01:17.848304+00:00,Purchasing Agent-000008
1092,Release Purchase Order,2020-02-17 13:49:09.429250+00:00,2020-02-17 14:41:42.308392+00:00,2020-02-17 14:42:42.308392+00:00,Requester-000002
1205,Send Request for Quotation to Supplier,2020-02-17 13:49:59.838604+00:00,2020-02-17 14:36:37.720372+00:00,2020-02-17 14:38:27.650721+00:00,Purchasing Agent-000005
1184,Analyze Quotation comparison Map,2020-02-17 13:50:09.029639+00:00,2020-02-17 14:41:55.588603+00:00,2020-02-17 14:52:32.119262+00:00,Requester-000001
1179,Send Request for Quotation to Supplier,2020-02-17 13:50:32.282207+00:00,2020-02-17 14:37:19.741683+00:00,2020-02-17 14:40:00.181772+00:00,Purchasing Agent-000014
1167,Send Request for Quotation to Supplier,2020-02-17 13:50:33.964690+00:00,2020-02-17 14:38:27.650721+00:00,2020-02-17 14:42:39.559235+00:00,Purchasing Agent-000005
1118,Authorize Supplier's Invoice payment,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,Financial Manager-000004
1129,Release Supplier's Invoice,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:56:06.261947+00:00,Financial Manager-000004
1080,Release Supplier's Invoice,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:54:35.541846+00:00,2020-02-17 14:01:27.291548+00:00,Financial Manager-000001
1054,Release Supplier's Invoice,2020-02-17 13:51:05.554497+00:00,2020-02-17 13:56:06.261947+00:00,2020-02-17 14:00:56.832738+00:00,Financial Manager-000004
