case_id,activity,enable_time,start_time,end_time,resource,arrival_time
23,Settle invoice dispute with supplier,2020-02-17 03:07:42.533349+00:00,2020-02-17 03:07:42.533349+00:00,2020-02-17 03:35:26.612684+00:00,Financial Manager-000002,2020-01-02 14:01:30.087728+00:00
40,Create Quotation comparison Map,2020-02-17 03:08:10.963907+00:00,2020-02-17 03:08:10.963907+00:00,2020-02-17 03:11:19.562015+00:00,Purchasing Agent-000016,2020-01-02 16:50:09.785544+00:00
11,Create Purchase Order,2020-02-17 03:10:26.949431+00:00,2020-02-17 03:10:26.949431+00:00,2020-02-17 03:11:33.132416+00:00,Purchasing Agent-000021,2020-01-02 12:16:24.509970+00:00
0,Confirm Purchase Order,2020-02-17 03:10:54.184331+00:00,2020-02-17 03:10:54.184331+00:00,2020-02-17 03:22:09.386086+00:00,Supplier-000001,2020-01-02 10:00:00+00:00
22,Settle invoice dispute with supplier,2020-02-17 03:11:01.242037+00:00,2020-02-17 03:11:01.242037+00:00,2020-02-17 03:29:38.613104+00:00,Financial Manager-000001,2020-01-02 13:56:53.485433+00:00
40,Analyze Quotation comparison Map,2020-02-17 03:11:19.562015+00:00,2020-02-17 03:30:29.189934+00:00,2020-02-17 03:53:31.151944+00:00,Requester-000004,2020-01-02 16:50:09.785544+00:00
11,Confirm Purchase Order,2020-02-17 03:11:33.132416+00:00,2020-02-17 03:22:09.386086+00:00,2020-02-17 03:30:18.962138+00:00,Supplier-000001,2020-01-02 12:16:24.509970+00:00
45,Analyze Request for Quotation,2020-02-17 03:13:04.979031+00:00,2020-02-17 03:13:04.979031+00:00,2020-02-17 03:24:11.302354+00:00,Purchasing Agent-000001,2020-01-02 17:17:12.644803+00:00
39,Analyze Request for Quotation,2020-02-17 03:14:19.633286+00:00,2020-02-17 03:14:19.633286+00:00,2020-02-17 03:44:29.080721+00:00,Purchasing Agent-000003,2020-01-02 16:36:43.827060+00:00
36,Amend Request for Quotation,2020-02-17 03:16:32.698854+00:00,2020-02-17 03:56:28.220807+00:00,2020-02-17 04:05:23.371006+00:00,Requester Manager-000002,2020-01-02 16:11:59.181869+00:00
41,Analyze Request for Quotation,2020-02-17 03:21:41.288107+00:00,2020-02-17 03:21:41.288107+00:00,2020-02-17 03:43:57.963310+00:00,Purchasing Agent-000021,2020-01-02 16:53:44.721767+00:00
0,Approve Purchase Order,2020-02-17 03:22:09.386086+00:00,2020-02-17 03:22:09.386086+00:00,2020-02-17 04:54:19.015536+00:00,Purchasing Manager-000003,2020-01-02 10:00:00+00:00
24,Analyze Request for Quotation,2020-02-17 03:22:19.795082+00:00,2020-02-17 03:22:19.795082+00:00,2020-02-17 03:37:53.228407+00:00,Purchasing Agent-000007,2020-01-02 14:32:38.385035+00:00
45,Send Request for Quotation to Supplier,2020-02-17 03:24:11.302354+00:00,2020-02-17 03:24:11.302354+00:00,2020-02-17 03:26:08.255261+00:00,Purchasing Agent-000017,2020-01-02 17:17:12.644803+00:00
27,Choose best option,2020-02-17 03:25:29.189934+00:00,2020-02-17 03:36:35.709667+00:00,2020-02-17 03:41:35.709667+00:00,Requester-000003,2020-01-02 15:05:59.958271+00:00
45,Create Quotation comparison Map,2020-02-17 03:26:08.255261+00:00,2020-02-17 03:26:08.255261+00:00,2020-02-17 03:26:42.992113+00:00,Purchasing Agent-000002,2020-01-02 17:17:12.644803+00:00
45,Analyze Quotation comparison Map,2020-02-17 03:26:42.992113+00:00,2020-02-17 03:51:28.749313+00:00,2020-02-17 04:11:30.504937+00:00,Requester-000002,2020-01-02 17:17:12.644803+00:00
35,Analyze Request for Quotation,2020-02-17 03:28:02.747274+00:00,2020-02-17 03:28:02.747274+00:00,2020-02-17 05:55:22.672458+00:00,Purchasing Agent-000001,2020-01-02 16:06:51.216147+00:00
6,Authorize Supplier's Invoice payment,2020-02-17 03:29:07.553074+00:00,2020-02-17 03:29:07.553074+00:00,2020-02-17 03:29:07.553074+00:00,Financial Manager-000003,2020-01-02 11:13:41.769933+00:00
6,Pay invoice,2020-02-17 03:29:07.553074+00:00,2020-02-17 03:29:07.553074+00:00,2020-02-17 04:01:08.408631+00:00,Financial Manager-000004,2020-01-02 11:13:41.769933+00:00
22,Authorize Supplier's Invoice payment,2020-02-17 03:29:38.613104+00:00,2020-02-17 03:29:38.613104+00:00,2020-02-17 03:29:38.613104+00:00,Financial Manager-000003,2020-01-02 13:56:53.485433+00:00
22,Pay invoice,2020-02-17 03:29:38.613104+00:00,2020-02-17 03:29:38.613104+00:00,2020-02-17 03:30:51.914823+00:00,Financial Manager-000001,2020-01-02 13:56:53.485433+00:00
11,Approve Purchase Order,2020-02-17 03:30:18.962138+00:00,2020-02-17 03:30:18.962138+00:00,2020-02-17 03:53:38.430512+00:00,Purchasing Manager-000002,2020-01-02 12:16:24.509970+00:00
16,Settle conditions with supplier,2020-02-17 03:30:29.189934+00:00,2020-02-17 03:30:29.189934+00:00,2020-02-17 05:05:16.865047+00:00,Purchasing Agent-000017,2020-01-02 12:54:41.422053+00:00
38,Analyze Request for Quotation,2020-02-17 03:30:31.447504+00:00,2020-02-17 03:30:31.447504+00:00,2020-02-17 03:42:34.164841+00:00,Purchasing Agent-000016,2020-01-02 16:33:43.256905+00:00
33,Settle conditions with supplier,2020-02-17 03:33:06.308363+00:00,2020-02-17 03:33:06.308363+00:00,2020-02-17 09:54:46.323712+00:00,Purchasing Agent-000002,2020-01-02 15:52:44.741552+00:00
23,Authorize Supplier's Invoice payment,2020-02-17 03:35:26.612684+00:00,2020-02-17 03:35:26.612684+00:00,2020-02-17 03:35:26.612684+00:00,Financial Manager-000003,2020-01-02 14:01:30.087728+00:00
23,Pay invoice,2020-02-17 03:35:26.612684+00:00,2020-02-17 03:35:26.612684+00:00,2020-02-17 04:03:25.321153+00:00,Financial Manager-000001,2020-01-02 14:01:30.087728+00:00
37,Analyze Request for Quotation,2020-02-17 03:36:17.912201+00:00,2020-02-17 03:37:53.228407+00:00,2020-02-17 06:59:36.443336+00:00,Purchasing Agent-000007,2020-01-02 16:22:53.616123+00:00
28,Choose best option,2020-02-17 03:36:35.709667+00:00,2020-02-17 03:53:31.151944+00:00,2020-02-17 03:58:31.151944+00:00,Requester-000004,2020-01-02 15:11:41.266864+00:00
24,Send Request for Quotation to Supplier,2020-02-17 03:37:53.228407+00:00,2020-02-17 03:39:50.971899+00:00,2020-02-17 03:47:49.417383+00:00,Purchasing Agent-000005,2020-01-02 14:32:38.385035+00:00
7,Create Quotation comparison Map,2020-02-17 03:39:50.971899+00:00,2020-02-17 03:40:33.285996+00:00,2020-02-17 03:42:04.331095+00:00,Purchasing Agent-000018,2020-01-02 11:27:21.596911+00:00
32,Amend Request for Quotation,2020-02-17 03:40:33.285996+00:00,2020-02-17 04:05:23.371006+00:00,2020-02-17 04:14:48.893222+00:00,Requester Manager-000002,2020-01-02 15:46:55.922396+00:00
29,Analyze Request for Quotation,2020-02-17 03:41:27.791090+00:00,2020-02-17 03:42:04.331095+00:00,2020-02-17 04:17:28.619200+00:00,Purchasing Agent-000018,2020-01-02 15:22:53.977849+00:00
27,Settle conditions with supplier,2020-02-17 03:41:35.709667+00:00,2020-02-17 03:42:34.164841+00:00,2020-02-17 04:59:11.238734+00:00,Purchasing Agent-000016,2020-01-02 15:05:59.958271+00:00
7,Analyze Quotation comparison Map,2020-02-17 03:42:04.331095+00:00,2020-02-17 04:08:55.986213+00:00,2020-02-17 04:20:26.229946+00:00,Requester-000003,2020-01-02 11:27:21.596911+00:00
38,Amend Request for Quotation,2020-02-17 03:42:34.164841+00:00,2020-02-17 04:14:48.893222+00:00,2020-02-17 04:20:55.870029+00:00,Requester Manager-000002,2020-01-02 16:33:43.256905+00:00
41,Amend Request for Quotation,2020-02-17 03:43:57.963310+00:00,2020-02-17 04:15:11.859114+00:00,2020-02-17 04:27:39.809794+00:00,Requester Manager-000001,2020-01-02 16:53:44.721767+00:00
39,Amend Request for Quotation,2020-02-17 03:44:29.080721+00:00,2020-02-17 04:20:55.870029+00:00,2020-02-17 04:28:24.068869+00:00,Requester Manager-000002,2020-01-02 16:36:43.827060+00:00
24,Create Quotation comparison Map,2020-02-17 03:47:49.417383+00:00,2020-02-17 03:47:49.417383+00:00,2020-02-17 03:49:48.333214+00:00,Purchasing Agent-000003,2020-01-02 14:32:38.385035+00:00
24,Analyze Quotation comparison Map,2020-02-17 03:49:48.333214+00:00,2020-02-17 04:11:30.504937+00:00,2020-02-17 04:44:17.984879+00:00,Requester-000002,2020-01-02 14:32:38.385035+00:00
40,Choose best option,2020-02-17 03:53:31.151944+00:00,2020-02-17 04:25:26.229946+00:00,2020-02-17 04:30:26.229946+00:00,Requester-000003,2020-01-02 16:50:09.785544+00:00
11,Release Purchase Order,2020-02-17 03:53:38.430512+00:00,2020-02-17 04:25:52.472647+00:00,2020-02-17 04:26:52.472647+00:00,Requester-000001,2020-01-02 12:16:24.509970+00:00
44,Analyze Request for Quotation,2020-02-17 03:56:28.220807+00:00,2020-02-17 03:56:28.220807+00:00,2020-02-17 04:12:38.374749+00:00,Purchasing Agent-000003,2020-01-02 17:10:18.451661+00:00
30,Analyze Request for Quotation,2020-02-17 03:57:29.368927+00:00,2020-02-17 03:57:29.368927+00:00,2020-02-17 04:29:32.189398+00:00,Purchasing Agent-000021,2020-01-02 15:30:43.353430+00:00
28,Settle conditions with supplier,2020-02-17 03:58:31.151944+00:00,2020-02-17 03:59:45.787327+00:00,2020-02-17 03:59:45.806196+00:00,Purchasing Agent-000005,2020-01-02 15:11:41.266864+00:00
28,Create Purchase Order,2020-02-17 03:59:45.806196+00:00,2020-02-17 04:01:40.126658+00:00,2020-02-17 04:01:41.412353+00:00,Purchasing Agent-000005,2020-01-02 15:11:41.266864+00:00
28,Confirm Purchase Order,2020-02-17 04:01:41.412353+00:00,2020-02-17 04:01:41.412353+00:00,2020-02-17 04:15:42.413748+00:00,Supplier-000001,2020-01-02 15:11:41.266864+00:00
36,Analyze Request for Quotation,2020-02-17 04:05:23.371006+00:00,2020-02-17 04:05:23.371006+00:00,2020-02-17 04:05:58.330939+00:00,Purchasing Agent-000005,2020-01-02 16:11:59.181869+00:00
36,Send Request for Quotation to Supplier,2020-02-17 04:05:58.330939+00:00,2020-02-17 04:05:58.330939+00:00,2020-02-17 04:06:53.207119+00:00,Purchasing Agent-000005,2020-01-02 16:11:59.181869+00:00
36,Create Quotation comparison Map,2020-02-17 04:06:53.207119+00:00,2020-02-17 04:06:53.207119+00:00,2020-02-17 04:07:32.090759+00:00,Purchasing Agent-000005,2020-01-02 16:11:59.181869+00:00
14,Confirm Purchase Order,2020-02-17 04:06:58.442603+00:00,2020-02-17 04:15:42.413748+00:00,2020-02-17 04:17:01.710171+00:00,Supplier-000001,2020-01-02 12:40:27.255564+00:00
36,Analyze Quotation comparison Map,2020-02-17 04:07:32.090759+00:00,2020-02-17 04:28:54.418541+00:00,2020-02-17 05:02:12.646433+00:00,Requester-000004,2020-01-02 16:11:59.181869+00:00
45,Choose best option,2020-02-17 04:11:30.504937+00:00,2020-02-17 04:43:03.662684+00:00,2020-02-17 04:48:03.662684+00:00,Requester-000003,2020-01-02 17:17:12.644803+00:00
44,Amend Request for Quotation,2020-02-17 04:12:38.374749+00:00,2020-02-17 04:34:17.201343+00:00,2020-02-17 04:44:47.170545+00:00,Requester Manager-000001,2020-01-02 17:10:18.451661+00:00
32,Analyze Request for Quotation,2020-02-17 04:14:48.893222+00:00,2020-02-17 04:14:48.893222+00:00,2020-02-17 04:16:32.045952+00:00,Purchasing Agent-000005,2020-01-02 15:46:55.922396+00:00
28,Approve Purchase Order,2020-02-17 04:15:42.413748+00:00,2020-02-17 04:15:42.413748+00:00,2020-02-17 05:00:11.026696+00:00,Purchasing Manager-000008,2020-01-02 15:11:41.266864+00:00
32,Amend Request for Quotation,2020-02-17 04:16:32.045952+00:00,2020-02-17 04:44:47.170545+00:00,2020-02-17 04:57:50.129103+00:00,Requester Manager-000001,2020-01-02 15:46:55.922396+00:00
14,Approve Purchase Order,2020-02-17 04:17:01.710171+00:00,2020-02-17 04:17:01.710171+00:00,2020-02-17 05:04:59.228968+00:00,Purchasing Manager-000007,2020-01-02 12:40:27.255564+00:00
29,Send Request for Quotation to Supplier,2020-02-17 04:17:28.619200+00:00,2020-02-17 04:17:28.619200+00:00,2020-02-17 04:18:20.768038+00:00,Purchasing Agent-000005,2020-01-02 15:22:53.977849+00:00
29,Create Quotation comparison Map,2020-02-17 04:18:20.768038+00:00,2020-02-17 04:18:20.768038+00:00,2020-02-17 04:20:13.649124+00:00,Purchasing Agent-000018,2020-01-02 15:22:53.977849+00:00
29,Analyze Quotation comparison Map,2020-02-17 04:20:13.649124+00:00,2020-02-17 04:47:11.607423+00:00,2020-02-17 05:05:09.670577+00:00,Requester-000002,2020-01-02 15:22:53.977849+00:00
7,Choose best option,2020-02-17 04:20:26.229946+00:00,2020-02-17 04:48:03.662684+00:00,2020-02-17 04:53:03.662684+00:00,Requester-000003,2020-01-02 11:27:21.596911+00:00
38,Analyze Request for Quotation,2020-02-17 04:20:55.870029+00:00,2020-02-17 04:20:55.870029+00:00,2020-02-17 04:33:10.677754+00:00,Purchasing Agent-000005,2020-01-02 16:33:43.256905+00:00
11,Approve Purchase Order for payment,2020-02-17 04:26:52.472647+00:00,2020-02-17 04:29:33.673741+00:00,2020-02-17 04:30:02.760154+00:00,Purchasing Agent-000021,2020-01-02 12:16:24.509970+00:00
13,Release Purchase Order,2020-02-17 04:26:58.317719+00:00,2020-02-17 05:02:12.646433+00:00,2020-02-17 05:03:12.646433+00:00,Requester-000004,2020-01-02 12:33:51.803686+00:00
41,Analyze Request for Quotation,2020-02-17 04:27:39.809794+00:00,2020-02-17 04:29:43.761574+00:00,2020-02-17 05:00:08.438764+00:00,Purchasing Agent-000018,2020-01-02 16:53:44.721767+00:00
39,Analyze Request for Quotation,2020-02-17 04:28:24.068869+00:00,2020-02-17 04:30:02.760154+00:00,2020-02-17 04:36:10.815572+00:00,Purchasing Agent-000021,2020-01-02 16:36:43.827060+00:00
30,Amend Request for Quotation,2020-02-17 04:29:32.189398+00:00,2020-02-17 04:50:50.462361+00:00,2020-02-17 05:01:30.132345+00:00,Requester Manager-000003,2020-01-02 15:30:43.353430+00:00
11,Receive invoice,2020-02-17 04:30:02.760154+00:00,2020-02-17 04:30:02.760154+00:00,2020-02-17 04:30:02.760154+00:00,Financial Manager-000002,2020-01-02 12:16:24.509970+00:00
11,Release Supplier's Invoice,2020-02-17 04:30:02.760154+00:00,2020-02-17 04:30:02.760154+00:00,2020-02-17 04:33:19.845287+00:00,Financial Manager-000003,2020-01-02 12:16:24.509970+00:00
40,Settle conditions with supplier,2020-02-17 04:30:26.229946+00:00,2020-02-17 04:36:10.815572+00:00,2020-02-17 06:31:46.649874+00:00,Purchasing Agent-000021,2020-01-02 16:50:09.785544+00:00
38,Amend Request for Quotation,2020-02-17 04:33:10.677754+00:00,2020-02-17 04:57:50.129103+00:00,2020-02-17 05:09:08.380658+00:00,Requester Manager-000001,2020-01-02 16:33:43.256905+00:00
11,Settle invoice dispute with supplier,2020-02-17 04:33:19.845287+00:00,2020-02-17 04:33:19.845287+00:00,2020-02-17 05:00:25.224699+00:00,Financial Manager-000004,2020-01-02 12:16:24.509970+00:00
39,Amend Request for Quotation,2020-02-17 04:36:10.815572+00:00,2020-02-17 04:59:56.583614+00:00,2020-02-17 05:11:54.479610+00:00,Requester Manager-000002,2020-01-02 16:36:43.827060+00:00
42,Analyze Quotation comparison Map,2020-02-17 04:41:32.841929+00:00,2020-02-17 05:05:09.670577+00:00,2020-02-17 05:20:21.609614+00:00,Requester-000002,2020-01-02 16:57:52.046040+00:00
24,Choose best option,2020-02-17 04:44:17.984879+00:00,2020-02-17 05:18:43.571582+00:00,2020-02-17 05:23:43.571582+00:00,Requester-000003,2020-01-02 14:32:38.385035+00:00
44,Analyze Request for Quotation,2020-02-17 04:44:47.170545+00:00,2020-02-17 04:46:19.808676+00:00,2020-02-17 04:56:20.469778+00:00,Purchasing Agent-000014,2020-01-02 17:10:18.451661+00:00
9,Analyze Quotation comparison Map,2020-02-17 04:46:19.808676+00:00,2020-02-17 05:20:21.609614+00:00,2020-02-17 05:52:41.254152+00:00,Requester-000002,2020-01-02 11:57:50.695915+00:00
17,Create Purchase Order,2020-02-17 04:46:40.782693+00:00,2020-02-17 04:48:15.835357+00:00,2020-02-17 04:48:47.422865+00:00,Purchasing Agent-000004,2020-01-02 12:57:16.309760+00:00
45,Settle conditions with supplier,2020-02-17 04:48:03.662684+00:00,2020-02-17 04:48:47.422865+00:00,2020-02-20 06:26:35.649453+00:00,Purchasing Agent-000004,2020-01-02 17:17:12.644803+00:00
17,Confirm Purchase Order,2020-02-17 04:48:47.422865+00:00,2020-02-17 04:48:47.422865+00:00,2020-02-17 05:00:15.188075+00:00,Supplier-000001,2020-01-02 12:57:16.309760+00:00
7,Settle conditions with supplier,2020-02-17 04:53:03.662684+00:00,2020-02-17 05:00:08.438764+00:00,2020-02-17 05:24:45.902105+00:00,Purchasing Agent-000018,2020-01-02 11:27:21.596911+00:00
0,Release Purchase Order,2020-02-17 04:54:19.015536+00:00,2020-02-17 05:35:55.469667+00:00,2020-02-17 05:36:55.469667+00:00,Requester-000004,2020-01-02 10:00:00+00:00
44,Amend Request for Quotation,2020-02-17 04:56:20.469778+00:00,2020-02-17 05:11:54.479610+00:00,2020-02-17 05:21:34.042035+00:00,Requester Manager-000002,2020-01-02 17:10:18.451661+00:00
32,Analyze Request for Quotation,2020-02-17 04:57:50.129103+00:00,2020-02-17 05:00:36.832588+00:00,2020-02-17 05:04:00.245440+00:00,Purchasing Agent-000014,2020-01-02 15:46:55.922396+00:00
27,Create Purchase Order,2020-02-17 04:59:11.238734+00:00,2020-02-17 05:04:00.245440+00:00,2020-02-17 05:05:34.754206+00:00,Purchasing Agent-000014,2020-01-02 15:05:59.958271+00:00
41,Amend Request for Quotation,2020-02-17 05:00:08.438764+00:00,2020-02-17 05:14:54.731656+00:00,2020-02-17 05:23:43.175912+00:00,Requester Manager-000003,2020-01-02 16:53:44.721767+00:00
28,Release Purchase Order,2020-02-17 05:00:11.026696+00:00,2020-02-17 05:37:57.960347+00:00,2020-02-17 05:38:57.960347+00:00,Requester-000003,2020-01-02 15:11:41.266864+00:00
17,Approve Purchase Order,2020-02-17 05:00:15.188075+00:00,2020-02-17 05:00:15.188075+00:00,2020-02-17 05:55:19.100259+00:00,Purchasing Manager-000009,2020-01-02 12:57:16.309760+00:00
11,Authorize Supplier's Invoice payment,2020-02-17 05:00:25.224699+00:00,2020-02-17 05:00:25.224699+00:00,2020-02-17 05:00:25.224699+00:00,Financial Manager-000001,2020-01-02 12:16:24.509970+00:00
11,Pay invoice,2020-02-17 05:00:25.224699+00:00,2020-02-17 05:00:25.224699+00:00,2020-02-17 05:03:16.151979+00:00,Financial Manager-000002,2020-01-02 12:16:24.509970+00:00
30,Analyze Request for Quotation,2020-02-17 05:01:30.132345+00:00,2020-02-17 05:08:56.661979+00:00,2020-02-17 05:13:48.464068+00:00,Purchasing Agent-000017,2020-01-02 15:30:43.353430+00:00
36,Choose best option,2020-02-17 05:02:12.646433+00:00,2020-02-17 05:45:53.594063+00:00,2020-02-17 05:50:53.594063+00:00,Requester-000001,2020-01-02 16:11:59.181869+00:00
26,Release Purchase Order,2020-02-17 05:02:18.036330+00:00,2020-02-17 05:47:53.868059+00:00,2020-02-17 05:48:53.868059+00:00,Requester-000004,2020-01-02 14:52:14.409467+00:00
13,Approve Purchase Order for payment,2020-02-17 05:03:12.646433+00:00,2020-02-17 05:08:59.512356+00:00,2020-02-17 05:11:36.579356+00:00,Purchasing Agent-000012,2020-01-02 12:33:51.803686+00:00
32,Amend Request for Quotation,2020-02-17 05:04:00.245440+00:00,2020-02-17 05:18:35.979536+00:00,2020-02-17 05:29:32.703459+00:00,Requester Manager-000001,2020-01-02 15:46:55.922396+00:00
14,Release Purchase Order,2020-02-17 05:04:59.228968+00:00,2020-02-17 05:50:53.594063+00:00,2020-02-17 05:51:53.594063+00:00,Requester-000001,2020-01-02 12:40:27.255564+00:00
29,Choose best option,2020-02-17 05:05:09.670577+00:00,2020-02-17 05:51:53.594063+00:00,2020-02-17 05:56:53.594063+00:00,Requester-000001,2020-01-02 15:22:53.977849+00:00
16,Create Purchase Order,2020-02-17 05:05:16.865047+00:00,2020-02-17 05:11:36.579356+00:00,2020-02-17 05:17:32.697178+00:00,Purchasing Agent-000012,2020-01-02 12:54:41.422053+00:00
27,Confirm Purchase Order,2020-02-17 05:05:34.754206+00:00,2020-02-17 05:05:34.754206+00:00,2020-02-17 05:13:45.534377+00:00,Supplier-000001,2020-01-02 15:05:59.958271+00:00
38,Analyze Request for Quotation,2020-02-17 05:09:08.380658+00:00,2020-02-17 05:15:54.053541+00:00,2020-02-17 05:21:14.973453+00:00,Purchasing Agent-000016,2020-01-02 16:33:43.256905+00:00
13,Receive invoice,2020-02-17 05:11:36.579356+00:00,2020-02-17 05:11:36.579356+00:00,2020-02-17 05:11:36.579356+00:00,Financial Manager-000003,2020-01-02 12:33:51.803686+00:00
13,Release Supplier's Invoice,2020-02-17 05:11:36.579356+00:00,2020-02-17 05:11:36.579356+00:00,2020-02-17 05:14:05.852745+00:00,Financial Manager-000004,2020-01-02 12:33:51.803686+00:00
39,Analyze Request for Quotation,2020-02-17 05:11:54.479610+00:00,2020-02-17 05:16:47.752042+00:00,2020-02-17 05:23:53.312755+00:00,Purchasing Agent-000014,2020-01-02 16:36:43.827060+00:00
27,Approve Purchase Order,2020-02-17 05:13:45.534377+00:00,2020-02-17 05:13:45.534377+00:00,2020-02-17 06:40:33.851743+00:00,Purchasing Manager-000011,2020-01-02 15:05:59.958271+00:00
30,Amend Request for Quotation,2020-02-17 05:13:48.464068+00:00,2020-02-17 05:26:55.997041+00:00,2020-02-17 05:40:38.131190+00:00,Requester Manager-000002,2020-01-02 15:30:43.353430+00:00
13,Settle invoice dispute with supplier,2020-02-17 05:14:05.852745+00:00,2020-02-17 05:14:05.852745+00:00,2020-02-17 05:37:33.592365+00:00,Financial Manager-000001,2020-01-02 12:33:51.803686+00:00
16,Confirm Purchase Order,2020-02-17 05:17:32.697178+00:00,2020-02-17 05:17:32.697178+00:00,2020-02-17 05:32:29.648404+00:00,Supplier-000001,2020-01-02 12:54:41.422053+00:00
42,Choose best option,2020-02-17 05:20:21.609614+00:00,2020-02-17 05:58:20.237806+00:00,2020-02-17 06:03:20.237806+00:00,Requester-000004,2020-01-02 16:57:52.046040+00:00
38,Request Additional Info from Vendor,2020-02-17 05:21:14.973453+00:00,2020-02-17 05:29:32.703459+00:00,2020-02-17 05:48:49.879802+00:00,Requester Manager-000001,2020-01-02 16:33:43.256905+00:00
44,Analyze Request for Quotation,2020-02-17 05:21:34.042035+00:00,2020-02-17 05:24:21.319549+00:00,2020-02-17 05:30:35.398546+00:00,Purchasing Agent-000014,2020-01-02 17:10:18.451661+00:00
18,Create Purchase Order,2020-02-17 05:22:52.806425+00:00,2020-02-17 05:24:32.293185+00:00,2020-02-17 05:29:04.390239+00:00,Purchasing Agent-000016,2020-01-02 13:18:05.516307+00:00
41,Analyze Request for Quotation,2020-02-17 05:23:43.175912+00:00,2020-02-17 05:24:45.902105+00:00,2020-02-17 08:42:55.323421+00:00,Purchasing Agent-000018,2020-01-02 16:53:44.721767+00:00
24,Settle conditions with supplier,2020-02-17 05:23:43.571582+00:00,2020-02-17 05:29:04.390239+00:00,2020-02-17 05:39:02.591913+00:00,Purchasing Agent-000016,2020-01-02 14:32:38.385035+00:00
39,Amend Request for Quotation,2020-02-17 05:23:53.312755+00:00,2020-02-17 05:31:27.112982+00:00,2020-02-17 05:40:42.982042+00:00,Requester Manager-000003,2020-01-02 16:36:43.827060+00:00
7,Create Purchase Order,2020-02-17 05:24:45.902105+00:00,2020-02-17 05:30:55.776981+00:00,2020-02-17 05:31:40.714491+00:00,Purchasing Agent-000014,2020-01-02 11:27:21.596911+00:00
18,Confirm Purchase Order,2020-02-17 05:29:04.390239+00:00,2020-02-17 05:32:29.648404+00:00,2020-02-17 05:50:21.209224+00:00,Supplier-000001,2020-01-02 13:18:05.516307+00:00
32,Analyze Request for Quotation,2020-02-17 05:29:32.703459+00:00,2020-02-17 05:31:29.854949+00:00,2020-02-17 05:32:47.902376+00:00,Purchasing Agent-000017,2020-01-02 15:46:55.922396+00:00
44,Send Request for Quotation to Supplier,2020-02-17 05:30:35.398546+00:00,2020-02-17 05:31:40.714491+00:00,2020-02-17 05:37:01.256515+00:00,Purchasing Agent-000014,2020-01-02 17:10:18.451661+00:00
7,Confirm Purchase Order,2020-02-17 05:31:40.714491+00:00,2020-02-17 05:50:21.209224+00:00,2020-02-17 06:04:28.211716+00:00,Supplier-000001,2020-01-02 11:27:21.596911+00:00
16,Approve Purchase Order,2020-02-17 05:32:29.648404+00:00,2020-02-17 05:32:29.648404+00:00,2020-02-17 06:18:19.097971+00:00,Purchasing Manager-000004,2020-01-02 12:54:41.422053+00:00
32,Amend Request for Quotation,2020-02-17 05:32:47.902376+00:00,2020-02-17 05:50:55.177062+00:00,2020-02-17 06:05:18.022907+00:00,Requester Manager-000003,2020-01-02 15:46:55.922396+00:00
0,Approve Purchase Order for payment,2020-02-17 05:36:55.469667+00:00,2020-02-17 05:37:01.256515+00:00,2020-02-17 05:37:02.092571+00:00,Purchasing Agent-000014,2020-01-02 10:00:00+00:00
44,Create Quotation comparison Map,2020-02-17 05:37:01.256515+00:00,2020-02-17 05:37:02.092571+00:00,2020-02-17 05:46:50.460810+00:00,Purchasing Agent-000014,2020-01-02 17:10:18.451661+00:00
0,Receive invoice,2020-02-17 05:37:02.092571+00:00,2020-02-17 05:37:02.092571+00:00,2020-02-17 05:37:02.092571+00:00,Financial Manager-000002,2020-01-02 10:00:00+00:00
0,Release Supplier's Invoice,2020-02-17 05:37:02.092571+00:00,2020-02-17 05:37:02.092571+00:00,2020-02-17 05:40:44.908847+00:00,Financial Manager-000003,2020-01-02 10:00:00+00:00
13,Authorize Supplier's Invoice payment,2020-02-17 05:37:33.592365+00:00,2020-02-17 05:37:33.592365+00:00,2020-02-17 05:37:33.592365+00:00,Financial Manager-000004,2020-01-02 12:33:51.803686+00:00
13,Pay invoice,2020-02-17 05:37:33.592365+00:00,2020-02-17 05:37:33.592365+00:00,2020-02-17 06:01:14.099111+00:00,Financial Manager-000002,2020-01-02 12:33:51.803686+00:00
28,Approve Purchase Order for payment,2020-02-17 05:38:57.960347+00:00,2020-02-17 05:40:29.675183+00:00,2020-02-17 05:40:32.847701+00:00,Purchasing Agent-000008,2020-01-02 15:11:41.266864+00:00
24,Create Purchase Order,2020-02-17 05:39:02.591913+00:00,2020-02-17 05:40:32.847701+00:00,2020-02-17 05:43:21.089021+00:00,Purchasing Agent-000008,2020-01-02 14:32:38.385035+00:00
31,Create Purchase Order,2020-02-17 05:40:29.675183+00:00,2020-02-17 05:41:02.339559+00:00,2020-02-17 06:01:52.381126+00:00,Purchasing Agent-000012,2020-01-02 15:38:34.714454+00:00
28,Receive invoice,2020-02-17 05:40:32.847701+00:00,2020-02-17 05:40:32.847701+00:00,2020-02-17 05:40:32.847701+00:00,Financial Manager-000001,2020-01-02 15:11:41.266864+00:00
28,Release Supplier's Invoice,2020-02-17 05:40:32.847701+00:00,2020-02-17 05:40:32.847701+00:00,2020-02-17 05:45:30.921520+00:00,Financial Manager-000004,2020-01-02 15:11:41.266864+00:00
30,Analyze Request for Quotation,2020-02-17 05:40:38.131190+00:00,2020-02-17 05:43:21.089021+00:00,2020-02-17 05:46:27.796320+00:00,Purchasing Agent-000008,2020-01-02 15:30:43.353430+00:00
