case_id,activity,enable_time,start_time,end_time,resource
996,Approve Purchase Order,2020-02-17 11:23:17.040074+00:00,2020-02-17 11:23:17.040074+00:00,2020-02-17 11:24:05.661790+00:00,Purchasing Manager-000009
996,Release Purchase Order,2020-02-17 11:24:05.661790+00:00,2020-02-17 11:24:05.661790+00:00,2020-02-17 11:25:05.661790+00:00,Requester-000004
980,Approve Purchase Order,2020-02-17 11:24:39.521605+00:00,2020-02-17 11:24:39.521605+00:00,2020-02-17 13:29:23.657821+00:00,Purchasing Manager-000005
996,Approve Purchase Order for payment,2020-02-17 11:25:05.661790+00:00,2020-02-17 11:27:41.543112+00:00,2020-02-17 11:28:04.728310+00:00,Purchasing Agent-000017
1004,Choose best option,2020-02-17 11:26:24.771506+00:00,2020-02-17 11:26:24.771506+00:00,2020-02-17 11:31:24.771506+00:00,Requester-000004
1007,Amend Request for Quotation,2020-02-17 11:27:25.556663+00:00,2020-02-17 11:27:25.556663+00:00,2020-02-17 11:34:18.282126+00:00,Requester Manager-000001
960,Confirm Purchase Order,2020-02-17 11:27:41.543112+00:00,2020-02-17 11:48:32.204352+00:00,2020-02-17 11:49:13.867726+00:00,Supplier-000001
996,Receive invoice,2020-02-17 11:28:04.728310+00:00,2020-02-17 12:02:42.468318+00:00,2020-02-17 12:02:42.468318+00:00,Financial Manager-000002
1004,Settle conditions with supplier,2020-02-17 11:31:24.771506+00:00,2020-02-17 11:31:24.771506+00:00,2020-02-17 11:40:51.520734+00:00,Purchasing Agent-000017
984,Authorize Supplier's Invoice payment,2020-02-17 11:32:39.573564+00:00,2020-02-17 12:02:42.468318+00:00,2020-02-17 12:02:42.468318+00:00,Financial Manager-000002
979,Release Supplier's Invoice,2020-02-17 11:32:39.573564+00:00,2020-02-17 12:02:42.468318+00:00,2020-02-17 12:09:12.678470+00:00,Financial Manager-000002
1007,Analyze Request for Quotation,2020-02-17 11:34:18.282126+00:00,2020-02-17 11:39:56.517218+00:00,2020-02-17 11:48:13.159482+00:00,Purchasing Agent-000006
1001,Approve Purchase Order,2020-02-17 11:37:37.700315+00:00,2020-02-17 11:37:37.700315+00:00,2020-02-17 11:38:03.476852+00:00,Purchasing Manager-000001
1001,Release Purchase Order,2020-02-17 11:38:03.476852+00:00,2020-02-17 11:38:03.476852+00:00,2020-02-17 11:39:03.476852+00:00,Requester-000004
1001,Settle PO dispute with supplier,2020-02-17 11:39:03.476852+00:00,2020-02-17 11:42:46.029807+00:00,2020-02-18 14:40:12.185394+00:00,Purchasing Agent-000013
990,Create Purchase Order,2020-02-17 11:39:56.517218+00:00,2020-02-17 11:48:13.159482+00:00,2020-02-17 12:13:52.822162+00:00,Purchasing Agent-000006
997,Approve Purchase Order,2020-02-17 11:39:59.777968+00:00,2020-02-17 11:39:59.777968+00:00,2020-02-17 11:57:54.570075+00:00,Purchasing Manager-000002
1004,Create Purchase Order,2020-02-17 11:40:51.520734+00:00,2020-02-17 12:01:34.064476+00:00,2020-02-17 12:17:47.816183+00:00,Purchasing Agent-000001
1006,Choose best option,2020-02-17 11:41:14.351963+00:00,2020-02-17 11:41:14.351963+00:00,2020-02-17 11:46:14.351963+00:00,Requester-000002
1006,Settle conditions with supplier,2020-02-17 11:46:14.351963+00:00,2020-02-17 12:11:00.397498+00:00,2020-02-17 15:21:22.331703+00:00,Purchasing Agent-000022
1007,Amend Request for Quotation,2020-02-17 11:48:13.159482+00:00,2020-02-17 11:48:13.159482+00:00,2020-02-17 12:02:49.916085+00:00,Requester Manager-000003
1003,Approve Purchase Order,2020-02-17 11:48:32.204352+00:00,2020-02-17 11:48:32.204352+00:00,2020-02-17 12:12:05.238611+00:00,Purchasing Manager-000003
985,Confirm Purchase Order,2020-02-17 11:48:51.247680+00:00,2020-02-17 11:49:13.867726+00:00,2020-02-17 12:22:49.489110+00:00,Supplier-000001
960,Approve Purchase Order,2020-02-17 11:49:13.867726+00:00,2020-02-17 11:49:13.867726+00:00,2020-02-17 11:53:52.353439+00:00,Purchasing Manager-000006
987,Authorize Supplier's Invoice payment,2020-02-17 11:49:52.704480+00:00,2020-02-17 12:09:12.678470+00:00,2020-02-17 12:09:12.678470+00:00,Financial Manager-000002
989,Authorize Supplier's Invoice payment,2020-02-17 11:53:37.999466+00:00,2020-02-17 12:09:12.678470+00:00,2020-02-17 12:09:12.678470+00:00,Financial Manager-000002
960,Release Purchase Order,2020-02-17 11:53:52.353439+00:00,2020-02-17 11:53:52.353439+00:00,2020-02-17 11:54:52.353439+00:00,Requester-000003
960,Approve Purchase Order for payment,2020-02-17 11:54:52.353439+00:00,2020-02-17 12:14:15.015845+00:00,2020-02-17 12:14:45.494501+00:00,Purchasing Agent-000008
997,Release Purchase Order,2020-02-17 11:57:54.570075+00:00,2020-02-17 11:57:54.570075+00:00,2020-02-17 11:58:54.570075+00:00,Requester-000003
997,Settle PO dispute with supplier,2020-02-17 11:58:54.570075+00:00,2020-02-17 12:17:47.816183+00:00,2020-02-18 14:21:51.727410+00:00,Purchasing Agent-000001
972,Settle invoice dispute with supplier,2020-02-17 11:59:18.492214+00:00,2020-02-17 12:09:12.678470+00:00,2020-02-17 12:34:11.962162+00:00,Financial Manager-000002
1000,Settle invoice dispute with supplier,2020-02-17 12:02:42.468318+00:00,2020-02-17 12:16:15.040746+00:00,2020-02-17 12:32:02.247998+00:00,Financial Manager-000004
996,Release Supplier's Invoice,2020-02-17 12:02:42.468318+00:00,2020-02-17 12:25:16.159470+00:00,2020-02-17 12:28:08.648411+00:00,Financial Manager-000003
984,Pay invoice,2020-02-17 12:02:42.468318+00:00,2020-02-17 12:28:08.648411+00:00,2020-02-17 12:32:19.670564+00:00,Financial Manager-000003
1007,Analyze Request for Quotation,2020-02-17 12:02:49.916085+00:00,2020-02-17 12:28:56.151758+00:00,2020-02-17 12:57:56.842754+00:00,Purchasing Agent-000006
979,Settle invoice dispute with supplier,2020-02-17 12:09:12.678470+00:00,2020-02-17 12:30:43.706499+00:00,2020-02-17 12:58:02.410653+00:00,Financial Manager-000001
987,Pay invoice,2020-02-17 12:09:12.678470+00:00,2020-02-17 12:32:02.247998+00:00,2020-02-17 12:47:16.583720+00:00,Financial Manager-000004
989,Pay invoice,2020-02-17 12:09:12.678470+00:00,2020-02-17 12:32:19.670564+00:00,2020-02-17 12:38:53.247231+00:00,Financial Manager-000003
999,Create Purchase Order,2020-02-17 12:11:00.397498+00:00,2020-02-17 12:39:37.262548+00:00,2020-02-17 12:52:37.008320+00:00,Purchasing Agent-000021
1003,Release Purchase Order,2020-02-17 12:12:05.238611+00:00,2020-02-17 12:12:05.238611+00:00,2020-02-17 12:13:05.238611+00:00,Requester-000003
1003,Approve Purchase Order for payment,2020-02-17 12:13:05.238611+00:00,2020-02-17 12:52:37.008320+00:00,2020-02-17 12:52:56.709241+00:00,Purchasing Agent-000021
990,Confirm Purchase Order,2020-02-17 12:13:52.822162+00:00,2020-02-17 12:22:49.489110+00:00,2020-02-17 12:30:12.636117+00:00,Supplier-000001
960,Receive invoice,2020-02-17 12:14:45.494501+00:00,2020-02-17 12:34:11.962162+00:00,2020-02-17 12:34:11.962162+00:00,Financial Manager-000002
981,Authorize Supplier's Invoice payment,2020-02-17 12:16:15.040746+00:00,2020-02-17 12:34:11.962162+00:00,2020-02-17 12:34:11.962162+00:00,Financial Manager-000002
1004,Confirm Purchase Order,2020-02-17 12:17:47.816183+00:00,2020-02-17 12:30:12.636117+00:00,2020-02-17 12:34:07.150312+00:00,Supplier-000001
985,Approve Purchase Order,2020-02-17 12:22:49.489110+00:00,2020-02-17 12:22:49.489110+00:00,2020-02-17 12:22:53.892683+00:00,Purchasing Manager-000008
985,Release Purchase Order,2020-02-17 12:22:53.892683+00:00,2020-02-17 12:22:53.892683+00:00,2020-02-17 12:23:53.892683+00:00,Requester-000003
985,Approve Purchase Order for payment,2020-02-17 12:23:53.892683+00:00,2020-02-17 12:54:25.489273+00:00,2020-02-17 12:57:48.974460+00:00,Purchasing Agent-000017
967,Release Purchase Order,2020-02-17 12:24:18.639524+00:00,2020-02-17 12:24:18.639524+00:00,2020-02-17 12:25:18.639524+00:00,Requester-000004
967,Approve Purchase Order for payment,2020-02-17 12:25:18.639524+00:00,2020-02-17 12:57:48.974460+00:00,2020-02-17 12:58:48.267023+00:00,Purchasing Agent-000017
996,Settle invoice dispute with supplier,2020-02-17 12:28:08.648411+00:00,2020-02-17 12:34:11.962162+00:00,2020-02-17 12:55:26.258606+00:00,Financial Manager-000002
990,Approve Purchase Order,2020-02-17 12:30:12.636117+00:00,2020-02-17 12:30:12.636117+00:00,2020-02-17 16:00:00.210545+00:00,Purchasing Manager-000012
1000,Authorize Supplier's Invoice payment,2020-02-17 12:32:02.247998+00:00,2020-02-17 12:38:53.247231+00:00,2020-02-17 12:38:53.247231+00:00,Financial Manager-000003
1004,Approve Purchase Order,2020-02-17 12:34:07.150312+00:00,2020-02-17 12:34:07.150312+00:00,2020-02-17 12:36:53.069596+00:00,Purchasing Manager-000007
972,Authorize Supplier's Invoice payment,2020-02-17 12:34:11.962162+00:00,2020-02-17 12:38:53.247231+00:00,2020-02-17 12:38:53.247231+00:00,Financial Manager-000003
960,Release Supplier's Invoice,2020-02-17 12:34:11.962162+00:00,2020-02-17 12:38:53.247231+00:00,2020-02-17 12:41:48.997079+00:00,Financial Manager-000003
981,Pay invoice,2020-02-17 12:34:11.962162+00:00,2020-02-17 12:41:48.997079+00:00,2020-02-17 12:48:47.100226+00:00,Financial Manager-000003
1004,Release Purchase Order,2020-02-17 12:36:53.069596+00:00,2020-02-17 12:36:53.069596+00:00,2020-02-17 12:37:53.069596+00:00,Requester-000001
1004,Approve Purchase Order for payment,2020-02-17 12:37:53.069596+00:00,2020-02-17 12:59:27.037698+00:00,2020-02-17 12:59:41.523308+00:00,Purchasing Agent-000008
1000,Pay invoice,2020-02-17 12:38:53.247231+00:00,2020-02-17 12:47:16.583720+00:00,2020-02-17 12:50:28.012864+00:00,Financial Manager-000004
972,Pay invoice,2020-02-17 12:38:53.247231+00:00,2020-02-17 12:48:47.100226+00:00,2020-02-17 13:04:26.657363+00:00,Financial Manager-000003
1008,Create Purchase Order,2020-02-17 12:39:37.262548+00:00,2020-02-17 12:59:49.946544+00:00,2020-02-17 16:15:45.908131+00:00,Purchasing Agent-000017
960,Settle invoice dispute with supplier,2020-02-17 12:41:48.997079+00:00,2020-02-17 12:50:28.012864+00:00,2020-02-17 13:11:47.356039+00:00,Financial Manager-000004
999,Confirm Purchase Order,2020-02-17 12:52:37.008320+00:00,2020-02-17 12:52:37.008320+00:00,2020-02-17 12:55:52.116311+00:00,Supplier-000001
1003,Receive invoice,2020-02-17 12:52:56.709241+00:00,2020-02-17 12:55:26.258606+00:00,2020-02-17 12:55:26.258606+00:00,Financial Manager-000002
996,Authorize Supplier's Invoice payment,2020-02-17 12:55:26.258606+00:00,2020-02-17 12:55:26.258606+00:00,2020-02-17 12:55:26.258606+00:00,Financial Manager-000002
1003,Release Supplier's Invoice,2020-02-17 12:55:26.258606+00:00,2020-02-17 12:55:26.258606+00:00,2020-02-17 13:01:11.251531+00:00,Financial Manager-000002
996,Pay invoice,2020-02-17 12:55:26.258606+00:00,2020-02-17 12:58:02.410653+00:00,2020-02-17 13:05:49.248116+00:00,Financial Manager-000001
999,Approve Purchase Order,2020-02-17 12:55:52.116311+00:00,2020-02-17 12:55:52.116311+00:00,2020-02-17 17:04:51.711168+00:00,Purchasing Manager-000009
985,Receive invoice,2020-02-17 12:57:48.974460+00:00,2020-02-17 13:01:11.251531+00:00,2020-02-17 13:01:11.251531+00:00,Financial Manager-000002
1007,Amend Request for Quotation,2020-02-17 12:57:56.842754+00:00,2020-02-17 12:57:56.842754+00:00,2020-02-17 13:03:46.651727+00:00,Requester Manager-000001
979,Authorize Supplier's Invoice payment,2020-02-17 12:58:02.410653+00:00,2020-02-17 13:01:11.251531+00:00,2020-02-17 13:01:11.251531+00:00,Financial Manager-000002
967,Receive invoice,2020-02-17 12:58:48.267023+00:00,2020-02-17 13:01:11.251531+00:00,2020-02-17 13:01:11.251531+00:00,Financial Manager-000002
1004,Receive invoice,2020-02-17 12:59:41.523308+00:00,2020-02-17 13:01:11.251531+00:00,2020-02-17 13:01:11.251531+00:00,Financial Manager-000002
1003,Settle invoice dispute with supplier,2020-02-17 13:01:11.251531+00:00,2020-02-17 13:01:11.251531+00:00,2020-02-17 13:16:54.085860+00:00,Financial Manager-000002
985,Release Supplier's Invoice,2020-02-17 13:01:11.251531+00:00,2020-02-17 13:04:26.657363+00:00,2020-02-17 13:09:41.280772+00:00,Financial Manager-000003
979,Pay invoice,2020-02-17 13:01:11.251531+00:00,2020-02-17 13:05:49.248116+00:00,2020-02-17 13:25:22.550412+00:00,Financial Manager-000001
967,Release Supplier's Invoice,2020-02-17 13:01:11.251531+00:00,2020-02-17 13:09:41.280772+00:00,2020-02-17 13:13:19.337409+00:00,Financial Manager-000003
1004,Release Supplier's Invoice,2020-02-17 13:01:11.251531+00:00,2020-02-17 13:11:47.356039+00:00,2020-02-17 13:18:15.735710+00:00,Financial Manager-000004
1007,Analyze Request for Quotation,2020-02-17 13:03:46.651727+00:00,2020-02-17 13:19:14.803382+00:00,2020-02-17 13:29:50.548809+00:00,Purchasing Agent-000010
985,Settle invoice dispute with supplier,2020-02-17 13:09:41.280772+00:00,2020-02-17 13:13:19.337409+00:00,2020-02-17 13:19:46.927385+00:00,Financial Manager-000003
943,Create Purchase Order,2020-02-17 13:10:12.527163+00:00,2020-02-17 13:21:29.800958+00:00,2020-02-17 13:23:13.237484+00:00,Purchasing Agent-000005
960,Authorize Supplier's Invoice payment,2020-02-17 13:11:47.356039+00:00,2020-02-17 13:16:54.085860+00:00,2020-02-17 13:16:54.085860+00:00,Financial Manager-000002
967,Settle invoice dispute with supplier,2020-02-17 13:13:19.337409+00:00,2020-02-17 13:16:54.085860+00:00,2020-02-17 13:45:14.208748+00:00,Financial Manager-000002
986,Create Purchase Order,2020-02-17 13:15:44.482705+00:00,2020-02-17 13:23:01.105622+00:00,2020-02-17 13:30:28.264306+00:00,Purchasing Agent-000006
993,Create Purchase Order,2020-02-17 13:15:56.031208+00:00,2020-02-17 13:24:19.913514+00:00,2020-02-17 13:25:31.073813+00:00,Purchasing Agent-000005
1003,Authorize Supplier's Invoice payment,2020-02-17 13:16:54.085860+00:00,2020-02-17 13:18:15.735710+00:00,2020-02-17 13:18:15.735710+00:00,Financial Manager-000004
960,Pay invoice,2020-02-17 13:16:54.085860+00:00,2020-02-17 13:18:15.735710+00:00,2020-02-17 13:57:34.365302+00:00,Financial Manager-000004
1004,Settle invoice dispute with supplier,2020-02-17 13:18:15.735710+00:00,2020-02-17 13:19:46.927385+00:00,2020-02-17 13:43:47.773462+00:00,Financial Manager-000003
1003,Pay invoice,2020-02-17 13:18:15.735710+00:00,2020-02-17 13:25:22.550412+00:00,2020-02-17 13:36:41.253009+00:00,Financial Manager-000001
985,Authorize Supplier's Invoice payment,2020-02-17 13:19:46.927385+00:00,2020-02-17 13:36:41.253009+00:00,2020-02-17 13:36:41.253009+00:00,Financial Manager-000001
943,Confirm Purchase Order,2020-02-17 13:23:13.237484+00:00,2020-02-17 13:23:13.237484+00:00,2020-02-17 13:23:43.152939+00:00,Supplier-000001
943,Approve Purchase Order,2020-02-17 13:23:43.152939+00:00,2020-02-17 13:23:43.152939+00:00,2020-02-17 13:37:12.151469+00:00,Purchasing Manager-000001
993,Confirm Purchase Order,2020-02-17 13:25:31.073813+00:00,2020-02-17 13:25:31.073813+00:00,2020-02-17 13:42:28.782543+00:00,Supplier-000001
980,Release Purchase Order,2020-02-17 13:29:23.657821+00:00,2020-02-17 13:29:23.657821+00:00,2020-02-17 13:30:23.657821+00:00,Requester-000004
1007,Amend Request for Quotation,2020-02-17 13:29:50.548809+00:00,2020-02-17 13:29:50.548809+00:00,2020-02-17 13:35:54.787184+00:00,Requester Manager-000002
980,Approve Purchase Order for payment,2020-02-17 13:30:23.657821+00:00,2020-02-17 13:35:15.810044+00:00,2020-02-17 13:35:43.217305+00:00,Purchasing Agent-000008
986,Confirm Purchase Order,2020-02-17 13:30:28.264306+00:00,2020-02-17 13:42:28.782543+00:00,2020-02-17 13:48:17.861860+00:00,Supplier-000001
980,Receive invoice,2020-02-17 13:35:43.217305+00:00,2020-02-17 13:36:41.253009+00:00,2020-02-17 13:36:41.253009+00:00,Financial Manager-000001
1007,Analyze Request for Quotation,2020-02-17 13:35:54.787184+00:00,2020-02-17 13:36:16.764254+00:00,2020-02-17 13:56:38.715266+00:00,Purchasing Agent-000004
985,Pay invoice,2020-02-17 13:36:41.253009+00:00,2020-02-17 13:36:41.253009+00:00,2020-02-17 13:44:05.526629+00:00,Financial Manager-000001
980,Release Supplier's Invoice,2020-02-17 13:36:41.253009+00:00,2020-02-17 13:43:47.773462+00:00,2020-02-17 13:48:05.349000+00:00,Financial Manager-000003
943,Release Purchase Order,2020-02-17 13:37:12.151469+00:00,2020-02-17 13:58:00.458984+00:00,2020-02-17 13:59:00.458984+00:00,Requester-000004
993,Approve Purchase Order,2020-02-17 13:42:28.782543+00:00,2020-02-17 13:42:28.782543+00:00,2020-02-17 14:08:39.826226+00:00,Purchasing Manager-000006
1004,Authorize Supplier's Invoice payment,2020-02-17 13:43:47.773462+00:00,2020-02-17 13:44:05.526629+00:00,2020-02-17 13:44:05.526629+00:00,Financial Manager-000001
1004,Pay invoice,2020-02-17 13:44:05.526629+00:00,2020-02-17 13:44:05.526629+00:00,2020-02-17 13:56:15.796717+00:00,Financial Manager-000001
967,Authorize Supplier's Invoice payment,2020-02-17 13:45:14.208748+00:00,2020-02-17 13:45:14.208748+00:00,2020-02-17 13:45:14.208748+00:00,Financial Manager-000002
967,Pay invoice,2020-02-17 13:45:14.208748+00:00,2020-02-17 13:45:14.208748+00:00,2020-02-17 13:51:01.920375+00:00,Financial Manager-000002
980,Settle invoice dispute with supplier,2020-02-17 13:48:05.349000+00:00,2020-02-17 13:48:05.349000+00:00,2020-02-17 14:21:44.552006+00:00,Financial Manager-000003
986,Approve Purchase Order,2020-02-17 13:48:17.861860+00:00,2020-02-17 13:48:17.861860+00:00,2020-02-17 13:49:56.350254+00:00,Purchasing Manager-000002
986,Release Purchase Order,2020-02-17 13:49:56.350254+00:00,2020-02-17 14:07:09.129490+00:00,2020-02-17 14:08:09.129490+00:00,Requester-000003
1007,Amend Request for Quotation,2020-02-17 13:56:38.715266+00:00,2020-02-17 13:56:38.715266+00:00,2020-02-17 14:04:03.273365+00:00,Requester Manager-000003
978,Create Purchase Order,2020-02-17 13:57:53.273739+00:00,2020-02-17 13:57:53.273739+00:00,2020-02-17 13:58:21.555753+00:00,Purchasing Agent-000004
978,Confirm Purchase Order,2020-02-17 13:58:21.555753+00:00,2020-02-17 13:58:21.555753+00:00,2020-02-17 14:08:05.333430+00:00,Supplier-000001
943,Approve Purchase Order for payment,2020-02-17 13:59:00.458984+00:00,2020-02-17 13:59:00.458984+00:00,2020-02-17 14:00:02.122114+00:00,Purchasing Agent-000007
943,Receive invoice,2020-02-17 14:00:02.122114+00:00,2020-02-17 14:00:02.122114+00:00,2020-02-17 14:00:02.122114+00:00,Financial Manager-000002
943,Release Supplier's Invoice,2020-02-17 14:00:02.122114+00:00,2020-02-17 14:00:02.122114+00:00,2020-02-17 14:03:35.832770+00:00,Financial Manager-000001
943,Settle invoice dispute with supplier,2020-02-17 14:03:35.832770+00:00,2020-02-17 14:03:35.832770+00:00,2020-02-17 14:36:43.969875+00:00,Financial Manager-000004
1007,Analyze Request for Quotation,2020-02-17 14:04:03.273365+00:00,2020-02-17 14:04:03.273365+00:00,2020-02-17 14:06:01.061534+00:00,Purchasing Agent-000005
1007,Amend Request for Quotation,2020-02-17 14:06:01.061534+00:00,2020-02-17 14:06:01.061534+00:00,2020-02-17 14:12:42.040779+00:00,Requester Manager-000001
978,Approve Purchase Order,2020-02-17 14:08:05.333430+00:00,2020-02-17 14:08:05.333430+00:00,2020-02-17 15:08:46.259496+00:00,Purchasing Manager-000003
986,Approve Purchase Order for payment,2020-02-17 14:08:09.129490+00:00,2020-02-17 14:08:09.129490+00:00,2020-02-17 14:09:41.681278+00:00,Purchasing Agent-000007
993,Release Purchase Order,2020-02-17 14:08:39.826226+00:00,2020-02-17 14:31:46.819943+00:00,2020-02-17 14:32:46.819943+00:00,Requester-000002
986,Receive invoice,2020-02-17 14:09:41.681278+00:00,2020-02-17 14:09:41.681278+00:00,2020-02-17 14:09:41.681278+00:00,Financial Manager-000002
986,Release Supplier's Invoice,2020-02-17 14:09:41.681278+00:00,2020-02-17 14:09:41.681278+00:00,2020-02-17 14:14:52.787051+00:00,Financial Manager-000001
1007,Analyze Request for Quotation,2020-02-17 14:12:42.040779+00:00,2020-02-17 14:12:42.040779+00:00,2020-02-17 14:18:49.883464+00:00,Purchasing Agent-000010
991,Create Purchase Order,2020-02-17 14:14:29.525812+00:00,2020-02-17 14:14:29.525812+00:00,2020-02-17 14:21:41.580345+00:00,Purchasing Agent-000006
986,Settle invoice dispute with supplier,2020-02-17 14:14:52.787051+00:00,2020-02-17 14:14:52.787051+00:00,2020-02-17 14:39:20.279268+00:00,Financial Manager-000002
983,Create Purchase Order,2020-02-17 14:14:53.029393+00:00,2020-02-17 14:14:53.029393+00:00,2020-02-17 14:15:10.147794+00:00,Purchasing Agent-000019
983,Confirm Purchase Order,2020-02-17 14:15:10.147794+00:00,2020-02-17 14:15:10.147794+00:00,2020-02-17 14:17:15.545059+00:00,Supplier-000001
983,Approve Purchase Order,2020-02-17 14:17:15.545059+00:00,2020-02-17 14:17:15.545059+00:00,2020-02-17 15:11:29.392722+00:00,Purchasing Manager-000008
1007,Amend Request for Quotation,2020-02-17 14:18:49.883464+00:00,2020-02-17 14:18:49.883464+00:00,2020-02-17 14:33:43.349796+00:00,Requester Manager-000001
991,Confirm Purchase Order,2020-02-17 14:21:41.580345+00:00,2020-02-17 14:21:41.580345+00:00,2020-02-17 14:24:22.753222+00:00,Supplier-000001
980,Authorize Supplier's Invoice payment,2020-02-17 14:21:44.552006+00:00,2020-02-17 14:21:44.552006+00:00,2020-02-17 14:21:44.552006+00:00,Financial Manager-000001
980,Pay invoice,2020-02-17 14:21:44.552006+00:00,2020-02-17 14:21:44.552006+00:00,2020-02-17 15:01:06.275347+00:00,Financial Manager-000003
995,Create Purchase Order,2020-02-17 14:22:22.457616+00:00,2020-02-17 14:22:22.457616+00:00,2020-02-17 14:22:35.213258+00:00,Purchasing Agent-000019
995,Confirm Purchase Order,2020-02-17 14:22:35.213258+00:00,2020-02-17 14:24:22.753222+00:00,2020-02-17 14:31:04.515086+00:00,Supplier-000001
991,Approve Purchase Order,2020-02-17 14:24:22.753222+00:00,2020-02-17 14:24:22.753222+00:00,2020-02-18 16:38:45.249902+00:00,Purchasing Manager-000004
995,Approve Purchase Order,2020-02-17 14:31:04.515086+00:00,2020-02-17 14:31:04.515086+00:00,2020-02-17 14:36:57.741318+00:00,Purchasing Manager-000007
993,Approve Purchase Order for payment,2020-02-17 14:32:46.819943+00:00,2020-02-17 14:32:46.819943+00:00,2020-02-17 14:32:57.014045+00:00,Purchasing Agent-000019
993,Receive invoice,2020-02-17 14:32:57.014045+00:00,2020-02-17 14:32:57.014045+00:00,2020-02-17 14:32:57.014045+00:00,Financial Manager-000001
993,Release Supplier's Invoice,2020-02-17 14:32:57.014045+00:00,2020-02-17 14:32:57.014045+00:00,2020-02-17 14:36:47.189192+00:00,Financial Manager-000001
1007,Analyze Request for Quotation,2020-02-17 14:33:43.349796+00:00,2020-02-17 14:33:43.349796+00:00,2020-02-17 14:41:52.350662+00:00,Purchasing Agent-000010
943,Authorize Supplier's Invoice payment,2020-02-17 14:36:43.969875+00:00,2020-02-17 14:36:43.969875+00:00,2020-02-17 14:36:43.969875+00:00,Financial Manager-000004
943,Pay invoice,2020-02-17 14:36:43.969875+00:00,2020-02-17 14:36:43.969875+00:00,2020-02-17 14:38:39.308261+00:00,Financial Manager-000004
993,Settle invoice dispute with supplier,2020-02-17 14:36:47.189192+00:00,2020-02-17 14:36:47.189192+00:00,2020-02-17 14:50:11.358992+00:00,Financial Manager-000001
995,Release Purchase Order,2020-02-17 14:36:57.741318+00:00,2020-02-17 14:52:40.964852+00:00,2020-02-17 14:53:40.964852+00:00,Requester-000004
986,Authorize Supplier's Invoice payment,2020-02-17 14:39:20.279268+00:00,2020-02-17 14:39:20.279268+00:00,2020-02-17 14:39:20.279268+00:00,Financial Manager-000004
986,Pay invoice,2020-02-17 14:39:20.279268+00:00,2020-02-17 14:39:20.279268+00:00,2020-02-17 14:42:42.334816+00:00,Financial Manager-000002
1007,Amend Request for Quotation,2020-02-17 14:41:52.350662+00:00,2020-02-17 14:41:52.350662+00:00,2020-02-17 14:55:31.399480+00:00,Requester Manager-000003
993,Authorize Supplier's Invoice payment,2020-02-17 14:50:11.358992+00:00,2020-02-17 14:50:11.358992+00:00,2020-02-17 14:50:11.358992+00:00,Financial Manager-000004
993,Pay invoice,2020-02-17 14:50:11.358992+00:00,2020-02-17 14:50:11.358992+00:00,2020-02-17 15:07:44.527959+00:00,Financial Manager-000002
995,Approve Purchase Order for payment,2020-02-17 14:53:40.964852+00:00,2020-02-17 14:53:40.964852+00:00,2020-02-17 14:54:01.018871+00:00,Purchasing Agent-000019
995,Receive invoice,2020-02-17 14:54:01.018871+00:00,2020-02-17 14:54:01.018871+00:00,2020-02-17 14:54:01.018871+00:00,Financial Manager-000001
995,Release Supplier's Invoice,2020-02-17 14:54:01.018871+00:00,2020-02-17 14:54:01.018871+00:00,2020-02-17 15:00:50.885960+00:00,Financial Manager-000004
1007,Analyze Request for Quotation,2020-02-17 14:55:31.399480+00:00,2020-02-17 14:55:31.399480+00:00,2020-02-17 15:03:16.310748+00:00,Purchasing Agent-000005
995,Settle invoice dispute with supplier,2020-02-17 15:00:50.885960+00:00,2020-02-17 15:00:50.885960+00:00,2020-02-17 15:28:28.457872+00:00,Financial Manager-000001
1007,Send Request for Quotation to Supplier,2020-02-17 15:03:16.310748+00:00,2020-02-17 15:04:49.012898+00:00,2020-02-17 15:05:35.391620+00:00,Purchasing Agent-000003
994,Create Purchase Order,2020-02-17 15:04:49.012898+00:00,2020-02-17 15:05:35.419476+00:00,2020-02-17 15:13:35.478953+00:00,Purchasing Agent-000003
1007,Create Quotation comparison Map,2020-02-17 15:05:35.391620+00:00,2020-02-17 15:16:01.959109+00:00,2020-02-17 15:17:16.010068+00:00,Purchasing Agent-000014
978,Release Purchase Order,2020-02-17 15:08:46.259496+00:00,2020-02-17 15:08:46.259496+00:00,2020-02-17 15:09:46.259496+00:00,Requester-000003
978,Approve Purchase Order for payment,2020-02-17 15:09:46.259496+00:00,2020-02-17 15:17:16.010068+00:00,2020-02-17 15:17:33.799300+00:00,Purchasing Agent-000014
983,Release Purchase Order,2020-02-17 15:11:29.392722+00:00,2020-02-17 15:11:29.392722+00:00,2020-02-17 15:12:29.392722+00:00,Requester-000003
983,Approve Purchase Order for payment,2020-02-17 15:12:29.392722+00:00,2020-02-17 15:17:33.799300+00:00,2020-02-17 15:18:12.918906+00:00,Purchasing Agent-000014
994,Confirm Purchase Order,2020-02-17 15:13:35.478953+00:00,2020-02-17 15:13:35.478953+00:00,2020-02-17 15:29:10.694320+00:00,Supplier-000001
992,Create Purchase Order,2020-02-17 15:16:01.959109+00:00,2020-02-17 15:21:22.331703+00:00,2020-02-17 15:22:41.925708+00:00,Purchasing Agent-000022
1007,Analyze Quotation comparison Map,2020-02-17 15:17:16.010068+00:00,2020-02-17 15:17:16.010068+00:00,2020-02-17 15:45:56.327582+00:00,Requester-000001
