case_id,activity,enable_time,start_time,end_time,resource
142,Approve and post home insurance quote,2025-02-24 12:18:09.731152+00:00,2025-02-24 12:45:40.970852+00:00,2025-02-24 13:16:10.969224+00:00,Loan Officer_8
97,Approve Loan Offer,2025-02-24 12:35:07.345737+00:00,2025-02-24 12:39:38.786517+00:00,2025-02-24 13:10:13.024212+00:00,Senior Officer_1
156,Reject application,2025-02-24 12:35:08.031680+00:00,2025-02-24 12:48:20.812178+00:00,2025-02-24 13:20:52.514577+00:00,Clerk_7
160,Assess loan risk,2025-02-24 12:38:00.131583+00:00,2025-02-24 12:49:46.236083+00:00,2025-02-24 13:21:03.789168+00:00,Loan Officer_7
145,Prepare acceptance pack,2025-02-24 12:38:55.672845+00:00,2025-02-24 12:52:07.598370+00:00,2025-02-24 13:23:13.188437+00:00,Loan Officer_1
145,Prepare home insurance quote,2025-02-24 12:38:55.672845+00:00,2025-02-24 13:10:26.975938+00:00,2025-02-24 13:42:01.443901+00:00,Clerk_1
135,Approve Loan Offer,2025-02-24 12:39:24.236375+00:00,2025-02-24 12:40:53.982383+00:00,2025-02-24 13:13:27.314424+00:00,Senior Officer_0
77,Prepare acceptance pack,2025-02-24 12:39:38.786517+00:00,2025-02-24 13:05:44.778942+00:00,2025-02-24 13:37:06.684627+00:00,Loan Officer_6
77,Prepare home insurance quote,2025-02-24 12:39:38.786517+00:00,2025-02-24 13:10:53.260971+00:00,2025-02-24 13:43:02.904480+00:00,Clerk_4
151,Prepare home insurance quote,2025-02-24 12:40:53.982383+00:00,2025-02-24 13:11:27.242698+00:00,2025-02-24 13:48:38.127019+00:00,Clerk_5
151,Prepare acceptance pack,2025-02-24 12:40:53.982383+00:00,2025-02-24 13:06:15.308998+00:00,2025-02-24 13:37:26.148706+00:00,Loan Officer_5
120,Approve application,2025-02-24 12:41:27.031806+00:00,2025-02-24 13:14:23.015589+00:00,2025-02-24 13:48:14.546430+00:00,Clerk_2
79,Assess loan risk,2025-02-24 12:42:56.004900+00:00,2025-02-24 13:11:49.578594+00:00,2025-02-24 13:41:52.782765+00:00,Loan Officer_2
137,Approve Loan Offer,2025-02-24 12:45:40.970852+00:00,2025-02-24 13:10:13.024212+00:00,2025-02-24 13:40:24.177973+00:00,Senior Officer_1
124,Approve Loan Offer,2025-02-24 12:49:46.236083+00:00,2025-02-24 13:10:24.120322+00:00,2025-02-24 13:42:16.175203+00:00,Senior Officer_2
157,Reject application,2025-02-24 12:52:07.598370+00:00,2025-02-24 13:20:52.514577+00:00,2025-02-24 13:54:45.783918+00:00,Clerk_7
144,Approve and send acceptance pack,2025-02-24 13:05:44.778942+00:00,2025-02-24 13:13:28.495691+00:00,2025-02-24 13:45:53.941756+00:00,Loan Officer_3
158,Assess loan risk,2025-02-24 13:08:40.815700+00:00,2025-02-24 13:14:48.737214+00:00,2025-02-24 13:46:32.916401+00:00,Loan Officer_0
97,Prepare acceptance pack,2025-02-24 13:10:13.024212+00:00,2025-02-24 13:15:19.972759+00:00,2025-02-24 13:47:37.381619+00:00,Loan Officer_4
97,Prepare home insurance quote,2025-02-24 13:10:13.024212+00:00,2025-02-24 13:42:01.443901+00:00,2025-02-24 14:12:01.591246+00:00,Clerk_1
152,Prepare acceptance pack,2025-02-24 13:10:24.120322+00:00,2025-02-24 13:16:10.969224+00:00,2025-02-24 13:48:27.928557+00:00,Loan Officer_8
152,Prepare home insurance quote,2025-02-24 13:10:24.120322+00:00,2025-02-24 13:43:02.904480+00:00,2025-02-24 14:13:20.675496+00:00,Clerk_4
122,Approve application,2025-02-24 13:11:49.578594+00:00,2025-02-24 13:47:44.176786+00:00,2025-02-24 14:19:35.213028+00:00,Clerk_8
135,Prepare home insurance quote,2025-02-24 13:13:27.314424+00:00,2025-02-24 13:47:50.355487+00:00,2025-02-24 14:23:25.841076+00:00,Clerk_0
135,Prepare acceptance pack,2025-02-24 13:13:27.314424+00:00,2025-02-24 13:21:03.789168+00:00,2025-02-24 13:54:00.635718+00:00,Loan Officer_7
155,Approve Loan Offer,2025-02-24 13:13:28.495691+00:00,2025-02-24 13:13:28.495691+00:00,2025-02-24 13:43:29.627523+00:00,Senior Officer_0
106,Approve application,2025-02-24 13:14:48.737214+00:00,2025-02-24 13:48:30.861569+00:00,2025-02-24 14:19:31.354173+00:00,Clerk_6
80,Reject application,2025-02-24 13:15:19.972759+00:00,2025-02-24 14:12:01.591246+00:00,2025-02-24 14:42:37.243716+00:00,Clerk_1
144,Approve and post home insurance quote,2025-02-24 13:15:49.343687+00:00,2025-02-24 13:23:13.188437+00:00,2025-02-24 13:54:04.525432+00:00,Loan Officer_1
142,Approve application,2025-02-24 13:16:10.969224+00:00,2025-02-24 14:13:20.675496+00:00,2025-02-24 14:43:30.998788+00:00,Clerk_4
159,Assess loan risk,2025-02-24 13:16:58.040423+00:00,2025-02-24 13:37:06.684627+00:00,2025-02-24 14:07:24.271545+00:00,Loan Officer_6
160,Reject application,2025-02-24 13:21:03.789168+00:00,2025-02-24 14:14:08.489238+00:00,2025-02-24 14:45:48.190391+00:00,Clerk_3
145,Approve and send acceptance pack,2025-02-24 13:23:13.188437+00:00,2025-02-24 13:37:26.148706+00:00,2025-02-24 14:09:31.390385+00:00,Loan Officer_5
77,Approve and send acceptance pack,2025-02-24 13:37:06.684627+00:00,2025-02-24 13:41:52.782765+00:00,2025-02-24 14:12:07.940264+00:00,Loan Officer_2
151,Approve and send acceptance pack,2025-02-24 13:37:26.148706+00:00,2025-02-24 13:45:53.941756+00:00,2025-02-24 14:18:24.108373+00:00,Loan Officer_3
162,Assess loan risk,2025-02-24 13:40:10.430426+00:00,2025-02-24 13:46:32.916401+00:00,2025-02-24 14:17:41.328597+00:00,Loan Officer_0
137,Design loan offer,2025-02-24 13:40:24.177973+00:00,2025-02-24 13:47:37.381619+00:00,2025-02-24 14:18:10.283905+00:00,Loan Officer_4
79,Reject application,2025-02-24 13:41:52.782765+00:00,2025-02-24 14:19:08.970885+00:00,2025-02-24 14:50:09.077738+00:00,Clerk_5
145,Approve and post home insurance quote,2025-02-24 13:42:01.443901+00:00,2025-02-24 13:48:27.928557+00:00,2025-02-24 14:18:39.480447+00:00,Loan Officer_8
124,Design loan offer,2025-02-24 13:42:16.175203+00:00,2025-02-24 13:54:00.635718+00:00,2025-02-24 14:26:32.767452+00:00,Loan Officer_7
77,Approve and post home insurance quote,2025-02-24 13:43:02.904480+00:00,2025-02-24 13:54:04.525432+00:00,2025-02-24 14:25:45.188539+00:00,Loan Officer_1
155,Design loan offer,2025-02-24 13:43:29.627523+00:00,2025-02-24 14:07:24.271545+00:00,2025-02-24 14:37:43.775678+00:00,Loan Officer_6
158,Reject application,2025-02-24 13:46:32.916401+00:00,2025-02-24 14:19:35.213028+00:00,2025-02-24 14:50:14.820002+00:00,Clerk_8
97,Approve and send acceptance pack,2025-02-24 13:47:37.381619+00:00,2025-02-24 14:09:31.390385+00:00,2025-02-24 14:42:19.539962+00:00,Loan Officer_5
123,Assess loan risk,2025-02-24 13:47:55.889894+00:00,2025-02-24 14:12:07.940264+00:00,2025-02-24 14:43:07.722951+00:00,Loan Officer_2
152,Approve and send acceptance pack,2025-02-24 13:48:27.928557+00:00,2025-02-24 14:17:41.328597+00:00,2025-02-24 14:47:49.659526+00:00,Loan Officer_0
151,Approve and post home insurance quote,2025-02-24 13:48:38.127019+00:00,2025-02-24 14:18:10.283905+00:00,2025-02-24 14:48:46.496032+00:00,Loan Officer_4
135,Approve and send acceptance pack,2025-02-24 13:54:00.635718+00:00,2025-02-24 14:18:24.108373+00:00,2025-02-24 14:49:33.032043+00:00,Loan Officer_3
144,Consider re-design loan offer,2025-02-24 13:54:04.525432+00:00,2025-02-24 13:54:04.525432+00:00,2025-02-24 14:24:16.013816+00:00,Senior Officer_1
159,Design loan offer,2025-02-24 14:07:24.271545+00:00,2025-02-24 14:18:39.480447+00:00,2025-02-24 14:50:11.176480+00:00,Loan Officer_8
132,Assess loan risk,2025-02-24 14:10:59.015041+00:00,2025-02-24 14:25:45.188539+00:00,2025-02-24 14:55:45.793791+00:00,Loan Officer_1
97,Approve and post home insurance quote,2025-02-24 14:12:01.591246+00:00,2025-02-24 14:26:32.767452+00:00,2025-02-24 15:06:20.660877+00:00,Loan Officer_7
152,Approve and post home insurance quote,2025-02-24 14:13:20.675496+00:00,2025-02-24 14:37:43.775678+00:00,2025-02-24 15:09:12.292449+00:00,Loan Officer_6
162,Reject application,2025-02-24 14:17:41.328597+00:00,2025-02-24 14:45:48.190391+00:00,2025-02-24 15:16:09.221865+00:00,Clerk_3
137,Approve Loan Offer,2025-02-24 14:18:10.283905+00:00,2025-02-24 14:18:10.283905+00:00,2025-02-24 14:49:04.561963+00:00,Senior Officer_2
145,Approve application,2025-02-24 14:18:39.480447+00:00,2025-02-24 14:49:52.997903+00:00,2025-02-24 15:21:49.295924+00:00,Clerk_2
125,Assess loan risk,2025-02-24 14:20:15.534898+00:00,2025-02-24 14:42:19.539962+00:00,2025-02-24 15:21:17.086500+00:00,Loan Officer_5
135,Approve and post home insurance quote,2025-02-24 14:23:25.841076+00:00,2025-02-24 14:43:07.722951+00:00,2025-02-24 15:13:44.387185+00:00,Loan Officer_2
144,Design loan offer,2025-02-24 14:24:16.013816+00:00,2025-02-24 14:47:49.659526+00:00,2025-02-24 15:21:02.599237+00:00,Loan Officer_0
77,Approve application,2025-02-24 14:25:45.188539+00:00,2025-02-24 14:50:09.077738+00:00,2025-02-24 15:22:50.927277+00:00,Clerk_5
124,Approve Loan Offer,2025-02-24 14:26:32.767452+00:00,2025-02-24 14:26:32.767452+00:00,2025-02-24 14:58:36.438566+00:00,Senior Officer_0
155,Approve Loan Offer,2025-02-24 14:37:43.775678+00:00,2025-02-24 14:37:43.775678+00:00,2025-02-24 15:08:13.182921+00:00,Senior Officer_1
123,Reject application,2025-02-24 14:43:07.722951+00:00,2025-02-24 14:53:50.958976+00:00,2025-02-24 15:24:14.078306+00:00,Clerk_0
101,Assess loan risk,2025-02-24 14:45:02.417175+00:00,2025-02-24 14:48:46.496032+00:00,2025-02-24 15:21:31.374084+00:00,Loan Officer_4
151,Approve application,2025-02-24 14:48:46.496032+00:00,2025-02-24 15:14:52.623069+00:00,2025-02-24 15:45:32.327016+00:00,Clerk_1
137,Design loan offer,2025-02-24 14:49:04.561963+00:00,2025-02-24 14:49:33.032043+00:00,2025-02-24 15:20:10.137767+00:00,Loan Officer_3
159,Approve Loan Offer,2025-02-24 14:50:11.176480+00:00,2025-02-24 14:50:11.176480+00:00,2025-02-24 15:23:29.374692+00:00,Senior Officer_2
143,Assess loan risk,2025-02-24 14:52:20.751517+00:00,2025-02-24 14:52:20.751517+00:00,2025-02-24 15:24:42.923464+00:00,Loan Officer_8
132,Reject application,2025-02-24 14:55:45.793791+00:00,2025-02-24 15:21:18.423880+00:00,2025-02-24 15:51:24.868045+00:00,Clerk_8
124,Prepare acceptance pack,2025-02-24 14:58:36.438566+00:00,2025-02-24 14:58:36.438566+00:00,2025-02-24 15:28:50.819370+00:00,Loan Officer_1
124,Prepare home insurance quote,2025-02-24 14:58:36.438566+00:00,2025-02-24 15:21:49.295924+00:00,2025-02-24 15:52:32.077625+00:00,Clerk_2
97,Approve application,2025-02-24 15:06:20.660877+00:00,2025-02-24 15:24:14.078306+00:00,2025-02-24 15:54:48.671355+00:00,Clerk_0
155,Prepare acceptance pack,2025-02-24 15:08:13.182921+00:00,2025-02-24 15:08:13.182921+00:00,2025-02-24 15:38:53.788193+00:00,Loan Officer_7
155,Prepare home insurance quote,2025-02-24 15:08:13.182921+00:00,2025-02-24 15:36:05.088871+00:00,2025-02-24 16:11:17.149012+00:00,Clerk_7
152,Approve application,2025-02-24 15:09:12.292449+00:00,2025-02-24 15:45:32.327016+00:00,2025-02-24 16:18:13.157224+00:00,Clerk_1
135,Consider re-design loan offer,2025-02-24 15:13:44.387185+00:00,2025-02-24 15:13:44.387185+00:00,2025-02-24 15:45:14.787445+00:00,Senior Officer_0
163,Assess loan risk,2025-02-24 15:16:10.669459+00:00,2025-02-24 15:16:10.669459+00:00,2025-02-24 15:50:31.779384+00:00,Loan Officer_6
137,Approve Loan Offer,2025-02-24 15:20:10.137767+00:00,2025-02-24 15:20:10.137767+00:00,2025-02-24 15:51:28.402271+00:00,Senior Officer_1
144,Approve Loan Offer,2025-02-24 15:21:02.599237+00:00,2025-02-24 15:23:29.374692+00:00,2025-02-24 15:54:19.293928+00:00,Senior Officer_2
125,Reject application,2025-02-24 15:21:17.086500+00:00,2025-02-24 15:51:24.868045+00:00,2025-02-24 16:23:59.423212+00:00,Clerk_8
101,Reject application,2025-02-24 15:21:31.374084+00:00,2025-02-24 15:52:32.077625+00:00,2025-02-24 16:26:17.303656+00:00,Clerk_2
159,Prepare acceptance pack,2025-02-24 15:23:29.374692+00:00,2025-02-24 15:23:29.374692+00:00,2025-02-24 15:54:49.251588+00:00,Loan Officer_2
159,Prepare home insurance quote,2025-02-24 15:23:29.374692+00:00,2025-02-24 15:53:52.987081+00:00,2025-02-24 16:24:23.378409+00:00,Clerk_5
143,Design loan offer,2025-02-24 15:24:42.923464+00:00,2025-02-24 15:24:42.923464+00:00,2025-02-24 15:55:07.799244+00:00,Loan Officer_3
148,Assess loan risk,2025-02-24 15:25:16.371707+00:00,2025-02-24 15:25:16.371707+00:00,2025-02-24 15:55:27.424518+00:00,Loan Officer_0
124,Approve and send acceptance pack,2025-02-24 15:28:50.819370+00:00,2025-02-24 15:28:50.819370+00:00,2025-02-24 15:58:52.637233+00:00,Loan Officer_5
155,Approve and send acceptance pack,2025-02-24 15:38:53.788193+00:00,2025-02-24 15:38:53.788193+00:00,2025-02-24 16:09:13.550385+00:00,Loan Officer_4
135,Cancel application,2025-02-24 15:45:14.787445+00:00,2025-02-24 16:18:13.157224+00:00,2025-02-24 16:49:44.855460+00:00,Clerk_1
163,Design loan offer,2025-02-24 15:50:31.779384+00:00,2025-02-24 15:50:31.779384+00:00,2025-02-24 16:21:32.936194+00:00,Loan Officer_8
149,Assess loan risk,2025-02-24 15:51:10.004912+00:00,2025-02-24 15:51:10.004912+00:00,2025-02-24 16:23:22.504148+00:00,Loan Officer_1
137,Prepare acceptance pack,2025-02-24 15:51:28.402271+00:00,2025-02-24 15:51:28.402271+00:00,2025-02-24 16:21:42.823393+00:00,Loan Officer_7
137,Prepare home insurance quote,2025-02-24 15:51:28.402271+00:00,2025-02-24 16:19:35.550513+00:00,2025-02-24 16:49:49.781287+00:00,Clerk_3
124,Approve and post home insurance quote,2025-02-24 15:52:32.077625+00:00,2025-02-24 15:52:32.077625+00:00,2025-02-24 16:23:12.446981+00:00,Loan Officer_6
144,Design loan offer,2025-02-24 15:54:19.293928+00:00,2025-02-24 15:54:49.251588+00:00,2025-02-24 16:24:57.545636+00:00,Loan Officer_2
159,Approve and send acceptance pack,2025-02-24 15:54:49.251588+00:00,2025-02-24 15:55:07.799244+00:00,2025-02-24 16:25:43.204036+00:00,Loan Officer_3
143,Approve Loan Offer,2025-02-24 15:55:07.799244+00:00,2025-02-24 15:55:07.799244+00:00,2025-02-24 16:27:28.488991+00:00,Senior Officer_0
148,Reject application,2025-02-24 15:55:27.424518+00:00,2025-02-24 16:24:23.378409+00:00,2025-02-25 09:01:10.104157+00:00,Clerk_5
155,Approve and post home insurance quote,2025-02-24 16:11:17.149012+00:00,2025-02-24 16:11:17.149012+00:00,2025-02-24 16:42:47.098444+00:00,Loan Officer_5
163,Approve Loan Offer,2025-02-24 16:21:32.936194+00:00,2025-02-24 16:21:32.936194+00:00,2025-02-24 16:52:07.597167+00:00,Senior Officer_1
137,Approve and send acceptance pack,2025-02-24 16:21:42.823393+00:00,2025-02-24 16:21:42.823393+00:00,2025-02-24 16:51:58.370105+00:00,Loan Officer_4
124,Approve application,2025-02-24 16:23:12.446981+00:00,2025-02-24 16:44:25.366934+00:00,2025-02-25 09:19:35.717231+00:00,Clerk_7
149,Reject application,2025-02-24 16:23:22.504148+00:00,2025-02-24 16:47:38.595140+00:00,2025-02-25 09:19:32.900265+00:00,Clerk_4
159,Approve and post home insurance quote,2025-02-24 16:24:23.378409+00:00,2025-02-24 16:24:23.378409+00:00,2025-02-24 16:54:30.597639+00:00,Loan Officer_7
144,Approve Loan Offer,2025-02-24 16:24:57.545636+00:00,2025-02-24 16:24:57.545636+00:00,2025-02-24 16:55:12.970857+00:00,Senior Officer_2
143,Prepare acceptance pack,2025-02-24 16:27:28.488991+00:00,2025-02-24 16:27:28.488991+00:00,2025-02-24 16:57:38.589846+00:00,Loan Officer_1
143,Prepare home insurance quote,2025-02-24 16:27:28.488991+00:00,2025-02-24 16:49:44.855460+00:00,2025-02-25 09:23:49.764779+00:00,Clerk_1
155,Consider re-design loan offer,2025-02-24 16:42:47.098444+00:00,2025-02-24 16:42:47.098444+00:00,2025-02-25 09:13:09.091113+00:00,Senior Officer_0
137,Approve and post home insurance quote,2025-02-24 16:49:49.781287+00:00,2025-02-24 16:49:49.781287+00:00,2025-02-25 09:21:32.311311+00:00,Loan Officer_3
163,Prepare acceptance pack,2025-02-24 16:52:07.597167+00:00,2025-02-24 16:52:07.597167+00:00,2025-02-25 09:24:48.148919+00:00,Loan Officer_0
163,Prepare home insurance quote,2025-02-24 16:52:07.597167+00:00,2025-02-24 16:59:40.536906+00:00,2025-02-25 09:30:52.205665+00:00,Clerk_6
159,Approve application,2025-02-24 16:54:30.597639+00:00,2025-02-25 09:19:32.900265+00:00,2025-02-25 09:52:23.361207+00:00,Clerk_4
144,Design loan offer,2025-02-24 16:55:12.970857+00:00,2025-02-24 16:55:12.970857+00:00,2025-02-25 09:26:07.661223+00:00,Loan Officer_5
143,Approve and send acceptance pack,2025-02-24 16:57:38.589846+00:00,2025-02-24 16:57:38.589846+00:00,2025-02-25 09:29:35.176923+00:00,Loan Officer_8
155,Design loan offer,2025-02-25 09:13:09.091113+00:00,2025-02-25 09:13:09.091113+00:00,2025-02-25 09:47:19.313113+00:00,Loan Officer_6
137,Consider re-design loan offer,2025-02-25 09:21:32.311311+00:00,2025-02-25 09:21:32.311311+00:00,2025-02-25 09:53:05.464024+00:00,Senior Officer_2
143,Approve and post home insurance quote,2025-02-25 09:23:49.764779+00:00,2025-02-25 09:23:49.764779+00:00,2025-02-25 09:54:31.294712+00:00,Loan Officer_2
163,Approve and send acceptance pack,2025-02-25 09:24:48.148919+00:00,2025-02-25 09:24:48.148919+00:00,2025-02-25 09:58:53.711648+00:00,Loan Officer_3
144,Approve Loan Offer,2025-02-25 09:26:07.661223+00:00,2025-02-25 09:26:07.661223+00:00,2025-02-25 09:56:16.651437+00:00,Senior Officer_0
163,Approve and post home insurance quote,2025-02-25 09:30:52.205665+00:00,2025-02-25 09:30:52.205665+00:00,2025-02-25 10:02:13.071914+00:00,Loan Officer_7
161,Check application form completeness,2025-02-25 09:33:12.874153+00:00,2025-02-25 09:54:29.680868+00:00,2025-02-25 10:25:13.291758+00:00,Clerk_1
155,Approve Loan Offer,2025-02-25 09:47:19.313113+00:00,2025-02-25 09:53:05.464024+00:00,2025-02-25 10:24:01.297249+00:00,Senior Officer_2
137,Design loan offer,2025-02-25 09:53:05.464024+00:00,2025-02-25 09:53:05.464024+00:00,2025-02-25 10:24:00.093650+00:00,Loan Officer_8
143,Consider re-design loan offer,2025-02-25 09:54:31.294712+00:00,2025-02-25 09:56:16.651437+00:00,2025-02-25 10:30:44.555692+00:00,Senior Officer_0
144,Prepare acceptance pack,2025-02-25 09:56:16.651437+00:00,2025-02-25 09:56:16.651437+00:00,2025-02-25 10:26:51.613623+00:00,Loan Officer_1
144,Prepare home insurance quote,2025-02-25 09:56:16.651437+00:00,2025-02-25 10:01:02.913300+00:00,2025-02-25 10:34:38.055776+00:00,Clerk_6
163,Approve application,2025-02-25 10:02:13.071914+00:00,2025-02-25 10:25:13.291758+00:00,2025-02-25 10:56:16.703215+00:00,Clerk_1
137,Approve Loan Offer,2025-02-25 10:24:00.093650+00:00,2025-02-25 10:24:00.093650+00:00,2025-02-25 10:54:06.346457+00:00,Senior Officer_1
155,Prepare home insurance quote,2025-02-25 10:24:01.297249+00:00,2025-02-25 10:34:38.055776+00:00,2025-02-25 11:05:10.060922+00:00,Clerk_6
155,Prepare acceptance pack,2025-02-25 10:24:01.297249+00:00,2025-02-25 10:24:01.297249+00:00,2025-02-25 10:57:14.091974+00:00,Loan Officer_7
161,Appraise property,2025-02-25 10:25:13.291758+00:00,2025-02-25 15:16:09.803996+00:00,2025-02-25 15:47:01.449080+00:00,Appraiser_1
161,AML Check,2025-02-25 10:25:13.291758+00:00,2025-02-25 10:25:13.291758+00:00,2025-02-25 10:56:25.381399+00:00,AML Investigator_2
161,Check credit history,2025-02-25 10:25:13.291758+00:00,2025-02-25 10:37:02.172379+00:00,2025-02-25 11:07:02.709099+00:00,Clerk_0
144,Approve and send acceptance pack,2025-02-25 10:26:51.613623+00:00,2025-02-25 10:26:51.613623+00:00,2025-02-25 10:57:15.492082+00:00,Loan Officer_5
143,Cancel application,2025-02-25 10:30:44.555692+00:00,2025-02-25 10:55:12.789302+00:00,2025-02-25 11:25:28.884890+00:00,Clerk_3
144,Approve and post home insurance quote,2025-02-25 10:34:38.055776+00:00,2025-02-25 10:34:38.055776+00:00,2025-02-25 11:05:46.290847+00:00,Loan Officer_2
137,Prepare acceptance pack,2025-02-25 10:54:06.346457+00:00,2025-02-25 10:54:06.346457+00:00,2025-02-25 11:25:02.938942+00:00,Loan Officer_3
137,Prepare home insurance quote,2025-02-25 10:54:06.346457+00:00,2025-02-25 11:05:47.238295+00:00,2025-02-25 11:36:37.139591+00:00,Clerk_5
155,Approve and send acceptance pack,2025-02-25 10:57:14.091974+00:00,2025-02-25 10:57:14.091974+00:00,2025-02-25 11:28:01.953482+00:00,Loan Officer_4
155,Approve and post home insurance quote,2025-02-25 11:05:10.060922+00:00,2025-02-25 11:06:49.156271+00:00,2025-02-25 11:38:10.934951+00:00,Loan Officer_1
144,Approve application,2025-02-25 11:05:46.290847+00:00,2025-02-25 11:25:28.884890+00:00,2025-02-25 11:55:39.156477+00:00,Clerk_3
140,Check application form completeness,2025-02-25 11:07:26.316818+00:00,2025-02-25 11:27:29.421505+00:00,2025-02-25 11:57:32.663614+00:00,Clerk_1
137,Approve and send acceptance pack,2025-02-25 11:25:02.938942+00:00,2025-02-25 11:25:02.938942+00:00,2025-02-25 11:56:03.123396+00:00,Loan Officer_0
146,Check application form completeness,2025-02-25 11:35:23.706796+00:00,2025-02-25 11:36:37.139591+00:00,2025-02-25 12:08:05.211157+00:00,Clerk_5
137,Approve and post home insurance quote,2025-02-25 11:36:37.139591+00:00,2025-02-25 11:36:37.139591+00:00,2025-02-25 12:09:13.574954+00:00,Loan Officer_8
155,Consider re-design loan offer,2025-02-25 11:38:10.934951+00:00,2025-02-25 11:45:32.685373+00:00,2025-02-25 12:17:48.196295+00:00,Senior Officer_2
140,Return application back to applicant,2025-02-25 11:57:32.663614+00:00,2025-02-25 12:08:05.211157+00:00,2025-02-25 12:41:00.162300+00:00,Clerk_5
146,Return application back to applicant,2025-02-25 12:08:05.211157+00:00,2025-02-25 12:29:30.133544+00:00,2025-02-25 13:03:51.399247+00:00,Clerk_7
137,Consider re-design loan offer,2025-02-25 12:09:13.574954+00:00,2025-02-25 12:17:48.196295+00:00,2025-02-25 12:52:26.774582+00:00,Senior Officer_2
155,Design loan offer,2025-02-25 12:17:48.196295+00:00,2025-02-25 12:17:48.196295+00:00,2025-02-25 12:51:32.098644+00:00,Loan Officer_8
140,Applicant completes form,2025-02-25 12:41:00.162300+00:00,2025-02-25 12:41:00.162300+00:00,2025-02-26 12:42:00.162300+00:00,Applicant_11
155,Approve Loan Offer,2025-02-25 12:51:32.098644+00:00,2025-02-25 12:52:26.774582+00:00,2025-02-25 13:23:56.114976+00:00,Senior Officer_2
137,Cancel application,2025-02-25 12:52:26.774582+00:00,2025-02-25 13:06:30.357536+00:00,2025-02-25 13:37:45.801094+00:00,Clerk_4
146,Applicant completes form,2025-02-25 13:03:51.399247+00:00,2025-02-25 13:03:51.399247+00:00,2025-02-26 13:04:51.399247+00:00,Applicant_13
155,Prepare home insurance quote,2025-02-25 13:23:56.114976+00:00,2025-02-25 13:34:02.893528+00:00,2025-02-25 14:05:24.231993+00:00,Clerk_7
155,Prepare acceptance pack,2025-02-25 13:23:56.114976+00:00,2025-02-25 13:23:56.114976+00:00,2025-02-25 13:54:23.838544+00:00,Loan Officer_6
155,Approve and send acceptance pack,2025-02-25 13:54:23.838544+00:00,2025-02-25 13:54:23.838544+00:00,2025-02-25 14:28:11.542704+00:00,Loan Officer_6
155,Approve and post home insurance quote,2025-02-25 14:05:24.231993+00:00,2025-02-25 14:08:01.538101+00:00,2025-02-25 14:50:25.042065+00:00,Loan Officer_8
155,Consider re-design loan offer,2025-02-25 14:50:25.042065+00:00,2025-02-25 14:55:31.542608+00:00,2025-02-25 15:30:31.185182+00:00,Senior Officer_0
155,Cancel application,2025-02-25 15:30:31.185182+00:00,2025-02-25 15:43:39.888585+00:00,2025-02-25 16:16:15.996676+00:00,Clerk_7
161,Assess loan risk,2025-02-25 15:47:01.449080+00:00,2025-02-25 15:47:01.449080+00:00,2025-02-25 16:17:40.980003+00:00,Loan Officer_8
161,Design loan offer,2025-02-25 16:17:40.980003+00:00,2025-02-25 16:25:09.674543+00:00,2025-02-25 16:56:51.237817+00:00,Loan Officer_6
161,Approve Loan Offer,2025-02-25 16:56:51.237817+00:00,2025-02-25 16:56:51.237817+00:00,2025-02-26 09:30:12.438704+00:00,Senior Officer_0
161,Prepare home insurance quote,2025-02-26 09:30:12.438704+00:00,2025-02-26 09:31:16.537489+00:00,2025-02-26 10:03:25.018470+00:00,Clerk_5
161,Prepare acceptance pack,2025-02-26 09:30:12.438704+00:00,2025-02-26 09:30:12.438704+00:00,2025-02-26 10:00:52.503804+00:00,Loan Officer_3
161,Approve and send acceptance pack,2025-02-26 10:00:52.503804+00:00,2025-02-26 10:00:52.503804+00:00,2025-02-26 10:31:10.673991+00:00,Loan Officer_1
161,Approve and post home insurance quote,2025-02-26 10:03:25.018470+00:00,2025-02-26 10:03:25.018470+00:00,2025-02-26 10:36:34.264007+00:00,Loan Officer_7
161,Approve application,2025-02-26 10:36:34.264007+00:00,2025-02-26 10:43:17.669701+00:00,2025-02-26 11:19:24.378426+00:00,Clerk_4
140,Check application form completeness,2025-02-26 12:42:00.162300+00:00,2025-02-26 12:48:09.199737+00:00,2025-02-26 13:19:42.578618+00:00,Clerk_5
146,Check application form completeness,2025-02-26 13:04:51.399247+00:00,2025-02-26 13:09:19.577016+00:00,2025-02-26 13:41:29.736504+00:00,Clerk_0
140,Check credit history,2025-02-26 13:19:42.578618+00:00,2025-02-26 13:37:40.350135+00:00,2025-02-26 14:08:10.441653+00:00,Clerk_4
140,Appraise property,2025-02-26 13:19:42.578618+00:00,2025-02-27 09:54:08.964412+00:00,2025-02-27 10:27:36.828372+00:00,Appraiser_0
140,AML Check,2025-02-26 13:19:42.578618+00:00,2025-02-26 13:19:42.578618+00:00,2025-02-26 13:52:04.182161+00:00,AML Investigator_2
146,Return application back to applicant,2025-02-26 13:41:29.736504+00:00,2025-02-26 14:03:50.100599+00:00,2025-02-26 14:33:57.180809+00:00,Clerk_2
146,Applicant completes form,2025-02-26 14:33:57.180809+00:00,2025-02-26 14:33:57.180809+00:00,2025-02-27 14:34:57.180809+00:00,Applicant_4
140,Assess loan risk,2025-02-27 10:27:36.828372+00:00,2025-02-27 10:27:36.828372+00:00,2025-02-27 10:58:17.474452+00:00,Loan Officer_7
140,Design loan offer,2025-02-27 10:58:17.474452+00:00,2025-02-27 10:58:17.474452+00:00,2025-02-27 11:29:09.094748+00:00,Loan Officer_2
