case_id,activity,enable_time,start_time,end_time,resource
244,Check credit history,2025-02-26 13:27:08.312728+00:00,2025-02-26 13:39:23.277257+00:00,2025-02-26 14:09:50.825043+00:00,Clerk_3
244,Appraise property,2025-02-26 13:27:08.312728+00:00,2025-02-27 10:13:46.634861+00:00,2025-02-27 10:51:37.784081+00:00,Appraiser_1
244,AML Check,2025-02-26 13:27:08.312728+00:00,2025-02-26 13:27:08.312728+00:00,2025-02-26 13:57:49.196479+00:00,AML Investigator_1
247,Check application form completeness,2025-02-26 13:30:00.646000+00:00,2025-02-26 13:41:29.736504+00:00,2025-02-26 14:16:58.395496+00:00,Clerk_0
242,Applicant completes form,2025-02-26 13:32:46.398499+00:00,2025-02-26 13:32:46.398499+00:00,2025-02-27 13:33:46.398499+00:00,Applicant_3
223,Assess loan risk,2025-02-26 13:33:40.009432+00:00,2025-02-26 13:33:40.009432+00:00,2025-02-26 14:04:56.898203+00:00,Loan Officer_3
219,Design loan offer,2025-02-26 13:35:24.634400+00:00,2025-02-26 13:35:24.634400+00:00,2025-02-26 14:05:30.495736+00:00,Loan Officer_4
220,Design loan offer,2025-02-26 13:37:00.646246+00:00,2025-02-26 13:37:00.646246+00:00,2025-02-26 14:10:13.636354+00:00,Loan Officer_8
215,Prepare home insurance quote,2025-02-26 13:37:24.711169+00:00,2025-02-26 13:49:33.509743+00:00,2025-02-26 14:22:59.345798+00:00,Clerk_7
215,Prepare acceptance pack,2025-02-26 13:37:24.711169+00:00,2025-02-26 13:37:24.711169+00:00,2025-02-26 14:08:26.652922+00:00,Loan Officer_2
210,Approve application,2025-02-26 13:37:38.076795+00:00,2025-02-26 13:50:32.421736+00:00,2025-02-26 14:21:16.541221+00:00,Clerk_5
205,Check credit history,2025-02-26 13:37:40.350135+00:00,2025-02-26 13:59:06.399648+00:00,2025-02-26 14:30:35.127259+00:00,Clerk_8
205,Appraise property,2025-02-26 13:37:40.350135+00:00,2025-02-27 10:27:36.828372+00:00,2025-02-27 11:02:32.325850+00:00,Appraiser_0
205,AML Check,2025-02-26 13:37:40.350135+00:00,2025-02-26 13:37:40.350135+00:00,2025-02-26 14:07:51.721907+00:00,AML Investigator_3
214,Approve and send acceptance pack,2025-02-26 13:37:41.309958+00:00,2025-02-26 13:37:41.309958+00:00,2025-02-26 14:07:43.209800+00:00,Loan Officer_0
181,Assess loan risk,2025-02-26 13:38:48.064967+00:00,2025-02-26 13:38:48.064967+00:00,2025-02-26 14:09:22.758449+00:00,Loan Officer_6
245,Check credit history,2025-02-26 13:39:23.277257+00:00,2025-02-26 14:00:51.959857+00:00,2025-02-26 14:32:04.351458+00:00,Clerk_1
245,Appraise property,2025-02-26 13:39:23.277257+00:00,2025-02-27 10:51:37.784081+00:00,2025-02-27 11:22:11.186277+00:00,Appraiser_1
245,AML Check,2025-02-26 13:39:23.277257+00:00,2025-02-26 13:40:11.035204+00:00,2025-02-26 14:16:15.904986+00:00,AML Investigator_0
167,Cancel application,2025-02-26 13:43:38.985095+00:00,2025-02-26 14:07:40.667161+00:00,2025-02-26 14:41:38.311300+00:00,Clerk_6
209,Approve and send acceptance pack,2025-02-26 13:43:54.157113+00:00,2025-02-26 13:43:54.157113+00:00,2025-02-26 14:16:45.747341+00:00,Loan Officer_7
248,Check application form completeness,2025-02-26 13:45:00.646000+00:00,2025-02-26 14:08:10.441653+00:00,2025-02-26 14:43:08.196037+00:00,Clerk_4
200,Approve and send acceptance pack,2025-02-26 13:45:01.266250+00:00,2025-02-26 13:45:01.266250+00:00,2025-02-26 14:16:32.153617+00:00,Loan Officer_5
208,Design loan offer,2025-02-26 13:48:39.113452+00:00,2025-02-26 13:48:39.113452+00:00,2025-02-26 14:19:59.930577+00:00,Loan Officer_1
214,Approve and post home insurance quote,2025-02-26 13:49:33.509743+00:00,2025-02-26 14:04:56.898203+00:00,2025-02-26 14:36:14.512450+00:00,Loan Officer_3
209,Approve and post home insurance quote,2025-02-26 13:59:06.399648+00:00,2025-02-26 14:05:30.495736+00:00,2025-02-26 14:35:45.902274+00:00,Loan Officer_4
249,Check application form completeness,2025-02-26 14:00:00.646000+00:00,2025-02-26 14:09:50.825043+00:00,2025-02-26 14:41:01.063657+00:00,Clerk_3
200,Approve and post home insurance quote,2025-02-26 14:00:51.959857+00:00,2025-02-26 14:07:43.209800+00:00,2025-02-26 14:37:44.740256+00:00,Loan Officer_0
246,Appraise property,2025-02-26 14:03:50.100599+00:00,2025-02-27 11:02:32.325850+00:00,2025-02-27 11:35:06.916219+00:00,Appraiser_0
246,Check credit history,2025-02-26 14:03:50.100599+00:00,2025-02-26 14:16:58.395496+00:00,2025-02-26 14:48:19.315757+00:00,Clerk_0
246,AML Check,2025-02-26 14:03:50.100599+00:00,2025-02-26 14:03:50.100599+00:00,2025-02-26 14:38:18.959459+00:00,AML Investigator_2
224,Assess loan risk,2025-02-26 14:04:18.599584+00:00,2025-02-26 14:08:26.652922+00:00,2025-02-26 14:38:57.768592+00:00,Loan Officer_2
223,Design loan offer,2025-02-26 14:04:56.898203+00:00,2025-02-26 14:09:22.758449+00:00,2025-02-26 14:44:22.880045+00:00,Loan Officer_6
219,Approve Loan Offer,2025-02-26 14:05:30.495736+00:00,2025-02-26 14:05:30.495736+00:00,2025-02-26 14:36:48.175350+00:00,Senior Officer_1
183,Design loan offer,2025-02-26 14:08:04.847869+00:00,2025-02-26 14:10:13.636354+00:00,2025-02-26 14:42:26.382977+00:00,Loan Officer_8
215,Approve and send acceptance pack,2025-02-26 14:08:26.652922+00:00,2025-02-26 14:16:32.153617+00:00,2025-02-26 14:47:22.328024+00:00,Loan Officer_5
181,Reject application,2025-02-26 14:09:22.758449+00:00,2025-02-26 14:21:16.541221+00:00,2025-02-26 14:51:37.500868+00:00,Clerk_5
220,Approve Loan Offer,2025-02-26 14:10:13.636354+00:00,2025-02-26 14:10:13.636354+00:00,2025-02-26 14:41:36.735547+00:00,Senior Officer_0
225,Assess loan risk,2025-02-26 14:11:42.696406+00:00,2025-02-26 14:16:45.747341+00:00,2025-02-26 14:49:03.958287+00:00,Loan Officer_7
212,Check application form completeness,2025-02-26 14:14:37.101973+00:00,2025-02-26 14:22:59.345798+00:00,2025-02-26 14:53:07.131304+00:00,Clerk_7
250,Check application form completeness,2025-02-26 14:15:00.646000+00:00,2025-02-26 14:30:35.127259+00:00,2025-02-26 15:03:41.293859+00:00,Clerk_8
247,Appraise property,2025-02-26 14:16:58.395496+00:00,2025-02-27 11:22:11.186277+00:00,2025-02-27 11:55:30.968029+00:00,Appraiser_1
247,AML Check,2025-02-26 14:16:58.395496+00:00,2025-02-26 14:16:58.395496+00:00,2025-02-26 14:47:44.632390+00:00,AML Investigator_1
247,Check credit history,2025-02-26 14:16:58.395496+00:00,2025-02-26 14:32:04.351458+00:00,2025-02-26 15:03:06.850027+00:00,Clerk_1
208,Approve Loan Offer,2025-02-26 14:19:59.930577+00:00,2025-02-26 14:19:59.930577+00:00,2025-02-26 14:54:25.972277+00:00,Senior Officer_2
215,Approve and post home insurance quote,2025-02-26 14:22:59.345798+00:00,2025-02-26 14:22:59.345798+00:00,2025-02-26 14:53:28.404466+00:00,Loan Officer_1
251,Check application form completeness,2025-02-26 14:30:00.646000+00:00,2025-02-26 14:33:57.180809+00:00,2025-02-26 15:04:28.415530+00:00,Clerk_2
227,Assess loan risk,2025-02-26 14:34:43.859264+00:00,2025-02-26 14:35:45.902274+00:00,2025-02-26 15:05:56.506881+00:00,Loan Officer_4
209,Consider re-design loan offer,2025-02-26 14:35:45.902274+00:00,2025-02-26 14:36:48.175350+00:00,2025-02-26 15:08:33.424146+00:00,Senior Officer_1
214,Approve application,2025-02-26 14:36:14.512450+00:00,2025-02-26 14:41:01.063657+00:00,2025-02-26 15:11:35.342476+00:00,Clerk_3
219,Prepare acceptance pack,2025-02-26 14:36:48.175350+00:00,2025-02-26 14:36:48.175350+00:00,2025-02-26 15:07:44.977433+00:00,Loan Officer_3
219,Prepare home insurance quote,2025-02-26 14:36:48.175350+00:00,2025-02-26 14:41:38.311300+00:00,2025-02-26 15:11:45.920079+00:00,Clerk_6
200,Approve application,2025-02-26 14:37:44.740256+00:00,2025-02-26 14:43:08.196037+00:00,2025-02-26 15:14:11.801609+00:00,Clerk_4
224,Design loan offer,2025-02-26 14:38:57.768592+00:00,2025-02-26 14:38:57.768592+00:00,2025-02-26 15:09:16.017331+00:00,Loan Officer_0
249,AML Check,2025-02-26 14:41:01.063657+00:00,2025-02-26 14:41:01.063657+00:00,2025-02-26 15:13:47.201070+00:00,AML Investigator_3
249,Check credit history,2025-02-26 14:41:01.063657+00:00,2025-02-26 14:48:19.315757+00:00,2025-02-26 15:18:21.227631+00:00,Clerk_0
249,Appraise property,2025-02-26 14:41:01.063657+00:00,2025-02-27 11:35:06.916219+00:00,2025-02-27 12:07:13.776417+00:00,Appraiser_0
220,Prepare home insurance quote,2025-02-26 14:41:36.735547+00:00,2025-02-26 14:51:37.500868+00:00,2025-02-26 15:21:55.969596+00:00,Clerk_5
220,Prepare acceptance pack,2025-02-26 14:41:36.735547+00:00,2025-02-26 14:41:36.735547+00:00,2025-02-26 15:14:38.474242+00:00,Loan Officer_2
183,Approve Loan Offer,2025-02-26 14:42:26.382977+00:00,2025-02-26 14:42:26.382977+00:00,2025-02-26 15:13:21.915361+00:00,Senior Officer_0
229,Assess loan risk,2025-02-26 14:42:34.780642+00:00,2025-02-26 14:42:34.780642+00:00,2025-02-26 15:12:36.486367+00:00,Loan Officer_8
248,Return application back to applicant,2025-02-26 14:43:08.196037+00:00,2025-02-26 14:53:07.131304+00:00,2025-02-26 15:28:43.230417+00:00,Clerk_7
223,Approve Loan Offer,2025-02-26 14:44:22.880045+00:00,2025-02-26 14:54:25.972277+00:00,2025-02-26 15:28:43.787823+00:00,Senior Officer_2
252,Check application form completeness,2025-02-26 14:45:00.646000+00:00,2025-02-26 15:03:06.850027+00:00,2025-02-26 15:37:29.909602+00:00,Clerk_1
225,Reject application,2025-02-26 14:49:03.958287+00:00,2025-02-26 15:03:41.293859+00:00,2025-02-26 15:33:51.185550+00:00,Clerk_8
212,Appraise property,2025-02-26 14:53:07.131304+00:00,2025-02-27 11:55:30.968029+00:00,2025-02-27 12:26:43.994801+00:00,Appraiser_1
212,AML Check,2025-02-26 14:53:07.131304+00:00,2025-02-26 14:53:07.131304+00:00,2025-02-26 15:23:38.117086+00:00,AML Investigator_0
212,Check credit history,2025-02-26 14:53:07.131304+00:00,2025-02-26 15:04:28.415530+00:00,2025-02-26 15:38:43.611787+00:00,Clerk_2
215,Consider re-design loan offer,2025-02-26 14:53:28.404466+00:00,2025-02-26 15:08:33.424146+00:00,2025-02-26 15:42:40.504171+00:00,Senior Officer_1
208,Prepare acceptance pack,2025-02-26 14:54:25.972277+00:00,2025-02-26 14:54:25.972277+00:00,2025-02-26 15:26:18.521886+00:00,Loan Officer_6
208,Prepare home insurance quote,2025-02-26 14:54:25.972277+00:00,2025-02-26 15:11:35.342476+00:00,2025-02-26 15:41:54.931687+00:00,Clerk_3
253,Check application form completeness,2025-02-26 15:00:00.646000+00:00,2025-02-26 15:11:45.920079+00:00,2025-02-26 15:50:13.537105+00:00,Clerk_6
250,Check credit history,2025-02-26 15:03:41.293859+00:00,2025-02-26 15:14:11.801609+00:00,2025-02-26 15:44:30.196606+00:00,Clerk_4
250,Appraise property,2025-02-26 15:03:41.293859+00:00,2025-02-27 12:07:13.776417+00:00,2025-02-27 12:40:38.671953+00:00,Appraiser_0
250,AML Check,2025-02-26 15:03:41.293859+00:00,2025-02-26 15:03:41.293859+00:00,2025-02-26 15:35:47.522476+00:00,AML Investigator_2
251,AML Check,2025-02-26 15:04:28.415530+00:00,2025-02-26 15:04:28.415530+00:00,2025-02-26 15:34:47.572683+00:00,AML Investigator_1
251,Check credit history,2025-02-26 15:04:28.415530+00:00,2025-02-26 15:18:21.227631+00:00,2025-02-26 15:48:46.853638+00:00,Clerk_0
251,Appraise property,2025-02-26 15:04:28.415530+00:00,2025-02-27 12:26:43.994801+00:00,2025-02-27 12:58:29.909652+00:00,Appraiser_1
227,Reject application,2025-02-26 15:05:56.506881+00:00,2025-02-26 15:21:55.969596+00:00,2025-02-26 15:56:51.755417+00:00,Clerk_5
228,Assess loan risk,2025-02-26 15:06:13.977355+00:00,2025-02-26 15:06:13.977355+00:00,2025-02-26 15:36:34.023116+00:00,Loan Officer_5
219,Approve and send acceptance pack,2025-02-26 15:07:44.977433+00:00,2025-02-26 15:07:44.977433+00:00,2025-02-26 15:37:59.470355+00:00,Loan Officer_7
209,Cancel application,2025-02-26 15:08:33.424146+00:00,2025-02-26 15:28:43.230417+00:00,2025-02-26 15:59:03.984195+00:00,Clerk_7
224,Approve Loan Offer,2025-02-26 15:09:16.017331+00:00,2025-02-26 15:13:21.915361+00:00,2025-02-26 15:43:44.965538+00:00,Senior Officer_0
219,Approve and post home insurance quote,2025-02-26 15:11:45.920079+00:00,2025-02-26 15:11:45.920079+00:00,2025-02-26 15:42:40.067520+00:00,Loan Officer_1
229,Reject application,2025-02-26 15:12:36.486367+00:00,2025-02-26 15:33:51.185550+00:00,2025-02-26 16:04:36.608882+00:00,Clerk_8
230,Assess loan risk,2025-02-26 15:13:14.537572+00:00,2025-02-26 15:13:14.537572+00:00,2025-02-26 15:43:49.400684+00:00,Loan Officer_4
183,Prepare home insurance quote,2025-02-26 15:13:21.915361+00:00,2025-02-26 15:37:29.909602+00:00,2025-02-26 16:08:53.793940+00:00,Clerk_1
183,Prepare acceptance pack,2025-02-26 15:13:21.915361+00:00,2025-02-26 15:13:21.915361+00:00,2025-02-26 15:45:05.147162+00:00,Loan Officer_3
220,Approve and send acceptance pack,2025-02-26 15:14:38.474242+00:00,2025-02-26 15:14:38.474242+00:00,2025-02-26 15:48:03.327104+00:00,Loan Officer_0
254,Check application form completeness,2025-02-26 15:15:00.646000+00:00,2025-02-26 15:38:43.611787+00:00,2025-02-26 16:08:52.500026+00:00,Clerk_2
220,Approve and post home insurance quote,2025-02-26 15:21:55.969596+00:00,2025-02-26 15:21:55.969596+00:00,2025-02-26 15:57:33.059919+00:00,Loan Officer_8
208,Approve and send acceptance pack,2025-02-26 15:26:18.521886+00:00,2025-02-26 15:26:18.521886+00:00,2025-02-26 15:57:39.225969+00:00,Loan Officer_2
248,Applicant completes form,2025-02-26 15:28:43.230417+00:00,2025-02-26 15:28:43.230417+00:00,2025-02-27 15:29:43.230417+00:00,Applicant_5
223,Design loan offer,2025-02-26 15:28:43.787823+00:00,2025-02-26 15:28:43.787823+00:00,2025-02-26 16:00:04.200957+00:00,Loan Officer_6
255,Check application form completeness,2025-02-26 15:30:00.646000+00:00,2025-02-26 15:41:54.931687+00:00,2025-02-26 16:14:14.875284+00:00,Clerk_3
228,Design loan offer,2025-02-26 15:36:34.023116+00:00,2025-02-26 15:36:34.023116+00:00,2025-02-26 16:11:18.911240+00:00,Loan Officer_5
231,Assess loan risk,2025-02-26 15:36:58.176558+00:00,2025-02-26 15:37:59.470355+00:00,2025-02-26 16:08:18.588095+00:00,Loan Officer_7
252,Appraise property,2025-02-26 15:37:29.909602+00:00,2025-02-27 12:40:38.671953+00:00,2025-02-27 13:11:16.604477+00:00,Appraiser_0
252,AML Check,2025-02-26 15:37:29.909602+00:00,2025-02-26 15:37:29.909602+00:00,2025-02-26 16:13:47.686816+00:00,AML Investigator_3
252,Check credit history,2025-02-26 15:37:29.909602+00:00,2025-02-26 15:44:30.196606+00:00,2025-02-26 16:14:57.649101+00:00,Clerk_4
208,Approve and post home insurance quote,2025-02-26 15:41:54.931687+00:00,2025-02-26 15:42:40.067520+00:00,2025-02-26 16:12:52.357169+00:00,Loan Officer_1
219,Approve application,2025-02-26 15:42:40.067520+00:00,2025-02-26 15:48:46.853638+00:00,2025-02-26 16:20:14.474067+00:00,Clerk_0
215,Design loan offer,2025-02-26 15:42:40.504171+00:00,2025-02-26 15:43:49.400684+00:00,2025-02-26 16:14:58.383170+00:00,Loan Officer_4
218,Check application form completeness,2025-02-26 15:42:53.258042+00:00,2025-02-26 15:50:13.537105+00:00,2025-02-26 16:24:37.303231+00:00,Clerk_6
224,Prepare home insurance quote,2025-02-26 15:43:44.965538+00:00,2025-02-26 15:56:51.755417+00:00,2025-02-26 16:29:32.223621+00:00,Clerk_5
224,Prepare acceptance pack,2025-02-26 15:43:44.965538+00:00,2025-02-26 15:45:05.147162+00:00,2025-02-26 16:15:40.853794+00:00,Loan Officer_3
230,Reject application,2025-02-26 15:43:49.400684+00:00,2025-02-26 15:59:03.984195+00:00,2025-02-26 16:29:25.321945+00:00,Clerk_7
256,Check application form completeness,2025-02-26 15:45:00.646000+00:00,2025-02-26 16:04:36.608882+00:00,2025-02-26 16:34:53.735062+00:00,Clerk_8
183,Approve and send acceptance pack,2025-02-26 15:45:05.147162+00:00,2025-02-26 15:48:03.327104+00:00,2025-02-26 16:22:52.362809+00:00,Loan Officer_0
232,Assess loan risk,2025-02-26 15:46:08.369244+00:00,2025-02-26 15:57:33.059919+00:00,2025-02-26 16:29:33.262344+00:00,Loan Officer_8
253,Return application back to applicant,2025-02-26 15:50:13.537105+00:00,2025-02-26 16:08:52.500026+00:00,2025-02-26 16:41:41.431396+00:00,Clerk_2
220,Consider re-design loan offer,2025-02-26 15:57:33.059919+00:00,2025-02-26 15:57:33.059919+00:00,2025-02-26 16:33:32.854017+00:00,Senior Officer_2
257,Check application form completeness,2025-02-26 16:00:00.646000+00:00,2025-02-26 16:08:53.793940+00:00,2025-02-26 16:42:36.158855+00:00,Clerk_1
223,Approve Loan Offer,2025-02-26 16:00:04.200957+00:00,2025-02-26 16:00:04.200957+00:00,2025-02-26 16:31:44.940761+00:00,Senior Officer_1
233,Assess loan risk,2025-02-26 16:07:46.037466+00:00,2025-02-26 16:07:46.037466+00:00,2025-02-26 16:41:45.818106+00:00,Loan Officer_2
231,Design loan offer,2025-02-26 16:08:18.588095+00:00,2025-02-26 16:08:18.588095+00:00,2025-02-26 16:38:41.255494+00:00,Loan Officer_6
254,Check credit history,2025-02-26 16:08:52.500026+00:00,2025-02-26 16:14:14.875284+00:00,2025-02-26 16:47:00.692995+00:00,Clerk_3
254,Appraise property,2025-02-26 16:08:52.500026+00:00,2025-02-27 12:58:29.909652+00:00,2025-02-27 13:28:30.629763+00:00,Appraiser_1
254,AML Check,2025-02-26 16:08:52.500026+00:00,2025-02-26 16:08:52.500026+00:00,2025-02-26 16:39:17.874311+00:00,AML Investigator_0
183,Approve and post home insurance quote,2025-02-26 16:08:53.793940+00:00,2025-02-26 16:08:53.793940+00:00,2025-02-26 16:39:13.710084+00:00,Loan Officer_7
228,Approve Loan Offer,2025-02-26 16:11:18.911240+00:00,2025-02-26 16:11:18.911240+00:00,2025-02-26 16:41:20.503610+00:00,Senior Officer_0
208,Approve application,2025-02-26 16:12:52.357169+00:00,2025-02-26 16:14:57.649101+00:00,2025-02-26 16:45:05.014475+00:00,Clerk_4
255,AML Check,2025-02-26 16:14:14.875284+00:00,2025-02-26 16:14:14.875284+00:00,2025-02-26 16:48:45.623062+00:00,AML Investigator_1
255,Check credit history,2025-02-26 16:14:14.875284+00:00,2025-02-26 16:20:14.474067+00:00,2025-02-26 16:50:17.796034+00:00,Clerk_0
255,Appraise property,2025-02-26 16:14:14.875284+00:00,2025-02-27 13:11:16.604477+00:00,2025-02-27 13:41:57.220895+00:00,Appraiser_0
215,Approve Loan Offer,2025-02-26 16:14:58.383170+00:00,2025-02-26 16:31:44.940761+00:00,2025-02-27 09:02:04.083394+00:00,Senior Officer_1
258,Check application form completeness,2025-02-26 16:15:00.646000+00:00,2025-02-26 16:24:37.303231+00:00,2025-02-26 16:56:51.213666+00:00,Clerk_6
224,Approve and send acceptance pack,2025-02-26 16:15:40.853794+00:00,2025-02-26 16:15:40.853794+00:00,2025-02-26 16:47:38.008933+00:00,Loan Officer_5
234,Assess loan risk,2025-02-26 16:17:40.436957+00:00,2025-02-26 16:17:40.436957+00:00,2025-02-26 16:48:56.347745+00:00,Loan Officer_1
221,Check application form completeness,2025-02-26 16:17:56.214647+00:00,2025-02-26 16:29:25.321945+00:00,2025-02-27 09:02:30.544931+00:00,Clerk_7
218,Appraise property,2025-02-26 16:24:37.303231+00:00,2025-02-27 13:28:30.629763+00:00,2025-02-27 14:00:32.513848+00:00,Appraiser_1
218,AML Check,2025-02-26 16:24:37.303231+00:00,2025-02-26 16:24:37.303231+00:00,2025-02-26 16:57:19.626260+00:00,AML Investigator_2
218,Check credit history,2025-02-26 16:24:37.303231+00:00,2025-02-26 16:29:32.223621+00:00,2025-02-27 09:01:07.785075+00:00,Clerk_5
224,Approve and post home insurance quote,2025-02-26 16:29:32.223621+00:00,2025-02-26 16:29:32.223621+00:00,2025-02-27 09:00:45.794978+00:00,Loan Officer_4
232,Design loan offer,2025-02-26 16:29:33.262344+00:00,2025-02-26 16:29:33.262344+00:00,2025-02-27 09:02:48.319115+00:00,Loan Officer_3
259,Check application form completeness,2025-02-26 16:30:00.646000+00:00,2025-02-26 16:34:53.735062+00:00,2025-02-27 09:08:18.830412+00:00,Clerk_8
223,Prepare acceptance pack,2025-02-26 16:31:44.940761+00:00,2025-02-26 16:31:44.940761+00:00,2025-02-27 09:02:09.345992+00:00,Loan Officer_0
223,Prepare home insurance quote,2025-02-26 16:31:44.940761+00:00,2025-02-26 16:41:41.431396+00:00,2025-02-27 09:13:39.089654+00:00,Clerk_2
220,Design loan offer,2025-02-26 16:33:32.854017+00:00,2025-02-26 16:33:32.854017+00:00,2025-02-27 09:04:14.385807+00:00,Loan Officer_8
256,Appraise property,2025-02-26 16:34:53.735062+00:00,2025-02-27 13:41:57.220895+00:00,2025-02-27 14:19:49.351831+00:00,Appraiser_0
256,Check credit history,2025-02-26 16:34:53.735062+00:00,2025-02-26 16:42:36.158855+00:00,2025-02-27 09:15:50.165830+00:00,Clerk_1
256,AML Check,2025-02-26 16:34:53.735062+00:00,2025-02-26 16:34:53.735062+00:00,2025-02-27 09:07:16.293456+00:00,AML Investigator_3
237,Assess loan risk,2025-02-26 16:38:34.086888+00:00,2025-02-26 16:38:41.255494+00:00,2025-02-27 09:12:41.784799+00:00,Loan Officer_6
231,Approve Loan Offer,2025-02-26 16:38:41.255494+00:00,2025-02-26 16:38:41.255494+00:00,2025-02-27 09:10:16.745737+00:00,Senior Officer_2
183,Approve application,2025-02-26 16:39:13.710084+00:00,2025-02-26 16:45:05.014475+00:00,2025-02-27 09:15:36.006759+00:00,Clerk_4
228,Prepare home insurance quote,2025-02-26 16:41:20.503610+00:00,2025-02-26 16:47:00.692995+00:00,2025-02-27 09:18:52.206304+00:00,Clerk_3
228,Prepare acceptance pack,2025-02-26 16:41:20.503610+00:00,2025-02-26 16:41:20.503610+00:00,2025-02-27 09:13:31.145253+00:00,Loan Officer_7
253,Applicant completes form,2025-02-26 16:41:41.431396+00:00,2025-02-26 16:41:41.431396+00:00,2025-02-27 16:42:41.431396+00:00,Applicant_6
233,Reject application,2025-02-26 16:41:45.818106+00:00,2025-02-26 16:50:17.796034+00:00,2025-02-27 09:21:04.109606+00:00,Clerk_0
257,Return application back to applicant,2025-02-26 16:42:36.158855+00:00,2025-02-26 16:56:51.213666+00:00,2025-02-27 09:28:21.010455+00:00,Clerk_6
260,Check application form completeness,2025-02-26 16:45:00.646000+00:00,2025-02-27 09:01:07.785075+00:00,2025-02-27 09:34:00.866592+00:00,Clerk_5
222,Check application form completeness,2025-02-26 16:47:32.376135+00:00,2025-02-27 09:02:30.544931+00:00,2025-02-27 09:32:52.141099+00:00,Clerk_7
238,Assess loan risk,2025-02-26 16:48:24.480851+00:00,2025-02-26 16:48:24.480851+00:00,2025-02-27 09:18:32.842731+00:00,Loan Officer_2
234,Reject application,2025-02-26 16:48:56.347745+00:00,2025-02-27 09:08:18.830412+00:00,2025-02-27 09:38:41.582050+00:00,Clerk_8
258,Check credit history,2025-02-26 16:56:51.213666+00:00,2025-02-27 09:13:39.089654+00:00,2025-02-27 09:47:50.242286+00:00,Clerk_2
258,Appraise property,2025-02-26 16:56:51.213666+00:00,2025-02-27 14:00:32.513848+00:00,2025-02-27 14:32:56.684918+00:00,Appraiser_1
258,AML Check,2025-02-26 16:56:51.213666+00:00,2025-02-26 16:56:51.213666+00:00,2025-02-27 09:29:13.898168+00:00,AML Investigator_0
261,Check application form completeness,2025-02-26 17:00:00.646000+00:00,2025-02-27 09:15:36.006759+00:00,2025-02-27 09:46:43.657447+00:00,Clerk_4
262,Check application form completeness,2025-02-27 09:00:00.646000+00:00,2025-02-27 09:15:50.165830+00:00,2025-02-27 09:47:20.638727+00:00,Clerk_1
224,Consider re-design loan offer,2025-02-27 09:00:45.794978+00:00,2025-02-27 09:00:45.794978+00:00,2025-02-27 09:31:57.471877+00:00,Senior Officer_0
215,Prepare home insurance quote,2025-02-27 09:02:04.083394+00:00,2025-02-27 09:18:52.206304+00:00,2025-02-27 09:50:10.472501+00:00,Clerk_3
215,Prepare acceptance pack,2025-02-27 09:02:04.083394+00:00,2025-02-27 09:02:04.083394+00:00,2025-02-27 09:32:12.203311+00:00,Loan Officer_5
223,Approve and send acceptance pack,2025-02-27 09:02:09.345992+00:00,2025-02-27 09:02:09.345992+00:00,2025-02-27 09:34:43.380347+00:00,Loan Officer_1
221,Return application back to applicant,2025-02-27 09:02:30.544931+00:00,2025-02-27 09:21:04.109606+00:00,2025-02-27 09:51:18.439306+00:00,Clerk_0
232,Approve Loan Offer,2025-02-27 09:02:48.319115+00:00,2025-02-27 09:02:48.319115+00:00,2025-02-27 09:33:09.388806+00:00,Senior Officer_1
220,Approve Loan Offer,2025-02-27 09:04:14.385807+00:00,2025-02-27 09:10:16.745737+00:00,2025-02-27 09:40:47.075823+00:00,Senior Officer_2
259,Check credit history,2025-02-27 09:08:18.830412+00:00,2025-02-27 09:28:21.010455+00:00,2025-02-27 10:00:03.726335+00:00,Clerk_6
259,Appraise property,2025-02-27 09:08:18.830412+00:00,2025-02-27 14:19:49.351831+00:00,2025-02-27 14:52:54.896829+00:00,Appraiser_0
259,AML Check,2025-02-27 09:08:18.830412+00:00,2025-02-27 09:08:18.830412+00:00,2025-02-27 09:40:56.295578+00:00,AML Investigator_1
239,Assess loan risk,2025-02-27 09:09:45.672006+00:00,2025-02-27 09:09:45.672006+00:00,2025-02-27 09:44:17.905845+00:00,Loan Officer_4
231,Prepare acceptance pack,2025-02-27 09:10:16.745737+00:00,2025-02-27 09:10:16.745737+00:00,2025-02-27 09:41:19.835945+00:00,Loan Officer_0
231,Prepare home insurance quote,2025-02-27 09:10:16.745737+00:00,2025-02-27 09:32:52.141099+00:00,2025-02-27 10:04:14.847594+00:00,Clerk_7
237,Design loan offer,2025-02-27 09:12:41.784799+00:00,2025-02-27 09:12:41.784799+00:00,2025-02-27 09:44:15.565957+00:00,Loan Officer_3
228,Approve and send acceptance pack,2025-02-27 09:13:31.145253+00:00,2025-02-27 09:13:31.145253+00:00,2025-02-27 09:49:28.306496+00:00,Loan Officer_8
223,Approve and post home insurance quote,2025-02-27 09:13:39.089654+00:00,2025-02-27 09:13:39.089654+00:00,2025-02-27 09:43:54.897432+00:00,Loan Officer_6
263,Check application form completeness,2025-02-27 09:15:00.646000+00:00,2025-02-27 09:34:00.866592+00:00,2025-02-27 10:05:03.829483+00:00,Clerk_5
238,Reject application,2025-02-27 09:18:32.842731+00:00,2025-02-27 09:38:41.582050+00:00,2025-02-27 10:09:19.673627+00:00,Clerk_8
228,Approve and post home insurance quote,2025-02-27 09:18:52.206304+00:00,2025-02-27 09:18:52.206304+00:00,2025-02-27 09:51:12.126112+00:00,Loan Officer_7
