case_id,activity,enable_time,start_time,end_time,resource
168,Reject application,2025-01-27 16:29:59.329663+00:00,2025-01-27 16:59:13.267030+00:00,2025-01-28 09:30:14.663078+00:00,Clerk_8
195,Check application form completeness,2025-01-27 16:30:00.646000+00:00,2025-01-28 09:02:41.111441+00:00,2025-01-28 09:33:14.619068+00:00,Clerk_1
120,Prepare home insurance quote,2025-01-27 16:30:54.416668+00:00,2025-01-28 09:08:16.118082+00:00,2025-01-28 09:39:56.198792+00:00,Clerk_4
120,Prepare acceptance pack,2025-01-27 16:30:54.416668+00:00,2025-01-27 16:30:54.416668+00:00,2025-01-28 09:02:16.953273+00:00,Loan Officer_7
170,Assess loan risk,2025-01-27 16:31:27.081138+00:00,2025-01-27 16:31:27.081138+00:00,2025-01-28 09:02:37.626064+00:00,Loan Officer_4
145,Approve and post home insurance quote,2025-01-27 16:32:07.012283+00:00,2025-01-27 16:32:07.012283+00:00,2025-01-28 09:02:52.209442+00:00,Loan Officer_5
163,Design loan offer,2025-01-27 16:34:12.778883+00:00,2025-01-27 16:34:26.807472+00:00,2025-01-28 09:07:12.790205+00:00,Loan Officer_6
144,Approve and send acceptance pack,2025-01-27 16:34:26.880352+00:00,2025-01-27 16:34:26.880352+00:00,2025-01-28 09:05:32.248608+00:00,Loan Officer_2
149,Prepare home insurance quote,2025-01-27 16:34:59.189859+00:00,2025-01-28 09:19:00.593936+00:00,2025-01-28 09:49:18.751908+00:00,Clerk_5
149,Prepare acceptance pack,2025-01-27 16:34:59.189859+00:00,2025-01-27 16:38:01.162932+00:00,2025-01-28 09:11:07.240766+00:00,Loan Officer_8
191,Appraise property,2025-01-27 16:36:34.209100+00:00,2025-01-28 13:20:22.611259+00:00,2025-01-28 13:51:04.120228+00:00,Appraiser_1
191,Check credit history,2025-01-27 16:36:34.209100+00:00,2025-01-28 09:22:28.047998+00:00,2025-01-28 09:54:33.469363+00:00,Clerk_2
191,AML Check,2025-01-27 16:36:34.209100+00:00,2025-01-27 16:36:34.209100+00:00,2025-01-28 09:06:41.956788+00:00,AML Investigator_3
157,Approve and send acceptance pack,2025-01-27 16:38:01.162932+00:00,2025-01-27 16:41:23.391619+00:00,2025-01-28 09:12:51.240008+00:00,Loan Officer_0
130,Consider re-design loan offer,2025-01-27 16:41:23.391619+00:00,2025-01-27 16:41:23.391619+00:00,2025-01-28 09:12:26.098178+00:00,Senior Officer_0
196,Check application form completeness,2025-01-27 16:45:00.646000+00:00,2025-01-28 09:23:29.944180+00:00,2025-01-28 09:56:12.636895+00:00,Clerk_7
155,Approve and post home insurance quote,2025-01-27 16:47:45.768592+00:00,2025-01-27 16:59:43.707648+00:00,2025-01-28 09:30:50.938090+00:00,Loan Officer_3
192,AML Check,2025-01-27 16:54:04.285848+00:00,2025-01-27 16:54:04.285848+00:00,2025-01-28 09:26:41.025398+00:00,AML Investigator_2
192,Check credit history,2025-01-27 16:54:04.285848+00:00,2025-01-28 09:25:04.650322+00:00,2025-01-28 09:55:09.550055+00:00,Clerk_3
192,Appraise property,2025-01-27 16:54:04.285848+00:00,2025-01-28 13:25:13.900637+00:00,2025-01-28 13:57:39.571447+00:00,Appraiser_0
171,Assess loan risk,2025-01-27 16:58:23.521808+00:00,2025-01-28 09:00:32.094316+00:00,2025-01-28 09:30:35.231722+00:00,Loan Officer_1
167,Approve Loan Offer,2025-01-27 16:59:43.707648+00:00,2025-01-27 16:59:43.707648+00:00,2025-01-28 09:29:52.665041+00:00,Senior Officer_1
197,Check application form completeness,2025-01-27 17:00:00.646000+00:00,2025-01-28 09:28:21.312870+00:00,2025-01-28 09:58:22.117595+00:00,Clerk_0
198,Check application form completeness,2025-01-28 09:00:00.646000+00:00,2025-01-28 09:30:14.663078+00:00,2025-01-28 10:01:03.755737+00:00,Clerk_8
169,Design loan offer,2025-01-28 09:00:32.094316+00:00,2025-01-28 09:02:16.953273+00:00,2025-01-28 09:33:55.481424+00:00,Loan Officer_7
120,Approve and send acceptance pack,2025-01-28 09:02:16.953273+00:00,2025-01-28 09:02:37.626064+00:00,2025-01-28 09:33:36.092128+00:00,Loan Officer_4
159,Prepare home insurance quote,2025-01-28 09:02:29.162451+00:00,2025-01-28 09:30:22.103613+00:00,2025-01-28 10:00:25.967637+00:00,Clerk_6
159,Prepare acceptance pack,2025-01-28 09:02:29.162451+00:00,2025-01-28 09:02:52.209442+00:00,2025-01-28 09:34:59.708437+00:00,Loan Officer_5
170,Reject application,2025-01-28 09:02:37.626064+00:00,2025-01-28 09:33:14.619068+00:00,2025-01-28 10:05:24.928452+00:00,Clerk_1
145,Consider re-design loan offer,2025-01-28 09:02:52.209442+00:00,2025-01-28 09:02:52.209442+00:00,2025-01-28 09:34:28.554786+00:00,Senior Officer_2
172,Assess loan risk,2025-01-28 09:05:05.018484+00:00,2025-01-28 09:05:32.248608+00:00,2025-01-28 09:37:19.183697+00:00,Loan Officer_2
163,Approve Loan Offer,2025-01-28 09:07:12.790205+00:00,2025-01-28 09:12:26.098178+00:00,2025-01-28 09:43:02.027714+00:00,Senior Officer_0
144,Approve and post home insurance quote,2025-01-28 09:08:16.118082+00:00,2025-01-28 09:08:16.118082+00:00,2025-01-28 09:42:08.090417+00:00,Loan Officer_6
149,Approve and send acceptance pack,2025-01-28 09:11:07.240766+00:00,2025-01-28 09:11:07.240766+00:00,2025-01-28 09:41:18.723017+00:00,Loan Officer_8
130,Cancel application,2025-01-28 09:12:26.098178+00:00,2025-01-28 09:39:56.198792+00:00,2025-01-28 10:14:15.104368+00:00,Clerk_4
199,Check application form completeness,2025-01-28 09:15:00.646000+00:00,2025-01-28 09:49:18.751908+00:00,2025-01-28 10:21:05.700254+00:00,Clerk_5
193,AML Check,2025-01-28 09:19:00.593936+00:00,2025-01-28 09:19:00.593936+00:00,2025-01-28 09:49:34.177750+00:00,AML Investigator_0
193,Check credit history,2025-01-28 09:19:00.593936+00:00,2025-01-28 09:54:33.469363+00:00,2025-01-28 10:25:56.923938+00:00,Clerk_2
193,Appraise property,2025-01-28 09:19:00.593936+00:00,2025-01-28 13:51:04.120228+00:00,2025-01-28 14:22:46.368807+00:00,Appraiser_1
157,Approve and post home insurance quote,2025-01-28 09:22:28.047998+00:00,2025-01-28 09:22:28.047998+00:00,2025-01-28 09:55:31.050616+00:00,Loan Officer_0
194,Appraise property,2025-01-28 09:23:29.944180+00:00,2025-01-28 13:57:39.571447+00:00,2025-01-28 14:28:27.003151+00:00,Appraiser_0
194,Check credit history,2025-01-28 09:23:29.944180+00:00,2025-01-28 09:55:09.550055+00:00,2025-01-28 10:27:13.271270+00:00,Clerk_3
194,AML Check,2025-01-28 09:23:29.944180+00:00,2025-01-28 09:23:29.944180+00:00,2025-01-28 09:57:38.960980+00:00,AML Investigator_1
167,Prepare home insurance quote,2025-01-28 09:29:52.665041+00:00,2025-01-28 09:56:12.636895+00:00,2025-01-28 10:26:47.239644+00:00,Clerk_7
167,Prepare acceptance pack,2025-01-28 09:29:52.665041+00:00,2025-01-28 09:30:35.231722+00:00,2025-01-28 10:01:01.408921+00:00,Loan Officer_1
200,Check application form completeness,2025-01-28 09:30:00.646000+00:00,2025-01-28 09:58:22.117595+00:00,2025-01-28 10:30:53.802980+00:00,Clerk_0
171,Design loan offer,2025-01-28 09:30:35.231722+00:00,2025-01-28 09:30:50.938090+00:00,2025-01-28 10:00:59.398337+00:00,Loan Officer_3
155,Consider re-design loan offer,2025-01-28 09:30:50.938090+00:00,2025-01-28 09:30:50.938090+00:00,2025-01-28 10:01:27.334597+00:00,Senior Officer_1
173,Assess loan risk,2025-01-28 09:30:51.071400+00:00,2025-01-28 09:33:36.092128+00:00,2025-01-28 10:04:42.016195+00:00,Loan Officer_4
195,Appraise property,2025-01-28 09:33:14.619068+00:00,2025-01-28 14:22:46.368807+00:00,2025-01-28 14:53:59.377447+00:00,Appraiser_1
195,Check credit history,2025-01-28 09:33:14.619068+00:00,2025-01-28 10:00:25.967637+00:00,2025-01-28 10:35:28.320852+00:00,Clerk_6
195,AML Check,2025-01-28 09:33:14.619068+00:00,2025-01-28 09:33:14.619068+00:00,2025-01-28 10:04:18.813074+00:00,AML Investigator_3
169,Approve Loan Offer,2025-01-28 09:33:55.481424+00:00,2025-01-28 09:34:28.554786+00:00,2025-01-28 10:05:54.540783+00:00,Senior Officer_2
145,Cancel application,2025-01-28 09:34:28.554786+00:00,2025-01-28 10:01:03.755737+00:00,2025-01-28 10:31:16.819196+00:00,Clerk_8
159,Approve and send acceptance pack,2025-01-28 09:34:59.708437+00:00,2025-01-28 09:34:59.708437+00:00,2025-01-28 10:13:02.598558+00:00,Loan Officer_7
175,Assess loan risk,2025-01-28 09:35:41.615337+00:00,2025-01-28 09:35:41.615337+00:00,2025-01-28 10:10:06.065951+00:00,Loan Officer_5
172,Reject application,2025-01-28 09:37:19.183697+00:00,2025-01-28 10:05:24.928452+00:00,2025-01-28 10:38:06.476611+00:00,Clerk_1
120,Approve and post home insurance quote,2025-01-28 09:39:56.198792+00:00,2025-01-28 09:39:56.198792+00:00,2025-01-28 10:10:27.155810+00:00,Loan Officer_2
144,Consider re-design loan offer,2025-01-28 09:42:08.090417+00:00,2025-01-28 09:43:02.027714+00:00,2025-01-28 10:15:38.488464+00:00,Senior Officer_0
163,Prepare acceptance pack,2025-01-28 09:43:02.027714+00:00,2025-01-28 09:43:02.027714+00:00,2025-01-28 10:16:15.807651+00:00,Loan Officer_8
163,Prepare home insurance quote,2025-01-28 09:43:02.027714+00:00,2025-01-28 10:14:15.104368+00:00,2025-01-28 10:50:00.855689+00:00,Clerk_4
201,Check application form completeness,2025-01-28 09:45:00.646000+00:00,2025-01-28 10:21:05.700254+00:00,2025-01-28 10:51:30.526279+00:00,Clerk_5
149,Approve and post home insurance quote,2025-01-28 09:49:18.751908+00:00,2025-01-28 09:49:18.751908+00:00,2025-01-28 10:20:21.810898+00:00,Loan Officer_6
157,Approve application,2025-01-28 09:55:31.050616+00:00,2025-01-28 10:25:56.923938+00:00,2025-01-28 10:56:33.608101+00:00,Clerk_2
196,Appraise property,2025-01-28 09:56:12.636895+00:00,2025-01-28 14:28:27.003151+00:00,2025-01-28 14:59:07.266472+00:00,Appraiser_0
196,Check credit history,2025-01-28 09:56:12.636895+00:00,2025-01-28 10:26:47.239644+00:00,2025-01-28 10:57:51.473922+00:00,Clerk_7
196,AML Check,2025-01-28 09:56:12.636895+00:00,2025-01-28 09:56:12.636895+00:00,2025-01-28 10:29:26.246014+00:00,AML Investigator_2
197,Check credit history,2025-01-28 09:58:22.117595+00:00,2025-01-28 10:27:13.271270+00:00,2025-01-28 10:59:28.955494+00:00,Clerk_3
197,Appraise property,2025-01-28 09:58:22.117595+00:00,2025-01-28 14:53:59.377447+00:00,2025-01-28 15:24:42.227533+00:00,Appraiser_1
197,AML Check,2025-01-28 09:58:22.117595+00:00,2025-01-28 09:58:22.117595+00:00,2025-01-28 10:30:37.211629+00:00,AML Investigator_0
202,Check application form completeness,2025-01-28 10:00:00.646000+00:00,2025-01-28 10:30:53.802980+00:00,2025-01-28 11:02:00.937837+00:00,Clerk_0
159,Approve and post home insurance quote,2025-01-28 10:00:25.967637+00:00,2025-01-28 10:00:25.967637+00:00,2025-01-28 10:32:35.530945+00:00,Loan Officer_0
171,Approve Loan Offer,2025-01-28 10:00:59.398337+00:00,2025-01-28 10:01:27.334597+00:00,2025-01-28 10:31:53.752014+00:00,Senior Officer_1
167,Approve and send acceptance pack,2025-01-28 10:01:01.408921+00:00,2025-01-28 10:01:01.408921+00:00,2025-01-28 10:31:10.321686+00:00,Loan Officer_3
198,Return application back to applicant,2025-01-28 10:01:03.755737+00:00,2025-01-28 10:31:16.819196+00:00,2025-01-28 11:03:02.172250+00:00,Clerk_8
155,Design loan offer,2025-01-28 10:01:27.334597+00:00,2025-01-28 10:01:27.334597+00:00,2025-01-28 10:32:09.980762+00:00,Loan Officer_1
176,Assess loan risk,2025-01-28 10:04:18.437403+00:00,2025-01-28 10:04:42.016195+00:00,2025-01-28 10:35:30.831934+00:00,Loan Officer_4
173,Design loan offer,2025-01-28 10:04:42.016195+00:00,2025-01-28 10:10:06.065951+00:00,2025-01-28 10:40:31.431647+00:00,Loan Officer_5
169,Prepare home insurance quote,2025-01-28 10:05:54.540783+00:00,2025-01-28 10:35:28.320852+00:00,2025-01-28 11:08:23.330766+00:00,Clerk_6
169,Prepare acceptance pack,2025-01-28 10:05:54.540783+00:00,2025-01-28 10:10:27.155810+00:00,2025-01-28 10:41:24.765193+00:00,Loan Officer_2
175,Design loan offer,2025-01-28 10:10:06.065951+00:00,2025-01-28 10:13:02.598558+00:00,2025-01-28 10:43:13.316220+00:00,Loan Officer_7
120,Approve application,2025-01-28 10:10:27.155810+00:00,2025-01-28 10:38:06.476611+00:00,2025-01-28 11:08:34.441529+00:00,Clerk_1
177,Assess loan risk,2025-01-28 10:10:50.547219+00:00,2025-01-28 10:16:15.807651+00:00,2025-01-28 10:47:44.783229+00:00,Loan Officer_8
203,Check application form completeness,2025-01-28 10:15:00.646000+00:00,2025-01-28 10:50:00.855689+00:00,2025-01-28 11:21:41.997996+00:00,Clerk_4
144,Design loan offer,2025-01-28 10:15:38.488464+00:00,2025-01-28 10:20:21.810898+00:00,2025-01-28 10:51:33.372201+00:00,Loan Officer_6
163,Approve and send acceptance pack,2025-01-28 10:16:15.807651+00:00,2025-01-28 10:31:10.321686+00:00,2025-01-28 11:02:57.711645+00:00,Loan Officer_3
149,Consider re-design loan offer,2025-01-28 10:20:21.810898+00:00,2025-01-28 10:20:21.810898+00:00,2025-01-28 10:50:48.832491+00:00,Senior Officer_2
199,Appraise property,2025-01-28 10:21:05.700254+00:00,2025-01-28 14:59:07.266472+00:00,2025-01-28 15:31:04.033760+00:00,Appraiser_0
199,AML Check,2025-01-28 10:21:05.700254+00:00,2025-01-28 10:21:05.700254+00:00,2025-01-28 10:52:37.596734+00:00,AML Investigator_1
199,Check credit history,2025-01-28 10:21:05.700254+00:00,2025-01-28 10:51:30.526279+00:00,2025-01-28 11:23:56.578133+00:00,Clerk_5
167,Approve and post home insurance quote,2025-01-28 10:26:47.239644+00:00,2025-01-28 10:32:09.980762+00:00,2025-01-28 11:06:04.903438+00:00,Loan Officer_1
204,Check application form completeness,2025-01-28 10:30:00.646000+00:00,2025-01-28 10:56:33.608101+00:00,2025-01-28 11:27:26.833703+00:00,Clerk_2
200,AML Check,2025-01-28 10:30:53.802980+00:00,2025-01-28 10:30:53.802980+00:00,2025-01-28 11:03:06.444979+00:00,AML Investigator_3
200,Check credit history,2025-01-28 10:30:53.802980+00:00,2025-01-28 10:57:51.473922+00:00,2025-01-28 11:28:09.589140+00:00,Clerk_7
200,Appraise property,2025-01-28 10:30:53.802980+00:00,2025-01-28 15:24:42.227533+00:00,2025-01-28 15:55:52.667028+00:00,Appraiser_1
171,Prepare home insurance quote,2025-01-28 10:31:53.752014+00:00,2025-01-28 10:59:28.955494+00:00,2025-01-28 11:30:45.831828+00:00,Clerk_3
171,Prepare acceptance pack,2025-01-28 10:31:53.752014+00:00,2025-01-28 10:32:35.530945+00:00,2025-01-28 11:05:43.028488+00:00,Loan Officer_0
155,Approve Loan Offer,2025-01-28 10:32:09.980762+00:00,2025-01-28 10:32:09.980762+00:00,2025-01-28 11:02:38.396340+00:00,Senior Officer_0
159,Approve application,2025-01-28 10:32:35.530945+00:00,2025-01-28 11:02:00.937837+00:00,2025-01-28 11:34:07.488208+00:00,Clerk_0
178,Assess loan risk,2025-01-28 10:34:58.547454+00:00,2025-01-28 10:35:30.831934+00:00,2025-01-28 11:07:18.286547+00:00,Loan Officer_4
176,Reject application,2025-01-28 10:35:30.831934+00:00,2025-01-28 11:03:02.172250+00:00,2025-01-28 11:37:43.014488+00:00,Clerk_8
173,Approve Loan Offer,2025-01-28 10:40:31.431647+00:00,2025-01-28 10:40:31.431647+00:00,2025-01-28 11:13:31.718571+00:00,Senior Officer_1
169,Approve and send acceptance pack,2025-01-28 10:41:24.765193+00:00,2025-01-28 10:41:24.765193+00:00,2025-01-28 11:12:15.608298+00:00,Loan Officer_5
179,Assess loan risk,2025-01-28 10:41:37.748176+00:00,2025-01-28 10:41:37.748176+00:00,2025-01-28 11:12:06.313937+00:00,Loan Officer_2
175,Approve Loan Offer,2025-01-28 10:43:13.316220+00:00,2025-01-28 10:50:48.832491+00:00,2025-01-28 11:26:11.710752+00:00,Senior Officer_2
205,Check application form completeness,2025-01-28 10:45:00.646000+00:00,2025-01-28 11:08:23.330766+00:00,2025-01-28 11:38:59.026480+00:00,Clerk_6
177,Design loan offer,2025-01-28 10:47:44.783229+00:00,2025-01-28 10:47:44.783229+00:00,2025-01-28 11:20:16.745196+00:00,Loan Officer_7
163,Approve and post home insurance quote,2025-01-28 10:50:00.855689+00:00,2025-01-28 10:50:00.855689+00:00,2025-01-28 11:20:18.194555+00:00,Loan Officer_8
149,Cancel application,2025-01-28 10:50:48.832491+00:00,2025-01-28 11:08:34.441529+00:00,2025-01-28 11:42:11.527145+00:00,Clerk_1
201,Return application back to applicant,2025-01-28 10:51:30.526279+00:00,2025-01-28 11:21:41.997996+00:00,2025-01-28 11:53:24.283238+00:00,Clerk_4
144,Approve Loan Offer,2025-01-28 10:51:33.372201+00:00,2025-01-28 11:02:38.396340+00:00,2025-01-28 11:36:24.958867+00:00,Senior Officer_0
206,Check application form completeness,2025-01-28 11:00:00.646000+00:00,2025-01-28 11:23:56.578133+00:00,2025-01-28 11:53:59.946134+00:00,Clerk_5
202,AML Check,2025-01-28 11:02:00.937837+00:00,2025-01-28 11:02:00.937837+00:00,2025-01-28 11:35:44.197165+00:00,AML Investigator_2
202,Check credit history,2025-01-28 11:02:00.937837+00:00,2025-01-28 11:27:26.833703+00:00,2025-01-28 11:58:20.661471+00:00,Clerk_2
202,Appraise property,2025-01-28 11:02:00.937837+00:00,2025-01-28 15:31:04.033760+00:00,2025-01-28 16:01:19.781524+00:00,Appraiser_0
155,Design loan offer,2025-01-28 11:02:38.396340+00:00,2025-01-28 11:02:38.396340+00:00,2025-01-28 11:34:34.098341+00:00,Loan Officer_6
198,Applicant completes form,2025-01-28 11:03:02.172250+00:00,2025-01-28 11:03:02.172250+00:00,2025-01-29 11:04:02.172250+00:00,Applicant_8
180,Assess loan risk,2025-01-28 11:05:05.823571+00:00,2025-01-28 11:05:05.823571+00:00,2025-01-28 11:38:01.270698+00:00,Loan Officer_3
171,Approve and send acceptance pack,2025-01-28 11:05:43.028488+00:00,2025-01-28 11:05:43.028488+00:00,2025-01-28 11:36:48.401807+00:00,Loan Officer_0
167,Consider re-design loan offer,2025-01-28 11:06:04.903438+00:00,2025-01-28 11:13:31.718571+00:00,2025-01-28 11:44:01.626625+00:00,Senior Officer_1
178,Reject application,2025-01-28 11:07:18.286547+00:00,2025-01-28 11:28:09.589140+00:00,2025-01-28 11:58:23.665774+00:00,Clerk_7
169,Approve and post home insurance quote,2025-01-28 11:08:23.330766+00:00,2025-01-28 11:08:23.330766+00:00,2025-01-28 11:39:16.566114+00:00,Loan Officer_1
179,Reject application,2025-01-28 11:12:06.313937+00:00,2025-01-28 11:30:45.831828+00:00,2025-01-28 12:01:04.282400+00:00,Clerk_3
173,Prepare acceptance pack,2025-01-28 11:13:31.718571+00:00,2025-01-28 11:13:31.718571+00:00,2025-01-28 11:44:30.394311+00:00,Loan Officer_4
173,Prepare home insurance quote,2025-01-28 11:13:31.718571+00:00,2025-01-28 11:34:07.488208+00:00,2025-01-28 12:04:39.877949+00:00,Clerk_0
207,Check application form completeness,2025-01-28 11:15:00.646000+00:00,2025-01-28 11:37:43.014488+00:00,2025-01-28 12:08:33.764148+00:00,Clerk_8
181,Assess loan risk,2025-01-28 11:15:19.043923+00:00,2025-01-28 11:15:19.043923+00:00,2025-01-28 11:50:07.203839+00:00,Loan Officer_2
177,Approve Loan Offer,2025-01-28 11:20:16.745196+00:00,2025-01-28 11:26:11.710752+00:00,2025-01-28 12:14:11.481130+00:00,Senior Officer_2
163,Approve application,2025-01-28 11:20:18.194555+00:00,2025-01-28 11:38:59.026480+00:00,2025-01-28 12:14:01.220919+00:00,Clerk_6
203,Return application back to applicant,2025-01-28 11:21:41.997996+00:00,2025-01-28 11:42:11.527145+00:00,2025-01-28 12:14:30.917071+00:00,Clerk_1
175,Prepare home insurance quote,2025-01-28 11:26:11.710752+00:00,2025-01-28 11:53:24.283238+00:00,2025-01-28 12:23:27.209869+00:00,Clerk_4
175,Prepare acceptance pack,2025-01-28 11:26:11.710752+00:00,2025-01-28 11:26:11.710752+00:00,2025-01-28 11:57:36.326622+00:00,Loan Officer_5
204,Check credit history,2025-01-28 11:27:26.833703+00:00,2025-01-28 11:53:59.946134+00:00,2025-01-28 12:27:06.023880+00:00,Clerk_5
204,Appraise property,2025-01-28 11:27:26.833703+00:00,2025-01-28 15:55:52.667028+00:00,2025-01-28 16:28:43.477634+00:00,Appraiser_1
204,AML Check,2025-01-28 11:27:26.833703+00:00,2025-01-28 11:27:26.833703+00:00,2025-01-28 11:59:39.887301+00:00,AML Investigator_0
208,Check application form completeness,2025-01-28 11:30:00.646000+00:00,2025-01-28 11:58:20.661471+00:00,2025-01-28 12:28:45.069679+00:00,Clerk_2
171,Approve and post home insurance quote,2025-01-28 11:30:45.831828+00:00,2025-01-28 11:30:45.831828+00:00,2025-01-28 12:02:34.872568+00:00,Loan Officer_7
155,Approve Loan Offer,2025-01-28 11:34:34.098341+00:00,2025-01-28 11:36:24.958867+00:00,2025-01-28 12:11:38.667730+00:00,Senior Officer_0
144,Design loan offer,2025-01-28 11:36:24.958867+00:00,2025-01-28 11:36:24.958867+00:00,2025-01-28 12:07:27.225541+00:00,Loan Officer_8
180,Design loan offer,2025-01-28 11:38:01.270698+00:00,2025-01-28 11:38:01.270698+00:00,2025-01-28 12:15:00.160543+00:00,Loan Officer_6
205,AML Check,2025-01-28 11:38:59.026480+00:00,2025-01-28 11:38:59.026480+00:00,2025-01-28 12:09:49.813728+00:00,AML Investigator_1
205,Appraise property,2025-01-28 11:38:59.026480+00:00,2025-01-28 16:01:19.781524+00:00,2025-01-28 16:34:03.129159+00:00,Appraiser_0
205,Check credit history,2025-01-28 11:38:59.026480+00:00,2025-01-28 11:58:23.665774+00:00,2025-01-28 12:30:38.328720+00:00,Clerk_7
169,Consider re-design loan offer,2025-01-28 11:39:16.566114+00:00,2025-01-28 11:44:01.626625+00:00,2025-01-28 12:15:01.985963+00:00,Senior Officer_1
182,Assess loan risk,2025-01-28 11:39:21.239523+00:00,2025-01-28 11:39:21.239523+00:00,2025-01-28 12:09:27.276006+00:00,Loan Officer_0
146,Check application form completeness,2025-01-28 11:43:09.204985+00:00,2025-01-28 12:01:04.282400+00:00,2025-01-28 12:36:43.070585+00:00,Clerk_3
167,Design loan offer,2025-01-28 11:44:01.626625+00:00,2025-01-28 11:44:01.626625+00:00,2025-01-28 12:14:16.498187+00:00,Loan Officer_3
173,Approve and send acceptance pack,2025-01-28 11:44:30.394311+00:00,2025-01-28 11:44:30.394311+00:00,2025-01-28 12:14:33.087151+00:00,Loan Officer_1
209,Check application form completeness,2025-01-28 11:45:00.646000+00:00,2025-01-28 12:04:39.877949+00:00,2025-01-28 12:38:31.248160+00:00,Clerk_0
183,Assess loan risk,2025-01-28 11:45:42.109315+00:00,2025-01-28 11:45:42.109315+00:00,2025-01-28 12:16:11.011219+00:00,Loan Officer_4
152,Check application form completeness,2025-01-28 11:47:49.399629+00:00,2025-01-28 12:08:33.764148+00:00,2025-01-28 12:38:54.542017+00:00,Clerk_8
181,Design loan offer,2025-01-28 11:50:07.203839+00:00,2025-01-28 11:50:07.203839+00:00,2025-01-28 12:25:07.611815+00:00,Loan Officer_2
201,Applicant completes form,2025-01-28 11:53:24.283238+00:00,2025-01-28 11:53:24.283238+00:00,2025-01-29 11:54:24.283238+00:00,Applicant_9
206,AML Check,2025-01-28 11:53:59.946134+00:00,2025-01-28 11:53:59.946134+00:00,2025-01-28 12:24:33.382245+00:00,AML Investigator_3
206,Appraise property,2025-01-28 11:53:59.946134+00:00,2025-01-28 16:28:43.477634+00:00,2025-01-28 16:59:53.763419+00:00,Appraiser_1
206,Check credit history,2025-01-28 11:53:59.946134+00:00,2025-01-28 12:14:01.220919+00:00,2025-01-28 12:44:23.782382+00:00,Clerk_6
175,Approve and send acceptance pack,2025-01-28 11:57:36.326622+00:00,2025-01-28 11:57:36.326622+00:00,2025-01-28 12:29:21.268833+00:00,Loan Officer_5
210,Check application form completeness,2025-01-28 12:00:00.646000+00:00,2025-01-28 12:14:30.917071+00:00,2025-01-28 12:46:53.650216+00:00,Clerk_1
171,Consider re-design loan offer,2025-01-28 12:02:34.872568+00:00,2025-01-28 12:11:38.667730+00:00,2025-01-28 12:42:29.594828+00:00,Senior Officer_0
173,Approve and post home insurance quote,2025-01-28 12:04:39.877949+00:00,2025-01-28 12:04:39.877949+00:00,2025-01-28 12:37:24.033956+00:00,Loan Officer_7
144,Approve Loan Offer,2025-01-28 12:07:27.225541+00:00,2025-01-28 12:14:11.481130+00:00,2025-01-28 12:44:15.981424+00:00,Senior Officer_2
207,AML Check,2025-01-28 12:08:33.764148+00:00,2025-01-28 12:08:33.764148+00:00,2025-01-28 12:44:01.162787+00:00,AML Investigator_2
207,Appraise property,2025-01-28 12:08:33.764148+00:00,2025-01-28 16:34:03.129159+00:00,2025-01-29 09:04:03.232763+00:00,Appraiser_0
207,Check credit history,2025-01-28 12:08:33.764148+00:00,2025-01-28 12:23:27.209869+00:00,2025-01-28 12:54:46.516283+00:00,Clerk_4
182,Design loan offer,2025-01-28 12:09:27.276006+00:00,2025-01-28 12:09:27.276006+00:00,2025-01-28 12:41:13.632963+00:00,Loan Officer_8
155,Prepare home insurance quote,2025-01-28 12:11:38.667730+00:00,2025-01-28 12:27:06.023880+00:00,2025-01-28 13:00:21.273384+00:00,Clerk_5
155,Prepare acceptance pack,2025-01-28 12:11:38.667730+00:00,2025-01-28 12:11:38.667730+00:00,2025-01-28 12:43:00.476035+00:00,Loan Officer_0
177,Prepare home insurance quote,2025-01-28 12:14:11.481130+00:00,2025-01-28 12:28:45.069679+00:00,2025-01-28 13:03:10.503292+00:00,Clerk_2
177,Prepare acceptance pack,2025-01-28 12:14:11.481130+00:00,2025-01-28 12:14:16.498187+00:00,2025-01-28 12:44:59.409178+00:00,Loan Officer_3
167,Approve Loan Offer,2025-01-28 12:14:16.498187+00:00,2025-01-28 12:15:01.985963+00:00,2025-01-28 12:46:25.233430+00:00,Senior Officer_1
203,Applicant completes form,2025-01-28 12:14:30.917071+00:00,2025-01-28 12:14:30.917071+00:00,2025-01-29 12:15:30.917071+00:00,Applicant_10
180,Approve Loan Offer,2025-01-28 12:15:00.160543+00:00,2025-01-28 12:42:29.594828+00:00,2025-01-28 13:13:28.794445+00:00,Senior Officer_0
211,Check application form completeness,2025-01-28 12:15:00.646000+00:00,2025-01-28 12:30:38.328720+00:00,2025-01-28 13:01:03.242100+00:00,Clerk_7
169,Design loan offer,2025-01-28 12:15:01.985963+00:00,2025-01-28 12:15:01.985963+00:00,2025-01-28 12:45:09.039468+00:00,Loan Officer_1
185,Assess loan risk,2025-01-28 12:15:43.871645+00:00,2025-01-28 12:15:43.871645+00:00,2025-01-28 12:47:19.803153+00:00,Loan Officer_6
183,Reject application,2025-01-28 12:16:11.011219+00:00,2025-01-28 12:36:43.070585+00:00,2025-01-28 13:07:08.744469+00:00,Clerk_3
186,Assess loan risk,2025-01-28 12:20:21.067073+00:00,2025-01-28 12:20:21.067073+00:00,2025-01-28 12:53:04.363882+00:00,Loan Officer_4
