case_id,activity,enable_time,start_time,end_time,resource
792,Appraise property,2025-02-24 10:50:41.252636+00:00,2025-02-26 12:19:13.545875+00:00,2025-02-26 12:53:04.401340+00:00,Appraiser_1
792,AML Check,2025-02-24 10:50:41.252636+00:00,2025-02-24 11:07:33.171701+00:00,2025-02-24 11:38:15.765421+00:00,AML Investigator_2
792,Check credit history,2025-02-24 10:50:41.252636+00:00,2025-02-24 12:38:31.639765+00:00,2025-02-24 13:08:33.918273+00:00,Clerk_3
740,Prepare acceptance pack,2025-02-24 10:50:47.289809+00:00,2025-02-24 10:50:47.289809+00:00,2025-02-24 11:22:41.587248+00:00,Loan Officer_2
740,Prepare home insurance quote,2025-02-24 10:50:47.289809+00:00,2025-02-24 12:47:41.827010+00:00,2025-02-24 13:17:42.698405+00:00,Clerk_6
755,Approve Loan Offer,2025-02-24 10:50:57.981611+00:00,2025-02-24 10:50:57.981611+00:00,2025-02-24 11:22:26.213375+00:00,Senior Officer_0
763,Assess loan risk,2025-02-24 10:51:54.657223+00:00,2025-02-24 10:51:54.657223+00:00,2025-02-24 11:28:24.039374+00:00,Loan Officer_3
759,Check credit history,2025-02-24 10:52:10.672703+00:00,2025-02-24 12:47:45.346763+00:00,2025-02-24 13:18:25.859593+00:00,Clerk_7
759,AML Check,2025-02-24 10:52:10.672703+00:00,2025-02-24 11:15:07.697830+00:00,2025-02-24 11:48:09.841534+00:00,AML Investigator_1
759,Appraise property,2025-02-24 10:52:10.672703+00:00,2025-02-26 12:30:23.825919+00:00,2025-02-26 13:02:18.632107+00:00,Appraiser_0
762,Reject application,2025-02-24 10:52:34.086994+00:00,2025-02-24 12:48:15.945072+00:00,2025-02-24 13:19:41.660653+00:00,Clerk_1
807,Appraise property,2025-02-24 10:55:04.650158+00:00,2025-02-26 12:53:04.401340+00:00,2025-02-26 13:23:23.786294+00:00,Appraiser_1
807,AML Check,2025-02-24 10:55:04.650158+00:00,2025-02-24 11:15:58.163688+00:00,2025-02-24 11:46:13.497240+00:00,AML Investigator_0
807,Check credit history,2025-02-24 10:55:04.650158+00:00,2025-02-24 12:55:16.772465+00:00,2025-02-24 13:26:29.744760+00:00,Clerk_4
752,Consider re-design loan offer,2025-02-24 10:59:02.593831+00:00,2025-02-24 11:01:21.157061+00:00,2025-02-24 11:32:13.633212+00:00,Senior Officer_2
747,Cancel application,2025-02-24 11:01:21.157061+00:00,2025-02-24 12:58:58.771766+00:00,2025-02-24 13:29:28.397697+00:00,Clerk_5
715,Reject application,2025-02-24 11:02:43.733357+00:00,2025-02-24 13:08:33.918273+00:00,2025-02-24 13:40:41.371496+00:00,Clerk_3
711,Approve and send acceptance pack,2025-02-24 11:03:14.649012+00:00,2025-02-24 11:03:14.649012+00:00,2025-02-24 11:36:39.114781+00:00,Loan Officer_4
717,Assess loan risk,2025-02-24 11:04:41.858873+00:00,2025-02-24 11:04:41.858873+00:00,2025-02-24 11:36:16.486183+00:00,Loan Officer_6
753,Approve and post home insurance quote,2025-02-24 11:14:38.279585+00:00,2025-02-24 11:14:38.279585+00:00,2025-02-24 11:44:57.771660+00:00,Loan Officer_8
746,Approve Loan Offer,2025-02-24 11:21:59.272775+00:00,2025-02-24 11:22:18.819824+00:00,2025-02-24 11:52:23.789773+00:00,Senior Officer_1
681,Prepare home insurance quote,2025-02-24 11:22:18.819824+00:00,2025-02-24 13:18:25.859593+00:00,2025-02-24 13:49:24.467979+00:00,Clerk_7
681,Prepare acceptance pack,2025-02-24 11:22:18.819824+00:00,2025-02-24 11:22:18.819824+00:00,2025-02-24 11:52:21.882186+00:00,Loan Officer_1
755,Prepare acceptance pack,2025-02-24 11:22:26.213375+00:00,2025-02-24 11:22:26.213375+00:00,2025-02-24 11:52:30.039496+00:00,Loan Officer_5
755,Prepare home insurance quote,2025-02-24 11:22:26.213375+00:00,2025-02-24 13:19:41.660653+00:00,2025-02-24 13:50:44.776850+00:00,Clerk_1
740,Approve and send acceptance pack,2025-02-24 11:22:41.587248+00:00,2025-02-24 11:22:41.587248+00:00,2025-02-24 11:54:32.759652+00:00,Loan Officer_7
764,Assess loan risk,2025-02-24 11:23:11.905255+00:00,2025-02-24 11:23:11.905255+00:00,2025-02-24 11:53:40.760420+00:00,Loan Officer_0
763,Reject application,2025-02-24 11:28:24.039374+00:00,2025-02-24 13:25:36.527620+00:00,2025-02-24 13:58:06.198549+00:00,Clerk_8
754,Approve and post home insurance quote,2025-02-24 11:30:16.298964+00:00,2025-02-24 11:30:16.298964+00:00,2025-02-24 12:00:40.254949+00:00,Loan Officer_2
752,Cancel application,2025-02-24 11:32:13.633212+00:00,2025-02-24 13:26:54.676348+00:00,2025-02-24 13:57:54.692189+00:00,Clerk_2
717,Reject application,2025-02-24 11:36:16.486183+00:00,2025-02-24 13:39:27.951474+00:00,2025-02-24 14:09:36.542564+00:00,Clerk_0
765,Assess loan risk,2025-02-24 11:37:27.956452+00:00,2025-02-24 11:37:27.956452+00:00,2025-02-24 12:08:40.517944+00:00,Loan Officer_3
753,Consider re-design loan offer,2025-02-24 11:44:57.771660+00:00,2025-02-24 11:44:57.771660+00:00,2025-02-24 12:17:28.740795+00:00,Senior Officer_0
720,Approve and post home insurance quote,2025-02-24 11:50:38.283646+00:00,2025-02-24 11:50:38.283646+00:00,2025-02-24 12:20:46.688560+00:00,Loan Officer_6
681,Approve and send acceptance pack,2025-02-24 11:52:21.882186+00:00,2025-02-24 11:52:21.882186+00:00,2025-02-24 12:26:44.579666+00:00,Loan Officer_4
746,Design loan offer,2025-02-24 11:52:23.789773+00:00,2025-02-24 11:52:23.789773+00:00,2025-02-24 12:23:02.371587+00:00,Loan Officer_8
755,Approve and send acceptance pack,2025-02-24 11:52:30.039496+00:00,2025-02-24 11:52:30.039496+00:00,2025-02-24 12:27:35.873097+00:00,Loan Officer_1
764,Design loan offer,2025-02-24 11:53:40.760420+00:00,2025-02-24 11:53:40.760420+00:00,2025-02-24 12:25:13.243155+00:00,Loan Officer_5
718,Assess loan risk,2025-02-24 11:57:50.769804+00:00,2025-02-24 11:57:50.769804+00:00,2025-02-24 12:28:08.232874+00:00,Loan Officer_0
754,Approve application,2025-02-24 12:00:40.254949+00:00,2025-02-24 13:52:22.507972+00:00,2025-02-24 14:22:49.315395+00:00,Clerk_6
767,Assess loan risk,2025-02-24 12:07:28.078125+00:00,2025-02-24 12:07:28.078125+00:00,2025-02-24 12:41:25.912044+00:00,Loan Officer_7
765,Design loan offer,2025-02-24 12:08:40.517944+00:00,2025-02-24 12:08:40.517944+00:00,2025-02-24 12:38:52.831784+00:00,Loan Officer_2
753,Design loan offer,2025-02-24 12:17:28.740795+00:00,2025-02-24 12:17:28.740795+00:00,2025-02-24 12:50:12.333335+00:00,Loan Officer_3
720,Consider re-design loan offer,2025-02-24 12:20:46.688560+00:00,2025-02-24 12:20:46.688560+00:00,2025-02-24 12:52:07.359599+00:00,Senior Officer_2
746,Approve Loan Offer,2025-02-24 12:23:02.371587+00:00,2025-02-24 12:23:02.371587+00:00,2025-02-24 12:53:06.676093+00:00,Senior Officer_1
764,Approve Loan Offer,2025-02-24 12:25:13.243155+00:00,2025-02-24 12:25:13.243155+00:00,2025-02-24 12:56:21.206673+00:00,Senior Officer_0
718,Design loan offer,2025-02-24 12:28:08.232874+00:00,2025-02-24 12:28:08.232874+00:00,2025-02-24 12:59:05.577348+00:00,Loan Officer_6
768,Assess loan risk,2025-02-24 12:28:24.234300+00:00,2025-02-24 12:28:24.234300+00:00,2025-02-24 12:58:25.457210+00:00,Loan Officer_8
711,Approve and post home insurance quote,2025-02-24 12:37:05.644740+00:00,2025-02-24 12:37:05.644740+00:00,2025-02-24 13:07:18.827731+00:00,Loan Officer_5
769,Assess loan risk,2025-02-24 12:38:46.621822+00:00,2025-02-24 12:38:46.621822+00:00,2025-02-24 13:08:56.476480+00:00,Loan Officer_4
765,Approve Loan Offer,2025-02-24 12:38:52.831784+00:00,2025-02-24 12:52:07.359599+00:00,2025-02-24 13:27:36.903654+00:00,Senior Officer_2
767,Reject application,2025-02-24 12:41:25.912044+00:00,2025-02-24 14:11:39.054033+00:00,2025-02-24 14:41:42.682514+00:00,Clerk_3
779,Applicant completes form,2025-02-24 12:47:41.827010+00:00,2025-02-24 12:47:41.827010+00:00,2025-02-25 12:48:41.827010+00:00,Applicant_3
753,Approve Loan Offer,2025-02-24 12:50:12.333335+00:00,2025-02-24 12:53:06.676093+00:00,2025-02-24 13:25:52.275921+00:00,Senior Officer_1
720,Design loan offer,2025-02-24 12:52:07.359599+00:00,2025-02-24 12:52:07.359599+00:00,2025-02-24 13:35:05.437087+00:00,Loan Officer_1
746,Prepare home insurance quote,2025-02-24 12:53:06.676093+00:00,2025-02-24 14:23:07.922509+00:00,2025-02-24 14:54:05.582743+00:00,Clerk_7
746,Prepare acceptance pack,2025-02-24 12:53:06.676093+00:00,2025-02-24 12:53:06.676093+00:00,2025-02-24 13:25:17.692341+00:00,Loan Officer_0
764,Prepare home insurance quote,2025-02-24 12:56:21.206673+00:00,2025-02-24 14:27:55.367980+00:00,2025-02-24 15:00:23.052559+00:00,Clerk_2
764,Prepare acceptance pack,2025-02-24 12:56:21.206673+00:00,2025-02-24 12:56:21.206673+00:00,2025-02-24 13:26:24.332936+00:00,Loan Officer_2
768,Reject application,2025-02-24 12:58:25.457210+00:00,2025-02-24 14:28:35.120444+00:00,2025-02-24 14:59:06.509896+00:00,Clerk_8
722,Assess loan risk,2025-02-24 12:58:29.496789+00:00,2025-02-24 12:58:29.496789+00:00,2025-02-24 13:29:07.276524+00:00,Loan Officer_7
718,Approve Loan Offer,2025-02-24 12:59:05.577348+00:00,2025-02-24 12:59:05.577348+00:00,2025-02-24 13:29:13.182374+00:00,Senior Officer_0
711,Approve application,2025-02-24 13:07:18.827731+00:00,2025-02-24 14:32:31.867438+00:00,2025-02-24 15:08:39.837763+00:00,Clerk_4
769,Reject application,2025-02-24 13:08:56.476480+00:00,2025-02-24 14:40:04.127358+00:00,2025-02-24 15:12:03.056168+00:00,Clerk_0
770,Assess loan risk,2025-02-24 13:09:11.968009+00:00,2025-02-24 13:09:11.968009+00:00,2025-02-24 13:39:20.444465+00:00,Loan Officer_3
740,Approve and post home insurance quote,2025-02-24 13:17:42.698405+00:00,2025-02-24 13:17:42.698405+00:00,2025-02-24 13:50:42.056666+00:00,Loan Officer_8
746,Approve and send acceptance pack,2025-02-24 13:25:17.692341+00:00,2025-02-24 13:25:17.692341+00:00,2025-02-24 13:59:10.459094+00:00,Loan Officer_6
753,Design loan offer,2025-02-24 13:25:52.275921+00:00,2025-02-24 13:25:52.275921+00:00,2025-02-24 13:59:53.484100+00:00,Loan Officer_5
764,Approve and send acceptance pack,2025-02-24 13:26:24.332936+00:00,2025-02-24 13:26:24.332936+00:00,2025-02-24 13:57:08.833228+00:00,Loan Officer_4
765,Design loan offer,2025-02-24 13:27:36.903654+00:00,2025-02-24 13:27:36.903654+00:00,2025-02-24 14:00:59.298960+00:00,Loan Officer_0
722,Reject application,2025-02-24 13:29:07.276524+00:00,2025-02-24 14:54:05.582743+00:00,2025-02-24 15:25:34.480825+00:00,Clerk_7
718,Prepare home insurance quote,2025-02-24 13:29:13.182374+00:00,2025-02-24 14:56:54.681637+00:00,2025-02-24 15:28:20.963353+00:00,Clerk_1
718,Prepare acceptance pack,2025-02-24 13:29:13.182374+00:00,2025-02-24 13:29:13.182374+00:00,2025-02-24 14:01:21.573241+00:00,Loan Officer_2
774,Assess loan risk,2025-02-24 13:31:55.994107+00:00,2025-02-24 13:31:55.994107+00:00,2025-02-24 14:08:42.223893+00:00,Loan Officer_7
720,Approve Loan Offer,2025-02-24 13:35:05.437087+00:00,2025-02-24 13:35:05.437087+00:00,2025-02-24 14:06:35.638979+00:00,Senior Officer_1
770,Design loan offer,2025-02-24 13:39:20.444465+00:00,2025-02-24 13:39:20.444465+00:00,2025-02-24 14:10:47.702651+00:00,Loan Officer_1
775,Assess loan risk,2025-02-24 13:39:46.449789+00:00,2025-02-24 13:39:46.449789+00:00,2025-02-24 14:13:38.692600+00:00,Loan Officer_3
681,Approve and post home insurance quote,2025-02-24 13:49:24.467979+00:00,2025-02-24 13:50:42.056666+00:00,2025-02-24 14:24:33.947769+00:00,Loan Officer_8
740,Consider re-design loan offer,2025-02-24 13:50:42.056666+00:00,2025-02-24 13:50:42.056666+00:00,2025-02-24 14:24:35.372235+00:00,Senior Officer_2
755,Approve and post home insurance quote,2025-02-24 13:50:44.776850+00:00,2025-02-24 13:57:08.833228+00:00,2025-02-24 14:28:14.487669+00:00,Loan Officer_4
753,Approve Loan Offer,2025-02-24 13:59:53.484100+00:00,2025-02-24 13:59:53.484100+00:00,2025-02-24 14:31:05.824436+00:00,Senior Officer_0
765,Approve Loan Offer,2025-02-24 14:00:59.298960+00:00,2025-02-24 14:06:35.638979+00:00,2025-02-24 14:37:01.486100+00:00,Senior Officer_1
718,Approve and send acceptance pack,2025-02-24 14:01:21.573241+00:00,2025-02-24 14:01:21.573241+00:00,2025-02-24 14:33:46.437119+00:00,Loan Officer_6
776,Assess loan risk,2025-02-24 14:02:59.361137+00:00,2025-02-24 14:02:59.361137+00:00,2025-02-24 14:34:02.543084+00:00,Loan Officer_5
720,Prepare acceptance pack,2025-02-24 14:06:35.638979+00:00,2025-02-24 14:06:35.638979+00:00,2025-02-24 14:36:39.815065+00:00,Loan Officer_0
720,Prepare home insurance quote,2025-02-24 14:06:35.638979+00:00,2025-02-24 15:13:30.312906+00:00,2025-02-24 15:44:23.213141+00:00,Clerk_3
774,Reject application,2025-02-24 14:08:42.223893+00:00,2025-02-24 15:25:16.846730+00:00,2025-02-24 15:55:46.300249+00:00,Clerk_6
777,Assess loan risk,2025-02-24 14:09:52.600711+00:00,2025-02-24 14:09:52.600711+00:00,2025-02-24 14:42:04.460287+00:00,Loan Officer_2
770,Approve Loan Offer,2025-02-24 14:10:47.702651+00:00,2025-02-24 14:24:35.372235+00:00,2025-02-24 14:57:33.457006+00:00,Senior Officer_2
775,Reject application,2025-02-24 14:13:38.692600+00:00,2025-02-24 15:28:20.963353+00:00,2025-02-24 15:58:41.426994+00:00,Clerk_1
681,Approve application,2025-02-24 14:24:33.947769+00:00,2025-02-24 15:35:24.778041+00:00,2025-02-24 16:06:33.150412+00:00,Clerk_5
740,Cancel application,2025-02-24 14:24:35.372235+00:00,2025-02-24 15:42:10.252536+00:00,2025-02-24 16:13:24.124081+00:00,Clerk_0
755,Consider re-design loan offer,2025-02-24 14:28:14.487669+00:00,2025-02-24 14:31:05.824436+00:00,2025-02-24 15:01:07.074736+00:00,Senior Officer_0
753,Prepare home insurance quote,2025-02-24 14:31:05.824436+00:00,2025-02-24 15:55:46.300249+00:00,2025-02-24 16:27:10.966632+00:00,Clerk_6
753,Prepare acceptance pack,2025-02-24 14:31:05.824436+00:00,2025-02-24 14:31:05.824436+00:00,2025-02-24 15:01:27.739352+00:00,Loan Officer_7
776,Design loan offer,2025-02-24 14:34:02.543084+00:00,2025-02-24 14:34:02.543084+00:00,2025-02-24 15:04:45.193190+00:00,Loan Officer_1
720,Approve and send acceptance pack,2025-02-24 14:36:39.815065+00:00,2025-02-24 14:36:39.815065+00:00,2025-02-24 15:06:49.685990+00:00,Loan Officer_3
765,Prepare home insurance quote,2025-02-24 14:37:01.486100+00:00,2025-02-24 15:57:13.387279+00:00,2025-02-24 16:28:17.009496+00:00,Clerk_7
765,Prepare acceptance pack,2025-02-24 14:37:01.486100+00:00,2025-02-24 14:37:01.486100+00:00,2025-02-24 15:07:08.109374+00:00,Loan Officer_8
731,Assess loan risk,2025-02-24 14:38:54.180627+00:00,2025-02-24 14:38:54.180627+00:00,2025-02-24 15:09:20.484129+00:00,Loan Officer_4
778,Assess loan risk,2025-02-24 14:40:30.508883+00:00,2025-02-24 14:40:30.508883+00:00,2025-02-24 15:10:39.802589+00:00,Loan Officer_6
777,Design loan offer,2025-02-24 14:42:04.460287+00:00,2025-02-24 14:42:04.460287+00:00,2025-02-24 15:16:31.943085+00:00,Loan Officer_5
746,Approve and post home insurance quote,2025-02-24 14:54:05.582743+00:00,2025-02-24 14:54:05.582743+00:00,2025-02-24 15:24:07.215470+00:00,Loan Officer_0
770,Design loan offer,2025-02-24 14:57:33.457006+00:00,2025-02-24 14:57:33.457006+00:00,2025-02-24 15:30:11.554174+00:00,Loan Officer_2
764,Approve and post home insurance quote,2025-02-24 15:00:23.052559+00:00,2025-02-24 15:01:27.739352+00:00,2025-02-24 15:33:11.365098+00:00,Loan Officer_7
755,Design loan offer,2025-02-24 15:01:07.074736+00:00,2025-02-24 15:04:45.193190+00:00,2025-02-24 15:37:38.710325+00:00,Loan Officer_1
753,Approve and send acceptance pack,2025-02-24 15:01:27.739352+00:00,2025-02-24 15:06:49.685990+00:00,2025-02-24 15:39:22.602468+00:00,Loan Officer_3
776,Approve Loan Offer,2025-02-24 15:04:45.193190+00:00,2025-02-24 15:04:45.193190+00:00,2025-02-24 15:37:37.120116+00:00,Senior Officer_1
765,Approve and send acceptance pack,2025-02-24 15:07:08.109374+00:00,2025-02-24 15:07:08.109374+00:00,2025-02-24 15:37:14.056187+00:00,Loan Officer_8
780,Assess loan risk,2025-02-24 15:09:13.097034+00:00,2025-02-24 15:09:20.484129+00:00,2025-02-24 15:40:52.002980+00:00,Loan Officer_4
731,Reject application,2025-02-24 15:09:20.484129+00:00,2025-02-24 16:15:02.283589+00:00,2025-02-24 16:48:35.307520+00:00,Clerk_3
778,Reject application,2025-02-24 15:10:39.802589+00:00,2025-02-24 16:15:46.549412+00:00,2025-02-24 16:46:32.307552+00:00,Clerk_4
781,Assess loan risk,2025-02-24 15:11:46.549879+00:00,2025-02-24 15:11:46.549879+00:00,2025-02-24 15:42:01.731690+00:00,Loan Officer_6
777,Approve Loan Offer,2025-02-24 15:16:31.943085+00:00,2025-02-24 15:16:31.943085+00:00,2025-02-24 15:48:06.345041+00:00,Senior Officer_2
746,Consider re-design loan offer,2025-02-24 15:24:07.215470+00:00,2025-02-24 15:24:07.215470+00:00,2025-02-24 15:54:28.746929+00:00,Senior Officer_0
718,Approve and post home insurance quote,2025-02-24 15:28:20.963353+00:00,2025-02-24 15:28:20.963353+00:00,2025-02-24 15:59:16.177418+00:00,Loan Officer_5
770,Approve Loan Offer,2025-02-24 15:30:11.554174+00:00,2025-02-24 15:37:37.120116+00:00,2025-02-24 16:08:11.118377+00:00,Senior Officer_1
764,Approve application,2025-02-24 15:33:11.365098+00:00,2025-02-24 16:42:01.808761+00:00,2025-02-25 09:14:39.345069+00:00,Clerk_5
776,Prepare home insurance quote,2025-02-24 15:37:37.120116+00:00,2025-02-24 16:43:45.707416+00:00,2025-02-25 09:13:53.737864+00:00,Clerk_0
776,Prepare acceptance pack,2025-02-24 15:37:37.120116+00:00,2025-02-24 15:37:37.120116+00:00,2025-02-24 16:08:50.151761+00:00,Loan Officer_0
755,Approve Loan Offer,2025-02-24 15:37:38.710325+00:00,2025-02-24 15:48:06.345041+00:00,2025-02-24 16:21:21.804076+00:00,Senior Officer_2
782,Assess loan risk,2025-02-24 15:40:41.575881+00:00,2025-02-24 15:40:41.575881+00:00,2025-02-24 16:13:18.427727+00:00,Loan Officer_2
780,Reject application,2025-02-24 15:40:52.002980+00:00,2025-02-24 16:46:32.307552+00:00,2025-02-25 09:16:59.427381+00:00,Clerk_4
781,Reject application,2025-02-24 15:42:01.731690+00:00,2025-02-24 16:48:35.307520+00:00,2025-02-25 09:21:21.931290+00:00,Clerk_3
693,Assess loan risk,2025-02-24 15:42:45.438344+00:00,2025-02-24 15:42:45.438344+00:00,2025-02-24 16:13:07.813518+00:00,Loan Officer_7
720,Approve and post home insurance quote,2025-02-24 15:44:23.213141+00:00,2025-02-24 15:44:23.213141+00:00,2025-02-24 16:14:24.881008+00:00,Loan Officer_8
777,Prepare acceptance pack,2025-02-24 15:48:06.345041+00:00,2025-02-24 15:48:06.345041+00:00,2025-02-24 16:19:52.868274+00:00,Loan Officer_1
777,Prepare home insurance quote,2025-02-24 15:48:06.345041+00:00,2025-02-25 09:00:42.580812+00:00,2025-02-25 09:32:34.559811+00:00,Clerk_7
746,Cancel application,2025-02-24 15:54:28.746929+00:00,2025-02-25 09:07:19.019568+00:00,2025-02-25 09:37:20.270966+00:00,Clerk_2
718,Consider re-design loan offer,2025-02-24 15:59:16.177418+00:00,2025-02-24 15:59:16.177418+00:00,2025-02-24 16:34:16.422531+00:00,Senior Officer_0
770,Prepare acceptance pack,2025-02-24 16:08:11.118377+00:00,2025-02-24 16:08:11.118377+00:00,2025-02-24 16:42:03.291048+00:00,Loan Officer_3
770,Prepare home insurance quote,2025-02-24 16:08:11.118377+00:00,2025-02-25 09:14:39.345069+00:00,2025-02-25 09:46:51.110336+00:00,Clerk_5
776,Approve and send acceptance pack,2025-02-24 16:08:50.151761+00:00,2025-02-24 16:08:50.151761+00:00,2025-02-24 16:39:50.967792+00:00,Loan Officer_4
783,Assess loan risk,2025-02-24 16:11:55.319257+00:00,2025-02-24 16:11:55.319257+00:00,2025-02-24 16:43:51.191342+00:00,Loan Officer_6
737,Assess loan risk,2025-02-24 16:12:58.407756+00:00,2025-02-24 16:12:58.407756+00:00,2025-02-24 16:43:41.147070+00:00,Loan Officer_5
693,Design loan offer,2025-02-24 16:13:07.813518+00:00,2025-02-24 16:13:07.813518+00:00,2025-02-24 16:43:27.548475+00:00,Loan Officer_0
782,Reject application,2025-02-24 16:13:18.427727+00:00,2025-02-25 09:16:59.427381+00:00,2025-02-25 09:48:00.782872+00:00,Clerk_4
720,Approve application,2025-02-24 16:14:24.881008+00:00,2025-02-25 09:21:21.931290+00:00,2025-02-25 09:52:28.940086+00:00,Clerk_3
777,Approve and send acceptance pack,2025-02-24 16:19:52.868274+00:00,2025-02-24 16:19:52.868274+00:00,2025-02-24 16:50:26.025492+00:00,Loan Officer_7
755,Prepare acceptance pack,2025-02-24 16:21:21.804076+00:00,2025-02-24 16:21:21.804076+00:00,2025-02-24 16:52:09.291083+00:00,Loan Officer_2
755,Prepare home insurance quote,2025-02-24 16:21:21.804076+00:00,2025-02-25 09:32:34.559811+00:00,2025-02-25 10:09:04.150715+00:00,Clerk_7
753,Approve and post home insurance quote,2025-02-24 16:27:10.966632+00:00,2025-02-24 16:27:10.966632+00:00,2025-02-24 16:57:28.734300+00:00,Loan Officer_8
765,Approve and post home insurance quote,2025-02-24 16:28:17.009496+00:00,2025-02-24 16:28:17.009496+00:00,2025-02-24 16:58:22.974389+00:00,Loan Officer_1
718,Design loan offer,2025-02-24 16:34:16.422531+00:00,2025-02-24 16:39:50.967792+00:00,2025-02-25 09:10:16.568165+00:00,Loan Officer_4
770,Approve and send acceptance pack,2025-02-24 16:42:03.291048+00:00,2025-02-24 16:42:03.291048+00:00,2025-02-25 09:12:14.611759+00:00,Loan Officer_3
693,Approve Loan Offer,2025-02-24 16:43:27.548475+00:00,2025-02-24 16:43:27.548475+00:00,2025-02-25 09:17:57.031217+00:00,Senior Officer_1
737,Design loan offer,2025-02-24 16:43:41.147070+00:00,2025-02-24 16:43:41.147070+00:00,2025-02-25 09:19:29.190686+00:00,Loan Officer_0
783,Design loan offer,2025-02-24 16:43:51.191342+00:00,2025-02-24 16:43:51.191342+00:00,2025-02-25 09:14:01.232545+00:00,Loan Officer_5
784,Assess loan risk,2025-02-24 16:45:07.511194+00:00,2025-02-24 16:45:07.511194+00:00,2025-02-25 09:16:00.147060+00:00,Loan Officer_6
739,Assess loan risk,2025-02-24 16:45:20.234056+00:00,2025-02-24 16:50:26.025492+00:00,2025-02-25 09:24:14.197214+00:00,Loan Officer_7
755,Approve and send acceptance pack,2025-02-24 16:52:09.291083+00:00,2025-02-24 16:52:09.291083+00:00,2025-02-25 09:22:21.265012+00:00,Loan Officer_2
753,Consider re-design loan offer,2025-02-24 16:57:28.734300+00:00,2025-02-24 16:57:28.734300+00:00,2025-02-25 09:29:26.492655+00:00,Senior Officer_2
765,Consider re-design loan offer,2025-02-24 16:58:22.974389+00:00,2025-02-24 16:58:22.974389+00:00,2025-02-25 09:28:36.400222+00:00,Senior Officer_0
718,Approve Loan Offer,2025-02-25 09:10:16.568165+00:00,2025-02-25 09:17:57.031217+00:00,2025-02-25 09:48:01.224897+00:00,Senior Officer_1
776,Approve and post home insurance quote,2025-02-25 09:13:53.737864+00:00,2025-02-25 09:13:53.737864+00:00,2025-02-25 09:45:01.750720+00:00,Loan Officer_8
783,Approve Loan Offer,2025-02-25 09:14:01.232545+00:00,2025-02-25 09:28:36.400222+00:00,2025-02-25 09:59:04.412773+00:00,Senior Officer_0
784,Design loan offer,2025-02-25 09:16:00.147060+00:00,2025-02-25 09:16:00.147060+00:00,2025-02-25 09:48:06.719996+00:00,Loan Officer_1
787,Assess loan risk,2025-02-25 09:16:02.253138+00:00,2025-02-25 09:16:02.253138+00:00,2025-02-25 09:46:55.619502+00:00,Loan Officer_4
813,Check application form completeness,2025-02-25 09:17:25.586176+00:00,2025-02-25 10:09:04.150715+00:00,2025-02-25 10:41:29.108269+00:00,Clerk_7
693,Design loan offer,2025-02-25 09:17:57.031217+00:00,2025-02-25 09:17:57.031217+00:00,2025-02-25 09:48:50.171187+00:00,Loan Officer_3
737,Approve Loan Offer,2025-02-25 09:19:29.190686+00:00,2025-02-25 09:29:26.492655+00:00,2025-02-25 10:05:26.975334+00:00,Senior Officer_2
785,Assess loan risk,2025-02-25 09:19:38.065120+00:00,2025-02-25 09:19:38.065120+00:00,2025-02-25 09:51:03.995091+00:00,Loan Officer_5
739,Design loan offer,2025-02-25 09:24:14.197214+00:00,2025-02-25 09:24:14.197214+00:00,2025-02-25 09:57:03.765503+00:00,Loan Officer_6
765,Design loan offer,2025-02-25 09:28:36.400222+00:00,2025-02-25 09:28:36.400222+00:00,2025-02-25 09:58:40.119339+00:00,Loan Officer_0
753,Design loan offer,2025-02-25 09:29:26.492655+00:00,2025-02-25 09:29:26.492655+00:00,2025-02-25 10:05:08.172015+00:00,Loan Officer_2
777,Approve and post home insurance quote,2025-02-25 09:32:34.559811+00:00,2025-02-25 09:32:34.559811+00:00,2025-02-25 10:02:47.404373+00:00,Loan Officer_7
776,Approve application,2025-02-25 09:45:01.750720+00:00,2025-02-25 10:24:13.638836+00:00,2025-02-25 10:58:39.275905+00:00,Clerk_3
788,Assess loan risk,2025-02-25 09:46:26.080228+00:00,2025-02-25 09:46:26.080228+00:00,2025-02-25 10:16:48.595137+00:00,Loan Officer_8
770,Approve and post home insurance quote,2025-02-25 09:46:51.110336+00:00,2025-02-25 09:46:55.619502+00:00,2025-02-25 10:18:04.592980+00:00,Loan Officer_4
787,Design loan offer,2025-02-25 09:46:55.619502+00:00,2025-02-25 09:48:06.719996+00:00,2025-02-25 10:19:44.098730+00:00,Loan Officer_1
718,Prepare acceptance pack,2025-02-25 09:48:01.224897+00:00,2025-02-25 09:48:50.171187+00:00,2025-02-25 10:21:45.554947+00:00,Loan Officer_3
718,Prepare home insurance quote,2025-02-25 09:48:01.224897+00:00,2025-02-25 10:33:19.008498+00:00,2025-02-25 11:05:27.193601+00:00,Clerk_6
784,Approve Loan Offer,2025-02-25 09:48:06.719996+00:00,2025-02-25 09:48:06.719996+00:00,2025-02-25 10:18:36.002025+00:00,Senior Officer_1
693,Approve Loan Offer,2025-02-25 09:48:50.171187+00:00,2025-02-25 09:59:04.412773+00:00,2025-02-25 10:31:15.689771+00:00,Senior Officer_0
785,Design loan offer,2025-02-25 09:51:03.995091+00:00,2025-02-25 09:51:03.995091+00:00,2025-02-25 10:22:02.057573+00:00,Loan Officer_5
789,Assess loan risk,2025-02-25 09:53:59.389433+00:00,2025-02-25 09:57:03.765503+00:00,2025-02-25 10:29:55.580747+00:00,Loan Officer_6
