case_id,activity,enable_time,start_time,end_time,resource
911,Return application back to applicant,2025-02-26 15:07:49.838302+00:00,2025-02-26 15:45:29.029253+00:00,2025-02-26 16:22:34.727175+00:00,Clerk_6
833,Assess loan risk,2025-02-26 15:09:37.736176+00:00,2025-02-26 15:09:37.736176+00:00,2025-02-26 15:40:38.690838+00:00,Loan Officer_0
907,Applicant completes form,2025-02-26 15:11:07.724852+00:00,2025-02-26 15:11:07.724852+00:00,2025-02-27 15:12:07.724852+00:00,Applicant_5
916,Check application form completeness,2025-02-26 15:15:00.646000+00:00,2025-02-26 15:46:49.151118+00:00,2025-02-26 16:18:13.105651+00:00,Clerk_7
912,Appraise property,2025-02-26 15:15:13.814937+00:00,2025-03-03 09:17:57.000038+00:00,2025-03-03 09:49:54.216138+00:00,Appraiser_0
912,Check credit history,2025-02-26 15:15:13.814937+00:00,2025-02-26 15:49:17.571211+00:00,2025-02-26 16:21:01.395788+00:00,Clerk_4
912,AML Check,2025-02-26 15:15:13.814937+00:00,2025-02-26 15:15:13.814937+00:00,2025-02-26 15:46:10.498119+00:00,AML Investigator_1
869,Check credit history,2025-02-26 15:17:22.533469+00:00,2025-02-26 15:49:19.917573+00:00,2025-02-26 16:24:11.586960+00:00,Clerk_5
869,AML Check,2025-02-26 15:17:22.533469+00:00,2025-02-26 15:17:22.533469+00:00,2025-02-26 15:49:59.254836+00:00,AML Investigator_3
869,Appraise property,2025-02-26 15:17:22.533469+00:00,2025-03-03 09:46:58.935825+00:00,2025-03-03 10:18:45.017483+00:00,Appraiser_1
830,Design loan offer,2025-02-26 15:21:03.751394+00:00,2025-02-26 15:21:03.751394+00:00,2025-02-26 15:52:50.076037+00:00,Loan Officer_1
831,Design loan offer,2025-02-26 15:25:56.350803+00:00,2025-02-26 15:25:56.350803+00:00,2025-02-26 15:58:11.848709+00:00,Loan Officer_8
834,Assess loan risk,2025-02-26 15:26:38.852766+00:00,2025-02-26 15:26:38.852766+00:00,2025-02-26 15:57:16.822855+00:00,Loan Officer_6
828,Approve Loan Offer,2025-02-26 15:26:43.735699+00:00,2025-02-26 16:03:36.120510+00:00,2025-02-26 16:34:07.619669+00:00,Senior Officer_2
917,Check application form completeness,2025-02-26 15:30:00.646000+00:00,2025-02-26 15:58:00.224403+00:00,2025-02-26 16:28:16.837318+00:00,Clerk_8
823,Design loan offer,2025-02-26 15:30:05.381458+00:00,2025-02-26 15:30:05.381458+00:00,2025-02-26 16:04:16.359171+00:00,Loan Officer_5
913,AML Check,2025-02-26 15:34:17.537729+00:00,2025-02-26 15:34:17.537729+00:00,2025-02-26 16:05:19.766389+00:00,AML Investigator_0
913,Appraise property,2025-02-26 15:34:17.537729+00:00,2025-03-03 09:49:54.216138+00:00,2025-03-03 10:21:32.615271+00:00,Appraiser_0
913,Check credit history,2025-02-26 15:34:17.537729+00:00,2025-02-26 16:12:00.981512+00:00,2025-02-26 16:42:37.638180+00:00,Clerk_2
833,Design loan offer,2025-02-26 15:40:38.690838+00:00,2025-02-26 15:40:38.690838+00:00,2025-02-26 16:11:31.093778+00:00,Loan Officer_0
835,Assess loan risk,2025-02-26 15:44:14.312719+00:00,2025-02-26 15:52:50.076037+00:00,2025-02-26 16:25:14.635698+00:00,Loan Officer_1
918,Check application form completeness,2025-02-26 15:45:00.646000+00:00,2025-02-26 16:14:33.597077+00:00,2025-02-26 16:47:46.771502+00:00,Clerk_1
914,AML Check,2025-02-26 15:45:29.029253+00:00,2025-02-26 15:45:29.029253+00:00,2025-02-26 16:15:52.704467+00:00,AML Investigator_2
914,Check credit history,2025-02-26 15:45:29.029253+00:00,2025-02-26 16:18:13.105651+00:00,2025-02-26 16:48:51.284075+00:00,Clerk_7
914,Appraise property,2025-02-26 15:45:29.029253+00:00,2025-03-03 10:18:45.017483+00:00,2025-03-03 10:50:41.095583+00:00,Appraiser_1
872,AML Check,2025-02-26 15:49:19.917573+00:00,2025-02-26 15:49:19.917573+00:00,2025-02-26 16:25:57.735877+00:00,AML Investigator_1
872,Check credit history,2025-02-26 15:49:19.917573+00:00,2025-02-26 16:21:01.395788+00:00,2025-02-26 16:53:07.079843+00:00,Clerk_4
872,Appraise property,2025-02-26 15:49:19.917573+00:00,2025-03-03 10:21:32.615271+00:00,2025-03-03 10:57:27.717940+00:00,Appraiser_0
830,Approve Loan Offer,2025-02-26 15:52:50.076037+00:00,2025-02-26 16:34:07.619669+00:00,2025-02-27 09:05:51.817234+00:00,Senior Officer_2
836,Assess loan risk,2025-02-26 15:56:59.149253+00:00,2025-02-26 15:57:16.822855+00:00,2025-02-26 16:28:37.887675+00:00,Loan Officer_6
834,Design loan offer,2025-02-26 15:57:16.822855+00:00,2025-02-26 15:58:11.848709+00:00,2025-02-26 16:28:16.932164+00:00,Loan Officer_8
831,Approve Loan Offer,2025-02-26 15:58:11.848709+00:00,2025-02-26 16:35:19.053272+00:00,2025-02-27 09:09:57.672599+00:00,Senior Officer_0
919,Check application form completeness,2025-02-26 16:00:00.646000+00:00,2025-02-26 16:22:34.727175+00:00,2025-02-26 16:54:18.919718+00:00,Clerk_6
826,Design loan offer,2025-02-26 16:01:36.557978+00:00,2025-02-26 16:01:36.557978+00:00,2025-02-26 16:31:46.339394+00:00,Loan Officer_4
822,Prepare acceptance pack,2025-02-26 16:03:36.120510+00:00,2025-02-26 16:04:16.359171+00:00,2025-02-26 16:34:27.183787+00:00,Loan Officer_5
822,Prepare home insurance quote,2025-02-26 16:03:36.120510+00:00,2025-02-26 16:24:11.586960+00:00,2025-02-26 16:56:15.289303+00:00,Clerk_5
823,Approve Loan Offer,2025-02-26 16:04:16.359171+00:00,2025-02-27 09:05:51.817234+00:00,2025-02-27 09:40:33.808130+00:00,Senior Officer_2
825,Design loan offer,2025-02-26 16:04:23.049666+00:00,2025-02-26 16:05:47.196088+00:00,2025-02-26 16:37:05.182851+00:00,Loan Officer_7
915,AML Check,2025-02-26 16:05:02.447300+00:00,2025-02-26 16:05:02.447300+00:00,2025-02-26 16:35:19.711359+00:00,AML Investigator_3
915,Appraise property,2025-02-26 16:05:02.447300+00:00,2025-03-03 10:50:41.095583+00:00,2025-03-03 11:25:51.438647+00:00,Appraiser_1
915,Check credit history,2025-02-26 16:05:02.447300+00:00,2025-02-26 16:28:16.837318+00:00,2025-02-26 16:59:14.058541+00:00,Clerk_8
833,Approve Loan Offer,2025-02-26 16:11:31.093778+00:00,2025-02-27 09:09:57.672599+00:00,2025-02-27 09:41:41.196875+00:00,Senior Officer_0
824,Check credit history,2025-02-26 16:12:00.981512+00:00,2025-02-26 16:36:12.635703+00:00,2025-02-27 09:06:52.905087+00:00,Clerk_0
824,Appraise property,2025-02-26 16:12:00.981512+00:00,2025-03-03 10:57:27.717940+00:00,2025-03-03 11:29:05.240523+00:00,Appraiser_0
824,AML Check,2025-02-26 16:12:00.981512+00:00,2025-02-26 16:12:00.981512+00:00,2025-02-26 16:45:29.642081+00:00,AML Investigator_0
837,Assess loan risk,2025-02-26 16:14:39.169079+00:00,2025-02-26 16:25:14.635698+00:00,2025-02-26 16:55:26.637931+00:00,Loan Officer_1
920,Check application form completeness,2025-02-26 16:15:00.646000+00:00,2025-02-26 16:42:04.059730+00:00,2025-02-27 09:12:17.667328+00:00,Clerk_3
916,Check credit history,2025-02-26 16:18:13.105651+00:00,2025-02-26 16:42:37.638180+00:00,2025-02-27 09:16:31.884431+00:00,Clerk_2
916,Appraise property,2025-02-26 16:18:13.105651+00:00,2025-03-03 11:25:51.438647+00:00,2025-03-03 11:57:38.805738+00:00,Appraiser_1
916,AML Check,2025-02-26 16:18:13.105651+00:00,2025-02-26 16:18:13.105651+00:00,2025-02-26 16:50:37.211445+00:00,AML Investigator_2
911,Applicant completes form,2025-02-26 16:22:34.727175+00:00,2025-02-26 16:22:34.727175+00:00,2025-02-27 16:23:34.727175+00:00,Applicant_6
835,Reject application,2025-02-26 16:25:14.635698+00:00,2025-02-26 16:47:46.771502+00:00,2025-02-27 09:19:40.538357+00:00,Clerk_1
917,Check credit history,2025-02-26 16:28:16.837318+00:00,2025-02-26 16:48:51.284075+00:00,2025-02-27 09:20:18.621022+00:00,Clerk_7
917,Appraise property,2025-02-26 16:28:16.837318+00:00,2025-03-03 11:29:05.240523+00:00,2025-03-03 11:59:26.858307+00:00,Appraiser_0
917,AML Check,2025-02-26 16:28:16.837318+00:00,2025-02-26 16:28:16.837318+00:00,2025-02-26 16:58:23.478354+00:00,AML Investigator_1
834,Approve Loan Offer,2025-02-26 16:28:16.932164+00:00,2025-02-27 09:34:02.539346+00:00,2025-02-27 10:04:50.511239+00:00,Senior Officer_1
836,Design loan offer,2025-02-26 16:28:37.887675+00:00,2025-02-26 16:28:37.887675+00:00,2025-02-26 16:59:07.722630+00:00,Loan Officer_8
838,Assess loan risk,2025-02-26 16:29:39.056883+00:00,2025-02-26 16:29:39.056883+00:00,2025-02-27 09:00:24.451643+00:00,Loan Officer_6
921,Check application form completeness,2025-02-26 16:30:00.646000+00:00,2025-02-26 16:53:07.079843+00:00,2025-02-27 09:26:53.492039+00:00,Clerk_4
826,Approve Loan Offer,2025-02-26 16:31:46.339394+00:00,2025-02-27 09:41:41.196875+00:00,2025-02-27 10:14:28.582566+00:00,Senior Officer_0
828,Prepare acceptance pack,2025-02-26 16:34:07.619669+00:00,2025-02-26 16:34:07.619669+00:00,2025-02-27 09:04:34.622012+00:00,Loan Officer_4
828,Prepare home insurance quote,2025-02-26 16:34:07.619669+00:00,2025-02-26 16:56:15.289303+00:00,2025-02-27 09:26:51.016836+00:00,Clerk_5
822,Approve and send acceptance pack,2025-02-26 16:34:27.183787+00:00,2025-02-26 16:34:27.183787+00:00,2025-02-27 09:05:17.517158+00:00,Loan Officer_5
825,Approve Loan Offer,2025-02-26 16:37:05.182851+00:00,2025-02-27 10:04:50.511239+00:00,2025-02-27 10:36:46.441251+00:00,Senior Officer_1
922,Check application form completeness,2025-02-26 16:45:00.646000+00:00,2025-02-27 09:06:52.905087+00:00,2025-02-27 09:36:55.503407+00:00,Clerk_0
839,Assess loan risk,2025-02-26 16:46:49.596977+00:00,2025-02-26 16:55:26.637931+00:00,2025-02-27 09:26:20.795122+00:00,Loan Officer_1
918,Check credit history,2025-02-26 16:47:46.771502+00:00,2025-02-27 09:12:17.667328+00:00,2025-02-27 09:43:50.599152+00:00,Clerk_3
918,AML Check,2025-02-26 16:47:46.771502+00:00,2025-02-26 16:47:46.771502+00:00,2025-02-27 09:21:14.861849+00:00,AML Investigator_3
918,Appraise property,2025-02-26 16:47:46.771502+00:00,2025-03-03 11:57:38.805738+00:00,2025-03-03 12:29:43.487074+00:00,Appraiser_1
919,AML Check,2025-02-26 16:54:18.919718+00:00,2025-02-26 16:54:18.919718+00:00,2025-02-27 09:26:31.601059+00:00,AML Investigator_0
919,Appraise property,2025-02-26 16:54:18.919718+00:00,2025-03-03 11:59:26.858307+00:00,2025-03-03 12:30:34.018605+00:00,Appraiser_0
919,Check credit history,2025-02-26 16:54:18.919718+00:00,2025-02-27 09:16:31.884431+00:00,2025-02-27 09:47:29.865706+00:00,Clerk_2
837,Design loan offer,2025-02-26 16:55:26.637931+00:00,2025-02-26 16:59:07.722630+00:00,2025-02-27 09:29:23.028575+00:00,Loan Officer_8
822,Approve and post home insurance quote,2025-02-26 16:56:15.289303+00:00,2025-02-27 09:00:24.451643+00:00,2025-02-27 09:32:39.355216+00:00,Loan Officer_6
836,Approve Loan Offer,2025-02-26 16:59:07.722630+00:00,2025-02-27 10:12:16.508879+00:00,2025-02-27 10:44:55.133173+00:00,Senior Officer_2
841,Assess loan risk,2025-02-26 16:59:40.445026+00:00,2025-02-27 09:04:05.802615+00:00,2025-02-27 09:34:32.044383+00:00,Loan Officer_3
923,Check application form completeness,2025-02-26 17:00:00.646000+00:00,2025-02-27 09:19:40.538357+00:00,2025-02-27 09:50:07.992946+00:00,Clerk_1
924,Check application form completeness,2025-02-27 09:00:00.646000+00:00,2025-02-27 09:20:18.621022+00:00,2025-02-27 09:50:23.169893+00:00,Clerk_7
838,Reject application,2025-02-27 09:00:24.451643+00:00,2025-02-27 09:26:33.638113+00:00,2025-02-27 09:59:56.784392+00:00,Clerk_6
828,Approve and send acceptance pack,2025-02-27 09:04:34.622012+00:00,2025-02-27 09:07:23.074238+00:00,2025-02-27 09:37:41.499433+00:00,Loan Officer_7
830,Prepare acceptance pack,2025-02-27 09:05:51.817234+00:00,2025-02-27 09:15:26.913181+00:00,2025-02-27 09:45:59.182719+00:00,Loan Officer_2
830,Prepare home insurance quote,2025-02-27 09:05:51.817234+00:00,2025-02-27 09:26:51.016836+00:00,2025-02-27 09:59:44.576562+00:00,Clerk_5
831,Prepare home insurance quote,2025-02-27 09:09:57.672599+00:00,2025-02-27 09:26:53.492039+00:00,2025-02-27 09:58:33.931303+00:00,Clerk_4
831,Prepare acceptance pack,2025-02-27 09:09:57.672599+00:00,2025-02-27 09:26:20.795122+00:00,2025-02-27 09:58:22.880751+00:00,Loan Officer_1
832,Check application form completeness,2025-02-27 09:10:35.153859+00:00,2025-02-27 09:29:42.866351+00:00,2025-02-27 10:01:43.063441+00:00,Clerk_8
920,AML Check,2025-02-27 09:12:17.667328+00:00,2025-02-27 09:12:17.667328+00:00,2025-02-27 09:46:28.237026+00:00,AML Investigator_2
920,Check credit history,2025-02-27 09:12:17.667328+00:00,2025-02-27 09:36:55.503407+00:00,2025-02-27 10:10:55.249839+00:00,Clerk_0
920,Appraise property,2025-02-27 09:12:17.667328+00:00,2025-03-03 12:29:43.487074+00:00,2025-03-03 13:00:57.845802+00:00,Appraiser_1
925,Check application form completeness,2025-02-27 09:15:00.646000+00:00,2025-02-27 09:43:50.599152+00:00,2025-02-27 10:18:07.264397+00:00,Clerk_3
842,Assess loan risk,2025-02-27 09:18:08.092616+00:00,2025-02-27 09:29:23.028575+00:00,2025-02-27 10:00:31.909094+00:00,Loan Officer_8
839,Reject application,2025-02-27 09:26:20.795122+00:00,2025-02-27 09:50:07.992946+00:00,2025-02-27 10:25:52.856344+00:00,Clerk_1
828,Approve and post home insurance quote,2025-02-27 09:26:51.016836+00:00,2025-02-27 09:34:32.044383+00:00,2025-02-27 10:05:00.907538+00:00,Loan Officer_3
921,Check credit history,2025-02-27 09:26:53.492039+00:00,2025-02-27 09:50:23.169893+00:00,2025-02-27 10:21:44.226679+00:00,Clerk_7
921,AML Check,2025-02-27 09:26:53.492039+00:00,2025-02-27 09:26:53.492039+00:00,2025-02-27 10:00:53.033069+00:00,AML Investigator_1
921,Appraise property,2025-02-27 09:26:53.492039+00:00,2025-03-03 12:30:34.018605+00:00,2025-03-03 13:01:24.024201+00:00,Appraiser_0
837,Approve Loan Offer,2025-02-27 09:29:23.028575+00:00,2025-02-27 10:36:46.441251+00:00,2025-02-27 11:08:00.738100+00:00,Senior Officer_1
926,Check application form completeness,2025-02-27 09:30:00.646000+00:00,2025-02-27 09:58:33.931303+00:00,2025-02-27 10:29:20.992024+00:00,Clerk_4
844,Assess loan risk,2025-02-27 09:30:44.576787+00:00,2025-02-27 09:37:22.423945+00:00,2025-02-27 10:07:45.206770+00:00,Loan Officer_4
822,Approve application,2025-02-27 09:32:39.355216+00:00,2025-02-27 09:59:44.576562+00:00,2025-02-27 10:30:46.629531+00:00,Clerk_5
841,Design loan offer,2025-02-27 09:34:32.044383+00:00,2025-02-27 09:45:59.182719+00:00,2025-02-27 10:17:56.130949+00:00,Loan Officer_2
922,AML Check,2025-02-27 09:36:55.503407+00:00,2025-02-27 09:36:55.503407+00:00,2025-02-27 10:08:34.106556+00:00,AML Investigator_3
922,Appraise property,2025-02-27 09:36:55.503407+00:00,2025-03-03 13:00:57.845802+00:00,2025-03-03 13:33:16.846829+00:00,Appraiser_1
922,Check credit history,2025-02-27 09:36:55.503407+00:00,2025-02-27 09:59:56.784392+00:00,2025-02-27 10:30:02.113436+00:00,Clerk_6
823,Design loan offer,2025-02-27 09:40:33.808130+00:00,2025-02-27 09:50:40.954861+00:00,2025-02-27 10:20:56.884373+00:00,Loan Officer_0
833,Prepare home insurance quote,2025-02-27 09:41:41.196875+00:00,2025-02-27 10:01:43.063441+00:00,2025-02-27 10:37:02.811746+00:00,Clerk_8
833,Prepare acceptance pack,2025-02-27 09:41:41.196875+00:00,2025-02-27 09:58:22.880751+00:00,2025-02-27 10:30:17.663776+00:00,Loan Officer_1
927,Check application form completeness,2025-02-27 09:45:00.646000+00:00,2025-02-27 10:10:55.249839+00:00,2025-02-27 10:42:20.974499+00:00,Clerk_0
830,Approve and send acceptance pack,2025-02-27 09:45:59.182719+00:00,2025-02-27 10:00:31.909094+00:00,2025-02-27 10:33:23.443408+00:00,Loan Officer_8
923,Appraise property,2025-02-27 09:50:07.992946+00:00,2025-03-03 13:01:24.024201+00:00,2025-03-03 13:33:24.893500+00:00,Appraiser_0
923,AML Check,2025-02-27 09:50:07.992946+00:00,2025-02-27 09:50:07.992946+00:00,2025-02-27 10:22:47.493236+00:00,AML Investigator_0
923,Check credit history,2025-02-27 09:50:07.992946+00:00,2025-02-27 10:18:07.264397+00:00,2025-02-27 10:51:07.275727+00:00,Clerk_3
924,Check credit history,2025-02-27 09:50:23.169893+00:00,2025-02-27 10:19:54.119935+00:00,2025-02-27 10:50:45.388810+00:00,Clerk_2
924,Appraise property,2025-02-27 09:50:23.169893+00:00,2025-03-03 13:33:16.846829+00:00,2025-03-03 14:04:40.201938+00:00,Appraiser_1
924,AML Check,2025-02-27 09:50:23.169893+00:00,2025-02-27 09:50:23.169893+00:00,2025-02-27 10:20:27.145494+00:00,AML Investigator_2
843,Assess loan risk,2025-02-27 09:52:53.640884+00:00,2025-02-27 10:02:55.712549+00:00,2025-02-27 10:34:33.586662+00:00,Loan Officer_6
831,Approve and send acceptance pack,2025-02-27 09:58:22.880751+00:00,2025-02-27 10:05:00.907538+00:00,2025-02-27 10:35:58.238511+00:00,Loan Officer_3
831,Approve and post home insurance quote,2025-02-27 09:58:33.931303+00:00,2025-02-27 10:06:24.953634+00:00,2025-02-27 10:37:38.041005+00:00,Loan Officer_5
830,Approve and post home insurance quote,2025-02-27 09:59:44.576562+00:00,2025-02-27 10:07:45.206770+00:00,2025-02-27 10:37:46.714623+00:00,Loan Officer_4
928,Check application form completeness,2025-02-27 10:00:00.646000+00:00,2025-02-27 10:21:44.226679+00:00,2025-02-27 10:55:28.026364+00:00,Clerk_7
842,Reject application,2025-02-27 10:00:31.909094+00:00,2025-02-27 10:25:52.856344+00:00,2025-02-27 10:56:07.810509+00:00,Clerk_1
832,Check credit history,2025-02-27 10:01:43.063441+00:00,2025-02-27 10:29:20.992024+00:00,2025-02-27 10:59:46.925150+00:00,Clerk_4
832,Appraise property,2025-02-27 10:01:43.063441+00:00,2025-03-03 13:33:24.893500+00:00,2025-03-03 14:06:30.561543+00:00,Appraiser_0
832,AML Check,2025-02-27 10:01:43.063441+00:00,2025-02-27 10:01:43.063441+00:00,2025-02-27 10:31:56.154728+00:00,AML Investigator_1
834,Prepare acceptance pack,2025-02-27 10:04:50.511239+00:00,2025-02-27 10:09:04.295533+00:00,2025-02-27 10:41:56.774199+00:00,Loan Officer_7
834,Prepare home insurance quote,2025-02-27 10:04:50.511239+00:00,2025-02-27 10:30:02.113436+00:00,2025-02-27 11:02:28.686254+00:00,Clerk_6
828,Consider re-design loan offer,2025-02-27 10:05:00.907538+00:00,2025-02-27 11:08:00.738100+00:00,2025-02-27 11:41:23.975952+00:00,Senior Officer_1
845,Assess loan risk,2025-02-27 10:05:16.523889+00:00,2025-02-27 10:17:56.130949+00:00,2025-02-27 10:47:57.260112+00:00,Loan Officer_2
844,Design loan offer,2025-02-27 10:07:45.206770+00:00,2025-02-27 10:20:56.884373+00:00,2025-02-27 10:53:06.157514+00:00,Loan Officer_0
885,Check application form completeness,2025-02-27 10:08:41.514306+00:00,2025-02-27 10:37:02.811746+00:00,2025-02-27 11:07:14.150585+00:00,Clerk_8
826,Prepare acceptance pack,2025-02-27 10:14:28.582566+00:00,2025-02-27 10:33:23.443408+00:00,2025-02-27 11:05:50.187623+00:00,Loan Officer_8
826,Prepare home insurance quote,2025-02-27 10:14:28.582566+00:00,2025-02-27 10:42:20.974499+00:00,2025-02-27 11:15:58.354560+00:00,Clerk_0
929,Check application form completeness,2025-02-27 10:15:00.646000+00:00,2025-02-27 10:50:45.388810+00:00,2025-02-27 11:21:39.904742+00:00,Clerk_2
841,Approve Loan Offer,2025-02-27 10:17:56.130949+00:00,2025-02-27 11:18:39.282775+00:00,2025-02-27 11:49:53.483342+00:00,Senior Officer_0
925,Return application back to applicant,2025-02-27 10:18:07.264397+00:00,2025-02-27 10:51:07.275727+00:00,2025-02-27 11:21:44.973762+00:00,Clerk_3
823,Approve Loan Offer,2025-02-27 10:20:56.884373+00:00,2025-02-27 11:41:23.975952+00:00,2025-02-27 12:11:55.475279+00:00,Senior Officer_1
847,Assess loan risk,2025-02-27 10:23:42.276655+00:00,2025-02-27 10:34:33.586662+00:00,2025-02-27 11:07:56.214284+00:00,Loan Officer_6
926,Check credit history,2025-02-27 10:29:20.992024+00:00,2025-02-27 10:55:28.026364+00:00,2025-02-27 11:26:28.792619+00:00,Clerk_7
926,Appraise property,2025-02-27 10:29:20.992024+00:00,2025-03-03 14:04:40.201938+00:00,2025-03-03 14:35:15.917779+00:00,Appraiser_1
926,AML Check,2025-02-27 10:29:20.992024+00:00,2025-02-27 10:29:20.992024+00:00,2025-02-27 11:01:21.658136+00:00,AML Investigator_3
930,Check application form completeness,2025-02-27 10:30:00.646000+00:00,2025-02-27 10:56:07.810509+00:00,2025-02-27 11:26:13.844543+00:00,Clerk_1
833,Approve and send acceptance pack,2025-02-27 10:30:17.663776+00:00,2025-02-27 10:35:58.238511+00:00,2025-02-27 11:06:34.185862+00:00,Loan Officer_3
843,Design loan offer,2025-02-27 10:34:33.586662+00:00,2025-02-27 10:37:38.041005+00:00,2025-02-27 11:12:45.234459+00:00,Loan Officer_5
848,Assess loan risk,2025-02-27 10:36:44.300892+00:00,2025-02-27 10:37:46.714623+00:00,2025-02-27 11:14:38.876236+00:00,Loan Officer_4
825,Design loan offer,2025-02-27 10:36:46.441251+00:00,2025-02-27 10:41:56.774199+00:00,2025-02-27 11:11:59.361472+00:00,Loan Officer_7
833,Approve and post home insurance quote,2025-02-27 10:37:02.811746+00:00,2025-02-27 10:47:57.260112+00:00,2025-02-27 11:18:01.504676+00:00,Loan Officer_2
831,Approve application,2025-02-27 10:37:38.041005+00:00,2025-02-27 10:59:46.925150+00:00,2025-02-27 11:32:52.673292+00:00,Clerk_4
830,Consider re-design loan offer,2025-02-27 10:37:46.714623+00:00,2025-02-27 11:47:09.563315+00:00,2025-02-27 12:19:36.441616+00:00,Senior Officer_2
834,Approve and send acceptance pack,2025-02-27 10:41:56.774199+00:00,2025-02-27 10:53:06.157514+00:00,2025-02-27 11:23:26.392426+00:00,Loan Officer_0
927,AML Check,2025-02-27 10:42:20.974499+00:00,2025-02-27 10:42:20.974499+00:00,2025-02-27 11:13:38.719650+00:00,AML Investigator_2
927,Appraise property,2025-02-27 10:42:20.974499+00:00,2025-03-03 14:06:30.561543+00:00,2025-03-03 14:37:01.273844+00:00,Appraiser_0
927,Check credit history,2025-02-27 10:42:20.974499+00:00,2025-02-27 11:01:26.333069+00:00,2025-02-27 11:31:42.902900+00:00,Clerk_5
836,Prepare acceptance pack,2025-02-27 10:44:55.133173+00:00,2025-02-27 11:03:55.554957+00:00,2025-02-27 11:33:56.257388+00:00,Loan Officer_1
836,Prepare home insurance quote,2025-02-27 10:44:55.133173+00:00,2025-02-27 11:02:28.686254+00:00,2025-02-27 11:33:09.034398+00:00,Clerk_6
931,Check application form completeness,2025-02-27 10:45:00.646000+00:00,2025-02-27 11:07:14.150585+00:00,2025-02-27 11:39:34.113015+00:00,Clerk_8
845,Design loan offer,2025-02-27 10:47:57.260112+00:00,2025-02-27 11:05:50.187623+00:00,2025-02-27 11:36:27.011328+00:00,Loan Officer_8
844,Approve Loan Offer,2025-02-27 10:53:06.157514+00:00,2025-02-27 11:49:53.483342+00:00,2025-02-27 12:21:57.772894+00:00,Senior Officer_0
928,AML Check,2025-02-27 10:55:28.026364+00:00,2025-02-27 10:55:28.026364+00:00,2025-02-27 11:25:53.007085+00:00,AML Investigator_0
928,Appraise property,2025-02-27 10:55:28.026364+00:00,2025-03-03 14:35:15.917779+00:00,2025-03-03 15:05:20.689478+00:00,Appraiser_1
928,Check credit history,2025-02-27 10:55:28.026364+00:00,2025-02-27 11:15:58.354560+00:00,2025-02-27 11:46:21.118896+00:00,Clerk_0
849,Assess loan risk,2025-02-27 10:55:36.225556+00:00,2025-02-27 11:07:56.214284+00:00,2025-02-27 11:39:25.450235+00:00,Loan Officer_6
932,Check application form completeness,2025-02-27 11:00:00.646000+00:00,2025-02-27 11:21:39.904742+00:00,2025-02-27 11:51:46.104561+00:00,Clerk_2
834,Approve and post home insurance quote,2025-02-27 11:02:28.686254+00:00,2025-02-27 11:11:59.361472+00:00,2025-02-27 11:43:03.899163+00:00,Loan Officer_7
826,Approve and send acceptance pack,2025-02-27 11:05:50.187623+00:00,2025-02-27 11:12:45.234459+00:00,2025-02-27 11:49:09.345092+00:00,Loan Officer_5
885,Appraise property,2025-02-27 11:07:14.150585+00:00,2025-03-03 14:37:01.273844+00:00,2025-03-03 15:07:12.289415+00:00,Appraiser_0
885,Check credit history,2025-02-27 11:07:14.150585+00:00,2025-02-27 11:21:44.973762+00:00,2025-02-27 11:52:02.199257+00:00,Clerk_3
885,AML Check,2025-02-27 11:07:14.150585+00:00,2025-02-27 11:07:14.150585+00:00,2025-02-27 11:38:15.502774+00:00,AML Investigator_1
847,Reject application,2025-02-27 11:07:56.214284+00:00,2025-02-27 11:26:13.844543+00:00,2025-02-27 11:56:15.571621+00:00,Clerk_1
837,Prepare acceptance pack,2025-02-27 11:08:00.738100+00:00,2025-02-27 11:14:38.876236+00:00,2025-02-27 11:45:24.409475+00:00,Loan Officer_4
837,Prepare home insurance quote,2025-02-27 11:08:00.738100+00:00,2025-02-27 11:26:28.792619+00:00,2025-02-27 12:01:16.005795+00:00,Clerk_7
851,Assess loan risk,2025-02-27 11:08:25.585876+00:00,2025-02-27 11:18:01.504676+00:00,2025-02-27 11:50:07.918053+00:00,Loan Officer_2
825,Approve Loan Offer,2025-02-27 11:11:59.361472+00:00,2025-02-27 12:19:36.441616+00:00,2025-02-27 12:50:35.734094+00:00,Senior Officer_2
843,Approve Loan Offer,2025-02-27 11:12:45.234459+00:00,2025-02-27 12:21:57.772894+00:00,2025-02-27 12:53:17.080620+00:00,Senior Officer_0
848,Design loan offer,2025-02-27 11:14:38.876236+00:00,2025-02-27 11:23:26.392426+00:00,2025-02-27 11:54:25.691426+00:00,Loan Officer_0
933,Check application form completeness,2025-02-27 11:15:00.646000+00:00,2025-02-27 11:31:42.902900+00:00,2025-02-27 12:03:36.466901+00:00,Clerk_5
826,Approve and post home insurance quote,2025-02-27 11:15:58.354560+00:00,2025-02-27 11:36:27.011328+00:00,2025-02-27 12:09:53.128574+00:00,Loan Officer_8
833,Consider re-design loan offer,2025-02-27 11:18:01.504676+00:00,2025-02-27 12:42:54.336180+00:00,2025-02-27 13:13:59.075820+00:00,Senior Officer_1
929,Appraise property,2025-02-27 11:21:39.904742+00:00,2025-03-03 15:05:20.689478+00:00,2025-03-03 15:36:28.870598+00:00,Appraiser_1
929,AML Check,2025-02-27 11:21:39.904742+00:00,2025-02-27 11:21:39.904742+00:00,2025-02-27 11:54:39.992274+00:00,AML Investigator_3
929,Check credit history,2025-02-27 11:21:39.904742+00:00,2025-02-27 11:33:09.034398+00:00,2025-02-27 12:03:09.260954+00:00,Clerk_6
