case_id,activity,enable_time,start_time,end_time,resource
372,AML Check,2025-03-04 12:18:47.756576+00:00,2025-03-04 12:18:47.756576+00:00,2025-03-04 12:52:41.682539+00:00,AML Investigator_3
235,Approve and send acceptance pack,2025-03-04 12:26:13.942756+00:00,2025-03-04 12:26:13.942756+00:00,2025-03-04 12:56:52.639237+00:00,Loan Officer_7
235,Approve and post home insurance quote,2025-03-04 12:27:14.552169+00:00,2025-03-04 12:27:14.552169+00:00,2025-03-04 12:57:22.565125+00:00,Loan Officer_1
330,Reject application,2025-03-04 12:29:02.182783+00:00,2025-03-04 12:29:02.182783+00:00,2025-03-04 13:02:50.163919+00:00,Clerk_8
300,Prepare acceptance pack,2025-03-04 12:29:32.484099+00:00,2025-03-04 12:29:32.484099+00:00,2025-03-04 12:59:38.234380+00:00,Loan Officer_0
300,Prepare home insurance quote,2025-03-04 12:29:32.484099+00:00,2025-03-04 12:29:32.484099+00:00,2025-03-04 13:00:26.410070+00:00,Clerk_4
375,Check application form completeness,2025-03-04 12:30:00.646000+00:00,2025-03-04 12:31:46.555579+00:00,2025-03-04 13:03:12.480771+00:00,Clerk_2
320,Approve Loan Offer,2025-03-04 12:30:39.434985+00:00,2025-03-04 12:30:39.434985+00:00,2025-03-04 13:01:27.571304+00:00,Senior Officer_0
332,Assess loan risk,2025-03-04 12:30:44.121191+00:00,2025-03-04 12:30:44.121191+00:00,2025-03-04 13:02:56.709538+00:00,Loan Officer_2
373,AML Check,2025-03-04 12:31:46.555579+00:00,2025-03-04 12:31:46.555579+00:00,2025-03-04 13:02:08.532481+00:00,AML Investigator_1
373,Check credit history,2025-03-04 12:31:46.555579+00:00,2025-03-04 12:36:10.130575+00:00,2025-03-04 13:07:24.175996+00:00,Clerk_6
373,Appraise property,2025-03-04 12:31:46.555579+00:00,2025-03-05 13:22:11.279450+00:00,2025-03-05 13:52:27.264154+00:00,Appraiser_0
318,Approve and send acceptance pack,2025-03-04 12:32:11.946285+00:00,2025-03-04 12:32:11.946285+00:00,2025-03-04 13:02:34.856224+00:00,Loan Officer_5
318,Approve and post home insurance quote,2025-03-04 12:36:10.130575+00:00,2025-03-04 12:36:10.130575+00:00,2025-03-04 13:07:36.548156+00:00,Loan Officer_4
291,Consider re-design loan offer,2025-03-04 12:38:22.921520+00:00,2025-03-04 12:38:22.921520+00:00,2025-03-04 13:08:26.908399+00:00,Senior Officer_1
376,Check application form completeness,2025-03-04 12:45:00.646000+00:00,2025-03-04 12:45:00.646000+00:00,2025-03-04 13:17:03.494230+00:00,Clerk_5
328,Approve Loan Offer,2025-03-04 12:46:09.780029+00:00,2025-03-04 12:46:09.780029+00:00,2025-03-04 13:17:18.493590+00:00,Senior Officer_2
331,Design loan offer,2025-03-04 12:46:26.215715+00:00,2025-03-04 12:46:26.215715+00:00,2025-03-04 13:18:55.183949+00:00,Loan Officer_3
374,Check credit history,2025-03-04 12:47:49.621560+00:00,2025-03-04 12:47:49.621560+00:00,2025-03-04 13:19:24.488026+00:00,Clerk_1
374,AML Check,2025-03-04 12:47:49.621560+00:00,2025-03-04 12:47:49.621560+00:00,2025-03-04 13:18:48.640356+00:00,AML Investigator_0
374,Appraise property,2025-03-04 12:47:49.621560+00:00,2025-03-05 13:41:49.810473+00:00,2025-03-05 14:17:51.345711+00:00,Appraiser_1
333,Assess loan risk,2025-03-04 12:49:24.546338+00:00,2025-03-04 12:49:24.546338+00:00,2025-03-04 13:19:31.551925+00:00,Loan Officer_6
235,Approve application,2025-03-04 12:57:22.565125+00:00,2025-03-04 12:57:22.565125+00:00,2025-03-04 13:30:51.681482+00:00,Clerk_7
300,Approve and send acceptance pack,2025-03-04 12:59:38.234380+00:00,2025-03-04 12:59:38.234380+00:00,2025-03-04 13:30:54.615792+00:00,Loan Officer_8
377,Check application form completeness,2025-03-04 13:00:00.646000+00:00,2025-03-04 13:00:00.646000+00:00,2025-03-04 13:36:56.290268+00:00,Clerk_0
300,Approve and post home insurance quote,2025-03-04 13:00:26.410070+00:00,2025-03-04 13:00:26.410070+00:00,2025-03-04 13:31:25.546299+00:00,Loan Officer_7
320,Prepare home insurance quote,2025-03-04 13:01:27.571304+00:00,2025-03-04 13:01:27.571304+00:00,2025-03-04 13:34:10.662901+00:00,Clerk_3
320,Prepare acceptance pack,2025-03-04 13:01:27.571304+00:00,2025-03-04 13:01:27.571304+00:00,2025-03-04 13:32:49.318081+00:00,Loan Officer_1
334,Assess loan risk,2025-03-04 13:02:11.450700+00:00,2025-03-04 13:02:11.450700+00:00,2025-03-04 13:34:47.711843+00:00,Loan Officer_0
332,Design loan offer,2025-03-04 13:02:56.709538+00:00,2025-03-04 13:02:56.709538+00:00,2025-03-04 13:33:17.966452+00:00,Loan Officer_5
375,Appraise property,2025-03-04 13:03:12.480771+00:00,2025-03-05 13:52:27.264154+00:00,2025-03-05 14:25:23.038769+00:00,Appraiser_0
375,Check credit history,2025-03-04 13:03:12.480771+00:00,2025-03-04 13:03:12.480771+00:00,2025-03-04 13:33:27.646509+00:00,Clerk_4
375,AML Check,2025-03-04 13:03:12.480771+00:00,2025-03-04 13:03:12.480771+00:00,2025-03-04 13:33:21.338557+00:00,AML Investigator_2
318,Consider re-design loan offer,2025-03-04 13:07:36.548156+00:00,2025-03-04 13:07:36.548156+00:00,2025-03-04 13:40:30.252411+00:00,Senior Officer_0
291,Design loan offer,2025-03-04 13:08:26.908399+00:00,2025-03-04 13:08:26.908399+00:00,2025-03-04 13:40:09.747476+00:00,Loan Officer_2
378,Check application form completeness,2025-03-04 13:15:00.646000+00:00,2025-03-04 13:15:00.646000+00:00,2025-03-04 13:47:05.953965+00:00,Clerk_8
376,Appraise property,2025-03-04 13:17:03.494230+00:00,2025-03-05 14:17:51.345711+00:00,2025-03-05 14:48:01.818205+00:00,Appraiser_1
376,Check credit history,2025-03-04 13:17:03.494230+00:00,2025-03-04 13:17:03.494230+00:00,2025-03-04 13:54:55.353581+00:00,Clerk_2
376,AML Check,2025-03-04 13:17:03.494230+00:00,2025-03-04 13:17:03.494230+00:00,2025-03-04 13:52:53.556145+00:00,AML Investigator_3
328,Prepare home insurance quote,2025-03-04 13:17:18.493590+00:00,2025-03-04 13:17:18.493590+00:00,2025-03-04 13:50:38.442732+00:00,Clerk_6
328,Prepare acceptance pack,2025-03-04 13:17:18.493590+00:00,2025-03-04 13:17:18.493590+00:00,2025-03-04 13:47:20.345412+00:00,Loan Officer_4
331,Approve Loan Offer,2025-03-04 13:18:55.183949+00:00,2025-03-04 13:18:55.183949+00:00,2025-03-04 13:50:53.591466+00:00,Senior Officer_1
333,Design loan offer,2025-03-04 13:19:31.551925+00:00,2025-03-04 13:19:31.551925+00:00,2025-03-04 13:50:45.711244+00:00,Loan Officer_3
338,Check application form completeness,2025-03-04 13:20:56.179365+00:00,2025-03-04 13:20:56.179365+00:00,2025-03-04 13:52:37.536383+00:00,Clerk_5
335,Assess loan risk,2025-03-04 13:21:34.012079+00:00,2025-03-04 13:21:34.012079+00:00,2025-03-04 13:52:20.203089+00:00,Loan Officer_6
379,Check application form completeness,2025-03-04 13:30:00.646000+00:00,2025-03-04 13:30:00.646000+00:00,2025-03-04 14:00:28.441816+00:00,Clerk_1
300,Approve application,2025-03-04 13:31:25.546299+00:00,2025-03-04 13:31:25.546299+00:00,2025-03-04 14:02:02.608810+00:00,Clerk_7
320,Approve and send acceptance pack,2025-03-04 13:32:49.318081+00:00,2025-03-04 13:32:49.318081+00:00,2025-03-04 14:06:06.858130+00:00,Loan Officer_8
332,Approve Loan Offer,2025-03-04 13:33:17.966452+00:00,2025-03-04 13:33:17.966452+00:00,2025-03-04 14:04:32.874917+00:00,Senior Officer_2
336,Assess loan risk,2025-03-04 13:33:58.535670+00:00,2025-03-04 13:33:58.535670+00:00,2025-03-04 14:09:24.900027+00:00,Loan Officer_7
320,Approve and post home insurance quote,2025-03-04 13:34:10.662901+00:00,2025-03-04 13:34:10.662901+00:00,2025-03-04 14:05:42.137617+00:00,Loan Officer_1
334,Design loan offer,2025-03-04 13:34:47.711843+00:00,2025-03-04 13:34:47.711843+00:00,2025-03-04 14:08:54.903002+00:00,Loan Officer_5
377,Appraise property,2025-03-04 13:36:56.290268+00:00,2025-03-05 14:25:23.038769+00:00,2025-03-05 14:56:10.116608+00:00,Appraiser_0
377,AML Check,2025-03-04 13:36:56.290268+00:00,2025-03-04 13:36:56.290268+00:00,2025-03-04 14:09:33.829407+00:00,AML Investigator_1
377,Check credit history,2025-03-04 13:36:56.290268+00:00,2025-03-04 13:36:56.290268+00:00,2025-03-04 14:08:20.688882+00:00,Clerk_4
291,Approve Loan Offer,2025-03-04 13:40:09.747476+00:00,2025-03-04 13:40:30.252411+00:00,2025-03-04 14:12:24.739253+00:00,Senior Officer_0
318,Cancel application,2025-03-04 13:40:30.252411+00:00,2025-03-04 13:40:30.252411+00:00,2025-03-04 14:14:54.352330+00:00,Clerk_3
380,Check application form completeness,2025-03-04 13:45:00.646000+00:00,2025-03-04 13:45:00.646000+00:00,2025-03-04 14:16:11.758815+00:00,Clerk_0
378,AML Check,2025-03-04 13:47:05.953965+00:00,2025-03-04 13:47:05.953965+00:00,2025-03-04 14:17:07.448838+00:00,AML Investigator_0
378,Check credit history,2025-03-04 13:47:05.953965+00:00,2025-03-04 13:47:05.953965+00:00,2025-03-04 14:19:16.840487+00:00,Clerk_8
378,Appraise property,2025-03-04 13:47:05.953965+00:00,2025-03-05 14:48:01.818205+00:00,2025-03-05 15:18:18.508813+00:00,Appraiser_1
328,Approve and send acceptance pack,2025-03-04 13:47:20.345412+00:00,2025-03-04 13:47:20.345412+00:00,2025-03-04 14:20:16.258547+00:00,Loan Officer_0
328,Approve and post home insurance quote,2025-03-04 13:50:38.442732+00:00,2025-03-04 13:50:38.442732+00:00,2025-03-04 14:20:59.857627+00:00,Loan Officer_2
333,Approve Loan Offer,2025-03-04 13:50:45.711244+00:00,2025-03-04 13:50:53.591466+00:00,2025-03-04 14:24:36.028903+00:00,Senior Officer_1
331,Design loan offer,2025-03-04 13:50:53.591466+00:00,2025-03-04 13:50:53.591466+00:00,2025-03-04 14:22:30.409814+00:00,Loan Officer_4
335,Design loan offer,2025-03-04 13:52:20.203089+00:00,2025-03-04 13:52:20.203089+00:00,2025-03-04 14:24:43.318076+00:00,Loan Officer_3
338,Return application back to applicant,2025-03-04 13:52:37.536383+00:00,2025-03-04 13:52:37.536383+00:00,2025-03-04 14:22:40.711022+00:00,Clerk_6
337,Assess loan risk,2025-03-04 13:53:23.138028+00:00,2025-03-04 13:53:23.138028+00:00,2025-03-04 14:24:44.842620+00:00,Loan Officer_6
341,Check application form completeness,2025-03-04 13:59:59.932368+00:00,2025-03-04 13:59:59.932368+00:00,2025-03-04 14:30:41.872901+00:00,Clerk_5
381,Check application form completeness,2025-03-04 14:00:00.646000+00:00,2025-03-04 14:00:00.646000+00:00,2025-03-04 14:33:50.992667+00:00,Clerk_2
379,Appraise property,2025-03-04 14:00:28.441816+00:00,2025-03-05 14:56:10.116608+00:00,2025-03-05 15:28:19.438307+00:00,Appraiser_0
379,AML Check,2025-03-04 14:00:28.441816+00:00,2025-03-04 14:00:28.441816+00:00,2025-03-04 14:33:46.003417+00:00,AML Investigator_2
379,Check credit history,2025-03-04 14:00:28.441816+00:00,2025-03-04 14:00:28.441816+00:00,2025-03-04 14:32:14.437530+00:00,Clerk_1
339,Assess loan risk,2025-03-04 14:04:13.207878+00:00,2025-03-04 14:05:42.137617+00:00,2025-03-04 14:36:20.856151+00:00,Loan Officer_1
332,Prepare home insurance quote,2025-03-04 14:04:32.874917+00:00,2025-03-04 14:04:32.874917+00:00,2025-03-04 14:36:09.661512+00:00,Clerk_7
332,Prepare acceptance pack,2025-03-04 14:04:32.874917+00:00,2025-03-04 14:06:06.858130+00:00,2025-03-04 14:40:04.141201+00:00,Loan Officer_8
320,Approve application,2025-03-04 14:06:06.858130+00:00,2025-03-04 14:08:20.688882+00:00,2025-03-04 14:40:41.775925+00:00,Clerk_4
334,Approve Loan Offer,2025-03-04 14:08:54.903002+00:00,2025-03-04 14:08:54.903002+00:00,2025-03-04 14:40:04.712902+00:00,Senior Officer_2
336,Design loan offer,2025-03-04 14:09:24.900027+00:00,2025-03-04 14:09:24.900027+00:00,2025-03-04 14:40:57.140292+00:00,Loan Officer_5
291,Prepare home insurance quote,2025-03-04 14:12:24.739253+00:00,2025-03-04 14:14:54.352330+00:00,2025-03-04 14:44:54.459694+00:00,Clerk_3
291,Prepare acceptance pack,2025-03-04 14:12:24.739253+00:00,2025-03-04 14:12:24.739253+00:00,2025-03-04 14:43:00.063717+00:00,Loan Officer_7
382,Check application form completeness,2025-03-04 14:15:00.646000+00:00,2025-03-04 14:16:11.758815+00:00,2025-03-04 14:47:34.303096+00:00,Clerk_0
380,Appraise property,2025-03-04 14:16:11.758815+00:00,2025-03-05 15:18:18.508813+00:00,2025-03-05 15:48:24.567429+00:00,Appraiser_1
380,AML Check,2025-03-04 14:16:11.758815+00:00,2025-03-04 14:16:11.758815+00:00,2025-03-04 14:48:09.453466+00:00,AML Investigator_3
380,Check credit history,2025-03-04 14:16:11.758815+00:00,2025-03-04 14:19:16.840487+00:00,2025-03-04 14:49:46.198434+00:00,Clerk_8
343,Check application form completeness,2025-03-04 14:17:22.389605+00:00,2025-03-04 14:22:40.711022+00:00,2025-03-04 14:56:00.067674+00:00,Clerk_6
328,Consider re-design loan offer,2025-03-04 14:20:59.857627+00:00,2025-03-04 14:20:59.857627+00:00,2025-03-04 14:52:44.688870+00:00,Senior Officer_0
331,Approve Loan Offer,2025-03-04 14:22:30.409814+00:00,2025-03-04 14:24:36.028903+00:00,2025-03-04 14:54:57.159583+00:00,Senior Officer_1
338,Applicant completes form,2025-03-04 14:22:40.711022+00:00,2025-03-04 14:22:40.711022+00:00,2025-03-05 14:23:40.711022+00:00,Applicant_12
340,Assess loan risk,2025-03-04 14:23:54.167132+00:00,2025-03-04 14:23:54.167132+00:00,2025-03-04 14:55:09.396565+00:00,Loan Officer_0
333,Prepare home insurance quote,2025-03-04 14:24:36.028903+00:00,2025-03-04 14:30:41.872901+00:00,2025-03-04 15:01:34.332568+00:00,Clerk_5
333,Prepare acceptance pack,2025-03-04 14:24:36.028903+00:00,2025-03-04 14:24:36.028903+00:00,2025-03-04 14:56:41.474496+00:00,Loan Officer_2
335,Approve Loan Offer,2025-03-04 14:24:43.318076+00:00,2025-03-04 14:40:04.712902+00:00,2025-03-04 15:10:28.696048+00:00,Senior Officer_2
337,Design loan offer,2025-03-04 14:24:44.842620+00:00,2025-03-04 14:24:44.842620+00:00,2025-03-04 15:02:27.999828+00:00,Loan Officer_4
383,Check application form completeness,2025-03-04 14:30:00.646000+00:00,2025-03-04 14:32:14.437530+00:00,2025-03-04 15:02:17.277783+00:00,Clerk_1
341,Return application back to applicant,2025-03-04 14:30:41.872901+00:00,2025-03-04 14:33:50.992667+00:00,2025-03-04 15:04:51.082332+00:00,Clerk_2
381,AML Check,2025-03-04 14:33:50.992667+00:00,2025-03-04 14:33:50.992667+00:00,2025-03-04 15:04:14.587542+00:00,AML Investigator_1
381,Appraise property,2025-03-04 14:33:50.992667+00:00,2025-03-05 15:28:19.438307+00:00,2025-03-05 16:00:33.576720+00:00,Appraiser_0
381,Check credit history,2025-03-04 14:33:50.992667+00:00,2025-03-04 14:36:09.661512+00:00,2025-03-04 15:07:17.754978+00:00,Clerk_7
332,Approve and post home insurance quote,2025-03-04 14:36:09.661512+00:00,2025-03-04 14:36:09.661512+00:00,2025-03-04 15:07:53.732871+00:00,Loan Officer_3
339,Design loan offer,2025-03-04 14:36:20.856151+00:00,2025-03-04 14:36:20.856151+00:00,2025-03-04 15:08:58.851153+00:00,Loan Officer_6
342,Assess loan risk,2025-03-04 14:37:48.513703+00:00,2025-03-04 14:37:48.513703+00:00,2025-03-04 15:08:56.007677+00:00,Loan Officer_1
332,Approve and send acceptance pack,2025-03-04 14:40:04.141201+00:00,2025-03-04 14:40:04.141201+00:00,2025-03-04 15:13:00.285039+00:00,Loan Officer_8
334,Prepare acceptance pack,2025-03-04 14:40:04.712902+00:00,2025-03-04 14:40:57.140292+00:00,2025-03-04 15:11:25.197007+00:00,Loan Officer_5
334,Prepare home insurance quote,2025-03-04 14:40:04.712902+00:00,2025-03-04 14:40:41.775925+00:00,2025-03-04 15:13:49.852558+00:00,Clerk_4
336,Approve Loan Offer,2025-03-04 14:40:57.140292+00:00,2025-03-04 14:52:44.688870+00:00,2025-03-04 15:22:49.402077+00:00,Senior Officer_0
291,Approve and send acceptance pack,2025-03-04 14:43:00.063717+00:00,2025-03-04 14:43:00.063717+00:00,2025-03-04 15:13:44.288364+00:00,Loan Officer_7
291,Approve and post home insurance quote,2025-03-04 14:44:54.459694+00:00,2025-03-04 14:55:09.396565+00:00,2025-03-04 15:32:16.337287+00:00,Loan Officer_0
384,Check application form completeness,2025-03-04 14:45:00.646000+00:00,2025-03-04 14:45:00.646000+00:00,2025-03-04 15:18:48.238643+00:00,Clerk_3
382,Return application back to applicant,2025-03-04 14:47:34.303096+00:00,2025-03-04 14:47:34.303096+00:00,2025-03-04 15:18:15.459135+00:00,Clerk_0
328,Design loan offer,2025-03-04 14:52:44.688870+00:00,2025-03-04 14:56:41.474496+00:00,2025-03-04 15:29:41.481567+00:00,Loan Officer_2
344,Assess loan risk,2025-03-04 14:54:12.872420+00:00,2025-03-04 15:02:27.999828+00:00,2025-03-04 15:34:09.925371+00:00,Loan Officer_4
331,Prepare home insurance quote,2025-03-04 14:54:57.159583+00:00,2025-03-04 14:54:57.159583+00:00,2025-03-04 15:25:04.915137+00:00,Clerk_8
331,Prepare acceptance pack,2025-03-04 14:54:57.159583+00:00,2025-03-04 15:07:53.732871+00:00,2025-03-04 15:42:03.300545+00:00,Loan Officer_3
340,Reject application,2025-03-04 14:55:09.396565+00:00,2025-03-04 14:56:00.067674+00:00,2025-03-04 15:27:08.712051+00:00,Clerk_6
343,Return application back to applicant,2025-03-04 14:56:00.067674+00:00,2025-03-04 15:01:34.332568+00:00,2025-03-04 15:33:56.414730+00:00,Clerk_5
333,Approve and send acceptance pack,2025-03-04 14:56:41.474496+00:00,2025-03-04 15:08:56.007677+00:00,2025-03-04 15:38:58.668961+00:00,Loan Officer_1
385,Check application form completeness,2025-03-04 15:00:00.646000+00:00,2025-03-04 15:02:17.277783+00:00,2025-03-04 15:35:06.766013+00:00,Clerk_1
333,Approve and post home insurance quote,2025-03-04 15:01:34.332568+00:00,2025-03-04 15:08:58.851153+00:00,2025-03-04 15:42:47.601323+00:00,Loan Officer_6
383,Check credit history,2025-03-04 15:02:17.277783+00:00,2025-03-04 15:04:51.082332+00:00,2025-03-04 15:36:00.613845+00:00,Clerk_2
383,AML Check,2025-03-04 15:02:17.277783+00:00,2025-03-04 15:02:17.277783+00:00,2025-03-04 15:38:46.058708+00:00,AML Investigator_0
383,Appraise property,2025-03-04 15:02:17.277783+00:00,2025-03-05 15:48:24.567429+00:00,2025-03-05 16:18:39.801651+00:00,Appraiser_1
337,Approve Loan Offer,2025-03-04 15:02:27.999828+00:00,2025-03-04 15:02:27.999828+00:00,2025-03-04 15:33:02.247819+00:00,Senior Officer_1
341,Applicant completes form,2025-03-04 15:04:51.082332+00:00,2025-03-04 15:04:51.082332+00:00,2025-03-05 15:05:51.082332+00:00,Applicant_13
345,Assess loan risk,2025-03-04 15:07:48.638221+00:00,2025-03-04 15:11:25.197007+00:00,2025-03-04 15:41:34.075979+00:00,Loan Officer_5
342,Reject application,2025-03-04 15:08:56.007677+00:00,2025-03-04 15:08:56.007677+00:00,2025-03-04 15:40:13.533057+00:00,Clerk_7
339,Approve Loan Offer,2025-03-04 15:08:58.851153+00:00,2025-03-04 15:10:28.696048+00:00,2025-03-04 15:41:10.741486+00:00,Senior Officer_2
335,Prepare home insurance quote,2025-03-04 15:10:28.696048+00:00,2025-03-04 15:13:49.852558+00:00,2025-03-04 15:49:47.622368+00:00,Clerk_4
335,Prepare acceptance pack,2025-03-04 15:10:28.696048+00:00,2025-03-04 15:13:00.285039+00:00,2025-03-04 15:43:32.280587+00:00,Loan Officer_8
334,Approve and send acceptance pack,2025-03-04 15:11:25.197007+00:00,2025-03-04 15:13:44.288364+00:00,2025-03-04 15:44:14.364425+00:00,Loan Officer_7
332,Approve application,2025-03-04 15:13:00.285039+00:00,2025-03-04 15:18:15.459135+00:00,2025-03-04 15:50:42.789247+00:00,Clerk_0
334,Approve and post home insurance quote,2025-03-04 15:13:49.852558+00:00,2025-03-04 15:29:41.481567+00:00,2025-03-04 16:01:21.862079+00:00,Loan Officer_2
386,Check application form completeness,2025-03-04 15:15:00.646000+00:00,2025-03-04 15:18:48.238643+00:00,2025-03-04 15:49:37.996691+00:00,Clerk_3
382,Applicant completes form,2025-03-04 15:18:15.459135+00:00,2025-03-04 15:18:15.459135+00:00,2025-03-05 15:19:15.459135+00:00,Applicant_14
384,AML Check,2025-03-04 15:18:48.238643+00:00,2025-03-04 15:18:48.238643+00:00,2025-03-04 15:50:48.218633+00:00,AML Investigator_2
384,Check credit history,2025-03-04 15:18:48.238643+00:00,2025-03-04 15:25:04.915137+00:00,2025-03-04 15:55:26.196032+00:00,Clerk_8
384,Appraise property,2025-03-04 15:18:48.238643+00:00,2025-03-05 16:00:33.576720+00:00,2025-03-05 16:30:40.629246+00:00,Appraiser_0
336,Design loan offer,2025-03-04 15:22:49.402077+00:00,2025-03-04 15:32:16.337287+00:00,2025-03-04 16:04:45.734494+00:00,Loan Officer_0
331,Approve and post home insurance quote,2025-03-04 15:25:04.915137+00:00,2025-03-04 15:34:09.925371+00:00,2025-03-04 16:06:08.809819+00:00,Loan Officer_4
349,Check application form completeness,2025-03-04 15:26:15.862964+00:00,2025-03-04 15:27:08.712051+00:00,2025-03-04 15:58:00.892112+00:00,Clerk_6
346,Assess loan risk,2025-03-04 15:26:35.723565+00:00,2025-03-04 15:38:58.668961+00:00,2025-03-04 16:09:58.555582+00:00,Loan Officer_1
328,Approve Loan Offer,2025-03-04 15:29:41.481567+00:00,2025-03-04 15:29:41.481567+00:00,2025-03-04 16:00:11.936960+00:00,Senior Officer_0
387,Check application form completeness,2025-03-04 15:30:00.646000+00:00,2025-03-04 15:33:56.414730+00:00,2025-03-04 16:04:15.147439+00:00,Clerk_5
291,Consider re-design loan offer,2025-03-04 15:32:16.337287+00:00,2025-03-04 15:33:02.247819+00:00,2025-03-04 16:04:07.876220+00:00,Senior Officer_1
337,Prepare acceptance pack,2025-03-04 15:33:02.247819+00:00,2025-03-04 15:41:34.075979+00:00,2025-03-04 16:12:07.866604+00:00,Loan Officer_5
337,Prepare home insurance quote,2025-03-04 15:33:02.247819+00:00,2025-03-04 15:35:06.766013+00:00,2025-03-04 16:07:01.450630+00:00,Clerk_1
350,Check application form completeness,2025-03-04 15:33:45.946646+00:00,2025-03-04 15:36:00.613845+00:00,2025-03-04 16:07:30.392708+00:00,Clerk_2
343,Applicant completes form,2025-03-04 15:33:56.414730+00:00,2025-03-04 15:33:56.414730+00:00,2025-03-05 15:34:56.414730+00:00,Applicant_15
344,Design loan offer,2025-03-04 15:34:09.925371+00:00,2025-03-04 15:42:03.300545+00:00,2025-03-04 16:17:26.164574+00:00,Loan Officer_3
385,Check credit history,2025-03-04 15:35:06.766013+00:00,2025-03-04 15:40:13.533057+00:00,2025-03-04 16:10:39.687082+00:00,Clerk_7
385,AML Check,2025-03-04 15:35:06.766013+00:00,2025-03-04 15:35:06.766013+00:00,2025-03-04 16:06:11.156506+00:00,AML Investigator_3
385,Appraise property,2025-03-04 15:35:06.766013+00:00,2025-03-05 16:18:39.801651+00:00,2025-03-05 16:52:39.165635+00:00,Appraiser_1
347,Assess loan risk,2025-03-04 15:38:18.886656+00:00,2025-03-04 15:42:47.601323+00:00,2025-03-04 16:13:56.059922+00:00,Loan Officer_6
339,Design loan offer,2025-03-04 15:41:10.741486+00:00,2025-03-04 15:43:32.280587+00:00,2025-03-04 16:14:55.668429+00:00,Loan Officer_8
345,Reject application,2025-03-04 15:41:34.075979+00:00,2025-03-04 15:49:37.996691+00:00,2025-03-04 16:23:10.071741+00:00,Clerk_3
331,Approve and send acceptance pack,2025-03-04 15:42:03.300545+00:00,2025-03-04 15:44:14.364425+00:00,2025-03-04 16:17:01.992161+00:00,Loan Officer_7
333,Approve application,2025-03-04 15:42:47.601323+00:00,2025-03-04 15:49:47.622368+00:00,2025-03-04 16:21:07.295520+00:00,Clerk_4
335,Approve and send acceptance pack,2025-03-04 15:43:32.280587+00:00,2025-03-04 16:01:21.862079+00:00,2025-03-04 16:35:23.629527+00:00,Loan Officer_2
388,Check application form completeness,2025-03-04 15:45:00.646000+00:00,2025-03-04 15:50:42.789247+00:00,2025-03-04 16:20:47.222980+00:00,Clerk_0
386,Check credit history,2025-03-04 15:49:37.996691+00:00,2025-03-04 15:55:26.196032+00:00,2025-03-04 16:28:09.678830+00:00,Clerk_8
386,AML Check,2025-03-04 15:49:37.996691+00:00,2025-03-04 15:49:37.996691+00:00,2025-03-04 16:26:03.711580+00:00,AML Investigator_1
386,Appraise property,2025-03-04 15:49:37.996691+00:00,2025-03-05 16:30:40.629246+00:00,2025-03-06 09:03:43.979591+00:00,Appraiser_0
335,Approve and post home insurance quote,2025-03-04 15:49:47.622368+00:00,2025-03-04 16:04:45.734494+00:00,2025-03-04 16:35:18.841328+00:00,Loan Officer_0
348,Assess loan risk,2025-03-04 15:57:28.985826+00:00,2025-03-04 16:06:08.809819+00:00,2025-03-04 16:38:10.270006+00:00,Loan Officer_4
349,Check credit history,2025-03-04 15:58:00.892112+00:00,2025-03-04 15:58:00.892112+00:00,2025-03-04 16:29:53.907044+00:00,Clerk_6
349,AML Check,2025-03-04 15:58:00.892112+00:00,2025-03-04 15:58:00.892112+00:00,2025-03-04 16:33:12.747455+00:00,AML Investigator_0
349,Appraise property,2025-03-04 15:58:00.892112+00:00,2025-03-05 16:52:39.165635+00:00,2025-03-06 09:22:58.395508+00:00,Appraiser_1
351,Check application form completeness,2025-03-04 15:59:14.265324+00:00,2025-03-04 16:04:15.147439+00:00,2025-03-04 16:34:25.166716+00:00,Clerk_5
389,Check application form completeness,2025-03-04 16:00:00.646000+00:00,2025-03-04 16:07:01.450630+00:00,2025-03-04 16:37:55.230197+00:00,Clerk_1
328,Design loan offer,2025-03-04 16:00:11.936960+00:00,2025-03-04 16:09:58.555582+00:00,2025-03-04 16:47:32.339064+00:00,Loan Officer_1
334,Approve application,2025-03-04 16:01:21.862079+00:00,2025-03-04 16:07:30.392708+00:00,2025-03-04 16:40:14.414159+00:00,Clerk_2
291,Cancel application,2025-03-04 16:04:07.876220+00:00,2025-03-04 16:10:39.687082+00:00,2025-03-04 16:45:02.974376+00:00,Clerk_7
387,Return application back to applicant,2025-03-04 16:04:15.147439+00:00,2025-03-04 16:20:47.222980+00:00,2025-03-04 16:51:40.716991+00:00,Clerk_0
336,Approve Loan Offer,2025-03-04 16:04:45.734494+00:00,2025-03-04 16:04:45.734494+00:00,2025-03-04 16:39:01.153629+00:00,Senior Officer_2
337,Approve and post home insurance quote,2025-03-04 16:07:01.450630+00:00,2025-03-04 16:12:07.866604+00:00,2025-03-04 16:45:08.402414+00:00,Loan Officer_5
350,Check credit history,2025-03-04 16:07:30.392708+00:00,2025-03-04 16:21:07.295520+00:00,2025-03-04 16:54:11.921786+00:00,Clerk_4
350,Appraise property,2025-03-04 16:07:30.392708+00:00,2025-03-06 09:03:43.979591+00:00,2025-03-06 09:33:47.311062+00:00,Appraiser_0
350,AML Check,2025-03-04 16:07:30.392708+00:00,2025-03-04 16:07:30.392708+00:00,2025-03-04 16:40:41.594420+00:00,AML Investigator_2
