case_id,activity,enable_time,start_time,end_time,resource
174,Approve and post home insurance quote,2025-01-28 12:25:56.253310+00:00,2025-01-28 12:48:56.608187+00:00,2025-01-28 13:19:00.616071+00:00,Loan Officer_1
191,Assess loan risk,2025-01-28 12:27:27.270810+00:00,2025-01-28 12:49:31.473978+00:00,2025-01-28 13:19:34.205124+00:00,Loan Officer_3
206,Appraise property,2025-01-28 12:27:29.392114+00:00,2025-01-28 16:04:16.942761+00:00,2025-01-28 16:34:47.474731+00:00,Appraiser_0
206,AML Check,2025-01-28 12:27:29.392114+00:00,2025-01-28 12:27:29.392114+00:00,2025-01-28 13:00:18.098872+00:00,AML Investigator_2
206,Check credit history,2025-01-28 12:27:29.392114+00:00,2025-01-28 13:26:12.988749+00:00,2025-01-28 14:00:45.134414+00:00,Clerk_0
145,Consider re-design loan offer,2025-01-28 12:28:02.919179+00:00,2025-01-28 12:28:02.919179+00:00,2025-01-28 13:08:08.140260+00:00,Senior Officer_0
188,Reject application,2025-01-28 12:29:32.855091+00:00,2025-01-28 13:30:07.497720+00:00,2025-01-28 14:00:40.017051+00:00,Clerk_7
212,Check application form completeness,2025-01-28 12:30:00.646000+00:00,2025-01-28 13:30:38.929240+00:00,2025-01-28 14:04:52.263888+00:00,Clerk_2
128,Approve and send acceptance pack,2025-01-28 12:30:27.736441+00:00,2025-01-28 12:50:22.158217+00:00,2025-01-28 13:20:52.719590+00:00,Loan Officer_2
175,Approve and post home insurance quote,2025-01-28 12:34:30.518847+00:00,2025-01-28 12:50:57.145861+00:00,2025-01-28 13:24:22.294013+00:00,Loan Officer_8
183,Design loan offer,2025-01-28 12:37:28.198228+00:00,2025-01-28 12:58:53.557090+00:00,2025-01-28 13:29:25.837823+00:00,Loan Officer_5
207,AML Check,2025-01-28 12:41:12.962308+00:00,2025-01-28 12:41:12.962308+00:00,2025-01-28 13:11:34.903373+00:00,AML Investigator_3
207,Appraise property,2025-01-28 12:41:12.962308+00:00,2025-01-28 16:07:13.217571+00:00,2025-01-28 16:39:01.734046+00:00,Appraiser_1
207,Check credit history,2025-01-28 12:41:12.962308+00:00,2025-01-28 13:32:40.895170+00:00,2025-01-28 14:02:55.126760+00:00,Clerk_4
185,Approve Loan Offer,2025-01-28 12:43:01.969051+00:00,2025-01-28 12:43:01.969051+00:00,2025-01-28 13:13:58.456832+00:00,Senior Officer_2
151,Check application form completeness,2025-01-28 12:44:18.836377+00:00,2025-01-28 13:38:39.301674+00:00,2025-01-28 14:08:52.339081+00:00,Clerk_5
213,Check application form completeness,2025-01-28 12:45:00.646000+00:00,2025-01-28 13:48:16.036680+00:00,2025-01-28 14:21:23.637121+00:00,Clerk_8
172,Approve application,2025-01-28 12:48:56.608187+00:00,2025-01-28 13:50:49.466254+00:00,2025-01-28 14:21:37.368857+00:00,Clerk_6
189,Design loan offer,2025-01-28 12:49:31.473978+00:00,2025-01-28 12:59:20.574864+00:00,2025-01-28 13:32:24.565775+00:00,Loan Officer_4
144,Approve Loan Offer,2025-01-28 12:50:22.158217+00:00,2025-01-28 12:50:22.158217+00:00,2025-01-28 13:20:32.049679+00:00,Senior Officer_1
170,Approve and post home insurance quote,2025-01-28 12:53:42.031612+00:00,2025-01-28 13:00:19.500815+00:00,2025-01-28 13:31:04.784994+00:00,Loan Officer_7
162,Approve and post home insurance quote,2025-01-28 12:57:58.745561+00:00,2025-01-28 13:02:51.496817+00:00,2025-01-28 13:36:30.931149+00:00,Loan Officer_0
203,Applicant completes form,2025-01-28 12:58:22.711159+00:00,2025-01-28 12:58:22.711159+00:00,2025-01-29 12:59:22.711159+00:00,Applicant_0
193,Assess loan risk,2025-01-28 12:58:37.359096+00:00,2025-01-28 13:14:52.021528+00:00,2025-01-28 13:45:10.256675+00:00,Loan Officer_6
192,Assess loan risk,2025-01-28 12:58:41.012160+00:00,2025-01-28 13:19:00.616071+00:00,2025-01-28 13:49:49.208756+00:00,Loan Officer_1
98,Approve application,2025-01-28 12:58:53.557090+00:00,2025-01-28 13:51:39.287821+00:00,2025-01-28 14:22:58.082554+00:00,Clerk_1
178,Approve and send acceptance pack,2025-01-28 12:59:20.574864+00:00,2025-01-28 13:19:34.205124+00:00,2025-01-28 13:49:49.666999+00:00,Loan Officer_3
214,Check application form completeness,2025-01-28 13:00:00.646000+00:00,2025-01-28 13:52:02.533042+00:00,2025-01-28 14:22:15.950239+00:00,Clerk_3
155,Check application form completeness,2025-01-28 13:01:53.034260+00:00,2025-01-28 14:00:40.017051+00:00,2025-01-28 14:32:05.445337+00:00,Clerk_7
181,Approve Loan Offer,2025-01-28 13:02:51.496817+00:00,2025-01-28 13:08:08.140260+00:00,2025-01-28 13:39:06.784764+00:00,Senior Officer_0
208,Check credit history,2025-01-28 13:07:11.263539+00:00,2025-01-28 14:00:45.134414+00:00,2025-01-28 14:34:25.402285+00:00,Clerk_0
208,AML Check,2025-01-28 13:07:11.263539+00:00,2025-01-28 13:07:11.263539+00:00,2025-01-28 13:38:24.968892+00:00,AML Investigator_0
208,Appraise property,2025-01-28 13:07:11.263539+00:00,2025-01-28 16:34:47.474731+00:00,2025-01-29 09:05:00.886967+00:00,Appraiser_0
145,Design loan offer,2025-01-28 13:08:08.140260+00:00,2025-01-28 13:20:52.719590+00:00,2025-01-28 13:52:50.314764+00:00,Loan Officer_2
164,Appraise property,2025-01-28 13:13:30.983322+00:00,2025-01-28 16:39:01.734046+00:00,2025-01-29 09:09:42.061444+00:00,Appraiser_1
164,AML Check,2025-01-28 13:13:30.983322+00:00,2025-01-28 13:13:30.983322+00:00,2025-01-28 13:43:56.136814+00:00,AML Investigator_2
164,Check credit history,2025-01-28 13:13:30.983322+00:00,2025-01-28 14:02:55.126760+00:00,2025-01-28 14:35:37.195336+00:00,Clerk_4
185,Prepare acceptance pack,2025-01-28 13:13:58.456832+00:00,2025-01-28 13:24:22.294013+00:00,2025-01-28 13:56:24.658616+00:00,Loan Officer_8
185,Prepare home insurance quote,2025-01-28 13:13:58.456832+00:00,2025-01-28 14:04:52.263888+00:00,2025-01-28 14:37:14.262414+00:00,Clerk_2
190,Reject application,2025-01-28 13:14:52.021528+00:00,2025-01-28 14:08:52.339081+00:00,2025-01-28 14:39:12.791051+00:00,Clerk_5
215,Check application form completeness,2025-01-28 13:15:00.646000+00:00,2025-01-28 14:21:23.637121+00:00,2025-01-28 14:51:58.979848+00:00,Clerk_8
174,Approve application,2025-01-28 13:19:00.616071+00:00,2025-01-28 14:21:37.368857+00:00,2025-01-28 14:52:55.420660+00:00,Clerk_6
191,Reject application,2025-01-28 13:19:34.205124+00:00,2025-01-28 14:22:15.950239+00:00,2025-01-28 14:55:51.299441+00:00,Clerk_3
209,Appraise property,2025-01-28 13:19:57.832907+00:00,2025-01-29 09:05:00.886967+00:00,2025-01-29 09:35:53.935123+00:00,Appraiser_0
209,Check credit history,2025-01-28 13:19:57.832907+00:00,2025-01-28 14:22:58.082554+00:00,2025-01-28 14:53:26.364207+00:00,Clerk_1
209,AML Check,2025-01-28 13:19:57.832907+00:00,2025-01-28 13:19:57.832907+00:00,2025-01-28 13:53:57.466543+00:00,AML Investigator_1
144,Design loan offer,2025-01-28 13:20:32.049679+00:00,2025-01-28 13:29:25.837823+00:00,2025-01-28 14:03:48.868156+00:00,Loan Officer_5
128,Approve and post home insurance quote,2025-01-28 13:21:48.375064+00:00,2025-01-28 13:31:04.784994+00:00,2025-01-28 14:01:22.699575+00:00,Loan Officer_7
175,Consider re-design loan offer,2025-01-28 13:24:22.294013+00:00,2025-01-28 13:24:22.294013+00:00,2025-01-28 13:55:19.944508+00:00,Senior Officer_2
183,Approve Loan Offer,2025-01-28 13:29:25.837823+00:00,2025-01-28 13:29:25.837823+00:00,2025-01-28 13:59:30.667925+00:00,Senior Officer_1
195,Assess loan risk,2025-01-28 13:29:47.711381+00:00,2025-01-28 13:32:24.565775+00:00,2025-01-28 14:02:39.631632+00:00,Loan Officer_4
194,Assess loan risk,2025-01-28 13:29:58.034720+00:00,2025-01-28 13:36:30.931149+00:00,2025-01-28 14:07:17.225092+00:00,Loan Officer_0
216,Check application form completeness,2025-01-28 13:30:00.646000+00:00,2025-01-28 14:32:05.445337+00:00,2025-01-28 15:07:12.833851+00:00,Clerk_7
178,Approve and post home insurance quote,2025-01-28 13:30:07.497720+00:00,2025-01-28 13:45:10.256675+00:00,2025-01-28 14:15:56.378927+00:00,Loan Officer_6
170,Approve application,2025-01-28 13:31:04.784994+00:00,2025-01-28 14:34:25.402285+00:00,2025-01-28 15:09:12.780724+00:00,Clerk_0
167,Check application form completeness,2025-01-28 13:32:07.127161+00:00,2025-01-28 14:35:37.195336+00:00,2025-01-28 15:10:02.559527+00:00,Clerk_4
189,Approve Loan Offer,2025-01-28 13:32:24.565775+00:00,2025-01-28 13:39:06.784764+00:00,2025-01-28 14:09:39.190975+00:00,Senior Officer_0
162,Consider re-design loan offer,2025-01-28 13:36:30.931149+00:00,2025-01-28 13:55:19.944508+00:00,2025-01-28 14:25:52.362969+00:00,Senior Officer_2
210,AML Check,2025-01-28 13:38:39.301674+00:00,2025-01-28 13:38:39.301674+00:00,2025-01-28 14:09:31.087463+00:00,AML Investigator_3
210,Appraise property,2025-01-28 13:38:39.301674+00:00,2025-01-29 09:09:42.061444+00:00,2025-01-29 09:41:57.505902+00:00,Appraiser_1
210,Check credit history,2025-01-28 13:38:39.301674+00:00,2025-01-28 14:37:14.262414+00:00,2025-01-28 15:08:20.122085+00:00,Clerk_2
181,Prepare home insurance quote,2025-01-28 13:39:06.784764+00:00,2025-01-28 14:39:12.791051+00:00,2025-01-28 15:11:35.319405+00:00,Clerk_5
181,Prepare acceptance pack,2025-01-28 13:39:06.784764+00:00,2025-01-28 13:49:49.208756+00:00,2025-01-28 14:21:11.823652+00:00,Loan Officer_1
217,Check application form completeness,2025-01-28 13:45:00.646000+00:00,2025-01-28 14:51:58.979848+00:00,2025-01-28 15:22:04.666779+00:00,Clerk_8
193,Reject application,2025-01-28 13:45:10.256675+00:00,2025-01-28 14:52:55.420660+00:00,2025-01-28 15:23:19.426975+00:00,Clerk_6
211,Appraise property,2025-01-28 13:48:16.036680+00:00,2025-01-29 09:35:53.935123+00:00,2025-01-29 10:07:20.611427+00:00,Appraiser_0
211,Check credit history,2025-01-28 13:48:16.036680+00:00,2025-01-28 14:53:26.364207+00:00,2025-01-28 15:25:53.841870+00:00,Clerk_1
211,AML Check,2025-01-28 13:48:16.036680+00:00,2025-01-28 13:48:16.036680+00:00,2025-01-28 14:18:35.789828+00:00,AML Investigator_0
192,Design loan offer,2025-01-28 13:49:49.208756+00:00,2025-01-28 13:49:49.666999+00:00,2025-01-28 14:20:59.894255+00:00,Loan Officer_3
103,Check credit history,2025-01-28 13:51:39.287821+00:00,2025-01-28 14:55:51.299441+00:00,2025-01-28 15:28:54.236288+00:00,Clerk_3
103,Appraise property,2025-01-28 13:51:39.287821+00:00,2025-01-29 09:41:57.505902+00:00,2025-01-29 10:13:34.395781+00:00,Appraiser_1
103,AML Check,2025-01-28 13:51:39.287821+00:00,2025-01-28 13:51:39.287821+00:00,2025-01-28 14:24:26.864789+00:00,AML Investigator_2
145,Approve Loan Offer,2025-01-28 13:52:50.314764+00:00,2025-01-28 13:59:30.667925+00:00,2025-01-28 14:31:21.986200+00:00,Senior Officer_1
175,Design loan offer,2025-01-28 13:55:19.944508+00:00,2025-01-28 13:55:19.944508+00:00,2025-01-28 14:25:48.137125+00:00,Loan Officer_2
185,Approve and send acceptance pack,2025-01-28 13:56:24.658616+00:00,2025-01-28 13:56:24.658616+00:00,2025-01-28 14:26:36.466972+00:00,Loan Officer_8
183,Design loan offer,2025-01-28 13:59:30.667925+00:00,2025-01-28 14:01:22.699575+00:00,2025-01-28 14:31:42.632976+00:00,Loan Officer_7
218,Check application form completeness,2025-01-28 14:00:00.646000+00:00,2025-01-28 15:07:12.833851+00:00,2025-01-28 15:40:45.988334+00:00,Clerk_7
197,Assess loan risk,2025-01-28 14:00:04.027177+00:00,2025-01-28 14:02:39.631632+00:00,2025-01-28 14:33:28.320835+00:00,Loan Officer_4
196,Assess loan risk,2025-01-28 14:00:46.683929+00:00,2025-01-28 14:03:48.868156+00:00,2025-01-28 14:33:49.549756+00:00,Loan Officer_5
128,Approve application,2025-01-28 14:01:22.699575+00:00,2025-01-28 15:08:20.122085+00:00,2025-01-28 15:40:34.300784+00:00,Clerk_2
195,Design loan offer,2025-01-28 14:02:39.631632+00:00,2025-01-28 14:07:17.225092+00:00,2025-01-28 14:43:25.601251+00:00,Loan Officer_0
144,Approve Loan Offer,2025-01-28 14:03:48.868156+00:00,2025-01-28 14:09:39.190975+00:00,2025-01-28 14:40:28.644349+00:00,Senior Officer_0
212,Check credit history,2025-01-28 14:04:52.263888+00:00,2025-01-28 15:09:12.780724+00:00,2025-01-28 15:42:29.189443+00:00,Clerk_0
212,AML Check,2025-01-28 14:04:52.263888+00:00,2025-01-28 14:04:52.263888+00:00,2025-01-28 14:37:44.917762+00:00,AML Investigator_1
212,Appraise property,2025-01-28 14:04:52.263888+00:00,2025-01-29 10:07:20.611427+00:00,2025-01-29 10:39:26.468184+00:00,Appraiser_0
194,Reject application,2025-01-28 14:07:17.225092+00:00,2025-01-28 15:10:02.559527+00:00,2025-01-28 15:42:40.952538+00:00,Clerk_4
151,AML Check,2025-01-28 14:08:52.339081+00:00,2025-01-28 14:09:31.087463+00:00,2025-01-28 14:42:42.117401+00:00,AML Investigator_3
151,Appraise property,2025-01-28 14:08:52.339081+00:00,2025-01-29 10:13:34.395781+00:00,2025-01-29 10:45:57.460923+00:00,Appraiser_1
151,Check credit history,2025-01-28 14:08:52.339081+00:00,2025-01-28 15:11:35.319405+00:00,2025-01-28 15:47:59.726114+00:00,Clerk_5
189,Design loan offer,2025-01-28 14:09:39.190975+00:00,2025-01-28 14:15:56.378927+00:00,2025-01-28 14:49:08.468062+00:00,Loan Officer_6
219,Check application form completeness,2025-01-28 14:15:00.646000+00:00,2025-01-28 15:22:04.666779+00:00,2025-01-28 15:52:34.642279+00:00,Clerk_8
178,Consider re-design loan offer,2025-01-28 14:15:56.378927+00:00,2025-01-28 14:25:52.362969+00:00,2025-01-28 14:58:54.728117+00:00,Senior Officer_2
192,Approve Loan Offer,2025-01-28 14:20:59.894255+00:00,2025-01-28 14:31:21.986200+00:00,2025-01-28 15:03:51.506817+00:00,Senior Officer_1
181,Approve and send acceptance pack,2025-01-28 14:21:11.823652+00:00,2025-01-28 14:21:11.823652+00:00,2025-01-28 14:53:29.286857+00:00,Loan Officer_3
213,AML Check,2025-01-28 14:21:23.637121+00:00,2025-01-28 14:21:23.637121+00:00,2025-01-28 14:53:39.331560+00:00,AML Investigator_0
213,Check credit history,2025-01-28 14:21:23.637121+00:00,2025-01-28 15:23:19.426975+00:00,2025-01-28 15:55:26.201085+00:00,Clerk_6
213,Appraise property,2025-01-28 14:21:23.637121+00:00,2025-01-29 10:39:26.468184+00:00,2025-01-29 11:10:07.369489+00:00,Appraiser_0
214,Return application back to applicant,2025-01-28 14:22:15.950239+00:00,2025-01-28 15:25:53.841870+00:00,2025-01-28 15:56:29.226677+00:00,Clerk_1
175,Approve Loan Offer,2025-01-28 14:25:48.137125+00:00,2025-01-28 14:40:28.644349+00:00,2025-01-28 15:11:00.806057+00:00,Senior Officer_0
162,Design loan offer,2025-01-28 14:25:52.362969+00:00,2025-01-28 14:25:52.362969+00:00,2025-01-28 15:01:45.537873+00:00,Loan Officer_1
220,Check application form completeness,2025-01-28 14:30:00.646000+00:00,2025-01-28 15:28:54.236288+00:00,2025-01-28 15:59:03.672639+00:00,Clerk_3
199,Assess loan risk,2025-01-28 14:30:54.324286+00:00,2025-01-28 14:30:54.324286+00:00,2025-01-28 15:01:41.742717+00:00,Loan Officer_2
145,Prepare acceptance pack,2025-01-28 14:31:21.986200+00:00,2025-01-28 14:31:21.986200+00:00,2025-01-28 15:01:44.426134+00:00,Loan Officer_8
145,Prepare home insurance quote,2025-01-28 14:31:21.986200+00:00,2025-01-28 15:40:34.300784+00:00,2025-01-28 16:13:16.265110+00:00,Clerk_2
183,Approve Loan Offer,2025-01-28 14:31:42.632976+00:00,2025-01-28 14:58:54.728117+00:00,2025-01-28 15:29:19.305026+00:00,Senior Officer_2
155,Appraise property,2025-01-28 14:32:05.445337+00:00,2025-01-29 10:45:57.460923+00:00,2025-01-29 11:18:47.111434+00:00,Appraiser_1
155,Check credit history,2025-01-28 14:32:05.445337+00:00,2025-01-28 15:40:45.988334+00:00,2025-01-28 16:10:53.699502+00:00,Clerk_7
155,AML Check,2025-01-28 14:32:05.445337+00:00,2025-01-28 14:32:05.445337+00:00,2025-01-28 15:02:14.484477+00:00,AML Investigator_2
157,Assess loan risk,2025-01-28 14:32:23.832862+00:00,2025-01-28 14:32:23.832862+00:00,2025-01-28 15:02:46.965547+00:00,Loan Officer_7
197,Design loan offer,2025-01-28 14:33:28.320835+00:00,2025-01-28 14:33:28.320835+00:00,2025-01-28 15:04:58.012392+00:00,Loan Officer_4
196,Design loan offer,2025-01-28 14:33:49.549756+00:00,2025-01-28 14:33:49.549756+00:00,2025-01-28 15:04:15.406080+00:00,Loan Officer_5
185,Approve and post home insurance quote,2025-01-28 14:37:14.262414+00:00,2025-01-28 14:43:25.601251+00:00,2025-01-28 15:14:50.881638+00:00,Loan Officer_0
144,Design loan offer,2025-01-28 14:40:28.644349+00:00,2025-01-28 14:49:08.468062+00:00,2025-01-28 15:23:38.949334+00:00,Loan Officer_6
195,Approve Loan Offer,2025-01-28 14:43:25.601251+00:00,2025-01-28 15:03:51.506817+00:00,2025-01-28 15:35:44.141318+00:00,Senior Officer_1
221,Check application form completeness,2025-01-28 14:45:00.646000+00:00,2025-01-28 15:42:29.189443+00:00,2025-01-28 16:13:14.544185+00:00,Clerk_0
189,Approve Loan Offer,2025-01-28 14:49:08.468062+00:00,2025-01-28 15:11:00.806057+00:00,2025-01-28 15:41:52.197850+00:00,Senior Officer_0
215,Return application back to applicant,2025-01-28 14:51:58.979848+00:00,2025-01-28 15:42:40.952538+00:00,2025-01-28 16:13:54.067518+00:00,Clerk_4
178,Design loan offer,2025-01-28 14:58:54.728117+00:00,2025-01-28 14:58:54.728117+00:00,2025-01-28 15:33:31.528986+00:00,Loan Officer_3
222,Check application form completeness,2025-01-28 15:00:00.646000+00:00,2025-01-28 15:47:59.726114+00:00,2025-01-28 16:18:50.180133+00:00,Clerk_5
199,Reject application,2025-01-28 15:01:41.742717+00:00,2025-01-28 15:52:34.642279+00:00,2025-01-28 16:23:20.389921+00:00,Clerk_8
145,Approve and send acceptance pack,2025-01-28 15:01:44.426134+00:00,2025-01-28 15:01:44.426134+00:00,2025-01-28 15:33:02.402141+00:00,Loan Officer_2
162,Approve Loan Offer,2025-01-28 15:01:45.537873+00:00,2025-01-28 15:29:19.305026+00:00,2025-01-28 15:59:26.585307+00:00,Senior Officer_2
157,Reject application,2025-01-28 15:02:46.965547+00:00,2025-01-28 15:55:26.201085+00:00,2025-01-28 16:26:39.178941+00:00,Clerk_6
200,Assess loan risk,2025-01-28 15:02:56.041948+00:00,2025-01-28 15:02:56.041948+00:00,2025-01-28 15:33:43.913496+00:00,Loan Officer_8
201,Assess loan risk,2025-01-28 15:03:02.387247+00:00,2025-01-28 15:03:02.387247+00:00,2025-01-28 15:35:06.113992+00:00,Loan Officer_1
192,Prepare home insurance quote,2025-01-28 15:03:51.506817+00:00,2025-01-28 15:56:29.226677+00:00,2025-01-28 16:27:11.544520+00:00,Clerk_1
192,Prepare acceptance pack,2025-01-28 15:03:51.506817+00:00,2025-01-28 15:03:51.506817+00:00,2025-01-28 15:34:32.469876+00:00,Loan Officer_7
196,Approve Loan Offer,2025-01-28 15:04:15.406080+00:00,2025-01-28 15:35:44.141318+00:00,2025-01-28 16:07:55.025789+00:00,Senior Officer_1
197,Approve Loan Offer,2025-01-28 15:04:58.012392+00:00,2025-01-28 15:41:52.197850+00:00,2025-01-28 16:13:38.941250+00:00,Senior Officer_0
216,Check credit history,2025-01-28 15:07:12.833851+00:00,2025-01-28 15:59:03.672639+00:00,2025-01-28 16:30:18.948901+00:00,Clerk_3
216,Appraise property,2025-01-28 15:07:12.833851+00:00,2025-01-29 11:10:07.369489+00:00,2025-01-29 11:40:43.969549+00:00,Appraiser_0
216,AML Check,2025-01-28 15:07:12.833851+00:00,2025-01-28 15:07:12.833851+00:00,2025-01-28 15:38:30.173188+00:00,AML Investigator_1
167,Check credit history,2025-01-28 15:10:02.559527+00:00,2025-01-28 16:10:53.699502+00:00,2025-01-28 16:41:57.744606+00:00,Clerk_7
167,Appraise property,2025-01-28 15:10:02.559527+00:00,2025-01-29 11:18:47.111434+00:00,2025-01-29 11:50:12.722029+00:00,Appraiser_1
167,AML Check,2025-01-28 15:10:02.559527+00:00,2025-01-28 15:10:02.559527+00:00,2025-01-28 15:46:02.561982+00:00,AML Investigator_3
175,Prepare acceptance pack,2025-01-28 15:11:00.806057+00:00,2025-01-28 15:11:00.806057+00:00,2025-01-28 15:41:33.396522+00:00,Loan Officer_5
175,Prepare home insurance quote,2025-01-28 15:11:00.806057+00:00,2025-01-28 16:13:14.544185+00:00,2025-01-28 16:43:20.177271+00:00,Clerk_0
181,Approve and post home insurance quote,2025-01-28 15:11:35.319405+00:00,2025-01-28 15:11:35.319405+00:00,2025-01-28 15:43:48.825245+00:00,Loan Officer_4
185,Approve application,2025-01-28 15:14:50.881638+00:00,2025-01-28 16:13:16.265110+00:00,2025-01-28 16:44:36.592650+00:00,Clerk_2
223,Check application form completeness,2025-01-28 15:15:00.646000+00:00,2025-01-28 16:13:54.067518+00:00,2025-01-28 16:44:32.128744+00:00,Clerk_4
217,AML Check,2025-01-28 15:22:04.666779+00:00,2025-01-28 15:22:04.666779+00:00,2025-01-28 15:53:43.705665+00:00,AML Investigator_0
217,Appraise property,2025-01-28 15:22:04.666779+00:00,2025-01-29 11:40:43.969549+00:00,2025-01-29 12:13:32.336134+00:00,Appraiser_0
217,Check credit history,2025-01-28 15:22:04.666779+00:00,2025-01-28 16:18:50.180133+00:00,2025-01-28 16:51:58.163585+00:00,Clerk_5
144,Approve Loan Offer,2025-01-28 15:23:38.949334+00:00,2025-01-28 15:59:26.585307+00:00,2025-01-28 16:29:53.301226+00:00,Senior Officer_2
176,Check application form completeness,2025-01-28 15:26:16.520691+00:00,2025-01-28 16:23:20.389921+00:00,2025-01-28 16:53:37.753707+00:00,Clerk_8
183,Design loan offer,2025-01-28 15:29:19.305026+00:00,2025-01-28 15:29:19.305026+00:00,2025-01-28 15:59:28.727981+00:00,Loan Officer_0
224,Check application form completeness,2025-01-28 15:30:00.646000+00:00,2025-01-28 16:26:39.178941+00:00,2025-01-28 16:56:42.515748+00:00,Clerk_6
204,Assess loan risk,2025-01-28 15:33:19.223400+00:00,2025-01-28 15:33:19.223400+00:00,2025-01-28 16:04:23.151434+00:00,Loan Officer_6
178,Approve Loan Offer,2025-01-28 15:33:31.528986+00:00,2025-01-28 16:07:55.025789+00:00,2025-01-28 16:39:09.411262+00:00,Senior Officer_1
200,Design loan offer,2025-01-28 15:33:43.913496+00:00,2025-01-28 15:33:43.913496+00:00,2025-01-28 16:11:58.037152+00:00,Loan Officer_2
192,Approve and send acceptance pack,2025-01-28 15:34:32.469876+00:00,2025-01-28 15:34:32.469876+00:00,2025-01-28 16:04:46.399012+00:00,Loan Officer_3
201,Design loan offer,2025-01-28 15:35:06.113992+00:00,2025-01-28 15:35:06.113992+00:00,2025-01-28 16:06:26.474587+00:00,Loan Officer_8
202,Assess loan risk,2025-01-28 15:35:32.781943+00:00,2025-01-28 15:35:32.781943+00:00,2025-01-28 16:06:29.902769+00:00,Loan Officer_7
195,Prepare acceptance pack,2025-01-28 15:35:44.141318+00:00,2025-01-28 15:35:44.141318+00:00,2025-01-28 16:08:59.445992+00:00,Loan Officer_1
195,Prepare home insurance quote,2025-01-28 15:35:44.141318+00:00,2025-01-28 16:27:11.544520+00:00,2025-01-28 16:58:40.208845+00:00,Clerk_1
218,Appraise property,2025-01-28 15:40:45.988334+00:00,2025-01-29 11:50:12.722029+00:00,2025-01-29 12:20:53.341685+00:00,Appraiser_1
218,Check credit history,2025-01-28 15:40:45.988334+00:00,2025-01-28 16:30:18.948901+00:00,2025-01-29 09:03:21.517328+00:00,Clerk_3
218,AML Check,2025-01-28 15:40:45.988334+00:00,2025-01-28 15:40:45.988334+00:00,2025-01-28 16:17:01.234224+00:00,AML Investigator_2
175,Approve and send acceptance pack,2025-01-28 15:41:33.396522+00:00,2025-01-28 15:41:33.396522+00:00,2025-01-28 16:11:40.270526+00:00,Loan Officer_5
189,Prepare home insurance quote,2025-01-28 15:41:52.197850+00:00,2025-01-28 16:41:57.744606+00:00,2025-01-29 09:12:09.494033+00:00,Clerk_7
189,Prepare acceptance pack,2025-01-28 15:41:52.197850+00:00,2025-01-28 15:43:48.825245+00:00,2025-01-28 16:14:59.096691+00:00,Loan Officer_4
181,Consider re-design loan offer,2025-01-28 15:43:48.825245+00:00,2025-01-28 16:13:38.941250+00:00,2025-01-28 16:47:13.249539+00:00,Senior Officer_0
225,Check application form completeness,2025-01-28 15:45:00.646000+00:00,2025-01-28 16:43:20.177271+00:00,2025-01-29 09:17:58.258542+00:00,Clerk_0
219,Appraise property,2025-01-28 15:52:34.642279+00:00,2025-01-29 12:13:32.336134+00:00,2025-01-29 12:47:39.853146+00:00,Appraiser_0
219,Check credit history,2025-01-28 15:52:34.642279+00:00,2025-01-28 16:44:32.128744+00:00,2025-01-29 09:17:13.609284+00:00,Clerk_4
219,AML Check,2025-01-28 15:52:34.642279+00:00,2025-01-28 15:52:34.642279+00:00,2025-01-28 16:24:23.481611+00:00,AML Investigator_1
214,Applicant completes form,2025-01-28 15:56:29.226677+00:00,2025-01-28 15:56:29.226677+00:00,2025-01-29 15:57:29.226677+00:00,Applicant_1
220,Appraise property,2025-01-28 15:59:03.672639+00:00,2025-01-29 12:20:53.341685+00:00,2025-01-29 12:51:21.220991+00:00,Appraiser_1
220,Check credit history,2025-01-28 15:59:03.672639+00:00,2025-01-28 16:44:36.592650+00:00,2025-01-29 09:16:01.914464+00:00,Clerk_2
220,AML Check,2025-01-28 15:59:03.672639+00:00,2025-01-28 15:59:03.672639+00:00,2025-01-28 16:30:03.970739+00:00,AML Investigator_3
162,Prepare home insurance quote,2025-01-28 15:59:26.585307+00:00,2025-01-28 16:51:58.163585+00:00,2025-01-29 09:23:04.397328+00:00,Clerk_5
162,Prepare acceptance pack,2025-01-28 15:59:26.585307+00:00,2025-01-28 15:59:28.727981+00:00,2025-01-28 16:31:14.812695+00:00,Loan Officer_0
183,Approve Loan Offer,2025-01-28 15:59:28.727981+00:00,2025-01-28 16:29:53.301226+00:00,2025-01-29 09:02:59.836216+00:00,Senior Officer_2
226,Check application form completeness,2025-01-28 16:00:00.646000+00:00,2025-01-28 16:53:37.753707+00:00,2025-01-29 09:24:15.745373+00:00,Clerk_8
205,Assess loan risk,2025-01-28 16:04:16.942761+00:00,2025-01-28 16:04:23.151434+00:00,2025-01-28 16:34:59.237010+00:00,Loan Officer_6
204,Design loan offer,2025-01-28 16:04:23.151434+00:00,2025-01-28 16:04:46.399012+00:00,2025-01-28 16:40:07.606610+00:00,Loan Officer_3
201,Approve Loan Offer,2025-01-28 16:06:26.474587+00:00,2025-01-28 16:39:09.411262+00:00,2025-01-29 09:09:38.687982+00:00,Senior Officer_1
202,Design loan offer,2025-01-28 16:06:29.902769+00:00,2025-01-28 16:06:29.902769+00:00,2025-01-28 16:38:08.756341+00:00,Loan Officer_8
