case_id,activity,enable_time,start_time,end_time,resource
307,Appraise property,2025-01-31 12:04:47.547759+00:00,2025-02-03 09:26:01.152363+00:00,2025-02-03 09:56:46.860738+00:00,Appraiser_0
307,AML Check,2025-01-31 12:04:47.547759+00:00,2025-01-31 12:04:47.547759+00:00,2025-01-31 12:36:24.840578+00:00,AML Investigator_3
307,Check credit history,2025-01-31 12:04:47.547759+00:00,2025-01-31 12:04:47.547759+00:00,2025-01-31 12:35:04.341554+00:00,Clerk_2
204,Design loan offer,2025-01-31 12:05:28.814686+00:00,2025-01-31 12:19:50.454274+00:00,2025-01-31 12:51:43.806144+00:00,Loan Officer_1
267,Approve application,2025-01-31 12:05:44.464392+00:00,2025-01-31 12:05:44.464392+00:00,2025-01-31 12:35:49.141106+00:00,Clerk_4
259,Cancel application,2025-01-31 12:07:53.311773+00:00,2025-01-31 12:07:53.311773+00:00,2025-01-31 12:38:57.898843+00:00,Clerk_7
305,Applicant completes form,2025-01-31 12:10:24.354271+00:00,2025-01-31 12:10:24.354271+00:00,2025-02-01 12:11:24.354271+00:00,Applicant_19
258,Approve and send acceptance pack,2025-01-31 12:10:54.546125+00:00,2025-01-31 12:25:10.115388+00:00,2025-01-31 12:56:55.847172+00:00,Loan Officer_6
258,Approve and post home insurance quote,2025-01-31 12:12:19.079751+00:00,2025-01-31 12:29:10.720117+00:00,2025-01-31 12:59:42.892055+00:00,Loan Officer_4
310,Check application form completeness,2025-01-31 12:15:00.646000+00:00,2025-01-31 12:15:00.646000+00:00,2025-01-31 12:45:28.209027+00:00,Clerk_0
274,Approve and send acceptance pack,2025-01-31 12:19:50.454274+00:00,2025-01-31 12:36:22.624757+00:00,2025-01-31 13:07:05.954739+00:00,Loan Officer_3
269,Cancel application,2025-01-31 12:22:54.391298+00:00,2025-01-31 12:22:54.391298+00:00,2025-01-31 12:53:58.125234+00:00,Clerk_6
308,Appraise property,2025-01-31 12:23:35.548720+00:00,2025-02-03 09:48:33.683623+00:00,2025-02-03 10:19:02.801971+00:00,Appraiser_1
308,Check credit history,2025-01-31 12:23:35.548720+00:00,2025-01-31 12:23:35.548720+00:00,2025-01-31 12:54:00.153943+00:00,Clerk_5
308,AML Check,2025-01-31 12:23:35.548720+00:00,2025-01-31 12:23:35.548720+00:00,2025-01-31 12:54:25.661192+00:00,AML Investigator_1
274,Approve and post home insurance quote,2025-01-31 12:24:38.192143+00:00,2025-01-31 12:36:48.925396+00:00,2025-01-31 13:08:04.512668+00:00,Loan Officer_8
271,Consider re-design loan offer,2025-01-31 12:25:10.115388+00:00,2025-01-31 12:25:10.115388+00:00,2025-01-31 12:57:39.452798+00:00,Senior Officer_0
277,Prepare home insurance quote,2025-01-31 12:27:14.309648+00:00,2025-01-31 12:27:14.309648+00:00,2025-01-31 12:58:53.020759+00:00,Clerk_3
277,Prepare acceptance pack,2025-01-31 12:27:14.309648+00:00,2025-01-31 12:37:18.271594+00:00,2025-01-31 13:07:47.323453+00:00,Loan Officer_7
244,Assess loan risk,2025-01-31 12:29:07.788638+00:00,2025-01-31 12:39:07.921332+00:00,2025-01-31 13:10:27.993967+00:00,Loan Officer_2
260,Approve application,2025-01-31 12:29:10.720117+00:00,2025-01-31 12:29:10.720117+00:00,2025-01-31 12:59:46.902580+00:00,Clerk_1
311,Check application form completeness,2025-01-31 12:30:00.646000+00:00,2025-01-31 12:32:35.447984+00:00,2025-01-31 13:02:54.176953+00:00,Clerk_8
309,AML Check,2025-01-31 12:32:35.447984+00:00,2025-01-31 12:32:35.447984+00:00,2025-01-31 13:09:28.515490+00:00,AML Investigator_2
309,Check credit history,2025-01-31 12:32:35.447984+00:00,2025-01-31 12:35:04.341554+00:00,2025-01-31 13:21:23.428585+00:00,Clerk_2
309,Appraise property,2025-01-31 12:32:35.447984+00:00,2025-02-03 09:56:46.860738+00:00,2025-02-03 10:28:03.138428+00:00,Appraiser_0
283,Assess loan risk,2025-01-31 12:34:25.189823+00:00,2025-01-31 12:42:34.518965+00:00,2025-01-31 13:13:10.718645+00:00,Loan Officer_0
268,Approve Loan Offer,2025-01-31 12:36:22.624757+00:00,2025-01-31 12:36:22.624757+00:00,2025-01-31 13:07:39.900379+00:00,Senior Officer_2
281,Reject application,2025-01-31 12:36:48.925396+00:00,2025-01-31 12:36:48.925396+00:00,2025-01-31 13:08:31.118552+00:00,Clerk_4
280,Approve Loan Offer,2025-01-31 12:37:18.271594+00:00,2025-01-31 12:37:18.271594+00:00,2025-01-31 13:08:02.262300+00:00,Senior Officer_1
273,Approve application,2025-01-31 12:42:34.518965+00:00,2025-01-31 12:42:34.518965+00:00,2025-01-31 13:12:43.355827+00:00,Clerk_7
312,Check application form completeness,2025-01-31 12:45:00.646000+00:00,2025-01-31 12:45:28.209027+00:00,2025-01-31 13:16:15.407087+00:00,Clerk_0
310,Return application back to applicant,2025-01-31 12:45:28.209027+00:00,2025-01-31 12:53:58.125234+00:00,2025-01-31 13:27:39.812734+00:00,Clerk_6
282,Design loan offer,2025-01-31 12:47:07.830726+00:00,2025-01-31 12:47:07.830726+00:00,2025-01-31 13:17:32.061641+00:00,Loan Officer_5
204,Approve Loan Offer,2025-01-31 12:51:43.806144+00:00,2025-01-31 12:57:39.452798+00:00,2025-01-31 13:28:33.868223+00:00,Senior Officer_0
271,Design loan offer,2025-01-31 12:57:39.452798+00:00,2025-01-31 12:57:39.452798+00:00,2025-01-31 13:29:16.666967+00:00,Loan Officer_1
277,Approve and post home insurance quote,2025-01-31 12:58:53.020759+00:00,2025-01-31 12:58:53.020759+00:00,2025-01-31 13:29:29.139231+00:00,Loan Officer_6
258,Approve application,2025-01-31 12:59:42.892055+00:00,2025-01-31 12:59:42.892055+00:00,2025-01-31 13:33:20.749222+00:00,Clerk_5
313,Check application form completeness,2025-01-31 13:00:00.646000+00:00,2025-01-31 13:00:00.646000+00:00,2025-01-31 13:30:58.993390+00:00,Clerk_3
311,Check credit history,2025-01-31 13:02:54.176953+00:00,2025-01-31 13:02:54.176953+00:00,2025-01-31 13:36:26.770429+00:00,Clerk_1
311,Appraise property,2025-01-31 13:02:54.176953+00:00,2025-02-03 10:19:02.801971+00:00,2025-02-03 10:52:31.015375+00:00,Appraiser_1
311,AML Check,2025-01-31 13:02:54.176953+00:00,2025-01-31 13:02:54.176953+00:00,2025-01-31 13:36:17.747033+00:00,AML Investigator_0
284,Assess loan risk,2025-01-31 13:04:27.455026+00:00,2025-01-31 13:04:27.455026+00:00,2025-01-31 13:34:35.910068+00:00,Loan Officer_4
286,Assess loan risk,2025-01-31 13:05:12.952085+00:00,2025-01-31 13:07:05.954739+00:00,2025-01-31 13:38:09.427487+00:00,Loan Officer_3
268,Prepare acceptance pack,2025-01-31 13:07:39.900379+00:00,2025-01-31 13:07:47.323453+00:00,2025-01-31 13:40:15.466104+00:00,Loan Officer_7
268,Prepare home insurance quote,2025-01-31 13:07:39.900379+00:00,2025-01-31 13:07:39.900379+00:00,2025-01-31 13:44:14.776886+00:00,Clerk_8
277,Approve and send acceptance pack,2025-01-31 13:07:47.323453+00:00,2025-01-31 13:08:04.512668+00:00,2025-01-31 13:39:14.128502+00:00,Loan Officer_8
280,Design loan offer,2025-01-31 13:08:02.262300+00:00,2025-01-31 13:10:27.993967+00:00,2025-01-31 13:45:42.567557+00:00,Loan Officer_2
274,Approve application,2025-01-31 13:08:04.512668+00:00,2025-01-31 13:08:31.118552+00:00,2025-01-31 13:39:27.607349+00:00,Clerk_4
244,Reject application,2025-01-31 13:10:27.993967+00:00,2025-01-31 13:12:43.355827+00:00,2025-01-31 13:46:41.818226+00:00,Clerk_7
283,Design loan offer,2025-01-31 13:13:10.718645+00:00,2025-01-31 13:13:10.718645+00:00,2025-01-31 13:44:10.415347+00:00,Loan Officer_0
314,Check application form completeness,2025-01-31 13:15:00.646000+00:00,2025-01-31 13:16:15.407087+00:00,2025-01-31 13:48:38.558721+00:00,Clerk_0
312,Return application back to applicant,2025-01-31 13:16:15.407087+00:00,2025-01-31 13:21:23.428585+00:00,2025-01-31 13:51:30.248437+00:00,Clerk_2
282,Approve Loan Offer,2025-01-31 13:17:32.061641+00:00,2025-01-31 13:17:32.061641+00:00,2025-01-31 13:47:48.180534+00:00,Senior Officer_2
310,Applicant completes form,2025-01-31 13:27:39.812734+00:00,2025-01-31 13:27:39.812734+00:00,2025-02-01 13:28:39.812734+00:00,Applicant_0
204,Prepare acceptance pack,2025-01-31 13:28:33.868223+00:00,2025-01-31 13:28:33.868223+00:00,2025-01-31 13:59:52.194739+00:00,Loan Officer_5
204,Prepare home insurance quote,2025-01-31 13:28:33.868223+00:00,2025-01-31 13:28:33.868223+00:00,2025-01-31 14:00:51.538615+00:00,Clerk_6
271,Approve Loan Offer,2025-01-31 13:29:16.666967+00:00,2025-01-31 13:29:16.666967+00:00,2025-01-31 13:59:58.163423+00:00,Senior Officer_1
315,Check application form completeness,2025-01-31 13:30:00.646000+00:00,2025-01-31 13:30:58.993390+00:00,2025-01-31 14:02:46.151894+00:00,Clerk_3
313,Return application back to applicant,2025-01-31 13:30:58.993390+00:00,2025-01-31 13:33:20.749222+00:00,2025-01-31 14:03:53.362060+00:00,Clerk_5
211,Assess loan risk,2025-01-31 13:34:32.555444+00:00,2025-01-31 13:34:32.555444+00:00,2025-01-31 14:05:47.205624+00:00,Loan Officer_1
284,Design loan offer,2025-01-31 13:34:35.910068+00:00,2025-01-31 13:34:35.910068+00:00,2025-01-31 14:05:02.475151+00:00,Loan Officer_6
286,Reject application,2025-01-31 13:38:09.427487+00:00,2025-01-31 13:38:09.427487+00:00,2025-01-31 14:10:56.297816+00:00,Clerk_1
278,Check application form completeness,2025-01-31 13:38:14.033441+00:00,2025-01-31 13:39:27.607349+00:00,2025-01-31 14:12:21.267620+00:00,Clerk_4
277,Approve application,2025-01-31 13:39:14.128502+00:00,2025-01-31 13:44:14.776886+00:00,2025-01-31 14:14:43.971778+00:00,Clerk_8
268,Approve and send acceptance pack,2025-01-31 13:40:15.466104+00:00,2025-01-31 13:40:15.466104+00:00,2025-01-31 14:10:49.256981+00:00,Loan Officer_4
287,Assess loan risk,2025-01-31 13:40:28.598144+00:00,2025-01-31 13:40:28.598144+00:00,2025-01-31 14:10:51.451170+00:00,Loan Officer_3
283,Approve Loan Offer,2025-01-31 13:44:10.415347+00:00,2025-01-31 13:44:10.415347+00:00,2025-01-31 14:16:17.578378+00:00,Senior Officer_0
268,Approve and post home insurance quote,2025-01-31 13:44:14.776886+00:00,2025-01-31 13:44:14.776886+00:00,2025-01-31 14:19:00.910323+00:00,Loan Officer_8
316,Check application form completeness,2025-01-31 13:45:00.646000+00:00,2025-01-31 13:46:41.818226+00:00,2025-01-31 14:16:45.975319+00:00,Clerk_7
280,Approve Loan Offer,2025-01-31 13:45:42.567557+00:00,2025-01-31 13:47:48.180534+00:00,2025-01-31 14:18:26.704533+00:00,Senior Officer_2
282,Prepare acceptance pack,2025-01-31 13:47:48.180534+00:00,2025-01-31 13:47:48.180534+00:00,2025-01-31 14:19:52.762454+00:00,Loan Officer_7
282,Prepare home insurance quote,2025-01-31 13:47:48.180534+00:00,2025-01-31 13:48:38.558721+00:00,2025-01-31 14:20:57.212148+00:00,Clerk_0
314,Return application back to applicant,2025-01-31 13:48:38.558721+00:00,2025-01-31 13:51:30.248437+00:00,2025-01-31 14:21:31.705494+00:00,Clerk_2
312,Applicant completes form,2025-01-31 13:51:30.248437+00:00,2025-01-31 13:51:30.248437+00:00,2025-02-01 13:52:30.248437+00:00,Applicant_1
204,Approve and send acceptance pack,2025-01-31 13:59:52.194739+00:00,2025-01-31 13:59:52.194739+00:00,2025-01-31 14:32:39.803048+00:00,Loan Officer_0
271,Prepare acceptance pack,2025-01-31 13:59:58.163423+00:00,2025-01-31 13:59:58.163423+00:00,2025-01-31 14:31:52.141270+00:00,Loan Officer_2
271,Prepare home insurance quote,2025-01-31 13:59:58.163423+00:00,2025-01-31 14:00:51.538615+00:00,2025-01-31 14:31:08.368926+00:00,Clerk_6
317,Check application form completeness,2025-01-31 14:00:00.646000+00:00,2025-01-31 14:02:46.151894+00:00,2025-01-31 14:34:44.410753+00:00,Clerk_3
204,Approve and post home insurance quote,2025-01-31 14:00:51.538615+00:00,2025-01-31 14:00:51.538615+00:00,2025-01-31 14:34:18.651103+00:00,Loan Officer_5
315,Check credit history,2025-01-31 14:02:46.151894+00:00,2025-01-31 14:03:53.362060+00:00,2025-01-31 14:35:29.318409+00:00,Clerk_5
315,Appraise property,2025-01-31 14:02:46.151894+00:00,2025-02-03 10:28:03.138428+00:00,2025-02-03 11:06:10.319898+00:00,Appraiser_0
315,AML Check,2025-01-31 14:02:46.151894+00:00,2025-01-31 14:02:46.151894+00:00,2025-01-31 14:35:23.968115+00:00,AML Investigator_3
313,Applicant completes form,2025-01-31 14:03:53.362060+00:00,2025-01-31 14:03:53.362060+00:00,2025-02-01 14:04:53.362060+00:00,Applicant_2
284,Approve Loan Offer,2025-01-31 14:05:02.475151+00:00,2025-01-31 14:05:02.475151+00:00,2025-01-31 14:37:35.984332+00:00,Senior Officer_1
249,Assess loan risk,2025-01-31 14:05:38.195841+00:00,2025-01-31 14:05:38.195841+00:00,2025-01-31 14:36:17.340112+00:00,Loan Officer_6
211,Reject application,2025-01-31 14:05:47.205624+00:00,2025-01-31 14:10:56.297816+00:00,2025-01-31 14:41:22.729550+00:00,Clerk_1
287,Reject application,2025-01-31 14:10:51.451170+00:00,2025-01-31 14:12:21.267620+00:00,2025-01-31 14:42:37.660789+00:00,Clerk_4
290,Assess loan risk,2025-01-31 14:11:27.235302+00:00,2025-01-31 14:11:27.235302+00:00,2025-01-31 14:43:55.413031+00:00,Loan Officer_1
278,AML Check,2025-01-31 14:12:21.267620+00:00,2025-01-31 14:12:21.267620+00:00,2025-01-31 14:44:38.398040+00:00,AML Investigator_1
278,Check credit history,2025-01-31 14:12:21.267620+00:00,2025-01-31 14:14:43.971778+00:00,2025-01-31 14:44:54.653103+00:00,Clerk_8
278,Appraise property,2025-01-31 14:12:21.267620+00:00,2025-02-03 10:52:31.015375+00:00,2025-02-03 11:24:00.377474+00:00,Appraiser_1
318,Check application form completeness,2025-01-31 14:15:00.646000+00:00,2025-01-31 14:16:45.975319+00:00,2025-01-31 14:47:56.517010+00:00,Clerk_7
283,Design loan offer,2025-01-31 14:16:17.578378+00:00,2025-01-31 14:16:17.578378+00:00,2025-01-31 14:48:13.367929+00:00,Loan Officer_4
316,Check credit history,2025-01-31 14:16:45.975319+00:00,2025-01-31 14:20:57.212148+00:00,2025-01-31 14:52:19.959689+00:00,Clerk_0
316,AML Check,2025-01-31 14:16:45.975319+00:00,2025-01-31 14:16:45.975319+00:00,2025-01-31 14:48:38.081485+00:00,AML Investigator_2
316,Appraise property,2025-01-31 14:16:45.975319+00:00,2025-02-03 11:06:10.319898+00:00,2025-02-03 11:36:16.616232+00:00,Appraiser_0
280,Prepare acceptance pack,2025-01-31 14:18:26.704533+00:00,2025-01-31 14:18:26.704533+00:00,2025-01-31 14:50:35.297935+00:00,Loan Officer_3
280,Prepare home insurance quote,2025-01-31 14:18:26.704533+00:00,2025-01-31 14:21:31.705494+00:00,2025-01-31 14:59:53.240513+00:00,Clerk_2
268,Consider re-design loan offer,2025-01-31 14:19:00.910323+00:00,2025-01-31 14:19:00.910323+00:00,2025-01-31 14:50:33.881970+00:00,Senior Officer_0
282,Approve and send acceptance pack,2025-01-31 14:19:52.762454+00:00,2025-01-31 14:19:52.762454+00:00,2025-01-31 14:52:33.488219+00:00,Loan Officer_8
282,Approve and post home insurance quote,2025-01-31 14:20:57.212148+00:00,2025-01-31 14:20:57.212148+00:00,2025-01-31 14:51:33.719189+00:00,Loan Officer_7
314,Applicant completes form,2025-01-31 14:21:31.705494+00:00,2025-01-31 14:21:31.705494+00:00,2025-02-01 14:22:31.705494+00:00,Applicant_3
319,Check application form completeness,2025-01-31 14:30:00.646000+00:00,2025-01-31 14:31:08.368926+00:00,2025-01-31 15:01:28.701302+00:00,Clerk_6
271,Approve and post home insurance quote,2025-01-31 14:31:08.368926+00:00,2025-01-31 14:31:52.141270+00:00,2025-01-31 15:03:00.118306+00:00,Loan Officer_2
271,Approve and send acceptance pack,2025-01-31 14:31:52.141270+00:00,2025-01-31 14:32:39.803048+00:00,2025-01-31 15:04:00.586276+00:00,Loan Officer_0
204,Consider re-design loan offer,2025-01-31 14:34:18.651103+00:00,2025-01-31 14:34:18.651103+00:00,2025-01-31 15:04:26.003643+00:00,Senior Officer_2
317,Appraise property,2025-01-31 14:34:44.410753+00:00,2025-02-03 11:24:00.377474+00:00,2025-02-03 11:55:50.891867+00:00,Appraiser_1
317,Check credit history,2025-01-31 14:34:44.410753+00:00,2025-01-31 14:34:44.410753+00:00,2025-01-31 15:06:51.769152+00:00,Clerk_3
317,AML Check,2025-01-31 14:34:44.410753+00:00,2025-01-31 14:34:44.410753+00:00,2025-01-31 15:05:17.814482+00:00,AML Investigator_0
249,Design loan offer,2025-01-31 14:36:17.340112+00:00,2025-01-31 14:36:17.340112+00:00,2025-01-31 15:06:18.924879+00:00,Loan Officer_5
291,Assess loan risk,2025-01-31 14:36:36.721019+00:00,2025-01-31 14:36:36.721019+00:00,2025-01-31 15:07:28.959055+00:00,Loan Officer_6
284,Prepare home insurance quote,2025-01-31 14:37:35.984332+00:00,2025-01-31 14:37:35.984332+00:00,2025-01-31 15:09:09.824324+00:00,Clerk_5
284,Prepare acceptance pack,2025-01-31 14:37:35.984332+00:00,2025-01-31 14:43:55.413031+00:00,2025-01-31 15:16:34.116837+00:00,Loan Officer_1
290,Reject application,2025-01-31 14:43:55.413031+00:00,2025-01-31 14:43:55.413031+00:00,2025-01-31 15:14:48.644826+00:00,Clerk_1
292,Assess loan risk,2025-01-31 14:44:09.581829+00:00,2025-01-31 14:48:13.367929+00:00,2025-01-31 15:19:46.087407+00:00,Loan Officer_4
320,Check application form completeness,2025-01-31 14:45:00.646000+00:00,2025-01-31 14:45:00.646000+00:00,2025-01-31 15:15:03.151605+00:00,Clerk_4
318,Check credit history,2025-01-31 14:47:56.517010+00:00,2025-01-31 14:47:56.517010+00:00,2025-01-31 15:18:07.474516+00:00,Clerk_8
318,AML Check,2025-01-31 14:47:56.517010+00:00,2025-01-31 14:47:56.517010+00:00,2025-01-31 15:18:56.182045+00:00,AML Investigator_3
318,Appraise property,2025-01-31 14:47:56.517010+00:00,2025-02-03 11:36:16.616232+00:00,2025-02-03 12:06:40.234985+00:00,Appraiser_0
283,Approve Loan Offer,2025-01-31 14:48:13.367929+00:00,2025-01-31 14:48:13.367929+00:00,2025-01-31 15:18:25.954909+00:00,Senior Officer_1
268,Cancel application,2025-01-31 14:50:33.881970+00:00,2025-01-31 14:50:33.881970+00:00,2025-01-31 15:23:56.329611+00:00,Clerk_7
280,Approve and send acceptance pack,2025-01-31 14:50:35.297935+00:00,2025-01-31 14:50:35.297935+00:00,2025-01-31 15:27:48.001452+00:00,Loan Officer_3
282,Approve application,2025-01-31 14:52:33.488219+00:00,2025-01-31 14:52:33.488219+00:00,2025-01-31 15:24:46.912511+00:00,Clerk_0
280,Approve and post home insurance quote,2025-01-31 14:59:53.240513+00:00,2025-01-31 14:59:53.240513+00:00,2025-01-31 15:33:00.334941+00:00,Loan Officer_7
321,Check application form completeness,2025-01-31 15:00:00.646000+00:00,2025-01-31 15:00:00.646000+00:00,2025-01-31 15:30:05.699174+00:00,Clerk_2
319,Appraise property,2025-01-31 15:01:28.701302+00:00,2025-02-03 11:55:50.891867+00:00,2025-02-03 12:26:24.867895+00:00,Appraiser_1
319,AML Check,2025-01-31 15:01:28.701302+00:00,2025-01-31 15:01:28.701302+00:00,2025-01-31 15:31:50.115757+00:00,AML Investigator_1
319,Check credit history,2025-01-31 15:01:28.701302+00:00,2025-01-31 15:01:28.701302+00:00,2025-01-31 15:31:38.980650+00:00,Clerk_6
271,Approve application,2025-01-31 15:04:00.586276+00:00,2025-01-31 15:06:51.769152+00:00,2025-01-31 15:37:02.969820+00:00,Clerk_3
204,Design loan offer,2025-01-31 15:04:26.003643+00:00,2025-01-31 15:04:26.003643+00:00,2025-01-31 15:35:06.054287+00:00,Loan Officer_8
249,Approve Loan Offer,2025-01-31 15:06:18.924879+00:00,2025-01-31 15:06:18.924879+00:00,2025-01-31 15:36:52.164501+00:00,Senior Officer_0
291,Design loan offer,2025-01-31 15:07:28.959055+00:00,2025-01-31 15:07:28.959055+00:00,2025-01-31 15:40:29.753299+00:00,Loan Officer_2
293,Assess loan risk,2025-01-31 15:07:51.200547+00:00,2025-01-31 15:07:51.200547+00:00,2025-01-31 15:38:02.305906+00:00,Loan Officer_0
284,Approve and post home insurance quote,2025-01-31 15:09:09.824324+00:00,2025-01-31 15:09:09.824324+00:00,2025-01-31 15:40:34.860027+00:00,Loan Officer_5
322,Check application form completeness,2025-01-31 15:15:00.646000+00:00,2025-01-31 15:15:00.646000+00:00,2025-01-31 15:46:04.871495+00:00,Clerk_5
320,Return application back to applicant,2025-01-31 15:15:03.151605+00:00,2025-01-31 15:15:03.151605+00:00,2025-01-31 15:45:13.288175+00:00,Clerk_1
284,Approve and send acceptance pack,2025-01-31 15:16:34.116837+00:00,2025-01-31 15:16:34.116837+00:00,2025-01-31 15:53:45.605681+00:00,Loan Officer_6
283,Prepare home insurance quote,2025-01-31 15:18:25.954909+00:00,2025-01-31 15:18:25.954909+00:00,2025-01-31 15:48:33.802166+00:00,Clerk_4
283,Prepare acceptance pack,2025-01-31 15:18:25.954909+00:00,2025-01-31 15:18:25.954909+00:00,2025-01-31 15:52:07.308069+00:00,Loan Officer_1
295,Assess loan risk,2025-01-31 15:19:11.058507+00:00,2025-01-31 15:19:46.087407+00:00,2025-01-31 15:50:20.569124+00:00,Loan Officer_4
292,Reject application,2025-01-31 15:19:46.087407+00:00,2025-01-31 15:19:46.087407+00:00,2025-01-31 15:51:37.086173+00:00,Clerk_8
285,Check application form completeness,2025-01-31 15:20:45.891877+00:00,2025-01-31 15:23:56.329611+00:00,2025-01-31 15:55:52.709045+00:00,Clerk_7
323,Check application form completeness,2025-01-31 15:30:00.646000+00:00,2025-01-31 15:30:00.646000+00:00,2025-01-31 16:00:16.681228+00:00,Clerk_0
321,Appraise property,2025-01-31 15:30:05.699174+00:00,2025-02-03 12:06:40.234985+00:00,2025-02-03 12:39:26.190416+00:00,Appraiser_0
321,AML Check,2025-01-31 15:30:05.699174+00:00,2025-01-31 15:30:05.699174+00:00,2025-01-31 16:00:22.113738+00:00,AML Investigator_2
321,Check credit history,2025-01-31 15:30:05.699174+00:00,2025-01-31 15:30:05.699174+00:00,2025-01-31 16:02:15.609360+00:00,Clerk_2
280,Approve application,2025-01-31 15:33:00.334941+00:00,2025-01-31 15:33:00.334941+00:00,2025-01-31 16:05:39.084786+00:00,Clerk_6
248,Check application form completeness,2025-01-31 15:34:58.044921+00:00,2025-01-31 15:37:02.969820+00:00,2025-01-31 16:07:03.854717+00:00,Clerk_3
204,Approve Loan Offer,2025-01-31 15:35:06.054287+00:00,2025-01-31 15:35:06.054287+00:00,2025-01-31 16:05:51.916667+00:00,Senior Officer_2
249,Prepare acceptance pack,2025-01-31 15:36:52.164501+00:00,2025-01-31 15:36:52.164501+00:00,2025-01-31 16:07:04.270891+00:00,Loan Officer_3
249,Prepare home insurance quote,2025-01-31 15:36:52.164501+00:00,2025-01-31 15:45:13.288175+00:00,2025-01-31 16:15:59.515267+00:00,Clerk_1
293,Design loan offer,2025-01-31 15:38:02.305906+00:00,2025-01-31 15:38:02.305906+00:00,2025-01-31 16:11:35.841026+00:00,Loan Officer_7
298,Assess loan risk,2025-01-31 15:40:00.320934+00:00,2025-01-31 15:40:00.320934+00:00,2025-01-31 16:11:44.317957+00:00,Loan Officer_8
291,Approve Loan Offer,2025-01-31 15:40:29.753299+00:00,2025-01-31 15:40:29.753299+00:00,2025-01-31 16:15:08.403438+00:00,Senior Officer_1
324,Check application form completeness,2025-01-31 15:45:00.646000+00:00,2025-01-31 15:46:04.871495+00:00,2025-01-31 16:16:07.231090+00:00,Clerk_5
320,Applicant completes form,2025-01-31 15:45:13.288175+00:00,2025-01-31 15:45:13.288175+00:00,2025-02-01 15:46:13.288175+00:00,Applicant_4
322,Return application back to applicant,2025-01-31 15:46:04.871495+00:00,2025-01-31 15:48:33.802166+00:00,2025-01-31 16:18:55.202872+00:00,Clerk_4
283,Approve and post home insurance quote,2025-01-31 15:48:33.802166+00:00,2025-01-31 15:48:33.802166+00:00,2025-01-31 16:22:32.932707+00:00,Loan Officer_0
295,Reject application,2025-01-31 15:50:20.569124+00:00,2025-01-31 15:51:37.086173+00:00,2025-01-31 16:22:06.362623+00:00,Clerk_8
283,Approve and send acceptance pack,2025-01-31 15:52:07.308069+00:00,2025-01-31 15:52:07.308069+00:00,2025-01-31 16:23:47.910370+00:00,Loan Officer_2
299,Assess loan risk,2025-01-31 15:53:05.582046+00:00,2025-01-31 15:53:05.582046+00:00,2025-01-31 16:25:44.752142+00:00,Loan Officer_5
284,Consider re-design loan offer,2025-01-31 15:53:45.605681+00:00,2025-01-31 15:53:45.605681+00:00,2025-01-31 16:24:35.022603+00:00,Senior Officer_0
285,Appraise property,2025-01-31 15:55:52.709045+00:00,2025-02-03 12:26:24.867895+00:00,2025-02-03 13:01:00.866398+00:00,Appraiser_1
285,Check credit history,2025-01-31 15:55:52.709045+00:00,2025-01-31 15:55:52.709045+00:00,2025-01-31 16:27:50.487319+00:00,Clerk_7
285,AML Check,2025-01-31 15:55:52.709045+00:00,2025-01-31 15:55:52.709045+00:00,2025-01-31 16:27:35.265835+00:00,AML Investigator_0
325,Check application form completeness,2025-01-31 16:00:00.646000+00:00,2025-01-31 16:00:16.681228+00:00,2025-01-31 16:35:00.025312+00:00,Clerk_0
323,Appraise property,2025-01-31 16:00:16.681228+00:00,2025-02-03 12:39:26.190416+00:00,2025-02-03 13:10:20.325165+00:00,Appraiser_0
323,Check credit history,2025-01-31 16:00:16.681228+00:00,2025-01-31 16:02:15.609360+00:00,2025-01-31 16:33:07.833192+00:00,Clerk_2
323,AML Check,2025-01-31 16:00:16.681228+00:00,2025-01-31 16:00:16.681228+00:00,2025-01-31 16:31:41.727835+00:00,AML Investigator_3
204,Prepare home insurance quote,2025-01-31 16:05:51.916667+00:00,2025-01-31 16:05:51.916667+00:00,2025-01-31 16:35:55.826339+00:00,Clerk_6
204,Prepare acceptance pack,2025-01-31 16:05:51.916667+00:00,2025-01-31 16:05:51.916667+00:00,2025-01-31 16:36:35.023579+00:00,Loan Officer_4
288,Check application form completeness,2025-01-31 16:05:59.214189+00:00,2025-01-31 16:07:03.854717+00:00,2025-01-31 16:38:11.749384+00:00,Clerk_3
248,Appraise property,2025-01-31 16:07:03.854717+00:00,2025-02-03 13:01:00.866398+00:00,2025-02-03 13:32:53.296019+00:00,Appraiser_1
248,Check credit history,2025-01-31 16:07:03.854717+00:00,2025-01-31 16:15:59.515267+00:00,2025-01-31 16:48:34.980156+00:00,Clerk_1
248,AML Check,2025-01-31 16:07:03.854717+00:00,2025-01-31 16:07:03.854717+00:00,2025-01-31 16:38:08.933620+00:00,AML Investigator_1
249,Approve and send acceptance pack,2025-01-31 16:07:04.270891+00:00,2025-01-31 16:07:04.270891+00:00,2025-01-31 16:37:13.425550+00:00,Loan Officer_1
261,Assess loan risk,2025-01-31 16:10:46.937510+00:00,2025-01-31 16:10:46.937510+00:00,2025-01-31 16:40:51.292527+00:00,Loan Officer_6
293,Approve Loan Offer,2025-01-31 16:11:35.841026+00:00,2025-01-31 16:11:35.841026+00:00,2025-01-31 16:41:52.048609+00:00,Senior Officer_2
