case_id,activity,enable_time,start_time,end_time,resource
702,Prepare acceptance pack,2025-02-24 10:41:00.875887+00:00,2025-02-24 10:41:00.875887+00:00,2025-02-24 11:11:07.798363+00:00,Loan Officer_6
767,AML Check,2025-02-24 10:41:24.181219+00:00,2025-02-24 11:10:10.020680+00:00,2025-02-24 11:40:34.477573+00:00,AML Investigator_3
767,Check credit history,2025-02-24 10:41:24.181219+00:00,2025-02-24 12:16:12.829451+00:00,2025-02-24 12:46:32.675078+00:00,Clerk_7
767,Appraise property,2025-02-24 10:41:24.181219+00:00,2025-02-26 11:20:47.558895+00:00,2025-02-26 11:54:01.878786+00:00,Appraiser_1
814,Return application back to applicant,2025-02-24 10:49:19.972555+00:00,2025-02-24 12:23:15.968436+00:00,2025-02-24 12:54:25.378186+00:00,Clerk_1
812,Return application back to applicant,2025-02-24 10:51:12.402746+00:00,2025-02-24 12:29:30.548563+00:00,2025-02-24 13:02:03.790582+00:00,Clerk_0
765,Assess loan risk,2025-02-24 10:52:38.436357+00:00,2025-02-24 10:52:38.436357+00:00,2025-02-24 11:26:36.425707+00:00,Loan Officer_2
762,Reject application,2025-02-24 10:53:08.562257+00:00,2025-02-24 12:31:57.094538+00:00,2025-02-24 13:02:23.758109+00:00,Clerk_6
737,Approve Loan Offer,2025-02-24 10:56:35.814801+00:00,2025-02-24 11:15:14.391625+00:00,2025-02-24 11:46:04.386125+00:00,Senior Officer_2
820,Applicant completes form,2025-02-24 10:57:17.528815+00:00,2025-02-24 10:57:17.528815+00:00,2025-02-25 10:58:17.528815+00:00,Applicant_16
686,Approve and post home insurance quote,2025-02-24 10:57:17.937113+00:00,2025-02-24 10:57:17.937113+00:00,2025-02-24 11:27:22.012829+00:00,Loan Officer_4
691,Design loan offer,2025-02-24 10:58:00.029276+00:00,2025-02-24 10:58:00.029276+00:00,2025-02-24 11:29:55.704947+00:00,Loan Officer_7
733,Approve and send acceptance pack,2025-02-24 10:58:34.806376+00:00,2025-02-24 10:58:34.806376+00:00,2025-02-24 11:29:39.851778+00:00,Loan Officer_3
710,Approve Loan Offer,2025-02-24 10:58:46.074233+00:00,2025-02-24 11:29:15.621547+00:00,2025-02-24 12:06:09.187515+00:00,Senior Officer_1
756,Prepare acceptance pack,2025-02-24 10:59:47.060686+00:00,2025-02-24 10:59:47.060686+00:00,2025-02-24 11:29:59.243910+00:00,Loan Officer_1
756,Prepare home insurance quote,2025-02-24 10:59:47.060686+00:00,2025-02-24 12:40:59.708951+00:00,2025-02-24 13:15:20.107001+00:00,Clerk_3
764,Assess loan risk,2025-02-24 11:00:21.694412+00:00,2025-02-24 11:01:12.422556+00:00,2025-02-24 11:31:46.550315+00:00,Loan Officer_0
763,Design loan offer,2025-02-24 11:01:12.422556+00:00,2025-02-24 11:01:54.887404+00:00,2025-02-24 11:33:58.554077+00:00,Loan Officer_8
761,Approve Loan Offer,2025-02-24 11:04:14.791450+00:00,2025-02-24 11:30:31.637605+00:00,2025-02-24 12:00:46.056546+00:00,Senior Officer_0
702,Approve and send acceptance pack,2025-02-24 11:11:07.798363+00:00,2025-02-24 11:11:07.798363+00:00,2025-02-24 11:42:36.606481+00:00,Loan Officer_5
729,Design loan offer,2025-02-24 11:15:14.391625+00:00,2025-02-24 11:15:14.391625+00:00,2025-02-24 11:45:31.769659+00:00,Loan Officer_6
722,Assess loan risk,2025-02-24 11:23:07.700320+00:00,2025-02-24 11:26:36.425707+00:00,2025-02-24 11:57:09.942233+00:00,Loan Officer_2
765,Reject application,2025-02-24 11:26:36.425707+00:00,2025-02-24 12:54:25.378186+00:00,2025-02-24 13:24:27.517275+00:00,Clerk_1
686,Approve application,2025-02-24 11:27:22.012829+00:00,2025-02-24 13:02:03.790582+00:00,2025-02-24 13:39:53.412841+00:00,Clerk_0
757,Prepare acceptance pack,2025-02-24 11:29:15.621547+00:00,2025-02-24 11:29:15.621547+00:00,2025-02-24 12:00:06.291080+00:00,Loan Officer_4
757,Prepare home insurance quote,2025-02-24 11:29:15.621547+00:00,2025-02-24 13:02:23.758109+00:00,2025-02-24 13:35:52.419722+00:00,Clerk_6
662,Approve and post home insurance quote,2025-02-24 11:29:22.499593+00:00,2025-02-24 11:29:39.851778+00:00,2025-02-24 11:59:53.783675+00:00,Loan Officer_3
691,Approve Loan Offer,2025-02-24 11:29:55.704947+00:00,2025-02-24 11:46:04.386125+00:00,2025-02-24 12:16:10.611122+00:00,Senior Officer_2
756,Approve and send acceptance pack,2025-02-24 11:29:59.243910+00:00,2025-02-24 11:29:59.243910+00:00,2025-02-24 12:00:39.834847+00:00,Loan Officer_7
759,Prepare acceptance pack,2025-02-24 11:30:31.637605+00:00,2025-02-24 11:30:31.637605+00:00,2025-02-24 12:01:57.618106+00:00,Loan Officer_1
759,Prepare home insurance quote,2025-02-24 11:30:31.637605+00:00,2025-02-24 13:13:58.493202+00:00,2025-02-24 13:44:54.683917+00:00,Clerk_2
764,Design loan offer,2025-02-24 11:31:46.550315+00:00,2025-02-24 11:31:46.550315+00:00,2025-02-24 12:01:52.202871+00:00,Loan Officer_0
766,Assess loan risk,2025-02-24 11:33:28.898785+00:00,2025-02-24 11:33:58.554077+00:00,2025-02-24 12:03:58.744283+00:00,Loan Officer_8
763,Approve Loan Offer,2025-02-24 11:33:58.554077+00:00,2025-02-24 12:00:46.056546+00:00,2025-02-24 12:31:50.915944+00:00,Senior Officer_0
750,Approve and post home insurance quote,2025-02-24 11:39:27.939933+00:00,2025-02-24 11:42:36.606481+00:00,2025-02-24 12:13:22.926885+00:00,Loan Officer_5
729,Approve Loan Offer,2025-02-24 11:45:31.769659+00:00,2025-02-24 12:06:09.187515+00:00,2025-02-24 12:38:48.935380+00:00,Senior Officer_1
737,Prepare home insurance quote,2025-02-24 11:46:04.386125+00:00,2025-02-24 13:16:56.729417+00:00,2025-02-24 13:46:57.996523+00:00,Clerk_7
737,Prepare acceptance pack,2025-02-24 11:46:04.386125+00:00,2025-02-24 11:46:04.386125+00:00,2025-02-24 12:22:04.568507+00:00,Loan Officer_6
768,Assess loan risk,2025-02-24 11:54:15.712088+00:00,2025-02-24 11:57:09.942233+00:00,2025-02-24 12:34:00.944496+00:00,Loan Officer_2
722,Design loan offer,2025-02-24 11:57:09.942233+00:00,2025-02-24 11:59:53.783675+00:00,2025-02-24 12:32:03.677041+00:00,Loan Officer_3
662,Consider re-design loan offer,2025-02-24 11:59:53.783675+00:00,2025-02-24 12:16:10.611122+00:00,2025-02-24 12:49:22.662842+00:00,Senior Officer_2
757,Approve and send acceptance pack,2025-02-24 12:00:06.291080+00:00,2025-02-24 12:00:06.291080+00:00,2025-02-24 12:30:34.062095+00:00,Loan Officer_4
761,Prepare acceptance pack,2025-02-24 12:00:46.056546+00:00,2025-02-24 12:00:46.056546+00:00,2025-02-24 12:33:19.523497+00:00,Loan Officer_7
761,Prepare home insurance quote,2025-02-24 12:00:46.056546+00:00,2025-02-24 13:36:13.009840+00:00,2025-02-24 14:09:16.157915+00:00,Clerk_5
764,Approve Loan Offer,2025-02-24 12:01:52.202871+00:00,2025-02-24 12:31:50.915944+00:00,2025-02-24 13:03:08.341386+00:00,Senior Officer_0
759,Approve and send acceptance pack,2025-02-24 12:01:57.618106+00:00,2025-02-24 12:01:57.618106+00:00,2025-02-24 12:32:02.474893+00:00,Loan Officer_0
766,Reject application,2025-02-24 12:03:58.744283+00:00,2025-02-24 13:39:53.412841+00:00,2025-02-24 14:11:34.297405+00:00,Clerk_0
683,Assess loan risk,2025-02-24 12:04:02.843494+00:00,2025-02-24 12:04:02.843494+00:00,2025-02-24 12:34:52.957107+00:00,Loan Officer_1
710,Prepare acceptance pack,2025-02-24 12:06:09.187515+00:00,2025-02-24 12:06:09.187515+00:00,2025-02-24 12:36:50.433197+00:00,Loan Officer_8
710,Prepare home insurance quote,2025-02-24 12:06:09.187515+00:00,2025-02-24 13:40:18.513861+00:00,2025-02-24 14:10:43.866864+00:00,Clerk_8
750,Approve application,2025-02-24 12:13:22.926885+00:00,2025-02-24 13:44:54.683917+00:00,2025-02-24 14:15:51.593698+00:00,Clerk_2
691,Design loan offer,2025-02-24 12:16:10.611122+00:00,2025-02-24 12:16:10.611122+00:00,2025-02-24 12:48:33.365825+00:00,Loan Officer_5
737,Approve and send acceptance pack,2025-02-24 12:22:04.568507+00:00,2025-02-24 12:22:04.568507+00:00,2025-02-24 12:53:21.646055+00:00,Loan Officer_6
805,Applicant completes form,2025-02-24 12:23:15.968436+00:00,2025-02-24 12:23:15.968436+00:00,2025-02-25 12:24:15.968436+00:00,Applicant_18
770,Assess loan risk,2025-02-24 12:27:27.053345+00:00,2025-02-24 12:30:34.062095+00:00,2025-02-24 13:00:57.788465+00:00,Loan Officer_4
733,Approve and post home insurance quote,2025-02-24 12:29:30.548563+00:00,2025-02-24 12:32:02.474893+00:00,2025-02-24 13:04:00.190250+00:00,Loan Officer_0
806,Applicant completes form,2025-02-24 12:29:54.410426+00:00,2025-02-24 12:29:54.410426+00:00,2025-02-25 12:30:54.410426+00:00,Applicant_19
763,Prepare home insurance quote,2025-02-24 12:31:50.915944+00:00,2025-02-24 13:54:50.443393+00:00,2025-02-24 14:25:35.127160+00:00,Clerk_4
763,Prepare acceptance pack,2025-02-24 12:31:50.915944+00:00,2025-02-24 12:32:03.677041+00:00,2025-02-24 13:03:02.388962+00:00,Loan Officer_3
722,Approve Loan Offer,2025-02-24 12:32:03.677041+00:00,2025-02-24 12:38:48.935380+00:00,2025-02-24 13:09:56.033632+00:00,Senior Officer_1
761,Approve and send acceptance pack,2025-02-24 12:33:19.523497+00:00,2025-02-24 12:33:19.523497+00:00,2025-02-24 13:03:38.654946+00:00,Loan Officer_7
768,Reject application,2025-02-24 12:34:00.944496+00:00,2025-02-24 14:09:16.157915+00:00,2025-02-24 14:39:55.122232+00:00,Clerk_5
771,Assess loan risk,2025-02-24 12:34:36.441955+00:00,2025-02-24 12:34:36.441955+00:00,2025-02-24 13:06:52.816448+00:00,Loan Officer_2
683,Reject application,2025-02-24 12:34:52.957107+00:00,2025-02-24 14:10:43.866864+00:00,2025-02-24 14:41:42.506736+00:00,Clerk_8
710,Approve and send acceptance pack,2025-02-24 12:36:50.433197+00:00,2025-02-24 12:36:50.433197+00:00,2025-02-24 13:07:07.769108+00:00,Loan Officer_1
729,Design loan offer,2025-02-24 12:38:48.935380+00:00,2025-02-24 12:38:48.935380+00:00,2025-02-24 13:10:25.828892+00:00,Loan Officer_8
702,Approve and post home insurance quote,2025-02-24 12:43:50.017027+00:00,2025-02-24 12:48:33.365825+00:00,2025-02-24 13:18:57.886462+00:00,Loan Officer_5
691,Approve Loan Offer,2025-02-24 12:48:33.365825+00:00,2025-02-24 12:49:22.662842+00:00,2025-02-24 13:20:09.787935+00:00,Senior Officer_2
662,Design loan offer,2025-02-24 12:49:22.662842+00:00,2025-02-24 12:53:21.646055+00:00,2025-02-24 13:24:50.499871+00:00,Loan Officer_6
814,Applicant completes form,2025-02-24 12:54:25.378186+00:00,2025-02-24 12:54:25.378186+00:00,2025-02-25 12:55:25.378186+00:00,Applicant_0
772,Assess loan risk,2025-02-24 12:59:46.700435+00:00,2025-02-24 13:00:57.788465+00:00,2025-02-24 13:33:50.459494+00:00,Loan Officer_4
770,Reject application,2025-02-24 13:00:57.788465+00:00,2025-02-24 14:17:06.384321+00:00,2025-02-24 14:50:48.536673+00:00,Clerk_3
812,Applicant completes form,2025-02-24 13:02:03.790582+00:00,2025-02-24 13:02:03.790582+00:00,2025-02-25 13:03:03.790582+00:00,Applicant_1
763,Approve and send acceptance pack,2025-02-24 13:03:02.388962+00:00,2025-02-24 13:03:02.388962+00:00,2025-02-24 13:33:14.717098+00:00,Loan Officer_3
764,Prepare acceptance pack,2025-02-24 13:03:08.341386+00:00,2025-02-24 13:03:38.654946+00:00,2025-02-24 13:34:38.119527+00:00,Loan Officer_7
764,Prepare home insurance quote,2025-02-24 13:03:08.341386+00:00,2025-02-24 14:17:28.844866+00:00,2025-02-24 14:47:54.704571+00:00,Clerk_7
733,Approve application,2025-02-24 13:04:00.190250+00:00,2025-02-24 14:25:35.127160+00:00,2025-02-24 14:55:48.138761+00:00,Clerk_4
773,Assess loan risk,2025-02-24 13:04:56.774316+00:00,2025-02-24 13:04:56.774316+00:00,2025-02-24 13:34:58.496425+00:00,Loan Officer_0
771,Reject application,2025-02-24 13:06:52.816448+00:00,2025-02-24 14:28:27.047822+00:00,2025-02-24 14:59:36.087950+00:00,Clerk_1
722,Prepare home insurance quote,2025-02-24 13:09:56.033632+00:00,2025-02-24 14:39:55.122232+00:00,2025-02-24 15:11:38.467396+00:00,Clerk_5
722,Prepare acceptance pack,2025-02-24 13:09:56.033632+00:00,2025-02-24 13:09:56.033632+00:00,2025-02-24 13:40:01.213675+00:00,Loan Officer_2
729,Approve Loan Offer,2025-02-24 13:10:25.828892+00:00,2025-02-24 13:10:25.828892+00:00,2025-02-24 13:44:22.291540+00:00,Senior Officer_0
756,Approve and post home insurance quote,2025-02-24 13:15:20.107001+00:00,2025-02-24 13:15:20.107001+00:00,2025-02-24 13:46:31.852908+00:00,Loan Officer_1
702,Approve application,2025-02-24 13:18:57.886462+00:00,2025-02-24 14:47:54.704571+00:00,2025-02-24 15:17:58.951943+00:00,Clerk_7
691,Design loan offer,2025-02-24 13:20:09.787935+00:00,2025-02-24 13:20:09.787935+00:00,2025-02-24 13:50:52.743962+00:00,Loan Officer_8
662,Approve Loan Offer,2025-02-24 13:24:50.499871+00:00,2025-02-24 13:24:50.499871+00:00,2025-02-24 13:56:08.265140+00:00,Senior Officer_1
774,Assess loan risk,2025-02-24 13:31:43.869045+00:00,2025-02-24 13:31:43.869045+00:00,2025-02-24 14:01:59.151802+00:00,Loan Officer_5
772,Reject application,2025-02-24 13:33:50.459494+00:00,2025-02-24 14:50:48.536673+00:00,2025-02-24 15:22:59.700933+00:00,Clerk_3
764,Approve and send acceptance pack,2025-02-24 13:34:38.119527+00:00,2025-02-24 13:34:38.119527+00:00,2025-02-24 14:05:13.613697+00:00,Loan Officer_6
773,Reject application,2025-02-24 13:34:58.496425+00:00,2025-02-24 14:55:48.138761+00:00,2025-02-24 15:29:18.104137+00:00,Clerk_4
732,Assess loan risk,2025-02-24 13:35:50.483846+00:00,2025-02-24 13:35:50.483846+00:00,2025-02-24 14:06:30.310461+00:00,Loan Officer_3
757,Approve and post home insurance quote,2025-02-24 13:35:52.419722+00:00,2025-02-24 13:35:52.419722+00:00,2025-02-24 14:07:14.272429+00:00,Loan Officer_4
722,Approve and send acceptance pack,2025-02-24 13:40:01.213675+00:00,2025-02-24 13:40:01.213675+00:00,2025-02-24 14:10:49.493762+00:00,Loan Officer_7
729,Prepare home insurance quote,2025-02-24 13:44:22.291540+00:00,2025-02-24 15:11:38.467396+00:00,2025-02-24 15:44:28.261405+00:00,Clerk_5
729,Prepare acceptance pack,2025-02-24 13:44:22.291540+00:00,2025-02-24 13:44:22.291540+00:00,2025-02-24 14:18:54.755569+00:00,Loan Officer_0
759,Approve and post home insurance quote,2025-02-24 13:44:54.683917+00:00,2025-02-24 13:44:54.683917+00:00,2025-02-24 14:14:58.991983+00:00,Loan Officer_2
756,Approve application,2025-02-24 13:46:31.852908+00:00,2025-02-24 15:17:58.951943+00:00,2025-02-24 15:48:30.366033+00:00,Clerk_7
737,Approve and post home insurance quote,2025-02-24 13:46:57.996523+00:00,2025-02-24 13:46:57.996523+00:00,2025-02-24 14:25:04.084246+00:00,Loan Officer_1
691,Approve Loan Offer,2025-02-24 13:50:52.743962+00:00,2025-02-24 13:50:52.743962+00:00,2025-02-24 14:22:31.705937+00:00,Senior Officer_2
662,Design loan offer,2025-02-24 13:56:08.265140+00:00,2025-02-24 13:56:08.265140+00:00,2025-02-24 14:28:15.049794+00:00,Loan Officer_8
774,Reject application,2025-02-24 14:01:59.151802+00:00,2025-02-24 15:20:40.877620+00:00,2025-02-24 15:52:57.814332+00:00,Clerk_6
776,Assess loan risk,2025-02-24 14:03:35.621215+00:00,2025-02-24 14:03:35.621215+00:00,2025-02-24 14:33:52.944305+00:00,Loan Officer_5
732,Design loan offer,2025-02-24 14:06:30.310461+00:00,2025-02-24 14:06:30.310461+00:00,2025-02-24 14:38:16.399055+00:00,Loan Officer_6
757,Approve application,2025-02-24 14:07:14.272429+00:00,2025-02-24 15:22:59.700933+00:00,2025-02-24 15:53:12.200565+00:00,Clerk_3
777,Assess loan risk,2025-02-24 14:07:34.475615+00:00,2025-02-24 14:07:34.475615+00:00,2025-02-24 14:37:52.939414+00:00,Loan Officer_3
761,Approve and post home insurance quote,2025-02-24 14:09:16.157915+00:00,2025-02-24 14:09:16.157915+00:00,2025-02-24 14:40:41.048317+00:00,Loan Officer_4
710,Approve and post home insurance quote,2025-02-24 14:10:43.866864+00:00,2025-02-24 14:10:49.493762+00:00,2025-02-24 14:43:06.535332+00:00,Loan Officer_7
759,Approve application,2025-02-24 14:14:58.991983+00:00,2025-02-24 15:30:20.173063+00:00,2025-02-24 16:02:11.802574+00:00,Clerk_1
729,Approve and send acceptance pack,2025-02-24 14:18:54.755569+00:00,2025-02-24 14:18:54.755569+00:00,2025-02-24 14:49:33.505254+00:00,Loan Officer_2
691,Prepare home insurance quote,2025-02-24 14:22:31.705937+00:00,2025-02-24 15:48:30.366033+00:00,2025-02-24 16:20:41.684687+00:00,Clerk_7
691,Prepare acceptance pack,2025-02-24 14:22:31.705937+00:00,2025-02-24 14:22:31.705937+00:00,2025-02-24 14:52:57.345086+00:00,Loan Officer_0
737,Consider re-design loan offer,2025-02-24 14:25:04.084246+00:00,2025-02-24 14:25:04.084246+00:00,2025-02-24 14:55:16.249569+00:00,Senior Officer_0
763,Approve and post home insurance quote,2025-02-24 14:25:35.127160+00:00,2025-02-24 14:25:35.127160+00:00,2025-02-24 14:56:48.714528+00:00,Loan Officer_1
662,Approve Loan Offer,2025-02-24 14:28:15.049794+00:00,2025-02-24 14:28:15.049794+00:00,2025-02-24 14:58:20.236922+00:00,Senior Officer_1
776,Design loan offer,2025-02-24 14:33:52.944305+00:00,2025-02-24 14:33:52.944305+00:00,2025-02-24 15:03:55.299738+00:00,Loan Officer_8
734,Assess loan risk,2025-02-24 14:34:28.990750+00:00,2025-02-24 14:34:28.990750+00:00,2025-02-24 15:05:08.567408+00:00,Loan Officer_5
777,Reject application,2025-02-24 14:37:52.939414+00:00,2025-02-24 15:52:57.814332+00:00,2025-02-24 16:30:48.055158+00:00,Clerk_6
732,Approve Loan Offer,2025-02-24 14:38:16.399055+00:00,2025-02-24 14:38:16.399055+00:00,2025-02-24 15:10:30.284502+00:00,Senior Officer_2
778,Assess loan risk,2025-02-24 14:38:23.994790+00:00,2025-02-24 14:38:23.994790+00:00,2025-02-24 15:09:42.664472+00:00,Loan Officer_3
761,Consider re-design loan offer,2025-02-24 14:40:41.048317+00:00,2025-02-24 14:55:16.249569+00:00,2025-02-24 15:27:09.292857+00:00,Senior Officer_0
710,Approve application,2025-02-24 14:43:06.535332+00:00,2025-02-24 15:53:12.200565+00:00,2025-02-24 16:23:41.259728+00:00,Clerk_3
764,Approve and post home insurance quote,2025-02-24 14:47:54.704571+00:00,2025-02-24 14:47:54.704571+00:00,2025-02-24 15:18:56.877563+00:00,Loan Officer_6
691,Approve and send acceptance pack,2025-02-24 14:52:57.345086+00:00,2025-02-24 14:52:57.345086+00:00,2025-02-24 15:25:46.039834+00:00,Loan Officer_4
737,Cancel application,2025-02-24 14:55:16.249569+00:00,2025-02-24 16:14:33.673758+00:00,2025-02-24 16:44:51.249844+00:00,Clerk_5
763,Consider re-design loan offer,2025-02-24 14:56:48.714528+00:00,2025-02-24 14:58:20.236922+00:00,2025-02-24 15:31:28.338427+00:00,Senior Officer_1
662,Prepare home insurance quote,2025-02-24 14:58:20.236922+00:00,2025-02-24 16:16:25.668419+00:00,2025-02-24 16:46:25.973165+00:00,Clerk_0
662,Prepare acceptance pack,2025-02-24 14:58:20.236922+00:00,2025-02-24 14:58:20.236922+00:00,2025-02-24 15:28:52.724237+00:00,Loan Officer_7
776,Approve Loan Offer,2025-02-24 15:03:55.299738+00:00,2025-02-24 15:10:30.284502+00:00,2025-02-24 15:41:34.093029+00:00,Senior Officer_2
779,Assess loan risk,2025-02-24 15:05:02.964636+00:00,2025-02-24 15:05:02.964636+00:00,2025-02-24 15:38:35.138888+00:00,Loan Officer_2
734,Reject application,2025-02-24 15:05:08.567408+00:00,2025-02-24 16:20:41.684687+00:00,2025-02-24 16:51:29.663792+00:00,Clerk_7
778,Design loan offer,2025-02-24 15:09:42.664472+00:00,2025-02-24 15:09:42.664472+00:00,2025-02-24 15:42:26.170846+00:00,Loan Officer_0
780,Assess loan risk,2025-02-24 15:10:05.272754+00:00,2025-02-24 15:10:05.272754+00:00,2025-02-24 15:41:00.325729+00:00,Loan Officer_1
732,Prepare acceptance pack,2025-02-24 15:10:30.284502+00:00,2025-02-24 15:10:30.284502+00:00,2025-02-24 15:40:58.720332+00:00,Loan Officer_8
732,Prepare home insurance quote,2025-02-24 15:10:30.284502+00:00,2025-02-24 16:23:41.259728+00:00,2025-02-24 16:54:38.484693+00:00,Clerk_3
722,Approve and post home insurance quote,2025-02-24 15:11:38.467396+00:00,2025-02-24 15:11:38.467396+00:00,2025-02-24 15:42:11.941937+00:00,Loan Officer_5
764,Approve application,2025-02-24 15:18:56.877563+00:00,2025-02-24 16:35:13.685059+00:00,2025-02-25 09:05:28.641778+00:00,Clerk_1
761,Design loan offer,2025-02-24 15:27:09.292857+00:00,2025-02-24 15:27:09.292857+00:00,2025-02-24 15:57:29.796835+00:00,Loan Officer_3
662,Approve and send acceptance pack,2025-02-24 15:28:52.724237+00:00,2025-02-24 15:28:52.724237+00:00,2025-02-24 16:00:17.192508+00:00,Loan Officer_6
763,Cancel application,2025-02-24 15:31:28.338427+00:00,2025-02-24 16:46:25.973165+00:00,2025-02-25 09:16:48.628066+00:00,Clerk_0
781,Assess loan risk,2025-02-24 15:35:20.440060+00:00,2025-02-24 15:35:20.440060+00:00,2025-02-24 16:05:44.617384+00:00,Loan Officer_4
779,Design loan offer,2025-02-24 15:38:35.138888+00:00,2025-02-24 15:38:35.138888+00:00,2025-02-24 16:09:02.459422+00:00,Loan Officer_7
732,Approve and send acceptance pack,2025-02-24 15:40:58.720332+00:00,2025-02-24 15:40:58.720332+00:00,2025-02-24 16:12:38.439270+00:00,Loan Officer_2
780,Design loan offer,2025-02-24 15:41:00.325729+00:00,2025-02-24 15:41:00.325729+00:00,2025-02-24 16:11:20.012959+00:00,Loan Officer_8
776,Design loan offer,2025-02-24 15:41:34.093029+00:00,2025-02-24 15:41:34.093029+00:00,2025-02-24 16:12:11.237421+00:00,Loan Officer_1
722,Consider re-design loan offer,2025-02-24 15:42:11.941937+00:00,2025-02-24 15:42:11.941937+00:00,2025-02-24 16:12:17.937803+00:00,Senior Officer_0
778,Approve Loan Offer,2025-02-24 15:42:26.170846+00:00,2025-02-24 15:42:26.170846+00:00,2025-02-24 16:14:27.134725+00:00,Senior Officer_1
782,Assess loan risk,2025-02-24 15:42:33.775932+00:00,2025-02-24 15:42:33.775932+00:00,2025-02-24 16:13:38.171057+00:00,Loan Officer_5
729,Approve and post home insurance quote,2025-02-24 15:44:28.261405+00:00,2025-02-24 15:44:28.261405+00:00,2025-02-24 16:16:34.903165+00:00,Loan Officer_0
761,Approve Loan Offer,2025-02-24 15:57:29.796835+00:00,2025-02-24 15:57:29.796835+00:00,2025-02-24 16:33:19.038799+00:00,Senior Officer_2
783,Assess loan risk,2025-02-24 16:05:30.620543+00:00,2025-02-24 16:05:30.620543+00:00,2025-02-24 16:37:25.719681+00:00,Loan Officer_3
781,Reject application,2025-02-24 16:05:44.617384+00:00,2025-02-25 09:05:28.641778+00:00,2025-02-25 09:37:10.394772+00:00,Clerk_1
779,Approve Loan Offer,2025-02-24 16:09:02.459422+00:00,2025-02-24 16:12:17.937803+00:00,2025-02-24 16:43:30.605669+00:00,Senior Officer_0
780,Approve Loan Offer,2025-02-24 16:11:20.012959+00:00,2025-02-24 16:14:27.134725+00:00,2025-02-24 16:44:42.231129+00:00,Senior Officer_1
776,Approve Loan Offer,2025-02-24 16:12:11.237421+00:00,2025-02-24 16:33:19.038799+00:00,2025-02-25 09:05:16.639962+00:00,Senior Officer_2
722,Design loan offer,2025-02-24 16:12:17.937803+00:00,2025-02-24 16:12:17.937803+00:00,2025-02-24 16:43:08.709180+00:00,Loan Officer_6
782,Design loan offer,2025-02-24 16:13:38.171057+00:00,2025-02-24 16:13:38.171057+00:00,2025-02-24 16:44:31.289992+00:00,Loan Officer_4
741,Assess loan risk,2025-02-24 16:14:21.037829+00:00,2025-02-24 16:14:21.037829+00:00,2025-02-24 16:44:57.609772+00:00,Loan Officer_7
778,Prepare home insurance quote,2025-02-24 16:14:27.134725+00:00,2025-02-25 09:06:59.711717+00:00,2025-02-25 09:37:47.256505+00:00,Clerk_4
778,Prepare acceptance pack,2025-02-24 16:14:27.134725+00:00,2025-02-24 16:14:27.134725+00:00,2025-02-24 16:48:42.693576+00:00,Loan Officer_8
729,Approve application,2025-02-24 16:16:34.903165+00:00,2025-02-25 09:16:48.628066+00:00,2025-02-25 09:50:19.283537+00:00,Clerk_0
691,Approve and post home insurance quote,2025-02-24 16:20:41.684687+00:00,2025-02-24 16:20:41.684687+00:00,2025-02-24 16:50:42.023709+00:00,Loan Officer_1
761,Prepare home insurance quote,2025-02-24 16:33:19.038799+00:00,2025-02-25 09:28:37.157433+00:00,2025-02-25 09:59:06.876183+00:00,Clerk_3
761,Prepare acceptance pack,2025-02-24 16:33:19.038799+00:00,2025-02-24 16:33:19.038799+00:00,2025-02-25 09:05:31.504326+00:00,Loan Officer_2
742,Assess loan risk,2025-02-24 16:37:17.881546+00:00,2025-02-24 16:37:17.881546+00:00,2025-02-25 09:10:30.284993+00:00,Loan Officer_5
783,Reject application,2025-02-24 16:37:25.719681+00:00,2025-02-25 09:37:10.394772+00:00,2025-02-25 10:07:16.085204+00:00,Clerk_1
722,Approve Loan Offer,2025-02-24 16:43:08.709180+00:00,2025-02-24 16:43:30.605669+00:00,2025-02-25 09:16:09.620259+00:00,Senior Officer_0
779,Prepare home insurance quote,2025-02-24 16:43:30.605669+00:00,2025-02-25 09:37:47.256505+00:00,2025-02-25 10:09:15.904038+00:00,Clerk_4
779,Prepare acceptance pack,2025-02-24 16:43:30.605669+00:00,2025-02-24 16:43:30.605669+00:00,2025-02-25 09:14:52.874508+00:00,Loan Officer_0
782,Approve Loan Offer,2025-02-24 16:44:31.289992+00:00,2025-02-24 16:44:42.231129+00:00,2025-02-25 09:19:53.028916+00:00,Senior Officer_1
780,Prepare home insurance quote,2025-02-24 16:44:42.231129+00:00,2025-02-25 09:46:03.660136+00:00,2025-02-25 10:16:10.339375+00:00,Clerk_5
780,Prepare acceptance pack,2025-02-24 16:44:42.231129+00:00,2025-02-24 16:44:42.231129+00:00,2025-02-25 09:20:20.448145+00:00,Loan Officer_3
741,Reject application,2025-02-24 16:44:57.609772+00:00,2025-02-25 09:46:52.261539+00:00,2025-02-25 10:18:17.657647+00:00,Clerk_8
662,Approve and post home insurance quote,2025-02-24 16:46:25.973165+00:00,2025-02-24 16:46:25.973165+00:00,2025-02-25 09:17:08.269005+00:00,Loan Officer_6
778,Approve and send acceptance pack,2025-02-24 16:48:42.693576+00:00,2025-02-24 16:48:42.693576+00:00,2025-02-25 09:20:29.016317+00:00,Loan Officer_4
786,Assess loan risk,2025-02-24 16:48:48.674591+00:00,2025-02-24 16:48:48.674591+00:00,2025-02-25 09:19:03.906212+00:00,Loan Officer_7
