case_id,activity,enable_time,start_time,end_time,resource
126,Approve and post home insurance quote,2025-01-24 12:39:36.500616+00:00,2025-01-24 12:39:36.500616+00:00,2025-01-24 13:14:26.544944+00:00,Loan Officer_4
129,Design loan offer,2025-01-24 12:40:05.013720+00:00,2025-01-24 12:40:05.013720+00:00,2025-01-24 13:11:05.942104+00:00,Loan Officer_5
141,Applicant completes form,2025-01-24 12:40:50.458951+00:00,2025-01-24 12:40:50.458951+00:00,2025-01-25 12:41:50.458951+00:00,Applicant_12
136,Assess loan risk,2025-01-24 12:43:29.710853+00:00,2025-01-24 12:43:29.710853+00:00,2025-01-24 13:14:39.452904+00:00,Loan Officer_2
120,Approve Loan Offer,2025-01-24 12:43:39.489682+00:00,2025-01-24 12:43:39.489682+00:00,2025-01-24 13:14:20.884958+00:00,Senior Officer_0
147,Check application form completeness,2025-01-24 12:45:00.646000+00:00,2025-01-24 12:45:00.646000+00:00,2025-01-24 13:17:18.023461+00:00,Clerk_4
144,Check credit history,2025-01-24 12:45:45.053532+00:00,2025-01-24 12:45:45.053532+00:00,2025-01-24 13:16:17.131902+00:00,Clerk_5
144,Appraise property,2025-01-24 12:45:45.053532+00:00,2025-01-24 14:47:56.989835+00:00,2025-01-24 15:18:58.148370+00:00,Appraiser_1
144,AML Check,2025-01-24 12:45:45.053532+00:00,2025-01-24 12:45:45.053532+00:00,2025-01-24 13:16:58.845451+00:00,AML Investigator_2
133,Reject application,2025-01-24 12:47:19.937411+00:00,2025-01-24 12:47:19.937411+00:00,2025-01-24 13:17:41.856070+00:00,Clerk_7
132,Approve Loan Offer,2025-01-24 12:48:42.240139+00:00,2025-01-24 12:50:06.385640+00:00,2025-01-24 13:21:17.672647+00:00,Senior Officer_2
135,Reject application,2025-01-24 12:48:52.010974+00:00,2025-01-24 12:48:52.010974+00:00,2025-01-24 13:18:55.513987+00:00,Clerk_0
124,Design loan offer,2025-01-24 12:50:06.385640+00:00,2025-01-24 12:50:06.385640+00:00,2025-01-24 13:20:47.949065+00:00,Loan Officer_1
95,Assess loan risk,2025-01-24 12:50:57.289323+00:00,2025-01-24 12:50:57.289323+00:00,2025-01-24 13:22:50.328036+00:00,Loan Officer_3
145,Appraise property,2025-01-24 12:52:40.404676+00:00,2025-01-24 15:01:13.837907+00:00,2025-01-24 15:31:38.233474+00:00,Appraiser_0
145,AML Check,2025-01-24 12:52:40.404676+00:00,2025-01-24 12:52:40.404676+00:00,2025-01-24 13:23:51.793868+00:00,AML Investigator_0
145,Check credit history,2025-01-24 12:52:40.404676+00:00,2025-01-24 12:52:40.404676+00:00,2025-01-24 13:23:35.664471+00:00,Clerk_3
88,Consider re-design loan offer,2025-01-24 12:54:25.855099+00:00,2025-01-24 13:09:46.396652+00:00,2025-01-24 13:40:09.114225+00:00,Senior Officer_1
148,Check application form completeness,2025-01-24 13:00:00.646000+00:00,2025-01-24 13:00:00.646000+00:00,2025-01-24 13:33:09.495291+00:00,Clerk_1
146,Check credit history,2025-01-24 13:09:39.971209+00:00,2025-01-24 13:09:39.971209+00:00,2025-01-24 13:43:29.237748+00:00,Clerk_6
146,Appraise property,2025-01-24 13:09:39.971209+00:00,2025-01-24 15:18:58.148370+00:00,2025-01-24 15:51:23.465440+00:00,Appraiser_1
146,AML Check,2025-01-24 13:09:39.971209+00:00,2025-01-24 13:09:39.971209+00:00,2025-01-24 13:40:38.794748+00:00,AML Investigator_3
130,Prepare acceptance pack,2025-01-24 13:09:46.396652+00:00,2025-01-24 13:09:46.396652+00:00,2025-01-24 13:42:45.288830+00:00,Loan Officer_6
130,Prepare home insurance quote,2025-01-24 13:09:46.396652+00:00,2025-01-24 13:09:46.396652+00:00,2025-01-24 13:39:51.104172+00:00,Clerk_8
129,Approve Loan Offer,2025-01-24 13:11:05.942104+00:00,2025-01-24 13:14:20.884958+00:00,2025-01-24 13:49:32.293467+00:00,Senior Officer_0
111,Check application form completeness,2025-01-24 13:14:12.329823+00:00,2025-01-24 13:14:12.329823+00:00,2025-01-24 13:44:31.478713+00:00,Clerk_2
120,Prepare home insurance quote,2025-01-24 13:14:20.884958+00:00,2025-01-24 13:16:17.131902+00:00,2025-01-24 13:46:29.371084+00:00,Clerk_5
120,Prepare acceptance pack,2025-01-24 13:14:20.884958+00:00,2025-01-24 13:14:20.884958+00:00,2025-01-24 13:47:08.596208+00:00,Loan Officer_7
137,Assess loan risk,2025-01-24 13:14:24.021921+00:00,2025-01-24 13:14:24.021921+00:00,2025-01-24 13:44:56.428082+00:00,Loan Officer_8
126,Approve application,2025-01-24 13:14:26.544944+00:00,2025-01-24 13:17:18.023461+00:00,2025-01-24 13:48:16.393095+00:00,Clerk_4
136,Design loan offer,2025-01-24 13:14:39.452904+00:00,2025-01-24 13:14:39.452904+00:00,2025-01-24 13:45:33.557042+00:00,Loan Officer_0
149,Check application form completeness,2025-01-24 13:15:00.646000+00:00,2025-01-24 13:17:41.856070+00:00,2025-01-24 13:50:02.915461+00:00,Clerk_7
147,Appraise property,2025-01-24 13:17:18.023461+00:00,2025-01-24 15:31:38.233474+00:00,2025-01-24 16:01:51.229900+00:00,Appraiser_0
147,Check credit history,2025-01-24 13:17:18.023461+00:00,2025-01-24 13:18:55.513987+00:00,2025-01-24 13:49:08.442005+00:00,Clerk_0
147,AML Check,2025-01-24 13:17:18.023461+00:00,2025-01-24 13:17:18.023461+00:00,2025-01-24 13:50:19.515345+00:00,AML Investigator_1
124,Approve Loan Offer,2025-01-24 13:20:47.949065+00:00,2025-01-24 13:21:17.672647+00:00,2025-01-24 13:51:35.954546+00:00,Senior Officer_2
132,Prepare home insurance quote,2025-01-24 13:21:17.672647+00:00,2025-01-24 13:23:35.664471+00:00,2025-01-24 13:54:32.086641+00:00,Clerk_3
132,Prepare acceptance pack,2025-01-24 13:21:17.672647+00:00,2025-01-24 13:21:17.672647+00:00,2025-01-24 13:51:41.333564+00:00,Loan Officer_5
95,Design loan offer,2025-01-24 13:22:50.328036+00:00,2025-01-24 13:22:50.328036+00:00,2025-01-24 13:53:01.093024+00:00,Loan Officer_4
138,Assess loan risk,2025-01-24 13:24:21.856350+00:00,2025-01-24 13:24:21.856350+00:00,2025-01-24 13:57:18.510857+00:00,Loan Officer_2
150,Check application form completeness,2025-01-24 13:30:00.646000+00:00,2025-01-24 13:33:09.495291+00:00,2025-01-24 14:04:07.172174+00:00,Clerk_1
148,Check credit history,2025-01-24 13:33:09.495291+00:00,2025-01-24 13:39:51.104172+00:00,2025-01-24 14:12:26.777076+00:00,Clerk_8
148,Appraise property,2025-01-24 13:33:09.495291+00:00,2025-01-24 15:51:23.465440+00:00,2025-01-24 16:25:18.114403+00:00,Appraiser_1
148,AML Check,2025-01-24 13:33:09.495291+00:00,2025-01-24 13:33:09.495291+00:00,2025-01-24 14:06:30.068384+00:00,AML Investigator_2
130,Approve and post home insurance quote,2025-01-24 13:39:51.104172+00:00,2025-01-24 13:39:51.104172+00:00,2025-01-24 14:12:23.355987+00:00,Loan Officer_1
88,Design loan offer,2025-01-24 13:40:09.114225+00:00,2025-01-24 13:40:09.114225+00:00,2025-01-24 14:15:08.368821+00:00,Loan Officer_3
130,Approve and send acceptance pack,2025-01-24 13:42:45.288830+00:00,2025-01-24 13:42:45.288830+00:00,2025-01-24 14:16:33.188667+00:00,Loan Officer_6
111,AML Check,2025-01-24 13:44:31.478713+00:00,2025-01-24 13:44:31.478713+00:00,2025-01-24 14:17:04.792413+00:00,AML Investigator_0
111,Appraise property,2025-01-24 13:44:31.478713+00:00,2025-01-24 16:01:51.229900+00:00,2025-01-24 16:33:12.503198+00:00,Appraiser_0
111,Check credit history,2025-01-24 13:44:31.478713+00:00,2025-01-24 13:44:31.478713+00:00,2025-01-24 14:14:46.920506+00:00,Clerk_6
137,Reject application,2025-01-24 13:44:56.428082+00:00,2025-01-24 13:44:56.428082+00:00,2025-01-24 14:16:19.831797+00:00,Clerk_2
151,Check application form completeness,2025-01-24 13:45:00.646000+00:00,2025-01-24 13:46:29.371084+00:00,2025-01-24 14:17:07.686934+00:00,Clerk_5
136,Approve Loan Offer,2025-01-24 13:45:33.557042+00:00,2025-01-24 13:45:33.557042+00:00,2025-01-24 14:16:21.249606+00:00,Senior Officer_1
139,Assess loan risk,2025-01-24 13:45:58.340538+00:00,2025-01-24 13:45:58.340538+00:00,2025-01-24 14:16:32.661797+00:00,Loan Officer_8
120,Approve and post home insurance quote,2025-01-24 13:46:29.371084+00:00,2025-01-24 13:46:29.371084+00:00,2025-01-24 14:18:17.231202+00:00,Loan Officer_0
120,Approve and send acceptance pack,2025-01-24 13:47:08.596208+00:00,2025-01-24 13:47:08.596208+00:00,2025-01-24 14:18:01.586923+00:00,Loan Officer_7
129,Prepare home insurance quote,2025-01-24 13:49:32.293467+00:00,2025-01-24 13:49:32.293467+00:00,2025-01-24 14:20:52.549607+00:00,Clerk_4
129,Prepare acceptance pack,2025-01-24 13:49:32.293467+00:00,2025-01-24 13:51:41.333564+00:00,2025-01-24 14:22:34.916272+00:00,Loan Officer_5
149,Check credit history,2025-01-24 13:50:02.915461+00:00,2025-01-24 13:50:02.915461+00:00,2025-01-24 14:20:48.788875+00:00,Clerk_0
149,AML Check,2025-01-24 13:50:02.915461+00:00,2025-01-24 13:50:02.915461+00:00,2025-01-24 14:20:23.231402+00:00,AML Investigator_3
149,Appraise property,2025-01-24 13:50:02.915461+00:00,2025-01-24 16:25:18.114403+00:00,2025-01-24 16:56:52.969413+00:00,Appraiser_1
124,Prepare acceptance pack,2025-01-24 13:51:35.954546+00:00,2025-01-24 13:53:01.093024+00:00,2025-01-24 14:24:12.267680+00:00,Loan Officer_4
124,Prepare home insurance quote,2025-01-24 13:51:35.954546+00:00,2025-01-24 13:51:35.954546+00:00,2025-01-24 14:21:56.240905+00:00,Clerk_7
132,Approve and send acceptance pack,2025-01-24 13:51:41.333564+00:00,2025-01-24 13:57:18.510857+00:00,2025-01-24 14:29:56.931180+00:00,Loan Officer_2
95,Approve Loan Offer,2025-01-24 13:53:01.093024+00:00,2025-01-24 13:53:01.093024+00:00,2025-01-24 14:23:08.968706+00:00,Senior Officer_0
132,Approve and post home insurance quote,2025-01-24 13:54:32.086641+00:00,2025-01-24 14:12:23.355987+00:00,2025-01-24 14:44:05.602723+00:00,Loan Officer_1
138,Design loan offer,2025-01-24 13:57:18.510857+00:00,2025-01-24 14:15:08.368821+00:00,2025-01-24 14:45:12.523118+00:00,Loan Officer_3
101,Assess loan risk,2025-01-24 13:59:55.726750+00:00,2025-01-24 14:16:32.661797+00:00,2025-01-24 14:48:01.405485+00:00,Loan Officer_8
152,Check application form completeness,2025-01-24 14:00:00.646000+00:00,2025-01-24 14:00:00.646000+00:00,2025-01-24 14:30:10.721016+00:00,Clerk_3
150,Check credit history,2025-01-24 14:04:07.172174+00:00,2025-01-24 14:04:07.172174+00:00,2025-01-24 14:34:39.374565+00:00,Clerk_1
150,Appraise property,2025-01-24 14:04:07.172174+00:00,2025-01-24 16:33:12.503198+00:00,2025-01-27 09:04:01.585825+00:00,Appraiser_0
150,AML Check,2025-01-24 14:04:07.172174+00:00,2025-01-24 14:04:07.172174+00:00,2025-01-24 14:34:41.296701+00:00,AML Investigator_1
115,Check application form completeness,2025-01-24 14:05:12.228295+00:00,2025-01-24 14:12:26.777076+00:00,2025-01-24 14:46:03.337933+00:00,Clerk_8
153,Check application form completeness,2025-01-24 14:15:00.646000+00:00,2025-01-24 14:15:00.646000+00:00,2025-01-24 14:45:08.311636+00:00,Clerk_6
88,Approve Loan Offer,2025-01-24 14:15:08.368821+00:00,2025-01-24 14:15:08.368821+00:00,2025-01-24 14:45:52.897054+00:00,Senior Officer_2
140,Assess loan risk,2025-01-24 14:16:08.374655+00:00,2025-01-24 14:16:33.188667+00:00,2025-01-24 14:46:34.993408+00:00,Loan Officer_6
136,Prepare home insurance quote,2025-01-24 14:16:21.249606+00:00,2025-01-24 14:16:21.249606+00:00,2025-01-24 14:47:49.323041+00:00,Clerk_2
136,Prepare acceptance pack,2025-01-24 14:16:21.249606+00:00,2025-01-24 14:18:01.586923+00:00,2025-01-24 14:48:05.589067+00:00,Loan Officer_7
139,Reject application,2025-01-24 14:16:32.661797+00:00,2025-01-24 14:17:07.686934+00:00,2025-01-24 14:49:02.353515+00:00,Clerk_5
130,Consider re-design loan offer,2025-01-24 14:16:33.188667+00:00,2025-01-24 14:16:33.188667+00:00,2025-01-24 14:48:16.607653+00:00,Senior Officer_1
151,Appraise property,2025-01-24 14:17:07.686934+00:00,2025-01-24 16:56:52.969413+00:00,2025-01-27 09:28:44.942833+00:00,Appraiser_1
151,AML Check,2025-01-24 14:17:07.686934+00:00,2025-01-24 14:17:07.686934+00:00,2025-01-24 14:48:04.965148+00:00,AML Investigator_2
151,Check credit history,2025-01-24 14:17:07.686934+00:00,2025-01-24 14:20:48.788875+00:00,2025-01-24 14:52:45.586740+00:00,Clerk_0
120,Approve application,2025-01-24 14:18:17.231202+00:00,2025-01-24 14:20:52.549607+00:00,2025-01-24 14:59:52.621848+00:00,Clerk_4
129,Approve and post home insurance quote,2025-01-24 14:20:52.549607+00:00,2025-01-24 14:20:52.549607+00:00,2025-01-24 14:51:12.576296+00:00,Loan Officer_0
124,Approve and post home insurance quote,2025-01-24 14:21:56.240905+00:00,2025-01-24 14:22:34.916272+00:00,2025-01-24 14:53:43.443045+00:00,Loan Officer_5
129,Approve and send acceptance pack,2025-01-24 14:22:34.916272+00:00,2025-01-24 14:24:12.267680+00:00,2025-01-24 14:57:10.269351+00:00,Loan Officer_4
95,Design loan offer,2025-01-24 14:23:08.968706+00:00,2025-01-24 14:29:56.931180+00:00,2025-01-24 15:00:03.784445+00:00,Loan Officer_2
124,Approve and send acceptance pack,2025-01-24 14:24:12.267680+00:00,2025-01-24 14:44:05.602723+00:00,2025-01-24 15:15:23.895569+00:00,Loan Officer_1
154,Check application form completeness,2025-01-24 14:30:00.646000+00:00,2025-01-24 14:30:00.646000+00:00,2025-01-24 15:01:35.964869+00:00,Clerk_7
64,Assess loan risk,2025-01-24 14:30:01.232131+00:00,2025-01-24 14:45:12.523118+00:00,2025-01-24 15:22:58.597500+00:00,Loan Officer_3
152,AML Check,2025-01-24 14:30:10.721016+00:00,2025-01-24 14:30:10.721016+00:00,2025-01-24 15:02:03.815812+00:00,AML Investigator_0
152,Check credit history,2025-01-24 14:30:10.721016+00:00,2025-01-24 14:30:10.721016+00:00,2025-01-24 15:03:49.582821+00:00,Clerk_3
152,Appraise property,2025-01-24 14:30:10.721016+00:00,2025-01-27 09:04:01.585825+00:00,2025-01-27 09:35:26.249996+00:00,Appraiser_0
132,Consider re-design loan offer,2025-01-24 14:44:05.602723+00:00,2025-01-24 14:44:05.602723+00:00,2025-01-24 15:14:10.974964+00:00,Senior Officer_0
155,Check application form completeness,2025-01-24 14:45:00.646000+00:00,2025-01-24 14:45:00.646000+00:00,2025-01-24 15:20:00.387396+00:00,Clerk_1
153,Appraise property,2025-01-24 14:45:08.311636+00:00,2025-01-27 09:28:44.942833+00:00,2025-01-27 09:59:57.180481+00:00,Appraiser_1
153,Check credit history,2025-01-24 14:45:08.311636+00:00,2025-01-24 14:45:08.311636+00:00,2025-01-24 15:17:41.901357+00:00,Clerk_6
153,AML Check,2025-01-24 14:45:08.311636+00:00,2025-01-24 14:45:08.311636+00:00,2025-01-24 15:15:25.440862+00:00,AML Investigator_3
138,Approve Loan Offer,2025-01-24 14:45:12.523118+00:00,2025-01-24 14:45:52.897054+00:00,2025-01-24 15:16:06.528414+00:00,Senior Officer_2
88,Design loan offer,2025-01-24 14:45:52.897054+00:00,2025-01-24 14:46:34.993408+00:00,2025-01-24 15:17:11.224868+00:00,Loan Officer_6
115,Appraise property,2025-01-24 14:46:03.337933+00:00,2025-01-27 09:35:26.249996+00:00,2025-01-27 10:06:37.791915+00:00,Appraiser_0
115,AML Check,2025-01-24 14:46:03.337933+00:00,2025-01-24 14:46:03.337933+00:00,2025-01-24 15:16:46.769307+00:00,AML Investigator_1
115,Check credit history,2025-01-24 14:46:03.337933+00:00,2025-01-24 14:46:03.337933+00:00,2025-01-24 15:16:08.641963+00:00,Clerk_8
140,Reject application,2025-01-24 14:46:34.993408+00:00,2025-01-24 14:47:49.323041+00:00,2025-01-24 15:25:37.404993+00:00,Clerk_2
136,Approve and post home insurance quote,2025-01-24 14:47:49.323041+00:00,2025-01-24 14:48:01.405485+00:00,2025-01-24 15:20:14.032351+00:00,Loan Officer_8
142,Assess loan risk,2025-01-24 14:47:56.989835+00:00,2025-01-24 14:48:05.589067+00:00,2025-01-24 15:20:53.420673+00:00,Loan Officer_7
101,Reject application,2025-01-24 14:48:01.405485+00:00,2025-01-24 14:49:02.353515+00:00,2025-01-24 15:20:07.792199+00:00,Clerk_5
136,Approve and send acceptance pack,2025-01-24 14:48:05.589067+00:00,2025-01-24 14:51:12.576296+00:00,2025-01-24 15:24:26.493591+00:00,Loan Officer_0
130,Cancel application,2025-01-24 14:48:16.607653+00:00,2025-01-24 14:52:45.586740+00:00,2025-01-24 15:24:09.263072+00:00,Clerk_0
129,Approve application,2025-01-24 14:57:10.269351+00:00,2025-01-24 14:59:52.621848+00:00,2025-01-24 15:30:59.961572+00:00,Clerk_4
118,Check application form completeness,2025-01-24 14:57:41.841818+00:00,2025-01-24 15:01:35.964869+00:00,2025-01-24 15:32:54.638957+00:00,Clerk_7
156,Check application form completeness,2025-01-24 15:00:00.646000+00:00,2025-01-24 15:03:49.582821+00:00,2025-01-24 15:42:54.181323+00:00,Clerk_3
95,Approve Loan Offer,2025-01-24 15:00:03.784445+00:00,2025-01-24 15:00:03.784445+00:00,2025-01-24 15:30:58.176373+00:00,Senior Officer_1
143,Assess loan risk,2025-01-24 15:01:13.837907+00:00,2025-01-24 15:01:13.837907+00:00,2025-01-24 15:32:08.578077+00:00,Loan Officer_5
154,AML Check,2025-01-24 15:01:35.964869+00:00,2025-01-24 15:01:35.964869+00:00,2025-01-24 15:31:50.636388+00:00,AML Investigator_2
154,Appraise property,2025-01-24 15:01:35.964869+00:00,2025-01-27 09:59:57.180481+00:00,2025-01-27 10:32:17.026568+00:00,Appraiser_1
154,Check credit history,2025-01-24 15:01:35.964869+00:00,2025-01-24 15:16:08.641963+00:00,2025-01-24 15:47:26.978775+00:00,Clerk_8
132,Design loan offer,2025-01-24 15:14:10.974964+00:00,2025-01-24 15:14:10.974964+00:00,2025-01-24 15:44:59.516937+00:00,Loan Officer_4
157,Check application form completeness,2025-01-24 15:15:00.646000+00:00,2025-01-24 15:17:41.901357+00:00,2025-01-24 15:51:22.439137+00:00,Clerk_6
124,Consider re-design loan offer,2025-01-24 15:15:23.895569+00:00,2025-01-24 15:15:23.895569+00:00,2025-01-24 15:48:26.533290+00:00,Senior Officer_0
138,Prepare acceptance pack,2025-01-24 15:16:06.528414+00:00,2025-01-24 15:16:06.528414+00:00,2025-01-24 15:47:20.718675+00:00,Loan Officer_2
138,Prepare home insurance quote,2025-01-24 15:16:06.528414+00:00,2025-01-24 15:20:00.387396+00:00,2025-01-24 15:50:02.397665+00:00,Clerk_1
88,Approve Loan Offer,2025-01-24 15:17:11.224868+00:00,2025-01-24 15:17:11.224868+00:00,2025-01-24 15:48:55.237691+00:00,Senior Officer_2
144,Assess loan risk,2025-01-24 15:18:58.148370+00:00,2025-01-24 15:18:58.148370+00:00,2025-01-24 15:49:17.948921+00:00,Loan Officer_1
155,Return application back to applicant,2025-01-24 15:20:00.387396+00:00,2025-01-24 15:20:07.792199+00:00,2025-01-24 15:52:47.281699+00:00,Clerk_5
142,Design loan offer,2025-01-24 15:20:53.420673+00:00,2025-01-24 15:20:53.420673+00:00,2025-01-24 15:53:11.176614+00:00,Loan Officer_6
64,Design loan offer,2025-01-24 15:22:58.597500+00:00,2025-01-24 15:22:58.597500+00:00,2025-01-24 15:53:56.499877+00:00,Loan Officer_8
136,Consider re-design loan offer,2025-01-24 15:24:26.493591+00:00,2025-01-24 15:30:58.176373+00:00,2025-01-24 16:03:43.828304+00:00,Senior Officer_1
158,Check application form completeness,2025-01-24 15:30:00.646000+00:00,2025-01-24 15:30:00.646000+00:00,2025-01-24 16:01:24.563210+00:00,Clerk_0
95,Design loan offer,2025-01-24 15:30:58.176373+00:00,2025-01-24 15:30:58.176373+00:00,2025-01-24 16:02:56.750535+00:00,Loan Officer_7
145,Assess loan risk,2025-01-24 15:31:38.233474+00:00,2025-01-24 15:31:38.233474+00:00,2025-01-24 16:05:14.105103+00:00,Loan Officer_3
143,Design loan offer,2025-01-24 15:32:08.578077+00:00,2025-01-24 15:32:08.578077+00:00,2025-01-24 16:04:13.222027+00:00,Loan Officer_0
118,Appraise property,2025-01-24 15:32:54.638957+00:00,2025-01-27 10:06:37.791915+00:00,2025-01-27 10:37:43.736274+00:00,Appraiser_0
118,AML Check,2025-01-24 15:32:54.638957+00:00,2025-01-24 15:32:54.638957+00:00,2025-01-24 16:05:09.318903+00:00,AML Investigator_0
118,Check credit history,2025-01-24 15:32:54.638957+00:00,2025-01-24 15:32:54.638957+00:00,2025-01-24 16:03:06.811251+00:00,Clerk_2
156,Appraise property,2025-01-24 15:42:54.181323+00:00,2025-01-27 10:32:17.026568+00:00,2025-01-27 11:03:17.339498+00:00,Appraiser_1
156,Check credit history,2025-01-24 15:42:54.181323+00:00,2025-01-24 15:42:54.181323+00:00,2025-01-24 16:13:13.721706+00:00,Clerk_4
156,AML Check,2025-01-24 15:42:54.181323+00:00,2025-01-24 15:42:54.181323+00:00,2025-01-24 16:14:48.020863+00:00,AML Investigator_3
132,Approve Loan Offer,2025-01-24 15:44:59.516937+00:00,2025-01-24 15:48:26.533290+00:00,2025-01-24 16:18:32.801099+00:00,Senior Officer_0
159,Check application form completeness,2025-01-24 15:45:00.646000+00:00,2025-01-24 15:45:00.646000+00:00,2025-01-24 16:16:41.391871+00:00,Clerk_7
138,Approve and send acceptance pack,2025-01-24 15:47:20.718675+00:00,2025-01-24 15:47:20.718675+00:00,2025-01-24 16:17:46.349284+00:00,Loan Officer_5
124,Design loan offer,2025-01-24 15:48:26.533290+00:00,2025-01-24 15:48:26.533290+00:00,2025-01-24 16:19:46.361868+00:00,Loan Officer_4
88,Prepare home insurance quote,2025-01-24 15:48:55.237691+00:00,2025-01-24 15:48:55.237691+00:00,2025-01-24 16:19:43.920503+00:00,Clerk_3
88,Prepare acceptance pack,2025-01-24 15:48:55.237691+00:00,2025-01-24 15:48:55.237691+00:00,2025-01-24 16:20:00.731774+00:00,Loan Officer_2
144,Design loan offer,2025-01-24 15:49:17.948921+00:00,2025-01-24 15:49:17.948921+00:00,2025-01-24 16:22:17.206526+00:00,Loan Officer_1
138,Approve and post home insurance quote,2025-01-24 15:50:02.397665+00:00,2025-01-24 15:53:11.176614+00:00,2025-01-24 16:26:26.746986+00:00,Loan Officer_6
157,Appraise property,2025-01-24 15:51:22.439137+00:00,2025-01-27 10:37:43.736274+00:00,2025-01-27 11:11:11.754545+00:00,Appraiser_0
157,Check credit history,2025-01-24 15:51:22.439137+00:00,2025-01-24 15:51:22.439137+00:00,2025-01-24 16:21:32.903237+00:00,Clerk_8
157,AML Check,2025-01-24 15:51:22.439137+00:00,2025-01-24 15:51:22.439137+00:00,2025-01-24 16:22:01.420189+00:00,AML Investigator_1
146,Assess loan risk,2025-01-24 15:51:23.465440+00:00,2025-01-24 15:53:56.499877+00:00,2025-01-24 16:25:13.180235+00:00,Loan Officer_8
155,Applicant completes form,2025-01-24 15:52:47.281699+00:00,2025-01-24 15:52:47.281699+00:00,2025-01-25 15:53:47.281699+00:00,Applicant_13
142,Approve Loan Offer,2025-01-24 15:53:11.176614+00:00,2025-01-24 15:53:11.176614+00:00,2025-01-24 16:23:12.937559+00:00,Senior Officer_2
64,Approve Loan Offer,2025-01-24 15:53:56.499877+00:00,2025-01-24 16:03:43.828304+00:00,2025-01-24 16:33:44.525974+00:00,Senior Officer_1
160,Check application form completeness,2025-01-24 16:00:00.646000+00:00,2025-01-24 16:00:00.646000+00:00,2025-01-24 16:33:19.522238+00:00,Clerk_1
158,Check credit history,2025-01-24 16:01:24.563210+00:00,2025-01-24 16:01:24.563210+00:00,2025-01-24 16:32:58.595433+00:00,Clerk_6
158,Appraise property,2025-01-24 16:01:24.563210+00:00,2025-01-27 11:03:17.339498+00:00,2025-01-27 11:36:20.720697+00:00,Appraiser_1
158,AML Check,2025-01-24 16:01:24.563210+00:00,2025-01-24 16:01:24.563210+00:00,2025-01-24 16:38:02.758613+00:00,AML Investigator_2
147,Assess loan risk,2025-01-24 16:01:51.229900+00:00,2025-01-24 16:02:56.750535+00:00,2025-01-24 16:34:09.051178+00:00,Loan Officer_7
95,Approve Loan Offer,2025-01-24 16:02:56.750535+00:00,2025-01-24 16:18:32.801099+00:00,2025-01-24 16:48:59.430291+00:00,Senior Officer_0
136,Design loan offer,2025-01-24 16:03:43.828304+00:00,2025-01-24 16:04:13.222027+00:00,2025-01-24 16:38:08.727553+00:00,Loan Officer_0
143,Approve Loan Offer,2025-01-24 16:04:13.222027+00:00,2025-01-24 16:23:12.937559+00:00,2025-01-24 16:53:35.960926+00:00,Senior Officer_2
145,Reject application,2025-01-24 16:05:14.105103+00:00,2025-01-24 16:05:14.105103+00:00,2025-01-24 16:36:28.294947+00:00,Clerk_5
161,Check application form completeness,2025-01-24 16:15:00.646000+00:00,2025-01-24 16:15:00.646000+00:00,2025-01-24 16:47:21.138043+00:00,Clerk_0
159,Check credit history,2025-01-24 16:16:41.391871+00:00,2025-01-24 16:16:41.391871+00:00,2025-01-24 16:47:32.628914+00:00,Clerk_2
159,AML Check,2025-01-24 16:16:41.391871+00:00,2025-01-24 16:16:41.391871+00:00,2025-01-24 16:46:41.611313+00:00,AML Investigator_0
159,Appraise property,2025-01-24 16:16:41.391871+00:00,2025-01-27 11:11:11.754545+00:00,2025-01-27 11:42:19.872413+00:00,Appraiser_0
132,Prepare home insurance quote,2025-01-24 16:18:32.801099+00:00,2025-01-24 16:18:32.801099+00:00,2025-01-24 16:48:45.689740+00:00,Clerk_4
132,Prepare acceptance pack,2025-01-24 16:18:32.801099+00:00,2025-01-24 16:18:32.801099+00:00,2025-01-24 16:49:58.219307+00:00,Loan Officer_3
88,Approve and post home insurance quote,2025-01-24 16:19:43.920503+00:00,2025-01-24 16:19:43.920503+00:00,2025-01-24 16:51:08.668568+00:00,Loan Officer_5
124,Approve Loan Offer,2025-01-24 16:19:46.361868+00:00,2025-01-24 16:33:44.525974+00:00,2025-01-27 09:04:48.046232+00:00,Senior Officer_1
88,Approve and send acceptance pack,2025-01-24 16:20:00.731774+00:00,2025-01-24 16:20:00.731774+00:00,2025-01-24 16:52:04.407289+00:00,Loan Officer_4
144,Approve Loan Offer,2025-01-24 16:22:17.206526+00:00,2025-01-24 16:48:59.430291+00:00,2025-01-27 09:19:16.419855+00:00,Senior Officer_0
123,Check application form completeness,2025-01-24 16:22:45.154265+00:00,2025-01-24 16:22:45.154265+00:00,2025-01-24 16:54:52.550417+00:00,Clerk_7
142,Prepare acceptance pack,2025-01-24 16:23:12.937559+00:00,2025-01-24 16:23:12.937559+00:00,2025-01-24 16:55:15.883264+00:00,Loan Officer_2
142,Prepare home insurance quote,2025-01-24 16:23:12.937559+00:00,2025-01-24 16:23:12.937559+00:00,2025-01-24 16:53:26.282878+00:00,Clerk_3
146,Design loan offer,2025-01-24 16:25:13.180235+00:00,2025-01-24 16:25:13.180235+00:00,2025-01-24 16:58:00.233098+00:00,Loan Officer_1
148,Assess loan risk,2025-01-24 16:25:18.114403+00:00,2025-01-24 16:25:18.114403+00:00,2025-01-24 16:55:37.967745+00:00,Loan Officer_8
