case_id,activity,enable_time,start_time,end_time,resource
799,Assess loan risk,2025-02-25 12:31:48.236601+00:00,2025-02-25 12:31:48.236601+00:00,2025-02-25 13:02:36.582201+00:00,Loan Officer_3
755,Design loan offer,2025-02-25 12:32:01.012654+00:00,2025-02-25 12:32:01.012654+00:00,2025-02-25 13:03:49.382776+00:00,Loan Officer_4
785,Approve application,2025-02-25 12:35:04.430929+00:00,2025-02-25 13:31:09.282662+00:00,2025-02-25 14:07:56.469249+00:00,Clerk_0
788,Approve and post home insurance quote,2025-02-25 12:41:21.150974+00:00,2025-02-25 12:41:21.150974+00:00,2025-02-25 13:15:24.084128+00:00,Loan Officer_8
873,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:33:51.645647+00:00,2025-02-25 14:03:56.732571+00:00,Clerk_7
868,Check credit history,2025-02-25 12:46:29.804793+00:00,2025-02-25 13:36:58.031334+00:00,2025-02-25 14:07:33.218161+00:00,Clerk_2
868,AML Check,2025-02-25 12:46:29.804793+00:00,2025-02-25 12:46:29.804793+00:00,2025-02-25 13:17:06.038415+00:00,AML Investigator_3
868,Appraise property,2025-02-25 12:46:29.804793+00:00,2025-02-27 13:07:49.794540+00:00,2025-02-27 13:38:02.472937+00:00,Appraiser_1
798,Design loan offer,2025-02-25 12:47:50.867864+00:00,2025-02-25 12:47:50.867864+00:00,2025-02-25 13:18:04.238905+00:00,Loan Officer_5
761,Prepare home insurance quote,2025-02-25 12:48:14.893220+00:00,2025-02-25 13:45:29.913276+00:00,2025-02-25 14:20:12.639522+00:00,Clerk_6
761,Prepare acceptance pack,2025-02-25 12:48:14.893220+00:00,2025-02-25 12:48:35.066994+00:00,2025-02-25 13:19:04.780080+00:00,Loan Officer_1
823,Appraise property,2025-02-25 12:50:06.451898+00:00,2025-02-27 13:20:13.576197+00:00,2025-02-27 13:50:52.199570+00:00,Appraiser_0
823,AML Check,2025-02-25 12:50:06.451898+00:00,2025-02-25 12:50:06.451898+00:00,2025-02-25 13:20:19.911713+00:00,AML Investigator_1
823,Check credit history,2025-02-25 12:50:06.451898+00:00,2025-02-25 13:47:41.974785+00:00,2025-02-25 14:17:42.569370+00:00,Clerk_3
792,Approve and send acceptance pack,2025-02-25 12:51:02.193206+00:00,2025-02-25 12:51:02.193206+00:00,2025-02-25 13:21:26.201217+00:00,Loan Officer_0
800,Assess loan risk,2025-02-25 12:51:50.988292+00:00,2025-02-25 12:54:42.299590+00:00,2025-02-25 13:29:12.023357+00:00,Loan Officer_6
814,Check application form completeness,2025-02-25 12:55:25.378186+00:00,2025-02-25 13:48:22.039769+00:00,2025-02-25 14:20:00.108010+00:00,Clerk_4
795,Prepare acceptance pack,2025-02-25 12:56:56.874870+00:00,2025-02-25 12:57:06.868432+00:00,2025-02-25 13:29:11.721165+00:00,Loan Officer_2
795,Prepare home insurance quote,2025-02-25 12:56:56.874870+00:00,2025-02-25 13:53:25.543184+00:00,2025-02-25 14:25:16.937026+00:00,Clerk_1
662,Approve Loan Offer,2025-02-25 12:57:06.868432+00:00,2025-02-25 12:57:06.868432+00:00,2025-02-25 13:34:37.940385+00:00,Senior Officer_0
874,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 14:00:40.117198+00:00,2025-02-25 14:30:43.360130+00:00,Clerk_8
869,Check credit history,2025-02-25 13:00:24.451024+00:00,2025-02-25 14:02:13.803185+00:00,2025-02-25 14:35:13.749290+00:00,Clerk_5
869,AML Check,2025-02-25 13:00:24.451024+00:00,2025-02-25 13:00:24.451024+00:00,2025-02-25 13:31:28.451691+00:00,AML Investigator_0
869,Appraise property,2025-02-25 13:00:24.451024+00:00,2025-02-27 13:38:02.472937+00:00,2025-02-27 14:08:58.686234+00:00,Appraiser_1
778,Approve and post home insurance quote,2025-02-25 13:02:15.053627+00:00,2025-02-25 13:02:36.582201+00:00,2025-02-25 13:32:57.771666+00:00,Loan Officer_3
758,Assess loan risk,2025-02-25 13:02:15.746732+00:00,2025-02-25 13:03:04.631387+00:00,2025-02-25 13:35:17.895365+00:00,Loan Officer_7
799,Reject application,2025-02-25 13:02:36.582201+00:00,2025-02-25 14:03:56.732571+00:00,2025-02-25 14:41:20.665666+00:00,Clerk_7
812,Check application form completeness,2025-02-25 13:03:03.790582+00:00,2025-02-25 14:07:33.218161+00:00,2025-02-25 14:44:16.389331+00:00,Clerk_2
722,Consider re-design loan offer,2025-02-25 13:03:04.631387+00:00,2025-02-25 13:03:04.631387+00:00,2025-02-25 13:34:30.324431+00:00,Senior Officer_1
755,Approve Loan Offer,2025-02-25 13:03:49.382776+00:00,2025-02-25 13:03:49.382776+00:00,2025-02-25 13:34:10.761656+00:00,Senior Officer_2
864,Applicant completes form,2025-02-25 13:06:43.696069+00:00,2025-02-25 13:06:43.696069+00:00,2025-02-26 13:07:43.696069+00:00,Applicant_9
790,Approve and post home insurance quote,2025-02-25 13:14:24.996558+00:00,2025-02-25 13:14:24.996558+00:00,2025-02-25 13:44:44.126043+00:00,Loan Officer_4
875,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 14:07:56.469249+00:00,2025-02-25 14:39:48.386619+00:00,Clerk_0
788,Consider re-design loan offer,2025-02-25 13:15:24.084128+00:00,2025-02-25 13:34:10.761656+00:00,2025-02-25 14:06:05.073352+00:00,Senior Officer_2
798,Approve Loan Offer,2025-02-25 13:18:04.238905+00:00,2025-02-25 13:34:30.324431+00:00,2025-02-25 14:06:00.919066+00:00,Senior Officer_1
761,Approve and send acceptance pack,2025-02-25 13:19:04.780080+00:00,2025-02-25 13:19:04.780080+00:00,2025-02-25 13:50:44.409562+00:00,Loan Officer_8
870,Appraise property,2025-02-25 13:20:25.555619+00:00,2025-02-27 13:50:52.199570+00:00,2025-02-27 14:24:09.545966+00:00,Appraiser_0
870,AML Check,2025-02-25 13:20:25.555619+00:00,2025-02-25 13:20:25.555619+00:00,2025-02-25 13:50:36.294910+00:00,AML Investigator_2
870,Check credit history,2025-02-25 13:20:25.555619+00:00,2025-02-25 14:17:42.569370+00:00,2025-02-25 14:49:14.920995+00:00,Clerk_3
801,Assess loan risk,2025-02-25 13:23:38.729468+00:00,2025-02-25 13:23:38.729468+00:00,2025-02-25 13:54:51.759555+00:00,Loan Officer_5
827,Check application form completeness,2025-02-25 13:25:00.156955+00:00,2025-02-25 14:20:00.108010+00:00,2025-02-25 14:50:20.591211+00:00,Clerk_4
871,Return application back to applicant,2025-02-25 13:28:06.502089+00:00,2025-02-25 14:20:12.639522+00:00,2025-02-25 14:50:58.772702+00:00,Clerk_6
795,Approve and send acceptance pack,2025-02-25 13:29:11.721165+00:00,2025-02-25 13:29:11.721165+00:00,2025-02-25 13:59:35.183226+00:00,Loan Officer_1
800,Design loan offer,2025-02-25 13:29:12.023357+00:00,2025-02-25 13:29:12.023357+00:00,2025-02-25 13:59:59.132097+00:00,Loan Officer_0
876,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 14:25:16.937026+00:00,2025-02-25 14:56:58.444695+00:00,Clerk_1
778,Approve application,2025-02-25 13:32:57.771666+00:00,2025-02-25 14:30:43.360130+00:00,2025-02-25 15:02:01.846855+00:00,Clerk_8
802,Assess loan risk,2025-02-25 13:33:01.293470+00:00,2025-02-25 13:33:01.293470+00:00,2025-02-25 14:03:30.649551+00:00,Loan Officer_2
820,Applicant completes form,2025-02-25 13:33:51.645647+00:00,2025-02-25 13:33:51.645647+00:00,2025-02-26 13:34:51.645647+00:00,Applicant_10
755,Prepare home insurance quote,2025-02-25 13:34:10.761656+00:00,2025-02-25 14:35:13.749290+00:00,2025-02-25 15:05:57.710407+00:00,Clerk_5
755,Prepare acceptance pack,2025-02-25 13:34:10.761656+00:00,2025-02-25 13:34:10.761656+00:00,2025-02-25 14:04:48.512077+00:00,Loan Officer_6
722,Cancel application,2025-02-25 13:34:30.324431+00:00,2025-02-25 14:39:48.386619+00:00,2025-02-25 15:11:38.047294+00:00,Clerk_0
662,Prepare acceptance pack,2025-02-25 13:34:37.940385+00:00,2025-02-25 13:34:37.940385+00:00,2025-02-25 14:05:03.047586+00:00,Loan Officer_3
662,Prepare home insurance quote,2025-02-25 13:34:37.940385+00:00,2025-02-25 14:41:20.665666+00:00,2025-02-25 15:12:17.720722+00:00,Clerk_7
758,Reject application,2025-02-25 13:35:17.895365+00:00,2025-02-25 14:44:16.389331+00:00,2025-02-25 15:17:01.701958+00:00,Clerk_2
792,Approve and post home insurance quote,2025-02-25 13:36:58.031334+00:00,2025-02-25 13:36:58.031334+00:00,2025-02-25 14:07:08.080659+00:00,Loan Officer_7
790,Approve application,2025-02-25 13:44:44.126043+00:00,2025-02-25 14:49:14.920995+00:00,2025-02-25 15:21:46.238379+00:00,Clerk_3
877,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 14:50:20.591211+00:00,2025-02-25 15:20:54.910699+00:00,Clerk_4
805,Check credit history,2025-02-25 13:47:41.974785+00:00,2025-02-25 14:50:58.772702+00:00,2025-02-25 15:23:27.267147+00:00,Clerk_6
805,AML Check,2025-02-25 13:47:41.974785+00:00,2025-02-25 13:47:41.974785+00:00,2025-02-25 14:18:36.077372+00:00,AML Investigator_3
805,Appraise property,2025-02-25 13:47:41.974785+00:00,2025-02-27 14:08:58.686234+00:00,2025-02-27 14:43:08.908295+00:00,Appraiser_1
801,Reject application,2025-02-25 13:54:51.759555+00:00,2025-02-25 14:56:58.444695+00:00,2025-02-25 15:28:29.449645+00:00,Clerk_1
803,Assess loan risk,2025-02-25 13:55:28.218030+00:00,2025-02-25 13:55:28.218030+00:00,2025-02-25 14:26:14.503114+00:00,Loan Officer_4
829,Check application form completeness,2025-02-25 13:55:50.443393+00:00,2025-02-25 15:02:01.846855+00:00,2025-02-25 15:33:40.473318+00:00,Clerk_8
800,Approve Loan Offer,2025-02-25 13:59:59.132097+00:00,2025-02-25 13:59:59.132097+00:00,2025-02-25 14:30:20.765676+00:00,Senior Officer_0
878,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 15:05:57.710407+00:00,2025-02-25 15:42:46.981064+00:00,Clerk_5
872,AML Check,2025-02-25 14:00:40.117198+00:00,2025-02-25 14:00:40.117198+00:00,2025-02-25 14:31:40.885476+00:00,AML Investigator_1
872,Check credit history,2025-02-25 14:00:40.117198+00:00,2025-02-25 15:11:38.047294+00:00,2025-02-25 15:42:13.068399+00:00,Clerk_0
872,Appraise property,2025-02-25 14:00:40.117198+00:00,2025-02-27 14:24:09.545966+00:00,2025-02-27 14:56:55.893132+00:00,Appraiser_0
806,AML Check,2025-02-25 14:02:13.803185+00:00,2025-02-25 14:02:13.803185+00:00,2025-02-25 14:32:13.954089+00:00,AML Investigator_0
806,Appraise property,2025-02-25 14:02:13.803185+00:00,2025-02-27 14:43:08.908295+00:00,2025-02-27 15:14:13.301311+00:00,Appraiser_1
806,Check credit history,2025-02-25 14:02:13.803185+00:00,2025-02-25 15:12:17.720722+00:00,2025-02-25 15:44:06.016966+00:00,Clerk_7
802,Reject application,2025-02-25 14:03:30.649551+00:00,2025-02-25 15:17:01.701958+00:00,2025-02-25 15:47:05.391588+00:00,Clerk_2
873,Appraise property,2025-02-25 14:03:56.732571+00:00,2025-02-27 14:56:55.893132+00:00,2025-02-27 15:33:33.810079+00:00,Appraiser_0
873,Check credit history,2025-02-25 14:03:56.732571+00:00,2025-02-25 15:20:54.910699+00:00,2025-02-25 15:55:23.340290+00:00,Clerk_4
873,AML Check,2025-02-25 14:03:56.732571+00:00,2025-02-25 14:03:56.732571+00:00,2025-02-25 14:35:39.030762+00:00,AML Investigator_2
755,Approve and send acceptance pack,2025-02-25 14:04:48.512077+00:00,2025-02-25 14:04:48.512077+00:00,2025-02-25 14:37:29.052637+00:00,Loan Officer_8
662,Approve and send acceptance pack,2025-02-25 14:05:03.047586+00:00,2025-02-25 14:05:03.047586+00:00,2025-02-25 14:37:53.751363+00:00,Loan Officer_5
798,Prepare home insurance quote,2025-02-25 14:06:00.919066+00:00,2025-02-25 15:21:46.238379+00:00,2025-02-25 15:51:50.755161+00:00,Clerk_3
798,Prepare acceptance pack,2025-02-25 14:06:00.919066+00:00,2025-02-25 14:06:00.919066+00:00,2025-02-25 14:37:22.199854+00:00,Loan Officer_1
788,Cancel application,2025-02-25 14:06:05.073352+00:00,2025-02-25 15:23:27.267147+00:00,2025-02-25 15:54:21.298709+00:00,Clerk_6
804,Assess loan risk,2025-02-25 14:06:47.124782+00:00,2025-02-25 14:06:47.124782+00:00,2025-02-25 14:36:55.312319+00:00,Loan Officer_0
792,Approve application,2025-02-25 14:07:08.080659+00:00,2025-02-25 15:28:29.449645+00:00,2025-02-25 16:01:42.607984+00:00,Clerk_1
879,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 15:33:40.473318+00:00,2025-02-25 16:04:03.122765+00:00,Clerk_8
814,Appraise property,2025-02-25 14:20:00.108010+00:00,2025-02-27 15:14:13.301311+00:00,2025-02-27 15:48:26.124061+00:00,Appraiser_1
814,AML Check,2025-02-25 14:20:00.108010+00:00,2025-02-25 14:20:00.108010+00:00,2025-02-25 14:50:53.980233+00:00,AML Investigator_3
814,Check credit history,2025-02-25 14:20:00.108010+00:00,2025-02-25 15:42:13.068399+00:00,2025-02-25 16:13:47.297473+00:00,Clerk_0
761,Approve and post home insurance quote,2025-02-25 14:20:12.639522+00:00,2025-02-25 14:20:12.639522+00:00,2025-02-25 14:50:43.848190+00:00,Loan Officer_2
795,Approve and post home insurance quote,2025-02-25 14:25:16.937026+00:00,2025-02-25 14:25:16.937026+00:00,2025-02-25 14:56:50.313499+00:00,Loan Officer_6
803,Design loan offer,2025-02-25 14:26:14.503114+00:00,2025-02-25 14:26:14.503114+00:00,2025-02-25 14:57:52.691600+00:00,Loan Officer_3
809,Assess loan risk,2025-02-25 14:26:54.816343+00:00,2025-02-25 14:26:54.816343+00:00,2025-02-25 14:59:05.969362+00:00,Loan Officer_7
880,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 15:42:46.981064+00:00,2025-02-25 16:14:07.761779+00:00,Clerk_5
800,Prepare home insurance quote,2025-02-25 14:30:20.765676+00:00,2025-02-25 15:44:06.016966+00:00,2025-02-25 16:15:16.180342+00:00,Clerk_7
800,Prepare acceptance pack,2025-02-25 14:30:20.765676+00:00,2025-02-25 14:30:20.765676+00:00,2025-02-25 15:04:19.463497+00:00,Loan Officer_4
874,Return application back to applicant,2025-02-25 14:30:43.360130+00:00,2025-02-25 15:47:05.391588+00:00,2025-02-25 16:19:06.677949+00:00,Clerk_2
804,Design loan offer,2025-02-25 14:36:55.312319+00:00,2025-02-25 14:36:55.312319+00:00,2025-02-25 15:09:06.181104+00:00,Loan Officer_0
798,Approve and send acceptance pack,2025-02-25 14:37:22.199854+00:00,2025-02-25 14:37:22.199854+00:00,2025-02-25 15:08:54.058991+00:00,Loan Officer_1
810,Assess loan risk,2025-02-25 14:37:31.915773+00:00,2025-02-25 14:37:31.915773+00:00,2025-02-25 15:08:20.148947+00:00,Loan Officer_8
875,Appraise property,2025-02-25 14:39:48.386619+00:00,2025-02-27 15:33:33.810079+00:00,2025-02-27 16:04:06.195321+00:00,Appraiser_0
875,AML Check,2025-02-25 14:39:48.386619+00:00,2025-02-25 14:39:48.386619+00:00,2025-02-25 15:12:48.679168+00:00,AML Investigator_1
875,Check credit history,2025-02-25 14:39:48.386619+00:00,2025-02-25 15:51:50.755161+00:00,2025-02-25 16:24:31.938238+00:00,Clerk_3
812,AML Check,2025-02-25 14:44:16.389331+00:00,2025-02-25 14:44:16.389331+00:00,2025-02-25 15:15:39.840699+00:00,AML Investigator_0
812,Check credit history,2025-02-25 14:44:16.389331+00:00,2025-02-25 15:54:21.298709+00:00,2025-02-25 16:24:44.498319+00:00,Clerk_6
812,Appraise property,2025-02-25 14:44:16.389331+00:00,2025-02-27 15:48:26.124061+00:00,2025-02-27 16:19:54.269213+00:00,Appraiser_1
881,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 15:55:23.340290+00:00,2025-02-25 16:29:30.586055+00:00,Clerk_4
832,Check application form completeness,2025-02-25 14:49:30.535590+00:00,2025-02-25 16:01:42.607984+00:00,2025-02-25 16:32:53.287892+00:00,Clerk_1
827,Return application back to applicant,2025-02-25 14:50:20.591211+00:00,2025-02-25 16:04:03.122765+00:00,2025-02-25 16:34:35.400927+00:00,Clerk_8
761,Consider re-design loan offer,2025-02-25 14:50:43.848190+00:00,2025-02-25 14:50:43.848190+00:00,2025-02-25 15:20:53.781296+00:00,Senior Officer_1
871,Applicant completes form,2025-02-25 14:50:58.772702+00:00,2025-02-25 14:50:58.772702+00:00,2025-02-26 14:51:58.772702+00:00,Applicant_11
795,Consider re-design loan offer,2025-02-25 14:56:50.313499+00:00,2025-02-25 14:56:50.313499+00:00,2025-02-25 15:28:43.588158+00:00,Senior Officer_2
876,Check credit history,2025-02-25 14:56:58.444695+00:00,2025-02-25 16:13:47.297473+00:00,2025-02-25 16:47:09.535124+00:00,Clerk_0
876,AML Check,2025-02-25 14:56:58.444695+00:00,2025-02-25 14:56:58.444695+00:00,2025-02-25 15:28:27.650017+00:00,AML Investigator_2
876,Appraise property,2025-02-25 14:56:58.444695+00:00,2025-02-27 16:04:06.195321+00:00,2025-02-27 16:34:36.074181+00:00,Appraiser_0
803,Approve Loan Offer,2025-02-25 14:57:52.691600+00:00,2025-02-25 14:57:52.691600+00:00,2025-02-25 15:29:58.893580+00:00,Senior Officer_0
809,Design loan offer,2025-02-25 14:59:05.969362+00:00,2025-02-25 14:59:05.969362+00:00,2025-02-25 15:29:57.676994+00:00,Loan Officer_5
882,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 16:14:07.761779+00:00,2025-02-25 16:46:51.113356+00:00,Clerk_5
769,Assess loan risk,2025-02-25 15:02:19.308158+00:00,2025-02-25 15:02:19.308158+00:00,2025-02-25 15:35:40.148619+00:00,Loan Officer_2
800,Approve and send acceptance pack,2025-02-25 15:04:19.463497+00:00,2025-02-25 15:04:19.463497+00:00,2025-02-25 15:35:58.650171+00:00,Loan Officer_6
755,Approve and post home insurance quote,2025-02-25 15:05:57.710407+00:00,2025-02-25 15:05:57.710407+00:00,2025-02-25 15:37:50.505137+00:00,Loan Officer_3
810,Reject application,2025-02-25 15:08:20.148947+00:00,2025-02-25 16:15:16.180342+00:00,2025-02-25 16:46:41.458030+00:00,Clerk_7
804,Approve Loan Offer,2025-02-25 15:09:06.181104+00:00,2025-02-25 15:20:53.781296+00:00,2025-02-25 15:51:00.089914+00:00,Senior Officer_1
811,Assess loan risk,2025-02-25 15:09:21.832856+00:00,2025-02-25 15:09:21.832856+00:00,2025-02-25 15:40:08.518214+00:00,Loan Officer_7
662,Approve and post home insurance quote,2025-02-25 15:12:17.720722+00:00,2025-02-25 15:12:17.720722+00:00,2025-02-25 15:42:30.045623+00:00,Loan Officer_4
883,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 16:19:06.677949+00:00,2025-02-25 16:52:08.843686+00:00,Clerk_2
761,Cancel application,2025-02-25 15:20:53.781296+00:00,2025-02-25 16:24:31.938238+00:00,2025-02-25 16:55:35.885065+00:00,Clerk_3
877,Return application back to applicant,2025-02-25 15:20:54.910699+00:00,2025-02-25 16:24:44.498319+00:00,2025-02-25 16:55:32.405380+00:00,Clerk_6
795,Design loan offer,2025-02-25 15:28:43.588158+00:00,2025-02-25 15:28:43.588158+00:00,2025-02-25 16:00:02.586248+00:00,Loan Officer_8
809,Approve Loan Offer,2025-02-25 15:29:57.676994+00:00,2025-02-25 15:29:57.676994+00:00,2025-02-25 16:06:03.636925+00:00,Senior Officer_2
803,Prepare home insurance quote,2025-02-25 15:29:58.893580+00:00,2025-02-25 16:29:30.586055+00:00,2025-02-26 09:01:21.696478+00:00,Clerk_4
803,Prepare acceptance pack,2025-02-25 15:29:58.893580+00:00,2025-02-25 15:29:58.893580+00:00,2025-02-25 16:00:14.734270+00:00,Loan Officer_1
884,Check application form completeness,2025-02-25 15:30:00.646000+00:00,2025-02-25 16:32:53.287892+00:00,2025-02-26 09:03:31.431962+00:00,Clerk_1
829,Return application back to applicant,2025-02-25 15:33:40.473318+00:00,2025-02-25 16:34:35.400927+00:00,2025-02-26 09:10:32.365584+00:00,Clerk_8
813,Assess loan risk,2025-02-25 15:34:46.366994+00:00,2025-02-25 15:34:46.366994+00:00,2025-02-25 16:05:18.026209+00:00,Loan Officer_0
769,Reject application,2025-02-25 15:35:40.148619+00:00,2025-02-25 16:46:41.458030+00:00,2025-02-26 09:17:14.393938+00:00,Clerk_7
755,Approve application,2025-02-25 15:37:50.505137+00:00,2025-02-25 16:46:51.113356+00:00,2025-02-26 09:18:54.299907+00:00,Clerk_5
815,Assess loan risk,2025-02-25 15:39:40.762476+00:00,2025-02-25 15:39:40.762476+00:00,2025-02-25 16:13:15.689478+00:00,Loan Officer_5
811,Reject application,2025-02-25 15:40:08.518214+00:00,2025-02-25 16:47:09.535124+00:00,2025-02-26 09:19:23.088916+00:00,Clerk_0
662,Approve application,2025-02-25 15:42:30.045623+00:00,2025-02-25 16:52:08.843686+00:00,2025-02-26 09:23:10.858911+00:00,Clerk_2
878,Return application back to applicant,2025-02-25 15:42:46.981064+00:00,2025-02-25 16:55:32.405380+00:00,2025-02-26 09:32:24.744014+00:00,Clerk_6
885,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 16:55:35.885065+00:00,2025-02-26 09:25:52.230013+00:00,Clerk_3
804,Prepare acceptance pack,2025-02-25 15:51:00.089914+00:00,2025-02-25 15:51:00.089914+00:00,2025-02-25 16:25:17.990926+00:00,Loan Officer_2
804,Prepare home insurance quote,2025-02-25 15:51:00.089914+00:00,2025-02-26 09:01:21.696478+00:00,2025-02-26 09:31:30.206502+00:00,Clerk_4
798,Approve and post home insurance quote,2025-02-25 15:51:50.755161+00:00,2025-02-25 15:51:50.755161+00:00,2025-02-25 16:22:25.704023+00:00,Loan Officer_6
886,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-26 09:03:31.431962+00:00,2025-02-26 09:39:14.095139+00:00,Clerk_1
795,Approve Loan Offer,2025-02-25 16:00:02.586248+00:00,2025-02-25 16:00:02.586248+00:00,2025-02-25 16:31:55.562808+00:00,Senior Officer_0
803,Approve and send acceptance pack,2025-02-25 16:00:14.734270+00:00,2025-02-25 16:00:14.734270+00:00,2025-02-25 16:32:05.406788+00:00,Loan Officer_3
837,Check application form completeness,2025-02-25 16:00:35.790113+00:00,2025-02-26 09:10:32.365584+00:00,2025-02-26 09:40:44.331888+00:00,Clerk_8
879,Appraise property,2025-02-25 16:04:03.122765+00:00,2025-02-27 16:19:54.269213+00:00,2025-02-27 16:50:45.067152+00:00,Appraiser_1
879,Check credit history,2025-02-25 16:04:03.122765+00:00,2025-02-26 09:17:14.393938+00:00,2025-02-26 09:48:25.031559+00:00,Clerk_7
879,AML Check,2025-02-25 16:04:03.122765+00:00,2025-02-25 16:04:03.122765+00:00,2025-02-25 16:35:14.894064+00:00,AML Investigator_3
813,Design loan offer,2025-02-25 16:05:18.026209+00:00,2025-02-25 16:05:18.026209+00:00,2025-02-25 16:39:18.719975+00:00,Loan Officer_7
816,Assess loan risk,2025-02-25 16:05:47.000228+00:00,2025-02-25 16:05:47.000228+00:00,2025-02-25 16:36:02.855813+00:00,Loan Officer_4
809,Prepare acceptance pack,2025-02-25 16:06:03.636925+00:00,2025-02-25 16:06:03.636925+00:00,2025-02-25 16:36:28.760624+00:00,Loan Officer_8
809,Prepare home insurance quote,2025-02-25 16:06:03.636925+00:00,2025-02-26 09:18:54.299907+00:00,2025-02-26 09:49:58.302919+00:00,Clerk_5
775,Assess loan risk,2025-02-25 16:09:54.166507+00:00,2025-02-25 16:09:54.166507+00:00,2025-02-25 16:40:06.804064+00:00,Loan Officer_1
815,Reject application,2025-02-25 16:13:15.689478+00:00,2025-02-26 09:19:23.088916+00:00,2025-02-26 09:54:07.547526+00:00,Clerk_0
880,Return application back to applicant,2025-02-25 16:14:07.761779+00:00,2025-02-26 09:23:10.858911+00:00,2025-02-26 09:54:47.872460+00:00,Clerk_2
887,Check application form completeness,2025-02-25 16:15:00.646000+00:00,2025-02-26 09:25:52.230013+00:00,2025-02-26 09:56:15.216317+00:00,Clerk_3
800,Approve and post home insurance quote,2025-02-25 16:15:16.180342+00:00,2025-02-25 16:15:16.180342+00:00,2025-02-25 16:45:24.727438+00:00,Loan Officer_0
874,Applicant completes form,2025-02-25 16:19:06.677949+00:00,2025-02-25 16:19:06.677949+00:00,2025-02-26 16:20:06.677949+00:00,Applicant_12
798,Consider re-design loan offer,2025-02-25 16:22:25.704023+00:00,2025-02-25 16:22:25.704023+00:00,2025-02-25 16:54:26.100762+00:00,Senior Officer_1
804,Approve and send acceptance pack,2025-02-25 16:25:17.990926+00:00,2025-02-25 16:25:17.990926+00:00,2025-02-25 16:55:33.938757+00:00,Loan Officer_5
881,AML Check,2025-02-25 16:29:30.586055+00:00,2025-02-25 16:29:30.586055+00:00,2025-02-25 16:59:37.133155+00:00,AML Investigator_1
881,Appraise property,2025-02-25 16:29:30.586055+00:00,2025-02-27 16:34:36.074181+00:00,2025-02-28 09:06:57.370309+00:00,Appraiser_0
881,Check credit history,2025-02-25 16:29:30.586055+00:00,2025-02-26 09:31:30.206502+00:00,2025-02-26 10:02:03.187914+00:00,Clerk_4
888,Check application form completeness,2025-02-25 16:30:00.646000+00:00,2025-02-26 09:32:24.744014+00:00,2025-02-26 10:02:42.072930+00:00,Clerk_6
795,Prepare home insurance quote,2025-02-25 16:31:55.562808+00:00,2025-02-26 09:39:14.095139+00:00,2025-02-26 10:11:11.698552+00:00,Clerk_1
795,Prepare acceptance pack,2025-02-25 16:31:55.562808+00:00,2025-02-25 16:31:55.562808+00:00,2025-02-26 09:02:02.947959+00:00,Loan Officer_6
832,Check credit history,2025-02-25 16:32:53.287892+00:00,2025-02-26 09:40:44.331888+00:00,2025-02-26 10:13:09.070835+00:00,Clerk_8
832,Appraise property,2025-02-25 16:32:53.287892+00:00,2025-02-27 16:50:45.067152+00:00,2025-02-28 09:28:59.742520+00:00,Appraiser_1
832,AML Check,2025-02-25 16:32:53.287892+00:00,2025-02-25 16:32:53.287892+00:00,2025-02-26 09:04:23.003226+00:00,AML Investigator_0
827,Applicant completes form,2025-02-25 16:34:35.400927+00:00,2025-02-25 16:34:35.400927+00:00,2025-02-26 16:35:35.400927+00:00,Applicant_13
816,Reject application,2025-02-25 16:36:02.855813+00:00,2025-02-26 09:48:25.031559+00:00,2025-02-26 10:20:32.270101+00:00,Clerk_7
817,Assess loan risk,2025-02-25 16:36:25.234985+00:00,2025-02-25 16:36:25.234985+00:00,2025-02-26 09:11:47.372171+00:00,Loan Officer_2
809,Approve and send acceptance pack,2025-02-25 16:36:28.760624+00:00,2025-02-25 16:36:28.760624+00:00,2025-02-26 09:06:28.867524+00:00,Loan Officer_3
813,Approve Loan Offer,2025-02-25 16:39:18.719975+00:00,2025-02-25 16:39:18.719975+00:00,2025-02-26 09:09:21.151675+00:00,Senior Officer_2
818,Assess loan risk,2025-02-25 16:40:02.685782+00:00,2025-02-25 16:40:02.685782+00:00,2025-02-26 09:12:50.978591+00:00,Loan Officer_4
775,Design loan offer,2025-02-25 16:40:06.804064+00:00,2025-02-25 16:40:06.804064+00:00,2025-02-26 09:10:10.458224+00:00,Loan Officer_8
889,Check application form completeness,2025-02-25 16:45:00.646000+00:00,2025-02-26 09:49:58.302919+00:00,2025-02-26 10:20:35.843948+00:00,Clerk_5
