case_id,activity,enable_time,start_time,end_time,resource
386,Appraise property,2025-03-04 15:50:06.593556+00:00,2025-03-05 15:10:04.953101+00:00,2025-03-05 15:42:53.771493+00:00,Appraiser_1
344,Approve Loan Offer,2025-03-04 15:50:52.872252+00:00,2025-03-04 16:06:53.769784+00:00,2025-03-04 16:40:16.076013+00:00,Senior Officer_1
314,Approve and send acceptance pack,2025-03-04 15:52:56.458689+00:00,2025-03-04 15:52:56.458689+00:00,2025-03-04 16:26:17.558062+00:00,Loan Officer_0
341,Prepare home insurance quote,2025-03-04 15:53:48.495723+00:00,2025-03-04 15:56:06.847691+00:00,2025-03-04 16:27:44.231450+00:00,Clerk_4
341,Prepare acceptance pack,2025-03-04 15:53:48.495723+00:00,2025-03-04 15:58:00.217729+00:00,2025-03-04 16:28:06.108985+00:00,Loan Officer_6
384,Applicant completes form,2025-03-04 15:54:33.658239+00:00,2025-03-04 15:54:33.658239+00:00,2025-03-05 15:55:33.658239+00:00,Applicant_17
335,Prepare acceptance pack,2025-03-04 15:55:41.558941+00:00,2025-03-04 16:01:08.088100+00:00,2025-03-04 16:31:39.883725+00:00,Loan Officer_1
335,Prepare home insurance quote,2025-03-04 15:55:41.558941+00:00,2025-03-04 16:01:25.672205+00:00,2025-03-04 16:31:37.986310+00:00,Clerk_7
314,Approve and post home insurance quote,2025-03-04 15:56:06.847691+00:00,2025-03-04 16:04:51.262466+00:00,2025-03-04 16:35:01.187643+00:00,Loan Officer_2
338,Approve Loan Offer,2025-03-04 15:58:00.217729+00:00,2025-03-04 16:24:48.617623+00:00,2025-03-04 16:56:28.377646+00:00,Senior Officer_0
350,Assess loan risk,2025-03-04 15:59:07.879843+00:00,2025-03-04 16:11:09.542004+00:00,2025-03-04 16:42:36.628115+00:00,Loan Officer_7
389,Check application form completeness,2025-03-04 16:00:00.646000+00:00,2025-03-04 16:02:13.099272+00:00,2025-03-04 16:35:25.088800+00:00,Clerk_3
336,Approve application,2025-03-04 16:01:08.088100+00:00,2025-03-04 16:02:43.828862+00:00,2025-03-04 16:32:50.808854+00:00,Clerk_8
387,Check credit history,2025-03-04 16:01:25.672205+00:00,2025-03-04 16:04:43.515152+00:00,2025-03-04 16:35:13.396009+00:00,Clerk_6
387,Appraise property,2025-03-04 16:01:25.672205+00:00,2025-03-05 15:37:40.145785+00:00,2025-03-05 16:10:06.571674+00:00,Appraiser_0
387,AML Check,2025-03-04 16:01:25.672205+00:00,2025-03-04 16:01:25.672205+00:00,2025-03-04 16:33:27.150934+00:00,AML Investigator_3
385,Applicant completes form,2025-03-04 16:02:13.099272+00:00,2025-03-04 16:02:13.099272+00:00,2025-03-05 16:03:13.099272+00:00,Applicant_18
347,AML Check,2025-03-04 16:04:43.515152+00:00,2025-03-04 16:04:43.515152+00:00,2025-03-04 16:36:25.506626+00:00,AML Investigator_2
347,Check credit history,2025-03-04 16:04:43.515152+00:00,2025-03-04 16:07:51.203118+00:00,2025-03-04 16:38:29.188469+00:00,Clerk_1
347,Appraise property,2025-03-04 16:04:43.515152+00:00,2025-03-05 15:42:53.771493+00:00,2025-03-05 16:13:08.245840+00:00,Appraiser_1
348,Reject application,2025-03-04 16:04:51.262466+00:00,2025-03-04 16:15:18.362425+00:00,2025-03-04 16:46:46.027510+00:00,Clerk_5
333,Design loan offer,2025-03-04 16:06:53.769784+00:00,2025-03-04 16:12:30.088005+00:00,2025-03-04 16:44:34.867936+00:00,Loan Officer_5
339,Approve and post home insurance quote,2025-03-04 16:07:51.203118+00:00,2025-03-04 16:22:41.956969+00:00,2025-03-04 16:52:43.397168+00:00,Loan Officer_4
345,Approve Loan Offer,2025-03-04 16:12:30.088005+00:00,2025-03-04 16:27:37.572527+00:00,2025-03-04 16:57:49.008185+00:00,Senior Officer_2
390,Check application form completeness,2025-03-04 16:15:00.646000+00:00,2025-03-04 16:20:06.694005+00:00,2025-03-04 16:50:50.635421+00:00,Clerk_0
388,Check credit history,2025-03-04 16:15:18.362425+00:00,2025-03-04 16:25:12.741582+00:00,2025-03-04 16:56:19.736683+00:00,Clerk_2
388,AML Check,2025-03-04 16:15:18.362425+00:00,2025-03-04 16:15:18.362425+00:00,2025-03-04 16:47:38.702093+00:00,AML Investigator_1
388,Appraise property,2025-03-04 16:15:18.362425+00:00,2025-03-05 16:10:06.571674+00:00,2025-03-05 16:42:32.103388+00:00,Appraiser_0
351,Assess loan risk,2025-03-04 16:16:36.030565+00:00,2025-03-04 16:23:59.288345+00:00,2025-03-04 16:55:41.987340+00:00,Loan Officer_3
353,Check application form completeness,2025-03-04 16:21:50.853726+00:00,2025-03-04 16:27:44.231450+00:00,2025-03-04 16:58:06.687994+00:00,Clerk_4
337,Consider re-design loan offer,2025-03-04 16:22:41.956969+00:00,2025-03-04 16:40:16.076013+00:00,2025-03-05 09:13:16.031269+00:00,Senior Officer_1
349,Design loan offer,2025-03-04 16:23:59.288345+00:00,2025-03-04 16:25:25.021039+00:00,2025-03-04 16:55:35.423737+00:00,Loan Officer_8
319,Prepare acceptance pack,2025-03-04 16:24:48.617623+00:00,2025-03-04 16:26:17.558062+00:00,2025-03-04 16:58:17.205007+00:00,Loan Officer_0
319,Prepare home insurance quote,2025-03-04 16:24:48.617623+00:00,2025-03-04 16:31:37.986310+00:00,2025-03-05 09:06:21.928183+00:00,Clerk_7
339,Approve and send acceptance pack,2025-03-04 16:25:25.021039+00:00,2025-03-04 16:28:06.108985+00:00,2025-03-04 16:58:24.670199+00:00,Loan Officer_6
343,Prepare home insurance quote,2025-03-04 16:27:37.572527+00:00,2025-03-04 16:32:50.808854+00:00,2025-03-05 09:04:08.592575+00:00,Clerk_8
343,Prepare acceptance pack,2025-03-04 16:27:37.572527+00:00,2025-03-04 16:31:39.883725+00:00,2025-03-05 09:01:41.233197+00:00,Loan Officer_1
341,Approve and post home insurance quote,2025-03-04 16:27:44.231450+00:00,2025-03-04 16:35:01.187643+00:00,2025-03-05 09:06:32.418955+00:00,Loan Officer_2
341,Approve and send acceptance pack,2025-03-04 16:28:06.108985+00:00,2025-03-04 16:42:36.628115+00:00,2025-03-05 09:13:29.144309+00:00,Loan Officer_7
391,Check application form completeness,2025-03-04 16:30:00.646000+00:00,2025-03-04 16:35:13.396009+00:00,2025-03-05 09:09:49.040927+00:00,Clerk_6
352,Assess loan risk,2025-03-04 16:30:12.423987+00:00,2025-03-04 16:44:34.867936+00:00,2025-03-05 09:22:15.986890+00:00,Loan Officer_5
335,Approve and post home insurance quote,2025-03-04 16:31:37.986310+00:00,2025-03-04 16:52:43.397168+00:00,2025-03-05 09:27:38.032730+00:00,Loan Officer_4
335,Approve and send acceptance pack,2025-03-04 16:31:39.883725+00:00,2025-03-04 16:55:35.423737+00:00,2025-03-05 09:26:22.046529+00:00,Loan Officer_8
314,Consider re-design loan offer,2025-03-04 16:35:01.187643+00:00,2025-03-04 16:56:28.377646+00:00,2025-03-05 09:27:39.244160+00:00,Senior Officer_0
389,Return application back to applicant,2025-03-04 16:35:25.088800+00:00,2025-03-04 16:35:25.088800+00:00,2025-03-05 09:07:41.056364+00:00,Clerk_3
344,Design loan offer,2025-03-04 16:40:16.076013+00:00,2025-03-04 16:55:41.987340+00:00,2025-03-05 09:27:07.563622+00:00,Loan Officer_3
350,Design loan offer,2025-03-04 16:42:36.628115+00:00,2025-03-04 16:58:17.205007+00:00,2025-03-05 09:29:07.749685+00:00,Loan Officer_0
333,Approve Loan Offer,2025-03-04 16:44:34.867936+00:00,2025-03-04 16:57:49.008185+00:00,2025-03-05 09:38:20.025277+00:00,Senior Officer_2
392,Check application form completeness,2025-03-04 16:45:00.646000+00:00,2025-03-04 16:45:00.646000+00:00,2025-03-05 09:17:13.398479+00:00,Clerk_1
354,Check application form completeness,2025-03-04 16:46:53.630715+00:00,2025-03-04 16:46:53.630715+00:00,2025-03-05 09:19:05.922510+00:00,Clerk_5
355,Assess loan risk,2025-03-04 16:50:05.854602+00:00,2025-03-04 16:58:24.670199+00:00,2025-03-05 09:28:56.402145+00:00,Loan Officer_6
390,Appraise property,2025-03-04 16:50:50.635421+00:00,2025-03-05 16:13:08.245840+00:00,2025-03-05 16:43:15.106707+00:00,Appraiser_1
390,AML Check,2025-03-04 16:50:50.635421+00:00,2025-03-04 16:50:50.635421+00:00,2025-03-05 09:21:59.324664+00:00,AML Investigator_0
390,Check credit history,2025-03-04 16:50:50.635421+00:00,2025-03-04 16:50:50.635421+00:00,2025-03-05 09:23:10.848009+00:00,Clerk_0
349,Approve Loan Offer,2025-03-04 16:55:35.423737+00:00,2025-03-05 09:13:16.031269+00:00,2025-03-05 09:46:17.030909+00:00,Senior Officer_1
351,Reject application,2025-03-04 16:55:41.987340+00:00,2025-03-04 16:56:19.736683+00:00,2025-03-05 09:28:09.665494+00:00,Clerk_2
338,Prepare home insurance quote,2025-03-04 16:56:28.377646+00:00,2025-03-04 16:58:06.687994+00:00,2025-03-05 09:30:02.486079+00:00,Clerk_4
338,Prepare acceptance pack,2025-03-04 16:56:28.377646+00:00,2025-03-05 09:01:41.233197+00:00,2025-03-05 09:32:03.880793+00:00,Loan Officer_1
345,Prepare acceptance pack,2025-03-04 16:57:49.008185+00:00,2025-03-05 09:06:32.418955+00:00,2025-03-05 09:36:37.037383+00:00,Loan Officer_2
345,Prepare home insurance quote,2025-03-04 16:57:49.008185+00:00,2025-03-05 09:04:08.592575+00:00,2025-03-05 09:34:31.111081+00:00,Clerk_8
353,AML Check,2025-03-04 16:58:06.687994+00:00,2025-03-04 16:58:06.687994+00:00,2025-03-05 09:29:36.974999+00:00,AML Investigator_3
353,Appraise property,2025-03-04 16:58:06.687994+00:00,2025-03-05 16:42:32.103388+00:00,2025-03-06 09:13:52.720399+00:00,Appraiser_0
353,Check credit history,2025-03-04 16:58:06.687994+00:00,2025-03-05 09:06:21.928183+00:00,2025-03-05 09:38:27.215300+00:00,Clerk_7
319,Approve and send acceptance pack,2025-03-04 16:58:17.205007+00:00,2025-03-05 09:13:29.144309+00:00,2025-03-05 09:43:43.546585+00:00,Loan Officer_7
339,Approve application,2025-03-04 16:58:24.670199+00:00,2025-03-05 09:07:41.056364+00:00,2025-03-05 09:38:32.205931+00:00,Clerk_3
393,Check application form completeness,2025-03-04 17:00:00.646000+00:00,2025-03-05 09:09:49.040927+00:00,2025-03-05 09:39:55.595068+00:00,Clerk_6
394,Check application form completeness,2025-03-05 09:00:00.646000+00:00,2025-03-05 09:17:13.398479+00:00,2025-03-05 09:48:45.428046+00:00,Clerk_1
356,Assess loan risk,2025-03-05 09:01:36.574796+00:00,2025-03-05 09:22:15.986890+00:00,2025-03-05 09:55:26.814116+00:00,Loan Officer_5
343,Approve and send acceptance pack,2025-03-05 09:01:41.233197+00:00,2025-03-05 09:26:22.046529+00:00,2025-03-05 09:56:44.146400+00:00,Loan Officer_8
343,Approve and post home insurance quote,2025-03-05 09:04:08.592575+00:00,2025-03-05 09:27:07.563622+00:00,2025-03-05 09:57:13.877324+00:00,Loan Officer_3
319,Approve and post home insurance quote,2025-03-05 09:06:21.928183+00:00,2025-03-05 09:27:38.032730+00:00,2025-03-05 10:00:31.402691+00:00,Loan Officer_4
389,Applicant completes form,2025-03-05 09:07:41.056364+00:00,2025-03-05 09:07:41.056364+00:00,2025-03-06 09:08:41.056364+00:00,Applicant_19
391,AML Check,2025-03-05 09:09:49.040927+00:00,2025-03-05 09:09:49.040927+00:00,2025-03-05 09:41:16.957021+00:00,AML Investigator_2
391,Check credit history,2025-03-05 09:09:49.040927+00:00,2025-03-05 09:19:05.922510+00:00,2025-03-05 09:49:19.694759+00:00,Clerk_5
391,Appraise property,2025-03-05 09:09:49.040927+00:00,2025-03-05 16:43:15.106707+00:00,2025-03-06 09:13:19.373077+00:00,Appraiser_1
337,Design loan offer,2025-03-05 09:13:16.031269+00:00,2025-03-05 09:28:56.402145+00:00,2025-03-05 09:59:29.098543+00:00,Loan Officer_6
341,Consider re-design loan offer,2025-03-05 09:13:29.144309+00:00,2025-03-05 09:27:39.244160+00:00,2025-03-05 09:57:44.527133+00:00,Senior Officer_0
395,Check application form completeness,2025-03-05 09:15:00.646000+00:00,2025-03-05 09:23:10.848009+00:00,2025-03-05 09:54:15.049860+00:00,Clerk_0
392,Return application back to applicant,2025-03-05 09:17:13.398479+00:00,2025-03-05 09:28:09.665494+00:00,2025-03-05 09:59:33.506398+00:00,Clerk_2
354,Appraise property,2025-03-05 09:19:05.922510+00:00,2025-03-06 09:13:19.373077+00:00,2025-03-06 09:43:47.218175+00:00,Appraiser_1
354,Check credit history,2025-03-05 09:19:05.922510+00:00,2025-03-05 09:30:02.486079+00:00,2025-03-05 10:01:58.367168+00:00,Clerk_4
354,AML Check,2025-03-05 09:19:05.922510+00:00,2025-03-05 09:19:05.922510+00:00,2025-03-05 09:49:21.336866+00:00,AML Investigator_1
352,Design loan offer,2025-03-05 09:22:15.986890+00:00,2025-03-05 09:29:07.749685+00:00,2025-03-05 09:59:48.681067+00:00,Loan Officer_0
357,Assess loan risk,2025-03-05 09:22:50.644890+00:00,2025-03-05 09:32:03.880793+00:00,2025-03-05 10:04:26.519459+00:00,Loan Officer_1
344,Approve Loan Offer,2025-03-05 09:27:07.563622+00:00,2025-03-05 09:38:20.025277+00:00,2025-03-05 10:08:24.968122+00:00,Senior Officer_2
335,Approve application,2025-03-05 09:27:38.032730+00:00,2025-03-05 09:34:31.111081+00:00,2025-03-05 10:05:40.968281+00:00,Clerk_8
314,Design loan offer,2025-03-05 09:27:39.244160+00:00,2025-03-05 09:36:37.037383+00:00,2025-03-05 10:09:55.562704+00:00,Loan Officer_2
355,Reject application,2025-03-05 09:28:56.402145+00:00,2025-03-05 09:38:27.215300+00:00,2025-03-05 10:13:22.311934+00:00,Clerk_7
350,Approve Loan Offer,2025-03-05 09:29:07.749685+00:00,2025-03-05 09:46:17.030909+00:00,2025-03-05 10:16:19.743996+00:00,Senior Officer_1
396,Check application form completeness,2025-03-05 09:30:00.646000+00:00,2025-03-05 09:38:32.205931+00:00,2025-03-05 10:08:52.732012+00:00,Clerk_3
338,Approve and post home insurance quote,2025-03-05 09:30:02.486079+00:00,2025-03-05 09:43:43.546585+00:00,2025-03-05 10:13:44.509666+00:00,Loan Officer_7
338,Approve and send acceptance pack,2025-03-05 09:32:03.880793+00:00,2025-03-05 09:55:26.814116+00:00,2025-03-05 10:27:13.489287+00:00,Loan Officer_5
358,Assess loan risk,2025-03-05 09:33:37.617656+00:00,2025-03-05 09:56:44.146400+00:00,2025-03-05 10:28:03.571001+00:00,Loan Officer_8
345,Approve and post home insurance quote,2025-03-05 09:34:31.111081+00:00,2025-03-05 09:57:13.877324+00:00,2025-03-05 10:29:02.046312+00:00,Loan Officer_3
345,Approve and send acceptance pack,2025-03-05 09:36:37.037383+00:00,2025-03-05 09:59:29.098543+00:00,2025-03-05 10:32:02.486378+00:00,Loan Officer_6
333,Prepare acceptance pack,2025-03-05 09:38:20.025277+00:00,2025-03-05 09:59:48.681067+00:00,2025-03-05 10:29:57.105761+00:00,Loan Officer_0
333,Prepare home insurance quote,2025-03-05 09:38:20.025277+00:00,2025-03-05 09:39:55.595068+00:00,2025-03-05 10:11:32.146245+00:00,Clerk_6
393,AML Check,2025-03-05 09:39:55.595068+00:00,2025-03-05 09:39:55.595068+00:00,2025-03-05 10:12:01.014452+00:00,AML Investigator_0
393,Check credit history,2025-03-05 09:39:55.595068+00:00,2025-03-05 09:48:45.428046+00:00,2025-03-05 10:19:54.851167+00:00,Clerk_1
393,Appraise property,2025-03-05 09:39:55.595068+00:00,2025-03-06 09:13:52.720399+00:00,2025-03-06 09:44:17.284235+00:00,Appraiser_0
397,Check application form completeness,2025-03-05 09:45:00.646000+00:00,2025-03-05 09:49:19.694759+00:00,2025-03-05 10:20:50.120819+00:00,Clerk_5
349,Prepare acceptance pack,2025-03-05 09:46:17.030909+00:00,2025-03-05 10:00:31.402691+00:00,2025-03-05 10:31:09.774558+00:00,Loan Officer_4
349,Prepare home insurance quote,2025-03-05 09:46:17.030909+00:00,2025-03-05 09:54:15.049860+00:00,2025-03-05 10:27:00.414132+00:00,Clerk_0
394,Return application back to applicant,2025-03-05 09:48:45.428046+00:00,2025-03-05 09:59:33.506398+00:00,2025-03-05 10:30:09.267577+00:00,Clerk_2
361,Assess loan risk,2025-03-05 09:53:01.570553+00:00,2025-03-05 10:04:26.519459+00:00,2025-03-05 10:34:34.199800+00:00,Loan Officer_1
359,Check application form completeness,2025-03-05 09:53:49.038596+00:00,2025-03-05 10:01:58.367168+00:00,2025-03-05 10:34:38.913269+00:00,Clerk_4
395,AML Check,2025-03-05 09:54:15.049860+00:00,2025-03-05 09:54:15.049860+00:00,2025-03-05 10:24:24.414698+00:00,AML Investigator_3
395,Check credit history,2025-03-05 09:54:15.049860+00:00,2025-03-05 10:05:40.968281+00:00,2025-03-05 10:37:57.031566+00:00,Clerk_8
395,Appraise property,2025-03-05 09:54:15.049860+00:00,2025-03-06 09:43:47.218175+00:00,2025-03-06 10:16:03.913560+00:00,Appraiser_1
356,Design loan offer,2025-03-05 09:55:26.814116+00:00,2025-03-05 10:09:55.562704+00:00,2025-03-05 10:45:21.531462+00:00,Loan Officer_2
343,Approve application,2025-03-05 09:57:13.877324+00:00,2025-03-05 10:08:52.732012+00:00,2025-03-05 10:40:47.276687+00:00,Clerk_3
341,Design loan offer,2025-03-05 09:57:44.527133+00:00,2025-03-05 10:13:44.509666+00:00,2025-03-05 10:47:18.503896+00:00,Loan Officer_7
337,Approve Loan Offer,2025-03-05 09:59:29.098543+00:00,2025-03-05 09:59:29.098543+00:00,2025-03-05 10:31:36.828927+00:00,Senior Officer_0
392,Applicant completes form,2025-03-05 09:59:33.506398+00:00,2025-03-05 09:59:33.506398+00:00,2025-03-06 10:00:33.506398+00:00,Applicant_0
352,Approve Loan Offer,2025-03-05 09:59:48.681067+00:00,2025-03-05 10:08:24.968122+00:00,2025-03-05 10:40:26.975644+00:00,Senior Officer_2
398,Check application form completeness,2025-03-05 10:00:00.646000+00:00,2025-03-05 10:11:32.146245+00:00,2025-03-05 10:43:05.127675+00:00,Clerk_6
319,Consider re-design loan offer,2025-03-05 10:00:31.402691+00:00,2025-03-05 10:16:19.743996+00:00,2025-03-05 10:51:25.809888+00:00,Senior Officer_1
360,Check application form completeness,2025-03-05 10:01:31.047312+00:00,2025-03-05 10:13:22.311934+00:00,2025-03-05 10:45:22.500353+00:00,Clerk_7
357,Reject application,2025-03-05 10:04:26.519459+00:00,2025-03-05 10:19:54.851167+00:00,2025-03-05 10:50:51.835980+00:00,Clerk_1
362,Assess loan risk,2025-03-05 10:05:53.456244+00:00,2025-03-05 10:27:13.489287+00:00,2025-03-05 10:59:54.039182+00:00,Loan Officer_5
344,Prepare home insurance quote,2025-03-05 10:08:24.968122+00:00,2025-03-05 10:20:50.120819+00:00,2025-03-05 10:51:53.869153+00:00,Clerk_5
344,Prepare acceptance pack,2025-03-05 10:08:24.968122+00:00,2025-03-05 10:28:03.571001+00:00,2025-03-05 10:59:47.427274+00:00,Loan Officer_8
396,Appraise property,2025-03-05 10:08:52.732012+00:00,2025-03-06 09:44:17.284235+00:00,2025-03-06 10:18:32.525792+00:00,Appraiser_0
396,AML Check,2025-03-05 10:08:52.732012+00:00,2025-03-05 10:08:52.732012+00:00,2025-03-05 10:40:41.226440+00:00,AML Investigator_2
396,Check credit history,2025-03-05 10:08:52.732012+00:00,2025-03-05 10:27:00.414132+00:00,2025-03-05 10:57:24.851121+00:00,Clerk_0
314,Approve Loan Offer,2025-03-05 10:09:55.562704+00:00,2025-03-05 10:31:36.828927+00:00,2025-03-05 11:02:22.876746+00:00,Senior Officer_0
333,Approve and post home insurance quote,2025-03-05 10:11:32.146245+00:00,2025-03-05 10:29:02.046312+00:00,2025-03-05 11:00:23.925210+00:00,Loan Officer_3
399,Check application form completeness,2025-03-05 10:15:00.646000+00:00,2025-03-05 10:30:09.267577+00:00,2025-03-05 11:03:01.370030+00:00,Clerk_2
350,Prepare home insurance quote,2025-03-05 10:16:19.743996+00:00,2025-03-05 10:34:38.913269+00:00,2025-03-05 11:05:30.408715+00:00,Clerk_4
350,Prepare acceptance pack,2025-03-05 10:16:19.743996+00:00,2025-03-05 10:29:57.105761+00:00,2025-03-05 11:00:41.512757+00:00,Loan Officer_0
397,Appraise property,2025-03-05 10:20:50.120819+00:00,2025-03-06 10:16:03.913560+00:00,2025-03-06 10:46:33.324506+00:00,Appraiser_1
397,AML Check,2025-03-05 10:20:50.120819+00:00,2025-03-05 10:20:50.120819+00:00,2025-03-05 10:52:43.052666+00:00,AML Investigator_1
397,Check credit history,2025-03-05 10:20:50.120819+00:00,2025-03-05 10:37:57.031566+00:00,2025-03-05 11:11:16.969743+00:00,Clerk_8
363,Assess loan risk,2025-03-05 10:25:44.596353+00:00,2025-03-05 10:31:09.774558+00:00,2025-03-05 11:02:58.216677+00:00,Loan Officer_4
349,Approve and post home insurance quote,2025-03-05 10:27:00.414132+00:00,2025-03-05 10:32:02.486378+00:00,2025-03-05 11:03:05.249673+00:00,Loan Officer_6
338,Consider re-design loan offer,2025-03-05 10:27:13.489287+00:00,2025-03-05 10:40:26.975644+00:00,2025-03-05 11:10:55.275107+00:00,Senior Officer_2
358,Design loan offer,2025-03-05 10:28:03.571001+00:00,2025-03-05 10:34:34.199800+00:00,2025-03-05 11:06:36.653809+00:00,Loan Officer_1
333,Approve and send acceptance pack,2025-03-05 10:29:57.105761+00:00,2025-03-05 10:45:21.531462+00:00,2025-03-05 11:16:23.354098+00:00,Loan Officer_2
400,Check application form completeness,2025-03-05 10:30:00.646000+00:00,2025-03-05 10:40:47.276687+00:00,2025-03-05 11:10:57.247607+00:00,Clerk_3
394,Applicant completes form,2025-03-05 10:30:09.267577+00:00,2025-03-05 10:30:09.267577+00:00,2025-03-06 10:31:09.267577+00:00,Applicant_1
349,Approve and send acceptance pack,2025-03-05 10:31:09.774558+00:00,2025-03-05 10:47:18.503896+00:00,2025-03-05 11:19:00.494709+00:00,Loan Officer_7
337,Prepare home insurance quote,2025-03-05 10:31:36.828927+00:00,2025-03-05 10:43:05.127675+00:00,2025-03-05 11:14:49.083143+00:00,Clerk_6
337,Prepare acceptance pack,2025-03-05 10:31:36.828927+00:00,2025-03-05 10:59:47.427274+00:00,2025-03-05 11:31:20.942857+00:00,Loan Officer_8
345,Approve application,2025-03-05 10:32:02.486378+00:00,2025-03-05 10:45:22.500353+00:00,2025-03-05 11:17:07.516359+00:00,Clerk_7
361,Reject application,2025-03-05 10:34:34.199800+00:00,2025-03-05 10:50:51.835980+00:00,2025-03-05 11:20:57.584314+00:00,Clerk_1
359,AML Check,2025-03-05 10:34:38.913269+00:00,2025-03-05 10:34:38.913269+00:00,2025-03-05 11:05:04.278011+00:00,AML Investigator_0
359,Appraise property,2025-03-05 10:34:38.913269+00:00,2025-03-06 10:18:32.525792+00:00,2025-03-06 10:49:04.302903+00:00,Appraiser_0
359,Check credit history,2025-03-05 10:34:38.913269+00:00,2025-03-05 10:51:53.869153+00:00,2025-03-05 11:23:08.102608+00:00,Clerk_5
352,Prepare home insurance quote,2025-03-05 10:40:26.975644+00:00,2025-03-05 10:57:24.851121+00:00,2025-03-05 11:27:26.674638+00:00,Clerk_0
352,Prepare acceptance pack,2025-03-05 10:40:26.975644+00:00,2025-03-05 10:59:54.039182+00:00,2025-03-05 11:31:48.753872+00:00,Loan Officer_5
398,Return application back to applicant,2025-03-05 10:43:05.127675+00:00,2025-03-05 11:03:01.370030+00:00,2025-03-05 11:36:08.935405+00:00,Clerk_2
401,Check application form completeness,2025-03-05 10:45:00.646000+00:00,2025-03-05 11:05:30.408715+00:00,2025-03-05 11:35:55.407979+00:00,Clerk_4
356,Approve Loan Offer,2025-03-05 10:45:21.531462+00:00,2025-03-05 10:51:25.809888+00:00,2025-03-05 11:22:53.065985+00:00,Senior Officer_1
360,Check credit history,2025-03-05 10:45:22.500353+00:00,2025-03-05 11:10:57.247607+00:00,2025-03-05 11:44:29.994592+00:00,Clerk_3
360,Appraise property,2025-03-05 10:45:22.500353+00:00,2025-03-06 10:46:33.324506+00:00,2025-03-06 11:17:35.682421+00:00,Appraiser_1
360,AML Check,2025-03-05 10:45:22.500353+00:00,2025-03-05 10:45:22.500353+00:00,2025-03-05 11:15:55.294260+00:00,AML Investigator_3
341,Approve Loan Offer,2025-03-05 10:47:18.503896+00:00,2025-03-05 11:02:22.876746+00:00,2025-03-05 11:33:07.356833+00:00,Senior Officer_0
364,Assess loan risk,2025-03-05 10:50:29.981937+00:00,2025-03-05 11:00:23.925210+00:00,2025-03-05 11:32:11.706161+00:00,Loan Officer_3
319,Design loan offer,2025-03-05 10:51:25.809888+00:00,2025-03-05 11:00:41.512757+00:00,2025-03-05 11:31:49.264086+00:00,Loan Officer_0
344,Approve and post home insurance quote,2025-03-05 10:51:53.869153+00:00,2025-03-05 11:02:58.216677+00:00,2025-03-05 11:35:56.317365+00:00,Loan Officer_4
365,Assess loan risk,2025-03-05 10:57:26.821987+00:00,2025-03-05 11:03:05.249673+00:00,2025-03-05 11:34:57.218507+00:00,Loan Officer_6
344,Approve and send acceptance pack,2025-03-05 10:59:47.427274+00:00,2025-03-05 11:06:36.653809+00:00,2025-03-05 11:40:29.380616+00:00,Loan Officer_1
362,Design loan offer,2025-03-05 10:59:54.039182+00:00,2025-03-05 11:16:23.354098+00:00,2025-03-05 11:46:48.690935+00:00,Loan Officer_2
402,Check application form completeness,2025-03-05 11:00:00.646000+00:00,2025-03-05 11:11:16.969743+00:00,2025-03-05 11:43:35.358694+00:00,Clerk_8
350,Approve and send acceptance pack,2025-03-05 11:00:41.512757+00:00,2025-03-05 11:19:00.494709+00:00,2025-03-05 11:51:07.497326+00:00,Loan Officer_7
314,Prepare acceptance pack,2025-03-05 11:02:22.876746+00:00,2025-03-05 11:31:20.942857+00:00,2025-03-05 12:04:31.958430+00:00,Loan Officer_8
314,Prepare home insurance quote,2025-03-05 11:02:22.876746+00:00,2025-03-05 11:14:49.083143+00:00,2025-03-05 11:47:05.025380+00:00,Clerk_6
363,Design loan offer,2025-03-05 11:02:58.216677+00:00,2025-03-05 11:31:48.753872+00:00,2025-03-05 12:03:17.051829+00:00,Loan Officer_5
399,AML Check,2025-03-05 11:03:01.370030+00:00,2025-03-05 11:03:01.370030+00:00,2025-03-05 11:34:49.887260+00:00,AML Investigator_2
399,Appraise property,2025-03-05 11:03:01.370030+00:00,2025-03-06 10:49:04.302903+00:00,2025-03-06 11:19:18.631858+00:00,Appraiser_0
399,Check credit history,2025-03-05 11:03:01.370030+00:00,2025-03-05 11:17:07.516359+00:00,2025-03-05 11:47:54.648751+00:00,Clerk_7
350,Approve and post home insurance quote,2025-03-05 11:05:30.408715+00:00,2025-03-05 11:31:49.264086+00:00,2025-03-05 12:02:44.554976+00:00,Loan Officer_0
358,Approve Loan Offer,2025-03-05 11:06:36.653809+00:00,2025-03-05 11:10:55.275107+00:00,2025-03-05 11:42:49.079577+00:00,Senior Officer_2
338,Cancel application,2025-03-05 11:10:55.275107+00:00,2025-03-05 11:20:57.584314+00:00,2025-03-05 11:53:55.822923+00:00,Clerk_1
400,AML Check,2025-03-05 11:10:57.247607+00:00,2025-03-05 11:10:57.247607+00:00,2025-03-05 11:41:22.489859+00:00,AML Investigator_1
400,Check credit history,2025-03-05 11:10:57.247607+00:00,2025-03-05 11:23:08.102608+00:00,2025-03-05 11:53:38.036386+00:00,Clerk_5
400,Appraise property,2025-03-05 11:10:57.247607+00:00,2025-03-06 11:17:35.682421+00:00,2025-03-06 11:47:50.057708+00:00,Appraiser_1
