case_id,activity,enable_time,start_time,end_time,resource,arrival_time
265,Applicant completes form,2025-03-01 08:38:52.723071+00:00,2025-03-01 08:38:52.723071+00:00,2025-03-02 08:39:52.723071+00:00,Applicant_9,2025-01-30 09:15:51.669872+00:00
304,Prepare acceptance pack,2025-03-01 08:41:28.101378+00:00,2025-03-01 08:41:28.101378+00:00,2025-03-01 09:15:48.609997+00:00,Loan Officer_0,2025-01-31 10:50:55.415262+00:00
304,Prepare home insurance quote,2025-03-01 08:41:28.101378+00:00,2025-03-01 09:36:32.420071+00:00,2025-03-01 10:10:29.446643+00:00,Clerk_7,2025-01-31 10:50:55.415262+00:00
301,Approve and send acceptance pack,2025-03-01 08:44:31.139092+00:00,2025-03-01 08:44:31.139092+00:00,2025-03-01 09:17:36.540610+00:00,Loan Officer_2,2025-01-31 10:00:00.646000+00:00
339,Check application form completeness,2025-03-01 08:44:43.710488+00:00,2025-03-01 09:42:37.661035+00:00,2025-03-01 10:14:03.721591+00:00,Clerk_6,2025-02-03 12:12:54.596547+00:00
204,Approve and send acceptance pack,2025-03-01 08:47:53.587217+00:00,2025-03-01 08:47:53.587217+00:00,2025-03-01 09:17:55.485122+00:00,Loan Officer_4,2025-01-28 10:30:00.646000+00:00
300,Prepare acceptance pack,2025-03-01 08:49:42.179732+00:00,2025-03-01 08:49:42.179732+00:00,2025-03-01 09:24:55.086266+00:00,Loan Officer_1,2025-01-31 09:46:18.075418+00:00
300,Prepare home insurance quote,2025-03-01 08:49:42.179732+00:00,2025-03-01 09:44:21.756720+00:00,2025-03-01 10:14:35.622547+00:00,Clerk_0,2025-01-31 09:46:18.075418+00:00
334,Return application back to applicant,2025-03-01 08:52:29.520202+00:00,2025-03-01 09:51:38.010935+00:00,2025-03-01 10:27:31.195299+00:00,Clerk_2,2025-02-03 10:52:07.596175+00:00
278,Assess loan risk,2025-03-01 08:53:43.441962+00:00,2025-03-01 08:55:21.043209+00:00,2025-03-01 09:26:54.051153+00:00,Loan Officer_5,2025-01-30 12:33:59.429053+00:00
311,Reject application,2025-03-01 08:55:21.043209+00:00,2025-03-01 09:52:50.014987+00:00,2025-03-01 10:23:53.037311+00:00,Clerk_1,2025-01-31 12:32:35.447984+00:00
249,Prepare home insurance quote,2025-03-01 08:57:15.574974+00:00,2025-03-01 09:53:05.633332+00:00,2025-03-01 10:23:23.750486+00:00,Clerk_5,2025-01-29 13:33:54.227595+00:00
249,Prepare acceptance pack,2025-03-01 08:57:15.574974+00:00,2025-03-01 08:59:23.327567+00:00,2025-03-01 09:29:28.439189+00:00,Loan Officer_7,2025-01-29 13:33:54.227595+00:00
302,Approve and send acceptance pack,2025-03-01 08:59:23.327567+00:00,2025-03-01 08:59:35.461782+00:00,2025-03-01 09:30:39.597402+00:00,Loan Officer_8,2025-01-31 10:15:00.646000+00:00
261,Approve application,2025-03-01 08:59:35.461782+00:00,2025-03-01 09:53:30.449590+00:00,2025-03-01 10:25:21.261246+00:00,Clerk_3,2025-01-29 16:30:00.646000+00:00
340,Check application form completeness,2025-03-01 08:59:43.710488+00:00,2025-03-01 09:59:40.310262+00:00,2025-03-01 10:31:46.621313+00:00,Clerk_8,2025-02-03 12:29:57.245774+00:00
309,Approve Loan Offer,2025-03-01 09:00:01.997714+00:00,2025-03-01 09:00:01.997714+00:00,2025-03-01 09:30:47.929835+00:00,Senior Officer_0,2025-01-31 12:00:24.125826+00:00
316,Assess loan risk,2025-03-01 09:05:59.680720+00:00,2025-03-01 09:05:59.680720+00:00,2025-03-01 09:37:15.365041+00:00,Loan Officer_6,2025-01-31 13:46:41.818226+00:00
315,Reject application,2025-03-01 09:06:05.894842+00:00,2025-03-01 10:03:10.646332+00:00,2025-03-01 10:36:30.666457+00:00,Clerk_4,2025-01-31 13:30:58.993390+00:00
335,Check credit history,2025-03-01 09:12:53.636323+00:00,2025-03-01 10:10:29.446643+00:00,2025-03-01 10:40:35.126680+00:00,Clerk_7,2025-02-03 11:12:10.132201+00:00
335,Appraise property,2025-03-01 09:12:53.636323+00:00,2025-03-02 07:46:13.848196+00:00,2025-03-02 08:17:38.335051+00:00,Appraiser_1,2025-02-03 11:12:10.132201+00:00
335,AML Check,2025-03-01 09:12:53.636323+00:00,2025-03-01 09:12:53.636323+00:00,2025-03-01 09:43:49.142841+00:00,AML Investigator_1,2025-02-03 11:12:10.132201+00:00
341,Check application form completeness,2025-03-01 09:14:43.710488+00:00,2025-03-01 10:14:03.721591+00:00,2025-03-01 10:46:30.430512+00:00,Clerk_6,2025-02-03 12:44:20.657103+00:00
304,Approve and send acceptance pack,2025-03-01 09:15:48.609997+00:00,2025-03-01 09:15:48.609997+00:00,2025-03-01 09:46:17.742008+00:00,Loan Officer_3,2025-01-31 10:50:55.415262+00:00
283,Approve and post home insurance quote,2025-03-01 09:16:41.845237+00:00,2025-03-01 09:16:41.845237+00:00,2025-03-01 09:46:49.702532+00:00,Loan Officer_0,2025-01-30 13:50:51.178161+00:00
330,Applicant completes form,2025-03-01 09:22:41.888461+00:00,2025-03-01 09:22:41.888461+00:00,2025-03-02 09:23:41.888461+00:00,Applicant_10,2025-02-03 09:50:35.320651+00:00
300,Approve and send acceptance pack,2025-03-01 09:24:55.086266+00:00,2025-03-01 09:24:55.086266+00:00,2025-03-01 09:56:42.748139+00:00,Loan Officer_2,2025-01-31 09:46:18.075418+00:00
317,Assess loan risk,2025-03-01 09:25:33.956355+00:00,2025-03-01 09:25:33.956355+00:00,2025-03-01 09:59:18.209660+00:00,Loan Officer_4,2025-01-31 14:02:46.151894+00:00
278,Design loan offer,2025-03-01 09:26:54.051153+00:00,2025-03-01 09:26:54.051153+00:00,2025-03-01 10:01:18.763162+00:00,Loan Officer_1,2025-01-30 12:33:59.429053+00:00
249,Approve and send acceptance pack,2025-03-01 09:29:28.439189+00:00,2025-03-01 09:29:28.439189+00:00,2025-03-01 09:59:41.113038+00:00,Loan Officer_5,2025-01-29 13:33:54.227595+00:00
336,Appraise property,2025-03-01 09:29:38.938004+00:00,2025-03-02 07:56:42.627167+00:00,2025-03-02 08:27:36.763503+00:00,Appraiser_0,2025-02-03 11:29:29.677114+00:00
336,Check credit history,2025-03-01 09:29:38.938004+00:00,2025-03-01 10:14:35.622547+00:00,2025-03-01 10:45:45.038789+00:00,Clerk_0,2025-02-03 11:29:29.677114+00:00
336,AML Check,2025-03-01 09:29:38.938004+00:00,2025-03-01 09:29:38.938004+00:00,2025-03-01 10:00:28.093386+00:00,AML Investigator_2,2025-02-03 11:29:29.677114+00:00
342,Check application form completeness,2025-03-01 09:29:43.710488+00:00,2025-03-01 10:23:23.750486+00:00,2025-03-01 10:53:27.743322+00:00,Clerk_5,2025-02-03 12:53:40.685998+00:00
309,Design loan offer,2025-03-01 09:30:47.929835+00:00,2025-03-01 09:30:47.929835+00:00,2025-03-01 10:01:38.044935+00:00,Loan Officer_7,2025-01-31 12:00:24.125826+00:00
318,Assess loan risk,2025-03-01 09:36:23.299473+00:00,2025-03-01 09:36:23.299473+00:00,2025-03-01 10:08:39.871250+00:00,Loan Officer_8,2025-01-31 14:16:45.975319+00:00
316,Reject application,2025-03-01 09:37:15.365041+00:00,2025-03-01 10:23:53.037311+00:00,2025-03-01 10:57:13.851934+00:00,Clerk_1,2025-01-31 13:46:41.818226+00:00
301,Approve and post home insurance quote,2025-03-01 09:42:37.661035+00:00,2025-03-01 09:42:37.661035+00:00,2025-03-01 10:15:51.824173+00:00,Loan Officer_6,2025-01-31 10:00:00.646000+00:00
343,Check application form completeness,2025-03-01 09:44:43.710488+00:00,2025-03-01 10:25:21.261246+00:00,2025-03-01 10:55:50.930124+00:00,Clerk_3,2025-02-03 12:55:38.196758+00:00
283,Consider re-design loan offer,2025-03-01 09:46:49.702532+00:00,2025-03-01 09:46:49.702532+00:00,2025-03-01 10:17:06.605011+00:00,Senior Officer_1,2025-01-30 13:50:51.178161+00:00
204,Approve and post home insurance quote,2025-03-01 09:51:38.010935+00:00,2025-03-01 09:51:38.010935+00:00,2025-03-01 10:22:58.639394+00:00,Loan Officer_3,2025-01-28 10:30:00.646000+00:00
302,Approve and post home insurance quote,2025-03-01 09:53:05.633332+00:00,2025-03-01 09:53:05.633332+00:00,2025-03-01 10:25:14.964394+00:00,Loan Officer_0,2025-01-31 10:15:00.646000+00:00
337,Appraise property,2025-03-01 09:53:30.449590+00:00,2025-03-02 08:17:38.335051+00:00,2025-03-02 08:49:07.848507+00:00,Appraiser_1,2025-02-03 11:46:58.780749+00:00
337,AML Check,2025-03-01 09:53:30.449590+00:00,2025-03-01 09:53:30.449590+00:00,2025-03-01 10:25:04.881870+00:00,AML Investigator_0,2025-02-03 11:46:58.780749+00:00
337,Check credit history,2025-03-01 09:53:30.449590+00:00,2025-03-01 10:27:31.195299+00:00,2025-03-01 11:03:49.156090+00:00,Clerk_2,2025-02-03 11:46:58.780749+00:00
319,Assess loan risk,2025-03-01 09:56:07.932383+00:00,2025-03-01 09:56:42.748139+00:00,2025-03-01 10:27:29.096668+00:00,Loan Officer_2,2025-01-31 14:31:08.368926+00:00
317,Reject application,2025-03-01 09:59:18.209660+00:00,2025-03-01 10:31:46.621313+00:00,2025-03-01 11:02:17.125629+00:00,Clerk_8,2025-01-31 14:02:46.151894+00:00
338,Appraise property,2025-03-01 09:59:40.310262+00:00,2025-03-02 08:27:36.763503+00:00,2025-03-02 09:01:16.646466+00:00,Appraiser_0,2025-02-03 11:59:55.873516+00:00
338,AML Check,2025-03-01 09:59:40.310262+00:00,2025-03-01 09:59:40.310262+00:00,2025-03-01 10:34:42.723213+00:00,AML Investigator_3,2025-02-03 11:59:55.873516+00:00
338,Check credit history,2025-03-01 09:59:40.310262+00:00,2025-03-01 10:36:30.666457+00:00,2025-03-01 11:11:38.378202+00:00,Clerk_4,2025-02-03 11:59:55.873516+00:00
344,Check application form completeness,2025-03-01 09:59:43.710488+00:00,2025-03-01 10:40:35.126680+00:00,2025-03-01 11:11:46.790873+00:00,Clerk_7,2025-02-03 13:10:52.062192+00:00
278,Approve Loan Offer,2025-03-01 10:01:18.763162+00:00,2025-03-01 10:01:18.763162+00:00,2025-03-01 10:34:18.943771+00:00,Senior Officer_2,2025-01-30 12:33:59.429053+00:00
309,Approve Loan Offer,2025-03-01 10:01:38.044935+00:00,2025-03-01 10:01:38.044935+00:00,2025-03-01 10:32:18.492773+00:00,Senior Officer_0,2025-01-31 12:00:24.125826+00:00
318,Reject application,2025-03-01 10:08:39.871250+00:00,2025-03-01 10:45:45.038789+00:00,2025-03-01 11:16:59.044675+00:00,Clerk_0,2025-01-31 14:16:45.975319+00:00
321,Assess loan risk,2025-03-01 10:09:09.254904+00:00,2025-03-01 10:09:09.254904+00:00,2025-03-01 10:39:33.684913+00:00,Loan Officer_4,2025-01-31 15:00:00.646000+00:00
304,Approve and post home insurance quote,2025-03-01 10:10:29.446643+00:00,2025-03-01 10:10:29.446643+00:00,2025-03-01 10:40:52.856862+00:00,Loan Officer_5,2025-01-31 10:50:55.415262+00:00
339,Check credit history,2025-03-01 10:14:03.721591+00:00,2025-03-01 10:46:30.430512+00:00,2025-03-01 11:22:07.019650+00:00,Clerk_6,2025-02-03 12:12:54.596547+00:00
339,AML Check,2025-03-01 10:14:03.721591+00:00,2025-03-01 10:14:03.721591+00:00,2025-03-01 10:44:24.856794+00:00,AML Investigator_1,2025-02-03 12:12:54.596547+00:00
339,Appraise property,2025-03-01 10:14:03.721591+00:00,2025-03-02 08:49:07.848507+00:00,2025-03-02 09:21:36.879493+00:00,Appraiser_1,2025-02-03 12:12:54.596547+00:00
300,Approve and post home insurance quote,2025-03-01 10:14:35.622547+00:00,2025-03-01 10:14:35.622547+00:00,2025-03-01 10:45:05.507902+00:00,Loan Officer_1,2025-01-31 09:46:18.075418+00:00
345,Check application form completeness,2025-03-01 10:14:43.710488+00:00,2025-03-01 10:53:27.743322+00:00,2025-03-01 11:23:39.828872+00:00,Clerk_5,2025-02-03 13:23:44.678834+00:00
301,Consider re-design loan offer,2025-03-01 10:15:51.824173+00:00,2025-03-01 10:17:06.605011+00:00,2025-03-01 10:51:26.377101+00:00,Senior Officer_1,2025-01-31 10:00:00.646000+00:00
283,Design loan offer,2025-03-01 10:17:06.605011+00:00,2025-03-01 10:17:06.605011+00:00,2025-03-01 10:50:29.752366+00:00,Loan Officer_7,2025-01-30 13:50:51.178161+00:00
204,Consider re-design loan offer,2025-03-01 10:22:58.639394+00:00,2025-03-01 10:32:18.492773+00:00,2025-03-01 11:02:45.576912+00:00,Senior Officer_0,2025-01-28 10:30:00.646000+00:00
249,Approve and post home insurance quote,2025-03-01 10:23:23.750486+00:00,2025-03-01 10:23:23.750486+00:00,2025-03-01 10:54:26.678525+00:00,Loan Officer_8,2025-01-29 13:33:54.227595+00:00
302,Approve application,2025-03-01 10:25:14.964394+00:00,2025-03-01 10:55:50.930124+00:00,2025-03-01 11:26:28.646006+00:00,Clerk_3,2025-01-31 10:15:00.646000+00:00
319,Design loan offer,2025-03-01 10:27:29.096668+00:00,2025-03-01 10:27:29.096668+00:00,2025-03-01 10:57:58.833978+00:00,Loan Officer_6,2025-01-31 14:31:08.368926+00:00
334,Applicant completes form,2025-03-01 10:27:31.195299+00:00,2025-03-01 10:27:31.195299+00:00,2025-03-02 10:28:31.195299+00:00,Applicant_11,2025-02-03 10:52:07.596175+00:00
346,Check application form completeness,2025-03-01 10:29:43.710488+00:00,2025-03-01 10:57:13.851934+00:00,2025-03-01 11:28:15.454217+00:00,Clerk_1,2025-02-03 13:27:30.787446+00:00
285,Assess loan risk,2025-03-01 10:30:43.930886+00:00,2025-03-01 10:30:43.930886+00:00,2025-03-01 11:02:14.022107+00:00,Loan Officer_3,2025-01-30 14:16:13.667620+00:00
340,Appraise property,2025-03-01 10:31:46.621313+00:00,2025-03-02 09:01:16.646466+00:00,2025-03-02 09:31:39.753512+00:00,Appraiser_0,2025-02-03 12:29:57.245774+00:00
340,AML Check,2025-03-01 10:31:46.621313+00:00,2025-03-01 10:31:46.621313+00:00,2025-03-01 11:02:05.049814+00:00,AML Investigator_2,2025-02-03 12:29:57.245774+00:00
340,Check credit history,2025-03-01 10:31:46.621313+00:00,2025-03-01 11:02:17.125629+00:00,2025-03-01 11:35:32.101395+00:00,Clerk_8,2025-02-03 12:29:57.245774+00:00
309,Prepare home insurance quote,2025-03-01 10:32:18.492773+00:00,2025-03-01 11:03:49.156090+00:00,2025-03-01 11:33:52.009425+00:00,Clerk_2,2025-01-31 12:00:24.125826+00:00
309,Prepare acceptance pack,2025-03-01 10:32:18.492773+00:00,2025-03-01 10:32:18.492773+00:00,2025-03-01 11:04:21.049589+00:00,Loan Officer_0,2025-01-31 12:00:24.125826+00:00
278,Prepare acceptance pack,2025-03-01 10:34:18.943771+00:00,2025-03-01 10:34:18.943771+00:00,2025-03-01 11:05:03.222008+00:00,Loan Officer_2,2025-01-30 12:33:59.429053+00:00
278,Prepare home insurance quote,2025-03-01 10:34:18.943771+00:00,2025-03-01 11:11:38.378202+00:00,2025-03-01 11:42:06.851899+00:00,Clerk_4,2025-01-30 12:33:59.429053+00:00
321,Reject application,2025-03-01 10:39:33.684913+00:00,2025-03-01 11:11:46.790873+00:00,2025-03-01 11:41:46.910478+00:00,Clerk_7,2025-01-31 15:00:00.646000+00:00
323,Assess loan risk,2025-03-01 10:40:03.389653+00:00,2025-03-01 10:40:03.389653+00:00,2025-03-01 11:10:09.983715+00:00,Loan Officer_4,2025-01-31 15:30:00.646000+00:00
304,Approve application,2025-03-01 10:40:52.856862+00:00,2025-03-01 11:16:59.044675+00:00,2025-03-01 11:50:36.984028+00:00,Clerk_0,2025-01-31 10:50:55.415262+00:00
347,Check application form completeness,2025-03-01 10:44:43.710488+00:00,2025-03-01 11:22:07.019650+00:00,2025-03-01 11:53:27.396270+00:00,Clerk_6,2025-02-03 13:52:23.955162+00:00
300,Approve application,2025-03-01 10:45:05.507902+00:00,2025-03-01 11:23:39.828872+00:00,2025-03-01 11:54:07.621204+00:00,Clerk_5,2025-01-31 09:46:18.075418+00:00
341,Appraise property,2025-03-01 10:46:30.430512+00:00,2025-03-02 09:21:36.879493+00:00,2025-03-02 09:53:10.111502+00:00,Appraiser_1,2025-02-03 12:44:20.657103+00:00
341,AML Check,2025-03-01 10:46:30.430512+00:00,2025-03-01 10:46:30.430512+00:00,2025-03-01 11:17:03.097238+00:00,AML Investigator_0,2025-02-03 12:44:20.657103+00:00
341,Check credit history,2025-03-01 10:46:30.430512+00:00,2025-03-01 11:26:28.646006+00:00,2025-03-01 11:57:16.754401+00:00,Clerk_3,2025-02-03 12:44:20.657103+00:00
283,Approve Loan Offer,2025-03-01 10:50:29.752366+00:00,2025-03-01 10:50:29.752366+00:00,2025-03-01 11:21:54.331010+00:00,Senior Officer_2,2025-01-30 13:50:51.178161+00:00
301,Design loan offer,2025-03-01 10:51:26.377101+00:00,2025-03-01 10:51:26.377101+00:00,2025-03-01 11:21:54.081911+00:00,Loan Officer_5,2025-01-31 10:00:00.646000+00:00
342,AML Check,2025-03-01 10:53:27.743322+00:00,2025-03-01 10:53:27.743322+00:00,2025-03-01 11:24:06.871077+00:00,AML Investigator_3,2025-02-03 12:53:40.685998+00:00
342,Check credit history,2025-03-01 10:53:27.743322+00:00,2025-03-01 11:28:15.454217+00:00,2025-03-01 11:58:27.902450+00:00,Clerk_1,2025-02-03 12:53:40.685998+00:00
342,Appraise property,2025-03-01 10:53:27.743322+00:00,2025-03-02 09:31:39.753512+00:00,2025-03-02 10:02:04.072017+00:00,Appraiser_0,2025-02-03 12:53:40.685998+00:00
249,Approve application,2025-03-01 10:54:26.678525+00:00,2025-03-01 11:33:52.009425+00:00,2025-03-01 12:04:41.174231+00:00,Clerk_2,2025-01-29 13:33:54.227595+00:00
343,Appraise property,2025-03-01 10:55:50.930124+00:00,2025-03-02 09:53:10.111502+00:00,2025-03-02 10:24:16.765628+00:00,Appraiser_1,2025-02-03 12:55:38.196758+00:00
343,Check credit history,2025-03-01 10:55:50.930124+00:00,2025-03-01 11:35:32.101395+00:00,2025-03-01 12:08:47.015762+00:00,Clerk_8,2025-02-03 12:55:38.196758+00:00
343,AML Check,2025-03-01 10:55:50.930124+00:00,2025-03-01 10:55:50.930124+00:00,2025-03-01 11:27:27.694710+00:00,AML Investigator_1,2025-02-03 12:55:38.196758+00:00
319,Approve Loan Offer,2025-03-01 10:57:58.833978+00:00,2025-03-01 10:57:58.833978+00:00,2025-03-01 11:28:48.155474+00:00,Senior Officer_1,2025-01-31 14:31:08.368926+00:00
348,Check application form completeness,2025-03-01 10:59:43.710488+00:00,2025-03-01 11:41:46.910478+00:00,2025-03-01 12:12:50.278211+00:00,Clerk_7,2025-02-03 14:12:03.845990+00:00
285,Reject application,2025-03-01 11:02:14.022107+00:00,2025-03-01 11:42:06.851899+00:00,2025-03-01 12:12:14.246849+00:00,Clerk_4,2025-01-30 14:16:13.667620+00:00
248,Assess loan risk,2025-03-01 11:02:36.360507+00:00,2025-03-01 11:02:36.360507+00:00,2025-03-01 11:38:52.393237+00:00,Loan Officer_1,2025-01-29 13:17:27.313405+00:00
204,Design loan offer,2025-03-01 11:02:45.576912+00:00,2025-03-01 11:02:45.576912+00:00,2025-03-01 11:35:14.694121+00:00,Loan Officer_7,2025-01-28 10:30:00.646000+00:00
309,Approve and send acceptance pack,2025-03-01 11:04:21.049589+00:00,2025-03-01 11:04:21.049589+00:00,2025-03-01 11:41:44.158125+00:00,Loan Officer_8,2025-01-31 12:00:24.125826+00:00
278,Approve and send acceptance pack,2025-03-01 11:05:03.222008+00:00,2025-03-01 11:05:03.222008+00:00,2025-03-01 11:36:50.822188+00:00,Loan Officer_6,2025-01-30 12:33:59.429053+00:00
323,Design loan offer,2025-03-01 11:10:09.983715+00:00,2025-03-01 11:10:09.983715+00:00,2025-03-01 11:41:00.034443+00:00,Loan Officer_3,2025-01-31 15:30:00.646000+00:00
324,Assess loan risk,2025-03-01 11:10:33.037535+00:00,2025-03-01 11:10:33.037535+00:00,2025-03-01 11:41:34.172760+00:00,Loan Officer_0,2025-01-31 15:46:04.871495+00:00
344,AML Check,2025-03-01 11:11:46.790873+00:00,2025-03-01 11:11:46.790873+00:00,2025-03-01 11:44:05.030665+00:00,AML Investigator_2,2025-02-03 13:10:52.062192+00:00
344,Appraise property,2025-03-01 11:11:46.790873+00:00,2025-03-02 10:02:04.072017+00:00,2025-03-02 10:32:32.034355+00:00,Appraiser_0,2025-02-03 13:10:52.062192+00:00
344,Check credit history,2025-03-01 11:11:46.790873+00:00,2025-03-01 11:50:36.984028+00:00,2025-03-01 12:22:05.828124+00:00,Clerk_0,2025-02-03 13:10:52.062192+00:00
349,Check application form completeness,2025-03-01 11:14:43.710488+00:00,2025-03-01 11:53:27.396270+00:00,2025-03-01 12:25:06.553865+00:00,Clerk_6,2025-02-03 14:23:44.331782+00:00
301,Approve Loan Offer,2025-03-01 11:21:54.081911+00:00,2025-03-01 11:21:54.081911+00:00,2025-03-01 11:54:19.383592+00:00,Senior Officer_0,2025-01-31 10:00:00.646000+00:00
283,Prepare acceptance pack,2025-03-01 11:21:54.331010+00:00,2025-03-01 11:21:54.331010+00:00,2025-03-01 11:52:01.892061+00:00,Loan Officer_2,2025-01-30 13:50:51.178161+00:00
283,Prepare home insurance quote,2025-03-01 11:21:54.331010+00:00,2025-03-01 11:54:07.621204+00:00,2025-03-01 12:26:50.128882+00:00,Clerk_5,2025-01-30 13:50:51.178161+00:00
345,Return application back to applicant,2025-03-01 11:23:39.828872+00:00,2025-03-01 11:57:16.754401+00:00,2025-03-01 12:29:47.764806+00:00,Clerk_3,2025-02-03 13:23:44.678834+00:00
346,Check credit history,2025-03-01 11:28:15.454217+00:00,2025-03-01 11:58:27.902450+00:00,2025-03-01 12:31:20.539540+00:00,Clerk_1,2025-02-03 13:27:30.787446+00:00
346,Appraise property,2025-03-01 11:28:15.454217+00:00,2025-03-02 10:24:16.765628+00:00,2025-03-02 10:56:27.282683+00:00,Appraiser_1,2025-02-03 13:27:30.787446+00:00
346,AML Check,2025-03-01 11:28:15.454217+00:00,2025-03-01 11:28:15.454217+00:00,2025-03-01 11:59:29.144533+00:00,AML Investigator_0,2025-02-03 13:27:30.787446+00:00
319,Prepare home insurance quote,2025-03-01 11:28:48.155474+00:00,2025-03-01 12:04:41.174231+00:00,2025-03-01 12:34:57.784183+00:00,Clerk_2,2025-01-31 14:31:08.368926+00:00
319,Prepare acceptance pack,2025-03-01 11:28:48.155474+00:00,2025-03-01 11:28:48.155474+00:00,2025-03-01 12:01:30.075803+00:00,Loan Officer_4,2025-01-31 14:31:08.368926+00:00
350,Check application form completeness,2025-03-01 11:29:43.710488+00:00,2025-03-01 12:08:47.015762+00:00,2025-03-01 12:40:18.364702+00:00,Clerk_8,2025-02-03 14:39:03.951274+00:00
309,Approve and post home insurance quote,2025-03-01 11:33:52.009425+00:00,2025-03-01 11:33:52.009425+00:00,2025-03-01 12:03:56.750292+00:00,Loan Officer_5,2025-01-31 12:00:24.125826+00:00
325,Assess loan risk,2025-03-01 11:34:00.999340+00:00,2025-03-01 11:35:14.694121+00:00,2025-03-01 12:07:27.448966+00:00,Loan Officer_7,2025-01-31 16:00:16.681228+00:00
204,Approve Loan Offer,2025-03-01 11:35:14.694121+00:00,2025-03-01 11:35:14.694121+00:00,2025-03-01 12:05:27.338529+00:00,Senior Officer_2,2025-01-28 10:30:00.646000+00:00
248,Design loan offer,2025-03-01 11:38:52.393237+00:00,2025-03-01 11:38:52.393237+00:00,2025-03-01 12:09:08.203413+00:00,Loan Officer_6,2025-01-29 13:17:27.313405+00:00
323,Approve Loan Offer,2025-03-01 11:41:00.034443+00:00,2025-03-01 11:41:00.034443+00:00,2025-03-01 12:11:46.792616+00:00,Senior Officer_1,2025-01-31 15:30:00.646000+00:00
324,Design loan offer,2025-03-01 11:41:34.172760+00:00,2025-03-01 11:41:34.172760+00:00,2025-03-01 12:13:53.858977+00:00,Loan Officer_1,2025-01-31 15:46:04.871495+00:00
278,Approve and post home insurance quote,2025-03-01 11:42:06.851899+00:00,2025-03-01 11:42:06.851899+00:00,2025-03-01 12:12:39.598372+00:00,Loan Officer_3,2025-01-30 12:33:59.429053+00:00
288,Assess loan risk,2025-03-01 11:42:28.872151+00:00,2025-03-01 11:42:28.872151+00:00,2025-03-01 12:13:50.272328+00:00,Loan Officer_0,2025-01-30 15:00:00.646000+00:00
351,Check application form completeness,2025-03-01 11:44:43.710488+00:00,2025-03-01 12:12:14.246849+00:00,2025-03-01 12:42:53.320248+00:00,Clerk_4,2025-02-03 14:42:31.182361+00:00
283,Approve and send acceptance pack,2025-03-01 11:52:01.892061+00:00,2025-03-01 11:52:01.892061+00:00,2025-03-01 12:24:05.589404+00:00,Loan Officer_8,2025-01-30 13:50:51.178161+00:00
347,Appraise property,2025-03-01 11:53:27.396270+00:00,2025-03-02 10:32:32.034355+00:00,2025-03-02 11:06:27.581499+00:00,Appraiser_0,2025-02-03 13:52:23.955162+00:00
347,AML Check,2025-03-01 11:53:27.396270+00:00,2025-03-01 11:53:27.396270+00:00,2025-03-01 12:23:58.010375+00:00,AML Investigator_3,2025-02-03 13:52:23.955162+00:00
347,Check credit history,2025-03-01 11:53:27.396270+00:00,2025-03-01 12:12:50.278211+00:00,2025-03-01 12:47:00.995251+00:00,Clerk_7,2025-02-03 13:52:23.955162+00:00
301,Prepare home insurance quote,2025-03-01 11:54:19.383592+00:00,2025-03-01 12:22:05.828124+00:00,2025-03-01 12:52:34.350510+00:00,Clerk_0,2025-01-31 10:00:00.646000+00:00
301,Prepare acceptance pack,2025-03-01 11:54:19.383592+00:00,2025-03-01 11:54:19.383592+00:00,2025-03-01 12:25:32.218037+00:00,Loan Officer_2,2025-01-31 10:00:00.646000+00:00
352,Check application form completeness,2025-03-01 11:59:43.710488+00:00,2025-03-01 12:25:06.553865+00:00,2025-03-01 12:55:52.722045+00:00,Clerk_6,2025-02-03 14:55:23.489377+00:00
319,Approve and send acceptance pack,2025-03-01 12:01:30.075803+00:00,2025-03-01 12:01:30.075803+00:00,2025-03-01 12:32:40.406399+00:00,Loan Officer_4,2025-01-31 14:31:08.368926+00:00
309,Approve application,2025-03-01 12:03:56.750292+00:00,2025-03-01 12:26:50.128882+00:00,2025-03-01 12:58:48.320206+00:00,Clerk_5,2025-01-31 12:00:24.125826+00:00
204,Prepare acceptance pack,2025-03-01 12:05:27.338529+00:00,2025-03-01 12:05:27.338529+00:00,2025-03-01 12:35:35.545360+00:00,Loan Officer_5,2025-01-28 10:30:00.646000+00:00
204,Prepare home insurance quote,2025-03-01 12:05:27.338529+00:00,2025-03-01 12:29:47.764806+00:00,2025-03-01 13:04:33.730931+00:00,Clerk_3,2025-01-28 10:30:00.646000+00:00
326,Assess loan risk,2025-03-01 12:06:38.064363+00:00,2025-03-01 12:07:27.448966+00:00,2025-03-01 12:38:53.532157+00:00,Loan Officer_7,2025-01-31 16:18:55.202872+00:00
325,Reject application,2025-03-01 12:07:27.448966+00:00,2025-03-01 12:31:20.539540+00:00,2025-03-01 13:01:27.160721+00:00,Clerk_1,2025-01-31 16:00:16.681228+00:00
248,Approve Loan Offer,2025-03-01 12:09:08.203413+00:00,2025-03-01 12:09:08.203413+00:00,2025-03-01 12:40:19.111440+00:00,Senior Officer_0,2025-01-29 13:17:27.313405+00:00
323,Prepare acceptance pack,2025-03-01 12:11:46.792616+00:00,2025-03-01 12:11:46.792616+00:00,2025-03-01 12:42:51.835428+00:00,Loan Officer_6,2025-01-31 15:30:00.646000+00:00
323,Prepare home insurance quote,2025-03-01 12:11:46.792616+00:00,2025-03-01 12:34:57.784183+00:00,2025-03-01 13:05:05.235062+00:00,Clerk_2,2025-01-31 15:30:00.646000+00:00
