case_id,activity,enable_time,start_time,end_time,resource,arrival_time
212,Prepare home insurance quote,2025-02-24 09:19:24.144867+00:00,2025-02-24 09:40:46.375767+00:00,2025-02-24 10:10:55.775936+00:00,Clerk_6,2025-01-28 12:30:00.646000+00:00
188,Consider re-design loan offer,2025-02-24 09:23:43.174946+00:00,2025-02-24 09:23:43.174946+00:00,2025-02-24 09:54:38.133507+00:00,Senior Officer_0,2025-01-27 14:45:00.646000+00:00
166,Approve and send acceptance pack,2025-02-24 09:24:16.855526+00:00,2025-02-24 09:39:12.474695+00:00,2025-02-24 10:09:25.968410+00:00,Loan Officer_7,2025-01-27 09:33:38.999847+00:00
213,Prepare acceptance pack,2025-02-24 09:28:47.459066+00:00,2025-02-24 09:42:59.714858+00:00,2025-02-24 10:14:00.314460+00:00,Loan Officer_6,2025-01-28 12:45:26.437736+00:00
213,Prepare home insurance quote,2025-02-24 09:28:47.459066+00:00,2025-02-24 09:45:25.339214+00:00,2025-02-24 10:16:19.655449+00:00,Clerk_0,2025-01-28 12:45:26.437736+00:00
219,Assess loan risk,2025-02-24 09:30:02.639607+00:00,2025-02-24 09:44:14.091775+00:00,2025-02-24 10:15:21.822133+00:00,Loan Officer_1,2025-01-28 14:15:00.646000+00:00
217,Reject application,2025-02-24 09:33:41.882044+00:00,2025-02-24 09:53:25.918539+00:00,2025-02-24 10:23:30.657948+00:00,Clerk_7,2025-01-28 13:45:00.646000+00:00
207,Consider re-design loan offer,2025-02-24 09:36:57.657195+00:00,2025-02-24 09:36:57.657195+00:00,2025-02-24 10:13:34.988303+00:00,Senior Officer_1,2025-01-28 11:20:20.166945+00:00
210,Approve and send acceptance pack,2025-02-24 09:39:12.474695+00:00,2025-02-24 09:55:21.516102+00:00,2025-02-24 10:37:32.033705+00:00,Loan Officer_4,2025-01-28 12:00:37.184693+00:00
220,Assess loan risk,2025-02-24 09:42:46.635047+00:00,2025-02-24 09:56:04.303456+00:00,2025-02-24 10:26:25.499068+00:00,Loan Officer_8,2025-01-28 14:34:33.257878+00:00
180,Design loan offer,2025-02-24 09:44:14.091775+00:00,2025-02-24 09:58:14.381722+00:00,2025-02-24 10:28:21.187970+00:00,Loan Officer_5,2025-01-27 12:45:16.279726+00:00
210,Approve and post home insurance quote,2025-02-24 09:44:49.812026+00:00,2025-02-24 10:07:24.914356+00:00,2025-02-24 10:42:55.693579+00:00,Loan Officer_3,2025-01-28 12:00:37.184693+00:00
204,Return application back to applicant,2025-02-24 09:53:25.918539+00:00,2025-02-24 10:04:29.319249+00:00,2025-02-24 10:39:44.255439+00:00,Clerk_2,2025-01-28 10:30:00.646000+00:00
188,Design loan offer,2025-02-24 09:54:38.133507+00:00,2025-02-24 10:08:44.109895+00:00,2025-02-24 10:40:07.157648+00:00,Loan Officer_0,2025-01-27 14:45:00.646000+00:00
194,Consider re-design loan offer,2025-02-24 09:55:21.516102+00:00,2025-02-24 09:55:21.516102+00:00,2025-02-24 10:33:57.133874+00:00,Senior Officer_2,2025-01-27 16:15:00.646000+00:00
145,Approve application,2025-02-24 09:56:04.303456+00:00,2025-02-24 10:06:10.007586+00:00,2025-02-24 10:39:03.889979+00:00,Clerk_3,2025-01-24 12:27:44.944830+00:00
218,Reject application,2025-02-24 09:58:14.381722+00:00,2025-02-24 10:10:55.775936+00:00,2025-02-24 10:44:36.426481+00:00,Clerk_6,2025-01-28 14:00:00.646000+00:00
183,Assess loan risk,2025-02-24 10:04:44.297964+00:00,2025-02-24 10:09:25.968410+00:00,2025-02-24 10:41:00.742925+00:00,Loan Officer_7,2025-01-27 13:30:00.646000+00:00
216,Approve Loan Offer,2025-02-24 10:08:44.109895+00:00,2025-02-24 10:08:44.109895+00:00,2025-02-24 10:40:37.795135+00:00,Senior Officer_0,2025-01-28 13:30:00.646000+00:00
166,Consider re-design loan offer,2025-02-24 10:09:25.968410+00:00,2025-02-24 10:13:34.988303+00:00,2025-02-24 10:43:56.974033+00:00,Senior Officer_1,2025-01-27 09:33:38.999847+00:00
212,Approve and post home insurance quote,2025-02-24 10:10:55.775936+00:00,2025-02-24 10:14:00.314460+00:00,2025-02-24 10:44:40.907633+00:00,Loan Officer_6,2025-01-28 12:30:00.646000+00:00
207,Design loan offer,2025-02-24 10:13:34.988303+00:00,2025-02-24 10:15:21.822133+00:00,2025-02-24 10:45:42.944913+00:00,Loan Officer_1,2025-01-28 11:20:20.166945+00:00
213,Approve and send acceptance pack,2025-02-24 10:14:00.314460+00:00,2025-02-24 10:15:34.733375+00:00,2025-02-24 10:45:53.102074+00:00,Loan Officer_2,2025-01-28 12:45:26.437736+00:00
219,Reject application,2025-02-24 10:15:21.822133+00:00,2025-02-24 10:23:30.657948+00:00,2025-02-24 10:54:02.187093+00:00,Clerk_7,2025-01-28 14:15:00.646000+00:00
212,Approve and send acceptance pack,2025-02-24 10:15:34.733375+00:00,2025-02-24 10:26:25.499068+00:00,2025-02-24 10:58:00.564781+00:00,Loan Officer_8,2025-01-28 12:30:00.646000+00:00
221,Assess loan risk,2025-02-24 10:16:08.424770+00:00,2025-02-24 10:28:21.187970+00:00,2025-02-24 10:59:35.731928+00:00,Loan Officer_5,2025-01-28 14:53:08.723683+00:00
213,Approve and post home insurance quote,2025-02-24 10:16:19.655449+00:00,2025-02-24 10:37:32.033705+00:00,2025-02-24 11:08:17.482062+00:00,Loan Officer_4,2025-01-28 12:45:26.437736+00:00
220,Reject application,2025-02-24 10:26:25.499068+00:00,2025-02-24 10:30:17.229515+00:00,2025-02-24 11:03:37.292083+00:00,Clerk_4,2025-01-28 14:34:33.257878+00:00
180,Approve Loan Offer,2025-02-24 10:28:21.187970+00:00,2025-02-24 10:33:57.133874+00:00,2025-02-24 11:06:50.954439+00:00,Senior Officer_2,2025-01-27 12:45:16.279726+00:00
194,Design loan offer,2025-02-24 10:33:57.133874+00:00,2025-02-24 10:40:07.157648+00:00,2025-02-24 11:10:12.072775+00:00,Loan Officer_0,2025-01-27 16:15:00.646000+00:00
222,Assess loan risk,2025-02-24 10:36:17.897687+00:00,2025-02-24 10:41:00.742925+00:00,2025-02-24 11:11:46.493062+00:00,Loan Officer_7,2025-01-28 15:00:25.375617+00:00
204,Applicant completes form,2025-02-24 10:39:44.255439+00:00,2025-02-24 10:39:44.255439+00:00,2025-02-25 10:40:44.255439+00:00,Applicant_1,2025-01-28 10:30:00.646000+00:00
188,Approve Loan Offer,2025-02-24 10:40:07.157648+00:00,2025-02-24 10:40:37.795135+00:00,2025-02-24 11:12:04.468870+00:00,Senior Officer_0,2025-01-27 14:45:00.646000+00:00
216,Prepare acceptance pack,2025-02-24 10:40:37.795135+00:00,2025-02-24 10:42:55.693579+00:00,2025-02-24 11:14:05.678001+00:00,Loan Officer_3,2025-01-28 13:30:00.646000+00:00
216,Prepare home insurance quote,2025-02-24 10:40:37.795135+00:00,2025-02-24 10:44:36.426481+00:00,2025-02-24 11:15:18.623807+00:00,Clerk_6,2025-01-28 13:30:00.646000+00:00
183,Design loan offer,2025-02-24 10:41:00.742925+00:00,2025-02-24 10:44:40.907633+00:00,2025-02-24 11:14:53.556640+00:00,Loan Officer_6,2025-01-27 13:30:00.646000+00:00
210,Consider re-design loan offer,2025-02-24 10:42:55.693579+00:00,2025-02-24 10:43:56.974033+00:00,2025-02-24 11:16:07.520533+00:00,Senior Officer_1,2025-01-28 12:00:37.184693+00:00
166,Design loan offer,2025-02-24 10:43:56.974033+00:00,2025-02-24 10:45:42.944913+00:00,2025-02-24 11:16:32.154505+00:00,Loan Officer_1,2025-01-27 09:33:38.999847+00:00
207,Approve Loan Offer,2025-02-24 10:45:42.944913+00:00,2025-02-24 11:06:50.954439+00:00,2025-02-24 11:37:52.282809+00:00,Senior Officer_2,2025-01-28 11:20:20.166945+00:00
211,Check application form completeness,2025-02-24 10:46:42.810496+00:00,2025-02-24 10:47:19.836114+00:00,2025-02-24 11:17:24.269791+00:00,Clerk_8,2025-01-28 12:15:00.646000+00:00
223,Assess loan risk,2025-02-24 10:47:04.309100+00:00,2025-02-24 10:47:04.309100+00:00,2025-02-24 11:19:57.195490+00:00,Loan Officer_2,2025-01-28 15:15:56.778488+00:00
212,Approve application,2025-02-24 10:58:00.564781+00:00,2025-02-24 10:58:00.564781+00:00,2025-02-24 11:28:35.733187+00:00,Clerk_1,2025-01-28 12:30:00.646000+00:00
221,Design loan offer,2025-02-24 10:59:35.731928+00:00,2025-02-24 10:59:35.731928+00:00,2025-02-24 11:30:37.874842+00:00,Loan Officer_8,2025-01-28 14:53:08.723683+00:00
180,Prepare acceptance pack,2025-02-24 11:06:50.954439+00:00,2025-02-24 11:06:50.954439+00:00,2025-02-24 11:36:55.173018+00:00,Loan Officer_5,2025-01-27 12:45:16.279726+00:00
180,Prepare home insurance quote,2025-02-24 11:06:50.954439+00:00,2025-02-24 11:09:46.716431+00:00,2025-02-24 11:41:33.508259+00:00,Clerk_3,2025-01-27 12:45:16.279726+00:00
225,Assess loan risk,2025-02-24 11:07:09.843570+00:00,2025-02-24 11:08:17.482062+00:00,2025-02-24 11:40:09.803135+00:00,Loan Officer_4,2025-01-28 15:45:00.646000+00:00
213,Approve application,2025-02-24 11:08:17.482062+00:00,2025-02-24 11:11:30.838021+00:00,2025-02-24 11:42:17.835633+00:00,Clerk_2,2025-01-28 12:45:26.437736+00:00
194,Approve Loan Offer,2025-02-24 11:10:12.072775+00:00,2025-02-24 11:12:04.468870+00:00,2025-02-24 11:46:49.328056+00:00,Senior Officer_0,2025-01-27 16:15:00.646000+00:00
222,Reject application,2025-02-24 11:11:46.493062+00:00,2025-02-24 11:17:21.350800+00:00,2025-02-24 11:47:35.835339+00:00,Clerk_0,2025-01-28 15:00:25.375617+00:00
188,Prepare acceptance pack,2025-02-24 11:12:04.468870+00:00,2025-02-24 11:12:04.468870+00:00,2025-02-24 11:43:06.184288+00:00,Loan Officer_0,2025-01-27 14:45:00.646000+00:00
188,Prepare home insurance quote,2025-02-24 11:12:04.468870+00:00,2025-02-24 11:17:24.269791+00:00,2025-02-24 11:49:26.937260+00:00,Clerk_8,2025-01-27 14:45:00.646000+00:00
216,Approve and send acceptance pack,2025-02-24 11:14:05.678001+00:00,2025-02-24 11:14:05.678001+00:00,2025-02-24 11:44:44.366845+00:00,Loan Officer_7,2025-01-28 13:30:00.646000+00:00
183,Approve Loan Offer,2025-02-24 11:14:53.556640+00:00,2025-02-24 11:16:07.520533+00:00,2025-02-24 11:46:21.042937+00:00,Senior Officer_1,2025-01-27 13:30:00.646000+00:00
216,Approve and post home insurance quote,2025-02-24 11:15:18.623807+00:00,2025-02-24 11:15:18.623807+00:00,2025-02-24 11:46:58.434718+00:00,Loan Officer_3,2025-01-28 13:30:00.646000+00:00
210,Cancel application,2025-02-24 11:16:07.520533+00:00,2025-02-24 11:24:59.529385+00:00,2025-02-24 11:55:20.751772+00:00,Clerk_7,2025-01-28 12:00:37.184693+00:00
166,Approve Loan Offer,2025-02-24 11:16:32.154505+00:00,2025-02-24 11:37:52.282809+00:00,2025-02-24 12:11:50.727552+00:00,Senior Officer_2,2025-01-27 09:33:38.999847+00:00
211,Return application back to applicant,2025-02-24 11:17:24.269791+00:00,2025-02-24 11:33:49.277833+00:00,2025-02-24 12:04:15.915031+00:00,Clerk_4,2025-01-28 12:15:00.646000+00:00
223,Reject application,2025-02-24 11:19:57.195490+00:00,2025-02-24 11:41:33.508259+00:00,2025-02-24 12:12:08.326743+00:00,Clerk_3,2025-01-28 15:15:56.778488+00:00
226,Assess loan risk,2025-02-24 11:20:14.300848+00:00,2025-02-24 11:20:14.300848+00:00,2025-02-24 11:51:14.291512+00:00,Loan Officer_6,2025-01-28 16:00:00.646000+00:00
221,Approve Loan Offer,2025-02-24 11:30:37.874842+00:00,2025-02-24 11:46:21.042937+00:00,2025-02-24 12:18:09.488997+00:00,Senior Officer_1,2025-01-28 14:53:08.723683+00:00
180,Approve and send acceptance pack,2025-02-24 11:36:55.173018+00:00,2025-02-24 11:36:55.173018+00:00,2025-02-24 12:11:03.869661+00:00,Loan Officer_1,2025-01-27 12:45:16.279726+00:00
207,Prepare home insurance quote,2025-02-24 11:37:52.282809+00:00,2025-02-24 11:47:37.810235+00:00,2025-02-24 12:20:28.785739+00:00,Clerk_6,2025-01-28 11:20:20.166945+00:00
207,Prepare acceptance pack,2025-02-24 11:37:52.282809+00:00,2025-02-24 11:37:52.282809+00:00,2025-02-24 12:08:29.967670+00:00,Loan Officer_2,2025-01-28 11:20:20.166945+00:00
225,Reject application,2025-02-24 11:40:09.803135+00:00,2025-02-24 11:49:26.937260+00:00,2025-02-24 12:19:47.555173+00:00,Clerk_8,2025-01-28 15:45:00.646000+00:00
227,Assess loan risk,2025-02-24 11:41:31.513014+00:00,2025-02-24 11:41:31.513014+00:00,2025-02-24 12:14:23.518317+00:00,Loan Officer_8,2025-01-28 16:15:00.646000+00:00
180,Approve and post home insurance quote,2025-02-24 11:41:33.508259+00:00,2025-02-24 11:41:33.508259+00:00,2025-02-24 12:12:25.854393+00:00,Loan Officer_5,2025-01-27 12:45:16.279726+00:00
188,Approve and send acceptance pack,2025-02-24 11:43:06.184288+00:00,2025-02-24 11:43:06.184288+00:00,2025-02-24 12:14:12.832674+00:00,Loan Officer_4,2025-01-27 14:45:00.646000+00:00
183,Prepare acceptance pack,2025-02-24 11:46:21.042937+00:00,2025-02-24 11:46:21.042937+00:00,2025-02-24 12:22:03.386805+00:00,Loan Officer_0,2025-01-27 13:30:00.646000+00:00
183,Prepare home insurance quote,2025-02-24 11:46:21.042937+00:00,2025-02-24 11:55:20.751772+00:00,2025-02-24 12:25:33.656302+00:00,Clerk_7,2025-01-27 13:30:00.646000+00:00
194,Prepare home insurance quote,2025-02-24 11:46:49.328056+00:00,2025-02-24 11:59:09.999220+00:00,2025-02-24 12:32:37.177936+00:00,Clerk_1,2025-01-27 16:15:00.646000+00:00
194,Prepare acceptance pack,2025-02-24 11:46:49.328056+00:00,2025-02-24 11:46:49.328056+00:00,2025-02-24 12:19:08.844110+00:00,Loan Officer_7,2025-01-27 16:15:00.646000+00:00
216,Approve application,2025-02-24 11:46:58.434718+00:00,2025-02-24 12:04:15.915031+00:00,2025-02-24 12:35:40.839927+00:00,Clerk_4,2025-01-28 13:30:00.646000+00:00
188,Approve and post home insurance quote,2025-02-24 11:49:26.937260+00:00,2025-02-24 11:49:26.937260+00:00,2025-02-24 12:19:58.107352+00:00,Loan Officer_3,2025-01-27 14:45:00.646000+00:00
226,Design loan offer,2025-02-24 11:51:14.291512+00:00,2025-02-24 11:51:14.291512+00:00,2025-02-24 12:27:11.638357+00:00,Loan Officer_6,2025-01-28 16:00:00.646000+00:00
190,Assess loan risk,2025-02-24 11:53:07.895918+00:00,2025-02-24 12:08:29.967670+00:00,2025-02-24 12:38:37.913970+00:00,Loan Officer_2,2025-01-27 15:15:00.646000+00:00
211,Applicant completes form,2025-02-24 12:04:15.915031+00:00,2025-02-24 12:04:15.915031+00:00,2025-02-25 12:05:15.915031+00:00,Applicant_4,2025-01-28 12:15:00.646000+00:00
207,Approve and send acceptance pack,2025-02-24 12:08:29.967670+00:00,2025-02-24 12:11:03.869661+00:00,2025-02-24 12:41:50.570535+00:00,Loan Officer_1,2025-01-28 11:20:20.166945+00:00
166,Prepare home insurance quote,2025-02-24 12:11:50.727552+00:00,2025-02-24 12:17:52.915441+00:00,2025-02-24 12:48:03.403075+00:00,Clerk_0,2025-01-27 09:33:38.999847+00:00
166,Prepare acceptance pack,2025-02-24 12:11:50.727552+00:00,2025-02-24 12:12:25.854393+00:00,2025-02-24 12:44:19.856525+00:00,Loan Officer_5,2025-01-27 09:33:38.999847+00:00
229,Assess loan risk,2025-02-24 12:11:58.214291+00:00,2025-02-24 12:14:12.832674+00:00,2025-02-24 12:47:23.624875+00:00,Loan Officer_4,2025-01-28 16:45:00.646000+00:00
180,Consider re-design loan offer,2025-02-24 12:12:25.854393+00:00,2025-02-24 12:12:25.854393+00:00,2025-02-24 12:44:53.409014+00:00,Senior Officer_0,2025-01-27 12:45:16.279726+00:00
227,Reject application,2025-02-24 12:14:23.518317+00:00,2025-02-24 12:19:47.555173+00:00,2025-02-24 12:50:16.967162+00:00,Clerk_8,2025-01-28 16:15:00.646000+00:00
221,Prepare acceptance pack,2025-02-24 12:18:09.488997+00:00,2025-02-24 12:18:09.488997+00:00,2025-02-24 12:49:49.033950+00:00,Loan Officer_8,2025-01-28 14:53:08.723683+00:00
221,Prepare home insurance quote,2025-02-24 12:18:09.488997+00:00,2025-02-24 12:25:33.656302+00:00,2025-02-24 13:00:57.081196+00:00,Clerk_7,2025-01-28 14:53:08.723683+00:00
194,Approve and send acceptance pack,2025-02-24 12:19:08.844110+00:00,2025-02-24 12:19:08.844110+00:00,2025-02-24 12:50:41.885686+00:00,Loan Officer_7,2025-01-27 16:15:00.646000+00:00
188,Approve application,2025-02-24 12:19:58.107352+00:00,2025-02-24 12:32:37.177936+00:00,2025-02-24 13:02:56.733462+00:00,Clerk_1,2025-01-27 14:45:00.646000+00:00
207,Approve and post home insurance quote,2025-02-24 12:20:28.785739+00:00,2025-02-24 12:20:28.785739+00:00,2025-02-24 12:50:54.951045+00:00,Loan Officer_3,2025-01-28 11:20:20.166945+00:00
183,Approve and send acceptance pack,2025-02-24 12:22:03.386805+00:00,2025-02-24 12:22:03.386805+00:00,2025-02-24 12:54:28.325998+00:00,Loan Officer_0,2025-01-27 13:30:00.646000+00:00
231,Assess loan risk,2025-02-24 12:25:26.045139+00:00,2025-02-24 12:27:11.638357+00:00,2025-02-24 12:57:29.526706+00:00,Loan Officer_6,2025-01-29 09:00:00.646000+00:00
183,Approve and post home insurance quote,2025-02-24 12:25:33.656302+00:00,2025-02-24 12:38:37.913970+00:00,2025-02-24 13:09:47.722679+00:00,Loan Officer_2,2025-01-27 13:30:00.646000+00:00
226,Approve Loan Offer,2025-02-24 12:27:11.638357+00:00,2025-02-24 12:27:11.638357+00:00,2025-02-24 12:57:54.612261+00:00,Senior Officer_2,2025-01-28 16:00:00.646000+00:00
194,Approve and post home insurance quote,2025-02-24 12:32:37.177936+00:00,2025-02-24 12:41:50.570535+00:00,2025-02-24 13:14:49.911312+00:00,Loan Officer_1,2025-01-27 16:15:00.646000+00:00
190,Design loan offer,2025-02-24 12:38:37.913970+00:00,2025-02-24 12:44:19.856525+00:00,2025-02-24 13:16:04.561166+00:00,Loan Officer_5,2025-01-27 15:15:00.646000+00:00
230,Assess loan risk,2025-02-24 12:42:11.543045+00:00,2025-02-24 12:47:23.624875+00:00,2025-02-24 13:21:05.258429+00:00,Loan Officer_4,2025-01-28 17:00:00.646000+00:00
166,Approve and send acceptance pack,2025-02-24 12:44:19.856525+00:00,2025-02-24 12:49:49.033950+00:00,2025-02-24 13:22:53.361312+00:00,Loan Officer_8,2025-01-27 09:33:38.999847+00:00
180,Design loan offer,2025-02-24 12:44:53.409014+00:00,2025-02-24 12:50:41.885686+00:00,2025-02-24 13:21:33.753311+00:00,Loan Officer_7,2025-01-27 12:45:16.279726+00:00
229,Reject application,2025-02-24 12:47:23.624875+00:00,2025-02-24 12:50:16.967162+00:00,2025-02-24 13:20:52.046963+00:00,Clerk_8,2025-01-28 16:45:00.646000+00:00
166,Approve and post home insurance quote,2025-02-24 12:48:03.403075+00:00,2025-02-24 12:50:54.951045+00:00,2025-02-24 13:21:04.288376+00:00,Loan Officer_3,2025-01-27 09:33:38.999847+00:00
221,Approve and send acceptance pack,2025-02-24 12:49:49.033950+00:00,2025-02-24 12:54:28.325998+00:00,2025-02-24 13:25:26.792642+00:00,Loan Officer_0,2025-01-28 14:53:08.723683+00:00
207,Consider re-design loan offer,2025-02-24 12:50:54.951045+00:00,2025-02-24 12:50:54.951045+00:00,2025-02-24 13:25:16.979375+00:00,Senior Officer_1,2025-01-28 11:20:20.166945+00:00
232,Assess loan risk,2025-02-24 12:55:46.856870+00:00,2025-02-24 12:57:29.526706+00:00,2025-02-24 13:31:11.069601+00:00,Loan Officer_6,2025-01-29 09:21:48.988701+00:00
231,Reject application,2025-02-24 12:57:29.526706+00:00,2025-02-24 12:57:29.526706+00:00,2025-02-24 13:28:51.209306+00:00,Clerk_5,2025-01-29 09:00:00.646000+00:00
226,Prepare acceptance pack,2025-02-24 12:57:54.612261+00:00,2025-02-24 13:09:47.722679+00:00,2025-02-24 13:43:25.004000+00:00,Loan Officer_2,2025-01-28 16:00:00.646000+00:00
226,Prepare home insurance quote,2025-02-24 12:57:54.612261+00:00,2025-02-24 13:00:57.081196+00:00,2025-02-24 13:37:31.281791+00:00,Clerk_7,2025-01-28 16:00:00.646000+00:00
221,Approve and post home insurance quote,2025-02-24 13:00:57.081196+00:00,2025-02-24 13:14:49.911312+00:00,2025-02-24 13:44:53.379834+00:00,Loan Officer_1,2025-01-28 14:53:08.723683+00:00
183,Consider re-design loan offer,2025-02-24 13:09:47.722679+00:00,2025-02-24 13:09:47.722679+00:00,2025-02-24 13:40:50.821821+00:00,Senior Officer_0,2025-01-27 13:30:00.646000+00:00
194,Approve application,2025-02-24 13:14:49.911312+00:00,2025-02-24 13:20:24.659140+00:00,2025-02-24 13:53:06.815116+00:00,Clerk_0,2025-01-27 16:15:00.646000+00:00
190,Approve Loan Offer,2025-02-24 13:16:04.561166+00:00,2025-02-24 13:16:04.561166+00:00,2025-02-24 13:46:44.446908+00:00,Senior Officer_2,2025-01-27 15:15:00.646000+00:00
230,Design loan offer,2025-02-24 13:21:05.258429+00:00,2025-02-24 13:21:05.258429+00:00,2025-02-24 13:52:26.045891+00:00,Loan Officer_3,2025-01-28 17:00:00.646000+00:00
180,Approve Loan Offer,2025-02-24 13:21:33.753311+00:00,2025-02-24 13:25:16.979375+00:00,2025-02-24 13:55:46.510001+00:00,Senior Officer_1,2025-01-27 12:45:16.279726+00:00
166,Consider re-design loan offer,2025-02-24 13:22:53.361312+00:00,2025-02-24 13:40:50.821821+00:00,2025-02-24 14:14:26.296486+00:00,Senior Officer_0,2025-01-27 09:33:38.999847+00:00
207,Cancel application,2025-02-24 13:25:16.979375+00:00,2025-02-24 13:25:16.979375+00:00,2025-02-24 13:55:28.719705+00:00,Clerk_2,2025-01-28 11:20:20.166945+00:00
232,Reject application,2025-02-24 13:31:11.069601+00:00,2025-02-24 13:31:11.069601+00:00,2025-02-24 14:04:34.295778+00:00,Clerk_5,2025-01-29 09:21:48.988701+00:00
226,Approve and post home insurance quote,2025-02-24 13:37:31.281791+00:00,2025-02-24 13:37:31.281791+00:00,2025-02-24 14:08:54.474110+00:00,Loan Officer_7,2025-01-28 16:00:00.646000+00:00
183,Cancel application,2025-02-24 13:40:50.821821+00:00,2025-02-24 13:40:50.821821+00:00,2025-02-24 14:12:29.621276+00:00,Clerk_7,2025-01-27 13:30:00.646000+00:00
226,Approve and send acceptance pack,2025-02-24 13:43:25.004000+00:00,2025-02-24 13:43:25.004000+00:00,2025-02-24 14:14:03.597895+00:00,Loan Officer_0,2025-01-28 16:00:00.646000+00:00
221,Consider re-design loan offer,2025-02-24 13:44:53.379834+00:00,2025-02-24 13:46:44.446908+00:00,2025-02-24 14:16:57.459964+00:00,Senior Officer_2,2025-01-28 14:53:08.723683+00:00
190,Design loan offer,2025-02-24 13:46:44.446908+00:00,2025-02-24 13:46:44.446908+00:00,2025-02-24 14:19:28.828183+00:00,Loan Officer_6,2025-01-27 15:15:00.646000+00:00
230,Approve Loan Offer,2025-02-24 13:52:26.045891+00:00,2025-02-24 13:55:46.510001+00:00,2025-02-24 14:25:51.823953+00:00,Senior Officer_1,2025-01-28 17:00:00.646000+00:00
180,Prepare home insurance quote,2025-02-24 13:55:46.510001+00:00,2025-02-24 13:55:46.510001+00:00,2025-02-24 14:26:49.565901+00:00,Clerk_8,2025-01-27 12:45:16.279726+00:00
180,Prepare acceptance pack,2025-02-24 13:55:46.510001+00:00,2025-02-24 13:55:46.510001+00:00,2025-02-24 14:27:27.355327+00:00,Loan Officer_1,2025-01-27 12:45:16.279726+00:00
224,Check application form completeness,2025-02-24 14:02:41.216394+00:00,2025-02-24 14:02:41.216394+00:00,2025-02-25 06:35:27.088968+00:00,Clerk_6,2025-01-28 15:30:00.646000+00:00
198,Assess loan risk,2025-02-24 14:13:22.505802+00:00,2025-02-24 14:13:22.505802+00:00,2025-02-25 06:46:41.440344+00:00,Loan Officer_4,2025-01-28 09:00:24.859118+00:00
226,Consider re-design loan offer,2025-02-24 14:14:03.597895+00:00,2025-02-24 14:14:26.296486+00:00,2025-02-25 06:44:45.713939+00:00,Senior Officer_0,2025-01-28 16:00:00.646000+00:00
166,Cancel application,2025-02-24 14:14:26.296486+00:00,2025-02-24 14:14:26.296486+00:00,2025-02-25 06:45:34.734360+00:00,Clerk_1,2025-01-27 09:33:38.999847+00:00
221,Cancel application,2025-02-24 14:16:57.459964+00:00,2025-02-24 14:16:57.459964+00:00,2025-02-25 06:48:48.306843+00:00,Clerk_4,2025-01-28 14:53:08.723683+00:00
190,Approve Loan Offer,2025-02-24 14:19:28.828183+00:00,2025-02-24 14:19:28.828183+00:00,2025-02-25 06:49:37.511079+00:00,Senior Officer_2,2025-01-27 15:15:00.646000+00:00
230,Prepare acceptance pack,2025-02-24 14:25:51.823953+00:00,2025-02-24 14:25:51.823953+00:00,2025-02-25 07:05:55.873786+00:00,Loan Officer_0,2025-01-28 17:00:00.646000+00:00
230,Prepare home insurance quote,2025-02-24 14:25:51.823953+00:00,2025-02-24 14:25:51.823953+00:00,2025-02-25 06:57:55.050744+00:00,Clerk_3,2025-01-28 17:00:00.646000+00:00
180,Approve and post home insurance quote,2025-02-24 14:26:49.565901+00:00,2025-02-24 14:26:49.565901+00:00,2025-02-25 06:57:12.201491+00:00,Loan Officer_8,2025-01-27 12:45:16.279726+00:00
180,Approve and send acceptance pack,2025-02-24 14:27:27.355327+00:00,2025-02-24 14:27:27.355327+00:00,2025-02-25 06:59:23.454228+00:00,Loan Officer_6,2025-01-27 12:45:16.279726+00:00
224,Return application back to applicant,2025-02-25 06:35:27.088968+00:00,2025-02-25 06:35:27.088968+00:00,2025-02-25 07:09:30.635173+00:00,Clerk_6,2025-01-28 15:30:00.646000+00:00
226,Cancel application,2025-02-25 06:44:45.713939+00:00,2025-02-25 06:48:34.463676+00:00,2025-02-25 07:19:45.070458+00:00,Clerk_5,2025-01-28 16:00:00.646000+00:00
198,Design loan offer,2025-02-25 06:46:41.440344+00:00,2025-02-25 06:46:41.440344+00:00,2025-02-25 07:17:20.355767+00:00,Loan Officer_3,2025-01-28 09:00:24.859118+00:00
190,Prepare acceptance pack,2025-02-25 06:49:37.511079+00:00,2025-02-25 06:49:37.511079+00:00,2025-02-25 07:20:49.394435+00:00,Loan Officer_4,2025-01-27 15:15:00.646000+00:00
190,Prepare home insurance quote,2025-02-25 06:49:37.511079+00:00,2025-02-25 06:50:48.380334+00:00,2025-02-25 07:22:48.845143+00:00,Clerk_7,2025-01-27 15:15:00.646000+00:00
230,Approve and post home insurance quote,2025-02-25 06:57:55.050744+00:00,2025-02-25 06:57:55.050744+00:00,2025-02-25 07:28:39.195353+00:00,Loan Officer_8,2025-01-28 17:00:00.646000+00:00
180,Approve application,2025-02-25 06:59:23.454228+00:00,2025-02-25 07:01:38.076945+00:00,2025-02-25 07:32:37.002179+00:00,Clerk_0,2025-01-27 12:45:16.279726+00:00
202,Assess loan risk,2025-02-25 07:02:27.178984+00:00,2025-02-25 07:02:27.178984+00:00,2025-02-25 07:37:50.724698+00:00,Loan Officer_1,2025-01-28 10:00:00.646000+00:00
230,Approve and send acceptance pack,2025-02-25 07:05:55.873786+00:00,2025-02-25 07:05:55.873786+00:00,2025-02-25 07:37:34.819213+00:00,Loan Officer_2,2025-01-28 17:00:00.646000+00:00
