case_id,activity,enable_time,start_time,end_time,resource
702,Check application form completeness,2025-03-18 11:45:00.646000+00:00,2025-03-18 12:22:00.768135+00:00,2025-03-18 12:53:47.165976+00:00,Clerk_7
653,Check credit history,2025-03-18 11:45:54.738123+00:00,2025-03-18 12:32:21.178312+00:00,2025-03-18 13:05:50.030397+00:00,Clerk_5
653,AML Check,2025-03-18 11:45:54.738123+00:00,2025-03-18 11:45:54.738123+00:00,2025-03-18 12:17:16.047375+00:00,AML Investigator_1
653,Appraise property,2025-03-18 11:45:54.738123+00:00,2025-03-20 10:53:42.764011+00:00,2025-03-20 11:24:54.548642+00:00,Appraiser_1
698,AML Check,2025-03-18 11:51:26.199249+00:00,2025-03-18 11:51:26.199249+00:00,2025-03-18 12:21:35.591898+00:00,AML Investigator_2
698,Check credit history,2025-03-18 11:51:26.199249+00:00,2025-03-18 12:33:18.011668+00:00,2025-03-18 13:07:12.144412+00:00,Clerk_1
698,Appraise property,2025-03-18 11:51:26.199249+00:00,2025-03-20 11:12:02.736230+00:00,2025-03-20 11:45:59.811852+00:00,Appraiser_0
636,Prepare acceptance pack,2025-03-18 11:55:08.693735+00:00,2025-03-18 11:55:08.693735+00:00,2025-03-18 12:25:54.138706+00:00,Loan Officer_4
636,Prepare home insurance quote,2025-03-18 11:55:08.693735+00:00,2025-03-18 12:36:59.717502+00:00,2025-03-18 13:07:03.153803+00:00,Clerk_6
635,Approve and send acceptance pack,2025-03-18 11:56:29.913453+00:00,2025-03-18 11:56:29.913453+00:00,2025-03-18 12:27:39.995359+00:00,Loan Officer_6
703,Check application form completeness,2025-03-18 12:00:00.646000+00:00,2025-03-18 12:37:30.854444+00:00,2025-03-18 13:10:23.334164+00:00,Clerk_8
654,Check credit history,2025-03-18 12:03:07.499536+00:00,2025-03-18 12:40:26.099659+00:00,2025-03-18 13:12:20.758064+00:00,Clerk_2
654,AML Check,2025-03-18 12:03:07.499536+00:00,2025-03-18 12:03:07.499536+00:00,2025-03-18 12:33:28.137614+00:00,AML Investigator_3
654,Appraise property,2025-03-18 12:03:07.499536+00:00,2025-03-20 11:24:54.548642+00:00,2025-03-20 11:55:35.443361+00:00,Appraiser_1
428,Approve and send acceptance pack,2025-03-18 12:04:22.242114+00:00,2025-03-18 12:04:22.242114+00:00,2025-03-18 12:35:29.567039+00:00,Loan Officer_1
642,Assess loan risk,2025-03-18 12:05:45.875760+00:00,2025-03-18 12:05:45.875760+00:00,2025-03-18 12:35:58.901890+00:00,Loan Officer_0
699,Check credit history,2025-03-18 12:07:14.152094+00:00,2025-03-18 12:42:23.414146+00:00,2025-03-18 13:14:29.003572+00:00,Clerk_4
699,Appraise property,2025-03-18 12:07:14.152094+00:00,2025-03-20 11:45:59.811852+00:00,2025-03-20 12:18:56.558971+00:00,Appraiser_0
699,AML Check,2025-03-18 12:07:14.152094+00:00,2025-03-18 12:16:57.403938+00:00,2025-03-18 12:48:06.408007+00:00,AML Investigator_0
627,Approve Loan Offer,2025-03-18 12:08:07.721342+00:00,2025-03-18 12:08:07.721342+00:00,2025-03-18 12:40:28.147942+00:00,Senior Officer_2
641,Reject application,2025-03-18 12:09:02.506056+00:00,2025-03-18 12:44:51.888030+00:00,2025-03-18 13:15:21.407911+00:00,Clerk_0
617,Approve application,2025-03-18 12:11:36.089612+00:00,2025-03-18 12:47:59.525654+00:00,2025-03-18 13:19:57.073010+00:00,Clerk_3
637,Prepare home insurance quote,2025-03-18 12:14:02.976506+00:00,2025-03-18 12:53:47.165976+00:00,2025-03-18 13:25:05.191327+00:00,Clerk_7
637,Prepare acceptance pack,2025-03-18 12:14:02.976506+00:00,2025-03-18 12:14:02.976506+00:00,2025-03-18 12:46:34.379784+00:00,Loan Officer_5
598,Reject application,2025-03-18 12:14:13.832684+00:00,2025-03-18 13:05:50.030397+00:00,2025-03-18 13:40:24.389117+00:00,Clerk_5
700,Check credit history,2025-03-18 12:14:37.783437+00:00,2025-03-18 13:07:03.153803+00:00,2025-03-18 13:37:34.462089+00:00,Clerk_6
700,Appraise property,2025-03-18 12:14:37.783437+00:00,2025-03-20 11:55:35.443361+00:00,2025-03-20 12:26:52.040196+00:00,Appraiser_1
700,AML Check,2025-03-18 12:14:37.783437+00:00,2025-03-18 12:17:16.047375+00:00,2025-03-18 12:50:39.967249+00:00,AML Investigator_1
704,Check application form completeness,2025-03-18 12:15:00.646000+00:00,2025-03-18 13:07:12.144412+00:00,2025-03-18 13:38:03.975897+00:00,Clerk_1
639,Approve Loan Offer,2025-03-18 12:15:25.450711+00:00,2025-03-18 12:15:25.450711+00:00,2025-03-18 12:49:17.998154+00:00,Senior Officer_0
601,Assess loan risk,2025-03-18 12:15:27.751677+00:00,2025-03-18 12:15:27.751677+00:00,2025-03-18 12:49:54.609497+00:00,Loan Officer_8
635,Approve and post home insurance quote,2025-03-18 12:22:00.768135+00:00,2025-03-18 12:22:00.768135+00:00,2025-03-18 12:54:30.719922+00:00,Loan Officer_7
658,Check application form completeness,2025-03-18 12:25:39.937604+00:00,2025-03-18 13:10:23.334164+00:00,2025-03-18 13:43:37.678345+00:00,Clerk_8
636,Approve and send acceptance pack,2025-03-18 12:25:54.138706+00:00,2025-03-18 12:25:54.138706+00:00,2025-03-18 12:56:16.312494+00:00,Loan Officer_3
705,Check application form completeness,2025-03-18 12:30:00.646000+00:00,2025-03-18 13:12:20.758064+00:00,2025-03-18 13:43:26.980682+00:00,Clerk_2
619,Check credit history,2025-03-18 12:32:21.178312+00:00,2025-03-18 13:14:29.003572+00:00,2025-03-18 13:45:58.012823+00:00,Clerk_4
619,Appraise property,2025-03-18 12:32:21.178312+00:00,2025-03-20 12:18:56.558971+00:00,2025-03-20 12:50:17.569636+00:00,Appraiser_0
619,AML Check,2025-03-18 12:32:21.178312+00:00,2025-03-18 12:32:21.178312+00:00,2025-03-18 13:02:30.745180+00:00,AML Investigator_2
614,Appraise property,2025-03-18 12:33:18.011668+00:00,2025-03-20 12:26:52.040196+00:00,2025-03-20 13:00:06.372872+00:00,Appraiser_1
614,AML Check,2025-03-18 12:33:18.011668+00:00,2025-03-18 12:33:28.137614+00:00,2025-03-18 13:04:59.656987+00:00,AML Investigator_3
614,Check credit history,2025-03-18 12:33:18.011668+00:00,2025-03-18 13:15:21.407911+00:00,2025-03-18 13:45:42.289804+00:00,Clerk_0
642,Reject application,2025-03-18 12:35:58.901890+00:00,2025-03-18 13:19:57.073010+00:00,2025-03-18 13:51:49.332640+00:00,Clerk_3
701,AML Check,2025-03-18 12:37:30.854444+00:00,2025-03-18 12:48:06.408007+00:00,2025-03-18 13:18:13.922931+00:00,AML Investigator_0
701,Appraise property,2025-03-18 12:37:30.854444+00:00,2025-03-20 12:50:17.569636+00:00,2025-03-20 13:23:55.679717+00:00,Appraiser_0
701,Check credit history,2025-03-18 12:37:30.854444+00:00,2025-03-18 13:25:05.191327+00:00,2025-03-18 13:55:32.752780+00:00,Clerk_7
646,Assess loan risk,2025-03-18 12:38:10.690716+00:00,2025-03-18 12:38:10.690716+00:00,2025-03-18 13:09:07.731304+00:00,Loan Officer_2
428,Approve and post home insurance quote,2025-03-18 12:40:26.099659+00:00,2025-03-18 12:40:26.099659+00:00,2025-03-18 13:11:56.326062+00:00,Loan Officer_4
627,Prepare acceptance pack,2025-03-18 12:40:28.147942+00:00,2025-03-18 12:40:28.147942+00:00,2025-03-18 13:11:55.780179+00:00,Loan Officer_6
627,Prepare home insurance quote,2025-03-18 12:40:28.147942+00:00,2025-03-18 13:37:34.462089+00:00,2025-03-18 14:09:26.560587+00:00,Clerk_6
706,Check application form completeness,2025-03-18 12:45:00.646000+00:00,2025-03-18 13:38:03.975897+00:00,2025-03-18 14:11:09.264202+00:00,Clerk_1
637,Approve and send acceptance pack,2025-03-18 12:46:34.379784+00:00,2025-03-18 12:46:34.379784+00:00,2025-03-18 13:16:36.268588+00:00,Loan Officer_1
603,Assess loan risk,2025-03-18 12:47:23.431531+00:00,2025-03-18 12:47:23.431531+00:00,2025-03-18 13:17:40.322312+00:00,Loan Officer_0
639,Prepare acceptance pack,2025-03-18 12:49:17.998154+00:00,2025-03-18 12:49:17.998154+00:00,2025-03-18 13:19:39.080271+00:00,Loan Officer_5
639,Prepare home insurance quote,2025-03-18 12:49:17.998154+00:00,2025-03-18 13:40:24.389117+00:00,2025-03-18 14:10:56.333708+00:00,Clerk_5
601,Design loan offer,2025-03-18 12:49:54.609497+00:00,2025-03-18 12:49:54.609497+00:00,2025-03-18 13:20:28.884260+00:00,Loan Officer_8
702,AML Check,2025-03-18 12:53:47.165976+00:00,2025-03-18 12:53:47.165976+00:00,2025-03-18 13:24:00.387650+00:00,AML Investigator_1
702,Check credit history,2025-03-18 12:53:47.165976+00:00,2025-03-18 13:43:26.980682+00:00,2025-03-18 14:13:58.523732+00:00,Clerk_2
702,Appraise property,2025-03-18 12:53:47.165976+00:00,2025-03-20 13:00:06.372872+00:00,2025-03-20 13:31:11.804208+00:00,Appraiser_1
635,Consider re-design loan offer,2025-03-18 12:54:30.719922+00:00,2025-03-18 12:54:30.719922+00:00,2025-03-18 13:26:05.192262+00:00,Senior Officer_1
707,Check application form completeness,2025-03-18 13:00:00.646000+00:00,2025-03-18 13:43:37.678345+00:00,2025-03-18 14:14:27.671501+00:00,Clerk_8
636,Approve and post home insurance quote,2025-03-18 13:07:03.153803+00:00,2025-03-18 13:07:03.153803+00:00,2025-03-18 13:37:10.508139+00:00,Loan Officer_7
646,Design loan offer,2025-03-18 13:09:07.731304+00:00,2025-03-18 13:09:07.731304+00:00,2025-03-18 13:41:40.612534+00:00,Loan Officer_3
662,Check application form completeness,2025-03-18 13:10:04.834169+00:00,2025-03-18 13:45:42.289804+00:00,2025-03-18 14:16:04.373083+00:00,Clerk_0
703,Check credit history,2025-03-18 13:10:23.334164+00:00,2025-03-18 13:45:58.012823+00:00,2025-03-18 14:22:06.774459+00:00,Clerk_4
703,Appraise property,2025-03-18 13:10:23.334164+00:00,2025-03-20 13:23:55.679717+00:00,2025-03-20 13:54:54.166850+00:00,Appraiser_0
703,AML Check,2025-03-18 13:10:23.334164+00:00,2025-03-18 13:10:23.334164+00:00,2025-03-18 13:40:50.278002+00:00,AML Investigator_2
627,Approve and send acceptance pack,2025-03-18 13:11:55.780179+00:00,2025-03-18 13:11:55.780179+00:00,2025-03-18 13:42:44.136469+00:00,Loan Officer_2
428,Approve application,2025-03-18 13:11:56.326062+00:00,2025-03-18 13:51:49.332640+00:00,2025-03-18 14:25:40.645521+00:00,Clerk_3
708,Check application form completeness,2025-03-18 13:15:00.646000+00:00,2025-03-18 13:55:32.752780+00:00,2025-03-18 14:26:32.776120+00:00,Clerk_7
647,Assess loan risk,2025-03-18 13:17:29.876126+00:00,2025-03-18 13:17:29.876126+00:00,2025-03-18 13:48:46.260230+00:00,Loan Officer_6
603,Reject application,2025-03-18 13:17:40.322312+00:00,2025-03-18 14:09:26.560587+00:00,2025-03-18 14:40:58.906722+00:00,Clerk_6
639,Approve and send acceptance pack,2025-03-18 13:19:39.080271+00:00,2025-03-18 13:19:39.080271+00:00,2025-03-18 13:50:55.283708+00:00,Loan Officer_4
601,Approve Loan Offer,2025-03-18 13:20:28.884260+00:00,2025-03-18 13:20:28.884260+00:00,2025-03-18 13:51:21.586106+00:00,Senior Officer_2
648,Assess loan risk,2025-03-18 13:21:38.455276+00:00,2025-03-18 13:21:38.455276+00:00,2025-03-18 13:55:14.958480+00:00,Loan Officer_1
637,Approve and post home insurance quote,2025-03-18 13:25:05.191327+00:00,2025-03-18 13:25:05.191327+00:00,2025-03-18 13:55:29.574281+00:00,Loan Officer_0
635,Design loan offer,2025-03-18 13:26:05.192262+00:00,2025-03-18 13:26:05.192262+00:00,2025-03-18 14:02:40.645441+00:00,Loan Officer_5
663,Check application form completeness,2025-03-18 13:28:34.531607+00:00,2025-03-18 14:10:56.333708+00:00,2025-03-18 14:43:26.351986+00:00,Clerk_5
709,Check application form completeness,2025-03-18 13:30:00.646000+00:00,2025-03-18 14:11:09.264202+00:00,2025-03-18 14:41:47.806698+00:00,Clerk_1
636,Consider re-design loan offer,2025-03-18 13:37:10.508139+00:00,2025-03-18 13:37:10.508139+00:00,2025-03-18 14:12:02.601582+00:00,Senior Officer_0
704,Appraise property,2025-03-18 13:38:03.975897+00:00,2025-03-20 13:31:11.804208+00:00,2025-03-20 14:01:15.479465+00:00,Appraiser_1
704,Check credit history,2025-03-18 13:38:03.975897+00:00,2025-03-18 14:13:58.523732+00:00,2025-03-18 14:45:42.255401+00:00,Clerk_2
704,AML Check,2025-03-18 13:38:03.975897+00:00,2025-03-18 13:38:03.975897+00:00,2025-03-18 14:08:10.308157+00:00,AML Investigator_3
646,Approve Loan Offer,2025-03-18 13:41:40.612534+00:00,2025-03-18 13:41:40.612534+00:00,2025-03-18 14:15:03.211476+00:00,Senior Officer_1
705,AML Check,2025-03-18 13:43:26.980682+00:00,2025-03-18 13:43:26.980682+00:00,2025-03-18 14:14:06.556721+00:00,AML Investigator_0
705,Appraise property,2025-03-18 13:43:26.980682+00:00,2025-03-20 13:54:54.166850+00:00,2025-03-20 14:26:34.085152+00:00,Appraiser_0
705,Check credit history,2025-03-18 13:43:26.980682+00:00,2025-03-18 14:14:27.671501+00:00,2025-03-18 14:45:23.928001+00:00,Clerk_8
658,Appraise property,2025-03-18 13:43:37.678345+00:00,2025-03-20 14:01:15.479465+00:00,2025-03-20 14:31:25.153899+00:00,Appraiser_1
658,Check credit history,2025-03-18 13:43:37.678345+00:00,2025-03-18 14:16:04.373083+00:00,2025-03-18 14:46:13.350022+00:00,Clerk_0
658,AML Check,2025-03-18 13:43:37.678345+00:00,2025-03-18 13:43:37.678345+00:00,2025-03-18 14:13:47.545636+00:00,AML Investigator_1
710,Check application form completeness,2025-03-18 13:45:00.646000+00:00,2025-03-18 14:22:06.774459+00:00,2025-03-18 14:54:32.140855+00:00,Clerk_4
647,Reject application,2025-03-18 13:48:46.260230+00:00,2025-03-18 14:25:40.645521+00:00,2025-03-18 14:56:33.200448+00:00,Clerk_3
649,Assess loan risk,2025-03-18 13:49:05.496215+00:00,2025-03-18 13:49:05.496215+00:00,2025-03-18 14:20:36.493758+00:00,Loan Officer_8
601,Prepare home insurance quote,2025-03-18 13:51:21.586106+00:00,2025-03-18 14:26:32.776120+00:00,2025-03-18 14:57:18.625069+00:00,Clerk_7
601,Prepare acceptance pack,2025-03-18 13:51:21.586106+00:00,2025-03-18 13:51:21.586106+00:00,2025-03-18 14:23:50.474321+00:00,Loan Officer_7
650,Assess loan risk,2025-03-18 13:54:00.941934+00:00,2025-03-18 13:54:00.941934+00:00,2025-03-18 14:24:04.687992+00:00,Loan Officer_3
648,Reject application,2025-03-18 13:55:14.958480+00:00,2025-03-18 14:40:58.906722+00:00,2025-03-18 15:13:42.292994+00:00,Clerk_6
637,Consider re-design loan offer,2025-03-18 13:55:29.574281+00:00,2025-03-18 13:55:29.574281+00:00,2025-03-18 14:25:41.394785+00:00,Senior Officer_2
711,Check application form completeness,2025-03-18 14:00:00.646000+00:00,2025-03-18 14:41:47.806698+00:00,2025-03-18 15:13:43.250369+00:00,Clerk_1
635,Approve Loan Offer,2025-03-18 14:02:40.645441+00:00,2025-03-18 14:12:02.601582+00:00,2025-03-18 14:45:03.037391+00:00,Senior Officer_0
627,Approve and post home insurance quote,2025-03-18 14:09:26.560587+00:00,2025-03-18 14:09:26.560587+00:00,2025-03-18 14:40:24.879040+00:00,Loan Officer_2
639,Approve and post home insurance quote,2025-03-18 14:10:56.333708+00:00,2025-03-18 14:10:56.333708+00:00,2025-03-18 14:41:00.564244+00:00,Loan Officer_6
706,Check credit history,2025-03-18 14:11:09.264202+00:00,2025-03-18 14:43:26.351986+00:00,2025-03-18 15:14:00.354754+00:00,Clerk_5
706,Appraise property,2025-03-18 14:11:09.264202+00:00,2025-03-20 14:26:34.085152+00:00,2025-03-20 14:56:50.789967+00:00,Appraiser_0
706,AML Check,2025-03-18 14:11:09.264202+00:00,2025-03-18 14:11:09.264202+00:00,2025-03-18 14:41:55.873788+00:00,AML Investigator_2
667,Check application form completeness,2025-03-18 14:12:00.733128+00:00,2025-03-18 14:45:23.928001+00:00,2025-03-18 15:17:28.672754+00:00,Clerk_8
636,Design loan offer,2025-03-18 14:12:02.601582+00:00,2025-03-18 14:12:02.601582+00:00,2025-03-18 14:44:58.576455+00:00,Loan Officer_4
707,Appraise property,2025-03-18 14:14:27.671501+00:00,2025-03-20 14:31:25.153899+00:00,2025-03-20 15:04:21.395944+00:00,Appraiser_1
707,Check credit history,2025-03-18 14:14:27.671501+00:00,2025-03-18 14:45:42.255401+00:00,2025-03-18 15:16:27.597200+00:00,Clerk_2
707,AML Check,2025-03-18 14:14:27.671501+00:00,2025-03-18 14:14:27.671501+00:00,2025-03-18 14:44:51.650677+00:00,AML Investigator_3
712,Check application form completeness,2025-03-18 14:15:00.646000+00:00,2025-03-18 14:46:13.350022+00:00,2025-03-18 15:16:44.284983+00:00,Clerk_0
646,Prepare acceptance pack,2025-03-18 14:15:03.211476+00:00,2025-03-18 14:15:03.211476+00:00,2025-03-18 14:48:03.009972+00:00,Loan Officer_1
646,Prepare home insurance quote,2025-03-18 14:15:03.211476+00:00,2025-03-18 14:54:32.140855+00:00,2025-03-18 15:25:00.565611+00:00,Clerk_4
662,Check credit history,2025-03-18 14:16:04.373083+00:00,2025-03-18 14:56:33.200448+00:00,2025-03-18 15:27:03.754134+00:00,Clerk_3
662,Appraise property,2025-03-18 14:16:04.373083+00:00,2025-03-20 14:56:50.789967+00:00,2025-03-20 15:27:40.377492+00:00,Appraiser_0
662,AML Check,2025-03-18 14:16:04.373083+00:00,2025-03-18 14:16:04.373083+00:00,2025-03-18 14:46:48.132978+00:00,AML Investigator_1
651,Assess loan risk,2025-03-18 14:19:28.201092+00:00,2025-03-18 14:19:28.201092+00:00,2025-03-18 14:51:54.071552+00:00,Loan Officer_0
649,Design loan offer,2025-03-18 14:20:36.493758+00:00,2025-03-18 14:20:36.493758+00:00,2025-03-18 14:51:58.550075+00:00,Loan Officer_5
601,Approve and send acceptance pack,2025-03-18 14:23:50.474321+00:00,2025-03-18 14:23:50.474321+00:00,2025-03-18 14:56:20.286778+00:00,Loan Officer_8
650,Reject application,2025-03-18 14:24:04.687992+00:00,2025-03-18 14:57:18.625069+00:00,2025-03-18 15:31:43.881611+00:00,Clerk_7
652,Assess loan risk,2025-03-18 14:25:00.456062+00:00,2025-03-18 14:25:00.456062+00:00,2025-03-18 14:55:21.922241+00:00,Loan Officer_7
637,Design loan offer,2025-03-18 14:25:41.394785+00:00,2025-03-18 14:25:41.394785+00:00,2025-03-18 14:59:30.878059+00:00,Loan Officer_3
708,Check credit history,2025-03-18 14:26:32.776120+00:00,2025-03-18 15:13:42.292994+00:00,2025-03-18 15:44:07.336376+00:00,Clerk_6
708,Appraise property,2025-03-18 14:26:32.776120+00:00,2025-03-20 15:04:21.395944+00:00,2025-03-20 15:36:57.633888+00:00,Appraiser_1
708,AML Check,2025-03-18 14:26:32.776120+00:00,2025-03-18 14:26:32.776120+00:00,2025-03-18 14:56:43.143039+00:00,AML Investigator_0
713,Check application form completeness,2025-03-18 14:30:00.646000+00:00,2025-03-18 15:13:43.250369+00:00,2025-03-18 15:50:05.500536+00:00,Clerk_1
627,Approve application,2025-03-18 14:40:24.879040+00:00,2025-03-18 15:14:00.354754+00:00,2025-03-18 15:46:02.512291+00:00,Clerk_5
639,Approve application,2025-03-18 14:41:00.564244+00:00,2025-03-18 15:16:27.597200+00:00,2025-03-18 15:48:33.773055+00:00,Clerk_2
709,AML Check,2025-03-18 14:41:47.806698+00:00,2025-03-18 14:41:55.873788+00:00,2025-03-18 15:12:05.203604+00:00,AML Investigator_2
709,Check credit history,2025-03-18 14:41:47.806698+00:00,2025-03-18 15:16:44.284983+00:00,2025-03-18 15:47:30.871239+00:00,Clerk_0
709,Appraise property,2025-03-18 14:41:47.806698+00:00,2025-03-20 15:27:40.377492+00:00,2025-03-20 15:58:32.459549+00:00,Appraiser_0
663,Return application back to applicant,2025-03-18 14:43:26.351986+00:00,2025-03-18 15:17:28.672754+00:00,2025-03-18 15:48:15.430192+00:00,Clerk_8
636,Approve Loan Offer,2025-03-18 14:44:58.576455+00:00,2025-03-18 14:44:58.576455+00:00,2025-03-18 15:15:06.783714+00:00,Senior Officer_1
714,Check application form completeness,2025-03-18 14:45:00.646000+00:00,2025-03-18 15:25:00.565611+00:00,2025-03-18 15:55:02.424917+00:00,Clerk_4
635,Prepare home insurance quote,2025-03-18 14:45:03.037391+00:00,2025-03-18 15:27:03.754134+00:00,2025-03-18 15:57:17.508092+00:00,Clerk_3
635,Prepare acceptance pack,2025-03-18 14:45:03.037391+00:00,2025-03-18 14:45:03.037391+00:00,2025-03-18 15:15:05.846046+00:00,Loan Officer_2
646,Approve and send acceptance pack,2025-03-18 14:48:03.009972+00:00,2025-03-18 14:48:03.009972+00:00,2025-03-18 15:18:16.052731+00:00,Loan Officer_6
609,Assess loan risk,2025-03-18 14:49:53.521189+00:00,2025-03-18 14:49:53.521189+00:00,2025-03-18 15:21:09.163115+00:00,Loan Officer_4
651,Reject application,2025-03-18 14:51:54.071552+00:00,2025-03-18 15:31:43.881611+00:00,2025-03-18 16:02:40.558759+00:00,Clerk_7
649,Approve Loan Offer,2025-03-18 14:51:58.550075+00:00,2025-03-18 14:51:58.550075+00:00,2025-03-18 15:22:55.667633+00:00,Senior Officer_2
710,Appraise property,2025-03-18 14:54:32.140855+00:00,2025-03-20 15:36:57.633888+00:00,2025-03-20 16:09:00.495226+00:00,Appraiser_1
710,AML Check,2025-03-18 14:54:32.140855+00:00,2025-03-18 14:54:32.140855+00:00,2025-03-18 15:28:03.939994+00:00,AML Investigator_3
710,Check credit history,2025-03-18 14:54:32.140855+00:00,2025-03-18 15:44:07.336376+00:00,2025-03-18 16:14:12.933458+00:00,Clerk_6
652,Design loan offer,2025-03-18 14:55:21.922241+00:00,2025-03-18 14:55:21.922241+00:00,2025-03-18 15:26:47.423971+00:00,Loan Officer_1
610,Assess loan risk,2025-03-18 14:56:01.775311+00:00,2025-03-18 14:56:01.775311+00:00,2025-03-18 15:27:18.528341+00:00,Loan Officer_0
601,Approve and post home insurance quote,2025-03-18 14:57:18.625069+00:00,2025-03-18 14:57:18.625069+00:00,2025-03-18 15:28:06.349479+00:00,Loan Officer_5
637,Approve Loan Offer,2025-03-18 14:59:30.878059+00:00,2025-03-18 14:59:30.878059+00:00,2025-03-18 15:30:37.219629+00:00,Senior Officer_0
715,Check application form completeness,2025-03-18 15:00:00.646000+00:00,2025-03-18 15:46:02.512291+00:00,2025-03-18 16:16:34.970874+00:00,Clerk_5
673,Check application form completeness,2025-03-18 15:07:54.312840+00:00,2025-03-18 15:47:30.871239+00:00,2025-03-18 16:17:44.904320+00:00,Clerk_0
711,Appraise property,2025-03-18 15:13:43.250369+00:00,2025-03-20 15:58:32.459549+00:00,2025-03-20 16:30:27.693855+00:00,Appraiser_0
711,AML Check,2025-03-18 15:13:43.250369+00:00,2025-03-18 15:13:43.250369+00:00,2025-03-18 15:45:32.690632+00:00,AML Investigator_1
711,Check credit history,2025-03-18 15:13:43.250369+00:00,2025-03-18 15:48:15.430192+00:00,2025-03-18 16:20:27.835078+00:00,Clerk_8
716,Check application form completeness,2025-03-18 15:15:00.646000+00:00,2025-03-18 15:48:33.773055+00:00,2025-03-18 16:20:11.656354+00:00,Clerk_2
635,Approve and send acceptance pack,2025-03-18 15:15:05.846046+00:00,2025-03-18 15:15:05.846046+00:00,2025-03-18 15:49:08.576164+00:00,Loan Officer_7
636,Prepare acceptance pack,2025-03-18 15:15:06.783714+00:00,2025-03-18 15:15:06.783714+00:00,2025-03-18 15:48:35.858727+00:00,Loan Officer_8
636,Prepare home insurance quote,2025-03-18 15:15:06.783714+00:00,2025-03-18 15:50:05.500536+00:00,2025-03-18 16:21:41.812260+00:00,Clerk_1
712,Appraise property,2025-03-18 15:16:44.284983+00:00,2025-03-20 16:09:00.495226+00:00,2025-03-20 16:39:01.197851+00:00,Appraiser_1
712,AML Check,2025-03-18 15:16:44.284983+00:00,2025-03-18 15:16:44.284983+00:00,2025-03-18 15:47:32.408379+00:00,AML Investigator_0
712,Check credit history,2025-03-18 15:16:44.284983+00:00,2025-03-18 15:55:02.424917+00:00,2025-03-18 16:25:27.838318+00:00,Clerk_4
667,Appraise property,2025-03-18 15:17:28.672754+00:00,2025-03-20 16:30:27.693855+00:00,2025-03-21 09:04:22.000618+00:00,Appraiser_0
667,AML Check,2025-03-18 15:17:28.672754+00:00,2025-03-18 15:17:28.672754+00:00,2025-03-18 15:48:35.264406+00:00,AML Investigator_2
667,Check credit history,2025-03-18 15:17:28.672754+00:00,2025-03-18 15:57:17.508092+00:00,2025-03-18 16:27:29.174403+00:00,Clerk_3
612,Assess loan risk,2025-03-18 15:20:36.909599+00:00,2025-03-18 15:20:36.909599+00:00,2025-03-18 15:52:05.047332+00:00,Loan Officer_3
609,Design loan offer,2025-03-18 15:21:09.163115+00:00,2025-03-18 15:21:09.163115+00:00,2025-03-18 15:51:52.521855+00:00,Loan Officer_2
649,Prepare acceptance pack,2025-03-18 15:22:55.667633+00:00,2025-03-18 15:22:55.667633+00:00,2025-03-18 15:52:56.246682+00:00,Loan Officer_6
649,Prepare home insurance quote,2025-03-18 15:22:55.667633+00:00,2025-03-18 16:02:40.558759+00:00,2025-03-18 16:33:05.277621+00:00,Clerk_7
646,Approve and post home insurance quote,2025-03-18 15:25:00.565611+00:00,2025-03-18 15:25:00.565611+00:00,2025-03-18 15:57:44.444997+00:00,Loan Officer_4
652,Approve Loan Offer,2025-03-18 15:26:47.423971+00:00,2025-03-18 15:26:47.423971+00:00,2025-03-18 16:04:41.350380+00:00,Senior Officer_1
610,Design loan offer,2025-03-18 15:27:18.528341+00:00,2025-03-18 15:27:18.528341+00:00,2025-03-18 15:58:05.335302+00:00,Loan Officer_1
601,Approve application,2025-03-18 15:28:06.349479+00:00,2025-03-18 16:14:12.933458+00:00,2025-03-18 16:45:29.325902+00:00,Clerk_6
717,Check application form completeness,2025-03-18 15:30:00.646000+00:00,2025-03-18 16:16:34.970874+00:00,2025-03-18 16:49:16.425964+00:00,Clerk_5
637,Design loan offer,2025-03-18 15:30:37.219629+00:00,2025-03-18 15:30:37.219629+00:00,2025-03-18 16:07:24.864178+00:00,Loan Officer_0
655,Assess loan risk,2025-03-18 15:30:39.892529+00:00,2025-03-18 15:30:39.892529+00:00,2025-03-18 16:01:40.415943+00:00,Loan Officer_5
718,Check application form completeness,2025-03-18 15:45:00.646000+00:00,2025-03-18 16:17:44.904320+00:00,2025-03-18 16:51:16.278043+00:00,Clerk_0
663,Applicant completes form,2025-03-18 15:48:15.430192+00:00,2025-03-18 15:48:15.430192+00:00,2025-03-19 15:49:15.430192+00:00,Applicant_5
676,Check application form completeness,2025-03-18 15:48:28.785043+00:00,2025-03-18 16:20:11.656354+00:00,2025-03-18 16:51:51.268697+00:00,Clerk_2
636,Approve and send acceptance pack,2025-03-18 15:48:35.858727+00:00,2025-03-18 15:48:35.858727+00:00,2025-03-18 16:18:50.974185+00:00,Loan Officer_8
713,Appraise property,2025-03-18 15:50:05.500536+00:00,2025-03-20 16:39:01.197851+00:00,2025-03-21 09:10:07.982131+00:00,Appraiser_1
713,AML Check,2025-03-18 15:50:05.500536+00:00,2025-03-18 15:50:05.500536+00:00,2025-03-18 16:20:25.642598+00:00,AML Investigator_3
713,Check credit history,2025-03-18 15:50:05.500536+00:00,2025-03-18 16:20:27.835078+00:00,2025-03-18 16:51:21.478643+00:00,Clerk_8
