case_id,activity,enable_time,start_time,end_time,resource
151,Design loan offer,2025-02-24 12:21:25.722680+00:00,2025-02-24 12:41:13.604083+00:00,2025-02-24 13:12:58.531074+00:00,Loan Officer_1
142,Approve and post home insurance quote,2025-02-24 12:35:30.197656+00:00,2025-02-24 12:43:10.056212+00:00,2025-02-24 13:17:18.140511+00:00,Loan Officer_0
160,Assess loan risk,2025-02-24 12:37:38.014887+00:00,2025-02-24 12:44:17.183319+00:00,2025-02-24 13:16:40.591272+00:00,Loan Officer_6
156,Design loan offer,2025-02-24 12:38:32.847540+00:00,2025-02-24 12:48:12.861456+00:00,2025-02-24 13:21:53.185329+00:00,Loan Officer_2
145,Approve and send acceptance pack,2025-02-24 12:39:49.155607+00:00,2025-02-24 12:50:45.602524+00:00,2025-02-24 13:21:20.958114+00:00,Loan Officer_7
124,Approve and post home insurance quote,2025-02-24 12:40:53.894563+00:00,2025-02-24 13:08:39.080423+00:00,2025-02-24 13:39:45.639486+00:00,Loan Officer_8
138,Approve application,2025-02-24 12:41:13.604083+00:00,2025-02-24 13:10:59.591592+00:00,2025-02-24 13:43:35.633608+00:00,Clerk_4
95,Design loan offer,2025-02-24 12:41:36.340337+00:00,2025-02-24 13:09:05.449449+00:00,2025-02-24 13:40:40.311276+00:00,Loan Officer_4
152,Prepare home insurance quote,2025-02-24 12:41:49.027489+00:00,2025-02-24 13:12:11.581423+00:00,2025-02-24 13:43:26.419484+00:00,Clerk_1
152,Prepare acceptance pack,2025-02-24 12:41:49.027489+00:00,2025-02-24 13:09:51.584483+00:00,2025-02-24 13:40:01.426948+00:00,Loan Officer_3
157,Design loan offer,2025-02-24 12:43:10.056212+00:00,2025-02-24 13:10:48.040602+00:00,2025-02-24 13:42:07.352713+00:00,Loan Officer_5
154,Approve Loan Offer,2025-02-24 12:44:17.183319+00:00,2025-02-24 12:44:17.183319+00:00,2025-02-24 13:14:29.831289+00:00,Senior Officer_1
79,Assess loan risk,2025-02-24 12:46:47.380510+00:00,2025-02-24 13:12:58.531074+00:00,2025-02-24 13:46:29.927537+00:00,Loan Officer_1
77,Approve Loan Offer,2025-02-24 12:48:12.861456+00:00,2025-02-24 12:48:12.861456+00:00,2025-02-24 13:18:55.825994+00:00,Senior Officer_0
147,Approve Loan Offer,2025-02-24 12:50:45.602524+00:00,2025-02-24 12:50:45.602524+00:00,2025-02-24 13:23:17.603160+00:00,Senior Officer_2
106,Approve and post home insurance quote,2025-02-24 12:56:27.244923+00:00,2025-02-24 13:16:40.591272+00:00,2025-02-24 13:46:47.731508+00:00,Loan Officer_6
145,Approve and post home insurance quote,2025-02-24 13:06:50.437419+00:00,2025-02-24 13:17:18.140511+00:00,2025-02-24 13:47:45.958629+00:00,Loan Officer_0
158,Assess loan risk,2025-02-24 13:08:19.389789+00:00,2025-02-24 13:21:20.958114+00:00,2025-02-24 13:51:43.343583+00:00,Loan Officer_7
80,Design loan offer,2025-02-24 13:09:05.449449+00:00,2025-02-24 13:21:53.185329+00:00,2025-02-24 13:52:59.361766+00:00,Loan Officer_2
141,Approve application,2025-02-24 13:09:51.584483+00:00,2025-02-24 13:27:58.169849+00:00,2025-02-24 13:59:16.558673+00:00,Clerk_5
151,Approve Loan Offer,2025-02-24 13:12:58.531074+00:00,2025-02-24 13:14:29.831289+00:00,2025-02-24 13:48:43.093255+00:00,Senior Officer_1
154,Prepare acceptance pack,2025-02-24 13:14:29.831289+00:00,2025-02-24 13:39:45.639486+00:00,2025-02-24 14:14:30.853139+00:00,Loan Officer_8
154,Prepare home insurance quote,2025-02-24 13:14:29.831289+00:00,2025-02-24 13:39:54.225542+00:00,2025-02-24 14:10:07.174324+00:00,Clerk_3
160,Design loan offer,2025-02-24 13:16:40.591272+00:00,2025-02-24 13:40:01.426948+00:00,2025-02-24 14:11:50.461017+00:00,Loan Officer_3
142,Approve application,2025-02-24 13:17:18.140511+00:00,2025-02-24 13:43:26.419484+00:00,2025-02-24 14:13:58.063332+00:00,Clerk_1
159,Assess loan risk,2025-02-24 13:18:05.808255+00:00,2025-02-24 13:40:40.311276+00:00,2025-02-24 14:11:30.413088+00:00,Loan Officer_4
77,Design loan offer,2025-02-24 13:18:55.825994+00:00,2025-02-24 13:42:07.352713+00:00,2025-02-24 14:12:12.793204+00:00,Loan Officer_5
156,Approve Loan Offer,2025-02-24 13:21:53.185329+00:00,2025-02-24 13:21:53.185329+00:00,2025-02-24 13:52:56.817464+00:00,Senior Officer_0
147,Design loan offer,2025-02-24 13:23:17.603160+00:00,2025-02-24 13:46:29.927537+00:00,2025-02-24 14:18:30.876003+00:00,Loan Officer_1
162,Assess loan risk,2025-02-24 13:39:08.910831+00:00,2025-02-24 13:46:47.731508+00:00,2025-02-24 14:18:17.614844+00:00,Loan Officer_6
124,Approve application,2025-02-24 13:39:45.639486+00:00,2025-02-24 13:44:45.496957+00:00,2025-02-24 14:14:56.997141+00:00,Clerk_6
152,Approve and send acceptance pack,2025-02-24 13:40:01.426948+00:00,2025-02-24 13:47:45.958629+00:00,2025-02-24 14:21:17.702312+00:00,Loan Officer_0
95,Approve Loan Offer,2025-02-24 13:40:40.311276+00:00,2025-02-24 13:40:40.311276+00:00,2025-02-24 14:11:53.964630+00:00,Senior Officer_2
157,Approve Loan Offer,2025-02-24 13:42:07.352713+00:00,2025-02-24 13:48:43.093255+00:00,2025-02-24 14:20:57.720062+00:00,Senior Officer_1
152,Approve and post home insurance quote,2025-02-24 13:43:26.419484+00:00,2025-02-24 13:51:43.343583+00:00,2025-02-24 14:21:55.297906+00:00,Loan Officer_7
79,Reject application,2025-02-24 13:46:29.927537+00:00,2025-02-24 14:10:07.174324+00:00,2025-02-24 14:41:42.943993+00:00,Clerk_3
106,Approve application,2025-02-24 13:46:47.731508+00:00,2025-02-24 14:13:58.063332+00:00,2025-02-24 14:43:58.222844+00:00,Clerk_1
145,Approve application,2025-02-24 13:47:45.958629+00:00,2025-02-24 14:14:56.997141+00:00,2025-02-24 14:47:19.172793+00:00,Clerk_6
132,Assess loan risk,2025-02-24 13:48:25.450401+00:00,2025-02-24 13:52:59.361766+00:00,2025-02-24 14:23:45.978958+00:00,Loan Officer_2
151,Prepare home insurance quote,2025-02-24 13:48:43.093255+00:00,2025-02-24 14:15:07.305597+00:00,2025-02-24 14:47:57.052010+00:00,Clerk_2
151,Prepare acceptance pack,2025-02-24 13:48:43.093255+00:00,2025-02-24 14:11:30.413088+00:00,2025-02-24 14:44:30.256988+00:00,Loan Officer_4
158,Reject application,2025-02-24 13:51:43.343583+00:00,2025-02-24 14:17:28.622377+00:00,2025-02-24 14:53:17.006211+00:00,Clerk_8
156,Prepare acceptance pack,2025-02-24 13:52:56.817464+00:00,2025-02-24 14:11:50.461017+00:00,2025-02-24 14:43:11.748174+00:00,Loan Officer_3
156,Prepare home insurance quote,2025-02-24 13:52:56.817464+00:00,2025-02-24 14:21:13.471496+00:00,2025-02-24 14:52:06.892835+00:00,Clerk_7
80,Approve Loan Offer,2025-02-24 13:52:59.361766+00:00,2025-02-24 13:52:59.361766+00:00,2025-02-24 14:24:21.118402+00:00,Senior Officer_0
125,Assess loan risk,2025-02-24 14:09:30.103122+00:00,2025-02-24 14:12:12.793204+00:00,2025-02-24 14:45:39.462714+00:00,Loan Officer_5
154,Approve and post home insurance quote,2025-02-24 14:10:07.174324+00:00,2025-02-24 14:14:30.853139+00:00,2025-02-24 14:45:01.702051+00:00,Loan Officer_8
159,Design loan offer,2025-02-24 14:11:30.413088+00:00,2025-02-24 14:18:17.614844+00:00,2025-02-24 14:48:57.088968+00:00,Loan Officer_6
160,Approve Loan Offer,2025-02-24 14:11:50.461017+00:00,2025-02-24 14:11:53.964630+00:00,2025-02-24 14:44:31.714853+00:00,Senior Officer_2
95,Prepare acceptance pack,2025-02-24 14:11:53.964630+00:00,2025-02-24 14:18:30.876003+00:00,2025-02-24 14:50:56.315601+00:00,Loan Officer_1
95,Prepare home insurance quote,2025-02-24 14:11:53.964630+00:00,2025-02-24 14:39:56.656649+00:00,2025-02-24 15:10:10.780124+00:00,Clerk_0
77,Approve Loan Offer,2025-02-24 14:12:12.793204+00:00,2025-02-24 14:20:57.720062+00:00,2025-02-24 14:52:10.223121+00:00,Senior Officer_1
154,Approve and send acceptance pack,2025-02-24 14:14:30.853139+00:00,2025-02-24 14:21:17.702312+00:00,2025-02-24 14:52:58.574628+00:00,Loan Officer_0
162,Design loan offer,2025-02-24 14:18:17.614844+00:00,2025-02-24 14:21:55.297906+00:00,2025-02-24 14:55:53.845981+00:00,Loan Officer_7
147,Approve Loan Offer,2025-02-24 14:18:30.876003+00:00,2025-02-24 14:24:21.118402+00:00,2025-02-24 14:54:24.506260+00:00,Senior Officer_0
157,Prepare home insurance quote,2025-02-24 14:20:57.720062+00:00,2025-02-24 14:47:19.172793+00:00,2025-02-24 15:20:18.922626+00:00,Clerk_6
157,Prepare acceptance pack,2025-02-24 14:20:57.720062+00:00,2025-02-24 14:23:45.978958+00:00,2025-02-24 14:54:11.952705+00:00,Loan Officer_2
152,Approve application,2025-02-24 14:21:55.297906+00:00,2025-02-24 14:47:57.052010+00:00,2025-02-24 15:19:05.177528+00:00,Clerk_2
143,Assess loan risk,2025-02-24 14:22:52.691475+00:00,2025-02-24 14:43:11.748174+00:00,2025-02-24 15:14:37.346640+00:00,Loan Officer_3
132,Design loan offer,2025-02-24 14:23:45.978958+00:00,2025-02-24 14:44:30.256988+00:00,2025-02-24 15:16:03.731876+00:00,Loan Officer_4
80,Prepare acceptance pack,2025-02-24 14:24:21.118402+00:00,2025-02-24 14:45:01.702051+00:00,2025-02-24 15:16:37.939611+00:00,Loan Officer_8
80,Prepare home insurance quote,2025-02-24 14:24:21.118402+00:00,2025-02-24 14:52:06.892835+00:00,2025-02-24 15:22:39.575951+00:00,Clerk_7
163,Assess loan risk,2025-02-24 14:40:02.151135+00:00,2025-02-24 14:45:39.462714+00:00,2025-02-24 15:21:16.464449+00:00,Loan Officer_5
156,Approve and send acceptance pack,2025-02-24 14:43:11.748174+00:00,2025-02-24 14:48:57.088968+00:00,2025-02-24 15:19:41.447635+00:00,Loan Officer_6
151,Approve and send acceptance pack,2025-02-24 14:44:30.256988+00:00,2025-02-24 14:50:56.315601+00:00,2025-02-24 15:21:15.357356+00:00,Loan Officer_1
160,Prepare home insurance quote,2025-02-24 14:44:31.714853+00:00,2025-02-24 15:10:10.780124+00:00,2025-02-24 15:40:26.166243+00:00,Clerk_0
160,Prepare acceptance pack,2025-02-24 14:44:31.714853+00:00,2025-02-24 14:52:58.574628+00:00,2025-02-24 15:23:29.925858+00:00,Loan Officer_0
125,Design loan offer,2025-02-24 14:45:39.462714+00:00,2025-02-24 14:54:11.952705+00:00,2025-02-24 15:24:22.673611+00:00,Loan Officer_2
151,Approve and post home insurance quote,2025-02-24 14:47:57.052010+00:00,2025-02-24 14:55:53.845981+00:00,2025-02-24 15:27:56.772753+00:00,Loan Officer_7
159,Approve Loan Offer,2025-02-24 14:48:57.088968+00:00,2025-02-24 14:48:57.088968+00:00,2025-02-24 15:19:49.021799+00:00,Senior Officer_2
95,Approve and send acceptance pack,2025-02-24 14:50:56.315601+00:00,2025-02-24 15:14:37.346640+00:00,2025-02-24 15:50:03.074662+00:00,Loan Officer_3
156,Approve and post home insurance quote,2025-02-24 14:52:06.892835+00:00,2025-02-24 15:16:03.731876+00:00,2025-02-24 15:50:08.012305+00:00,Loan Officer_4
77,Design loan offer,2025-02-24 14:52:10.223121+00:00,2025-02-24 15:16:37.939611+00:00,2025-02-24 15:48:21.147982+00:00,Loan Officer_8
154,Consider re-design loan offer,2025-02-24 14:52:58.574628+00:00,2025-02-24 14:52:58.574628+00:00,2025-02-24 15:22:59.195103+00:00,Senior Officer_1
157,Approve and send acceptance pack,2025-02-24 14:54:11.952705+00:00,2025-02-24 15:19:41.447635+00:00,2025-02-24 15:51:36.799798+00:00,Loan Officer_6
147,Prepare acceptance pack,2025-02-24 14:54:24.506260+00:00,2025-02-24 15:21:15.357356+00:00,2025-02-24 15:54:36.662921+00:00,Loan Officer_1
147,Prepare home insurance quote,2025-02-24 14:54:24.506260+00:00,2025-02-24 15:18:05.964952+00:00,2025-02-24 15:50:29.617554+00:00,Clerk_1
162,Approve Loan Offer,2025-02-24 14:55:53.845981+00:00,2025-02-24 14:55:53.845981+00:00,2025-02-24 15:29:26.357112+00:00,Senior Officer_0
101,Assess loan risk,2025-02-24 14:58:16.545882+00:00,2025-02-24 15:21:16.464449+00:00,2025-02-24 15:59:30.956466+00:00,Loan Officer_5
95,Approve and post home insurance quote,2025-02-24 15:10:10.780124+00:00,2025-02-24 15:23:29.925858+00:00,2025-02-24 15:55:59.041534+00:00,Loan Officer_0
146,Assess loan risk,2025-02-24 15:11:05.166205+00:00,2025-02-24 15:24:22.673611+00:00,2025-02-24 15:54:55.555290+00:00,Loan Officer_2
143,Design loan offer,2025-02-24 15:14:37.346640+00:00,2025-02-24 15:27:56.772753+00:00,2025-02-24 15:59:20.595897+00:00,Loan Officer_7
132,Approve Loan Offer,2025-02-24 15:16:03.731876+00:00,2025-02-24 15:19:49.021799+00:00,2025-02-24 15:51:00.140573+00:00,Senior Officer_2
80,Approve and send acceptance pack,2025-02-24 15:16:37.939611+00:00,2025-02-24 15:48:21.147982+00:00,2025-02-24 16:18:43.831898+00:00,Loan Officer_8
159,Design loan offer,2025-02-24 15:19:49.021799+00:00,2025-02-24 15:50:03.074662+00:00,2025-02-24 16:20:45.539085+00:00,Loan Officer_3
157,Approve and post home insurance quote,2025-02-24 15:20:18.922626+00:00,2025-02-24 15:50:08.012305+00:00,2025-02-24 16:20:11.243674+00:00,Loan Officer_4
163,Reject application,2025-02-24 15:21:16.464449+00:00,2025-02-24 15:24:03.657046+00:00,2025-02-24 15:54:32.392574+00:00,Clerk_8
80,Approve and post home insurance quote,2025-02-24 15:22:39.575951+00:00,2025-02-24 15:51:36.799798+00:00,2025-02-24 16:24:18.699121+00:00,Loan Officer_6
154,Cancel application,2025-02-24 15:22:59.195103+00:00,2025-02-24 15:39:51.844158+00:00,2025-02-24 16:09:58.557461+00:00,Clerk_5
160,Approve and send acceptance pack,2025-02-24 15:23:29.925858+00:00,2025-02-24 15:54:36.662921+00:00,2025-02-24 16:25:52.023605+00:00,Loan Officer_1
125,Approve Loan Offer,2025-02-24 15:24:22.673611+00:00,2025-02-24 15:24:22.673611+00:00,2025-02-24 15:54:52.190321+00:00,Senior Officer_1
151,Consider re-design loan offer,2025-02-24 15:27:56.772753+00:00,2025-02-24 15:29:26.357112+00:00,2025-02-24 16:00:53.214188+00:00,Senior Officer_0
162,Design loan offer,2025-02-24 15:29:26.357112+00:00,2025-02-24 15:54:55.555290+00:00,2025-02-24 16:25:28.912512+00:00,Loan Officer_2
148,Assess loan risk,2025-02-24 15:34:12.069129+00:00,2025-02-24 15:55:59.041534+00:00,2025-02-24 16:26:25.817937+00:00,Loan Officer_0
160,Approve and post home insurance quote,2025-02-24 15:40:26.166243+00:00,2025-02-24 15:59:20.595897+00:00,2025-02-24 16:33:37.512380+00:00,Loan Officer_7
149,Assess loan risk,2025-02-24 15:42:25.995839+00:00,2025-02-24 15:59:30.956466+00:00,2025-02-24 16:30:59.585567+00:00,Loan Officer_5
77,Approve Loan Offer,2025-02-24 15:48:21.147982+00:00,2025-02-24 15:51:00.140573+00:00,2025-02-24 16:22:09.120148+00:00,Senior Officer_2
156,Consider re-design loan offer,2025-02-24 15:50:08.012305+00:00,2025-02-24 15:54:52.190321+00:00,2025-02-24 16:27:43.982897+00:00,Senior Officer_1
147,Approve and post home insurance quote,2025-02-24 15:50:29.617554+00:00,2025-02-24 16:18:43.831898+00:00,2025-02-24 16:50:34.228347+00:00,Loan Officer_8
132,Prepare home insurance quote,2025-02-24 15:51:00.140573+00:00,2025-02-24 15:51:32.364569+00:00,2025-02-24 16:22:11.186133+00:00,Clerk_4
132,Prepare acceptance pack,2025-02-24 15:51:00.140573+00:00,2025-02-24 16:20:11.243674+00:00,2025-02-24 16:51:10.503558+00:00,Loan Officer_4
147,Approve and send acceptance pack,2025-02-24 15:54:36.662921+00:00,2025-02-24 16:20:45.539085+00:00,2025-02-24 16:51:31.281094+00:00,Loan Officer_3
125,Prepare home insurance quote,2025-02-24 15:54:52.190321+00:00,2025-02-24 15:54:52.190321+00:00,2025-02-24 16:26:03.379313+00:00,Clerk_8
125,Prepare acceptance pack,2025-02-24 15:54:52.190321+00:00,2025-02-24 16:24:18.699121+00:00,2025-02-24 16:56:01.202567+00:00,Loan Officer_6
146,Reject application,2025-02-24 15:54:55.555290+00:00,2025-02-24 15:56:38.725303+00:00,2025-02-24 16:26:45.221200+00:00,Clerk_7
95,Approve application,2025-02-24 15:55:59.041534+00:00,2025-02-24 16:09:58.557461+00:00,2025-02-24 16:40:01.734998+00:00,Clerk_5
143,Approve Loan Offer,2025-02-24 15:59:20.595897+00:00,2025-02-24 16:00:53.214188+00:00,2025-02-24 16:31:40.796579+00:00,Senior Officer_0
101,Design loan offer,2025-02-24 15:59:30.956466+00:00,2025-02-24 16:25:28.912512+00:00,2025-02-24 16:55:51.912782+00:00,Loan Officer_2
151,Design loan offer,2025-02-24 16:00:53.214188+00:00,2025-02-24 16:25:52.023605+00:00,2025-02-24 16:55:52.238368+00:00,Loan Officer_1
140,Assess loan risk,2025-02-24 16:04:12.508861+00:00,2025-02-24 16:26:25.817937+00:00,2025-02-24 16:56:58.645706+00:00,Loan Officer_0
157,Consider re-design loan offer,2025-02-24 16:20:11.243674+00:00,2025-02-24 16:22:09.120148+00:00,2025-02-24 16:54:40.925632+00:00,Senior Officer_2
159,Approve Loan Offer,2025-02-24 16:20:45.539085+00:00,2025-02-24 16:27:43.982897+00:00,2025-02-24 16:57:55.746686+00:00,Senior Officer_1
77,Prepare acceptance pack,2025-02-24 16:22:09.120148+00:00,2025-02-24 16:33:37.512380+00:00,2025-02-25 09:04:37.682493+00:00,Loan Officer_7
77,Prepare home insurance quote,2025-02-24 16:22:09.120148+00:00,2025-02-24 16:24:25.922796+00:00,2025-02-24 16:54:31.020720+00:00,Clerk_6
132,Approve and post home insurance quote,2025-02-24 16:22:11.186133+00:00,2025-02-24 16:50:34.228347+00:00,2025-02-25 09:22:32.807765+00:00,Loan Officer_8
80,Consider re-design loan offer,2025-02-24 16:24:18.699121+00:00,2025-02-24 16:31:40.796579+00:00,2025-02-25 09:01:59.238164+00:00,Senior Officer_0
162,Approve Loan Offer,2025-02-24 16:25:28.912512+00:00,2025-02-24 16:54:40.925632+00:00,2025-02-25 09:24:53.343103+00:00,Senior Officer_2
125,Approve and post home insurance quote,2025-02-24 16:26:03.379313+00:00,2025-02-24 16:51:10.503558+00:00,2025-02-25 09:22:34.388847+00:00,Loan Officer_4
148,Reject application,2025-02-24 16:26:25.817937+00:00,2025-02-24 16:26:25.817937+00:00,2025-02-24 16:56:33.406974+00:00,Clerk_8
156,Design loan offer,2025-02-24 16:27:43.982897+00:00,2025-02-24 16:51:31.281094+00:00,2025-02-25 09:23:53.465058+00:00,Loan Officer_3
149,Design loan offer,2025-02-24 16:30:59.585567+00:00,2025-02-24 16:55:51.912782+00:00,2025-02-25 09:25:54.526104+00:00,Loan Officer_2
143,Design loan offer,2025-02-24 16:31:40.796579+00:00,2025-02-24 16:55:52.238368+00:00,2025-02-25 09:26:27.375374+00:00,Loan Officer_1
160,Approve application,2025-02-24 16:33:37.512380+00:00,2025-02-24 16:40:01.734998+00:00,2025-02-25 09:21:08.910946+00:00,Clerk_5
132,Approve and send acceptance pack,2025-02-24 16:51:10.503558+00:00,2025-02-25 09:03:37.283001+00:00,2025-02-25 09:34:19.093013+00:00,Loan Officer_5
147,Consider re-design loan offer,2025-02-24 16:51:31.281094+00:00,2025-02-24 16:57:55.746686+00:00,2025-02-25 09:28:41.098963+00:00,Senior Officer_1
77,Approve and post home insurance quote,2025-02-24 16:54:31.020720+00:00,2025-02-25 09:04:37.682493+00:00,2025-02-25 09:36:14.054257+00:00,Loan Officer_7
157,Cancel application,2025-02-24 16:54:40.925632+00:00,2025-02-24 16:54:40.925632+00:00,2025-02-25 09:27:26.115008+00:00,Clerk_1
101,Approve Loan Offer,2025-02-24 16:55:51.912782+00:00,2025-02-25 09:01:59.238164+00:00,2025-02-25 09:33:18.379387+00:00,Senior Officer_0
151,Approve Loan Offer,2025-02-24 16:55:52.238368+00:00,2025-02-25 09:24:53.343103+00:00,2025-02-25 10:02:31.726798+00:00,Senior Officer_2
125,Approve and send acceptance pack,2025-02-24 16:56:01.202567+00:00,2025-02-25 09:22:32.807765+00:00,2025-02-25 09:54:49.777622+00:00,Loan Officer_8
140,Reject application,2025-02-24 16:56:58.645706+00:00,2025-02-24 16:56:58.645706+00:00,2025-02-25 09:27:07.186079+00:00,Clerk_2
159,Design loan offer,2025-02-24 16:57:55.746686+00:00,2025-02-25 09:22:34.388847+00:00,2025-02-25 09:53:20.924374+00:00,Loan Officer_4
80,Design loan offer,2025-02-25 09:01:59.238164+00:00,2025-02-25 09:23:53.465058+00:00,2025-02-25 09:55:22.571335+00:00,Loan Officer_3
77,Approve and send acceptance pack,2025-02-25 09:04:37.682493+00:00,2025-02-25 09:25:54.526104+00:00,2025-02-25 09:58:45.470757+00:00,Loan Officer_2
156,Approve Loan Offer,2025-02-25 09:23:53.465058+00:00,2025-02-25 09:28:41.098963+00:00,2025-02-25 09:59:39.847236+00:00,Senior Officer_1
162,Prepare acceptance pack,2025-02-25 09:24:53.343103+00:00,2025-02-25 09:28:31.159987+00:00,2025-02-25 09:58:39.869656+00:00,Loan Officer_6
162,Prepare home insurance quote,2025-02-25 09:24:53.343103+00:00,2025-02-25 09:27:07.186079+00:00,2025-02-25 09:58:53.065242+00:00,Clerk_2
149,Approve Loan Offer,2025-02-25 09:25:54.526104+00:00,2025-02-25 09:33:18.379387+00:00,2025-02-25 10:06:13.021897+00:00,Senior Officer_0
143,Approve Loan Offer,2025-02-25 09:26:27.375374+00:00,2025-02-25 09:59:39.847236+00:00,2025-02-25 10:31:25.817506+00:00,Senior Officer_1
147,Cancel application,2025-02-25 09:28:41.098963+00:00,2025-02-25 09:28:41.098963+00:00,2025-02-25 09:59:41.893481+00:00,Clerk_1
101,Prepare acceptance pack,2025-02-25 09:33:18.379387+00:00,2025-02-25 09:36:14.054257+00:00,2025-02-25 10:07:09.848362+00:00,Loan Officer_7
101,Prepare home insurance quote,2025-02-25 09:33:18.379387+00:00,2025-02-25 09:49:25.765379+00:00,2025-02-25 10:22:44.699289+00:00,Clerk_0
161,Check application form completeness,2025-02-25 09:33:45.673548+00:00,2025-02-25 09:50:58.824848+00:00,2025-02-25 10:21:51.445849+00:00,Clerk_3
132,Approve application,2025-02-25 09:34:19.093013+00:00,2025-02-25 09:51:32.853118+00:00,2025-02-25 10:23:16.928449+00:00,Clerk_5
159,Approve Loan Offer,2025-02-25 09:53:20.924374+00:00,2025-02-25 10:02:31.726798+00:00,2025-02-25 10:32:47.004506+00:00,Senior Officer_2
125,Approve application,2025-02-25 09:54:49.777622+00:00,2025-02-25 10:00:43.131067+00:00,2025-02-25 10:30:50.249177+00:00,Clerk_6
80,Approve Loan Offer,2025-02-25 09:55:22.571335+00:00,2025-02-25 10:06:13.021897+00:00,2025-02-25 10:36:19.010479+00:00,Senior Officer_0
162,Approve and send acceptance pack,2025-02-25 09:58:39.869656+00:00,2025-02-25 09:58:39.869656+00:00,2025-02-25 10:29:56.759972+00:00,Loan Officer_1
77,Consider re-design loan offer,2025-02-25 09:58:45.470757+00:00,2025-02-25 10:31:25.817506+00:00,2025-02-25 11:03:53.531787+00:00,Senior Officer_1
162,Approve and post home insurance quote,2025-02-25 09:58:53.065242+00:00,2025-02-25 09:58:53.065242+00:00,2025-02-25 10:31:38.297945+00:00,Loan Officer_6
156,Design loan offer,2025-02-25 09:59:39.847236+00:00,2025-02-25 09:59:39.847236+00:00,2025-02-25 10:30:06.911988+00:00,Loan Officer_2
151,Design loan offer,2025-02-25 10:02:31.726798+00:00,2025-02-25 10:02:31.726798+00:00,2025-02-25 10:32:45.634962+00:00,Loan Officer_0
149,Prepare acceptance pack,2025-02-25 10:06:13.021897+00:00,2025-02-25 10:07:09.848362+00:00,2025-02-25 10:39:52.521292+00:00,Loan Officer_7
149,Prepare home insurance quote,2025-02-25 10:06:13.021897+00:00,2025-02-25 10:21:51.445849+00:00,2025-02-25 10:54:39.572368+00:00,Clerk_3
101,Approve and send acceptance pack,2025-02-25 10:07:09.848362+00:00,2025-02-25 10:07:33.724281+00:00,2025-02-25 10:37:47.678873+00:00,Loan Officer_5
161,Check credit history,2025-02-25 10:21:51.445849+00:00,2025-02-25 10:23:16.928449+00:00,2025-02-25 10:56:04.734836+00:00,Clerk_5
161,AML Check,2025-02-25 10:21:51.445849+00:00,2025-02-25 10:21:51.445849+00:00,2025-02-25 10:52:16.393400+00:00,AML Investigator_2
161,Appraise property,2025-02-25 10:21:51.445849+00:00,2025-02-25 14:52:44.377787+00:00,2025-02-25 15:23:50.602717+00:00,Appraiser_0
101,Approve and post home insurance quote,2025-02-25 10:22:44.699289+00:00,2025-02-25 10:28:40.634645+00:00,2025-02-25 10:59:30.647216+00:00,Loan Officer_3
156,Approve Loan Offer,2025-02-25 10:30:06.911988+00:00,2025-02-25 11:03:53.531787+00:00,2025-02-25 11:34:30.290228+00:00,Senior Officer_1
143,Design loan offer,2025-02-25 10:31:25.817506+00:00,2025-02-25 10:31:25.817506+00:00,2025-02-25 11:02:58.979787+00:00,Loan Officer_8
162,Approve application,2025-02-25 10:31:38.297945+00:00,2025-02-25 10:32:14.771127+00:00,2025-02-25 11:02:56.563849+00:00,Clerk_4
151,Approve Loan Offer,2025-02-25 10:32:45.634962+00:00,2025-02-25 11:04:56.572157+00:00,2025-02-25 11:36:00.735626+00:00,Senior Officer_2
159,Design loan offer,2025-02-25 10:32:47.004506+00:00,2025-02-25 10:32:47.004506+00:00,2025-02-25 11:03:07.240847+00:00,Loan Officer_6
80,Prepare home insurance quote,2025-02-25 10:36:19.010479+00:00,2025-02-25 10:36:32.674787+00:00,2025-02-25 11:08:55.966751+00:00,Clerk_8
80,Prepare acceptance pack,2025-02-25 10:36:19.010479+00:00,2025-02-25 10:36:19.010479+00:00,2025-02-25 11:06:39.836945+00:00,Loan Officer_0
123,Check application form completeness,2025-02-25 10:36:31.974881+00:00,2025-02-25 10:38:54.916804+00:00,2025-02-25 11:10:18.114397+00:00,Clerk_7
149,Approve and send acceptance pack,2025-02-25 10:39:52.521292+00:00,2025-02-25 10:39:52.521292+00:00,2025-02-25 11:11:02.962369+00:00,Loan Officer_5
149,Approve and post home insurance quote,2025-02-25 10:54:39.572368+00:00,2025-02-25 10:57:58.766845+00:00,2025-02-25 11:28:03.257899+00:00,Loan Officer_4
101,Consider re-design loan offer,2025-02-25 10:59:30.647216+00:00,2025-02-25 11:09:01.056574+00:00,2025-02-25 11:41:35.143787+00:00,Senior Officer_0
143,Approve Loan Offer,2025-02-25 11:02:58.979787+00:00,2025-02-25 11:36:00.735626+00:00,2025-02-25 12:07:08.114054+00:00,Senior Officer_2
159,Approve Loan Offer,2025-02-25 11:03:07.240847+00:00,2025-02-25 11:41:35.143787+00:00,2025-02-25 12:16:45.604741+00:00,Senior Officer_0
77,Cancel application,2025-02-25 11:03:53.531787+00:00,2025-02-25 11:03:53.531787+00:00,2025-02-25 11:42:48.493699+00:00,Clerk_4
80,Approve and send acceptance pack,2025-02-25 11:06:39.836945+00:00,2025-02-25 11:06:39.836945+00:00,2025-02-25 11:37:31.894583+00:00,Loan Officer_8
80,Approve and post home insurance quote,2025-02-25 11:08:55.966751+00:00,2025-02-25 11:08:55.966751+00:00,2025-02-25 11:39:13.132319+00:00,Loan Officer_6
