case_id,activity,enable_time,start_time,end_time,resource
355,W_Validate application,2016-10-11 13:35:22.860931+00:00,2016-10-11 13:35:22.860932+00:00,2016-10-11 13:36:43.505253+00:00,User_118
2022,W_Validate application,2016-10-11 13:37:15.301659+00:00,2016-10-11 13:37:15.301659+00:00,2016-10-11 13:48:16.695950+00:00,User_29
2298,W_Call incomplete files,2016-10-11 13:38:25.621300+00:00,2016-10-11 13:38:25.621300+00:00,2016-10-11 13:39:25.664122+00:00,User_58
2622,W_Validate application,2016-10-11 13:41:18.989367+00:00,2016-10-11 13:41:18.989367+00:00,2016-10-11 13:57:54.425234+00:00,User_125
1945,W_Validate application,2016-10-11 13:46:03.287343+00:00,2016-10-11 13:46:03.287344+00:00,2016-10-11 13:47:04.931441+00:00,User_119
2084,W_Call after offers,2016-10-11 13:48:01.449513+00:00,2016-10-11 13:48:01.449513+00:00,2016-10-11 13:50:31.051921+00:00,User_39
1642,W_Call after offers,2016-10-11 13:51:58.883170+00:00,2016-10-11 13:51:58.883169+00:00,2016-10-11 13:54:30.329510+00:00,User_93
1007,W_Call incomplete files,2016-10-11 13:53:41.470127+00:00,2016-10-11 13:53:41.470127+00:00,2016-10-11 13:53:55.669342+00:00,User_121
2786,W_Call after offers,2016-10-11 13:54:08.781145+00:00,2016-10-11 13:54:08.781145+00:00,2016-10-11 14:11:05.553563+00:00,User_38
1945,W_Validate application,2016-10-11 13:58:06.046344+00:00,2016-10-11 13:58:06.046344+00:00,2016-10-11 16:07:42.046344+00:00,User_130
1731,W_Call incomplete files,2016-10-11 14:05:20.017586+00:00,2016-10-11 14:05:20.017586+00:00,2016-10-11 14:05:40.397431+00:00,User_124
1731,W_Call incomplete files,2016-10-11 14:06:49.272836+00:00,2016-10-11 14:06:49.272836+00:00,2016-10-11 14:14:27.445905+00:00,User_61
1190,W_Validate application,2016-10-11 14:08:33.537122+00:00,2016-10-11 14:08:33.537122+00:00,2016-10-11 14:10:32.680534+00:00,User_45
2572,W_Validate application,2016-10-11 14:08:55.905153+00:00,2016-10-11 14:08:55.905153+00:00,2016-10-11 14:09:12.612410+00:00,User_24
2596,W_Validate application,2016-10-11 14:09:18.998993+00:00,2016-10-11 14:09:18.998993+00:00,2016-10-11 14:10:24.845082+00:00,User_18
2333,W_Call incomplete files,2016-10-11 14:19:05.866845+00:00,2016-10-11 14:19:05.866846+00:00,2016-10-11 14:19:36.197775+00:00,User_44
1812,W_Call incomplete files,2016-10-11 14:21:08.952265+00:00,2016-10-11 14:21:08.952264+00:00,2016-10-11 14:21:54.931760+00:00,User_102
2539,W_Call after offers,2016-10-11 14:22:04.669695+00:00,2016-10-11 14:22:04.669696+00:00,2016-10-11 14:31:15.899123+00:00,User_70
458,W_Validate application,2016-10-11 14:25:54.386085+00:00,2016-10-11 14:25:54.386085+00:00,2016-10-11 14:37:37.113772+00:00,User_109
2333,W_Call incomplete files,2016-10-11 14:34:13.934592+00:00,2016-10-11 14:34:13.934592+00:00,2016-10-11 14:34:52.168916+00:00,User_35
1658,W_Validate application,2016-10-11 14:35:14.285419+00:00,2016-10-11 14:35:14.285419+00:00,2016-10-12 05:01:42.651059+00:00,User_123
1465,W_Call after offers,2016-10-11 14:35:42.842696+00:00,2016-10-11 14:35:42.842696+00:00,2016-10-11 14:46:07.310867+00:00,User_50
458,W_Call incomplete files,2016-10-11 14:37:42.638357+00:00,2016-10-11 14:37:42.638356+00:00,2016-10-11 14:39:26.527461+00:00,User_12
2340,W_Call after offers,2016-10-11 14:39:06.871113+00:00,2016-10-11 14:39:06.871113+00:00,2016-10-11 14:40:27.639011+00:00,User_2
1511,W_Call incomplete files,2016-10-11 14:40:43.662259+00:00,2016-10-11 14:40:43.662258+00:00,2016-10-12 07:00:02.393462+00:00,User_5
2545,W_Call after offers,2016-10-11 14:41:18.867469+00:00,2016-10-11 14:41:18.867469+00:00,2016-10-11 14:41:36.480416+00:00,User_10
2726,W_Call after offers,2016-10-11 14:43:15.546767+00:00,2016-10-11 14:43:15.546766+00:00,2016-10-11 14:47:32.391425+00:00,User_107
2745,W_Complete application,2016-10-11 14:48:06.351530+00:00,2016-10-11 14:48:06.351529+00:00,2016-10-11 14:49:55.336648+00:00,User_71
1780,W_Validate application,2016-10-11 14:53:48.097636+00:00,2016-10-11 14:53:48.097636+00:00,2016-10-12 05:05:39.701108+00:00,User_120
2332,W_Call incomplete files,2016-10-11 14:55:11.490532+00:00,2016-10-11 14:55:11.490532+00:00,2016-10-11 14:55:43.490532+00:00,User_136
1455,W_Validate application,2016-10-11 14:56:25.837606+00:00,2016-10-11 14:56:25.837605+00:00,2016-10-11 15:16:55.949246+00:00,User_95
2469,W_Validate application,2016-10-11 14:56:49.845057+00:00,2016-10-11 14:56:49.845057+00:00,2016-10-11 15:04:34.443989+00:00,User_131
2078,W_Call after offers,2016-10-11 14:58:51.544963+00:00,2016-10-11 14:58:51.544963+00:00,2016-10-11 15:07:03.012026+00:00,User_27
1277,W_Call incomplete files,2016-10-11 14:59:23.027735+00:00,2016-10-11 14:59:23.027736+00:00,2016-10-11 14:59:29.719719+00:00,User_30
1676,W_Call incomplete files,2016-10-11 15:02:34.671433+00:00,2016-10-11 15:02:34.671433+00:00,2016-10-11 15:03:26.884932+00:00,User_47
1676,W_Call incomplete files,2016-10-11 15:03:27.032065+00:00,2016-10-11 15:03:27.032066+00:00,2016-10-11 15:04:04.758704+00:00,User_54
1570,W_Call incomplete files,2016-10-11 15:04:49.020601+00:00,2016-10-11 15:04:49.020601+00:00,2016-10-11 15:05:53.182157+00:00,User_46
2012,W_Call after offers,2016-10-11 15:05:48.722555+00:00,2016-10-11 15:05:48.722555+00:00,2016-10-11 15:07:01.883527+00:00,User_59
2191,W_Validate application,2016-10-11 15:09:45.366594+00:00,2016-10-11 15:09:45.366594+00:00,2016-10-11 15:11:42.228451+00:00,User_117
2441,W_Call after offers,2016-10-11 15:19:30.169839+00:00,2016-10-11 15:19:30.169840+00:00,2016-10-11 15:22:41.696300+00:00,User_33
2458,W_Call incomplete files,2016-10-11 15:20:20.594538+00:00,2016-10-11 15:20:20.594538+00:00,2016-10-11 15:20:38.655911+00:00,User_113
2076,W_Validate application,2016-10-11 15:20:32.823692+00:00,2016-10-11 15:20:32.823692+00:00,2016-10-11 15:23:54.334048+00:00,User_143
2647,W_Call after offers,2016-10-11 15:21:22.240592+00:00,2016-10-11 15:21:22.240592+00:00,2016-10-11 15:22:32.702970+00:00,User_32
1270,W_Validate application,2016-10-11 15:22:13.405168+00:00,2016-10-11 15:22:13.405168+00:00,2016-10-11 15:22:22.061135+00:00,User_7
2469,W_Validate application,2016-10-11 15:23:13.588271+00:00,2016-10-11 15:23:13.588271+00:00,2016-10-11 15:26:27.228389+00:00,User_75
2076,W_Call incomplete files,2016-10-11 15:24:18.199525+00:00,2016-10-11 15:24:18.199526+00:00,2016-10-11 15:24:53.348648+00:00,User_100
2803,W_Call after offers,2016-10-11 15:28:30.953657+00:00,2016-10-11 15:28:30.953656+00:00,2016-10-11 15:33:40.364375+00:00,User_17
2076,W_Call incomplete files,2016-10-11 15:28:31.534223+00:00,2016-10-11 15:28:31.534222+00:00,2016-10-11 15:37:29.703400+00:00,User_11
1684,W_Call incomplete files,2016-10-11 15:31:43.346142+00:00,2016-10-11 15:31:43.346142+00:00,2016-10-11 15:32:20.689522+00:00,User_122
1911,W_Call after offers,2016-10-11 15:34:52.443140+00:00,2016-10-11 15:34:52.443140+00:00,2016-10-11 15:34:58.443140+00:00,User_138
2496,W_Validate application,2016-10-11 15:37:35.142174+00:00,2016-10-11 15:37:35.142173+00:00,2016-10-11 15:40:10.270902+00:00,User_133
1749,W_Call incomplete files,2016-10-11 15:38:07.407254+00:00,2016-10-11 15:38:07.407254+00:00,2016-10-11 15:38:13.878835+00:00,User_99
1488,W_Call incomplete files,2016-10-11 15:41:48.408165+00:00,2016-10-11 15:41:48.408165+00:00,2016-10-11 15:43:07.649358+00:00,User_139
2723,W_Validate application,2016-10-11 15:42:07.045033+00:00,2016-10-11 15:42:07.045034+00:00,2016-10-12 07:00:03.535338+00:00,User_116
1812,W_Call incomplete files,2016-10-11 15:46:33.315409+00:00,2016-10-11 15:46:33.315409+00:00,2016-10-11 15:48:31.448227+00:00,User_112
1171,W_Validate application,2016-10-11 15:59:07.026030+00:00,2016-10-11 15:59:07.026030+00:00,2016-10-11 15:59:17.631099+00:00,User_127
1513,W_Validate application,2016-10-11 16:01:59.792052+00:00,2016-10-11 16:01:59.792052+00:00,2016-10-11 16:03:22.792052+00:00,User_62
1772,W_Call incomplete files,2016-10-11 16:09:24.877212+00:00,2016-10-11 16:09:24.877212+00:00,2016-10-11 16:15:09.567198+00:00,User_101
1984,W_Call after offers,2016-10-11 16:10:01.969777+00:00,2016-10-11 16:10:01.969777+00:00,2016-10-11 16:10:33.224411+00:00,User_58
1477,W_Call after offers,2016-10-11 16:10:30.216421+00:00,2016-10-11 16:10:30.216421+00:00,2016-10-11 16:10:39.561594+00:00,User_141
2552,W_Validate application,2016-10-11 16:13:58.189654+00:00,2016-10-11 16:13:58.189654+00:00,2016-10-11 16:15:41.551778+00:00,User_118
2070,W_Call incomplete files,2016-10-11 16:15:14.769420+00:00,2016-10-11 16:15:14.769420+00:00,2016-10-11 16:15:25.769420+00:00,User_119
2016,W_Validate application,2016-10-11 16:17:11.618562+00:00,2016-10-11 16:17:11.618563+00:00,2016-10-11 16:17:31.618563+00:00,User_142
2674,W_Call after offers,2016-10-11 16:18:43.536135+00:00,2016-10-11 16:18:43.536135+00:00,2016-10-11 16:19:57.731344+00:00,User_39
306,W_Call incomplete files,2016-10-11 16:19:39.248657+00:00,2016-10-11 16:19:39.248657+00:00,2016-10-11 16:20:42.311416+00:00,User_41
306,W_Call incomplete files,2016-10-11 16:21:21.682863+00:00,2016-10-11 16:21:21.682863+00:00,2016-10-11 16:23:32.017458+00:00,User_28
1513,W_Validate application,2016-10-11 16:23:07.289997+00:00,2016-10-11 16:23:07.289997+00:00,2016-10-11 16:23:14.710846+00:00,User_121
1763,W_Validate application,2016-10-11 16:26:20.602904+00:00,2016-10-11 16:26:20.602903+00:00,2016-10-11 16:27:55.346367+00:00,User_125
1763,W_Call incomplete files,2016-10-11 16:27:56.390158+00:00,2016-10-11 16:27:56.390158+00:00,2016-10-11 16:29:37.453729+00:00,User_52
541,W_Validate application,2016-10-11 16:28:45.309158+00:00,2016-10-11 16:28:45.309158+00:00,2016-10-11 16:28:50.309158+00:00,User_144
1763,W_Call incomplete files,2016-10-11 16:29:37.453746+00:00,2016-10-11 16:29:37.453746+00:00,2016-10-11 16:30:47.433689+00:00,User_124
2525,W_Call after offers,2016-10-11 16:30:54.488307+00:00,2016-10-11 16:30:54.488308+00:00,2016-10-11 16:34:20.155648+00:00,User_48
1764,W_Call after offers,2016-10-11 16:32:25.054372+00:00,2016-10-11 16:32:25.054372+00:00,2016-10-11 16:33:46.296957+00:00,User_45
2620,W_Call after offers,2016-10-11 16:36:01.609944+00:00,2016-10-11 16:36:01.609944+00:00,2016-10-11 16:37:25.768494+00:00,User_87
740,W_Call incomplete files,2016-10-11 16:38:58.202341+00:00,2016-10-11 16:38:58.202341+00:00,2016-10-11 16:44:20.348899+00:00,User_44
1835,W_Call incomplete files,2016-10-11 16:42:07.228052+00:00,2016-10-11 16:42:07.228052+00:00,2016-10-11 16:42:34.220072+00:00,User_102
228,W_Call incomplete files,2016-10-11 16:44:43.081387+00:00,2016-10-11 16:44:43.081388+00:00,2016-10-11 16:46:02.553725+00:00,User_78
2306,W_Call incomplete files,2016-10-11 16:44:47.134056+00:00,2016-10-11 16:44:47.134057+00:00,2016-10-11 16:44:55.173199+00:00,User_70
228,W_Call incomplete files,2016-10-11 16:48:01.569459+00:00,2016-10-11 16:48:01.569459+00:00,2016-10-11 16:48:12.236852+00:00,User_35
2276,W_Call incomplete files,2016-10-11 16:48:05.479237+00:00,2016-10-11 16:48:05.479237+00:00,2016-10-11 16:48:55.268265+00:00,User_109
740,W_Call incomplete files,2016-10-11 16:48:06.378269+00:00,2016-10-11 16:48:06.378269+00:00,2016-10-11 16:50:02.174595+00:00,User_26
740,W_Call incomplete files,2016-10-11 16:50:02.244413+00:00,2016-10-11 16:50:02.244413+00:00,2016-10-11 16:50:15.315961+00:00,User_12
2276,W_Call incomplete files,2016-10-11 16:53:01.110216+00:00,2016-10-11 16:53:01.110217+00:00,2016-10-11 16:54:56.409420+00:00,User_10
2193,W_Validate application,2016-10-11 16:56:08.628326+00:00,2016-10-11 16:56:08.628326+00:00,2016-10-11 16:57:21.955431+00:00,User_90
1396,W_Call incomplete files,2016-10-11 16:56:20.541647+00:00,2016-10-11 16:56:20.541647+00:00,2016-10-11 16:58:35.449386+00:00,User_19
1396,W_Call incomplete files,2016-10-11 17:00:54.000908+00:00,2016-10-11 17:00:54.000909+00:00,2016-10-12 03:02:13.938238+00:00,User_107
2715,W_Call after offers,2016-10-11 17:03:23.371629+00:00,2016-10-11 17:03:23.371629+00:00,2016-10-12 03:01:08.536827+00:00,User_8
1837,W_Call incomplete files,2016-10-11 17:03:48.410257+00:00,2016-10-11 17:03:48.410257+00:00,2016-10-12 03:03:56.608799+00:00,User_71
1685,W_Validate application,2016-10-11 17:04:02.608165+00:00,2016-10-11 17:04:02.608165+00:00,2016-10-12 03:00:12.465465+00:00,User_60
2579,W_Call after offers,2016-10-11 17:13:36.438378+00:00,2016-10-11 17:13:36.438378+00:00,2016-10-12 03:00:22.652602+00:00,User_132
2519,W_Validate application,2016-10-11 17:17:42.732132+00:00,2016-10-11 17:17:42.732132+00:00,2016-10-12 03:12:03+00:00,User_136
1763,W_Call incomplete files,2016-10-11 17:20:52.199069+00:00,2016-10-11 17:20:52.199069+00:00,2016-10-12 03:18:31.826651+00:00,User_46
1930,W_Validate application,2016-10-11 17:26:37.701521+00:00,2016-10-11 17:26:37.701521+00:00,2016-10-12 03:17:09.676702+00:00,User_131
1423,W_Call incomplete files,2016-10-11 17:39:04.713497+00:00,2016-10-11 17:39:04.713498+00:00,2016-10-12 03:04:21.753292+00:00,User_57
2081,W_Validate application,2016-10-11 17:45:39.516184+00:00,2016-10-11 17:45:39.516184+00:00,2016-10-12 03:32:18.463410+00:00,User_117
1554,W_Validate application,2016-10-11 17:47:01.907605+00:00,2016-10-11 17:47:01.907605+00:00,2016-10-12 03:00:29.400117+00:00,User_95
2759,W_Call after offers,2016-10-11 17:53:14.156542+00:00,2016-10-11 17:53:14.156542+00:00,2016-10-12 03:05:49.303554+00:00,User_85
2622,W_Call incomplete files,2016-10-11 17:55:58.465787+00:00,2016-10-11 17:55:58.465787+00:00,2016-10-12 03:00:16.143430+00:00,User_113
2357,W_Validate application,2016-10-11 18:00:56.906660+00:00,2016-10-11 18:00:56.906660+00:00,2016-10-12 03:00:53.607920+00:00,User_143
2603,W_Call after offers,2016-10-11 18:04:39.802376+00:00,2016-10-11 18:04:39.802375+00:00,2016-10-12 03:00:08+00:00,User_100
1546,W_Call incomplete files,2016-10-11 18:06:41.111065+00:00,2016-10-11 18:06:41.111065+00:00,2016-10-12 03:00:37.986572+00:00,User_122
2679,W_Call after offers,2016-10-11 18:15:05.004816+00:00,2016-10-11 18:15:05.004816+00:00,2016-10-12 03:06:26.505230+00:00,User_82
1941,W_Call after offers,2016-10-11 18:26:21.127703+00:00,2016-10-11 18:26:21.127703+00:00,2016-10-12 03:00:06+00:00,User_138
2178,W_Validate application,2016-10-11 18:30:35.623555+00:00,2016-10-11 18:30:35.623555+00:00,2016-10-12 03:00:32.488756+00:00,User_11
2774,W_Call after offers,2016-10-11 18:37:26.168163+00:00,2016-10-11 18:37:26.168163+00:00,2016-10-12 03:00:41.275675+00:00,User_63
2049,W_Validate application,2016-10-11 18:37:30.141079+00:00,2016-10-11 18:37:30.141080+00:00,2016-10-12 03:29:07.610735+00:00,User_99
2729,W_Validate application,2016-10-11 18:39:17.604941+00:00,2016-10-11 18:39:17.604940+00:00,2016-10-12 03:03:47.609539+00:00,User_133
1984,W_Validate application,2016-10-11 18:40:58.412925+00:00,2016-10-11 18:40:58.412926+00:00,2016-10-12 03:03:21.798770+00:00,User_13
817,W_Call incomplete files,2016-10-11 18:45:41.192312+00:00,2016-10-11 18:45:41.192312+00:00,2016-10-12 03:02:22.112284+00:00,User_53
1835,W_Call incomplete files,2016-10-11 18:53:11.154006+00:00,2016-10-11 18:53:11.154006+00:00,2016-10-12 03:00:38.378475+00:00,User_139
2031,W_Validate application,2016-10-11 18:54:15.156714+00:00,2016-10-11 18:54:15.156714+00:00,2016-10-12 03:01:15.479883+00:00,User_4
2564,W_Validate application,2016-10-11 18:56:09.194595+00:00,2016-10-11 18:56:09.194595+00:00,2016-10-12 03:02:40.478567+00:00,User_112
2149,W_Call after offers,2016-10-11 19:10:41.164596+00:00,2016-10-11 19:10:41.164596+00:00,2016-10-12 03:01:23.624520+00:00,User_31
1126,W_Validate application,2016-10-11 19:14:32.643008+00:00,2016-10-11 19:14:32.643007+00:00,2016-10-12 03:01:40.801801+00:00,User_15
1537,W_Validate application,2016-10-11 19:18:06.416382+00:00,2016-10-11 19:18:06.416383+00:00,2016-10-12 03:03:33.344240+00:00,User_43
2364,W_Call after offers,2016-10-11 19:18:28.481676+00:00,2016-10-11 19:18:28.481676+00:00,2016-10-12 03:02:27.699448+00:00,User_14
1894,W_Call incomplete files,2016-10-11 19:19:40.705079+00:00,2016-10-11 19:19:40.705079+00:00,2016-10-12 03:03:28.200007+00:00,User_127
2553,W_Call after offers,2016-10-11 19:22:30.444973+00:00,2016-10-11 19:22:30.444974+00:00,2016-10-12 03:05:24.574856+00:00,User_62
2768,W_Call after offers,2016-10-11 19:34:53.974047+00:00,2016-10-11 19:34:53.974048+00:00,2016-10-12 03:02:15.407725+00:00,User_55
1221,W_Call after offers,2016-10-11 19:38:43.627785+00:00,2016-10-11 19:38:43.627785+00:00,2016-10-12 03:00:07.624380+00:00,User_40
2232,W_Call after offers,2016-10-11 19:44:53.606033+00:00,2016-10-11 19:44:53.606033+00:00,2016-10-12 03:00:10.726697+00:00,User_141
2250,W_Assess potential fraud,2016-10-11 19:46:19.842483+00:00,2016-10-11 19:46:19.842483+00:00,2016-10-12 03:00:07+00:00,User_101
2016,W_Validate application,2016-10-11 19:46:30.141795+00:00,2016-10-11 19:46:30.141795+00:00,2016-10-12 05:09:36+00:00,User_130
2230,W_Call after offers,2016-10-11 19:46:45.029637+00:00,2016-10-11 19:46:45.029637+00:00,2016-10-12 03:03:07.675904+00:00,User_39
2279,W_Validate application,2016-10-11 19:49:32.451500+00:00,2016-10-11 19:49:32.451500+00:00,2016-10-12 03:01:58.921871+00:00,User_119
2491,W_Call after offers,2016-10-11 19:50:09.422027+00:00,2016-10-11 19:50:09.422027+00:00,2016-10-12 03:01:44.499999+00:00,User_41
1954,W_Validate application,2016-10-11 19:57:56.759569+00:00,2016-10-11 19:57:56.759569+00:00,2016-10-12 03:02:47.498961+00:00,User_118
1290,W_Call incomplete files,2016-10-11 20:01:29.059263+00:00,2016-10-11 20:01:29.059263+00:00,2016-10-12 10:35:34.183730+00:00,User_128
2459,W_Call after offers,2016-10-11 20:03:26.996624+00:00,2016-10-11 20:03:26.996624+00:00,2016-10-12 03:01:30.092737+00:00,User_93
2498,W_Validate application,2016-10-11 20:11:34.663493+00:00,2016-10-11 20:11:34.663493+00:00,2016-10-12 03:01:16.285417+00:00,User_121
2481,W_Validate application,2016-10-11 20:18:03.592741+00:00,2016-10-11 20:18:03.592741+00:00,2016-10-12 03:02:28.178929+00:00,User_125
1960,W_Call after offers,2016-10-11 20:19:51.293545+00:00,2016-10-11 20:19:51.293545+00:00,2016-10-12 03:04:22.275831+00:00,User_56
2793,W_Validate application,2016-10-11 20:22:55.345863+00:00,2016-10-11 20:22:55.345863+00:00,2016-10-12 03:00:05+00:00,User_144
1209,W_Call after offers,2016-10-11 20:23:27.208920+00:00,2016-10-11 20:23:27.208919+00:00,2016-10-12 03:00:34.488657+00:00,User_52
2185,W_Validate application,2016-10-11 20:24:30.546049+00:00,2016-10-11 20:24:30.546049+00:00,2016-10-12 03:01:51.488658+00:00,User_29
1971,W_Validate application,2016-10-11 20:25:00.600679+00:00,2016-10-11 20:25:00.600678+00:00,2016-10-12 03:08:10.029547+00:00,User_124
2194,W_Validate application,2016-10-11 20:27:05.183395+00:00,2016-10-11 20:27:05.183396+00:00,2016-10-12 03:01:53.588429+00:00,User_18
2534,W_Validate application,2016-10-11 20:27:56.092513+00:00,2016-10-11 20:27:56.092513+00:00,2016-10-12 03:00:42.874653+00:00,User_45
1491,W_Call incomplete files,2016-10-11 20:28:36.350637+00:00,2016-10-11 20:28:36.350637+00:00,2016-10-12 03:07:02.590100+00:00,User_48
2473,W_Validate application,2016-10-11 20:29:23.399693+00:00,2016-10-11 20:29:23.399693+00:00,2016-10-12 03:01:00.498872+00:00,User_24
2458,W_Call incomplete files,2016-10-11 20:31:27.141847+00:00,2016-10-11 20:31:27.141848+00:00,2016-10-12 03:00:07.367011+00:00,User_68
1452,W_Assess potential fraud,2016-10-11 20:41:13.547387+00:00,2016-10-11 20:41:13.547386+00:00,2016-10-12 03:00:05+00:00,User_87
2314,W_Call after offers,2016-10-11 20:41:31.799142+00:00,2016-10-11 20:41:31.799142+00:00,2016-10-12 03:03:11.859746+00:00,User_91
1777,W_Validate application,2016-10-11 20:46:51.170855+00:00,2016-10-11 20:46:51.170856+00:00,2016-10-12 03:00:03.616934+00:00,User_102
403,W_Call incomplete files,2016-10-11 20:49:00.825912+00:00,2016-10-11 20:49:00.825912+00:00,2016-10-12 03:04:43.889006+00:00,User_70
2291,W_Validate application,2016-10-11 21:00:52.226701+00:00,2016-10-11 21:00:52.226701+00:00,2016-10-12 03:00:04.552656+00:00,User_35
2625,W_Call after offers,2016-10-11 21:02:29.182957+00:00,2016-10-11 21:02:29.182957+00:00,2016-10-12 03:00:43.411146+00:00,User_78
589,W_Call incomplete files,2016-10-11 21:26:52.524206+00:00,2016-10-11 21:26:52.524206+00:00,2016-10-12 03:02:55.878044+00:00,User_37
1147,W_Call incomplete files,2016-10-11 21:28:59.270245+00:00,2016-10-11 21:28:59.270246+00:00,2016-10-12 03:07:54.639684+00:00,User_26
2355,W_Validate application,2016-10-11 21:29:03.529155+00:00,2016-10-11 21:29:03.529155+00:00,2016-10-12 03:00:19.458029+00:00,User_12
2191,W_Validate application,2016-10-11 21:31:44.398426+00:00,2016-10-11 21:31:44.398426+00:00,2016-10-12 03:00:09.623957+00:00,User_10
915,W_Validate application,2016-10-11 21:34:03.494796+00:00,2016-10-11 21:34:03.494795+00:00,2016-10-12 03:02:30.531955+00:00,User_90
2349,W_Validate application,2016-10-11 21:35:35.765055+00:00,2016-10-11 21:35:35.765055+00:00,2016-10-12 03:02:20.826996+00:00,User_19
1606,W_Call incomplete files,2016-10-11 21:44:11.585154+00:00,2016-10-11 21:44:11.585154+00:00,2016-10-12 03:00:14.281018+00:00,User_2
1710,W_Validate application,2016-10-11 21:46:23.522705+00:00,2016-10-12 03:00:04.552656+00:00,2016-10-12 03:00:13.212364+00:00,User_35
2363,W_Validate application,2016-10-11 21:47:04.695196+00:00,2016-10-12 03:00:05+00:00,2016-10-12 03:00:10+00:00,User_144
1791,W_Call after offers,2016-10-11 21:49:10.599205+00:00,2016-10-12 03:00:05+00:00,2016-10-12 03:02:01.220772+00:00,User_87
2119,W_Call after offers,2016-10-11 21:50:28.564233+00:00,2016-10-12 03:00:06+00:00,2016-10-12 03:00:12+00:00,User_138
2202,W_Call after offers,2016-10-11 21:52:33.123856+00:00,2016-10-12 03:00:07.367011+00:00,2016-10-12 03:07:32.367011+00:00,User_68
2801,W_Call after offers,2016-10-11 21:58:20.805436+00:00,2016-10-12 03:00:07.624380+00:00,2016-10-12 03:00:43.040613+00:00,User_40
352,W_Call after offers,2016-10-11 22:11:32.207333+00:00,2016-10-12 03:00:10+00:00,2016-10-12 03:01:33+00:00,User_144
942,W_Validate application,2016-10-11 22:20:22.363560+00:00,2016-10-12 03:00:12+00:00,2016-10-12 03:00:29.770895+00:00,User_138
2079,W_Call incomplete files,2016-10-11 22:22:31.436249+00:00,2016-10-12 03:00:10.726697+00:00,2016-10-12 03:07:08.659448+00:00,User_141
2780,W_Call after offers,2016-10-11 22:22:48.832285+00:00,2016-10-12 03:00:12.465465+00:00,2016-10-12 03:03:14.971734+00:00,User_60
2604,W_Validate application,2016-10-11 22:24:30.626116+00:00,2016-10-12 03:00:13.212364+00:00,2016-10-12 03:01:25.347687+00:00,User_35
2775,W_Call after offers,2016-10-11 22:25:04.449772+00:00,2016-10-12 03:00:14.281018+00:00,2016-10-12 03:01:22.657169+00:00,User_2
2492,W_Call after offers,2016-10-11 22:26:25.643767+00:00,2016-10-12 03:00:17.661133+00:00,2016-10-12 03:04:44.948192+00:00,User_10
1426,W_Validate application,2016-10-11 22:28:42.534759+00:00,2016-10-12 03:00:16.143430+00:00,2016-10-12 03:03:10.892114+00:00,User_113
1910,W_Validate application,2016-10-11 22:29:54.962747+00:00,2016-10-12 03:00:19.458029+00:00,2016-10-12 03:00:49.420790+00:00,User_12
2601,W_Validate application,2016-10-11 22:35:44.288287+00:00,2016-10-12 03:00:25.123652+00:00,2016-10-12 03:01:32.614031+00:00,User_101
2422,W_Call after offers,2016-10-11 22:42:54.133026+00:00,2016-10-12 03:00:22.652602+00:00,2016-10-12 03:00:50.430370+00:00,User_132
2073,W_Call after offers,2016-10-11 22:56:12.352219+00:00,2016-10-12 03:00:31.897457+00:00,2016-10-12 03:03:28.730857+00:00,User_109
663,W_Call incomplete files,2016-10-11 22:57:47.149038+00:00,2016-10-12 03:00:29.400117+00:00,2016-10-12 03:00:53.462509+00:00,User_95
2616,W_Call after offers,2016-10-11 23:02:28.181287+00:00,2016-10-12 03:00:31.929854+00:00,2016-10-12 03:00:50.226616+00:00,User_27
2338,W_Call after offers,2016-10-11 23:05:38.972041+00:00,2016-10-12 03:00:32.488756+00:00,2016-10-12 03:07:31.926160+00:00,User_11
2308,W_Call incomplete files,2016-10-11 23:06:36.642019+00:00,2016-10-12 03:00:34.488657+00:00,2016-10-12 03:04:10.209295+00:00,User_52
2352,W_Validate application,2016-10-11 23:12:47.328205+00:00,2016-10-12 03:00:35.770895+00:00,2016-10-12 03:00:51.637645+00:00,User_138
1983,W_Call incomplete files,2016-10-11 23:13:55.730515+00:00,2016-10-12 03:00:37.986572+00:00,2016-10-12 03:04:08.108662+00:00,User_122
1587,W_Validate application,2016-10-11 23:16:12.530921+00:00,2016-10-12 03:00:38.378475+00:00,2016-10-12 03:00:57.378475+00:00,User_139
1979,W_Validate application,2016-10-11 23:17:51.999993+00:00,2016-10-12 03:00:42.874653+00:00,2016-10-12 03:01:36.356216+00:00,User_45
2406,W_Call incomplete files,2016-10-11 23:17:56.518748+00:00,2016-10-12 03:00:41.275675+00:00,2016-10-12 03:01:15.275650+00:00,User_63
1596,W_Call incomplete files,2016-10-11 23:19:48.268794+00:00,2016-10-12 03:00:43.040613+00:00,2016-10-12 03:06:40.380039+00:00,User_40
2525,W_Validate application,2016-10-11 23:21:47.631895+00:00,2016-10-12 03:00:44.288233+00:00,2016-10-12 03:01:39.800879+00:00,User_83
2464,W_Call after offers,2016-10-11 23:27:10.689833+00:00,2016-10-12 03:00:49.420790+00:00,2016-10-12 03:02:43.487831+00:00,User_12
2635,W_Validate application,2016-10-11 23:39:44.695779+00:00,2016-10-12 03:00:51.637645+00:00,2016-10-12 03:01:10.430908+00:00,User_138
2286,W_Validate application,2016-10-11 23:42:32.249126+00:00,2016-10-12 03:00:52.583233+00:00,2016-10-12 03:02:04.479363+00:00,User_21
