case_id,activity,enable_time,start_time,end_time,resource
3643,W_Call after offers,2016-10-18 11:31:19.577883+00:00,2016-10-18 11:31:19.577884+00:00,2016-10-18 11:33:33.466095+00:00,User_78
3705,W_Complete application,2016-10-18 11:31:28.086843+00:00,2016-10-18 11:31:28.086843+00:00,2016-10-18 11:36:10.503241+00:00,User_36
1944,W_Call after offers,2016-10-18 11:32:18.165982+00:00,2016-10-18 11:32:18.165983+00:00,2016-10-18 11:32:57.165983+00:00,User_64
3662,W_Call after offers,2016-10-18 11:35:16.956856+00:00,2016-10-18 11:35:16.956857+00:00,2016-10-18 11:38:25.411264+00:00,User_41
3712,W_Complete application,2016-10-18 11:36:37.581198+00:00,2016-10-18 11:36:37.581198+00:00,2016-10-18 11:42:00.021158+00:00,User_62
3608,W_Call after offers,2016-10-18 11:36:57.379163+00:00,2016-10-18 11:36:57.379163+00:00,2016-10-18 11:37:16.172969+00:00,User_26
888,W_Validate application,2016-10-18 11:42:29.317805+00:00,2016-10-18 11:42:29.317805+00:00,2016-10-18 11:43:54.167581+00:00,User_121
2970,W_Call incomplete files,2016-10-18 11:44:53.884654+00:00,2016-10-18 11:44:53.884655+00:00,2016-10-18 11:45:14.111172+00:00,User_99
2970,W_Call incomplete files,2016-10-18 11:50:08.620410+00:00,2016-10-18 11:50:08.620409+00:00,2016-10-18 11:53:40.929213+00:00,User_57
3488,W_Validate application,2016-10-18 11:52:12.104406+00:00,2016-10-18 11:52:12.104406+00:00,2016-10-18 12:05:53.428560+00:00,User_23
3485,W_Validate application,2016-10-18 11:53:35.200306+00:00,2016-10-18 11:53:35.200306+00:00,2016-10-18 11:55:29.146823+00:00,User_70
2749,W_Call incomplete files,2016-10-18 11:54:03.737294+00:00,2016-10-18 11:54:03.737294+00:00,2016-10-18 11:57:23.841543+00:00,User_42
901,W_Call incomplete files,2016-10-18 11:57:55.093297+00:00,2016-10-18 11:57:55.093297+00:00,2016-10-18 12:07:37.070206+00:00,User_35
3236,W_Validate application,2016-10-18 12:04:06.852383+00:00,2016-10-18 12:04:06.852383+00:00,2016-10-18 12:04:39.429124+00:00,User_122
1467,W_Validate application,2016-10-18 12:07:31.723523+00:00,2016-10-18 12:07:31.723523+00:00,2016-10-18 12:07:40.859681+00:00,User_51
2182,W_Validate application,2016-10-18 12:08:05.891688+00:00,2016-10-18 12:08:05.891688+00:00,2016-10-18 12:08:09.423652+00:00,User_87
3501,W_Call after offers,2016-10-18 12:12:39.888360+00:00,2016-10-18 12:12:39.888360+00:00,2016-10-18 12:18:04.880668+00:00,User_91
1864,W_Validate application,2016-10-18 12:12:57.455355+00:00,2016-10-18 12:12:57.455354+00:00,2016-10-18 12:13:02.494233+00:00,User_16
3683,W_Complete application,2016-10-18 12:14:13.400986+00:00,2016-10-18 12:14:13.400986+00:00,2016-10-18 12:22:39.707436+00:00,User_45
1845,W_Call incomplete files,2016-10-18 12:14:45.337793+00:00,2016-10-18 12:14:45.337793+00:00,2016-10-18 12:24:37.966129+00:00,User_17
3716,W_Complete application,2016-10-18 12:15:26.645936+00:00,2016-10-18 12:15:26.645936+00:00,2016-10-18 12:22:32.691970+00:00,User_8
2271,W_Call incomplete files,2016-10-18 12:17:25.541481+00:00,2016-10-18 12:17:25.541481+00:00,2016-10-18 12:25:05.513769+00:00,User_55
2939,W_Call after offers,2016-10-18 12:18:22.192217+00:00,2016-10-18 12:18:22.192216+00:00,2016-10-18 12:19:02.621860+00:00,User_28
2182,W_Call incomplete files,2016-10-18 12:18:36.783536+00:00,2016-10-18 12:18:36.783536+00:00,2016-10-18 12:19:26.312673+00:00,User_116
3386,W_Validate application,2016-10-18 12:18:44.053893+00:00,2016-10-18 12:18:44.053892+00:00,2016-10-18 12:20:10.184433+00:00,User_118
3358,W_Validate application,2016-10-18 12:19:37.855874+00:00,2016-10-18 12:19:37.855874+00:00,2016-10-18 12:20:01.891973+00:00,User_60
3683,W_Complete application,2016-10-18 12:22:39.707436+00:00,2016-10-18 12:22:39.707436+00:00,2016-10-18 12:41:57.878525+00:00,User_53
3707,W_Complete application,2016-10-18 12:22:45.125872+00:00,2016-10-18 12:22:45.125872+00:00,2016-10-18 12:29:40.440808+00:00,User_10
2182,W_Call incomplete files,2016-10-18 12:23:37.197651+00:00,2016-10-18 12:23:37.197651+00:00,2016-10-18 12:29:12.840070+00:00,User_44
3692,W_Call after offers,2016-10-18 12:24:39.255208+00:00,2016-10-18 12:24:39.255207+00:00,2016-10-18 12:25:04.272154+00:00,User_61
3239,W_Validate application,2016-10-18 12:28:13.236180+00:00,2016-10-18 12:28:13.236179+00:00,2016-10-18 14:37:49.236179+00:00,User_130
2817,W_Call incomplete files,2016-10-18 12:30:42.218490+00:00,2016-10-18 12:30:42.218490+00:00,2016-10-18 12:31:16.417241+00:00,User_102
2271,W_Call incomplete files,2016-10-18 12:31:06.474518+00:00,2016-10-18 12:31:06.474518+00:00,2016-10-19 05:00:09.781953+00:00,User_101
3656,W_Validate application,2016-10-18 12:35:43.445951+00:00,2016-10-18 12:35:43.445952+00:00,2016-10-18 12:36:18.789997+00:00,User_7
3356,W_Validate application,2016-10-18 12:38:22.426976+00:00,2016-10-18 12:38:22.426976+00:00,2016-10-18 12:44:33.791263+00:00,User_124
3683,W_Complete application,2016-10-18 12:42:26.594867+00:00,2016-10-18 12:42:26.594867+00:00,2016-10-18 12:44:21.594867+00:00,User_143
2913,W_Call after offers,2016-10-18 12:43:01.884975+00:00,2016-10-18 12:43:01.884975+00:00,2016-10-18 12:43:14.431840+00:00,User_2
3346,W_Call after offers,2016-10-18 12:43:19.642364+00:00,2016-10-18 12:43:19.642364+00:00,2016-10-18 12:43:22.607192+00:00,User_63
3683,W_Call after offers,2016-10-18 12:48:08.575990+00:00,2016-10-18 12:48:08.575990+00:00,2016-10-18 12:48:28.374986+00:00,User_132
3541,W_Call after offers,2016-10-18 12:49:26.210075+00:00,2016-10-18 12:49:26.210075+00:00,2016-10-18 12:50:09.979957+00:00,User_50
3720,W_Handle leads,2016-10-18 12:49:36.118263+00:00,2016-10-18 12:49:36.118263+00:00,2016-10-18 13:26:50.118263+00:00,User_147
2736,W_Call incomplete files,2016-10-18 12:51:26.734101+00:00,2016-10-18 12:51:26.734102+00:00,2016-10-18 13:02:39.702409+00:00,User_112
3714,W_Complete application,2016-10-18 12:52:11.705221+00:00,2016-10-18 12:52:11.705221+00:00,2016-10-18 12:52:37.497725+00:00,User_82
3714,W_Complete application,2016-10-18 12:52:46.642777+00:00,2016-10-18 12:52:46.642777+00:00,2016-10-18 13:01:55.732066+00:00,User_100
630,W_Call incomplete files,2016-10-18 12:57:33.125597+00:00,2016-10-18 12:57:33.125597+00:00,2016-10-18 12:58:55.948461+00:00,User_95
901,W_Call incomplete files,2016-10-18 12:58:05.068565+00:00,2016-10-18 12:58:05.068565+00:00,2016-10-18 12:59:09.484375+00:00,User_48
3268,W_Call after offers,2016-10-18 13:05:53.296834+00:00,2016-10-18 13:05:53.296833+00:00,2016-10-18 13:12:08.919196+00:00,User_25
2602,W_Call after offers,2016-10-18 13:07:38.809322+00:00,2016-10-18 13:07:38.809322+00:00,2016-10-18 13:09:01.809322+00:00,User_144
2949,W_Validate application,2016-10-18 13:07:49.545109+00:00,2016-10-18 13:07:49.545109+00:00,2016-10-18 13:08:50.327285+00:00,User_14
3689,W_Call after offers,2016-10-18 13:08:46.330790+00:00,2016-10-18 13:08:46.330791+00:00,2016-10-18 13:09:24.317339+00:00,User_47
3721,W_Handle leads,2016-10-18 13:08:59.767702+00:00,2016-10-18 13:08:59.767702+00:00,2016-10-18 13:10:24.648610+00:00,User_56
3162,W_Call incomplete files,2016-10-18 13:09:04.431035+00:00,2016-10-18 13:09:04.431035+00:00,2016-10-18 13:14:40.204192+00:00,User_107
3576,W_Complete application,2016-10-18 13:09:06.285617+00:00,2016-10-18 13:09:06.285617+00:00,2016-10-18 13:27:36.252359+00:00,User_75
3722,W_Complete application,2016-10-18 13:11:33.480621+00:00,2016-10-18 13:11:33.480621+00:00,2016-10-18 13:21:10.558070+00:00,User_37
3447,W_Call after offers,2016-10-18 13:13:40.137973+00:00,2016-10-18 13:13:40.137973+00:00,2016-10-18 13:14:39.833497+00:00,User_11
3162,W_Call incomplete files,2016-10-18 13:14:46.446373+00:00,2016-10-18 13:14:46.446372+00:00,2016-10-18 13:16:21.815838+00:00,User_125
2239,W_Call incomplete files,2016-10-18 13:15:07.137566+00:00,2016-10-18 13:15:07.137566+00:00,2016-10-18 13:15:39.137566+00:00,User_136
3563,W_Call after offers,2016-10-18 13:16:14.314912+00:00,2016-10-18 13:16:14.314911+00:00,2016-10-18 13:17:14.295919+00:00,User_13
2582,W_Validate application,2016-10-18 13:16:27.829890+00:00,2016-10-18 13:16:27.829889+00:00,2016-10-18 13:16:47.829889+00:00,User_142
3509,W_Call after offers,2016-10-18 13:17:39.426900+00:00,2016-10-18 13:17:39.426900+00:00,2016-10-18 13:25:04.426900+00:00,User_68
1465,W_Call incomplete files,2016-10-18 13:20:55.307759+00:00,2016-10-18 13:20:55.307759+00:00,2016-10-19 05:05:16.697723+00:00,User_120
3069,W_Call after offers,2016-10-18 13:21:28.231404+00:00,2016-10-18 13:21:28.231404+00:00,2016-10-18 13:21:58.766203+00:00,User_32
3703,W_Call after offers,2016-10-18 13:23:22.955844+00:00,2016-10-18 13:23:22.955844+00:00,2016-10-18 13:23:55.569710+00:00,User_33
3521,W_Complete application,2016-10-18 13:24:49.423133+00:00,2016-10-18 13:24:49.423133+00:00,2016-10-18 13:34:41.222135+00:00,User_12
3179,W_Validate application,2016-10-18 13:25:19.315408+00:00,2016-10-18 13:25:19.315409+00:00,2016-10-18 13:30:30.737516+00:00,User_117
3720,W_Handle leads,2016-10-18 13:26:50.118263+00:00,2016-10-18 13:26:50.118263+00:00,2016-10-18 13:28:04.118263+00:00,User_27
3240,W_Call incomplete files,2016-10-18 13:27:59.255987+00:00,2016-10-18 13:27:59.255986+00:00,2016-10-18 13:33:45.436061+00:00,User_4
2506,W_Validate application,2016-10-18 13:28:45.548867+00:00,2016-10-18 13:28:45.548867+00:00,2016-10-18 13:29:13.275949+00:00,User_85
2841,W_Complete application,2016-10-18 13:37:19.795235+00:00,2016-10-18 13:37:19.795235+00:00,2016-10-18 13:40:59.233074+00:00,User_18
3543,W_Validate application,2016-10-18 13:38:23.457253+00:00,2016-10-18 13:38:23.457253+00:00,2016-10-18 13:39:27.079219+00:00,User_109
2786,W_Call incomplete files,2016-10-18 13:39:31.538446+00:00,2016-10-18 13:39:31.538446+00:00,2016-10-18 13:51:43.827599+00:00,User_54
2476,W_Validate application,2016-10-18 13:40:11.141127+00:00,2016-10-18 13:40:11.141127+00:00,2016-10-18 13:43:03.656879+00:00,User_86
3723,W_Complete application,2016-10-18 13:41:57.297335+00:00,2016-10-18 13:41:57.297336+00:00,2016-10-18 13:53:57.750208+00:00,User_30
1599,W_Validate application,2016-10-18 13:41:57.810718+00:00,2016-10-18 13:41:57.810718+00:00,2016-10-19 05:02:16.753663+00:00,User_123
3662,W_Call after offers,2016-10-18 13:43:41.137992+00:00,2016-10-18 13:43:41.137991+00:00,2016-10-18 13:46:46.311060+00:00,User_31
3727,W_Handle leads,2016-10-18 13:44:01.823938+00:00,2016-10-18 13:44:01.823938+00:00,2016-10-18 13:44:12.530940+00:00,User_21
3727,W_Handle leads,2016-10-18 13:44:12.530940+00:00,2016-10-18 13:44:12.530940+00:00,2016-10-18 13:44:57.606144+00:00,User_71
1791,W_Call incomplete files,2016-10-18 13:44:53.949974+00:00,2016-10-18 13:44:53.949974+00:00,2016-10-18 13:46:41.121731+00:00,User_49
2841,W_Complete application,2016-10-18 13:45:05.322221+00:00,2016-10-18 13:45:05.322221+00:00,2016-10-19 07:00:00.996884+00:00,User_5
739,W_Call incomplete files,2016-10-18 13:46:22.181710+00:00,2016-10-18 13:46:22.181711+00:00,2016-10-18 13:53:29.587712+00:00,User_139
3719,W_Complete application,2016-10-18 13:46:47.786735+00:00,2016-10-18 13:46:47.786735+00:00,2016-10-18 14:00:07.932370+00:00,User_59
2836,W_Call after offers,2016-10-18 13:47:52.517002+00:00,2016-10-18 13:47:52.517002+00:00,2016-10-18 13:57:48.850357+00:00,User_46
3240,W_Call incomplete files,2016-10-18 13:47:55.006563+00:00,2016-10-18 13:47:55.006564+00:00,2016-10-18 13:50:01.796621+00:00,User_133
3724,W_Complete application,2016-10-18 13:51:26.277661+00:00,2016-10-18 13:51:26.277661+00:00,2016-10-18 14:04:20.740842+00:00,User_19
3639,W_Call after offers,2016-10-18 13:51:52.074041+00:00,2016-10-18 13:51:52.074041+00:00,2016-10-18 13:53:19.740992+00:00,User_83
1791,W_Call incomplete files,2016-10-18 13:53:37.561820+00:00,2016-10-18 13:53:37.561820+00:00,2016-10-18 13:58:01.197344+00:00,User_127
3416,W_Call after offers,2016-10-18 13:54:17.054930+00:00,2016-10-18 13:54:17.054930+00:00,2016-10-18 13:54:39.070780+00:00,User_52
3373,W_Call after offers,2016-10-18 13:56:13.680454+00:00,2016-10-18 13:56:13.680454+00:00,2016-10-18 14:00:09.999194+00:00,User_58
3297,W_Call after offers,2016-10-18 13:56:40.623723+00:00,2016-10-18 13:56:40.623723+00:00,2016-10-18 13:56:55.284367+00:00,User_141
3463,W_Call after offers,2016-10-18 14:04:05.181472+00:00,2016-10-18 14:04:05.181473+00:00,2016-10-18 14:06:35.552213+00:00,User_15
3731,W_Complete application,2016-10-18 14:05:20.343930+00:00,2016-10-18 14:05:20.343930+00:00,2016-10-18 14:11:59.128720+00:00,User_3
3727,W_Complete application,2016-10-18 14:06:08.167858+00:00,2016-10-18 14:06:08.167858+00:00,2016-10-18 14:17:01.373405+00:00,User_38
1098,W_Call incomplete files,2016-10-18 14:09:26.173627+00:00,2016-10-18 14:09:26.173627+00:00,2016-10-18 14:10:48.875346+00:00,User_93
1098,W_Call incomplete files,2016-10-18 14:11:05.080189+00:00,2016-10-18 14:11:05.080189+00:00,2016-10-18 14:11:39.612884+00:00,User_24
3733,W_Complete application,2016-10-18 14:11:27.790618+00:00,2016-10-18 14:11:27.790618+00:00,2016-10-18 14:11:44.107548+00:00,User_40
3735,W_Complete application,2016-10-18 14:15:39.651917+00:00,2016-10-18 14:15:39.651917+00:00,2016-10-18 14:30:56.134878+00:00,User_29
3736,W_Handle leads,2016-10-18 14:16:52.764593+00:00,2016-10-18 14:16:52.764593+00:00,2016-10-18 14:17:32.245430+00:00,User_43
3727,W_Complete application,2016-10-18 14:17:13.196066+00:00,2016-10-18 14:17:13.196066+00:00,2016-10-18 14:29:16.667329+00:00,User_90
3736,W_Complete application,2016-10-18 14:17:37.918452+00:00,2016-10-18 14:17:37.918451+00:00,2016-10-18 14:18:15.982493+00:00,User_39
3738,W_Complete application,2016-10-18 14:17:51.128098+00:00,2016-10-18 14:17:51.128097+00:00,2016-10-18 14:18:01.011171+00:00,User_64
3737,W_Complete application,2016-10-18 14:18:42.748990+00:00,2016-10-18 14:18:42.748990+00:00,2016-10-18 14:21:04.030169+00:00,User_78
1845,W_Call incomplete files,2016-10-18 14:20:40.155170+00:00,2016-10-18 14:20:40.155170+00:00,2016-10-18 14:22:37.022448+00:00,User_113
523,W_Call incomplete files,2016-10-18 14:21:45.497535+00:00,2016-10-18 14:21:45.497535+00:00,2016-10-18 14:21:56.497535+00:00,User_119
2320,W_Validate application,2016-10-18 14:22:49.155830+00:00,2016-10-18 14:22:49.155829+00:00,2016-10-18 14:28:41.221190+00:00,User_131
2639,W_Call incomplete files,2016-10-18 14:22:51.973981+00:00,2016-10-18 14:22:51.973981+00:00,2016-10-18 14:23:38.671236+00:00,User_36
3739,W_Complete application,2016-10-18 14:24:00.735352+00:00,2016-10-18 14:24:00.735352+00:00,2016-10-18 14:24:30.515403+00:00,User_26
3740,W_Complete application,2016-10-18 14:24:34.964004+00:00,2016-10-18 14:24:34.964004+00:00,2016-10-18 14:25:51.741694+00:00,User_41
3741,W_Complete application,2016-10-18 14:27:11.486057+00:00,2016-10-18 14:27:11.486057+00:00,2016-10-18 14:30:25.858645+00:00,User_62
2083,W_Call incomplete files,2016-10-18 14:32:04.615395+00:00,2016-10-18 14:32:04.615396+00:00,2016-10-18 14:32:11.125194+00:00,User_121
3742,W_Complete application,2016-10-18 14:33:48.702257+00:00,2016-10-18 14:33:48.702257+00:00,2016-10-18 14:41:32.674462+00:00,User_57
3531,W_Call after offers,2016-10-18 14:34:55.736533+00:00,2016-10-18 14:34:55.736533+00:00,2016-10-18 14:35:01.736533+00:00,User_138
3743,W_Complete application,2016-10-18 14:35:36.178925+00:00,2016-10-18 14:35:36.178924+00:00,2016-10-18 14:41:06.055703+00:00,User_70
3744,W_Complete application,2016-10-18 14:35:37.989112+00:00,2016-10-18 14:35:37.989112+00:00,2016-10-18 14:38:24.887690+00:00,User_42
3731,W_Complete application,2016-10-18 14:35:45.489177+00:00,2016-10-18 14:35:45.489176+00:00,2016-10-18 14:45:00.548164+00:00,User_23
3133,W_Call incomplete files,2016-10-18 14:37:30.568992+00:00,2016-10-18 14:37:30.568992+00:00,2016-10-18 14:38:10.992424+00:00,User_99
3736,W_Complete application,2016-10-18 14:38:25.587883+00:00,2016-10-18 14:38:25.587883+00:00,2016-10-18 14:38:38.446345+00:00,User_35
2785,W_Call incomplete files,2016-10-18 14:41:37.203179+00:00,2016-10-18 14:41:37.203179+00:00,2016-10-18 14:42:12.854074+00:00,User_122
3736,W_Complete application,2016-10-18 14:42:56.088699+00:00,2016-10-18 14:42:56.088699+00:00,2016-10-18 14:47:49.131866+00:00,User_51
3133,W_Call incomplete files,2016-10-18 14:43:08.219951+00:00,2016-10-18 14:43:08.219951+00:00,2016-10-18 14:43:27.653385+00:00,User_87
3747,W_Complete application,2016-10-18 14:45:01.051570+00:00,2016-10-18 14:45:01.051570+00:00,2016-10-18 14:45:05.974150+00:00,User_16
1573,W_Call incomplete files,2016-10-18 14:46:19.865276+00:00,2016-10-18 14:46:19.865276+00:00,2016-10-18 14:47:50.402979+00:00,User_28
3628,W_Call after offers,2016-10-18 14:46:37.889188+00:00,2016-10-18 14:46:37.889188+00:00,2016-10-18 14:54:52.730940+00:00,User_91
1573,W_Call incomplete files,2016-10-18 14:47:50.402979+00:00,2016-10-18 14:47:50.402979+00:00,2016-10-19 07:00:45.922707+00:00,User_116
1797,W_Validate application,2016-10-18 14:52:49.846292+00:00,2016-10-18 14:52:49.846292+00:00,2016-10-18 14:52:57.939177+00:00,User_60
3154,W_Call after offers,2016-10-18 14:53:14.303215+00:00,2016-10-18 14:53:14.303215+00:00,2016-10-18 14:54:36.295182+00:00,User_8
3193,W_Call incomplete files,2016-10-18 14:54:38.030962+00:00,2016-10-18 14:54:38.030963+00:00,2016-10-18 14:58:55.067824+00:00,User_118
1436,W_Assess potential fraud,2016-10-18 14:56:56.808979+00:00,2016-10-18 14:56:56.808978+00:00,2016-10-18 14:59:49.027959+00:00,User_45
2358,W_Call incomplete files,2016-10-18 14:59:17.672361+00:00,2016-10-18 14:59:17.672361+00:00,2016-10-18 15:00:16.825943+00:00,User_17
3746,W_Complete application,2016-10-18 15:00:33.621213+00:00,2016-10-18 15:00:33.621213+00:00,2016-10-18 15:01:54.578335+00:00,User_61
971,W_Validate application,2016-10-18 15:01:35.827595+00:00,2016-10-18 15:01:35.827595+00:00,2016-10-18 15:01:52.653004+00:00,User_55
3693,W_Call after offers,2016-10-18 15:02:22.697414+00:00,2016-10-18 15:02:22.697414+00:00,2016-10-18 15:02:37.737604+00:00,User_44
3207,W_Call incomplete files,2016-10-18 15:04:17.722342+00:00,2016-10-18 15:04:17.722342+00:00,2016-10-18 15:05:48.007732+00:00,User_10
3286,W_Call after offers,2016-10-18 15:05:04.566011+00:00,2016-10-18 15:05:04.566012+00:00,2016-10-18 15:05:09.566012+00:00,User_102
2808,W_Call after offers,2016-10-18 15:06:26.274487+00:00,2016-10-18 15:06:26.274487+00:00,2016-10-18 15:10:55.069608+00:00,User_7
3720,W_Complete application,2016-10-18 15:07:41.449491+00:00,2016-10-18 15:07:41.449491+00:00,2016-10-18 15:08:13.653611+00:00,User_53
3391,W_Call after offers,2016-10-18 15:09:19.741534+00:00,2016-10-18 15:09:19.741534+00:00,2016-10-18 15:10:39.970588+00:00,User_2
942,W_Validate application,2016-10-18 15:11:40.535619+00:00,2016-10-18 15:11:40.535619+00:00,2016-10-18 15:12:20.229045+00:00,User_143
1397,W_Validate application,2016-10-18 15:15:08.499969+00:00,2016-10-18 15:15:08.499969+00:00,2016-10-18 15:29:49.159292+00:00,User_124
1624,W_Validate application,2016-10-18 15:15:37.295467+00:00,2016-10-18 15:15:37.295466+00:00,2016-10-18 15:33:11.632173+00:00,User_50
3748,W_Complete application,2016-10-18 15:16:08.723928+00:00,2016-10-18 15:16:08.723928+00:00,2016-10-18 15:20:26.966472+00:00,User_63
3193,W_Call incomplete files,2016-10-18 15:17:10.962568+00:00,2016-10-18 15:17:10.962568+00:00,2016-10-18 15:17:26.065182+00:00,User_95
3506,W_Validate application,2016-10-18 15:19:41.160881+00:00,2016-10-18 15:19:41.160881+00:00,2016-10-18 15:19:47.193950+00:00,User_48
3748,W_Complete application,2016-10-18 15:20:26.968391+00:00,2016-10-18 15:20:26.968391+00:00,2016-10-18 15:21:42.968391+00:00,User_132
3151,W_Call after offers,2016-10-18 15:23:19.393794+00:00,2016-10-18 15:23:19.393794+00:00,2016-10-18 15:33:55.082047+00:00,User_82
2708,W_Call after offers,2016-10-18 15:23:53.553880+00:00,2016-10-18 15:23:53.553880+00:00,2016-10-18 15:24:01.553880+00:00,User_100
1955,W_Call after offers,2016-10-18 15:25:26.649918+00:00,2016-10-18 15:25:26.649918+00:00,2016-10-18 15:25:58.739162+00:00,User_14
3339,W_Call after offers,2016-10-18 15:27:51.571897+00:00,2016-10-18 15:27:51.571897+00:00,2016-10-18 15:29:14.571897+00:00,User_144
3183,W_Call after offers,2016-10-18 15:28:35.015846+00:00,2016-10-18 15:28:35.015845+00:00,2016-10-18 15:29:13.369293+00:00,User_47
2868,W_Validate application,2016-10-18 15:28:56.666345+00:00,2016-10-18 15:28:56.666345+00:00,2016-10-18 15:35:51.106855+00:00,User_112
1397,W_Call incomplete files,2016-10-18 15:30:03.401154+00:00,2016-10-18 15:30:03.401154+00:00,2016-10-18 15:31:41.115024+00:00,User_11
2442,W_Validate application,2016-10-18 15:31:55.594059+00:00,2016-10-18 15:31:55.594059+00:00,2016-10-18 15:34:51.965442+00:00,User_107
1624,W_Validate application,2016-10-18 15:34:46.090336+00:00,2016-10-18 15:34:46.090336+00:00,2016-10-18 15:46:49.090336+00:00,User_136
2868,W_Call incomplete files,2016-10-18 15:35:51.650150+00:00,2016-10-18 15:35:51.650150+00:00,2016-10-18 15:36:06.373961+00:00,User_125
2868,W_Call incomplete files,2016-10-18 15:36:08.026446+00:00,2016-10-18 15:36:08.026447+00:00,2016-10-18 15:37:12.828681+00:00,User_13
971,W_Call incomplete files,2016-10-18 15:43:51.913071+00:00,2016-10-18 15:43:51.913071+00:00,2016-10-18 15:47:57.585517+00:00,User_37
3169,W_Validate application,2016-10-18 15:45:10.086752+00:00,2016-10-18 15:45:10.086752+00:00,2016-10-18 15:45:30.086752+00:00,User_142
3585,W_Call after offers,2016-10-18 15:47:29.631583+00:00,2016-10-18 15:47:29.631583+00:00,2016-10-18 15:49:24.409248+00:00,User_56
3720,W_Call after offers,2016-10-18 15:48:35.930947+00:00,2016-10-18 15:48:35.930947+00:00,2016-10-18 16:03:31.789508+00:00,User_25
3733,W_Complete application,2016-10-18 15:49:02.558510+00:00,2016-10-18 15:49:02.558509+00:00,2016-10-18 15:53:08.530217+00:00,User_32
3751,W_Complete application,2016-10-18 15:49:40.158333+00:00,2016-10-18 15:49:40.158333+00:00,2016-10-18 15:53:39.446274+00:00,User_33
3388,W_Complete application,2016-10-18 15:51:35.048752+00:00,2016-10-18 15:51:35.048752+00:00,2016-10-18 16:06:35.048752+00:00,User_68
3752,W_Handle leads,2016-10-18 15:53:46.479553+00:00,2016-10-18 15:53:46.479553+00:00,2016-10-18 16:31:00.479553+00:00,User_147
1436,W_Assess potential fraud,2016-10-18 15:54:15.904440+00:00,2016-10-18 15:54:15.904439+00:00,2016-10-18 15:54:36.144881+00:00,User_75
3073,W_Call after offers,2016-10-18 15:54:28.687635+00:00,2016-10-18 15:54:28.687635+00:00,2016-10-18 16:22:35.484417+00:00,User_27
3753,W_Complete application,2016-10-18 15:54:44.325903+00:00,2016-10-18 15:54:44.325902+00:00,2016-10-18 16:00:48.108974+00:00,User_85
3754,W_Complete application,2016-10-18 15:56:59.811073+00:00,2016-10-18 15:56:59.811073+00:00,2016-10-18 15:57:26.317989+00:00,User_4
1955,W_Call after offers,2016-10-18 15:58:30.789177+00:00,2016-10-18 15:58:30.789177+00:00,2016-10-18 16:02:45.427364+00:00,User_12
3671,W_Call after offers,2016-10-18 15:59:05.700392+00:00,2016-10-18 15:59:05.700391+00:00,2016-10-18 15:59:22.181902+00:00,User_109
3286,W_Validate application,2016-10-18 16:07:09.582869+00:00,2016-10-18 16:07:09.582869+00:00,2016-10-18 16:09:23.209386+00:00,User_117
2943,W_Complete application,2016-10-18 16:08:33.620018+00:00,2016-10-18 16:08:33.620018+00:00,2016-10-18 16:10:35.626219+00:00,User_18
2868,W_Call incomplete files,2016-10-18 16:08:39.238541+00:00,2016-10-18 16:08:39.238541+00:00,2016-10-18 16:09:39.860925+00:00,User_86
3332,W_Call after offers,2016-10-18 16:09:42.943466+00:00,2016-10-18 16:09:42.943466+00:00,2016-10-18 16:27:49.252072+00:00,User_21
2133,W_Validate application,2016-10-18 16:10:32.206743+00:00,2016-10-18 16:10:32.206743+00:00,2016-10-18 16:11:10.499217+00:00,User_71
2629,W_Validate application,2016-10-18 16:11:00.391107+00:00,2016-10-18 16:11:00.391106+00:00,2016-10-18 16:11:33.388013+00:00,User_49
2133,W_Call incomplete files,2016-10-18 16:11:13.074355+00:00,2016-10-18 16:11:13.074355+00:00,2016-10-18 16:18:31.823857+00:00,User_31
1707,W_Call incomplete files,2016-10-18 16:18:38.934527+00:00,2016-10-18 16:18:38.934527+00:00,2016-10-18 16:20:10.731076+00:00,User_133
3599,W_Call after offers,2016-10-18 16:18:55.131638+00:00,2016-10-18 16:18:55.131638+00:00,2016-10-18 16:20:06.680191+00:00,User_54
3747,W_Call after offers,2016-10-18 16:19:25.747897+00:00,2016-10-18 16:19:25.747897+00:00,2016-10-18 16:21:26.015017+00:00,User_83
3712,W_Complete application,2016-10-18 16:24:47.604114+00:00,2016-10-18 16:24:47.604113+00:00,2016-10-18 16:33:45.453046+00:00,User_30
2551,W_Assess potential fraud,2016-10-18 16:29:08.830840+00:00,2016-10-18 16:29:08.830841+00:00,2016-10-18 16:29:19.830841+00:00,User_93
3746,W_Call after offers,2016-10-18 16:29:17.426521+00:00,2016-10-18 16:29:17.426521+00:00,2016-10-18 16:29:25.184444+00:00,User_52
954,W_Call after offers,2016-10-18 16:30:33.029092+00:00,2016-10-18 16:30:33.029091+00:00,2016-10-18 16:31:48.006353+00:00,User_141
3752,W_Handle leads,2016-10-18 16:31:00.489295+00:00,2016-10-18 16:31:00.489295+00:00,2016-10-18 16:31:16.777269+00:00,User_46
3752,W_Handle leads,2016-10-18 16:31:16.777269+00:00,2016-10-18 16:31:16.777269+00:00,2016-10-18 16:40:44.450541+00:00,User_58
3760,W_Complete application,2016-10-18 16:33:09.532858+00:00,2016-10-18 16:33:09.532858+00:00,2016-10-18 16:39:24.904893+00:00,User_59
1955,W_Validate application,2016-10-18 16:36:03.417939+00:00,2016-10-18 16:36:03.417939+00:00,2016-10-18 16:36:22.417939+00:00,User_139
