case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3030,W_Validate application,2016-10-17 19:05:33.890919+00:00,2016-10-17 19:05:33.890920+00:00,2016-10-18 03:13:02.649355+00:00,User_27,2016-10-12 14:58:38.997500+00:00
3191,W_Validate application,2016-10-17 19:14:03.444999+00:00,2016-10-17 19:14:03.444998+00:00,2016-10-18 03:01:54.085798+00:00,User_133,2016-10-13 14:39:14.918451+00:00
3314,W_Call after offers,2016-10-17 19:20:45.473406+00:00,2016-10-17 19:20:45.473406+00:00,2016-10-18 03:00:11.319095+00:00,User_31,2016-10-14 13:28:06.946200+00:00
3349,W_Call after offers,2016-10-17 19:24:47.248176+00:00,2016-10-17 19:24:47.248176+00:00,2016-10-18 03:01:44.384940+00:00,User_48,2016-10-14 19:51:20.032859+00:00
3008,W_Validate application,2016-10-17 19:25:35.983189+00:00,2016-10-17 19:25:35.983189+00:00,2016-10-18 03:00:19+00:00,User_139,2016-10-12 06:24:05.719583+00:00
3555,W_Call after offers,2016-10-17 19:35:53.776694+00:00,2016-10-17 19:35:53.776694+00:00,2016-10-18 03:01:00.548519+00:00,User_24,2016-10-17 10:49:02.916672+00:00
3321,W_Call after offers,2016-10-17 19:36:11.084184+00:00,2016-10-17 19:36:11.084184+00:00,2016-10-18 03:00:38.829528+00:00,User_58,2016-10-16 08:00:18.059672+00:00
2732,W_Validate application,2016-10-17 19:46:29.202603+00:00,2016-10-17 19:46:29.202602+00:00,2016-10-18 03:00:34.017753+00:00,User_47,2016-10-13 19:44:26.447963+00:00
3404,W_Call after offers,2016-10-17 19:57:06.509181+00:00,2016-10-17 19:57:06.509181+00:00,2016-10-18 03:00:04.664070+00:00,User_51,2016-10-15 10:15:43.281796+00:00
3581,W_Call after offers,2016-10-17 20:04:43.476992+00:00,2016-10-17 20:04:43.476992+00:00,2016-10-18 03:00:08+00:00,User_100,2016-10-17 13:42:10.479336+00:00
3544,W_Validate application,2016-10-17 20:06:02.906048+00:00,2016-10-17 20:06:02.906048+00:00,2016-10-18 03:00:09.120356+00:00,User_30,2016-10-17 09:45:10.863713+00:00
2900,W_Call incomplete files,2016-10-17 20:11:09.874062+00:00,2016-10-17 20:11:09.874062+00:00,2016-10-18 03:07:30.795068+00:00,User_49,2016-10-11 09:09:01.195749+00:00
3569,W_Complete application,2016-10-17 20:11:50.500053+00:00,2016-10-17 20:11:50.500052+00:00,2016-10-18 03:04:54.390640+00:00,User_91,2016-10-17 20:11:50.500052+00:00
3604,W_Complete application,2016-10-17 20:12:47.634580+00:00,2016-10-17 20:12:47.634580+00:00,2016-10-18 03:21:17.029319+00:00,User_32,2016-10-17 20:12:47.634580+00:00
3219,W_Call after offers,2016-10-17 20:14:19.260623+00:00,2016-10-17 20:14:19.260623+00:00,2016-10-18 03:00:13.330022+00:00,User_60,2016-10-15 06:01:16.763829+00:00
3022,W_Validate application,2016-10-17 20:15:15.708823+00:00,2016-10-17 20:15:15.708823+00:00,2016-10-18 03:02:08.366343+00:00,User_71,2016-10-12 07:38:40.981777+00:00
3173,W_Validate application,2016-10-17 20:21:37.803276+00:00,2016-10-17 20:21:37.803276+00:00,2016-10-18 03:02:41.965944+00:00,User_119,2016-10-13 12:25:32.749173+00:00
3524,W_Call after offers,2016-10-17 20:32:20.073121+00:00,2016-10-17 20:32:20.073121+00:00,2016-10-18 03:11:50.533363+00:00,User_25,2016-10-17 13:30:12.919319+00:00
3484,W_Call after offers,2016-10-17 20:32:25.101022+00:00,2016-10-17 20:32:25.101022+00:00,2016-10-18 03:00:37.551316+00:00,User_132,2016-10-16 15:07:30.597117+00:00
3201,W_Validate application,2016-10-17 20:41:38.358655+00:00,2016-10-17 20:41:38.358655+00:00,2016-10-18 03:01:55.989028+00:00,User_40,2016-10-15 06:00:40.628975+00:00
3174,W_Validate application,2016-10-17 20:44:43.409935+00:00,2016-10-17 20:44:43.409935+00:00,2016-10-18 03:18:55.361418+00:00,User_50,2016-10-13 12:33:40.944059+00:00
3605,W_Complete application,2016-10-17 20:46:31.538383+00:00,2016-10-17 20:46:31.538383+00:00,2016-10-18 03:16:31.077029+00:00,User_83,2016-10-17 20:46:31.538383+00:00
3602,W_Complete application,2016-10-17 20:47:22.601188+00:00,2016-10-17 20:47:22.601188+00:00,2016-10-18 03:12:40.210526+00:00,User_7,2016-10-17 16:37:18.668904+00:00
3307,W_Call after offers,2016-10-17 20:51:54.997623+00:00,2016-10-17 20:51:54.997623+00:00,2016-10-18 03:02:43.826775+00:00,User_56,2016-10-14 13:00:34.111039+00:00
3309,W_Validate application,2016-10-17 21:00:44.057500+00:00,2016-10-17 21:00:44.057501+00:00,2016-10-18 03:12:03+00:00,User_136,2016-10-14 15:52:58.866008+00:00
3186,W_Validate application,2016-10-17 21:06:35.739687+00:00,2016-10-17 21:06:35.739686+00:00,2016-10-18 03:07:07.899363+00:00,User_121,2016-10-13 13:57:31.281784+00:00
3245,W_Call after offers,2016-10-17 21:12:51.485885+00:00,2016-10-17 21:12:51.485885+00:00,2016-10-18 03:00:13.743966+00:00,User_19,2016-10-16 08:03:39.308671+00:00
2976,W_Validate application,2016-10-17 21:16:46.583094+00:00,2016-10-17 21:16:46.583094+00:00,2016-10-18 03:01:44.182478+00:00,User_23,2016-10-12 03:08:23.123445+00:00
3528,W_Validate application,2016-10-17 21:18:34.529942+00:00,2016-10-17 21:18:34.529942+00:00,2016-10-18 03:00:07.534843+00:00,User_17,2016-10-17 07:22:02.517119+00:00
3338,W_Call after offers,2016-10-17 21:19:10.634491+00:00,2016-10-17 21:19:10.634491+00:00,2016-10-18 03:02:55.579269+00:00,User_90,2016-10-15 10:29:13.078018+00:00
2886,W_Call incomplete files,2016-10-17 21:19:28.190739+00:00,2016-10-17 21:19:28.190739+00:00,2016-10-18 03:00:08.205681+00:00,User_99,2016-10-11 08:05:33.985392+00:00
3036,W_Validate application,2016-10-17 21:25:05.361477+00:00,2016-10-17 21:25:05.361477+00:00,2016-10-18 03:00:13.163042+00:00,User_113,2016-10-12 08:51:26.579505+00:00
3389,W_Call after offers,2016-10-17 21:30:41.822246+00:00,2016-10-17 21:30:41.822246+00:00,2016-10-18 03:02:57.952731+00:00,User_44,2016-10-15 07:53:57.824284+00:00
3115,W_Validate application,2016-10-17 21:40:31.200633+00:00,2016-10-17 21:40:31.200633+00:00,2016-10-18 03:15:13.648234+00:00,User_93,2016-10-13 07:54:53.974532+00:00
3601,W_Complete application,2016-10-17 21:45:43.124206+00:00,2016-10-17 21:45:43.124206+00:00,2016-10-18 03:02:18.341127+00:00,User_55,2016-10-17 16:27:10.411751+00:00
3552,W_Complete application,2016-10-17 21:54:31.667395+00:00,2016-10-17 21:54:31.667395+00:00,2016-10-18 03:02:23.793489+00:00,User_142,2016-10-17 21:54:31.667395+00:00
3583,W_Complete application,2016-10-17 22:03:29.800510+00:00,2016-10-17 22:03:29.800509+00:00,2016-10-18 03:13:35.445475+00:00,User_109,2016-10-17 22:03:29.800509+00:00
2919,W_Validate application,2016-10-17 22:11:29.544663+00:00,2016-10-17 22:11:29.544663+00:00,2016-10-18 03:00:43.181364+00:00,User_54,2016-10-11 10:57:02.852808+00:00
2937,W_Validate application,2016-10-17 22:13:17.911046+00:00,2016-10-17 22:13:17.911046+00:00,2016-10-18 03:03:20.467060+00:00,User_75,2016-10-12 03:01:27.924449+00:00
3540,W_Call after offers,2016-10-17 22:20:28.781618+00:00,2016-10-17 22:20:28.781617+00:00,2016-10-18 03:00:11.180174+00:00,User_45,2016-10-17 08:41:54.254717+00:00
3354,W_Call after offers,2016-10-17 22:25:04.849732+00:00,2016-10-17 22:25:04.849732+00:00,2016-10-18 03:00:49.174698+00:00,User_2,2016-10-15 06:02:32.396242+00:00
3205,W_Call incomplete files,2016-10-17 22:29:50.422306+00:00,2016-10-17 22:29:50.422306+00:00,2016-10-18 03:01:51.492706+00:00,User_14,2016-10-14 03:01:00.298372+00:00
3444,W_Call after offers,2016-10-17 22:31:21.657670+00:00,2016-10-17 22:31:21.657670+00:00,2016-10-18 03:01:40.556108+00:00,User_8,2016-10-15 13:50:41.716721+00:00
3561,W_Complete application,2016-10-17 22:32:30.409479+00:00,2016-10-17 22:32:30.409479+00:00,2016-10-18 03:01:10.480121+00:00,User_13,2016-10-17 22:32:30.409479+00:00
3163,W_Complete application,2016-10-17 22:43:39.511524+00:00,2016-10-18 03:00:04.664070+00:00,2016-10-18 03:05:01.793025+00:00,User_51,2016-10-15 17:20:47.108276+00:00
3558,W_Call after offers,2016-10-17 22:45:08.627582+00:00,2016-10-18 03:00:05+00:00,2016-10-18 03:01:28+00:00,User_144,2016-10-17 11:23:46.967981+00:00
3017,W_Call after offers,2016-10-17 22:56:46.419844+00:00,2016-10-18 03:00:06.268894+00:00,2016-10-18 03:00:48.299954+00:00,User_63,2016-10-12 07:09:27.551581+00:00
3346,W_Call after offers,2016-10-17 23:07:47.213443+00:00,2016-10-18 03:00:07.534843+00:00,2016-10-18 03:03:05.513090+00:00,User_17,2016-10-14 16:51:05.457462+00:00
2907,W_Call after offers,2016-10-17 23:20:44.581226+00:00,2016-10-18 03:00:08.451297+00:00,2016-10-18 03:00:14.451297+00:00,User_138,2016-10-12 03:00:06.801832+00:00
2882,W_Call after offers,2016-10-17 23:22:23.888445+00:00,2016-10-18 03:00:09.120356+00:00,2016-10-18 03:00:14.810593+00:00,User_30,2016-10-11 09:14:50.531336+00:00
2563,W_Call incomplete files,2016-10-17 23:26:55.271131+00:00,2016-10-18 03:00:08.205681+00:00,2016-10-18 03:09:21.829918+00:00,User_99,2016-10-11 21:05:25.588438+00:00
3409,W_Validate application,2016-10-17 23:29:07.951835+00:00,2016-10-18 03:00:09.333378+00:00,2016-10-18 03:00:21.581948+00:00,User_37,2016-10-15 10:23:22.254954+00:00
3337,W_Complete application,2016-10-17 23:30:40.270788+00:00,2016-10-18 03:00:11.180174+00:00,2016-10-18 03:01:40.525537+00:00,User_45,2016-10-18 03:00:11.180174+00:00
3568,W_Call after offers,2016-10-17 23:34:41.428819+00:00,2016-10-18 03:00:11.196789+00:00,2016-10-18 03:00:34.496318+00:00,User_28,2016-10-17 12:42:00.149727+00:00
3252,W_Call after offers,2016-10-17 23:34:42.148000+00:00,2016-10-18 03:00:11.319095+00:00,2016-10-18 03:02:28.664964+00:00,User_31,2016-10-14 07:32:16.955861+00:00
3055,W_Validate application,2016-10-17 23:41:15.263185+00:00,2016-10-18 03:00:13.743966+00:00,2016-10-18 03:00:52.894760+00:00,User_19,2016-10-12 11:40:04.252825+00:00
2889,W_Call after offers,2016-10-17 23:41:54.023173+00:00,2016-10-18 03:00:13.916445+00:00,2016-10-18 03:00:40.934984+00:00,User_85,2016-10-11 08:17:45.263714+00:00
3451,W_Call after offers,2016-10-17 23:46:38.543080+00:00,2016-10-18 03:00:16.048302+00:00,2016-10-18 03:05:14.731001+00:00,User_35,2016-10-16 08:57:37.058275+00:00
3593,W_Complete application,2016-10-17 23:49:25.760250+00:00,2016-10-18 03:00:20.401967+00:00,2016-10-18 03:09:45.169732+00:00,User_30,2016-10-17 16:12:34.092626+00:00
3543,W_Call after offers,2016-10-18 00:01:29.002415+00:00,2016-10-18 03:00:29.111553+00:00,2016-10-18 03:00:34.111553+00:00,User_102,2016-10-17 09:40:05.498761+00:00
2718,W_Call incomplete files,2016-10-18 00:03:10.271245+00:00,2016-10-18 03:00:25.927313+00:00,2016-10-18 03:02:20.318628+00:00,User_95,2016-10-13 11:45:09.551115+00:00
3575,W_Call after offers,2016-10-18 00:06:41.236972+00:00,2016-10-18 03:00:29.811169+00:00,2016-10-18 03:00:57.917789+00:00,User_141,2016-10-17 13:00:04.677230+00:00
3095,W_Validate application,2016-10-18 00:07:05.324918+00:00,2016-10-18 03:00:33.949143+00:00,2016-10-18 03:00:49.511495+00:00,User_37,2016-10-12 16:53:13.740952+00:00
3462,W_Call after offers,2016-10-18 00:12:07.760795+00:00,2016-10-18 03:00:34.111553+00:00,2016-10-18 03:00:39.111553+00:00,User_102,2016-10-17 03:00:08.125057+00:00
3437,W_Validate application,2016-10-18 00:12:24.136603+00:00,2016-10-18 03:00:34.496318+00:00,2016-10-18 03:04:05.214364+00:00,User_28,2016-10-15 12:22:17.070527+00:00
2952,W_Validate application,2016-10-18 00:17:37.901253+00:00,2016-10-18 03:00:39+00:00,2016-10-18 03:11:06+00:00,User_64,2016-10-12 03:00:14.953586+00:00
3453,W_Call after offers,2016-10-18 00:19:59.600634+00:00,2016-10-18 03:00:38.458396+00:00,2016-10-18 03:05:10.086767+00:00,User_59,2016-10-16 08:35:40.272540+00:00
3586,W_Call after offers,2016-10-18 00:21:59.214282+00:00,2016-10-18 03:00:39.365419+00:00,2016-10-18 03:00:45.365419+00:00,User_138,2016-10-17 14:07:48.604347+00:00
3304,W_Call after offers,2016-10-18 00:25:37.238608+00:00,2016-10-18 03:00:40.934984+00:00,2016-10-18 03:08:47.277898+00:00,User_85,2016-10-14 14:17:48.108790+00:00
2801,W_Call after offers,2016-10-18 00:33:46.196578+00:00,2016-10-18 03:00:42.118144+00:00,2016-10-18 03:03:03.586547+00:00,User_11,2016-10-16 08:02:00.500089+00:00
2876,W_Validate application,2016-10-18 00:35:04.435330+00:00,2016-10-18 03:00:45.365419+00:00,2016-10-18 03:00:56.625758+00:00,User_138,2016-10-11 07:38:07.795846+00:00
3378,W_Validate application,2016-10-18 00:36:19.135033+00:00,2016-10-18 03:00:49.174698+00:00,2016-10-18 03:01:30.614920+00:00,User_2,2016-10-15 07:13:03.203519+00:00
2874,W_Call after offers,2016-10-18 00:41:36.193332+00:00,2016-10-18 03:00:48.299954+00:00,2016-10-18 03:02:31.439103+00:00,User_63,2016-10-11 07:31:48.408473+00:00
3545,W_Complete application,2016-10-18 00:42:06.437851+00:00,2016-10-18 03:00:52.894760+00:00,2016-10-18 03:01:44.600426+00:00,User_19,2016-10-17 09:54:46.276853+00:00
2856,W_Validate application,2016-10-18 00:45:35.686385+00:00,2016-10-18 03:00:54.279693+00:00,2016-10-18 03:02:21.587290+00:00,User_113,2016-10-11 05:11:02.285458+00:00
3269,W_Call after offers,2016-10-18 00:53:51.013518+00:00,2016-10-18 03:00:54.233825+00:00,2016-10-18 03:01:49.722522+00:00,User_132,2016-10-14 08:55:22.707881+00:00
2843,W_Validate application,2016-10-18 01:11:40.020774+00:00,2016-10-18 03:00:54.877220+00:00,2016-10-18 03:01:14.734346+00:00,User_37,2016-10-11 03:40:02.718255+00:00
3141,W_Validate application,2016-10-18 01:16:20.586261+00:00,2016-10-18 03:00:57.939037+00:00,2016-10-18 03:02:05.757830+00:00,User_70,2016-10-13 09:39:39.159501+00:00
3288,W_Validate application,2016-10-18 01:29:17.599701+00:00,2016-10-18 03:00:59.795593+00:00,2016-10-18 03:01:01.862568+00:00,User_138,2016-10-14 15:11:12.439704+00:00
3312,W_Call after offers,2016-10-18 01:55:02.756137+00:00,2016-10-18 03:00:59.594704+00:00,2016-10-18 03:05:06.158754+00:00,User_78,2016-10-14 13:11:19.357815+00:00
3341,W_Validate application,2016-10-18 02:01:35.775824+00:00,2016-10-18 03:01:10.480121+00:00,2016-10-18 03:04:52.489182+00:00,User_13,2016-10-16 08:00:43.832479+00:00
3235,W_Call after offers,2016-10-18 02:01:54.620185+00:00,2016-10-18 03:01:10.979360+00:00,2016-10-18 03:01:18.979360+00:00,User_100,2016-10-14 05:33:18.350196+00:00
3194,W_Validate application,2016-10-18 02:07:47.657438+00:00,2016-10-18 03:01:11.529810+00:00,2016-10-18 03:01:29.227500+00:00,User_138,2016-10-13 15:01:58.036983+00:00
2837,W_Validate application,2016-10-18 02:08:18.281841+00:00,2016-10-18 03:01:14.734346+00:00,2016-10-18 03:01:27.703797+00:00,User_37,2016-10-11 03:01:33.060121+00:00
3078,W_Validate application,2016-10-18 02:13:26.474236+00:00,2016-10-18 03:01:25.338389+00:00,2016-10-18 03:06:07.991397+00:00,User_36,2016-10-12 17:11:38.331704+00:00
3468,W_Validate application,2016-10-18 02:14:54.597291+00:00,2016-10-18 03:01:27.667852+00:00,2016-10-18 03:02:24.942792+00:00,User_61,2016-10-16 10:59:00.682907+00:00
3350,W_Call after offers,2016-10-18 02:15:50.255528+00:00,2016-10-18 03:01:27.703797+00:00,2016-10-18 03:02:20.693471+00:00,User_37,2016-10-14 17:28:32.796960+00:00
2816,W_Call after offers,2016-10-18 02:27:17.960643+00:00,2016-10-18 03:01:28+00:00,2016-10-18 03:02:51+00:00,User_144,2016-10-10 17:02:45.091352+00:00
3259,W_Validate application,2016-10-18 02:29:18.800230+00:00,2016-10-18 03:01:28.318105+00:00,2016-10-18 03:01:52.872673+00:00,User_24,2016-10-14 07:53:08.669845+00:00
3505,W_Call incomplete files,2016-10-18 02:30:46.510974+00:00,2016-10-18 03:01:33.047241+00:00,2016-10-18 03:08:16.600547+00:00,User_10,2016-10-17 04:37:01.364752+00:00
3340,W_Call after offers,2016-10-18 02:37:48.113503+00:00,2016-10-18 03:01:29.227500+00:00,2016-10-18 03:01:35.227500+00:00,User_138,2016-10-14 16:28:45.732423+00:00
3310,W_Call after offers,2016-10-18 02:46:51.281848+00:00,2016-10-18 03:01:36.750252+00:00,2016-10-18 03:02:33.262728+00:00,User_18,2016-10-14 13:05:20.319205+00:00
3532,W_Call after offers,2016-10-18 02:48:47.733179+00:00,2016-10-18 03:01:37.324381+00:00,2016-10-18 03:05:31.872971+00:00,User_41,2016-10-17 07:38:06.590871+00:00
3619,W_Complete application,2016-10-18 03:00:00.000004+00:00,2016-10-18 03:01:40.525537+00:00,2016-10-18 03:01:51.886269+00:00,User_45,2016-10-18 03:01:40.525537+00:00
3609,W_Complete application,2016-10-18 03:00:47.960356+00:00,2016-10-18 03:01:40.556108+00:00,2016-10-18 03:05:27.880209+00:00,User_8,2016-10-17 17:07:07.814655+00:00
3025,W_Complete application,2016-10-18 03:00:55.931807+00:00,2016-10-18 03:01:44.600426+00:00,2016-10-18 03:04:14.332120+00:00,User_19,2016-10-18 03:01:44.600426+00:00
3191,W_Call incomplete files,2016-10-18 03:01:56.252589+00:00,2016-10-18 03:01:56.252589+00:00,2016-10-18 03:02:01.810561+00:00,User_29,2016-10-13 14:39:14.918451+00:00
3545,W_Complete application,2016-10-18 03:01:59.362772+00:00,2016-10-18 03:01:59.362771+00:00,2016-10-18 03:03:15.362771+00:00,User_132,2016-10-17 09:54:46.276853+00:00
2907,W_Validate application,2016-10-18 03:02:54.484795+00:00,2016-10-18 03:02:54.484795+00:00,2016-10-18 03:03:26.001156+00:00,User_47,2016-10-12 03:00:06.801832+00:00
3341,W_Validate application,2016-10-18 03:04:56.095558+00:00,2016-10-18 03:04:56.095558+00:00,2016-10-18 03:05:08.972842+00:00,User_138,2016-10-16 08:00:43.832479+00:00
3341,W_Call incomplete files,2016-10-18 03:05:08.974856+00:00,2016-10-18 03:05:08.974857+00:00,2016-10-18 03:10:21.044722+00:00,User_24,2016-10-16 08:00:43.832479+00:00
3609,W_Complete application,2016-10-18 03:05:27.880209+00:00,2016-10-18 03:05:27.880209+00:00,2016-10-18 03:05:43.309904+00:00,User_40,2016-10-17 17:07:07.814655+00:00
3623,W_Handle leads,2016-10-18 03:10:24.105560+00:00,2016-10-18 03:10:24.105560+00:00,2016-10-18 03:47:38.105560+00:00,User_147,2016-10-18 03:10:24.105560+00:00
3569,W_Complete application,2016-10-18 03:10:37.569788+00:00,2016-10-18 03:10:37.569788+00:00,2016-10-18 03:13:22.731144+00:00,User_37,2016-10-17 20:11:50.500052+00:00
3569,W_Complete application,2016-10-18 03:13:22.731170+00:00,2016-10-18 03:13:22.731170+00:00,2016-10-18 03:17:36.974670+00:00,User_61,2016-10-17 20:11:50.500052+00:00
3187,W_Call after offers,2016-10-18 03:14:31.482959+00:00,2016-10-18 03:14:31.482959+00:00,2016-10-18 03:14:48.986169+00:00,User_46,2016-10-13 13:59:03.390064+00:00
3620,W_Complete application,2016-10-18 03:17:28.154409+00:00,2016-10-18 03:17:28.154409+00:00,2016-10-18 03:17:51.900195+00:00,User_31,2016-10-18 03:17:28.154409+00:00
3030,W_Call incomplete files,2016-10-18 03:19:02.888284+00:00,2016-10-18 03:19:02.888284+00:00,2016-10-18 03:19:13.888284+00:00,User_119,2016-10-12 14:58:38.997500+00:00
3561,W_Call after offers,2016-10-18 03:20:06.773435+00:00,2016-10-18 03:20:06.773434+00:00,2016-10-18 03:21:16.991420+00:00,User_56,2016-10-17 22:32:30.409479+00:00
3041,W_Assess potential fraud,2016-10-18 03:21:14.515697+00:00,2016-10-18 03:21:14.515697+00:00,2016-10-18 03:27:19.946097+00:00,User_144,2016-10-12 09:38:15.711894+00:00
3288,W_Validate application,2016-10-18 03:22:30.972744+00:00,2016-10-18 03:22:30.972745+00:00,2016-10-18 03:30:52.970424+00:00,User_117,2016-10-14 15:11:12.439704+00:00
2732,W_Validate application,2016-10-18 03:23:12.270996+00:00,2016-10-18 03:23:12.270997+00:00,2016-10-18 03:26:41.193968+00:00,User_143,2016-10-13 19:44:26.447963+00:00
3227,W_Call after offers,2016-10-18 03:23:24.817266+00:00,2016-10-18 03:23:24.817265+00:00,2016-10-18 03:24:16.818236+00:00,User_60,2016-10-14 04:57:59.927323+00:00
3621,W_Complete application,2016-10-18 03:23:31.131886+00:00,2016-10-18 03:23:31.131886+00:00,2016-10-18 03:34:25.607425+00:00,User_90,2016-10-18 03:23:31.131886+00:00
3008,W_Validate application,2016-10-18 03:29:14.066466+00:00,2016-10-18 03:29:14.066466+00:00,2016-10-18 03:33:21.989810+00:00,User_23,2016-10-12 06:24:05.719583+00:00
3624,W_Complete application,2016-10-18 03:31:06.541548+00:00,2016-10-18 03:31:06.541548+00:00,2016-10-18 03:42:41.159823+00:00,User_44,2016-10-18 03:31:06.541548+00:00
3620,W_Shortened completion,2016-10-18 03:31:07.831226+00:00,2016-10-18 03:31:07.831227+00:00,2016-10-18 03:46:33.405726+00:00,User_43,2016-10-18 03:17:28.154409+00:00
3626,W_Complete application,2016-10-18 03:41:23.634667+00:00,2016-10-18 03:41:23.634666+00:00,2016-10-18 03:50:12.621251+00:00,User_17,2016-10-18 03:41:23.634666+00:00
2907,W_Validate application,2016-10-18 03:42:25.664742+00:00,2016-10-18 03:42:25.664741+00:00,2016-10-18 03:48:22.252553+00:00,User_100,2016-10-12 03:00:06.801832+00:00
3624,W_Complete application,2016-10-18 03:43:27.707519+00:00,2016-10-18 03:43:27.707519+00:00,2016-10-18 03:44:43.707519+00:00,User_132,2016-10-18 03:31:06.541548+00:00
3505,W_Call incomplete files,2016-10-18 03:44:47.137553+00:00,2016-10-18 03:44:47.137554+00:00,2016-10-18 03:46:47.600257+00:00,User_38,2016-10-17 04:37:01.364752+00:00
3036,W_Validate application,2016-10-18 03:47:09.652669+00:00,2016-10-18 03:47:09.652669+00:00,2016-10-18 03:48:04.827986+00:00,User_101,2016-10-12 08:51:26.579505+00:00
2701,W_Validate application,2016-10-18 03:49:31.783720+00:00,2016-10-18 03:49:31.783720+00:00,2016-10-18 03:50:21.570183+00:00,User_4,2016-10-12 03:01:00+00:00
3626,W_Complete application,2016-10-18 03:54:14.502200+00:00,2016-10-18 03:54:14.502200+00:00,2016-10-18 03:54:59.007755+00:00,User_62,2016-10-18 03:41:23.634666+00:00
3237,W_Call after offers,2016-10-18 03:55:31.573525+00:00,2016-10-18 03:55:31.573525+00:00,2016-10-18 03:56:12.248930+00:00,User_2,2016-10-14 08:13:31.610359+00:00
2913,W_Validate application,2016-10-18 04:00:19.132475+00:00,2016-10-18 04:00:19.132475+00:00,2016-10-18 04:03:35.331653+00:00,User_51,2016-10-11 10:36:00.428030+00:00
3413,W_Call after offers,2016-10-18 04:01:34.056950+00:00,2016-10-18 04:01:34.056950+00:00,2016-10-18 04:20:05.788360+00:00,User_91,2016-10-16 08:04:43.999078+00:00
3606,W_Call after offers,2016-10-18 04:05:37.859133+00:00,2016-10-18 04:05:37.859133+00:00,2016-10-18 04:09:05.129775+00:00,User_78,2016-10-17 18:32:39.021517+00:00
2968,W_Validate application,2016-10-18 04:08:31.538950+00:00,2016-10-18 04:08:31.538950+00:00,2016-10-18 04:10:01.557723+00:00,User_122,2016-10-11 17:26:10.148085+00:00
2959,W_Call after offers,2016-10-18 04:11:01.012961+00:00,2016-10-18 04:11:01.012961+00:00,2016-10-18 04:11:59.826932+00:00,User_59,2016-10-11 16:09:51.413774+00:00
3499,W_Complete application,2016-10-18 04:11:37.387962+00:00,2016-10-18 04:11:37.387962+00:00,2016-10-18 04:16:44.401065+00:00,User_8,2016-10-18 04:11:37.387962+00:00
3327,W_Call after offers,2016-10-18 04:12:05.519317+00:00,2016-10-18 04:12:05.519318+00:00,2016-10-18 04:14:33.433581+00:00,User_41,2016-10-14 14:48:29.380620+00:00
3499,W_Complete application,2016-10-18 04:16:55.819610+00:00,2016-10-18 04:16:55.819610+00:00,2016-10-18 04:17:44.673712+00:00,User_16,2016-10-18 04:11:37.387962+00:00
3499,W_Complete application,2016-10-18 04:17:44.673712+00:00,2016-10-18 04:17:44.673712+00:00,2016-10-18 04:24:01.349039+00:00,User_107,2016-10-18 04:11:37.387962+00:00
3506,W_Call after offers,2016-10-18 04:23:17.674881+00:00,2016-10-18 04:23:17.674881+00:00,2016-10-18 04:23:44.655357+00:00,User_36,2016-10-17 17:58:14.546953+00:00
3499,W_Complete application,2016-10-18 04:24:01.691894+00:00,2016-10-18 04:24:01.691894+00:00,2016-10-18 04:38:14.710075+00:00,User_39,2016-10-18 04:11:37.387962+00:00
3472,W_Call after offers,2016-10-18 04:25:03.958597+00:00,2016-10-18 04:25:03.958597+00:00,2016-10-18 04:26:33.471728+00:00,User_12,2016-10-17 05:56:59.228424+00:00
3548,W_Complete application,2016-10-18 04:29:35.907763+00:00,2016-10-18 04:29:35.907764+00:00,2016-10-18 04:36:54.414714+00:00,User_87,2016-10-17 10:03:39.120199+00:00
3226,W_Call after offers,2016-10-18 04:30:59.651147+00:00,2016-10-18 04:30:59.651147+00:00,2016-10-18 04:32:37.960768+00:00,User_49,2016-10-14 04:57:23.183007+00:00
3628,W_Complete application,2016-10-18 04:33:53.676540+00:00,2016-10-18 04:33:53.676539+00:00,2016-10-18 04:48:19.423396+00:00,User_71,2016-10-18 04:33:53.676539+00:00
3549,W_Complete application,2016-10-18 04:35:21.068538+00:00,2016-10-18 04:35:21.068538+00:00,2016-10-18 04:46:23.073127+00:00,User_70,2016-10-18 04:35:21.068538+00:00
2937,W_Validate application,2016-10-18 04:37:58.367327+00:00,2016-10-18 04:37:58.367328+00:00,2016-10-18 04:39:56.342879+00:00,User_125,2016-10-12 03:01:27.924449+00:00
2701,W_Call incomplete files,2016-10-18 04:38:33.605903+00:00,2016-10-18 04:38:33.605903+00:00,2016-10-18 04:38:46.133822+00:00,User_121,2016-10-12 03:01:00+00:00
3627,W_Complete application,2016-10-18 04:48:03.163702+00:00,2016-10-18 04:48:03.163701+00:00,2016-10-18 05:06:50.223721+00:00,User_29,2016-10-18 04:48:03.163701+00:00
3580,W_Complete application,2016-10-18 04:48:11.263748+00:00,2016-10-18 04:48:11.263748+00:00,2016-10-18 04:49:27.739290+00:00,User_10,2016-10-17 13:38:51.779129+00:00
3606,W_Call after offers,2016-10-18 04:51:04.945151+00:00,2016-10-18 04:51:04.945151+00:00,2016-10-18 04:52:33.107538+00:00,User_85,2016-10-17 18:32:39.021517+00:00
2265,W_Call after offers,2016-10-18 04:55:07.493599+00:00,2016-10-18 04:55:07.493600+00:00,2016-10-18 04:55:46.383881+00:00,User_42,2016-10-17 18:33:04.209123+00:00
