case_id,activity,enable_time,start_time,end_time,resource
1397321296,W_Call incomplete files,2016-10-17 08:24:24.250981+00:00,2016-10-17 08:24:24.250980+00:00,2016-10-17 08:24:29.715649+00:00,User_121
2147356970,W_Complete application,2016-10-17 08:33:11.528738+00:00,2016-10-17 08:33:11.528738+00:00,2016-10-17 08:40:40.599774+00:00,User_100
2147356922,W_Call after offers,2016-10-17 08:34:45.949355+00:00,2016-10-17 08:34:45.949355+00:00,2016-10-17 08:35:24.949355+00:00,User_64
2147356915,W_Call after offers,2016-10-17 08:35:24.895892+00:00,2016-10-17 08:35:24.895892+00:00,2016-10-17 08:40:12.662376+00:00,User_25
2147356799,W_Validate application,2016-10-17 08:37:01.113167+00:00,2016-10-17 08:37:01.113166+00:00,2016-10-17 09:40:19.973021+00:00,User_99
2147356971,W_Complete application,2016-10-17 08:38:56.999958+00:00,2016-10-17 08:38:56.999958+00:00,2016-10-17 08:40:12.999958+00:00,User_132
2147356453,W_Validate application,2016-10-17 08:39:36.397918+00:00,2016-10-17 08:39:36.397918+00:00,2016-10-17 08:59:46.289984+00:00,User_95
1709553007,W_Call incomplete files,2016-10-17 08:41:35.500766+00:00,2016-10-17 08:41:35.500766+00:00,2016-10-17 08:49:53.350170+00:00,User_102
2147356622,W_Call incomplete files,2016-10-17 08:44:44.617202+00:00,2016-10-17 08:44:44.617202+00:00,2016-10-17 08:45:28.843003+00:00,User_78
2147356406,W_Call incomplete files,2016-10-17 08:44:48.910669+00:00,2016-10-17 08:44:48.910668+00:00,2016-10-17 08:46:47.307855+00:00,User_10
385867478,W_Call incomplete files,2016-10-17 08:45:51.993300+00:00,2016-10-17 08:45:51.993300+00:00,2016-10-17 08:49:23.198329+00:00,User_86
2147356406,W_Call incomplete files,2016-10-17 08:46:54.003884+00:00,2016-10-17 08:46:54.003884+00:00,2016-10-17 08:54:58.471922+00:00,User_61
1709553007,W_Call incomplete files,2016-10-17 08:49:53.386529+00:00,2016-10-17 08:49:53.386529+00:00,2016-10-17 08:52:04.393890+00:00,User_40
385867478,W_Call incomplete files,2016-10-17 08:53:03.844953+00:00,2016-10-17 08:53:03.844953+00:00,2016-10-17 08:54:36.957860+00:00,User_83
2147356406,W_Call incomplete files,2016-10-17 08:54:58.490307+00:00,2016-10-17 08:54:58.490308+00:00,2016-10-17 09:01:44.478897+00:00,User_51
306776565,W_Call after offers,2016-10-17 08:58:27.981289+00:00,2016-10-17 08:58:27.981289+00:00,2016-10-17 09:00:35.345711+00:00,User_56
2147356907,W_Complete application,2016-10-17 08:59:10.559066+00:00,2016-10-17 08:59:10.559066+00:00,2016-10-17 08:59:31.353034+00:00,User_41
2147356837,W_Complete application,2016-10-17 09:01:58.789718+00:00,2016-10-17 09:01:58.789718+00:00,2016-10-17 09:04:55.303161+00:00,User_28
2147356871,W_Validate application,2016-10-17 09:06:11.931803+00:00,2016-10-17 09:06:11.931802+00:00,2016-10-17 09:06:16.931802+00:00,User_144
1667989141,W_Call incomplete files,2016-10-17 09:07:32.694936+00:00,2016-10-17 09:07:32.694937+00:00,2016-10-17 09:07:34.828323+00:00,User_90
2147356643,W_Call after offers,2016-10-17 09:12:03.683243+00:00,2016-10-17 09:12:03.683243+00:00,2016-10-17 09:32:55.842560+00:00,User_38
2147356586,W_Complete application,2016-10-17 09:13:22.627232+00:00,2016-10-17 09:13:22.627231+00:00,2016-10-17 09:13:33.573865+00:00,User_15
1709553007,W_Call incomplete files,2016-10-17 09:16:01.602543+00:00,2016-10-17 09:16:01.602543+00:00,2016-10-17 09:17:46.928544+00:00,User_122
2147356974,W_Handle leads,2016-10-17 09:16:38.322436+00:00,2016-10-17 09:16:38.322436+00:00,2016-10-17 09:17:13.545446+00:00,User_21
2147356974,W_Complete application,2016-10-17 09:17:20.221705+00:00,2016-10-17 09:17:20.221705+00:00,2016-10-17 09:18:19.276672+00:00,User_55
2147356942,W_Complete application,2016-10-17 09:19:24.028613+00:00,2016-10-17 09:19:24.028613+00:00,2016-10-17 09:28:09.512785+00:00,User_14
2147356966,W_Complete application,2016-10-17 09:21:23.699745+00:00,2016-10-17 09:21:23.699745+00:00,2016-10-17 09:35:05.908733+00:00,User_13
2147356316,W_Validate application,2016-10-17 09:22:50.236678+00:00,2016-10-17 09:22:50.236678+00:00,2016-10-17 09:23:31.633865+00:00,User_118
2147356969,W_Complete application,2016-10-17 09:25:46.602204+00:00,2016-10-17 09:25:46.602204+00:00,2016-10-17 09:43:27.720540+00:00,User_93
2147356719,W_Complete application,2016-10-17 09:27:10.428774+00:00,2016-10-17 09:27:10.428774+00:00,2016-10-17 09:52:13.406122+00:00,User_59
2147356942,W_Complete application,2016-10-17 09:28:09.512785+00:00,2016-10-17 09:28:09.512785+00:00,2016-10-17 09:33:36.443580+00:00,User_7
2147356957,W_Call after offers,2016-10-17 09:28:16.310043+00:00,2016-10-17 09:28:16.310042+00:00,2016-10-17 09:31:11.303299+00:00,User_91
2147356962,W_Complete application,2016-10-17 09:28:25.991926+00:00,2016-10-17 09:28:25.991926+00:00,2016-10-17 09:30:19.254507+00:00,User_23
2147356273,W_Call incomplete files,2016-10-17 09:30:02.622014+00:00,2016-10-17 09:30:02.622014+00:00,2016-10-17 09:32:09.777833+00:00,User_45
2147356976,W_Complete application,2016-10-17 09:30:32.205422+00:00,2016-10-17 09:30:32.205422+00:00,2016-10-17 09:31:31.974146+00:00,User_31
2147356975,W_Complete application,2016-10-17 09:31:12.658621+00:00,2016-10-17 09:31:12.658621+00:00,2016-10-17 09:33:30.132312+00:00,User_24
2147356975,W_Complete application,2016-10-17 09:34:20.329416+00:00,2016-10-17 09:34:20.329416+00:00,2016-10-17 09:44:52.429664+00:00,User_17
1503602511,W_Call after offers,2016-10-17 09:35:18.027730+00:00,2016-10-17 09:35:18.027730+00:00,2016-10-17 09:35:33.824618+00:00,User_37
2147356546,W_Validate application,2016-10-17 09:35:56.333933+00:00,2016-10-17 09:35:56.333933+00:00,2016-10-17 09:37:19.199142+00:00,User_68
1511838611,W_Call incomplete files,2016-10-17 09:37:19.445542+00:00,2016-10-17 09:37:19.445543+00:00,2016-10-17 09:37:44.731940+00:00,User_87
2147356980,W_Handle leads,2016-10-17 09:37:52.669216+00:00,2016-10-17 09:37:52.669216+00:00,2016-10-17 09:39:53.833761+00:00,User_142
2147356981,W_Complete application,2016-10-17 09:38:17.624813+00:00,2016-10-17 09:38:17.624813+00:00,2016-10-17 09:40:53.144716+00:00,User_85
2147356973,W_Complete application,2016-10-17 09:39:14.210369+00:00,2016-10-17 09:39:14.210369+00:00,2016-10-17 09:39:21.092566+00:00,User_12
2147356586,W_Complete application,2016-10-17 09:42:36.611109+00:00,2016-10-17 09:42:36.611109+00:00,2016-10-17 09:45:14.342128+00:00,User_107
2147356315,W_Validate application,2016-10-17 09:43:13.575513+00:00,2016-10-17 09:43:13.575513+00:00,2016-10-17 09:44:45.906059+00:00,User_101
2147356801,W_Validate application,2016-10-17 09:44:26.672211+00:00,2016-10-17 09:44:26.672211+00:00,2016-10-17 10:49:47.947961+00:00,User_128
1709553007,W_Call incomplete files,2016-10-17 09:45:49.779796+00:00,2016-10-17 09:45:49.779797+00:00,2016-10-17 09:46:26.929719+00:00,User_19
2147356586,W_Complete application,2016-10-17 09:45:51.309086+00:00,2016-10-17 09:45:51.309087+00:00,2016-10-17 09:58:19.055967+00:00,User_109
249910385,W_Call incomplete files,2016-10-17 09:49:15.711257+00:00,2016-10-17 09:49:15.711257+00:00,2016-10-17 09:49:55.068941+00:00,User_3
2147356642,W_Complete application,2016-10-17 09:51:18.092300+00:00,2016-10-17 09:51:18.092300+00:00,2016-10-17 09:58:24.349056+00:00,User_57
2147356983,W_Complete application,2016-10-17 09:58:27.181527+00:00,2016-10-17 09:58:27.181527+00:00,2016-10-17 10:12:16.912144+00:00,User_33
2147356982,W_Handle leads,2016-10-17 09:59:24.406307+00:00,2016-10-17 09:59:24.406307+00:00,2016-10-17 10:00:28.478425+00:00,User_70
2147356963,W_Complete application,2016-10-17 10:02:04.729632+00:00,2016-10-17 10:02:04.729632+00:00,2016-10-17 10:04:46.659996+00:00,User_8
2147356984,W_Complete application,2016-10-17 10:02:50.906049+00:00,2016-10-17 10:02:50.906049+00:00,2016-10-17 10:05:34.130428+00:00,User_27
1709553007,W_Call incomplete files,2016-10-17 10:03:14.356470+00:00,2016-10-17 10:03:14.356470+00:00,2016-10-17 10:03:20.858262+00:00,User_125
1709553007,W_Call incomplete files,2016-10-17 10:03:20.864958+00:00,2016-10-17 10:03:20.864958+00:00,2016-10-17 11:00:00.814781+00:00,User_116
2147356903,W_Call after offers,2016-10-17 10:09:14.033258+00:00,2016-10-17 10:09:14.033258+00:00,2016-10-17 10:09:31.199085+00:00,User_63
2147356980,W_Complete application,2016-10-17 10:09:22.271019+00:00,2016-10-17 10:09:22.271019+00:00,2016-10-17 10:20:42.828885+00:00,User_141
2147356680,W_Validate application,2016-10-17 10:12:09.680802+00:00,2016-10-17 10:12:09.680802+00:00,2016-10-17 10:13:04.582379+00:00,User_119
2147356986,W_Complete application,2016-10-17 10:12:49.363292+00:00,2016-10-17 10:12:49.363292+00:00,2016-10-17 10:12:49.520645+00:00,User_44
2147356232,W_Call after offers,2016-10-17 10:13:00.125209+00:00,2016-10-17 10:13:00.125208+00:00,2016-10-17 10:13:36.852217+00:00,User_26
2147356753,W_Validate application,2016-10-17 10:13:51.092351+00:00,2016-10-17 10:13:51.092350+00:00,2016-10-17 10:17:15.127753+00:00,User_133
364421559,W_Call incomplete files,2016-10-17 10:17:46.562283+00:00,2016-10-17 10:17:46.562283+00:00,2016-10-17 10:25:21.562283+00:00,User_50
2147356409,W_Call after offers,2016-10-17 10:19:36.948382+00:00,2016-10-17 10:19:36.948383+00:00,2016-10-17 10:25:42.649429+00:00,User_82
2147356960,W_Complete application,2016-10-17 10:20:21.226484+00:00,2016-10-17 10:20:21.226484+00:00,2016-10-17 10:24:14.982953+00:00,User_62
1710525140,W_Validate application,2016-10-17 10:20:27.723218+00:00,2016-10-17 10:20:27.723218+00:00,2016-10-17 10:21:45.708420+00:00,User_42
2147356988,W_Complete application,2016-10-17 10:20:35.149505+00:00,2016-10-17 10:20:35.149505+00:00,2016-10-17 10:36:50.062890+00:00,User_46
2147356980,W_Complete application,2016-10-17 10:20:42.830890+00:00,2016-10-17 10:20:42.830891+00:00,2016-10-17 10:26:21.984620+00:00,User_35
1710525140,W_Call incomplete files,2016-10-17 10:21:45.766726+00:00,2016-10-17 10:21:45.766727+00:00,2016-10-17 10:25:23.039430+00:00,User_127
2147356768,W_Validate application,2016-10-17 10:21:52.316292+00:00,2016-10-17 10:21:52.316292+00:00,2016-10-17 10:31:46.660222+00:00,User_131
2147356419,W_Validate application,2016-10-17 10:22:19.196826+00:00,2016-10-17 10:22:19.196826+00:00,2016-10-17 10:45:15.559205+00:00,User_124
156768160,W_Call incomplete files,2016-10-17 10:22:56.553856+00:00,2016-10-17 10:22:56.553856+00:00,2016-10-17 10:23:14.711448+00:00,User_120
2147356989,W_Complete application,2016-10-17 10:23:27.937053+00:00,2016-10-17 10:23:27.937053+00:00,2016-10-17 10:52:59.600800+00:00,User_53
2147356960,W_Complete application,2016-10-17 10:27:41.455974+00:00,2016-10-17 10:27:41.455974+00:00,2016-10-17 10:30:03.456214+00:00,User_60
2147356693,W_Validate application,2016-10-17 10:28:48.631965+00:00,2016-10-17 10:28:48.631965+00:00,2016-10-17 10:29:16.645970+00:00,User_113
139275961,W_Call incomplete files,2016-10-17 10:29:38.396918+00:00,2016-10-17 10:29:38.396917+00:00,2016-10-17 10:29:50.462710+00:00,User_126
2147356960,W_Complete application,2016-10-17 10:30:03.456687+00:00,2016-10-17 10:30:03.456687+00:00,2016-10-17 10:41:45.226489+00:00,User_18
2147356919,W_Call after offers,2016-10-17 10:30:45.801731+00:00,2016-10-17 10:30:45.801731+00:00,2016-10-17 10:30:55.284462+00:00,User_36
364421559,W_Call incomplete files,2016-10-17 10:34:08.396653+00:00,2016-10-17 10:34:08.396653+00:00,2016-10-17 10:34:40.396653+00:00,User_136
2147356539,W_Call after offers,2016-10-17 10:34:09.000103+00:00,2016-10-17 10:34:09.000103+00:00,2016-10-17 10:34:14.831605+00:00,User_48
2147356592,W_Call after offers,2016-10-17 10:38:43.449282+00:00,2016-10-17 10:38:43.449281+00:00,2016-10-17 10:42:10.678330+00:00,User_52
2147356399,W_Call after offers,2016-10-17 10:41:08.346077+00:00,2016-10-17 10:41:08.346077+00:00,2016-10-17 10:41:33.248539+00:00,User_49
1321493205,W_Call incomplete files,2016-10-17 10:44:26.691230+00:00,2016-10-17 10:44:26.691230+00:00,2016-10-17 10:44:26.908904+00:00,User_123
2147356815,W_Call after offers,2016-10-17 10:45:34.970574+00:00,2016-10-17 10:45:34.970574+00:00,2016-10-17 10:46:12.261859+00:00,User_43
2147356375,W_Call incomplete files,2016-10-17 10:53:25.795384+00:00,2016-10-17 10:53:25.795384+00:00,2016-10-17 10:54:56.965795+00:00,User_30
2147356966,W_Call after offers,2016-10-17 10:55:55.446802+00:00,2016-10-17 10:55:55.446802+00:00,2016-10-17 10:56:12.418440+00:00,User_16
2147356211,W_Call after offers,2016-10-17 10:59:54.020755+00:00,2016-10-17 10:59:54.020756+00:00,2016-10-17 11:00:00.020756+00:00,User_138
1205575527,W_Validate application,2016-10-17 11:00:55.292913+00:00,2016-10-17 11:00:55.292914+00:00,2016-10-17 11:08:34.440758+00:00,User_117
2147356911,W_Validate application,2016-10-17 11:05:14.451257+00:00,2016-10-17 11:05:14.451257+00:00,2016-10-17 11:07:30.257794+00:00,User_39
2147356991,W_Complete application,2016-10-17 11:06:43.152214+00:00,2016-10-17 11:06:43.152214+00:00,2016-10-17 11:12:31.035700+00:00,User_58
2147356911,W_Call incomplete files,2016-10-17 11:07:44.100553+00:00,2016-10-17 11:07:44.100554+00:00,2016-10-17 11:14:30.277631+00:00,User_139
646831750,W_Call incomplete files,2016-10-17 11:09:12.827172+00:00,2016-10-17 11:09:12.827172+00:00,2016-10-17 11:28:41.158248+00:00,User_2
2147356992,W_Complete application,2016-10-17 11:09:18.416607+00:00,2016-10-17 11:09:18.416607+00:00,2016-10-17 11:14:08.569747+00:00,User_32
2147356806,W_Call after offers,2016-10-17 11:11:23.668874+00:00,2016-10-17 11:11:23.668873+00:00,2016-10-17 11:11:39.668873+00:00,User_75
2147356993,W_Complete application,2016-10-17 11:12:31.797896+00:00,2016-10-17 11:12:31.797896+00:00,2016-10-17 11:19:59.021558+00:00,User_11
1490960027,W_Call incomplete files,2016-10-17 11:14:10.173683+00:00,2016-10-17 11:14:10.173683+00:00,2016-10-17 11:18:59.734658+00:00,User_4
274240684,W_Call incomplete files,2016-10-17 11:17:23.868851+00:00,2016-10-17 11:17:23.868851+00:00,2016-10-17 11:18:36.549071+00:00,User_47
2147356995,W_Complete application,2016-10-17 11:17:39.881655+00:00,2016-10-17 11:17:39.881655+00:00,2016-10-17 11:25:09.933932+00:00,User_71
2147356493,W_Validate application,2016-10-17 11:17:46.033039+00:00,2016-10-17 11:17:46.033039+00:00,2016-10-17 11:18:31.100531+00:00,User_112
2147356996,W_Complete application,2016-10-17 11:18:03.158359+00:00,2016-10-17 11:18:03.158359+00:00,2016-10-17 11:18:13.267950+00:00,User_54
2147356997,W_Handle leads,2016-10-17 11:18:10.191139+00:00,2016-10-17 11:18:10.191139+00:00,2016-10-17 11:55:24.191139+00:00,User_147
2147356996,W_Shortened completion,2016-10-17 11:18:13.268142+00:00,2016-10-17 11:18:13.268142+00:00,2016-10-17 13:00:24.351360+00:00,User_5
2147356539,W_Validate application,2016-10-17 11:18:30.445919+00:00,2016-10-17 11:18:30.445919+00:00,2016-10-17 11:21:51.956233+00:00,User_143
2147356982,W_Complete application,2016-10-17 11:20:19.970513+00:00,2016-10-17 11:20:19.970513+00:00,2016-10-17 11:36:26.810956+00:00,User_29
2147356315,W_Validate application,2016-10-17 11:23:33.424580+00:00,2016-10-17 11:23:33.424580+00:00,2016-10-17 11:32:29.714445+00:00,User_121
1219055263,W_Call incomplete files,2016-10-17 11:23:38.123823+00:00,2016-10-17 11:23:38.123823+00:00,2016-10-17 11:23:55.207883+00:00,User_64
171684004,W_Call incomplete files,2016-10-17 11:24:03.230498+00:00,2016-10-17 11:24:03.230498+00:00,2016-10-17 11:55:24.873307+00:00,User_100
2147356998,W_Complete application,2016-10-17 11:24:29.218907+00:00,2016-10-17 11:24:29.218907+00:00,2016-10-17 13:09:39.496987+00:00,User_25
2147356999,W_Complete application,2016-10-17 11:24:38.629651+00:00,2016-10-17 11:24:38.629651+00:00,2016-10-17 11:25:54.629651+00:00,User_132
2147356925,W_Complete application,2016-10-17 11:24:45.374558+00:00,2016-10-17 11:24:45.374558+00:00,2016-10-17 11:41:11.363999+00:00,User_78
2147356857,W_Call after offers,2016-10-17 11:24:47.958842+00:00,2016-10-17 11:24:47.958842+00:00,2016-10-17 11:25:36.557099+00:00,User_10
2147356964,W_Call after offers,2016-10-17 11:26:22.456022+00:00,2016-10-17 11:26:22.456022+00:00,2016-10-17 11:27:59.424475+00:00,User_86
2147356192,W_Validate application,2016-10-17 11:31:21.631685+00:00,2016-10-17 11:31:21.631685+00:00,2016-10-17 13:40:57.631685+00:00,User_130
2147356969,W_Call after offers,2016-10-17 11:36:25.522695+00:00,2016-10-17 11:36:25.522695+00:00,2016-10-17 11:36:30.522695+00:00,User_102
2147356982,W_Complete application,2016-10-17 11:36:26.810956+00:00,2016-10-17 11:36:26.810956+00:00,2016-10-17 11:37:54.683300+00:00,User_40
2147356723,W_Call after offers,2016-10-17 11:40:39.783875+00:00,2016-10-17 11:40:39.783875+00:00,2016-10-17 11:42:39.205757+00:00,User_83
2147356734,W_Call after offers,2016-10-17 11:41:09.147945+00:00,2016-10-17 11:41:09.147945+00:00,2016-10-17 11:45:45.624874+00:00,User_61
2147356857,W_Validate application,2016-10-17 11:45:09.066833+00:00,2016-10-17 11:45:09.066833+00:00,2016-10-17 11:46:10.129651+00:00,User_41
2147356976,W_Call after offers,2016-10-17 11:45:53.669332+00:00,2016-10-17 11:45:53.669332+00:00,2016-10-17 11:49:27.725447+00:00,User_56
2147356658,W_Call after offers,2016-10-17 11:48:29.845487+00:00,2016-10-17 11:48:29.845487+00:00,2016-10-17 11:48:42.052449+00:00,User_51
385867478,W_Call incomplete files,2016-10-17 11:53:41.958827+00:00,2016-10-17 11:53:41.958827+00:00,2016-10-17 11:54:27.174491+00:00,User_95
1490960027,W_Call incomplete files,2016-10-17 11:55:14.049526+00:00,2016-10-17 11:55:14.049526+00:00,2016-10-17 11:57:59.605264+00:00,User_28
2147357002,W_Complete application,2016-10-17 11:57:28.193588+00:00,2016-10-17 11:57:28.193588+00:00,2016-10-17 12:07:49.403808+00:00,User_90
2147357004,W_Complete application,2016-10-17 11:58:10.065955+00:00,2016-10-17 11:58:10.065955+00:00,2016-10-17 12:00:31.728604+00:00,User_15
2147357004,W_Complete application,2016-10-17 12:00:31.728606+00:00,2016-10-17 12:00:31.728606+00:00,2016-10-17 12:08:48.644632+00:00,User_21
2147356575,W_Complete application,2016-10-17 12:01:26.125693+00:00,2016-10-17 12:01:26.125693+00:00,2016-10-17 12:02:15.415943+00:00,User_55
2147356623,W_Call after offers,2016-10-17 12:02:13.187783+00:00,2016-10-17 12:02:13.187783+00:00,2016-10-17 12:03:36.187783+00:00,User_144
2147357003,W_Complete application,2016-10-17 12:03:48.242398+00:00,2016-10-17 12:03:48.242398+00:00,2016-10-17 12:04:45.171230+00:00,User_14
2147356933,W_Complete application,2016-10-17 12:04:05.544710+00:00,2016-10-17 12:04:05.544710+00:00,2016-10-17 12:09:37.883012+00:00,User_23
2147356610,W_Call after offers,2016-10-17 12:05:20.680454+00:00,2016-10-17 12:05:20.680454+00:00,2016-10-17 12:07:55.070121+00:00,User_91
2147356911,W_Call incomplete files,2016-10-17 12:06:05.836531+00:00,2016-10-17 12:06:05.836530+00:00,2016-10-17 12:07:12.014403+00:00,User_122
2147356911,W_Call incomplete files,2016-10-17 12:07:13.213553+00:00,2016-10-17 12:07:13.213554+00:00,2016-10-17 12:09:03.127986+00:00,User_118
2147356454,W_Call after offers,2016-10-17 12:11:14.737896+00:00,2016-10-17 12:11:14.737896+00:00,2016-10-17 12:11:49.961258+00:00,User_31
1092904701,W_Validate application,2016-10-17 12:12:27.362400+00:00,2016-10-17 12:12:27.362400+00:00,2016-10-17 12:13:23.896225+00:00,User_45
2147356464,W_Call incomplete files,2016-10-17 12:14:33.548591+00:00,2016-10-17 12:14:33.548591+00:00,2016-10-17 12:15:56.576605+00:00,User_38
2147356857,W_Validate application,2016-10-17 12:15:16.711473+00:00,2016-10-17 12:15:16.711473+00:00,2016-10-17 12:15:37.692359+00:00,User_24
2147357005,W_Complete application,2016-10-17 12:15:53.754833+00:00,2016-10-17 12:15:53.754833+00:00,2016-10-17 12:37:40.316909+00:00,User_7
2147356911,W_Call incomplete files,2016-10-17 12:17:44.287811+00:00,2016-10-17 12:17:44.287811+00:00,2016-10-17 12:18:21.161730+00:00,User_13
2147356734,W_Call after offers,2016-10-17 12:21:00.324286+00:00,2016-10-17 12:21:00.324286+00:00,2016-10-17 12:24:33.963764+00:00,User_37
1492814953,W_Validate application,2016-10-17 12:22:12.760837+00:00,2016-10-17 12:22:12.760837+00:00,2016-10-17 12:48:22.891973+00:00,User_68
2147356453,W_Call incomplete files,2016-10-17 12:23:44.948442+00:00,2016-10-17 12:23:44.948442+00:00,2016-10-17 12:23:46.669061+00:00,User_87
1224187740,W_Call incomplete files,2016-10-17 12:25:56.845696+00:00,2016-10-17 12:25:56.845696+00:00,2016-10-17 12:26:02.876590+00:00,User_12
1224187740,W_Call incomplete files,2016-10-17 12:26:04.424255+00:00,2016-10-17 12:26:04.424254+00:00,2016-10-17 12:26:52.018712+00:00,User_99
2147357006,W_Complete application,2016-10-17 12:26:52.136909+00:00,2016-10-17 12:26:52.136909+00:00,2016-10-17 12:28:10.489392+00:00,User_142
2147356979,W_Complete application,2016-10-17 12:26:59.477463+00:00,2016-10-17 12:26:59.477463+00:00,2016-10-17 12:28:39.084730+00:00,User_85
2147356881,W_Call after offers,2016-10-17 12:27:57.490817+00:00,2016-10-17 12:27:57.490817+00:00,2016-10-17 12:32:11.920512+00:00,User_93
2147356997,W_Complete application,2016-10-17 12:27:58.739568+00:00,2016-10-17 12:27:58.739568+00:00,2016-10-17 12:31:14.287800+00:00,User_17
2147356453,W_Call incomplete files,2016-10-17 12:30:42.793431+00:00,2016-10-17 12:30:42.793431+00:00,2016-10-17 12:32:28.443922+00:00,User_101
766986800,W_Call incomplete files,2016-10-17 12:31:05.134134+00:00,2016-10-17 12:31:05.134134+00:00,2016-10-17 12:31:09.767030+00:00,User_107
2147356997,W_Complete application,2016-10-17 12:31:25.361128+00:00,2016-10-17 12:31:25.361128+00:00,2016-10-17 12:32:16.194688+00:00,User_19
2147356613,W_Validate application,2016-10-17 12:33:04.301720+00:00,2016-10-17 12:33:04.301720+00:00,2016-10-17 12:35:01.590219+00:00,User_3
2147356453,W_Call incomplete files,2016-10-17 12:33:23.424168+00:00,2016-10-17 12:33:23.424168+00:00,2016-10-17 12:33:32.892957+00:00,User_109
171684004,W_Call incomplete files,2016-10-17 12:33:23.904355+00:00,2016-10-17 12:33:23.904355+00:00,2016-10-17 12:43:05.016075+00:00,User_57
2147356978,W_Complete application,2016-10-17 12:34:08.139627+00:00,2016-10-17 12:34:08.139627+00:00,2016-10-17 12:37:19.964734+00:00,User_59
2147356990,W_Complete application,2016-10-17 12:36:16.946978+00:00,2016-10-17 12:36:16.946978+00:00,2016-10-17 12:42:24.901395+00:00,User_70
2147356727,W_Validate application,2016-10-17 12:36:41.968170+00:00,2016-10-17 12:36:41.968170+00:00,2016-10-17 12:37:44.243404+00:00,User_125
2147356565,W_Validate application,2016-10-17 12:38:54.691945+00:00,2016-10-17 12:38:54.691945+00:00,2016-10-17 12:46:33.113784+00:00,User_27
2147357000,W_Complete application,2016-10-17 12:41:31.229364+00:00,2016-10-17 12:41:31.229364+00:00,2016-10-17 12:44:13.980587+00:00,User_8
2147356990,W_Complete application,2016-10-17 12:42:26.758811+00:00,2016-10-17 12:42:26.758811+00:00,2016-10-17 12:48:42.655618+00:00,User_63
171684004,W_Call incomplete files,2016-10-17 12:43:05.209826+00:00,2016-10-17 12:43:05.209826+00:00,2016-10-17 12:44:40.349832+00:00,User_33
2147357000,W_Complete application,2016-10-17 12:44:23.499836+00:00,2016-10-17 12:44:23.499836+00:00,2016-10-17 12:51:09.653587+00:00,User_44
171684004,W_Call incomplete files,2016-10-17 12:44:54.929033+00:00,2016-10-17 12:44:54.929033+00:00,2016-10-17 12:45:05.929033+00:00,User_119
171684004,W_Call incomplete files,2016-10-17 12:45:15.028048+00:00,2016-10-17 12:45:15.028048+00:00,2016-10-17 12:52:47.819737+00:00,User_26
1092904701,W_Call incomplete files,2016-10-17 12:45:27.082325+00:00,2016-10-17 12:45:27.082325+00:00,2016-10-17 12:49:38.220214+00:00,User_133
436043028,W_Validate application,2016-10-17 12:48:04.383606+00:00,2016-10-17 12:48:04.383606+00:00,2016-10-17 12:48:34.087965+00:00,User_42
2147356990,W_Complete application,2016-10-17 12:48:42.655618+00:00,2016-10-17 12:48:42.655618+00:00,2016-10-17 12:53:41.678807+00:00,User_141
2147356335,W_Call incomplete files,2016-10-17 12:49:07.974073+00:00,2016-10-17 12:49:07.974074+00:00,2016-10-17 12:49:16.482144+00:00,User_120
1433157049,W_Call incomplete files,2016-10-17 12:50:07.257647+00:00,2016-10-17 12:50:07.257647+00:00,2016-10-17 12:57:42.257647+00:00,User_50
2147356335,W_Call incomplete files,2016-10-17 12:51:23.014258+00:00,2016-10-17 12:51:23.014257+00:00,2016-10-17 12:55:20.797801+00:00,User_127
2147356806,W_Validate application,2016-10-17 12:51:58.624644+00:00,2016-10-17 12:51:58.624645+00:00,2016-10-17 12:53:21.624645+00:00,User_62
2147356293,W_Call incomplete files,2016-10-17 12:52:26.624142+00:00,2016-10-17 12:52:26.624142+00:00,2016-10-17 12:53:22.551717+00:00,User_35
2147357000,W_Complete application,2016-10-17 12:58:13.688119+00:00,2016-10-17 12:58:13.688119+00:00,2016-10-17 12:58:31.278258+00:00,User_82
2147356488,W_Validate application,2016-10-17 13:00:33.673270+00:00,2016-10-17 13:00:33.673270+00:00,2016-10-17 13:00:50.225418+00:00,User_113
2147356718,W_Validate application,2016-10-17 13:05:16.187732+00:00,2016-10-17 13:05:16.187732+00:00,2016-10-18 06:04:03.393386+00:00,User_126
2147357004,W_Complete application,2016-10-17 13:07:14.874933+00:00,2016-10-17 13:07:14.874933+00:00,2016-10-17 13:34:38.440369+00:00,User_60
2147356512,W_Call incomplete files,2016-10-17 13:08:16.221833+00:00,2016-10-17 13:08:16.221833+00:00,2016-10-17 13:08:29.859996+00:00,User_36
2147356925,W_Complete application,2016-10-17 13:08:48.120968+00:00,2016-10-17 13:08:48.120968+00:00,2016-10-17 13:32:31.616855+00:00,User_48
2147356456,W_Validate application,2016-10-17 13:09:11.180908+00:00,2016-10-17 13:09:11.180908+00:00,2016-10-17 13:28:29.275554+00:00,User_131
2147356565,W_Validate application,2016-10-17 13:10:56.456000+00:00,2016-10-17 13:10:56.456000+00:00,2016-10-17 13:22:59.456000+00:00,User_136
1649699850,W_Validate application,2016-10-17 13:16:36.754597+00:00,2016-10-17 13:16:36.754598+00:00,2016-10-17 13:16:50.366047+00:00,User_46
1591164230,W_Validate application,2016-10-17 13:16:51.494792+00:00,2016-10-17 13:16:51.494792+00:00,2016-10-17 13:17:54.552340+00:00,User_49
