case_id,activity,enable_time,start_time,end_time,resource
533324314,W_Call after offers,2016-10-09 14:01:50.450832+00:00,2016-10-10 13:08:37.480595+00:00,2016-10-10 13:09:18.726711+00:00,User_39
1975819852,W_Call incomplete files,2016-10-09 15:19:31.574418+00:00,2016-10-10 13:08:41.219733+00:00,2016-10-10 13:12:02.381928+00:00,User_15
720568545,W_Call after offers,2016-10-09 15:58:15.995370+00:00,2016-10-10 13:08:38.663482+00:00,2016-10-10 13:09:13.234792+00:00,User_132
1970302335,W_Call after offers,2016-10-09 16:18:53.610459+00:00,2016-10-10 13:08:43.110726+00:00,2016-10-10 13:08:46.915467+00:00,User_46
1594885806,W_Validate application,2016-10-09 16:26:52.529973+00:00,2016-10-10 13:08:45.074556+00:00,2016-10-10 13:09:33.161860+00:00,User_85
1632318580,W_Call after offers,2016-10-09 17:02:20.412955+00:00,2016-10-10 13:08:45.259424+00:00,2016-10-10 13:11:36.008587+00:00,User_55
1155624509,W_Call incomplete files,2016-10-09 17:08:21.259729+00:00,2016-10-10 13:08:46.178441+00:00,2016-10-10 13:10:10.350373+00:00,User_48
1227290065,W_Validate application,2016-10-09 17:19:55.441111+00:00,2016-10-10 13:08:46.915467+00:00,2016-10-10 13:08:53.256136+00:00,User_46
661370338,W_Call after offers,2016-10-09 18:39:32.896926+00:00,2016-10-10 13:08:48.880850+00:00,2016-10-10 13:15:59.381309+00:00,User_60
464957199,W_Validate application,2016-10-09 18:47:15.166062+00:00,2016-10-10 13:08:49.108643+00:00,2016-10-10 13:12:15.201594+00:00,User_107
273143422,W_Call after offers,2016-10-09 18:50:29.249443+00:00,2016-10-10 13:08:50.807325+00:00,2016-10-10 13:09:48.503941+00:00,User_87
144815637,W_Call incomplete files,2016-10-09 18:55:13.480954+00:00,2016-10-10 13:08:53.184957+00:00,2016-10-10 13:08:56.197893+00:00,User_30
1644851848,W_Validate application,2016-10-09 19:05:00.992283+00:00,2016-10-10 13:08:53.256136+00:00,2016-10-10 13:10:58.522011+00:00,User_46
870000904,W_Call after offers,2016-10-09 19:18:07.194092+00:00,2016-10-10 13:08:54.310018+00:00,2016-10-10 13:09:10.350596+00:00,User_16
903529535,W_Call after offers,2016-10-09 19:42:05.834863+00:00,2016-10-10 13:08:54.961432+00:00,2016-10-10 13:10:59.794261+00:00,User_54
107990461,W_Validate application,2016-10-09 19:43:13.168369+00:00,2016-10-10 13:08:55.673948+00:00,2016-10-10 13:09:15.673948+00:00,User_142
363517005,W_Call after offers,2016-10-09 20:02:57.262181+00:00,2016-10-10 13:08:56.197893+00:00,2016-10-10 13:09:01.534076+00:00,User_30
65007766,W_Call incomplete files,2016-10-09 20:08:46.444082+00:00,2016-10-10 13:08:56.304576+00:00,2016-10-10 13:09:32.240480+00:00,User_63
1536534288,W_Call after offers,2016-10-09 20:17:41.762467+00:00,2016-10-10 13:08:58.720470+00:00,2016-10-10 13:09:05.159741+00:00,User_49
1924382044,W_Validate application,2016-10-09 20:55:24.569510+00:00,2016-10-10 13:08:59.645515+00:00,2016-10-10 13:09:12.161858+00:00,User_7
1977118354,W_Validate application,2016-10-09 21:10:11.588443+00:00,2016-10-10 13:09:01.534076+00:00,2016-10-10 13:13:15.470731+00:00,User_30
1718460500,W_Call after offers,2016-10-09 21:49:05.093300+00:00,2016-10-10 13:08:59.576561+00:00,2016-10-10 13:09:32.749537+00:00,User_141
1551324804,W_Call incomplete files,2016-10-09 21:52:52.800910+00:00,2016-10-10 13:09:03.044030+00:00,2016-10-10 13:12:57.170584+00:00,User_112
1546747591,W_Validate application,2016-10-09 21:52:54.841287+00:00,2016-10-10 13:09:04.259013+00:00,2016-10-10 13:09:13.162699+00:00,User_3
997205131,W_Validate application,2016-10-09 21:52:58.526885+00:00,2016-10-10 13:09:05.159741+00:00,2016-10-10 13:10:30.135556+00:00,User_49
1259110417,W_Validate application,2016-10-09 21:58:02.598903+00:00,2016-10-10 13:09:09.541340+00:00,2016-10-10 13:12:07.840046+00:00,User_118
659749681,W_Call after offers,2016-10-09 22:30:54.907415+00:00,2016-10-10 13:09:10.350596+00:00,2016-10-10 13:09:25.761111+00:00,User_16
1541647337,W_Validate application,2016-10-09 22:36:32.078700+00:00,2016-10-10 13:09:12.161858+00:00,2016-10-10 13:09:24.657364+00:00,User_7
2058903028,W_Validate application,2016-10-09 22:38:48.829725+00:00,2016-10-10 13:09:13.162699+00:00,2016-10-10 13:09:27.790200+00:00,User_3
1125391545,W_Call after offers,2016-10-09 23:09:26.568949+00:00,2016-10-10 13:09:13.234792+00:00,2016-10-10 13:09:39.956732+00:00,User_132
364421559,W_Call after offers,2016-10-09 23:23:33.547098+00:00,2016-10-10 13:09:18.726711+00:00,2016-10-10 13:11:04.116016+00:00,User_39
1308060431,W_Validate application,2016-10-10 00:10:13.608252+00:00,2016-10-10 13:09:13.731261+00:00,2016-10-10 13:11:05.296979+00:00,User_143
400792658,W_Call after offers,2016-10-10 01:19:04.967081+00:00,2016-10-10 13:09:19.678274+00:00,2016-10-10 13:13:07.461751+00:00,User_58
131607996,W_Validate application,2016-10-10 01:28:46.662357+00:00,2016-10-10 13:09:15.673948+00:00,2016-10-10 13:09:35.673948+00:00,User_142
253831222,W_Validate application,2016-10-10 01:28:57.818163+00:00,2016-10-10 13:09:20.228098+00:00,2016-10-10 13:09:45.893030+00:00,User_37
563521504,W_Validate application,2016-10-10 01:52:49.911642+00:00,2016-10-10 13:09:22.523215+00:00,2016-10-10 13:11:18.523215+00:00,User_32
1641565943,W_Call after offers,2016-10-10 02:05:32.675277+00:00,2016-10-10 13:09:24.657364+00:00,2016-10-10 13:18:44.992218+00:00,User_7
1216221984,W_Validate application,2016-10-10 02:38:47.516555+00:00,2016-10-10 13:09:25.761111+00:00,2016-10-10 13:09:52.669346+00:00,User_16
505138130,W_Call after offers,2016-10-10 02:58:02.783698+00:00,2016-10-10 13:09:27.790200+00:00,2016-10-10 13:11:43.744040+00:00,User_3
218466154,W_Call after offers,2016-10-10 03:19:39.365746+00:00,2016-10-10 13:09:31.471959+00:00,2016-10-10 13:10:31.029382+00:00,User_109
1194180835,W_Call after offers,2016-10-10 04:27:53.249024+00:00,2016-10-10 13:09:32.240480+00:00,2016-10-10 13:09:40.560134+00:00,User_63
783154443,W_Call after offers,2016-10-10 04:33:09.566632+00:00,2016-10-10 13:09:32.749537+00:00,2016-10-10 13:10:02.042387+00:00,User_141
797343379,W_Call incomplete files,2016-10-10 04:38:54.308926+00:00,2016-10-10 13:09:33.161860+00:00,2016-10-10 13:10:49.609054+00:00,User_85
2004089393,W_Complete application,2016-10-10 04:41:22.000104+00:00,2016-10-10 13:09:35.673948+00:00,2016-10-10 13:11:04.099046+00:00,User_142
1696462954,W_Call incomplete files,2016-10-10 04:51:44.035342+00:00,2016-10-10 13:09:35.111786+00:00,2016-10-10 13:11:42.900273+00:00,User_127
616544005,W_Validate application,2016-10-10 04:51:47.515778+00:00,2016-10-10 13:09:44.328938+00:00,2016-10-10 13:18:12.335237+00:00,User_124
92081663,W_Call after offers,2016-10-10 05:03:42.966543+00:00,2016-10-10 13:09:39.956732+00:00,2016-10-10 13:10:15.403136+00:00,User_132
713701547,W_Call after offers,2016-10-10 05:04:03.929367+00:00,2016-10-10 13:09:40.560134+00:00,2016-10-10 13:10:36.699323+00:00,User_63
1966428897,W_Validate application,2016-10-10 05:04:09.273921+00:00,2016-10-10 13:09:45.893030+00:00,2016-10-10 13:09:56.655743+00:00,User_37
1859784683,W_Complete application,2016-10-10 05:10:16.145753+00:00,2016-10-10 13:09:48.503941+00:00,2016-10-10 13:17:13.977848+00:00,User_87
357149882,W_Call incomplete files,2016-10-10 05:14:21.635570+00:00,2016-10-10 13:09:52.669346+00:00,2016-10-10 13:11:14.785154+00:00,User_16
142398431,W_Validate application,2016-10-10 05:14:57.246531+00:00,2016-10-10 13:09:52.708579+00:00,2016-10-10 13:10:27.412976+00:00,User_17
1904642080,W_Call after offers,2016-10-10 05:24:23.378479+00:00,2016-10-10 13:09:55.433996+00:00,2016-10-10 13:13:44.998657+00:00,User_14
998658106,W_Call after offers,2016-10-10 05:37:03.201472+00:00,2016-10-10 13:09:56+00:00,2016-10-10 13:11:19+00:00,User_144
1947593738,W_Call after offers,2016-10-10 05:39:55.145842+00:00,2016-10-10 13:09:56.655743+00:00,2016-10-10 13:14:29.193805+00:00,User_37
1667108176,W_Call incomplete files,2016-10-10 05:43:30.820717+00:00,2016-10-10 13:10:02.042387+00:00,2016-10-10 13:11:25.188556+00:00,User_141
1599824725,W_Validate application,2016-10-10 06:05:01.760254+00:00,2016-10-10 13:10:07.218948+00:00,2016-10-10 13:11:22.487222+00:00,User_42
1141609195,W_Call after offers,2016-10-10 06:25:08.481985+00:00,2016-10-10 13:10:04.624900+00:00,2016-10-10 13:11:49.603432+00:00,User_56
1511838611,W_Call incomplete files,2016-10-10 06:30:39.969167+00:00,2016-10-10 13:10:07.665512+00:00,2016-10-10 13:10:07.692398+00:00,User_5
2033107663,W_Call after offers,2016-10-10 06:33:24.834045+00:00,2016-10-10 13:10:07.692398+00:00,2016-10-10 13:10:17.701393+00:00,User_5
2013315899,W_Call incomplete files,2016-10-10 06:47:15.021441+00:00,2016-10-10 13:10:08.658085+00:00,2016-10-10 13:15:09.964282+00:00,User_100
987537520,W_Complete application,2016-10-10 06:47:17.002450+00:00,2016-10-10 13:10:10.350373+00:00,2016-10-10 13:11:21.296365+00:00,User_48
384835333,W_Call after offers,2016-10-10 06:48:49.758496+00:00,2016-10-10 13:10:12.901795+00:00,2016-10-10 13:10:17.901795+00:00,User_102
1325830550,W_Complete application,2016-10-10 06:59:27.018650+00:00,2016-10-10 13:10:14.216358+00:00,2016-10-10 13:16:53.725404+00:00,User_18
281838380,W_Call after offers,2016-10-10 07:37:52.187771+00:00,2016-10-10 13:10:15.403136+00:00,2016-10-10 13:10:37.330158+00:00,User_132
629693731,W_Validate application,2016-10-10 07:38:17.786516+00:00,2016-10-10 13:10:12.112114+00:00,2016-10-10 13:10:31.112114+00:00,User_139
1992867148,W_Call after offers,2016-10-10 07:39:10.549515+00:00,2016-10-10 13:10:17.701393+00:00,2016-10-10 13:11:59.066373+00:00,User_5
1952006400,W_Validate application,2016-10-10 07:42:07.429006+00:00,2016-10-10 13:10:17.901795+00:00,2016-10-10 13:16:09.357302+00:00,User_102
1790721805,W_Validate application,2016-10-10 07:48:03.580465+00:00,2016-10-10 13:10:18.234730+00:00,2016-10-10 13:11:22.284215+00:00,User_61
907576698,W_Call after offers,2016-10-10 07:52:37.992315+00:00,2016-10-10 13:10:21.147201+00:00,2016-10-10 13:11:57.541624+00:00,User_71
1382009065,W_Call after offers,2016-10-10 07:53:57.616490+00:00,2016-10-10 13:10:21.772569+00:00,2016-10-10 13:11:57.481108+00:00,User_52
1808715512,W_Call incomplete files,2016-10-10 08:05:22.989859+00:00,2016-10-10 13:10:27+00:00,2016-10-10 13:12:17.899258+00:00,User_64
1998921635,W_Call incomplete files,2016-10-10 08:17:53.602290+00:00,2016-10-10 13:10:27.412976+00:00,2016-10-10 13:11:11.401972+00:00,User_17
83648929,W_Complete application,2016-10-10 08:26:09+00:00,2016-10-10 13:10:30.135556+00:00,2016-10-10 13:11:38.275488+00:00,User_49
1462724514,W_Call incomplete files,2016-10-10 08:26:10.735692+00:00,2016-10-10 13:10:31.029382+00:00,2016-10-10 13:11:01.082064+00:00,User_109
1425181046,W_Call incomplete files,2016-10-10 08:33:42.001862+00:00,2016-10-10 13:10:31.112114+00:00,2016-10-10 13:10:52.605487+00:00,User_139
536638211,W_Call after offers,2016-10-10 08:34:54.674390+00:00,2016-10-10 13:10:31.955113+00:00,2016-10-10 13:11:00.415626+00:00,User_36
1436502383,W_Validate application,2016-10-10 08:41:39.424326+00:00,2016-10-10 13:10:38.947447+00:00,2016-10-10 13:11:41.528432+00:00,User_45
44899860,W_Call after offers,2016-10-10 08:55:13.299605+00:00,2016-10-10 13:10:36.699323+00:00,2016-10-10 13:38:45.001996+00:00,User_63
1936786242,W_Validate application,2016-10-10 09:05:05.535284+00:00,2016-10-10 13:10:41.640060+00:00,2016-10-10 13:11:06.622820+00:00,User_26
1851246856,W_Call incomplete files,2016-10-10 09:06:02.000074+00:00,2016-10-10 13:10:49.609054+00:00,2016-10-10 13:17:44.716814+00:00,User_85
699122241,W_Call incomplete files,2016-10-10 09:08:24.935156+00:00,2016-10-10 13:10:52.605487+00:00,2016-10-10 13:15:44.870094+00:00,User_139
1634791409,W_Call incomplete files,2016-10-10 09:15:46.953684+00:00,2016-10-10 13:10:53.979563+00:00,2016-10-10 13:12:05.860833+00:00,User_10
696087080,W_Validate application,2016-10-10 09:17:12.644926+00:00,2016-10-10 13:10:57.314258+00:00,2016-10-10 13:11:58.923259+00:00,User_21
345353913,W_Call incomplete files,2016-10-10 09:17:53.960768+00:00,2016-10-10 13:10:58.522011+00:00,2016-10-10 13:25:18.383281+00:00,User_46
18574705,W_Call incomplete files,2016-10-10 09:18:34.969072+00:00,2016-10-10 13:10:59.794261+00:00,2016-10-10 13:14:17.486700+00:00,User_54
867925614,W_Validate application,2016-10-10 09:21:17.321896+00:00,2016-10-10 13:11:00.415626+00:00,2016-10-10 13:15:42.761556+00:00,User_36
1007846031,W_Validate application,2016-10-10 09:22:12.451329+00:00,2016-10-10 13:11:01.082064+00:00,2016-10-10 13:12:22.314113+00:00,User_109
1550148814,W_Validate application,2016-10-10 09:24:22.328989+00:00,2016-10-10 13:11:04.099046+00:00,2016-10-10 13:11:24.099046+00:00,User_142
1317869981,W_Call incomplete files,2016-10-10 09:37:22.169808+00:00,2016-10-10 13:11:04.116016+00:00,2016-10-10 13:13:08.546693+00:00,User_39
1489308693,W_Call incomplete files,2016-10-10 09:37:55.660218+00:00,2016-10-10 13:11:06.622820+00:00,2016-10-10 13:12:06.125318+00:00,User_26
899992630,W_Validate application,2016-10-10 09:42:47.561923+00:00,2016-10-10 13:11:05.296979+00:00,2016-10-10 13:13:16.137509+00:00,User_143
891038118,W_Call incomplete files,2016-10-10 09:52:37.459654+00:00,2016-10-10 13:11:11.401972+00:00,2016-10-10 13:12:15.032621+00:00,User_17
260635392,W_Call incomplete files,2016-10-10 10:04:16.005676+00:00,2016-10-10 13:11:12.202312+00:00,2016-10-10 13:22:57.599511+00:00,User_43
1205317613,W_Call incomplete files,2016-10-10 10:10:55.539979+00:00,2016-10-10 13:11:14.785154+00:00,2016-10-10 13:13:09.200132+00:00,User_16
413990914,W_Call incomplete files,2016-10-10 10:13:39.638139+00:00,2016-10-10 13:11:21.296365+00:00,2016-10-10 13:13:40.832684+00:00,User_48
164609752,W_Call incomplete files,2016-10-10 10:19:01.213373+00:00,2016-10-10 13:11:22.284215+00:00,2016-10-10 13:14:08.704109+00:00,User_61
1832380796,W_Call incomplete files,2016-10-10 10:25:50.052754+00:00,2016-10-10 13:11:22.487222+00:00,2016-10-10 13:12:01.320217+00:00,User_42
494802812,W_Complete application,2016-10-10 10:28:24.287430+00:00,2016-10-10 13:10:37.330158+00:00,2016-10-10 13:11:53.330158+00:00,User_132
1720139372,W_Call incomplete files,2016-10-10 10:28:39.150857+00:00,2016-10-10 13:11:25.188556+00:00,2016-10-10 13:11:25.752451+00:00,User_141
90103587,W_Call incomplete files,2016-10-10 10:32:55.927089+00:00,2016-10-10 13:11:25.752451+00:00,2016-10-10 13:13:48.152586+00:00,User_141
2026841022,W_Call incomplete files,2016-10-10 10:36:43.458944+00:00,2016-10-10 13:11:36.008587+00:00,2016-10-10 13:12:20.972025+00:00,User_55
541146763,W_Validate application,2016-10-10 10:40:17.095183+00:00,2016-10-10 13:11:18.523215+00:00,2016-10-10 13:13:14.523215+00:00,User_32
2074645598,W_Call incomplete files,2016-10-10 10:41:05.678841+00:00,2016-10-10 13:11:38.275488+00:00,2016-10-10 14:40:20.189805+00:00,User_49
433848400,W_Call incomplete files,2016-10-10 10:41:38.025396+00:00,2016-10-10 13:11:39.924178+00:00,2016-10-10 13:12:20.959529+00:00,User_27
503029520,W_Call incomplete files,2016-10-10 10:45:57.497612+00:00,2016-10-10 13:11:41.528432+00:00,2016-10-10 13:18:39.209035+00:00,User_45
2092282682,W_Validate application,2016-10-10 10:49:58.826433+00:00,2016-10-10 13:11:19+00:00,2016-10-10 13:11:24+00:00,User_144
91519769,W_Call incomplete files,2016-10-10 10:51:57.856586+00:00,2016-10-10 13:11:41.751049+00:00,2016-10-10 13:12:06.364381+00:00,User_40
46167977,W_Call incomplete files,2016-10-10 10:55:19.007054+00:00,2016-10-10 13:11:42.900273+00:00,2016-10-10 13:14:52.299795+00:00,User_127
1452533285,W_Call incomplete files,2016-10-10 10:56:19.858252+00:00,2016-10-10 13:11:43.744040+00:00,2016-10-10 13:12:57.938117+00:00,User_3
781897426,W_Validate application,2016-10-10 10:57:21.361355+00:00,2016-10-10 13:11:24+00:00,2016-10-10 13:11:29+00:00,User_144
251097614,W_Call after offers,2016-10-10 10:58:05.588380+00:00,2016-10-10 13:10:40.599248+00:00,2016-10-10 13:11:35.589368+00:00,User_8
410062967,W_Call incomplete files,2016-10-10 11:01:26.033182+00:00,2016-10-10 13:11:44.544905+00:00,2016-10-10 13:15:51.711454+00:00,User_51
1183771225,W_Call after offers,2016-10-10 11:02:15.205808+00:00,2016-10-10 13:11:29+00:00,2016-10-10 13:12:52+00:00,User_144
69914728,W_Call incomplete files,2016-10-10 11:08:01.646136+00:00,2016-10-10 13:11:44.548413+00:00,2016-10-10 13:11:56.574870+00:00,User_121
1556585421,W_Complete application,2016-10-10 11:16:02.855305+00:00,2016-10-10 13:11:24.099046+00:00,2016-10-10 13:11:43.496288+00:00,User_142
1557471536,W_Complete application,2016-10-10 11:18:49.801260+00:00,2016-10-10 13:11:35.589368+00:00,2016-10-10 13:17:05.574658+00:00,User_8
1818700890,W_Validate application,2016-10-10 11:22:58.297639+00:00,2016-10-10 13:11:43.496288+00:00,2016-10-10 13:12:03.496288+00:00,User_142
241032573,W_Call after offers,2016-10-10 11:23:04.942577+00:00,2016-10-10 13:11:49.603432+00:00,2016-10-10 13:16:29.697065+00:00,User_56
1099430757,W_Complete application,2016-10-10 11:24:39.000449+00:00,2016-10-10 13:11:53.330158+00:00,2016-10-10 13:13:09.330158+00:00,User_132
699936538,W_Call incomplete files,2016-10-10 11:32:14.336228+00:00,2016-10-10 13:11:47.192065+00:00,2016-10-10 13:11:58.192065+00:00,User_119
1252179918,W_Call incomplete files,2016-10-10 11:33:39.995376+00:00,2016-10-10 13:11:56.574870+00:00,2016-10-10 13:12:05.715430+00:00,User_121
1173149180,W_Call after offers,2016-10-10 11:33:50.058360+00:00,2016-10-10 13:11:57.324055+00:00,2016-10-10 13:32:21.255033+00:00,User_70
105563544,W_Validate application,2016-10-10 11:37:53.461892+00:00,2016-10-10 13:11:57.481108+00:00,2016-10-10 13:12:29.979997+00:00,User_52
658069172,W_Call incomplete files,2016-10-10 11:39:00.939172+00:00,2016-10-10 13:11:57.541624+00:00,2016-10-10 13:13:05.569087+00:00,User_71
842802657,W_Call incomplete files,2016-10-10 11:41:49.415573+00:00,2016-10-10 13:11:58.192065+00:00,2016-10-10 13:12:09.192065+00:00,User_119
419114283,W_Call incomplete files,2016-10-10 11:45:28.057670+00:00,2016-10-10 13:11:58.923259+00:00,2016-10-10 13:12:58.693493+00:00,User_21
2084774321,W_Call after offers,2016-10-10 11:46:23.419680+00:00,2016-10-10 13:11:59.066373+00:00,2016-10-10 13:12:03.510987+00:00,User_5
1158820544,W_Validate application,2016-10-10 11:50:41.546119+00:00,2016-10-10 13:11:59.521039+00:00,2016-10-10 13:15:27.365562+00:00,User_13
816597475,W_Call incomplete files,2016-10-10 11:53:59.379983+00:00,2016-10-10 13:11:59.578823+00:00,2016-10-10 13:15:01.799631+00:00,User_101
1175204305,W_Call incomplete files,2016-10-10 11:55:48.605582+00:00,2016-10-10 13:12:01.320217+00:00,2016-10-10 13:12:52.440559+00:00,User_42
1239676081,W_Call incomplete files,2016-10-10 11:56:21.949237+00:00,2016-10-10 13:12:02.381928+00:00,2016-10-10 13:17:38.333868+00:00,User_15
703707186,W_Call incomplete files,2016-10-10 12:00:57.478893+00:00,2016-10-10 13:12:03+00:00,2016-10-10 13:12:35+00:00,User_136
215068330,W_Complete application,2016-10-10 12:02:07.590455+00:00,2016-10-10 13:12:03.496288+00:00,2016-10-10 13:15:18.312114+00:00,User_142
1053059797,W_Call after offers,2016-10-10 12:06:20.332217+00:00,2016-10-10 13:12:03.510987+00:00,2016-10-10 13:12:44.010404+00:00,User_5
971158179,W_Call incomplete files,2016-10-10 12:07:14.766315+00:00,2016-10-10 13:12:05.016532+00:00,2016-10-10 13:15:07.463112+00:00,User_19
543040758,W_Call incomplete files,2016-10-10 12:08:23.598443+00:00,2016-10-10 13:12:05.715430+00:00,2016-10-10 13:12:13.273226+00:00,User_121
783880582,W_Call incomplete files,2016-10-10 12:12:53+00:00,2016-10-10 13:14:17.486700+00:00,2016-10-10 13:14:36.147895+00:00,User_54
1518048032,W_Complete application,2016-10-10 12:15:01.579779+00:00,2016-10-10 13:12:05.860833+00:00,2016-10-10 13:18:29.957258+00:00,User_10
718602557,W_Validate application,2016-10-10 12:15:07.621886+00:00,2016-10-10 13:12:06.125318+00:00,2016-10-10 13:12:24.781057+00:00,User_26
423886336,W_Call incomplete files,2016-10-10 12:18:39.027136+00:00,2016-10-10 13:12:06.364381+00:00,2016-10-10 13:21:52.712737+00:00,User_40
261637741,W_Call incomplete files,2016-10-10 12:20:51.721421+00:00,2016-10-10 13:12:07.840046+00:00,2016-10-10 13:15:11.546133+00:00,User_118
1702755069,W_Call after offers,2016-10-10 12:21:40.167440+00:00,2016-10-10 13:12:15.032621+00:00,2016-10-10 13:14:36.525198+00:00,User_17
346466308,W_Call incomplete files,2016-10-10 12:23:27.014771+00:00,2016-10-10 13:12:09.192065+00:00,2016-10-10 13:12:20.192065+00:00,User_119
1918980127,W_Call incomplete files,2016-10-10 12:25:52.393713+00:00,2016-10-10 13:12:13.273226+00:00,2016-10-10 13:12:24.489487+00:00,User_121
939576930,W_Call after offers,2016-10-10 12:26:28.561772+00:00,2016-10-10 13:12:15.201594+00:00,2016-10-10 13:19:41.158847+00:00,User_107
393028659,W_Call after offers,2016-10-10 12:29:40.757514+00:00,2016-10-10 13:12:17.899258+00:00,2016-10-10 13:12:56.899258+00:00,User_64
427282452,W_Call incomplete files,2016-10-10 12:29:58.023877+00:00,2016-10-10 13:12:19.039263+00:00,2016-10-10 13:24:27.522820+00:00,User_28
171684004,W_Call incomplete files,2016-10-10 12:34:20.048935+00:00,2016-10-10 13:12:20.192065+00:00,2016-10-10 13:12:31.192065+00:00,User_119
1270478188,W_Validate application,2016-10-10 12:39:09+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:51.403572+00:00,User_106
2110622452,W_Validate application,2016-10-10 12:40:03.761548+00:00,2016-10-10 13:12:20.959529+00:00,2016-10-10 13:19:21.109272+00:00,User_27
1065574295,W_Call incomplete files,2016-10-10 12:44:03.021523+00:00,2016-10-10 13:12:20.972025+00:00,2016-10-10 13:18:13.398102+00:00,User_55
1664799415,W_Call incomplete files,2016-10-10 12:45:12.125804+00:00,2016-10-10 13:12:22.314113+00:00,2016-10-10 13:13:42.260229+00:00,User_109
2033963946,W_Call incomplete files,2016-10-10 12:47:18.385575+00:00,2016-10-10 13:12:24.489487+00:00,2016-10-10 13:12:31.626860+00:00,User_121
1649699850,W_Complete application,2016-10-10 12:50:56.986917+00:00,2016-10-10 13:12:24.781057+00:00,2016-10-10 13:13:30.894984+00:00,User_26
1009860656,W_Call after offers,2016-10-10 12:53:29.653964+00:00,2016-10-10 13:12:24.924408+00:00,2016-10-10 13:23:26.730945+00:00,User_50
933763277,W_Call incomplete files,2016-10-10 13:00:20.126834+00:00,2016-10-10 13:12:25.657569+00:00,2016-10-10 13:12:43.546977+00:00,User_29
2092265551,W_Call incomplete files,2016-10-10 13:00:22.002601+00:00,2016-10-10 13:12:25.987393+00:00,2016-10-10 13:12:44.830128+00:00,User_125
1663495460,W_Call incomplete files,2016-10-10 13:01:05.750050+00:00,2016-10-10 13:12:27.094065+00:00,2016-10-10 13:12:27.094065+00:00,User_75
1193707095,W_Call incomplete files,2016-10-10 13:01:11.333780+00:00,2016-10-10 13:12:27.094065+00:00,2016-10-10 14:29:16.883577+00:00,User_75
31043467,W_Validate application,2016-10-10 13:01:14.413431+00:00,2016-10-10 13:12:28.010530+00:00,2016-10-10 13:18:47.920383+00:00,User_41
1708255292,W_Call incomplete files,2016-10-10 13:01:41.638849+00:00,2016-10-10 13:12:29.979997+00:00,2016-10-10 13:14:23.984639+00:00,User_52
1058433990,W_Call incomplete files,2016-10-10 13:01:51.478980+00:00,2016-10-10 13:12:31.192065+00:00,2016-10-10 13:12:42.192065+00:00,User_119
528305897,W_Call incomplete files,2016-10-10 13:01:56.904800+00:00,2016-10-10 13:12:31.626860+00:00,2016-10-10 13:16:58.328852+00:00,User_121
1570042343,W_Validate application,2016-10-10 13:02:19.772901+00:00,2016-10-10 13:12:30.910749+00:00,2016-10-10 13:13:53.910749+00:00,User_62
1990663544,W_Call incomplete files,2016-10-10 13:02:23.519066+00:00,2016-10-10 13:12:35+00:00,2016-10-10 13:13:07+00:00,User_136
1789934601,W_Call incomplete files,2016-10-10 13:03:10.191275+00:00,2016-10-10 13:12:37.460857+00:00,2016-10-10 13:20:27.256111+00:00,User_33
286054641,W_Call incomplete files,2016-10-10 13:03:28.858795+00:00,2016-10-10 13:12:38.879409+00:00,2016-10-10 13:14:59.981848+00:00,User_78
198167506,W_Call incomplete files,2016-10-10 13:03:58.203392+00:00,2016-10-10 13:12:41.472937+00:00,2016-10-10 13:18:31.467957+00:00,User_23
437464843,W_Call incomplete files,2016-10-10 13:04:18.394786+00:00,2016-10-10 13:12:42.192065+00:00,2016-10-10 13:12:53.192065+00:00,User_119
956076909,W_Call incomplete files,2016-10-10 13:04:18.653708+00:00,2016-10-10 13:12:42.891561+00:00,2016-10-10 13:13:01.139605+00:00,User_53
1484409712,W_Call incomplete files,2016-10-10 13:04:19.665052+00:00,2016-10-10 13:12:43.546977+00:00,2016-10-10 13:12:57.119459+00:00,User_29
328529547,W_Call after offers,2016-10-10 13:04:26.900376+00:00,2016-10-10 13:12:44.010404+00:00,2016-10-10 13:13:04.784482+00:00,User_5
1088555315,W_Call incomplete files,2016-10-10 13:04:33.003061+00:00,2016-10-10 13:12:44.830128+00:00,2016-10-10 13:13:25.098987+00:00,User_125
1839367200,W_Call incomplete files,2016-10-10 13:04:33.818677+00:00,2016-10-10 13:12:52.440559+00:00,2016-10-10 13:19:04.011752+00:00,User_42
1749023215,W_Call incomplete files,2016-10-10 13:04:43.801151+00:00,2016-10-10 13:12:53.192065+00:00,2016-10-10 13:13:04.192065+00:00,User_119
791232914,W_Validate application,2016-10-10 13:04:55.573608+00:00,2016-10-10 13:12:52+00:00,2016-10-10 13:12:57+00:00,User_144
1425329540,W_Call incomplete files,2016-10-10 13:05:03.628786+00:00,2016-10-10 13:12:53.194479+00:00,2016-10-10 13:13:29.513207+00:00,User_35
985017248,W_Call incomplete files,2016-10-10 13:05:05.162464+00:00,2016-10-10 13:12:56.899258+00:00,2016-10-10 13:13:46.076432+00:00,User_64
1844144971,W_Call incomplete files,2016-10-10 13:05:18.877372+00:00,2016-10-10 13:12:57.119459+00:00,2016-10-10 13:13:03.692608+00:00,User_29
1899814861,W_Call incomplete files,2016-10-10 13:05:27.908733+00:00,2016-10-10 13:12:57.170584+00:00,2016-10-10 13:17:55.031111+00:00,User_112
