case_id,activity,enable_time,start_time,end_time,resource
2147356357,W_Call incomplete files,2016-10-18 08:57:37.171042+00:00,2016-10-18 08:57:37.171042+00:00,2016-10-18 09:04:30.801333+00:00,User_18
2147357116,W_Complete application,2016-10-18 08:59:59.835102+00:00,2016-10-18 08:59:59.835102+00:00,2016-10-18 09:09:20.471018+00:00,User_21
2147357117,W_Complete application,2016-10-18 09:00:12.530374+00:00,2016-10-18 09:00:12.530374+00:00,2016-10-18 09:05:50.248939+00:00,User_14
2147356453,W_Call incomplete files,2016-10-18 09:00:54.233388+00:00,2016-10-18 09:00:54.233388+00:00,2016-10-18 09:14:18.600571+00:00,User_43
2147356540,W_Validate application,2016-10-18 09:03:20.323002+00:00,2016-10-18 09:03:20.323002+00:00,2016-10-18 09:07:24.833418+00:00,User_13
2147356481,W_Call incomplete files,2016-10-18 09:06:39.443230+00:00,2016-10-18 09:06:39.443230+00:00,2016-10-18 09:12:23.977768+00:00,User_42
2147356540,W_Call incomplete files,2016-10-18 09:07:24.833450+00:00,2016-10-18 09:07:24.833450+00:00,2016-10-18 09:07:53.935093+00:00,User_29
2147356499,W_Call incomplete files,2016-10-18 09:07:28.471201+00:00,2016-10-18 09:07:28.471201+00:00,2016-10-18 09:09:34.251923+00:00,User_37
2147356388,W_Call incomplete files,2016-10-18 09:07:39.454111+00:00,2016-10-18 09:07:39.454111+00:00,2016-10-18 09:08:11.445387+00:00,User_28
2147356877,W_Validate application,2016-10-18 09:08:21.509887+00:00,2016-10-18 09:08:21.509887+00:00,2016-10-18 09:08:49.009789+00:00,User_138
2147356748,W_Call incomplete files,2016-10-18 09:14:13.673551+00:00,2016-10-18 09:14:13.673551+00:00,2016-10-18 09:16:23.498903+00:00,User_63
2147356385,W_Call incomplete files,2016-10-18 09:14:35.780162+00:00,2016-10-18 09:14:35.780162+00:00,2016-10-18 09:14:49.219974+00:00,User_124
2147356453,W_Call incomplete files,2016-10-18 09:14:37.119264+00:00,2016-10-18 09:14:37.119263+00:00,2016-10-18 09:24:24.604416+00:00,User_141
2147356385,W_Call incomplete files,2016-10-18 09:14:53.349966+00:00,2016-10-18 09:14:53.349966+00:00,2016-10-18 09:17:21.112743+00:00,User_71
2147356980,W_Call after offers,2016-10-18 09:16:54.637326+00:00,2016-10-18 09:16:54.637326+00:00,2016-10-18 09:19:31.363133+00:00,User_7
2147356767,W_Call incomplete files,2016-10-18 09:18:59.057085+00:00,2016-10-18 09:18:59.057085+00:00,2016-10-18 09:26:35.053518+00:00,User_40
2147357114,W_Complete application,2016-10-18 09:20:02.103756+00:00,2016-10-18 09:20:02.103756+00:00,2016-10-18 10:10:05.275913+00:00,User_25
2147356846,W_Call after offers,2016-10-18 09:21:20.282375+00:00,2016-10-18 09:21:20.282375+00:00,2016-10-18 09:23:08.805004+00:00,User_48
2147356197,W_Validate application,2016-10-18 09:31:58.455471+00:00,2016-10-18 09:31:58.455471+00:00,2016-10-18 09:36:56.521964+00:00,User_53
2147356934,W_Complete application,2016-10-18 09:32:25.377960+00:00,2016-10-18 09:32:25.377960+00:00,2016-10-18 09:34:00.089366+00:00,User_16
2147356414,W_Validate application,2016-10-18 09:36:39.334766+00:00,2016-10-18 09:36:39.334765+00:00,2016-10-18 09:36:59.715739+00:00,User_24
2147357122,W_Complete application,2016-10-18 09:42:27.018853+00:00,2016-10-18 09:42:27.018853+00:00,2016-10-18 10:02:50.484259+00:00,User_83
2147356767,W_Call incomplete files,2016-10-18 09:43:14.949830+00:00,2016-10-18 09:43:14.949830+00:00,2016-10-18 09:43:19.770925+00:00,User_70
2147357123,W_Complete application,2016-10-18 09:43:59.836994+00:00,2016-10-18 09:43:59.836994+00:00,2016-10-18 09:51:58.704065+00:00,User_46
2147356761,W_Validate application,2016-10-18 09:44:11.436111+00:00,2016-10-18 09:44:11.436111+00:00,2016-10-18 11:00:17.045544+00:00,User_5
2147356974,W_Validate application,2016-10-18 09:44:46.118366+00:00,2016-10-18 09:44:46.118367+00:00,2016-10-18 09:44:54.419900+00:00,User_95
2147356605,W_Call after offers,2016-10-18 09:46:21.124734+00:00,2016-10-18 09:46:21.124734+00:00,2016-10-18 09:53:46.124734+00:00,User_68
2147357115,W_Complete application,2016-10-18 09:48:12.408934+00:00,2016-10-18 09:48:12.408934+00:00,2016-10-18 09:59:23.834325+00:00,User_44
2147357124,W_Complete application,2016-10-18 09:49:14.004445+00:00,2016-10-18 09:49:14.004445+00:00,2016-10-18 10:00:08.215618+00:00,User_30
2147357123,W_Complete application,2016-10-18 09:51:58.704077+00:00,2016-10-18 09:51:58.704077+00:00,2016-10-18 09:54:52.662020+00:00,User_45
2147356346,W_Call after offers,2016-10-18 09:52:13.444897+00:00,2016-10-18 09:52:13.444896+00:00,2016-10-18 09:52:46.042076+00:00,User_132
2147357127,W_Complete application,2016-10-18 09:52:23.691419+00:00,2016-10-18 09:52:23.691419+00:00,2016-10-18 09:56:52.699632+00:00,User_31
2147356407,W_Validate application,2016-10-18 09:54:44.828659+00:00,2016-10-18 09:54:44.828659+00:00,2016-10-18 10:05:49.281753+00:00,User_50
2147356443,W_Call incomplete files,2016-10-18 09:55:18.486345+00:00,2016-10-18 09:55:18.486345+00:00,2016-10-18 09:57:23.865442+00:00,User_107
2147357128,W_Complete application,2016-10-18 09:55:22.648598+00:00,2016-10-18 09:55:22.648598+00:00,2016-10-18 09:57:58.257815+00:00,User_52
2147357100,W_Call after offers,2016-10-18 09:58:18.164720+00:00,2016-10-18 09:58:18.164720+00:00,2016-10-18 10:00:02.913230+00:00,User_59
2147357118,W_Complete application,2016-10-18 09:59:21.491132+00:00,2016-10-18 09:59:21.491132+00:00,2016-10-18 10:04:57.855987+00:00,User_41
2147357115,W_Complete application,2016-10-18 09:59:24.449407+00:00,2016-10-18 09:59:24.449407+00:00,2016-10-18 10:06:54.120998+00:00,User_62
2147357130,W_Handle leads,2016-10-18 10:02:00.715880+00:00,2016-10-18 10:02:00.715880+00:00,2016-10-18 10:39:14.715880+00:00,User_147
2147357126,W_Complete application,2016-10-18 10:02:05.985554+00:00,2016-10-18 10:02:05.985554+00:00,2016-10-18 10:08:18.588552+00:00,User_17
2147356331,W_Validate application,2016-10-18 10:03:24.720106+00:00,2016-10-18 10:03:24.720106+00:00,2016-10-18 10:03:37.455404+00:00,User_10
2147356915,W_Call after offers,2016-10-18 10:03:42.090747+00:00,2016-10-18 10:03:42.090746+00:00,2016-10-18 10:05:46.592047+00:00,User_82
2147357034,W_Call after offers,2016-10-18 10:06:03.635975+00:00,2016-10-18 10:06:03.635975+00:00,2016-10-18 10:06:24.470921+00:00,User_58
2147357087,W_Call after offers,2016-10-18 10:09:38.078850+00:00,2016-10-18 10:09:38.078850+00:00,2016-10-18 10:11:07.462056+00:00,User_54
2147356375,W_Call incomplete files,2016-10-18 10:15:49.775670+00:00,2016-10-18 10:15:49.775670+00:00,2016-10-18 10:16:00.775670+00:00,User_119
2147356975,W_Call after offers,2016-10-18 10:21:07.856513+00:00,2016-10-18 10:21:07.856513+00:00,2016-10-18 10:21:22.095790+00:00,User_19
2147356420,W_Validate application,2016-10-18 10:22:29.079534+00:00,2016-10-18 10:22:29.079534+00:00,2016-10-18 10:28:59.805879+00:00,User_120
2147357091,W_Call after offers,2016-10-18 10:22:31.036250+00:00,2016-10-18 10:22:31.036250+00:00,2016-10-18 10:36:03.105905+00:00,User_35
2147356629,W_Validate application,2016-10-18 10:24:01.189625+00:00,2016-10-18 10:24:01.189625+00:00,2016-10-18 10:36:04.189625+00:00,User_136
2147356226,W_Validate application,2016-10-18 10:25:29.993699+00:00,2016-10-18 10:25:29.993698+00:00,2016-10-18 10:27:08.627739+00:00,User_123
2147356826,W_Call incomplete files,2016-10-18 10:29:12.587470+00:00,2016-10-18 10:29:12.587469+00:00,2016-10-18 10:29:26.420535+00:00,User_75
2147356961,W_Complete application,2016-10-18 10:35:01.461796+00:00,2016-10-18 10:35:01.461796+00:00,2016-10-18 10:40:45.941420+00:00,User_60
2147357123,W_Call after offers,2016-10-18 10:38:14.276102+00:00,2016-10-18 10:38:14.276103+00:00,2016-10-18 10:39:37.276103+00:00,User_144
2147356569,W_Validate application,2016-10-18 10:38:39.600842+00:00,2016-10-18 10:38:39.600842+00:00,2016-10-18 10:38:53.033130+00:00,User_100
2147357132,W_Complete application,2016-10-18 10:42:34.989255+00:00,2016-10-18 10:42:34.989255+00:00,2016-10-18 10:43:56.511481+00:00,User_32
2147357130,W_Complete application,2016-10-18 10:42:38.144267+00:00,2016-10-18 10:42:38.144267+00:00,2016-10-18 10:43:01.445575+00:00,User_23
2147357124,W_Complete application,2016-10-18 10:43:18.115097+00:00,2016-10-18 10:43:18.115097+00:00,2016-10-18 10:48:53.972822+00:00,User_49
2147356197,W_Validate application,2016-10-18 10:43:20.637046+00:00,2016-10-18 10:43:20.637046+00:00,2016-10-18 10:58:10.875839+00:00,User_131
2147357093,W_Complete application,2016-10-18 10:45:42.649194+00:00,2016-10-18 10:45:42.649194+00:00,2016-10-18 10:49:39.127249+00:00,User_86
2147356200,W_Call after offers,2016-10-18 10:46:20.719747+00:00,2016-10-18 10:46:20.719747+00:00,2016-10-18 10:47:42.820133+00:00,User_93
2147356236,W_Call incomplete files,2016-10-18 10:49:24.759680+00:00,2016-10-18 10:49:24.759680+00:00,2016-10-18 10:59:55.854191+00:00,User_121
2147357133,W_Complete application,2016-10-18 10:49:37.070693+00:00,2016-10-18 10:49:37.070693+00:00,2016-10-18 11:05:29.878967+00:00,User_12
2147357093,W_Complete application,2016-10-18 10:50:05.867291+00:00,2016-10-18 10:50:05.867290+00:00,2016-10-18 10:53:27.803253+00:00,User_85
2147356719,W_Call incomplete files,2016-10-18 10:52:59.797190+00:00,2016-10-18 10:52:59.797190+00:00,2016-10-18 10:58:22.528655+00:00,User_36
2147357134,W_Complete application,2016-10-18 10:55:45.711248+00:00,2016-10-18 10:55:45.711248+00:00,2016-10-18 10:59:05.938867+00:00,User_33
2147357135,W_Complete application,2016-10-18 10:56:19.893374+00:00,2016-10-18 10:56:19.893374+00:00,2016-10-18 11:04:16.726651+00:00,User_87
2147356719,W_Call incomplete files,2016-10-18 10:58:22.729371+00:00,2016-10-18 10:58:22.729370+00:00,2016-10-18 11:02:32.337692+00:00,User_139
2147356798,W_Call after offers,2016-10-18 10:59:25.322555+00:00,2016-10-18 10:59:25.322555+00:00,2016-10-18 11:00:59.693588+00:00,User_56
2147356218,W_Validate application,2016-10-18 11:00:46.219498+00:00,2016-10-18 11:00:46.219498+00:00,2016-10-18 13:10:22.219498+00:00,User_130
2147357136,W_Complete application,2016-10-18 11:01:05.247747+00:00,2016-10-18 11:01:05.247747+00:00,2016-10-18 11:09:16.887495+00:00,User_78
2147356628,W_Validate application,2016-10-18 11:03:11.458408+00:00,2016-10-18 11:03:11.458409+00:00,2016-10-18 11:03:50.927845+00:00,User_118
2147356628,W_Validate application,2016-10-18 11:04:57.243888+00:00,2016-10-18 11:04:57.243888+00:00,2016-10-18 11:13:03.077938+00:00,User_99
2147356902,W_Complete application,2016-10-18 11:05:05.052941+00:00,2016-10-18 11:05:05.052942+00:00,2016-10-18 11:09:06.213353+00:00,User_8
2147356315,W_Validate application,2016-10-18 11:07:18.052544+00:00,2016-10-18 11:07:18.052544+00:00,2016-10-18 11:07:58.091117+00:00,User_15
2147356315,W_Call incomplete files,2016-10-18 11:07:58.840212+00:00,2016-10-18 11:07:58.840212+00:00,2016-10-18 11:15:27.123240+00:00,User_3
2147356629,W_Validate application,2016-10-18 11:08:37.021902+00:00,2016-10-18 11:08:37.021902+00:00,2016-10-18 11:09:40.360694+00:00,User_122
2147356798,W_Call after offers,2016-10-18 11:10:01.693383+00:00,2016-10-18 11:10:01.693382+00:00,2016-10-18 11:10:06.693382+00:00,User_102
2147357050,W_Call after offers,2016-10-18 11:12:20.793294+00:00,2016-10-18 11:12:20.793294+00:00,2016-10-18 11:16:57.041111+00:00,User_90
2147357129,W_Complete application,2016-10-18 11:20:22.812858+00:00,2016-10-18 11:20:22.812858+00:00,2016-10-18 11:35:57.697782+00:00,User_29
2147356823,W_Validate application,2016-10-18 11:24:12.947998+00:00,2016-10-18 11:24:12.947999+00:00,2016-10-18 11:24:20.791062+00:00,User_28
2147357087,W_Validate application,2016-10-18 11:25:17.236503+00:00,2016-10-18 11:25:17.236504+00:00,2016-10-18 11:25:33.815852+00:00,User_138
2147356814,W_Call after offers,2016-10-18 11:25:25.800228+00:00,2016-10-18 11:25:25.800228+00:00,2016-10-18 11:26:06.551930+00:00,User_21
2147356233,W_Validate application,2016-10-18 11:25:57.925022+00:00,2016-10-18 11:25:57.925022+00:00,2016-10-18 11:26:12.768042+00:00,User_37
2147357137,W_Complete application,2016-10-18 11:27:51.202123+00:00,2016-10-18 11:27:51.202123+00:00,2016-10-18 11:31:22.818827+00:00,User_42
2147356910,W_Call incomplete files,2016-10-18 11:30:22.665579+00:00,2016-10-18 11:30:22.665579+00:00,2016-10-18 11:32:38.886937+00:00,User_26
2147357135,W_Complete application,2016-10-18 11:31:37.595468+00:00,2016-10-18 11:31:37.595469+00:00,2016-10-18 11:47:06.104040+00:00,User_43
2147357140,W_Handle leads,2016-10-18 11:33:31.628822+00:00,2016-10-18 11:33:31.628822+00:00,2016-10-18 11:33:52.574251+00:00,User_71
2147357140,W_Handle leads,2016-10-18 11:33:52.574251+00:00,2016-10-18 11:33:52.574251+00:00,2016-10-18 11:34:18.512285+00:00,User_7
2147357140,W_Handle leads,2016-10-18 11:34:18.512285+00:00,2016-10-18 11:34:18.512285+00:00,2016-10-18 11:35:29.997337+00:00,User_40
2147357140,W_Complete application,2016-10-18 11:35:30.003419+00:00,2016-10-18 11:35:30.003420+00:00,2016-10-18 11:50:53.002342+00:00,User_48
2147357142,W_Complete application,2016-10-18 11:36:47.081361+00:00,2016-10-18 11:36:47.081361+00:00,2016-10-18 11:40:37.539867+00:00,User_141
2147357143,W_Complete application,2016-10-18 11:37:28.228050+00:00,2016-10-18 11:37:28.228050+00:00,2016-10-18 11:37:35.079107+00:00,User_16
2147357144,W_Complete application,2016-10-18 11:37:56.012714+00:00,2016-10-18 11:37:56.012714+00:00,2016-10-18 11:46:30.358727+00:00,User_11
2147357142,W_Complete application,2016-10-18 11:40:38.012024+00:00,2016-10-18 11:40:38.012024+00:00,2016-10-18 11:43:03.815632+00:00,User_53
2147356798,W_Call after offers,2016-10-18 11:42:58.107393+00:00,2016-10-18 11:42:58.107394+00:00,2016-10-18 11:44:33.983394+00:00,User_70
2147356458,W_Validate application,2016-10-18 11:44:44.602664+00:00,2016-10-18 11:44:44.602664+00:00,2016-10-18 11:46:16.934794+00:00,User_95
2147356961,W_Complete application,2016-10-18 11:44:45.848325+00:00,2016-10-18 11:44:45.848325+00:00,2016-10-18 11:46:40.848325+00:00,User_143
2147356808,W_Call after offers,2016-10-18 11:45:29.847930+00:00,2016-10-18 11:45:29.847930+00:00,2016-10-18 11:46:50.030321+00:00,User_38
2147356235,W_Validate application,2016-10-18 11:47:05.343749+00:00,2016-10-18 11:47:05.343748+00:00,2016-10-18 11:47:40.787451+00:00,User_125
2147356315,W_Call incomplete files,2016-10-18 11:48:12.089671+00:00,2016-10-18 11:48:12.089671+00:00,2016-10-18 11:48:28.129951+00:00,User_46
2147356599,W_Call after offers,2016-10-18 11:51:43.902948+00:00,2016-10-18 11:51:43.902949+00:00,2016-10-18 11:52:04.509311+00:00,User_132
2147357105,W_Call after offers,2016-10-18 11:53:13.152886+00:00,2016-10-18 11:53:13.152886+00:00,2016-10-18 12:00:59.073999+00:00,User_31
2147357131,W_Complete application,2016-10-18 11:54:45.391440+00:00,2016-10-18 11:54:45.391440+00:00,2016-10-18 12:00:08.141496+00:00,User_107
2147357146,W_Complete application,2016-10-18 11:58:57.166822+00:00,2016-10-18 11:58:57.166822+00:00,2016-10-18 12:01:10.241827+00:00,User_52
2147357147,W_Complete application,2016-10-18 12:01:08.792977+00:00,2016-10-18 12:01:08.792977+00:00,2016-10-18 12:03:23.208979+00:00,User_44
2147357146,W_Complete application,2016-10-18 12:01:10.242659+00:00,2016-10-18 12:01:10.242659+00:00,2016-10-18 12:08:11.895978+00:00,User_59
2147357148,W_Complete application,2016-10-18 12:05:53.887169+00:00,2016-10-18 12:05:53.887169+00:00,2016-10-18 12:22:39.187141+00:00,User_30
2147356814,W_Validate application,2016-10-18 12:09:07.989454+00:00,2016-10-18 12:09:07.989455+00:00,2016-10-18 12:12:45.331235+00:00,User_83
2147356814,W_Call incomplete files,2016-10-18 12:12:45.331235+00:00,2016-10-18 12:12:45.331235+00:00,2016-10-18 12:14:52.230207+00:00,User_10
2147357151,W_Complete application,2016-10-18 12:15:59.976981+00:00,2016-10-18 12:15:59.976981+00:00,2016-10-18 12:20:26.753149+00:00,User_41
2147356486,W_Validate application,2016-10-18 12:16:05.321502+00:00,2016-10-18 12:16:05.321502+00:00,2016-10-18 12:28:15.207618+00:00,User_50
2147357152,W_Complete application,2016-10-18 12:20:00.851927+00:00,2016-10-18 12:20:00.851927+00:00,2016-10-18 12:20:19.131542+00:00,User_82
2147357157,W_Handle leads,2016-10-18 12:25:06.172866+00:00,2016-10-18 12:25:06.172866+00:00,2016-10-18 12:27:39.172866+00:00,User_62
2147357157,W_Complete application,2016-10-18 12:27:39.561279+00:00,2016-10-18 12:27:39.561279+00:00,2016-10-18 12:57:54.180060+00:00,User_25
2147356539,W_Validate application,2016-10-18 12:35:25.807627+00:00,2016-10-18 12:35:25.807627+00:00,2016-10-18 12:36:20.629171+00:00,User_127
2147356587,W_Call after offers,2016-10-18 12:40:33.968850+00:00,2016-10-18 12:40:33.968850+00:00,2016-10-18 12:41:17.322712+00:00,User_19
2147357065,W_Complete application,2016-10-18 12:40:36.966753+00:00,2016-10-18 12:40:36.966753+00:00,2016-10-18 12:45:38.821115+00:00,User_4
2147356486,W_Call incomplete files,2016-10-18 12:44:39.093979+00:00,2016-10-18 12:44:39.093979+00:00,2016-10-18 12:49:15.150372+00:00,User_123
2147356499,W_Call incomplete files,2016-10-18 12:46:27.743340+00:00,2016-10-18 12:46:27.743340+00:00,2016-10-18 12:49:21.247007+00:00,User_120
2147356367,W_Call incomplete files,2016-10-18 12:47:58.682194+00:00,2016-10-18 12:47:58.682194+00:00,2016-10-18 12:55:45.712705+00:00,User_61
2147356499,W_Call incomplete files,2016-10-18 12:49:24.133882+00:00,2016-10-18 12:49:24.133882+00:00,2016-10-18 12:50:39.607093+00:00,User_35
2147356941,W_Validate application,2016-10-18 12:51:33.708240+00:00,2016-10-18 12:51:33.708240+00:00,2016-10-18 13:03:36.708240+00:00,User_136
2147356718,W_Validate application,2016-10-18 12:52:02.396542+00:00,2016-10-18 12:52:02.396542+00:00,2016-10-18 12:52:07.396542+00:00,User_144
2147356841,W_Call after offers,2016-10-18 12:52:24.315863+00:00,2016-10-18 12:52:24.315863+00:00,2016-10-18 12:59:38.470468+00:00,User_60
2147357160,W_Call after offers,2016-10-18 12:52:28.058863+00:00,2016-10-18 12:52:28.058863+00:00,2016-10-18 12:54:22.241986+00:00,User_23
2147357051,W_Call after offers,2016-10-18 12:56:43.435285+00:00,2016-10-18 12:56:43.435285+00:00,2016-10-18 12:57:36.303332+00:00,User_32
2147356757,W_Call after offers,2016-10-18 13:04:00.544105+00:00,2016-10-18 13:04:00.544105+00:00,2016-10-18 13:06:48.763346+00:00,User_93
2147356870,W_Complete application,2016-10-18 13:05:26.120270+00:00,2016-10-18 13:05:26.120270+00:00,2016-10-18 13:05:57.162883+00:00,User_49
2147356235,W_Call incomplete files,2016-10-18 13:08:05.463140+00:00,2016-10-18 13:08:05.463140+00:00,2016-10-18 13:14:11.710887+00:00,User_86
2147356598,W_Call incomplete files,2016-10-18 13:08:49.392744+00:00,2016-10-18 13:08:49.392744+00:00,2016-10-18 13:10:53.764583+00:00,User_109
2147357150,W_Complete application,2016-10-18 13:11:35.170416+00:00,2016-10-18 13:11:35.170416+00:00,2016-10-18 13:20:28.870434+00:00,User_85
2147356313,W_Call after offers,2016-10-18 13:14:47.783859+00:00,2016-10-18 13:14:47.783859+00:00,2016-10-18 13:15:52.271331+00:00,User_47
2147356808,W_Validate application,2016-10-18 13:16:08.730070+00:00,2016-10-18 13:16:08.730070+00:00,2016-10-18 13:17:58.338255+00:00,User_117
2147356587,W_Call after offers,2016-10-18 13:17:59.339021+00:00,2016-10-18 13:17:59.339021+00:00,2016-10-18 13:18:48.166488+00:00,User_55
2147357133,W_Call after offers,2016-10-18 13:18:44.723835+00:00,2016-10-18 13:18:44.723835+00:00,2016-10-18 13:22:26.371431+00:00,User_36
2147357163,W_Complete application,2016-10-18 13:21:43.028130+00:00,2016-10-18 13:21:43.028130+00:00,2016-10-18 13:29:21.406435+00:00,User_33
2147357166,W_Handle leads,2016-10-18 13:22:01.766575+00:00,2016-10-18 13:22:01.766575+00:00,2016-10-18 13:59:15.766575+00:00,User_147
2147357145,W_Complete application,2016-10-18 13:22:04.082919+00:00,2016-10-18 13:22:04.082919+00:00,2016-10-18 13:22:57.789141+00:00,User_27
2147357167,W_Complete application,2016-10-18 13:23:01.075888+00:00,2016-10-18 13:23:01.075888+00:00,2016-10-18 13:25:50.790537+00:00,User_64
2147356502,W_Call after offers,2016-10-18 13:24:47.616644+00:00,2016-10-18 13:24:47.616643+00:00,2016-10-18 13:30:49.696411+00:00,User_39
2147356357,W_Call incomplete files,2016-10-18 13:26:53.163147+00:00,2016-10-18 13:26:53.163146+00:00,2016-10-18 13:27:44.396437+00:00,User_121
2147357171,W_Handle leads,2016-10-18 13:32:04.933562+00:00,2016-10-18 13:32:04.933562+00:00,2016-10-19 07:01:00.319785+00:00,User_5
2147357173,W_Complete application,2016-10-18 13:36:06.410740+00:00,2016-10-18 13:36:06.410740+00:00,2016-10-18 13:36:34.195547+00:00,User_56
2147357148,W_Complete application,2016-10-18 13:37:36.790140+00:00,2016-10-18 13:37:36.790140+00:00,2016-10-18 13:43:24.082110+00:00,User_87
2147357174,W_Complete application,2016-10-18 13:40:37.656546+00:00,2016-10-18 13:40:37.656546+00:00,2016-10-18 13:41:25.139677+00:00,User_2
2147356587,W_Call after offers,2016-10-18 13:41:03.415388+00:00,2016-10-18 13:41:03.415388+00:00,2016-10-18 13:43:52.266914+00:00,User_12
2147357175,W_Handle leads,2016-10-18 13:41:47.746757+00:00,2016-10-18 13:41:47.746757+00:00,2016-10-18 13:42:59.104734+00:00,User_15
2147357175,W_Complete application,2016-10-18 13:42:59.612335+00:00,2016-10-18 13:42:59.612335+00:00,2016-10-18 13:53:55.818675+00:00,User_8
2147357176,W_Complete application,2016-10-18 13:45:14.223676+00:00,2016-10-18 13:45:14.223676+00:00,2016-10-18 13:46:31.915343+00:00,User_78
2147357120,W_Complete application,2016-10-18 13:45:35.324929+00:00,2016-10-18 13:45:35.324929+00:00,2016-10-18 13:58:28.324929+00:00,User_102
2147356948,W_Call after offers,2016-10-18 13:46:34.818280+00:00,2016-10-18 13:46:34.818280+00:00,2016-10-18 13:47:14.752051+00:00,User_3
2147356896,W_Validate application,2016-10-18 13:49:48.727552+00:00,2016-10-18 13:49:48.727553+00:00,2016-10-18 14:06:08.055270+00:00,User_131
2147357073,W_Call after offers,2016-10-18 13:51:03.403801+00:00,2016-10-18 13:51:03.403801+00:00,2016-10-18 13:54:48.319798+00:00,User_90
2147357164,W_Complete application,2016-10-18 13:52:38.819921+00:00,2016-10-18 13:52:38.819921+00:00,2016-10-18 13:54:39.556843+00:00,User_142
2147357168,W_Complete application,2016-10-18 13:53:23.679939+00:00,2016-10-18 13:53:23.679939+00:00,2016-10-18 13:56:06.576321+00:00,User_18
2147357177,W_Complete application,2016-10-18 13:53:51.513244+00:00,2016-10-18 13:53:51.513244+00:00,2016-10-18 13:56:59.462311+00:00,User_14
2147357068,W_Call after offers,2016-10-18 13:54:19.982039+00:00,2016-10-18 13:54:19.982039+00:00,2016-10-18 13:56:16.194152+00:00,User_13
2147357168,W_Complete application,2016-10-18 13:56:18.949007+00:00,2016-10-18 13:56:18.949007+00:00,2016-10-18 14:00:51.534035+00:00,User_91
2147357167,W_Complete application,2016-10-18 13:56:19.935935+00:00,2016-10-18 13:56:19.935935+00:00,2016-10-18 13:58:29.186698+00:00,User_28
2147357166,W_Complete application,2016-10-18 13:59:20.485419+00:00,2016-10-18 13:59:20.485419+00:00,2016-10-18 14:09:38.966310+00:00,User_21
2147357179,W_Handle leads,2016-10-18 14:01:27.080187+00:00,2016-10-18 14:01:27.080187+00:00,2016-10-18 14:04:25.721951+00:00,User_37
2147357180,W_Complete application,2016-10-18 14:02:14.035119+00:00,2016-10-18 14:02:14.035119+00:00,2016-10-18 14:11:51.239688+00:00,User_42
2147356909,W_Call after offers,2016-10-18 14:02:25.847993+00:00,2016-10-18 14:02:25.847993+00:00,2016-10-18 14:02:31.847993+00:00,User_138
2147357179,W_Complete application,2016-10-18 14:04:47.862973+00:00,2016-10-18 14:04:47.862973+00:00,2016-10-18 14:23:23.495712+00:00,User_26
2147356522,W_Call after offers,2016-10-18 14:08:35.725065+00:00,2016-10-18 14:08:35.725065+00:00,2016-10-18 14:11:56.325780+00:00,User_71
2147357098,W_Call after offers,2016-10-18 14:09:05.572984+00:00,2016-10-18 14:09:05.572984+00:00,2016-10-18 14:10:15.086466+00:00,User_7
2147356944,W_Complete application,2016-10-18 14:09:38.915820+00:00,2016-10-18 14:09:38.915820+00:00,2016-10-18 14:19:16.546631+00:00,User_63
2147356288,W_Validate application,2016-10-18 14:10:33.293557+00:00,2016-10-18 14:10:33.293558+00:00,2016-10-19 07:01:41.115884+00:00,User_116
2147357182,W_Complete application,2016-10-18 14:11:15.444430+00:00,2016-10-18 14:11:15.444430+00:00,2016-10-18 14:13:07.197344+00:00,User_40
2147357180,W_Complete application,2016-10-18 14:11:52.103529+00:00,2016-10-18 14:11:52.103529+00:00,2016-10-18 14:29:40.437313+00:00,User_29
2147357071,W_Complete application,2016-10-18 14:18:53.601499+00:00,2016-10-18 14:18:53.601499+00:00,2016-10-18 14:20:53.883148+00:00,User_16
2147357185,W_Handle leads,2016-10-18 14:19:03.160238+00:00,2016-10-18 14:19:03.160238+00:00,2016-10-18 14:19:15.307461+00:00,User_24
2147357185,W_Complete application,2016-10-18 14:19:15.307462+00:00,2016-10-18 14:19:15.307462+00:00,2016-10-18 14:34:57.451795+00:00,User_141
2147357058,W_Call after offers,2016-10-18 14:20:21.382947+00:00,2016-10-18 14:20:21.382947+00:00,2016-10-18 14:37:43.008724+00:00,User_53
2147356834,W_Call after offers,2016-10-18 14:26:09.365608+00:00,2016-10-18 14:26:09.365607+00:00,2016-10-18 14:31:46.250270+00:00,User_70
2147356286,W_Validate application,2016-10-18 14:31:39.354260+00:00,2016-10-18 14:31:39.354260+00:00,2016-10-18 14:47:49.267274+00:00,User_124
2147357170,W_Complete application,2016-10-18 14:32:11.040624+00:00,2016-10-18 14:32:11.040624+00:00,2016-10-18 14:36:48.677806+00:00,User_11
2147356487,W_Validate application,2016-10-18 14:33:34.542426+00:00,2016-10-18 14:33:34.542426+00:00,2016-10-18 14:40:54.500149+00:00,User_95
2147357170,W_Complete application,2016-10-18 14:36:48.693608+00:00,2016-10-18 14:36:48.693608+00:00,2016-10-18 14:38:43.693608+00:00,User_143
2147356487,W_Call incomplete files,2016-10-18 14:40:54.500149+00:00,2016-10-18 14:40:54.500149+00:00,2016-10-18 14:41:40.450606+00:00,User_43
2147356487,W_Call incomplete files,2016-10-18 14:41:47.787997+00:00,2016-10-18 14:41:47.787997+00:00,2016-10-18 14:42:36.822225+00:00,User_125
2147356700,W_Validate application,2016-10-18 14:43:46.448047+00:00,2016-10-18 14:43:46.448047+00:00,2016-10-18 14:43:52.831524+00:00,User_46
