case_id,activity,enable_time,start_time,end_time,resource
3703,W_Validate application,2016-10-21 17:35:15.058408+00:00,2016-10-21 17:35:15.058407+00:00,2016-10-22 06:33:36.282610+00:00,User_109
3587,W_Call after offers,2016-10-21 17:35:43.644642+00:00,2016-10-21 17:35:43.644642+00:00,2016-10-22 06:00:16+00:00,User_75
3413,W_Call after offers,2016-10-21 17:36:52.556027+00:00,2016-10-21 17:36:52.556027+00:00,2016-10-22 06:04:19.690677+00:00,User_25
3555,W_Call after offers,2016-10-21 17:40:07.920485+00:00,2016-10-21 17:40:07.920485+00:00,2016-10-22 06:00:08.908052+00:00,User_51
3357,W_Validate application,2016-10-21 17:40:18.839053+00:00,2016-10-21 17:40:18.839054+00:00,2016-10-22 06:00:08.824773+00:00,User_29
3255,W_Call after offers,2016-10-21 17:42:52.878108+00:00,2016-10-21 17:42:52.878107+00:00,2016-10-22 06:01:23.331784+00:00,User_78
4151,W_Complete application,2016-10-21 17:43:39.019908+00:00,2016-10-21 17:43:39.019907+00:00,2016-10-22 06:00:23.230024+00:00,User_82
3904,W_Call after offers,2016-10-21 17:44:23.845291+00:00,2016-10-21 17:44:23.845291+00:00,2016-10-22 06:00:42.102441+00:00,User_3
4111,W_Complete application,2016-10-21 17:49:18.545890+00:00,2016-10-21 17:49:18.545890+00:00,2016-10-22 06:01:41.958188+00:00,User_21
3901,W_Call after offers,2016-10-21 17:50:49.970658+00:00,2016-10-21 17:50:49.970658+00:00,2016-10-22 06:00:28.036730+00:00,User_132
4114,W_Complete application,2016-10-21 17:53:48.535449+00:00,2016-10-21 17:53:48.535448+00:00,2016-10-22 06:00:05.565488+00:00,User_142
3869,W_Call after offers,2016-10-21 18:03:25.891151+00:00,2016-10-21 18:03:25.891151+00:00,2016-10-22 06:00:05+00:00,User_102
4027,W_Validate application,2016-10-21 18:04:08.704735+00:00,2016-10-21 18:04:08.704735+00:00,2016-10-22 06:02:42.121829+00:00,User_44
4130,W_Complete application,2016-10-21 18:07:54.619024+00:00,2016-10-21 18:07:54.619024+00:00,2016-10-22 06:19:17.652455+00:00,User_53
3373,W_Call after offers,2016-10-21 18:09:29.352330+00:00,2016-10-21 18:09:29.352331+00:00,2016-10-22 06:04:25.629096+00:00,User_62
3973,W_Validate application,2016-10-21 18:13:02.082470+00:00,2016-10-21 18:13:02.082470+00:00,2016-10-22 06:11:50.394972+00:00,User_27
3789,W_Validate application,2016-10-21 18:15:54.375460+00:00,2016-10-21 18:15:54.375460+00:00,2016-10-22 06:00:39.538522+00:00,User_133
2830,W_Call incomplete files,2016-10-21 18:25:59.777293+00:00,2016-10-21 18:25:59.777294+00:00,2016-10-22 06:00:15.281587+00:00,User_60
4032,W_Call after offers,2016-10-21 18:34:46.368544+00:00,2016-10-21 18:34:46.368544+00:00,2016-10-22 06:03:56.287921+00:00,User_91
3535,W_Assess potential fraud,2016-10-21 18:41:50.541183+00:00,2016-10-21 18:41:50.541183+00:00,2016-10-22 06:00:39.563535+00:00,User_99
2402,W_Validate application,2016-10-21 18:42:21.518158+00:00,2016-10-21 18:42:21.518158+00:00,2016-10-22 06:09:03.520935+00:00,User_131
3557,W_Call after offers,2016-10-21 18:45:33.772585+00:00,2016-10-21 18:45:33.772584+00:00,2016-10-22 06:00:32.957367+00:00,User_11
3061,W_Validate application,2016-10-21 18:46:55.584447+00:00,2016-10-21 18:46:55.584447+00:00,2016-10-22 06:00:43.381894+00:00,User_52
4018,W_Complete application,2016-10-21 18:47:00.885225+00:00,2016-10-21 18:47:00.885225+00:00,2016-10-22 06:11:34.501529+00:00,User_46
3974,W_Validate application,2016-10-21 18:57:28.071316+00:00,2016-10-21 18:57:28.071316+00:00,2016-10-22 06:01:45.299256+00:00,User_113
2848,W_Call incomplete files,2016-10-21 18:57:34.302104+00:00,2016-10-21 18:57:34.302104+00:00,2016-10-22 06:01:07.758945+00:00,User_64
3335,W_Validate application,2016-10-21 18:57:50.077930+00:00,2016-10-21 18:57:50.077930+00:00,2016-10-22 06:00:22.172914+00:00,User_24
3058,W_Call incomplete files,2016-10-21 19:01:10.007551+00:00,2016-10-21 19:01:10.007551+00:00,2016-10-22 06:01:08.755271+00:00,User_36
3603,W_Call after offers,2016-10-21 19:02:31.012062+00:00,2016-10-21 19:02:31.012063+00:00,2016-10-22 06:00:06.533812+00:00,User_30
3242,W_Call incomplete files,2016-10-21 19:03:40.065759+00:00,2016-10-21 19:03:40.065759+00:00,2016-10-22 06:00:34.747947+00:00,User_95
4026,W_Call after offers,2016-10-21 19:07:47.917685+00:00,2016-10-21 19:07:47.917685+00:00,2016-10-22 06:01:25.299437+00:00,User_8
3243,W_Validate application,2016-10-21 19:09:40.926003+00:00,2016-10-21 19:09:40.926003+00:00,2016-10-22 06:02:50.022805+00:00,User_13
3994,W_Call after offers,2016-10-21 19:11:44.955528+00:00,2016-10-21 19:11:44.955528+00:00,2016-10-22 06:00:26.897471+00:00,User_19
3491,W_Validate application,2016-10-21 19:12:41.748876+00:00,2016-10-21 19:12:41.748876+00:00,2016-10-22 06:01:02.201312+00:00,User_23
3927,W_Call after offers,2016-10-21 19:16:20.899524+00:00,2016-10-21 19:16:20.899523+00:00,2016-10-22 06:00:22.109798+00:00,User_141
3000,W_Validate application,2016-10-21 19:16:49.229334+00:00,2016-10-21 19:16:49.229334+00:00,2016-10-22 06:00:10.220350+00:00,User_18
3387,W_Complete application,2016-10-21 19:16:49.635609+00:00,2016-10-21 19:16:49.635609+00:00,2016-10-22 06:01:29.925617+00:00,User_56
2831,W_Call incomplete files,2016-10-21 19:17:25.732778+00:00,2016-10-21 19:17:25.732777+00:00,2016-10-22 06:01:01.063474+00:00,User_55
4124,W_Call after offers,2016-10-21 19:21:52.965218+00:00,2016-10-21 19:21:52.965218+00:00,2016-10-22 06:00:25.762861+00:00,User_32
3710,W_Call after offers,2016-10-21 19:22:43.592568+00:00,2016-10-21 19:22:43.592568+00:00,2016-10-22 06:01:47.336913+00:00,User_17
3865,W_Complete application,2016-10-21 19:24:39.397312+00:00,2016-10-21 19:24:39.397312+00:00,2016-10-22 06:05:21.154566+00:00,User_59
2929,W_Call after offers,2016-10-21 19:25:03.423522+00:00,2016-10-21 19:25:03.423522+00:00,2016-10-22 06:10:30.817072+00:00,User_26
4118,W_Complete application,2016-10-21 19:28:38.244472+00:00,2016-10-21 19:28:38.244472+00:00,2016-10-22 06:39:31.310860+00:00,User_33
3152,W_Validate application,2016-10-21 19:28:55.342019+00:00,2016-10-21 19:28:55.342019+00:00,2016-10-22 06:00:29.851722+00:00,User_87
3685,W_Validate application,2016-10-21 19:29:21.323961+00:00,2016-10-21 19:29:21.323961+00:00,2016-10-22 06:02:21.063255+00:00,User_4
2864,W_Call incomplete files,2016-10-21 19:34:17.587487+00:00,2016-10-21 19:34:17.587487+00:00,2016-10-22 06:00:06.071927+00:00,User_124
3311,W_Call after offers,2016-10-21 19:36:02.689105+00:00,2016-10-21 19:36:02.689105+00:00,2016-10-22 06:07:25+00:00,User_68
3847,W_Call after offers,2016-10-21 19:38:09.660640+00:00,2016-10-21 19:38:09.660639+00:00,2016-10-22 06:02:27.072729+00:00,User_7
2810,W_Validate application,2016-10-21 19:41:14.846315+00:00,2016-10-21 19:41:14.846316+00:00,2016-10-22 06:00:47.489455+00:00,User_122
3575,W_Call after offers,2016-10-21 19:43:09.121084+00:00,2016-10-21 19:43:09.121084+00:00,2016-10-22 06:09:03.882498+00:00,User_107
3322,W_Call incomplete files,2016-10-21 19:49:22.084307+00:00,2016-10-21 19:49:22.084307+00:00,2016-10-22 06:02:34.328754+00:00,User_112
1638,W_Call after offers,2016-10-21 19:54:23.688905+00:00,2016-10-21 19:54:23.688905+00:00,2016-10-22 06:02:55.550314+00:00,User_93
4064,W_Call after offers,2016-10-21 19:54:48.222763+00:00,2016-10-21 19:54:48.222763+00:00,2016-10-22 06:19:51.439990+00:00,User_70
3345,W_Validate application,2016-10-21 20:05:09.666574+00:00,2016-10-21 20:05:09.666574+00:00,2016-10-22 06:25:46.100400+00:00,User_117
3772,W_Complete application,2016-10-21 20:06:19.744417+00:00,2016-10-21 20:06:19.744417+00:00,2016-10-22 06:00:14.193175+00:00,User_45
4053,W_Complete application,2016-10-21 20:08:16.156204+00:00,2016-10-21 20:08:16.156204+00:00,2016-10-22 06:10:34.874632+00:00,User_41
4021,W_Complete application,2016-10-21 20:10:45.646193+00:00,2016-10-21 20:10:45.646193+00:00,2016-10-22 06:00:46.705733+00:00,User_31
3125,W_Validate application,2016-10-21 20:11:45.537004+00:00,2016-10-21 20:11:45.537004+00:00,2016-10-22 06:00:19+00:00,User_139
3971,W_Call after offers,2016-10-21 20:20:44.658593+00:00,2016-10-21 20:20:44.658593+00:00,2016-10-22 06:04:09.368503+00:00,User_86
3048,W_Validate application,2016-10-21 20:22:45.040924+00:00,2016-10-21 20:22:45.040924+00:00,2016-10-22 06:00:58.942038+00:00,User_127
3437,W_Call after offers,2016-10-21 20:29:49.410713+00:00,2016-10-22 06:00:05+00:00,2016-10-22 06:00:10+00:00,User_102
3135,W_Complete application,2016-10-21 20:45:54.762321+00:00,2016-10-22 06:00:05.565488+00:00,2016-10-22 06:02:07.924514+00:00,User_142
3515,W_Call after offers,2016-10-21 20:46:15.136029+00:00,2016-10-22 06:00:05.736062+00:00,2016-10-22 06:00:55.908340+00:00,User_54
3872,W_Call after offers,2016-10-21 20:49:42.060389+00:00,2016-10-22 06:00:06+00:00,2016-10-22 06:00:12+00:00,User_138
3554,W_Call after offers,2016-10-21 20:49:50.654378+00:00,2016-10-22 06:00:06.533812+00:00,2016-10-22 06:00:20.980468+00:00,User_30
3873,W_Complete application,2016-10-21 20:56:08.647941+00:00,2016-10-22 06:00:08+00:00,2016-10-22 06:12:46.638541+00:00,User_100
3499,W_Call after offers,2016-10-21 20:56:37.487955+00:00,2016-10-22 06:00:08.824773+00:00,2016-10-22 06:00:22.928870+00:00,User_29
2847,W_Call after offers,2016-10-21 21:02:28.366320+00:00,2016-10-22 06:00:08.908052+00:00,2016-10-22 06:00:54.941627+00:00,User_51
4080,W_Call after offers,2016-10-21 21:13:36.214018+00:00,2016-10-22 06:00:10.220350+00:00,2016-10-22 06:00:16.655870+00:00,User_18
3356,W_Validate application,2016-10-21 21:19:28.259609+00:00,2016-10-22 05:37:13.682666+00:00,2016-10-22 05:37:33.277892+00:00,User_123
3615,W_Call after offers,2016-10-21 21:23:53.936437+00:00,2016-10-22 06:00:12+00:00,2016-10-22 06:00:18+00:00,User_138
3849,W_Call after offers,2016-10-21 21:24:40.313446+00:00,2016-10-22 06:00:14.193175+00:00,2016-10-22 06:01:32.784772+00:00,User_45
3145,W_Validate application,2016-10-21 21:25:09.692893+00:00,2016-10-22 05:37:33.277892+00:00,2016-10-22 05:40:02.794401+00:00,User_123
3495,W_Assess potential fraud,2016-10-21 21:29:37.880674+00:00,2016-10-22 06:00:06.071927+00:00,2016-10-22 06:00:23.071927+00:00,User_124
3122,W_Validate application,2016-10-21 21:30:56.687280+00:00,2016-10-22 05:41:10.055198+00:00,2016-10-22 05:41:18.254824+00:00,User_123
3679,W_Call after offers,2016-10-21 21:42:13.331759+00:00,2016-10-22 06:00:14.908974+00:00,2016-10-22 06:00:21.945530+00:00,User_15
3492,W_Call after offers,2016-10-21 21:48:15.737116+00:00,2016-10-22 06:00:15+00:00,2016-10-22 06:00:20+00:00,User_102
3374,W_Validate application,2016-10-21 21:49:32.226656+00:00,2016-10-22 05:49:49.795519+00:00,2016-10-22 05:58:46.237025+00:00,User_123
3814,W_Call after offers,2016-10-21 21:50:25.575300+00:00,2016-10-22 06:00:15.281587+00:00,2016-10-22 06:04:54.063746+00:00,User_60
3370,W_Validate application,2016-10-21 21:56:11.843862+00:00,2016-10-22 05:58:46.237025+00:00,2016-10-22 05:59:25.116448+00:00,User_123
2880,W_Call incomplete files,2016-10-21 21:56:33.522160+00:00,2016-10-22 05:59:25.116448+00:00,2016-10-22 05:59:26.924834+00:00,User_123
3040,W_Call incomplete files,2016-10-21 21:58:36.069782+00:00,2016-10-22 06:00:11+00:00,2016-10-22 06:00:22+00:00,User_119
3212,W_Call after offers,2016-10-21 22:01:03.121051+00:00,2016-10-22 06:00:16+00:00,2016-10-22 06:00:32+00:00,User_75
3041,W_Validate application,2016-10-21 22:07:04.096764+00:00,2016-10-22 06:00:16.655870+00:00,2016-10-22 06:02:19.287618+00:00,User_18
3664,W_Call after offers,2016-10-21 22:07:51.061931+00:00,2016-10-22 06:00:16.841118+00:00,2016-10-22 06:00:44.359473+00:00,User_37
3885,W_Call after offers,2016-10-21 22:14:18.975107+00:00,2016-10-22 06:00:17+00:00,2016-10-22 06:00:30.761010+00:00,User_85
3459,W_Call incomplete files,2016-10-21 22:14:24.571336+00:00,2016-10-22 06:00:19+00:00,2016-10-22 06:10:44.475701+00:00,User_139
3943,W_Call after offers,2016-10-21 22:25:34.533592+00:00,2016-10-22 06:00:20+00:00,2016-10-22 06:00:25+00:00,User_102
4071,W_Call after offers,2016-10-21 22:28:13.760333+00:00,2016-10-22 06:00:21.945530+00:00,2016-10-22 06:00:41.367958+00:00,User_15
3121,W_Validate application,2016-10-21 22:31:19.715072+00:00,2016-10-22 06:00:22.172914+00:00,2016-10-22 06:00:55.628227+00:00,User_24
3984,W_Call after offers,2016-10-21 22:36:07.866220+00:00,2016-10-22 06:00:23.230024+00:00,2016-10-22 06:02:42.961010+00:00,User_82
3597,W_Complete application,2016-10-21 22:38:49.118481+00:00,2016-10-22 06:00:25+00:00,2016-10-22 06:13:18+00:00,User_102
3792,W_Call after offers,2016-10-21 22:42:03.497720+00:00,2016-10-22 06:00:25.368330+00:00,2016-10-22 06:02:53.020608+00:00,User_35
4133,W_Call after offers,2016-10-21 22:44:20.624873+00:00,2016-10-22 06:00:25.762861+00:00,2016-10-22 06:01:15.021477+00:00,User_32
3262,W_Validate application,2016-10-21 22:47:28.642110+00:00,2016-10-22 06:00:27.199504+00:00,2016-10-22 06:01:34.021664+00:00,User_49
3369,W_Call incomplete files,2016-10-21 22:47:56.774137+00:00,2016-10-22 06:00:29.481878+00:00,2016-10-22 06:02:23.653761+00:00,User_14
3708,W_Call after offers,2016-10-21 22:50:05.188973+00:00,2016-10-22 06:00:28.036730+00:00,2016-10-22 06:01:20.279498+00:00,User_132
3898,W_Complete application,2016-10-21 22:51:58.343304+00:00,2016-10-22 06:00:30.477228+00:00,2016-10-22 06:15:18.388707+00:00,User_30
4140,W_Complete application,2016-10-21 23:03:16.771717+00:00,2016-10-22 06:00:41.367958+00:00,2016-10-22 06:06:53.897951+00:00,User_15
3857,W_Complete application,2016-10-21 23:07:06.020706+00:00,2016-10-22 06:00:42.102441+00:00,2016-10-22 06:02:07.342459+00:00,User_3
3039,W_Call incomplete files,2016-10-21 23:12:06.732378+00:00,2016-10-22 06:00:39.538522+00:00,2016-10-22 06:03:32.215136+00:00,User_133
3416,W_Call incomplete files,2016-10-21 23:20:17.302851+00:00,2016-10-22 06:00:40.071927+00:00,2016-10-22 06:00:58.468257+00:00,User_124
4112,W_Call after offers,2016-10-21 23:21:45.905681+00:00,2016-10-22 06:00:39.619694+00:00,2016-10-22 06:00:45.619694+00:00,User_138
4055,W_Complete application,2016-10-21 23:21:58.133385+00:00,2016-10-22 06:00:42.331200+00:00,2016-10-22 06:16:05.972458+00:00,User_90
3920,W_Call after offers,2016-10-21 23:23:04.671970+00:00,2016-10-22 06:00:42.940132+00:00,2016-10-22 06:01:00.414538+00:00,User_2
3890,W_Call after offers,2016-10-21 23:25:13.014082+00:00,2016-10-22 06:00:43.381894+00:00,2016-10-22 06:01:21.558063+00:00,User_52
3678,W_Call after offers,2016-10-21 23:32:14.085833+00:00,2016-10-22 06:00:44.359473+00:00,2016-10-22 06:00:53.147037+00:00,User_37
3972,W_Call after offers,2016-10-21 23:34:54.766504+00:00,2016-10-22 06:00:45.619694+00:00,2016-10-22 06:00:51.619694+00:00,User_138
4029,W_Call after offers,2016-10-21 23:38:14.489352+00:00,2016-10-22 06:00:46.705733+00:00,2016-10-22 06:02:59.451764+00:00,User_31
4132,W_Complete application,2016-10-21 23:38:20.281964+00:00,2016-10-22 06:00:49.794758+00:00,2016-10-22 06:06:27.841821+00:00,User_40
3478,W_Validate application,2016-10-21 23:42:16.817254+00:00,2016-10-22 06:00:47.489455+00:00,2016-10-22 06:03:56.728844+00:00,User_122
4022,W_Complete application,2016-10-21 23:44:33.116477+00:00,2016-10-22 06:00:50.459458+00:00,2016-10-22 06:06:37.929984+00:00,User_87
2809,W_Call incomplete files,2016-10-21 23:50:14.004591+00:00,2016-10-22 06:00:53.147037+00:00,2016-10-22 06:02:30.928545+00:00,User_37
3019,W_Call after offers,2016-10-21 23:52:08.905658+00:00,2016-10-22 06:00:51.619694+00:00,2016-10-22 06:00:57.619694+00:00,User_138
3359,W_Validate application,2016-10-21 23:52:55.707339+00:00,2016-10-22 06:00:54.941627+00:00,2016-10-22 06:02:50.548291+00:00,User_51
3606,W_Call after offers,2016-10-21 23:56:21.954885+00:00,2016-10-22 06:00:55.628227+00:00,2016-10-22 06:02:04.303413+00:00,User_24
2819,W_Validate application,2016-10-21 23:59:00.757682+00:00,2016-10-22 06:00:57.619694+00:00,2016-10-22 06:01:20.539042+00:00,User_138
4059,W_Complete application,2016-10-22 00:03:18.315383+00:00,2016-10-22 06:01:00.414538+00:00,2016-10-22 06:01:51.443312+00:00,User_2
3527,W_Validate application,2016-10-22 00:13:15.545281+00:00,2016-10-22 06:01:01.063474+00:00,2016-10-22 06:01:05.642035+00:00,User_55
2862,W_Call incomplete files,2016-10-22 00:14:48.284714+00:00,2016-10-22 06:01:02.201312+00:00,2016-10-22 06:01:10.809405+00:00,User_23
3343,W_Validate application,2016-10-22 00:26:11.514368+00:00,2016-10-22 06:01:02.446069+00:00,2016-10-22 06:05:41.669566+00:00,User_39
3820,W_Call after offers,2016-10-22 00:28:56.814672+00:00,2016-10-22 06:01:05.642035+00:00,2016-10-22 06:02:59.467598+00:00,User_55
3129,W_Call after offers,2016-10-22 00:37:23.572537+00:00,2016-10-22 06:01:10.809405+00:00,2016-10-22 06:02:44.138900+00:00,User_23
3259,W_Validate application,2016-10-22 00:40:35.233896+00:00,2016-10-22 06:01:12.422067+00:00,2016-10-22 06:01:16.908500+00:00,User_47
3607,W_Call after offers,2016-10-22 00:42:46.803248+00:00,2016-10-22 06:01:14.514696+00:00,2016-10-22 06:01:33.172869+00:00,User_19
4126,W_Call after offers,2016-10-22 00:43:48.935793+00:00,2016-10-22 06:01:15.021477+00:00,2016-10-22 06:02:22.724452+00:00,User_32
3219,W_Validate application,2016-10-22 00:52:01.386495+00:00,2016-10-22 06:01:16.908500+00:00,2016-10-22 06:02:25.134325+00:00,User_47
3924,W_Complete application,2016-10-22 00:52:06.880769+00:00,2016-10-22 06:01:20.279498+00:00,2016-10-22 06:02:36.279498+00:00,User_132
3698,W_Validate application,2016-10-22 00:57:59.379249+00:00,2016-10-22 06:01:20.539042+00:00,2016-10-22 06:01:24.839570+00:00,User_138
3989,W_Call after offers,2016-10-22 00:58:41.568484+00:00,2016-10-22 06:01:21.373529+00:00,2016-10-22 06:05:51.295022+00:00,User_43
3910,W_Call after offers,2016-10-22 00:59:41.462566+00:00,2016-10-22 06:01:21.558063+00:00,2016-10-22 06:06:06.248867+00:00,User_52
2949,W_Validate application,2016-10-22 01:00:47.375088+00:00,2016-10-22 06:01:23+00:00,2016-10-22 06:01:28+00:00,User_144
3629,W_Call after offers,2016-10-22 01:06:19.398303+00:00,2016-10-22 06:01:23.331784+00:00,2016-10-22 06:05:00.434127+00:00,User_78
3453,W_Call after offers,2016-10-22 01:08:53.972276+00:00,2016-10-22 06:01:25.299437+00:00,2016-10-22 06:01:40.294538+00:00,User_8
3300,W_Validate application,2016-10-22 01:09:30.152735+00:00,2016-10-22 06:01:28+00:00,2016-10-22 06:01:33+00:00,User_144
3714,W_Call after offers,2016-10-22 01:14:26.570228+00:00,2016-10-22 06:01:29.925617+00:00,2016-10-22 06:02:44.293588+00:00,User_56
4096,W_Call after offers,2016-10-22 01:18:53.417402+00:00,2016-10-22 06:01:32.784772+00:00,2016-10-22 06:02:10.495392+00:00,User_45
2978,W_Call incomplete files,2016-10-22 01:24:47.520084+00:00,2016-10-22 06:01:33.172869+00:00,2016-10-22 06:04:17.486009+00:00,User_19
2838,W_Validate application,2016-10-22 01:31:20.555252+00:00,2016-10-22 06:01:33+00:00,2016-10-22 06:01:38+00:00,User_144
2997,W_Validate application,2016-10-22 01:33:01.791045+00:00,2016-10-22 06:01:38+00:00,2016-10-22 06:01:43+00:00,User_144
3235,W_Call after offers,2016-10-22 01:37:20.595444+00:00,2016-10-22 06:01:37.690919+00:00,2016-10-22 06:04:58.362119+00:00,User_63
3636,W_Call after offers,2016-10-22 01:41:44.818783+00:00,2016-10-22 06:01:40.294538+00:00,2016-10-22 06:04:34.596495+00:00,User_8
4061,W_Call after offers,2016-10-22 01:42:01.021270+00:00,2016-10-22 06:01:41.958188+00:00,2016-10-22 06:02:06.599445+00:00,User_21
4109,W_Call after offers,2016-10-22 01:43:48.323101+00:00,2016-10-22 06:01:42.340643+00:00,2016-10-22 06:01:48.340643+00:00,User_138
3784,W_Call after offers,2016-10-22 01:49:28.664925+00:00,2016-10-22 06:01:43+00:00,2016-10-22 06:03:06+00:00,User_144
3415,W_Validate application,2016-10-22 01:52:14.100147+00:00,2016-10-22 06:01:45.530504+00:00,2016-10-22 06:02:43.372019+00:00,User_118
3790,W_Complete application,2016-10-22 01:53:02.368758+00:00,2016-10-22 06:01:47.336913+00:00,2016-10-22 06:10:19.187675+00:00,User_17
3600,W_Call after offers,2016-10-22 01:54:42.867080+00:00,2016-10-22 06:01:48.340643+00:00,2016-10-22 06:01:54.340643+00:00,User_138
3819,W_Validate application,2016-10-22 01:58:33.227864+00:00,2016-10-22 06:01:51.443312+00:00,2016-10-22 06:02:33.496100+00:00,User_2
3983,W_Validate application,2016-10-22 02:03:31.850922+00:00,2016-10-22 06:01:54.340643+00:00,2016-10-22 06:02:30.412021+00:00,User_138
3069,W_Validate application,2016-10-22 02:07:16.758307+00:00,2016-10-22 06:01:56.214514+00:00,2016-10-22 06:02:42.022664+00:00,User_101
3339,W_Call incomplete files,2016-10-22 02:08:06.724002+00:00,2016-10-22 06:02:06.599445+00:00,2016-10-22 06:06:40.492968+00:00,User_21
3881,W_Call after offers,2016-10-22 02:10:53.859916+00:00,2016-10-22 06:02:07.277138+00:00,2016-10-22 06:02:24.681187+00:00,User_36
4042,W_Complete application,2016-10-22 02:18:21.893430+00:00,2016-10-22 06:02:07.924514+00:00,2016-10-22 06:02:59.355347+00:00,User_142
2858,W_Call incomplete files,2016-10-22 02:24:49.390956+00:00,2016-10-22 06:02:13.357375+00:00,2016-10-22 06:04:39.139333+00:00,User_54
3837,W_Call after offers,2016-10-22 02:34:37.756766+00:00,2016-10-22 06:02:19.287618+00:00,2016-10-22 06:03:04.884585+00:00,User_18
3523,W_Validate application,2016-10-22 02:36:54.424911+00:00,2016-10-22 06:02:22.724452+00:00,2016-10-22 06:04:18.724452+00:00,User_32
3686,W_Call after offers,2016-10-22 02:37:42.555506+00:00,2016-10-22 06:02:23.653761+00:00,2016-10-22 06:08:27.297581+00:00,User_14
3755,W_Call after offers,2016-10-22 02:41:28.854495+00:00,2016-10-22 06:02:24.681187+00:00,2016-10-22 06:03:52.277192+00:00,User_36
2857,W_Call after offers,2016-10-22 02:52:33.757538+00:00,2016-10-22 06:02:25.134325+00:00,2016-10-22 06:05:02.817264+00:00,User_47
3730,W_Call after offers,2016-10-22 02:52:52.778912+00:00,2016-10-22 06:02:27.072729+00:00,2016-10-22 06:06:21.281765+00:00,User_7
4082,W_Call after offers,2016-10-22 03:09:42.942131+00:00,2016-10-22 06:02:31.902731+00:00,2016-10-22 06:03:12.406614+00:00,User_16
3435,W_Call incomplete files,2016-10-22 03:15:51.285269+00:00,2016-10-22 06:02:33.357607+00:00,2016-10-22 06:03:14.975711+00:00,User_121
3386,W_Validate application,2016-10-22 03:20:33.562060+00:00,2016-10-22 06:02:34.328754+00:00,2016-10-22 06:07:59.669295+00:00,User_112
3986,W_Complete application,2016-10-22 03:25:28.685252+00:00,2016-10-22 06:02:34.995038+00:00,2016-10-22 06:20:50.543964+00:00,User_29
3147,W_Validate application,2016-10-22 03:27:03.153644+00:00,2016-10-22 06:02:36.412021+00:00,2016-10-22 06:03:00.771985+00:00,User_138
4091,W_Complete application,2016-10-22 03:27:35.861401+00:00,2016-10-22 06:02:36.279498+00:00,2016-10-22 06:03:52.279498+00:00,User_132
3808,W_Call after offers,2016-10-22 03:27:46.213442+00:00,2016-10-22 06:02:36.721120+00:00,2016-10-22 06:02:48.130971+00:00,User_37
3044,W_Call incomplete files,2016-10-22 03:28:04.278760+00:00,2016-10-22 06:02:42.022664+00:00,2016-10-22 06:03:08.100025+00:00,User_101
3979,W_Call after offers,2016-10-22 03:43:28.583137+00:00,2016-10-22 06:02:42.961010+00:00,2016-10-22 06:06:42.228318+00:00,User_82
3457,W_Call incomplete files,2016-10-22 03:47:08.886007+00:00,2016-10-22 06:02:43.372019+00:00,2016-10-22 06:05:59.930931+00:00,User_118
3562,W_Call after offers,2016-10-22 03:48:53.581740+00:00,2016-10-22 06:02:44.138900+00:00,2016-10-22 06:17:52.051269+00:00,User_23
3794,W_Validate application,2016-10-22 03:59:08.572402+00:00,2016-10-22 06:02:48.130971+00:00,2016-10-22 06:02:53.421739+00:00,User_37
4097,W_Complete application,2016-10-22 04:00:50.424917+00:00,2016-10-22 06:02:44.293588+00:00,2016-10-22 06:05:02.915592+00:00,User_56
3875,W_Call after offers,2016-10-22 04:09:58.762986+00:00,2016-10-22 06:02:50.548291+00:00,2016-10-22 06:04:48.400120+00:00,User_51
3826,W_Call after offers,2016-10-22 04:22:02.097276+00:00,2016-10-22 06:02:53.020608+00:00,2016-10-22 06:06:46.890596+00:00,User_35
3845,W_Call after offers,2016-10-22 04:22:14.698951+00:00,2016-10-22 06:02:53.421739+00:00,2016-10-22 06:03:14.264022+00:00,User_37
4063,W_Call after offers,2016-10-22 04:27:05.196221+00:00,2016-10-22 06:02:55.550314+00:00,2016-10-22 06:07:56.225019+00:00,User_93
3480,W_Validate application,2016-10-22 04:32:55.754549+00:00,2016-10-22 06:02:59.355347+00:00,2016-10-22 06:03:19.355347+00:00,User_142
4127,W_Call after offers,2016-10-22 04:35:15.002627+00:00,2016-10-22 06:02:59.451764+00:00,2016-10-22 06:07:24.806413+00:00,User_31
3027,W_Call after offers,2016-10-22 04:42:02.641722+00:00,2016-10-22 06:02:59.467598+00:00,2016-10-22 06:03:52.582014+00:00,User_55
3018,W_Call after offers,2016-10-22 04:46:24.248455+00:00,2016-10-22 06:03:00.771985+00:00,2016-10-22 06:03:06.771985+00:00,User_138
4094,W_Complete application,2016-10-22 04:49:23.909015+00:00,2016-10-22 06:03:04.884585+00:00,2016-10-22 06:14:37.851994+00:00,User_18
4100,W_Call after offers,2016-10-22 04:54:57.172543+00:00,2016-10-22 06:03:05.109842+00:00,2016-10-22 06:04:10.175813+00:00,User_2
2881,W_Validate application,2016-10-22 04:58:33.692828+00:00,2016-10-22 06:03:06+00:00,2016-10-22 06:03:11+00:00,User_144
4152,W_Complete application,2016-10-22 05:00:00.000108+00:00,2016-10-22 06:03:12.406614+00:00,2016-10-22 06:05:41.203561+00:00,User_16
3740,W_Call after offers,2016-10-22 05:05:04.638073+00:00,2016-10-22 06:03:06.771985+00:00,2016-10-22 06:03:12.771985+00:00,User_138
3026,W_Call after offers,2016-10-22 05:22:24.979440+00:00,2016-10-22 06:03:12.771985+00:00,2016-10-22 06:03:18.771985+00:00,User_138
