case_id,activity,enable_time,start_time,end_time,resource
762,Pay invoice,2020-01-16 10:21:34.510871+00:00,2020-01-16 10:25:27.022070+00:00,2020-01-16 10:32:53.261146+00:00,Financial Manager-000001
804,Analyze Quotation comparison Map,2020-01-16 10:22:08.689452+00:00,2020-01-16 11:10:35.469372+00:00,2020-01-16 11:43:52.415143+00:00,Requester-000003
817,Analyze Request for Quotation,2020-01-16 10:24:13.296060+00:00,2020-01-16 11:09:00.735784+00:00,2020-01-16 11:09:07.817586+00:00,Purchasing Agent-000013
827,Create Small Request for Quotation,2020-01-16 10:24:46.340349+00:00,2020-01-16 11:11:16.671310+00:00,2020-01-16 11:20:16.907446+00:00,Requester-000004
818,Amend Request for Quotation,2020-01-16 10:24:54.091481+00:00,2020-01-16 10:24:54.091481+00:00,2020-01-16 10:37:55.506352+00:00,Requester Manager-000002
797,Approve Purchase Order,2020-01-16 10:25:50.082331+00:00,2020-01-16 10:25:50.082331+00:00,2020-01-16 15:17:16.630692+00:00,Purchasing Manager-000006
773,Send Request for Quotation to Supplier,2020-01-16 10:25:53.269892+00:00,2020-01-16 11:09:07.817586+00:00,2020-01-16 11:09:27.767629+00:00,Purchasing Agent-000013
825,Analyze Request for Quotation,2020-01-16 10:26:00.289411+00:00,2020-01-16 11:09:27.767629+00:00,2020-01-16 11:13:08.558973+00:00,Purchasing Agent-000013
820,Send Request for Quotation to Supplier,2020-01-16 10:28:29.899889+00:00,2020-01-16 11:10:07.685459+00:00,2020-01-16 11:10:43.011813+00:00,Purchasing Agent-000019
788,Create Purchase Order,2020-01-16 10:30:21.508084+00:00,2020-01-16 11:10:43.011813+00:00,2020-01-16 11:11:54.806709+00:00,Purchasing Agent-000019
792,Create Quotation comparison Map,2020-01-16 10:30:45.067307+00:00,2020-01-16 11:11:54.806709+00:00,2020-01-16 11:16:12.349596+00:00,Purchasing Agent-000019
769,Receive invoice,2020-01-16 10:31:39.902893+00:00,2020-01-16 10:32:53.261146+00:00,2020-01-16 10:32:53.261146+00:00,Financial Manager-000001
764,Confirm Purchase Order,2020-01-16 10:31:58.349943+00:00,2020-01-16 10:31:58.349943+00:00,2020-01-16 10:57:25.652229+00:00,Supplier-000001
783,Create Purchase Order,2020-01-16 10:32:04.470150+00:00,2020-01-16 11:13:08.558973+00:00,2020-01-16 11:13:30.939896+00:00,Purchasing Agent-000013
811,Amend Request for Quotation,2020-01-16 10:32:45.273476+00:00,2020-01-16 10:32:45.273476+00:00,2020-01-16 10:39:23.140260+00:00,Requester Manager-000001
809,Choose best option,2020-01-16 10:32:47.552004+00:00,2020-01-16 11:20:16.907446+00:00,2020-01-16 11:25:16.907446+00:00,Requester-000004
769,Release Supplier's Invoice,2020-01-16 10:32:53.261146+00:00,2020-01-16 10:38:15.437255+00:00,2020-01-16 10:44:29.287027+00:00,Financial Manager-000002
789,Create Quotation comparison Map,2020-01-16 10:33:03.224451+00:00,2020-01-16 11:13:30.939896+00:00,2020-01-16 11:15:11.018000+00:00,Purchasing Agent-000013
794,Choose best option,2020-01-16 10:33:45.078500+00:00,2020-01-16 11:24:09.735681+00:00,2020-01-16 11:29:09.735681+00:00,Requester-000001
807,Analyze Quotation comparison Map,2020-01-16 10:35:53.774689+00:00,2020-01-16 11:25:16.907446+00:00,2020-01-16 11:43:16.350385+00:00,Requester-000004
785,Confirm Purchase Order,2020-01-16 10:37:35.081279+00:00,2020-01-16 10:57:25.652229+00:00,2020-01-16 11:03:05.463315+00:00,Supplier-000001
753,Settle conditions with supplier,2020-01-16 10:37:47.552004+00:00,2020-01-16 11:15:11.018000+00:00,2020-01-16 11:41:47.003477+00:00,Purchasing Agent-000013
818,Analyze Request for Quotation,2020-01-16 10:37:55.506352+00:00,2020-01-16 11:16:12.349596+00:00,2020-01-16 11:17:03.761724+00:00,Purchasing Agent-000019
795,Settle conditions with supplier,2020-01-16 10:38:45.078500+00:00,2020-01-16 11:17:03.761724+00:00,2020-01-16 11:56:14.058660+00:00,Purchasing Agent-000019
781,Approve Purchase Order for payment,2020-01-16 10:38:47.552004+00:00,2020-01-16 11:22:23.086270+00:00,2020-01-16 11:22:24.654711+00:00,Purchasing Agent-000006
811,Analyze Request for Quotation,2020-01-16 10:39:23.140260+00:00,2020-01-16 11:22:24.654711+00:00,2020-01-16 11:43:12.909856+00:00,Purchasing Agent-000006
821,Amend Request for Quotation,2020-01-16 10:39:23.638470+00:00,2020-01-16 10:39:23.638470+00:00,2020-01-16 10:54:03.583966+00:00,Requester Manager-000003
766,Authorize Supplier's Invoice payment,2020-01-16 10:39:44.897028+00:00,2020-01-16 10:39:44.897028+00:00,2020-01-16 10:39:44.897028+00:00,Financial Manager-000004
766,Pay invoice,2020-01-16 10:39:44.897028+00:00,2020-01-16 10:39:44.897028+00:00,2020-01-16 10:39:53.306223+00:00,Financial Manager-000004
777,Approve Purchase Order for payment,2020-01-16 10:39:47.552004+00:00,2020-01-16 11:29:14.352892+00:00,2020-01-16 11:29:27.627206+00:00,Purchasing Agent-000007
769,Settle invoice dispute with supplier,2020-01-16 10:44:29.287027+00:00,2020-01-16 10:44:29.287027+00:00,2020-01-16 11:02:50.158706+00:00,Financial Manager-000004
799,Choose best option,2020-01-16 10:49:19.730711+00:00,2020-01-16 11:29:09.735681+00:00,2020-01-16 11:34:09.735681+00:00,Requester-000001
824,Amend Request for Quotation,2020-01-16 10:51:37.442907+00:00,2020-01-16 10:51:37.442907+00:00,2020-01-16 10:57:54.972781+00:00,Requester Manager-000002
802,Choose best option,2020-01-16 10:51:52.863645+00:00,2020-01-16 11:29:34.705581+00:00,2020-01-16 11:34:34.705581+00:00,Requester-000002
823,Send Request for Quotation to Supplier,2020-01-16 10:52:33.837209+00:00,2020-01-16 11:29:27.627206+00:00,2020-01-16 11:31:32.365487+00:00,Purchasing Agent-000007
768,Create Purchase Order,2020-01-16 10:52:40.425265+00:00,2020-01-16 11:31:32.365487+00:00,2020-01-16 11:31:46.267795+00:00,Purchasing Agent-000007
815,Amend Request for Quotation,2020-01-16 10:53:15.672269+00:00,2020-01-16 10:53:15.672269+00:00,2020-01-16 11:04:56.894934+00:00,Requester Manager-000001
821,Analyze Request for Quotation,2020-01-16 10:54:03.583966+00:00,2020-01-16 11:31:46.267795+00:00,2020-01-16 11:46:22.497487+00:00,Purchasing Agent-000007
805,Create Purchase Order,2020-01-16 10:55:23.382483+00:00,2020-01-16 11:39:54.807231+00:00,2020-01-16 11:58:51.745068+00:00,Purchasing Agent-000005
813,Choose best option,2020-01-16 10:55:25.579458+00:00,2020-01-16 11:34:09.735681+00:00,2020-01-16 11:39:09.735681+00:00,Requester-000001
764,Approve Purchase Order,2020-01-16 10:57:25.652229+00:00,2020-01-16 10:57:25.652229+00:00,2020-01-16 13:08:54.240029+00:00,Purchasing Manager-000010
803,Choose best option,2020-01-16 10:57:35.469372+00:00,2020-01-16 11:34:34.705581+00:00,2020-01-16 11:39:34.705581+00:00,Requester-000002
824,Analyze Request for Quotation,2020-01-16 10:57:54.972781+00:00,2020-01-16 11:40:31.440094+00:00,2020-01-16 11:45:21.746424+00:00,Purchasing Agent-000001
750,Approve Purchase Order for payment,2020-01-16 10:58:35.469372+00:00,2020-01-16 11:41:47.003477+00:00,2020-01-16 11:41:49.895461+00:00,Purchasing Agent-000013
814,Choose best option,2020-01-16 10:59:03.745073+00:00,2020-01-16 11:39:09.735681+00:00,2020-01-16 11:44:09.735681+00:00,Requester-000001
755,Approve Purchase Order for payment,2020-01-16 10:59:35.469372+00:00,2020-01-16 11:41:49.895461+00:00,2020-01-16 11:41:52.666717+00:00,Purchasing Agent-000013
765,Approve Purchase Order for payment,2020-01-16 11:00:35.469372+00:00,2020-01-16 11:41:52.666717+00:00,2020-01-16 11:41:52.669870+00:00,Purchasing Agent-000013
769,Authorize Supplier's Invoice payment,2020-01-16 11:02:50.158706+00:00,2020-01-16 11:02:50.158706+00:00,2020-01-16 11:02:50.158706+00:00,Financial Manager-000002
769,Pay invoice,2020-01-16 11:02:50.158706+00:00,2020-01-16 11:02:50.158706+00:00,2020-01-16 11:07:13.699595+00:00,Financial Manager-000003
785,Approve Purchase Order,2020-01-16 11:03:05.463315+00:00,2020-01-16 11:03:05.463315+00:00,2020-01-16 14:16:45.455292+00:00,Purchasing Manager-000008
822,Amend Request for Quotation,2020-01-16 11:03:51.716167+00:00,2020-01-16 11:03:51.716167+00:00,2020-01-16 11:18:18.089065+00:00,Requester Manager-000003
791,Settle conditions with supplier,2020-01-16 11:04:03.745073+00:00,2020-01-16 11:41:52.669870+00:00,2020-01-16 16:48:34.705985+00:00,Purchasing Agent-000013
830,Analyze Purchase Requisition,2020-01-16 11:04:55.264654+00:00,2020-01-16 11:04:55.264654+00:00,2020-01-16 11:07:09.144554+00:00,Requester Manager-000002
815,Analyze Request for Quotation,2020-01-16 11:04:56.894934+00:00,2020-01-16 11:43:12.909856+00:00,2020-01-16 13:06:25.761442+00:00,Purchasing Agent-000006
798,Settle conditions with supplier,2020-01-16 11:05:35.469372+00:00,2020-01-16 11:45:21.746424+00:00,2020-01-16 16:29:43.183301+00:00,Purchasing Agent-000001
829,Analyze Purchase Requisition,2020-01-16 11:05:49.558187+00:00,2020-01-16 11:05:49.558187+00:00,2020-01-16 11:06:43.809044+00:00,Requester Manager-000001
829,Create Large Request for Quotation,2020-01-16 11:06:43.809044+00:00,2020-01-16 11:06:43.809044+00:00,2020-01-16 11:18:47.448585+00:00,Requester Manager-000001
830,Create Large Request for Quotation,2020-01-16 11:07:09.144554+00:00,2020-01-16 11:07:09.144554+00:00,2020-01-16 11:08:59.702863+00:00,Requester Manager-000002
830,Analyze Request for Quotation,2020-01-16 11:08:59.702863+00:00,2020-01-16 11:46:41.428151+00:00,2020-01-16 12:14:21.036732+00:00,Purchasing Agent-000007
796,Send Request for Quotation to Supplier,2020-01-16 11:09:00.735784+00:00,2020-01-16 11:50:51.477859+00:00,2020-01-16 11:51:48.801443+00:00,Purchasing Agent-000009
817,Amend Request for Quotation,2020-01-16 11:09:07.817586+00:00,2020-01-16 11:09:07.817586+00:00,2020-01-16 11:20:28.449874+00:00,Requester Manager-000002
773,Create Quotation comparison Map,2020-01-16 11:09:27.767629+00:00,2020-01-16 11:51:48.801443+00:00,2020-01-16 11:59:56.948543+00:00,Purchasing Agent-000009
784,Settle conditions with supplier,2020-01-16 11:09:55.264654+00:00,2020-01-16 11:56:14.058660+00:00,2020-01-17 12:17:31.187458+00:00,Purchasing Agent-000019
779,Create Purchase Order,2020-01-16 11:10:07.685459+00:00,2020-01-16 11:58:51.745068+00:00,2020-01-16 12:02:33.117392+00:00,Purchasing Agent-000005
828,Analyze Purchase Requisition,2020-01-16 11:10:16.671310+00:00,2020-01-16 11:18:18.089065+00:00,2020-01-16 11:23:14.366018+00:00,Requester Manager-000003
810,Settle conditions with supplier,2020-01-16 11:10:35.469372+00:00,2020-01-16 11:59:56.948543+00:00,2020-01-16 13:26:46.359822+00:00,Purchasing Agent-000009
820,Create Quotation comparison Map,2020-01-16 11:10:43.011813+00:00,2020-01-16 12:02:33.117392+00:00,2020-01-16 12:03:58.649750+00:00,Purchasing Agent-000005
771,Settle PO dispute with supplier,2020-01-16 11:11:16.671310+00:00,2020-01-16 12:03:36.293374+00:00,2020-01-17 12:01:01.390360+00:00,Purchasing Agent-000004
788,Confirm Purchase Order,2020-01-16 11:11:54.806709+00:00,2020-01-16 11:11:54.806709+00:00,2020-01-16 11:14:24.768125+00:00,Supplier-000001
825,Send Request for Quotation to Supplier,2020-01-16 11:13:08.558973+00:00,2020-01-16 12:03:58.649750+00:00,2020-01-16 12:04:55.200086+00:00,Purchasing Agent-000005
783,Confirm Purchase Order,2020-01-16 11:13:30.939896+00:00,2020-01-16 11:14:24.768125+00:00,2020-01-16 11:17:50.768202+00:00,Supplier-000001
788,Approve Purchase Order,2020-01-16 11:14:24.768125+00:00,2020-01-16 11:14:24.768125+00:00,2020-01-16 11:18:37.168301+00:00,Purchasing Manager-000004
789,Analyze Quotation comparison Map,2020-01-16 11:15:11.018000+00:00,2020-01-16 11:39:34.705581+00:00,2020-01-16 12:08:18.066463+00:00,Requester-000002
792,Analyze Quotation comparison Map,2020-01-16 11:16:12.349596+00:00,2020-01-16 11:43:16.350385+00:00,2020-01-16 12:11:08.490414+00:00,Requester-000004
818,Amend Request for Quotation,2020-01-16 11:17:03.761724+00:00,2020-01-16 11:18:47.448585+00:00,2020-01-16 11:33:24.006318+00:00,Requester Manager-000001
783,Approve Purchase Order,2020-01-16 11:17:50.768202+00:00,2020-01-16 11:17:50.768202+00:00,2020-01-16 11:35:13.580749+00:00,Purchasing Manager-000005
831,Create Purchase Requisition,2020-01-16 11:18:11.259199+00:00,2020-01-16 11:43:52.415143+00:00,2020-01-16 11:50:59.401068+00:00,Requester-000003
822,Analyze Request for Quotation,2020-01-16 11:18:18.089065+00:00,2020-01-16 12:04:55.200086+00:00,2020-01-16 12:09:13.696594+00:00,Purchasing Agent-000005
788,Release Purchase Order,2020-01-16 11:18:37.168301+00:00,2020-01-16 11:44:09.735681+00:00,2020-01-16 11:45:09.735681+00:00,Requester-000001
829,Analyze Request for Quotation,2020-01-16 11:18:47.448585+00:00,2020-01-16 12:09:13.696594+00:00,2020-01-16 12:23:15.411363+00:00,Purchasing Agent-000005
827,Analyze Request for Quotation,2020-01-16 11:20:16.907446+00:00,2020-01-16 12:14:21.036732+00:00,2020-01-16 12:43:05.623322+00:00,Purchasing Agent-000007
817,Analyze Request for Quotation,2020-01-16 11:20:28.449874+00:00,2020-01-16 12:23:15.411363+00:00,2020-01-16 12:31:05.981544+00:00,Purchasing Agent-000005
832,Create Purchase Requisition,2020-01-16 11:21:31.015250+00:00,2020-01-16 11:45:09.735681+00:00,2020-01-16 11:58:19.494121+00:00,Requester-000001
808,Send Request for Quotation to Supplier,2020-01-16 11:22:23.086270+00:00,2020-01-16 12:31:05.981544+00:00,2020-01-16 12:32:22.637184+00:00,Purchasing Agent-000005
781,Receive invoice,2020-01-16 11:22:24.654711+00:00,2020-01-16 11:22:24.654711+00:00,2020-01-16 11:22:24.654711+00:00,Financial Manager-000004
781,Release Supplier's Invoice,2020-01-16 11:22:24.654711+00:00,2020-01-16 11:22:24.654711+00:00,2020-01-16 11:29:09.947155+00:00,Financial Manager-000002
828,Create Large Request for Quotation,2020-01-16 11:23:14.366018+00:00,2020-01-16 11:23:14.366018+00:00,2020-01-16 11:39:59.999699+00:00,Requester Manager-000002
826,Analyze Request for Quotation,2020-01-16 11:24:09.735681+00:00,2020-01-16 12:32:22.637184+00:00,2020-01-16 12:33:27.109302+00:00,Purchasing Agent-000005
809,Settle conditions with supplier,2020-01-16 11:25:16.907446+00:00,2020-01-16 12:33:27.109302+00:00,2020-01-17 11:38:12.443913+00:00,Purchasing Agent-000005
833,Create Purchase Requisition,2020-01-16 11:28:05.180009+00:00,2020-01-16 11:50:59.401068+00:00,2020-01-16 11:54:39.745786+00:00,Requester-000003
794,Settle conditions with supplier,2020-01-16 11:29:09.735681+00:00,2020-01-16 12:43:05.623322+00:00,2020-01-17 10:45:04.937788+00:00,Purchasing Agent-000007
781,Settle invoice dispute with supplier,2020-01-16 11:29:09.947155+00:00,2020-01-16 11:29:09.947155+00:00,2020-01-16 11:46:42.499912+00:00,Financial Manager-000003
754,Create Purchase Order,2020-01-16 11:29:14.352892+00:00,2020-01-16 12:45:41.017135+00:00,2020-01-16 12:52:59.647928+00:00,Purchasing Agent-000016
778,Release Purchase Order,2020-01-16 11:29:16.005427+00:00,2020-01-16 11:54:39.745786+00:00,2020-01-16 11:55:39.745786+00:00,Requester-000003
777,Receive invoice,2020-01-16 11:29:27.627206+00:00,2020-01-16 11:29:27.627206+00:00,2020-01-16 11:29:27.627206+00:00,Financial Manager-000001
777,Release Supplier's Invoice,2020-01-16 11:29:27.627206+00:00,2020-01-16 11:29:27.627206+00:00,2020-01-16 11:34:21.287145+00:00,Financial Manager-000004
806,Choose best option,2020-01-16 11:29:34.705581+00:00,2020-01-16 11:55:39.745786+00:00,2020-01-16 12:00:39.745786+00:00,Requester-000003
823,Create Quotation comparison Map,2020-01-16 11:31:32.365487+00:00,2020-01-16 12:52:59.647928+00:00,2020-01-16 12:54:37.875954+00:00,Purchasing Agent-000016
768,Confirm Purchase Order,2020-01-16 11:31:46.267795+00:00,2020-01-16 11:31:46.267795+00:00,2020-01-16 11:35:10.118673+00:00,Supplier-000001
818,Analyze Request for Quotation,2020-01-16 11:33:24.006318+00:00,2020-01-16 12:54:37.875954+00:00,2020-01-16 13:29:48.769232+00:00,Purchasing Agent-000016
799,Settle conditions with supplier,2020-01-16 11:34:09.735681+00:00,2020-01-16 13:06:25.761442+00:00,2020-01-16 13:19:01.711262+00:00,Purchasing Agent-000006
777,Settle invoice dispute with supplier,2020-01-16 11:34:21.287145+00:00,2020-01-16 11:34:21.287145+00:00,2020-01-16 12:05:30.879953+00:00,Financial Manager-000002
802,Settle conditions with supplier,2020-01-16 11:34:34.705581+00:00,2020-01-16 13:09:34.589407+00:00,2020-01-16 13:33:43.710142+00:00,Purchasing Agent-000010
768,Approve Purchase Order,2020-01-16 11:35:10.118673+00:00,2020-01-16 11:35:10.118673+00:00,2020-01-16 13:06:13.349602+00:00,Purchasing Manager-000007
783,Release Purchase Order,2020-01-16 11:35:13.580749+00:00,2020-01-16 11:58:19.494121+00:00,2020-01-16 11:59:19.494121+00:00,Requester-000001
813,Settle conditions with supplier,2020-01-16 11:39:09.735681+00:00,2020-01-16 13:10:24.601726+00:00,2020-01-16 15:56:11.621626+00:00,Purchasing Agent-000022
803,Settle conditions with supplier,2020-01-16 11:39:34.705581+00:00,2020-01-16 13:14:42.526222+00:00,2020-01-16 15:06:41.754179+00:00,Purchasing Agent-000008
828,Analyze Request for Quotation,2020-01-16 11:39:59.999699+00:00,2020-01-16 13:26:46.359822+00:00,2020-01-17 13:05:34.771374+00:00,Purchasing Agent-000009
774,Create Purchase Order,2020-01-16 11:40:31.440094+00:00,2020-01-16 13:29:32.466174+00:00,2020-01-16 13:44:31.956567+00:00,Purchasing Agent-000006
834,Create Purchase Requisition,2020-01-16 11:41:34.303412+00:00,2020-01-16 11:59:19.494121+00:00,2020-01-16 12:07:15.067271+00:00,Requester-000001
753,Create Purchase Order,2020-01-16 11:41:47.003477+00:00,2020-01-16 13:29:48.769232+00:00,2020-01-16 13:32:10.628872+00:00,Purchasing Agent-000016
750,Receive invoice,2020-01-16 11:41:49.895461+00:00,2020-01-16 11:41:49.895461+00:00,2020-01-16 11:41:49.895461+00:00,Financial Manager-000001
750,Release Supplier's Invoice,2020-01-16 11:41:49.895461+00:00,2020-01-16 11:41:49.895461+00:00,2020-01-16 11:47:00.560558+00:00,Financial Manager-000004
755,Receive invoice,2020-01-16 11:41:52.666717+00:00,2020-01-16 11:41:52.666717+00:00,2020-01-16 11:41:52.666717+00:00,Financial Manager-000001
755,Release Supplier's Invoice,2020-01-16 11:41:52.666717+00:00,2020-01-16 11:41:52.666717+00:00,2020-01-16 11:47:13.604628+00:00,Financial Manager-000001
765,Receive invoice,2020-01-16 11:41:52.669870+00:00,2020-01-16 11:46:42.499912+00:00,2020-01-16 11:46:42.499912+00:00,Financial Manager-000003
811,Amend Request for Quotation,2020-01-16 11:43:12.909856+00:00,2020-01-16 11:43:12.909856+00:00,2020-01-16 11:58:01.155788+00:00,Requester Manager-000003
807,Choose best option,2020-01-16 11:43:16.350385+00:00,2020-01-16 12:00:39.745786+00:00,2020-01-16 12:05:39.745786+00:00,Requester-000003
804,Choose best option,2020-01-16 11:43:52.415143+00:00,2020-01-16 12:05:39.745786+00:00,2020-01-16 12:10:39.745786+00:00,Requester-000003
814,Settle conditions with supplier,2020-01-16 11:44:09.735681+00:00,2020-01-16 13:30:01.987886+00:00,2020-01-16 13:49:37.547811+00:00,Purchasing Agent-000011
788,Approve Purchase Order for payment,2020-01-16 11:45:09.735681+00:00,2020-01-16 13:32:10.628872+00:00,2020-01-16 13:32:16.914973+00:00,Purchasing Agent-000016
824,Send Request for Quotation to Supplier,2020-01-16 11:45:21.746424+00:00,2020-01-16 13:32:16.914973+00:00,2020-01-16 13:32:50.941358+00:00,Purchasing Agent-000016
821,Send Request for Quotation to Supplier,2020-01-16 11:46:22.497487+00:00,2020-01-16 13:32:50.941358+00:00,2020-01-16 13:32:50.979159+00:00,Purchasing Agent-000016
781,Authorize Supplier's Invoice payment,2020-01-16 11:46:42.499912+00:00,2020-01-16 11:46:42.499912+00:00,2020-01-16 11:46:42.499912+00:00,Financial Manager-000003
765,Release Supplier's Invoice,2020-01-16 11:46:42.499912+00:00,2020-01-16 11:46:42.499912+00:00,2020-01-16 11:53:12.468397+00:00,Financial Manager-000003
781,Pay invoice,2020-01-16 11:46:42.499912+00:00,2020-01-16 11:51:05.776961+00:00,2020-01-16 11:59:21.226597+00:00,Financial Manager-000001
750,Settle invoice dispute with supplier,2020-01-16 11:47:00.560558+00:00,2020-01-16 11:51:53.780365+00:00,2020-01-16 12:23:43.792060+00:00,Financial Manager-000004
755,Settle invoice dispute with supplier,2020-01-16 11:47:13.604628+00:00,2020-01-16 11:53:12.468397+00:00,2020-01-16 12:09:00.990489+00:00,Financial Manager-000003
835,Create Purchase Requisition,2020-01-16 11:49:00.153734+00:00,2020-01-16 12:07:15.067271+00:00,2020-01-16 12:15:32.788807+00:00,Requester-000001
793,Create Purchase Order,2020-01-16 11:50:51.477859+00:00,2020-01-16 13:32:50.979159+00:00,2020-01-16 15:01:00.330792+00:00,Purchasing Agent-000016
831,Analyze Purchase Requisition,2020-01-16 11:50:59.401068+00:00,2020-01-16 11:50:59.401068+00:00,2020-01-16 11:51:32.080355+00:00,Requester Manager-000001
831,Create Large Request for Quotation,2020-01-16 11:51:32.080355+00:00,2020-01-16 11:51:32.080355+00:00,2020-01-16 11:55:57.261199+00:00,Requester Manager-000002
796,Create Quotation comparison Map,2020-01-16 11:51:48.801443+00:00,2020-01-16 13:33:43.710142+00:00,2020-01-16 13:34:51.674780+00:00,Purchasing Agent-000010
765,Settle invoice dispute with supplier,2020-01-16 11:53:12.468397+00:00,2020-01-16 12:09:00.990489+00:00,2020-01-16 12:26:41.893832+00:00,Financial Manager-000003
833,Create Small Request for Quotation,2020-01-16 11:54:39.745786+00:00,2020-01-16 12:08:18.066463+00:00,2020-01-16 12:16:38.957596+00:00,Requester-000002
778,Approve Purchase Order for payment,2020-01-16 11:55:39.745786+00:00,2020-01-16 13:34:51.674780+00:00,2020-01-16 13:34:58.627783+00:00,Purchasing Agent-000010
831,Analyze Request for Quotation,2020-01-16 11:55:57.261199+00:00,2020-01-16 13:34:58.627783+00:00,2020-01-16 14:07:30.839786+00:00,Purchasing Agent-000010
795,Create Purchase Order,2020-01-16 11:56:14.058660+00:00,2020-01-16 13:44:31.956567+00:00,2020-01-16 13:56:34.647712+00:00,Purchasing Agent-000006
811,Analyze Request for Quotation,2020-01-16 11:58:01.155788+00:00,2020-01-16 13:49:37.547811+00:00,2020-01-16 15:15:33.495672+00:00,Purchasing Agent-000011
832,Analyze Purchase Requisition,2020-01-16 11:58:19.494121+00:00,2020-01-16 11:58:19.494121+00:00,2020-01-16 11:59:24.322814+00:00,Requester Manager-000001
805,Confirm Purchase Order,2020-01-16 11:58:51.745068+00:00,2020-01-16 11:58:51.745068+00:00,2020-01-16 12:00:24.978247+00:00,Supplier-000001
783,Approve Purchase Order for payment,2020-01-16 11:59:19.494121+00:00,2020-01-16 13:51:09.674392+00:00,2020-01-16 13:51:52.373092+00:00,Purchasing Agent-000018
832,Create Large Request for Quotation,2020-01-16 11:59:24.322814+00:00,2020-01-16 11:59:24.322814+00:00,2020-01-16 12:05:36.546897+00:00,Requester Manager-000002
773,Analyze Quotation comparison Map,2020-01-16 11:59:56.948543+00:00,2020-01-16 12:10:39.745786+00:00,2020-01-16 12:21:38.498742+00:00,Requester-000003
805,Approve Purchase Order,2020-01-16 12:00:24.978247+00:00,2020-01-16 12:00:24.978247+00:00,2020-01-16 12:04:22.490982+00:00,Purchasing Manager-000002
806,Settle conditions with supplier,2020-01-16 12:00:39.745786+00:00,2020-01-16 13:51:52.373092+00:00,2020-01-16 14:14:00.428602+00:00,Purchasing Agent-000018
779,Confirm Purchase Order,2020-01-16 12:02:33.117392+00:00,2020-01-16 12:02:33.117392+00:00,2020-01-16 12:14:41.072161+00:00,Supplier-000001
816,Amend Request for Quotation,2020-01-16 12:03:36.293374+00:00,2020-01-16 12:03:36.293374+00:00,2020-01-16 12:15:45.201279+00:00,Requester Manager-000003
820,Analyze Quotation comparison Map,2020-01-16 12:03:58.649750+00:00,2020-01-16 12:11:08.490414+00:00,2020-01-16 12:24:22.177813+00:00,Requester-000004
805,Release Purchase Order,2020-01-16 12:04:22.490982+00:00,2020-01-16 12:15:32.788807+00:00,2020-01-16 12:16:32.788807+00:00,Requester-000001
825,Create Quotation comparison Map,2020-01-16 12:04:55.200086+00:00,2020-01-16 13:56:34.647712+00:00,2020-01-16 13:59:01.466294+00:00,Purchasing Agent-000006
777,Authorize Supplier's Invoice payment,2020-01-16 12:05:30.879953+00:00,2020-01-16 12:21:13.515061+00:00,2020-01-16 12:21:13.515061+00:00,Financial Manager-000002
832,Analyze Request for Quotation,2020-01-16 12:05:36.546897+00:00,2020-01-16 13:59:01.466294+00:00,2020-01-16 14:13:23.933437+00:00,Purchasing Agent-000006
807,Settle conditions with supplier,2020-01-16 12:05:39.745786+00:00,2020-01-16 13:59:12.376675+00:00,2020-01-16 17:59:34.607643+00:00,Purchasing Agent-000014
834,Analyze Purchase Requisition,2020-01-16 12:07:15.067271+00:00,2020-01-16 12:07:15.067271+00:00,2020-01-16 12:14:32.743139+00:00,Requester Manager-000001
789,Choose best option,2020-01-16 12:08:18.066463+00:00,2020-01-16 12:16:32.788807+00:00,2020-01-16 12:21:32.788807+00:00,Requester-000001
755,Authorize Supplier's Invoice payment,2020-01-16 12:09:00.990489+00:00,2020-01-16 12:21:13.515061+00:00,2020-01-16 12:21:13.515061+00:00,Financial Manager-000002
822,Amend Request for Quotation,2020-01-16 12:09:13.696594+00:00,2020-01-16 12:09:13.696594+00:00,2020-01-16 12:23:03.890123+00:00,Requester Manager-000002
804,Settle conditions with supplier,2020-01-16 12:10:39.745786+00:00,2020-01-16 14:07:30.839786+00:00,2020-01-16 14:39:29.704931+00:00,Purchasing Agent-000010
792,Choose best option,2020-01-16 12:11:08.490414+00:00,2020-01-16 12:16:38.957596+00:00,2020-01-16 12:21:38.957596+00:00,Requester-000002
830,Send Request for Quotation to Supplier,2020-01-16 12:14:21.036732+00:00,2020-01-16 14:08:27.056682+00:00,2020-01-16 14:12:00.405613+00:00,Purchasing Agent-000017
834,Create Large Request for Quotation,2020-01-16 12:14:32.743139+00:00,2020-01-16 12:14:32.743139+00:00,2020-01-16 12:36:11.413468+00:00,Requester Manager-000001
779,Approve Purchase Order,2020-01-16 12:14:41.072161+00:00,2020-01-16 12:14:41.072161+00:00,2020-01-16 13:20:31.179645+00:00,Purchasing Manager-000003
835,Create Small Request for Quotation,2020-01-16 12:15:32.788807+00:00,2020-01-16 12:21:32.788807+00:00,2020-01-16 12:30:37.270057+00:00,Requester-000001
816,Analyze Request for Quotation,2020-01-16 12:15:45.201279+00:00,2020-01-16 14:12:00.405613+00:00,2020-01-16 14:24:41.210020+00:00,Purchasing Agent-000017
805,Approve Purchase Order for payment,2020-01-16 12:16:32.788807+00:00,2020-01-16 14:13:23.933437+00:00,2020-01-16 14:14:36.910055+00:00,Purchasing Agent-000006
833,Analyze Request for Quotation,2020-01-16 12:16:38.957596+00:00,2020-01-16 14:14:00.428602+00:00,2020-01-16 14:15:36.624585+00:00,Purchasing Agent-000018
