case_id,activity,enable_time,start_time,end_time,resource
248,Analyze Request for Quotation,2020-01-16 14:33:16.765860+00:00,2020-01-16 14:38:08.822493+00:00,2020-01-16 14:46:09.651596+00:00,Purchasing Agent-000017
213,Analyze Quotation comparison Map,2020-01-16 14:34:38.981620+00:00,2020-01-16 16:13:55.753601+00:00,2020-01-16 16:45:30.172638+00:00,Requester-000001
247,Create Quotation comparison Map,2020-01-16 14:36:02.517020+00:00,2020-01-16 14:39:09.292339+00:00,2020-01-16 14:41:57.079711+00:00,Purchasing Agent-000015
257,Choose best option,2020-01-16 14:36:07.281233+00:00,2020-01-16 16:17:28.435167+00:00,2020-01-16 16:22:28.435167+00:00,Requester-000004
223,Approve Purchase Order for payment,2020-01-16 14:37:07.281233+00:00,2020-01-16 14:41:57.079711+00:00,2020-01-16 14:41:59.815537+00:00,Purchasing Agent-000015
234,Create Quotation comparison Map,2020-01-16 14:37:51.384905+00:00,2020-01-16 14:41:59.815537+00:00,2020-01-16 14:47:03.242046+00:00,Purchasing Agent-000015
152,Approve Purchase Order for payment,2020-01-16 14:38:07.281233+00:00,2020-01-16 14:44:49.677401+00:00,2020-01-16 14:45:29.281787+00:00,Purchasing Agent-000006
267,Analyze Quotation comparison Map,2020-01-16 14:38:08.822493+00:00,2020-01-16 16:17:39.310956+00:00,2020-01-16 16:44:30.841547+00:00,Requester-000002
271,Analyze Purchase Requisition,2020-01-16 14:38:43.591124+00:00,2020-01-16 14:38:43.591124+00:00,2020-01-16 14:39:29.245068+00:00,Requester Manager-000002
264,Create Quotation comparison Map,2020-01-16 14:39:09.292339+00:00,2020-01-16 14:45:29.281787+00:00,2020-01-16 14:52:17.659572+00:00,Purchasing Agent-000006
271,Create Large Request for Quotation,2020-01-16 14:39:29.245068+00:00,2020-01-16 14:39:29.245068+00:00,2020-01-16 14:58:11.820642+00:00,Requester Manager-000003
172,Approve Purchase Order for payment,2020-01-16 14:39:43.591124+00:00,2020-01-16 14:46:09.651596+00:00,2020-01-16 14:46:13.183484+00:00,Purchasing Agent-000017
247,Analyze Quotation comparison Map,2020-01-16 14:41:57.079711+00:00,2020-01-16 16:18:37.612304+00:00,2020-01-16 16:25:18.738006+00:00,Requester-000003
223,Receive invoice,2020-01-16 14:41:59.815537+00:00,2020-01-16 14:43:50.720593+00:00,2020-01-16 14:43:50.720593+00:00,Financial Manager-000004
223,Release Supplier's Invoice,2020-01-16 14:43:50.720593+00:00,2020-01-16 14:43:50.720593+00:00,2020-01-16 14:49:30.243698+00:00,Financial Manager-000004
228,Settle conditions with supplier,2020-01-16 14:44:43.591124+00:00,2020-01-16 14:46:13.183484+00:00,2020-01-16 16:56:09.632885+00:00,Purchasing Agent-000017
268,Amend Request for Quotation,2020-01-16 14:44:49.677401+00:00,2020-01-16 14:44:49.677401+00:00,2020-01-16 14:56:34.426907+00:00,Requester Manager-000001
162,Authorize Supplier's Invoice payment,2020-01-16 14:45:25.290122+00:00,2020-01-16 14:45:25.290122+00:00,2020-01-16 14:45:25.290122+00:00,Financial Manager-000001
162,Pay invoice,2020-01-16 14:45:25.290122+00:00,2020-01-16 14:45:25.290122+00:00,2020-01-16 14:51:49.782319+00:00,Financial Manager-000001
276,Create Purchase Requisition,2020-01-16 14:45:25.612280+00:00,2020-01-16 16:22:28.435167+00:00,2020-01-16 16:46:04.818354+00:00,Requester-000004
152,Receive invoice,2020-01-16 14:45:29.281787+00:00,2020-01-16 14:49:30.243698+00:00,2020-01-16 14:49:30.243698+00:00,Financial Manager-000004
248,Amend Request for Quotation,2020-01-16 14:46:09.651596+00:00,2020-01-16 14:46:09.651596+00:00,2020-01-16 14:59:17.289204+00:00,Requester Manager-000002
172,Receive invoice,2020-01-16 14:46:13.183484+00:00,2020-01-16 14:49:30.243698+00:00,2020-01-16 14:49:30.243698+00:00,Financial Manager-000004
269,Amend Request for Quotation,2020-01-16 14:46:57.081414+00:00,2020-01-16 14:56:34.426907+00:00,2020-01-16 15:08:12.670667+00:00,Requester Manager-000001
234,Analyze Quotation comparison Map,2020-01-16 14:47:03.242046+00:00,2020-01-16 16:25:18.738006+00:00,2020-01-16 16:50:40.863494+00:00,Requester-000003
230,Choose best option,2020-01-16 14:48:24.045860+00:00,2020-01-16 16:44:30.841547+00:00,2020-01-16 16:49:30.841547+00:00,Requester-000002
223,Settle invoice dispute with supplier,2020-01-16 14:49:30.243698+00:00,2020-01-16 14:49:30.243698+00:00,2020-01-16 15:03:59.156816+00:00,Financial Manager-000004
152,Release Supplier's Invoice,2020-01-16 14:49:30.243698+00:00,2020-01-16 14:50:08.494575+00:00,2020-01-16 14:54:55.121164+00:00,Financial Manager-000003
172,Release Supplier's Invoice,2020-01-16 14:49:30.243698+00:00,2020-01-16 14:51:49.782319+00:00,2020-01-16 14:55:20.364673+00:00,Financial Manager-000001
246,Settle conditions with supplier,2020-01-16 14:49:43.591124+00:00,2020-01-16 14:49:43.591124+00:00,2020-01-17 13:11:40.085441+00:00,Purchasing Agent-000008
211,Authorize Supplier's Invoice payment,2020-01-16 14:50:08.494575+00:00,2020-01-16 14:54:55.121164+00:00,2020-01-16 14:54:55.121164+00:00,Financial Manager-000003
256,Choose best option,2020-01-16 14:51:07.309996+00:00,2020-01-16 16:45:30.172638+00:00,2020-01-16 16:50:30.172638+00:00,Requester-000001
264,Analyze Quotation comparison Map,2020-01-16 14:52:17.659572+00:00,2020-01-16 16:46:04.818354+00:00,2020-01-16 17:15:32.609918+00:00,Requester-000004
244,Settle conditions with supplier,2020-01-16 14:54:43.591124+00:00,2020-01-16 14:54:43.591124+00:00,2020-01-17 12:43:33.775435+00:00,Purchasing Agent-000015
152,Settle invoice dispute with supplier,2020-01-16 14:54:55.121164+00:00,2020-01-16 14:54:55.121164+00:00,2020-01-16 15:19:12.945485+00:00,Financial Manager-000003
211,Pay invoice,2020-01-16 14:54:55.121164+00:00,2020-01-16 14:55:20.364673+00:00,2020-01-16 14:56:06.780261+00:00,Financial Manager-000001
172,Settle invoice dispute with supplier,2020-01-16 14:55:20.364673+00:00,2020-01-16 14:56:06.780261+00:00,2020-01-16 15:12:47.624844+00:00,Financial Manager-000001
277,Create Purchase Requisition,2020-01-16 14:55:35.855193+00:00,2020-01-16 16:49:30.841547+00:00,2020-01-16 17:11:29.499438+00:00,Requester-000002
268,Analyze Request for Quotation,2020-01-16 14:56:34.426907+00:00,2020-01-16 14:56:34.426907+00:00,2020-01-16 15:15:23.184884+00:00,Purchasing Agent-000006
272,Create Small Request for Quotation,2020-01-16 14:57:03.906787+00:00,2020-01-16 16:50:30.172638+00:00,2020-01-16 16:58:44.825655+00:00,Requester-000001
273,Create Small Request for Quotation,2020-01-16 14:57:18.658346+00:00,2020-01-16 16:50:40.863494+00:00,2020-01-16 17:06:51.097725+00:00,Requester-000003
235,Choose best option,2020-01-16 14:57:29.222142+00:00,2020-01-16 16:58:44.825655+00:00,2020-01-16 17:03:44.825655+00:00,Requester-000001
271,Analyze Request for Quotation,2020-01-16 14:58:11.820642+00:00,2020-01-16 15:09:06.031498+00:00,2020-01-16 15:24:10.455774+00:00,Purchasing Agent-000011
221,Approve Purchase Order for payment,2020-01-16 14:58:29.222142+00:00,2020-01-16 15:11:51.762635+00:00,2020-01-16 15:12:20.639915+00:00,Purchasing Agent-000019
184,Authorize Supplier's Invoice payment,2020-01-16 14:58:44.285574+00:00,2020-01-16 14:58:44.285574+00:00,2020-01-16 14:58:44.285574+00:00,Financial Manager-000002
184,Pay invoice,2020-01-16 14:58:44.285574+00:00,2020-01-16 14:58:44.285574+00:00,2020-01-16 15:06:37.755800+00:00,Financial Manager-000002
248,Analyze Request for Quotation,2020-01-16 14:59:17.289204+00:00,2020-01-16 15:12:20.639915+00:00,2020-01-16 15:46:23.587465+00:00,Purchasing Agent-000019
153,Approve Purchase Order,2020-01-16 15:01:51.168849+00:00,2020-01-16 15:01:51.168849+00:00,2020-01-16 15:17:31.118518+00:00,Purchasing Manager-000003
237,Settle conditions with supplier,2020-01-16 15:02:03.906787+00:00,2020-01-16 15:12:43.317082+00:00,2020-01-16 16:56:07.988068+00:00,Purchasing Agent-000003
243,Choose best option,2020-01-16 15:03:06.291058+00:00,2020-01-16 17:03:44.825655+00:00,2020-01-16 17:08:44.825655+00:00,Requester-000001
223,Authorize Supplier's Invoice payment,2020-01-16 15:03:59.156816+00:00,2020-01-16 15:03:59.156816+00:00,2020-01-16 15:03:59.156816+00:00,Financial Manager-000004
223,Pay invoice,2020-01-16 15:03:59.156816+00:00,2020-01-16 15:03:59.156816+00:00,2020-01-16 15:10:38.668511+00:00,Financial Manager-000004
208,Release Purchase Order,2020-01-16 15:06:06.967286+00:00,2020-01-16 17:06:51.097725+00:00,2020-01-16 17:07:51.097725+00:00,Requester-000003
181,Release Purchase Order,2020-01-16 15:06:49.493647+00:00,2020-01-16 17:07:51.097725+00:00,2020-01-16 17:08:51.097725+00:00,Requester-000003
251,Choose best option,2020-01-16 15:06:55.549611+00:00,2020-01-16 17:08:44.825655+00:00,2020-01-16 17:13:44.825655+00:00,Requester-000001
217,Release Purchase Order,2020-01-16 15:07:49.359829+00:00,2020-01-16 17:08:51.097725+00:00,2020-01-16 17:09:51.097725+00:00,Requester-000003
204,Approve Purchase Order,2020-01-16 15:08:03.190707+00:00,2020-01-16 15:08:03.190707+00:00,2020-01-16 16:01:29.779798+00:00,Purchasing Manager-000009
278,Create Purchase Requisition,2020-01-16 15:08:11.317997+00:00,2020-01-16 17:09:51.097725+00:00,2020-01-16 17:25:01.940278+00:00,Requester-000003
269,Analyze Request for Quotation,2020-01-16 15:08:12.670667+00:00,2020-01-16 15:15:23.184884+00:00,2020-01-16 15:23:24.877778+00:00,Purchasing Agent-000006
201,Create Purchase Order,2020-01-16 15:09:06.031498+00:00,2020-01-16 15:23:24.877778+00:00,2020-01-16 15:47:54.198891+00:00,Purchasing Agent-000006
265,Send Request for Quotation to Supplier,2020-01-16 15:11:51.762635+00:00,2020-01-16 15:24:10.455774+00:00,2020-01-16 15:25:45.457560+00:00,Purchasing Agent-000011
241,Settle conditions with supplier,2020-01-16 15:11:55.549611+00:00,2020-01-16 15:25:06.715048+00:00,2020-01-17 15:04:56.184889+00:00,Purchasing Agent-000013
221,Receive invoice,2020-01-16 15:12:20.639915+00:00,2020-01-16 15:12:20.639915+00:00,2020-01-16 15:12:20.639915+00:00,Financial Manager-000002
221,Release Supplier's Invoice,2020-01-16 15:12:20.639915+00:00,2020-01-16 15:12:20.639915+00:00,2020-01-16 15:19:11.916793+00:00,Financial Manager-000004
240,Create Purchase Order,2020-01-16 15:12:43.317082+00:00,2020-01-16 15:25:45.457560+00:00,2020-01-16 15:26:55.379247+00:00,Purchasing Agent-000011
172,Authorize Supplier's Invoice payment,2020-01-16 15:12:47.624844+00:00,2020-01-16 15:12:47.624844+00:00,2020-01-16 15:12:47.624844+00:00,Financial Manager-000002
172,Pay invoice,2020-01-16 15:12:47.624844+00:00,2020-01-16 15:12:47.624844+00:00,2020-01-16 15:18:08.686316+00:00,Financial Manager-000001
261,Choose best option,2020-01-16 15:14:07.046301+00:00,2020-01-16 17:11:29.499438+00:00,2020-01-16 17:16:29.499438+00:00,Requester-000002
214,Release Purchase Order,2020-01-16 15:14:26.541451+00:00,2020-01-16 17:13:44.825655+00:00,2020-01-16 17:14:44.825655+00:00,Requester-000001
183,Approve Purchase Order for payment,2020-01-16 15:15:07.046301+00:00,2020-01-16 15:26:10.179244+00:00,2020-01-16 15:26:53.197676+00:00,Purchasing Agent-000016
268,Amend Request for Quotation,2020-01-16 15:15:23.184884+00:00,2020-01-16 15:15:23.184884+00:00,2020-01-16 15:23:30.444540+00:00,Requester Manager-000003
164,Approve Purchase Order for payment,2020-01-16 15:16:07.046301+00:00,2020-01-16 15:26:53.197676+00:00,2020-01-16 15:27:15.947954+00:00,Purchasing Agent-000016
153,Release Purchase Order,2020-01-16 15:17:31.118518+00:00,2020-01-16 17:14:44.825655+00:00,2020-01-16 17:15:44.825655+00:00,Requester-000001
212,Approve Purchase Order,2020-01-16 15:18:42.272673+00:00,2020-01-16 15:18:42.272673+00:00,2020-01-16 16:17:06.330145+00:00,Purchasing Manager-000007
221,Settle invoice dispute with supplier,2020-01-16 15:19:11.916793+00:00,2020-01-16 15:19:11.916793+00:00,2020-01-16 15:34:11.555305+00:00,Financial Manager-000002
152,Authorize Supplier's Invoice payment,2020-01-16 15:19:12.945485+00:00,2020-01-16 15:19:12.945485+00:00,2020-01-16 15:19:12.945485+00:00,Financial Manager-000001
152,Pay invoice,2020-01-16 15:19:12.945485+00:00,2020-01-16 15:19:12.945485+00:00,2020-01-16 15:25:15.435188+00:00,Financial Manager-000004
269,Amend Request for Quotation,2020-01-16 15:23:24.877778+00:00,2020-01-16 15:23:24.877778+00:00,2020-01-16 15:36:20.165725+00:00,Requester Manager-000002
268,Analyze Request for Quotation,2020-01-16 15:23:30.444540+00:00,2020-01-16 15:26:55.379247+00:00,2020-01-16 15:43:52.582437+00:00,Purchasing Agent-000011
271,Amend Request for Quotation,2020-01-16 15:24:10.455774+00:00,2020-01-16 15:24:10.455774+00:00,2020-01-16 15:36:01.429879+00:00,Requester Manager-000001
279,Create Purchase Requisition,2020-01-16 15:24:18.228530+00:00,2020-01-16 17:15:32.609918+00:00,2020-01-16 17:41:10.875956+00:00,Requester-000004
227,Amend Request for Quotation,2020-01-16 15:25:06.715048+00:00,2020-01-16 15:25:06.715048+00:00,2020-01-16 15:35:10.003243+00:00,Requester Manager-000003
265,Create Quotation comparison Map,2020-01-16 15:25:45.457560+00:00,2020-01-16 15:27:15.947954+00:00,2020-01-16 15:29:38.131277+00:00,Purchasing Agent-000016
189,Approve Purchase Order,2020-01-16 15:25:50.555094+00:00,2020-01-16 15:25:50.555094+00:00,2020-01-16 15:34:15.005814+00:00,Purchasing Manager-000010
239,Create Purchase Order,2020-01-16 15:26:10.179244+00:00,2020-01-16 15:29:38.131277+00:00,2020-01-16 15:49:14.487570+00:00,Purchasing Agent-000016
183,Receive invoice,2020-01-16 15:26:53.197676+00:00,2020-01-16 15:26:53.197676+00:00,2020-01-16 15:26:53.197676+00:00,Financial Manager-000003
183,Release Supplier's Invoice,2020-01-16 15:26:53.197676+00:00,2020-01-16 15:26:53.197676+00:00,2020-01-16 15:29:01.200828+00:00,Financial Manager-000001
240,Confirm Purchase Order,2020-01-16 15:26:55.379247+00:00,2020-01-16 16:46:53.094162+00:00,2020-01-16 17:03:55.522787+00:00,Supplier-000001
254,Choose best option,2020-01-16 15:26:57.357034+00:00,2020-01-16 17:15:44.825655+00:00,2020-01-16 17:20:44.825655+00:00,Requester-000001
164,Receive invoice,2020-01-16 15:27:15.947954+00:00,2020-01-16 15:27:15.947954+00:00,2020-01-16 15:27:15.947954+00:00,Financial Manager-000004
164,Release Supplier's Invoice,2020-01-16 15:27:15.947954+00:00,2020-01-16 15:27:15.947954+00:00,2020-01-16 15:29:34.541922+00:00,Financial Manager-000003
187,Approve Purchase Order,2020-01-16 15:27:47.842421+00:00,2020-01-16 15:27:47.842421+00:00,2020-01-16 17:07:31.916679+00:00,Purchasing Manager-000011
183,Settle invoice dispute with supplier,2020-01-16 15:29:01.200828+00:00,2020-01-16 15:29:01.200828+00:00,2020-01-16 15:56:40.969947+00:00,Financial Manager-000004
164,Settle invoice dispute with supplier,2020-01-16 15:29:34.541922+00:00,2020-01-16 15:29:34.541922+00:00,2020-01-16 15:43:47.622389+00:00,Financial Manager-000001
262,Choose best option,2020-01-16 15:29:35.711518+00:00,2020-01-16 17:16:29.499438+00:00,2020-01-16 17:21:29.499438+00:00,Requester-000002
265,Analyze Quotation comparison Map,2020-01-16 15:29:38.131277+00:00,2020-01-16 17:20:44.825655+00:00,2020-01-16 17:29:52.193495+00:00,Requester-000001
221,Authorize Supplier's Invoice payment,2020-01-16 15:34:11.555305+00:00,2020-01-16 15:34:11.555305+00:00,2020-01-16 15:34:11.555305+00:00,Financial Manager-000003
221,Pay invoice,2020-01-16 15:34:11.555305+00:00,2020-01-16 15:34:11.555305+00:00,2020-01-16 15:41:59.271753+00:00,Financial Manager-000002
189,Release Purchase Order,2020-01-16 15:34:15.005814+00:00,2020-01-16 17:21:29.499438+00:00,2020-01-16 17:22:29.499438+00:00,Requester-000002
226,Settle conditions with supplier,2020-01-16 15:34:35.711518+00:00,2020-01-16 15:35:36.635549+00:00,2020-01-16 17:48:44.373963+00:00,Purchasing Agent-000002
227,Analyze Request for Quotation,2020-01-16 15:35:10.003243+00:00,2020-01-16 15:43:52.582437+00:00,2020-01-16 15:51:41.022795+00:00,Purchasing Agent-000011
155,Approve Purchase Order for payment,2020-01-16 15:35:35.711518+00:00,2020-01-16 15:46:23.587465+00:00,2020-01-16 15:46:23.649970+00:00,Purchasing Agent-000019
242,Create Purchase Order,2020-01-16 15:35:36.635549+00:00,2020-01-16 15:46:23.649970+00:00,2020-01-16 15:47:19.359610+00:00,Purchasing Agent-000019
186,Release Purchase Order,2020-01-16 15:35:51.782595+00:00,2020-01-16 17:22:29.499438+00:00,2020-01-16 17:23:29.499438+00:00,Requester-000002
271,Analyze Request for Quotation,2020-01-16 15:36:01.429879+00:00,2020-01-16 15:47:19.359610+00:00,2020-01-17 12:23:56.419769+00:00,Purchasing Agent-000019
269,Analyze Request for Quotation,2020-01-16 15:36:20.165725+00:00,2020-01-16 15:47:44.148313+00:00,2020-01-16 16:26:45.804883+00:00,Purchasing Agent-000014
195,Approve Purchase Order,2020-01-16 15:37:05.736114+00:00,2020-01-16 15:37:05.736114+00:00,2020-01-16 16:11:32.816342+00:00,Purchasing Manager-000008
266,Analyze Purchase Requisition,2020-01-16 15:37:52.964237+00:00,2020-01-16 15:37:52.964237+00:00,2020-01-16 15:39:14.875164+00:00,Requester Manager-000003
266,Create Large Request for Quotation,2020-01-16 15:39:14.875164+00:00,2020-01-16 15:39:14.875164+00:00,2020-01-16 15:55:13.458703+00:00,Requester Manager-000001
260,Choose best option,2020-01-16 15:39:32.355411+00:00,2020-01-16 17:23:29.499438+00:00,2020-01-16 17:28:29.499438+00:00,Requester-000002
263,Choose best option,2020-01-16 15:43:19.949792+00:00,2020-01-16 17:25:01.940278+00:00,2020-01-16 17:30:01.940278+00:00,Requester-000003
164,Authorize Supplier's Invoice payment,2020-01-16 15:43:47.622389+00:00,2020-01-16 15:43:47.622389+00:00,2020-01-16 15:43:47.622389+00:00,Financial Manager-000003
164,Pay invoice,2020-01-16 15:43:47.622389+00:00,2020-01-16 15:43:47.622389+00:00,2020-01-16 15:43:59.375929+00:00,Financial Manager-000002
268,Amend Request for Quotation,2020-01-16 15:43:52.582437+00:00,2020-01-16 15:43:52.582437+00:00,2020-01-16 15:52:48.428760+00:00,Requester Manager-000002
216,Settle conditions with supplier,2020-01-16 15:44:32.355411+00:00,2020-01-16 15:47:54.198891+00:00,2020-01-16 16:01:54.087613+00:00,Purchasing Agent-000006
218,Release Purchase Order,2020-01-16 15:45:20.527492+00:00,2020-01-16 17:28:29.499438+00:00,2020-01-16 17:29:29.499438+00:00,Requester-000002
161,Settle PO dispute with supplier,2020-01-16 15:45:32.355411+00:00,2020-01-16 15:49:14.487570+00:00,2020-01-17 15:14:34.249541+00:00,Purchasing Agent-000016
248,Amend Request for Quotation,2020-01-16 15:46:23.587465+00:00,2020-01-16 15:46:23.587465+00:00,2020-01-16 15:51:54.491563+00:00,Requester Manager-000003
155,Receive invoice,2020-01-16 15:46:23.649970+00:00,2020-01-16 15:46:23.649970+00:00,2020-01-16 15:46:23.649970+00:00,Financial Manager-000001
155,Release Supplier's Invoice,2020-01-16 15:46:23.649970+00:00,2020-01-16 15:46:23.649970+00:00,2020-01-16 15:51:24.724557+00:00,Financial Manager-000003
242,Confirm Purchase Order,2020-01-16 15:47:19.359610+00:00,2020-01-16 17:03:55.522787+00:00,2020-01-16 17:20:26.676254+00:00,Supplier-000001
180,Create Purchase Order,2020-01-16 15:47:44.148313+00:00,2020-01-16 15:51:41.022795+00:00,2020-01-16 15:52:19.443054+00:00,Purchasing Agent-000011
201,Confirm Purchase Order,2020-01-16 15:47:54.198891+00:00,2020-01-16 17:20:26.676254+00:00,2020-01-16 17:24:50.287084+00:00,Supplier-000001
274,Create Small Request for Quotation,2020-01-16 15:49:05.981243+00:00,2020-01-16 17:29:29.499438+00:00,2020-01-16 17:44:03.653616+00:00,Requester-000002
239,Confirm Purchase Order,2020-01-16 15:49:14.487570+00:00,2020-01-16 17:24:50.287084+00:00,2020-01-16 17:45:53.287675+00:00,Supplier-000001
259,Choose best option,2020-01-16 15:51:23.146034+00:00,2020-01-16 17:29:52.193495+00:00,2020-01-16 17:34:52.193495+00:00,Requester-000001
155,Settle invoice dispute with supplier,2020-01-16 15:51:24.724557+00:00,2020-01-16 15:51:24.724557+00:00,2020-01-16 16:24:38.122422+00:00,Financial Manager-000002
227,Request Additional Info from Vendor,2020-01-16 15:51:41.022795+00:00,2020-01-16 15:51:54.491563+00:00,2020-01-16 16:04:39.873317+00:00,Requester Manager-000003
248,Analyze Request for Quotation,2020-01-16 15:51:54.491563+00:00,2020-01-16 15:52:19.443054+00:00,2020-01-16 16:07:52.040008+00:00,Purchasing Agent-000011
180,Confirm Purchase Order,2020-01-16 15:52:19.443054+00:00,2020-01-16 17:45:53.287675+00:00,2020-01-16 17:46:27.157666+00:00,Supplier-000001
268,Analyze Request for Quotation,2020-01-16 15:52:48.428760+00:00,2020-01-16 15:54:13.731048+00:00,2020-01-16 15:54:44.745499+00:00,Purchasing Agent-000018
238,Create Purchase Order,2020-01-16 15:54:13.731048+00:00,2020-01-16 15:54:44.745499+00:00,2020-01-16 16:04:15.447267+00:00,Purchasing Agent-000018
268,Send Request for Quotation to Supplier,2020-01-16 15:54:44.745499+00:00,2020-01-16 15:58:26.684506+00:00,2020-01-16 15:58:27.491203+00:00,Purchasing Agent-000004
266,Analyze Request for Quotation,2020-01-16 15:55:13.458703+00:00,2020-01-16 15:58:27.491203+00:00,2020-01-16 15:59:20.202700+00:00,Purchasing Agent-000004
222,Approve Purchase Order,2020-01-16 15:56:40.580196+00:00,2020-01-16 15:56:40.580196+00:00,2020-01-17 11:11:18.739288+00:00,Purchasing Manager-000001
183,Authorize Supplier's Invoice payment,2020-01-16 15:56:40.969947+00:00,2020-01-16 15:56:40.969947+00:00,2020-01-16 15:56:40.969947+00:00,Financial Manager-000001
183,Pay invoice,2020-01-16 15:56:40.969947+00:00,2020-01-16 15:56:40.969947+00:00,2020-01-16 16:08:53.295371+00:00,Financial Manager-000003
207,Create Purchase Order,2020-01-16 15:58:26.684506+00:00,2020-01-16 15:59:20.202700+00:00,2020-01-16 15:59:38.343306+00:00,Purchasing Agent-000004
268,Create Quotation comparison Map,2020-01-16 15:58:27.491203+00:00,2020-01-16 15:59:38.343306+00:00,2020-01-16 17:06:37.150912+00:00,Purchasing Agent-000004
252,Choose best option,2020-01-16 15:58:49.966228+00:00,2020-01-16 17:30:01.940278+00:00,2020-01-16 17:35:01.940278+00:00,Requester-000003
266,Send Request for Quotation to Supplier,2020-01-16 15:59:20.202700+00:00,2020-01-16 16:01:54.087613+00:00,2020-01-16 16:14:29.581750+00:00,Purchasing Agent-000006
207,Confirm Purchase Order,2020-01-16 15:59:38.343306+00:00,2020-01-16 17:46:27.157666+00:00,2020-01-17 10:10:37.914534+00:00,Supplier-000001
204,Release Purchase Order,2020-01-16 16:01:29.779798+00:00,2020-01-16 17:34:52.193495+00:00,2020-01-16 17:35:52.193495+00:00,Requester-000001
216,Create Purchase Order,2020-01-16 16:01:54.087613+00:00,2020-01-16 16:02:48.399311+00:00,2020-01-16 16:03:08.031062+00:00,Purchasing Agent-000001
225,Choose best option,2020-01-16 16:02:39.310956+00:00,2020-01-16 17:35:01.940278+00:00,2020-01-16 17:40:01.940278+00:00,Requester-000003
249,Amend Request for Quotation,2020-01-16 16:02:48.399311+00:00,2020-01-16 16:02:48.399311+00:00,2020-01-16 16:07:49.165067+00:00,Requester Manager-000002
216,Confirm Purchase Order,2020-01-16 16:03:08.031062+00:00,2020-01-17 10:10:37.914534+00:00,2020-01-17 10:18:39.951805+00:00,Supplier-000001
238,Confirm Purchase Order,2020-01-16 16:04:15.447267+00:00,2020-01-17 10:18:39.951805+00:00,2020-01-17 10:24:28.107667+00:00,Supplier-000001
227,Analyze Request for Quotation,2020-01-16 16:04:39.873317+00:00,2020-01-16 16:04:39.873317+00:00,2020-01-16 16:07:32.588616+00:00,Purchasing Agent-000001
227,Send Request for Quotation to Supplier,2020-01-16 16:07:32.588616+00:00,2020-01-16 16:07:32.588616+00:00,2020-01-16 16:08:17.706179+00:00,Purchasing Agent-000018
219,Settle conditions with supplier,2020-01-16 16:07:39.310956+00:00,2020-01-16 16:07:39.310956+00:00,2020-01-16 16:13:41.436334+00:00,Purchasing Agent-000001
249,Analyze Request for Quotation,2020-01-16 16:07:49.165067+00:00,2020-01-16 16:07:52.040008+00:00,2020-01-16 16:25:12.381672+00:00,Purchasing Agent-000011
248,Send Request for Quotation to Supplier,2020-01-16 16:07:52.040008+00:00,2020-01-16 16:08:17.706179+00:00,2020-01-16 16:09:34.340175+00:00,Purchasing Agent-000018
227,Create Quotation comparison Map,2020-01-16 16:08:17.706179+00:00,2020-01-16 16:09:34.340175+00:00,2020-01-16 16:10:22.470831+00:00,Purchasing Agent-000018
280,Create Purchase Requisition,2020-01-16 16:09:17.173968+00:00,2020-01-16 17:35:52.193495+00:00,2020-01-16 17:55:36.892300+00:00,Requester-000001
248,Create Quotation comparison Map,2020-01-16 16:09:34.340175+00:00,2020-01-16 16:09:36.348530+00:00,2020-01-16 16:10:01.880484+00:00,Purchasing Agent-000020
250,Amend Request for Quotation,2020-01-16 16:09:36.348530+00:00,2020-01-16 16:09:36.348530+00:00,2020-01-16 16:16:35.182144+00:00,Requester Manager-000001
248,Analyze Quotation comparison Map,2020-01-16 16:10:01.880484+00:00,2020-01-16 17:40:01.940278+00:00,2020-01-16 17:47:32.625841+00:00,Requester-000003
227,Analyze Quotation comparison Map,2020-01-16 16:10:22.470831+00:00,2020-01-16 17:41:10.875956+00:00,2020-01-17 10:07:46.469096+00:00,Requester-000004
195,Release Purchase Order,2020-01-16 16:11:32.816342+00:00,2020-01-16 17:44:03.653616+00:00,2020-01-16 17:45:03.653616+00:00,Requester-000002
220,Settle conditions with supplier,2020-01-16 16:12:39.310956+00:00,2020-01-16 16:12:39.310956+00:00,2020-01-16 16:14:25.074102+00:00,Purchasing Agent-000020
219,Create Purchase Order,2020-01-16 16:13:41.436334+00:00,2020-01-16 16:13:41.436334+00:00,2020-01-16 16:18:42.286698+00:00,Purchasing Agent-000018
270,Analyze Request for Quotation,2020-01-16 16:13:55.753601+00:00,2020-01-16 16:13:55.753601+00:00,2020-01-16 16:27:06.972076+00:00,Purchasing Agent-000001
220,Create Purchase Order,2020-01-16 16:14:25.074102+00:00,2020-01-16 16:14:25.074102+00:00,2020-01-16 16:16:00.350540+00:00,Purchasing Agent-000020
266,Create Quotation comparison Map,2020-01-16 16:14:29.581750+00:00,2020-01-16 16:14:29.581750+00:00,2020-01-16 16:18:46.682411+00:00,Purchasing Agent-000006
220,Confirm Purchase Order,2020-01-16 16:16:00.350540+00:00,2020-01-17 10:24:28.107667+00:00,2020-01-17 10:31:59.664123+00:00,Supplier-000001
250,Analyze Request for Quotation,2020-01-16 16:16:35.182144+00:00,2020-01-16 16:16:35.182144+00:00,2020-01-16 16:38:03.421723+00:00,Purchasing Agent-000020
212,Release Purchase Order,2020-01-16 16:17:06.330145+00:00,2020-01-16 17:45:03.653616+00:00,2020-01-16 17:46:03.653616+00:00,Requester-000002
