case_id,activity,enable_time,start_time,end_time,resource,arrival_time
313,Settle invoice dispute with supplier,2020-01-24 09:47:42.506383+00:00,2020-01-24 09:47:42.506383+00:00,2020-01-24 10:18:07.667680+00:00,Financial Manager-000004,2019-12-26 11:14:39.589542+00:00
327,Settle conditions with supplier,2020-01-24 09:47:46.138821+00:00,2020-01-24 09:50:42.206889+00:00,2020-01-24 12:23:13.002048+00:00,Purchasing Agent-000005,2019-12-26 15:18:31.964149+00:00
311,Approve Purchase Order,2020-01-24 09:48:15.320442+00:00,2020-01-24 09:48:15.320442+00:00,2020-01-24 10:59:03.149732+00:00,Purchasing Manager-000010,2019-12-26 11:07:18.963717+00:00
344,Create Large Request for Quotation,2020-01-24 09:49:40.149286+00:00,2020-01-24 09:49:40.149286+00:00,2020-01-24 09:51:49.610175+00:00,Requester Manager-000002,2019-12-27 11:20:15.162418+00:00
347,Create Large Request for Quotation,2020-01-24 09:50:19.061936+00:00,2020-01-24 09:50:19.061936+00:00,2020-01-24 09:55:27.934817+00:00,Requester Manager-000003,2019-12-27 11:49:38.203844+00:00
343,Send Request for Quotation to Supplier,2020-01-24 09:50:42.206889+00:00,2020-01-24 09:52:45.377332+00:00,2020-01-24 09:57:43.812516+00:00,Purchasing Agent-000004,2019-12-27 10:54:56.161383+00:00
348,Analyze Purchase Requisition,2020-01-24 09:51:06.352747+00:00,2020-01-24 09:51:49.610175+00:00,2020-01-24 09:58:17.046300+00:00,Requester Manager-000002,2019-12-27 11:53:29.596931+00:00
344,Analyze Request for Quotation,2020-01-24 09:51:49.610175+00:00,2020-01-24 09:54:53.127142+00:00,2020-01-24 10:11:20.796219+00:00,Purchasing Agent-000018,2019-12-27 11:20:15.162418+00:00
284,Approve Purchase Order for payment,2020-01-24 09:52:06.352747+00:00,2020-01-24 09:57:43.812516+00:00,2020-01-24 09:57:52.931616+00:00,Purchasing Agent-000004,2019-12-25 13:57:41.787237+00:00
290,Release Purchase Order,2020-01-24 09:52:26.890416+00:00,2020-01-24 09:54:11.374978+00:00,2020-01-24 09:55:11.374978+00:00,Requester-000002,2019-12-25 14:26:44.318720+00:00
334,Create Quotation comparison Map,2020-01-24 09:52:45.377332+00:00,2020-01-24 09:57:52.931616+00:00,2020-01-24 09:58:15.687004+00:00,Purchasing Agent-000004,2019-12-26 16:41:15.784754+00:00
310,Settle conditions with supplier,2020-01-24 09:52:46.138821+00:00,2020-01-24 09:58:15.687004+00:00,2020-01-24 13:28:53.111827+00:00,Purchasing Agent-000004,2019-12-26 10:39:11.213944+00:00
295,Release Purchase Order,2020-01-24 09:53:05.923749+00:00,2020-01-24 09:55:11.374978+00:00,2020-01-24 09:56:11.374978+00:00,Requester-000002,2019-12-25 15:38:10.910066+00:00
345,Create Small Request for Quotation,2020-01-24 09:53:11.374978+00:00,2020-01-24 09:56:11.374978+00:00,2020-01-24 10:15:50.309187+00:00,Requester-000002,2019-12-27 11:33:57.681055+00:00
316,Approve Purchase Order for payment,2020-01-24 09:54:11.374978+00:00,2020-01-24 10:11:20.796219+00:00,2020-01-24 10:11:26.907657+00:00,Purchasing Agent-000018,2019-12-26 12:17:26.411620+00:00
276,Release Purchase Order,2020-01-24 09:54:53.127142+00:00,2020-01-24 09:56:35.011098+00:00,2020-01-24 09:57:35.011098+00:00,Requester-000001,2019-12-25 11:18:20.645718+00:00
290,Approve Purchase Order for payment,2020-01-24 09:55:11.374978+00:00,2020-01-24 10:11:26.907657+00:00,2020-01-24 10:12:46.374863+00:00,Purchasing Agent-000018,2019-12-25 14:26:44.318720+00:00
347,Analyze Request for Quotation,2020-01-24 09:55:27.934817+00:00,2020-01-24 10:12:46.374863+00:00,2020-01-24 10:16:06.447358+00:00,Purchasing Agent-000018,2019-12-27 11:49:38.203844+00:00
295,Approve Purchase Order for payment,2020-01-24 09:56:11.374978+00:00,2020-01-24 10:13:16.878297+00:00,2020-01-24 10:13:42.089008+00:00,Purchasing Agent-000017,2019-12-25 15:38:10.910066+00:00
338,Choose best option,2020-01-24 09:56:35.011098+00:00,2020-01-24 09:57:35.011098+00:00,2020-01-24 10:02:35.011098+00:00,Requester-000001,2019-12-26 17:42:13.763367+00:00
276,Approve Purchase Order for payment,2020-01-24 09:57:35.011098+00:00,2020-01-24 10:13:42.089008+00:00,2020-01-24 10:14:14.544407+00:00,Purchasing Agent-000017,2019-12-25 11:18:20.645718+00:00
343,Create Quotation comparison Map,2020-01-24 09:57:43.812516+00:00,2020-01-24 10:14:14.544407+00:00,2020-01-24 10:19:00.979961+00:00,Purchasing Agent-000017,2019-12-27 10:54:56.161383+00:00
284,Receive invoice,2020-01-24 09:57:52.931616+00:00,2020-01-24 09:57:52.931616+00:00,2020-01-24 09:57:52.931616+00:00,Financial Manager-000003,2019-12-25 13:57:41.787237+00:00
284,Release Supplier's Invoice,2020-01-24 09:57:52.931616+00:00,2020-01-24 09:57:52.931616+00:00,2020-01-24 10:01:38.774621+00:00,Financial Manager-000003,2019-12-25 13:57:41.787237+00:00
334,Analyze Quotation comparison Map,2020-01-24 09:58:15.687004+00:00,2020-01-24 10:02:35.011098+00:00,2020-01-24 10:17:33.900160+00:00,Requester-000001,2019-12-26 16:41:15.784754+00:00
348,Create Large Request for Quotation,2020-01-24 09:58:17.046300+00:00,2020-01-24 09:58:17.046300+00:00,2020-01-24 10:17:29.543063+00:00,Requester Manager-000003,2019-12-27 11:53:29.596931+00:00
346,Analyze Request for Quotation,2020-01-24 09:58:25.164275+00:00,2020-01-24 10:16:03.250031+00:00,2020-01-24 10:20:54.993019+00:00,Purchasing Agent-000014,2019-12-27 11:35:53.283366+00:00
326,Approve Purchase Order,2020-01-24 10:00:11.456385+00:00,2020-01-24 10:00:11.456385+00:00,2020-01-24 11:07:04.247665+00:00,Purchasing Manager-000009,2019-12-26 14:52:00.500609+00:00
314,Authorize Supplier's Invoice payment,2020-01-24 10:00:40.497359+00:00,2020-01-24 10:00:40.497359+00:00,2020-01-24 10:00:40.497359+00:00,Financial Manager-000002,2019-12-26 11:26:58.736592+00:00
314,Pay invoice,2020-01-24 10:00:40.497359+00:00,2020-01-24 10:00:40.497359+00:00,2020-01-24 10:10:16.040812+00:00,Financial Manager-000002,2019-12-26 11:26:58.736592+00:00
307,Release Purchase Order,2020-01-24 10:01:10.428939+00:00,2020-01-24 10:03:36.387488+00:00,2020-01-24 10:04:36.387488+00:00,Requester-000004,2019-12-26 10:06:58.403017+00:00
284,Settle invoice dispute with supplier,2020-01-24 10:01:38.774621+00:00,2020-01-24 10:01:38.774621+00:00,2020-01-24 10:25:27.346170+00:00,Financial Manager-000003,2019-12-25 13:57:41.787237+00:00
338,Settle conditions with supplier,2020-01-24 10:02:35.011098+00:00,2020-01-24 10:16:06.447358+00:00,2020-01-24 14:04:01.215849+00:00,Purchasing Agent-000018,2019-12-26 17:42:13.763367+00:00
342,Choose best option,2020-01-24 10:03:36.387488+00:00,2020-01-24 10:04:36.387488+00:00,2020-01-24 10:09:36.387488+00:00,Requester-000004,2019-12-27 10:40:32.258138+00:00
307,Approve Purchase Order for payment,2020-01-24 10:04:36.387488+00:00,2020-01-24 10:19:00.979961+00:00,2020-01-24 10:19:13.864208+00:00,Purchasing Agent-000017,2019-12-26 10:06:58.403017+00:00
322,Authorize Supplier's Invoice payment,2020-01-24 10:06:45.329108+00:00,2020-01-24 10:06:45.329108+00:00,2020-01-24 10:06:45.329108+00:00,Financial Manager-000001,2019-12-26 13:08:20.866888+00:00
322,Pay invoice,2020-01-24 10:06:45.329108+00:00,2020-01-24 10:06:45.329108+00:00,2020-01-24 10:12:05.463360+00:00,Financial Manager-000001,2019-12-26 13:08:20.866888+00:00
350,Create Purchase Requisition,2020-01-24 10:08:38.379712+00:00,2020-01-24 10:09:36.387488+00:00,2020-01-24 10:39:05.841412+00:00,Requester-000004,2019-12-27 12:18:15.970214+00:00
302,Approve Purchase Order,2020-01-24 10:08:47.925329+00:00,2020-01-24 10:08:47.925329+00:00,2020-01-24 10:53:03.897120+00:00,Purchasing Manager-000012,2019-12-25 17:16:55.827282+00:00
342,Settle conditions with supplier,2020-01-24 10:09:36.387488+00:00,2020-01-24 10:19:13.864208+00:00,2020-01-24 14:52:16.544150+00:00,Purchasing Agent-000017,2019-12-27 10:40:32.258138+00:00
349,Create Small Request for Quotation,2020-01-24 10:10:53.278309+00:00,2020-01-24 10:10:53.278309+00:00,2020-01-24 10:22:45.332779+00:00,Requester-000003,2019-12-27 12:01:25.721547+00:00
344,Amend Request for Quotation,2020-01-24 10:11:20.796219+00:00,2020-01-24 10:11:20.796219+00:00,2020-01-24 10:25:39.538793+00:00,Requester Manager-000002,2019-12-27 11:20:15.162418+00:00
316,Receive invoice,2020-01-24 10:11:26.907657+00:00,2020-01-24 10:11:26.907657+00:00,2020-01-24 10:11:26.907657+00:00,Financial Manager-000002,2019-12-26 12:17:26.411620+00:00
316,Release Supplier's Invoice,2020-01-24 10:11:26.907657+00:00,2020-01-24 10:11:26.907657+00:00,2020-01-24 10:15:33.856649+00:00,Financial Manager-000002,2019-12-26 12:17:26.411620+00:00
290,Receive invoice,2020-01-24 10:12:46.374863+00:00,2020-01-24 10:12:46.374863+00:00,2020-01-24 10:12:46.374863+00:00,Financial Manager-000001,2019-12-25 14:26:44.318720+00:00
290,Release Supplier's Invoice,2020-01-24 10:12:46.374863+00:00,2020-01-24 10:12:46.374863+00:00,2020-01-24 10:17:25.129963+00:00,Financial Manager-000001,2019-12-25 14:26:44.318720+00:00
320,Create Purchase Order,2020-01-24 10:13:16.878297+00:00,2020-01-24 10:20:54.993019+00:00,2020-01-24 10:28:36.594398+00:00,Purchasing Agent-000014,2019-12-26 12:57:47.377897+00:00
295,Receive invoice,2020-01-24 10:13:42.089008+00:00,2020-01-24 10:15:33.856649+00:00,2020-01-24 10:15:33.856649+00:00,Financial Manager-000002,2019-12-25 15:38:10.910066+00:00
276,Receive invoice,2020-01-24 10:14:14.544407+00:00,2020-01-24 10:15:33.856649+00:00,2020-01-24 10:15:33.856649+00:00,Financial Manager-000002,2019-12-25 11:18:20.645718+00:00
316,Settle invoice dispute with supplier,2020-01-24 10:15:33.856649+00:00,2020-01-24 10:15:33.856649+00:00,2020-01-24 10:47:35.826818+00:00,Financial Manager-000002,2019-12-26 12:17:26.411620+00:00
295,Release Supplier's Invoice,2020-01-24 10:15:33.856649+00:00,2020-01-24 10:17:25.129963+00:00,2020-01-24 10:22:51.825411+00:00,Financial Manager-000001,2019-12-25 15:38:10.910066+00:00
276,Release Supplier's Invoice,2020-01-24 10:15:33.856649+00:00,2020-01-24 10:18:07.667680+00:00,2020-01-24 10:24:34.201716+00:00,Financial Manager-000004,2019-12-25 11:18:20.645718+00:00
351,Create Purchase Requisition,2020-01-24 10:15:40.202410+00:00,2020-01-24 10:15:50.309187+00:00,2020-01-24 10:17:20.523956+00:00,Requester-000002,2019-12-27 12:24:29.891913+00:00
345,Analyze Request for Quotation,2020-01-24 10:15:50.309187+00:00,2020-01-24 10:23:54.095302+00:00,2020-01-24 10:45:59.053200+00:00,Purchasing Agent-000015,2019-12-27 11:33:57.681055+00:00
336,Send Request for Quotation to Supplier,2020-01-24 10:16:03.250031+00:00,2020-01-24 10:28:36.594398+00:00,2020-01-24 10:29:41.401139+00:00,Purchasing Agent-000014,2019-12-26 17:00:28.243370+00:00
347,Request Additional Info from Vendor,2020-01-24 10:16:06.447358+00:00,2020-01-24 10:16:06.447358+00:00,2020-01-24 10:38:51.587224+00:00,Requester Manager-000001,2019-12-27 11:49:38.203844+00:00
351,Create Small Request for Quotation,2020-01-24 10:17:20.523956+00:00,2020-01-24 10:17:20.523956+00:00,2020-01-24 10:32:34.736739+00:00,Requester-000002,2019-12-27 12:24:29.891913+00:00
290,Settle invoice dispute with supplier,2020-01-24 10:17:25.129963+00:00,2020-01-24 10:22:51.825411+00:00,2020-01-24 10:46:55.251633+00:00,Financial Manager-000001,2019-12-25 14:26:44.318720+00:00
348,Analyze Request for Quotation,2020-01-24 10:17:29.543063+00:00,2020-01-24 10:29:41.401139+00:00,2020-01-24 10:31:25.147228+00:00,Purchasing Agent-000014,2019-12-27 11:53:29.596931+00:00
334,Choose best option,2020-01-24 10:17:33.900160+00:00,2020-01-24 10:17:33.900160+00:00,2020-01-24 10:22:33.900160+00:00,Requester-000001,2019-12-26 16:41:15.784754+00:00
313,Authorize Supplier's Invoice payment,2020-01-24 10:18:07.667680+00:00,2020-01-24 10:24:34.201716+00:00,2020-01-24 10:24:34.201716+00:00,Financial Manager-000004,2019-12-26 11:14:39.589542+00:00
343,Analyze Quotation comparison Map,2020-01-24 10:19:00.979961+00:00,2020-01-24 10:22:33.900160+00:00,2020-01-24 10:39:31.637835+00:00,Requester-000001,2019-12-27 10:54:56.161383+00:00
307,Receive invoice,2020-01-24 10:19:13.864208+00:00,2020-01-24 10:24:34.201716+00:00,2020-01-24 10:24:34.201716+00:00,Financial Manager-000004,2019-12-26 10:06:58.403017+00:00
346,Amend Request for Quotation,2020-01-24 10:20:54.993019+00:00,2020-01-24 10:20:54.993019+00:00,2020-01-24 10:27:55.055939+00:00,Requester Manager-000003,2019-12-27 11:35:53.283366+00:00
334,Settle conditions with supplier,2020-01-24 10:22:33.900160+00:00,2020-01-24 10:31:25.147228+00:00,2020-01-24 11:26:24.484215+00:00,Purchasing Agent-000014,2019-12-26 16:41:15.784754+00:00
349,Analyze Request for Quotation,2020-01-24 10:22:45.332779+00:00,2020-01-24 10:34:22.814804+00:00,2020-01-24 11:58:33.905038+00:00,Purchasing Agent-000019,2019-12-27 12:01:25.721547+00:00
295,Settle invoice dispute with supplier,2020-01-24 10:22:51.825411+00:00,2020-01-24 10:24:34.201716+00:00,2020-01-24 10:37:58.089644+00:00,Financial Manager-000004,2019-12-25 15:38:10.910066+00:00
325,Create Purchase Order,2020-01-24 10:23:54.095302+00:00,2020-01-24 10:45:59.053200+00:00,2020-01-24 13:54:49.877548+00:00,Purchasing Agent-000015,2019-12-26 14:43:49.295687+00:00
276,Settle invoice dispute with supplier,2020-01-24 10:24:34.201716+00:00,2020-01-24 10:25:27.346170+00:00,2020-01-24 10:50:45.448203+00:00,Financial Manager-000003,2019-12-25 11:18:20.645718+00:00
313,Pay invoice,2020-01-24 10:24:34.201716+00:00,2020-01-24 10:37:58.089644+00:00,2020-01-24 10:42:58.920000+00:00,Financial Manager-000004,2019-12-26 11:14:39.589542+00:00
307,Release Supplier's Invoice,2020-01-24 10:24:34.201716+00:00,2020-01-24 10:42:58.920000+00:00,2020-01-24 10:46:21.316415+00:00,Financial Manager-000004,2019-12-26 10:06:58.403017+00:00
284,Authorize Supplier's Invoice payment,2020-01-24 10:25:27.346170+00:00,2020-01-24 10:46:21.316415+00:00,2020-01-24 10:46:21.316415+00:00,Financial Manager-000004,2019-12-25 13:57:41.787237+00:00
344,Analyze Request for Quotation,2020-01-24 10:25:39.538793+00:00,2020-01-24 10:51:55.561288+00:00,2020-01-24 10:54:48.609362+00:00,Purchasing Agent-000001,2019-12-27 11:20:15.162418+00:00
346,Analyze Request for Quotation,2020-01-24 10:27:55.055939+00:00,2020-01-24 10:52:23.884852+00:00,2020-01-24 10:56:13.929636+00:00,Purchasing Agent-000020,2019-12-27 11:35:53.283366+00:00
320,Confirm Purchase Order,2020-01-24 10:28:36.594398+00:00,2020-01-24 11:34:18.708498+00:00,2020-01-24 11:34:53.131839+00:00,Supplier-000001,2019-12-26 12:57:47.377897+00:00
336,Create Quotation comparison Map,2020-01-24 10:29:41.401139+00:00,2020-01-24 10:54:48.609362+00:00,2020-01-24 10:55:29.524413+00:00,Purchasing Agent-000001,2019-12-26 17:00:28.243370+00:00
323,Approve Purchase Order,2020-01-24 10:29:45.647508+00:00,2020-01-24 10:29:45.647508+00:00,2020-01-24 11:09:03.517683+00:00,Purchasing Manager-000001,2019-12-26 13:16:19.444589+00:00
348,Send Request for Quotation to Supplier,2020-01-24 10:31:25.147228+00:00,2020-01-24 10:55:29.524413+00:00,2020-01-24 10:56:12.798172+00:00,Purchasing Agent-000001,2019-12-27 11:53:29.596931+00:00
351,Analyze Request for Quotation,2020-01-24 10:32:34.736739+00:00,2020-01-24 10:56:12.798172+00:00,2020-01-24 11:09:23.968260+00:00,Purchasing Agent-000001,2019-12-27 12:24:29.891913+00:00
299,Create Purchase Order,2020-01-24 10:34:22.814804+00:00,2020-01-24 10:56:13.929636+00:00,2020-01-24 10:58:31.613290+00:00,Purchasing Agent-000020,2019-12-25 16:02:26.230667+00:00
295,Authorize Supplier's Invoice payment,2020-01-24 10:37:58.089644+00:00,2020-01-24 10:46:21.316415+00:00,2020-01-24 10:46:21.316415+00:00,Financial Manager-000004,2019-12-25 15:38:10.910066+00:00
347,Analyze Request for Quotation,2020-01-24 10:38:51.587224+00:00,2020-01-24 10:58:31.613290+00:00,2020-01-24 11:01:10.563645+00:00,Purchasing Agent-000020,2019-12-27 11:49:38.203844+00:00
350,Create Small Request for Quotation,2020-01-24 10:39:05.841412+00:00,2020-01-24 10:39:05.841412+00:00,2020-01-24 10:53:06.643877+00:00,Requester-000003,2019-12-27 12:18:15.970214+00:00
343,Choose best option,2020-01-24 10:39:31.637835+00:00,2020-01-24 10:39:31.637835+00:00,2020-01-24 10:44:31.637835+00:00,Requester-000002,2019-12-27 10:54:56.161383+00:00
343,Settle conditions with supplier,2020-01-24 10:44:31.637835+00:00,2020-01-24 10:59:57.348055+00:00,2020-01-24 14:32:44.220380+00:00,Purchasing Agent-000009,2019-12-27 10:54:56.161383+00:00
345,Amend Request for Quotation,2020-01-24 10:45:59.053200+00:00,2020-01-24 10:45:59.053200+00:00,2020-01-24 10:53:54.446159+00:00,Requester Manager-000002,2019-12-27 11:33:57.681055+00:00
307,Settle invoice dispute with supplier,2020-01-24 10:46:21.316415+00:00,2020-01-24 10:46:21.316415+00:00,2020-01-24 11:17:41.900016+00:00,Financial Manager-000004,2019-12-26 10:06:58.403017+00:00
284,Pay invoice,2020-01-24 10:46:21.316415+00:00,2020-01-24 10:46:55.251633+00:00,2020-01-24 10:51:21.888503+00:00,Financial Manager-000001,2019-12-25 13:57:41.787237+00:00
295,Pay invoice,2020-01-24 10:46:21.316415+00:00,2020-01-24 10:47:35.826818+00:00,2020-01-24 11:02:22.322144+00:00,Financial Manager-000002,2019-12-25 15:38:10.910066+00:00
290,Authorize Supplier's Invoice payment,2020-01-24 10:46:55.251633+00:00,2020-01-24 10:50:45.448203+00:00,2020-01-24 10:50:45.448203+00:00,Financial Manager-000003,2019-12-25 14:26:44.318720+00:00
316,Authorize Supplier's Invoice payment,2020-01-24 10:47:35.826818+00:00,2020-01-24 10:50:45.448203+00:00,2020-01-24 10:50:45.448203+00:00,Financial Manager-000003,2019-12-26 12:17:26.411620+00:00
276,Authorize Supplier's Invoice payment,2020-01-24 10:50:45.448203+00:00,2020-01-24 10:50:45.448203+00:00,2020-01-24 10:50:45.448203+00:00,Financial Manager-000003,2019-12-25 11:18:20.645718+00:00
290,Pay invoice,2020-01-24 10:50:45.448203+00:00,2020-01-24 10:50:45.448203+00:00,2020-01-24 10:52:17.592920+00:00,Financial Manager-000003,2019-12-25 14:26:44.318720+00:00
316,Pay invoice,2020-01-24 10:50:45.448203+00:00,2020-01-24 10:51:21.888503+00:00,2020-01-24 11:19:07.539574+00:00,Financial Manager-000001,2019-12-26 12:17:26.411620+00:00
276,Pay invoice,2020-01-24 10:50:45.448203+00:00,2020-01-24 10:52:17.592920+00:00,2020-01-24 11:12:00.513585+00:00,Financial Manager-000003,2019-12-25 11:18:20.645718+00:00
352,Create Purchase Requisition,2020-01-24 10:51:39.388317+00:00,2020-01-24 10:51:39.388317+00:00,2020-01-24 11:03:39.015406+00:00,Requester-000004,2019-12-27 13:00:18.971043+00:00
339,Analyze Quotation comparison Map,2020-01-24 10:51:55.561288+00:00,2020-01-24 10:51:55.561288+00:00,2020-01-24 11:20:22.878562+00:00,Requester-000001,2019-12-27 10:00:00+00:00
341,Amend Request for Quotation,2020-01-24 10:52:23.884852+00:00,2020-01-24 10:52:23.884852+00:00,2020-01-24 10:59:03.183629+00:00,Requester Manager-000003,2019-12-27 10:19:54.007435+00:00
302,Release Purchase Order,2020-01-24 10:53:03.897120+00:00,2020-01-24 10:53:03.897120+00:00,2020-01-24 10:54:03.897120+00:00,Requester-000002,2019-12-25 17:16:55.827282+00:00
350,Analyze Request for Quotation,2020-01-24 10:53:06.643877+00:00,2020-01-24 11:01:10.563645+00:00,2020-01-24 11:07:09.219578+00:00,Purchasing Agent-000020,2019-12-27 12:18:15.970214+00:00
345,Analyze Request for Quotation,2020-01-24 10:53:54.446159+00:00,2020-01-24 11:06:39.106218+00:00,2020-01-24 11:21:36.489820+00:00,Purchasing Agent-000006,2019-12-27 11:33:57.681055+00:00
302,Approve Purchase Order for payment,2020-01-24 10:54:03.897120+00:00,2020-01-24 11:07:09.219578+00:00,2020-01-24 11:07:15.641645+00:00,Purchasing Agent-000020,2019-12-25 17:16:55.827282+00:00
317,Approve Purchase Order,2020-01-24 10:54:05.272927+00:00,2020-01-24 10:54:05.272927+00:00,2020-01-24 10:57:49.842038+00:00,Purchasing Manager-000004,2019-12-26 12:21:36.035535+00:00
344,Amend Request for Quotation,2020-01-24 10:54:48.609362+00:00,2020-01-24 10:54:48.609362+00:00,2020-01-24 11:07:57.762086+00:00,Requester Manager-000001,2019-12-27 11:20:15.162418+00:00
336,Analyze Quotation comparison Map,2020-01-24 10:55:29.524413+00:00,2020-01-24 10:55:29.524413+00:00,2020-01-24 11:03:57.133561+00:00,Requester-000003,2019-12-26 17:00:28.243370+00:00
348,Create Quotation comparison Map,2020-01-24 10:56:12.798172+00:00,2020-01-24 11:07:15.641645+00:00,2020-01-24 11:10:57.831174+00:00,Purchasing Agent-000020,2019-12-27 11:53:29.596931+00:00
346,Amend Request for Quotation,2020-01-24 10:56:13.929636+00:00,2020-01-24 10:56:13.929636+00:00,2020-01-24 11:05:00.767813+00:00,Requester Manager-000002,2019-12-27 11:35:53.283366+00:00
317,Release Purchase Order,2020-01-24 10:57:49.842038+00:00,2020-01-24 10:57:49.842038+00:00,2020-01-24 10:58:49.842038+00:00,Requester-000002,2019-12-26 12:21:36.035535+00:00
299,Confirm Purchase Order,2020-01-24 10:58:31.613290+00:00,2020-01-24 11:34:53.131839+00:00,2020-01-24 11:39:11.703775+00:00,Supplier-000001,2019-12-25 16:02:26.230667+00:00
317,Approve Purchase Order for payment,2020-01-24 10:58:49.842038+00:00,2020-01-24 11:09:23.968260+00:00,2020-01-24 11:10:03.306773+00:00,Purchasing Agent-000001,2019-12-26 12:21:36.035535+00:00
311,Release Purchase Order,2020-01-24 10:59:03.149732+00:00,2020-01-24 10:59:03.149732+00:00,2020-01-24 11:00:03.149732+00:00,Requester-000002,2019-12-26 11:07:18.963717+00:00
341,Analyze Request for Quotation,2020-01-24 10:59:03.183629+00:00,2020-01-24 11:10:03.306773+00:00,2020-01-24 11:23:27.657122+00:00,Purchasing Agent-000001,2019-12-27 10:19:54.007435+00:00
353,Create Purchase Requisition,2020-01-24 10:59:47.469169+00:00,2020-01-24 11:00:03.149732+00:00,2020-01-24 11:05:13.437288+00:00,Requester-000002,2019-12-27 13:08:42.732458+00:00
281,Create Purchase Order,2020-01-24 10:59:57.348055+00:00,2020-01-24 11:10:57.831174+00:00,2020-01-24 11:21:02.987122+00:00,Purchasing Agent-000020,2019-12-25 13:07:39.373145+00:00
311,Approve Purchase Order for payment,2020-01-24 11:00:03.149732+00:00,2020-01-24 11:21:02.987122+00:00,2020-01-24 11:21:48.425791+00:00,Purchasing Agent-000020,2019-12-26 11:07:18.963717+00:00
347,Send Request for Quotation to Supplier,2020-01-24 11:01:10.563645+00:00,2020-01-24 11:21:36.489820+00:00,2020-01-24 11:23:31.576057+00:00,Purchasing Agent-000006,2019-12-27 11:49:38.203844+00:00
332,Approve Purchase Order,2020-01-24 11:01:39.045562+00:00,2020-01-24 11:01:39.045562+00:00,2020-01-24 11:36:12.495721+00:00,Purchasing Manager-000007,2019-12-26 16:12:50.452823+00:00
352,Create Small Request for Quotation,2020-01-24 11:03:39.015406+00:00,2020-01-24 11:03:39.015406+00:00,2020-01-24 11:13:33.244551+00:00,Requester-000004,2019-12-27 13:00:18.971043+00:00
336,Choose best option,2020-01-24 11:03:57.133561+00:00,2020-01-24 11:03:57.133561+00:00,2020-01-24 11:08:57.133561+00:00,Requester-000003,2019-12-26 17:00:28.243370+00:00
346,Analyze Request for Quotation,2020-01-24 11:05:00.767813+00:00,2020-01-24 11:21:48.425791+00:00,2020-01-24 11:28:27.110467+00:00,Purchasing Agent-000020,2019-12-27 11:35:53.283366+00:00
353,Analyze Purchase Requisition,2020-01-24 11:05:13.437288+00:00,2020-01-24 11:05:13.437288+00:00,2020-01-24 11:07:07.678856+00:00,Requester Manager-000003,2019-12-27 13:08:42.732458+00:00
328,Create Purchase Order,2020-01-24 11:06:39.106218+00:00,2020-01-24 11:23:27.657122+00:00,2020-01-24 11:25:11.979067+00:00,Purchasing Agent-000001,2019-12-26 15:23:58.416592+00:00
326,Release Purchase Order,2020-01-24 11:07:04.247665+00:00,2020-01-24 11:07:04.247665+00:00,2020-01-24 11:08:04.247665+00:00,Requester-000002,2019-12-26 14:52:00.500609+00:00
353,Create Large Request for Quotation,2020-01-24 11:07:07.678856+00:00,2020-01-24 11:07:07.678856+00:00,2020-01-24 11:13:22.782600+00:00,Requester Manager-000002,2019-12-27 13:08:42.732458+00:00
350,Request Additional Info from Vendor,2020-01-24 11:07:09.219578+00:00,2020-01-24 11:07:09.219578+00:00,2020-01-24 11:25:39.820006+00:00,Requester Manager-000003,2019-12-27 12:18:15.970214+00:00
302,Receive invoice,2020-01-24 11:07:15.641645+00:00,2020-01-24 11:07:15.641645+00:00,2020-01-24 11:07:15.641645+00:00,Financial Manager-000002,2019-12-25 17:16:55.827282+00:00
302,Release Supplier's Invoice,2020-01-24 11:07:15.641645+00:00,2020-01-24 11:07:15.641645+00:00,2020-01-24 11:09:22.194014+00:00,Financial Manager-000002,2019-12-25 17:16:55.827282+00:00
344,Analyze Request for Quotation,2020-01-24 11:07:57.762086+00:00,2020-01-24 11:23:31.576057+00:00,2020-01-24 11:35:50.115675+00:00,Purchasing Agent-000006,2019-12-27 11:20:15.162418+00:00
326,Approve Purchase Order for payment,2020-01-24 11:08:04.247665+00:00,2020-01-24 11:25:11.979067+00:00,2020-01-24 11:25:42.718477+00:00,Purchasing Agent-000001,2019-12-26 14:52:00.500609+00:00
336,Settle conditions with supplier,2020-01-24 11:08:57.133561+00:00,2020-01-24 11:25:42.718477+00:00,2020-01-24 11:32:02.299490+00:00,Purchasing Agent-000001,2019-12-26 17:00:28.243370+00:00
323,Release Purchase Order,2020-01-24 11:09:03.517683+00:00,2020-01-24 11:09:03.517683+00:00,2020-01-24 11:10:03.517683+00:00,Requester-000002,2019-12-26 13:16:19.444589+00:00
302,Settle invoice dispute with supplier,2020-01-24 11:09:22.194014+00:00,2020-01-24 11:09:22.194014+00:00,2020-01-24 11:27:40.552935+00:00,Financial Manager-000002,2019-12-25 17:16:55.827282+00:00
351,Send Request for Quotation to Supplier,2020-01-24 11:09:23.968260+00:00,2020-01-24 11:26:24.484215+00:00,2020-01-24 11:27:12.375132+00:00,Purchasing Agent-000014,2019-12-27 12:24:29.891913+00:00
317,Receive invoice,2020-01-24 11:10:03.306773+00:00,2020-01-24 11:12:00.513585+00:00,2020-01-24 11:12:00.513585+00:00,Financial Manager-000003,2019-12-26 12:21:36.035535+00:00
323,Approve Purchase Order for payment,2020-01-24 11:10:03.517683+00:00,2020-01-24 11:27:12.375132+00:00,2020-01-24 11:28:43.783123+00:00,Purchasing Agent-000014,2019-12-26 13:16:19.444589+00:00
