case_id,activity,enable_time,start_time,end_time,resource
126,Approve Purchase Order,2020-01-14 12:12:38.534699+00:00,2020-01-14 12:12:38.534699+00:00,2020-01-14 16:07:27.837537+00:00,Purchasing Manager-000006
164,Amend Request for Quotation,2020-01-14 12:12:44.664085+00:00,2020-01-14 12:14:38.088403+00:00,2020-01-14 12:26:57.626023+00:00,Requester Manager-000003
165,Send Request for Quotation to Supplier,2020-01-14 12:13:57.927170+00:00,2020-01-14 12:42:30.484899+00:00,2020-01-14 12:47:50.957218+00:00,Purchasing Agent-000020
156,Choose best option,2020-01-14 12:16:00.712920+00:00,2020-01-14 12:16:00.712920+00:00,2020-01-14 12:21:00.712920+00:00,Requester-000003
159,Send Request for Quotation to Supplier,2020-01-14 12:17:10.916889+00:00,2020-01-14 12:46:27.962677+00:00,2020-01-14 12:46:34.122863+00:00,Purchasing Agent-000015
173,Amend Request for Quotation,2020-01-14 12:17:54.457981+00:00,2020-01-14 12:18:45.284200+00:00,2020-01-14 12:27:15.927056+00:00,Requester Manager-000002
161,Amend Request for Quotation,2020-01-14 12:18:17.438150+00:00,2020-01-14 12:21:26.291395+00:00,2020-01-14 12:26:38.555347+00:00,Requester Manager-000001
158,Analyze Request for Quotation,2020-01-14 12:18:45.284200+00:00,2020-01-14 12:46:34.122863+00:00,2020-01-14 12:56:52.135511+00:00,Purchasing Agent-000015
166,Amend Request for Quotation,2020-01-14 12:19:14.237104+00:00,2020-01-14 12:26:57.626023+00:00,2020-01-14 12:40:31.241027+00:00,Requester Manager-000003
145,Send Request for Quotation to Supplier,2020-01-14 12:20:32.240200+00:00,2020-01-14 12:46:56.235018+00:00,2020-01-14 12:47:53.197917+00:00,Purchasing Agent-000010
154,Confirm Purchase Order,2020-01-14 12:20:40.360940+00:00,2020-01-14 12:20:40.360940+00:00,2020-01-14 12:26:49.445519+00:00,Supplier-000001
156,Settle conditions with supplier,2020-01-14 12:21:00.712920+00:00,2020-01-14 12:47:26.366819+00:00,2020-01-14 14:01:41.841254+00:00,Purchasing Agent-000017
172,Create Quotation comparison Map,2020-01-14 12:21:25.916664+00:00,2020-01-14 12:47:53.197917+00:00,2020-01-14 12:54:32.363635+00:00,Purchasing Agent-000010
162,Analyze Request for Quotation,2020-01-14 12:21:26.291395+00:00,2020-01-14 12:52:49.011376+00:00,2020-01-14 13:04:38.737075+00:00,Purchasing Agent-000012
144,Receive invoice,2020-01-14 12:26:03.006700+00:00,2020-01-14 12:26:03.006700+00:00,2020-01-14 12:26:03.006700+00:00,Financial Manager-000003
144,Release Supplier's Invoice,2020-01-14 12:26:03.006700+00:00,2020-01-14 12:26:03.006700+00:00,2020-01-14 12:30:06.950645+00:00,Financial Manager-000001
161,Analyze Request for Quotation,2020-01-14 12:26:38.555347+00:00,2020-01-14 12:54:25.405072+00:00,2020-01-14 13:06:52.105647+00:00,Purchasing Agent-000003
169,Send Request for Quotation to Supplier,2020-01-14 12:26:43.603146+00:00,2020-01-14 12:54:32.363635+00:00,2020-01-14 12:54:46.190213+00:00,Purchasing Agent-000010
154,Approve Purchase Order,2020-01-14 12:26:49.445519+00:00,2020-01-14 12:26:49.445519+00:00,2020-01-14 12:41:02.334150+00:00,Purchasing Manager-000002
164,Analyze Request for Quotation,2020-01-14 12:26:57.626023+00:00,2020-01-14 12:54:46.190213+00:00,2020-01-14 12:59:45.813380+00:00,Purchasing Agent-000010
139,Authorize Supplier's Invoice payment,2020-01-14 12:27:11.595082+00:00,2020-01-14 12:27:11.595082+00:00,2020-01-14 12:27:11.595082+00:00,Financial Manager-000003
139,Pay invoice,2020-01-14 12:27:11.595082+00:00,2020-01-14 12:27:11.595082+00:00,2020-01-14 12:40:25.718356+00:00,Financial Manager-000004
155,Amend Request for Quotation,2020-01-14 12:27:15.316562+00:00,2020-01-14 12:39:09.379241+00:00,2020-01-14 12:51:07.468346+00:00,Requester Manager-000001
173,Analyze Request for Quotation,2020-01-14 12:27:15.927056+00:00,2020-01-14 12:56:52.135511+00:00,2020-01-14 16:02:10.784140+00:00,Purchasing Agent-000015
160,Analyze Quotation comparison Map,2020-01-14 12:27:25.226117+00:00,2020-01-14 12:27:25.226117+00:00,2020-01-14 12:36:33.808839+00:00,Requester-000003
168,Analyze Quotation comparison Map,2020-01-14 12:28:24.715780+00:00,2020-01-14 12:28:24.715780+00:00,2020-01-14 12:44:16.375668+00:00,Requester-000001
144,Settle invoice dispute with supplier,2020-01-14 12:30:06.950645+00:00,2020-01-14 12:30:06.950645+00:00,2020-01-14 12:50:12.983488+00:00,Financial Manager-000003
128,Receive invoice,2020-01-14 12:30:39.830166+00:00,2020-01-14 12:30:39.830166+00:00,2020-01-14 12:30:39.830166+00:00,Financial Manager-000001
128,Release Supplier's Invoice,2020-01-14 12:30:39.830166+00:00,2020-01-14 12:30:39.830166+00:00,2020-01-14 12:35:25.832408+00:00,Financial Manager-000001
112,Authorize Supplier's Invoice payment,2020-01-14 12:32:26.379127+00:00,2020-01-14 12:32:26.379127+00:00,2020-01-14 12:32:26.379127+00:00,Financial Manager-000002
112,Pay invoice,2020-01-14 12:32:26.379127+00:00,2020-01-14 12:32:26.379127+00:00,2020-01-14 12:32:56.322602+00:00,Financial Manager-000002
133,Confirm Purchase Order,2020-01-14 12:34:48.730288+00:00,2020-01-14 12:34:48.730288+00:00,2020-01-14 12:39:02.554097+00:00,Supplier-000001
128,Settle invoice dispute with supplier,2020-01-14 12:35:25.832408+00:00,2020-01-14 12:35:25.832408+00:00,2020-01-14 13:06:16.718813+00:00,Financial Manager-000002
160,Choose best option,2020-01-14 12:36:33.808839+00:00,2020-01-14 12:36:33.808839+00:00,2020-01-14 12:41:33.808839+00:00,Requester-000003
157,Create Quotation comparison Map,2020-01-14 12:36:42.237197+00:00,2020-01-14 12:59:45.813380+00:00,2020-01-14 12:59:46.460676+00:00,Purchasing Agent-000010
111,Confirm Purchase Order,2020-01-14 12:37:03.179315+00:00,2020-01-14 12:39:02.554097+00:00,2020-01-14 12:55:08.072768+00:00,Supplier-000001
176,Analyze Quotation comparison Map,2020-01-14 12:38:22.326661+00:00,2020-01-14 12:41:33.808839+00:00,2020-01-14 12:58:17.516076+00:00,Requester-000003
146,Confirm Purchase Order,2020-01-14 12:38:30.458007+00:00,2020-01-14 12:55:08.072768+00:00,2020-01-14 13:01:36.779034+00:00,Supplier-000001
133,Approve Purchase Order,2020-01-14 12:39:02.554097+00:00,2020-01-14 12:41:02.334150+00:00,2020-01-14 15:08:36.014213+00:00,Purchasing Manager-000002
166,Analyze Request for Quotation,2020-01-14 12:40:31.241027+00:00,2020-01-14 13:05:08.622929+00:00,2020-01-14 13:15:36.365846+00:00,Purchasing Agent-000002
154,Release Purchase Order,2020-01-14 12:41:02.334150+00:00,2020-01-14 12:44:16.375668+00:00,2020-01-14 12:45:16.375668+00:00,Requester-000001
160,Settle conditions with supplier,2020-01-14 12:41:33.808839+00:00,2020-01-14 13:06:52.105647+00:00,2020-01-14 13:15:57.250847+00:00,Purchasing Agent-000003
163,Send Request for Quotation to Supplier,2020-01-14 12:42:30.484899+00:00,2020-01-14 13:09:56.037081+00:00,2020-01-14 13:10:01.171771+00:00,Purchasing Agent-000010
174,Analyze Quotation comparison Map,2020-01-14 12:43:08.981727+00:00,2020-01-14 12:45:16.375668+00:00,2020-01-14 12:54:27.830277+00:00,Requester-000001
168,Choose best option,2020-01-14 12:44:16.375668+00:00,2020-01-14 12:50:17.760431+00:00,2020-01-14 12:55:17.760431+00:00,Requester-000002
154,Approve Purchase Order for payment,2020-01-14 12:45:16.375668+00:00,2020-01-14 13:10:01.171771+00:00,2020-01-14 13:10:01.245099+00:00,Purchasing Agent-000010
59,Confirm Purchase Order,2020-01-14 12:46:27.962677+00:00,2020-01-14 13:01:36.779034+00:00,2020-01-14 13:09:42.650108+00:00,Supplier-000001
159,Create Quotation comparison Map,2020-01-14 12:46:34.122863+00:00,2020-01-14 13:10:01.245099+00:00,2020-01-14 13:10:20.672402+00:00,Purchasing Agent-000010
132,Create Purchase Order,2020-01-14 12:46:56.235018+00:00,2020-01-14 13:10:08.655474+00:00,2020-01-14 13:12:38.431679+00:00,Purchasing Agent-000001
171,Create Quotation comparison Map,2020-01-14 12:47:26.366819+00:00,2020-01-14 13:12:01.522370+00:00,2020-01-14 13:12:04.185847+00:00,Purchasing Agent-000010
165,Create Quotation comparison Map,2020-01-14 12:47:50.957218+00:00,2020-01-14 13:12:04.185847+00:00,2020-01-14 13:12:04.480524+00:00,Purchasing Agent-000010
145,Create Quotation comparison Map,2020-01-14 12:47:53.197917+00:00,2020-01-14 13:12:04.480524+00:00,2020-01-14 13:13:51.491210+00:00,Purchasing Agent-000010
144,Authorize Supplier's Invoice payment,2020-01-14 12:50:12.983488+00:00,2020-01-14 12:50:12.983488+00:00,2020-01-14 12:50:12.983488+00:00,Financial Manager-000001
144,Pay invoice,2020-01-14 12:50:12.983488+00:00,2020-01-14 12:50:12.983488+00:00,2020-01-14 12:58:45.959938+00:00,Financial Manager-000004
155,Analyze Request for Quotation,2020-01-14 12:51:07.468346+00:00,2020-01-14 13:12:38.431679+00:00,2020-01-14 13:45:35.322981+00:00,Purchasing Agent-000001
149,Confirm Purchase Order,2020-01-14 12:54:25.405072+00:00,2020-01-14 13:09:42.650108+00:00,2020-01-14 13:12:29.359697+00:00,Supplier-000001
174,Choose best option,2020-01-14 12:54:27.830277+00:00,2020-01-14 12:58:17.516076+00:00,2020-01-14 13:03:17.516076+00:00,Requester-000003
172,Analyze Quotation comparison Map,2020-01-14 12:54:32.363635+00:00,2020-01-14 13:01:31.588744+00:00,2020-01-14 13:16:29.549713+00:00,Requester-000001
169,Create Quotation comparison Map,2020-01-14 12:54:46.190213+00:00,2020-01-14 13:14:02.819029+00:00,2020-01-14 13:14:32.590473+00:00,Purchasing Agent-000016
111,Approve Purchase Order,2020-01-14 12:55:08.072768+00:00,2020-01-14 13:00:00+00:00,2020-01-14 13:16:03.824150+00:00,Purchasing Manager-000001
168,Settle conditions with supplier,2020-01-14 12:55:17.760431+00:00,2020-01-14 13:14:32.590473+00:00,2020-01-14 14:57:45.089228+00:00,Purchasing Agent-000016
158,Send Request for Quotation to Supplier,2020-01-14 12:56:52.135511+00:00,2020-01-14 13:15:36.365846+00:00,2020-01-14 13:16:10.386998+00:00,Purchasing Agent-000002
176,Choose best option,2020-01-14 12:58:17.516076+00:00,2020-01-14 13:04:21.978376+00:00,2020-01-14 13:09:21.978376+00:00,Requester-000004
164,Amend Request for Quotation,2020-01-14 12:59:45.813380+00:00,2020-01-14 13:07:48.916796+00:00,2020-01-14 13:15:52.534358+00:00,Requester Manager-000003
157,Analyze Quotation comparison Map,2020-01-14 12:59:46.460676+00:00,2020-01-14 13:09:21.978376+00:00,2020-01-14 13:17:01.346620+00:00,Requester-000004
146,Approve Purchase Order,2020-01-14 13:01:36.779034+00:00,2020-01-14 13:16:03.824150+00:00,2020-01-14 17:12:37.611828+00:00,Purchasing Manager-000001
174,Settle conditions with supplier,2020-01-14 13:03:17.516076+00:00,2020-01-14 13:21:57.048984+00:00,2020-01-14 16:17:41.111090+00:00,Purchasing Agent-000010
162,Amend Request for Quotation,2020-01-14 13:04:38.737075+00:00,2020-01-14 13:18:02.274238+00:00,2020-01-14 13:26:50.411832+00:00,Requester Manager-000001
177,Amend Request for Quotation,2020-01-14 13:05:08.622929+00:00,2020-01-14 13:23:42.805836+00:00,2020-01-14 13:28:44.562410+00:00,Requester Manager-000003
128,Authorize Supplier's Invoice payment,2020-01-14 13:06:16.718813+00:00,2020-01-14 13:06:16.718813+00:00,2020-01-14 13:06:16.718813+00:00,Financial Manager-000003
128,Pay invoice,2020-01-14 13:06:16.718813+00:00,2020-01-14 13:06:16.718813+00:00,2020-01-14 13:25:31.655997+00:00,Financial Manager-000001
161,Amend Request for Quotation,2020-01-14 13:06:52.105647+00:00,2020-01-14 13:26:50.411832+00:00,2020-01-14 13:34:02.475178+00:00,Requester Manager-000001
176,Settle conditions with supplier,2020-01-14 13:09:21.978376+00:00,2020-01-14 13:29:05.205455+00:00,2020-01-15 16:03:32.660976+00:00,Purchasing Agent-000002
59,Approve Purchase Order,2020-01-14 13:09:42.650108+00:00,2020-01-14 13:18:13.811778+00:00,2020-01-14 13:35:25.776335+00:00,Purchasing Manager-000003
163,Create Quotation comparison Map,2020-01-14 13:10:01.171771+00:00,2020-01-14 13:29:28.044307+00:00,2020-01-14 13:29:57.359270+00:00,Purchasing Agent-000012
154,Receive invoice,2020-01-14 13:10:01.245099+00:00,2020-01-14 13:10:01.245099+00:00,2020-01-14 13:10:01.245099+00:00,Financial Manager-000004
154,Release Supplier's Invoice,2020-01-14 13:10:01.245099+00:00,2020-01-14 13:10:01.245099+00:00,2020-01-14 13:12:30.928770+00:00,Financial Manager-000002
167,Send Request for Quotation to Supplier,2020-01-14 13:10:08.655474+00:00,2020-01-14 13:29:51.164526+00:00,2020-01-14 13:30:02.122048+00:00,Purchasing Agent-000011
159,Analyze Quotation comparison Map,2020-01-14 13:10:20.672402+00:00,2020-01-14 13:27:22.257210+00:00,2020-01-14 13:50:18.360824+00:00,Requester-000003
171,Analyze Quotation comparison Map,2020-01-14 13:12:04.185847+00:00,2020-01-14 13:35:28.372317+00:00,2020-01-14 14:07:51.697429+00:00,Requester-000001
165,Analyze Quotation comparison Map,2020-01-14 13:12:04.480524+00:00,2020-01-14 13:39:00.534304+00:00,2020-01-14 13:51:31.058484+00:00,Requester-000004
149,Approve Purchase Order,2020-01-14 13:12:29.359697+00:00,2020-01-14 13:35:25.776335+00:00,2020-01-14 17:13:24.099523+00:00,Purchasing Manager-000003
154,Settle invoice dispute with supplier,2020-01-14 13:12:30.928770+00:00,2020-01-14 13:12:30.928770+00:00,2020-01-14 13:39:54.356942+00:00,Financial Manager-000003
132,Confirm Purchase Order,2020-01-14 13:12:38.431679+00:00,2020-01-14 13:12:38.431679+00:00,2020-01-14 13:26:38.531256+00:00,Supplier-000001
145,Analyze Quotation comparison Map,2020-01-14 13:13:51.491210+00:00,2020-01-14 13:46:48.846141+00:00,2020-01-14 14:00:10.219102+00:00,Requester-000002
169,Analyze Quotation comparison Map,2020-01-14 13:14:32.590473+00:00,2020-01-14 13:50:18.360824+00:00,2020-01-14 14:12:46.462495+00:00,Requester-000003
166,Send Request for Quotation to Supplier,2020-01-14 13:15:36.365846+00:00,2020-01-14 13:31:21.739006+00:00,2020-01-14 13:33:55.603632+00:00,Purchasing Agent-000013
164,Analyze Request for Quotation,2020-01-14 13:15:52.534358+00:00,2020-01-14 13:33:55.603632+00:00,2020-01-14 14:14:42.838372+00:00,Purchasing Agent-000013
160,Create Purchase Order,2020-01-14 13:15:57.250847+00:00,2020-01-14 13:34:46.551281+00:00,2020-01-14 13:38:47.388846+00:00,Purchasing Agent-000004
111,Release Purchase Order,2020-01-14 13:16:03.824150+00:00,2020-01-14 13:51:31.058484+00:00,2020-01-14 13:52:31.058484+00:00,Requester-000004
158,Create Quotation comparison Map,2020-01-14 13:16:10.386998+00:00,2020-01-14 13:36:41.814071+00:00,2020-01-14 13:41:23.286524+00:00,Purchasing Agent-000012
172,Choose best option,2020-01-14 13:16:29.549713+00:00,2020-01-14 13:52:31.058484+00:00,2020-01-14 13:57:31.058484+00:00,Requester-000004
157,Choose best option,2020-01-14 13:17:01.346620+00:00,2020-01-14 13:57:31.058484+00:00,2020-01-14 14:02:31.058484+00:00,Requester-000004
136,Release Purchase Order,2020-01-14 13:18:13.811778+00:00,2020-01-14 14:00:10.219102+00:00,2020-01-14 14:01:10.219102+00:00,Requester-000002
148,Create Purchase Order,2020-01-14 13:23:49.892807+00:00,2020-01-14 13:42:28.131161+00:00,2020-01-14 13:46:28.082330+00:00,Purchasing Agent-000004
132,Approve Purchase Order,2020-01-14 13:26:38.531256+00:00,2020-01-14 15:08:36.014213+00:00,2020-01-14 15:19:00.468463+00:00,Purchasing Manager-000002
162,Analyze Request for Quotation,2020-01-14 13:26:50.411832+00:00,2020-01-14 13:45:35.322981+00:00,2020-01-14 14:07:40.371055+00:00,Purchasing Agent-000001
177,Analyze Request for Quotation,2020-01-14 13:28:44.562410+00:00,2020-01-14 13:45:48.126283+00:00,2020-01-14 14:16:49.922625+00:00,Purchasing Agent-000012
152,Send Request for Quotation to Supplier,2020-01-14 13:29:51.164526+00:00,2020-01-14 13:47:15.187346+00:00,2020-01-14 13:48:05.430553+00:00,Purchasing Agent-000011
163,Analyze Quotation comparison Map,2020-01-14 13:29:57.359270+00:00,2020-01-14 14:02:31.058484+00:00,2020-01-14 14:19:34.021290+00:00,Requester-000004
167,Create Quotation comparison Map,2020-01-14 13:30:02.122048+00:00,2020-01-14 13:47:58.200468+00:00,2020-01-14 13:48:56.270410+00:00,Purchasing Agent-000003
166,Create Quotation comparison Map,2020-01-14 13:33:55.603632+00:00,2020-01-14 13:48:56.270410+00:00,2020-01-14 13:51:22.438931+00:00,Purchasing Agent-000003
161,Analyze Request for Quotation,2020-01-14 13:34:02.475178+00:00,2020-01-14 13:50:48.753095+00:00,2020-01-14 13:52:13.668045+00:00,Purchasing Agent-000004
150,Create Purchase Order,2020-01-14 13:34:46.551281+00:00,2020-01-14 13:51:22.438931+00:00,2020-01-14 13:51:27.198292+00:00,Purchasing Agent-000003
59,Release Purchase Order,2020-01-14 13:35:25.776335+00:00,2020-01-14 14:07:51.697429+00:00,2020-01-14 14:08:51.697429+00:00,Requester-000001
160,Confirm Purchase Order,2020-01-14 13:38:47.388846+00:00,2020-01-14 13:38:47.388846+00:00,2020-01-14 14:05:38.506377+00:00,Supplier-000001
154,Authorize Supplier's Invoice payment,2020-01-14 13:39:54.356942+00:00,2020-01-14 13:39:54.356942+00:00,2020-01-14 13:39:54.356942+00:00,Financial Manager-000004
154,Pay invoice,2020-01-14 13:39:54.356942+00:00,2020-01-14 13:39:54.356942+00:00,2020-01-14 13:57:34.356156+00:00,Financial Manager-000002
158,Analyze Quotation comparison Map,2020-01-14 13:41:23.286524+00:00,2020-01-14 14:15:32.975975+00:00,2020-01-14 14:45:34.084520+00:00,Requester-000003
155,Send Request for Quotation to Supplier,2020-01-14 13:45:35.322981+00:00,2020-01-14 13:56:21.793926+00:00,2020-01-14 13:58:07.410784+00:00,Purchasing Agent-000004
148,Confirm Purchase Order,2020-01-14 13:46:28.082330+00:00,2020-01-14 14:05:38.506377+00:00,2020-01-14 14:10:02.009383+00:00,Supplier-000001
152,Create Quotation comparison Map,2020-01-14 13:48:05.430553+00:00,2020-01-14 14:00:59.183757+00:00,2020-01-14 14:02:40.249547+00:00,Purchasing Agent-000004
167,Analyze Quotation comparison Map,2020-01-14 13:48:56.270410+00:00,2020-01-14 14:18:09.361192+00:00,2020-01-14 14:27:27.756117+00:00,Requester-000001
159,Choose best option,2020-01-14 13:50:18.360824+00:00,2020-01-14 14:19:34.021290+00:00,2020-01-14 14:24:34.021290+00:00,Requester-000004
166,Analyze Quotation comparison Map,2020-01-14 13:51:22.438931+00:00,2020-01-14 14:20:04.532426+00:00,2020-01-14 14:45:34.450568+00:00,Requester-000002
150,Confirm Purchase Order,2020-01-14 13:51:27.198292+00:00,2020-01-14 14:10:02.009383+00:00,2020-01-14 14:34:42.215640+00:00,Supplier-000001
165,Choose best option,2020-01-14 13:51:31.058484+00:00,2020-01-14 14:24:34.021290+00:00,2020-01-14 14:29:34.021290+00:00,Requester-000004
161,Amend Request for Quotation,2020-01-14 13:52:13.668045+00:00,2020-01-14 14:01:47.119208+00:00,2020-01-14 14:12:14.827802+00:00,Requester Manager-000002
111,Approve Purchase Order for payment,2020-01-14 13:52:31.058484+00:00,2020-01-14 14:04:31.405256+00:00,2020-01-14 14:05:41.674745+00:00,Purchasing Agent-000007
172,Settle conditions with supplier,2020-01-14 13:57:31.058484+00:00,2020-01-14 14:06:53.245746+00:00,2020-01-15 17:15:48.110853+00:00,Purchasing Agent-000022
155,Create Quotation comparison Map,2020-01-14 13:58:07.410784+00:00,2020-01-14 14:07:40.371055+00:00,2020-01-14 14:14:22.674134+00:00,Purchasing Agent-000001
145,Choose best option,2020-01-14 14:00:10.219102+00:00,2020-01-14 14:46:01.489206+00:00,2020-01-14 14:51:01.489206+00:00,Requester-000003
136,Approve Purchase Order for payment,2020-01-14 14:01:10.219102+00:00,2020-01-14 14:09:05.653888+00:00,2020-01-14 14:09:11.017317+00:00,Purchasing Agent-000007
156,Create Purchase Order,2020-01-14 14:01:41.841254+00:00,2020-01-14 14:09:11.017317+00:00,2020-01-14 14:09:11.526804+00:00,Purchasing Agent-000007
157,Settle conditions with supplier,2020-01-14 14:02:31.058484+00:00,2020-01-14 14:10:24.763779+00:00,2020-01-14 14:24:57.903397+00:00,Purchasing Agent-000004
152,Analyze Quotation comparison Map,2020-01-14 14:02:40.249547+00:00,2020-01-14 14:51:01.489206+00:00,2020-01-14 15:20:08.836131+00:00,Requester-000003
131,Create Purchase Order,2020-01-14 14:04:31.405256+00:00,2020-01-14 14:14:42.838372+00:00,2020-01-14 14:20:42.127286+00:00,Purchasing Agent-000013
160,Approve Purchase Order,2020-01-14 14:05:38.506377+00:00,2020-01-14 15:19:00.468463+00:00,2020-01-14 15:29:36.258579+00:00,Purchasing Manager-000002
111,Receive invoice,2020-01-14 14:05:41.674745+00:00,2020-01-14 14:05:41.674745+00:00,2020-01-14 14:05:41.674745+00:00,Financial Manager-000001
111,Release Supplier's Invoice,2020-01-14 14:05:41.674745+00:00,2020-01-14 14:05:41.674745+00:00,2020-01-14 15:04:00.693692+00:00,Financial Manager-000003
162,Amend Request for Quotation,2020-01-14 14:07:40.371055+00:00,2020-01-14 14:17:47.493123+00:00,2020-01-14 14:31:24.013928+00:00,Requester Manager-000003
171,Choose best option,2020-01-14 14:07:51.697429+00:00,2020-01-14 15:06:48.851150+00:00,2020-01-14 15:11:48.851150+00:00,Requester-000002
59,Approve Purchase Order for payment,2020-01-14 14:08:51.697429+00:00,2020-01-14 14:15:39.016099+00:00,2020-01-14 14:16:47.385729+00:00,Purchasing Agent-000009
136,Receive invoice,2020-01-14 14:09:11.017317+00:00,2020-01-14 14:09:11.017317+00:00,2020-01-14 14:09:11.017317+00:00,Financial Manager-000004
136,Release Supplier's Invoice,2020-01-14 14:09:11.017317+00:00,2020-01-14 14:09:11.017317+00:00,2020-01-14 14:15:32.229847+00:00,Financial Manager-000002
156,Confirm Purchase Order,2020-01-14 14:09:11.526804+00:00,2020-01-14 14:34:42.215640+00:00,2020-01-14 14:37:49.371095+00:00,Supplier-000001
148,Approve Purchase Order,2020-01-14 14:10:02.009383+00:00,2020-01-14 15:29:36.258579+00:00,2020-01-14 15:39:41.892160+00:00,Purchasing Manager-000002
161,Analyze Request for Quotation,2020-01-14 14:12:14.827802+00:00,2020-01-14 14:16:49.922625+00:00,2020-01-14 14:32:17.598534+00:00,Purchasing Agent-000012
169,Choose best option,2020-01-14 14:12:46.462495+00:00,2020-01-14 15:20:08.836131+00:00,2020-01-14 15:25:08.836131+00:00,Requester-000003
155,Analyze Quotation comparison Map,2020-01-14 14:14:22.674134+00:00,2020-01-14 15:20:17.577935+00:00,2020-01-14 15:30:29.791046+00:00,Requester-000001
164,Send Request for Quotation to Supplier,2020-01-14 14:14:42.838372+00:00,2020-01-14 14:17:03.475908+00:00,2020-01-14 14:19:25.803625+00:00,Purchasing Agent-000009
136,Settle invoice dispute with supplier,2020-01-14 14:15:32.229847+00:00,2020-01-14 14:15:32.229847+00:00,2020-01-14 14:29:30.621179+00:00,Financial Manager-000001
59,Receive invoice,2020-01-14 14:16:47.385729+00:00,2020-01-14 14:16:47.385729+00:00,2020-01-14 14:16:47.385729+00:00,Financial Manager-000004
59,Release Supplier's Invoice,2020-01-14 14:16:47.385729+00:00,2020-01-14 14:16:47.385729+00:00,2020-01-14 14:19:53.882621+00:00,Financial Manager-000002
177,Send Request for Quotation to Supplier,2020-01-14 14:16:49.922625+00:00,2020-01-14 14:19:25.803625+00:00,2020-01-14 14:20:24.968914+00:00,Purchasing Agent-000009
164,Create Quotation comparison Map,2020-01-14 14:19:25.803625+00:00,2020-01-14 14:24:09.583119+00:00,2020-01-14 14:28:27.960210+00:00,Purchasing Agent-000006
163,Choose best option,2020-01-14 14:19:34.021290+00:00,2020-01-14 15:30:29.791046+00:00,2020-01-14 15:35:29.791046+00:00,Requester-000001
59,Settle invoice dispute with supplier,2020-01-14 14:19:53.882621+00:00,2020-01-14 14:19:53.882621+00:00,2020-01-14 14:43:27.004474+00:00,Financial Manager-000004
177,Create Quotation comparison Map,2020-01-14 14:20:24.968914+00:00,2020-01-14 14:24:57.903397+00:00,2020-01-14 14:26:22.024043+00:00,Purchasing Agent-000004
131,Confirm Purchase Order,2020-01-14 14:20:42.127286+00:00,2020-01-14 14:37:49.371095+00:00,2020-01-14 14:54:30.152764+00:00,Supplier-000001
121,Create Purchase Order,2020-01-14 14:22:17.529963+00:00,2020-01-14 14:25:22.666154+00:00,2020-01-14 14:41:39.139752+00:00,Purchasing Agent-000001
137,Create Purchase Order,2020-01-14 14:23:52.744774+00:00,2020-01-14 14:26:22.024043+00:00,2020-01-14 14:26:45.404572+00:00,Purchasing Agent-000004
159,Settle conditions with supplier,2020-01-14 14:24:34.021290+00:00,2020-01-14 14:26:45.404572+00:00,2020-01-14 16:42:47.143253+00:00,Purchasing Agent-000004
157,Create Purchase Order,2020-01-14 14:24:57.903397+00:00,2020-01-14 14:28:27.960210+00:00,2020-01-14 14:43:35.368518+00:00,Purchasing Agent-000006
177,Analyze Quotation comparison Map,2020-01-14 14:26:22.024043+00:00,2020-01-14 15:34:04.555622+00:00,2020-01-14 16:00:02.361544+00:00,Requester-000004
137,Confirm Purchase Order,2020-01-14 14:26:45.404572+00:00,2020-01-14 14:54:30.152764+00:00,2020-01-14 15:05:53.971291+00:00,Supplier-000001
167,Choose best option,2020-01-14 14:27:27.756117+00:00,2020-01-14 15:35:27.121746+00:00,2020-01-14 15:40:27.121746+00:00,Requester-000002
164,Analyze Quotation comparison Map,2020-01-14 14:28:27.960210+00:00,2020-01-14 15:35:29.791046+00:00,2020-01-14 15:58:38.303454+00:00,Requester-000001
136,Authorize Supplier's Invoice payment,2020-01-14 14:29:30.621179+00:00,2020-01-14 14:29:30.621179+00:00,2020-01-14 14:29:30.621179+00:00,Financial Manager-000002
136,Pay invoice,2020-01-14 14:29:30.621179+00:00,2020-01-14 14:29:30.621179+00:00,2020-01-14 14:31:04.685191+00:00,Financial Manager-000001
165,Settle conditions with supplier,2020-01-14 14:29:34.021290+00:00,2020-01-14 14:29:53.428103+00:00,2020-01-14 14:37:19.901396+00:00,Purchasing Agent-000017
153,Amend Request for Quotation,2020-01-14 14:29:44.957667+00:00,2020-01-14 14:41:37.314244+00:00,2020-01-14 14:48:58.375846+00:00,Requester Manager-000002
162,Analyze Request for Quotation,2020-01-14 14:31:24.013928+00:00,2020-01-14 14:33:58.869800+00:00,2020-01-14 14:40:19.013889+00:00,Purchasing Agent-000013
161,Amend Request for Quotation,2020-01-14 14:32:17.598534+00:00,2020-01-14 14:44:21.126847+00:00,2020-01-14 14:52:27.993462+00:00,Requester Manager-000003
150,Approve Purchase Order,2020-01-14 14:34:42.215640+00:00,2020-01-14 15:39:41.892160+00:00,2020-01-14 15:56:34.206275+00:00,Purchasing Manager-000002
165,Create Purchase Order,2020-01-14 14:37:19.901396+00:00,2020-01-14 14:37:19.901396+00:00,2020-01-14 14:41:30.616820+00:00,Purchasing Agent-000021
156,Approve Purchase Order,2020-01-14 14:37:49.371095+00:00,2020-01-14 15:56:34.206275+00:00,2020-01-15 10:02:53.305842+00:00,Purchasing Manager-000002
