case_id,activity,enable_time,start_time,end_time,resource
699,Settle invoice dispute with supplier,2020-01-14 11:24:40.162087+00:00,2020-01-14 11:24:40.162087+00:00,2020-01-14 11:42:33.980219+00:00,Financial Manager-000004
723,Amend Request for Quotation,2020-01-14 11:25:01.798896+00:00,2020-01-14 11:28:07.091373+00:00,2020-01-14 11:39:23.692873+00:00,Requester Manager-000001
714,Approve Purchase Order,2020-01-14 11:26:00.865836+00:00,2020-01-14 11:26:00.865836+00:00,2020-01-14 13:13:12.519266+00:00,Purchasing Manager-000003
705,Receive invoice,2020-01-14 11:26:08.108001+00:00,2020-01-14 11:26:08.108001+00:00,2020-01-14 11:26:08.108001+00:00,Financial Manager-000002
705,Release Supplier's Invoice,2020-01-14 11:26:08.108001+00:00,2020-01-14 11:26:08.108001+00:00,2020-01-14 11:29:09.386322+00:00,Financial Manager-000001
717,Confirm Purchase Order,2020-01-14 11:26:26.509926+00:00,2020-01-14 11:26:26.509926+00:00,2020-01-14 11:36:55.843258+00:00,Supplier-000001
727,Analyze Quotation comparison Map,2020-01-14 11:26:28.845571+00:00,2020-01-14 12:43:47.907938+00:00,2020-01-14 13:05:49.232039+00:00,Requester-000004
705,Settle invoice dispute with supplier,2020-01-14 11:29:09.386322+00:00,2020-01-14 11:29:09.386322+00:00,2020-01-14 11:53:43.235554+00:00,Financial Manager-000003
729,Settle conditions with supplier,2020-01-14 11:29:19.208428+00:00,2020-01-14 11:55:50.134300+00:00,2020-01-14 17:04:22.411997+00:00,Purchasing Agent-000014
746,Analyze Request for Quotation,2020-01-14 11:30:00.375696+00:00,2020-01-14 12:00:24.679391+00:00,2020-01-14 12:09:59.590208+00:00,Purchasing Agent-000010
734,Amend Request for Quotation,2020-01-14 11:33:14.748508+00:00,2020-01-14 11:54:23.368966+00:00,2020-01-14 12:05:22.235434+00:00,Requester Manager-000002
709,Analyze Quotation comparison Map,2020-01-14 11:34:06.365748+00:00,2020-01-14 12:53:44.131026+00:00,2020-01-14 13:17:04.479310+00:00,Requester-000002
670,Receive invoice,2020-01-14 11:35:02.493476+00:00,2020-01-14 11:35:02.493476+00:00,2020-01-14 11:35:02.493476+00:00,Financial Manager-000002
670,Release Supplier's Invoice,2020-01-14 11:35:02.493476+00:00,2020-01-14 11:35:02.493476+00:00,2020-01-14 11:40:53.499989+00:00,Financial Manager-000001
747,Analyze Request for Quotation,2020-01-14 11:36:00.917676+00:00,2020-01-14 12:00:35.737746+00:00,2020-01-14 12:29:59.307194+00:00,Purchasing Agent-000015
717,Approve Purchase Order,2020-01-14 11:36:55.843258+00:00,2020-01-14 11:36:55.843258+00:00,2020-01-14 17:15:17.194807+00:00,Purchasing Manager-000012
672,Release Purchase Order,2020-01-14 11:38:17.770914+00:00,2020-01-14 13:04:04.609432+00:00,2020-01-14 13:05:04.609432+00:00,Requester-000001
723,Analyze Request for Quotation,2020-01-14 11:39:23.692873+00:00,2020-01-14 12:04:45.239628+00:00,2020-01-14 12:13:31.348309+00:00,Purchasing Agent-000012
745,Choose best option,2020-01-14 11:39:37.112482+00:00,2020-01-14 13:05:04.609432+00:00,2020-01-14 13:10:04.609432+00:00,Requester-000001
670,Settle invoice dispute with supplier,2020-01-14 11:40:53.499989+00:00,2020-01-14 11:40:53.499989+00:00,2020-01-14 11:54:06.032659+00:00,Financial Manager-000002
699,Authorize Supplier's Invoice payment,2020-01-14 11:42:33.980219+00:00,2020-01-14 11:42:33.980219+00:00,2020-01-14 11:42:33.980219+00:00,Financial Manager-000001
699,Pay invoice,2020-01-14 11:42:33.980219+00:00,2020-01-14 11:42:33.980219+00:00,2020-01-14 11:47:32.797933+00:00,Financial Manager-000004
713,Confirm Purchase Order,2020-01-14 11:43:31.416979+00:00,2020-01-14 11:43:31.416979+00:00,2020-01-14 12:02:36.001098+00:00,Supplier-000001
740,Choose best option,2020-01-14 11:47:46.280834+00:00,2020-01-14 13:05:49.754138+00:00,2020-01-14 13:10:49.754138+00:00,Requester-000003
693,Confirm Purchase Order,2020-01-14 11:52:28.845471+00:00,2020-01-14 12:02:36.001098+00:00,2020-01-14 12:04:53.934488+00:00,Supplier-000001
705,Authorize Supplier's Invoice payment,2020-01-14 11:53:43.235554+00:00,2020-01-14 11:53:43.235554+00:00,2020-01-14 11:53:43.235554+00:00,Financial Manager-000001
705,Pay invoice,2020-01-14 11:53:43.235554+00:00,2020-01-14 11:53:43.235554+00:00,2020-01-14 11:55:34.459227+00:00,Financial Manager-000004
670,Authorize Supplier's Invoice payment,2020-01-14 11:54:06.032659+00:00,2020-01-14 11:54:06.032659+00:00,2020-01-14 11:54:06.032659+00:00,Financial Manager-000003
670,Pay invoice,2020-01-14 11:54:06.032659+00:00,2020-01-14 11:54:06.032659+00:00,2020-01-14 12:42:33.924687+00:00,Financial Manager-000001
736,Settle conditions with supplier,2020-01-14 11:54:37.974720+00:00,2020-01-14 12:10:06.557020+00:00,2020-01-14 12:21:39.209829+00:00,Purchasing Agent-000010
719,Create Purchase Order,2020-01-14 12:00:22.067172+00:00,2020-01-14 12:15:44.873870+00:00,2020-01-14 12:19:32.747271+00:00,Purchasing Agent-000012
741,Create Quotation comparison Map,2020-01-14 12:00:35.737746+00:00,2020-01-14 12:19:32.747271+00:00,2020-01-14 12:22:25.708846+00:00,Purchasing Agent-000012
744,Choose best option,2020-01-14 12:01:28.930513+00:00,2020-01-14 13:10:49.754138+00:00,2020-01-14 13:15:49.754138+00:00,Requester-000003
713,Approve Purchase Order,2020-01-14 12:02:36.001098+00:00,2020-01-14 12:02:36.001098+00:00,2020-01-14 16:59:06.352385+00:00,Purchasing Manager-000006
735,Create Purchase Order,2020-01-14 12:04:45.239628+00:00,2020-01-14 12:21:39.209829+00:00,2020-01-14 12:23:55.030692+00:00,Purchasing Agent-000010
693,Approve Purchase Order,2020-01-14 12:04:53.934488+00:00,2020-01-14 12:04:53.934488+00:00,2020-01-15 14:09:51.531453+00:00,Purchasing Manager-000010
734,Analyze Request for Quotation,2020-01-14 12:05:22.235434+00:00,2020-01-14 12:22:25.708846+00:00,2020-01-14 12:53:24.143540+00:00,Purchasing Agent-000012
725,Settle conditions with supplier,2020-01-14 12:06:28.930513+00:00,2020-01-14 12:23:55.030692+00:00,2020-01-14 12:59:59.153247+00:00,Purchasing Agent-000010
689,Approve Purchase Order for payment,2020-01-14 12:07:28.930513+00:00,2020-01-14 12:29:59.307194+00:00,2020-01-14 12:32:21.831231+00:00,Purchasing Agent-000015
746,Send Request for Quotation to Supplier,2020-01-14 12:09:59.590208+00:00,2020-01-14 12:32:21.831231+00:00,2020-01-14 12:32:22.600417+00:00,Purchasing Agent-000015
732,Choose best option,2020-01-14 12:12:34.824240+00:00,2020-01-14 13:15:48.781474+00:00,2020-01-14 13:20:48.781474+00:00,Requester-000004
723,Send Request for Quotation to Supplier,2020-01-14 12:13:31.348309+00:00,2020-01-14 12:36:22.904060+00:00,2020-01-14 12:39:06.591040+00:00,Purchasing Agent-000003
701,Release Purchase Order,2020-01-14 12:13:38.423022+00:00,2020-01-14 13:15:49.754138+00:00,2020-01-14 13:16:49.754138+00:00,Requester-000003
719,Confirm Purchase Order,2020-01-14 12:19:32.747271+00:00,2020-01-14 12:19:32.747271+00:00,2020-01-14 12:28:15.581509+00:00,Supplier-000001
728,Choose best option,2020-01-14 12:21:34.681826+00:00,2020-01-14 13:18:22.098051+00:00,2020-01-14 13:23:22.098051+00:00,Requester-000001
736,Create Purchase Order,2020-01-14 12:21:39.209829+00:00,2020-01-14 12:36:56.505555+00:00,2020-01-14 12:40:01.226640+00:00,Purchasing Agent-000017
741,Analyze Quotation comparison Map,2020-01-14 12:22:25.708846+00:00,2020-01-14 13:20:48.781474+00:00,2020-01-14 13:27:45.725161+00:00,Requester-000004
735,Confirm Purchase Order,2020-01-14 12:23:55.030692+00:00,2020-01-14 12:28:15.581509+00:00,2020-01-14 12:30:23.133819+00:00,Supplier-000001
706,Approve Purchase Order for payment,2020-01-14 12:24:59.431800+00:00,2020-01-14 12:40:01.226640+00:00,2020-01-14 12:40:43.051358+00:00,Purchasing Agent-000017
730,Settle conditions with supplier,2020-01-14 12:26:34.681826+00:00,2020-01-14 12:40:15.415807+00:00,2020-01-14 12:50:52.439081+00:00,Purchasing Agent-000009
707,Approve Purchase Order for payment,2020-01-14 12:27:34.681826+00:00,2020-01-14 12:40:43.051358+00:00,2020-01-14 12:40:47.238913+00:00,Purchasing Agent-000017
743,Choose best option,2020-01-14 12:27:50.093424+00:00,2020-01-14 13:23:22.098051+00:00,2020-01-14 13:28:22.098051+00:00,Requester-000001
719,Approve Purchase Order,2020-01-14 12:28:15.581509+00:00,2020-01-14 12:28:15.581509+00:00,2020-01-14 16:17:45.114282+00:00,Purchasing Manager-000007
711,Approve Purchase Order for payment,2020-01-14 12:28:50.093424+00:00,2020-01-14 12:40:47.238913+00:00,2020-01-14 12:42:02.263711+00:00,Purchasing Agent-000017
747,Send Request for Quotation to Supplier,2020-01-14 12:29:59.307194+00:00,2020-01-14 12:42:02.263711+00:00,2020-01-14 12:42:18.551671+00:00,Purchasing Agent-000017
735,Approve Purchase Order,2020-01-14 12:30:23.133819+00:00,2020-01-14 12:30:23.133819+00:00,2020-01-14 12:37:54.413253+00:00,Purchasing Manager-000002
689,Receive invoice,2020-01-14 12:32:21.831231+00:00,2020-01-14 12:32:21.831231+00:00,2020-01-14 12:32:21.831231+00:00,Financial Manager-000002
689,Release Supplier's Invoice,2020-01-14 12:32:21.831231+00:00,2020-01-14 12:32:21.831231+00:00,2020-01-14 12:37:21.442991+00:00,Financial Manager-000003
746,Create Quotation comparison Map,2020-01-14 12:32:22.600417+00:00,2020-01-14 12:42:18.551671+00:00,2020-01-14 12:49:02.953119+00:00,Purchasing Agent-000017
724,Settle conditions with supplier,2020-01-14 12:33:38.960440+00:00,2020-01-14 12:49:02.953119+00:00,2020-01-14 13:46:35.363585+00:00,Purchasing Agent-000017
739,Settle conditions with supplier,2020-01-14 12:33:50.093424+00:00,2020-01-14 12:49:59.964139+00:00,2020-01-14 16:42:31.609142+00:00,Purchasing Agent-000015
715,Approve Purchase Order for payment,2020-01-14 12:34:50.093424+00:00,2020-01-14 12:53:24.143540+00:00,2020-01-14 12:53:50.813504+00:00,Purchasing Agent-000012
710,Create Purchase Order,2020-01-14 12:36:56.505555+00:00,2020-01-14 12:54:07.093820+00:00,2020-01-14 12:57:01.121063+00:00,Purchasing Agent-000019
689,Settle invoice dispute with supplier,2020-01-14 12:37:21.442991+00:00,2020-01-14 12:37:21.442991+00:00,2020-01-14 13:10:30.931730+00:00,Financial Manager-000004
735,Release Purchase Order,2020-01-14 12:37:54.413253+00:00,2020-01-14 13:26:29.547121+00:00,2020-01-14 13:27:29.547121+00:00,Requester-000003
723,Create Quotation comparison Map,2020-01-14 12:39:06.591040+00:00,2020-01-14 12:57:01.121063+00:00,2020-01-14 12:59:27.653728+00:00,Purchasing Agent-000019
736,Confirm Purchase Order,2020-01-14 12:40:01.226640+00:00,2020-01-14 12:40:01.226640+00:00,2020-01-14 12:52:24.535004+00:00,Supplier-000001
678,Release Purchase Order,2020-01-14 12:40:15.415807+00:00,2020-01-14 13:27:45.725161+00:00,2020-01-14 13:28:45.725161+00:00,Requester-000004
706,Receive invoice,2020-01-14 12:40:43.051358+00:00,2020-01-14 12:40:43.051358+00:00,2020-01-14 12:40:43.051358+00:00,Financial Manager-000002
706,Release Supplier's Invoice,2020-01-14 12:40:43.051358+00:00,2020-01-14 12:40:43.051358+00:00,2020-01-14 12:46:04.571767+00:00,Financial Manager-000003
707,Receive invoice,2020-01-14 12:40:47.238913+00:00,2020-01-14 12:40:47.238913+00:00,2020-01-14 12:40:47.238913+00:00,Financial Manager-000002
707,Release Supplier's Invoice,2020-01-14 12:40:47.238913+00:00,2020-01-14 12:40:47.238913+00:00,2020-01-14 12:46:51.419853+00:00,Financial Manager-000002
711,Receive invoice,2020-01-14 12:42:02.263711+00:00,2020-01-14 12:42:33.924687+00:00,2020-01-14 12:42:33.924687+00:00,Financial Manager-000001
747,Create Quotation comparison Map,2020-01-14 12:42:18.551671+00:00,2020-01-14 12:59:27.653728+00:00,2020-01-14 17:04:31.438420+00:00,Purchasing Agent-000019
711,Release Supplier's Invoice,2020-01-14 12:42:33.924687+00:00,2020-01-14 12:42:33.924687+00:00,2020-01-14 12:48:37.805895+00:00,Financial Manager-000001
706,Settle invoice dispute with supplier,2020-01-14 12:46:04.571767+00:00,2020-01-14 12:46:04.571767+00:00,2020-01-14 13:06:24.292803+00:00,Financial Manager-000003
707,Settle invoice dispute with supplier,2020-01-14 12:46:51.419853+00:00,2020-01-14 12:46:51.419853+00:00,2020-01-14 13:17:59.251877+00:00,Financial Manager-000002
711,Settle invoice dispute with supplier,2020-01-14 12:48:37.805895+00:00,2020-01-14 12:48:37.805895+00:00,2020-01-14 13:03:01.464811+00:00,Financial Manager-000001
746,Analyze Quotation comparison Map,2020-01-14 12:49:02.953119+00:00,2020-01-14 13:46:10.764687+00:00,2020-01-14 14:07:49.139407+00:00,Requester-000002
730,Create Purchase Order,2020-01-14 12:50:52.439081+00:00,2020-01-14 13:02:10.590028+00:00,2020-01-14 13:11:25.415921+00:00,Purchasing Agent-000010
736,Approve Purchase Order,2020-01-14 12:52:24.535004+00:00,2020-01-14 12:52:24.535004+00:00,2020-01-14 15:03:59.676495+00:00,Purchasing Manager-000002
734,Send Request for Quotation to Supplier,2020-01-14 12:53:24.143540+00:00,2020-01-14 13:03:51.079281+00:00,2020-01-14 13:06:53.838537+00:00,Purchasing Agent-000012
715,Receive invoice,2020-01-14 12:53:50.813504+00:00,2020-01-14 13:03:01.464811+00:00,2020-01-14 13:03:01.464811+00:00,Financial Manager-000001
721,Create Purchase Order,2020-01-14 12:53:55.568161+00:00,2020-01-14 13:04:26.943250+00:00,2020-01-14 13:05:08.942884+00:00,Purchasing Agent-000003
710,Confirm Purchase Order,2020-01-14 12:57:01.121063+00:00,2020-01-14 12:57:01.121063+00:00,2020-01-14 13:19:03.886735+00:00,Supplier-000001
723,Analyze Quotation comparison Map,2020-01-14 12:59:27.653728+00:00,2020-01-14 14:03:57.616082+00:00,2020-01-14 14:22:58.269269+00:00,Requester-000004
725,Create Purchase Order,2020-01-14 12:59:59.153247+00:00,2020-01-14 13:06:53.838537+00:00,2020-01-14 13:09:39.092778+00:00,Purchasing Agent-000012
711,Authorize Supplier's Invoice payment,2020-01-14 13:03:01.464811+00:00,2020-01-14 13:03:01.464811+00:00,2020-01-14 13:03:01.464811+00:00,Financial Manager-000001
715,Release Supplier's Invoice,2020-01-14 13:03:01.464811+00:00,2020-01-14 13:03:01.464811+00:00,2020-01-14 13:07:14.030572+00:00,Financial Manager-000001
711,Pay invoice,2020-01-14 13:03:01.464811+00:00,2020-01-14 13:06:24.292803+00:00,2020-01-14 13:12:58.658528+00:00,Financial Manager-000003
672,Approve Purchase Order for payment,2020-01-14 13:05:04.609432+00:00,2020-01-14 13:13:07.379052+00:00,2020-01-14 13:13:10.305443+00:00,Purchasing Agent-000012
721,Confirm Purchase Order,2020-01-14 13:05:08.942884+00:00,2020-01-14 13:19:03.886735+00:00,2020-01-14 13:25:55.639626+00:00,Supplier-000001
727,Choose best option,2020-01-14 13:05:49.232039+00:00,2020-01-14 14:18:48.752347+00:00,2020-01-14 14:23:48.752347+00:00,Requester-000002
706,Authorize Supplier's Invoice payment,2020-01-14 13:06:24.292803+00:00,2020-01-14 13:07:14.030572+00:00,2020-01-14 13:07:14.030572+00:00,Financial Manager-000001
734,Create Quotation comparison Map,2020-01-14 13:06:53.838537+00:00,2020-01-14 13:18:46.765342+00:00,2020-01-14 13:25:22.368744+00:00,Purchasing Agent-000021
715,Settle invoice dispute with supplier,2020-01-14 13:07:14.030572+00:00,2020-01-14 13:07:14.030572+00:00,2020-01-14 13:29:12.144182+00:00,Financial Manager-000001
706,Pay invoice,2020-01-14 13:07:14.030572+00:00,2020-01-14 13:10:30.931730+00:00,2020-01-14 13:40:09.338538+00:00,Financial Manager-000004
725,Confirm Purchase Order,2020-01-14 13:09:39.092778+00:00,2020-01-14 13:25:55.639626+00:00,2020-01-14 13:56:44.042733+00:00,Supplier-000001
745,Settle conditions with supplier,2020-01-14 13:10:04.609432+00:00,2020-01-14 13:19:21.957813+00:00,2020-01-14 13:37:29.079949+00:00,Purchasing Agent-000011
689,Authorize Supplier's Invoice payment,2020-01-14 13:10:30.931730+00:00,2020-01-14 13:12:58.658528+00:00,2020-01-14 13:12:58.658528+00:00,Financial Manager-000003
740,Settle conditions with supplier,2020-01-14 13:10:49.754138+00:00,2020-01-14 13:22:19.492462+00:00,2020-01-14 14:31:19.307482+00:00,Purchasing Agent-000001
730,Confirm Purchase Order,2020-01-14 13:11:25.415921+00:00,2020-01-14 13:56:44.042733+00:00,2020-01-14 14:05:55.397774+00:00,Supplier-000001
689,Pay invoice,2020-01-14 13:12:58.658528+00:00,2020-01-14 13:12:58.658528+00:00,2020-01-14 13:34:26.778199+00:00,Financial Manager-000003
672,Receive invoice,2020-01-14 13:13:10.305443+00:00,2020-01-14 13:17:59.251877+00:00,2020-01-14 13:17:59.251877+00:00,Financial Manager-000002
714,Release Purchase Order,2020-01-14 13:13:12.519266+00:00,2020-01-14 14:33:30.603917+00:00,2020-01-14 14:34:30.603917+00:00,Requester-000002
744,Settle conditions with supplier,2020-01-14 13:15:49.754138+00:00,2020-01-14 13:25:22.368744+00:00,2020-01-14 13:26:30.921027+00:00,Purchasing Agent-000021
701,Approve Purchase Order for payment,2020-01-14 13:16:49.754138+00:00,2020-01-14 13:26:30.921027+00:00,2020-01-14 13:26:33.439313+00:00,Purchasing Agent-000021
709,Choose best option,2020-01-14 13:17:04.479310+00:00,2020-01-14 14:38:01.714482+00:00,2020-01-14 14:43:01.714482+00:00,Requester-000001
707,Authorize Supplier's Invoice payment,2020-01-14 13:17:59.251877+00:00,2020-01-14 13:17:59.251877+00:00,2020-01-14 13:17:59.251877+00:00,Financial Manager-000002
672,Release Supplier's Invoice,2020-01-14 13:17:59.251877+00:00,2020-01-14 13:17:59.251877+00:00,2020-01-14 13:20:15.436915+00:00,Financial Manager-000002
707,Pay invoice,2020-01-14 13:17:59.251877+00:00,2020-01-14 13:20:15.436915+00:00,2020-01-14 13:28:29.266623+00:00,Financial Manager-000002
718,Send Request for Quotation to Supplier,2020-01-14 13:18:46.765342+00:00,2020-01-14 13:30:54.409897+00:00,2020-01-14 13:38:02.813312+00:00,Purchasing Agent-000012
710,Approve Purchase Order,2020-01-14 13:19:03.886735+00:00,2020-01-14 13:19:03.886735+00:00,2020-01-14 13:35:51.969489+00:00,Purchasing Manager-000003
634,Release Purchase Order,2020-01-14 13:19:12.368127+00:00,2020-01-14 14:43:01.714482+00:00,2020-01-14 14:44:01.714482+00:00,Requester-000001
733,Amend Request for Quotation,2020-01-14 13:19:21.957813+00:00,2020-01-14 13:41:25.628728+00:00,2020-01-14 13:46:30.072470+00:00,Requester Manager-000003
672,Settle invoice dispute with supplier,2020-01-14 13:20:15.436915+00:00,2020-01-14 13:28:29.266623+00:00,2020-01-14 13:54:35.317745+00:00,Financial Manager-000002
732,Settle conditions with supplier,2020-01-14 13:20:48.781474+00:00,2020-01-14 13:35:05.983830+00:00,2020-01-15 14:12:18.483222+00:00,Purchasing Agent-000010
738,Create Purchase Order,2020-01-14 13:22:19.492462+00:00,2020-01-14 13:37:29.079949+00:00,2020-01-14 13:37:31.515806+00:00,Purchasing Agent-000011
728,Settle conditions with supplier,2020-01-14 13:23:22.098051+00:00,2020-01-14 13:38:02.813312+00:00,2020-01-15 10:09:12.723601+00:00,Purchasing Agent-000012
734,Analyze Quotation comparison Map,2020-01-14 13:25:22.368744+00:00,2020-01-14 14:44:47.807887+00:00,2020-01-14 14:59:36.479661+00:00,Requester-000002
721,Approve Purchase Order,2020-01-14 13:25:55.639626+00:00,2020-01-14 13:25:55.639626+00:00,2020-01-14 17:04:42.621480+00:00,Purchasing Manager-000001
744,Create Purchase Order,2020-01-14 13:26:30.921027+00:00,2020-01-14 13:44:52.803550+00:00,2020-01-14 13:50:50.684734+00:00,Purchasing Agent-000016
701,Receive invoice,2020-01-14 13:26:33.439313+00:00,2020-01-14 13:29:12.144182+00:00,2020-01-14 13:29:12.144182+00:00,Financial Manager-000001
735,Approve Purchase Order for payment,2020-01-14 13:27:29.547121+00:00,2020-01-14 13:46:35.363585+00:00,2020-01-14 13:46:38.552281+00:00,Purchasing Agent-000017
741,Choose best option,2020-01-14 13:27:45.725161+00:00,2020-01-14 14:50:15.678987+00:00,2020-01-14 14:55:15.678987+00:00,Requester-000004
743,Settle conditions with supplier,2020-01-14 13:28:22.098051+00:00,2020-01-14 13:46:38.552281+00:00,2020-01-14 14:13:46.787635+00:00,Purchasing Agent-000017
678,Approve Purchase Order for payment,2020-01-14 13:28:45.725161+00:00,2020-01-14 13:47:28.690259+00:00,2020-01-14 13:47:29.073280+00:00,Purchasing Agent-000003
715,Authorize Supplier's Invoice payment,2020-01-14 13:29:12.144182+00:00,2020-01-14 13:29:12.144182+00:00,2020-01-14 13:29:12.144182+00:00,Financial Manager-000001
701,Release Supplier's Invoice,2020-01-14 13:29:12.144182+00:00,2020-01-14 13:29:12.144182+00:00,2020-01-14 13:35:07.765366+00:00,Financial Manager-000001
715,Pay invoice,2020-01-14 13:29:12.144182+00:00,2020-01-14 13:34:26.778199+00:00,2020-01-14 13:43:16.782738+00:00,Financial Manager-000003
701,Settle invoice dispute with supplier,2020-01-14 13:35:07.765366+00:00,2020-01-14 13:35:07.765366+00:00,2020-01-14 13:57:05.762970+00:00,Financial Manager-000001
710,Release Purchase Order,2020-01-14 13:35:51.969489+00:00,2020-01-14 14:52:51.202294+00:00,2020-01-14 14:53:51.202294+00:00,Requester-000001
745,Create Purchase Order,2020-01-14 13:37:29.079949+00:00,2020-01-14 13:54:58.503387+00:00,2020-01-14 13:56:31.727612+00:00,Purchasing Agent-000021
738,Confirm Purchase Order,2020-01-14 13:37:31.515806+00:00,2020-01-14 14:05:55.397774+00:00,2020-01-14 14:22:58.278474+00:00,Supplier-000001
718,Create Quotation comparison Map,2020-01-14 13:38:02.813312+00:00,2020-01-14 13:56:31.727612+00:00,2020-01-14 14:01:56.693184+00:00,Purchasing Agent-000021
726,Create Purchase Order,2020-01-14 13:44:52.803550+00:00,2020-01-14 14:02:20.821817+00:00,2020-01-14 14:08:20.144445+00:00,Purchasing Agent-000021
733,Analyze Request for Quotation,2020-01-14 13:46:30.072470+00:00,2020-01-14 14:02:56.113266+00:00,2020-01-14 14:31:48.984444+00:00,Purchasing Agent-000016
724,Create Purchase Order,2020-01-14 13:46:35.363585+00:00,2020-01-14 14:06:31.349955+00:00,2020-01-14 14:07:09.661449+00:00,Purchasing Agent-000022
735,Receive invoice,2020-01-14 13:46:38.552281+00:00,2020-01-14 13:46:38.552281+00:00,2020-01-14 13:46:38.552281+00:00,Financial Manager-000004
735,Release Supplier's Invoice,2020-01-14 13:46:38.552281+00:00,2020-01-14 13:46:38.552281+00:00,2020-01-14 13:50:23.857739+00:00,Financial Manager-000003
678,Receive invoice,2020-01-14 13:47:29.073280+00:00,2020-01-14 13:47:29.073280+00:00,2020-01-14 13:47:29.073280+00:00,Financial Manager-000004
678,Release Supplier's Invoice,2020-01-14 13:47:29.073280+00:00,2020-01-14 13:47:29.073280+00:00,2020-01-14 13:50:26.546645+00:00,Financial Manager-000004
735,Settle invoice dispute with supplier,2020-01-14 13:50:23.857739+00:00,2020-01-14 13:50:23.857739+00:00,2020-01-14 15:08:22.733604+00:00,Financial Manager-000003
678,Settle invoice dispute with supplier,2020-01-14 13:50:26.546645+00:00,2020-01-14 13:50:26.546645+00:00,2020-01-14 14:21:29.534883+00:00,Financial Manager-000004
744,Confirm Purchase Order,2020-01-14 13:50:50.684734+00:00,2020-01-14 14:22:58.278474+00:00,2020-01-14 14:31:10.407585+00:00,Supplier-000001
672,Authorize Supplier's Invoice payment,2020-01-14 13:54:35.317745+00:00,2020-01-14 13:54:35.317745+00:00,2020-01-14 13:54:35.317745+00:00,Financial Manager-000002
672,Pay invoice,2020-01-14 13:54:35.317745+00:00,2020-01-14 13:54:35.317745+00:00,2020-01-14 14:01:19.182434+00:00,Financial Manager-000002
745,Confirm Purchase Order,2020-01-14 13:56:31.727612+00:00,2020-01-14 14:31:10.407585+00:00,2020-01-14 14:39:07.426640+00:00,Supplier-000001
725,Approve Purchase Order,2020-01-14 13:56:44.042733+00:00,2020-01-14 13:56:44.042733+00:00,2020-01-14 17:03:25.580431+00:00,Purchasing Manager-000003
701,Authorize Supplier's Invoice payment,2020-01-14 13:57:05.762970+00:00,2020-01-14 13:57:05.762970+00:00,2020-01-14 13:57:05.762970+00:00,Financial Manager-000001
701,Pay invoice,2020-01-14 13:57:05.762970+00:00,2020-01-14 13:57:05.762970+00:00,2020-01-14 14:17:09.200284+00:00,Financial Manager-000001
718,Analyze Quotation comparison Map,2020-01-14 14:01:56.693184+00:00,2020-01-14 15:20:05.557582+00:00,2020-01-14 15:48:28.664499+00:00,Requester-000001
730,Approve Purchase Order,2020-01-14 14:05:55.397774+00:00,2020-01-14 15:03:59.676495+00:00,2020-01-14 15:53:56.632579+00:00,Purchasing Manager-000002
666,Release Purchase Order,2020-01-14 14:06:31.349955+00:00,2020-01-14 15:20:13.950551+00:00,2020-01-14 15:21:13.950551+00:00,Requester-000004
724,Confirm Purchase Order,2020-01-14 14:07:09.661449+00:00,2020-01-14 14:39:07.426640+00:00,2020-01-14 14:40:18.160573+00:00,Supplier-000001
746,Choose best option,2020-01-14 14:07:49.139407+00:00,2020-01-14 15:21:13.950551+00:00,2020-01-14 15:26:13.950551+00:00,Requester-000004
726,Confirm Purchase Order,2020-01-14 14:08:20.144445+00:00,2020-01-14 14:40:18.160573+00:00,2020-01-14 14:42:02.398389+00:00,Supplier-000001
703,Confirm Purchase Order,2020-01-14 14:08:25.452132+00:00,2020-01-14 14:42:02.398389+00:00,2020-01-14 15:11:09.736682+00:00,Supplier-000001
712,Create Purchase Order,2020-01-14 14:13:23.727885+00:00,2020-01-14 14:24:55.298995+00:00,2020-01-14 14:26:24.184013+00:00,Purchasing Agent-000017
743,Create Purchase Order,2020-01-14 14:13:46.787635+00:00,2020-01-14 14:24:57.857769+00:00,2020-01-14 14:25:28.996118+00:00,Purchasing Agent-000022
678,Authorize Supplier's Invoice payment,2020-01-14 14:21:29.534883+00:00,2020-01-14 14:21:29.534883+00:00,2020-01-14 14:21:29.534883+00:00,Financial Manager-000002
678,Pay invoice,2020-01-14 14:21:29.534883+00:00,2020-01-14 14:21:29.534883+00:00,2020-01-14 14:25:30.734686+00:00,Financial Manager-000001
723,Choose best option,2020-01-14 14:22:58.269269+00:00,2020-01-14 15:44:51.278067+00:00,2020-01-14 15:49:51.278067+00:00,Requester-000004
738,Approve Purchase Order,2020-01-14 14:22:58.278474+00:00,2020-01-14 15:53:56.632579+00:00,2020-01-15 10:15:07.122926+00:00,Purchasing Manager-000002
727,Settle conditions with supplier,2020-01-14 14:23:48.752347+00:00,2020-01-14 14:31:48.984444+00:00,2020-01-14 14:34:52.756153+00:00,Purchasing Agent-000016
743,Confirm Purchase Order,2020-01-14 14:25:28.996118+00:00,2020-01-14 15:11:09.736682+00:00,2020-01-14 15:16:16.958936+00:00,Supplier-000001
712,Confirm Purchase Order,2020-01-14 14:26:24.184013+00:00,2020-01-14 15:16:16.958936+00:00,2020-01-14 15:17:24.549907+00:00,Supplier-000001
744,Approve Purchase Order,2020-01-14 14:31:10.407585+00:00,2020-01-14 16:00:00.302844+00:00,2020-01-14 16:10:01.141935+00:00,Purchasing Manager-000011
