case_id,activity,enable_time,start_time,end_time,resource
1004,Prepare home insurance quote,2025-02-26 15:33:00.309047+00:00,2025-02-26 15:33:00.309047+00:00,2025-02-26 16:03:07.591962+00:00,Clerk_5
1009,Assess loan risk,2025-02-26 15:34:59.354589+00:00,2025-02-26 15:34:59.354589+00:00,2025-02-26 16:05:16.346416+00:00,Loan Officer_7
972,Prepare home insurance quote,2025-02-26 15:37:04.776209+00:00,2025-02-26 15:37:04.776209+00:00,2025-02-26 16:12:31.295334+00:00,Clerk_7
972,Prepare acceptance pack,2025-02-26 15:37:04.776209+00:00,2025-02-26 15:37:04.776209+00:00,2025-02-26 16:09:21.417312+00:00,Loan Officer_2
1007,Design loan offer,2025-02-26 15:39:15.226465+00:00,2025-02-26 15:39:15.226465+00:00,2025-02-26 16:09:54.443270+00:00,Loan Officer_3
997,Approve and send acceptance pack,2025-02-26 15:43:12.914051+00:00,2025-02-26 15:43:12.914051+00:00,2025-02-26 16:15:55.515318+00:00,Loan Officer_8
1006,Approve Loan Offer,2025-02-26 15:43:38.678754+00:00,2025-02-26 15:43:38.678754+00:00,2025-02-26 16:14:45.169428+00:00,Senior Officer_0
1011,Check credit history,2025-02-26 15:43:59.664128+00:00,2025-02-26 15:43:59.664128+00:00,2025-02-26 16:16:36.190449+00:00,Clerk_3
1011,AML Check,2025-02-26 15:43:59.664128+00:00,2025-02-26 15:43:59.664128+00:00,2025-02-26 16:14:59.661190+00:00,AML Investigator_2
1011,Appraise property,2025-02-26 15:43:59.664128+00:00,2025-02-26 15:43:59.664128+00:00,2025-02-26 16:15:42.725752+00:00,Appraiser_0
997,Approve and post home insurance quote,2025-02-26 15:44:12.896252+00:00,2025-02-26 15:44:12.896252+00:00,2025-02-26 16:17:11.178100+00:00,Loan Officer_4
971,Prepare home insurance quote,2025-02-26 15:46:23.210026+00:00,2025-02-26 15:46:23.210026+00:00,2025-02-26 16:20:04.786758+00:00,Clerk_4
971,Prepare acceptance pack,2025-02-26 15:46:23.210026+00:00,2025-02-26 15:46:23.210026+00:00,2025-02-26 16:17:09.886227+00:00,Loan Officer_6
1010,Assess loan risk,2025-02-26 15:59:20.949516+00:00,2025-02-26 15:59:20.949516+00:00,2025-02-26 16:30:47.068552+00:00,Loan Officer_0
1004,Approve and send acceptance pack,2025-02-26 16:03:06.815152+00:00,2025-02-26 16:03:06.815152+00:00,2025-02-26 16:33:58.897294+00:00,Loan Officer_5
1004,Approve and post home insurance quote,2025-02-26 16:03:07.591962+00:00,2025-02-26 16:03:07.591962+00:00,2025-02-26 16:33:33.218541+00:00,Loan Officer_1
1012,Check credit history,2025-02-26 16:04:21.454087+00:00,2025-02-26 16:04:21.454087+00:00,2025-02-26 16:34:45.180439+00:00,Clerk_1
1012,Appraise property,2025-02-26 16:04:21.454087+00:00,2025-02-26 16:04:21.454087+00:00,2025-02-26 16:38:34.478191+00:00,Appraiser_1
1012,AML Check,2025-02-26 16:04:21.454087+00:00,2025-02-26 16:04:21.454087+00:00,2025-02-26 16:37:14.269574+00:00,AML Investigator_1
1009,Reject application,2025-02-26 16:05:16.346416+00:00,2025-02-26 16:05:16.346416+00:00,2025-02-26 16:41:31.707250+00:00,Clerk_8
1013,Check application form completeness,2025-02-26 16:05:39.977638+00:00,2025-02-26 16:05:39.977638+00:00,2025-02-26 16:36:37.600550+00:00,Clerk_2
964,Check application form completeness,2025-02-26 16:07:34.887900+00:00,2025-02-26 16:07:34.887900+00:00,2025-02-26 16:37:52.809288+00:00,Clerk_6
990,Check application form completeness,2025-02-26 16:07:36.991815+00:00,2025-02-26 16:07:36.991815+00:00,2025-02-26 16:40:04.960923+00:00,Clerk_5
972,Approve and send acceptance pack,2025-02-26 16:09:21.417312+00:00,2025-02-26 16:09:21.417312+00:00,2025-02-26 16:39:55.485270+00:00,Loan Officer_7
1007,Approve Loan Offer,2025-02-26 16:09:54.443270+00:00,2025-02-26 16:09:54.443270+00:00,2025-02-26 16:40:08.624438+00:00,Senior Officer_1
972,Approve and post home insurance quote,2025-02-26 16:12:31.295334+00:00,2025-02-26 16:12:31.295334+00:00,2025-02-26 16:43:34.811192+00:00,Loan Officer_2
1006,Prepare home insurance quote,2025-02-26 16:14:45.169428+00:00,2025-02-26 16:14:45.169428+00:00,2025-02-26 16:47:55.437831+00:00,Clerk_0
1006,Prepare acceptance pack,2025-02-26 16:14:45.169428+00:00,2025-02-26 16:14:45.169428+00:00,2025-02-26 16:45:48.520960+00:00,Loan Officer_3
1011,Assess loan risk,2025-02-26 16:16:36.190449+00:00,2025-02-26 16:16:36.190449+00:00,2025-02-26 16:50:33.023716+00:00,Loan Officer_8
971,Approve and send acceptance pack,2025-02-26 16:17:09.886227+00:00,2025-02-26 16:17:09.886227+00:00,2025-02-26 16:48:46.668796+00:00,Loan Officer_6
997,Consider re-design loan offer,2025-02-26 16:17:11.178100+00:00,2025-02-26 16:17:11.178100+00:00,2025-02-26 16:47:59.023104+00:00,Senior Officer_2
971,Approve and post home insurance quote,2025-02-26 16:20:04.786758+00:00,2025-02-26 16:20:04.786758+00:00,2025-02-26 16:52:28.391121+00:00,Loan Officer_4
991,Check application form completeness,2025-02-26 16:21:12.849336+00:00,2025-02-26 16:21:12.849336+00:00,2025-02-26 16:53:01.385967+00:00,Clerk_7
1010,Design loan offer,2025-02-26 16:30:47.068552+00:00,2025-02-26 16:30:47.068552+00:00,2025-02-27 09:00:50.973718+00:00,Loan Officer_0
1014,Check application form completeness,2025-02-26 16:31:29.580349+00:00,2025-02-26 16:31:29.580349+00:00,2025-02-27 09:02:58.690206+00:00,Clerk_3
1004,Consider re-design loan offer,2025-02-26 16:33:58.897294+00:00,2025-02-26 16:33:58.897294+00:00,2025-02-27 09:05:21.023499+00:00,Senior Officer_0
1013,Appraise property,2025-02-26 16:36:37.600550+00:00,2025-02-26 16:36:37.600550+00:00,2025-02-27 09:08:40.940936+00:00,Appraiser_0
1013,AML Check,2025-02-26 16:36:37.600550+00:00,2025-02-26 16:36:37.600550+00:00,2025-02-27 09:10:19.951069+00:00,AML Investigator_3
1013,Check credit history,2025-02-26 16:36:37.600550+00:00,2025-02-26 16:36:37.600550+00:00,2025-02-27 09:09:01.616369+00:00,Clerk_4
964,Appraise property,2025-02-26 16:37:52.809288+00:00,2025-02-26 16:38:34.478191+00:00,2025-02-27 09:08:43.176690+00:00,Appraiser_1
964,Check credit history,2025-02-26 16:37:52.809288+00:00,2025-02-26 16:37:52.809288+00:00,2025-02-27 09:09:57.825621+00:00,Clerk_1
964,AML Check,2025-02-26 16:37:52.809288+00:00,2025-02-26 16:37:52.809288+00:00,2025-02-27 09:08:39.905808+00:00,AML Investigator_0
1012,Assess loan risk,2025-02-26 16:38:34.478191+00:00,2025-02-26 16:38:34.478191+00:00,2025-02-27 09:10:25.629663+00:00,Loan Officer_1
990,Return application back to applicant,2025-02-26 16:40:04.960923+00:00,2025-02-26 16:40:04.960923+00:00,2025-02-27 09:10:22.266764+00:00,Clerk_2
1007,Prepare home insurance quote,2025-02-26 16:40:08.624438+00:00,2025-02-26 16:40:08.624438+00:00,2025-02-27 09:13:23.504801+00:00,Clerk_6
1007,Prepare acceptance pack,2025-02-26 16:40:08.624438+00:00,2025-02-26 16:40:08.624438+00:00,2025-02-27 09:11:50.678249+00:00,Loan Officer_5
972,Consider re-design loan offer,2025-02-26 16:43:34.811192+00:00,2025-02-26 16:43:34.811192+00:00,2025-02-27 09:14:01.603162+00:00,Senior Officer_1
1006,Approve and send acceptance pack,2025-02-26 16:45:48.520960+00:00,2025-02-26 16:45:48.520960+00:00,2025-02-27 09:16:09.262998+00:00,Loan Officer_7
1006,Approve and post home insurance quote,2025-02-26 16:47:55.437831+00:00,2025-02-26 16:47:55.437831+00:00,2025-02-27 09:20:03.347902+00:00,Loan Officer_2
997,Design loan offer,2025-02-26 16:47:59.023104+00:00,2025-02-26 16:47:59.023104+00:00,2025-02-27 09:18:42.460778+00:00,Loan Officer_3
1011,Design loan offer,2025-02-26 16:50:33.023716+00:00,2025-02-26 16:50:33.023716+00:00,2025-02-27 09:20:50.258157+00:00,Loan Officer_6
971,Approve application,2025-02-26 16:52:28.391121+00:00,2025-02-26 16:52:28.391121+00:00,2025-02-27 09:24:07.554411+00:00,Clerk_5
991,Return application back to applicant,2025-02-26 16:53:01.385967+00:00,2025-02-26 16:53:01.385967+00:00,2025-02-27 09:24:14.696985+00:00,Clerk_8
1015,Check application form completeness,2025-02-26 16:58:00.731864+00:00,2025-02-26 16:58:00.731864+00:00,2025-02-27 09:29:37.845329+00:00,Clerk_0
1016,Check application form completeness,2025-02-27 09:00:00.646000+00:00,2025-02-27 09:00:00.646000+00:00,2025-02-27 09:30:11.443733+00:00,Clerk_7
1010,Approve Loan Offer,2025-02-27 09:00:50.973718+00:00,2025-02-27 09:00:50.973718+00:00,2025-02-27 09:33:24.797218+00:00,Senior Officer_2
1014,AML Check,2025-02-27 09:02:58.690206+00:00,2025-02-27 09:02:58.690206+00:00,2025-02-27 09:37:47.919783+00:00,AML Investigator_2
1014,Appraise property,2025-02-27 09:02:58.690206+00:00,2025-02-27 09:08:40.940936+00:00,2025-02-27 09:41:48.454240+00:00,Appraiser_0
1014,Check credit history,2025-02-27 09:02:58.690206+00:00,2025-02-27 09:02:58.690206+00:00,2025-02-27 09:34:53.141169+00:00,Clerk_3
1004,Cancel application,2025-02-27 09:05:21.023499+00:00,2025-02-27 09:09:01.616369+00:00,2025-02-27 09:40:52.004938+00:00,Clerk_4
964,Assess loan risk,2025-02-27 09:09:57.825621+00:00,2025-02-27 09:09:57.825621+00:00,2025-02-27 09:40:09.407711+00:00,Loan Officer_8
1013,Assess loan risk,2025-02-27 09:10:19.951069+00:00,2025-02-27 09:10:19.951069+00:00,2025-02-27 09:42:05.070547+00:00,Loan Officer_4
990,Applicant completes form,2025-02-27 09:10:22.266764+00:00,2025-02-27 09:10:22.266764+00:00,2025-02-28 09:11:22.266764+00:00,Applicant_14
1012,Reject application,2025-02-27 09:10:25.629663+00:00,2025-02-27 09:10:25.629663+00:00,2025-02-27 09:42:17.876602+00:00,Clerk_1
1007,Approve and send acceptance pack,2025-02-27 09:11:50.678249+00:00,2025-02-27 09:11:50.678249+00:00,2025-02-27 09:42:23.575607+00:00,Loan Officer_0
1007,Approve and post home insurance quote,2025-02-27 09:13:23.504801+00:00,2025-02-27 09:13:23.504801+00:00,2025-02-27 09:44:15.838151+00:00,Loan Officer_1
972,Design loan offer,2025-02-27 09:14:01.603162+00:00,2025-02-27 09:14:01.603162+00:00,2025-02-27 09:45:07.863132+00:00,Loan Officer_5
997,Approve Loan Offer,2025-02-27 09:18:42.460778+00:00,2025-02-27 09:18:42.460778+00:00,2025-02-27 09:49:14.182411+00:00,Senior Officer_0
1006,Consider re-design loan offer,2025-02-27 09:20:03.347902+00:00,2025-02-27 09:20:03.347902+00:00,2025-02-27 09:53:58.574907+00:00,Senior Officer_1
1011,Approve Loan Offer,2025-02-27 09:20:50.258157+00:00,2025-02-27 09:33:24.797218+00:00,2025-02-27 10:09:42.986704+00:00,Senior Officer_2
991,Applicant completes form,2025-02-27 09:24:14.696985+00:00,2025-02-27 09:24:14.696985+00:00,2025-02-28 09:25:14.696985+00:00,Applicant_15
1015,AML Check,2025-02-27 09:29:37.845329+00:00,2025-02-27 09:29:37.845329+00:00,2025-02-27 10:00:53.098983+00:00,AML Investigator_1
1015,Appraise property,2025-02-27 09:29:37.845329+00:00,2025-02-27 09:29:37.845329+00:00,2025-02-27 10:00:30.168988+00:00,Appraiser_1
1015,Check credit history,2025-02-27 09:29:37.845329+00:00,2025-02-27 09:29:37.845329+00:00,2025-02-27 10:01:11.748735+00:00,Clerk_2
1016,Appraise property,2025-02-27 09:30:11.443733+00:00,2025-02-27 09:41:48.454240+00:00,2025-02-27 10:12:29.219343+00:00,Appraiser_0
1016,AML Check,2025-02-27 09:30:11.443733+00:00,2025-02-27 09:30:11.443733+00:00,2025-02-27 10:03:03.438804+00:00,AML Investigator_0
1016,Check credit history,2025-02-27 09:30:11.443733+00:00,2025-02-27 09:30:11.443733+00:00,2025-02-27 10:00:30.087279+00:00,Clerk_6
1010,Prepare home insurance quote,2025-02-27 09:33:24.797218+00:00,2025-02-27 09:33:24.797218+00:00,2025-02-27 10:05:10.073202+00:00,Clerk_5
1010,Prepare acceptance pack,2025-02-27 09:33:24.797218+00:00,2025-02-27 09:33:24.797218+00:00,2025-02-27 10:04:54.700628+00:00,Loan Officer_7
1017,Check application form completeness,2025-02-27 09:34:50.103610+00:00,2025-02-27 09:34:50.103610+00:00,2025-02-27 10:05:49.425377+00:00,Clerk_8
964,Design loan offer,2025-02-27 09:40:09.407711+00:00,2025-02-27 09:40:09.407711+00:00,2025-02-27 10:12:54.356423+00:00,Loan Officer_3
1014,Assess loan risk,2025-02-27 09:41:48.454240+00:00,2025-02-27 09:41:48.454240+00:00,2025-02-27 10:12:22.890456+00:00,Loan Officer_2
1013,Design loan offer,2025-02-27 09:42:05.070547+00:00,2025-02-27 09:42:05.070547+00:00,2025-02-27 10:12:30.793979+00:00,Loan Officer_6
1007,Consider re-design loan offer,2025-02-27 09:44:15.838151+00:00,2025-02-27 09:49:14.182411+00:00,2025-02-27 10:20:18.568944+00:00,Senior Officer_0
972,Approve Loan Offer,2025-02-27 09:45:07.863132+00:00,2025-02-27 09:53:58.574907+00:00,2025-02-27 10:25:09.569100+00:00,Senior Officer_1
997,Prepare home insurance quote,2025-02-27 09:49:14.182411+00:00,2025-02-27 09:49:14.182411+00:00,2025-02-27 10:22:27.682876+00:00,Clerk_0
997,Prepare acceptance pack,2025-02-27 09:49:14.182411+00:00,2025-02-27 09:49:14.182411+00:00,2025-02-27 10:24:04.380752+00:00,Loan Officer_8
1006,Design loan offer,2025-02-27 09:53:58.574907+00:00,2025-02-27 09:53:58.574907+00:00,2025-02-27 10:25:33.510492+00:00,Loan Officer_4
1015,Assess loan risk,2025-02-27 10:01:11.748735+00:00,2025-02-27 10:01:11.748735+00:00,2025-02-27 10:31:17.327137+00:00,Loan Officer_0
1010,Approve and send acceptance pack,2025-02-27 10:04:54.700628+00:00,2025-02-27 10:04:54.700628+00:00,2025-02-27 10:36:04.756067+00:00,Loan Officer_1
1010,Approve and post home insurance quote,2025-02-27 10:05:10.073202+00:00,2025-02-27 10:05:10.073202+00:00,2025-02-27 10:38:42.150491+00:00,Loan Officer_5
1017,Return application back to applicant,2025-02-27 10:05:49.425377+00:00,2025-02-27 10:05:49.425377+00:00,2025-02-27 10:36:21.666888+00:00,Clerk_7
1018,Check application form completeness,2025-02-27 10:07:24.109872+00:00,2025-02-27 10:07:24.109872+00:00,2025-02-27 10:39:45.891244+00:00,Clerk_3
1011,Prepare home insurance quote,2025-02-27 10:09:42.986704+00:00,2025-02-27 10:09:42.986704+00:00,2025-02-27 10:41:03.697183+00:00,Clerk_4
1011,Prepare acceptance pack,2025-02-27 10:09:42.986704+00:00,2025-02-27 10:09:42.986704+00:00,2025-02-27 10:40:34.076526+00:00,Loan Officer_7
1014,Design loan offer,2025-02-27 10:12:22.890456+00:00,2025-02-27 10:12:22.890456+00:00,2025-02-27 10:42:34.331554+00:00,Loan Officer_2
1016,Assess loan risk,2025-02-27 10:12:29.219343+00:00,2025-02-27 10:12:30.793979+00:00,2025-02-27 10:44:42.462241+00:00,Loan Officer_6
1013,Approve Loan Offer,2025-02-27 10:12:30.793979+00:00,2025-02-27 10:12:30.793979+00:00,2025-02-27 10:43:15.067026+00:00,Senior Officer_2
964,Approve Loan Offer,2025-02-27 10:12:54.356423+00:00,2025-02-27 10:20:18.568944+00:00,2025-02-27 10:56:08.013830+00:00,Senior Officer_0
1007,Cancel application,2025-02-27 10:20:18.568944+00:00,2025-02-27 10:20:18.568944+00:00,2025-02-27 10:52:12.108965+00:00,Clerk_1
997,Approve and post home insurance quote,2025-02-27 10:22:27.682876+00:00,2025-02-27 10:22:27.682876+00:00,2025-02-27 10:53:29.806622+00:00,Loan Officer_3
997,Approve and send acceptance pack,2025-02-27 10:24:04.380752+00:00,2025-02-27 10:24:04.380752+00:00,2025-02-27 11:00:06.981827+00:00,Loan Officer_8
972,Prepare acceptance pack,2025-02-27 10:25:09.569100+00:00,2025-02-27 10:25:33.510492+00:00,2025-02-27 10:57:12.056446+00:00,Loan Officer_4
972,Prepare home insurance quote,2025-02-27 10:25:09.569100+00:00,2025-02-27 10:25:09.569100+00:00,2025-02-27 10:55:10.898824+00:00,Clerk_6
1006,Approve Loan Offer,2025-02-27 10:25:33.510492+00:00,2025-02-27 10:25:33.510492+00:00,2025-02-27 10:56:14.613871+00:00,Senior Officer_1
1015,Design loan offer,2025-02-27 10:31:17.327137+00:00,2025-02-27 10:31:17.327137+00:00,2025-02-27 11:01:37.275623+00:00,Loan Officer_0
1019,Check application form completeness,2025-02-27 10:32:18.887217+00:00,2025-02-27 10:32:18.887217+00:00,2025-02-27 11:02:42.287350+00:00,Clerk_2
1017,Applicant completes form,2025-02-27 10:36:21.666888+00:00,2025-02-27 10:36:21.666888+00:00,2025-02-28 10:37:21.666888+00:00,Applicant_16
1010,Approve application,2025-02-27 10:38:42.150491+00:00,2025-02-27 10:38:42.150491+00:00,2025-02-27 11:11:32.083054+00:00,Clerk_5
1018,Appraise property,2025-02-27 10:39:45.891244+00:00,2025-02-27 10:39:45.891244+00:00,2025-02-27 11:09:53.159833+00:00,Appraiser_1
1018,AML Check,2025-02-27 10:39:45.891244+00:00,2025-02-27 10:39:45.891244+00:00,2025-02-27 11:10:23.692091+00:00,AML Investigator_3
1018,Check credit history,2025-02-27 10:39:45.891244+00:00,2025-02-27 10:39:45.891244+00:00,2025-02-27 11:11:00.049168+00:00,Clerk_8
1011,Approve and send acceptance pack,2025-02-27 10:40:34.076526+00:00,2025-02-27 10:40:34.076526+00:00,2025-02-27 11:14:02.882332+00:00,Loan Officer_1
1011,Approve and post home insurance quote,2025-02-27 10:41:03.697183+00:00,2025-02-27 10:41:03.697183+00:00,2025-02-27 11:14:21.750353+00:00,Loan Officer_5
1014,Approve Loan Offer,2025-02-27 10:42:34.331554+00:00,2025-02-27 10:43:15.067026+00:00,2025-02-27 11:14:50.311832+00:00,Senior Officer_2
1013,Prepare home insurance quote,2025-02-27 10:43:15.067026+00:00,2025-02-27 10:43:15.067026+00:00,2025-02-27 11:14:07.611759+00:00,Clerk_0
1013,Prepare acceptance pack,2025-02-27 10:43:15.067026+00:00,2025-02-27 10:43:15.067026+00:00,2025-02-27 11:14:18.181985+00:00,Loan Officer_7
1016,Reject application,2025-02-27 10:44:42.462241+00:00,2025-02-27 10:44:42.462241+00:00,2025-02-27 11:14:49.711090+00:00,Clerk_7
972,Approve and post home insurance quote,2025-02-27 10:55:10.898824+00:00,2025-02-27 10:55:10.898824+00:00,2025-02-27 11:26:16.078580+00:00,Loan Officer_2
964,Prepare acceptance pack,2025-02-27 10:56:08.013830+00:00,2025-02-27 10:56:08.013830+00:00,2025-02-27 11:26:10.955803+00:00,Loan Officer_6
964,Prepare home insurance quote,2025-02-27 10:56:08.013830+00:00,2025-02-27 10:56:08.013830+00:00,2025-02-27 11:27:12.824543+00:00,Clerk_3
1006,Design loan offer,2025-02-27 10:56:14.613871+00:00,2025-02-27 10:56:14.613871+00:00,2025-02-27 11:28:59.514647+00:00,Loan Officer_3
972,Approve and send acceptance pack,2025-02-27 10:57:12.056446+00:00,2025-02-27 10:57:12.056446+00:00,2025-02-27 11:30:06.158373+00:00,Loan Officer_4
1020,Check application form completeness,2025-02-27 10:58:35.269087+00:00,2025-02-27 10:58:35.269087+00:00,2025-02-27 11:30:40.888317+00:00,Clerk_4
997,Consider re-design loan offer,2025-02-27 11:00:06.981827+00:00,2025-02-27 11:00:06.981827+00:00,2025-02-27 11:30:29.171845+00:00,Senior Officer_0
1015,Approve Loan Offer,2025-02-27 11:01:37.275623+00:00,2025-02-27 11:01:37.275623+00:00,2025-02-27 11:32:22.155673+00:00,Senior Officer_1
1019,Check credit history,2025-02-27 11:02:42.287350+00:00,2025-02-27 11:02:42.287350+00:00,2025-02-27 11:33:27.193326+00:00,Clerk_1
1019,Appraise property,2025-02-27 11:02:42.287350+00:00,2025-02-27 11:02:42.287350+00:00,2025-02-27 11:33:27.927634+00:00,Appraiser_0
1019,AML Check,2025-02-27 11:02:42.287350+00:00,2025-02-27 11:02:42.287350+00:00,2025-02-27 11:34:52.081555+00:00,AML Investigator_2
1018,Assess loan risk,2025-02-27 11:11:00.049168+00:00,2025-02-27 11:11:00.049168+00:00,2025-02-27 11:41:54.790863+00:00,Loan Officer_8
1013,Approve and post home insurance quote,2025-02-27 11:14:07.611759+00:00,2025-02-27 11:14:07.611759+00:00,2025-02-27 11:44:16.411504+00:00,Loan Officer_0
1013,Approve and send acceptance pack,2025-02-27 11:14:18.181985+00:00,2025-02-27 11:14:18.181985+00:00,2025-02-27 11:44:53.137912+00:00,Loan Officer_1
1011,Consider re-design loan offer,2025-02-27 11:14:21.750353+00:00,2025-02-27 11:14:50.311832+00:00,2025-02-27 11:45:59.231405+00:00,Senior Officer_2
1014,Prepare acceptance pack,2025-02-27 11:14:50.311832+00:00,2025-02-27 11:14:50.311832+00:00,2025-02-27 11:45:45.872213+00:00,Loan Officer_7
1014,Prepare home insurance quote,2025-02-27 11:14:50.311832+00:00,2025-02-27 11:14:50.311832+00:00,2025-02-27 11:46:28.852966+00:00,Clerk_6
1021,Check application form completeness,2025-02-27 11:16:44.741211+00:00,2025-02-27 11:16:44.741211+00:00,2025-02-27 11:47:35.446934+00:00,Clerk_2
964,Approve and send acceptance pack,2025-02-27 11:26:10.955803+00:00,2025-02-27 11:26:10.955803+00:00,2025-02-27 11:58:49.195505+00:00,Loan Officer_5
964,Approve and post home insurance quote,2025-02-27 11:27:12.824543+00:00,2025-02-27 11:27:12.824543+00:00,2025-02-27 11:57:34.280173+00:00,Loan Officer_6
1006,Approve Loan Offer,2025-02-27 11:28:59.514647+00:00,2025-02-27 11:30:29.171845+00:00,2025-02-27 12:00:50.220496+00:00,Senior Officer_0
999,Check application form completeness,2025-02-27 11:30:02.409513+00:00,2025-02-27 11:30:02.409513+00:00,2025-02-27 12:03:30.657014+00:00,Clerk_8
972,Consider re-design loan offer,2025-02-27 11:30:06.158373+00:00,2025-02-27 11:32:22.155673+00:00,2025-02-27 12:03:21.805275+00:00,Senior Officer_1
997,Design loan offer,2025-02-27 11:30:29.171845+00:00,2025-02-27 11:30:29.171845+00:00,2025-02-27 12:00:32.745852+00:00,Loan Officer_2
1020,Check credit history,2025-02-27 11:30:40.888317+00:00,2025-02-27 11:30:40.888317+00:00,2025-02-27 12:03:49.926182+00:00,Clerk_5
1020,Appraise property,2025-02-27 11:30:40.888317+00:00,2025-02-27 11:30:40.888317+00:00,2025-02-27 12:00:54.032693+00:00,Appraiser_1
1020,AML Check,2025-02-27 11:30:40.888317+00:00,2025-02-27 11:30:40.888317+00:00,2025-02-27 12:01:03.278511+00:00,AML Investigator_1
1015,Prepare acceptance pack,2025-02-27 11:32:22.155673+00:00,2025-02-27 11:32:22.155673+00:00,2025-02-27 12:03:24.968845+00:00,Loan Officer_3
1015,Prepare home insurance quote,2025-02-27 11:32:22.155673+00:00,2025-02-27 11:32:22.155673+00:00,2025-02-27 12:02:57.535493+00:00,Clerk_0
1019,Assess loan risk,2025-02-27 11:34:52.081555+00:00,2025-02-27 11:34:52.081555+00:00,2025-02-27 12:06:59.800233+00:00,Loan Officer_4
1018,Design loan offer,2025-02-27 11:41:54.790863+00:00,2025-02-27 11:41:54.790863+00:00,2025-02-27 12:12:08.898766+00:00,Loan Officer_8
1022,Check application form completeness,2025-02-27 11:43:42.678300+00:00,2025-02-27 11:43:42.678300+00:00,2025-02-27 12:13:53.536469+00:00,Clerk_7
1013,Consider re-design loan offer,2025-02-27 11:44:53.137912+00:00,2025-02-27 11:45:59.231405+00:00,2025-02-27 12:16:57.245446+00:00,Senior Officer_2
1014,Approve and send acceptance pack,2025-02-27 11:45:45.872213+00:00,2025-02-27 11:45:45.872213+00:00,2025-02-27 12:16:21.994733+00:00,Loan Officer_0
1011,Cancel application,2025-02-27 11:45:59.231405+00:00,2025-02-27 11:45:59.231405+00:00,2025-02-27 12:20:43.720650+00:00,Clerk_3
1014,Approve and post home insurance quote,2025-02-27 11:46:28.852966+00:00,2025-02-27 11:46:28.852966+00:00,2025-02-27 12:16:56.093348+00:00,Loan Officer_1
1021,Check credit history,2025-02-27 11:47:35.446934+00:00,2025-02-27 11:47:35.446934+00:00,2025-02-27 12:17:54.787347+00:00,Clerk_4
1021,AML Check,2025-02-27 11:47:35.446934+00:00,2025-02-27 11:47:35.446934+00:00,2025-02-27 12:21:30.105018+00:00,AML Investigator_0
1021,Appraise property,2025-02-27 11:47:35.446934+00:00,2025-02-27 11:47:35.446934+00:00,2025-02-27 12:18:17.624225+00:00,Appraiser_0
1000,Check application form completeness,2025-02-27 11:56:17.473066+00:00,2025-02-27 11:56:17.473066+00:00,2025-02-27 12:27:06.736247+00:00,Clerk_1
1023,Check application form completeness,2025-02-27 11:57:50.967039+00:00,2025-02-27 11:57:50.967039+00:00,2025-02-27 12:29:27.858781+00:00,Clerk_6
964,Consider re-design loan offer,2025-02-27 11:58:49.195505+00:00,2025-02-27 12:00:50.220496+00:00,2025-02-27 12:34:28.684129+00:00,Senior Officer_0
997,Approve Loan Offer,2025-02-27 12:00:32.745852+00:00,2025-02-27 12:03:21.805275+00:00,2025-02-27 12:34:02.372201+00:00,Senior Officer_1
1006,Prepare home insurance quote,2025-02-27 12:00:50.220496+00:00,2025-02-27 12:00:50.220496+00:00,2025-02-27 12:33:40.658118+00:00,Clerk_2
1006,Prepare acceptance pack,2025-02-27 12:00:50.220496+00:00,2025-02-27 12:00:50.220496+00:00,2025-02-27 12:31:25.469889+00:00,Loan Officer_7
1015,Approve and post home insurance quote,2025-02-27 12:02:57.535493+00:00,2025-02-27 12:02:57.535493+00:00,2025-02-27 12:38:04.923969+00:00,Loan Officer_6
972,Design loan offer,2025-02-27 12:03:21.805275+00:00,2025-02-27 12:03:21.805275+00:00,2025-02-27 12:35:09.531495+00:00,Loan Officer_5
1015,Approve and send acceptance pack,2025-02-27 12:03:24.968845+00:00,2025-02-27 12:03:24.968845+00:00,2025-02-27 12:36:48.130500+00:00,Loan Officer_2
999,Appraise property,2025-02-27 12:03:30.657014+00:00,2025-02-27 12:03:30.657014+00:00,2025-02-27 12:34:02.251366+00:00,Appraiser_1
999,Check credit history,2025-02-27 12:03:30.657014+00:00,2025-02-27 12:03:30.657014+00:00,2025-02-27 12:36:21.655252+00:00,Clerk_0
999,AML Check,2025-02-27 12:03:30.657014+00:00,2025-02-27 12:03:30.657014+00:00,2025-02-27 12:36:50.826878+00:00,AML Investigator_3
1020,Assess loan risk,2025-02-27 12:03:49.926182+00:00,2025-02-27 12:03:49.926182+00:00,2025-02-27 12:35:02.218643+00:00,Loan Officer_3
1019,Design loan offer,2025-02-27 12:06:59.800233+00:00,2025-02-27 12:06:59.800233+00:00,2025-02-27 12:37:21.129317+00:00,Loan Officer_4
1024,Check application form completeness,2025-02-27 12:09:36.716634+00:00,2025-02-27 12:09:36.716634+00:00,2025-02-27 12:50:30.517241+00:00,Clerk_8
1018,Approve Loan Offer,2025-02-27 12:12:08.898766+00:00,2025-02-27 12:16:57.245446+00:00,2025-02-27 12:48:03.344402+00:00,Senior Officer_2
1022,Return application back to applicant,2025-02-27 12:13:53.536469+00:00,2025-02-27 12:13:53.536469+00:00,2025-02-27 12:47:05.715435+00:00,Clerk_5
1014,Consider re-design loan offer,2025-02-27 12:16:56.093348+00:00,2025-02-27 12:34:02.372201+00:00,2025-02-27 13:05:02.769332+00:00,Senior Officer_1
