case_id,activity,enable_time,start_time,end_time,resource
1022,Check credit history,2025-03-11 14:46:40.156641+00:00,2025-03-11 14:46:40.156641+00:00,2025-03-11 15:17:17.095160+00:00,Clerk_1
1018,Approve Loan Offer,2025-03-11 14:53:14.555337+00:00,2025-03-11 14:53:14.555337+00:00,2025-03-11 15:23:25.950193+00:00,Senior Officer_1
1024,Check application form completeness,2025-03-11 14:59:47.123598+00:00,2025-03-11 14:59:47.123598+00:00,2025-03-11 15:35:18.754548+00:00,Clerk_4
1021,Assess loan risk,2025-03-11 15:01:02.092794+00:00,2025-03-11 15:01:02.092794+00:00,2025-03-11 15:31:16.621917+00:00,Loan Officer_6
1016,Approve and post home insurance quote,2025-03-11 15:05:49.672975+00:00,2025-03-11 15:05:49.672975+00:00,2025-03-11 15:36:05.364984+00:00,Loan Officer_2
1016,Approve and send acceptance pack,2025-03-11 15:07:51.327832+00:00,2025-03-11 15:07:51.327832+00:00,2025-03-11 15:39:56.925518+00:00,Loan Officer_5
1020,Reject application,2025-03-11 15:09:55.355154+00:00,2025-03-11 15:09:55.355154+00:00,2025-03-11 15:41:17.410773+00:00,Clerk_7
1023,Check credit history,2025-03-11 15:11:49.960411+00:00,2025-03-11 15:11:49.960411+00:00,2025-03-11 15:43:06.812697+00:00,Clerk_0
1023,Appraise property,2025-03-11 15:11:49.960411+00:00,2025-03-11 15:11:49.960411+00:00,2025-03-11 15:45:58.459035+00:00,Appraiser_1
1023,AML Check,2025-03-11 15:11:49.960411+00:00,2025-03-11 15:11:49.960411+00:00,2025-03-11 15:42:11.523500+00:00,AML Investigator_1
1008,Approve application,2025-03-11 15:12:59.426717+00:00,2025-03-11 15:12:59.426717+00:00,2025-03-11 15:45:05.426052+00:00,Clerk_8
999,AML Check,2025-03-11 15:13:46.254990+00:00,2025-03-11 15:13:46.254990+00:00,2025-03-11 15:45:56.757248+00:00,AML Investigator_2
999,Appraise property,2025-03-11 15:13:46.254990+00:00,2025-03-11 15:19:31.960243+00:00,2025-03-11 15:53:17.341866+00:00,Appraiser_0
999,Check credit history,2025-03-11 15:13:46.254990+00:00,2025-03-11 15:13:46.254990+00:00,2025-03-11 15:45:06.249739+00:00,Clerk_3
1022,Assess loan risk,2025-03-11 15:19:31.960243+00:00,2025-03-11 15:19:31.960243+00:00,2025-03-11 15:49:55.618272+00:00,Loan Officer_0
1018,Prepare home insurance quote,2025-03-11 15:23:25.950193+00:00,2025-03-11 15:23:25.950193+00:00,2025-03-11 15:56:02.740717+00:00,Clerk_2
1018,Prepare acceptance pack,2025-03-11 15:23:25.950193+00:00,2025-03-11 15:23:25.950193+00:00,2025-03-11 15:53:28.226461+00:00,Loan Officer_1
1001,Check application form completeness,2025-03-11 15:23:38.356923+00:00,2025-03-11 15:23:38.356923+00:00,2025-03-11 15:53:38.902946+00:00,Clerk_5
1021,Reject application,2025-03-11 15:31:16.621917+00:00,2025-03-11 15:31:16.621917+00:00,2025-03-11 16:07:14.722259+00:00,Clerk_6
1024,Return application back to applicant,2025-03-11 15:35:18.754548+00:00,2025-03-11 15:35:18.754548+00:00,2025-03-11 16:07:06.458279+00:00,Clerk_1
1025,Check application form completeness,2025-03-11 15:37:42.349576+00:00,2025-03-11 15:37:42.349576+00:00,2025-03-11 16:09:01.833092+00:00,Clerk_4
1016,Approve application,2025-03-11 15:39:56.925518+00:00,2025-03-11 15:41:17.410773+00:00,2025-03-11 16:12:16.175485+00:00,Clerk_7
1023,Assess loan risk,2025-03-11 15:45:58.459035+00:00,2025-03-11 15:45:58.459035+00:00,2025-03-11 16:16:14.283131+00:00,Loan Officer_3
1022,Design loan offer,2025-03-11 15:49:55.618272+00:00,2025-03-11 15:49:55.618272+00:00,2025-03-11 16:20:01.967103+00:00,Loan Officer_7
999,Assess loan risk,2025-03-11 15:53:17.341866+00:00,2025-03-11 15:53:17.341866+00:00,2025-03-11 16:24:22.324034+00:00,Loan Officer_4
1018,Approve and send acceptance pack,2025-03-11 15:53:28.226461+00:00,2025-03-11 15:53:28.226461+00:00,2025-03-11 16:23:41.172076+00:00,Loan Officer_8
1001,Return application back to applicant,2025-03-11 15:53:38.902946+00:00,2025-03-11 15:53:38.902946+00:00,2025-03-11 16:26:49.733797+00:00,Clerk_0
1018,Approve and post home insurance quote,2025-03-11 15:56:02.740717+00:00,2025-03-11 15:56:02.740717+00:00,2025-03-11 16:26:10.030855+00:00,Loan Officer_6
1026,Check application form completeness,2025-03-11 16:01:43.851911+00:00,2025-03-11 16:01:43.851911+00:00,2025-03-11 16:31:58.301298+00:00,Clerk_8
1024,Applicant completes form,2025-03-11 16:07:06.458279+00:00,2025-03-11 16:07:06.458279+00:00,2025-03-12 16:08:06.458279+00:00,Applicant_16
1025,AML Check,2025-03-11 16:09:01.833092+00:00,2025-03-11 16:09:01.833092+00:00,2025-03-11 16:43:26.142120+00:00,AML Investigator_3
1025,Check credit history,2025-03-11 16:09:01.833092+00:00,2025-03-11 16:09:01.833092+00:00,2025-03-11 16:39:54.697423+00:00,Clerk_3
1025,Appraise property,2025-03-11 16:09:01.833092+00:00,2025-03-11 16:09:01.833092+00:00,2025-03-11 16:39:14.140131+00:00,Appraiser_1
1023,Reject application,2025-03-11 16:16:14.283131+00:00,2025-03-11 16:16:14.283131+00:00,2025-03-11 16:47:40.400678+00:00,Clerk_5
1022,Approve Loan Offer,2025-03-11 16:20:01.967103+00:00,2025-03-11 16:20:01.967103+00:00,2025-03-11 16:52:08.328117+00:00,Senior Officer_0
999,Reject application,2025-03-11 16:24:22.324034+00:00,2025-03-11 16:24:22.324034+00:00,2025-03-11 16:55:27.136830+00:00,Clerk_2
1018,Approve application,2025-03-11 16:26:10.030855+00:00,2025-03-11 16:26:10.030855+00:00,2025-03-11 16:57:52.100429+00:00,Clerk_1
1001,Applicant completes form,2025-03-11 16:26:49.733797+00:00,2025-03-11 16:26:49.733797+00:00,2025-03-12 16:27:49.733797+00:00,Applicant_17
1026,AML Check,2025-03-11 16:31:58.301298+00:00,2025-03-11 16:31:58.301298+00:00,2025-03-12 09:02:58.064841+00:00,AML Investigator_0
1026,Check credit history,2025-03-11 16:31:58.301298+00:00,2025-03-11 16:31:58.301298+00:00,2025-03-12 09:05:39.057451+00:00,Clerk_6
1026,Appraise property,2025-03-11 16:31:58.301298+00:00,2025-03-11 16:31:58.301298+00:00,2025-03-12 09:06:53.063720+00:00,Appraiser_0
1004,Check application form completeness,2025-03-11 16:36:35.744493+00:00,2025-03-11 16:36:35.744493+00:00,2025-03-12 09:07:37.568959+00:00,Clerk_4
1027,Check application form completeness,2025-03-11 16:36:55.150040+00:00,2025-03-11 16:36:55.150040+00:00,2025-03-12 09:10:04.627969+00:00,Clerk_7
1025,Assess loan risk,2025-03-11 16:43:26.142120+00:00,2025-03-11 16:43:26.142120+00:00,2025-03-12 09:14:57.963026+00:00,Loan Officer_2
1022,Prepare home insurance quote,2025-03-11 16:52:08.328117+00:00,2025-03-11 16:52:08.328117+00:00,2025-03-12 09:28:12.900648+00:00,Clerk_0
1022,Prepare acceptance pack,2025-03-11 16:52:08.328117+00:00,2025-03-11 16:52:08.328117+00:00,2025-03-12 09:22:47.626754+00:00,Loan Officer_5
1028,Check application form completeness,2025-03-11 16:55:49.504273+00:00,2025-03-11 16:55:49.504273+00:00,2025-03-12 09:25:49.936152+00:00,Clerk_8
1029,Check application form completeness,2025-03-12 09:00:00.646000+00:00,2025-03-12 09:00:00.646000+00:00,2025-03-12 09:32:44.316090+00:00,Clerk_3
1026,Assess loan risk,2025-03-12 09:06:53.063720+00:00,2025-03-12 09:06:53.063720+00:00,2025-03-12 09:38:40.983929+00:00,Loan Officer_0
1004,AML Check,2025-03-12 09:07:37.568959+00:00,2025-03-12 09:07:37.568959+00:00,2025-03-12 09:39:29.588179+00:00,AML Investigator_1
1004,Appraise property,2025-03-12 09:07:37.568959+00:00,2025-03-12 09:07:37.568959+00:00,2025-03-12 09:39:32.346641+00:00,Appraiser_1
1004,Check credit history,2025-03-12 09:07:37.568959+00:00,2025-03-12 09:07:37.568959+00:00,2025-03-12 09:40:33.747790+00:00,Clerk_5
1027,Appraise property,2025-03-12 09:10:04.627969+00:00,2025-03-12 09:10:04.627969+00:00,2025-03-12 09:41:27.164935+00:00,Appraiser_0
1027,Check credit history,2025-03-12 09:10:04.627969+00:00,2025-03-12 09:10:04.627969+00:00,2025-03-12 09:42:50.386085+00:00,Clerk_2
1027,AML Check,2025-03-12 09:10:04.627969+00:00,2025-03-12 09:10:04.627969+00:00,2025-03-12 09:41:08.005105+00:00,AML Investigator_2
1025,Design loan offer,2025-03-12 09:14:57.963026+00:00,2025-03-12 09:14:57.963026+00:00,2025-03-12 09:47:22.777824+00:00,Loan Officer_1
1022,Approve and send acceptance pack,2025-03-12 09:22:47.626754+00:00,2025-03-12 09:22:47.626754+00:00,2025-03-12 09:56:51.904246+00:00,Loan Officer_3
1028,Appraise property,2025-03-12 09:25:49.936152+00:00,2025-03-12 09:39:32.346641+00:00,2025-03-12 10:10:37.045844+00:00,Appraiser_1
1028,Check credit history,2025-03-12 09:25:49.936152+00:00,2025-03-12 09:25:49.936152+00:00,2025-03-12 09:56:06.004098+00:00,Clerk_1
1028,AML Check,2025-03-12 09:25:49.936152+00:00,2025-03-12 09:25:49.936152+00:00,2025-03-12 09:59:22.160998+00:00,AML Investigator_3
1022,Approve and post home insurance quote,2025-03-12 09:28:12.900648+00:00,2025-03-12 09:28:12.900648+00:00,2025-03-12 09:59:07.919054+00:00,Loan Officer_7
1030,Check application form completeness,2025-03-12 09:28:29.953707+00:00,2025-03-12 09:28:29.953707+00:00,2025-03-12 09:59:25.579410+00:00,Clerk_6
1029,Check credit history,2025-03-12 09:32:44.316090+00:00,2025-03-12 09:32:44.316090+00:00,2025-03-12 10:03:05.747870+00:00,Clerk_4
1029,Appraise property,2025-03-12 09:32:44.316090+00:00,2025-03-12 09:41:27.164935+00:00,2025-03-12 10:11:51.298482+00:00,Appraiser_0
1029,AML Check,2025-03-12 09:32:44.316090+00:00,2025-03-12 09:32:44.316090+00:00,2025-03-12 10:03:17.242239+00:00,AML Investigator_0
1026,Design loan offer,2025-03-12 09:38:40.983929+00:00,2025-03-12 09:38:40.983929+00:00,2025-03-12 10:08:54.515614+00:00,Loan Officer_8
1004,Assess loan risk,2025-03-12 09:40:33.747790+00:00,2025-03-12 09:40:33.747790+00:00,2025-03-12 10:12:49.815978+00:00,Loan Officer_4
1027,Assess loan risk,2025-03-12 09:42:50.386085+00:00,2025-03-12 09:42:50.386085+00:00,2025-03-12 10:14:31.231226+00:00,Loan Officer_6
1025,Approve Loan Offer,2025-03-12 09:47:22.777824+00:00,2025-03-12 09:47:22.777824+00:00,2025-03-12 10:22:34.567968+00:00,Senior Officer_2
1022,Approve application,2025-03-12 09:59:07.919054+00:00,2025-03-12 09:59:07.919054+00:00,2025-03-12 10:30:21.701937+00:00,Clerk_7
1030,AML Check,2025-03-12 09:59:25.579410+00:00,2025-03-12 09:59:25.579410+00:00,2025-03-12 10:30:07.909579+00:00,AML Investigator_1
1030,Appraise property,2025-03-12 09:59:25.579410+00:00,2025-03-12 10:10:37.045844+00:00,2025-03-12 10:40:50.390470+00:00,Appraiser_1
1030,Check credit history,2025-03-12 09:59:25.579410+00:00,2025-03-12 09:59:25.579410+00:00,2025-03-12 10:30:40.932621+00:00,Clerk_8
1031,Check application form completeness,2025-03-12 10:06:17.912281+00:00,2025-03-12 10:06:17.912281+00:00,2025-03-12 10:39:34.837331+00:00,Clerk_0
1026,Approve Loan Offer,2025-03-12 10:08:54.515614+00:00,2025-03-12 10:08:54.515614+00:00,2025-03-12 10:39:17.932674+00:00,Senior Officer_1
1028,Assess loan risk,2025-03-12 10:10:37.045844+00:00,2025-03-12 10:10:37.045844+00:00,2025-03-12 10:43:57.521062+00:00,Loan Officer_2
1029,Assess loan risk,2025-03-12 10:11:51.298482+00:00,2025-03-12 10:11:51.298482+00:00,2025-03-12 10:42:37.414689+00:00,Loan Officer_5
1004,Design loan offer,2025-03-12 10:12:49.815978+00:00,2025-03-12 10:12:49.815978+00:00,2025-03-12 10:43:05.060538+00:00,Loan Officer_0
1027,Design loan offer,2025-03-12 10:14:31.231226+00:00,2025-03-12 10:14:31.231226+00:00,2025-03-12 10:45:50.782199+00:00,Loan Officer_1
1025,Design loan offer,2025-03-12 10:22:34.567968+00:00,2025-03-12 10:22:34.567968+00:00,2025-03-12 10:53:26.563939+00:00,Loan Officer_3
1032,Check application form completeness,2025-03-12 10:28:32.606620+00:00,2025-03-12 10:28:32.606620+00:00,2025-03-12 11:02:48.976971+00:00,Clerk_3
1026,Prepare home insurance quote,2025-03-12 10:39:17.932674+00:00,2025-03-12 10:39:17.932674+00:00,2025-03-12 11:11:10.974603+00:00,Clerk_5
1026,Prepare acceptance pack,2025-03-12 10:39:17.932674+00:00,2025-03-12 10:39:17.932674+00:00,2025-03-12 11:12:09.965213+00:00,Loan Officer_7
1031,Check credit history,2025-03-12 10:39:34.837331+00:00,2025-03-12 10:39:34.837331+00:00,2025-03-12 11:10:54.911298+00:00,Clerk_2
1031,Appraise property,2025-03-12 10:39:34.837331+00:00,2025-03-12 10:39:34.837331+00:00,2025-03-12 11:10:46.317816+00:00,Appraiser_0
1031,AML Check,2025-03-12 10:39:34.837331+00:00,2025-03-12 10:39:34.837331+00:00,2025-03-12 11:11:37.487619+00:00,AML Investigator_2
1030,Assess loan risk,2025-03-12 10:40:50.390470+00:00,2025-03-12 10:40:50.390470+00:00,2025-03-12 11:11:55.092538+00:00,Loan Officer_8
1029,Design loan offer,2025-03-12 10:42:37.414689+00:00,2025-03-12 10:42:37.414689+00:00,2025-03-12 11:17:06.357310+00:00,Loan Officer_4
1004,Approve Loan Offer,2025-03-12 10:43:05.060538+00:00,2025-03-12 10:43:05.060538+00:00,2025-03-12 11:13:20.335958+00:00,Senior Officer_0
1028,Reject application,2025-03-12 10:43:57.521062+00:00,2025-03-12 10:43:57.521062+00:00,2025-03-12 11:16:53.238441+00:00,Clerk_1
1027,Approve Loan Offer,2025-03-12 10:45:50.782199+00:00,2025-03-12 10:45:50.782199+00:00,2025-03-12 11:18:02.960820+00:00,Senior Officer_2
1025,Approve Loan Offer,2025-03-12 10:53:26.563939+00:00,2025-03-12 10:53:26.563939+00:00,2025-03-12 11:24:05.644528+00:00,Senior Officer_1
1033,Check application form completeness,2025-03-12 10:56:26.207248+00:00,2025-03-12 10:56:26.207248+00:00,2025-03-12 11:26:30.739465+00:00,Clerk_6
1011,Check application form completeness,2025-03-12 10:58:35.202896+00:00,2025-03-12 10:58:35.202896+00:00,2025-03-12 11:29:04.716690+00:00,Clerk_4
1032,Appraise property,2025-03-12 11:02:48.976971+00:00,2025-03-12 11:02:48.976971+00:00,2025-03-12 11:33:29.089834+00:00,Appraiser_1
1032,AML Check,2025-03-12 11:02:48.976971+00:00,2025-03-12 11:02:48.976971+00:00,2025-03-12 11:33:01.924473+00:00,AML Investigator_3
1032,Check credit history,2025-03-12 11:02:48.976971+00:00,2025-03-12 11:02:48.976971+00:00,2025-03-12 11:36:34.426488+00:00,Clerk_7
1026,Approve and post home insurance quote,2025-03-12 11:11:10.974603+00:00,2025-03-12 11:11:10.974603+00:00,2025-03-12 11:44:26.830114+00:00,Loan Officer_6
1031,Assess loan risk,2025-03-12 11:11:37.487619+00:00,2025-03-12 11:11:37.487619+00:00,2025-03-12 11:42:08.696892+00:00,Loan Officer_5
1030,Reject application,2025-03-12 11:11:55.092538+00:00,2025-03-12 11:11:55.092538+00:00,2025-03-12 11:43:13.046021+00:00,Clerk_8
972,Check application form completeness,2025-03-12 11:12:02.026012+00:00,2025-03-12 11:12:02.026012+00:00,2025-03-12 11:47:53.583144+00:00,Clerk_0
1026,Approve and send acceptance pack,2025-03-12 11:12:09.965213+00:00,2025-03-12 11:12:09.965213+00:00,2025-03-12 11:44:22.128694+00:00,Loan Officer_0
1004,Prepare acceptance pack,2025-03-12 11:13:20.335958+00:00,2025-03-12 11:13:20.335958+00:00,2025-03-12 11:45:09.998391+00:00,Loan Officer_2
1004,Prepare home insurance quote,2025-03-12 11:13:20.335958+00:00,2025-03-12 11:13:20.335958+00:00,2025-03-12 11:43:27.519427+00:00,Clerk_3
1034,Check application form completeness,2025-03-12 11:15:34.539083+00:00,2025-03-12 11:15:34.539083+00:00,2025-03-12 11:45:44.952160+00:00,Clerk_2
1029,Approve Loan Offer,2025-03-12 11:17:06.357310+00:00,2025-03-12 11:17:06.357310+00:00,2025-03-12 11:48:28.117746+00:00,Senior Officer_0
1027,Prepare home insurance quote,2025-03-12 11:18:02.960820+00:00,2025-03-12 11:18:02.960820+00:00,2025-03-12 11:52:04.065185+00:00,Clerk_5
1027,Prepare acceptance pack,2025-03-12 11:18:02.960820+00:00,2025-03-12 11:18:02.960820+00:00,2025-03-12 11:49:20.018463+00:00,Loan Officer_1
1012,Check application form completeness,2025-03-12 11:22:10.188456+00:00,2025-03-12 11:22:10.188456+00:00,2025-03-12 11:55:22.989225+00:00,Clerk_1
1025,Prepare home insurance quote,2025-03-12 11:24:05.644528+00:00,2025-03-12 11:26:30.739465+00:00,2025-03-12 12:01:41.461318+00:00,Clerk_6
1025,Prepare acceptance pack,2025-03-12 11:24:05.644528+00:00,2025-03-12 11:24:05.644528+00:00,2025-03-12 11:58:18.519969+00:00,Loan Officer_3
1033,Check credit history,2025-03-12 11:26:30.739465+00:00,2025-03-12 11:29:04.716690+00:00,2025-03-12 12:04:10.481010+00:00,Clerk_4
1033,AML Check,2025-03-12 11:26:30.739465+00:00,2025-03-12 11:26:30.739465+00:00,2025-03-12 11:57:57.408398+00:00,AML Investigator_0
1033,Appraise property,2025-03-12 11:26:30.739465+00:00,2025-03-12 11:26:30.739465+00:00,2025-03-12 11:59:02.489183+00:00,Appraiser_0
1035,Check application form completeness,2025-03-12 11:28:56.663244+00:00,2025-03-12 11:36:34.426488+00:00,2025-03-12 12:11:49.757828+00:00,Clerk_7
1011,AML Check,2025-03-12 11:29:04.716690+00:00,2025-03-12 11:29:04.716690+00:00,2025-03-12 11:59:07.994364+00:00,AML Investigator_1
1011,Check credit history,2025-03-12 11:29:04.716690+00:00,2025-03-12 11:43:13.046021+00:00,2025-03-12 12:13:50.283524+00:00,Clerk_8
1011,Appraise property,2025-03-12 11:29:04.716690+00:00,2025-03-12 11:33:29.089834+00:00,2025-03-12 12:05:28.516844+00:00,Appraiser_1
1032,Assess loan risk,2025-03-12 11:36:34.426488+00:00,2025-03-12 11:36:34.426488+00:00,2025-03-12 12:07:14.117103+00:00,Loan Officer_8
1031,Design loan offer,2025-03-12 11:42:08.696892+00:00,2025-03-12 11:42:08.696892+00:00,2025-03-12 12:12:33.747385+00:00,Loan Officer_7
1004,Approve and post home insurance quote,2025-03-12 11:43:27.519427+00:00,2025-03-12 11:43:27.519427+00:00,2025-03-12 12:14:30.090980+00:00,Loan Officer_4
1026,Consider re-design loan offer,2025-03-12 11:44:26.830114+00:00,2025-03-12 11:44:26.830114+00:00,2025-03-12 12:15:06.907280+00:00,Senior Officer_2
1004,Approve and send acceptance pack,2025-03-12 11:45:09.998391+00:00,2025-03-12 11:45:09.998391+00:00,2025-03-12 12:16:46.773778+00:00,Loan Officer_5
1034,AML Check,2025-03-12 11:45:44.952160+00:00,2025-03-12 11:45:44.952160+00:00,2025-03-12 12:17:17.157273+00:00,AML Investigator_2
1034,Appraise property,2025-03-12 11:45:44.952160+00:00,2025-03-12 11:59:02.489183+00:00,2025-03-12 12:31:45.582675+00:00,Appraiser_0
1034,Check credit history,2025-03-12 11:45:44.952160+00:00,2025-03-12 11:45:44.952160+00:00,2025-03-12 12:15:52.009074+00:00,Clerk_3
972,Appraise property,2025-03-12 11:47:53.583144+00:00,2025-03-12 12:05:28.516844+00:00,2025-03-12 12:35:30.157648+00:00,Appraiser_1
972,AML Check,2025-03-12 11:47:53.583144+00:00,2025-03-12 11:47:53.583144+00:00,2025-03-12 12:18:23.422422+00:00,AML Investigator_3
972,Check credit history,2025-03-12 11:47:53.583144+00:00,2025-03-12 11:47:53.583144+00:00,2025-03-12 12:20:31.820410+00:00,Clerk_2
1029,Prepare home insurance quote,2025-03-12 11:48:28.117746+00:00,2025-03-12 11:48:28.117746+00:00,2025-03-12 12:18:36.836523+00:00,Clerk_0
1029,Prepare acceptance pack,2025-03-12 11:48:28.117746+00:00,2025-03-12 11:48:28.117746+00:00,2025-03-12 12:19:34.293541+00:00,Loan Officer_0
1013,Check application form completeness,2025-03-12 11:48:59.310369+00:00,2025-03-12 11:52:04.065185+00:00,2025-03-12 12:24:22.158805+00:00,Clerk_5
1027,Approve and send acceptance pack,2025-03-12 11:49:20.018463+00:00,2025-03-12 11:49:20.018463+00:00,2025-03-12 12:20:41.479946+00:00,Loan Officer_6
1027,Approve and post home insurance quote,2025-03-12 11:52:04.065185+00:00,2025-03-12 11:52:04.065185+00:00,2025-03-12 12:23:17.208454+00:00,Loan Officer_2
1012,Check credit history,2025-03-12 11:55:22.989225+00:00,2025-03-12 11:55:22.989225+00:00,2025-03-12 12:25:43.098913+00:00,Clerk_1
1012,AML Check,2025-03-12 11:55:22.989225+00:00,2025-03-12 11:57:57.408398+00:00,2025-03-12 12:28:32.425148+00:00,AML Investigator_0
1012,Appraise property,2025-03-12 11:55:22.989225+00:00,2025-03-12 12:31:45.582675+00:00,2025-03-12 13:02:17.727377+00:00,Appraiser_0
1025,Approve and send acceptance pack,2025-03-12 11:58:18.519969+00:00,2025-03-12 11:58:18.519969+00:00,2025-03-12 12:32:06.751480+00:00,Loan Officer_1
1036,Check application form completeness,2025-03-12 12:00:20.584501+00:00,2025-03-12 12:01:41.461318+00:00,2025-03-12 12:34:00.798864+00:00,Clerk_6
1025,Approve and post home insurance quote,2025-03-12 12:01:41.461318+00:00,2025-03-12 12:01:41.461318+00:00,2025-03-12 12:38:16.661798+00:00,Loan Officer_3
1033,Assess loan risk,2025-03-12 12:04:10.481010+00:00,2025-03-12 12:07:14.117103+00:00,2025-03-12 12:38:20.516377+00:00,Loan Officer_8
1032,Design loan offer,2025-03-12 12:07:14.117103+00:00,2025-03-12 12:12:33.747385+00:00,2025-03-12 12:44:08.778156+00:00,Loan Officer_7
1035,Appraise property,2025-03-12 12:11:49.757828+00:00,2025-03-12 12:35:30.157648+00:00,2025-03-12 13:05:56.819727+00:00,Appraiser_1
1035,AML Check,2025-03-12 12:11:49.757828+00:00,2025-03-12 12:11:49.757828+00:00,2025-03-12 12:53:24.176913+00:00,AML Investigator_1
1035,Check credit history,2025-03-12 12:11:49.757828+00:00,2025-03-12 12:11:49.757828+00:00,2025-03-12 12:43:17.434191+00:00,Clerk_4
1031,Approve Loan Offer,2025-03-12 12:12:33.747385+00:00,2025-03-12 12:12:33.747385+00:00,2025-03-12 12:43:37.191289+00:00,Senior Officer_1
1011,Assess loan risk,2025-03-12 12:13:50.283524+00:00,2025-03-12 12:14:30.090980+00:00,2025-03-12 12:47:56.439343+00:00,Loan Officer_4
1026,Design loan offer,2025-03-12 12:15:06.907280+00:00,2025-03-12 12:16:46.773778+00:00,2025-03-12 12:51:10.385628+00:00,Loan Officer_5
1004,Consider re-design loan offer,2025-03-12 12:16:46.773778+00:00,2025-03-12 12:16:46.773778+00:00,2025-03-12 12:47:34.778387+00:00,Senior Officer_0
1029,Approve and post home insurance quote,2025-03-12 12:18:36.836523+00:00,2025-03-12 12:19:34.293541+00:00,2025-03-12 12:49:46.501798+00:00,Loan Officer_0
1029,Approve and send acceptance pack,2025-03-12 12:19:34.293541+00:00,2025-03-12 12:20:41.479946+00:00,2025-03-12 12:52:15.705968+00:00,Loan Officer_6
991,Check application form completeness,2025-03-12 12:22:43.335109+00:00,2025-03-12 12:22:43.335109+00:00,2025-03-12 12:54:06.265859+00:00,Clerk_7
1027,Consider re-design loan offer,2025-03-12 12:23:17.208454+00:00,2025-03-12 12:23:17.208454+00:00,2025-03-12 12:54:05.075531+00:00,Senior Officer_2
1013,Check credit history,2025-03-12 12:24:22.158805+00:00,2025-03-12 12:24:22.158805+00:00,2025-03-12 12:56:04.215150+00:00,Clerk_8
1013,Appraise property,2025-03-12 12:24:22.158805+00:00,2025-03-12 13:02:17.727377+00:00,2025-03-12 13:35:03.804030+00:00,Appraiser_0
1013,AML Check,2025-03-12 12:24:22.158805+00:00,2025-03-12 12:24:22.158805+00:00,2025-03-12 12:55:54.484195+00:00,AML Investigator_2
1037,Check application form completeness,2025-03-12 12:26:17.327661+00:00,2025-03-12 12:26:17.327661+00:00,2025-03-12 12:57:32.177115+00:00,Clerk_3
1034,Assess loan risk,2025-03-12 12:31:45.582675+00:00,2025-03-12 12:31:45.582675+00:00,2025-03-12 13:02:21.454924+00:00,Loan Officer_2
1036,AML Check,2025-03-12 12:34:00.798864+00:00,2025-03-12 12:34:00.798864+00:00,2025-03-12 13:05:03.177712+00:00,AML Investigator_3
1036,Check credit history,2025-03-12 12:34:00.798864+00:00,2025-03-12 12:34:00.798864+00:00,2025-03-12 13:06:39.620891+00:00,Clerk_0
1036,Appraise property,2025-03-12 12:34:00.798864+00:00,2025-03-12 13:05:56.819727+00:00,2025-03-12 13:36:09.536442+00:00,Appraiser_1
972,Assess loan risk,2025-03-12 12:35:30.157648+00:00,2025-03-12 12:35:30.157648+00:00,2025-03-12 13:10:09.678436+00:00,Loan Officer_1
1025,Approve application,2025-03-12 12:38:16.661798+00:00,2025-03-12 12:38:16.661798+00:00,2025-03-12 13:08:20.886601+00:00,Clerk_2
1033,Reject application,2025-03-12 12:38:20.516377+00:00,2025-03-12 12:38:20.516377+00:00,2025-03-12 13:11:18.610233+00:00,Clerk_5
1031,Prepare home insurance quote,2025-03-12 12:43:37.191289+00:00,2025-03-12 12:43:37.191289+00:00,2025-03-12 13:17:10.419644+00:00,Clerk_1
1031,Prepare acceptance pack,2025-03-12 12:43:37.191289+00:00,2025-03-12 12:43:37.191289+00:00,2025-03-12 13:13:49.637967+00:00,Loan Officer_3
1032,Approve Loan Offer,2025-03-12 12:44:08.778156+00:00,2025-03-12 12:44:08.778156+00:00,2025-03-12 13:15:36.562233+00:00,Senior Officer_1
1004,Design loan offer,2025-03-12 12:47:34.778387+00:00,2025-03-12 12:47:34.778387+00:00,2025-03-12 13:24:39.210329+00:00,Loan Officer_8
1011,Design loan offer,2025-03-12 12:47:56.439343+00:00,2025-03-12 12:47:56.439343+00:00,2025-03-12 13:17:59.086894+00:00,Loan Officer_7
1026,Approve Loan Offer,2025-03-12 12:51:10.385628+00:00,2025-03-12 12:51:10.385628+00:00,2025-03-12 13:22:49.516402+00:00,Senior Officer_0
1029,Approve application,2025-03-12 12:52:15.705968+00:00,2025-03-12 12:52:15.705968+00:00,2025-03-12 13:23:21.405014+00:00,Clerk_6
1027,Cancel application,2025-03-12 12:54:05.075531+00:00,2025-03-12 12:54:05.075531+00:00,2025-03-12 13:25:39.689092+00:00,Clerk_4
991,AML Check,2025-03-12 12:54:06.265859+00:00,2025-03-12 12:54:06.265859+00:00,2025-03-12 13:25:24.188644+00:00,AML Investigator_0
991,Appraise property,2025-03-12 12:54:06.265859+00:00,2025-03-12 13:35:03.804030+00:00,2025-03-12 14:05:53.760756+00:00,Appraiser_0
991,Check credit history,2025-03-12 12:54:06.265859+00:00,2025-03-12 12:54:06.265859+00:00,2025-03-12 13:24:48.748265+00:00,Clerk_7
1038,Check application form completeness,2025-03-12 12:54:47.888354+00:00,2025-03-12 12:56:04.215150+00:00,2025-03-12 13:27:12.674463+00:00,Clerk_8
1037,AML Check,2025-03-12 12:57:32.177115+00:00,2025-03-12 12:57:32.177115+00:00,2025-03-12 13:27:47.242099+00:00,AML Investigator_1
