case_id,activity,enable_time,start_time,end_time,resource
1233,AML Check,2025-03-25 13:50:23.641943+00:00,2025-03-25 13:50:23.641943+00:00,2025-03-25 14:20:56.937231+00:00,AML Investigator_1
1232,Assess loan risk,2025-03-25 13:50:50.505387+00:00,2025-03-25 13:50:50.505387+00:00,2025-03-25 14:22:35.682390+00:00,Loan Officer_4
1225,Cancel application,2025-03-25 14:10:18.695967+00:00,2025-03-25 14:10:18.695967+00:00,2025-03-25 14:40:20.696188+00:00,Clerk_0
1235,Check application form completeness,2025-03-25 14:13:19.170818+00:00,2025-03-25 14:13:19.170818+00:00,2025-03-25 14:43:50.681128+00:00,Clerk_6
1234,Check credit history,2025-03-25 14:14:24.468208+00:00,2025-03-25 14:14:24.468208+00:00,2025-03-25 14:45:03.667464+00:00,Clerk_8
1234,Appraise property,2025-03-25 14:14:24.468208+00:00,2025-03-25 14:14:24.468208+00:00,2025-03-25 14:44:48.600573+00:00,Appraiser_0
1234,AML Check,2025-03-25 14:14:24.468208+00:00,2025-03-25 14:14:24.468208+00:00,2025-03-25 14:47:06.493770+00:00,AML Investigator_2
1222,Approve and send acceptance pack,2025-03-25 14:16:58.257172+00:00,2025-03-25 14:16:58.257172+00:00,2025-03-25 14:47:45.963202+00:00,Loan Officer_2
1222,Approve and post home insurance quote,2025-03-25 14:18:22.101237+00:00,2025-03-25 14:18:22.101237+00:00,2025-03-25 14:48:29.055028+00:00,Loan Officer_8
1232,Design loan offer,2025-03-25 14:22:35.682390+00:00,2025-03-25 14:22:35.682390+00:00,2025-03-25 14:52:49.740024+00:00,Loan Officer_6
1233,Assess loan risk,2025-03-25 14:23:33.145422+00:00,2025-03-25 14:23:33.145422+00:00,2025-03-25 14:54:56.627228+00:00,Loan Officer_3
1236,Check application form completeness,2025-03-25 14:28:44.142872+00:00,2025-03-25 14:28:44.142872+00:00,2025-03-25 14:58:48.846207+00:00,Clerk_4
1235,AML Check,2025-03-25 14:43:50.681128+00:00,2025-03-25 14:43:50.681128+00:00,2025-03-25 15:13:51.168255+00:00,AML Investigator_3
1235,Appraise property,2025-03-25 14:43:50.681128+00:00,2025-03-25 14:43:50.681128+00:00,2025-03-25 15:15:27.422441+00:00,Appraiser_1
1235,Check credit history,2025-03-25 14:43:50.681128+00:00,2025-03-25 14:43:50.681128+00:00,2025-03-25 15:18:05.566643+00:00,Clerk_7
1234,Assess loan risk,2025-03-25 14:47:06.493770+00:00,2025-03-25 14:47:06.493770+00:00,2025-03-25 15:18:00.318239+00:00,Loan Officer_7
1222,Approve application,2025-03-25 14:48:29.055028+00:00,2025-03-25 14:48:29.055028+00:00,2025-03-25 15:18:32.849351+00:00,Clerk_5
1232,Approve Loan Offer,2025-03-25 14:52:49.740024+00:00,2025-03-25 14:52:49.740024+00:00,2025-03-25 15:24:50.167817+00:00,Senior Officer_0
1233,Reject application,2025-03-25 14:54:56.627228+00:00,2025-03-25 14:54:56.627228+00:00,2025-03-25 15:24:58.479722+00:00,Clerk_2
1236,Check credit history,2025-03-25 14:58:48.846207+00:00,2025-03-25 14:58:48.846207+00:00,2025-03-25 15:31:35.976778+00:00,Clerk_3
1236,Appraise property,2025-03-25 14:58:48.846207+00:00,2025-03-25 14:58:48.846207+00:00,2025-03-25 15:30:39.354300+00:00,Appraiser_0
1236,AML Check,2025-03-25 14:58:48.846207+00:00,2025-03-25 14:58:48.846207+00:00,2025-03-25 15:29:04.649983+00:00,AML Investigator_0
1237,Check application form completeness,2025-03-25 14:58:58.169047+00:00,2025-03-25 14:58:58.169047+00:00,2025-03-25 15:30:27.754515+00:00,Clerk_1
1234,Reject application,2025-03-25 15:18:00.318239+00:00,2025-03-25 15:18:00.318239+00:00,2025-03-25 15:48:01.820284+00:00,Clerk_0
1235,Assess loan risk,2025-03-25 15:18:05.566643+00:00,2025-03-25 15:18:05.566643+00:00,2025-03-25 15:49:20.447787+00:00,Loan Officer_5
1238,Check application form completeness,2025-03-25 15:20:09.300261+00:00,2025-03-25 15:20:09.300261+00:00,2025-03-25 15:52:03.544853+00:00,Clerk_6
1232,Prepare home insurance quote,2025-03-25 15:24:50.167817+00:00,2025-03-25 15:24:50.167817+00:00,2025-03-25 15:56:10.753131+00:00,Clerk_8
1232,Prepare acceptance pack,2025-03-25 15:24:50.167817+00:00,2025-03-25 15:24:50.167817+00:00,2025-03-25 15:56:09.691137+00:00,Loan Officer_0
1237,Check credit history,2025-03-25 15:30:27.754515+00:00,2025-03-25 15:30:27.754515+00:00,2025-03-25 16:01:42.167304+00:00,Clerk_4
1237,Appraise property,2025-03-25 15:30:27.754515+00:00,2025-03-25 15:30:27.754515+00:00,2025-03-25 16:00:40.579715+00:00,Appraiser_1
1237,AML Check,2025-03-25 15:30:27.754515+00:00,2025-03-25 15:30:27.754515+00:00,2025-03-25 16:01:33.323668+00:00,AML Investigator_1
1236,Assess loan risk,2025-03-25 15:31:35.976778+00:00,2025-03-25 15:31:35.976778+00:00,2025-03-25 16:02:16.698393+00:00,Loan Officer_1
1215,Check application form completeness,2025-03-25 15:43:25.694645+00:00,2025-03-25 15:43:25.694645+00:00,2025-03-25 16:13:48.296093+00:00,Clerk_7
1239,Check application form completeness,2025-03-25 15:48:38.037592+00:00,2025-03-25 15:48:38.037592+00:00,2025-03-25 16:25:34.408396+00:00,Clerk_5
1235,Design loan offer,2025-03-25 15:49:20.447787+00:00,2025-03-25 15:49:20.447787+00:00,2025-03-25 16:21:13.577909+00:00,Loan Officer_4
1238,Check credit history,2025-03-25 15:52:03.544853+00:00,2025-03-25 15:52:03.544853+00:00,2025-03-25 16:23:36.893770+00:00,Clerk_2
1238,AML Check,2025-03-25 15:52:03.544853+00:00,2025-03-25 15:52:03.544853+00:00,2025-03-25 16:23:01.769160+00:00,AML Investigator_2
1238,Appraise property,2025-03-25 15:52:03.544853+00:00,2025-03-25 15:52:03.544853+00:00,2025-03-25 16:22:49.675866+00:00,Appraiser_0
1232,Approve and send acceptance pack,2025-03-25 15:56:09.691137+00:00,2025-03-25 15:56:09.691137+00:00,2025-03-25 16:28:01.079765+00:00,Loan Officer_2
1232,Approve and post home insurance quote,2025-03-25 15:56:10.753131+00:00,2025-03-25 15:56:10.753131+00:00,2025-03-25 16:26:24.381341+00:00,Loan Officer_8
1237,Assess loan risk,2025-03-25 16:01:42.167304+00:00,2025-03-25 16:01:42.167304+00:00,2025-03-25 16:34:55.971488+00:00,Loan Officer_6
1236,Reject application,2025-03-25 16:02:16.698393+00:00,2025-03-25 16:02:16.698393+00:00,2025-03-25 16:32:51.623037+00:00,Clerk_1
1215,AML Check,2025-03-25 16:13:48.296093+00:00,2025-03-25 16:13:48.296093+00:00,2025-03-25 16:44:00.523241+00:00,AML Investigator_3
1215,Check credit history,2025-03-25 16:13:48.296093+00:00,2025-03-25 16:13:48.296093+00:00,2025-03-25 16:44:36.361451+00:00,Clerk_3
1215,Appraise property,2025-03-25 16:13:48.296093+00:00,2025-03-25 16:13:48.296093+00:00,2025-03-25 16:47:19.354955+00:00,Appraiser_1
1240,Check application form completeness,2025-03-25 16:13:55.569719+00:00,2025-03-25 16:13:55.569719+00:00,2025-03-25 16:46:34.474654+00:00,Clerk_0
1235,Approve Loan Offer,2025-03-25 16:21:13.577909+00:00,2025-03-25 16:21:13.577909+00:00,2025-03-25 16:52:28.236072+00:00,Senior Officer_2
1238,Assess loan risk,2025-03-25 16:23:36.893770+00:00,2025-03-25 16:23:36.893770+00:00,2025-03-25 16:55:32.048650+00:00,Loan Officer_3
1239,Return application back to applicant,2025-03-25 16:25:34.408396+00:00,2025-03-25 16:25:34.408396+00:00,2025-03-25 16:57:58.803025+00:00,Clerk_6
1241,Check application form completeness,2025-03-25 16:27:22.671829+00:00,2025-03-25 16:27:22.671829+00:00,2025-03-25 16:57:33.719356+00:00,Clerk_8
1232,Approve application,2025-03-25 16:28:01.079765+00:00,2025-03-25 16:28:01.079765+00:00,2025-03-25 16:58:21.957206+00:00,Clerk_4
1237,Reject application,2025-03-25 16:34:55.971488+00:00,2025-03-25 16:34:55.971488+00:00,2025-03-26 09:07:58.688093+00:00,Clerk_7
1240,Check credit history,2025-03-25 16:46:34.474654+00:00,2025-03-25 16:46:34.474654+00:00,2025-03-26 09:17:20.080032+00:00,Clerk_2
1240,Appraise property,2025-03-25 16:46:34.474654+00:00,2025-03-25 16:46:34.474654+00:00,2025-03-26 09:23:28.464579+00:00,Appraiser_0
1240,AML Check,2025-03-25 16:46:34.474654+00:00,2025-03-25 16:46:34.474654+00:00,2025-03-26 09:20:30.089265+00:00,AML Investigator_0
1215,Assess loan risk,2025-03-25 16:47:19.354955+00:00,2025-03-25 16:47:19.354955+00:00,2025-03-26 09:20:44.012755+00:00,Loan Officer_7
1235,Prepare home insurance quote,2025-03-25 16:52:28.236072+00:00,2025-03-25 16:52:28.236072+00:00,2025-03-26 09:23:30.863299+00:00,Clerk_5
1235,Prepare acceptance pack,2025-03-25 16:52:28.236072+00:00,2025-03-25 16:52:28.236072+00:00,2025-03-26 09:23:32.260477+00:00,Loan Officer_5
1242,Check application form completeness,2025-03-25 16:55:28.133017+00:00,2025-03-25 16:55:28.133017+00:00,2025-03-26 09:31:18.965114+00:00,Clerk_1
1238,Design loan offer,2025-03-25 16:55:32.048650+00:00,2025-03-25 16:55:32.048650+00:00,2025-03-26 09:27:39.006080+00:00,Loan Officer_0
1241,Check credit history,2025-03-25 16:57:33.719356+00:00,2025-03-25 16:57:33.719356+00:00,2025-03-26 09:29:09.549507+00:00,Clerk_3
1241,AML Check,2025-03-25 16:57:33.719356+00:00,2025-03-25 16:57:33.719356+00:00,2025-03-26 09:30:05.716581+00:00,AML Investigator_1
1241,Appraise property,2025-03-25 16:57:33.719356+00:00,2025-03-25 16:57:33.719356+00:00,2025-03-26 09:28:47.839735+00:00,Appraiser_1
1239,Applicant completes form,2025-03-25 16:57:58.803025+00:00,2025-03-25 16:57:58.803025+00:00,2025-03-26 16:58:58.803025+00:00,Applicant_8
1243,Check application form completeness,2025-03-26 09:00:00.646000+00:00,2025-03-26 09:00:00.646000+00:00,2025-03-26 09:30:37.722334+00:00,Clerk_0
1215,Reject application,2025-03-26 09:20:44.012755+00:00,2025-03-26 09:20:44.012755+00:00,2025-03-26 09:51:27.449518+00:00,Clerk_8
1240,Assess loan risk,2025-03-26 09:23:28.464579+00:00,2025-03-26 09:23:28.464579+00:00,2025-03-26 09:56:26.290191+00:00,Loan Officer_1
1235,Approve and post home insurance quote,2025-03-26 09:23:30.863299+00:00,2025-03-26 09:23:30.863299+00:00,2025-03-26 09:55:44.816066+00:00,Loan Officer_4
1235,Approve and send acceptance pack,2025-03-26 09:23:32.260477+00:00,2025-03-26 09:23:32.260477+00:00,2025-03-26 09:56:39.935362+00:00,Loan Officer_8
1244,Check application form completeness,2025-03-26 09:24:14.854862+00:00,2025-03-26 09:24:14.854862+00:00,2025-03-26 09:56:05.968002+00:00,Clerk_6
1238,Approve Loan Offer,2025-03-26 09:27:39.006080+00:00,2025-03-26 09:27:39.006080+00:00,2025-03-26 10:00:35.112827+00:00,Senior Officer_1
1241,Assess loan risk,2025-03-26 09:30:05.716581+00:00,2025-03-26 09:30:05.716581+00:00,2025-03-26 10:01:52.136027+00:00,Loan Officer_2
1243,Check credit history,2025-03-26 09:30:37.722334+00:00,2025-03-26 09:30:37.722334+00:00,2025-03-26 10:03:08.198338+00:00,Clerk_4
1243,Appraise property,2025-03-26 09:30:37.722334+00:00,2025-03-26 09:30:37.722334+00:00,2025-03-26 10:00:49.736994+00:00,Appraiser_0
1243,AML Check,2025-03-26 09:30:37.722334+00:00,2025-03-26 09:30:37.722334+00:00,2025-03-26 10:03:11.828584+00:00,AML Investigator_2
1242,AML Check,2025-03-26 09:31:18.965114+00:00,2025-03-26 09:31:18.965114+00:00,2025-03-26 10:01:24.633886+00:00,AML Investigator_3
1242,Appraise property,2025-03-26 09:31:18.965114+00:00,2025-03-26 09:31:18.965114+00:00,2025-03-26 10:07:46.934682+00:00,Appraiser_1
1242,Check credit history,2025-03-26 09:31:18.965114+00:00,2025-03-26 09:31:18.965114+00:00,2025-03-26 10:01:22.598720+00:00,Clerk_7
1245,Check application form completeness,2025-03-26 09:39:18.449529+00:00,2025-03-26 09:39:18.449529+00:00,2025-03-26 10:09:44.524527+00:00,Clerk_2
1244,Return application back to applicant,2025-03-26 09:56:05.968002+00:00,2025-03-26 09:56:05.968002+00:00,2025-03-26 10:26:28.833286+00:00,Clerk_5
1240,Design loan offer,2025-03-26 09:56:26.290191+00:00,2025-03-26 09:56:26.290191+00:00,2025-03-26 10:29:51.096300+00:00,Loan Officer_6
1235,Approve application,2025-03-26 09:56:39.935362+00:00,2025-03-26 09:56:39.935362+00:00,2025-03-26 10:30:03.686301+00:00,Clerk_3
1238,Prepare acceptance pack,2025-03-26 10:00:35.112827+00:00,2025-03-26 10:00:35.112827+00:00,2025-03-26 10:32:15.515275+00:00,Loan Officer_3
1238,Prepare home insurance quote,2025-03-26 10:00:35.112827+00:00,2025-03-26 10:00:35.112827+00:00,2025-03-26 10:35:30.461005+00:00,Clerk_0
1241,Design loan offer,2025-03-26 10:01:52.136027+00:00,2025-03-26 10:01:52.136027+00:00,2025-03-26 10:33:09.102965+00:00,Loan Officer_7
1243,Assess loan risk,2025-03-26 10:03:11.828584+00:00,2025-03-26 10:03:11.828584+00:00,2025-03-26 10:35:50.733378+00:00,Loan Officer_5
1242,Assess loan risk,2025-03-26 10:07:46.934682+00:00,2025-03-26 10:07:46.934682+00:00,2025-03-26 10:40:42.029287+00:00,Loan Officer_0
1245,Appraise property,2025-03-26 10:09:44.524527+00:00,2025-03-26 10:09:44.524527+00:00,2025-03-26 10:42:13.259272+00:00,Appraiser_0
1245,AML Check,2025-03-26 10:09:44.524527+00:00,2025-03-26 10:09:44.524527+00:00,2025-03-26 10:42:22.728283+00:00,AML Investigator_0
1245,Check credit history,2025-03-26 10:09:44.524527+00:00,2025-03-26 10:09:44.524527+00:00,2025-03-26 10:39:56.608108+00:00,Clerk_1
1246,Check application form completeness,2025-03-26 10:10:33.998728+00:00,2025-03-26 10:10:33.998728+00:00,2025-03-26 10:43:22.744188+00:00,Clerk_8
1247,Check application form completeness,2025-03-26 10:24:42.841202+00:00,2025-03-26 10:24:42.841202+00:00,2025-03-26 10:55:46.624451+00:00,Clerk_6
1244,Applicant completes form,2025-03-26 10:26:28.833286+00:00,2025-03-26 10:26:28.833286+00:00,2025-03-27 10:27:28.833286+00:00,Applicant_9
1240,Approve Loan Offer,2025-03-26 10:29:51.096300+00:00,2025-03-26 10:29:51.096300+00:00,2025-03-26 11:01:02.098032+00:00,Senior Officer_0
1238,Approve and send acceptance pack,2025-03-26 10:32:15.515275+00:00,2025-03-26 10:32:15.515275+00:00,2025-03-26 11:04:12.113548+00:00,Loan Officer_4
1241,Approve Loan Offer,2025-03-26 10:33:09.102965+00:00,2025-03-26 10:33:09.102965+00:00,2025-03-26 11:03:55.256851+00:00,Senior Officer_2
1238,Approve and post home insurance quote,2025-03-26 10:35:30.461005+00:00,2025-03-26 10:35:30.461005+00:00,2025-03-26 11:06:26.459943+00:00,Loan Officer_1
1243,Design loan offer,2025-03-26 10:35:50.733378+00:00,2025-03-26 10:35:50.733378+00:00,2025-03-26 11:06:08.436224+00:00,Loan Officer_8
1242,Design loan offer,2025-03-26 10:40:42.029287+00:00,2025-03-26 10:40:42.029287+00:00,2025-03-26 11:12:21.781509+00:00,Loan Officer_2
1245,Assess loan risk,2025-03-26 10:42:22.728283+00:00,2025-03-26 10:42:22.728283+00:00,2025-03-26 11:13:58.566629+00:00,Loan Officer_6
1246,Check credit history,2025-03-26 10:43:22.744188+00:00,2025-03-26 10:43:22.744188+00:00,2025-03-26 11:14:03.941578+00:00,Clerk_7
1246,Appraise property,2025-03-26 10:43:22.744188+00:00,2025-03-26 10:43:22.744188+00:00,2025-03-26 11:14:59.286747+00:00,Appraiser_1
1246,AML Check,2025-03-26 10:43:22.744188+00:00,2025-03-26 10:43:22.744188+00:00,2025-03-26 11:13:58.836505+00:00,AML Investigator_1
1248,Check application form completeness,2025-03-26 10:54:55.555679+00:00,2025-03-26 10:54:55.555679+00:00,2025-03-26 11:25:05.303415+00:00,Clerk_4
1224,Check application form completeness,2025-03-26 10:55:45.738483+00:00,2025-03-26 10:55:45.738483+00:00,2025-03-26 11:27:23.722254+00:00,Clerk_2
1247,Return application back to applicant,2025-03-26 10:55:46.624451+00:00,2025-03-26 10:55:46.624451+00:00,2025-03-26 11:26:36.761743+00:00,Clerk_5
1240,Prepare home insurance quote,2025-03-26 11:01:02.098032+00:00,2025-03-26 11:01:02.098032+00:00,2025-03-26 11:32:50.218652+00:00,Clerk_3
1240,Prepare acceptance pack,2025-03-26 11:01:02.098032+00:00,2025-03-26 11:01:02.098032+00:00,2025-03-26 11:31:34.665872+00:00,Loan Officer_3
1241,Prepare home insurance quote,2025-03-26 11:03:55.256851+00:00,2025-03-26 11:03:55.256851+00:00,2025-03-26 11:34:34.617265+00:00,Clerk_0
1241,Prepare acceptance pack,2025-03-26 11:03:55.256851+00:00,2025-03-26 11:03:55.256851+00:00,2025-03-26 11:34:16.028157+00:00,Loan Officer_7
1243,Approve Loan Offer,2025-03-26 11:06:08.436224+00:00,2025-03-26 11:06:08.436224+00:00,2025-03-26 11:39:39.044551+00:00,Senior Officer_1
1238,Approve application,2025-03-26 11:06:26.459943+00:00,2025-03-26 11:06:26.459943+00:00,2025-03-26 11:38:17.166192+00:00,Clerk_1
1249,Check application form completeness,2025-03-26 11:11:38.551180+00:00,2025-03-26 11:11:38.551180+00:00,2025-03-26 11:44:28.261561+00:00,Clerk_8
1242,Approve Loan Offer,2025-03-26 11:12:21.781509+00:00,2025-03-26 11:12:21.781509+00:00,2025-03-26 11:42:51.544208+00:00,Senior Officer_0
1245,Design loan offer,2025-03-26 11:13:58.566629+00:00,2025-03-26 11:13:58.566629+00:00,2025-03-26 11:44:43.508239+00:00,Loan Officer_5
1246,Assess loan risk,2025-03-26 11:14:59.286747+00:00,2025-03-26 11:14:59.286747+00:00,2025-03-26 11:46:24.533883+00:00,Loan Officer_0
1248,Check credit history,2025-03-26 11:25:05.303415+00:00,2025-03-26 11:25:05.303415+00:00,2025-03-26 11:56:31.316687+00:00,Clerk_6
1248,Appraise property,2025-03-26 11:25:05.303415+00:00,2025-03-26 11:25:05.303415+00:00,2025-03-26 11:55:51.517692+00:00,Appraiser_0
1248,AML Check,2025-03-26 11:25:05.303415+00:00,2025-03-26 11:25:05.303415+00:00,2025-03-26 11:58:25.744698+00:00,AML Investigator_3
1247,Applicant completes form,2025-03-26 11:26:36.761743+00:00,2025-03-26 11:26:36.761743+00:00,2025-03-27 11:27:36.761743+00:00,Applicant_10
1224,Return application back to applicant,2025-03-26 11:27:23.722254+00:00,2025-03-26 11:27:23.722254+00:00,2025-03-26 11:59:23.972734+00:00,Clerk_7
1240,Approve and send acceptance pack,2025-03-26 11:31:34.665872+00:00,2025-03-26 11:31:34.665872+00:00,2025-03-26 12:02:19.122308+00:00,Loan Officer_4
1240,Approve and post home insurance quote,2025-03-26 11:32:50.218652+00:00,2025-03-26 11:32:50.218652+00:00,2025-03-26 12:04:45.368347+00:00,Loan Officer_8
1241,Approve and send acceptance pack,2025-03-26 11:34:16.028157+00:00,2025-03-26 11:34:16.028157+00:00,2025-03-26 12:04:45.172311+00:00,Loan Officer_1
1241,Approve and post home insurance quote,2025-03-26 11:34:34.617265+00:00,2025-03-26 11:34:34.617265+00:00,2025-03-26 12:05:22.144733+00:00,Loan Officer_2
1243,Design loan offer,2025-03-26 11:39:39.044551+00:00,2025-03-26 11:39:39.044551+00:00,2025-03-26 12:10:35.389819+00:00,Loan Officer_6
1242,Prepare home insurance quote,2025-03-26 11:42:51.544208+00:00,2025-03-26 11:42:51.544208+00:00,2025-03-26 12:14:40.640874+00:00,Clerk_4
1242,Prepare acceptance pack,2025-03-26 11:42:51.544208+00:00,2025-03-26 11:42:51.544208+00:00,2025-03-26 12:13:41.468894+00:00,Loan Officer_3
1249,Check credit history,2025-03-26 11:44:28.261561+00:00,2025-03-26 11:44:28.261561+00:00,2025-03-26 12:14:48.669809+00:00,Clerk_5
1249,Appraise property,2025-03-26 11:44:28.261561+00:00,2025-03-26 11:44:28.261561+00:00,2025-03-26 12:15:57.533383+00:00,Appraiser_1
1249,AML Check,2025-03-26 11:44:28.261561+00:00,2025-03-26 11:44:28.261561+00:00,2025-03-26 12:14:35.938494+00:00,AML Investigator_2
1245,Approve Loan Offer,2025-03-26 11:44:43.508239+00:00,2025-03-26 11:44:43.508239+00:00,2025-03-26 12:15:23.207129+00:00,Senior Officer_2
1246,Reject application,2025-03-26 11:46:24.533883+00:00,2025-03-26 11:46:24.533883+00:00,2025-03-26 12:17:29.587350+00:00,Clerk_2
1250,Check application form completeness,2025-03-26 11:49:40.381243+00:00,2025-03-26 11:49:40.381243+00:00,2025-03-26 12:22:46.877475+00:00,Clerk_3
1248,Assess loan risk,2025-03-26 11:58:25.744698+00:00,2025-03-26 11:58:25.744698+00:00,2025-03-26 12:31:15.998155+00:00,Loan Officer_7
1224,Applicant completes form,2025-03-26 11:59:23.972734+00:00,2025-03-26 11:59:23.972734+00:00,2025-03-27 12:00:23.972734+00:00,Applicant_11
1251,Check application form completeness,2025-03-26 12:00:06.504488+00:00,2025-03-26 12:00:06.504488+00:00,2025-03-26 12:33:42.404604+00:00,Clerk_0
1240,Consider re-design loan offer,2025-03-26 12:04:45.368347+00:00,2025-03-26 12:04:45.368347+00:00,2025-03-26 12:36:01.294040+00:00,Senior Officer_1
1241,Approve application,2025-03-26 12:05:22.144733+00:00,2025-03-26 12:05:22.144733+00:00,2025-03-26 12:35:22.846970+00:00,Clerk_1
1243,Approve Loan Offer,2025-03-26 12:10:35.389819+00:00,2025-03-26 12:10:35.389819+00:00,2025-03-26 12:41:33.541566+00:00,Senior Officer_0
1242,Approve and send acceptance pack,2025-03-26 12:13:41.468894+00:00,2025-03-26 12:13:41.468894+00:00,2025-03-26 12:47:46.326468+00:00,Loan Officer_5
1242,Approve and post home insurance quote,2025-03-26 12:14:40.640874+00:00,2025-03-26 12:14:40.640874+00:00,2025-03-26 12:44:41.956567+00:00,Loan Officer_0
1245,Design loan offer,2025-03-26 12:15:23.207129+00:00,2025-03-26 12:15:23.207129+00:00,2025-03-26 12:47:23.175071+00:00,Loan Officer_4
1249,Assess loan risk,2025-03-26 12:15:57.533383+00:00,2025-03-26 12:15:57.533383+00:00,2025-03-26 12:47:43.876560+00:00,Loan Officer_1
1250,Return application back to applicant,2025-03-26 12:22:46.877475+00:00,2025-03-26 12:22:46.877475+00:00,2025-03-26 12:53:33.202260+00:00,Clerk_8
1252,Check application form completeness,2025-03-26 12:27:53.846106+00:00,2025-03-26 12:27:53.846106+00:00,2025-03-26 12:58:16.906043+00:00,Clerk_6
1248,Reject application,2025-03-26 12:31:15.998155+00:00,2025-03-26 12:31:15.998155+00:00,2025-03-26 13:04:40.078713+00:00,Clerk_7
1229,Check application form completeness,2025-03-26 12:33:38.329894+00:00,2025-03-26 12:33:38.329894+00:00,2025-03-26 13:03:39.693657+00:00,Clerk_4
1251,Appraise property,2025-03-26 12:33:42.404604+00:00,2025-03-26 12:33:42.404604+00:00,2025-03-26 13:04:32.185764+00:00,Appraiser_0
1251,Check credit history,2025-03-26 12:33:42.404604+00:00,2025-03-26 12:33:42.404604+00:00,2025-03-26 13:04:32.821812+00:00,Clerk_5
1251,AML Check,2025-03-26 12:33:42.404604+00:00,2025-03-26 12:33:42.404604+00:00,2025-03-26 13:05:47.273645+00:00,AML Investigator_0
1240,Cancel application,2025-03-26 12:36:01.294040+00:00,2025-03-26 12:36:01.294040+00:00,2025-03-26 13:07:35.581311+00:00,Clerk_2
1243,Design loan offer,2025-03-26 12:41:33.541566+00:00,2025-03-26 12:41:33.541566+00:00,2025-03-26 13:11:34.631612+00:00,Loan Officer_8
1245,Approve Loan Offer,2025-03-26 12:47:23.175071+00:00,2025-03-26 12:47:23.175071+00:00,2025-03-26 13:18:30.967404+00:00,Senior Officer_2
1249,Reject application,2025-03-26 12:47:43.876560+00:00,2025-03-26 12:47:43.876560+00:00,2025-03-26 13:18:07.399109+00:00,Clerk_3
1242,Consider re-design loan offer,2025-03-26 12:47:46.326468+00:00,2025-03-26 12:47:46.326468+00:00,2025-03-26 13:19:08.750890+00:00,Senior Officer_1
1253,Check application form completeness,2025-03-26 12:50:53.985134+00:00,2025-03-26 12:50:53.985134+00:00,2025-03-26 13:24:25.117237+00:00,Clerk_0
1250,Applicant completes form,2025-03-26 12:53:33.202260+00:00,2025-03-26 12:53:33.202260+00:00,2025-03-27 12:54:33.202260+00:00,Applicant_12
1252,Appraise property,2025-03-26 12:58:16.906043+00:00,2025-03-26 12:58:16.906043+00:00,2025-03-26 13:28:18.105678+00:00,Appraiser_1
1252,AML Check,2025-03-26 12:58:16.906043+00:00,2025-03-26 12:58:16.906043+00:00,2025-03-26 13:28:22.769008+00:00,AML Investigator_1
1252,Check credit history,2025-03-26 12:58:16.906043+00:00,2025-03-26 12:58:16.906043+00:00,2025-03-26 13:28:36.415543+00:00,Clerk_1
1229,AML Check,2025-03-26 13:03:39.693657+00:00,2025-03-26 13:03:39.693657+00:00,2025-03-26 13:33:53.781651+00:00,AML Investigator_3
1229,Check credit history,2025-03-26 13:03:39.693657+00:00,2025-03-26 13:03:39.693657+00:00,2025-03-26 13:35:28.876375+00:00,Clerk_8
1229,Appraise property,2025-03-26 13:03:39.693657+00:00,2025-03-26 13:04:32.185764+00:00,2025-03-26 13:34:34.675951+00:00,Appraiser_0
1251,Assess loan risk,2025-03-26 13:05:47.273645+00:00,2025-03-26 13:05:47.273645+00:00,2025-03-26 13:35:56.805556+00:00,Loan Officer_2
1231,Check application form completeness,2025-03-26 13:07:07.722222+00:00,2025-03-26 13:07:07.722222+00:00,2025-03-26 13:39:13.735109+00:00,Clerk_6
1243,Approve Loan Offer,2025-03-26 13:11:34.631612+00:00,2025-03-26 13:11:34.631612+00:00,2025-03-26 13:51:38.174543+00:00,Senior Officer_0
1245,Prepare home insurance quote,2025-03-26 13:18:30.967404+00:00,2025-03-26 13:18:30.967404+00:00,2025-03-26 13:48:45.042703+00:00,Clerk_4
1245,Prepare acceptance pack,2025-03-26 13:18:30.967404+00:00,2025-03-26 13:18:30.967404+00:00,2025-03-26 13:53:23.345470+00:00,Loan Officer_6
1242,Design loan offer,2025-03-26 13:19:08.750890+00:00,2025-03-26 13:19:08.750890+00:00,2025-03-26 13:50:44.452784+00:00,Loan Officer_3
1254,Check application form completeness,2025-03-26 13:19:19.015442+00:00,2025-03-26 13:19:19.015442+00:00,2025-03-26 13:49:48.932470+00:00,Clerk_5
1253,Return application back to applicant,2025-03-26 13:24:25.117237+00:00,2025-03-26 13:24:25.117237+00:00,2025-03-26 13:54:31.602070+00:00,Clerk_7
1252,Assess loan risk,2025-03-26 13:28:36.415543+00:00,2025-03-26 13:28:36.415543+00:00,2025-03-26 14:04:25.601955+00:00,Loan Officer_7
1229,Assess loan risk,2025-03-26 13:35:28.876375+00:00,2025-03-26 13:35:28.876375+00:00,2025-03-26 14:05:30.139227+00:00,Loan Officer_0
1251,Design loan offer,2025-03-26 13:35:56.805556+00:00,2025-03-26 13:35:56.805556+00:00,2025-03-26 14:06:33.634061+00:00,Loan Officer_4
1231,Check credit history,2025-03-26 13:39:13.735109+00:00,2025-03-26 13:39:13.735109+00:00,2025-03-26 14:09:27.050234+00:00,Clerk_2
1231,Appraise property,2025-03-26 13:39:13.735109+00:00,2025-03-26 13:39:13.735109+00:00,2025-03-26 14:09:15.330282+00:00,Appraiser_1
