case_id,activity,enable_time,start_time,end_time,resource,arrival_time
61,Check credit history,2025-02-24 01:42:37.271439+00:00,2025-02-24 01:42:37.271439+00:00,2025-02-24 02:14:09.532840+00:00,Clerk_0,2024-12-26 10:27:12.381524+00:00
61,AML Check,2025-02-24 01:42:37.271439+00:00,2025-02-24 01:42:37.271439+00:00,2025-02-24 02:15:01.668641+00:00,AML Investigator_3,2024-12-26 10:27:12.381524+00:00
63,Check application form completeness,2025-02-24 01:47:29.626498+00:00,2025-02-24 01:47:29.626498+00:00,2025-02-24 02:19:19.414097+00:00,Clerk_8,2024-12-26 11:04:19.557657+00:00
59,Design loan offer,2025-02-24 01:50:08.254684+00:00,2025-02-24 01:51:05.585092+00:00,2025-02-24 02:25:53.269035+00:00,Loan Officer_8,2024-12-26 09:31:03.133673+00:00
58,Approve Loan Offer,2025-02-24 01:51:05.585092+00:00,2025-02-24 02:01:12.464347+00:00,2025-02-24 02:32:55.929339+00:00,Senior Officer_1,2024-12-26 09:00:00.646000+00:00
31,Approve application,2025-02-24 01:53:37.368089+00:00,2025-02-24 01:53:37.368089+00:00,2025-02-24 02:26:27.878454+00:00,Clerk_1,2024-12-24 14:18:58.026886+00:00
62,AML Check,2025-02-24 01:54:01.677879+00:00,2025-02-24 01:54:01.677879+00:00,2025-02-24 02:29:21.856180+00:00,AML Investigator_0,2024-12-26 10:40:19.515035+00:00
62,Check credit history,2025-02-24 01:54:01.677879+00:00,2025-02-24 01:54:01.677879+00:00,2025-02-24 02:24:37.743413+00:00,Clerk_5,2024-12-26 10:40:19.515035+00:00
62,Appraise property,2025-02-24 01:54:01.677879+00:00,2025-02-24 01:54:01.677879+00:00,2025-02-24 02:25:48.602741+00:00,Appraiser_0,2024-12-26 10:40:19.515035+00:00
38,Applicant completes form,2025-02-24 01:56:18.544624+00:00,2025-02-24 01:56:18.544624+00:00,2025-02-25 01:57:18.544624+00:00,Applicant_14,2024-12-25 09:00:00.646000+00:00
60,Assess loan risk,2025-02-24 01:56:38.992599+00:00,2025-02-24 01:56:38.992599+00:00,2025-02-24 02:31:52.287836+00:00,Loan Officer_6,2024-12-26 10:07:34.227126+00:00
51,Approve Loan Offer,2025-02-24 02:00:31.600382+00:00,2025-02-24 02:12:09.643275+00:00,2025-02-24 02:44:54.551193+00:00,Senior Officer_2,2024-12-25 14:11:57.137448+00:00
53,Cancel application,2025-02-24 02:01:12.464347+00:00,2025-02-24 02:01:12.464347+00:00,2025-02-24 02:31:58.827102+00:00,Clerk_7,2024-12-25 14:58:34.098769+00:00
40,Appraise property,2025-02-24 02:03:14.799378+00:00,2025-02-24 02:15:23.508264+00:00,2025-02-24 02:48:48.904833+00:00,Appraiser_1,2024-12-25 09:42:02.453589+00:00
40,AML Check,2025-02-24 02:03:14.799378+00:00,2025-02-24 02:03:14.799378+00:00,2025-02-24 02:33:49.049801+00:00,AML Investigator_1,2024-12-25 09:42:02.453589+00:00
40,Check credit history,2025-02-24 02:03:14.799378+00:00,2025-02-24 02:03:14.799378+00:00,2025-02-24 02:38:43.899825+00:00,Clerk_4,2024-12-25 09:42:02.453589+00:00
56,Approve and post home insurance quote,2025-02-24 02:09:19.851698+00:00,2025-02-24 02:09:19.851698+00:00,2025-02-24 02:41:09.415584+00:00,Loan Officer_1,2024-12-25 15:58:21.351117+00:00
44,Approve Loan Offer,2025-02-24 02:09:42.444899+00:00,2025-02-24 02:32:55.929339+00:00,2025-02-24 03:06:05.388773+00:00,Senior Officer_1,2024-12-25 11:45:56.121379+00:00
57,Prepare home insurance quote,2025-02-24 02:10:16.878409+00:00,2025-02-24 02:10:16.878409+00:00,2025-02-24 02:42:57.710161+00:00,Clerk_3,2024-12-25 16:32:12.166494+00:00
57,Prepare acceptance pack,2025-02-24 02:10:16.878409+00:00,2025-02-24 02:10:16.878409+00:00,2025-02-24 02:40:22.319105+00:00,Loan Officer_5,2024-12-25 16:32:12.166494+00:00
56,Approve and send acceptance pack,2025-02-24 02:11:18.030661+00:00,2025-02-24 02:11:18.030661+00:00,2025-02-24 02:41:44.565283+00:00,Loan Officer_7,2024-12-25 15:58:21.351117+00:00
48,Prepare acceptance pack,2025-02-24 02:12:09.643275+00:00,2025-02-24 02:12:09.643275+00:00,2025-02-24 02:49:55.804433+00:00,Loan Officer_2,2024-12-25 13:06:26.349300+00:00
48,Prepare home insurance quote,2025-02-24 02:12:09.643275+00:00,2025-02-24 02:12:09.643275+00:00,2025-02-24 02:42:16.666547+00:00,Clerk_6,2024-12-25 13:06:26.349300+00:00
64,Check application form completeness,2025-02-24 02:14:34.536857+00:00,2025-02-24 02:14:34.536857+00:00,2025-02-24 02:45:20.227146+00:00,Clerk_2,2024-12-26 11:31:24.468016+00:00
61,Assess loan risk,2025-02-24 02:15:23.508264+00:00,2025-02-24 02:15:23.508264+00:00,2025-02-24 02:45:52.041767+00:00,Loan Officer_3,2024-12-26 10:27:12.381524+00:00
63,Check credit history,2025-02-24 02:19:19.414097+00:00,2025-02-24 02:19:19.414097+00:00,2025-02-24 02:49:46.714464+00:00,Clerk_0,2024-12-26 11:04:19.557657+00:00
63,Appraise property,2025-02-24 02:19:19.414097+00:00,2025-02-24 02:25:48.602741+00:00,2025-02-24 02:57:32.969003+00:00,Appraiser_0,2024-12-26 11:04:19.557657+00:00
63,AML Check,2025-02-24 02:19:19.414097+00:00,2025-02-24 02:19:19.414097+00:00,2025-02-24 02:49:52.525631+00:00,AML Investigator_2,2024-12-26 11:04:19.557657+00:00
55,Approve application,2025-02-24 02:20:09.187004+00:00,2025-02-24 02:20:09.187004+00:00,2025-02-24 02:51:53.139378+00:00,Clerk_8,2024-12-25 15:33:26.111507+00:00
59,Approve Loan Offer,2025-02-24 02:25:53.269035+00:00,2025-02-24 02:42:18.575329+00:00,2025-02-24 03:13:10.760561+00:00,Senior Officer_0,2024-12-26 09:31:03.133673+00:00
62,Assess loan risk,2025-02-24 02:29:21.856180+00:00,2025-02-24 02:29:21.856180+00:00,2025-02-24 02:59:38.883876+00:00,Loan Officer_0,2024-12-26 10:40:19.515035+00:00
60,Design loan offer,2025-02-24 02:31:52.287836+00:00,2025-02-24 02:31:52.287836+00:00,2025-02-24 03:03:23.267184+00:00,Loan Officer_4,2024-12-26 10:07:34.227126+00:00
58,Design loan offer,2025-02-24 02:32:55.929339+00:00,2025-02-24 02:32:55.929339+00:00,2025-02-24 03:03:28.344570+00:00,Loan Officer_8,2024-12-26 09:00:00.646000+00:00
65,Check application form completeness,2025-02-24 02:35:12.307707+00:00,2025-02-24 02:35:12.307707+00:00,2025-02-24 03:07:19.655761+00:00,Clerk_5,2024-12-26 11:52:02.238866+00:00
57,Approve and send acceptance pack,2025-02-24 02:40:22.319105+00:00,2025-02-24 02:40:22.319105+00:00,2025-02-24 03:10:40.753644+00:00,Loan Officer_6,2024-12-25 16:32:12.166494+00:00
56,Approve application,2025-02-24 02:41:44.565283+00:00,2025-02-24 02:41:44.565283+00:00,2025-02-24 03:14:55.420074+00:00,Clerk_1,2024-12-25 15:58:21.351117+00:00
48,Approve and post home insurance quote,2025-02-24 02:42:16.666547+00:00,2025-02-24 02:42:16.666547+00:00,2025-02-24 03:13:17.971775+00:00,Loan Officer_5,2024-12-25 13:06:26.349300+00:00
57,Approve and post home insurance quote,2025-02-24 02:42:57.710161+00:00,2025-02-24 02:42:57.710161+00:00,2025-02-24 03:13:40.185529+00:00,Loan Officer_7,2024-12-25 16:32:12.166494+00:00
51,Prepare home insurance quote,2025-02-24 02:44:54.551193+00:00,2025-02-24 02:44:54.551193+00:00,2025-02-24 03:15:01.408388+00:00,Clerk_7,2024-12-25 14:11:57.137448+00:00
51,Prepare acceptance pack,2025-02-24 02:44:54.551193+00:00,2025-02-24 02:45:52.041767+00:00,2025-02-24 03:17:12.224643+00:00,Loan Officer_3,2024-12-25 14:11:57.137448+00:00
64,Appraise property,2025-02-24 02:45:20.227146+00:00,2025-02-24 02:48:48.904833+00:00,2025-02-24 03:19:42.158768+00:00,Appraiser_1,2024-12-26 11:31:24.468016+00:00
64,Check credit history,2025-02-24 02:45:20.227146+00:00,2025-02-24 02:45:20.227146+00:00,2025-02-24 03:17:23.505842+00:00,Clerk_4,2024-12-26 11:31:24.468016+00:00
64,AML Check,2025-02-24 02:45:20.227146+00:00,2025-02-24 02:45:20.227146+00:00,2025-02-24 03:15:35.561979+00:00,AML Investigator_3,2024-12-26 11:31:24.468016+00:00
61,Reject application,2025-02-24 02:45:52.041767+00:00,2025-02-24 02:45:52.041767+00:00,2025-02-24 03:16:26.281192+00:00,Clerk_6,2024-12-26 10:27:12.381524+00:00
42,Check application form completeness,2025-02-24 02:47:00.507212+00:00,2025-02-24 02:47:00.507212+00:00,2025-02-24 03:20:59.638785+00:00,Clerk_3,2024-12-25 10:57:25.201968+00:00
40,Assess loan risk,2025-02-24 02:48:48.904833+00:00,2025-02-24 02:49:55.804433+00:00,2025-02-24 03:21:28.186012+00:00,Loan Officer_2,2024-12-25 09:42:02.453589+00:00
48,Approve and send acceptance pack,2025-02-24 02:49:55.804433+00:00,2025-02-24 02:59:38.883876+00:00,2025-02-24 03:31:51.512586+00:00,Loan Officer_0,2024-12-25 13:06:26.349300+00:00
66,Check application form completeness,2025-02-24 02:53:02.864727+00:00,2025-02-24 02:53:02.864727+00:00,2025-02-24 03:24:20.822762+00:00,Clerk_2,2024-12-26 12:09:52.795886+00:00
63,Assess loan risk,2025-02-24 02:57:32.969003+00:00,2025-02-24 03:03:23.267184+00:00,2025-02-24 03:37:24.395331+00:00,Loan Officer_4,2024-12-26 11:04:19.557657+00:00
62,Design loan offer,2025-02-24 02:59:38.883876+00:00,2025-02-24 03:03:28.344570+00:00,2025-02-24 03:36:44.868346+00:00,Loan Officer_8,2024-12-26 10:40:19.515035+00:00
60,Approve Loan Offer,2025-02-24 03:03:23.267184+00:00,2025-02-24 03:03:23.267184+00:00,2025-02-24 03:35:40.651024+00:00,Senior Officer_2,2024-12-26 10:07:34.227126+00:00
58,Approve Loan Offer,2025-02-24 03:03:28.344570+00:00,2025-02-24 03:06:05.388773+00:00,2025-02-24 03:37:01.508934+00:00,Senior Officer_1,2024-12-26 09:00:00.646000+00:00
43,Check application form completeness,2025-02-24 03:04:58.731994+00:00,2025-02-24 03:04:58.731994+00:00,2025-02-24 03:38:59.698395+00:00,Clerk_0,2024-12-25 11:18:55.072309+00:00
44,Design loan offer,2025-02-24 03:06:05.388773+00:00,2025-02-24 03:10:40.753644+00:00,2025-02-24 03:42:42.540656+00:00,Loan Officer_6,2024-12-25 11:45:56.121379+00:00
65,Appraise property,2025-02-24 03:07:19.655761+00:00,2025-02-24 03:07:19.655761+00:00,2025-02-24 03:38:50.504948+00:00,Appraiser_0,2024-12-26 11:52:02.238866+00:00
65,Check credit history,2025-02-24 03:07:19.655761+00:00,2025-02-24 03:07:19.655761+00:00,2025-02-24 03:37:40.463874+00:00,Clerk_8,2024-12-26 11:52:02.238866+00:00
65,AML Check,2025-02-24 03:07:19.655761+00:00,2025-02-24 03:07:19.655761+00:00,2025-02-24 03:37:21.233808+00:00,AML Investigator_0,2024-12-26 11:52:02.238866+00:00
59,Prepare home insurance quote,2025-02-24 03:13:10.760561+00:00,2025-02-24 03:13:10.760561+00:00,2025-02-24 03:44:27.400088+00:00,Clerk_5,2024-12-26 09:31:03.133673+00:00
59,Prepare acceptance pack,2025-02-24 03:13:10.760561+00:00,2025-02-24 03:13:17.971775+00:00,2025-02-24 03:47:40.912208+00:00,Loan Officer_5,2024-12-26 09:31:03.133673+00:00
57,Consider re-design loan offer,2025-02-24 03:13:40.185529+00:00,2025-02-24 03:13:40.185529+00:00,2025-02-24 03:45:27.541097+00:00,Senior Officer_0,2024-12-25 16:32:12.166494+00:00
51,Approve and post home insurance quote,2025-02-24 03:15:01.408388+00:00,2025-02-24 03:15:01.408388+00:00,2025-02-24 03:46:02.827055+00:00,Loan Officer_7,2024-12-25 14:11:57.137448+00:00
51,Approve and send acceptance pack,2025-02-24 03:17:12.224643+00:00,2025-02-24 03:17:12.224643+00:00,2025-02-24 03:48:32.795112+00:00,Loan Officer_1,2024-12-25 14:11:57.137448+00:00
64,Assess loan risk,2025-02-24 03:19:42.158768+00:00,2025-02-24 03:19:42.158768+00:00,2025-02-24 03:52:06.143097+00:00,Loan Officer_3,2024-12-26 11:31:24.468016+00:00
67,Check application form completeness,2025-02-24 03:20:42.195603+00:00,2025-02-24 03:20:42.195603+00:00,2025-02-24 03:54:48.347138+00:00,Clerk_1,2024-12-26 12:37:32.126762+00:00
42,Appraise property,2025-02-24 03:20:59.638785+00:00,2025-02-24 03:20:59.638785+00:00,2025-02-24 03:51:33.257447+00:00,Appraiser_1,2024-12-25 10:57:25.201968+00:00
42,AML Check,2025-02-24 03:20:59.638785+00:00,2025-02-24 03:20:59.638785+00:00,2025-02-24 03:51:43.319432+00:00,AML Investigator_1,2024-12-25 10:57:25.201968+00:00
42,Check credit history,2025-02-24 03:20:59.638785+00:00,2025-02-24 03:20:59.638785+00:00,2025-02-24 03:52:12.835058+00:00,Clerk_7,2024-12-25 10:57:25.201968+00:00
40,Reject application,2025-02-24 03:21:28.186012+00:00,2025-02-24 03:21:28.186012+00:00,2025-02-24 03:53:03.268670+00:00,Clerk_6,2024-12-25 09:42:02.453589+00:00
66,AML Check,2025-02-24 03:24:20.822762+00:00,2025-02-24 03:24:20.822762+00:00,2025-02-24 03:56:18.760387+00:00,AML Investigator_2,2024-12-26 12:09:52.795886+00:00
66,Appraise property,2025-02-24 03:24:20.822762+00:00,2025-02-24 03:38:50.504948+00:00,2025-02-24 04:09:21.670334+00:00,Appraiser_0,2024-12-26 12:09:52.795886+00:00
66,Check credit history,2025-02-24 03:24:20.822762+00:00,2025-02-24 03:24:20.822762+00:00,2025-02-24 03:54:28.452518+00:00,Clerk_4,2024-12-26 12:09:52.795886+00:00
48,Approve application,2025-02-24 03:31:51.512586+00:00,2025-02-24 03:31:51.512586+00:00,2025-02-24 04:03:18.122016+00:00,Clerk_3,2024-12-25 13:06:26.349300+00:00
60,Prepare acceptance pack,2025-02-24 03:35:40.651024+00:00,2025-02-24 03:35:40.651024+00:00,2025-02-24 04:08:30.109052+00:00,Loan Officer_2,2024-12-26 10:07:34.227126+00:00
60,Prepare home insurance quote,2025-02-24 03:35:40.651024+00:00,2025-02-24 03:35:40.651024+00:00,2025-02-24 04:05:58.154124+00:00,Clerk_2,2024-12-26 10:07:34.227126+00:00
62,Approve Loan Offer,2025-02-24 03:36:44.868346+00:00,2025-02-24 03:37:01.508934+00:00,2025-02-24 04:09:14.279131+00:00,Senior Officer_1,2024-12-26 10:40:19.515035+00:00
58,Design loan offer,2025-02-24 03:37:01.508934+00:00,2025-02-24 03:37:01.508934+00:00,2025-02-24 04:08:11.430927+00:00,Loan Officer_0,2024-12-26 09:00:00.646000+00:00
63,Reject application,2025-02-24 03:37:24.395331+00:00,2025-02-24 03:37:40.463874+00:00,2025-02-24 04:08:31.459892+00:00,Clerk_8,2024-12-26 11:04:19.557657+00:00
65,Assess loan risk,2025-02-24 03:38:50.504948+00:00,2025-02-24 03:38:50.504948+00:00,2025-02-24 04:09:12.931297+00:00,Loan Officer_8,2024-12-26 11:52:02.238866+00:00
43,Appraise property,2025-02-24 03:38:59.698395+00:00,2025-02-24 03:51:33.257447+00:00,2025-02-24 04:22:14.068692+00:00,Appraiser_1,2024-12-25 11:18:55.072309+00:00
43,Check credit history,2025-02-24 03:38:59.698395+00:00,2025-02-24 03:38:59.698395+00:00,2025-02-24 04:09:04.581900+00:00,Clerk_0,2024-12-25 11:18:55.072309+00:00
43,AML Check,2025-02-24 03:38:59.698395+00:00,2025-02-24 03:38:59.698395+00:00,2025-02-24 04:09:06.014006+00:00,AML Investigator_3,2024-12-25 11:18:55.072309+00:00
44,Approve Loan Offer,2025-02-24 03:42:42.540656+00:00,2025-02-24 03:45:27.541097+00:00,2025-02-24 04:18:54.168043+00:00,Senior Officer_0,2024-12-25 11:45:56.121379+00:00
59,Approve and post home insurance quote,2025-02-24 03:44:27.400088+00:00,2025-02-24 03:44:27.400088+00:00,2025-02-24 04:16:07.778157+00:00,Loan Officer_4,2024-12-26 09:31:03.133673+00:00
57,Cancel application,2025-02-24 03:45:27.541097+00:00,2025-02-24 03:45:27.541097+00:00,2025-02-24 04:15:36.500026+00:00,Clerk_5,2024-12-25 16:32:12.166494+00:00
68,Check application form completeness,2025-02-24 03:47:30.540814+00:00,2025-02-24 03:52:12.835058+00:00,2025-02-24 04:26:00.626064+00:00,Clerk_7,2024-12-26 13:09:02.766217+00:00
59,Approve and send acceptance pack,2025-02-24 03:47:40.912208+00:00,2025-02-24 03:47:40.912208+00:00,2025-02-24 04:19:06.202737+00:00,Loan Officer_6,2024-12-26 09:31:03.133673+00:00
51,Approve application,2025-02-24 03:48:32.795112+00:00,2025-02-24 03:53:03.268670+00:00,2025-02-24 04:27:05.449989+00:00,Clerk_6,2024-12-25 14:11:57.137448+00:00
64,Reject application,2025-02-24 03:52:06.143097+00:00,2025-02-24 03:54:28.452518+00:00,2025-02-24 04:24:33.821222+00:00,Clerk_4,2024-12-26 11:31:24.468016+00:00
42,Assess loan risk,2025-02-24 03:52:12.835058+00:00,2025-02-24 03:52:12.835058+00:00,2025-02-24 04:22:50.397548+00:00,Loan Officer_7,2024-12-25 10:57:25.201968+00:00
67,AML Check,2025-02-24 03:54:48.347138+00:00,2025-02-24 03:54:48.347138+00:00,2025-02-24 04:25:53.446924+00:00,AML Investigator_0,2024-12-26 12:37:32.126762+00:00
67,Appraise property,2025-02-24 03:54:48.347138+00:00,2025-02-24 04:09:21.670334+00:00,2025-02-24 04:44:26.409718+00:00,Appraiser_0,2024-12-26 12:37:32.126762+00:00
67,Check credit history,2025-02-24 03:54:48.347138+00:00,2025-02-24 03:54:48.347138+00:00,2025-02-24 04:27:58.750583+00:00,Clerk_1,2024-12-26 12:37:32.126762+00:00
60,Approve and post home insurance quote,2025-02-24 04:05:58.154124+00:00,2025-02-24 04:05:58.154124+00:00,2025-02-24 04:36:23.172058+00:00,Loan Officer_5,2024-12-26 10:07:34.227126+00:00
58,Approve Loan Offer,2025-02-24 04:08:11.430927+00:00,2025-02-24 04:08:11.430927+00:00,2025-02-24 04:38:43.523750+00:00,Senior Officer_2,2024-12-26 09:00:00.646000+00:00
60,Approve and send acceptance pack,2025-02-24 04:08:30.109052+00:00,2025-02-24 04:08:30.109052+00:00,2025-02-24 04:39:46.242816+00:00,Loan Officer_3,2024-12-26 10:07:34.227126+00:00
65,Reject application,2025-02-24 04:09:12.931297+00:00,2025-02-24 04:09:12.931297+00:00,2025-02-24 04:39:26.975323+00:00,Clerk_8,2024-12-26 11:52:02.238866+00:00
62,Prepare acceptance pack,2025-02-24 04:09:14.279131+00:00,2025-02-24 04:09:14.279131+00:00,2025-02-24 04:42:16.096242+00:00,Loan Officer_0,2024-12-26 10:40:19.515035+00:00
62,Prepare home insurance quote,2025-02-24 04:09:14.279131+00:00,2025-02-24 04:09:14.279131+00:00,2025-02-24 04:44:58.700895+00:00,Clerk_0,2024-12-26 10:40:19.515035+00:00
66,Assess loan risk,2025-02-24 04:09:21.670334+00:00,2025-02-24 04:09:21.670334+00:00,2025-02-24 04:39:24.271842+00:00,Loan Officer_2,2024-12-26 12:09:52.795886+00:00
69,Check application form completeness,2025-02-24 04:11:01.355047+00:00,2025-02-24 04:15:36.500026+00:00,2025-02-24 04:45:39.460192+00:00,Clerk_5,2024-12-26 13:32:26.431185+00:00
70,Check application form completeness,2025-02-24 04:16:52.155786+00:00,2025-02-24 04:24:33.821222+00:00,2025-02-24 04:54:52.586704+00:00,Clerk_4,2024-12-26 13:41:23.752381+00:00
44,Design loan offer,2025-02-24 04:18:54.168043+00:00,2025-02-24 04:18:54.168043+00:00,2025-02-24 04:50:02.211497+00:00,Loan Officer_8,2024-12-25 11:45:56.121379+00:00
59,Approve application,2025-02-24 04:19:06.202737+00:00,2025-02-24 04:26:00.626064+00:00,2025-02-24 04:56:57.763359+00:00,Clerk_7,2024-12-26 09:31:03.133673+00:00
43,Assess loan risk,2025-02-24 04:22:14.068692+00:00,2025-02-24 04:22:14.068692+00:00,2025-02-24 04:53:09.686701+00:00,Loan Officer_4,2024-12-25 11:18:55.072309+00:00
42,Reject application,2025-02-24 04:22:50.397548+00:00,2025-02-24 04:27:05.449989+00:00,2025-02-24 04:57:26.279038+00:00,Clerk_6,2024-12-25 10:57:25.201968+00:00
68,Check credit history,2025-02-24 04:26:00.626064+00:00,2025-02-24 04:27:58.750583+00:00,2025-02-24 04:58:32.119236+00:00,Clerk_1,2024-12-26 13:09:02.766217+00:00
68,Appraise property,2025-02-24 04:26:00.626064+00:00,2025-02-24 04:26:00.626064+00:00,2025-02-24 04:59:16.049965+00:00,Appraiser_1,2024-12-26 13:09:02.766217+00:00
68,AML Check,2025-02-24 04:26:00.626064+00:00,2025-02-24 04:26:00.626064+00:00,2025-02-24 05:00:21.530453+00:00,AML Investigator_1,2024-12-26 13:09:02.766217+00:00
71,Check application form completeness,2025-02-24 04:32:28.470393+00:00,2025-02-24 04:35:31.131780+00:00,2025-02-24 05:07:17.776347+00:00,Clerk_3,2024-12-26 13:52:21.062939+00:00
58,Prepare home insurance quote,2025-02-24 04:38:43.523750+00:00,2025-02-24 04:40:35.534743+00:00,2025-02-24 05:11:14.557746+00:00,Clerk_2,2024-12-26 09:00:00.646000+00:00
58,Prepare acceptance pack,2025-02-24 04:38:43.523750+00:00,2025-02-24 04:38:43.523750+00:00,2025-02-24 05:09:29.454335+00:00,Loan Officer_7,2024-12-26 09:00:00.646000+00:00
66,Reject application,2025-02-24 04:39:24.271842+00:00,2025-02-24 04:44:58.700895+00:00,2025-02-24 05:15:20.517148+00:00,Clerk_0,2024-12-26 12:09:52.795886+00:00
60,Approve application,2025-02-24 04:39:46.242816+00:00,2025-02-24 04:45:39.460192+00:00,2025-02-24 05:19:31.247252+00:00,Clerk_5,2024-12-26 10:07:34.227126+00:00
62,Approve and send acceptance pack,2025-02-24 04:42:16.096242+00:00,2025-02-24 04:42:16.096242+00:00,2025-02-24 05:15:27.116356+00:00,Loan Officer_1,2024-12-26 10:40:19.515035+00:00
67,Assess loan risk,2025-02-24 04:44:26.409718+00:00,2025-02-24 04:44:26.409718+00:00,2025-02-24 05:14:36.989792+00:00,Loan Officer_2,2024-12-26 12:37:32.126762+00:00
62,Approve and post home insurance quote,2025-02-24 04:44:58.700895+00:00,2025-02-24 04:44:58.700895+00:00,2025-02-24 05:16:27.622833+00:00,Loan Officer_3,2024-12-26 10:40:19.515035+00:00
69,AML Check,2025-02-24 04:45:39.460192+00:00,2025-02-24 04:45:39.460192+00:00,2025-02-24 05:16:09.473499+00:00,AML Investigator_3,2024-12-26 13:32:26.431185+00:00
69,Check credit history,2025-02-24 04:45:39.460192+00:00,2025-02-24 04:54:52.586704+00:00,2025-02-24 05:27:10.299012+00:00,Clerk_4,2024-12-26 13:32:26.431185+00:00
69,Appraise property,2025-02-24 04:45:39.460192+00:00,2025-02-24 04:59:16.049965+00:00,2025-02-24 05:31:35.686797+00:00,Appraiser_1,2024-12-26 13:32:26.431185+00:00
72,Check application form completeness,2025-02-24 04:49:42.045285+00:00,2025-02-24 04:56:57.763359+00:00,2025-02-24 05:31:20.308291+00:00,Clerk_7,2024-12-26 14:13:47.694518+00:00
44,Approve Loan Offer,2025-02-24 04:50:02.211497+00:00,2025-02-24 04:50:02.211497+00:00,2025-02-24 05:24:36.092772+00:00,Senior Officer_1,2024-12-25 11:45:56.121379+00:00
43,Reject application,2025-02-24 04:53:09.686701+00:00,2025-02-24 04:57:26.279038+00:00,2025-02-24 05:27:31.986654+00:00,Clerk_6,2024-12-25 11:18:55.072309+00:00
70,Check credit history,2025-02-24 04:54:52.586704+00:00,2025-02-24 04:58:32.119236+00:00,2025-02-24 05:28:46.981110+00:00,Clerk_1,2024-12-26 13:41:23.752381+00:00
70,Appraise property,2025-02-24 04:54:52.586704+00:00,2025-02-24 05:15:40.325707+00:00,2025-02-24 05:46:14.446822+00:00,Appraiser_0,2024-12-26 13:41:23.752381+00:00
70,AML Check,2025-02-24 04:54:52.586704+00:00,2025-02-24 04:54:52.586704+00:00,2025-02-24 05:26:43.227794+00:00,AML Investigator_0,2024-12-26 13:41:23.752381+00:00
68,Assess loan risk,2025-02-24 05:00:21.530453+00:00,2025-02-24 05:00:21.530453+00:00,2025-02-24 05:32:42.594765+00:00,Loan Officer_0,2024-12-26 13:09:02.766217+00:00
71,Check credit history,2025-02-24 05:07:17.776347+00:00,2025-02-24 05:07:17.776347+00:00,2025-02-24 05:38:16.731430+00:00,Clerk_3,2024-12-26 13:52:21.062939+00:00
71,AML Check,2025-02-24 05:07:17.776347+00:00,2025-02-24 05:07:17.776347+00:00,2025-02-24 05:38:32.521713+00:00,AML Investigator_1,2024-12-26 13:52:21.062939+00:00
71,Appraise property,2025-02-24 05:07:17.776347+00:00,2025-02-24 05:31:35.686797+00:00,2025-02-24 06:02:00.444969+00:00,Appraiser_1,2024-12-26 13:52:21.062939+00:00
49,Check application form completeness,2025-02-24 05:08:51.205251+00:00,2025-02-24 05:11:04.532471+00:00,2025-02-24 05:41:15.342004+00:00,Clerk_8,2024-12-25 13:24:06.673070+00:00
58,Approve and send acceptance pack,2025-02-24 05:09:29.454335+00:00,2025-02-24 05:09:29.454335+00:00,2025-02-24 05:44:24.917741+00:00,Loan Officer_8,2024-12-26 09:00:00.646000+00:00
58,Approve and post home insurance quote,2025-02-24 05:11:14.557746+00:00,2025-02-24 05:11:14.557746+00:00,2025-02-24 05:41:23.689178+00:00,Loan Officer_4,2024-12-26 09:00:00.646000+00:00
73,Check application form completeness,2025-02-24 05:13:49.052027+00:00,2025-02-24 05:13:49.052027+00:00,2025-02-24 05:46:33.554066+00:00,Clerk_2,2024-12-26 14:30:38.983186+00:00
67,Design loan offer,2025-02-24 05:14:36.989792+00:00,2025-02-24 05:14:36.989792+00:00,2025-02-24 05:46:02.628275+00:00,Loan Officer_7,2024-12-26 12:37:32.126762+00:00
62,Consider re-design loan offer,2025-02-24 05:16:27.622833+00:00,2025-02-24 05:16:27.622833+00:00,2025-02-24 05:46:31.349187+00:00,Senior Officer_2,2024-12-26 10:40:19.515035+00:00
44,Prepare home insurance quote,2025-02-24 05:24:36.092772+00:00,2025-02-24 05:24:36.092772+00:00,2025-02-24 05:55:16.494721+00:00,Clerk_0,2024-12-25 11:45:56.121379+00:00
44,Prepare acceptance pack,2025-02-24 05:24:36.092772+00:00,2025-02-24 05:24:36.092772+00:00,2025-02-24 05:55:05.248692+00:00,Loan Officer_5,2024-12-25 11:45:56.121379+00:00
72,Check credit history,2025-02-24 05:31:20.308291+00:00,2025-02-24 05:31:20.308291+00:00,2025-02-24 06:02:26.619978+00:00,Clerk_5,2024-12-26 14:13:47.694518+00:00
72,AML Check,2025-02-24 05:31:20.308291+00:00,2025-02-24 05:31:20.308291+00:00,2025-02-24 06:04:00.262807+00:00,AML Investigator_2,2024-12-26 14:13:47.694518+00:00
72,Appraise property,2025-02-24 05:31:20.308291+00:00,2025-02-24 05:46:14.446822+00:00,2025-02-24 06:17:03.574425+00:00,Appraiser_0,2024-12-26 14:13:47.694518+00:00
69,Assess loan risk,2025-02-24 05:31:35.686797+00:00,2025-02-24 05:31:35.686797+00:00,2025-02-24 06:03:21.265115+00:00,Loan Officer_2,2024-12-26 13:32:26.431185+00:00
68,Design loan offer,2025-02-24 05:32:42.594765+00:00,2025-02-24 05:32:42.594765+00:00,2025-02-24 06:03:18.746503+00:00,Loan Officer_1,2024-12-26 13:09:02.766217+00:00
