started_at,2022-11-25 07:00:00+00:00
completed_at,2028-09-11 02:07:25.051300+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,0.06507734271488935,650,5877137.634350131,90310043.2372982,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b_profile,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b_profile
7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09,0.07003146256284652,238,6324544.4120219,90310043.2372982,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09_profile,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09_profile
7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,0.03592243474919695,2574,3244156.635389,90310043.2372982,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b_profile,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b_profile
7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,0.061189161093469294,746,5525995.784005217,90310043.2372982,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85_profile,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85_profile
7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,0.0660971638328255,834,5969237.723605255,90310043.2372982,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba_profile,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba_profile
7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666,1.7144033701336125,52,5597869.884160272,3265200.0,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666_profile,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666_profile
8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33,0.06206052417169119,770,5604688.621274821,90310043.2372982,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33_profile,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33_profile
8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574,0.06981872103397083,242,6305331.715350767,90310043.2372982,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574_profile,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574_profile
845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,0.07139044481740768,1220,6447274.158190039,90310043.2372982,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460_profile,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460_profile
845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,0.08036719117665406,736,7257964.510023839,90310043.2372982,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab_profile,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab_profile
85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,0.0409172346437529,1894,3695237.2298280005,90310043.2372982,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37_profile,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37_profile
86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,0.04714723375716109,2624,4257868.719128223,90310043.2372982,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071_profile,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071_profile
878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,0.06849090500180455,1924,6185416.592074652,90310043.2372982,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1_profile,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1_profile
87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75,0.067637659037472,342,6108359.912143731,90310043.2372982,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75_profile,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75_profile
8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b,0.24529140710617317,842,5338031.378965297,21761999.093000256,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b_profile,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b_profile
88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,0.06005002654514584,3610,5423120.493693026,90310043.2372982,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23_profile,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23_profile
8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,0.06360983702103433,644,5744607.131687103,90310043.2372982,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d_profile,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d_profile
8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,0.07282661052499788,1470,6576974.345338435,90310043.2372982,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb_profile,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb_profile
8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f,0.08162432049664682,272,7371495.91326726,90310043.2372982,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f_profile,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f_profile
9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,0.06720953490507031,516,6069696.003235603,90310043.2372982,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1_profile,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1_profile
929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab,0.07130723347589257,164,6439759.338339976,90310043.2372982,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab_profile,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab_profile
9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982,0.10816621063392351,52,9768495.159164337,90310043.2372982,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982_profile,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982_profile
94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35,0.42148200526723884,166,6418327.594346763,15227999.093999874,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35_profile,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35_profile
9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,0.05647311916627081,1128,5100089.833651011,90310043.2372982,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30_profile,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30_profile
96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,0.04940424399919754,2578,4461699.41167356,90310043.2372982,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d_profile,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d_profile
97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,0.08803910663649045,674,7950815.52691456,90310043.2372982,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4_profile,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4_profile
982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395,0.07610236835002997,48,6872808.176152,90310043.2372982,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395_profile,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395_profile
9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,0.07494995313664081,1174,6768733.508403505,90310043.2372982,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7_profile,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7_profile
9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,0.10083070605609722,242,9106025.423573446,90310043.2372982,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b_profile,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b_profile
9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84,0.0764202222820403,80,6901513.578495,90310043.2372982,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84_profile,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84_profile
9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,0.19285302888316816,782,5668027.368494275,29390398.48800098,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109_profile,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109_profile
9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320,0.06421403119718525,810,5799171.933859016,90310043.2372982,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320_profile,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320_profile
9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb,0.09651387114817817,32,8716171.876390997,90310043.2372982,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb_profile,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb_profile
a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,0.08803217016377834,192,7950189.0937640155,90310043.2372982,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3_profile,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3_profile
a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,0.037909335595291235,2544,3423593.7367079994,90310043.2372982,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482_profile,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482_profile
a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865,0.07406083829570168,142,6688437.508675369,90310043.2372982,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865_profile,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865_profile
a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627,0.08590519340187673,16,7758101.730431952,90310043.2372982,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627_profile,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627_profile
a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,0.07063516188072662,1068,6379064.523521978,90310043.2372982,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403_profile,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403_profile
a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44,0.31197319810100455,804,5431467.339520712,17410044.749299966,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44_profile,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44_profile
a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,0.059766523008166025,2356,4617133.832788246,77252843.23729853,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89_profile,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89_profile
a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,0.06038185121911123,4082,5453087.594346043,90310043.2372982,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634_profile,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634_profile
a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8,0.06610160347011568,482,5969638.667440888,90310043.2372982,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8_profile,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8_profile
a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806,0.07588312933411116,496,6853008.691145071,90310043.2372982,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806_profile,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806_profile
a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,0.0636085453753472,2744,5744490.483109251,90310043.2372982,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd_profile,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd_profile
abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,0.07436493594773681,726,6715900.5807790235,90310043.2372982,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585_profile,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585_profile
ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,0.06112515239260107,1334,5520215.1554622445,90310043.2372982,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb_profile,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb_profile
ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,0.03657735499596939,2624,3303302.5111920014,90310043.2372982,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389_profile,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389_profile
accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,0.03663863989206291,2532,3308837.1528080003,90310043.2372982,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75_profile,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75_profile
aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3,0.06903134582666508,284,6234223.826335008,90310043.2372982,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3_profile,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3_profile
aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,0.03719349720635224,2554,3358946.3408520008,90310043.2372982,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9_profile,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9_profile
afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,0.07695779868233107,750,6950062.126448611,90310043.2372982,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6_profile,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6_profile
b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031,0.06500194546958003,710,5870328.505866273,90310043.2372982,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031_profile,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031_profile
b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff,0.08405607898115654,62,7591108.127146,90310043.2372982,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff_profile,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff_profile
b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,0.060882668240020005,2924,5498316.401158289,90310043.2372982,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0_profile,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0_profile
b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b,0.06519434107633465,544,5887703.761430949,90310043.2372982,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b_profile,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b_profile
b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498,0.08674562894347193,84,7834001.500531577,90310043.2372982,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498_profile,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498_profile
b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82,0.0667179354987744,508,6025299.639597589,90310043.2372982,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82_profile,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82_profile
bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,0.04868512745731542,2622,4396755.96568353,90310043.2372982,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed_profile,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed_profile
bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,0.06889973397257984,1086,6222337.954102029,90310043.2372982,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d_profile,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d_profile
c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,0.06922993656325925,1868,6252158.564343355,90310043.2372982,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1_profile,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1_profile
c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,0.03319499567735657,9538,2997841.494883999,90310043.2372982,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008_profile,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008_profile
c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,0.07410062500631666,742,6692030.648231278,90310043.2372982,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17_profile,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17_profile
cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,0.057690424587786164,1052,5210024.73890106,90310043.2372982,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005_profile,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005_profile
ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,0.07599956512759323,742,6863524.012688806,90310043.2372982,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38_profile,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38_profile
cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,0.05784232064330218,2280,5223742.4782422865,90310043.2372982,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec_profile,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec_profile
d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,0.05568336349112361,4870,5028766.964481565,90310043.2372982,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69_profile,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69_profile
d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c,0.0767294955594499,46,6929444.061550001,90310043.2372982,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c_profile,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c_profile
d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,0.07470848778054055,1050,6746926.761653782,90310043.2372982,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465_profile,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465_profile
