case_id,activity,enable_time,start_time,end_time,resource
5749,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:42:38.368397+00:00,2022-12-19 17:42:38.368397+00:00,2022-12-19 17:42:42.509104+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
5670,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:46:16.396952+00:00,2022-12-19 17:46:16.396952+00:00,2022-12-19 17:47:24.396952+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba
5925,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:46:29.681167+00:00,2022-12-19 17:46:29.681167+00:00,2022-12-19 17:46:45.681167+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5925,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:46:45.681167+00:00,2022-12-19 17:46:45.681167+00:00,2022-12-19 17:47:25.243628+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
5670,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:47:24.396952+00:00,2022-12-19 17:47:24.396952+00:00,2022-12-19 17:51:21.396952+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
5925,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:47:25.243628+00:00,2022-12-19 17:47:25.243628+00:00,2022-12-19 17:55:12.227380+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6
5455,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:47:25.577177+00:00,2022-12-19 17:47:25.577177+00:00,2022-12-19 17:49:37.007560+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595
5455,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:49:37.007560+00:00,2022-12-19 17:49:37.007560+00:00,2022-12-19 17:49:39.424218+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
3558,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:51:49.739145+00:00,2022-12-19 17:51:49.739145+00:00,2022-12-19 17:52:14.912679+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
5438,81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,2022-12-19 17:52:40+00:00,2022-12-19 18:22:57.516756+00:00,2022-12-19 18:32:40.516756+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6
2951,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:53:59.095857+00:00,2022-12-19 17:53:59.095857+00:00,2022-12-19 18:04:39.092008+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5668,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:54:32.445669+00:00,2022-12-19 17:54:32.445669+00:00,2022-12-19 17:54:33.445669+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d
5668,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:54:33.445669+00:00,2022-12-19 17:54:33.445669+00:00,2022-12-19 17:54:35.445669+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5668,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 17:54:35.445669+00:00,2022-12-19 17:54:35.445669+00:00,2022-12-19 17:54:49.518384+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595
5668,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:54:49.518384+00:00,2022-12-19 17:54:49.518384+00:00,2022-12-19 17:54:50.518384+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
5815,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:54:55.477934+00:00,2022-12-19 17:54:55.477934+00:00,2022-12-19 18:46:57.477934+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e
4988,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 17:57:44.293160+00:00,2022-12-19 17:57:44.293160+00:00,2022-12-19 17:57:47.293160+00:00,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574
4988,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:57:47.293160+00:00,2022-12-19 17:57:47.293160+00:00,2022-12-19 17:57:48.293160+00:00,0006c2fabd305b265b0eb749756de8674bc5d9bdf992a78e55a55474f26aba3c
5426,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:01:20.434917+00:00,2022-12-19 18:01:20.434917+00:00,2022-12-19 18:02:04.466527+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5634,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:06:33.087101+00:00,2022-12-19 18:06:33.087101+00:00,2022-12-19 18:19:53.087101+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
5492,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:08:12.096333+00:00,2022-12-19 18:08:12.096333+00:00,2022-12-19 18:08:15.096333+00:00,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989
5727,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 18:08:29.248458+00:00,2022-12-19 18:08:29.248458+00:00,2022-12-19 18:08:31.248458+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5727,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 18:08:31.248458+00:00,2022-12-19 18:08:31.248458+00:00,2022-12-19 18:11:01.621561+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
5238,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 18:08:54.118604+00:00,2022-12-19 18:08:54.118604+00:00,2022-12-19 19:01:27.206421+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6
5486,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 18:11:33.309404+00:00,2022-12-19 18:11:33.309404+00:00,2022-12-19 18:11:35.309404+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
5486,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 18:11:35.309404+00:00,2022-12-19 18:11:35.309404+00:00,2022-12-19 18:26:25.309404+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9
1847,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:11:44.997174+00:00,2022-12-19 18:11:44.997173+00:00,2022-12-19 18:11:56.997173+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6
5852,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:14:13.303040+00:00,2022-12-19 18:14:13.303040+00:00,2022-12-19 18:14:22.454822+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
3265,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:14:49.836483+00:00,2022-12-19 18:14:49.836482+00:00,2022-12-19 18:15:58.331865+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
5532,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 18:15:11.518204+00:00,2022-12-19 18:15:11.518203+00:00,2022-12-19 18:15:13.518203+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
5532,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 18:15:13.518203+00:00,2022-12-19 18:15:13.518203+00:00,2022-12-19 18:15:14.518203+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f
5532,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 18:15:14.518203+00:00,2022-12-19 18:15:14.518203+00:00,2022-12-19 18:15:39.125388+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
5296,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:15:29.108671+00:00,2022-12-19 18:15:29.108671+00:00,2022-12-19 18:17:33.841760+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
5532,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 18:15:39.133136+00:00,2022-12-19 18:15:39.133137+00:00,2022-12-19 19:25:57.786419+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
5412,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:15:52.092220+00:00,2022-12-19 18:15:52.092220+00:00,2022-12-19 18:15:54.092220+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75
5334,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 18:16:12.434101+00:00,2022-12-19 18:16:12.434101+00:00,2022-12-19 18:25:41.413229+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5160,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:16:18.672271+00:00,2022-12-19 18:16:18.672271+00:00,2022-12-19 18:16:39.672271+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
4766,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 18:18:39.310249+00:00,2022-12-19 18:18:39.310249+00:00,2022-12-19 18:21:43.708621+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5882,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:20:10.940414+00:00,2022-12-19 18:20:10.940414+00:00,2022-12-19 18:20:11.940414+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389
5882,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:20:11.940414+00:00,2022-12-19 18:20:11.940414+00:00,2022-12-19 18:21:40.575828+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f
4766,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 18:21:43.708621+00:00,2022-12-19 18:21:43.708621+00:00,2022-12-19 18:36:33.708621+00:00,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b
5753,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 18:22:29.240628+00:00,2022-12-19 18:22:29.240628+00:00,2022-12-19 18:22:41.889370+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
5753,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 18:22:41.889372+00:00,2022-12-19 18:22:41.889373+00:00,2022-12-19 18:23:01.472284+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
5829,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:22:53.108674+00:00,2022-12-19 18:22:53.108673+00:00,2022-12-19 18:24:20.231495+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd
5123,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 18:22:57.516787+00:00,2022-12-19 18:22:57.516787+00:00,2022-12-19 18:24:19.926847+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
5753,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:23:01.472284+00:00,2022-12-19 18:23:01.472284+00:00,2022-12-19 18:23:27.910465+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
2875,63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,2022-12-19 18:23:15.525075+00:00,2022-12-19 18:23:15.525075+00:00,2022-12-19 18:36:04.640595+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5528,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:25:38.774143+00:00,2022-12-19 18:25:38.774143+00:00,2022-12-19 18:25:41.774143+00:00,159fa5d475c909a7bbf3969a5434ef3a372718c871579f7c7d51c9653bca6ae9
5334,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 18:25:41.413229+00:00,2022-12-19 18:25:41.413229+00:00,2022-12-19 20:37:15.404208+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7
5528,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:25:41.774143+00:00,2022-12-19 18:25:41.774143+00:00,2022-12-19 18:49:55.954778+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f
5486,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:26:30.597664+00:00,2022-12-19 18:26:30.597664+00:00,2022-12-19 18:51:26.336035+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d
5438,eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,2022-12-19 18:32:40.516756+00:00,2022-12-19 18:32:40.516756+00:00,2022-12-19 18:32:52.516756+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd
5438,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:32:52.516756+00:00,2022-12-19 18:32:52.516756+00:00,2022-12-19 18:32:53.516756+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba
5438,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 18:32:53.516756+00:00,2022-12-19 18:32:53.516756+00:00,2022-12-19 18:32:55.516756+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
5438,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 18:32:55.516756+00:00,2022-12-19 18:32:55.516756+00:00,2022-12-19 18:56:55.912406+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb
5414,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:33:03.655430+00:00,2022-12-19 18:33:03.655430+00:00,2022-12-19 18:33:03.656851+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89
5414,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:33:03.656851+00:00,2022-12-19 18:33:03.656851+00:00,2022-12-19 18:37:26.059020+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
5829,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:35:20.550746+00:00,2022-12-19 18:35:20.550746+00:00,2022-12-19 18:35:32.550746+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6
5922,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:36:09.468524+00:00,2022-12-19 18:36:09.468524+00:00,2022-12-19 18:41:23.952767+00:00,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865
4766,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:37:09.451778+00:00,2022-12-19 18:37:09.451778+00:00,2022-12-19 18:37:11.451778+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
4766,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:37:11.451778+00:00,2022-12-19 18:37:11.451778+00:00,2022-12-19 18:37:12.451778+00:00,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005
4766,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 18:37:12.724890+00:00,2022-12-19 18:37:12.724890+00:00,2022-12-19 18:40:58.476425+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
5852,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:37:37.139842+00:00,2022-12-19 18:37:37.139842+00:00,2022-12-19 18:38:06.921841+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
5852,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:39:14.356646+00:00,2022-12-19 18:39:14.356646+00:00,2022-12-19 18:41:02.356646+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
4915,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:40:43.185052+00:00,2022-12-19 18:40:43.185052+00:00,2022-12-19 18:41:04.185052+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
5922,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:41:23.952767+00:00,2022-12-19 18:41:23.952767+00:00,2022-12-19 18:41:24.952767+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a
5922,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 18:41:24.995062+00:00,2022-12-19 18:41:24.995063+00:00,2022-12-19 18:41:25.995063+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
5922,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 18:41:25.995063+00:00,2022-12-19 18:41:25.995063+00:00,2022-12-19 18:41:27.995063+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5922,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 18:41:27.995063+00:00,2022-12-19 18:41:27.995063+00:00,2022-12-19 18:41:38.514421+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1
5922,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 18:41:38.514421+00:00,2022-12-19 18:41:38.514421+00:00,2022-12-19 18:41:39.514421+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
5499,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:41:44.126843+00:00,2022-12-19 18:41:44.126843+00:00,2022-12-19 18:42:02.832860+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5499,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:42:39.097439+00:00,2022-12-19 18:42:39.097439+00:00,2022-12-19 18:43:26.477531+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9
4766,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:43:58.766504+00:00,2022-12-19 18:43:58.766504+00:00,2022-12-19 18:59:06.322151+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
4506,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:45:49.137353+00:00,2022-12-19 18:45:49.137353+00:00,2022-12-20 00:18:29.344553+00:00,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0
5815,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 18:46:57.477934+00:00,2022-12-19 18:46:57.477934+00:00,2022-12-19 18:47:01.477462+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd
5815,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:47:01.477462+00:00,2022-12-19 18:47:01.477462+00:00,2022-12-19 18:47:52.962530+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
5815,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:47:57.090645+00:00,2022-12-19 18:47:57.090645+00:00,2022-12-19 18:51:54.090645+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
5363,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:49:11.450226+00:00,2022-12-19 18:49:11.450226+00:00,2022-12-19 18:49:22.334794+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
4250,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:49:11.927592+00:00,2022-12-19 18:49:11.927592+00:00,2022-12-19 18:50:19.927592+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba
5528,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:50:43.268944+00:00,2022-12-19 18:50:43.268944+00:00,2022-12-19 20:08:22.062769+00:00,23bdbbd3429aa55746970c8b4bb49f5fe4582cf4c5fdc253a7b05a70b43b9cb7
5486,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 18:51:26.336035+00:00,2022-12-19 18:51:26.336035+00:00,2022-12-19 18:51:27.336035+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
5486,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 18:51:27.336035+00:00,2022-12-19 18:51:27.336035+00:00,2022-12-19 18:51:53.316707+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
5299,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:51:31.847423+00:00,2022-12-19 18:51:31.847423+00:00,2022-12-19 18:51:31.847576+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89
5486,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 18:51:53.316707+00:00,2022-12-19 18:51:53.316707+00:00,2022-12-19 18:52:14.998594+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
5486,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:52:14.998594+00:00,2022-12-19 18:52:14.998594+00:00,2022-12-19 18:52:47.362542+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5438,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:56:55.912406+00:00,2022-12-19 18:56:55.912406+00:00,2022-12-19 19:00:35.132744+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
3720,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 18:58:19.403173+00:00,2022-12-19 18:58:19.403174+00:00,2022-12-19 18:59:43.671249+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1
4437,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:58:38.550247+00:00,2022-12-19 18:58:38.550247+00:00,2022-12-19 18:58:47.360457+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
3720,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 18:59:43.672037+00:00,2022-12-19 18:59:43.672037+00:00,2022-12-19 19:00:52.642696+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
5363,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 19:00:42.479229+00:00,2022-12-19 19:00:42.479229+00:00,2022-12-19 19:00:42.479429+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6
3720,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:00:52.642696+00:00,2022-12-19 19:00:52.642696+00:00,2022-12-19 20:25:45.302436+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd
5238,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 19:01:27.206421+00:00,2022-12-19 19:01:27.206421+00:00,2022-12-19 19:01:39.206421+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e
5128,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:01:56.968789+00:00,2022-12-19 19:01:56.968789+00:00,2022-12-19 19:02:12.508825+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
5860,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 19:02:22.917554+00:00,2022-12-19 19:02:22.917555+00:00,2022-12-19 19:02:57.435849+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
