case_id,activity,enable_time,start_time,end_time,resource
15313,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 07:00:55+00:00,2022-12-19 07:23:29.718113+00:00,2022-12-19 07:28:54.561855+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
13891,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:55.404392+00:00,2022-12-19 07:33:18.781534+00:00,2022-12-19 07:33:19.781534+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
2801,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:55.454999+00:00,2022-12-19 07:33:19.781534+00:00,2022-12-19 07:33:20.781534+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
11681,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 07:00:56.030968+00:00,2022-12-19 07:00:56.030968+00:00,2022-12-23 02:56:38.574404+00:00,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff
11987,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:00:56.037176+00:00,2022-12-19 07:26:59.437476+00:00,2022-12-19 07:38:29.843357+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460
10173,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 07:00:57.362105+00:00,2022-12-19 07:00:57.362105+00:00,2022-12-19 22:59:49.619518+00:00,159fa5d475c909a7bbf3969a5434ef3a372718c871579f7c7d51c9653bca6ae9
1854,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:58+00:00,2022-12-19 07:33:20.781534+00:00,2022-12-19 07:33:28.534492+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
6041,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:58.030968+00:00,2022-12-19 07:33:28.534492+00:00,2022-12-19 07:33:29.534492+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
6200,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:59.751128+00:00,2022-12-19 07:33:29.534492+00:00,2022-12-19 07:33:30.534492+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
18084,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:00+00:00,2022-12-19 07:33:30.534492+00:00,2022-12-19 07:33:43.388144+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
2462,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:01:00.000054+00:00,2022-12-19 07:31:39.424076+00:00,2022-12-19 07:34:30.693020+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d
2063,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:00.541836+00:00,2022-12-19 07:33:43.388144+00:00,2022-12-19 07:33:44.388144+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
5136,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:01:00.566534+00:00,2022-12-19 07:27:50.722020+00:00,2022-12-19 07:27:51.722020+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb
6998,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:01:01.362105+00:00,2022-12-19 07:13:12+00:00,2022-12-19 07:13:14+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
3701,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:02+00:00,2022-12-19 07:27:51.722020+00:00,2022-12-19 07:36:18.536705+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb
13035,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:01:04+00:00,2022-12-19 07:01:04+00:00,2022-12-19 07:01:08+00:00,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574
13816,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:01:04.030968+00:00,2022-12-19 07:13:14+00:00,2022-12-19 07:13:16+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
16175,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:01:05.030968+00:00,2022-12-19 07:13:16+00:00,2022-12-19 07:13:18+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
14716,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 07:01:05.186639+00:00,2022-12-19 07:01:05.186639+00:00,2022-12-23 01:36:32.962126+00:00,4a9d26b281c952f39f924f09628e23eb8e8151261b940c5943ef1111bd8df285
17931,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:06+00:00,2022-12-19 07:33:44.388144+00:00,2022-12-19 07:34:02.052401+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
1615,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:07.031729+00:00,2022-12-19 07:33:48.044844+00:00,2022-12-19 07:36:04.744695+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
19119,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:08+00:00,2022-12-19 07:33:48.878477+00:00,2022-12-19 07:33:56.878477+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
4145,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:08.583684+00:00,2022-12-19 07:33:56.878477+00:00,2022-12-19 07:33:58.177318+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
1196,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:10+00:00,2022-12-19 07:33:58.177318+00:00,2022-12-19 07:34:06.177318+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
7523,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:01:10.362105+00:00,2022-12-19 07:13:18+00:00,2022-12-19 07:13:20+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
7214,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:12+00:00,2022-12-19 07:34:02.052401+00:00,2022-12-19 07:34:16.806635+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
7421,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:01:13.085969+00:00,2022-12-19 07:34:16.806635+00:00,2022-12-19 07:38:53.870672+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
12852,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 07:01:13.202756+00:00,2022-12-19 07:01:13.202756+00:00,2022-12-21 04:11:28.783236+00:00,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531
2797,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:14+00:00,2022-12-19 07:34:29+00:00,2022-12-19 17:33:09.806011+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
19378,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:14.488037+00:00,2022-12-19 07:34:06.177318+00:00,2022-12-19 07:34:21.096421+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
9035,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:01:15.030983+00:00,2022-12-19 07:36:00.769967+00:00,2022-12-19 17:09:26.849670+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
14755,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:15.125218+00:00,2022-12-19 07:34:21.096421+00:00,2022-12-19 07:35:14.274381+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
5549,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:01:16+00:00,2022-12-19 07:13:20+00:00,2022-12-19 07:13:22+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
17891,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:18+00:00,2022-12-19 07:34:04.475883+00:00,2022-12-19 07:34:13.716328+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
19299,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:18.365249+00:00,2022-12-19 07:35:14.274381+00:00,2022-12-19 20:02:02.946114+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
17301,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:19+00:00,2022-12-19 07:28:54.561855+00:00,2022-12-19 07:32:43.351988+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
924,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:20+00:00,2022-12-19 07:32:43.351988+00:00,2022-12-19 07:33:00.971537+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
8462,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:20+00:00,2022-12-19 07:34:13.716328+00:00,2022-12-19 07:34:44.295690+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
7810,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 07:01:21.008899+00:00,2022-12-19 07:23:42.887521+00:00,2022-12-19 17:56:01.579575+00:00,0f854a8b79c312272bac171ff23b53921cf123fb597d836e7855aaa428eec60d
19788,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:21.030968+00:00,2022-12-19 07:36:04.744695+00:00,2022-12-19 07:39:39.566847+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
19107,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:22+00:00,2022-12-19 07:34:44.295690+00:00,2022-12-19 07:34:55.520272+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
7221,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:23+00:00,2022-12-19 07:33:00.971537+00:00,2022-12-19 07:33:15.771388+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
8020,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:23.216517+00:00,2022-12-19 07:36:33.395473+00:00,2022-12-19 07:36:50.273886+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
540,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:23.610059+00:00,2022-12-19 07:34:55.520272+00:00,2022-12-19 07:36:01.193515+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
9970,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:01:25.030968+00:00,2022-12-19 07:01:25.030968+00:00,2022-12-19 07:01:26.030968+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
7456,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:25.222041+00:00,2022-12-19 07:33:15.771388+00:00,2022-12-19 18:27:28.747479+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
5951,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:26+00:00,2022-12-19 07:38:53.870672+00:00,2022-12-19 07:39:01.357472+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
9970,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 07:01:26.032374+00:00,2022-12-19 07:34:30.693020+00:00,2022-12-19 07:34:31.693020+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d
540,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:01:26.610059+00:00,2022-12-19 07:01:26.610059+00:00,2022-12-19 07:01:30.610059+00:00,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574
4069,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:28+00:00,2022-12-19 07:39:01.357472+00:00,2022-12-19 07:39:17.818752+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
16022,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:01:29+00:00,2022-12-19 07:36:18.536705+00:00,2022-12-19 07:43:28.605590+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb
18844,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:01:29.610059+00:00,2022-12-19 07:01:29.610059+00:00,2022-12-19 07:01:30.610059+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
16320,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:30+00:00,2022-12-19 07:38:29.843357+00:00,2022-12-19 07:38:33.702124+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460
4328,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:30.321632+00:00,2022-12-19 07:34:31.693020+00:00,2022-12-21 23:15:01.603856+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d
540,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:30.610059+00:00,2022-12-19 07:36:50.273886+00:00,2022-12-19 07:38:20.059087+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
9823,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:31+00:00,2022-12-19 07:38:33.702124+00:00,2022-12-19 07:38:36.578447+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460
18844,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:31.610059+00:00,2022-12-19 07:39:17.818752+00:00,2022-12-19 07:39:28.399819+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
10129,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:32+00:00,2022-12-19 07:36:01.193515+00:00,2022-12-19 07:37:17.487027+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
3952,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:34+00:00,2022-12-19 07:37:17.487027+00:00,2022-12-19 07:38:05.209116+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
13035,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 07:01:34.530158+00:00,2022-12-19 07:38:05.209116+00:00,2022-12-19 07:38:07.209116+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
6654,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:01:36+00:00,2022-12-19 07:01:36+00:00,2022-12-19 07:01:40+00:00,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574
6271,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:36.698919+00:00,2022-12-19 07:38:07.209116+00:00,2022-12-19 07:39:16.596017+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
13277,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:01:37.456048+00:00,2022-12-19 07:38:36.578447+00:00,2022-12-19 07:39:12.533618+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460
11394,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:38+00:00,2022-12-19 07:39:28.399819+00:00,2022-12-19 07:39:37.683044+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
9433,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:01:39.001187+00:00,2022-12-19 07:39:12.533618+00:00,2022-12-19 17:05:05.892317+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460
1644,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:40+00:00,2022-12-19 07:39:37.683044+00:00,2022-12-19 07:39:50.256360+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
6654,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:40+00:00,2022-12-19 07:38:20.059087+00:00,2022-12-19 07:43:37.777561+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
4491,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:01:41.235419+00:00,2022-12-19 07:39:39.566847+00:00,2022-12-19 18:05:48.526530+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
2901,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:42+00:00,2022-12-19 07:39:50.256360+00:00,2022-12-19 07:40:21.546661+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
8776,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:42.952321+00:00,2022-12-19 07:38:25.810150+00:00,2022-12-19 07:49:48.117322+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5858,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:44+00:00,2022-12-19 07:39:16.596017+00:00,2022-12-19 07:40:59.190613+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
3375,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 07:01:44.916927+00:00,2022-12-19 07:40:02+00:00,2022-12-19 07:40:04+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
698,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:45+00:00,2022-12-19 07:40:04+00:00,2022-12-19 07:43:44.704430+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
10021,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:46+00:00,2022-12-19 07:40:21.546661+00:00,2022-12-19 07:40:34.976858+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
15281,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:01:46+00:00,2022-12-19 07:40:34.976858+00:00,2022-12-19 17:01:56.747440+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
7339,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:01:48+00:00,2022-12-19 07:13:22+00:00,2022-12-19 07:13:24+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
681,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:01:48+00:00,2022-12-19 07:41:46.577457+00:00,2022-12-19 17:30:20.072621+00:00,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6
17961,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:49+00:00,2022-12-19 07:42:19.955420+00:00,2022-12-19 07:52:54.936371+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1
14490,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 07:01:49.718307+00:00,2022-12-19 07:41:35.310135+00:00,2022-12-19 07:44:18.763771+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
5998,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:01:50+00:00,2022-12-19 07:01:50+00:00,2022-12-19 07:01:51+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
12674,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:51.767354+00:00,2022-12-19 07:43:28.605590+00:00,2022-12-20 22:18:38.907911+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb
7981,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:01:52+00:00,2022-12-19 07:01:52+00:00,2022-12-19 07:01:56+00:00,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574
9589,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:52.000015+00:00,2022-12-19 07:43:37.777561+00:00,2022-12-19 07:43:53.777561+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
14684,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:54+00:00,2022-12-19 07:40:59.190613+00:00,2022-12-19 07:41:15.396503+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
11264,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:54+00:00,2022-12-19 07:41:15.396503+00:00,2022-12-19 07:41:29.692990+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
10473,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:55.163297+00:00,2022-12-19 07:43:44.704430+00:00,2022-12-19 07:45:18.953177+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
10843,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:56.150749+00:00,2022-12-19 07:43:53.777561+00:00,2022-12-19 07:44:09.777561+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
1146,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:57.002333+00:00,2022-12-19 07:44:09.777561+00:00,2022-12-19 07:44:25.777561+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
10198,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:01:58+00:00,2022-12-19 07:13:24+00:00,2022-12-19 07:13:26+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
12337,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:58+00:00,2022-12-19 07:44:22.133363+00:00,2022-12-19 17:16:43.560999+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4
16435,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:02:00+00:00,2022-12-19 07:45:18.953177+00:00,2022-12-19 07:46:25.052707+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
7023,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:02:00+00:00,2022-12-19 07:46:25.052707+00:00,2022-12-19 07:46:29.335271+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
11784,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:02:01.000007+00:00,2022-12-19 07:44:25.777561+00:00,2022-12-19 07:44:41.777561+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
15138,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:02:02+00:00,2022-12-19 07:41:29.692990+00:00,2022-12-19 07:41:50.900125+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
3243,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:02:04+00:00,2022-12-19 07:02:04+00:00,2022-12-19 07:02:05+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
