case_id,activity,enable_time,start_time,end_time,resource,arrival_time
33,Approve Purchase Order,2020-01-14 10:58:36.991124+00:00,2020-01-14 12:10:23.163736+00:00,2020-01-14 12:10:26.684765+00:00,Purchasing Manager-000011,2019-12-16 16:07:31.578269+00:00
34,Amend Request for Quotation,2020-01-14 10:58:43.028486+00:00,2020-01-14 11:12:37.488244+00:00,2020-01-14 11:24:28.810939+00:00,Requester Manager-000001,2019-12-16 16:14:09.837352+00:00
61,Analyze Request for Quotation,2020-01-14 11:02:29.958021+00:00,2020-01-14 11:02:29.958021+00:00,2020-01-14 11:13:04.138193+00:00,Purchasing Agent-000013,2019-12-17 12:50:07.330219+00:00
57,Choose best option,2020-01-14 11:03:55.918136+00:00,2020-01-14 11:43:37.230927+00:00,2020-01-14 11:48:37.230927+00:00,Requester-000003,2019-12-17 12:23:46.150781+00:00
60,Analyze Quotation comparison Map,2020-01-14 11:06:28.842709+00:00,2020-01-14 11:44:58.699085+00:00,2020-01-14 11:58:48.601691+00:00,Requester-000004,2019-12-17 12:43:59.311226+00:00
15,Approve Purchase Order,2020-01-14 11:09:12.163474+00:00,2020-01-14 12:10:26.684765+00:00,2020-01-14 13:08:33.933559+00:00,Purchasing Manager-000011,2019-12-16 12:26:39.647832+00:00
37,Analyze Request for Quotation,2020-01-14 11:09:58.105599+00:00,2020-01-14 11:09:58.105599+00:00,2020-01-15 10:24:24.262541+00:00,Purchasing Agent-000017,2019-12-16 16:32:40.750531+00:00
49,Approve Purchase Order,2020-01-14 11:11:11.485738+00:00,2020-01-14 12:13:50.210169+00:00,2020-01-14 12:58:19.006343+00:00,Purchasing Manager-000004,2019-12-17 10:52:08.412548+00:00
30,Choose best option,2020-01-14 11:11:17.742842+00:00,2020-01-14 11:47:25.436605+00:00,2020-01-14 11:52:25.436605+00:00,Requester-000002,2019-12-16 15:42:55.901363+00:00
56,Choose best option,2020-01-14 11:11:31.410700+00:00,2020-01-14 11:48:37.230927+00:00,2020-01-14 11:53:37.230927+00:00,Requester-000003,2019-12-17 12:13:53.229721+00:00
61,Send Request for Quotation to Supplier,2020-01-14 11:13:04.138193+00:00,2020-01-14 11:13:04.138193+00:00,2020-01-14 11:13:38.099554+00:00,Purchasing Agent-000009,2019-12-17 12:50:07.330219+00:00
29,Create Quotation comparison Map,2020-01-14 11:13:35.625657+00:00,2020-01-14 11:13:35.625657+00:00,2020-01-14 11:17:14.622668+00:00,Purchasing Agent-000006,2019-12-16 15:42:15.225641+00:00
61,Create Quotation comparison Map,2020-01-14 11:13:38.099554+00:00,2020-01-14 11:13:38.099554+00:00,2020-01-15 06:14:39.116584+00:00,Purchasing Agent-000021,2019-12-17 12:50:07.330219+00:00
52,Settle conditions with supplier,2020-01-14 11:16:17.742842+00:00,2020-01-14 11:16:17.742842+00:00,2020-01-14 12:10:07.778195+00:00,Purchasing Agent-000016,2019-12-17 11:08:39.953264+00:00
29,Analyze Quotation comparison Map,2020-01-14 11:17:14.622668+00:00,2020-01-14 11:52:25.436605+00:00,2020-01-14 12:15:22.662989+00:00,Requester-000002,2019-12-16 15:42:15.225641+00:00
20,Approve Purchase Order,2020-01-14 11:19:27.321296+00:00,2020-01-14 12:22:09.995346+00:00,2020-01-14 12:31:28.631120+00:00,Purchasing Manager-000007,2019-12-16 13:27:25.075950+00:00
28,Approve Purchase Order,2020-01-14 11:22:35.926292+00:00,2020-01-14 12:24:36.132913+00:00,2020-01-15 06:58:56.341611+00:00,Purchasing Manager-000006,2019-12-16 15:15:28.486773+00:00
50,Send Request for Quotation to Supplier,2020-01-14 11:24:02.009427+00:00,2020-01-14 11:24:02.009427+00:00,2020-01-14 11:31:31.811857+00:00,Purchasing Agent-000009,2019-12-17 10:52:16.867075+00:00
34,Analyze Request for Quotation,2020-01-14 11:24:28.810939+00:00,2020-01-14 11:24:28.810939+00:00,2020-01-14 11:42:10.955556+00:00,Purchasing Agent-000006,2019-12-16 16:14:09.837352+00:00
11,Choose best option,2020-01-14 11:24:48.712935+00:00,2020-01-14 11:57:38.960850+00:00,2020-01-14 12:02:38.960850+00:00,Requester-000001,2019-12-16 11:55:35.484814+00:00
51,Settle conditions with supplier,2020-01-14 11:29:48.712935+00:00,2020-01-14 11:29:48.712935+00:00,2020-01-14 12:08:16.723428+00:00,Purchasing Agent-000013,2019-12-17 11:07:50.914142+00:00
53,Approve Purchase Order,2020-01-14 11:30:13.035877+00:00,2020-01-14 12:31:28.631120+00:00,2020-01-14 13:04:35.975525+00:00,Purchasing Manager-000007,2019-12-17 11:14:57.249849+00:00
19,Authorize Supplier's Invoice payment,2020-01-14 11:30:54.712763+00:00,2020-01-14 11:30:54.712763+00:00,2020-01-14 11:30:54.712763+00:00,Financial Manager-000004,2019-12-16 13:15:41.363499+00:00
19,Pay invoice,2020-01-14 11:30:54.712763+00:00,2020-01-14 11:30:54.712763+00:00,2020-01-14 11:32:54.880946+00:00,Financial Manager-000002,2019-12-16 13:15:41.363499+00:00
50,Create Quotation comparison Map,2020-01-14 11:31:31.811857+00:00,2020-01-14 11:31:31.811857+00:00,2020-01-14 11:31:52.259757+00:00,Purchasing Agent-000008,2019-12-17 10:52:16.867075+00:00
50,Analyze Quotation comparison Map,2020-01-14 11:31:52.259757+00:00,2020-01-14 11:58:48.601691+00:00,2020-01-14 12:07:46.762945+00:00,Requester-000004,2019-12-17 10:52:16.867075+00:00
13,Release Purchase Order,2020-01-14 11:36:00.040544+00:00,2020-01-14 12:07:46.762945+00:00,2020-01-14 12:08:46.762945+00:00,Requester-000004,2019-12-16 12:08:29.164163+00:00
27,Settle conditions with supplier,2020-01-14 11:36:43.777948+00:00,2020-01-14 11:36:43.777948+00:00,2020-01-14 11:37:13.493355+00:00,Purchasing Agent-000009,2019-12-16 15:09:35.684337+00:00
27,Create Purchase Order,2020-01-14 11:37:13.493355+00:00,2020-01-14 11:37:13.493355+00:00,2020-01-14 11:37:51.241633+00:00,Purchasing Agent-000009,2019-12-16 15:09:35.684337+00:00
27,Confirm Purchase Order,2020-01-14 11:37:51.241633+00:00,2020-01-14 11:42:55.349769+00:00,2020-01-14 11:47:01.856552+00:00,Supplier-000001,2019-12-16 15:09:35.684337+00:00
34,Amend Request for Quotation,2020-01-14 11:42:10.955556+00:00,2020-01-14 11:49:04.256816+00:00,2020-01-14 11:56:52.193028+00:00,Requester Manager-000002,2019-12-16 16:14:09.837352+00:00
31,Approve Purchase Order,2020-01-14 11:42:55.349769+00:00,2020-01-14 12:58:19.006343+00:00,2020-01-14 13:46:45.914062+00:00,Purchasing Manager-000004,2019-12-16 15:49:45.398346+00:00
55,Choose best option,2020-01-14 11:43:37.230927+00:00,2020-01-14 12:14:46.428464+00:00,2020-01-14 12:19:46.428464+00:00,Requester-000001,2019-12-17 11:42:21.990248+00:00
3,Settle conditions with supplier,2020-01-14 11:44:58.699085+00:00,2020-01-14 11:44:58.699085+00:00,2020-01-15 13:02:02.336606+00:00,Purchasing Agent-000009,2019-12-16 10:29:06.274459+00:00
27,Approve Purchase Order,2020-01-14 11:47:01.856552+00:00,2020-01-14 13:04:35.975525+00:00,2020-01-14 13:04:55.779094+00:00,Purchasing Manager-000007,2019-12-16 15:09:35.684337+00:00
59,Choose best option,2020-01-14 11:47:25.436605+00:00,2020-01-14 12:15:22.662989+00:00,2020-01-14 12:20:22.662989+00:00,Requester-000002,2019-12-17 12:40:19.138453+00:00
57,Settle conditions with supplier,2020-01-14 11:48:37.230927+00:00,2020-01-14 11:48:37.230927+00:00,2020-01-14 12:06:54.299206+00:00,Purchasing Agent-000004,2019-12-17 12:23:46.150781+00:00
30,Settle conditions with supplier,2020-01-14 11:52:25.436605+00:00,2020-01-14 11:52:25.436605+00:00,2020-01-15 06:34:13.788637+00:00,Purchasing Agent-000020,2019-12-16 15:42:55.901363+00:00
56,Settle conditions with supplier,2020-01-14 11:53:37.230927+00:00,2020-01-14 11:53:37.230927+00:00,2020-01-15 08:09:34.855711+00:00,Purchasing Agent-000008,2019-12-17 12:13:53.229721+00:00
48,Create Purchase Order,2020-01-14 11:55:45.263757+00:00,2020-01-14 11:59:11.563953+00:00,2020-01-14 12:02:35.728629+00:00,Purchasing Agent-000001,2019-12-17 10:31:17.385657+00:00
34,Analyze Request for Quotation,2020-01-14 11:56:52.193028+00:00,2020-01-14 12:06:54.299206+00:00,2020-01-14 12:08:07.606587+00:00,Purchasing Agent-000004,2019-12-16 16:14:09.837352+00:00
63,Choose best option,2020-01-14 11:57:38.960850+00:00,2020-01-14 12:20:22.662989+00:00,2020-01-14 12:25:22.662989+00:00,Requester-000002,2019-12-17 13:35:02.158301+00:00
60,Choose best option,2020-01-14 11:58:48.601691+00:00,2020-01-14 12:21:44.060647+00:00,2020-01-14 12:26:44.060647+00:00,Requester-000004,2019-12-17 12:43:59.311226+00:00
48,Confirm Purchase Order,2020-01-14 12:02:35.728629+00:00,2020-01-14 12:02:35.728629+00:00,2020-01-14 12:07:44.722208+00:00,Supplier-000001,2019-12-17 10:31:17.385657+00:00
11,Settle conditions with supplier,2020-01-14 12:02:38.960850+00:00,2020-01-14 12:08:07.606587+00:00,2020-01-15 08:27:52.838112+00:00,Purchasing Agent-000004,2019-12-16 11:55:35.484814+00:00
7,Release Purchase Order,2020-01-14 12:04:15.560747+00:00,2020-01-14 12:23:52.083887+00:00,2020-01-14 12:24:52.083887+00:00,Requester-000001,2019-12-16 11:23:29.467257+00:00
57,Create Purchase Order,2020-01-14 12:06:54.299206+00:00,2020-01-14 12:10:07.778195+00:00,2020-01-14 12:21:12.163059+00:00,Purchasing Agent-000016,2019-12-17 12:23:46.150781+00:00
48,Approve Purchase Order,2020-01-14 12:07:44.722208+00:00,2020-01-14 13:04:55.779094+00:00,2020-01-15 07:44:50.532524+00:00,Purchasing Manager-000007,2019-12-17 10:31:17.385657+00:00
50,Choose best option,2020-01-14 12:07:46.762945+00:00,2020-01-14 12:24:52.083887+00:00,2020-01-14 12:29:52.083887+00:00,Requester-000001,2019-12-17 10:52:16.867075+00:00
34,Send Request for Quotation to Supplier,2020-01-14 12:08:07.606587+00:00,2020-01-14 12:13:42.292326+00:00,2020-01-14 12:14:11.794820+00:00,Purchasing Agent-000001,2019-12-16 16:14:09.837352+00:00
51,Create Purchase Order,2020-01-14 12:08:16.723428+00:00,2020-01-14 12:14:11.794820+00:00,2020-01-14 12:16:23.234794+00:00,Purchasing Agent-000001,2019-12-17 11:07:50.914142+00:00
13,Approve Purchase Order for payment,2020-01-14 12:08:46.762945+00:00,2020-01-14 12:16:23.234794+00:00,2020-01-14 12:16:59.772457+00:00,Purchasing Agent-000001,2019-12-16 12:08:29.164163+00:00
52,Create Purchase Order,2020-01-14 12:10:07.778195+00:00,2020-01-14 12:16:59.772457+00:00,2020-01-14 12:17:15.601124+00:00,Purchasing Agent-000001,2019-12-17 11:08:39.953264+00:00
17,Release Purchase Order,2020-01-14 12:10:23.163736+00:00,2020-01-14 12:25:22.662989+00:00,2020-01-14 12:26:22.662989+00:00,Requester-000002,2019-12-16 12:44:47.719478+00:00
33,Release Purchase Order,2020-01-14 12:10:26.684765+00:00,2020-01-14 12:26:22.662989+00:00,2020-01-14 12:27:22.662989+00:00,Requester-000002,2019-12-16 16:07:31.578269+00:00
25,Release Purchase Order,2020-01-14 12:13:50.210169+00:00,2020-01-14 12:29:52.083887+00:00,2020-01-14 12:30:52.083887+00:00,Requester-000001,2019-12-16 14:25:34.402432+00:00
34,Create Quotation comparison Map,2020-01-14 12:14:11.794820+00:00,2020-01-14 12:17:15.601124+00:00,2020-01-14 12:23:28.499750+00:00,Purchasing Agent-000001,2019-12-16 16:14:09.837352+00:00
29,Choose best option,2020-01-14 12:15:22.662989+00:00,2020-01-14 12:30:52.083887+00:00,2020-01-14 12:35:52.083887+00:00,Requester-000001,2019-12-16 15:42:15.225641+00:00
51,Confirm Purchase Order,2020-01-14 12:16:23.234794+00:00,2020-01-14 12:16:23.234794+00:00,2020-01-14 12:21:16.039601+00:00,Supplier-000001,2019-12-17 11:07:50.914142+00:00
13,Receive invoice,2020-01-14 12:16:59.772457+00:00,2020-01-14 12:16:59.772457+00:00,2020-01-14 12:16:59.772457+00:00,Financial Manager-000001,2019-12-16 12:08:29.164163+00:00
13,Release Supplier's Invoice,2020-01-14 12:16:59.772457+00:00,2020-01-14 12:16:59.772457+00:00,2020-01-14 12:21:22.871011+00:00,Financial Manager-000003,2019-12-16 12:08:29.164163+00:00
52,Confirm Purchase Order,2020-01-14 12:17:15.601124+00:00,2020-01-14 12:21:16.039601+00:00,2020-01-14 12:33:50.914994+00:00,Supplier-000001,2019-12-17 11:08:39.953264+00:00
40,Create Quotation comparison Map,2020-01-14 12:17:51.900366+00:00,2020-01-14 12:19:05.920574+00:00,2020-01-14 12:20:55.619884+00:00,Purchasing Agent-000015,2019-12-16 17:25:05.184125+00:00
44,Create Purchase Order,2020-01-14 12:19:00.515055+00:00,2020-01-14 12:20:55.619884+00:00,2020-01-14 12:23:10.056264+00:00,Purchasing Agent-000015,2019-12-16 17:59:39.920828+00:00
55,Settle conditions with supplier,2020-01-14 12:19:46.428464+00:00,2020-01-14 12:22:20.711733+00:00,2020-01-14 13:47:53.583205+00:00,Purchasing Agent-000016,2019-12-17 11:42:21.990248+00:00
59,Settle conditions with supplier,2020-01-14 12:20:22.662989+00:00,2020-01-14 12:23:28.499750+00:00,2020-01-15 06:27:27.982328+00:00,Purchasing Agent-000001,2019-12-17 12:40:19.138453+00:00
40,Analyze Quotation comparison Map,2020-01-14 12:20:55.619884+00:00,2020-01-14 12:32:22.662989+00:00,2020-01-14 12:41:48.103670+00:00,Requester-000002,2019-12-16 17:25:05.184125+00:00
57,Confirm Purchase Order,2020-01-14 12:21:12.163059+00:00,2020-01-14 12:33:50.914994+00:00,2020-01-14 13:08:08.024067+00:00,Supplier-000001,2019-12-17 12:23:46.150781+00:00
51,Approve Purchase Order,2020-01-14 12:21:16.039601+00:00,2020-01-14 13:08:33.933559+00:00,2020-01-14 13:49:23.597867+00:00,Purchasing Manager-000011,2019-12-17 11:07:50.914142+00:00
13,Settle invoice dispute with supplier,2020-01-14 12:21:22.871011+00:00,2020-01-14 12:21:22.871011+00:00,2020-01-14 12:44:53.533983+00:00,Financial Manager-000004,2019-12-16 12:08:29.164163+00:00
5,Release Purchase Order,2020-01-14 12:22:09.995346+00:00,2020-01-14 12:35:52.083887+00:00,2020-01-14 12:36:52.083887+00:00,Requester-000001,2019-12-16 11:06:49.998411+00:00
44,Confirm Purchase Order,2020-01-14 12:23:10.056264+00:00,2020-01-14 13:08:08.024067+00:00,2020-01-14 13:20:22.143522+00:00,Supplier-000001,2019-12-16 17:59:39.920828+00:00
34,Analyze Quotation comparison Map,2020-01-14 12:23:28.499750+00:00,2020-01-14 12:38:15.293009+00:00,2020-01-14 13:01:09.787037+00:00,Requester-000004,2019-12-16 16:14:09.837352+00:00
24,Release Purchase Order,2020-01-14 12:24:36.132913+00:00,2020-01-14 12:47:13.021155+00:00,2020-01-14 12:48:13.021155+00:00,Requester-000003,2019-12-16 14:18:19.134855+00:00
7,Approve Purchase Order for payment,2020-01-14 12:24:52.083887+00:00,2020-01-14 12:27:36.831501+00:00,2020-01-14 12:27:37.123633+00:00,Purchasing Agent-000010,2019-12-16 11:23:29.467257+00:00
63,Settle conditions with supplier,2020-01-14 12:25:22.662989+00:00,2020-01-14 12:27:37.123633+00:00,2020-01-15 07:48:53.064950+00:00,Purchasing Agent-000010,2019-12-17 13:35:02.158301+00:00
17,Approve Purchase Order for payment,2020-01-14 12:26:22.662989+00:00,2020-01-14 12:30:27.317615+00:00,2020-01-14 12:31:44.159827+00:00,Purchasing Agent-000005,2019-12-16 12:44:47.719478+00:00
60,Settle conditions with supplier,2020-01-14 12:26:44.060647+00:00,2020-01-14 12:31:44.159827+00:00,2020-01-14 12:40:27.280158+00:00,Purchasing Agent-000005,2019-12-17 12:43:59.311226+00:00
33,Approve Purchase Order for payment,2020-01-14 12:27:22.662989+00:00,2020-01-14 12:38:34.882155+00:00,2020-01-14 12:38:47.502724+00:00,Purchasing Agent-000015,2019-12-16 16:07:31.578269+00:00
7,Receive invoice,2020-01-14 12:27:37.123633+00:00,2020-01-14 12:27:37.123633+00:00,2020-01-14 12:27:37.123633+00:00,Financial Manager-000002,2019-12-16 11:23:29.467257+00:00
7,Release Supplier's Invoice,2020-01-14 12:27:37.123633+00:00,2020-01-14 12:27:37.123633+00:00,2020-01-14 12:32:58.968560+00:00,Financial Manager-000001,2019-12-16 11:23:29.467257+00:00
50,Settle conditions with supplier,2020-01-14 12:29:52.083887+00:00,2020-01-14 12:40:27.280158+00:00,2020-01-15 06:34:59.714762+00:00,Purchasing Agent-000005,2019-12-17 10:52:16.867075+00:00
39,Confirm Purchase Order,2020-01-14 12:30:27.317615+00:00,2020-01-14 13:20:22.143522+00:00,2020-01-14 13:25:18.904520+00:00,Supplier-000001,2019-12-16 17:18:14.368381+00:00
25,Approve Purchase Order for payment,2020-01-14 12:30:52.083887+00:00,2020-01-14 12:41:55.627549+00:00,2020-01-14 12:42:11.486880+00:00,Purchasing Agent-000015,2019-12-16 14:25:34.402432+00:00
20,Release Purchase Order,2020-01-14 12:31:28.631120+00:00,2020-01-14 12:52:28.352140+00:00,2020-01-14 12:53:28.352140+00:00,Requester-000001,2019-12-16 13:27:25.075950+00:00
17,Receive invoice,2020-01-14 12:31:44.159827+00:00,2020-01-14 12:31:44.159827+00:00,2020-01-14 12:31:44.159827+00:00,Financial Manager-000003,2019-12-16 12:44:47.719478+00:00
17,Release Supplier's Invoice,2020-01-14 12:31:44.159827+00:00,2020-01-14 12:31:44.159827+00:00,2020-01-14 12:38:34.772443+00:00,Financial Manager-000002,2019-12-16 12:44:47.719478+00:00
7,Settle invoice dispute with supplier,2020-01-14 12:32:58.968560+00:00,2020-01-14 12:32:58.968560+00:00,2020-01-14 12:51:21.739217+00:00,Financial Manager-000003,2019-12-16 11:23:29.467257+00:00
52,Approve Purchase Order,2020-01-14 12:33:50.914994+00:00,2020-01-14 13:13:00.746866+00:00,2020-01-14 13:30:07.864688+00:00,Purchasing Manager-000012,2019-12-17 11:08:39.953264+00:00
29,Settle conditions with supplier,2020-01-14 12:35:52.083887+00:00,2020-01-14 12:45:42.325420+00:00,2020-01-14 13:16:54.883686+00:00,Purchasing Agent-000018,2019-12-16 15:42:15.225641+00:00
5,Approve Purchase Order for payment,2020-01-14 12:36:52.083887+00:00,2020-01-14 12:45:55.862741+00:00,2020-01-14 12:46:15.038637+00:00,Purchasing Agent-000006,2019-12-16 11:06:49.998411+00:00
17,Settle invoice dispute with supplier,2020-01-14 12:38:34.772443+00:00,2020-01-14 12:38:34.772443+00:00,2020-01-14 12:56:44.541655+00:00,Financial Manager-000001,2019-12-16 12:44:47.719478+00:00
33,Receive invoice,2020-01-14 12:38:47.502724+00:00,2020-01-14 12:38:47.502724+00:00,2020-01-14 12:38:47.502724+00:00,Financial Manager-000002,2019-12-16 16:07:31.578269+00:00
33,Release Supplier's Invoice,2020-01-14 12:38:47.502724+00:00,2020-01-14 12:38:47.502724+00:00,2020-01-14 12:44:28.532716+00:00,Financial Manager-000002,2019-12-16 16:07:31.578269+00:00
60,Create Purchase Order,2020-01-14 12:40:27.280158+00:00,2020-01-14 13:14:23.655575+00:00,2020-01-14 13:52:07.044575+00:00,Purchasing Agent-000011,2019-12-17 12:43:59.311226+00:00
40,Choose best option,2020-01-14 12:41:48.103670+00:00,2020-01-14 13:02:08.660877+00:00,2020-01-14 13:07:08.660877+00:00,Requester-000002,2019-12-16 17:25:05.184125+00:00
25,Receive invoice,2020-01-14 12:42:11.486880+00:00,2020-01-14 12:44:28.532716+00:00,2020-01-14 12:44:28.532716+00:00,Financial Manager-000002,2019-12-16 14:25:34.402432+00:00
33,Settle invoice dispute with supplier,2020-01-14 12:44:28.532716+00:00,2020-01-14 12:44:28.532716+00:00,2020-01-14 13:07:28.321899+00:00,Financial Manager-000002,2019-12-16 16:07:31.578269+00:00
25,Release Supplier's Invoice,2020-01-14 12:44:28.532716+00:00,2020-01-14 12:44:53.533983+00:00,2020-01-14 12:50:31.712462+00:00,Financial Manager-000004,2019-12-16 14:25:34.402432+00:00
13,Authorize Supplier's Invoice payment,2020-01-14 12:44:53.533983+00:00,2020-01-14 12:50:31.712462+00:00,2020-01-14 12:50:31.712462+00:00,Financial Manager-000004,2019-12-16 12:08:29.164163+00:00
5,Receive invoice,2020-01-14 12:46:15.038637+00:00,2020-01-14 12:50:31.712462+00:00,2020-01-14 12:50:31.712462+00:00,Financial Manager-000004,2019-12-16 11:06:49.998411+00:00
24,Approve Purchase Order for payment,2020-01-14 12:48:13.021155+00:00,2020-01-14 13:18:58.765655+00:00,2020-01-14 13:19:01.357466+00:00,Purchasing Agent-000018,2019-12-16 14:18:19.134855+00:00
25,Settle invoice dispute with supplier,2020-01-14 12:50:31.712462+00:00,2020-01-14 12:50:31.712462+00:00,2020-01-14 13:09:43.399027+00:00,Financial Manager-000004,2019-12-16 14:25:34.402432+00:00
13,Pay invoice,2020-01-14 12:50:31.712462+00:00,2020-01-14 12:51:21.739217+00:00,2020-01-14 13:14:30.335841+00:00,Financial Manager-000003,2019-12-16 12:08:29.164163+00:00
5,Release Supplier's Invoice,2020-01-14 12:50:31.712462+00:00,2020-01-14 12:56:44.541655+00:00,2020-01-14 13:02:04.403497+00:00,Financial Manager-000001,2019-12-16 11:06:49.998411+00:00
7,Authorize Supplier's Invoice payment,2020-01-14 12:51:21.739217+00:00,2020-01-14 13:02:04.403497+00:00,2020-01-14 13:02:04.403497+00:00,Financial Manager-000001,2019-12-16 11:23:29.467257+00:00
20,Approve Purchase Order for payment,2020-01-14 12:53:28.352140+00:00,2020-01-14 13:19:01.357466+00:00,2020-01-14 13:19:01.859358+00:00,Purchasing Agent-000018,2019-12-16 13:27:25.075950+00:00
17,Authorize Supplier's Invoice payment,2020-01-14 12:56:44.541655+00:00,2020-01-14 13:02:04.403497+00:00,2020-01-14 13:02:04.403497+00:00,Financial Manager-000001,2019-12-16 12:44:47.719478+00:00
49,Release Purchase Order,2020-01-14 12:58:19.006343+00:00,2020-01-14 13:12:19.188902+00:00,2020-01-14 13:13:19.188902+00:00,Requester-000004,2019-12-17 10:52:08.412548+00:00
34,Choose best option,2020-01-14 13:01:09.787037+00:00,2020-01-14 13:13:19.188902+00:00,2020-01-14 13:18:19.188902+00:00,Requester-000004,2019-12-16 16:14:09.837352+00:00
5,Settle invoice dispute with supplier,2020-01-14 13:02:04.403497+00:00,2020-01-14 13:02:04.403497+00:00,2020-01-14 13:32:16.662618+00:00,Financial Manager-000001,2019-12-16 11:06:49.998411+00:00
7,Pay invoice,2020-01-14 13:02:04.403497+00:00,2020-01-14 13:07:28.321899+00:00,2020-01-14 13:13:09.105514+00:00,Financial Manager-000002,2019-12-16 11:23:29.467257+00:00
17,Pay invoice,2020-01-14 13:02:04.403497+00:00,2020-01-14 13:09:43.399027+00:00,2020-01-14 13:28:25.437222+00:00,Financial Manager-000004,2019-12-16 12:44:47.719478+00:00
53,Release Purchase Order,2020-01-14 13:04:35.975525+00:00,2020-01-14 13:18:19.188902+00:00,2020-01-14 13:19:19.188902+00:00,Requester-000004,2019-12-17 11:14:57.249849+00:00
27,Release Purchase Order,2020-01-14 13:04:55.779094+00:00,2020-01-14 13:19:19.188902+00:00,2020-01-14 13:20:19.188902+00:00,Requester-000004,2019-12-16 15:09:35.684337+00:00
40,Settle conditions with supplier,2020-01-14 13:07:08.660877+00:00,2020-01-14 13:20:10.379431+00:00,2020-01-14 13:53:37.620373+00:00,Purchasing Agent-000019,2019-12-16 17:25:05.184125+00:00
33,Authorize Supplier's Invoice payment,2020-01-14 13:07:28.321899+00:00,2020-01-14 13:13:09.105514+00:00,2020-01-14 13:13:09.105514+00:00,Financial Manager-000002,2019-12-16 16:07:31.578269+00:00
57,Approve Purchase Order,2020-01-14 13:08:08.024067+00:00,2020-01-14 13:15:50.840359+00:00,2020-01-14 14:04:18.792239+00:00,Purchasing Manager-000001,2019-12-17 12:23:46.150781+00:00
15,Release Purchase Order,2020-01-14 13:08:33.933559+00:00,2020-01-14 13:19:34.308057+00:00,2020-01-14 13:20:34.308057+00:00,Requester-000001,2019-12-16 12:26:39.647832+00:00
25,Authorize Supplier's Invoice payment,2020-01-14 13:09:43.399027+00:00,2020-01-14 13:13:09.105514+00:00,2020-01-14 13:13:09.105514+00:00,Financial Manager-000002,2019-12-16 14:25:34.402432+00:00
54,Send Request for Quotation to Supplier,2020-01-14 13:12:31.036051+00:00,2020-01-14 13:25:07.378226+00:00,2020-01-14 13:25:11.233352+00:00,Purchasing Agent-000013,2019-12-17 11:36:19.085068+00:00
38,Release Purchase Order,2020-01-14 13:13:00.746866+00:00,2020-01-14 13:20:19.188902+00:00,2020-01-14 13:21:19.188902+00:00,Requester-000004,2019-12-16 17:01:18.045384+00:00
33,Pay invoice,2020-01-14 13:13:09.105514+00:00,2020-01-14 13:13:09.105514+00:00,2020-01-14 13:15:53.308601+00:00,Financial Manager-000002,2019-12-16 16:07:31.578269+00:00
25,Pay invoice,2020-01-14 13:13:09.105514+00:00,2020-01-14 13:14:30.335841+00:00,2020-01-14 13:40:46.254007+00:00,Financial Manager-000003,2019-12-16 14:25:34.402432+00:00
49,Approve Purchase Order for payment,2020-01-14 13:13:19.188902+00:00,2020-01-14 13:25:11.233352+00:00,2020-01-14 13:25:15.474782+00:00,Purchasing Agent-000013,2019-12-17 10:52:08.412548+00:00
46,Create Quotation comparison Map,2020-01-14 13:14:23.655575+00:00,2020-01-14 13:27:22.587369+00:00,2020-01-14 13:27:58.783944+00:00,Purchasing Agent-000013,2019-12-17 10:09:44.778886+00:00
62,Request Additional Info from Vendor,2020-01-14 13:15:42.242680+00:00,2020-01-14 13:15:42.242680+00:00,2020-01-14 13:33:50.262506+00:00,Requester Manager-000002,2019-12-17 13:29:16.783934+00:00
22,Release Purchase Order,2020-01-14 13:15:50.840359+00:00,2020-01-14 13:20:34.308057+00:00,2020-01-14 13:21:34.308057+00:00,Requester-000001,2019-12-16 13:58:09.342856+00:00
29,Create Purchase Order,2020-01-14 13:16:54.883686+00:00,2020-01-14 13:28:52.056064+00:00,2020-01-14 13:37:13.418249+00:00,Purchasing Agent-000012,2019-12-16 15:42:15.225641+00:00
34,Settle conditions with supplier,2020-01-14 13:18:19.188902+00:00,2020-01-14 13:31:26.166557+00:00,2020-01-14 14:08:58.764705+00:00,Purchasing Agent-000013,2019-12-16 16:14:09.837352+00:00
47,Send Request for Quotation to Supplier,2020-01-14 13:18:53.358809+00:00,2020-01-14 13:37:13.418249+00:00,2020-01-14 13:38:28.244862+00:00,Purchasing Agent-000012,2019-12-17 10:10:10.909213+00:00
24,Receive invoice,2020-01-14 13:19:01.357466+00:00,2020-01-14 13:19:01.357466+00:00,2020-01-14 13:19:01.357466+00:00,Financial Manager-000002,2019-12-16 14:18:19.134855+00:00
24,Release Supplier's Invoice,2020-01-14 13:19:01.357466+00:00,2020-01-14 13:19:01.357466+00:00,2020-01-14 13:22:12.711204+00:00,Financial Manager-000002,2019-12-16 14:18:19.134855+00:00
20,Receive invoice,2020-01-14 13:19:01.859358+00:00,2020-01-14 13:22:12.711204+00:00,2020-01-14 13:22:12.711204+00:00,Financial Manager-000002,2019-12-16 13:27:25.075950+00:00
53,Approve Purchase Order for payment,2020-01-14 13:19:19.188902+00:00,2020-01-14 13:38:28.244862+00:00,2020-01-14 13:38:31.483985+00:00,Purchasing Agent-000012,2019-12-17 11:14:57.249849+00:00
