case_id,activity,enable_time,start_time,end_time,resource
139,Authorize Supplier's Invoice payment,2020-01-14 12:29:51.323835+00:00,2020-01-14 12:29:51.323835+00:00,2020-01-14 12:29:51.323835+00:00,Financial Manager-000003
139,Pay invoice,2020-01-14 12:29:51.323835+00:00,2020-01-14 12:29:51.323835+00:00,2020-01-14 12:32:33.127140+00:00,Financial Manager-000001
160,Request Additional Info from Vendor,2020-01-14 12:31:09.290607+00:00,2020-01-14 12:43:09.886657+00:00,2020-01-14 12:58:14.540901+00:00,Requester Manager-000002
164,Analyze Request for Quotation,2020-01-14 12:32:03.645684+00:00,2020-01-14 12:44:28.001069+00:00,2020-01-14 12:49:34.366950+00:00,Purchasing Agent-000015
176,Send Request for Quotation to Supplier,2020-01-14 12:32:25.345030+00:00,2020-01-14 12:44:33.163615+00:00,2020-01-14 12:54:19.433907+00:00,Purchasing Agent-000010
174,Create Quotation comparison Map,2020-01-14 12:32:34.714329+00:00,2020-01-14 12:44:49.114857+00:00,2020-01-14 12:44:56.148326+00:00,Purchasing Agent-000020
162,Amend Request for Quotation,2020-01-14 12:32:39.305935+00:00,2020-01-14 12:44:52.434323+00:00,2020-01-14 12:50:54.556183+00:00,Requester Manager-000003
104,Confirm Purchase Order,2020-01-14 12:33:05.425319+00:00,2020-01-14 12:33:05.425319+00:00,2020-01-14 13:07:39.600624+00:00,Supplier-000001
167,Analyze Request for Quotation,2020-01-14 12:33:35.451485+00:00,2020-01-14 12:44:56.148326+00:00,2020-01-14 15:04:11.729598+00:00,Purchasing Agent-000020
172,Amend Request for Quotation,2020-01-14 12:34:59.555034+00:00,2020-01-14 12:50:54.556183+00:00,2020-01-14 13:03:48.632194+00:00,Requester Manager-000003
142,Authorize Supplier's Invoice payment,2020-01-14 12:36:15.476271+00:00,2020-01-14 12:36:15.476271+00:00,2020-01-14 12:36:15.476271+00:00,Financial Manager-000003
142,Pay invoice,2020-01-14 12:36:15.476271+00:00,2020-01-14 12:36:15.476271+00:00,2020-01-14 13:05:53.387964+00:00,Financial Manager-000001
149,Confirm Purchase Order,2020-01-14 12:38:16.527153+00:00,2020-01-14 13:07:39.600624+00:00,2020-01-14 13:08:42.323937+00:00,Supplier-000001
168,Analyze Quotation comparison Map,2020-01-14 12:40:20.808576+00:00,2020-01-14 12:45:46.611579+00:00,2020-01-14 13:12:47.254752+00:00,Requester-000002
158,Analyze Quotation comparison Map,2020-01-14 12:40:56.477356+00:00,2020-01-14 12:50:04.454692+00:00,2020-01-14 13:13:58.490519+00:00,Requester-000004
165,Create Quotation comparison Map,2020-01-14 12:41:00.003231+00:00,2020-01-14 12:47:24.029865+00:00,2020-01-14 12:48:01.800770+00:00,Purchasing Agent-000009
169,Create Quotation comparison Map,2020-01-14 12:41:12.703765+00:00,2020-01-14 12:48:01.800770+00:00,2020-01-14 12:51:47.389375+00:00,Purchasing Agent-000009
155,Create Quotation comparison Map,2020-01-14 12:41:47.827030+00:00,2020-01-14 12:49:26.542104+00:00,2020-01-14 12:51:15.587531+00:00,Purchasing Agent-000016
112,Authorize Supplier's Invoice payment,2020-01-14 12:42:14.998092+00:00,2020-01-14 12:42:14.998092+00:00,2020-01-14 12:42:14.998092+00:00,Financial Manager-000002
112,Pay invoice,2020-01-14 12:42:14.998092+00:00,2020-01-14 12:42:14.998092+00:00,2020-01-14 12:42:15.718507+00:00,Financial Manager-000003
163,Create Quotation comparison Map,2020-01-14 12:42:37.573943+00:00,2020-01-14 12:49:34.366950+00:00,2020-01-14 12:58:58.218845+00:00,Purchasing Agent-000015
161,Analyze Request for Quotation,2020-01-14 12:43:09.886657+00:00,2020-01-14 12:51:15.587531+00:00,2020-01-14 13:16:35.147295+00:00,Purchasing Agent-000016
146,Release Purchase Order,2020-01-14 12:43:21.782187+00:00,2020-01-14 12:50:24.470492+00:00,2020-01-14 12:51:24.470492+00:00,Requester-000001
145,Create Quotation comparison Map,2020-01-14 12:43:39.000117+00:00,2020-01-14 12:54:03.878928+00:00,2020-01-14 14:02:47.192055+00:00,Purchasing Agent-000009
151,Create Purchase Order,2020-01-14 12:43:59.476337+00:00,2020-01-14 12:54:19.433907+00:00,2020-01-14 12:54:53.965020+00:00,Purchasing Agent-000010
159,Analyze Quotation comparison Map,2020-01-14 12:44:28.001069+00:00,2020-01-14 12:51:24.470492+00:00,2020-01-14 13:18:21.683383+00:00,Requester-000001
59,Confirm Purchase Order,2020-01-14 12:44:33.163615+00:00,2020-01-14 13:08:42.323937+00:00,2020-01-14 13:13:55.405119+00:00,Supplier-000001
174,Analyze Quotation comparison Map,2020-01-14 12:44:56.148326+00:00,2020-01-14 13:02:03.981557+00:00,2020-01-14 13:31:59.179267+00:00,Requester-000003
157,Choose best option,2020-01-14 12:45:46.611579+00:00,2020-01-14 13:12:47.254752+00:00,2020-01-14 13:17:47.254752+00:00,Requester-000002
173,Analyze Quotation comparison Map,2020-01-14 12:46:21.966793+00:00,2020-01-14 13:13:58.490519+00:00,2020-01-14 13:40:33.275540+00:00,Requester-000004
170,Analyze Quotation comparison Map,2020-01-14 12:47:24.029865+00:00,2020-01-14 13:17:47.254752+00:00,2020-01-14 13:35:11.567146+00:00,Requester-000002
165,Analyze Quotation comparison Map,2020-01-14 12:48:01.800770+00:00,2020-01-14 13:18:21.683383+00:00,2020-01-14 13:39:01.816798+00:00,Requester-000001
171,Amend Request for Quotation,2020-01-14 12:49:26.542104+00:00,2020-01-14 13:04:54.052721+00:00,2020-01-14 13:14:37.979794+00:00,Requester Manager-000003
164,Send Request for Quotation to Supplier,2020-01-14 12:49:34.366950+00:00,2020-01-14 12:58:19.423525+00:00,2020-01-14 12:58:48.575588+00:00,Purchasing Agent-000010
162,Analyze Request for Quotation,2020-01-14 12:50:54.556183+00:00,2020-01-14 12:58:48.575588+00:00,2020-01-14 13:04:53.892708+00:00,Purchasing Agent-000010
155,Analyze Quotation comparison Map,2020-01-14 12:51:15.587531+00:00,2020-01-14 13:35:11.567146+00:00,2020-01-14 13:55:05.663332+00:00,Requester-000002
146,Approve Purchase Order for payment,2020-01-14 12:51:24.470492+00:00,2020-01-14 13:04:52.074303+00:00,2020-01-14 13:04:55.672953+00:00,Purchasing Agent-000012
169,Analyze Quotation comparison Map,2020-01-14 12:51:47.389375+00:00,2020-01-14 13:39:01.816798+00:00,2020-01-14 14:02:01.883229+00:00,Requester-000001
176,Create Quotation comparison Map,2020-01-14 12:54:19.433907+00:00,2020-01-14 13:04:53.892708+00:00,2020-01-14 13:08:22.802251+00:00,Purchasing Agent-000010
151,Confirm Purchase Order,2020-01-14 12:54:53.965020+00:00,2020-01-14 13:13:55.405119+00:00,2020-01-14 13:30:24.419665+00:00,Supplier-000001
154,Create Purchase Order,2020-01-14 12:56:00.265337+00:00,2020-01-14 13:04:55.672953+00:00,2020-01-14 13:09:11.824879+00:00,Purchasing Agent-000012
160,Analyze Request for Quotation,2020-01-14 12:58:14.540901+00:00,2020-01-14 13:08:22.802251+00:00,2020-01-14 13:15:31.560908+00:00,Purchasing Agent-000010
164,Create Quotation comparison Map,2020-01-14 12:58:48.575588+00:00,2020-01-14 13:10:41.498599+00:00,2020-01-14 13:11:06.058317+00:00,Purchasing Agent-000012
163,Analyze Quotation comparison Map,2020-01-14 12:58:58.218845+00:00,2020-01-14 13:55:05.663332+00:00,2020-01-14 14:04:54.108689+00:00,Requester-000002
126,Release Purchase Order,2020-01-14 13:02:00.104684+00:00,2020-01-14 13:58:54.339044+00:00,2020-01-14 13:59:54.339044+00:00,Requester-000003
156,Choose best option,2020-01-14 13:02:03.981557+00:00,2020-01-14 13:59:54.339044+00:00,2020-01-14 14:04:54.339044+00:00,Requester-000003
172,Analyze Request for Quotation,2020-01-14 13:03:48.632194+00:00,2020-01-14 13:11:06.058317+00:00,2020-01-14 13:42:16.160621+00:00,Purchasing Agent-000012
162,Amend Request for Quotation,2020-01-14 13:04:53.892708+00:00,2020-01-14 13:13:09.421652+00:00,2020-01-14 13:25:11.538525+00:00,Requester Manager-000002
146,Receive invoice,2020-01-14 13:04:55.672953+00:00,2020-01-14 13:04:55.672953+00:00,2020-01-14 13:04:55.672953+00:00,Financial Manager-000004
146,Release Supplier's Invoice,2020-01-14 13:04:55.672953+00:00,2020-01-14 13:04:55.672953+00:00,2020-01-14 13:07:23.237505+00:00,Financial Manager-000002
146,Settle invoice dispute with supplier,2020-01-14 13:07:23.237505+00:00,2020-01-14 13:07:23.237505+00:00,2020-01-14 13:33:45.140817+00:00,Financial Manager-000003
104,Approve Purchase Order,2020-01-14 13:07:39.600624+00:00,2020-01-14 13:07:39.600624+00:00,2020-01-14 15:31:16.540105+00:00,Purchasing Manager-000002
176,Analyze Quotation comparison Map,2020-01-14 13:08:22.802251+00:00,2020-01-14 14:02:01.883229+00:00,2020-01-14 14:17:31.183392+00:00,Requester-000001
149,Approve Purchase Order,2020-01-14 13:08:42.323937+00:00,2020-01-14 13:08:42.323937+00:00,2020-01-14 13:10:45.367476+00:00,Purchasing Manager-000001
154,Confirm Purchase Order,2020-01-14 13:09:11.824879+00:00,2020-01-14 13:30:24.419665+00:00,2020-01-14 13:36:03.277613+00:00,Supplier-000001
149,Release Purchase Order,2020-01-14 13:10:45.367476+00:00,2020-01-14 14:04:54.339044+00:00,2020-01-14 14:05:54.339044+00:00,Requester-000003
164,Analyze Quotation comparison Map,2020-01-14 13:11:06.058317+00:00,2020-01-14 14:05:54.339044+00:00,2020-01-14 14:33:21.824254+00:00,Requester-000003
168,Choose best option,2020-01-14 13:12:47.254752+00:00,2020-01-14 14:11:45.747220+00:00,2020-01-14 14:16:45.747220+00:00,Requester-000002
150,Create Purchase Order,2020-01-14 13:13:00.813360+00:00,2020-01-14 13:15:31.560908+00:00,2020-01-14 13:15:35.203003+00:00,Purchasing Agent-000010
59,Approve Purchase Order,2020-01-14 13:13:55.405119+00:00,2020-01-14 13:13:55.405119+00:00,2020-01-14 13:28:17.990759+00:00,Purchasing Manager-000003
158,Choose best option,2020-01-14 13:13:58.490519+00:00,2020-01-14 14:16:45.747220+00:00,2020-01-14 14:21:45.747220+00:00,Requester-000002
171,Analyze Request for Quotation,2020-01-14 13:14:37.979794+00:00,2020-01-14 13:16:27.350843+00:00,2020-01-14 13:31:30.456195+00:00,Purchasing Agent-000001
160,Send Request for Quotation to Supplier,2020-01-14 13:15:31.560908+00:00,2020-01-14 13:16:44.146943+00:00,2020-01-14 13:16:49.780837+00:00,Purchasing Agent-000016
150,Confirm Purchase Order,2020-01-14 13:15:35.203003+00:00,2020-01-14 13:36:03.277613+00:00,2020-01-14 13:50:58.353813+00:00,Supplier-000001
175,Amend Request for Quotation,2020-01-14 13:16:27.350843+00:00,2020-01-14 13:23:39.907442+00:00,2020-01-14 13:33:33.509254+00:00,Requester Manager-000001
161,Send Request for Quotation to Supplier,2020-01-14 13:16:35.147295+00:00,2020-01-14 13:16:49.780837+00:00,2020-01-14 13:17:37.496865+00:00,Purchasing Agent-000016
160,Create Quotation comparison Map,2020-01-14 13:16:49.780837+00:00,2020-01-14 13:17:37.496865+00:00,2020-01-14 13:21:49.424314+00:00,Purchasing Agent-000016
161,Create Quotation comparison Map,2020-01-14 13:17:37.496865+00:00,2020-01-14 13:18:22.802933+00:00,2020-01-14 13:24:20.071245+00:00,Purchasing Agent-000010
157,Settle conditions with supplier,2020-01-14 13:17:47.254752+00:00,2020-01-14 13:21:49.424314+00:00,2020-01-14 14:01:45.147222+00:00,Purchasing Agent-000016
159,Choose best option,2020-01-14 13:18:21.683383+00:00,2020-01-14 14:21:45.747220+00:00,2020-01-14 14:26:45.747220+00:00,Requester-000002
160,Analyze Quotation comparison Map,2020-01-14 13:21:49.424314+00:00,2020-01-14 14:23:56.725393+00:00,2020-01-14 14:43:24.735205+00:00,Requester-000004
152,Send Request for Quotation to Supplier,2020-01-14 13:21:52.650894+00:00,2020-01-14 13:23:41.383555+00:00,2020-01-14 13:27:56.549067+00:00,Purchasing Agent-000011
161,Analyze Quotation comparison Map,2020-01-14 13:24:20.071245+00:00,2020-01-14 14:26:45.747220+00:00,2020-01-14 14:46:01.757031+00:00,Requester-000002
162,Analyze Request for Quotation,2020-01-14 13:25:11.538525+00:00,2020-01-14 13:27:52.981642+00:00,2020-01-14 13:40:24.480783+00:00,Purchasing Agent-000010
152,Create Quotation comparison Map,2020-01-14 13:27:56.549067+00:00,2020-01-14 13:27:56.549067+00:00,2020-01-14 13:29:53.549426+00:00,Purchasing Agent-000011
59,Release Purchase Order,2020-01-14 13:28:17.990759+00:00,2020-01-14 14:43:24.735205+00:00,2020-01-14 14:44:24.735205+00:00,Requester-000004
148,Create Purchase Order,2020-01-14 13:28:21.447264+00:00,2020-01-14 13:28:21.447264+00:00,2020-01-14 13:44:57.172457+00:00,Purchasing Agent-000013
152,Analyze Quotation comparison Map,2020-01-14 13:29:53.549426+00:00,2020-01-14 14:44:24.735205+00:00,2020-01-14 15:01:53.412918+00:00,Requester-000004
151,Approve Purchase Order,2020-01-14 13:30:24.419665+00:00,2020-01-14 13:30:24.419665+00:00,2020-01-14 17:33:00.019424+00:00,Purchasing Manager-000001
171,Amend Request for Quotation,2020-01-14 13:31:30.456195+00:00,2020-01-14 13:33:33.509254+00:00,2020-01-14 13:46:01.465663+00:00,Requester Manager-000001
174,Choose best option,2020-01-14 13:31:59.179267+00:00,2020-01-14 14:45:16.001941+00:00,2020-01-14 14:50:16.001941+00:00,Requester-000003
175,Analyze Request for Quotation,2020-01-14 13:33:33.509254+00:00,2020-01-14 13:33:33.509254+00:00,2020-01-14 13:36:12.101264+00:00,Purchasing Agent-000011
146,Authorize Supplier's Invoice payment,2020-01-14 13:33:45.140817+00:00,2020-01-14 13:33:45.140817+00:00,2020-01-14 13:33:45.140817+00:00,Financial Manager-000004
146,Pay invoice,2020-01-14 13:33:45.140817+00:00,2020-01-14 13:33:45.140817+00:00,2020-01-14 14:44:19.497572+00:00,Financial Manager-000001
170,Choose best option,2020-01-14 13:35:11.567146+00:00,2020-01-14 14:46:01.757031+00:00,2020-01-14 14:51:01.757031+00:00,Requester-000002
154,Approve Purchase Order,2020-01-14 13:36:03.277613+00:00,2020-01-14 13:36:03.277613+00:00,2020-01-14 17:26:59.434417+00:00,Purchasing Manager-000003
175,Amend Request for Quotation,2020-01-14 13:36:12.101264+00:00,2020-01-14 13:36:12.101264+00:00,2020-01-14 13:50:25.239534+00:00,Requester Manager-000002
165,Choose best option,2020-01-14 13:39:01.816798+00:00,2020-01-14 14:51:01.757031+00:00,2020-01-14 14:56:01.757031+00:00,Requester-000002
162,Amend Request for Quotation,2020-01-14 13:40:24.480783+00:00,2020-01-14 13:40:24.480783+00:00,2020-01-14 13:49:54.531347+00:00,Requester Manager-000003
173,Choose best option,2020-01-14 13:40:33.275540+00:00,2020-01-14 14:56:01.757031+00:00,2020-01-14 15:01:01.757031+00:00,Requester-000002
172,Send Request for Quotation to Supplier,2020-01-14 13:42:16.160621+00:00,2020-01-14 13:42:16.160621+00:00,2020-01-14 13:43:10.399110+00:00,Purchasing Agent-000010
172,Create Quotation comparison Map,2020-01-14 13:43:10.399110+00:00,2020-01-14 13:43:10.399110+00:00,2020-01-14 13:44:46.248245+00:00,Purchasing Agent-000011
128,Create Purchase Order,2020-01-14 13:43:11.070700+00:00,2020-01-14 13:43:11.070700+00:00,2020-01-14 13:44:59.002990+00:00,Purchasing Agent-000010
172,Analyze Quotation comparison Map,2020-01-14 13:44:46.248245+00:00,2020-01-14 15:01:53.412918+00:00,2020-01-14 15:33:22.044092+00:00,Requester-000004
148,Confirm Purchase Order,2020-01-14 13:44:57.172457+00:00,2020-01-14 13:50:58.353813+00:00,2020-01-14 14:00:13.998813+00:00,Supplier-000001
128,Confirm Purchase Order,2020-01-14 13:44:59.002990+00:00,2020-01-14 14:00:13.998813+00:00,2020-01-14 14:07:32.660003+00:00,Supplier-000001
171,Analyze Request for Quotation,2020-01-14 13:46:01.465663+00:00,2020-01-14 13:46:01.465663+00:00,2020-01-14 13:48:59.097625+00:00,Purchasing Agent-000002
171,Send Request for Quotation to Supplier,2020-01-14 13:48:59.097625+00:00,2020-01-14 13:48:59.097625+00:00,2020-01-14 13:52:22.626310+00:00,Purchasing Agent-000011
162,Analyze Request for Quotation,2020-01-14 13:49:54.531347+00:00,2020-01-14 13:49:54.531347+00:00,2020-01-14 14:01:41.874032+00:00,Purchasing Agent-000013
175,Analyze Request for Quotation,2020-01-14 13:50:25.239534+00:00,2020-01-14 13:50:25.239534+00:00,2020-01-15 11:04:46.395051+00:00,Purchasing Agent-000003
150,Approve Purchase Order,2020-01-14 13:50:58.353813+00:00,2020-01-14 15:31:16.540105+00:00,2020-01-14 15:46:36.721621+00:00,Purchasing Manager-000002
171,Create Quotation comparison Map,2020-01-14 13:52:22.626310+00:00,2020-01-14 13:52:22.626310+00:00,2020-01-14 13:54:21.051323+00:00,Purchasing Agent-000012
171,Analyze Quotation comparison Map,2020-01-14 13:54:21.051323+00:00,2020-01-14 15:19:45.658582+00:00,2020-01-14 15:50:37.937880+00:00,Requester-000002
155,Choose best option,2020-01-14 13:55:05.663332+00:00,2020-01-14 15:26:25.528179+00:00,2020-01-14 15:31:25.528179+00:00,Requester-000003
111,Create Purchase Order,2020-01-14 13:55:17.017657+00:00,2020-01-14 13:55:17.017657+00:00,2020-01-14 14:11:14.449372+00:00,Purchasing Agent-000010
126,Approve Purchase Order for payment,2020-01-14 13:59:54.339044+00:00,2020-01-14 13:59:54.339044+00:00,2020-01-14 17:00:19.543224+00:00,Purchasing Agent-000011
148,Approve Purchase Order,2020-01-14 14:00:13.998813+00:00,2020-01-14 15:46:36.721621+00:00,2020-01-15 10:04:06.155844+00:00,Purchasing Manager-000002
162,Amend Request for Quotation,2020-01-14 14:01:41.874032+00:00,2020-01-14 14:06:14.100959+00:00,2020-01-14 14:15:56.012108+00:00,Requester Manager-000003
157,Create Purchase Order,2020-01-14 14:01:45.147222+00:00,2020-01-14 14:01:45.147222+00:00,2020-01-15 12:00:32.406764+00:00,Purchasing Agent-000002
169,Choose best option,2020-01-14 14:02:01.883229+00:00,2020-01-14 15:35:52.344175+00:00,2020-01-14 15:40:52.344175+00:00,Requester-000003
145,Analyze Quotation comparison Map,2020-01-14 14:02:47.192055+00:00,2020-01-14 15:38:22.044092+00:00,2020-01-14 15:56:42.779870+00:00,Requester-000004
153,Amend Request for Quotation,2020-01-14 14:03:33.720033+00:00,2020-01-14 14:09:34.190151+00:00,2020-01-14 14:23:05.917050+00:00,Requester Manager-000002
163,Choose best option,2020-01-14 14:04:54.108689+00:00,2020-01-14 15:38:40.365623+00:00,2020-01-14 15:43:40.365623+00:00,Requester-000001
156,Settle conditions with supplier,2020-01-14 14:04:54.339044+00:00,2020-01-14 14:04:54.339044+00:00,2020-01-15 11:09:36.971805+00:00,Purchasing Agent-000012
149,Approve Purchase Order for payment,2020-01-14 14:05:54.339044+00:00,2020-01-14 14:05:54.339044+00:00,2020-01-14 14:05:57.103145+00:00,Purchasing Agent-000017
149,Receive invoice,2020-01-14 14:05:57.103145+00:00,2020-01-14 14:05:57.103145+00:00,2020-01-14 14:05:57.103145+00:00,Financial Manager-000002
149,Release Supplier's Invoice,2020-01-14 14:05:57.103145+00:00,2020-01-14 14:05:57.103145+00:00,2020-01-14 15:05:14.496781+00:00,Financial Manager-000003
128,Approve Purchase Order,2020-01-14 14:07:32.660003+00:00,2020-01-14 16:00:00+00:00,2020-01-14 16:00:11.007543+00:00,Purchasing Manager-000004
111,Confirm Purchase Order,2020-01-14 14:11:14.449372+00:00,2020-01-14 14:11:14.449372+00:00,2020-01-14 14:18:33.066451+00:00,Supplier-000001
162,Analyze Request for Quotation,2020-01-14 14:15:56.012108+00:00,2020-01-14 14:15:56.012108+00:00,2020-01-14 14:44:20.485160+00:00,Purchasing Agent-000004
168,Settle conditions with supplier,2020-01-14 14:16:45.747220+00:00,2020-01-14 14:16:45.747220+00:00,2020-01-14 15:37:44.743530+00:00,Purchasing Agent-000013
176,Choose best option,2020-01-14 14:17:31.183392+00:00,2020-01-14 15:45:52.344175+00:00,2020-01-14 15:50:52.344175+00:00,Requester-000003
111,Approve Purchase Order,2020-01-14 14:18:33.066451+00:00,2020-01-14 16:00:11.007543+00:00,2020-01-14 16:00:35.487739+00:00,Purchasing Manager-000004
158,Settle conditions with supplier,2020-01-14 14:21:45.747220+00:00,2020-01-14 14:21:45.747220+00:00,2020-01-15 17:18:38.031936+00:00,Purchasing Agent-000009
153,Analyze Request for Quotation,2020-01-14 14:23:05.917050+00:00,2020-01-14 14:23:05.917050+00:00,2020-01-14 14:27:04.721386+00:00,Purchasing Agent-000005
159,Settle conditions with supplier,2020-01-14 14:26:45.747220+00:00,2020-01-14 14:26:45.747220+00:00,2020-01-15 14:35:11.675633+00:00,Purchasing Agent-000017
153,Amend Request for Quotation,2020-01-14 14:27:04.721386+00:00,2020-01-14 14:30:29.513042+00:00,2020-01-14 14:37:14.962700+00:00,Requester Manager-000001
164,Choose best option,2020-01-14 14:33:21.824254+00:00,2020-01-14 15:50:52.344175+00:00,2020-01-14 15:55:52.344175+00:00,Requester-000003
121,Create Purchase Order,2020-01-14 14:33:40.667465+00:00,2020-01-14 14:33:40.667465+00:00,2020-01-14 14:39:57.394439+00:00,Purchasing Agent-000022
137,Create Purchase Order,2020-01-14 14:35:28.709235+00:00,2020-01-14 14:35:28.709235+00:00,2020-01-14 14:35:40.976674+00:00,Purchasing Agent-000005
137,Confirm Purchase Order,2020-01-14 14:35:40.976674+00:00,2020-01-14 14:35:40.976674+00:00,2020-01-14 14:58:21.963708+00:00,Supplier-000001
153,Analyze Request for Quotation,2020-01-14 14:37:14.962700+00:00,2020-01-14 14:37:14.962700+00:00,2020-01-14 14:37:21.327045+00:00,Purchasing Agent-000016
153,Amend Request for Quotation,2020-01-14 14:37:21.327045+00:00,2020-01-14 14:45:09.976564+00:00,2020-01-14 14:53:49.792968+00:00,Requester Manager-000003
121,Confirm Purchase Order,2020-01-14 14:39:57.394439+00:00,2020-01-14 14:58:21.963708+00:00,2020-01-14 15:15:19.571142+00:00,Supplier-000001
160,Choose best option,2020-01-14 14:43:24.735205+00:00,2020-01-14 15:54:07.582966+00:00,2020-01-14 15:59:07.582966+00:00,Requester-000001
162,Amend Request for Quotation,2020-01-14 14:44:20.485160+00:00,2020-01-14 14:48:40.844755+00:00,2020-01-14 15:00:30.754506+00:00,Requester Manager-000001
59,Approve Purchase Order for payment,2020-01-14 14:44:24.735205+00:00,2020-01-14 14:44:24.735205+00:00,2020-01-14 14:44:25.643784+00:00,Purchasing Agent-000021
59,Receive invoice,2020-01-14 14:44:25.643784+00:00,2020-01-14 14:44:25.643784+00:00,2020-01-14 14:44:25.643784+00:00,Financial Manager-000004
59,Release Supplier's Invoice,2020-01-14 14:44:25.643784+00:00,2020-01-14 14:44:25.643784+00:00,2020-01-14 14:50:35.773116+00:00,Financial Manager-000002
161,Choose best option,2020-01-14 14:46:01.757031+00:00,2020-01-14 15:56:42.779870+00:00,2020-01-14 16:01:42.779870+00:00,Requester-000004
174,Settle conditions with supplier,2020-01-14 14:50:16.001941+00:00,2020-01-14 14:50:16.001941+00:00,2020-01-14 15:22:04.964839+00:00,Purchasing Agent-000004
59,Settle invoice dispute with supplier,2020-01-14 14:50:35.773116+00:00,2020-01-14 14:50:35.773116+00:00,2020-01-14 15:10:57.888901+00:00,Financial Manager-000001
170,Settle conditions with supplier,2020-01-14 14:51:01.757031+00:00,2020-01-14 14:51:01.757031+00:00,2020-01-14 16:16:57.177289+00:00,Purchasing Agent-000010
153,Analyze Request for Quotation,2020-01-14 14:53:49.792968+00:00,2020-01-14 14:53:49.792968+00:00,2020-01-15 10:29:05.211735+00:00,Purchasing Agent-000021
165,Settle conditions with supplier,2020-01-14 14:56:01.757031+00:00,2020-01-14 14:56:01.757031+00:00,2020-01-14 17:55:28.830524+00:00,Purchasing Agent-000006
137,Approve Purchase Order,2020-01-14 14:58:21.963708+00:00,2020-01-14 16:00:35.178918+00:00,2020-01-14 16:01:13.596719+00:00,Purchasing Manager-000006
162,Analyze Request for Quotation,2020-01-14 15:00:30.754506+00:00,2020-01-14 15:00:30.754506+00:00,2020-01-14 15:27:00.462507+00:00,Purchasing Agent-000001
173,Settle conditions with supplier,2020-01-14 15:01:01.757031+00:00,2020-01-14 15:04:11.729598+00:00,2020-01-15 10:30:55.020966+00:00,Purchasing Agent-000020
152,Choose best option,2020-01-14 15:01:53.412918+00:00,2020-01-14 16:01:32.862768+00:00,2020-01-14 16:06:32.862768+00:00,Requester-000002
167,Amend Request for Quotation,2020-01-14 15:04:11.729598+00:00,2020-01-14 15:04:11.729598+00:00,2020-01-14 15:18:40.777044+00:00,Requester Manager-000002
149,Settle invoice dispute with supplier,2020-01-14 15:05:14.496781+00:00,2020-01-14 15:05:14.496781+00:00,2020-01-14 15:23:12.496872+00:00,Financial Manager-000004
166,Amend Request for Quotation,2020-01-14 15:10:22.005968+00:00,2020-01-14 15:10:22.005968+00:00,2020-01-14 15:16:06.515227+00:00,Requester Manager-000001
59,Authorize Supplier's Invoice payment,2020-01-14 15:10:57.888901+00:00,2020-01-14 15:10:57.888901+00:00,2020-01-14 15:10:57.888901+00:00,Financial Manager-000002
59,Pay invoice,2020-01-14 15:10:57.888901+00:00,2020-01-14 15:10:57.888901+00:00,2020-01-14 15:23:51.572257+00:00,Financial Manager-000003
121,Approve Purchase Order,2020-01-14 15:15:19.571142+00:00,2020-01-14 16:00:35.487739+00:00,2020-01-14 16:13:38.421011+00:00,Purchasing Manager-000004
166,Analyze Request for Quotation,2020-01-14 15:16:06.515227+00:00,2020-01-14 15:16:36.511823+00:00,2020-01-14 15:32:48.751411+00:00,Purchasing Agent-000016
167,Analyze Request for Quotation,2020-01-14 15:18:40.777044+00:00,2020-01-14 15:24:10.023164+00:00,2020-01-14 15:35:43.178314+00:00,Purchasing Agent-000008
174,Create Purchase Order,2020-01-14 15:22:04.964839+00:00,2020-01-14 15:24:15.947270+00:00,2020-01-14 15:24:16.134521+00:00,Purchasing Agent-000004
149,Authorize Supplier's Invoice payment,2020-01-14 15:23:12.496872+00:00,2020-01-14 15:23:12.496872+00:00,2020-01-14 15:23:12.496872+00:00,Financial Manager-000001
149,Pay invoice,2020-01-14 15:23:12.496872+00:00,2020-01-14 15:23:12.496872+00:00,2020-01-14 15:32:03.313340+00:00,Financial Manager-000002
174,Confirm Purchase Order,2020-01-14 15:24:16.134521+00:00,2020-01-14 15:24:16.134521+00:00,2020-01-14 15:25:23.601290+00:00,Supplier-000001
174,Approve Purchase Order,2020-01-14 15:25:23.601290+00:00,2020-01-14 16:01:13.596719+00:00,2020-01-14 16:25:25.845651+00:00,Purchasing Manager-000006
162,Amend Request for Quotation,2020-01-14 15:27:00.462507+00:00,2020-01-14 15:27:00.462507+00:00,2020-01-14 15:40:50.818931+00:00,Requester Manager-000003
104,Release Purchase Order,2020-01-14 15:31:16.540105+00:00,2020-01-14 16:14:51.146591+00:00,2020-01-14 16:15:51.146591+00:00,Requester-000004
155,Settle conditions with supplier,2020-01-14 15:31:25.528179+00:00,2020-01-14 15:32:48.751411+00:00,2020-01-14 16:06:53.941993+00:00,Purchasing Agent-000016
166,Amend Request for Quotation,2020-01-14 15:32:48.751411+00:00,2020-01-14 15:32:48.751411+00:00,2020-01-14 15:39:05.286630+00:00,Requester Manager-000001
172,Choose best option,2020-01-14 15:33:22.044092+00:00,2020-01-14 16:16:34.893294+00:00,2020-01-14 16:21:34.893294+00:00,Requester-000003
167,Amend Request for Quotation,2020-01-14 15:35:43.178314+00:00,2020-01-14 15:35:43.178314+00:00,2020-01-14 15:50:30.215024+00:00,Requester Manager-000002
